,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19237,14,14,42,36
19238,14,14,17,34
19239,14,14,19,38
19240,14,14,48,36
19241,14,14,21,27
19242,14,14,40,26
19243,14,14,10,12
19244,14,14,33,32
19245,14,14,23,15
19246,14,14,34,45
19247,14,14,42,15
19248,14,14,48,43
19249,14,14,38,49
19250,14,14,47,29
19251,14,14,40,30
19252,14,14,42,20
19253,14,14,28,16
19254,14,14,25,31
19255,14,14,24,48
19256,14,14,32,18
19257,14,14,44,17
19258,14,14,42,24
19259,14,14,36,25
19260,14,14,49,38
19261,14,14,11,17
19262,14,14,40,13
19263,14,14,26,28
19264,14,14,46,39
19265,14,14,12,38
19266,14,14,22,33
19267,14,14,43,14
19268,14,14,25,36
19269,14,14,36,32
19270,14,14,33,12
19271,14,14,16,32
19272,14,14,11,43
19273,14,14,21,22
19274,14,14,44,11
19275,14,14,15,25
19276,14,14,24,45
19277,14,14,15,46
19278,14,14,34,21
19279,14,14,25,24
19280,14,14,45,43
19281,14,14,13,35
19282,14,14,39,32
19283,14,14,38,42
19284,14,14,24,35
19285,14,14,44,41
19286,14,14,49,31
19287,14,14,48,34
19288,14,14,46,35
19289,14,14,29,42
19290,14,14,34,47
19291,14,14,13,41
19292,14,14,29,13
19293,14,14,25,28
19294,14,14,46,17
19295,14,14,31,46
19296,14,14,23,35
19297,14,14,11,45
19298,14,14,18,44
19299,14,14,47,36
19300,14,14,31,13
19301,14,14,41,12
19302,14,14,11,30
19303,14,14,46,43
19304,14,14,28,42
19305,14,14,20,10
19306,14,14,42,23
19307,14,14,44,15
19308,14,14,11,40
19309,14,14,34,12
19310,14,14,37,48
19311,14,14,35,28
19312,14,14,13,22
19313,14,14,30,40
19314,14,14,33,24
19315,14,14,11,22
19316,14,14,20,17
19317,14,14,30,34
19318,14,14,47,43
19319,14,14,34,19
19320,14,14,26,33
19321,14,14,49,44
19322,14,14,49,31
19323,14,14,37,29
19324,14,14,13,43
19325,14,14,46,21
19326,14,14,27,32
19327,14,14,18,46
19328,14,14,14,17
19329,14,14,49,48
19330,14,14,14,42
19331,14,14,24,27
19332,14,14,18,27
19333,14,14,20,17
19334,14,14,25,45
19335,14,14,21,46
19336,14,14,48,48
19337,14,14,19,25
19338,14,14,43,42
19339,14,14,20,11
19340,14,14,36,18
19341,14,14,15,25
19342,14,14,15,33
19343,14,14,46,32
19344,14,14,45,11
19345,14,14,29,23
19346,14,14,19,24
19347,14,14,27,32
19348,14,14,33,43
19349,14,14,37,33
19350,14,14,24,16
19351,14,14,48,47
19352,14,14,22,24
19353,14,14,21,23
19354,14,14,28,21
19355,14,14,31,15
19356,14,14,25,11
19357,14,14,43,22
19358,14,14,16,33
19359,14,14,21,20
19360,14,14,11,22
19361,14,14,23,26
19362,14,14,17,31
19363,14,14,39,35
19364,14,14,39,47
19365,14,14,42,16
19366,14,14,35,49
19367,14,14,16,22
19368,14,14,18,35
19369,14,14,13,15
19370,14,14,20,44
19371,14,14,48,26
19372,14,14,25,49
19373,14,14,16,37
19374,14,14,30,23
19375,14,14,42,30
19376,14,14,34,13
19377,14,14,40,25
19378,14,14,26,26
19379,14,14,48,23
19380,14,14,47,45
19381,14,14,26,40
19382,14,14,26,45
19383,14,14,31,25
19384,14,14,23,23
19385,14,14,43,19
19386,14,14,12,26
19387,14,14,16,42
19388,14,14,24,38
19389,14,14,10,35
19390,14,14,38,16
19391,14,14,42,33
19392,14,14,14,47
19393,14,14,29,38
19394,14,14,44,44
19395,14,14,36,21
19396,14,14,43,17
19397,14,14,25,17
19398,14,14,40,40
19399,14,14,21,40
19400,14,14,10,13
19401,14,14,22,16
19402,14,14,33,13
19403,14,14,17,28
19404,14,14,18,38
19405,14,14,41,28
19406,14,14,30,36
19407,14,14,37,34
19408,14,14,18,33
19409,14,14,48,34
19410,14,14,20,32
19411,14,14,25,41
19412,14,14,13,46
19413,14,14,13,47
19414,14,14,23,27
19415,14,14,32,46
19416,14,14,18,21
19417,14,14,46,19
19418,14,14,48,41
19419,14,14,30,45
19420,14,14,13,36
19421,14,14,10,33
19422,14,14,47,43
19423,14,14,35,22
19424,14,14,17,37
19425,14,14,31,11
19426,14,14,14,19
19427,14,14,19,41
19428,14,14,28,36
19429,14,14,23,25
19430,14,14,44,39
19431,14,14,38,24
19432,14,14,21,48
19433,14,14,47,42
19434,14,14,33,18
19435,14,14,33,11
19436,14,14,39,25
19437,14,14,48,39
19438,14,14,39,17
19439,14,14,43,14
19440,14,14,41,13
19441,14,14,48,39
19442,14,14,12,40
19443,14,14,26,45
19444,14,14,17,17
19445,14,14,49,49
19446,14,14,46,33
19447,14,14,25,12
19448,14,14,48,12
19449,14,14,28,36
19450,14,14,14,30
19451,14,14,10,35
19452,14,14,47,18
19453,14,14,12,33
19454,14,14,39,13
19455,14,14,11,28
19456,14,14,12,35
19457,14,14,49,38
19458,14,14,21,24
19459,14,14,38,43
19460,14,14,26,46
19461,14,14,14,27
19462,14,14,10,18
19463,14,14,39,43
19464,14,14,43,34
19465,14,14,31,28
19466,14,14,35,13
19467,14,14,20,38
19468,14,14,30,30
19469,14,14,30,32
19470,14,14,22,30
19471,14,14,45,22
19472,14,14,23,27
19473,14,14,21,40
19474,14,14,14,14
19475,14,14,41,17
19476,14,14,40,23
19477,14,14,30,45
19478,14,14,39,44
19479,14,14,13,45
19480,14,14,40,36
19481,14,14,36,43
19482,14,14,35,25
19483,14,14,12,38
19484,14,14,48,47
19485,14,14,29,44
19486,14,14,20,47
19487,14,14,35,39
19488,14,14,30,46
19489,14,14,34,46
19490,14,14,49,26
19491,14,14,48,14
19492,14,14,12,21
19493,14,14,24,37
19494,14,14,33,24
19495,14,14,30,35
19496,14,14,18,49
19497,14,14,40,39
19498,14,14,32,39
19499,14,14,12,43
19500,14,14,23,44
19501,14,14,42,29
19502,14,14,22,28
19503,14,14,46,38
19504,14,14,27,16
19505,14,14,20,19
19506,14,14,10,22
19507,14,14,14,28
19508,14,14,25,12
19509,14,14,40,29
19510,14,14,36,27
19511,14,14,48,12
19512,14,14,40,35
19513,14,14,47,47
19514,14,14,39,41
19515,14,14,40,20
19516,14,14,18,46
19517,14,14,31,27
19518,14,14,45,13
19519,14,14,46,46
19520,14,14,21,23
19521,14,14,14,12
19522,14,14,44,48
19523,14,14,22,34
19524,14,14,15,15
19525,14,14,28,33
19526,14,14,14,28
19527,14,14,27,24
19528,14,14,27,23
19529,14,14,19,36
19530,14,14,28,45
19531,14,14,11,15
19532,14,14,30,44
19533,14,14,21,39
19534,14,14,14,37
19535,14,14,24,46
19536,14,14,15,27
19537,14,14,11,12
19538,14,14,32,32
19539,14,14,38,45
19540,14,14,37,15
19541,14,14,38,26
19542,14,14,19,27
19543,14,14,14,47
19544,14,14,14,24
19545,14,14,42,42
19546,14,14,17,31
19547,14,14,23,48
19548,14,14,37,47
19549,14,14,36,48
19550,14,14,44,48
19551,14,14,24,16
19552,14,14,14,28
19553,14,14,16,35
19554,14,14,16,38
19555,14,14,20,10
19556,14,14,34,21
19557,14,14,41,45
19558,14,14,42,37
19559,14,14,11,32
19560,14,14,32,17
19561,14,14,13,41
19562,14,14,17,46
19563,14,14,23,48
19564,14,14,13,22
19565,14,14,11,33
19566,14,14,45,21
19567,14,14,42,49
19568,14,14,30,21
19569,14,14,17,17
19570,14,14,45,13
19571,14,14,47,43
19572,14,14,49,43
19573,14,14,27,42
19574,14,14,10,10
19575,14,14,12,38
19576,14,14,15,35
19577,14,14,41,37
19578,14,14,27,40
19579,14,14,26,26
19580,14,14,47,34
19581,14,14,26,22
19582,14,14,32,16
19583,14,14,18,19
19584,14,14,22,41
19585,14,14,35,39
19586,14,14,28,45
19587,14,14,15,45
19588,14,14,18,28
19589,14,14,27,36
19590,14,14,42,18
19591,14,14,14,48
19592,14,14,23,31
19593,14,14,15,28
19594,14,14,17,37
19595,14,14,25,33
19596,14,14,28,22
19597,14,14,41,31
19598,14,14,18,19
19599,14,14,39,34
19600,14,14,31,36
19601,14,14,35,35
19602,14,14,49,16
19603,14,14,38,46
19604,14,14,36,37
19605,14,14,35,30
19606,14,14,32,16
19607,14,14,45,42
19608,14,14,42,46
19609,14,14,24,20
19610,14,14,38,48
19611,14,14,27,15
19612,14,14,26,32
19613,14,14,40,18
19614,14,14,17,37
19615,14,14,12,14
19616,14,14,48,37
19617,14,14,41,47
19618,14,14,29,17
19619,14,14,40,28
19620,14,14,23,49
19621,14,14,25,38
19622,14,14,30,44
19623,14,14,45,16
19624,14,14,43,49
19625,14,14,49,19
19626,14,14,12,22
19627,14,14,44,34
19628,14,14,38,46
19629,14,14,39,43
19630,14,14,36,36
19631,14,14,23,46
19632,14,14,15,45
19633,14,14,47,37
19634,14,14,13,15
19635,14,14,30,33
19636,14,14,28,33
19637,14,14,12,25
19638,14,14,42,26
19639,14,14,43,36
19640,14,14,23,25
19641,14,14,21,40
19642,14,14,29,27
19643,14,14,39,40
19644,14,14,41,34
19645,14,14,29,36
19646,14,14,28,40
19647,14,14,15,33
19648,14,14,29,27
19649,14,14,28,44
19650,14,14,49,39
19651,14,14,29,39
19652,14,14,17,15
19653,14,14,21,17
19654,14,14,48,32
19655,14,14,20,22
19656,14,14,12,12
19657,14,14,11,39
19658,14,14,44,15
19659,14,14,42,25
19660,14,14,16,11
19661,14,14,29,25
19662,14,14,36,36
19663,14,14,47,28
19664,14,14,49,41
19665,14,14,17,22
19666,14,14,23,44
19667,14,14,11,41
19668,14,14,32,31
19669,14,14,12,13
19670,14,14,21,46
19671,14,14,25,33
19672,14,14,26,19
19673,14,14,28,17
19674,14,14,38,43
19675,14,14,19,32
19676,14,14,39,41
19677,14,14,49,19
19678,14,14,32,26
19679,14,14,45,22
19680,14,14,30,16
19681,14,14,26,49
19682,14,14,40,19
19683,14,14,40,16
19684,14,14,22,12
19685,14,14,42,39
19686,14,14,45,12
19687,14,14,34,47
19688,14,14,40,47
19689,14,14,26,17
19690,14,14,16,27
19691,14,14,13,28
19692,14,14,36,42
19693,14,14,18,45
19694,14,14,47,44
19695,14,14,44,35
19696,14,14,48,16
19697,14,14,48,47
19698,14,14,38,46
19699,14,14,19,49
19700,14,14,36,23
19701,14,14,27,29
19702,14,14,47,41
19703,14,14,16,45
19704,14,14,48,13
19705,14,14,27,43
19706,14,14,11,24
19707,14,14,28,24
19708,14,14,33,18
19709,14,14,49,29
19710,14,14,23,30
19711,14,14,29,36
19712,14,14,20,39
19713,14,14,23,31
19714,14,14,18,44
19715,14,14,14,21
19716,14,14,22,10
19717,14,14,12,36
19718,14,14,31,21
19719,14,14,49,41
19720,14,14,43,36
19721,14,14,13,43
19722,14,14,32,30
19723,14,14,40,37
19724,14,14,30,25
19725,14,14,17,40
19726,14,14,23,17
19727,14,14,10,30
19728,14,14,17,43
19729,14,14,12,49
19730,14,14,18,30
19731,14,14,15,45
19732,14,14,26,37
19733,14,14,39,20
19734,14,14,13,19
19735,14,14,42,29
19736,14,14,21,46
19737,14,14,28,40
19738,14,14,13,22
19739,14,14,16,15
19740,14,14,27,26
19741,14,14,13,40
19742,14,14,41,38
19743,14,14,48,16
19744,14,14,40,16
19745,14,14,42,29
19746,14,14,29,26
19747,14,14,48,14
19748,14,14,13,44
19749,14,14,42,19
19750,14,14,49,25
19751,14,14,14,33
19752,14,14,25,12
19753,14,14,31,45
19754,14,14,31,19
19755,14,14,43,20
19756,14,14,15,41
19757,14,14,37,13
19758,14,14,15,20
19759,14,14,38,25
19760,14,14,36,47
19761,14,14,41,34
19762,14,14,13,46
19763,14,14,37,29
19764,14,14,36,10
19765,14,14,45,20
19766,14,14,39,23
19767,14,14,14,12
19768,14,14,29,22
19769,14,14,20,15
19770,14,14,22,47
19771,14,14,37,37
19772,14,14,17,10
19773,14,14,47,31
19774,14,14,33,44
19775,14,14,45,39
19776,14,14,23,22
19777,14,14,18,24
19778,14,14,19,10
19779,14,14,20,20
19780,14,14,45,13
19781,14,14,44,14
19782,14,14,19,25
19783,14,14,44,33
19784,14,14,28,20
19785,14,14,14,49
19786,14,14,33,38
19787,14,14,39,42
19788,14,14,25,30
19789,14,14,26,48
19790,14,14,15,27
19791,14,14,38,40
19792,14,14,35,24
19793,14,14,17,29
19794,14,14,29,17
19795,14,14,46,38
19796,14,14,17,20
19797,14,14,16,39
19798,14,14,38,37
19799,14,14,42,27
19800,14,14,26,33
19801,14,14,34,45
19802,14,14,43,33
19803,14,14,42,27
19804,14,14,32,41
19805,14,14,47,46
19806,14,14,17,11
19807,14,14,23,18
19808,14,14,13,41
19809,14,14,31,28
19810,14,14,23,46
19811,14,14,48,31
19812,14,14,29,20
19813,14,14,18,30
19814,14,14,13,18
19815,14,14,28,15
19816,14,14,13,14
19817,14,14,15,23
19818,14,14,48,45
19819,14,14,47,24
19820,14,14,26,15
19821,14,14,49,13
19822,14,14,32,24
19823,14,14,45,47
19824,14,14,47,25
19825,14,14,42,44
19826,14,14,46,30
19827,14,14,40,45
19828,14,14,38,17
19829,14,14,14,18
19830,14,14,37,11
19831,14,14,17,45
19832,14,14,45,40
19833,14,14,17,20
19834,14,14,39,10
19835,14,14,36,37
19836,14,14,35,34
19837,14,14,15,43
19838,14,14,13,44
19839,14,14,42,40
19840,14,14,30,26
19841,14,14,44,29
19842,14,14,48,49
19843,14,14,41,13
19844,14,14,13,11
19845,14,14,45,25
19846,14,14,40,44
19847,14,14,42,37
19848,14,14,49,37
19849,14,14,44,26
19850,14,14,23,18
19851,14,14,44,22
19852,14,14,30,26
19853,14,14,26,39
19854,14,14,20,11
19855,14,14,16,25
19856,14,14,11,34
19857,14,14,18,18
19858,14,14,36,16
19859,14,14,49,34
19860,14,14,22,22
19861,14,14,16,40
19862,14,14,20,30
19863,14,14,38,41
19864,14,14,31,11
19865,14,14,24,30
19866,14,14,10,26
19867,14,14,13,34
19868,14,14,22,31
19869,14,14,36,31
19870,14,14,31,20
19871,14,14,26,34
19872,14,14,39,27
19873,14,14,37,16
19874,14,14,29,20
19875,14,14,38,19
19876,14,14,12,28
19877,14,14,41,17
19878,14,14,45,30
19879,14,14,26,23
19880,14,14,46,48
19881,14,14,33,44
19882,14,14,12,18
19883,14,14,25,29
19884,14,14,13,40
19885,14,14,48,25
19886,14,14,19,20
19887,14,14,14,16
19888,14,14,15,16
19889,14,14,22,45
19890,14,14,45,48
19891,14,14,12,28
19892,14,14,46,30
19893,14,14,20,17
19894,14,14,24,16
19895,14,14,40,19
19896,14,14,38,27
19897,14,14,47,47
19898,14,14,21,42
19899,14,14,21,49
19900,14,14,13,44
19901,14,14,29,30
19902,14,14,28,32
19903,14,14,45,35
19904,14,14,31,37
19905,14,14,26,21
19906,14,14,45,15
19907,14,14,44,29
19908,14,14,45,11
19909,14,14,21,22
19910,14,14,32,38
19911,14,14,34,35
19912,14,14,14,38
19913,14,14,12,33
19914,14,14,46,40
19915,14,14,14,10
19916,14,14,37,35
19917,14,14,12,34
19918,14,14,39,13
19919,14,14,40,31
19920,14,14,21,48
19921,14,14,19,20
19922,14,14,17,22
19923,14,14,11,47
19924,14,14,19,33
19925,14,14,16,27
19926,14,14,38,34
19927,14,14,33,32
19928,14,14,15,48
19929,14,14,31,33
19930,14,14,26,21
19931,14,14,23,46
19932,14,14,43,42
19933,14,14,25,10
19934,14,14,34,28
19935,14,14,40,40
19936,14,14,12,46
19937,14,14,14,35
19938,14,14,45,14
19939,14,14,15,15
19940,14,14,43,33
19941,14,14,33,43
19942,14,14,12,25
19943,14,14,23,21
19944,14,14,38,47
19945,14,14,28,39
19946,14,14,34,39
19947,14,14,11,28
19948,14,14,48,39
19949,14,14,19,18
19950,14,14,20,38
19951,14,14,43,18
19952,14,14,29,36
19953,14,14,31,44
19954,14,14,44,29
19955,14,14,14,43
19956,14,14,49,47
19957,14,14,34,22
19958,14,14,46,49
19959,14,14,12,25
19960,14,14,11,15
19961,14,14,32,37
19962,14,14,19,11
19963,14,14,31,25
19964,14,14,19,18
19965,14,14,33,21
19966,14,14,21,22
19967,14,14,46,15
19968,14,14,21,44
19969,14,14,19,25
19970,14,14,24,22
19971,14,14,15,31
19972,14,14,37,16
19973,14,14,11,11
19974,14,14,23,29
19975,14,14,39,42
19976,14,14,33,44
19977,14,14,32,13
19978,14,14,26,32
19979,14,14,42,29
19980,14,14,43,39
19981,14,14,17,45
19982,14,14,28,20
19983,14,14,19,32
19984,14,14,28,35
19985,14,14,26,33
19986,14,14,24,17
19987,14,14,39,18
19988,14,14,40,39
19989,14,14,47,49
19990,14,14,42,19
19991,14,14,47,33
19992,14,14,40,11
19993,14,14,14,21
19994,14,14,46,22
19995,14,14,26,20
19996,14,14,34,22
19997,14,14,47,45
19998,14,14,22,28
19999,14,14,23,17
20000,14,14,31,32
20001,14,14,22,15
20002,14,14,28,33
20003,14,14,42,12
20004,14,14,28,38
20005,14,14,27,41
20006,14,14,14,23
20007,14,14,24,31
20008,14,14,36,29
20009,14,14,25,33
20010,14,14,31,23
20011,14,14,35,44
20012,14,14,49,42
20013,14,14,29,15
20014,14,14,19,22
20015,14,14,20,47
20016,14,14,34,38
20017,14,14,29,41
20018,14,14,27,38
20019,14,14,44,15
20020,14,14,31,35
20021,14,14,47,29
20022,14,14,44,16
20023,14,14,25,29
20024,14,14,46,12
20025,14,14,39,40
20026,14,14,49,11
20027,14,14,35,39
20028,14,14,16,43
20029,14,14,31,28
20030,14,14,41,20
20031,14,14,16,27
20032,14,14,49,45
20033,14,14,10,41
20034,14,14,41,14
20035,14,14,33,48
20036,14,14,11,49
20037,14,14,30,49
20038,14,14,26,43
20039,14,14,27,45
20040,14,14,22,44
20041,14,14,41,48
20042,14,14,15,28
20043,14,14,29,23
20044,14,14,29,40
20045,14,14,46,49
20046,14,14,16,15
20047,14,14,27,27
20048,14,14,27,19
20049,14,14,37,24
20050,14,14,17,22
20051,14,14,36,44
20052,14,14,19,12
20053,14,14,48,33
20054,14,14,39,30
20055,14,14,48,25
20056,14,14,33,33
20057,14,14,39,17
20058,14,14,44,23
20059,14,14,37,49
20060,14,14,26,38
20061,14,14,18,37
20062,14,14,32,38
20063,14,14,37,12
20064,14,14,13,34
20065,14,14,16,42
20066,14,14,24,42
20067,14,14,22,34
20068,14,14,13,25
20069,14,14,39,36
20070,14,14,18,46
20071,14,14,44,13
20072,14,14,48,39
20073,14,14,34,44
20074,14,14,14,37
20075,14,14,14,39
20076,14,14,25,28
20077,14,14,13,28
20078,14,14,33,13
20079,14,14,12,21
20080,14,14,14,35
20081,14,14,37,21
20082,14,14,25,27
20083,14,14,34,29
20084,14,14,17,18
20085,14,14,12,26
20086,14,14,47,19
20087,14,14,41,42
20088,14,14,34,44
20089,14,14,10,25
20090,14,14,29,29
20091,14,14,36,36
20092,14,14,26,43
20093,14,14,38,18
20094,14,14,35,41
20095,14,14,31,33
20096,14,14,13,36
20097,14,14,20,34
20098,14,14,46,39
20099,14,14,17,28
20100,14,14,39,35
20101,14,14,23,26
20102,14,14,17,27
20103,14,14,34,49
20104,14,14,49,35
20105,14,14,39,42
20106,14,14,15,27
20107,14,14,16,35
20108,14,14,32,30
20109,14,14,47,22
20110,14,14,31,30
20111,14,14,40,13
20112,14,14,39,49
20113,14,14,18,16
20114,14,14,30,28
20115,14,14,41,21
20116,14,14,31,32
20117,14,14,10,22
20118,14,14,17,28
20119,14,14,46,41
20120,14,14,10,46
20121,14,14,27,36
20122,14,14,27,42
20123,14,14,39,17
20124,14,14,43,40
20125,14,14,27,44
20126,14,14,45,49
20127,14,14,25,37
20128,14,14,46,17
20129,14,14,22,19
20130,14,14,41,39
20131,14,14,41,28
20132,14,14,22,12
20133,14,14,42,10
20134,14,14,18,27
20135,14,14,29,41
20136,14,14,13,48
20137,14,14,38,20
20138,14,14,21,25
20139,14,14,43,25
20140,14,14,33,21
20141,14,14,39,10
20142,14,14,24,38
20143,14,14,39,13
20144,14,14,33,10
20145,14,14,45,11
20146,14,14,18,21
20147,14,14,40,42
20148,14,14,39,10
20149,14,14,31,44
20150,14,14,10,35
20151,14,14,24,33
20152,14,14,13,10
20153,14,14,39,39
20154,14,14,39,44
20155,14,14,10,16
20156,14,14,47,30
20157,14,14,44,19
20158,14,14,49,30
20159,14,14,16,36
20160,14,14,13,31
20161,14,14,21,34
20162,14,14,36,18
20163,14,14,45,43
20164,14,14,39,19
20165,14,14,30,19
20166,14,14,45,36
20167,14,14,26,24
20168,14,14,23,33
20169,14,14,27,11
20170,14,14,14,43
20171,14,14,30,44
20172,14,14,47,20
20173,14,14,18,18
20174,14,14,33,22
20175,14,14,46,40
20176,14,14,14,40
20177,14,14,19,37
20178,14,14,38,31
20179,14,14,15,31
20180,14,14,43,46
20181,14,14,19,16
20182,14,14,16,31
20183,14,14,29,26
20184,14,14,31,45
20185,14,14,19,44
20186,14,14,49,36
20187,14,14,27,14
20188,14,14,46,18
20189,14,14,38,35
20190,14,14,37,44
20191,14,14,30,28
20192,14,14,33,33
20193,14,14,16,19
20194,14,14,48,26
20195,14,14,14,14
20196,14,14,43,21
20197,14,14,29,36
20198,14,14,37,23
20199,14,14,35,11
20200,14,14,19,37
20201,14,14,38,31
20202,14,14,29,37
20203,14,14,26,49
20204,14,14,10,45
20205,14,14,14,35
20206,14,14,13,38
20207,14,14,14,26
20208,14,14,13,48
20209,14,14,22,34
20210,14,14,34,10
20211,14,14,39,37
20212,14,14,48,30
20213,14,14,46,42
20214,14,14,24,29
20215,14,14,10,11
20216,14,14,38,49
20217,14,14,12,21
20218,14,14,11,42
20219,14,14,26,12
20220,14,14,19,36
20221,14,14,38,20
20222,14,14,48,42
20223,14,14,40,20
20224,14,14,26,37
20225,14,14,46,43
20226,14,14,26,44
20227,14,14,31,24
20228,14,14,46,28
20229,14,14,38,20
20230,14,14,32,33
20231,14,14,44,31
20232,14,14,10,21
20233,14,14,46,16
20234,14,14,41,44
20235,14,14,49,14
20236,14,14,15,43
20237,14,14,24,36
20238,14,14,32,12
20239,14,14,41,47
20240,14,14,32,18
20241,14,14,29,21
20242,14,14,25,43
20243,14,14,18,32
20244,14,14,20,26
20245,14,14,18,32
20246,14,14,44,45
20247,14,14,31,48
20248,14,14,39,20
20249,14,14,44,21
20250,14,14,29,35
20251,14,14,31,19
20252,14,14,13,47
20253,14,14,25,10
20254,14,14,24,33
20255,14,14,24,15
20256,14,14,49,31
20257,14,14,33,40
20258,14,14,30,42
20259,14,14,47,35
20260,14,14,49,40
20261,14,14,26,39
20262,14,14,42,28
20263,14,14,23,35
20264,14,14,30,42
20265,14,14,35,27
20266,14,14,27,11
20267,14,14,22,23
20268,14,14,14,34
20269,14,14,15,22
20270,14,14,32,24
20271,14,14,40,44
20272,14,14,28,27
20273,14,14,45,46
20274,14,14,16,16
20275,14,14,43,19
20276,14,14,32,44
20277,14,14,24,34
20278,14,14,27,23
20279,14,14,14,22
20280,14,14,27,19
20281,14,14,36,31
20282,14,14,29,22
20283,14,14,18,48
20284,14,14,42,43
20285,14,14,19,20
20286,14,14,41,17
20287,14,14,19,24
20288,14,14,36,42
20289,14,14,39,17
20290,14,14,19,41
20291,14,14,37,13
20292,14,14,29,28
20293,14,14,41,35
20294,14,14,11,43
20295,14,14,18,43
20296,14,14,47,27
20297,14,14,12,26
20298,14,14,11,45
20299,14,14,19,24
20300,14,14,47,15
20301,14,14,31,25
20302,14,14,34,16
20303,14,14,24,19
20304,14,14,25,35
20305,14,14,48,45
20306,14,14,10,34
20307,14,14,32,17
20308,14,14,44,17
20309,14,14,21,49
20310,14,14,12,40
20311,14,14,31,11
20312,14,14,26,31
20313,14,14,28,21
20314,14,14,23,21
20315,14,14,20,32
20316,14,14,20,36
20317,14,14,37,19
20318,14,14,15,15
20319,14,14,40,30
20320,14,14,40,18
20321,14,14,34,32
20322,14,14,38,43
20323,14,14,13,46
20324,14,14,42,47
20325,14,14,12,15
20326,14,14,28,38
20327,14,14,26,15
20328,14,14,27,42
20329,14,14,25,46
20330,14,14,38,21
20331,14,14,49,16
20332,14,14,16,11
20333,14,14,33,28
20334,14,14,13,45
20335,14,14,20,48
20336,14,14,24,34
20337,14,14,23,13
20338,14,14,13,42
20339,14,14,13,40
20340,14,14,13,35
20341,14,14,44,37
20342,14,14,11,19
20343,14,14,15,36
20344,14,14,16,45
20345,14,14,34,47
20346,14,14,10,46
20347,14,14,35,47
20348,14,14,45,49
20349,14,14,40,21
20350,14,14,12,45
20351,14,14,31,26
20352,14,14,35,46
20353,14,14,20,20
20354,14,14,16,14
20355,14,14,49,38
20356,14,14,12,29
20357,14,14,23,18
20358,14,14,33,45
20359,14,14,34,10
20360,14,14,43,32
20361,14,14,47,14
20362,14,14,18,26
20363,14,14,39,17
20364,14,14,12,26
20365,14,14,16,19
20366,14,14,49,23
20367,14,14,17,15
20368,14,14,48,40
20369,14,14,33,39
20370,14,14,28,26
20371,14,14,18,34
20372,14,14,21,24
20373,14,14,14,46
20374,14,14,40,17
20375,14,14,29,33
20376,14,14,13,28
20377,14,14,36,28
20378,14,14,45,34
20379,14,14,43,29
20380,14,14,20,22
20381,14,14,13,37
20382,14,14,27,20
20383,14,14,37,16
20384,14,14,19,42
20385,14,14,25,24
20386,14,14,35,30
20387,14,14,34,20
20388,14,14,23,25
20389,14,14,37,24
20390,14,14,33,42
20391,14,14,14,17
20392,14,14,31,34
20393,14,14,11,34
20394,14,14,37,22
20395,14,14,16,15
20396,14,14,34,19
20397,14,14,41,34
20398,14,14,24,47
20399,14,14,23,10
20400,14,14,43,10
20401,14,14,33,21
20402,14,14,47,48
20403,14,14,33,22
20404,14,14,23,28
20405,14,14,39,49
20406,14,14,28,10
20407,14,14,38,30
20408,14,14,30,37
20409,14,14,43,47
20410,14,14,32,47
20411,14,14,35,16
20412,14,14,30,46
20413,14,14,27,24
20414,14,14,23,48
20415,14,14,39,22
20416,14,14,39,49
20417,14,14,38,11
20418,14,14,10,17
20419,14,14,44,34
20420,14,14,46,24
20421,14,14,15,31
20422,14,14,14,43
20423,14,14,29,26
20424,14,14,44,40
20425,14,14,26,27
20426,14,14,48,34
20427,14,14,20,23
20428,14,14,12,44
20429,14,14,38,41
20430,14,14,28,22
20431,14,14,48,31
20432,14,14,35,27
20433,14,14,40,21
20434,14,14,49,35
20435,14,14,39,30
20436,14,14,21,28
20437,14,14,43,22
20438,14,14,44,36
20439,14,14,22,10
20440,14,14,46,39
20441,14,14,21,15
20442,14,14,19,36
20443,14,14,30,47
20444,14,14,35,28
20445,14,14,23,30
20446,14,14,37,39
20447,14,14,35,11
20448,14,14,47,37
20449,14,14,45,41
20450,14,14,45,38
20451,14,14,46,44
20452,14,14,21,17
20453,14,14,38,49
20454,14,14,20,47
20455,14,14,47,28
20456,14,14,18,29
20457,14,14,13,42
20458,14,14,45,46
20459,14,14,44,38
20460,14,14,24,23
20461,14,14,36,45
20462,14,14,23,11
20463,14,14,48,27
20464,14,14,21,23
20465,14,14,37,33
20466,14,14,21,21
20467,14,14,34,36
20468,14,14,48,18
20469,14,14,41,31
20470,14,14,46,16
20471,14,14,13,43
20472,14,14,27,22
20473,14,14,44,17
20474,14,14,49,24
20475,14,14,15,49
20476,14,14,32,20
20477,14,14,47,39
20478,14,14,42,48
20479,14,14,23,32
20480,14,14,40,42
20481,14,14,27,35
20482,14,14,33,17
20483,14,14,35,48
20484,14,14,13,13
20485,14,14,26,34
20486,14,14,16,24
20487,14,14,14,34
20488,14,14,41,32
20489,14,14,21,42
20490,14,14,24,15
20491,14,14,22,27
20492,14,14,10,38
20493,14,14,11,36
20494,14,14,14,18
20495,14,14,32,27
20496,14,14,33,22
20497,14,14,11,33
20498,14,14,46,18
20499,14,14,22,41
20500,14,14,33,38
20501,14,14,26,36
20502,14,14,14,11
20503,14,14,18,19
