,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8034,38,11,32,10
8035,38,11,17,23
8036,38,11,42,40
8037,38,11,22,29
8038,38,11,28,32
8039,38,11,28,36
8040,38,11,13,28
8041,38,11,45,24
8042,38,11,11,46
8043,38,11,41,28
8044,38,11,11,41
8045,38,11,48,26
8046,38,11,33,25
8047,38,11,21,13
8048,38,11,34,29
8049,38,11,39,31
8050,38,11,29,32
8051,38,11,27,14
8052,38,11,18,31
8053,38,11,47,41
8054,38,11,10,33
8055,38,11,26,19
8056,38,11,40,36
8057,38,11,44,22
8058,38,11,34,48
8059,38,11,26,41
8060,38,11,33,26
8061,38,11,40,15
8062,38,11,41,15
8063,38,11,47,47
8064,38,11,43,20
8065,38,11,46,26
8066,38,11,34,45
8067,38,11,43,31
8068,38,11,49,14
8069,38,11,13,18
8070,38,11,47,33
8071,38,11,13,27
8072,38,11,10,37
8073,38,11,38,15
8074,38,11,13,29
8075,38,11,13,45
8076,38,11,48,10
8077,38,11,28,35
8078,38,11,13,31
8079,38,11,45,24
8080,38,11,17,29
8081,38,11,12,31
8082,38,11,36,34
8083,38,11,37,44
8084,38,11,32,25
8085,38,11,23,11
8086,38,11,25,26
8087,38,11,20,23
8088,38,11,48,25
8089,38,11,31,13
8090,38,11,40,48
8091,38,11,33,16
8092,38,11,43,47
8093,38,11,15,30
8094,38,11,19,19
8095,38,11,27,47
8096,38,11,17,30
8097,38,11,47,15
8098,38,11,29,28
8099,38,11,30,47
8100,38,11,18,31
8101,38,11,11,14
8102,38,11,37,28
8103,38,11,47,47
8104,38,11,31,25
8105,38,11,37,45
8106,38,11,32,28
8107,38,11,33,34
8108,38,11,29,48
8109,38,11,31,36
8110,38,11,45,43
8111,38,11,44,13
8112,38,11,14,29
8113,38,11,23,47
8114,38,11,12,40
8115,38,11,20,39
8116,38,11,22,18
8117,38,11,14,37
8118,38,11,29,44
8119,38,11,32,34
8120,38,11,10,40
8121,38,11,10,13
8122,38,11,42,11
8123,38,11,27,16
8124,38,11,36,41
8125,38,11,40,11
8126,38,11,14,30
8127,38,11,17,49
8128,38,11,11,12
8129,38,11,29,49
8130,38,11,39,16
8131,38,11,23,37
8132,38,11,38,47
8133,38,11,21,41
8134,38,11,45,24
8135,38,11,40,36
8136,38,11,41,27
8137,38,11,47,35
8138,38,11,46,20
8139,38,11,41,40
8140,38,11,28,38
8141,38,11,48,20
8142,38,11,24,27
8143,38,11,45,24
8144,38,11,32,49
8145,38,11,48,34
8146,38,11,40,29
8147,38,11,21,40
8148,38,11,10,34
8149,38,11,25,38
8150,38,11,38,15
8151,38,11,43,33
8152,38,11,21,31
8153,38,11,34,41
8154,38,11,36,31
8155,38,11,39,22
8156,38,11,41,15
8157,38,11,30,12
8158,38,11,19,21
8159,38,11,24,30
8160,38,11,11,20
8161,38,11,25,18
8162,38,11,26,49
8163,38,11,25,27
8164,38,11,16,19
8165,38,11,15,33
8166,38,11,27,33
8167,38,11,25,45
8168,38,11,35,33
8169,38,11,21,29
8170,38,11,38,40
8171,38,11,12,44
8172,38,11,28,33
8173,38,11,16,44
8174,38,11,40,22
8175,38,11,24,32
8176,38,11,40,18
8177,38,11,47,16
8178,38,11,22,19
8179,38,11,46,28
8180,38,11,18,34
8181,38,11,43,49
8182,38,11,10,13
8183,38,11,26,11
8184,38,11,16,31
8185,38,11,20,18
8186,38,11,20,17
8187,38,11,20,28
8188,38,11,17,46
8189,38,11,23,33
8190,38,11,20,46
8191,38,11,22,33
8192,38,11,27,19
8193,38,11,37,35
8194,38,11,17,38
8195,38,11,18,31
8196,38,11,29,41
8197,38,11,12,30
8198,38,11,23,28
8199,38,11,25,45
8200,38,11,47,32
8201,38,11,29,45
8202,38,11,24,27
8203,38,11,20,29
8204,38,11,16,10
8205,38,11,15,40
8206,38,11,17,41
8207,38,11,44,24
8208,38,11,31,11
8209,38,11,13,19
8210,38,11,49,31
8211,38,11,13,17
8212,38,11,34,49
8213,38,11,35,41
8214,38,11,17,18
8215,38,11,37,40
8216,38,11,37,46
8217,38,11,32,20
8218,38,11,26,45
8219,38,11,29,36
8220,38,11,23,42
8221,38,11,21,23
8222,38,11,10,43
8223,38,11,43,29
8224,38,11,22,41
8225,38,11,21,30
8226,38,11,21,18
8227,38,11,14,23
8228,38,11,23,28
8229,38,11,40,17
8230,38,11,32,46
8231,38,11,18,47
8232,38,11,41,18
8233,38,11,20,31
8234,38,11,35,44
8235,38,11,42,36
8236,38,11,33,48
8237,38,11,35,29
8238,38,11,26,23
8239,38,11,25,20
8240,38,11,34,29
8241,38,11,42,17
8242,38,11,20,21
8243,38,11,45,32
8244,38,11,30,10
8245,38,11,17,14
8246,38,11,16,46
8247,38,11,44,44
8248,38,11,32,30
8249,38,11,47,15
8250,38,11,35,15
8251,38,11,23,18
8252,38,11,37,32
8253,38,11,21,40
8254,38,11,40,13
8255,38,11,29,14
8256,38,11,38,22
8257,38,11,10,40
8258,38,11,32,27
8259,38,11,40,37
8260,38,11,42,18
8261,38,11,41,32
8262,38,11,27,13
8263,38,11,31,38
8264,38,11,42,13
8265,38,11,47,21
8266,38,11,24,32
8267,38,11,34,25
8268,38,11,35,19
8269,38,11,47,11
8270,38,11,23,22
8271,38,11,28,27
8272,38,11,25,41
8273,38,11,27,40
8274,38,11,47,46
8275,38,11,27,16
8276,38,11,47,27
8277,38,11,33,47
8278,38,11,30,27
8279,38,11,49,14
8280,38,11,37,38
8281,38,11,12,32
8282,38,11,16,42
8283,38,11,43,41
8284,38,11,46,14
8285,38,11,11,30
8286,38,11,48,38
8287,38,11,19,11
8288,38,11,12,27
8289,38,11,32,42
8290,38,11,48,26
8291,38,11,44,10
8292,38,11,22,38
8293,38,11,41,11
8294,38,11,12,15
8295,38,11,39,16
8296,38,11,28,34
8297,38,11,15,12
8298,38,11,27,47
8299,38,11,25,20
8300,38,11,15,15
8301,38,11,24,26
8302,38,11,37,22
8303,38,11,37,48
8304,38,11,40,21
8305,38,11,15,13
8306,38,11,11,44
8307,38,11,20,27
8308,38,11,31,25
8309,38,11,14,12
8310,38,11,48,11
8311,38,11,21,20
8312,38,11,41,28
8313,38,11,48,29
8314,38,11,41,30
8315,38,11,31,28
8316,38,11,14,16
8317,38,11,24,10
8318,38,11,45,15
8319,38,11,36,38
8320,38,11,49,18
8321,38,11,38,49
8322,38,11,21,19
8323,38,11,28,29
8324,38,11,21,14
8325,38,11,14,46
8326,38,11,36,48
8327,38,11,19,36
8328,38,11,36,22
8329,38,11,31,13
8330,38,11,14,37
8331,38,11,35,49
8332,38,11,48,18
8333,38,11,35,22
8334,38,11,45,24
8335,38,11,24,43
8336,38,11,27,26
8337,38,11,28,40
8338,38,11,27,36
8339,38,11,12,17
8340,38,11,35,48
8341,38,11,23,45
8342,38,11,26,42
8343,38,11,42,24
8344,38,11,12,42
8345,38,11,44,33
8346,38,11,16,40
8347,38,11,18,12
8348,38,11,48,31
8349,38,11,45,39
8350,38,11,11,15
8351,38,11,42,11
8352,38,11,21,24
8353,38,11,48,10
8354,38,11,32,38
8355,38,11,45,23
8356,38,11,48,41
8357,38,11,45,45
8358,38,11,44,27
8359,38,11,17,48
8360,38,11,11,49
8361,38,11,40,21
8362,38,11,42,22
8363,38,11,31,10
8364,38,11,49,32
8365,38,11,34,48
8366,38,11,35,32
8367,38,11,15,44
8368,38,11,15,25
8369,38,11,17,18
8370,38,11,34,31
8371,38,11,18,16
8372,38,11,15,24
8373,38,11,43,42
8374,38,11,31,49
8375,38,11,26,37
8376,38,11,46,29
8377,38,11,37,45
8378,38,11,27,45
8379,38,11,45,44
8380,38,11,32,41
8381,38,11,32,28
8382,38,11,16,12
8383,38,11,39,28
8384,38,11,28,37
8385,38,11,49,25
8386,38,11,46,24
8387,38,11,19,34
8388,38,11,12,18
8389,38,11,26,10
8390,38,11,27,33
8391,38,11,34,48
8392,38,11,23,11
8393,38,11,19,10
8394,38,11,35,45
8395,38,11,49,20
8396,38,11,31,36
8397,38,11,19,41
8398,38,11,12,37
8399,38,11,39,18
8400,38,11,13,13
8401,38,11,22,40
8402,38,11,15,48
8403,38,11,42,39
8404,38,11,22,24
8405,38,11,22,41
8406,38,11,27,31
8407,38,11,26,13
8408,38,11,21,12
8409,38,11,45,49
8410,38,11,36,42
8411,38,11,29,14
8412,38,11,12,43
8413,38,11,49,45
8414,38,11,49,30
8415,38,11,30,13
8416,38,11,30,42
8417,38,11,30,14
8418,38,11,43,25
8419,38,11,11,14
8420,38,11,49,13
8421,38,11,36,26
8422,38,11,26,31
8423,38,11,42,41
8424,38,11,30,19
8425,38,11,45,10
8426,38,11,38,31
8427,38,11,11,39
8428,38,11,24,14
8429,38,11,35,22
8430,38,11,39,23
8431,38,11,18,45
8432,38,11,30,23
8433,38,11,46,27
8434,38,11,20,13
8435,38,11,10,40
8436,38,11,36,13
8437,38,11,27,14
8438,38,11,15,29
8439,38,11,49,27
8440,38,11,23,24
8441,38,11,44,20
8442,38,11,15,33
8443,38,11,26,31
8444,38,11,18,44
8445,38,11,45,14
8446,38,11,24,49
8447,38,11,39,22
8448,38,11,12,14
8449,38,11,22,23
8450,38,11,22,35
8451,38,11,38,49
8452,38,11,25,12
8453,38,11,33,45
8454,38,11,10,31
8455,38,11,21,28
8456,38,11,36,13
8457,38,11,36,41
8458,38,11,40,40
8459,38,11,37,38
8460,38,11,21,15
8461,38,11,46,46
8462,38,11,24,44
8463,38,11,14,30
8464,38,11,12,23
8465,38,11,19,43
8466,38,11,13,23
8467,38,11,34,38
8468,38,11,12,35
8469,38,11,23,31
8470,38,11,47,42
8471,38,11,43,45
8472,38,11,23,47
8473,38,11,12,42
8474,38,11,33,32
8475,38,11,17,37
8476,38,11,35,49
8477,38,11,23,18
8478,38,11,39,23
8479,38,11,13,24
8480,38,11,18,45
8481,38,11,46,25
8482,38,11,49,13
8483,38,11,26,47
8484,38,11,15,19
8485,38,11,39,27
8486,38,11,42,12
8487,38,11,41,14
8488,38,11,47,25
8489,38,11,32,18
8490,38,11,32,24
8491,38,11,22,20
8492,38,11,15,43
8493,38,11,12,10
8494,38,11,21,16
8495,38,11,42,37
8496,38,11,42,12
8497,38,11,16,14
8498,38,11,36,22
8499,38,11,12,12
8500,38,11,17,35
8501,38,11,41,32
8502,38,11,10,26
8503,38,11,11,13
8504,38,11,38,13
8505,38,11,26,34
8506,38,11,22,27
8507,38,11,18,45
8508,38,11,13,22
8509,38,11,40,21
8510,38,11,49,35
8511,38,11,46,38
8512,38,11,32,20
8513,38,11,46,26
8514,38,11,26,34
8515,38,11,21,19
8516,38,11,42,43
8517,38,11,49,14
8518,38,11,22,31
8519,38,11,19,49
8520,38,11,40,29
8521,38,11,22,23
8522,38,11,16,40
8523,38,11,12,14
8524,38,11,13,20
8525,38,11,44,41
8526,38,11,18,10
8527,38,11,29,34
8528,38,11,15,44
8529,38,11,12,18
8530,38,11,48,14
8531,38,11,40,43
8532,38,11,23,12
8533,38,11,49,27
8534,38,11,32,16
8535,38,11,14,23
8536,38,11,31,14
8537,38,11,24,44
8538,38,11,29,45
8539,38,11,22,32
8540,38,11,14,27
8541,38,11,10,25
8542,38,11,40,30
8543,38,11,45,18
8544,38,11,20,35
8545,38,11,31,10
8546,38,11,29,15
8547,38,11,23,11
8548,38,11,41,32
8549,38,11,42,48
8550,38,11,30,31
8551,38,11,44,48
8552,38,11,37,44
8553,38,11,45,29
8554,38,11,30,25
8555,38,11,26,47
8556,38,11,44,20
8557,38,11,27,27
8558,38,11,13,12
8559,38,11,23,41
8560,38,11,10,29
8561,38,11,40,43
8562,38,11,47,23
8563,38,11,44,38
8564,38,11,42,48
8565,38,11,15,37
8566,38,11,18,34
8567,38,11,33,48
8568,38,11,45,19
8569,38,11,29,44
8570,38,11,46,45
8571,38,11,31,44
8572,38,11,10,16
8573,38,11,31,20
8574,38,11,25,30
8575,38,11,19,36
8576,38,11,29,21
8577,38,11,14,48
8578,38,11,37,43
8579,38,11,47,16
8580,38,11,19,42
8581,38,11,43,18
8582,38,11,12,28
8583,38,11,42,41
8584,38,11,12,32
8585,38,11,25,37
8586,38,11,22,10
8587,38,11,34,14
8588,38,11,48,38
8589,38,11,13,49
8590,38,11,43,38
8591,38,11,49,26
8592,38,11,42,38
8593,38,11,41,19
8594,38,11,37,12
8595,38,11,18,12
8596,38,11,40,26
8597,38,11,10,47
8598,38,11,45,29
8599,38,11,38,16
8600,38,11,21,21
8601,38,11,28,46
8602,38,11,37,16
8603,38,11,47,34
8604,38,11,31,25
8605,38,11,48,33
8606,38,11,46,48
8607,38,11,13,47
8608,38,11,33,27
8609,38,11,34,24
8610,38,11,47,15
8611,38,11,31,34
8612,38,11,26,15
8613,38,11,37,19
8614,38,11,21,23
8615,38,11,49,43
8616,38,11,26,25
8617,38,11,39,29
8618,38,11,31,29
8619,38,11,46,16
8620,38,11,30,17
8621,38,11,46,48
8622,38,11,15,30
8623,38,11,37,49
8624,38,11,18,12
8625,38,11,27,40
8626,38,11,34,30
8627,38,11,24,12
8628,38,11,10,16
8629,38,11,20,19
8630,38,11,36,21
8631,38,11,26,11
8632,38,11,45,16
8633,38,11,24,13
8634,38,11,31,32
8635,38,11,30,44
8636,38,11,32,12
8637,38,11,26,24
8638,38,11,12,28
8639,38,11,24,45
8640,38,11,30,13
8641,38,11,11,18
8642,38,11,11,28
8643,38,11,41,32
8644,38,11,25,41
8645,38,11,11,24
8646,38,11,11,23
8647,38,11,35,12
8648,38,11,28,17
8649,38,11,37,38
8650,38,11,47,16
8651,38,11,39,48
8652,38,11,46,35
8653,38,11,17,23
8654,38,11,30,28
8655,38,11,13,37
8656,38,11,22,36
8657,38,11,46,44
8658,38,11,34,37
8659,38,11,26,21
8660,38,11,47,12
8661,38,11,43,11
8662,38,11,12,25
8663,38,11,41,40
8664,38,11,48,11
8665,38,11,23,48
8666,38,11,34,37
8667,38,11,14,11
8668,38,11,33,46
8669,38,11,31,13
8670,38,11,20,41
8671,38,11,25,36
8672,38,11,22,17
8673,38,11,35,15
8674,38,11,18,38
8675,38,11,13,25
8676,38,11,12,34
8677,38,11,32,46
8678,38,11,21,35
8679,38,11,27,41
8680,38,11,16,46
8681,38,11,23,10
8682,38,11,13,31
8683,38,11,23,42
8684,38,11,40,37
8685,38,11,34,41
8686,38,11,31,42
8687,38,11,48,35
8688,38,11,48,32
8689,38,11,23,10
8690,38,11,29,43
8691,38,11,19,41
8692,38,11,27,31
8693,38,11,10,28
8694,38,11,28,25
8695,38,11,30,19
8696,38,11,25,35
8697,38,11,39,23
8698,38,11,42,43
8699,38,11,13,42
8700,38,11,14,34
8701,38,11,31,12
8702,38,11,11,14
8703,38,11,44,30
8704,38,11,28,19
8705,38,11,28,40
8706,38,11,40,42
8707,38,11,25,20
8708,38,11,32,20
8709,38,11,11,44
8710,38,11,46,33
8711,38,11,28,32
8712,38,11,15,43
8713,38,11,12,29
8714,38,11,18,49
8715,38,11,46,14
8716,38,11,13,26
8717,38,11,23,35
8718,38,11,28,33
8719,38,11,14,17
8720,38,11,32,17
8721,38,11,25,40
8722,38,11,47,37
8723,38,11,19,40
8724,38,11,36,37
8725,38,11,25,22
8726,38,11,10,21
8727,38,11,46,27
8728,38,11,19,46
8729,38,11,49,40
8730,38,11,17,10
8731,38,11,27,12
8732,38,11,16,23
8733,38,11,49,27
8734,38,11,44,14
8735,38,11,34,17
8736,38,11,31,49
8737,38,11,29,26
8738,38,11,34,33
8739,38,11,42,17
8740,38,11,36,48
8741,38,11,19,43
8742,38,11,14,49
8743,38,11,21,47
8744,38,11,18,39
8745,38,11,44,18
8746,38,11,29,22
8747,38,11,11,38
8748,38,11,17,47
8749,38,11,35,44
8750,38,11,24,37
8751,38,11,40,41
8752,38,11,37,13
8753,38,11,30,28
8754,38,11,40,41
8755,38,11,38,25
8756,38,11,33,31
8757,38,11,26,10
8758,38,11,24,18
8759,38,11,49,10
8760,38,11,17,24
8761,38,11,16,46
8762,38,11,20,15
8763,38,11,36,15
8764,38,11,10,27
8765,38,11,22,45
8766,38,11,12,47
8767,38,11,20,41
8768,38,11,41,37
8769,38,11,12,18
8770,38,11,27,23
8771,38,11,28,45
8772,38,11,33,44
8773,38,11,10,42
8774,38,11,15,17
8775,38,11,25,17
8776,38,11,31,22
8777,38,11,33,43
8778,38,11,12,23
8779,38,11,16,18
8780,38,11,19,39
8781,38,11,49,49
8782,38,11,34,11
8783,38,11,13,45
8784,38,11,46,23
8785,38,11,39,43
8786,38,11,48,23
8787,38,11,26,27
8788,38,11,27,38
8789,38,11,12,37
8790,38,11,34,49
8791,38,11,20,29
8792,38,11,43,13
8793,38,11,34,26
8794,38,11,34,30
8795,38,11,39,23
8796,38,11,19,49
8797,38,11,15,39
8798,38,11,32,33
8799,38,11,21,33
8800,38,11,46,10
8801,38,11,23,25
8802,38,11,37,12
8803,38,11,24,45
8804,38,11,27,24
8805,38,11,25,16
8806,38,11,18,35
8807,38,11,48,39
8808,38,11,25,18
8809,38,11,14,13
8810,38,11,22,24
8811,38,11,23,38
8812,38,11,32,18
8813,38,11,37,41
8814,38,11,31,29
8815,38,11,12,23
8816,38,11,15,14
8817,38,11,12,43
8818,38,11,25,14
8819,38,11,45,10
8820,38,11,15,39
8821,38,11,35,10
8822,38,11,23,12
8823,38,11,13,22
8824,38,11,23,44
8825,38,11,36,12
8826,38,11,35,22
8827,38,11,36,10
8828,38,11,26,27
8829,38,11,27,40
8830,38,11,43,12
8831,38,11,15,10
8832,38,11,49,40
8833,38,11,15,30
8834,38,11,38,32
8835,38,11,44,22
8836,38,11,13,30
8837,38,11,36,29
8838,38,11,29,16
8839,38,11,28,42
8840,38,11,16,12
8841,38,11,30,20
8842,38,11,44,34
8843,38,11,30,17
8844,38,11,31,41
8845,38,11,48,25
8846,38,11,21,39
8847,38,11,13,12
8848,38,11,31,39
8849,38,11,16,27
8850,38,11,12,30
8851,38,11,38,16
8852,38,11,44,31
8853,38,11,36,39
8854,38,11,30,44
8855,38,11,44,16
8856,38,11,34,25
8857,38,11,35,37
8858,38,11,46,14
8859,38,11,29,18
8860,38,11,42,18
8861,38,11,11,28
8862,38,11,10,17
8863,38,11,27,19
8864,38,11,46,42
8865,38,11,28,46
8866,38,11,45,16
8867,38,11,16,14
8868,38,11,19,41
8869,38,11,48,35
8870,38,11,42,33
8871,38,11,48,31
8872,38,11,48,39
8873,38,11,33,21
8874,38,11,34,49
8875,38,11,15,17
8876,38,11,28,41
8877,38,11,36,39
8878,38,11,49,11
8879,38,11,25,42
8880,38,11,40,41
8881,38,11,22,26
8882,38,11,12,31
8883,38,11,36,20
8884,38,11,31,43
8885,38,11,21,26
8886,38,11,11,33
8887,38,11,31,45
8888,38,11,13,11
8889,38,11,21,39
8890,38,11,49,41
8891,38,11,32,40
8892,38,11,24,15
8893,38,11,18,37
8894,38,11,10,21
8895,38,11,39,14
8896,38,11,30,47
8897,38,11,44,30
8898,38,11,23,21
8899,38,11,37,22
8900,38,11,12,47
8901,38,11,17,16
8902,38,11,49,16
8903,38,11,11,40
8904,38,11,37,23
8905,38,11,13,34
8906,38,11,39,17
8907,38,11,40,24
8908,38,11,14,43
8909,38,11,18,20
8910,38,11,47,49
8911,38,11,14,11
8912,38,11,44,21
8913,38,11,47,32
8914,38,11,38,41
8915,38,11,36,18
8916,38,11,16,38
8917,38,11,24,22
8918,38,11,39,18
8919,38,11,24,16
8920,38,11,11,24
8921,38,11,46,27
8922,38,11,32,21
8923,38,11,20,20
8924,38,11,24,35
8925,38,11,39,13
8926,38,11,16,43
8927,38,11,24,12
8928,38,11,35,22
8929,38,11,16,28
8930,38,11,42,46
8931,38,11,12,23
8932,38,11,18,41
8933,38,11,47,46
8934,38,11,44,36
8935,38,11,23,37
8936,38,11,32,42
8937,38,11,32,22
8938,38,11,19,15
8939,38,11,38,18
8940,38,11,14,29
8941,38,11,21,23
8942,38,11,28,18
8943,38,11,19,24
8944,38,11,17,41
8945,38,11,46,36
8946,38,11,22,18
8947,38,11,16,29
8948,38,11,19,30
8949,38,11,38,21
8950,38,11,22,11
8951,38,11,41,47
8952,38,11,45,10
8953,38,11,22,33
8954,38,11,45,34
8955,38,11,41,43
8956,38,11,45,29
8957,38,11,44,48
8958,38,11,39,37
8959,38,11,23,37
8960,38,11,24,26
8961,38,11,30,29
8962,38,11,43,17
8963,38,11,19,19
8964,38,11,37,10
8965,38,11,37,10
8966,38,11,32,29
8967,38,11,35,27
8968,38,11,32,41
8969,38,11,21,26
8970,38,11,44,42
8971,38,11,10,11
8972,38,11,16,19
8973,38,11,30,17
8974,38,11,46,23
8975,38,11,30,25
8976,38,11,28,14
8977,38,11,26,15
8978,38,11,43,19
8979,38,11,10,18
8980,38,11,14,37
8981,38,11,26,20
8982,38,11,33,37
8983,38,11,30,47
8984,38,11,49,49
8985,38,11,34,42
8986,38,11,10,42
8987,38,11,17,24
8988,38,11,27,35
8989,38,11,37,43
8990,38,11,26,22
8991,38,11,35,28
8992,38,11,49,13
8993,38,11,29,49
8994,38,11,41,23
8995,38,11,30,34
8996,38,11,45,44
8997,38,11,41,35
8998,38,11,41,48
8999,38,11,14,33
9000,38,11,48,13
9001,38,11,12,40
9002,38,11,39,42
9003,38,11,40,49
9004,38,11,14,35
9005,38,11,40,11
9006,38,11,46,47
9007,38,11,48,35
9008,38,11,20,17
9009,38,11,39,40
9010,38,11,21,30
9011,38,11,37,24
9012,38,11,13,43
9013,38,11,21,46
9014,38,11,33,17
9015,38,11,12,49
9016,38,11,30,43
9017,38,11,30,43
9018,38,11,24,25
9019,38,11,11,40
9020,38,11,13,17
9021,38,11,41,11
9022,38,11,32,49
9023,38,11,21,48
9024,38,11,23,39
9025,38,11,10,15
9026,38,11,28,28
9027,38,11,49,48
9028,38,11,30,42
9029,38,11,24,17
9030,38,11,44,36
9031,38,11,30,21
9032,38,11,18,27
9033,38,11,46,22
9034,38,11,49,48
9035,38,11,30,45
9036,38,11,36,28
9037,38,11,22,33
9038,38,11,43,17
9039,38,11,49,46
9040,38,11,25,36
9041,38,11,22,31
9042,38,11,40,41
9043,38,11,47,17
9044,38,11,28,22
9045,38,11,20,45
9046,38,11,22,49
9047,38,11,39,49
9048,38,11,33,12
9049,38,11,47,33
9050,38,11,35,14
9051,38,11,27,31
9052,38,11,16,31
9053,38,11,33,13
9054,38,11,12,37
9055,38,11,32,43
9056,38,11,41,18
9057,38,11,42,39
9058,38,11,26,27
9059,38,11,17,33
9060,38,11,17,39
9061,38,11,49,41
9062,38,11,19,20
9063,38,11,47,30
9064,38,11,42,19
9065,38,11,28,43
9066,38,11,43,31
9067,38,11,27,47
9068,38,11,18,48
9069,38,11,44,13
9070,38,11,29,27
9071,38,11,45,10
9072,38,11,18,15
9073,38,11,47,41
9074,38,11,19,38
9075,38,11,21,48
9076,38,11,37,17
9077,38,11,35,33
9078,38,11,49,29
9079,38,11,33,38
9080,38,11,25,34
9081,38,11,15,15
9082,38,11,37,12
9083,38,11,13,13
9084,38,11,22,24
9085,38,11,39,16
9086,38,11,48,13
9087,38,11,29,11
9088,38,11,19,10
9089,38,11,34,43
9090,38,11,14,16
9091,38,11,18,26
9092,38,11,12,32
9093,38,11,36,34
9094,38,11,14,36
9095,38,11,39,32
9096,38,11,41,18
9097,38,11,36,11
9098,38,11,44,30
9099,38,11,14,41
9100,38,11,39,20
9101,38,11,17,25
9102,38,11,23,13
9103,38,11,28,34
9104,38,11,13,34
9105,38,11,43,48
9106,38,11,21,22
9107,38,11,26,17
9108,38,11,41,14
9109,38,11,28,49
9110,38,11,14,15
9111,38,11,33,34
9112,38,11,39,13
9113,38,11,16,45
9114,38,11,29,18
9115,38,11,14,40
9116,38,11,47,44
9117,38,11,25,35
9118,38,11,28,17
9119,38,11,45,30
9120,38,11,37,46
9121,38,11,44,20
9122,38,11,10,19
9123,38,11,30,41
9124,38,11,23,16
9125,38,11,25,27
9126,38,11,35,46
9127,38,11,42,13
9128,38,11,31,21
9129,38,11,41,23
9130,38,11,28,43
9131,38,11,17,39
9132,38,11,30,12
9133,38,11,46,10
9134,38,11,31,48
9135,38,11,41,28
9136,38,11,30,40
9137,38,11,29,24
9138,38,11,16,45
9139,38,11,46,14
9140,38,11,44,20
9141,38,11,45,18
9142,38,11,48,24
9143,38,11,46,19
9144,38,11,43,30
9145,38,11,38,43
9146,38,11,32,32
9147,38,11,38,23
9148,38,11,28,12
9149,38,11,12,34
9150,38,11,32,10
9151,38,11,21,17
9152,38,11,26,23
9153,38,11,15,14
9154,38,11,10,41
9155,38,11,22,20
9156,38,11,49,32
9157,38,11,22,13
9158,38,11,38,27
9159,38,11,40,42
9160,38,11,17,33
9161,38,11,14,27
9162,38,11,18,18
9163,38,11,45,35
9164,38,11,31,34
9165,38,11,37,31
9166,38,11,20,43
9167,38,11,35,42
9168,38,11,13,28
9169,38,11,37,43
9170,38,11,37,39
9171,38,11,36,49
9172,38,11,34,39
9173,38,11,12,13
9174,38,11,13,14
9175,38,11,43,40
9176,38,11,19,35
9177,38,11,16,10
9178,38,11,12,20
9179,38,11,41,31
9180,38,11,40,12
9181,38,11,19,21
9182,38,11,19,48
9183,38,11,45,22
9184,38,11,42,28
9185,38,11,48,17
9186,38,11,25,16
9187,38,11,29,47
9188,38,11,45,12
9189,38,11,20,32
9190,38,11,34,22
9191,38,11,19,24
9192,38,11,20,44
9193,38,11,42,12
9194,38,11,33,12
9195,38,11,18,40
9196,38,11,38,49
9197,38,11,21,20
9198,38,11,42,16
9199,38,11,45,44
9200,38,11,44,29
9201,38,11,30,32
9202,38,11,21,17
9203,38,11,37,13
9204,38,11,12,32
9205,38,11,38,10
9206,38,11,26,26
9207,38,11,24,27
9208,38,11,16,17
9209,38,11,22,28
9210,38,11,36,40
9211,38,11,46,37
9212,38,11,42,40
9213,38,11,31,28
9214,38,11,22,32
9215,38,11,43,24
9216,38,11,23,42
9217,38,11,44,11
9218,38,11,27,30
9219,38,11,29,29
9220,38,11,27,14
9221,38,11,30,30
9222,38,11,35,38
9223,38,11,47,44
9224,38,11,14,23
9225,38,11,26,42
9226,38,11,47,10
9227,38,11,33,43
9228,38,11,45,34
9229,38,11,35,30
9230,38,11,26,14
9231,38,11,41,41
9232,38,11,22,48
9233,38,11,19,49
9234,38,11,40,22
9235,38,11,37,22
9236,38,11,39,22
9237,38,11,37,48
9238,38,11,33,37
9239,38,11,21,32
9240,38,11,25,23
9241,38,11,15,32
9242,38,11,45,16
9243,38,11,15,28
9244,38,11,29,45
9245,38,11,13,15
9246,38,11,41,31
9247,38,11,18,20
9248,38,11,12,19
9249,38,11,28,20
9250,38,11,27,10
9251,38,11,31,30
9252,38,11,42,33
9253,38,11,38,43
9254,38,11,23,11
9255,38,11,15,28
9256,38,11,21,26
9257,38,11,37,28
9258,38,11,17,25
9259,38,11,16,38
9260,38,11,47,36
9261,38,11,14,34
9262,38,11,15,30
9263,38,11,16,49
9264,38,11,24,18
9265,38,11,15,43
9266,38,11,49,12
9267,38,11,13,37
9268,38,11,27,28
9269,38,11,42,30
9270,38,11,10,22
9271,38,11,17,27
9272,38,11,16,30
9273,38,11,16,40
9274,38,11,35,18
9275,38,11,36,14
9276,38,11,16,47
9277,38,11,35,31
9278,38,11,38,18
9279,38,11,12,34
9280,38,11,14,43
9281,38,11,13,21
9282,38,11,12,14
9283,38,11,36,31
9284,38,11,36,30
9285,38,11,36,25
9286,38,11,10,24
9287,38,11,17,28
9288,38,11,23,22
9289,38,11,34,12
9290,38,11,32,31
9291,38,11,12,33
9292,38,11,18,38
9293,38,11,31,21
9294,38,11,12,19
9295,38,11,26,10
9296,38,11,16,30
9297,38,11,37,41
9298,38,11,36,46
9299,38,11,15,28
9300,38,11,41,34
