,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16212,22,23,30,30
16213,22,23,35,26
16214,22,23,43,48
16215,22,23,10,36
16216,22,23,45,48
16217,22,23,15,27
16218,22,23,41,10
16219,22,23,41,16
16220,22,23,31,12
16221,22,23,17,35
16222,22,23,42,45
16223,22,23,30,20
16224,22,23,30,44
16225,22,23,45,41
16226,22,23,30,14
16227,22,23,21,39
16228,22,23,47,41
16229,22,23,13,49
16230,22,23,36,41
16231,22,23,37,36
16232,22,23,43,13
16233,22,23,17,19
16234,22,23,23,15
16235,22,23,38,24
16236,22,23,10,18
16237,22,23,45,34
16238,22,23,29,28
16239,22,23,21,32
16240,22,23,43,16
16241,22,23,23,17
16242,22,23,14,10
16243,22,23,35,16
16244,22,23,38,49
16245,22,23,34,15
16246,22,23,30,14
16247,22,23,38,37
16248,22,23,45,26
16249,22,23,47,22
16250,22,23,13,46
16251,22,23,25,22
16252,22,23,16,44
16253,22,23,44,15
16254,22,23,44,24
16255,22,23,14,11
16256,22,23,35,39
16257,22,23,13,31
16258,22,23,15,35
16259,22,23,39,27
16260,22,23,23,48
16261,22,23,30,24
16262,22,23,38,25
16263,22,23,33,25
16264,22,23,42,37
16265,22,23,48,11
16266,22,23,38,48
16267,22,23,12,35
16268,22,23,25,25
16269,22,23,16,40
16270,22,23,39,19
16271,22,23,42,19
16272,22,23,34,39
16273,22,23,37,42
16274,22,23,19,23
16275,22,23,25,37
16276,22,23,26,23
16277,22,23,21,47
16278,22,23,49,41
16279,22,23,40,19
16280,22,23,40,13
16281,22,23,22,31
16282,22,23,38,17
16283,22,23,20,43
16284,22,23,31,49
16285,22,23,44,35
16286,22,23,29,20
16287,22,23,30,48
16288,22,23,19,42
16289,22,23,24,40
16290,22,23,42,38
16291,22,23,25,48
16292,22,23,13,41
16293,22,23,48,14
16294,22,23,49,38
16295,22,23,28,39
16296,22,23,15,14
16297,22,23,26,39
16298,22,23,19,17
16299,22,23,49,26
16300,22,23,34,45
16301,22,23,15,45
16302,22,23,44,33
16303,22,23,41,15
16304,22,23,44,40
16305,22,23,43,25
16306,22,23,31,25
16307,22,23,32,35
16308,22,23,22,16
16309,22,23,12,43
16310,22,23,15,42
16311,22,23,33,29
16312,22,23,17,11
16313,22,23,14,33
16314,22,23,35,33
16315,22,23,36,37
16316,22,23,28,16
16317,22,23,37,44
16318,22,23,41,18
16319,22,23,25,40
16320,22,23,44,30
16321,22,23,36,25
16322,22,23,39,48
16323,22,23,41,11
16324,22,23,15,31
16325,22,23,12,46
16326,22,23,24,48
16327,22,23,37,15
16328,22,23,22,19
16329,22,23,21,28
16330,22,23,36,26
16331,22,23,47,46
16332,22,23,45,13
16333,22,23,30,28
16334,22,23,31,37
16335,22,23,49,11
16336,22,23,37,10
16337,22,23,19,38
16338,22,23,31,43
16339,22,23,41,36
16340,22,23,29,16
16341,22,23,47,34
16342,22,23,34,18
16343,22,23,38,44
16344,22,23,39,33
16345,22,23,11,18
16346,22,23,29,21
16347,22,23,12,41
16348,22,23,23,19
16349,22,23,45,16
16350,22,23,31,30
16351,22,23,13,30
16352,22,23,44,18
16353,22,23,11,10
16354,22,23,49,22
16355,22,23,17,47
16356,22,23,42,39
16357,22,23,40,16
16358,22,23,22,39
16359,22,23,42,29
16360,22,23,16,31
16361,22,23,34,40
16362,22,23,28,12
16363,22,23,29,26
16364,22,23,27,24
16365,22,23,36,40
16366,22,23,18,47
16367,22,23,41,11
16368,22,23,41,15
16369,22,23,31,17
16370,22,23,16,33
16371,22,23,19,16
16372,22,23,44,46
16373,22,23,39,38
16374,22,23,25,35
16375,22,23,19,10
16376,22,23,19,18
16377,22,23,41,41
16378,22,23,16,45
16379,22,23,16,31
16380,22,23,36,23
16381,22,23,12,20
16382,22,23,16,41
16383,22,23,15,33
16384,22,23,16,37
16385,22,23,20,39
16386,22,23,15,25
16387,22,23,12,14
16388,22,23,39,13
16389,22,23,21,32
16390,22,23,24,42
16391,22,23,15,28
16392,22,23,40,10
16393,22,23,44,35
16394,22,23,41,45
16395,22,23,32,47
16396,22,23,14,25
16397,22,23,48,47
16398,22,23,21,25
16399,22,23,28,18
16400,22,23,30,13
16401,22,23,15,42
16402,22,23,22,28
16403,22,23,42,26
16404,22,23,44,49
16405,22,23,35,42
16406,22,23,26,49
16407,22,23,14,49
16408,22,23,31,34
16409,22,23,13,38
16410,22,23,32,39
16411,22,23,15,44
16412,22,23,46,16
16413,22,23,40,12
16414,22,23,37,40
16415,22,23,18,47
16416,22,23,45,31
16417,22,23,13,23
16418,22,23,23,14
16419,22,23,15,41
16420,22,23,18,34
16421,22,23,40,25
16422,22,23,35,28
16423,22,23,30,11
16424,22,23,18,43
16425,22,23,15,15
16426,22,23,25,11
16427,22,23,17,24
16428,22,23,30,41
16429,22,23,16,35
16430,22,23,46,36
16431,22,23,23,26
16432,22,23,47,42
16433,22,23,14,44
16434,22,23,38,45
16435,22,23,10,30
16436,22,23,17,39
16437,22,23,13,16
16438,22,23,14,29
16439,22,23,24,19
16440,22,23,35,13
16441,22,23,31,32
16442,22,23,13,32
16443,22,23,28,10
16444,22,23,45,25
16445,22,23,19,21
16446,22,23,41,34
16447,22,23,47,18
16448,22,23,42,11
16449,22,23,21,26
16450,22,23,43,41
16451,22,23,36,26
16452,22,23,34,41
16453,22,23,18,32
16454,22,23,21,40
16455,22,23,24,14
16456,22,23,28,28
16457,22,23,13,10
16458,22,23,45,47
16459,22,23,40,12
16460,22,23,17,12
16461,22,23,19,39
16462,22,23,22,19
16463,22,23,13,23
16464,22,23,17,45
16465,22,23,49,21
16466,22,23,45,19
16467,22,23,21,12
16468,22,23,10,49
16469,22,23,36,49
16470,22,23,25,35
16471,22,23,47,23
16472,22,23,18,31
16473,22,23,13,45
16474,22,23,32,38
16475,22,23,12,30
16476,22,23,29,34
16477,22,23,41,32
16478,22,23,46,17
16479,22,23,31,11
16480,22,23,17,14
16481,22,23,33,49
16482,22,23,29,33
16483,22,23,47,49
16484,22,23,21,41
16485,22,23,41,20
16486,22,23,36,12
16487,22,23,42,46
16488,22,23,28,27
16489,22,23,47,39
16490,22,23,49,12
16491,22,23,45,35
16492,22,23,40,23
16493,22,23,18,25
16494,22,23,40,28
16495,22,23,29,25
16496,22,23,34,47
16497,22,23,23,27
16498,22,23,27,27
16499,22,23,44,30
16500,22,23,47,28
16501,22,23,48,14
16502,22,23,33,47
16503,22,23,45,28
16504,22,23,24,47
16505,22,23,15,39
16506,22,23,38,26
16507,22,23,34,31
16508,22,23,36,12
16509,22,23,30,29
16510,22,23,40,42
16511,22,23,42,22
16512,22,23,48,39
16513,22,23,37,15
16514,22,23,15,18
16515,22,23,45,13
16516,22,23,35,21
16517,22,23,28,48
16518,22,23,40,25
16519,22,23,23,33
16520,22,23,45,22
16521,22,23,38,22
16522,22,23,14,42
16523,22,23,35,18
16524,22,23,47,49
16525,22,23,22,47
16526,22,23,45,23
16527,22,23,12,36
16528,22,23,12,29
16529,22,23,32,40
16530,22,23,18,12
16531,22,23,39,20
16532,22,23,14,20
16533,22,23,42,13
16534,22,23,48,45
16535,22,23,20,34
16536,22,23,48,20
16537,22,23,36,10
16538,22,23,35,32
16539,22,23,37,47
16540,22,23,16,41
16541,22,23,19,11
16542,22,23,36,11
16543,22,23,10,25
16544,22,23,33,14
16545,22,23,42,20
16546,22,23,39,25
16547,22,23,42,44
16548,22,23,17,12
16549,22,23,41,15
16550,22,23,42,23
16551,22,23,47,45
16552,22,23,39,29
16553,22,23,30,40
16554,22,23,43,11
16555,22,23,19,24
16556,22,23,14,27
16557,22,23,35,28
16558,22,23,16,14
16559,22,23,21,21
16560,22,23,39,49
16561,22,23,43,37
16562,22,23,37,28
16563,22,23,30,45
16564,22,23,35,28
16565,22,23,40,34
16566,22,23,20,47
16567,22,23,49,20
16568,22,23,42,43
16569,22,23,16,22
16570,22,23,26,22
16571,22,23,43,27
16572,22,23,23,17
16573,22,23,16,14
16574,22,23,12,24
16575,22,23,39,33
16576,22,23,22,18
16577,22,23,40,48
16578,22,23,32,40
16579,22,23,31,44
16580,22,23,21,20
16581,22,23,34,10
16582,22,23,21,37
16583,22,23,49,47
16584,22,23,39,20
16585,22,23,37,49
16586,22,23,12,19
16587,22,23,39,40
16588,22,23,49,43
16589,22,23,19,29
16590,22,23,32,49
16591,22,23,47,12
16592,22,23,49,23
16593,22,23,46,30
16594,22,23,19,25
16595,22,23,29,45
16596,22,23,24,38
16597,22,23,34,46
16598,22,23,49,16
16599,22,23,16,21
16600,22,23,26,46
16601,22,23,45,26
16602,22,23,14,48
16603,22,23,35,33
16604,22,23,45,26
16605,22,23,41,23
16606,22,23,31,31
16607,22,23,11,20
16608,22,23,13,25
16609,22,23,21,43
16610,22,23,41,31
16611,22,23,12,19
16612,22,23,34,30
16613,22,23,13,17
16614,22,23,12,40
16615,22,23,46,42
16616,22,23,33,40
16617,22,23,42,12
16618,22,23,19,33
16619,22,23,23,13
16620,22,23,29,27
16621,22,23,38,39
16622,22,23,42,35
16623,22,23,45,31
16624,22,23,22,34
16625,22,23,34,32
16626,22,23,34,32
16627,22,23,17,15
16628,22,23,47,43
16629,22,23,17,28
16630,22,23,37,42
16631,22,23,45,39
16632,22,23,21,10
16633,22,23,10,28
16634,22,23,27,15
16635,22,23,30,16
16636,22,23,28,47
16637,22,23,47,40
16638,22,23,41,37
16639,22,23,20,17
16640,22,23,45,25
16641,22,23,41,35
16642,22,23,28,43
16643,22,23,39,28
16644,22,23,19,42
16645,22,23,48,10
16646,22,23,18,41
16647,22,23,48,10
16648,22,23,27,34
16649,22,23,21,16
16650,22,23,20,47
16651,22,23,28,10
16652,22,23,18,39
16653,22,23,31,12
16654,22,23,38,26
16655,22,23,22,35
16656,22,23,46,43
16657,22,23,16,47
16658,22,23,44,48
16659,22,23,24,26
16660,22,23,46,49
16661,22,23,37,40
16662,22,23,33,43
16663,22,23,35,20
16664,22,23,10,48
16665,22,23,12,30
16666,22,23,18,25
16667,22,23,27,15
16668,22,23,32,22
16669,22,23,10,41
16670,22,23,38,42
16671,22,23,46,24
16672,22,23,37,15
16673,22,23,43,25
16674,22,23,10,10
16675,22,23,33,35
16676,22,23,12,35
16677,22,23,29,48
16678,22,23,38,36
16679,22,23,32,16
16680,22,23,14,47
16681,22,23,32,21
16682,22,23,11,18
16683,22,23,10,13
16684,22,23,28,24
16685,22,23,47,13
16686,22,23,46,25
16687,22,23,44,15
16688,22,23,34,38
16689,22,23,12,42
16690,22,23,15,34
16691,22,23,46,18
16692,22,23,16,39
16693,22,23,40,40
16694,22,23,24,40
16695,22,23,40,12
16696,22,23,21,32
16697,22,23,24,24
16698,22,23,11,42
16699,22,23,34,19
16700,22,23,45,15
16701,22,23,17,43
16702,22,23,39,43
16703,22,23,30,20
16704,22,23,15,44
16705,22,23,43,47
16706,22,23,33,30
16707,22,23,16,34
16708,22,23,13,12
16709,22,23,27,34
16710,22,23,31,27
16711,22,23,37,23
16712,22,23,42,23
16713,22,23,24,24
16714,22,23,48,45
16715,22,23,40,24
16716,22,23,40,18
16717,22,23,47,49
16718,22,23,16,48
16719,22,23,36,28
16720,22,23,48,31
16721,22,23,10,17
16722,22,23,30,18
16723,22,23,48,22
16724,22,23,15,17
16725,22,23,13,44
16726,22,23,16,24
16727,22,23,12,33
16728,22,23,20,18
16729,22,23,49,17
16730,22,23,17,12
16731,22,23,44,26
16732,22,23,13,44
16733,22,23,36,33
16734,22,23,19,44
16735,22,23,20,40
16736,22,23,15,32
16737,22,23,21,30
16738,22,23,29,47
16739,22,23,26,34
16740,22,23,39,25
16741,22,23,12,49
16742,22,23,26,25
16743,22,23,18,17
16744,22,23,37,34
16745,22,23,25,27
16746,22,23,40,25
16747,22,23,11,40
16748,22,23,11,27
16749,22,23,39,37
16750,22,23,35,44
16751,22,23,45,20
16752,22,23,11,19
16753,22,23,36,17
16754,22,23,25,37
16755,22,23,30,37
16756,22,23,49,34
16757,22,23,40,36
16758,22,23,19,43
16759,22,23,14,46
16760,22,23,29,39
16761,22,23,42,31
16762,22,23,39,22
16763,22,23,33,38
16764,22,23,49,31
16765,22,23,27,24
16766,22,23,42,21
16767,22,23,41,42
16768,22,23,35,17
16769,22,23,16,26
16770,22,23,33,17
16771,22,23,43,34
16772,22,23,46,12
16773,22,23,28,21
16774,22,23,47,44
16775,22,23,21,25
16776,22,23,25,33
16777,22,23,27,14
16778,22,23,16,12
16779,22,23,38,38
16780,22,23,10,29
16781,22,23,25,12
16782,22,23,43,32
16783,22,23,20,13
16784,22,23,35,33
16785,22,23,45,29
16786,22,23,45,11
16787,22,23,42,29
16788,22,23,37,37
16789,22,23,23,44
16790,22,23,13,11
16791,22,23,14,28
16792,22,23,16,26
16793,22,23,16,35
16794,22,23,11,17
16795,22,23,41,24
16796,22,23,38,39
16797,22,23,26,28
16798,22,23,10,30
16799,22,23,26,13
16800,22,23,15,32
16801,22,23,49,18
16802,22,23,20,16
16803,22,23,21,13
16804,22,23,48,39
16805,22,23,25,44
16806,22,23,32,10
16807,22,23,48,43
16808,22,23,15,45
16809,22,23,43,20
16810,22,23,10,11
16811,22,23,38,21
16812,22,23,43,39
16813,22,23,20,31
16814,22,23,39,12
16815,22,23,38,22
16816,22,23,14,40
16817,22,23,20,37
16818,22,23,24,32
16819,22,23,38,10
16820,22,23,26,44
16821,22,23,12,22
16822,22,23,10,39
16823,22,23,21,46
16824,22,23,22,19
16825,22,23,18,23
16826,22,23,34,20
16827,22,23,42,36
16828,22,23,45,19
16829,22,23,43,46
16830,22,23,24,15
16831,22,23,14,36
16832,22,23,24,19
16833,22,23,23,39
16834,22,23,25,33
16835,22,23,36,24
16836,22,23,35,31
16837,22,23,46,23
16838,22,23,37,17
16839,22,23,14,28
16840,22,23,19,39
16841,22,23,36,23
16842,22,23,38,25
16843,22,23,35,33
16844,22,23,27,36
16845,22,23,34,43
16846,22,23,32,14
16847,22,23,15,37
16848,22,23,36,15
16849,22,23,33,23
16850,22,23,25,23
16851,22,23,28,37
16852,22,23,29,27
16853,22,23,31,32
16854,22,23,14,38
16855,22,23,40,49
16856,22,23,37,48
16857,22,23,17,21
16858,22,23,29,37
16859,22,23,38,12
16860,22,23,19,34
16861,22,23,43,36
16862,22,23,29,24
16863,22,23,14,44
16864,22,23,18,14
16865,22,23,49,12
16866,22,23,22,20
16867,22,23,41,40
16868,22,23,30,28
16869,22,23,15,44
16870,22,23,35,34
16871,22,23,46,16
16872,22,23,21,24
16873,22,23,30,36
16874,22,23,24,35
16875,22,23,47,21
16876,22,23,22,27
16877,22,23,10,15
16878,22,23,17,48
16879,22,23,33,41
16880,22,23,13,40
16881,22,23,33,21
16882,22,23,29,33
16883,22,23,48,35
16884,22,23,29,44
16885,22,23,42,22
16886,22,23,47,30
16887,22,23,49,28
16888,22,23,34,42
16889,22,23,15,22
16890,22,23,41,21
16891,22,23,32,44
16892,22,23,10,47
16893,22,23,41,31
16894,22,23,38,15
16895,22,23,19,47
16896,22,23,22,37
16897,22,23,10,15
16898,22,23,38,10
16899,22,23,13,31
16900,22,23,42,18
16901,22,23,26,32
16902,22,23,18,19
16903,22,23,28,34
16904,22,23,45,36
16905,22,23,25,20
16906,22,23,25,15
16907,22,23,42,48
16908,22,23,25,20
16909,22,23,36,15
16910,22,23,18,45
16911,22,23,15,36
16912,22,23,45,19
16913,22,23,22,17
16914,22,23,48,41
16915,22,23,25,15
16916,22,23,39,33
16917,22,23,21,44
16918,22,23,15,49
16919,22,23,29,33
16920,22,23,42,48
16921,22,23,47,13
16922,22,23,15,38
16923,22,23,32,20
16924,22,23,29,18
16925,22,23,35,45
16926,22,23,29,26
16927,22,23,42,43
16928,22,23,44,22
16929,22,23,44,11
16930,22,23,28,20
16931,22,23,20,25
16932,22,23,40,14
16933,22,23,39,48
16934,22,23,19,16
16935,22,23,34,36
16936,22,23,31,30
16937,22,23,21,37
16938,22,23,32,16
16939,22,23,13,22
16940,22,23,45,45
16941,22,23,42,48
16942,22,23,33,22
16943,22,23,32,33
16944,22,23,46,38
16945,22,23,24,16
16946,22,23,43,16
16947,22,23,30,43
16948,22,23,12,24
16949,22,23,12,36
16950,22,23,13,45
16951,22,23,24,36
16952,22,23,47,47
16953,22,23,48,49
16954,22,23,40,27
16955,22,23,47,18
16956,22,23,32,46
16957,22,23,38,47
16958,22,23,42,45
16959,22,23,27,14
16960,22,23,44,23
16961,22,23,23,10
16962,22,23,40,34
16963,22,23,16,22
16964,22,23,12,12
16965,22,23,11,49
16966,22,23,21,49
16967,22,23,25,23
16968,22,23,25,20
16969,22,23,22,20
16970,22,23,29,20
16971,22,23,45,21
16972,22,23,37,20
16973,22,23,47,38
16974,22,23,16,49
16975,22,23,27,29
16976,22,23,30,39
16977,22,23,10,45
16978,22,23,48,32
16979,22,23,11,45
16980,22,23,39,14
16981,22,23,46,27
16982,22,23,33,13
16983,22,23,21,48
16984,22,23,44,35
16985,22,23,28,26
16986,22,23,33,27
16987,22,23,41,49
16988,22,23,35,16
16989,22,23,37,19
16990,22,23,24,44
16991,22,23,11,30
16992,22,23,46,19
16993,22,23,22,29
16994,22,23,31,39
16995,22,23,30,15
16996,22,23,12,49
16997,22,23,29,28
16998,22,23,23,31
16999,22,23,28,47
17000,22,23,20,26
17001,22,23,29,46
17002,22,23,34,13
17003,22,23,36,18
17004,22,23,38,26
17005,22,23,35,13
17006,22,23,36,21
17007,22,23,13,27
17008,22,23,46,46
17009,22,23,38,26
17010,22,23,21,38
17011,22,23,40,11
17012,22,23,39,49
17013,22,23,12,30
17014,22,23,42,48
17015,22,23,44,17
17016,22,23,27,27
17017,22,23,27,18
17018,22,23,41,47
17019,22,23,20,47
17020,22,23,20,43
17021,22,23,13,47
17022,22,23,17,15
17023,22,23,36,42
17024,22,23,25,39
17025,22,23,47,44
17026,22,23,36,35
17027,22,23,28,44
17028,22,23,47,47
17029,22,23,47,36
17030,22,23,35,14
17031,22,23,36,27
17032,22,23,11,18
17033,22,23,10,34
17034,22,23,46,24
17035,22,23,17,14
17036,22,23,34,20
17037,22,23,44,26
17038,22,23,21,23
17039,22,23,25,12
17040,22,23,12,49
17041,22,23,24,45
17042,22,23,31,38
17043,22,23,29,43
17044,22,23,10,24
17045,22,23,17,31
17046,22,23,20,19
17047,22,23,11,24
17048,22,23,24,32
17049,22,23,34,46
17050,22,23,38,38
17051,22,23,29,27
17052,22,23,17,47
17053,22,23,49,41
17054,22,23,18,43
17055,22,23,30,21
17056,22,23,45,36
17057,22,23,25,14
17058,22,23,46,14
17059,22,23,42,31
17060,22,23,34,46
17061,22,23,14,24
17062,22,23,21,27
17063,22,23,14,13
17064,22,23,27,27
17065,22,23,46,11
17066,22,23,38,23
17067,22,23,33,23
17068,22,23,46,13
17069,22,23,36,13
17070,22,23,42,29
17071,22,23,40,24
17072,22,23,12,18
17073,22,23,26,44
17074,22,23,12,25
17075,22,23,23,32
17076,22,23,49,49
17077,22,23,37,26
17078,22,23,16,23
17079,22,23,30,27
17080,22,23,24,14
17081,22,23,47,12
17082,22,23,20,22
17083,22,23,27,49
17084,22,23,36,25
17085,22,23,32,10
17086,22,23,37,15
17087,22,23,11,16
17088,22,23,43,15
17089,22,23,29,19
17090,22,23,22,20
17091,22,23,39,28
17092,22,23,17,15
17093,22,23,36,15
17094,22,23,43,27
17095,22,23,43,14
17096,22,23,49,37
17097,22,23,46,47
17098,22,23,44,14
17099,22,23,29,25
17100,22,23,35,20
17101,22,23,15,12
17102,22,23,14,46
17103,22,23,47,28
17104,22,23,24,20
17105,22,23,22,28
17106,22,23,49,33
17107,22,23,10,49
17108,22,23,40,17
17109,22,23,26,38
17110,22,23,29,31
17111,22,23,41,24
17112,22,23,43,30
17113,22,23,28,47
17114,22,23,27,30
17115,22,23,11,16
17116,22,23,20,16
17117,22,23,14,29
17118,22,23,44,15
17119,22,23,33,15
17120,22,23,44,27
17121,22,23,45,38
17122,22,23,20,27
17123,22,23,41,17
17124,22,23,16,35
17125,22,23,44,35
17126,22,23,23,46
17127,22,23,49,46
17128,22,23,27,39
17129,22,23,25,41
17130,22,23,28,18
17131,22,23,15,16
17132,22,23,34,17
17133,22,23,44,35
17134,22,23,11,31
17135,22,23,39,17
17136,22,23,39,13
17137,22,23,47,25
17138,22,23,43,11
17139,22,23,16,41
17140,22,23,35,47
17141,22,23,14,20
17142,22,23,48,43
17143,22,23,47,18
17144,22,23,19,40
17145,22,23,34,37
17146,22,23,41,28
17147,22,23,12,25
17148,22,23,32,49
17149,22,23,14,39
17150,22,23,37,28
17151,22,23,17,10
17152,22,23,16,37
17153,22,23,33,36
17154,22,23,43,10
17155,22,23,42,41
17156,22,23,37,37
17157,22,23,25,11
17158,22,23,46,36
17159,22,23,31,27
17160,22,23,12,25
17161,22,23,46,11
17162,22,23,22,26
17163,22,23,47,16
17164,22,23,28,19
17165,22,23,35,10
17166,22,23,40,30
17167,22,23,15,22
17168,22,23,18,39
17169,22,23,23,49
17170,22,23,26,30
17171,22,23,17,30
17172,22,23,18,32
17173,22,23,47,18
17174,22,23,31,48
17175,22,23,16,33
17176,22,23,24,40
17177,22,23,40,12
17178,22,23,26,41
17179,22,23,44,20
17180,22,23,12,15
17181,22,23,43,31
17182,22,23,10,41
17183,22,23,20,13
17184,22,23,27,28
17185,22,23,14,27
17186,22,23,26,35
17187,22,23,24,20
17188,22,23,23,35
17189,22,23,35,37
17190,22,23,20,46
17191,22,23,16,28
17192,22,23,21,15
17193,22,23,19,45
17194,22,23,34,42
17195,22,23,47,22
17196,22,23,18,29
17197,22,23,26,12
17198,22,23,35,15
17199,22,23,12,25
17200,22,23,36,22
17201,22,23,14,29
17202,22,23,30,39
17203,22,23,25,14
17204,22,23,14,17
17205,22,23,40,39
17206,22,23,25,48
17207,22,23,47,17
17208,22,23,25,20
17209,22,23,31,36
17210,22,23,12,24
17211,22,23,44,48
17212,22,23,44,46
17213,22,23,29,32
17214,22,23,18,34
17215,22,23,24,33
17216,22,23,31,14
17217,22,23,34,30
17218,22,23,14,33
17219,22,23,19,14
17220,22,23,38,13
17221,22,23,30,45
17222,22,23,49,11
17223,22,23,22,35
17224,22,23,45,48
17225,22,23,27,31
17226,22,23,34,20
17227,22,23,13,30
17228,22,23,11,25
17229,22,23,22,28
17230,22,23,37,19
17231,22,23,20,37
17232,22,23,44,44
17233,22,23,43,47
17234,22,23,19,33
17235,22,23,16,23
17236,22,23,22,17
17237,22,23,46,33
17238,22,23,35,48
17239,22,23,19,25
17240,22,23,11,35
17241,22,23,25,35
17242,22,23,30,44
17243,22,23,25,14
17244,22,23,48,48
17245,22,23,22,47
17246,22,23,22,43
17247,22,23,47,20
17248,22,23,30,21
17249,22,23,43,18
17250,22,23,28,34
17251,22,23,37,12
17252,22,23,42,17
17253,22,23,44,17
17254,22,23,16,10
17255,22,23,12,34
17256,22,23,27,35
17257,22,23,22,34
17258,22,23,46,21
17259,22,23,29,30
17260,22,23,43,37
17261,22,23,47,11
17262,22,23,22,11
17263,22,23,33,24
17264,22,23,17,41
17265,22,23,47,35
17266,22,23,33,33
17267,22,23,41,38
17268,22,23,15,24
17269,22,23,36,14
17270,22,23,29,35
17271,22,23,24,16
17272,22,23,19,43
17273,22,23,26,36
17274,22,23,46,41
17275,22,23,46,37
17276,22,23,12,11
17277,22,23,49,49
17278,22,23,17,38
17279,22,23,26,32
17280,22,23,29,14
17281,22,23,42,10
17282,22,23,35,35
17283,22,23,18,40
17284,22,23,23,13
17285,22,23,32,20
17286,22,23,43,32
17287,22,23,21,29
17288,22,23,40,41
17289,22,23,39,39
17290,22,23,36,14
17291,22,23,20,13
17292,22,23,15,14
17293,22,23,28,16
17294,22,23,31,35
17295,22,23,43,13
17296,22,23,12,11
17297,22,23,10,44
17298,22,23,10,47
17299,22,23,42,14
17300,22,23,18,18
17301,22,23,46,24
17302,22,23,19,18
17303,22,23,14,10
17304,22,23,31,11
17305,22,23,41,38
17306,22,23,48,35
17307,22,23,47,35
17308,22,23,27,16
17309,22,23,43,48
17310,22,23,44,21
17311,22,23,48,25
17312,22,23,40,42
17313,22,23,15,26
17314,22,23,30,36
17315,22,23,47,43
17316,22,23,33,15
17317,22,23,14,15
17318,22,23,17,14
17319,22,23,48,40
17320,22,23,15,23
17321,22,23,26,13
17322,22,23,17,44
17323,22,23,28,35
17324,22,23,21,16
17325,22,23,41,41
17326,22,23,28,35
17327,22,23,18,22
17328,22,23,47,19
17329,22,23,35,21
17330,22,23,28,47
17331,22,23,43,11
17332,22,23,15,15
17333,22,23,21,22
17334,22,23,38,17
17335,22,23,10,11
17336,22,23,36,33
17337,22,23,11,26
17338,22,23,45,41
17339,22,23,22,25
17340,22,23,21,23
17341,22,23,33,22
17342,22,23,46,32
17343,22,23,15,14
17344,22,23,43,41
17345,22,23,49,23
17346,22,23,21,48
17347,22,23,44,30
17348,22,23,15,46
17349,22,23,28,33
17350,22,23,21,45
17351,22,23,43,33
17352,22,23,41,46
17353,22,23,40,44
17354,22,23,26,15
17355,22,23,28,19
17356,22,23,19,25
17357,22,23,44,47
17358,22,23,44,41
17359,22,23,13,42
17360,22,23,43,38
17361,22,23,41,40
17362,22,23,40,23
17363,22,23,31,15
17364,22,23,38,39
17365,22,23,32,15
17366,22,23,12,47
17367,22,23,25,37
17368,22,23,44,17
17369,22,23,39,30
17370,22,23,41,48
17371,22,23,15,40
17372,22,23,46,43
17373,22,23,47,41
17374,22,23,14,24
17375,22,23,24,46
17376,22,23,46,45
17377,22,23,21,38
17378,22,23,30,15
17379,22,23,42,43
17380,22,23,12,30
17381,22,23,45,39
17382,22,23,38,43
17383,22,23,20,22
17384,22,23,15,32
17385,22,23,38,20
17386,22,23,19,32
17387,22,23,13,42
17388,22,23,11,49
17389,22,23,12,10
17390,22,23,23,17
17391,22,23,39,24
17392,22,23,46,13
17393,22,23,21,26
17394,22,23,18,22
17395,22,23,10,26
17396,22,23,28,17
17397,22,23,27,36
17398,22,23,40,28
17399,22,23,20,36
17400,22,23,36,18
17401,22,23,17,24
17402,22,23,33,30
17403,22,23,38,11
17404,22,23,31,27
17405,22,23,48,19
17406,22,23,37,43
17407,22,23,36,32
17408,22,23,24,18
17409,22,23,43,31
17410,22,23,22,16
17411,22,23,46,45
17412,22,23,26,27
17413,22,23,30,18
17414,22,23,20,13
17415,22,23,15,38
17416,22,23,25,39
17417,22,23,39,44
17418,22,23,26,37
17419,22,23,29,35
17420,22,23,49,35
17421,22,23,14,41
17422,22,23,29,16
17423,22,23,24,47
17424,22,23,37,47
17425,22,23,49,40
17426,22,23,10,40
17427,22,23,35,20
17428,22,23,33,46
17429,22,23,34,41
17430,22,23,27,21
17431,22,23,24,45
17432,22,23,12,28
17433,22,23,36,44
17434,22,23,24,14
17435,22,23,43,28
17436,22,23,28,35
17437,22,23,17,25
17438,22,23,13,27
17439,22,23,21,33
17440,22,23,43,42
17441,22,23,45,48
17442,22,23,32,15
17443,22,23,17,32
17444,22,23,34,14
17445,22,23,45,28
17446,22,23,41,24
17447,22,23,32,17
17448,22,23,24,32
17449,22,23,42,17
17450,22,23,44,31
17451,22,23,20,46
17452,22,23,23,34
17453,22,23,17,39
17454,22,23,43,14
17455,22,23,49,20
17456,22,23,44,33
17457,22,23,48,29
17458,22,23,21,32
17459,22,23,37,42
17460,22,23,48,49
17461,22,23,39,15
17462,22,23,15,46
17463,22,23,17,49
17464,22,23,22,42
17465,22,23,46,27
17466,22,23,39,11
17467,22,23,33,18
17468,22,23,26,23
17469,22,23,35,33
17470,22,23,24,42
17471,22,23,37,34
17472,22,23,46,26
17473,22,23,28,36
17474,22,23,48,44
17475,22,23,22,34
17476,22,23,43,14
17477,22,23,11,36
17478,22,23,18,36
