,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11969,28,33,14,17
11970,28,33,29,31
11971,28,33,17,44
11972,28,33,45,37
11973,28,33,41,47
11974,28,33,44,19
11975,28,33,20,46
11976,28,33,34,33
11977,28,33,34,47
11978,28,33,30,19
11979,28,33,16,42
11980,28,33,23,46
11981,28,33,30,13
11982,28,33,25,37
11983,28,33,30,35
11984,28,33,46,48
11985,28,33,13,17
11986,28,33,22,11
11987,28,33,31,39
11988,28,33,42,45
11989,28,33,25,22
11990,28,33,22,16
11991,28,33,30,42
11992,28,33,18,27
11993,28,33,17,24
11994,28,33,40,20
11995,28,33,34,15
11996,28,33,17,20
11997,28,33,20,43
11998,28,33,44,14
11999,28,33,15,43
12000,28,33,33,18
12001,28,33,37,47
12002,28,33,10,14
12003,28,33,23,16
12004,28,33,18,11
12005,28,33,26,29
12006,28,33,34,28
12007,28,33,29,15
12008,28,33,32,45
12009,28,33,24,30
12010,28,33,40,44
12011,28,33,12,32
12012,28,33,22,48
12013,28,33,23,49
12014,28,33,25,44
12015,28,33,29,15
12016,28,33,42,43
12017,28,33,49,41
12018,28,33,27,17
12019,28,33,14,28
12020,28,33,27,28
12021,28,33,43,19
12022,28,33,35,20
12023,28,33,45,35
12024,28,33,40,29
12025,28,33,49,38
12026,28,33,40,31
12027,28,33,24,34
12028,28,33,31,26
12029,28,33,32,23
12030,28,33,46,39
12031,28,33,45,36
12032,28,33,36,28
12033,28,33,36,17
12034,28,33,27,29
12035,28,33,21,34
12036,28,33,26,35
12037,28,33,29,14
12038,28,33,23,49
12039,28,33,40,44
12040,28,33,48,47
12041,28,33,30,41
12042,28,33,20,47
12043,28,33,24,21
12044,28,33,40,41
12045,28,33,42,29
12046,28,33,14,25
12047,28,33,24,11
12048,28,33,34,42
12049,28,33,30,46
12050,28,33,35,18
12051,28,33,27,18
12052,28,33,10,32
12053,28,33,45,34
12054,28,33,17,25
12055,28,33,34,19
12056,28,33,25,25
12057,28,33,29,49
12058,28,33,17,21
12059,28,33,34,33
12060,28,33,14,14
12061,28,33,11,10
12062,28,33,27,16
12063,28,33,30,28
12064,28,33,21,23
12065,28,33,39,21
12066,28,33,41,22
12067,28,33,42,23
12068,28,33,27,13
12069,28,33,17,49
12070,28,33,41,18
12071,28,33,16,43
12072,28,33,26,41
12073,28,33,30,34
12074,28,33,19,29
12075,28,33,47,37
12076,28,33,17,40
12077,28,33,26,37
12078,28,33,35,31
12079,28,33,48,13
12080,28,33,30,18
12081,28,33,39,39
12082,28,33,21,16
12083,28,33,24,27
12084,28,33,44,27
12085,28,33,36,25
12086,28,33,18,18
12087,28,33,33,29
12088,28,33,22,14
12089,28,33,33,42
12090,28,33,42,33
12091,28,33,26,45
12092,28,33,19,26
12093,28,33,26,35
12094,28,33,36,25
12095,28,33,19,44
12096,28,33,47,10
12097,28,33,27,33
12098,28,33,24,34
12099,28,33,46,35
12100,28,33,13,47
12101,28,33,22,29
12102,28,33,10,38
12103,28,33,46,29
12104,28,33,25,45
12105,28,33,26,29
12106,28,33,25,39
12107,28,33,33,38
12108,28,33,41,41
12109,28,33,36,31
12110,28,33,45,39
12111,28,33,15,48
12112,28,33,13,29
12113,28,33,29,42
12114,28,33,30,39
12115,28,33,26,47
12116,28,33,43,11
12117,28,33,36,40
12118,28,33,17,28
12119,28,33,21,10
12120,28,33,10,26
12121,28,33,26,45
12122,28,33,10,46
12123,28,33,18,13
12124,28,33,37,14
12125,28,33,47,28
12126,28,33,13,21
12127,28,33,31,26
12128,28,33,12,34
12129,28,33,39,44
12130,28,33,19,36
12131,28,33,21,43
12132,28,33,34,39
12133,28,33,36,12
12134,28,33,31,36
12135,28,33,39,43
12136,28,33,25,29
12137,28,33,10,31
12138,28,33,49,48
12139,28,33,21,24
12140,28,33,48,40
12141,28,33,19,19
12142,28,33,30,11
12143,28,33,39,15
12144,28,33,18,31
12145,28,33,27,10
12146,28,33,41,36
12147,28,33,33,36
12148,28,33,31,23
12149,28,33,48,49
12150,28,33,24,14
12151,28,33,23,43
12152,28,33,46,26
12153,28,33,28,45
12154,28,33,13,30
12155,28,33,43,34
12156,28,33,19,19
12157,28,33,32,41
12158,28,33,11,11
12159,28,33,15,42
12160,28,33,27,25
12161,28,33,11,44
12162,28,33,17,20
12163,28,33,19,14
12164,28,33,22,30
12165,28,33,20,24
12166,28,33,26,35
12167,28,33,13,42
12168,28,33,17,38
12169,28,33,27,17
12170,28,33,28,16
12171,28,33,30,47
12172,28,33,13,13
12173,28,33,17,31
12174,28,33,39,35
12175,28,33,17,43
12176,28,33,23,40
12177,28,33,22,35
12178,28,33,16,16
12179,28,33,24,18
12180,28,33,32,26
12181,28,33,36,46
12182,28,33,48,22
12183,28,33,29,37
12184,28,33,23,10
12185,28,33,48,37
12186,28,33,15,23
12187,28,33,40,26
12188,28,33,13,34
12189,28,33,21,33
12190,28,33,49,12
12191,28,33,11,30
12192,28,33,45,45
12193,28,33,48,24
12194,28,33,28,22
12195,28,33,22,37
12196,28,33,29,22
12197,28,33,33,10
12198,28,33,15,37
12199,28,33,45,45
12200,28,33,17,17
12201,28,33,24,32
12202,28,33,12,43
12203,28,33,33,34
12204,28,33,32,17
12205,28,33,35,14
12206,28,33,17,11
12207,28,33,15,27
12208,28,33,38,29
12209,28,33,11,26
12210,28,33,24,49
12211,28,33,26,19
12212,28,33,21,17
12213,28,33,42,38
12214,28,33,36,18
12215,28,33,24,36
12216,28,33,11,39
12217,28,33,49,37
12218,28,33,38,15
12219,28,33,21,14
12220,28,33,22,16
12221,28,33,13,48
12222,28,33,35,35
12223,28,33,12,21
12224,28,33,13,14
12225,28,33,45,20
12226,28,33,39,37
12227,28,33,39,45
12228,28,33,26,21
12229,28,33,48,32
12230,28,33,31,27
12231,28,33,37,37
12232,28,33,47,11
12233,28,33,34,35
12234,28,33,30,23
12235,28,33,23,21
12236,28,33,15,28
12237,28,33,11,38
12238,28,33,29,39
12239,28,33,49,11
12240,28,33,11,21
12241,28,33,38,19
12242,28,33,44,16
12243,28,33,28,22
12244,28,33,14,29
12245,28,33,34,11
12246,28,33,10,30
12247,28,33,41,31
12248,28,33,19,40
12249,28,33,37,43
12250,28,33,27,20
12251,28,33,31,32
12252,28,33,46,24
12253,28,33,31,24
12254,28,33,11,12
12255,28,33,35,41
12256,28,33,33,47
12257,28,33,46,49
12258,28,33,47,18
12259,28,33,33,11
12260,28,33,15,20
12261,28,33,38,12
12262,28,33,40,14
12263,28,33,46,22
12264,28,33,34,41
12265,28,33,29,33
12266,28,33,21,41
12267,28,33,10,16
12268,28,33,43,14
12269,28,33,23,43
12270,28,33,10,29
12271,28,33,46,47
12272,28,33,10,25
12273,28,33,46,24
12274,28,33,22,31
12275,28,33,11,12
12276,28,33,11,31
12277,28,33,17,40
12278,28,33,37,19
12279,28,33,39,31
12280,28,33,38,10
12281,28,33,28,10
12282,28,33,25,16
12283,28,33,46,32
12284,28,33,23,38
12285,28,33,29,28
12286,28,33,12,24
12287,28,33,25,42
12288,28,33,18,13
12289,28,33,10,34
12290,28,33,47,39
12291,28,33,28,17
12292,28,33,43,39
12293,28,33,26,38
12294,28,33,44,21
12295,28,33,24,30
12296,28,33,42,13
12297,28,33,25,47
12298,28,33,40,28
12299,28,33,17,42
12300,28,33,25,23
12301,28,33,25,16
12302,28,33,44,37
12303,28,33,48,17
12304,28,33,42,41
12305,28,33,29,17
12306,28,33,15,19
12307,28,33,47,47
12308,28,33,30,22
12309,28,33,20,43
12310,28,33,22,37
12311,28,33,21,16
12312,28,33,29,12
12313,28,33,14,17
12314,28,33,28,12
12315,28,33,21,15
12316,28,33,32,39
12317,28,33,34,11
12318,28,33,20,26
12319,28,33,15,35
12320,28,33,20,25
12321,28,33,30,11
12322,28,33,38,24
12323,28,33,39,11
12324,28,33,23,34
12325,28,33,31,48
12326,28,33,28,47
12327,28,33,17,28
12328,28,33,23,47
12329,28,33,49,32
12330,28,33,29,46
12331,28,33,23,29
12332,28,33,22,18
12333,28,33,25,35
12334,28,33,45,15
12335,28,33,22,42
12336,28,33,28,22
12337,28,33,26,47
12338,28,33,31,11
12339,28,33,48,17
12340,28,33,24,34
12341,28,33,13,19
12342,28,33,22,45
12343,28,33,42,49
12344,28,33,24,25
12345,28,33,19,29
12346,28,33,40,35
12347,28,33,12,41
12348,28,33,44,25
12349,28,33,45,24
12350,28,33,24,25
12351,28,33,25,21
12352,28,33,21,33
12353,28,33,42,29
12354,28,33,24,37
12355,28,33,28,18
12356,28,33,34,31
12357,28,33,34,18
12358,28,33,20,11
12359,28,33,31,48
12360,28,33,28,28
12361,28,33,43,10
12362,28,33,37,48
12363,28,33,21,26
12364,28,33,39,18
12365,28,33,19,36
12366,28,33,18,33
12367,28,33,42,20
12368,28,33,35,24
12369,28,33,44,13
12370,28,33,15,17
12371,28,33,45,38
12372,28,33,10,29
12373,28,33,45,17
12374,28,33,19,35
12375,28,33,10,15
12376,28,33,16,14
12377,28,33,48,23
12378,28,33,44,29
12379,28,33,23,14
12380,28,33,15,12
12381,28,33,37,31
12382,28,33,47,42
12383,28,33,21,21
12384,28,33,32,16
12385,28,33,28,40
12386,28,33,38,24
12387,28,33,43,34
12388,28,33,34,15
12389,28,33,10,33
12390,28,33,38,20
12391,28,33,48,38
12392,28,33,40,20
12393,28,33,31,21
12394,28,33,22,40
12395,28,33,45,37
12396,28,33,38,11
12397,28,33,15,24
12398,28,33,30,29
12399,28,33,24,17
12400,28,33,29,48
12401,28,33,25,43
12402,28,33,22,27
12403,28,33,37,45
12404,28,33,39,20
12405,28,33,12,26
12406,28,33,34,35
12407,28,33,37,47
12408,28,33,18,49
12409,28,33,22,45
12410,28,33,41,25
12411,28,33,25,41
12412,28,33,13,39
12413,28,33,40,20
12414,28,33,47,44
12415,28,33,13,48
12416,28,33,28,42
12417,28,33,47,20
12418,28,33,19,30
12419,28,33,22,27
12420,28,33,28,39
12421,28,33,49,25
12422,28,33,19,42
12423,28,33,37,38
12424,28,33,41,32
12425,28,33,34,33
12426,28,33,11,37
12427,28,33,28,13
12428,28,33,17,20
12429,28,33,33,44
12430,28,33,15,22
12431,28,33,28,32
12432,28,33,36,17
12433,28,33,43,21
12434,28,33,12,18
12435,28,33,35,20
12436,28,33,31,17
12437,28,33,12,24
12438,28,33,45,34
12439,28,33,44,49
12440,28,33,12,38
12441,28,33,31,21
12442,28,33,31,34
12443,28,33,19,31
12444,28,33,28,29
12445,28,33,10,21
12446,28,33,45,37
12447,28,33,28,10
12448,28,33,15,23
12449,28,33,14,11
12450,28,33,11,18
12451,28,33,24,47
12452,28,33,15,45
12453,28,33,33,12
12454,28,33,25,12
12455,28,33,43,19
12456,28,33,24,47
12457,28,33,25,46
12458,28,33,31,35
12459,28,33,42,19
12460,28,33,10,31
12461,28,33,19,17
12462,28,33,29,49
12463,28,33,13,29
12464,28,33,34,23
12465,28,33,15,39
12466,28,33,15,34
12467,28,33,31,44
12468,28,33,40,40
12469,28,33,41,37
12470,28,33,23,27
12471,28,33,49,27
12472,28,33,16,37
12473,28,33,42,29
12474,28,33,45,36
12475,28,33,46,31
12476,28,33,18,22
12477,28,33,45,17
12478,28,33,33,49
12479,28,33,42,49
12480,28,33,33,45
12481,28,33,48,30
12482,28,33,28,44
12483,28,33,17,35
12484,28,33,38,35
12485,28,33,36,24
12486,28,33,29,47
12487,28,33,21,26
12488,28,33,26,14
12489,28,33,37,19
12490,28,33,45,33
12491,28,33,41,25
12492,28,33,20,30
12493,28,33,31,29
12494,28,33,20,41
12495,28,33,29,16
12496,28,33,23,24
12497,28,33,35,11
12498,28,33,32,49
12499,28,33,31,33
12500,28,33,12,16
12501,28,33,43,23
12502,28,33,30,43
12503,28,33,28,30
12504,28,33,18,11
12505,28,33,10,28
12506,28,33,10,47
12507,28,33,35,42
12508,28,33,35,48
12509,28,33,13,22
12510,28,33,24,10
12511,28,33,42,22
12512,28,33,39,29
12513,28,33,47,43
12514,28,33,11,35
12515,28,33,12,10
12516,28,33,20,21
12517,28,33,11,28
12518,28,33,48,24
12519,28,33,34,12
12520,28,33,42,40
12521,28,33,26,38
12522,28,33,28,13
12523,28,33,13,20
12524,28,33,20,46
12525,28,33,14,15
12526,28,33,31,44
12527,28,33,28,30
12528,28,33,12,38
12529,28,33,12,29
12530,28,33,33,43
12531,28,33,45,10
12532,28,33,17,22
12533,28,33,36,27
12534,28,33,22,17
12535,28,33,14,16
12536,28,33,33,33
12537,28,33,26,23
12538,28,33,49,11
12539,28,33,29,32
12540,28,33,10,35
12541,28,33,23,43
12542,28,33,22,23
12543,28,33,28,29
12544,28,33,43,33
12545,28,33,46,35
12546,28,33,18,40
12547,28,33,42,32
12548,28,33,42,31
12549,28,33,44,13
12550,28,33,28,47
12551,28,33,13,35
12552,28,33,36,16
12553,28,33,36,40
12554,28,33,41,24
12555,28,33,39,12
12556,28,33,47,32
12557,28,33,18,40
12558,28,33,39,24
12559,28,33,24,36
12560,28,33,44,37
12561,28,33,29,31
12562,28,33,25,40
12563,28,33,35,34
12564,28,33,23,42
12565,28,33,12,15
12566,28,33,25,42
12567,28,33,24,38
12568,28,33,10,24
12569,28,33,19,46
12570,28,33,45,33
12571,28,33,38,30
12572,28,33,18,21
12573,28,33,44,46
12574,28,33,32,31
12575,28,33,27,35
12576,28,33,40,38
12577,28,33,10,27
12578,28,33,32,47
12579,28,33,40,41
12580,28,33,27,30
12581,28,33,25,47
12582,28,33,32,16
12583,28,33,12,17
12584,28,33,42,15
12585,28,33,27,22
12586,28,33,30,14
12587,28,33,43,15
12588,28,33,18,21
12589,28,33,49,24
12590,28,33,21,22
12591,28,33,37,31
12592,28,33,18,48
12593,28,33,19,26
12594,28,33,26,13
12595,28,33,29,10
12596,28,33,38,45
12597,28,33,20,20
12598,28,33,45,13
12599,28,33,48,44
12600,28,33,26,14
12601,28,33,49,15
12602,28,33,17,39
12603,28,33,20,31
12604,28,33,24,42
12605,28,33,19,25
12606,28,33,47,12
12607,28,33,11,18
12608,28,33,12,13
12609,28,33,33,10
12610,28,33,46,46
12611,28,33,36,48
12612,28,33,24,20
12613,28,33,23,31
12614,28,33,23,15
12615,28,33,25,47
12616,28,33,48,19
12617,28,33,18,23
12618,28,33,19,19
12619,28,33,13,23
12620,28,33,26,30
12621,28,33,41,15
12622,28,33,38,44
12623,28,33,27,13
12624,28,33,36,16
12625,28,33,47,37
12626,28,33,48,45
12627,28,33,18,23
12628,28,33,40,28
12629,28,33,28,36
12630,28,33,43,48
12631,28,33,33,11
12632,28,33,41,11
12633,28,33,19,46
12634,28,33,16,11
12635,28,33,48,36
12636,28,33,35,17
12637,28,33,10,42
12638,28,33,24,28
12639,28,33,35,24
12640,28,33,15,27
12641,28,33,17,39
12642,28,33,37,29
12643,28,33,45,27
12644,28,33,30,10
12645,28,33,42,15
12646,28,33,17,44
12647,28,33,17,38
12648,28,33,15,41
12649,28,33,36,48
12650,28,33,31,13
12651,28,33,18,26
12652,28,33,42,43
12653,28,33,26,29
12654,28,33,10,44
12655,28,33,24,34
12656,28,33,47,44
12657,28,33,15,27
12658,28,33,42,41
12659,28,33,49,36
12660,28,33,11,16
12661,28,33,36,33
12662,28,33,24,22
12663,28,33,23,21
12664,28,33,28,33
12665,28,33,36,36
12666,28,33,21,39
12667,28,33,24,27
12668,28,33,31,43
12669,28,33,29,12
12670,28,33,36,49
12671,28,33,22,28
12672,28,33,32,31
12673,28,33,13,44
12674,28,33,38,34
12675,28,33,38,44
12676,28,33,44,49
12677,28,33,37,36
12678,28,33,45,44
12679,28,33,19,23
12680,28,33,36,25
12681,28,33,25,34
12682,28,33,37,34
12683,28,33,37,18
12684,28,33,14,43
12685,28,33,38,34
12686,28,33,35,35
12687,28,33,46,48
12688,28,33,18,26
12689,28,33,38,41
12690,28,33,25,10
12691,28,33,42,17
12692,28,33,24,45
12693,28,33,20,13
12694,28,33,12,33
12695,28,33,40,15
12696,28,33,40,30
12697,28,33,18,45
12698,28,33,31,15
12699,28,33,33,47
12700,28,33,36,33
12701,28,33,43,19
12702,28,33,49,16
12703,28,33,22,36
12704,28,33,36,40
12705,28,33,23,39
12706,28,33,47,28
12707,28,33,47,40
12708,28,33,24,49
12709,28,33,48,25
12710,28,33,34,43
12711,28,33,26,23
12712,28,33,31,20
12713,28,33,43,29
12714,28,33,33,43
12715,28,33,23,15
12716,28,33,27,45
12717,28,33,24,30
12718,28,33,48,38
12719,28,33,45,19
12720,28,33,31,25
12721,28,33,34,47
12722,28,33,37,18
12723,28,33,39,14
12724,28,33,34,43
12725,28,33,44,10
12726,28,33,27,43
12727,28,33,27,35
12728,28,33,26,33
12729,28,33,35,33
12730,28,33,36,46
12731,28,33,23,31
12732,28,33,37,39
12733,28,33,19,12
12734,28,33,23,11
12735,28,33,15,27
12736,28,33,30,40
12737,28,33,43,43
12738,28,33,21,40
12739,28,33,27,30
12740,28,33,23,32
12741,28,33,24,42
12742,28,33,40,23
12743,28,33,12,17
12744,28,33,37,17
12745,28,33,43,10
12746,28,33,41,17
12747,28,33,12,43
12748,28,33,17,15
12749,28,33,12,22
12750,28,33,25,42
12751,28,33,38,35
12752,28,33,47,26
12753,28,33,13,36
12754,28,33,33,16
12755,28,33,43,31
12756,28,33,22,33
12757,28,33,34,10
12758,28,33,11,49
12759,28,33,44,10
12760,28,33,40,37
12761,28,33,40,29
12762,28,33,27,16
12763,28,33,40,10
12764,28,33,16,12
12765,28,33,49,17
12766,28,33,18,38
12767,28,33,46,48
12768,28,33,44,35
12769,28,33,42,20
12770,28,33,16,21
12771,28,33,43,11
12772,28,33,16,12
12773,28,33,31,49
12774,28,33,43,17
12775,28,33,35,31
12776,28,33,35,46
12777,28,33,28,27
12778,28,33,16,45
12779,28,33,42,46
12780,28,33,47,26
12781,28,33,25,17
12782,28,33,28,35
12783,28,33,23,17
12784,28,33,17,33
12785,28,33,26,22
12786,28,33,47,16
12787,28,33,42,40
12788,28,33,16,23
12789,28,33,47,34
12790,28,33,30,22
12791,28,33,16,39
12792,28,33,26,40
12793,28,33,32,28
12794,28,33,44,12
12795,28,33,44,21
12796,28,33,21,36
12797,28,33,22,21
12798,28,33,16,38
12799,28,33,41,46
12800,28,33,16,10
12801,28,33,16,26
12802,28,33,41,39
12803,28,33,29,31
12804,28,33,17,30
12805,28,33,41,29
12806,28,33,39,18
12807,28,33,42,24
12808,28,33,31,36
12809,28,33,20,18
12810,28,33,32,33
12811,28,33,29,48
12812,28,33,15,13
12813,28,33,36,37
12814,28,33,33,21
12815,28,33,44,40
12816,28,33,34,25
12817,28,33,35,37
12818,28,33,22,41
12819,28,33,49,20
12820,28,33,15,41
12821,28,33,11,21
12822,28,33,35,45
12823,28,33,21,11
12824,28,33,22,36
12825,28,33,44,21
12826,28,33,39,13
12827,28,33,32,41
12828,28,33,35,31
12829,28,33,17,12
12830,28,33,46,17
12831,28,33,21,36
12832,28,33,29,22
12833,28,33,36,37
12834,28,33,49,35
12835,28,33,18,22
12836,28,33,33,19
12837,28,33,38,12
12838,28,33,35,48
12839,28,33,24,37
12840,28,33,22,44
12841,28,33,11,33
12842,28,33,41,12
12843,28,33,13,17
12844,28,33,39,32
12845,28,33,41,40
12846,28,33,16,27
12847,28,33,24,17
12848,28,33,36,32
12849,28,33,35,28
12850,28,33,25,25
12851,28,33,29,42
12852,28,33,37,22
12853,28,33,11,23
12854,28,33,19,34
12855,28,33,25,41
12856,28,33,17,10
12857,28,33,43,19
12858,28,33,17,18
12859,28,33,18,20
12860,28,33,17,24
12861,28,33,42,43
12862,28,33,40,42
12863,28,33,16,46
12864,28,33,13,34
12865,28,33,31,31
12866,28,33,47,24
12867,28,33,41,21
12868,28,33,48,13
12869,28,33,16,35
12870,28,33,39,49
12871,28,33,13,43
12872,28,33,40,15
12873,28,33,25,31
12874,28,33,11,14
12875,28,33,32,44
12876,28,33,23,22
12877,28,33,48,49
12878,28,33,38,20
12879,28,33,28,13
12880,28,33,23,30
12881,28,33,44,34
12882,28,33,14,23
12883,28,33,17,37
12884,28,33,28,29
12885,28,33,36,21
12886,28,33,10,18
12887,28,33,21,30
12888,28,33,38,16
12889,28,33,16,25
12890,28,33,16,36
12891,28,33,22,29
12892,28,33,16,28
12893,28,33,20,33
12894,28,33,47,35
12895,28,33,17,21
12896,28,33,17,28
12897,28,33,33,23
12898,28,33,22,29
12899,28,33,14,16
12900,28,33,49,20
12901,28,33,21,35
12902,28,33,29,42
12903,28,33,44,30
12904,28,33,25,41
12905,28,33,29,49
12906,28,33,23,10
12907,28,33,15,33
12908,28,33,49,16
12909,28,33,23,31
12910,28,33,13,16
12911,28,33,13,36
12912,28,33,26,34
12913,28,33,43,34
12914,28,33,29,37
12915,28,33,46,25
12916,28,33,18,11
12917,28,33,24,32
12918,28,33,34,49
12919,28,33,30,32
12920,28,33,49,44
12921,28,33,36,42
12922,28,33,19,38
12923,28,33,46,48
12924,28,33,24,28
12925,28,33,30,20
12926,28,33,43,24
12927,28,33,25,15
12928,28,33,42,32
12929,28,33,47,37
12930,28,33,36,20
12931,28,33,16,32
12932,28,33,40,29
12933,28,33,30,41
12934,28,33,10,27
12935,28,33,20,20
12936,28,33,35,30
12937,28,33,34,39
12938,28,33,11,26
12939,28,33,39,20
12940,28,33,21,21
12941,28,33,30,15
12942,28,33,41,40
12943,28,33,16,16
12944,28,33,46,25
12945,28,33,49,49
12946,28,33,20,25
12947,28,33,15,20
12948,28,33,37,39
12949,28,33,24,39
12950,28,33,31,24
12951,28,33,11,47
12952,28,33,22,19
12953,28,33,20,10
12954,28,33,22,12
12955,28,33,33,33
12956,28,33,17,16
12957,28,33,12,34
12958,28,33,11,26
12959,28,33,29,47
12960,28,33,14,18
12961,28,33,23,32
12962,28,33,44,15
12963,28,33,16,30
12964,28,33,48,46
12965,28,33,38,16
12966,28,33,30,30
12967,28,33,38,30
12968,28,33,42,22
12969,28,33,20,41
12970,28,33,37,23
12971,28,33,40,40
12972,28,33,33,15
12973,28,33,40,40
12974,28,33,46,28
12975,28,33,45,25
12976,28,33,22,23
12977,28,33,49,37
12978,28,33,20,22
12979,28,33,15,41
12980,28,33,21,12
12981,28,33,11,21
12982,28,33,27,12
12983,28,33,26,39
12984,28,33,49,16
12985,28,33,22,17
12986,28,33,45,41
12987,28,33,49,22
12988,28,33,45,25
12989,28,33,41,25
12990,28,33,15,44
12991,28,33,27,21
12992,28,33,11,41
12993,28,33,48,46
12994,28,33,49,36
12995,28,33,27,15
12996,28,33,38,34
12997,28,33,41,11
12998,28,33,30,44
12999,28,33,41,28
13000,28,33,14,31
13001,28,33,14,39
13002,28,33,38,43
13003,28,33,11,24
13004,28,33,31,49
13005,28,33,15,44
13006,28,33,36,32
13007,28,33,25,17
13008,28,33,36,25
13009,28,33,42,38
13010,28,33,41,48
13011,28,33,22,46
13012,28,33,12,15
13013,28,33,13,20
13014,28,33,43,36
13015,28,33,46,47
13016,28,33,36,23
13017,28,33,23,33
13018,28,33,20,44
13019,28,33,33,26
13020,28,33,36,40
13021,28,33,48,29
13022,28,33,14,43
13023,28,33,34,20
13024,28,33,20,16
13025,28,33,14,27
13026,28,33,12,11
13027,28,33,24,16
13028,28,33,27,32
13029,28,33,24,37
13030,28,33,32,49
13031,28,33,43,37
13032,28,33,39,25
13033,28,33,34,35
13034,28,33,40,41
13035,28,33,23,32
13036,28,33,27,27
13037,28,33,27,24
13038,28,33,41,29
13039,28,33,42,21
13040,28,33,29,42
13041,28,33,47,39
13042,28,33,39,28
13043,28,33,49,21
13044,28,33,27,45
13045,28,33,18,47
13046,28,33,26,27
13047,28,33,37,49
13048,28,33,49,10
13049,28,33,48,22
13050,28,33,45,23
13051,28,33,12,10
13052,28,33,18,15
13053,28,33,43,38
13054,28,33,16,43
13055,28,33,49,43
13056,28,33,32,31
13057,28,33,44,31
13058,28,33,31,33
13059,28,33,26,25
13060,28,33,36,33
13061,28,33,37,35
13062,28,33,16,29
13063,28,33,40,43
13064,28,33,46,29
13065,28,33,49,19
13066,28,33,41,42
13067,28,33,25,15
13068,28,33,30,36
13069,28,33,12,32
13070,28,33,44,40
13071,28,33,23,27
13072,28,33,44,31
13073,28,33,44,24
13074,28,33,12,20
13075,28,33,20,30
13076,28,33,29,12
13077,28,33,41,10
13078,28,33,18,45
13079,28,33,10,20
13080,28,33,29,31
13081,28,33,17,45
13082,28,33,17,49
13083,28,33,41,43
13084,28,33,45,11
13085,28,33,39,12
13086,28,33,48,19
13087,28,33,41,18
13088,28,33,10,14
13089,28,33,47,12
13090,28,33,12,31
13091,28,33,21,25
13092,28,33,41,39
13093,28,33,21,36
13094,28,33,28,11
13095,28,33,35,12
13096,28,33,28,25
13097,28,33,33,41
13098,28,33,20,48
13099,28,33,40,46
13100,28,33,41,47
13101,28,33,31,35
13102,28,33,40,27
13103,28,33,45,30
13104,28,33,20,37
13105,28,33,21,41
13106,28,33,22,40
13107,28,33,34,27
13108,28,33,41,29
13109,28,33,28,33
13110,28,33,25,20
13111,28,33,49,19
13112,28,33,25,43
13113,28,33,42,14
13114,28,33,23,19
13115,28,33,43,44
13116,28,33,45,22
13117,28,33,33,47
13118,28,33,27,31
13119,28,33,14,33
13120,28,33,47,44
13121,28,33,49,36
13122,28,33,30,15
13123,28,33,18,32
13124,28,33,47,16
13125,28,33,22,31
13126,28,33,18,39
13127,28,33,28,23
13128,28,33,10,38
13129,28,33,37,15
13130,28,33,40,30
13131,28,33,30,17
13132,28,33,28,37
13133,28,33,32,22
13134,28,33,22,33
13135,28,33,37,36
13136,28,33,34,39
13137,28,33,40,36
13138,28,33,27,43
13139,28,33,38,36
13140,28,33,39,30
13141,28,33,44,12
13142,28,33,31,13
13143,28,33,15,15
13144,28,33,47,49
13145,28,33,48,47
13146,28,33,36,27
13147,28,33,16,38
13148,28,33,15,37
13149,28,33,38,31
13150,28,33,32,28
13151,28,33,16,38
13152,28,33,16,12
13153,28,33,45,38
13154,28,33,10,29
13155,28,33,24,19
13156,28,33,18,14
13157,28,33,42,20
13158,28,33,41,45
13159,28,33,31,38
13160,28,33,49,38
13161,28,33,22,11
13162,28,33,19,27
13163,28,33,17,47
13164,28,33,12,31
13165,28,33,16,36
13166,28,33,26,36
13167,28,33,37,35
13168,28,33,27,18
13169,28,33,41,42
13170,28,33,21,30
13171,28,33,26,30
13172,28,33,10,42
13173,28,33,34,33
13174,28,33,35,32
13175,28,33,44,12
13176,28,33,28,20
13177,28,33,13,23
13178,28,33,34,10
13179,28,33,49,31
13180,28,33,17,20
13181,28,33,29,10
13182,28,33,10,29
13183,28,33,28,35
13184,28,33,46,14
13185,28,33,15,24
13186,28,33,49,11
13187,28,33,28,22
13188,28,33,26,36
13189,28,33,46,15
13190,28,33,28,35
13191,28,33,47,23
13192,28,33,29,14
13193,28,33,46,47
13194,28,33,43,12
13195,28,33,18,15
13196,28,33,49,41
13197,28,33,27,47
13198,28,33,26,31
13199,28,33,28,25
13200,28,33,38,19
13201,28,33,23,43
13202,28,33,18,12
13203,28,33,13,37
13204,28,33,37,27
13205,28,33,31,42
13206,28,33,20,18
13207,28,33,39,35
13208,28,33,38,14
13209,28,33,16,18
13210,28,33,16,15
13211,28,33,40,29
13212,28,33,11,49
13213,28,33,26,47
13214,28,33,24,12
13215,28,33,40,44
13216,28,33,31,43
13217,28,33,31,33
13218,28,33,35,26
13219,28,33,14,28
13220,28,33,30,19
13221,28,33,44,42
13222,28,33,42,39
13223,28,33,38,20
13224,28,33,35,30
13225,28,33,39,22
13226,28,33,41,28
13227,28,33,20,32
13228,28,33,20,38
13229,28,33,45,23
13230,28,33,45,14
13231,28,33,26,10
13232,28,33,46,31
13233,28,33,17,18
13234,28,33,24,32
13235,28,33,25,35
