,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8798,13,31,24,10
8799,13,31,20,25
8800,13,31,45,41
8801,13,31,14,14
8802,13,31,31,40
8803,13,31,32,46
8804,13,31,46,23
8805,13,31,29,44
8806,13,31,36,33
8807,13,31,20,48
8808,13,31,12,24
8809,13,31,17,30
8810,13,31,22,28
8811,13,31,40,36
8812,13,31,47,13
8813,13,31,13,20
8814,13,31,31,22
8815,13,31,12,18
8816,13,31,29,29
8817,13,31,32,29
8818,13,31,11,47
8819,13,31,23,37
8820,13,31,24,12
8821,13,31,10,13
8822,13,31,24,47
8823,13,31,40,44
8824,13,31,38,45
8825,13,31,37,18
8826,13,31,41,23
8827,13,31,43,44
8828,13,31,33,17
8829,13,31,26,27
8830,13,31,30,34
8831,13,31,17,35
8832,13,31,44,48
8833,13,31,26,23
8834,13,31,44,14
8835,13,31,21,41
8836,13,31,34,39
8837,13,31,24,15
8838,13,31,24,15
8839,13,31,18,18
8840,13,31,34,29
8841,13,31,13,38
8842,13,31,37,12
8843,13,31,11,49
8844,13,31,46,26
8845,13,31,11,41
8846,13,31,42,35
8847,13,31,14,31
8848,13,31,10,35
8849,13,31,42,48
8850,13,31,23,15
8851,13,31,42,21
8852,13,31,38,43
8853,13,31,30,28
8854,13,31,24,36
8855,13,31,46,11
8856,13,31,28,44
8857,13,31,43,48
8858,13,31,47,40
8859,13,31,49,26
8860,13,31,43,41
8861,13,31,49,40
8862,13,31,36,17
8863,13,31,26,46
8864,13,31,46,41
8865,13,31,37,39
8866,13,31,36,37
8867,13,31,48,22
8868,13,31,47,46
8869,13,31,13,49
8870,13,31,12,49
8871,13,31,34,15
8872,13,31,19,21
8873,13,31,31,34
8874,13,31,14,13
8875,13,31,15,11
8876,13,31,43,38
8877,13,31,25,20
8878,13,31,16,18
8879,13,31,20,41
8880,13,31,23,47
8881,13,31,26,27
8882,13,31,12,45
8883,13,31,19,37
8884,13,31,20,38
8885,13,31,32,26
8886,13,31,37,26
8887,13,31,32,41
8888,13,31,24,23
8889,13,31,28,32
8890,13,31,28,34
8891,13,31,29,48
8892,13,31,14,11
8893,13,31,36,14
8894,13,31,38,31
8895,13,31,33,18
8896,13,31,30,31
8897,13,31,47,10
8898,13,31,44,37
8899,13,31,31,20
8900,13,31,19,19
8901,13,31,11,15
8902,13,31,26,15
8903,13,31,32,46
8904,13,31,35,37
8905,13,31,17,21
8906,13,31,15,23
8907,13,31,28,26
8908,13,31,21,37
8909,13,31,32,13
8910,13,31,28,29
8911,13,31,15,39
8912,13,31,32,16
8913,13,31,19,10
8914,13,31,44,29
8915,13,31,27,28
8916,13,31,33,38
8917,13,31,18,44
8918,13,31,34,21
8919,13,31,16,14
8920,13,31,17,49
8921,13,31,20,41
8922,13,31,12,46
8923,13,31,42,44
8924,13,31,32,19
8925,13,31,34,36
8926,13,31,24,24
8927,13,31,39,22
8928,13,31,34,10
8929,13,31,31,26
8930,13,31,48,34
8931,13,31,34,22
8932,13,31,26,13
8933,13,31,17,27
8934,13,31,35,12
8935,13,31,20,39
8936,13,31,37,25
8937,13,31,23,14
8938,13,31,49,39
8939,13,31,18,40
8940,13,31,43,26
8941,13,31,28,36
8942,13,31,23,10
8943,13,31,37,49
8944,13,31,45,15
8945,13,31,48,46
8946,13,31,18,38
8947,13,31,16,45
8948,13,31,12,49
8949,13,31,29,22
8950,13,31,18,34
8951,13,31,44,39
8952,13,31,10,17
8953,13,31,47,38
8954,13,31,30,38
8955,13,31,20,25
8956,13,31,35,43
8957,13,31,48,40
8958,13,31,31,13
8959,13,31,40,27
8960,13,31,28,28
8961,13,31,36,25
8962,13,31,40,42
8963,13,31,44,42
8964,13,31,40,28
8965,13,31,46,12
8966,13,31,39,23
8967,13,31,24,10
8968,13,31,23,15
8969,13,31,18,45
8970,13,31,15,32
8971,13,31,14,24
8972,13,31,39,41
8973,13,31,23,35
8974,13,31,16,44
8975,13,31,47,35
8976,13,31,23,45
8977,13,31,21,22
8978,13,31,15,45
8979,13,31,29,49
8980,13,31,38,21
8981,13,31,35,11
8982,13,31,31,24
8983,13,31,34,49
8984,13,31,39,42
8985,13,31,11,31
8986,13,31,45,30
8987,13,31,18,35
8988,13,31,36,30
8989,13,31,13,46
8990,13,31,12,23
8991,13,31,48,18
8992,13,31,49,39
8993,13,31,31,21
8994,13,31,46,31
8995,13,31,36,30
8996,13,31,28,33
8997,13,31,40,13
8998,13,31,44,10
8999,13,31,21,48
9000,13,31,11,40
9001,13,31,44,29
9002,13,31,13,17
9003,13,31,41,17
9004,13,31,40,44
9005,13,31,36,33
9006,13,31,10,38
9007,13,31,22,16
9008,13,31,46,37
9009,13,31,15,30
9010,13,31,43,40
9011,13,31,25,31
9012,13,31,25,27
9013,13,31,43,47
9014,13,31,10,10
9015,13,31,49,48
9016,13,31,31,12
9017,13,31,32,12
9018,13,31,43,34
9019,13,31,40,19
9020,13,31,35,27
9021,13,31,29,43
9022,13,31,30,44
9023,13,31,23,17
9024,13,31,21,31
9025,13,31,48,44
9026,13,31,36,30
9027,13,31,29,31
9028,13,31,22,35
9029,13,31,25,31
9030,13,31,28,18
9031,13,31,41,20
9032,13,31,12,36
9033,13,31,30,39
9034,13,31,20,42
9035,13,31,48,44
9036,13,31,13,39
9037,13,31,34,43
9038,13,31,26,16
9039,13,31,15,37
9040,13,31,47,33
9041,13,31,36,33
9042,13,31,37,47
9043,13,31,39,43
9044,13,31,42,28
9045,13,31,10,38
9046,13,31,49,46
9047,13,31,29,49
9048,13,31,37,34
9049,13,31,25,32
9050,13,31,22,45
9051,13,31,45,47
9052,13,31,35,22
9053,13,31,33,11
9054,13,31,34,44
9055,13,31,33,16
9056,13,31,20,46
9057,13,31,35,15
9058,13,31,41,45
9059,13,31,47,33
9060,13,31,42,31
9061,13,31,33,38
9062,13,31,17,29
9063,13,31,30,32
9064,13,31,38,30
9065,13,31,36,14
9066,13,31,23,49
9067,13,31,16,13
9068,13,31,38,26
9069,13,31,27,18
9070,13,31,33,29
9071,13,31,18,21
9072,13,31,40,43
9073,13,31,25,15
9074,13,31,30,12
9075,13,31,31,20
9076,13,31,36,30
9077,13,31,35,48
9078,13,31,35,40
9079,13,31,26,39
9080,13,31,44,26
9081,13,31,22,11
9082,13,31,28,43
9083,13,31,37,32
9084,13,31,14,20
9085,13,31,11,27
9086,13,31,10,26
9087,13,31,36,46
9088,13,31,26,43
9089,13,31,16,27
9090,13,31,24,34
9091,13,31,49,10
9092,13,31,21,34
9093,13,31,34,14
9094,13,31,48,16
9095,13,31,49,33
9096,13,31,47,36
9097,13,31,15,17
9098,13,31,35,27
9099,13,31,48,30
9100,13,31,46,26
9101,13,31,41,40
9102,13,31,49,36
9103,13,31,23,18
9104,13,31,11,29
9105,13,31,47,14
9106,13,31,27,24
9107,13,31,13,20
9108,13,31,47,49
9109,13,31,11,32
9110,13,31,37,37
9111,13,31,49,31
9112,13,31,11,13
9113,13,31,38,19
9114,13,31,24,48
9115,13,31,43,24
9116,13,31,25,14
9117,13,31,46,29
9118,13,31,12,45
9119,13,31,43,37
9120,13,31,25,15
9121,13,31,29,28
9122,13,31,43,27
9123,13,31,29,47
9124,13,31,49,36
9125,13,31,29,11
9126,13,31,24,33
9127,13,31,30,32
9128,13,31,27,20
9129,13,31,37,31
9130,13,31,20,25
9131,13,31,35,49
9132,13,31,36,11
9133,13,31,39,27
9134,13,31,44,38
9135,13,31,49,48
9136,13,31,12,43
9137,13,31,45,22
9138,13,31,20,39
9139,13,31,29,40
9140,13,31,39,37
9141,13,31,33,34
9142,13,31,26,48
9143,13,31,40,30
9144,13,31,44,11
9145,13,31,26,44
9146,13,31,10,44
9147,13,31,48,27
9148,13,31,44,34
9149,13,31,18,11
9150,13,31,35,31
9151,13,31,18,26
9152,13,31,49,16
9153,13,31,35,31
9154,13,31,27,16
9155,13,31,37,49
9156,13,31,46,13
9157,13,31,31,18
9158,13,31,36,28
9159,13,31,24,12
9160,13,31,30,12
9161,13,31,23,16
9162,13,31,15,13
9163,13,31,21,21
9164,13,31,38,33
9165,13,31,31,48
9166,13,31,14,45
9167,13,31,43,37
9168,13,31,33,35
9169,13,31,47,22
9170,13,31,44,27
9171,13,31,47,45
9172,13,31,27,21
9173,13,31,45,41
9174,13,31,19,13
9175,13,31,29,38
9176,13,31,43,27
9177,13,31,41,29
9178,13,31,22,27
9179,13,31,14,48
9180,13,31,33,35
9181,13,31,45,34
9182,13,31,42,34
9183,13,31,15,29
9184,13,31,20,30
9185,13,31,26,20
9186,13,31,38,17
9187,13,31,28,33
9188,13,31,20,11
9189,13,31,42,11
9190,13,31,36,16
9191,13,31,32,27
9192,13,31,27,41
9193,13,31,45,47
9194,13,31,26,17
9195,13,31,33,41
9196,13,31,25,30
9197,13,31,25,28
9198,13,31,10,30
9199,13,31,11,13
9200,13,31,32,42
9201,13,31,27,21
9202,13,31,16,41
9203,13,31,19,26
9204,13,31,11,41
9205,13,31,46,32
9206,13,31,29,38
9207,13,31,40,15
9208,13,31,33,46
9209,13,31,37,17
9210,13,31,34,28
9211,13,31,31,25
9212,13,31,19,26
9213,13,31,43,35
9214,13,31,17,24
9215,13,31,20,40
9216,13,31,42,24
9217,13,31,13,20
9218,13,31,42,16
9219,13,31,36,13
9220,13,31,21,49
9221,13,31,20,48
9222,13,31,32,42
9223,13,31,36,30
9224,13,31,33,34
9225,13,31,48,33
9226,13,31,22,10
9227,13,31,32,29
9228,13,31,15,30
9229,13,31,37,42
9230,13,31,18,38
9231,13,31,40,17
9232,13,31,26,31
9233,13,31,49,16
9234,13,31,14,36
9235,13,31,24,29
9236,13,31,32,43
9237,13,31,30,21
9238,13,31,25,15
9239,13,31,16,40
9240,13,31,33,35
9241,13,31,44,16
9242,13,31,44,27
9243,13,31,24,21
9244,13,31,11,41
9245,13,31,32,23
9246,13,31,31,28
9247,13,31,41,49
9248,13,31,46,43
9249,13,31,11,44
9250,13,31,37,33
9251,13,31,48,34
9252,13,31,32,44
9253,13,31,46,36
9254,13,31,14,20
9255,13,31,48,36
9256,13,31,49,45
9257,13,31,14,27
9258,13,31,33,40
9259,13,31,26,24
9260,13,31,23,11
9261,13,31,11,49
9262,13,31,34,23
9263,13,31,10,46
9264,13,31,29,41
9265,13,31,17,24
9266,13,31,26,16
9267,13,31,38,42
9268,13,31,30,22
9269,13,31,32,17
9270,13,31,36,20
9271,13,31,37,24
9272,13,31,21,31
9273,13,31,31,44
9274,13,31,18,34
9275,13,31,46,40
9276,13,31,29,38
9277,13,31,22,26
9278,13,31,27,28
9279,13,31,34,49
9280,13,31,48,32
9281,13,31,17,18
9282,13,31,23,36
9283,13,31,46,32
9284,13,31,25,28
9285,13,31,25,17
9286,13,31,28,17
9287,13,31,43,38
9288,13,31,45,49
9289,13,31,38,20
9290,13,31,48,47
9291,13,31,31,25
9292,13,31,32,43
9293,13,31,12,27
9294,13,31,39,25
9295,13,31,47,17
9296,13,31,33,35
9297,13,31,42,28
9298,13,31,14,17
9299,13,31,35,19
9300,13,31,33,23
9301,13,31,40,23
9302,13,31,37,35
9303,13,31,40,47
9304,13,31,32,17
9305,13,31,15,20
9306,13,31,15,18
9307,13,31,27,44
9308,13,31,46,46
9309,13,31,33,10
9310,13,31,41,21
9311,13,31,47,32
9312,13,31,18,23
9313,13,31,10,32
9314,13,31,41,26
9315,13,31,27,12
9316,13,31,26,34
9317,13,31,44,46
9318,13,31,44,17
9319,13,31,38,22
9320,13,31,19,18
9321,13,31,30,21
9322,13,31,13,45
9323,13,31,25,17
9324,13,31,37,25
9325,13,31,40,16
9326,13,31,26,43
9327,13,31,35,26
9328,13,31,18,30
9329,13,31,11,16
9330,13,31,15,38
9331,13,31,22,26
9332,13,31,24,19
9333,13,31,23,45
9334,13,31,45,18
9335,13,31,19,24
9336,13,31,36,45
9337,13,31,31,20
9338,13,31,16,44
9339,13,31,44,48
9340,13,31,38,42
9341,13,31,19,41
9342,13,31,29,37
9343,13,31,44,39
9344,13,31,39,28
9345,13,31,39,13
9346,13,31,33,42
9347,13,31,38,27
9348,13,31,29,49
9349,13,31,46,12
9350,13,31,23,24
9351,13,31,16,11
9352,13,31,41,23
9353,13,31,12,34
9354,13,31,17,49
9355,13,31,14,11
9356,13,31,19,41
9357,13,31,14,34
9358,13,31,32,49
9359,13,31,34,28
9360,13,31,19,21
9361,13,31,15,12
9362,13,31,34,19
9363,13,31,33,30
9364,13,31,37,16
9365,13,31,41,27
9366,13,31,39,27
9367,13,31,17,23
9368,13,31,47,11
9369,13,31,38,40
9370,13,31,46,27
9371,13,31,22,22
9372,13,31,36,43
9373,13,31,25,12
9374,13,31,17,22
9375,13,31,39,17
9376,13,31,41,13
9377,13,31,19,13
9378,13,31,27,26
9379,13,31,40,46
9380,13,31,29,43
9381,13,31,45,48
9382,13,31,43,28
9383,13,31,32,10
9384,13,31,37,36
9385,13,31,38,23
9386,13,31,40,25
9387,13,31,37,33
9388,13,31,32,33
9389,13,31,11,39
9390,13,31,28,19
9391,13,31,11,34
9392,13,31,43,43
9393,13,31,36,47
9394,13,31,21,20
9395,13,31,31,44
9396,13,31,39,21
9397,13,31,17,25
9398,13,31,34,39
9399,13,31,12,43
9400,13,31,44,19
9401,13,31,38,10
9402,13,31,49,48
9403,13,31,22,33
9404,13,31,38,35
9405,13,31,20,23
9406,13,31,25,32
9407,13,31,15,17
9408,13,31,39,22
9409,13,31,19,37
9410,13,31,45,38
9411,13,31,49,13
9412,13,31,12,38
9413,13,31,10,24
9414,13,31,34,23
9415,13,31,28,45
9416,13,31,23,29
9417,13,31,36,14
9418,13,31,30,27
9419,13,31,29,22
9420,13,31,33,38
9421,13,31,31,15
9422,13,31,24,38
9423,13,31,49,28
9424,13,31,16,10
9425,13,31,35,28
9426,13,31,24,29
9427,13,31,34,12
9428,13,31,20,20
9429,13,31,29,19
9430,13,31,32,20
9431,13,31,11,37
9432,13,31,39,11
9433,13,31,27,28
9434,13,31,22,36
9435,13,31,10,34
9436,13,31,37,25
9437,13,31,38,26
9438,13,31,47,35
9439,13,31,47,43
9440,13,31,30,19
9441,13,31,10,10
9442,13,31,15,32
9443,13,31,36,47
9444,13,31,37,41
9445,13,31,36,48
9446,13,31,25,40
9447,13,31,15,47
9448,13,31,13,47
9449,13,31,20,17
9450,13,31,44,44
9451,13,31,24,20
9452,13,31,31,17
9453,13,31,41,13
9454,13,31,20,45
9455,13,31,37,10
9456,13,31,22,12
9457,13,31,27,22
9458,13,31,42,17
9459,13,31,40,44
9460,13,31,18,23
9461,13,31,46,32
9462,13,31,48,29
9463,13,31,28,47
9464,13,31,12,13
9465,13,31,34,19
9466,13,31,36,33
9467,13,31,37,23
9468,13,31,34,25
9469,13,31,34,11
9470,13,31,11,26
9471,13,31,44,36
9472,13,31,34,15
9473,13,31,34,23
9474,13,31,28,11
9475,13,31,19,42
9476,13,31,40,39
9477,13,31,19,18
9478,13,31,37,27
9479,13,31,25,25
9480,13,31,19,18
9481,13,31,28,17
9482,13,31,19,28
9483,13,31,13,39
9484,13,31,23,46
9485,13,31,26,22
9486,13,31,15,19
9487,13,31,15,20
9488,13,31,24,37
9489,13,31,10,15
9490,13,31,30,15
9491,13,31,48,16
9492,13,31,45,23
9493,13,31,20,19
9494,13,31,30,13
9495,13,31,30,23
9496,13,31,21,43
9497,13,31,35,37
9498,13,31,24,39
9499,13,31,21,20
9500,13,31,41,40
9501,13,31,26,19
9502,13,31,47,27
9503,13,31,15,41
9504,13,31,46,12
9505,13,31,12,11
9506,13,31,37,26
9507,13,31,46,30
9508,13,31,45,10
9509,13,31,48,19
9510,13,31,48,18
9511,13,31,25,40
9512,13,31,26,45
9513,13,31,23,47
9514,13,31,36,37
9515,13,31,35,27
9516,13,31,44,44
9517,13,31,32,25
9518,13,31,37,23
9519,13,31,42,47
9520,13,31,27,15
9521,13,31,13,23
9522,13,31,36,19
9523,13,31,11,31
9524,13,31,16,14
9525,13,31,43,40
9526,13,31,45,41
9527,13,31,34,13
9528,13,31,15,36
9529,13,31,40,48
9530,13,31,45,46
9531,13,31,24,38
9532,13,31,10,41
9533,13,31,43,27
9534,13,31,33,12
9535,13,31,41,24
9536,13,31,27,32
9537,13,31,35,11
9538,13,31,18,45
9539,13,31,21,11
9540,13,31,39,42
9541,13,31,40,30
9542,13,31,34,33
9543,13,31,18,22
9544,13,31,16,12
9545,13,31,40,15
9546,13,31,29,15
9547,13,31,35,10
9548,13,31,17,21
9549,13,31,20,38
9550,13,31,48,34
9551,13,31,17,27
9552,13,31,49,11
9553,13,31,15,17
9554,13,31,45,33
9555,13,31,41,28
9556,13,31,32,36
9557,13,31,30,15
9558,13,31,16,36
9559,13,31,17,47
9560,13,31,14,38
9561,13,31,25,36
9562,13,31,24,37
9563,13,31,48,12
9564,13,31,17,39
9565,13,31,44,39
9566,13,31,43,15
9567,13,31,26,35
9568,13,31,10,18
9569,13,31,36,17
9570,13,31,18,36
9571,13,31,43,31
9572,13,31,22,49
9573,13,31,30,19
9574,13,31,16,35
9575,13,31,37,34
9576,13,31,31,31
9577,13,31,22,21
9578,13,31,17,27
9579,13,31,41,10
9580,13,31,28,37
9581,13,31,32,46
9582,13,31,36,33
9583,13,31,28,49
9584,13,31,46,24
9585,13,31,28,45
9586,13,31,40,32
9587,13,31,26,49
9588,13,31,49,32
9589,13,31,10,18
9590,13,31,15,14
9591,13,31,48,45
9592,13,31,30,29
9593,13,31,14,40
9594,13,31,24,37
9595,13,31,22,38
9596,13,31,49,35
9597,13,31,26,25
9598,13,31,21,34
9599,13,31,42,28
9600,13,31,16,34
9601,13,31,35,26
9602,13,31,37,47
9603,13,31,40,30
9604,13,31,41,29
9605,13,31,42,42
9606,13,31,33,33
9607,13,31,36,46
9608,13,31,31,22
9609,13,31,12,28
9610,13,31,49,40
9611,13,31,42,38
9612,13,31,19,41
9613,13,31,24,47
9614,13,31,49,43
9615,13,31,31,48
9616,13,31,26,19
9617,13,31,47,12
9618,13,31,40,16
9619,13,31,25,19
9620,13,31,19,32
9621,13,31,30,14
9622,13,31,26,43
9623,13,31,19,16
9624,13,31,42,20
9625,13,31,45,31
9626,13,31,19,19
9627,13,31,34,45
9628,13,31,16,18
9629,13,31,40,23
9630,13,31,43,35
9631,13,31,19,10
9632,13,31,28,44
9633,13,31,25,42
9634,13,31,40,18
9635,13,31,37,12
9636,13,31,30,19
9637,13,31,31,47
9638,13,31,13,12
9639,13,31,47,21
9640,13,31,32,38
9641,13,31,43,12
9642,13,31,29,29
9643,13,31,47,28
9644,13,31,49,32
9645,13,31,13,43
9646,13,31,47,31
9647,13,31,48,27
9648,13,31,18,42
9649,13,31,48,44
9650,13,31,36,20
9651,13,31,37,27
9652,13,31,19,12
9653,13,31,38,46
9654,13,31,26,26
9655,13,31,34,45
9656,13,31,33,30
9657,13,31,34,43
9658,13,31,48,40
9659,13,31,44,43
9660,13,31,44,24
9661,13,31,36,16
9662,13,31,39,36
9663,13,31,29,15
9664,13,31,39,34
9665,13,31,44,12
9666,13,31,11,29
9667,13,31,27,25
9668,13,31,23,12
9669,13,31,30,38
9670,13,31,10,47
9671,13,31,36,13
9672,13,31,36,43
9673,13,31,36,39
9674,13,31,48,10
9675,13,31,49,48
9676,13,31,31,20
9677,13,31,22,48
9678,13,31,46,34
9679,13,31,45,11
9680,13,31,11,17
9681,13,31,10,37
9682,13,31,10,13
9683,13,31,25,17
9684,13,31,36,12
9685,13,31,12,32
9686,13,31,27,21
9687,13,31,47,36
9688,13,31,34,49
9689,13,31,13,14
9690,13,31,12,24
9691,13,31,38,28
9692,13,31,39,12
9693,13,31,14,18
9694,13,31,19,18
9695,13,31,25,49
9696,13,31,46,47
9697,13,31,21,22
9698,13,31,10,11
9699,13,31,37,28
9700,13,31,26,16
9701,13,31,15,27
9702,13,31,30,13
9703,13,31,27,21
9704,13,31,26,12
9705,13,31,48,15
9706,13,31,49,46
9707,13,31,41,32
9708,13,31,10,18
9709,13,31,32,27
9710,13,31,33,12
9711,13,31,11,18
9712,13,31,32,44
9713,13,31,11,24
9714,13,31,40,46
9715,13,31,17,19
9716,13,31,17,39
9717,13,31,17,26
9718,13,31,38,32
9719,13,31,49,40
9720,13,31,10,10
9721,13,31,18,48
9722,13,31,49,35
9723,13,31,18,26
9724,13,31,13,12
9725,13,31,23,30
9726,13,31,27,46
9727,13,31,27,34
9728,13,31,14,13
9729,13,31,47,43
9730,13,31,28,18
9731,13,31,36,17
9732,13,31,49,24
9733,13,31,44,44
9734,13,31,30,45
9735,13,31,14,23
9736,13,31,41,33
9737,13,31,37,34
9738,13,31,13,29
9739,13,31,25,27
9740,13,31,45,24
9741,13,31,17,13
9742,13,31,29,21
9743,13,31,35,43
9744,13,31,34,23
9745,13,31,44,22
9746,13,31,33,23
9747,13,31,14,12
9748,13,31,16,17
9749,13,31,26,19
9750,13,31,14,10
9751,13,31,17,10
9752,13,31,33,23
9753,13,31,18,32
9754,13,31,37,15
9755,13,31,36,28
9756,13,31,38,32
9757,13,31,28,20
9758,13,31,12,48
9759,13,31,47,35
9760,13,31,37,44
9761,13,31,16,17
9762,13,31,19,37
9763,13,31,23,10
9764,13,31,15,23
9765,13,31,46,30
9766,13,31,14,45
9767,13,31,16,15
9768,13,31,31,34
9769,13,31,16,18
9770,13,31,14,49
9771,13,31,45,18
9772,13,31,19,31
9773,13,31,15,22
9774,13,31,38,29
9775,13,31,22,46
9776,13,31,49,22
9777,13,31,19,25
9778,13,31,38,41
9779,13,31,22,13
9780,13,31,35,33
9781,13,31,24,30
9782,13,31,16,33
9783,13,31,30,14
9784,13,31,31,30
9785,13,31,25,17
9786,13,31,25,40
9787,13,31,14,29
9788,13,31,42,49
9789,13,31,26,13
9790,13,31,46,18
9791,13,31,43,21
9792,13,31,28,42
9793,13,31,39,26
9794,13,31,21,28
9795,13,31,20,34
9796,13,31,36,42
9797,13,31,22,27
9798,13,31,13,33
9799,13,31,13,44
9800,13,31,15,17
9801,13,31,34,38
9802,13,31,17,37
9803,13,31,46,34
9804,13,31,47,11
9805,13,31,20,30
9806,13,31,34,27
9807,13,31,18,12
9808,13,31,37,37
9809,13,31,24,32
9810,13,31,25,42
9811,13,31,26,12
9812,13,31,16,45
9813,13,31,38,33
9814,13,31,35,36
9815,13,31,18,10
9816,13,31,18,12
9817,13,31,33,41
9818,13,31,20,36
9819,13,31,11,18
9820,13,31,49,30
9821,13,31,47,48
9822,13,31,37,11
9823,13,31,36,20
9824,13,31,19,18
9825,13,31,19,19
9826,13,31,27,23
9827,13,31,26,49
9828,13,31,41,39
9829,13,31,48,45
9830,13,31,41,41
9831,13,31,25,31
9832,13,31,39,13
9833,13,31,40,28
9834,13,31,40,39
9835,13,31,37,12
9836,13,31,12,11
9837,13,31,47,28
9838,13,31,47,34
9839,13,31,19,48
9840,13,31,12,27
9841,13,31,44,10
9842,13,31,42,14
9843,13,31,42,28
9844,13,31,15,38
9845,13,31,42,46
9846,13,31,42,32
9847,13,31,35,26
9848,13,31,38,14
9849,13,31,24,41
9850,13,31,12,13
9851,13,31,41,23
9852,13,31,14,15
9853,13,31,22,32
9854,13,31,14,30
9855,13,31,47,48
9856,13,31,43,35
9857,13,31,47,22
9858,13,31,12,19
9859,13,31,31,27
9860,13,31,23,14
9861,13,31,36,17
9862,13,31,12,46
9863,13,31,28,43
9864,13,31,38,48
9865,13,31,15,37
9866,13,31,29,43
9867,13,31,19,12
9868,13,31,14,43
9869,13,31,13,35
9870,13,31,41,36
9871,13,31,12,46
9872,13,31,29,42
9873,13,31,10,37
9874,13,31,11,34
9875,13,31,36,27
9876,13,31,11,40
9877,13,31,48,29
9878,13,31,36,38
9879,13,31,18,29
9880,13,31,34,45
9881,13,31,49,49
9882,13,31,49,27
9883,13,31,44,38
9884,13,31,35,14
9885,13,31,25,10
9886,13,31,31,34
9887,13,31,44,12
9888,13,31,14,16
9889,13,31,24,21
9890,13,31,14,30
9891,13,31,19,47
9892,13,31,32,32
9893,13,31,26,45
9894,13,31,23,25
9895,13,31,20,30
9896,13,31,35,18
9897,13,31,46,26
9898,13,31,37,24
9899,13,31,19,16
9900,13,31,17,24
9901,13,31,35,10
9902,13,31,23,43
9903,13,31,16,13
9904,13,31,21,39
9905,13,31,13,32
9906,13,31,41,34
9907,13,31,36,19
9908,13,31,31,43
9909,13,31,32,27
9910,13,31,16,16
9911,13,31,11,15
9912,13,31,39,36
9913,13,31,23,12
9914,13,31,35,11
9915,13,31,42,25
9916,13,31,22,38
9917,13,31,24,33
9918,13,31,31,34
9919,13,31,15,10
9920,13,31,29,23
9921,13,31,27,15
9922,13,31,35,47
9923,13,31,40,40
9924,13,31,25,14
9925,13,31,19,43
9926,13,31,47,40
9927,13,31,29,45
9928,13,31,13,19
9929,13,31,16,38
9930,13,31,18,40
9931,13,31,45,48
9932,13,31,23,40
9933,13,31,25,17
9934,13,31,14,38
9935,13,31,41,44
9936,13,31,44,32
9937,13,31,34,49
9938,13,31,20,24
9939,13,31,40,32
9940,13,31,35,25
9941,13,31,15,16
9942,13,31,29,26
9943,13,31,19,27
9944,13,31,43,41
9945,13,31,27,38
9946,13,31,32,16
9947,13,31,14,14
9948,13,31,32,27
9949,13,31,49,42
9950,13,31,11,23
9951,13,31,38,28
9952,13,31,23,16
9953,13,31,44,42
9954,13,31,13,32
9955,13,31,11,29
9956,13,31,48,11
9957,13,31,48,48
9958,13,31,24,25
9959,13,31,40,22
9960,13,31,26,18
9961,13,31,33,43
9962,13,31,19,32
9963,13,31,20,23
9964,13,31,32,49
9965,13,31,38,40
9966,13,31,32,11
9967,13,31,39,15
9968,13,31,17,17
9969,13,31,42,10
9970,13,31,13,20
9971,13,31,48,44
9972,13,31,29,19
9973,13,31,14,14
9974,13,31,22,21
9975,13,31,23,25
9976,13,31,24,49
9977,13,31,41,47
9978,13,31,14,21
9979,13,31,38,20
9980,13,31,14,38
9981,13,31,15,41
9982,13,31,16,42
9983,13,31,33,46
9984,13,31,43,28
9985,13,31,14,45
9986,13,31,33,28
9987,13,31,27,36
9988,13,31,27,21
9989,13,31,39,34
9990,13,31,37,34
9991,13,31,18,40
9992,13,31,21,18
9993,13,31,29,18
9994,13,31,21,28
9995,13,31,19,20
9996,13,31,11,23
9997,13,31,34,36
9998,13,31,25,36
9999,13,31,39,22
10000,13,31,33,34
10001,13,31,18,30
10002,13,31,41,14
10003,13,31,37,45
10004,13,31,30,31
10005,13,31,40,14
10006,13,31,46,22
10007,13,31,32,35
10008,13,31,15,21
10009,13,31,13,37
10010,13,31,16,13
10011,13,31,15,21
10012,13,31,28,40
10013,13,31,14,43
10014,13,31,40,10
10015,13,31,20,40
10016,13,31,47,26
10017,13,31,18,29
10018,13,31,38,43
10019,13,31,12,22
10020,13,31,18,20
10021,13,31,17,17
10022,13,31,48,30
10023,13,31,35,47
10024,13,31,46,12
10025,13,31,42,10
10026,13,31,17,21
10027,13,31,14,10
10028,13,31,20,12
10029,13,31,31,15
10030,13,31,12,31
10031,13,31,27,25
10032,13,31,12,10
10033,13,31,27,24
10034,13,31,13,34
10035,13,31,28,44
10036,13,31,39,27
10037,13,31,48,14
10038,13,31,29,36
10039,13,31,24,26
10040,13,31,45,22
10041,13,31,11,37
10042,13,31,36,34
10043,13,31,19,47
10044,13,31,44,22
10045,13,31,46,41
10046,13,31,20,31
10047,13,31,24,28
10048,13,31,43,46
10049,13,31,18,29
10050,13,31,26,40
10051,13,31,15,38
10052,13,31,39,42
10053,13,31,36,35
10054,13,31,49,21
10055,13,31,12,31
10056,13,31,40,25
10057,13,31,39,20
10058,13,31,22,42
10059,13,31,37,27
10060,13,31,46,46
10061,13,31,18,37
10062,13,31,35,30
10063,13,31,49,48
10064,13,31,36,27
