,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17881,1,1,3,2,2,2,4,2,3,2,2,4
17882,1,1,3,2,2,2,1,4,2,3,1,4
17883,3,1,3,1,2,2,2,2,1,1,4,1
17884,3,1,3,2,2,2,3,1,3,3,2,2
17885,3,1,3,2,2,2,4,4,3,1,1,3
17886,3,1,3,2,2,2,2,1,4,1,4,2
17887,3,1,2,2,2,2,1,4,1,3,4,3
17888,3,1,3,2,2,2,3,1,1,3,1,4
17889,3,1,3,2,2,2,3,1,1,4,3,3
17890,3,1,3,2,2,2,4,2,4,1,2,2
17891,3,1,3,1,2,2,4,3,3,2,3,3
17892,1,1,3,1,2,2,3,1,3,4,2,3
17893,4,3,2,3,1,1,2,4,4,4,1,4
17894,4,3,2,3,1,1,1,3,3,1,1,2
17895,4,3,2,3,1,1,1,1,3,3,2,2
17896,4,3,2,3,1,2,2,4,2,4,2,2
17897,4,3,2,4,1,3,1,2,4,1,4,1
17898,3,3,3,4,1,2,2,3,3,1,4,3
17899,3,1,3,1,2,3,3,4,4,3,3,1
17900,3,1,3,1,2,3,2,2,4,4,4,2
17901,3,1,3,1,2,2,2,4,2,4,1,2
17902,3,1,3,1,2,2,2,2,1,2,1,4
17903,3,1,3,1,2,2,1,2,2,1,3,2
17904,3,1,3,1,2,2,3,4,4,2,3,2
17905,3,1,3,1,2,2,4,1,2,2,1,1
17906,3,1,3,1,2,2,3,4,3,4,3,4
17907,3,1,3,4,2,3,4,4,2,2,2,4
17908,3,1,3,4,2,3,2,2,2,4,1,4
17909,3,1,3,4,2,3,2,3,3,2,3,1
17910,3,1,3,4,2,3,4,4,1,2,1,2
17911,3,1,3,4,2,3,2,2,4,2,1,4
17912,3,1,3,4,2,3,2,4,2,4,3,3
17913,3,1,3,4,2,3,3,4,3,4,2,1
17914,2,1,2,4,2,4,1,3,4,1,3,4
17915,2,1,2,4,1,4,4,2,2,1,3,2
17916,2,1,2,4,1,4,1,1,1,4,2,2
17917,2,1,2,4,1,4,2,3,4,3,1,1
17918,2,1,2,4,1,4,1,2,3,2,3,2
17919,2,1,2,4,1,4,3,1,4,1,1,1
17920,2,1,2,4,1,4,2,3,1,1,4,3
17921,2,1,2,4,1,4,3,1,4,4,2,4
17922,2,1,2,4,1,4,4,3,4,4,2,2
17923,2,1,2,4,1,4,2,4,2,1,1,3
17924,2,1,2,4,1,4,3,4,3,1,4,4
17925,2,1,2,4,1,4,3,2,2,1,4,2
17926,2,1,2,4,1,4,3,3,2,3,2,3
17927,2,1,2,4,1,4,3,2,4,3,4,3
17928,3,1,1,4,2,4,4,2,1,2,4,3
17929,3,1,3,4,2,3,2,2,3,2,1,3
17930,3,1,3,4,2,2,1,3,1,1,3,4
17931,3,1,3,4,2,3,4,2,2,4,3,1
17932,3,3,3,4,2,2,2,1,2,1,1,1
17933,3,3,3,4,2,2,2,1,4,1,4,1
17934,3,3,3,4,2,2,3,1,3,3,3,3
17935,3,3,3,4,2,2,1,4,3,2,1,2
17936,3,3,3,4,2,2,1,4,3,3,1,2
17937,3,3,3,4,1,2,4,2,4,3,1,1
17938,3,3,3,4,2,2,4,1,2,1,1,2
17939,3,3,3,4,2,2,3,2,4,1,2,4
17940,3,3,3,4,2,2,4,1,3,3,3,2
17941,3,1,3,4,2,2,1,4,3,4,3,2
17942,1,1,3,4,2,2,3,3,1,2,2,1
17943,1,3,4,4,1,3,4,3,4,4,1,4
17944,1,1,2,4,1,2,1,1,2,2,1,2
17945,1,1,2,2,2,2,4,1,2,2,4,2
17946,1,1,2,2,2,2,4,3,3,4,3,4
17947,1,1,4,2,2,2,2,2,1,3,2,2
17948,3,1,4,4,2,2,4,1,3,1,1,4
17949,3,1,4,4,2,2,3,4,3,4,4,1
17950,3,1,3,4,2,2,2,3,4,4,3,3
17951,1,3,3,4,2,2,4,1,4,4,1,3
17952,1,3,3,4,2,2,3,4,3,4,3,1
17953,1,3,3,4,1,2,1,3,1,1,1,1
17954,1,3,2,4,1,2,4,4,2,4,1,2
17955,1,3,2,4,2,2,1,4,1,2,4,3
17956,1,1,2,4,1,2,2,3,2,4,1,2
17957,3,1,3,4,2,2,1,3,1,1,2,3
17958,3,1,2,4,1,2,4,1,2,1,4,3
17959,3,1,2,4,1,2,3,2,4,4,2,4
17960,3,3,3,4,1,2,2,1,2,1,4,1
17961,3,3,2,4,1,2,2,3,3,1,3,3
17962,3,3,2,4,1,2,1,3,3,3,3,4
17963,3,1,2,4,1,2,1,3,2,2,2,2
17964,1,1,2,4,1,2,4,4,4,1,4,1
17965,1,1,2,4,1,2,3,2,4,3,1,1
17966,1,1,4,1,1,2,3,4,2,2,1,2
17967,1,1,3,4,1,2,4,1,4,4,4,4
17968,1,1,3,4,1,2,4,1,4,1,4,2
17969,1,1,4,4,1,2,3,3,4,3,2,4
17970,1,3,4,4,1,2,4,4,4,2,2,3
17971,1,3,2,4,1,2,3,3,2,4,3,1
17972,1,3,3,4,1,2,3,1,3,4,4,2
17973,3,3,3,4,2,2,3,1,3,2,3,1
17974,1,1,2,4,1,2,3,2,3,1,1,1
17975,1,1,2,4,1,2,4,4,1,4,2,4
17976,1,3,3,4,1,2,4,3,3,4,2,4
17977,1,3,3,4,1,2,4,2,4,2,3,4
17978,3,3,3,4,2,2,4,3,3,1,1,1
17979,3,3,3,4,2,2,3,4,3,2,2,1
17980,3,3,3,4,2,2,2,3,4,1,2,3
17981,3,3,3,4,2,2,2,3,3,4,1,2
17982,3,3,3,4,2,2,4,3,2,4,3,2
17983,3,3,3,4,2,2,2,1,2,4,3,3
17984,3,3,3,4,2,2,1,4,4,1,3,3
17985,3,3,3,4,2,2,2,1,3,4,1,3
17986,3,3,3,4,2,2,3,1,3,1,3,4
17987,3,3,3,4,2,2,1,4,3,4,3,1
17988,3,3,3,4,2,2,3,3,1,1,2,1
17989,3,3,3,4,1,2,3,1,1,3,3,4
17990,3,3,3,4,1,2,3,3,2,4,3,1
17991,3,1,4,4,1,2,2,4,3,3,4,1
17992,3,1,4,4,1,2,4,3,3,4,2,2
17993,3,1,4,4,1,2,4,1,2,1,4,2
17994,3,1,4,4,4,2,1,2,2,4,3,4
17995,3,1,4,4,4,2,2,3,1,4,2,1
17996,3,3,4,4,4,2,3,2,3,1,1,4
17997,3,3,4,4,4,2,3,3,2,4,3,1
17998,3,1,3,4,1,2,2,2,2,1,2,4
17999,3,3,3,4,1,2,4,3,4,1,3,4
18000,1,1,3,4,1,2,4,2,4,1,4,2
18001,1,1,3,4,1,2,4,3,1,2,4,2
18002,3,1,3,4,1,2,4,2,4,4,2,2
18003,1,1,2,4,1,2,2,2,4,4,3,4
18004,1,1,3,4,1,2,1,4,2,1,2,4
18005,1,1,3,4,1,2,4,4,4,3,1,4
18006,1,3,3,4,1,2,3,3,4,1,3,1
18007,1,3,3,4,1,2,3,2,2,3,2,1
18008,3,3,3,4,1,2,2,3,1,4,4,4
18009,3,3,3,4,2,2,2,1,1,2,4,1
18010,1,3,3,4,2,2,4,3,2,1,1,1
18011,1,1,3,4,2,2,4,3,4,3,1,3
18012,1,1,3,4,1,2,2,4,2,4,2,4
18013,1,1,4,4,1,2,1,2,2,2,1,2
18014,1,1,4,4,1,2,1,4,3,4,1,4
18015,3,1,4,4,1,2,2,2,4,3,1,3
18016,3,1,3,4,2,2,3,4,3,3,1,3
18017,3,3,3,4,2,2,2,3,4,4,4,2
18018,3,3,3,4,2,2,4,2,4,1,4,3
18019,1,1,4,4,2,2,1,3,1,3,2,3
18020,1,1,4,4,2,2,2,4,1,2,4,4
18021,1,1,4,4,2,2,3,4,2,3,3,3
18022,1,1,4,4,2,3,3,2,4,3,2,4
18023,3,1,4,4,2,2,4,2,1,2,4,1
18024,3,1,4,4,2,2,1,1,1,3,1,2
18025,3,3,4,4,2,2,4,4,1,2,3,4
18026,3,3,3,4,2,2,4,4,3,1,2,3
18027,3,3,4,4,2,2,4,3,4,4,1,4
18028,3,3,4,4,1,3,1,4,1,2,4,4
18029,1,3,4,4,1,3,1,3,2,3,3,4
18030,1,3,4,4,1,3,3,3,4,2,3,4
18031,1,3,4,4,1,3,2,4,4,1,1,2
18032,3,3,4,4,2,3,1,2,3,4,4,2
18033,1,3,2,4,2,3,4,4,2,2,4,3
18034,1,3,2,4,2,3,3,1,2,3,3,3
18035,1,3,2,4,2,3,3,2,4,3,2,3
18036,1,3,2,4,2,3,1,3,1,1,1,2
18037,1,3,2,4,2,3,1,4,2,3,1,3
18038,1,3,2,4,2,2,1,1,4,3,1,2
18039,1,3,2,4,1,2,1,3,2,1,4,4
18040,3,3,1,4,2,3,1,4,3,4,4,3
18041,3,3,1,3,2,3,1,2,2,4,1,3
18042,3,3,1,3,4,3,1,2,2,1,2,1
18043,3,3,1,3,4,3,4,3,4,2,1,2
18044,1,1,3,4,2,4,2,4,4,1,1,3
18045,3,1,3,4,2,2,4,4,4,3,1,1
18046,2,1,2,4,3,4,2,2,4,1,2,4
18047,2,1,2,4,3,4,4,3,1,2,4,2
18048,2,1,2,4,3,4,3,3,3,4,3,3
18049,2,1,2,4,3,4,1,2,4,4,3,1
18050,2,1,2,4,3,3,3,4,2,3,4,1
18051,1,1,3,4,2,3,2,4,3,1,2,4
18052,1,1,3,4,2,3,1,1,3,4,2,4
18053,1,1,2,4,2,3,2,1,2,1,3,2
18054,2,1,2,4,3,4,2,4,2,4,3,2
18055,2,1,2,4,3,4,4,4,3,1,1,3
18056,3,3,1,4,2,2,4,1,1,2,2,4
18057,3,2,3,2,3,2,3,4,3,1,2,2
18058,3,2,3,2,3,2,2,3,2,4,4,1
18059,3,4,3,2,3,2,4,3,3,3,1,3
18060,3,4,3,2,2,2,4,3,3,1,4,2
18061,3,4,3,2,2,2,4,4,4,1,3,4
18062,3,4,3,2,2,2,3,1,3,3,4,3
18063,3,4,3,2,2,2,4,3,4,3,4,3
18064,3,4,3,2,2,2,2,1,2,1,2,4
18065,3,4,2,4,3,3,1,4,4,2,4,3
18066,2,4,2,4,3,3,4,4,4,2,3,1
18067,3,4,2,4,3,3,3,1,3,4,3,1
18068,3,3,4,4,2,3,2,3,2,3,1,2
18069,3,3,4,1,2,2,1,3,1,2,1,3
18070,3,3,4,4,4,2,4,1,1,2,3,3
18071,3,3,4,1,4,2,3,4,2,2,1,4
18072,3,3,4,1,4,2,4,4,2,4,1,4
18073,1,3,2,2,1,2,1,4,1,3,1,3
18074,3,3,2,2,4,2,3,4,3,1,4,3
18075,3,3,3,1,4,2,4,1,4,1,3,1
18076,3,3,3,1,4,2,2,4,2,4,2,2
18077,3,3,3,1,1,2,3,1,4,2,3,4
18078,3,3,3,1,1,2,3,2,1,2,1,2
18079,3,3,3,1,1,2,2,4,1,4,1,4
18080,3,3,3,1,1,2,1,2,4,1,2,2
18081,3,3,3,1,1,2,2,4,2,4,3,1
18082,3,3,3,1,1,2,1,4,1,3,1,1
18083,3,3,3,1,1,2,4,2,1,1,3,2
18084,3,3,3,1,1,2,4,4,1,1,4,4
18085,3,3,3,1,1,2,4,1,2,2,4,1
18086,3,3,3,1,1,2,1,2,4,2,4,2
18087,3,3,3,1,1,2,4,4,2,2,1,4
18088,3,3,3,1,1,2,3,3,2,4,4,1
18089,3,3,3,1,1,2,1,3,1,1,4,3
18090,3,3,3,1,1,2,2,2,4,3,4,1
18091,3,3,3,1,1,2,4,2,4,2,4,2
18092,3,3,3,1,1,2,3,3,4,1,2,2
18093,3,3,3,1,1,2,2,2,2,1,4,2
18094,3,3,3,1,1,2,2,4,3,2,2,4
18095,3,3,3,1,1,2,1,4,4,2,4,3
18096,3,3,3,1,1,2,4,1,3,4,1,2
18097,3,3,3,1,1,2,2,2,3,2,2,4
18098,3,3,3,1,1,2,3,4,2,2,3,1
18099,3,3,2,1,1,2,3,3,4,3,1,4
18100,3,1,2,1,4,2,4,3,2,1,2,4
18101,3,3,2,1,1,2,1,3,3,2,2,4
18102,3,3,2,1,1,2,3,2,3,1,1,4
18103,3,3,2,1,1,2,1,3,4,2,4,4
18104,3,3,2,1,1,2,2,3,3,4,3,4
18105,3,3,2,1,1,2,3,1,1,1,3,4
18106,3,3,2,1,1,2,3,3,4,3,3,3
18107,3,3,2,1,1,2,1,1,1,3,2,2
18108,3,3,2,1,1,2,1,1,4,4,2,1
18109,3,3,2,1,1,2,4,1,1,2,4,2
18110,3,3,2,1,1,2,2,1,1,2,1,4
18111,3,3,2,1,1,2,1,1,2,4,2,4
18112,3,3,2,1,1,2,3,3,2,3,3,4
18113,3,3,2,1,1,2,2,4,4,1,1,3
18114,3,3,2,1,1,2,4,4,3,1,1,4
18115,3,3,2,1,1,2,2,4,4,4,1,3
18116,3,3,2,1,1,2,3,4,4,3,2,2
18117,3,3,2,1,1,2,2,3,3,1,3,1
18118,3,3,2,1,1,2,3,2,2,3,4,2
18119,3,3,2,1,1,2,3,3,1,4,2,3
18120,3,3,2,1,1,2,3,3,4,3,3,1
18121,3,3,2,1,1,2,4,3,1,1,2,4
18122,3,3,2,1,1,2,3,2,3,4,4,4
18123,3,3,2,1,1,2,4,2,2,2,4,3
18124,3,3,2,1,1,2,2,3,1,1,3,2
18125,3,3,2,1,1,2,4,2,4,4,1,1
18126,3,3,2,1,1,2,2,1,4,1,4,1
18127,3,3,2,1,1,2,3,4,4,3,3,2
18128,3,3,2,1,1,2,4,3,2,3,1,4
18129,3,3,2,1,1,2,2,3,4,2,1,4
18130,3,3,2,1,1,2,4,2,4,3,2,1
18131,3,3,2,1,1,2,1,4,4,4,4,2
18132,3,3,2,1,1,2,2,2,4,2,2,1
18133,3,3,2,1,1,2,4,2,3,2,3,3
18134,3,3,2,1,1,2,3,2,1,1,1,3
18135,3,3,2,1,1,2,4,2,3,2,2,1
18136,3,1,3,1,1,2,1,2,2,3,3,3
18137,3,1,3,1,1,2,3,1,2,3,1,3
18138,3,1,3,1,1,2,2,3,4,3,2,3
18139,3,1,3,1,1,2,2,2,3,3,3,3
18140,3,1,3,1,1,2,3,1,3,4,2,4
18141,3,1,3,1,1,2,1,4,2,3,2,3
18142,3,3,3,1,1,2,1,4,4,1,1,1
18143,3,3,3,1,1,2,3,1,2,3,1,4
18144,3,3,3,1,1,2,4,1,4,3,1,2
18145,3,3,3,1,1,2,2,3,1,2,4,1
18146,3,3,3,1,1,2,3,3,3,4,4,4
18147,3,3,3,1,1,2,1,2,3,3,1,4
18148,3,3,3,1,1,2,4,4,3,4,2,1
18149,3,3,3,1,1,2,4,4,2,4,3,4
18150,3,3,3,4,1,2,3,1,2,1,1,3
18151,3,3,3,4,1,2,3,3,1,2,1,1
18152,3,3,3,4,1,2,3,3,1,4,4,2
18153,3,3,3,4,1,2,1,2,1,2,1,3
18154,3,3,3,4,1,2,2,3,2,2,1,3
18155,3,3,3,4,1,2,2,2,3,2,3,3
18156,3,3,3,4,1,2,3,4,1,4,3,3
18157,3,3,3,4,1,2,3,1,3,3,2,4
18158,3,3,3,4,1,2,2,3,4,3,2,4
18159,3,3,3,4,1,2,3,4,4,1,3,1
18160,3,3,3,4,1,2,4,1,3,3,1,1
18161,3,3,3,4,1,2,4,2,4,2,1,3
18162,3,3,3,4,1,2,2,4,1,1,3,4
18163,3,3,3,4,1,2,4,1,4,2,4,2
18164,3,3,3,4,1,2,2,2,3,1,4,3
18165,3,3,3,4,1,2,3,3,4,3,2,4
18166,3,3,3,4,1,2,2,4,3,4,3,4
18167,3,3,3,4,1,2,1,3,4,3,4,2
18168,3,3,3,4,1,2,1,1,3,2,3,1
18169,3,3,3,4,1,2,1,2,4,1,3,4
18170,3,3,3,4,1,2,2,1,3,3,1,1
18171,3,3,3,4,1,2,3,1,4,1,4,4
18172,3,3,3,4,1,2,4,1,2,4,2,3
18173,3,3,3,4,1,2,2,4,4,4,3,2
18174,3,3,3,4,1,2,2,1,1,4,4,1
18175,3,3,3,4,1,2,2,1,4,1,1,4
18176,3,3,3,4,1,2,1,2,4,1,1,3
18177,3,3,3,4,1,2,2,2,2,1,1,3
18178,3,3,3,4,1,2,3,3,2,4,2,2
18179,3,3,3,4,1,2,4,1,1,4,3,4
18180,3,3,3,4,1,2,2,3,3,4,3,1
18181,3,3,3,4,1,2,2,1,3,3,4,2
18182,3,3,3,4,1,2,3,2,3,3,4,3
18183,3,3,3,4,1,2,1,4,2,1,2,3
18184,3,3,3,4,1,2,1,3,2,2,4,4
18185,3,3,3,4,1,2,2,4,2,4,3,4
18186,3,3,3,4,1,2,4,3,2,3,4,4
18187,3,3,3,4,1,2,3,1,3,2,2,3
18188,3,3,3,4,1,2,3,3,2,2,2,4
18189,3,3,3,4,1,2,3,4,1,1,2,1
18190,3,3,3,4,1,2,2,1,3,3,3,4
18191,3,3,3,4,1,2,4,4,1,3,4,3
18192,3,3,3,4,1,2,2,2,1,1,4,1
18193,3,3,3,4,1,2,4,1,3,3,4,1
18194,3,3,3,4,1,2,2,3,1,1,4,4
18195,3,3,3,4,1,2,1,2,2,2,3,1
18196,3,3,3,4,1,2,4,2,4,3,4,2
18197,3,3,3,4,1,2,1,4,4,1,3,4
18198,3,3,3,4,1,2,2,3,4,2,3,1
18199,3,3,3,4,1,2,4,2,3,3,4,2
18200,3,3,3,1,1,2,2,2,3,1,3,2
18201,3,3,3,1,1,2,3,2,3,1,2,3
18202,3,3,3,1,1,2,3,1,2,4,3,3
18203,3,3,3,1,1,2,2,3,3,2,4,3
18204,3,3,3,1,1,2,3,4,3,4,1,4
18205,3,3,3,2,1,2,3,3,3,4,4,4
18206,4,1,4,2,4,2,2,3,2,4,1,4
18207,4,2,3,2,4,1,1,3,4,1,1,1
18208,1,1,4,2,4,2,4,1,4,4,1,3
18209,1,1,4,2,1,2,1,3,1,1,2,1
18210,1,1,4,1,4,2,3,3,4,4,2,2
18211,4,1,4,2,1,2,4,3,2,4,2,2
18212,4,1,4,2,1,2,4,4,1,1,1,1
18213,4,1,4,1,1,2,3,2,1,3,1,4
18214,4,1,4,2,4,2,2,1,4,2,2,3
18215,1,1,4,2,4,2,3,2,2,3,2,1
18216,1,1,4,1,4,2,2,1,1,4,1,4
18217,1,3,4,1,4,2,1,2,3,4,4,1
18218,1,3,4,1,4,2,1,1,1,4,3,4
18219,1,3,4,1,4,2,2,3,3,3,4,4
18220,1,3,4,1,4,2,2,4,1,2,3,2
18221,1,3,4,2,4,2,3,1,4,2,3,1
18222,4,3,3,2,4,2,2,3,3,3,1,4
18223,4,3,4,2,4,2,2,3,3,2,3,1
18224,4,3,4,2,1,2,1,1,3,1,1,4
18225,4,3,4,2,1,2,3,3,2,1,1,2
18226,4,3,4,2,4,2,1,4,4,1,2,1
18227,4,3,4,2,4,2,1,3,3,4,2,2
18228,4,3,4,2,4,2,1,2,3,1,1,2
18229,4,3,4,2,4,2,2,2,2,2,2,2
18230,4,3,4,2,4,2,2,4,3,2,4,3
18231,4,3,4,2,4,2,3,1,1,1,2,4
18232,4,3,4,2,4,2,1,2,2,4,1,1
18233,4,3,4,2,4,2,3,1,1,1,4,2
18234,4,3,4,2,4,2,4,3,4,1,3,2
18235,4,3,4,2,4,2,3,3,2,1,1,3
18236,4,3,4,2,4,2,4,1,2,3,4,2
18237,4,3,4,2,4,2,3,4,4,2,2,3
18238,4,3,4,2,4,2,1,1,1,2,1,3
18239,4,3,4,2,4,2,3,3,4,2,1,3
18240,4,3,4,2,1,2,1,1,3,3,4,2
18241,4,3,4,2,1,2,2,3,1,3,2,3
18242,4,3,4,2,1,2,2,1,3,3,4,3
18243,4,3,4,1,1,2,3,2,4,1,1,2
18244,4,3,4,1,1,2,3,3,4,1,2,2
18245,4,3,4,2,4,2,3,2,1,4,3,3
18246,4,3,4,1,4,2,2,2,3,1,3,2
18247,4,3,4,1,4,2,3,2,2,2,3,1
18248,4,3,4,1,4,2,1,2,1,1,4,4
18249,4,3,4,1,4,2,2,3,2,1,2,4
18250,4,3,4,1,4,2,1,3,4,4,2,1
18251,4,3,4,1,4,2,4,3,2,3,3,2
18252,4,3,4,2,4,2,3,2,3,3,2,1
18253,4,3,4,2,4,2,1,3,1,3,3,1
18254,4,3,4,4,1,2,2,2,4,4,1,1
18255,4,3,4,4,1,2,3,1,3,4,2,2
18256,4,3,4,1,1,2,3,4,4,3,4,1
18257,3,1,4,1,1,2,2,4,3,3,3,2
18258,1,3,4,1,1,2,4,2,4,2,1,4
18259,1,3,4,4,1,2,3,1,4,1,4,1
18260,3,3,3,4,1,2,3,3,3,1,4,2
18261,3,1,3,1,1,2,4,4,3,2,3,3
18262,3,1,3,1,1,2,3,4,4,1,1,4
18263,3,1,3,1,1,2,3,4,3,2,4,2
18264,3,1,3,1,1,2,4,1,1,3,4,2
18265,3,1,3,1,1,2,1,1,4,4,3,4
18266,3,1,3,1,1,2,3,4,3,1,3,4
18267,3,1,3,1,1,2,1,4,3,3,3,3
18268,3,1,2,1,1,2,2,1,3,1,1,4
18269,3,1,2,1,1,2,4,4,2,2,2,2
18270,3,1,2,1,1,2,4,2,3,1,2,3
18271,3,1,3,1,1,2,1,2,1,4,3,3
18272,3,1,2,1,1,2,2,4,1,3,2,2
18273,3,3,3,2,1,2,2,2,4,4,3,2
18274,3,1,2,1,1,2,3,1,1,4,3,4
18275,3,3,3,1,1,2,4,3,4,1,4,1
18276,3,3,3,1,1,2,1,4,3,2,2,4
18277,3,3,3,1,1,2,2,2,2,4,2,2
18278,3,3,3,1,1,2,1,3,2,4,4,2
18279,3,3,3,1,1,2,2,3,3,4,1,3
18280,3,1,2,1,1,2,3,3,1,2,3,1
18281,3,1,2,1,1,2,2,3,2,2,2,1
18282,3,1,2,1,1,2,2,3,4,3,1,1
18283,3,1,2,1,1,2,3,1,1,1,2,2
18284,3,1,2,1,1,2,2,1,1,4,3,4
18285,3,1,2,1,1,2,1,4,2,3,4,1
18286,3,1,3,1,1,2,3,3,4,1,4,4
18287,3,3,3,1,1,2,3,1,3,2,1,2
18288,3,3,3,1,1,2,4,4,2,4,3,2
18289,3,3,3,1,1,2,2,3,4,1,3,2
18290,3,1,3,1,1,2,2,1,1,1,3,3
18291,3,3,3,1,1,2,1,4,1,2,4,1
18292,3,1,3,1,1,2,1,2,4,3,3,1
18293,3,3,3,1,1,2,4,4,3,1,4,1
18294,3,3,3,1,1,2,1,3,1,1,1,4
18295,3,1,3,1,1,2,2,3,2,1,1,1
18296,3,1,3,1,1,2,2,4,3,1,3,1
18297,3,1,3,1,1,2,2,1,1,3,1,1
18298,3,1,3,1,1,2,4,1,1,3,1,3
18299,3,1,3,1,1,2,2,3,4,3,2,3
18300,3,3,3,1,1,2,1,1,3,1,3,3
18301,3,1,3,1,1,2,2,4,3,3,2,2
18302,3,1,3,1,1,2,1,3,4,3,1,2
18303,3,1,3,1,1,2,4,1,4,4,2,2
18304,3,1,3,1,1,2,1,1,4,2,1,2
18305,3,1,3,1,1,2,2,3,3,2,4,4
18306,3,1,3,1,1,2,2,4,4,4,2,1
18307,3,3,3,1,1,2,1,2,4,3,4,4
18308,3,1,3,1,1,2,1,3,3,2,4,1
18309,3,3,3,1,1,2,1,4,4,1,4,2
18310,3,3,3,1,1,2,1,1,4,1,1,1
18311,3,3,3,1,1,2,2,4,4,4,2,1
18312,3,3,3,1,1,2,3,2,4,1,1,3
18313,3,3,3,1,1,2,1,2,1,4,2,4
18314,3,3,3,1,1,2,4,1,1,1,1,4
18315,3,3,3,1,1,2,4,1,1,4,2,4
18316,3,3,3,1,1,2,2,2,4,3,1,2
18317,3,3,3,1,1,2,2,4,3,1,3,1
18318,3,1,3,1,2,2,3,4,4,2,4,1
18319,3,1,3,1,1,2,1,2,4,4,2,2
18320,3,3,3,1,1,2,1,1,4,3,2,3
18321,3,3,2,1,1,2,3,4,3,4,2,1
18322,3,3,3,1,1,2,1,1,1,1,2,4
18323,3,3,3,1,1,2,3,2,4,2,1,3
18324,3,3,2,1,1,2,2,4,1,4,4,2
18325,3,3,2,1,1,2,4,1,4,4,4,1
18326,3,3,2,1,4,2,1,1,1,3,4,1
18327,3,1,2,1,4,2,1,1,3,2,1,4
18328,3,1,2,1,4,2,4,3,1,1,4,2
18329,3,3,2,1,1,2,1,2,2,2,4,1
18330,3,3,2,1,1,2,4,2,3,4,2,3
18331,3,3,3,1,1,2,2,4,1,3,4,2
18332,3,3,2,1,1,2,3,4,4,3,2,3
18333,3,3,2,1,1,2,3,3,1,4,2,4
18334,3,3,2,1,1,2,3,2,1,1,2,3
18335,3,3,2,1,1,2,2,3,3,4,2,2
18336,3,3,2,1,1,2,2,2,4,1,4,2
18337,3,3,2,1,1,2,3,4,1,1,3,2
18338,3,3,2,1,1,2,2,2,2,2,4,3
18339,3,3,2,1,1,2,2,4,3,1,4,3
18340,3,3,2,1,1,2,1,3,4,4,1,1
18341,3,3,2,1,1,2,4,3,4,4,1,2
18342,3,3,2,1,1,2,4,3,2,2,2,3
18343,3,3,2,1,1,2,4,3,1,4,4,3
18344,3,3,3,4,1,2,4,1,1,4,1,1
18345,3,3,3,2,1,2,2,2,3,3,3,1
18346,3,3,3,4,1,2,1,3,2,3,2,2
18347,3,3,3,4,1,2,3,2,3,4,3,2
18348,3,3,3,4,1,2,1,4,3,1,4,3
18349,1,3,3,4,1,2,2,1,1,3,4,1
18350,1,3,3,4,1,2,3,1,2,3,2,2
18351,1,3,3,4,1,2,1,4,1,2,3,2
18352,1,3,3,4,4,2,1,1,2,3,1,2
18353,1,3,4,4,4,2,1,3,2,4,1,1
18354,1,3,3,4,4,2,4,2,2,1,4,2
18355,1,3,3,4,4,2,4,1,1,3,2,1
18356,1,3,3,4,4,2,4,4,3,3,3,1
18357,3,3,4,4,4,2,3,1,1,3,2,2
18358,3,1,4,4,4,2,1,4,4,1,1,4
18359,3,3,4,4,1,2,1,2,1,1,4,2
18360,3,3,4,4,1,2,4,2,1,3,4,2
18361,3,3,4,4,1,2,2,1,1,2,3,4
18362,3,3,3,1,1,2,1,2,1,4,3,2
18363,3,3,3,4,1,2,2,1,4,3,3,2
18364,3,3,3,1,1,2,3,4,4,2,4,3
18365,3,3,3,1,1,2,4,3,2,3,2,3
18366,3,3,3,1,1,2,3,4,2,4,1,4
18367,3,3,3,1,1,2,3,4,2,3,3,3
18368,3,3,3,1,1,2,1,3,3,1,1,1
18369,3,3,3,1,1,2,1,2,3,4,1,4
18370,3,3,3,1,1,2,1,4,4,1,2,4
18371,3,3,3,1,1,2,4,4,2,4,4,4
18372,3,3,3,1,1,2,2,2,3,3,3,1
18373,3,3,2,1,1,2,2,1,1,1,3,1
18374,3,3,2,1,1,2,3,4,2,4,1,2
18375,3,3,2,1,1,2,3,4,4,1,2,3
18376,3,3,3,1,1,2,1,1,1,2,2,1
18377,3,3,2,1,1,2,3,3,4,2,4,2
18378,3,3,3,1,1,2,2,1,2,1,3,4
18379,3,3,3,1,1,2,1,4,2,1,1,2
18380,3,3,2,1,1,2,3,2,4,4,1,1
18381,3,3,2,1,1,2,4,4,2,1,3,1
18382,3,3,2,1,1,2,2,2,1,4,1,4
18383,3,3,3,1,1,2,1,4,3,1,3,1
18384,3,3,3,1,1,2,3,3,1,1,4,2
18385,3,3,3,1,1,2,2,2,4,2,3,3
18386,3,3,3,1,1,2,4,1,4,3,2,4
18387,3,3,3,1,1,2,4,2,4,2,1,3
18388,2,3,3,1,1,2,3,2,2,3,4,2
18389,2,3,3,1,1,2,1,4,3,4,1,3
18390,4,3,4,1,1,2,1,4,1,2,4,4
18391,4,3,4,1,1,2,3,1,2,3,2,2
18392,4,3,4,1,1,2,3,4,2,4,2,2
18393,4,3,4,1,1,2,4,2,4,2,1,4
