,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7856,4,4,2,3,3,3,3,3,1,1,3,4
7857,4,4,2,3,3,3,4,1,3,2,3,1
7858,3,4,2,3,3,3,2,3,2,1,3,2
7859,3,4,2,3,3,1,2,1,2,4,3,1
7860,1,4,2,3,3,4,3,4,1,4,4,2
7861,1,4,2,3,3,4,1,3,1,2,1,3
7862,4,4,2,3,3,3,1,4,1,4,4,1
7863,4,4,2,3,3,3,3,2,2,2,3,3
7864,4,4,2,3,3,3,3,4,2,4,2,1
7865,4,4,2,3,3,3,1,1,3,2,2,3
7866,4,4,2,3,3,3,4,2,4,1,4,2
7867,1,4,2,3,3,3,1,3,1,4,1,3
7868,1,4,2,3,3,4,3,3,4,1,4,3
7869,1,4,2,3,3,3,1,2,4,2,3,2
7870,2,4,2,1,3,1,2,1,3,2,1,3
7871,2,4,2,1,3,1,2,4,2,2,2,4
7872,2,4,2,2,3,1,4,2,2,2,3,3
7873,2,2,3,1,3,1,2,1,2,3,4,1
7874,2,3,3,1,3,1,4,1,1,3,1,1
7875,2,4,3,3,3,1,3,4,4,3,4,4
7876,2,4,3,3,3,1,2,2,1,4,3,3
7877,2,4,3,3,3,1,2,4,3,1,1,3
7878,3,4,3,2,3,1,3,2,2,3,4,3
7879,3,4,3,2,3,1,3,4,4,2,3,1
7880,2,4,3,1,2,4,4,1,1,4,1,2
7881,2,4,3,1,2,4,1,2,1,2,1,1
7882,2,4,3,1,2,4,1,3,1,4,3,3
7883,2,4,2,1,2,4,3,1,4,4,3,4
7884,2,4,3,1,4,4,4,3,3,4,1,2
7885,2,4,3,4,4,4,3,3,4,1,1,2
7886,2,3,3,3,3,4,4,4,3,4,3,2
7887,2,3,3,3,3,4,2,1,1,3,3,3
7888,2,1,1,2,3,4,3,1,1,3,4,3
7889,3,1,2,2,3,1,2,4,4,1,4,1
7890,3,3,2,2,3,4,1,3,1,3,2,4
7891,3,3,2,2,4,1,4,4,2,3,3,3
7892,3,4,2,2,4,1,1,3,1,1,4,3
7893,3,4,2,2,4,1,2,1,4,1,3,1
7894,3,4,2,2,1,1,2,3,3,2,2,1
7895,3,3,2,2,1,1,3,3,1,1,2,4
7896,3,3,2,2,1,1,4,2,4,1,4,2
7897,3,4,2,2,1,1,3,2,2,4,1,1
7898,4,3,1,4,1,2,1,4,4,1,1,4
7899,4,3,1,4,1,2,3,2,4,3,3,3
7900,3,3,1,3,3,2,2,2,4,2,4,4
7901,3,3,1,3,1,4,4,1,4,1,2,3
7902,3,4,2,2,2,1,1,2,2,1,3,2
7903,3,4,2,2,4,1,4,4,1,2,4,1
7904,3,4,2,2,4,1,3,3,4,2,2,1
7905,3,4,2,2,4,1,4,3,4,4,2,1
7906,3,3,2,2,1,4,3,2,3,2,4,2
7907,3,3,2,2,1,2,3,1,4,1,2,1
7908,3,3,2,2,1,2,3,1,4,4,2,1
7909,4,3,2,2,3,2,1,1,4,4,1,4
7910,4,1,2,2,3,2,4,3,2,4,1,3
7911,4,1,2,2,3,3,3,2,4,3,4,3
7912,4,3,2,2,3,1,2,4,4,3,4,4
7913,4,1,2,2,3,1,4,3,1,3,3,2
7914,3,1,2,2,3,1,3,1,3,3,2,3
7915,3,4,2,2,3,1,1,3,4,3,4,2
7916,3,1,2,2,3,1,2,3,3,4,1,1
7917,3,4,2,2,3,1,1,1,1,4,3,1
7918,3,4,2,2,3,1,1,4,1,1,2,3
7919,3,4,2,2,3,1,3,2,2,4,2,4
7920,3,3,2,2,3,1,4,4,1,1,3,4
7921,3,3,2,3,3,1,3,1,4,3,2,3
7922,3,3,2,3,3,1,1,1,3,4,1,1
7923,3,1,2,2,3,4,2,4,2,1,1,3
7924,4,1,2,2,3,1,3,2,2,2,1,1
7925,4,1,2,2,3,4,2,1,2,4,4,1
7926,4,1,2,2,3,4,2,4,1,2,1,4
7927,4,1,2,2,3,4,4,4,4,2,4,3
7928,4,1,2,2,3,4,2,3,4,4,3,3
7929,4,4,2,2,3,4,2,1,1,3,4,1
7930,4,1,1,2,3,1,4,3,1,2,2,1
7931,4,1,4,2,3,1,1,4,1,2,4,2
7932,2,1,2,2,3,4,3,1,3,1,1,3
7933,2,1,2,2,3,4,3,3,3,3,3,3
7934,2,1,4,2,3,4,1,2,3,2,4,1
7935,2,1,4,2,3,4,4,2,1,1,3,4
7936,2,1,4,2,3,4,2,4,2,3,4,2
7937,2,1,4,2,3,4,2,2,4,3,2,3
7938,2,1,2,2,3,4,4,2,3,3,1,4
7939,2,1,2,2,3,4,1,4,3,1,3,2
7940,2,1,2,2,3,4,4,3,2,4,1,1
7941,2,1,4,2,3,4,1,3,3,4,1,2
7942,3,3,1,2,3,4,3,1,4,2,3,3
7943,3,3,1,2,3,4,3,4,2,4,2,3
7944,3,3,1,3,3,4,2,4,3,4,3,4
7945,3,3,4,2,2,4,3,1,2,2,4,2
7946,3,3,4,3,3,4,2,2,1,3,4,2
7947,3,3,4,3,3,4,2,3,2,2,1,3
7948,3,3,4,3,3,4,2,4,4,1,3,1
7949,3,3,4,3,3,4,4,4,4,2,2,4
7950,3,3,4,3,4,4,2,1,1,2,3,2
7951,3,4,4,3,4,4,4,3,4,3,4,1
7952,3,4,4,3,4,4,2,3,1,2,1,1
7953,3,4,4,3,2,4,2,2,4,4,1,4
7954,3,4,4,3,2,1,2,4,1,4,2,4
7955,3,4,4,2,2,4,3,4,3,1,2,2
7956,2,1,2,2,2,1,4,3,3,1,2,2
7957,2,1,2,2,2,1,3,1,1,1,1,4
7958,2,1,3,2,2,1,3,3,4,1,3,3
7959,2,4,3,2,2,1,2,2,3,4,4,3
7960,2,1,3,2,2,1,1,2,1,2,2,1
7961,2,1,3,2,2,1,2,3,3,1,2,2
7962,2,1,2,2,2,1,1,3,4,3,4,3
7963,2,1,2,1,2,1,1,1,2,2,1,4
7964,2,4,2,2,2,1,2,4,2,4,3,4
7965,2,1,2,1,2,1,4,4,2,3,3,3
7966,2,1,2,4,2,1,1,4,2,1,1,4
7967,2,4,2,2,2,1,4,2,4,4,3,4
7968,2,4,2,4,2,1,2,3,2,3,3,3
7969,2,4,2,1,2,1,2,4,4,4,3,2
7970,2,4,2,2,2,1,2,1,3,3,1,2
7971,2,4,2,2,2,1,1,1,3,3,4,1
7972,2,4,2,2,2,1,2,2,4,2,1,1
7973,2,4,2,2,4,4,3,4,3,4,1,2
7974,2,4,2,2,4,4,4,1,4,2,1,1
7975,2,4,2,2,2,4,3,2,1,3,1,3
7976,2,4,2,4,2,4,3,4,3,4,4,2
7977,2,4,2,4,4,4,4,4,4,2,4,2
7978,2,4,2,4,4,4,1,1,1,3,1,4
7979,2,1,2,4,2,4,2,1,2,2,4,2
7980,2,1,2,2,2,4,3,4,3,4,1,3
7981,2,1,2,2,2,1,1,3,3,1,2,1
7982,2,1,2,2,2,4,2,3,2,4,1,1
7983,2,1,2,2,2,4,4,4,1,2,3,3
7984,2,1,2,2,2,4,4,4,1,4,3,2
7985,2,1,2,2,2,4,2,4,2,3,3,2
7986,2,1,2,2,2,4,1,4,4,1,1,3
7987,2,1,2,2,2,4,1,4,3,4,2,3
7988,2,1,2,2,2,4,4,1,3,3,3,1
7989,2,1,2,2,2,4,1,3,2,2,1,4
7990,2,1,2,2,2,4,4,4,1,3,3,3
7991,2,1,2,2,2,1,3,2,4,3,1,3
7992,2,4,2,2,4,4,3,1,4,4,2,3
7993,2,1,2,2,4,4,2,4,2,3,4,3
7994,2,1,2,4,4,4,1,1,2,4,3,3
7995,2,1,2,4,2,1,2,3,3,2,4,3
7996,2,4,3,2,2,1,3,1,3,3,1,2
7997,2,4,3,4,2,1,3,1,2,2,3,4
7998,2,4,2,2,4,1,1,1,4,3,3,4
7999,2,4,3,2,2,1,1,2,3,3,3,4
8000,2,4,3,2,2,1,1,1,3,4,1,4
8001,2,4,3,2,2,1,3,1,4,4,2,3
8002,2,4,3,2,2,1,4,4,1,2,2,2
8003,2,4,2,2,4,1,1,4,1,4,2,1
8004,2,4,2,2,2,1,3,2,1,2,4,3
8005,2,4,2,2,4,1,3,2,2,4,3,3
8006,2,4,2,2,2,1,4,4,4,4,2,3
8007,2,4,2,2,2,1,4,1,2,4,1,1
8008,2,4,3,2,2,1,3,4,2,1,4,2
8009,2,4,3,2,2,4,2,3,4,4,1,3
8010,3,4,3,3,2,1,3,4,3,2,2,1
8011,3,4,3,2,2,1,2,4,3,1,4,3
8012,3,4,3,2,2,1,4,4,2,2,2,4
8013,3,4,3,2,2,1,2,1,1,4,2,2
8014,3,4,3,2,2,1,3,1,3,3,1,4
8015,3,4,3,2,2,1,4,1,2,3,2,4
8016,3,4,2,2,4,1,1,2,2,1,1,3
8017,3,4,2,2,4,1,2,2,4,2,3,3
8018,3,4,2,2,4,1,4,4,2,2,1,2
8019,3,4,2,2,3,1,2,3,1,3,4,2
8020,3,4,2,2,3,1,1,2,1,1,3,1
8021,3,4,3,2,3,1,1,1,4,3,1,2
8022,3,4,2,2,3,1,1,2,4,3,1,3
8023,2,4,2,2,3,1,3,2,1,1,1,1
8024,2,4,2,2,4,1,2,4,3,1,1,1
8025,2,4,4,2,4,1,1,3,2,3,2,3
8026,2,4,3,2,2,1,1,4,3,3,3,3
8027,2,4,3,2,3,1,2,2,4,4,1,3
8028,2,4,3,2,3,1,1,2,3,3,1,2
8029,2,4,3,2,4,1,1,1,1,2,2,4
8030,2,4,2,2,2,1,4,2,3,4,4,2
8031,2,4,4,2,2,1,1,2,2,4,2,4
8032,3,4,1,2,2,1,2,4,3,1,4,3
8033,3,4,4,2,2,1,4,1,3,1,2,2
8034,3,4,2,2,3,1,1,1,3,3,2,2
8035,3,4,3,2,3,1,2,1,4,2,3,1
8036,3,4,3,2,3,1,4,3,4,2,1,4
8037,3,3,3,2,3,1,1,3,2,4,2,1
8038,3,4,3,2,3,1,2,4,2,3,3,3
8039,3,4,3,2,3,1,1,4,4,2,2,4
8040,2,3,3,2,3,1,4,3,4,4,4,1
8041,3,3,1,3,3,3,1,4,2,2,1,1
8042,2,3,1,2,1,1,2,4,2,4,4,2
8043,3,3,1,2,3,3,1,1,1,2,1,4
8044,3,3,1,2,3,3,3,3,4,4,4,2
8045,3,3,1,2,3,3,1,4,2,2,4,3
8046,3,3,1,2,3,2,3,4,4,2,3,3
8047,3,3,1,2,3,1,4,2,4,2,3,4
8048,3,3,1,2,3,2,1,2,4,3,2,2
8049,3,3,1,2,3,2,4,4,2,1,2,4
8050,2,3,1,2,3,1,3,4,2,2,4,4
8051,3,3,1,2,3,1,1,2,1,4,1,4
8052,2,3,1,2,3,1,4,3,1,4,3,2
8053,2,3,1,2,3,1,4,3,3,3,4,1
8054,2,3,1,2,3,1,3,4,4,3,3,2
8055,2,3,1,2,3,1,1,4,4,3,2,3
8056,2,3,1,2,3,1,3,2,2,3,3,2
8057,2,3,1,2,1,2,3,2,1,2,4,2
8058,2,3,1,3,1,2,2,3,1,1,3,3
8059,2,3,1,3,1,2,2,4,3,4,3,2
8060,2,3,1,3,1,2,3,4,1,4,1,3
8061,2,3,1,2,3,2,2,3,4,2,2,2
8062,2,3,1,2,3,2,2,1,1,1,3,3
8063,2,3,1,2,3,2,2,2,3,1,2,4
8064,2,3,1,2,3,2,4,3,2,1,3,3
8065,2,3,1,2,3,1,1,3,1,3,3,4
8066,2,3,1,2,3,3,1,1,3,3,2,3
8067,2,3,1,2,3,1,3,2,2,2,3,3
8068,2,3,1,2,3,1,3,2,4,3,4,4
8069,2,3,1,2,3,1,1,1,3,1,3,4
8070,2,3,1,2,3,1,2,2,4,4,1,4
8071,2,3,1,2,3,2,2,3,1,2,3,1
8072,2,3,1,3,3,1,1,3,1,1,4,4
8073,2,3,1,2,3,2,4,2,2,4,2,3
8074,1,3,1,2,3,2,3,4,3,3,2,1
8075,1,3,1,2,3,4,3,4,3,2,4,2
8076,1,3,1,2,3,4,4,1,3,4,4,2
8077,1,3,1,2,3,4,1,3,1,4,4,4
8078,1,3,1,2,3,4,4,3,1,3,3,2
8079,1,3,1,2,3,4,3,4,2,4,1,3
8080,1,3,1,2,3,1,3,1,4,2,3,1
8081,1,3,1,2,3,1,2,2,4,2,1,1
8082,1,3,1,2,3,4,3,3,1,2,3,4
8083,1,3,1,2,3,1,4,3,3,4,3,2
8084,1,3,1,2,3,1,3,1,4,1,4,2
8085,2,3,1,2,3,1,2,4,1,2,3,2
8086,2,3,1,2,3,2,4,2,2,4,3,2
8087,2,3,1,2,3,2,3,2,1,4,3,1
8088,2,3,1,2,3,2,1,4,2,4,1,4
8089,2,3,1,2,3,2,3,2,4,3,4,2
8090,2,3,1,2,3,2,4,4,4,2,4,4
8091,2,3,1,2,3,2,4,2,4,1,3,4
8092,2,3,1,2,3,2,4,2,3,4,1,3
8093,2,3,1,2,2,2,3,3,1,3,1,4
8094,2,3,3,2,3,2,4,1,3,1,3,4
8095,2,3,1,2,3,2,1,4,1,3,2,3
8096,3,4,3,2,3,2,3,3,2,2,3,2
8097,3,4,3,2,3,2,3,1,2,1,1,3
8098,3,4,4,2,2,1,1,1,4,4,4,1
8099,3,4,4,2,2,1,4,3,3,3,4,1
8100,3,4,4,2,2,1,4,1,2,2,3,1
8101,3,4,4,2,2,1,1,3,1,3,3,2
8102,3,4,4,2,2,1,3,3,2,1,3,1
8103,3,4,4,2,2,1,3,3,4,2,1,4
8104,3,4,3,2,2,1,4,3,1,1,3,4
8105,3,4,4,2,2,1,4,3,1,1,1,2
8106,4,4,4,4,2,1,4,1,4,2,1,4
8107,4,4,2,4,2,1,4,4,2,3,4,4
8108,4,1,2,4,2,1,4,1,4,2,1,3
8109,4,1,2,4,2,1,1,2,1,2,1,1
8110,4,3,2,4,1,1,1,2,3,4,2,1
8111,2,3,4,4,1,2,4,4,4,2,1,4
8112,4,3,4,4,3,2,3,4,1,4,4,1
8113,4,3,4,4,3,1,3,1,4,3,2,1
8114,3,3,2,4,1,1,4,3,4,1,3,4
8115,3,3,2,2,1,1,3,4,1,4,3,3
8116,3,3,2,2,1,1,4,2,3,3,3,4
8117,2,3,4,4,1,2,4,3,1,1,3,1
8118,2,3,4,4,1,2,1,4,1,3,2,1
8119,2,3,2,4,1,2,2,4,2,4,4,4
8120,2,3,2,4,1,2,3,3,2,1,2,1
8121,2,3,2,4,1,2,4,4,3,3,4,3
8122,2,3,2,4,1,1,1,3,4,3,3,3
8123,2,3,2,4,1,1,4,4,4,3,4,2
8124,3,3,2,2,2,1,3,4,3,3,1,2
8125,3,4,3,2,4,1,1,1,4,4,4,1
8126,3,2,3,2,4,1,4,1,3,1,2,3
8127,3,2,3,4,1,1,1,2,4,1,3,2
8128,3,2,3,4,1,1,4,2,4,3,2,3
8129,3,1,3,4,1,1,4,2,1,3,4,3
8130,3,1,3,4,1,1,4,1,4,1,1,4
8131,3,1,3,2,4,1,2,2,4,2,4,4
8132,4,2,4,4,4,1,4,3,2,3,1,2
8133,4,2,4,4,4,1,3,4,2,2,4,2
8134,4,2,3,4,1,1,4,3,1,4,2,1
8135,4,2,3,4,2,1,1,2,3,4,4,2
8136,4,2,4,4,2,1,3,4,4,3,1,3
8137,4,2,4,2,2,1,4,2,1,2,3,1
8138,4,2,4,2,2,1,2,1,4,2,1,1
8139,4,2,4,2,3,1,3,4,2,2,3,2
8140,4,2,4,2,3,1,1,4,2,3,1,3
8141,4,2,4,2,3,1,4,4,3,3,3,1
8142,4,2,4,2,3,1,1,1,1,2,3,2
8143,4,2,4,2,2,1,2,4,3,4,4,1
8144,4,2,4,4,2,1,2,2,4,2,3,4
8145,4,2,4,2,3,1,1,3,4,4,2,1
8146,4,2,4,2,3,1,1,2,3,3,3,4
8147,4,2,3,2,3,1,3,4,4,2,2,4
8148,4,2,4,2,3,1,3,1,3,4,1,2
8149,4,2,4,2,4,1,2,1,4,1,2,4
8150,4,2,4,2,4,1,4,4,3,2,3,3
8151,3,2,3,2,3,1,2,2,1,3,1,1
8152,4,2,3,2,4,1,1,3,2,1,3,3
8153,4,4,4,2,3,1,3,3,1,1,2,1
8154,4,4,4,2,3,1,2,3,4,3,1,4
8155,4,4,4,2,3,1,1,2,1,4,4,3
8156,4,2,3,2,3,1,4,2,3,3,2,4
8157,4,2,4,2,3,1,2,1,2,3,4,3
8158,4,2,4,2,3,1,3,3,1,1,4,4
8159,4,2,4,2,3,1,3,3,1,1,4,2
8160,4,2,4,2,4,1,2,4,1,2,1,1
8161,4,1,4,2,4,1,3,2,4,2,2,3
8162,3,1,4,2,4,1,2,1,1,3,2,4
8163,3,1,4,2,2,1,2,2,3,2,3,2
8164,3,1,4,2,2,1,1,3,2,2,3,2
8165,3,1,3,2,2,1,1,4,1,3,3,4
8166,3,1,4,2,2,1,2,2,4,1,2,3
8167,3,1,3,2,2,1,3,4,3,3,1,1
8168,3,1,3,2,4,1,1,3,3,2,4,3
8169,3,1,3,2,4,1,3,2,3,2,2,1
8170,3,1,3,2,4,1,4,3,4,1,4,4
8171,2,3,4,4,3,1,2,3,2,1,2,2
8172,2,3,4,4,3,1,4,2,1,2,1,2
8173,3,3,4,4,1,1,1,3,2,2,4,3
8174,4,3,4,4,3,1,1,2,3,3,3,1
8175,3,1,3,2,1,1,2,1,2,4,1,4
8176,3,2,3,2,2,3,4,2,2,2,3,1
8177,3,2,3,2,4,3,3,4,2,1,2,1
8178,3,2,3,2,1,1,2,3,3,2,3,3
8179,3,3,4,4,3,1,2,1,4,1,4,2
8180,3,3,4,4,3,1,2,4,4,4,4,1
8181,3,3,4,4,1,1,2,2,2,1,1,4
8182,3,3,4,4,1,1,2,2,3,1,1,4
8183,3,3,4,4,1,1,1,1,1,2,3,1
8184,3,3,4,4,1,1,4,3,4,1,4,1
8185,3,3,4,4,1,1,1,2,2,3,4,2
8186,3,3,4,4,1,1,2,4,4,3,3,2
8187,3,3,1,2,1,4,4,4,1,1,1,1
8188,3,3,3,2,1,3,1,1,4,3,3,3
8189,3,3,3,2,3,4,1,2,1,2,1,4
8190,3,3,3,2,1,4,2,1,1,3,2,2
8191,3,3,2,2,3,1,1,1,2,1,1,3
8192,4,3,3,2,3,1,4,1,1,4,4,3
8193,3,1,4,4,2,1,2,1,1,4,1,1
8194,4,1,4,4,2,1,3,3,1,2,4,4
8195,4,1,4,4,2,1,2,2,1,4,1,3
8196,2,3,4,4,3,1,2,1,4,3,3,1
8197,3,3,4,4,2,1,2,1,1,2,2,4
8198,3,3,4,4,2,1,1,3,4,3,1,1
8199,3,3,4,4,1,1,2,3,2,4,2,2
8200,3,2,3,2,2,1,3,4,2,1,2,1
8201,3,2,3,2,3,1,4,3,2,3,4,2
8202,3,3,2,2,2,1,4,1,2,4,4,3
8203,3,1,2,2,2,1,3,3,1,1,2,4
8204,3,1,2,2,2,1,2,1,3,2,4,3
8205,3,1,2,2,4,1,4,2,2,3,2,2
8206,3,1,2,2,4,1,4,2,3,2,2,4
8207,3,1,3,4,4,1,3,4,2,3,3,4
8208,3,4,4,2,3,1,3,2,2,3,1,3
8209,3,4,1,2,2,2,3,3,2,3,4,1
8210,3,4,1,2,3,2,4,1,1,1,2,4
8211,3,4,1,4,3,2,4,2,1,4,1,1
8212,3,4,1,4,3,2,3,2,1,4,4,3
8213,3,4,1,2,3,2,3,2,1,1,4,1
8214,3,4,1,2,3,2,4,4,4,2,4,1
8215,3,4,1,2,3,2,3,3,4,4,3,4
8216,3,4,1,2,2,2,4,2,1,3,2,2
8217,3,2,4,4,3,1,1,1,1,2,2,3
8218,3,2,3,2,4,1,4,4,2,2,2,1
8219,3,3,3,2,4,1,2,3,4,4,4,2
8220,3,3,3,2,4,1,2,3,3,3,3,2
8221,3,3,3,2,4,1,2,2,4,2,1,3
8222,3,3,3,2,4,1,3,2,3,1,4,3
8223,3,3,3,2,4,1,1,1,1,1,2,3
8224,3,3,3,2,4,1,1,1,4,3,2,2
8225,3,3,3,2,4,1,2,1,2,1,2,4
8226,2,3,4,2,3,1,1,3,2,4,3,3
8227,2,1,2,2,3,1,2,3,1,4,2,4
8228,2,1,2,2,3,1,4,4,2,1,2,4
8229,2,1,2,2,3,1,2,3,1,1,1,1
8230,2,1,2,2,3,1,2,1,2,3,2,4
8231,2,1,2,2,3,1,2,1,2,2,4,4
8232,2,1,2,2,3,1,4,1,4,3,4,3
8233,2,1,2,2,3,1,1,3,1,3,4,2
8234,2,1,2,2,3,1,1,3,1,2,1,3
8235,2,1,2,2,3,1,3,4,3,2,3,2
8236,2,1,2,2,3,1,1,2,4,3,1,4
8237,2,1,2,2,3,1,1,3,3,2,1,3
8238,1,1,3,2,3,1,3,3,4,4,1,3
8239,1,1,3,4,2,1,2,1,3,1,3,4
8240,1,1,3,4,2,1,2,4,2,4,1,2
8241,1,1,3,4,2,1,3,2,4,2,2,4
8242,1,1,3,4,2,1,4,2,4,2,3,1
8243,2,4,1,4,2,1,4,3,2,3,3,3
8244,2,4,1,4,2,1,2,3,3,1,4,3
8245,2,4,1,4,2,1,3,1,2,3,2,3
8246,2,4,1,4,2,1,2,2,4,2,2,2
8247,2,4,1,4,2,1,4,2,3,3,2,2
8248,2,4,3,4,2,1,1,2,1,2,1,4
8249,2,4,3,4,2,1,3,3,4,2,3,1
8250,2,4,3,4,2,1,2,3,3,3,3,4
8251,2,4,3,4,2,1,4,4,3,2,4,3
8252,2,4,3,4,2,1,3,4,1,3,3,3
8253,2,4,3,4,2,1,4,1,2,1,1,3
8254,2,4,3,4,2,1,1,4,4,4,1,3
8255,2,4,3,4,2,1,1,3,4,3,2,3
8256,2,4,3,4,2,1,1,4,1,4,1,1
8257,2,4,3,4,2,1,1,3,3,3,1,2
8258,2,4,3,4,2,1,2,3,3,2,4,2
8259,2,4,3,4,2,1,3,1,4,4,4,1
8260,2,4,3,4,2,1,4,3,4,1,2,3
8261,2,4,3,4,2,1,3,3,1,2,3,1
8262,4,4,3,4,2,3,2,1,4,4,2,4
8263,2,4,3,4,2,1,4,1,2,2,3,2
8264,2,4,3,4,2,1,1,2,4,2,4,2
8265,2,4,3,4,2,1,1,4,3,3,4,4
8266,2,4,3,4,2,1,1,2,4,4,1,3
8267,2,4,3,4,2,1,2,3,4,3,1,2
8268,2,4,3,4,2,1,2,4,4,2,2,1
8269,3,4,3,4,2,1,1,4,3,2,2,3
8270,3,4,3,3,2,1,1,3,3,4,3,4
8271,3,4,3,4,2,1,2,3,3,1,3,2
8272,2,4,3,4,2,1,2,2,1,3,1,2
8273,1,4,3,4,2,1,4,4,3,2,4,4
8274,2,4,2,4,2,4,4,4,3,2,1,1
8275,2,3,2,1,3,4,4,3,1,3,2,4
8276,3,4,3,4,2,3,4,4,3,1,2,2
8277,3,4,3,4,2,4,2,3,1,3,3,3
8278,3,3,2,2,1,4,3,4,1,3,4,1
8279,2,3,3,4,2,4,2,4,1,4,3,1
8280,2,3,3,4,2,3,2,4,2,3,1,4
8281,2,3,3,4,2,3,1,3,2,3,3,3
8282,2,3,3,4,2,4,4,1,3,1,3,1
8283,2,3,2,3,2,4,2,3,2,1,2,3
8284,2,3,3,4,2,4,4,4,4,1,3,4
8285,2,3,3,4,2,4,4,3,2,2,1,1
8286,2,3,2,4,2,4,2,2,1,3,2,1
8287,2,3,1,4,2,4,2,2,3,3,4,2
8288,2,3,3,3,2,4,3,4,2,3,2,2
8289,2,3,2,3,2,4,1,3,2,1,3,4
8290,2,3,2,3,2,4,3,3,3,1,2,3
8291,3,2,2,4,1,3,3,3,3,1,2,3
8292,3,2,2,4,1,3,3,1,3,2,4,2
8293,3,2,2,4,1,3,1,1,2,1,2,4
8294,3,2,2,4,1,3,4,2,3,1,4,2
8295,3,2,1,2,1,3,1,4,4,3,4,2
8296,3,2,2,2,1,3,4,4,1,3,3,2
8297,3,2,2,4,1,3,2,3,2,4,2,4
8298,3,2,2,4,4,4,2,4,2,4,1,3
8299,3,1,2,4,4,4,2,1,4,1,4,4
8300,3,2,2,4,4,4,4,3,3,2,2,4
8301,3,1,3,2,4,4,3,3,1,4,1,4
8302,3,1,3,2,4,4,1,4,1,4,3,2
8303,3,1,3,2,2,3,2,2,4,1,4,3
8304,3,1,2,4,2,3,3,1,2,3,2,4
8305,3,1,2,4,2,3,3,2,3,1,2,3
8306,2,3,2,4,4,4,2,4,4,2,1,1
8307,2,3,3,4,4,4,1,3,2,4,3,3
8308,2,3,3,4,4,4,1,1,4,3,1,2
8309,2,3,3,4,4,4,3,4,2,3,2,1
8310,2,3,3,4,4,4,1,4,4,3,4,1
8311,2,3,3,4,4,4,4,3,4,3,4,1
8312,2,3,3,4,4,4,1,4,4,1,3,1
8313,2,3,3,4,4,4,1,4,1,4,4,3
8314,2,3,3,4,4,4,2,2,2,2,4,1
8315,2,3,3,4,4,4,4,3,3,3,2,3
8316,2,3,3,4,4,4,4,2,3,3,2,3
8317,2,3,3,3,2,4,2,3,2,2,4,4
8318,2,3,3,3,2,4,2,1,4,4,1,3
8319,2,3,3,3,2,4,2,3,1,3,4,1
8320,2,3,3,3,4,4,3,2,1,3,1,2
8321,2,3,3,3,4,4,3,1,4,2,1,3
8322,2,3,3,4,4,4,2,2,2,2,1,3
8323,2,3,3,4,4,4,1,1,2,2,4,1
8324,2,3,3,3,4,4,4,2,1,4,2,4
8325,2,3,3,4,4,4,2,4,2,2,2,1
8326,2,3,3,3,4,4,1,2,3,4,4,3
8327,2,3,3,3,4,4,3,3,4,1,1,3
8328,2,3,3,3,4,4,4,2,4,2,4,3
8329,2,3,3,3,4,4,1,1,4,2,2,2
8330,2,3,2,3,2,4,4,4,4,3,4,4
8331,2,1,2,3,2,4,4,1,3,3,4,1
8332,2,2,3,4,2,4,1,4,1,4,3,1
8333,2,2,3,4,2,4,3,4,3,4,1,2
8334,2,2,3,4,2,4,3,2,2,4,1,2
8335,2,2,3,4,1,4,2,3,1,2,3,3
8336,2,2,3,4,1,4,1,3,4,1,3,2
8337,1,1,1,2,4,4,3,1,1,4,3,4
8338,3,3,2,2,1,4,4,4,1,3,3,4
8339,3,3,2,2,1,4,2,4,4,4,2,1
8340,3,3,2,3,4,4,1,4,1,2,2,4
8341,2,3,3,4,2,4,2,3,3,4,2,2
8342,4,3,3,3,2,4,3,4,2,3,2,3
8343,2,3,3,4,2,1,3,4,3,3,3,4
8344,2,3,3,4,2,4,1,4,2,1,1,3
8345,2,3,3,4,2,4,1,1,4,1,4,4
8346,2,3,3,4,2,4,3,3,3,1,3,4
8347,2,3,3,4,2,4,2,1,3,3,4,2
8348,2,3,3,4,2,4,1,1,2,3,3,1
8349,2,3,2,4,2,4,3,2,3,4,3,1
8350,2,3,2,4,2,4,3,3,1,1,3,1
8351,2,3,2,4,2,4,4,2,1,1,3,2
8352,2,3,2,4,2,4,3,4,3,4,4,3
8353,2,3,2,4,2,4,1,2,2,1,4,1
8354,3,3,2,2,3,4,3,3,2,2,1,1
8355,3,2,1,1,3,4,2,3,3,2,3,3
8356,3,3,1,2,1,4,3,2,3,4,1,1
8357,3,3,1,2,1,4,1,1,3,1,1,2
8358,3,3,1,2,2,4,4,4,3,4,2,2
8359,3,3,3,3,2,4,1,2,4,2,1,4
8360,3,3,2,2,2,4,1,4,2,2,3,1
8361,3,3,2,2,2,4,2,1,4,1,2,2
8362,3,3,2,3,2,4,2,1,2,4,1,4
8363,3,3,1,3,2,4,1,2,1,1,4,1
8364,3,3,2,3,1,4,2,4,4,2,1,3
8365,3,3,2,3,1,4,2,4,3,2,2,4
8366,3,3,1,3,2,4,1,1,2,4,2,2
8367,3,3,1,2,2,4,1,2,1,3,1,3
8368,3,3,1,2,2,4,1,2,3,2,3,4
