,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
25697,21,39,37,13
25698,21,39,47,16
25699,21,39,46,32
25700,21,39,43,48
25701,21,39,22,36
25702,21,39,45,45
25703,21,39,47,49
25704,21,39,28,44
25705,21,39,14,28
25706,21,39,37,26
25707,21,39,31,14
25708,21,39,39,45
25709,21,39,14,31
25710,21,39,32,28
25711,21,39,39,11
25712,21,39,43,31
25713,21,39,40,11
25714,21,39,18,39
25715,21,39,36,37
25716,21,39,48,37
25717,21,39,43,16
25718,21,39,39,47
25719,21,39,35,26
25720,21,39,43,22
25721,21,39,20,13
25722,21,39,38,28
25723,21,39,12,42
25724,21,39,43,47
25725,21,39,39,23
25726,21,39,38,35
25727,21,39,13,18
25728,21,39,12,12
25729,21,39,16,17
25730,21,39,21,26
25731,21,39,42,33
25732,21,39,12,17
25733,21,39,44,45
25734,21,39,44,39
25735,21,39,36,27
25736,21,39,44,10
25737,21,39,19,21
25738,21,39,15,36
25739,21,39,21,35
25740,21,39,49,25
25741,21,39,23,21
25742,21,39,32,35
25743,21,39,14,25
25744,21,39,38,27
25745,21,39,16,34
25746,21,39,40,20
25747,21,39,31,16
25748,21,39,39,31
25749,21,39,24,22
25750,21,39,14,13
25751,21,39,15,27
25752,21,39,12,26
25753,21,39,16,27
25754,21,39,33,15
25755,21,39,16,18
25756,21,39,11,20
25757,21,39,35,11
25758,21,39,48,11
25759,21,39,13,29
25760,21,39,43,15
25761,21,39,40,36
25762,21,39,41,19
25763,21,39,36,40
25764,21,39,33,30
25765,21,39,28,35
25766,21,39,42,25
25767,21,39,45,10
25768,21,39,27,45
25769,21,39,26,37
25770,21,39,49,19
25771,21,39,26,37
25772,21,39,15,47
25773,21,39,21,18
25774,21,39,29,28
25775,21,39,12,47
25776,21,39,49,33
25777,21,39,15,30
25778,21,39,12,15
25779,21,39,39,16
25780,21,39,21,43
25781,21,39,44,20
25782,21,39,23,34
25783,21,39,10,16
25784,21,39,30,18
25785,21,39,12,33
25786,21,39,45,11
25787,21,39,30,41
25788,21,39,12,17
25789,21,39,24,12
25790,21,39,45,41
25791,21,39,11,18
25792,21,39,26,32
25793,21,39,41,27
25794,21,39,33,48
25795,21,39,25,38
25796,21,39,26,44
25797,21,39,33,27
25798,21,39,37,24
25799,21,39,46,47
25800,21,39,19,49
25801,21,39,24,32
25802,21,39,44,43
25803,21,39,37,40
25804,21,39,32,19
25805,21,39,27,47
25806,21,39,39,12
25807,21,39,23,13
25808,21,39,48,34
25809,21,39,29,12
25810,21,39,12,48
25811,21,39,36,48
25812,21,39,31,26
25813,21,39,15,34
25814,21,39,34,37
25815,21,39,21,39
25816,21,39,30,13
25817,21,39,33,28
25818,21,39,40,20
25819,21,39,33,25
25820,21,39,48,12
25821,21,39,17,34
25822,21,39,28,31
25823,21,39,25,31
25824,21,39,32,16
25825,21,39,37,32
25826,21,39,24,20
25827,21,39,35,37
25828,21,39,34,27
25829,21,39,36,49
25830,21,39,34,48
25831,21,39,22,26
25832,21,39,16,43
25833,21,39,45,12
25834,21,39,17,19
25835,21,39,13,34
25836,21,39,12,46
25837,21,39,37,11
25838,21,39,30,21
25839,21,39,28,18
25840,21,39,44,37
25841,21,39,46,25
25842,21,39,33,43
25843,21,39,47,17
25844,21,39,47,11
25845,21,39,27,15
25846,21,39,36,49
25847,21,39,35,46
25848,21,39,13,27
25849,21,39,31,35
25850,21,39,17,15
25851,21,39,49,28
25852,21,39,38,27
25853,21,39,34,45
25854,21,39,27,12
25855,21,39,10,28
25856,21,39,35,31
25857,21,39,36,37
25858,21,39,41,17
25859,21,39,47,15
25860,21,39,29,45
25861,21,39,21,45
25862,21,39,28,47
25863,21,39,22,25
25864,21,39,45,25
25865,21,39,37,47
25866,21,39,13,26
25867,21,39,22,22
25868,21,39,32,40
25869,21,39,24,49
25870,21,39,19,13
25871,21,39,27,29
25872,21,39,24,42
25873,21,39,25,11
25874,21,39,22,45
25875,21,39,34,40
25876,21,39,29,34
25877,21,39,43,16
25878,21,39,34,27
25879,21,39,14,45
25880,21,39,19,43
25881,21,39,49,10
25882,21,39,24,15
25883,21,39,38,18
25884,21,39,41,35
25885,21,39,21,20
25886,21,39,24,18
25887,21,39,34,11
25888,21,39,40,20
25889,21,39,11,28
25890,21,39,28,43
25891,21,39,40,26
25892,21,39,15,48
25893,21,39,22,14
25894,21,39,20,35
25895,21,39,46,23
25896,21,39,38,35
25897,21,39,24,38
25898,21,39,42,38
25899,21,39,29,25
25900,21,39,12,40
25901,21,39,18,45
25902,21,39,37,46
25903,21,39,14,40
25904,21,39,45,26
25905,21,39,44,47
25906,21,39,24,13
25907,21,39,17,20
25908,21,39,30,48
25909,21,39,44,19
25910,21,39,16,35
25911,21,39,41,47
25912,21,39,43,36
25913,21,39,30,11
25914,21,39,41,41
25915,21,39,47,34
25916,21,39,16,21
25917,21,39,33,41
25918,21,39,19,47
25919,21,39,35,12
25920,21,39,17,44
25921,21,39,35,16
25922,21,39,16,36
25923,21,39,48,30
25924,21,39,25,29
25925,21,39,41,48
25926,21,39,10,10
25927,21,39,45,44
25928,21,39,19,48
25929,21,39,46,22
25930,21,39,16,34
25931,21,39,31,38
25932,21,39,17,25
25933,21,39,48,32
25934,21,39,42,25
25935,21,39,39,46
25936,21,39,20,49
25937,21,39,16,35
25938,21,39,10,20
25939,21,39,40,18
25940,21,39,25,37
25941,21,39,21,49
25942,21,39,41,38
25943,21,39,33,33
25944,21,39,33,16
25945,21,39,36,30
25946,21,39,34,14
25947,21,39,42,45
25948,21,39,48,48
25949,21,39,32,39
25950,21,39,38,21
25951,21,39,42,36
25952,21,39,36,10
25953,21,39,10,32
25954,21,39,20,45
25955,21,39,44,14
25956,21,39,48,48
25957,21,39,20,37
25958,21,39,49,15
25959,21,39,42,15
25960,21,39,40,32
25961,21,39,27,40
25962,21,39,44,12
25963,21,39,10,16
25964,21,39,41,36
25965,21,39,41,45
25966,21,39,19,18
25967,21,39,27,49
25968,21,39,35,17
25969,21,39,34,22
25970,21,39,11,33
25971,21,39,48,33
25972,21,39,26,38
25973,21,39,48,49
25974,21,39,32,42
25975,21,39,36,12
25976,21,39,37,17
25977,21,39,12,41
25978,21,39,34,20
25979,21,39,40,24
25980,21,39,25,25
25981,21,39,43,44
25982,21,39,10,45
25983,21,39,34,26
25984,21,39,23,18
25985,21,39,33,27
25986,21,39,44,18
25987,21,39,42,29
25988,21,39,37,11
25989,21,39,13,25
25990,21,39,31,23
25991,21,39,36,19
25992,21,39,38,34
25993,21,39,42,32
25994,21,39,19,22
25995,21,39,47,16
25996,21,39,44,39
25997,21,39,11,47
25998,21,39,12,29
25999,21,39,15,16
26000,21,39,14,19
26001,21,39,23,42
26002,21,39,30,29
26003,21,39,27,13
26004,21,39,37,29
26005,21,39,40,48
26006,21,39,29,32
26007,21,39,12,15
26008,21,39,13,25
26009,21,39,28,38
26010,21,39,37,47
26011,21,39,40,38
26012,21,39,30,14
26013,21,39,35,15
26014,21,39,49,35
26015,21,39,23,25
26016,21,39,33,28
26017,21,39,19,11
26018,21,39,47,26
26019,21,39,11,37
26020,21,39,45,15
26021,21,39,40,26
26022,21,39,18,24
26023,21,39,27,40
26024,21,39,27,20
26025,21,39,18,22
26026,21,39,48,49
26027,21,39,21,33
26028,21,39,32,36
26029,21,39,12,47
26030,21,39,27,26
26031,21,39,36,21
26032,21,39,18,46
26033,21,39,17,42
26034,21,39,49,14
26035,21,39,35,25
26036,21,39,13,10
26037,21,39,44,32
26038,21,39,40,20
26039,21,39,10,39
26040,21,39,11,27
26041,21,39,30,27
26042,21,39,13,36
26043,21,39,20,16
26044,21,39,43,45
26045,21,39,48,49
26046,21,39,36,26
26047,21,39,24,19
26048,21,39,21,17
26049,21,39,40,31
26050,21,39,22,19
26051,21,39,22,32
26052,21,39,18,21
26053,21,39,33,30
26054,21,39,18,15
26055,21,39,35,21
26056,21,39,47,30
26057,21,39,49,33
26058,21,39,43,22
26059,21,39,11,28
26060,21,39,35,31
26061,21,39,37,24
26062,21,39,49,34
26063,21,39,41,46
26064,21,39,40,15
26065,21,39,15,16
26066,21,39,43,27
26067,21,39,10,45
26068,21,39,40,35
26069,21,39,36,12
26070,21,39,27,16
26071,21,39,10,47
26072,21,39,29,21
26073,21,39,35,49
26074,21,39,15,34
26075,21,39,28,12
26076,21,39,28,22
26077,21,39,20,48
26078,21,39,30,45
26079,21,39,18,13
26080,21,39,41,14
26081,21,39,28,30
26082,21,39,34,37
26083,21,39,21,44
26084,21,39,27,41
26085,21,39,16,13
26086,21,39,19,42
26087,21,39,13,39
26088,21,39,27,23
26089,21,39,32,34
26090,21,39,23,11
26091,21,39,13,33
26092,21,39,31,26
26093,21,39,47,37
26094,21,39,20,47
26095,21,39,12,22
26096,21,39,11,29
26097,21,39,20,34
26098,21,39,19,34
26099,21,39,45,41
26100,21,39,37,25
26101,21,39,22,11
26102,21,39,41,37
26103,21,39,49,21
26104,21,39,21,32
26105,21,39,34,28
26106,21,39,20,28
26107,21,39,44,20
26108,21,39,37,42
26109,21,39,15,45
26110,21,39,40,33
26111,21,39,25,28
26112,21,39,17,31
26113,21,39,39,19
26114,21,39,24,41
26115,21,39,14,49
26116,21,39,42,31
26117,21,39,45,44
26118,21,39,31,36
26119,21,39,11,29
26120,21,39,14,34
26121,21,39,29,18
26122,21,39,13,43
26123,21,39,27,44
26124,21,39,12,12
26125,21,39,22,17
26126,21,39,14,44
26127,21,39,17,19
26128,21,39,49,14
26129,21,39,13,46
26130,21,39,48,11
26131,21,39,26,41
26132,21,39,35,43
26133,21,39,45,41
26134,21,39,23,14
26135,21,39,23,25
26136,21,39,49,13
26137,21,39,37,13
26138,21,39,26,23
26139,21,39,38,25
26140,21,39,48,30
26141,21,39,39,36
26142,21,39,42,30
26143,21,39,19,47
26144,21,39,42,49
26145,21,39,40,32
26146,21,39,30,15
26147,21,39,40,40
26148,21,39,37,47
26149,21,39,19,17
26150,21,39,36,16
26151,21,39,48,39
26152,21,39,13,41
26153,21,39,44,46
26154,21,39,16,22
26155,21,39,19,46
26156,21,39,28,24
26157,21,39,31,45
26158,21,39,45,27
26159,21,39,29,25
26160,21,39,11,16
26161,21,39,49,19
26162,21,39,40,45
26163,21,39,36,12
26164,21,39,12,49
26165,21,39,14,41
26166,21,39,19,36
26167,21,39,46,15
26168,21,39,38,14
26169,21,39,48,43
26170,21,39,12,26
26171,21,39,35,40
26172,21,39,35,21
26173,21,39,40,37
26174,21,39,10,14
26175,21,39,45,41
26176,21,39,43,47
26177,21,39,48,38
26178,21,39,49,42
26179,21,39,21,14
26180,21,39,16,35
26181,21,39,27,36
26182,21,39,18,31
26183,21,39,31,37
26184,21,39,16,27
26185,21,39,27,10
26186,21,39,48,14
26187,21,39,15,13
26188,21,39,34,47
26189,21,39,11,38
26190,21,39,40,47
26191,21,39,11,31
26192,21,39,32,20
26193,21,39,38,15
26194,21,39,26,45
26195,21,39,14,45
26196,21,39,30,10
26197,21,39,23,24
26198,21,39,30,45
26199,21,39,37,12
26200,21,39,25,36
26201,21,39,13,11
26202,21,39,26,12
26203,21,39,11,31
26204,21,39,45,25
26205,21,39,31,24
26206,21,39,42,24
26207,21,39,21,39
26208,21,39,10,10
26209,21,39,48,46
26210,21,39,14,31
26211,21,39,33,44
26212,21,39,12,33
26213,21,39,14,41
26214,21,39,18,48
26215,21,39,12,30
26216,21,39,28,21
26217,21,39,45,33
26218,21,39,13,46
26219,21,39,43,22
26220,21,39,13,40
26221,21,39,45,27
26222,21,39,28,40
26223,21,39,24,20
26224,21,39,17,49
26225,21,39,28,20
26226,21,39,14,34
26227,21,39,22,17
26228,21,39,41,13
26229,21,39,43,29
26230,21,39,48,38
26231,21,39,11,25
26232,21,39,30,31
26233,21,39,44,29
26234,21,39,41,37
26235,21,39,20,44
26236,21,39,41,35
26237,21,39,26,27
26238,21,39,17,48
26239,21,39,10,24
26240,21,39,39,15
26241,21,39,22,16
26242,21,39,33,20
26243,21,39,25,23
26244,21,39,20,32
26245,21,39,36,10
26246,21,39,27,43
26247,21,39,30,13
26248,21,39,29,32
26249,21,39,15,25
26250,21,39,26,17
26251,21,39,15,43
26252,21,39,11,21
26253,21,39,43,33
26254,21,39,17,12
26255,21,39,31,33
26256,21,39,38,37
26257,21,39,16,36
26258,21,39,23,43
26259,21,39,13,44
26260,21,39,18,17
26261,21,39,22,46
26262,21,39,22,49
26263,21,39,13,38
26264,21,39,38,40
26265,21,39,23,46
26266,21,39,38,32
26267,21,39,30,40
26268,21,39,49,39
26269,21,39,24,42
26270,21,39,19,43
26271,21,39,48,12
26272,21,39,49,42
26273,21,39,15,14
26274,21,39,21,24
26275,21,39,21,43
26276,21,39,39,41
26277,21,39,26,20
26278,21,39,18,22
26279,21,39,25,11
26280,21,39,24,19
26281,21,39,43,25
26282,21,39,33,17
26283,21,39,49,49
26284,21,39,36,48
26285,21,39,35,21
26286,21,39,33,15
26287,21,39,28,37
26288,21,39,17,36
26289,21,39,41,32
26290,21,39,29,18
26291,21,39,36,33
26292,21,39,33,31
26293,21,39,18,10
26294,21,39,37,14
26295,21,39,30,49
26296,21,39,13,19
26297,21,39,39,23
26298,21,39,46,36
26299,21,39,33,29
26300,21,39,40,36
26301,21,39,24,45
26302,21,39,12,11
26303,21,39,23,35
26304,21,39,48,13
26305,21,39,23,29
26306,21,39,24,22
26307,21,39,47,23
26308,21,39,22,23
26309,21,39,26,38
26310,21,39,17,18
26311,21,39,22,38
26312,21,39,37,37
26313,21,39,38,13
26314,21,39,19,45
26315,21,39,20,11
26316,21,39,20,31
26317,21,39,18,38
26318,21,39,19,28
26319,21,39,45,21
26320,21,39,49,39
26321,21,39,42,38
26322,21,39,25,37
26323,21,39,32,21
26324,21,39,21,43
26325,21,39,43,23
26326,21,39,26,34
26327,21,39,25,11
26328,21,39,37,33
26329,21,39,12,23
26330,21,39,40,47
26331,21,39,39,23
26332,21,39,26,33
26333,21,39,43,14
26334,21,39,43,28
26335,21,39,23,37
26336,21,39,15,46
26337,21,39,38,21
26338,21,39,19,24
26339,21,39,21,31
26340,21,39,39,11
26341,21,39,24,12
26342,21,39,46,28
26343,21,39,36,48
26344,21,39,20,21
26345,21,39,41,13
26346,21,39,29,13
26347,21,39,32,15
26348,21,39,38,39
26349,21,39,46,40
26350,21,39,16,46
26351,21,39,22,49
26352,21,39,42,13
26353,21,39,36,21
26354,21,39,12,19
26355,21,39,28,46
26356,21,39,39,13
26357,21,39,19,44
26358,21,39,21,41
26359,21,39,23,41
26360,21,39,27,23
26361,21,39,48,29
26362,21,39,26,22
26363,21,39,11,11
26364,21,39,27,15
26365,21,39,22,23
26366,21,39,21,38
26367,21,39,47,43
26368,21,39,42,12
26369,21,39,34,13
26370,21,39,16,43
26371,21,39,21,42
26372,21,39,27,36
26373,21,39,41,18
26374,21,39,32,28
26375,21,39,12,13
26376,21,39,25,23
26377,21,39,35,15
26378,21,39,41,43
26379,21,39,34,15
26380,21,39,24,24
26381,21,39,49,16
26382,21,39,29,22
26383,21,39,17,18
26384,21,39,44,24
26385,21,39,18,11
26386,21,39,45,42
26387,21,39,31,49
26388,21,39,26,45
26389,21,39,26,36
26390,21,39,48,31
26391,21,39,36,36
26392,21,39,10,31
26393,21,39,24,48
26394,21,39,41,36
26395,21,39,28,14
26396,21,39,12,28
26397,21,39,27,20
26398,21,39,41,17
26399,21,39,49,33
26400,21,39,34,15
26401,21,39,37,44
26402,21,39,48,15
26403,21,39,27,42
26404,21,39,18,25
26405,21,39,21,12
26406,21,39,46,36
26407,21,39,40,17
26408,21,39,20,33
26409,21,39,25,27
26410,21,39,48,14
26411,21,39,25,18
26412,21,39,14,19
26413,21,39,11,33
26414,21,39,12,32
26415,21,39,32,37
26416,21,39,32,46
26417,21,39,21,40
26418,21,39,18,35
26419,21,39,24,17
26420,21,39,37,30
26421,21,39,19,24
26422,21,39,13,38
26423,21,39,24,32
26424,21,39,39,18
26425,21,39,45,44
26426,21,39,29,38
26427,21,39,46,42
26428,21,39,45,16
26429,21,39,30,39
26430,21,39,37,49
26431,21,39,44,41
26432,21,39,14,24
26433,21,39,49,28
26434,21,39,20,34
26435,21,39,23,12
26436,21,39,44,15
26437,21,39,28,20
26438,21,39,33,13
26439,21,39,30,11
26440,21,39,33,30
26441,21,39,40,46
26442,21,39,45,17
26443,21,39,41,14
26444,21,39,38,49
26445,21,39,23,46
26446,21,39,26,29
26447,21,39,14,41
26448,21,39,16,31
26449,21,39,17,41
26450,21,39,23,40
26451,21,39,42,17
26452,21,39,10,12
26453,21,39,25,18
26454,21,39,31,28
26455,21,39,24,26
26456,21,39,33,18
26457,21,39,43,24
26458,21,39,12,33
26459,21,39,47,36
26460,21,39,45,42
26461,21,39,43,28
26462,21,39,41,31
26463,21,39,43,43
26464,21,39,27,33
26465,21,39,13,38
26466,21,39,35,35
26467,21,39,36,25
26468,21,39,43,36
26469,21,39,15,17
26470,21,39,37,15
26471,21,39,16,19
26472,21,39,13,42
26473,21,39,18,32
26474,21,39,20,16
26475,21,39,45,36
26476,21,39,24,17
26477,21,39,22,27
26478,21,39,46,14
26479,21,39,40,30
26480,21,39,15,15
26481,21,39,31,43
26482,21,39,40,12
26483,21,39,19,22
26484,21,39,45,21
26485,21,39,28,30
26486,21,39,11,40
26487,21,39,28,24
26488,21,39,12,30
26489,21,39,30,38
26490,21,39,48,15
26491,21,39,12,15
26492,21,39,34,32
26493,21,39,29,40
26494,21,39,36,39
26495,21,39,49,47
26496,21,39,18,34
26497,21,39,23,47
26498,21,39,21,35
26499,21,39,22,17
26500,21,39,23,40
26501,21,39,13,29
26502,21,39,17,21
26503,21,39,38,27
26504,21,39,18,44
26505,21,39,19,37
26506,21,39,18,43
26507,21,39,17,27
26508,21,39,12,40
26509,21,39,22,31
26510,21,39,22,37
26511,21,39,29,23
26512,21,39,27,23
26513,21,39,13,31
26514,21,39,40,35
26515,21,39,38,35
26516,21,39,49,22
26517,21,39,44,47
26518,21,39,39,39
26519,21,39,17,32
26520,21,39,13,29
26521,21,39,32,27
26522,21,39,48,44
26523,21,39,18,39
26524,21,39,29,46
26525,21,39,44,30
26526,21,39,41,37
26527,21,39,45,45
26528,21,39,43,48
26529,21,39,39,25
26530,21,39,29,11
26531,21,39,34,37
26532,21,39,26,44
26533,21,39,23,48
26534,21,39,41,13
26535,21,39,13,17
26536,21,39,48,22
26537,21,39,23,34
26538,21,39,16,38
26539,21,39,49,45
26540,21,39,13,25
26541,21,39,36,24
26542,21,39,14,49
26543,21,39,44,49
26544,21,39,22,10
26545,21,39,17,44
26546,21,39,14,28
26547,21,39,21,48
26548,21,39,47,10
26549,21,39,19,29
26550,21,39,24,38
26551,21,39,34,23
26552,21,39,42,16
26553,21,39,16,44
26554,21,39,35,19
26555,21,39,39,45
26556,21,39,14,36
26557,21,39,13,12
26558,21,39,38,31
26559,21,39,43,36
26560,21,39,12,49
26561,21,39,36,46
26562,21,39,25,23
26563,21,39,31,15
26564,21,39,21,35
26565,21,39,25,27
26566,21,39,49,25
26567,21,39,43,48
26568,21,39,12,17
26569,21,39,19,10
26570,21,39,33,28
26571,21,39,43,21
26572,21,39,16,17
26573,21,39,37,42
26574,21,39,34,26
26575,21,39,44,46
26576,21,39,31,14
26577,21,39,38,37
26578,21,39,24,26
26579,21,39,36,16
26580,21,39,24,29
26581,21,39,14,18
26582,21,39,21,48
26583,21,39,42,49
26584,21,39,43,43
26585,21,39,32,47
26586,21,39,43,16
26587,21,39,36,27
26588,21,39,45,24
26589,21,39,17,30
26590,21,39,48,23
26591,21,39,29,45
26592,21,39,22,26
26593,21,39,22,30
26594,21,39,27,47
26595,21,39,46,13
26596,21,39,25,40
26597,21,39,35,18
26598,21,39,23,21
26599,21,39,18,47
26600,21,39,38,20
26601,21,39,33,32
26602,21,39,31,15
26603,21,39,37,29
26604,21,39,28,39
26605,21,39,15,44
26606,21,39,17,30
26607,21,39,39,19
26608,21,39,40,49
26609,21,39,27,26
26610,21,39,31,12
26611,21,39,45,21
26612,21,39,22,15
26613,21,39,49,42
26614,21,39,47,49
26615,21,39,41,30
26616,21,39,44,30
26617,21,39,18,48
26618,21,39,10,23
26619,21,39,20,37
26620,21,39,30,34
26621,21,39,22,43
26622,21,39,15,33
26623,21,39,13,25
26624,21,39,20,34
26625,21,39,40,33
26626,21,39,48,20
26627,21,39,26,12
26628,21,39,14,36
26629,21,39,18,28
26630,21,39,43,19
26631,21,39,10,32
26632,21,39,30,44
26633,21,39,16,16
26634,21,39,13,23
26635,21,39,18,32
26636,21,39,16,27
26637,21,39,47,19
26638,21,39,39,47
26639,21,39,17,32
26640,21,39,29,11
26641,21,39,18,46
26642,21,39,14,31
26643,21,39,30,17
26644,21,39,36,21
26645,21,39,22,20
26646,21,39,31,33
26647,21,39,45,13
26648,21,39,16,18
26649,21,39,30,47
26650,21,39,28,36
26651,21,39,39,25
26652,21,39,22,30
26653,21,39,10,15
26654,21,39,13,11
26655,21,39,38,42
26656,21,39,33,21
26657,21,39,17,48
26658,21,39,43,14
26659,21,39,46,14
26660,21,39,43,21
26661,21,39,17,40
26662,21,39,39,35
26663,21,39,28,27
26664,21,39,32,17
26665,21,39,38,23
26666,21,39,39,35
26667,21,39,48,30
26668,21,39,49,29
26669,21,39,49,48
26670,21,39,18,30
26671,21,39,21,10
26672,21,39,27,14
26673,21,39,20,35
26674,21,39,16,18
26675,21,39,22,44
26676,21,39,31,26
26677,21,39,31,21
26678,21,39,21,33
26679,21,39,44,33
26680,21,39,48,37
26681,21,39,47,16
26682,21,39,11,48
26683,21,39,47,25
26684,21,39,13,21
26685,21,39,23,46
26686,21,39,13,25
26687,21,39,35,13
26688,21,39,32,47
26689,21,39,44,11
26690,21,39,36,39
26691,21,39,48,15
26692,21,39,11,28
26693,21,39,38,15
26694,21,39,21,25
26695,21,39,10,15
26696,21,39,26,45
26697,21,39,20,39
26698,21,39,16,15
26699,21,39,43,16
26700,21,39,46,19
26701,21,39,12,41
26702,21,39,12,11
26703,21,39,48,48
26704,21,39,47,24
26705,21,39,48,47
26706,21,39,42,47
26707,21,39,21,44
26708,21,39,38,32
26709,21,39,32,25
26710,21,39,11,30
26711,21,39,22,20
26712,21,39,33,49
26713,21,39,40,19
26714,21,39,49,36
26715,21,39,38,49
26716,21,39,14,20
26717,21,39,43,30
26718,21,39,47,28
26719,21,39,20,10
26720,21,39,34,47
26721,21,39,40,25
26722,21,39,27,20
26723,21,39,31,42
26724,21,39,11,32
26725,21,39,28,10
26726,21,39,24,37
26727,21,39,41,40
26728,21,39,21,32
26729,21,39,23,22
26730,21,39,32,35
26731,21,39,28,11
26732,21,39,47,42
26733,21,39,18,10
26734,21,39,25,13
26735,21,39,41,30
26736,21,39,26,34
26737,21,39,49,16
26738,21,39,41,40
26739,21,39,20,45
26740,21,39,45,31
26741,21,39,22,42
26742,21,39,23,17
26743,21,39,28,15
26744,21,39,16,19
26745,21,39,25,45
26746,21,39,12,26
26747,21,39,25,37
26748,21,39,26,28
26749,21,39,26,43
26750,21,39,16,10
26751,21,39,47,11
26752,21,39,46,26
26753,21,39,44,29
26754,21,39,24,31
26755,21,39,49,16
26756,21,39,36,31
26757,21,39,49,16
26758,21,39,10,46
26759,21,39,22,12
26760,21,39,15,25
26761,21,39,14,47
26762,21,39,17,20
26763,21,39,46,33
26764,21,39,10,14
26765,21,39,34,13
26766,21,39,37,10
26767,21,39,15,37
26768,21,39,47,38
26769,21,39,29,10
26770,21,39,30,15
26771,21,39,12,27
26772,21,39,25,38
26773,21,39,42,28
26774,21,39,32,26
26775,21,39,18,40
26776,21,39,37,22
26777,21,39,27,12
26778,21,39,26,39
26779,21,39,19,11
26780,21,39,14,49
26781,21,39,38,35
26782,21,39,31,44
26783,21,39,20,16
26784,21,39,39,24
26785,21,39,20,39
26786,21,39,34,28
26787,21,39,29,26
26788,21,39,23,20
26789,21,39,19,47
26790,21,39,13,27
26791,21,39,13,31
26792,21,39,14,30
26793,21,39,12,40
26794,21,39,34,28
26795,21,39,27,13
26796,21,39,48,27
26797,21,39,49,32
26798,21,39,24,46
26799,21,39,31,17
26800,21,39,31,19
26801,21,39,47,23
26802,21,39,43,38
26803,21,39,18,20
26804,21,39,47,11
26805,21,39,46,15
26806,21,39,11,10
26807,21,39,29,23
26808,21,39,20,24
26809,21,39,49,33
26810,21,39,14,23
26811,21,39,45,42
26812,21,39,40,19
26813,21,39,20,29
26814,21,39,40,34
26815,21,39,32,25
26816,21,39,42,31
26817,21,39,16,20
26818,21,39,39,26
26819,21,39,22,16
26820,21,39,44,40
26821,21,39,47,37
26822,21,39,40,30
26823,21,39,34,44
26824,21,39,23,28
26825,21,39,19,14
26826,21,39,42,43
26827,21,39,15,30
26828,21,39,45,40
26829,21,39,39,29
26830,21,39,20,35
26831,21,39,11,19
26832,21,39,33,23
26833,21,39,25,28
26834,21,39,26,43
26835,21,39,45,21
26836,21,39,37,26
26837,21,39,41,41
26838,21,39,43,40
26839,21,39,35,31
26840,21,39,25,25
26841,21,39,41,29
26842,21,39,41,35
26843,21,39,22,31
26844,21,39,14,34
26845,21,39,27,48
26846,21,39,33,35
26847,21,39,16,39
26848,21,39,19,28
26849,21,39,34,48
26850,21,39,43,28
26851,21,39,15,12
26852,21,39,43,48
26853,21,39,44,12
26854,21,39,24,35
26855,21,39,20,29
26856,21,39,25,26
26857,21,39,26,19
26858,21,39,32,40
26859,21,39,45,36
26860,21,39,46,27
26861,21,39,42,22
26862,21,39,22,49
26863,21,39,10,26
26864,21,39,39,17
26865,21,39,34,44
26866,21,39,47,41
26867,21,39,20,35
26868,21,39,20,48
26869,21,39,48,38
26870,21,39,31,48
26871,21,39,42,48
26872,21,39,38,45
26873,21,39,44,49
26874,21,39,15,16
26875,21,39,48,30
26876,21,39,32,25
26877,21,39,38,36
26878,21,39,46,28
26879,21,39,18,12
26880,21,39,22,45
26881,21,39,23,11
26882,21,39,14,25
26883,21,39,41,47
26884,21,39,16,16
26885,21,39,46,19
26886,21,39,26,10
26887,21,39,10,35
26888,21,39,18,13
26889,21,39,17,40
26890,21,39,41,48
26891,21,39,38,48
26892,21,39,25,24
26893,21,39,24,42
26894,21,39,32,32
26895,21,39,28,23
26896,21,39,11,36
26897,21,39,44,10
26898,21,39,14,40
26899,21,39,11,49
26900,21,39,42,32
26901,21,39,43,29
26902,21,39,26,30
26903,21,39,46,40
26904,21,39,29,10
26905,21,39,18,49
26906,21,39,48,15
26907,21,39,46,25
26908,21,39,29,14
26909,21,39,41,17
26910,21,39,39,36
26911,21,39,12,26
26912,21,39,22,33
26913,21,39,32,27
26914,21,39,16,26
26915,21,39,37,12
26916,21,39,32,10
26917,21,39,34,13
26918,21,39,10,13
26919,21,39,25,49
26920,21,39,49,22
26921,21,39,29,40
26922,21,39,13,19
26923,21,39,29,10
26924,21,39,18,27
26925,21,39,39,32
26926,21,39,21,11
26927,21,39,14,26
26928,21,39,48,32
26929,21,39,47,16
26930,21,39,35,36
26931,21,39,46,35
26932,21,39,34,19
26933,21,39,22,45
26934,21,39,19,38
26935,21,39,47,26
26936,21,39,45,46
26937,21,39,35,16
26938,21,39,36,12
26939,21,39,15,17
26940,21,39,28,18
26941,21,39,22,49
26942,21,39,25,33
26943,21,39,30,42
26944,21,39,33,32
26945,21,39,40,38
26946,21,39,38,44
26947,21,39,26,39
26948,21,39,22,49
26949,21,39,44,24
26950,21,39,33,15
26951,21,39,19,28
26952,21,39,31,43
26953,21,39,24,25
26954,21,39,49,49
26955,21,39,17,12
26956,21,39,19,18
26957,21,39,38,18
26958,21,39,28,23
26959,21,39,46,26
26960,21,39,16,48
26961,21,39,18,40
26962,21,39,13,18
26963,21,39,15,44
