,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19787,34,12,13,46
19788,34,12,30,41
19789,34,12,34,46
19790,34,12,14,25
19791,34,12,29,38
19792,34,12,27,12
19793,34,12,39,24
19794,34,12,37,40
19795,34,12,49,29
19796,34,12,41,41
19797,34,12,39,30
19798,34,12,26,22
19799,34,12,32,32
19800,34,12,19,38
19801,34,12,37,32
19802,34,12,37,31
19803,34,12,24,43
19804,34,12,39,36
19805,34,12,46,18
19806,34,12,48,23
19807,34,12,44,27
19808,34,12,38,13
19809,34,12,37,19
19810,34,12,18,16
19811,34,12,11,29
19812,34,12,10,31
19813,34,12,20,42
19814,34,12,38,32
19815,34,12,35,33
19816,34,12,22,45
19817,34,12,26,15
19818,34,12,43,33
19819,34,12,47,15
19820,34,12,21,43
19821,34,12,49,38
19822,34,12,20,15
19823,34,12,28,43
19824,34,12,23,41
19825,34,12,21,36
19826,34,12,10,36
19827,34,12,31,32
19828,34,12,20,15
19829,34,12,23,11
19830,34,12,24,21
19831,34,12,19,23
19832,34,12,17,49
19833,34,12,19,10
19834,34,12,41,18
19835,34,12,49,16
19836,34,12,28,16
19837,34,12,19,20
19838,34,12,26,18
19839,34,12,46,18
19840,34,12,14,39
19841,34,12,13,46
19842,34,12,11,36
19843,34,12,11,33
19844,34,12,25,19
19845,34,12,37,25
19846,34,12,16,42
19847,34,12,14,48
19848,34,12,49,20
19849,34,12,42,40
19850,34,12,30,38
19851,34,12,14,20
19852,34,12,20,49
19853,34,12,20,25
19854,34,12,13,40
19855,34,12,40,24
19856,34,12,20,32
19857,34,12,24,47
19858,34,12,46,44
19859,34,12,10,15
19860,34,12,37,48
19861,34,12,30,25
19862,34,12,27,25
19863,34,12,39,13
19864,34,12,21,14
19865,34,12,26,42
19866,34,12,36,48
19867,34,12,30,23
19868,34,12,27,14
19869,34,12,30,17
19870,34,12,24,25
19871,34,12,15,20
19872,34,12,48,12
19873,34,12,22,39
19874,34,12,49,47
19875,34,12,46,12
19876,34,12,32,22
19877,34,12,43,31
19878,34,12,23,14
19879,34,12,29,31
19880,34,12,25,18
19881,34,12,42,40
19882,34,12,32,43
19883,34,12,28,43
19884,34,12,30,49
19885,34,12,41,10
19886,34,12,18,13
19887,34,12,34,10
19888,34,12,40,22
19889,34,12,16,18
19890,34,12,37,39
19891,34,12,10,40
19892,34,12,30,35
19893,34,12,35,39
19894,34,12,28,31
19895,34,12,17,34
19896,34,12,45,12
19897,34,12,11,38
19898,34,12,44,37
19899,34,12,44,29
19900,34,12,22,49
19901,34,12,14,30
19902,34,12,29,46
19903,34,12,27,36
19904,34,12,21,48
19905,34,12,30,35
19906,34,12,25,30
19907,34,12,13,14
19908,34,12,12,48
19909,34,12,41,42
19910,34,12,46,49
19911,34,12,19,26
19912,34,12,21,19
19913,34,12,13,26
19914,34,12,36,20
19915,34,12,46,26
19916,34,12,12,16
19917,34,12,32,16
19918,34,12,20,20
19919,34,12,47,30
19920,34,12,13,41
19921,34,12,20,37
19922,34,12,48,34
19923,34,12,13,35
19924,34,12,43,15
19925,34,12,34,33
19926,34,12,30,45
19927,34,12,20,33
19928,34,12,39,42
19929,34,12,48,12
19930,34,12,29,45
19931,34,12,25,35
19932,34,12,15,14
19933,34,12,44,19
19934,34,12,17,10
19935,34,12,13,19
19936,34,12,44,26
19937,34,12,49,34
19938,34,12,47,35
19939,34,12,18,26
19940,34,12,31,22
19941,34,12,32,31
19942,34,12,27,41
19943,34,12,39,35
19944,34,12,47,33
19945,34,12,49,26
19946,34,12,22,30
19947,34,12,28,43
19948,34,12,38,21
19949,34,12,13,36
19950,34,12,46,37
19951,34,12,21,37
19952,34,12,36,10
19953,34,12,19,41
19954,34,12,36,12
19955,34,12,16,18
19956,34,12,38,49
19957,34,12,14,26
19958,34,12,15,41
19959,34,12,24,30
19960,34,12,25,38
19961,34,12,44,41
19962,34,12,46,38
19963,34,12,38,17
19964,34,12,48,10
19965,34,12,24,19
19966,34,12,43,41
19967,34,12,26,29
19968,34,12,48,49
19969,34,12,11,11
19970,34,12,41,14
19971,34,12,13,38
19972,34,12,33,41
19973,34,12,32,48
19974,34,12,46,26
19975,34,12,45,33
19976,34,12,13,43
19977,34,12,17,18
19978,34,12,43,37
19979,34,12,38,43
19980,34,12,49,15
19981,34,12,38,14
19982,34,12,34,24
19983,34,12,34,33
19984,34,12,21,12
19985,34,12,35,30
19986,34,12,39,43
19987,34,12,36,21
19988,34,12,26,35
19989,34,12,29,37
19990,34,12,43,39
19991,34,12,24,47
19992,34,12,43,39
19993,34,12,18,24
19994,34,12,13,18
19995,34,12,14,43
19996,34,12,41,10
19997,34,12,33,19
19998,34,12,17,12
19999,34,12,36,33
20000,34,12,44,35
20001,34,12,45,34
20002,34,12,46,14
20003,34,12,29,49
20004,34,12,22,12
20005,34,12,28,41
20006,34,12,39,28
20007,34,12,18,16
20008,34,12,32,12
20009,34,12,17,40
20010,34,12,35,27
20011,34,12,28,44
20012,34,12,23,28
20013,34,12,29,44
20014,34,12,31,16
20015,34,12,18,45
20016,34,12,43,49
20017,34,12,19,21
20018,34,12,36,49
20019,34,12,15,10
20020,34,12,26,40
20021,34,12,12,44
20022,34,12,19,40
20023,34,12,26,24
20024,34,12,21,21
20025,34,12,19,38
20026,34,12,42,49
20027,34,12,43,48
20028,34,12,49,16
20029,34,12,40,34
20030,34,12,11,23
20031,34,12,35,35
20032,34,12,37,29
20033,34,12,20,30
20034,34,12,48,33
20035,34,12,21,32
20036,34,12,17,17
20037,34,12,38,33
20038,34,12,31,44
20039,34,12,22,23
20040,34,12,49,23
20041,34,12,36,32
20042,34,12,43,38
20043,34,12,24,16
20044,34,12,25,11
20045,34,12,27,44
20046,34,12,26,41
20047,34,12,26,13
20048,34,12,10,44
20049,34,12,29,25
20050,34,12,29,34
20051,34,12,45,23
20052,34,12,36,43
20053,34,12,46,16
20054,34,12,27,19
20055,34,12,48,23
20056,34,12,43,47
20057,34,12,36,17
20058,34,12,43,21
20059,34,12,25,22
20060,34,12,48,44
20061,34,12,27,42
20062,34,12,20,38
20063,34,12,49,10
20064,34,12,43,43
20065,34,12,49,33
20066,34,12,10,20
20067,34,12,42,32
20068,34,12,34,45
20069,34,12,34,26
20070,34,12,23,21
20071,34,12,48,46
20072,34,12,47,43
20073,34,12,47,49
20074,34,12,18,30
20075,34,12,23,27
20076,34,12,28,49
20077,34,12,18,37
20078,34,12,40,37
20079,34,12,31,14
20080,34,12,38,47
20081,34,12,15,42
20082,34,12,17,29
20083,34,12,38,46
20084,34,12,10,31
20085,34,12,33,28
20086,34,12,16,49
20087,34,12,46,45
20088,34,12,45,28
20089,34,12,17,36
20090,34,12,29,31
20091,34,12,33,28
20092,34,12,41,40
20093,34,12,45,19
20094,34,12,22,32
20095,34,12,42,49
20096,34,12,34,39
20097,34,12,48,31
20098,34,12,20,18
20099,34,12,31,44
20100,34,12,27,16
20101,34,12,46,43
20102,34,12,12,12
20103,34,12,30,10
20104,34,12,24,29
20105,34,12,23,29
20106,34,12,14,26
20107,34,12,15,39
20108,34,12,10,38
20109,34,12,33,34
20110,34,12,42,35
20111,34,12,36,49
20112,34,12,18,43
20113,34,12,36,43
20114,34,12,17,26
20115,34,12,41,49
20116,34,12,46,46
20117,34,12,49,40
20118,34,12,21,42
20119,34,12,48,49
20120,34,12,37,32
20121,34,12,41,48
20122,34,12,24,36
20123,34,12,33,26
20124,34,12,19,46
20125,34,12,26,47
20126,34,12,38,19
20127,34,12,21,24
20128,34,12,40,10
20129,34,12,31,13
20130,34,12,21,39
20131,34,12,15,44
20132,34,12,32,35
20133,34,12,29,15
20134,34,12,29,31
20135,34,12,15,47
20136,34,12,13,20
20137,34,12,13,25
20138,34,12,24,25
20139,34,12,34,24
20140,34,12,38,38
20141,34,12,27,34
20142,34,12,37,42
20143,34,12,22,21
20144,34,12,27,27
20145,34,12,27,28
20146,34,12,42,33
20147,34,12,37,12
20148,34,12,14,46
20149,34,12,15,22
20150,34,12,15,44
20151,34,12,27,32
20152,34,12,24,26
20153,34,12,22,43
20154,34,12,45,48
20155,34,12,11,20
20156,34,12,36,20
20157,34,12,15,19
20158,34,12,18,14
20159,34,12,21,16
20160,34,12,23,25
20161,34,12,21,36
20162,34,12,13,10
20163,34,12,44,39
20164,34,12,26,20
20165,34,12,10,23
20166,34,12,30,14
20167,34,12,32,38
20168,34,12,18,32
20169,34,12,14,15
20170,34,12,16,46
20171,34,12,46,17
20172,34,12,35,22
20173,34,12,17,36
20174,34,12,49,13
20175,34,12,19,26
20176,34,12,36,28
20177,34,12,18,21
20178,34,12,32,30
20179,34,12,23,14
20180,34,12,26,15
20181,34,12,24,36
20182,34,12,27,11
20183,34,12,40,18
20184,34,12,45,13
20185,34,12,23,27
20186,34,12,28,44
20187,34,12,49,36
20188,34,12,30,11
20189,34,12,15,27
20190,34,12,34,18
20191,34,12,39,25
20192,34,12,26,22
20193,34,12,31,15
20194,34,12,12,22
20195,34,12,48,15
20196,34,12,44,21
20197,34,12,14,33
20198,34,12,14,44
20199,34,12,46,17
20200,34,12,34,17
20201,34,12,31,38
20202,34,12,46,48
20203,34,12,16,12
20204,34,12,41,38
20205,34,12,37,20
20206,34,12,41,11
20207,34,12,17,45
20208,34,12,31,10
20209,34,12,40,18
20210,34,12,48,18
20211,34,12,30,25
20212,34,12,34,13
20213,34,12,16,29
20214,34,12,29,44
20215,34,12,27,21
20216,34,12,43,12
20217,34,12,44,27
20218,34,12,37,42
20219,34,12,41,37
20220,34,12,43,12
20221,34,12,44,21
20222,34,12,26,44
20223,34,12,29,44
20224,34,12,11,23
20225,34,12,31,41
20226,34,12,36,33
20227,34,12,44,39
20228,34,12,30,12
20229,34,12,46,37
20230,34,12,14,31
20231,34,12,23,36
20232,34,12,41,26
20233,34,12,19,20
20234,34,12,11,25
20235,34,12,23,46
20236,34,12,18,16
20237,34,12,39,30
20238,34,12,37,27
20239,34,12,43,29
20240,34,12,30,25
20241,34,12,43,31
20242,34,12,22,35
20243,34,12,32,45
20244,34,12,34,17
20245,34,12,47,25
20246,34,12,44,14
20247,34,12,11,10
20248,34,12,33,10
20249,34,12,38,23
20250,34,12,13,23
20251,34,12,43,14
20252,34,12,49,32
20253,34,12,48,21
20254,34,12,41,19
20255,34,12,16,42
20256,34,12,48,11
20257,34,12,32,17
20258,34,12,41,43
20259,34,12,13,31
20260,34,12,31,40
20261,34,12,23,15
20262,34,12,34,28
20263,34,12,17,20
20264,34,12,18,37
20265,34,12,25,17
20266,34,12,18,30
20267,34,12,12,46
20268,34,12,46,29
20269,34,12,47,42
20270,34,12,33,49
20271,34,12,10,42
20272,34,12,19,38
20273,34,12,27,31
20274,34,12,36,13
20275,34,12,46,32
20276,34,12,15,44
20277,34,12,19,41
20278,34,12,40,24
20279,34,12,48,32
20280,34,12,39,16
20281,34,12,23,40
20282,34,12,25,33
20283,34,12,27,41
20284,34,12,44,39
20285,34,12,47,21
20286,34,12,10,28
20287,34,12,32,38
20288,34,12,20,20
20289,34,12,37,49
20290,34,12,17,17
20291,34,12,30,17
20292,34,12,36,28
20293,34,12,40,23
20294,34,12,28,17
20295,34,12,29,25
20296,34,12,44,44
20297,34,12,33,46
20298,34,12,32,26
20299,34,12,10,35
20300,34,12,45,10
20301,34,12,31,11
20302,34,12,27,32
20303,34,12,11,21
20304,34,12,10,20
20305,34,12,22,23
20306,34,12,11,41
20307,34,12,42,45
20308,34,12,32,44
20309,34,12,44,18
20310,34,12,31,11
20311,34,12,27,13
20312,34,12,16,30
20313,34,12,18,43
20314,34,12,23,22
20315,34,12,39,35
20316,34,12,21,48
20317,34,12,26,45
20318,34,12,39,10
20319,34,12,41,19
20320,34,12,48,37
20321,34,12,31,45
20322,34,12,31,16
20323,34,12,40,20
20324,34,12,26,26
20325,34,12,37,13
20326,34,12,43,45
20327,34,12,33,30
20328,34,12,35,30
20329,34,12,47,25
20330,34,12,19,31
20331,34,12,11,20
20332,34,12,49,45
20333,34,12,26,45
20334,34,12,24,31
20335,34,12,18,17
20336,34,12,20,28
20337,34,12,41,35
20338,34,12,17,25
20339,34,12,49,17
20340,34,12,47,23
20341,34,12,16,19
20342,34,12,47,44
20343,34,12,41,39
20344,34,12,32,36
20345,34,12,46,13
20346,34,12,32,42
20347,34,12,17,16
20348,34,12,38,49
20349,34,12,44,30
20350,34,12,46,29
20351,34,12,42,36
20352,34,12,29,38
20353,34,12,18,33
20354,34,12,32,10
20355,34,12,37,40
20356,34,12,48,26
20357,34,12,29,33
20358,34,12,18,38
20359,34,12,35,28
20360,34,12,20,13
20361,34,12,42,30
20362,34,12,34,25
20363,34,12,49,29
20364,34,12,27,12
20365,34,12,20,23
20366,34,12,21,45
20367,34,12,22,11
20368,34,12,32,30
20369,34,12,40,14
20370,34,12,10,13
20371,34,12,22,29
20372,34,12,47,13
20373,34,12,48,49
20374,34,12,49,44
20375,34,12,49,37
20376,34,12,13,15
20377,34,12,12,48
20378,34,12,35,10
20379,34,12,34,34
20380,34,12,18,17
20381,34,12,30,47
20382,34,12,16,25
20383,34,12,19,15
20384,34,12,41,38
20385,34,12,39,40
20386,34,12,35,10
20387,34,12,26,26
20388,34,12,11,29
20389,34,12,28,12
20390,34,12,43,18
20391,34,12,18,38
20392,34,12,23,19
20393,34,12,43,49
20394,34,12,37,18
20395,34,12,41,40
20396,34,12,43,23
20397,34,12,14,43
20398,34,12,39,45
20399,34,12,17,14
20400,34,12,14,39
20401,34,12,15,15
20402,34,12,26,45
20403,34,12,18,15
20404,34,12,40,26
20405,34,12,19,20
20406,34,12,29,24
20407,34,12,37,21
20408,34,12,37,35
20409,34,12,43,42
20410,34,12,15,38
20411,34,12,25,41
20412,34,12,44,20
20413,34,12,11,19
20414,34,12,37,44
20415,34,12,42,18
20416,34,12,17,21
20417,34,12,23,43
20418,34,12,27,47
20419,34,12,17,23
20420,34,12,45,27
20421,34,12,15,43
20422,34,12,30,23
20423,34,12,41,21
20424,34,12,17,43
20425,34,12,46,16
20426,34,12,36,18
20427,34,12,34,38
20428,34,12,11,16
20429,34,12,38,31
20430,34,12,23,45
20431,34,12,45,15
20432,34,12,42,27
20433,34,12,40,12
20434,34,12,21,12
20435,34,12,37,24
20436,34,12,33,25
20437,34,12,35,15
20438,34,12,31,47
20439,34,12,31,24
20440,34,12,34,37
20441,34,12,28,42
20442,34,12,19,35
20443,34,12,21,27
20444,34,12,17,20
20445,34,12,20,47
20446,34,12,20,17
20447,34,12,44,46
20448,34,12,37,16
20449,34,12,46,48
20450,34,12,19,43
20451,34,12,18,17
20452,34,12,37,34
20453,34,12,16,48
20454,34,12,19,43
20455,34,12,21,45
20456,34,12,36,40
20457,34,12,10,37
20458,34,12,41,25
20459,34,12,20,40
20460,34,12,33,32
20461,34,12,16,16
20462,34,12,19,35
20463,34,12,16,30
20464,34,12,34,10
20465,34,12,29,13
20466,34,12,12,34
20467,34,12,15,23
20468,34,12,17,10
20469,34,12,25,49
20470,34,12,28,41
20471,34,12,45,38
20472,34,12,27,37
20473,34,12,34,10
20474,34,12,11,46
20475,34,12,37,29
20476,34,12,20,13
20477,34,12,19,22
20478,34,12,28,47
20479,34,12,11,20
20480,34,12,11,11
20481,34,12,27,46
20482,34,12,39,33
20483,34,12,32,37
20484,34,12,19,44
20485,34,12,41,16
20486,34,12,45,24
20487,34,12,11,37
20488,34,12,30,13
20489,34,12,37,31
20490,34,12,16,19
20491,34,12,27,24
20492,34,12,10,44
20493,34,12,26,41
20494,34,12,32,14
20495,34,12,14,38
20496,34,12,11,43
20497,34,12,28,25
20498,34,12,33,17
20499,34,12,16,31
20500,34,12,32,26
20501,34,12,16,42
20502,34,12,49,38
20503,34,12,39,33
20504,34,12,26,12
20505,34,12,26,40
20506,34,12,20,14
20507,34,12,21,20
20508,34,12,45,31
20509,34,12,18,38
20510,34,12,31,12
20511,34,12,24,18
20512,34,12,11,21
20513,34,12,18,45
20514,34,12,17,26
20515,34,12,30,33
20516,34,12,21,29
20517,34,12,24,16
20518,34,12,29,33
20519,34,12,33,12
20520,34,12,10,11
20521,34,12,43,25
20522,34,12,43,44
20523,34,12,23,48
20524,34,12,31,15
20525,34,12,17,48
20526,34,12,24,17
20527,34,12,36,15
20528,34,12,15,26
20529,34,12,11,47
20530,34,12,43,22
20531,34,12,17,27
20532,34,12,36,18
20533,34,12,28,29
20534,34,12,15,48
20535,34,12,27,40
20536,34,12,31,41
20537,34,12,28,15
20538,34,12,49,40
20539,34,12,17,22
20540,34,12,10,11
20541,34,12,41,22
20542,34,12,27,11
20543,34,12,45,25
20544,34,12,24,32
20545,34,12,39,40
20546,34,12,20,10
20547,34,12,12,14
20548,34,12,21,40
20549,34,12,44,33
20550,34,12,26,38
20551,34,12,12,31
20552,34,12,28,48
20553,34,12,47,11
20554,34,12,24,19
20555,34,12,42,14
20556,34,12,43,28
20557,34,12,31,41
20558,34,12,31,49
20559,34,12,21,20
20560,34,12,42,24
20561,34,12,30,27
20562,34,12,47,27
20563,34,12,23,22
20564,34,12,40,34
20565,34,12,49,17
20566,34,12,35,17
20567,34,12,24,32
20568,34,12,42,29
20569,34,12,32,44
20570,34,12,28,14
20571,34,12,42,48
20572,34,12,30,47
20573,34,12,46,22
20574,34,12,34,29
20575,34,12,38,38
20576,34,12,47,21
20577,34,12,36,20
20578,34,12,44,47
20579,34,12,26,12
20580,34,12,42,43
20581,34,12,37,22
20582,34,12,38,13
20583,34,12,40,44
20584,34,12,35,14
20585,34,12,37,12
20586,34,12,14,27
20587,34,12,34,45
20588,34,12,38,20
20589,34,12,20,42
20590,34,12,32,35
20591,34,12,44,44
20592,34,12,33,17
20593,34,12,46,17
20594,34,12,42,49
20595,34,12,44,48
20596,34,12,16,46
20597,34,12,39,13
20598,34,12,21,27
20599,34,12,10,10
20600,34,12,49,31
20601,34,12,17,18
20602,34,12,19,27
20603,34,12,25,48
20604,34,12,23,27
20605,34,12,32,19
20606,34,12,14,49
20607,34,12,42,29
20608,34,12,40,37
20609,34,12,17,20
20610,34,12,25,11
20611,34,12,43,15
20612,34,12,36,22
20613,34,12,26,11
20614,34,12,13,30
20615,34,12,37,44
20616,34,12,34,47
20617,34,12,44,44
20618,34,12,49,36
20619,34,12,18,23
20620,34,12,34,10
20621,34,12,41,42
20622,34,12,44,38
20623,34,12,19,39
20624,34,12,39,18
20625,34,12,37,28
20626,34,12,17,45
20627,34,12,28,11
20628,34,12,20,33
20629,34,12,23,22
20630,34,12,45,46
20631,34,12,18,13
20632,34,12,45,38
20633,34,12,35,46
20634,34,12,30,26
20635,34,12,21,35
20636,34,12,25,38
20637,34,12,15,29
20638,34,12,32,34
20639,34,12,38,24
20640,34,12,22,23
20641,34,12,11,19
20642,34,12,37,15
20643,34,12,29,48
20644,34,12,17,31
20645,34,12,14,32
20646,34,12,27,34
20647,34,12,33,35
20648,34,12,36,43
20649,34,12,34,10
20650,34,12,19,14
20651,34,12,40,13
20652,34,12,46,33
20653,34,12,45,39
20654,34,12,46,25
20655,34,12,23,25
20656,34,12,29,26
20657,34,12,47,27
20658,34,12,46,43
20659,34,12,23,24
20660,34,12,17,11
20661,34,12,12,23
20662,34,12,46,37
20663,34,12,47,22
20664,34,12,28,30
20665,34,12,19,35
20666,34,12,20,18
20667,34,12,38,31
20668,34,12,45,45
20669,34,12,37,22
20670,34,12,45,13
20671,34,12,46,10
20672,34,12,20,16
20673,34,12,29,45
20674,34,12,29,23
20675,34,12,15,45
20676,34,12,13,17
20677,34,12,47,35
20678,34,12,25,31
20679,34,12,22,20
20680,34,12,40,44
20681,34,12,14,22
20682,34,12,32,18
20683,34,12,14,22
20684,34,12,37,43
20685,34,12,46,48
20686,34,12,27,11
20687,34,12,46,24
20688,34,12,12,48
20689,34,12,48,37
20690,34,12,10,43
20691,34,12,38,13
20692,34,12,39,30
20693,34,12,38,41
20694,34,12,26,23
20695,34,12,32,39
20696,34,12,15,30
20697,34,12,28,33
20698,34,12,25,30
20699,34,12,12,13
20700,34,12,14,16
20701,34,12,36,22
20702,34,12,30,21
20703,34,12,29,43
20704,34,12,32,36
20705,34,12,30,45
20706,34,12,25,31
20707,34,12,32,35
20708,34,12,33,20
20709,34,12,45,42
20710,34,12,34,15
20711,34,12,45,32
20712,34,12,12,26
20713,34,12,34,26
20714,34,12,26,44
20715,34,12,46,30
20716,34,12,22,16
20717,34,12,26,14
20718,34,12,10,33
20719,34,12,22,19
20720,34,12,24,42
20721,34,12,13,27
20722,34,12,26,21
20723,34,12,13,13
20724,34,12,17,16
20725,34,12,40,28
20726,34,12,29,22
20727,34,12,29,38
20728,34,12,17,27
20729,34,12,49,14
20730,34,12,25,30
20731,34,12,30,37
20732,34,12,23,16
20733,34,12,48,16
20734,34,12,13,45
20735,34,12,49,10
20736,34,12,34,31
20737,34,12,42,46
20738,34,12,40,20
20739,34,12,43,35
20740,34,12,37,36
20741,34,12,45,32
20742,34,12,10,28
20743,34,12,12,34
20744,34,12,14,47
20745,34,12,33,31
20746,34,12,48,31
20747,34,12,33,24
20748,34,12,40,23
20749,34,12,35,21
20750,34,12,43,38
20751,34,12,32,28
20752,34,12,20,28
20753,34,12,28,42
20754,34,12,27,33
20755,34,12,31,13
20756,34,12,23,47
20757,34,12,39,15
20758,34,12,23,26
20759,34,12,47,25
20760,34,12,34,10
20761,34,12,35,47
20762,34,12,44,43
20763,34,12,46,12
20764,34,12,13,32
20765,34,12,21,24
20766,34,12,23,10
20767,34,12,39,29
20768,34,12,35,30
20769,34,12,39,28
20770,34,12,12,15
20771,34,12,11,40
20772,34,12,17,38
20773,34,12,32,46
20774,34,12,15,18
20775,34,12,32,15
20776,34,12,28,15
20777,34,12,37,40
20778,34,12,44,37
20779,34,12,47,17
20780,34,12,48,10
20781,34,12,40,16
20782,34,12,22,32
20783,34,12,21,27
20784,34,12,31,43
20785,34,12,38,48
20786,34,12,38,48
20787,34,12,33,44
20788,34,12,27,10
20789,34,12,22,28
20790,34,12,19,35
20791,34,12,21,26
20792,34,12,20,35
20793,34,12,37,21
20794,34,12,32,10
20795,34,12,38,23
20796,34,12,12,27
20797,34,12,27,10
20798,34,12,47,47
20799,34,12,30,39
20800,34,12,36,25
20801,34,12,24,29
20802,34,12,43,31
20803,34,12,12,32
20804,34,12,47,34
20805,34,12,41,32
20806,34,12,27,31
20807,34,12,47,22
20808,34,12,16,31
20809,34,12,32,19
20810,34,12,36,33
20811,34,12,19,28
20812,34,12,12,49
20813,34,12,44,16
20814,34,12,15,10
20815,34,12,36,35
20816,34,12,20,38
20817,34,12,34,39
20818,34,12,46,49
20819,34,12,20,23
20820,34,12,33,28
20821,34,12,26,41
20822,34,12,44,10
20823,34,12,15,40
20824,34,12,40,48
20825,34,12,34,48
20826,34,12,49,27
20827,34,12,42,41
20828,34,12,37,33
20829,34,12,37,48
20830,34,12,16,29
20831,34,12,44,38
20832,34,12,16,13
20833,34,12,41,45
20834,34,12,18,19
20835,34,12,25,15
20836,34,12,49,34
20837,34,12,28,22
20838,34,12,22,32
20839,34,12,23,44
20840,34,12,39,15
20841,34,12,16,18
20842,34,12,30,22
20843,34,12,29,39
20844,34,12,17,27
20845,34,12,18,48
20846,34,12,16,33
20847,34,12,28,44
20848,34,12,48,22
20849,34,12,48,48
20850,34,12,20,32
20851,34,12,13,47
20852,34,12,27,47
20853,34,12,44,20
20854,34,12,24,10
20855,34,12,39,16
20856,34,12,47,44
20857,34,12,49,27
20858,34,12,19,22
20859,34,12,36,44
20860,34,12,10,45
20861,34,12,35,16
20862,34,12,34,13
20863,34,12,11,47
20864,34,12,17,11
20865,34,12,36,46
20866,34,12,14,12
20867,34,12,21,25
20868,34,12,35,47
20869,34,12,27,16
20870,34,12,39,34
20871,34,12,25,26
20872,34,12,26,19
20873,34,12,21,24
20874,34,12,27,35
20875,34,12,44,17
20876,34,12,18,25
20877,34,12,18,12
20878,34,12,20,44
20879,34,12,32,41
20880,34,12,33,23
20881,34,12,34,34
20882,34,12,41,45
20883,34,12,27,35
20884,34,12,13,40
20885,34,12,47,19
20886,34,12,18,48
20887,34,12,26,17
20888,34,12,12,43
20889,34,12,30,35
20890,34,12,28,49
20891,34,12,11,26
20892,34,12,42,47
20893,34,12,45,44
20894,34,12,48,27
20895,34,12,43,40
20896,34,12,49,42
20897,34,12,17,17
20898,34,12,27,29
20899,34,12,17,38
20900,34,12,46,20
20901,34,12,15,10
20902,34,12,17,43
20903,34,12,36,35
20904,34,12,17,21
20905,34,12,34,47
20906,34,12,21,25
20907,34,12,37,46
20908,34,12,47,42
20909,34,12,21,13
20910,34,12,35,13
20911,34,12,14,23
20912,34,12,30,14
20913,34,12,19,46
20914,34,12,12,28
20915,34,12,28,16
20916,34,12,13,48
20917,34,12,48,43
20918,34,12,32,43
20919,34,12,30,45
20920,34,12,27,48
20921,34,12,36,26
20922,34,12,37,16
20923,34,12,41,42
20924,34,12,33,34
20925,34,12,10,37
20926,34,12,36,13
20927,34,12,13,14
20928,34,12,24,15
20929,34,12,18,14
20930,34,12,10,36
20931,34,12,47,10
20932,34,12,13,49
20933,34,12,46,46
20934,34,12,28,34
20935,34,12,45,26
20936,34,12,28,20
20937,34,12,39,18
20938,34,12,28,42
20939,34,12,14,27
20940,34,12,30,24
20941,34,12,21,30
20942,34,12,38,16
20943,34,12,42,30
20944,34,12,20,18
20945,34,12,13,16
20946,34,12,19,41
20947,34,12,36,49
20948,34,12,17,10
20949,34,12,30,20
20950,34,12,36,23
20951,34,12,45,17
20952,34,12,35,12
20953,34,12,39,48
20954,34,12,49,17
20955,34,12,40,23
20956,34,12,40,47
20957,34,12,36,33
20958,34,12,34,22
20959,34,12,43,15
20960,34,12,23,47
20961,34,12,11,13
20962,34,12,10,22
20963,34,12,10,38
20964,34,12,23,26
20965,34,12,16,41
20966,34,12,35,38
20967,34,12,43,25
20968,34,12,24,12
20969,34,12,46,42
20970,34,12,46,49
20971,34,12,42,49
20972,34,12,22,10
20973,34,12,39,21
20974,34,12,45,18
20975,34,12,45,25
20976,34,12,26,45
20977,34,12,31,27
20978,34,12,22,43
20979,34,12,26,26
20980,34,12,22,19
20981,34,12,48,12
20982,34,12,11,37
20983,34,12,35,23
20984,34,12,38,35
20985,34,12,10,23
20986,34,12,40,48
20987,34,12,19,43
20988,34,12,49,28
20989,34,12,41,28
20990,34,12,23,18
20991,34,12,16,37
20992,34,12,26,31
20993,34,12,30,10
20994,34,12,21,15
20995,34,12,43,14
20996,34,12,28,19
20997,34,12,31,38
20998,34,12,26,17
20999,34,12,12,34
21000,34,12,41,18
21001,34,12,38,23
21002,34,12,40,26
21003,34,12,17,12
21004,34,12,23,37
21005,34,12,29,19
21006,34,12,37,19
21007,34,12,44,44
21008,34,12,48,42
21009,34,12,20,48
21010,34,12,10,39
21011,34,12,34,39
21012,34,12,38,24
21013,34,12,30,21
21014,34,12,22,11
21015,34,12,34,39
21016,34,12,22,16
21017,34,12,40,45
21018,34,12,45,18
21019,34,12,19,45
21020,34,12,13,46
21021,34,12,36,36
21022,34,12,15,37
21023,34,12,19,44
21024,34,12,10,35
21025,34,12,38,24
21026,34,12,24,48
21027,34,12,19,20
21028,34,12,41,32
21029,34,12,38,25
21030,34,12,44,49
21031,34,12,14,23
21032,34,12,32,13
21033,34,12,19,20
21034,34,12,35,48
21035,34,12,49,23
21036,34,12,41,11
21037,34,12,17,40
21038,34,12,37,18
21039,34,12,39,27
21040,34,12,33,37
21041,34,12,34,15
21042,34,12,18,17
21043,34,12,31,28
21044,34,12,24,27
21045,34,12,39,40
21046,34,12,43,12
21047,34,12,49,14
21048,34,12,43,29
21049,34,12,36,46
21050,34,12,47,46
21051,34,12,24,33
21052,34,12,20,32
21053,34,12,31,26
