,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11095,1,1,2,1,2,1,4,3,4,2,1,3
11096,1,1,2,1,2,1,2,4,1,4,2,3
11097,1,1,2,1,2,1,4,3,3,1,3,2
11098,1,1,2,1,2,1,3,3,1,2,3,2
11099,1,1,2,1,2,1,1,3,2,1,3,4
11100,1,1,2,1,2,1,2,1,4,3,2,3
11101,1,1,2,1,2,1,4,4,1,4,3,4
11102,1,1,2,1,2,1,4,4,3,1,3,1
11103,1,1,2,1,2,1,3,3,1,3,4,4
11104,1,1,2,1,2,1,3,1,2,3,1,4
11105,1,1,2,1,2,1,2,2,4,1,3,4
11106,1,1,2,1,2,1,2,4,2,4,3,1
11107,1,1,2,1,2,1,1,3,3,4,4,4
11108,1,1,2,1,2,1,3,2,3,4,4,2
11109,1,1,2,1,2,1,4,4,2,2,3,4
11110,1,1,2,1,2,1,1,3,2,4,1,1
11111,1,1,2,1,2,1,4,3,2,2,1,2
11112,1,1,2,1,2,1,4,2,4,4,3,3
11113,1,1,2,1,2,1,2,4,2,4,3,2
11114,1,1,2,1,2,1,1,1,2,1,4,3
11115,1,1,2,1,2,1,4,4,3,3,1,4
11116,1,1,2,1,2,1,3,1,3,3,1,4
11117,1,1,2,1,2,1,4,4,2,4,4,2
11118,1,1,2,1,2,1,1,2,3,4,2,4
11119,1,1,2,1,2,1,3,1,1,1,1,1
11120,1,1,2,1,2,1,4,3,3,3,1,4
11121,1,1,2,1,2,1,4,2,2,3,3,4
11122,1,1,2,1,2,1,4,2,1,3,3,1
11123,1,1,2,1,2,1,3,4,2,1,4,4
11124,1,1,2,1,2,1,2,2,4,1,3,4
11125,1,1,2,1,2,1,3,4,1,3,1,4
11126,1,1,2,1,2,1,4,2,1,4,1,1
11127,1,1,2,1,2,1,3,3,2,4,2,4
11128,1,1,2,1,2,1,4,4,2,3,1,2
11129,1,1,2,1,2,1,3,3,4,1,1,2
11130,1,1,2,1,2,1,4,4,2,2,2,4
11131,1,1,2,1,2,1,1,3,2,3,3,1
11132,1,1,2,1,2,1,2,1,2,3,2,4
11133,1,1,2,1,2,1,4,1,4,4,1,4
11134,1,1,2,1,2,1,4,4,3,2,3,1
11135,1,1,2,1,2,1,1,3,2,2,3,4
11136,1,1,2,1,2,1,3,1,2,1,2,3
11137,1,1,2,1,2,1,3,4,4,4,4,4
11138,1,1,2,1,2,1,4,4,3,2,1,2
11139,1,1,2,1,2,1,3,3,4,1,2,4
11140,1,1,2,1,2,1,1,4,4,3,4,2
11141,1,1,2,1,2,1,3,4,1,1,1,1
11142,1,1,2,1,2,1,1,2,4,2,4,3
11143,1,1,2,1,2,1,4,4,3,3,3,3
11144,1,1,2,1,2,1,1,2,4,2,2,2
11145,1,1,2,1,2,1,1,4,3,4,2,1
11146,1,1,2,1,2,1,2,4,4,1,3,2
11147,1,1,2,1,2,1,1,3,3,2,2,4
11148,1,1,2,1,2,1,2,4,1,4,4,1
11149,1,1,2,1,2,1,2,3,2,3,4,4
11150,1,1,2,1,2,1,4,4,3,3,2,3
11151,1,1,2,1,2,1,4,2,1,1,4,2
11152,1,1,2,1,2,1,1,4,4,3,2,1
11153,1,1,2,1,2,1,4,1,1,1,2,1
11154,1,1,2,1,2,1,3,2,4,3,1,1
11155,1,1,2,1,2,1,3,1,3,1,4,3
11156,1,1,2,1,2,1,1,1,2,4,2,3
11157,1,1,2,1,2,1,2,2,4,4,2,1
11158,1,1,2,1,2,1,4,4,3,4,4,2
11159,1,1,2,1,2,1,4,3,1,1,3,4
11160,1,1,2,1,2,1,3,3,3,3,4,3
11161,1,1,2,1,2,1,2,1,2,1,1,2
11162,1,1,2,1,2,1,2,3,1,2,2,1
11163,1,1,2,1,2,1,2,1,3,4,2,2
11164,1,1,2,1,2,1,3,3,2,1,3,2
11165,1,1,2,1,2,1,2,2,2,3,4,3
11166,1,1,2,1,2,1,1,1,4,2,4,2
11167,1,1,2,1,2,1,4,3,3,4,1,1
11168,1,1,2,1,2,1,2,1,1,1,4,2
11169,1,1,2,1,2,1,3,4,2,1,4,1
11170,1,1,2,1,2,1,4,1,4,2,1,2
11171,1,1,2,1,2,1,1,4,1,1,4,3
11172,1,1,2,1,2,1,4,2,3,4,3,4
11173,1,1,2,1,2,1,4,3,4,1,4,3
11174,1,1,2,1,2,1,2,2,3,2,3,3
11175,1,1,2,1,2,1,4,4,1,4,2,2
11176,1,1,2,1,2,1,4,4,1,4,4,3
11177,1,1,2,1,2,1,3,3,1,1,3,2
11178,1,1,2,1,2,1,4,2,2,3,2,2
11179,1,1,2,1,2,1,2,2,2,2,1,4
11180,1,1,2,1,2,1,1,2,4,4,4,3
11181,1,1,2,1,2,1,3,4,3,4,1,1
11182,1,1,2,1,2,1,2,4,2,4,2,4
11183,1,1,2,1,2,1,1,3,3,1,4,4
11184,1,1,2,1,2,1,2,4,4,1,4,2
11185,1,1,2,1,2,1,1,2,1,3,2,3
11186,1,1,2,1,2,1,4,4,3,3,4,1
11187,1,1,2,1,2,1,1,2,4,1,4,2
11188,1,1,2,1,2,1,2,4,3,3,2,1
11189,1,1,2,1,2,1,3,4,1,1,3,2
11190,1,1,2,1,2,1,3,2,4,3,3,1
11191,1,1,2,1,2,1,4,2,1,3,1,3
11192,1,1,2,1,2,1,2,1,3,4,2,4
11193,1,1,2,1,2,1,3,1,1,1,4,3
11194,1,1,2,1,2,1,2,2,3,4,2,4
11195,1,1,2,1,2,1,4,4,2,2,1,4
11196,1,1,2,1,2,1,4,3,3,3,1,1
11197,1,1,2,1,2,1,1,2,1,4,4,2
11198,1,1,2,1,2,1,2,2,2,3,2,1
11199,1,1,2,1,2,1,4,1,1,1,3,3
11200,1,1,2,1,2,1,1,3,4,1,4,4
11201,1,1,2,1,2,1,3,2,2,4,4,2
11202,1,1,2,1,2,1,1,3,4,2,2,4
11203,1,1,2,1,2,1,3,3,3,2,2,3
11204,1,1,2,1,2,1,2,1,1,4,1,1
11205,1,1,2,1,2,1,4,2,4,4,1,3
11206,1,1,2,1,2,1,4,1,1,2,1,4
11207,1,1,2,1,2,1,3,3,4,1,1,4
11208,1,1,2,1,2,1,3,4,4,3,1,2
11209,1,1,2,1,2,1,3,4,1,2,3,3
11210,1,1,2,1,2,1,4,1,4,2,4,1
11211,1,1,2,1,2,1,1,2,2,4,3,3
11212,1,1,2,1,2,1,2,4,1,3,4,4
11213,1,1,2,1,2,1,2,1,2,3,2,2
11214,1,1,2,1,2,1,4,2,1,3,2,2
11215,1,1,2,1,2,1,2,3,2,1,4,1
11216,1,1,2,1,2,1,2,2,4,3,4,4
11217,1,1,2,1,2,1,3,1,1,3,4,4
11218,1,1,2,1,2,1,3,3,4,4,4,2
11219,1,1,2,1,2,1,2,3,4,2,1,1
11220,1,1,2,1,2,1,4,4,2,1,1,4
11221,1,1,2,1,2,1,1,2,1,3,2,4
11222,1,1,2,1,2,1,3,3,4,2,3,3
11223,1,1,2,1,2,1,1,4,4,3,4,2
11224,1,1,2,1,2,1,4,4,3,4,2,4
11225,1,1,2,1,2,1,4,2,4,2,4,2
11226,1,1,2,1,2,1,3,4,4,4,4,2
11227,1,1,2,1,2,1,3,1,3,3,1,1
11228,1,1,2,1,2,1,2,4,2,2,3,3
11229,1,1,2,1,2,1,1,3,4,2,3,2
11230,1,1,2,1,2,1,2,2,2,1,4,4
11231,1,1,2,1,2,1,3,2,2,4,1,2
11232,1,1,2,1,2,1,2,1,4,4,1,4
11233,1,1,2,1,2,1,1,1,3,2,3,1
11234,1,1,2,1,2,1,2,4,2,2,3,1
11235,1,1,2,1,2,1,1,3,4,3,1,3
11236,1,1,2,1,2,1,4,3,4,2,3,3
11237,1,1,2,1,2,1,3,4,1,2,1,3
11238,1,1,2,1,2,1,4,1,1,2,1,4
11239,1,1,2,1,2,1,3,4,4,1,3,1
11240,1,1,2,1,2,1,3,4,3,3,4,2
11241,1,1,2,1,2,1,2,3,1,1,2,1
11242,1,1,2,1,2,1,2,3,3,4,2,3
11243,1,1,2,1,2,1,2,2,1,1,4,2
11244,1,1,2,1,2,1,3,4,3,3,4,4
11245,1,1,2,1,2,1,2,4,4,4,1,2
11246,1,1,2,1,2,1,2,2,2,2,1,1
11247,1,1,2,1,2,1,1,2,1,1,1,2
11248,1,1,2,1,2,1,3,1,2,2,3,1
11249,1,1,2,1,2,1,4,1,3,3,3,4
11250,1,1,2,1,2,1,1,4,3,3,2,3
11251,1,1,2,1,2,1,1,1,4,4,1,3
11252,1,1,2,1,2,1,4,3,3,3,3,2
11253,1,1,2,1,2,1,1,4,3,3,3,4
11254,1,1,2,1,2,1,4,3,1,1,2,1
11255,1,1,2,1,2,1,4,3,3,1,4,2
11256,1,1,2,1,2,1,2,4,4,3,4,1
11257,1,1,2,1,2,1,4,1,3,3,4,1
11258,1,1,2,1,2,1,3,2,3,4,1,3
11259,1,1,2,1,2,1,2,3,4,1,1,1
11260,1,1,2,1,2,1,4,3,4,3,4,1
11261,1,1,2,1,2,1,3,2,4,4,4,3
11262,1,1,2,1,2,1,1,4,1,1,4,1
11263,1,1,2,1,2,1,2,1,2,4,4,4
11264,1,1,2,1,2,1,4,3,2,2,2,3
11265,1,1,2,1,2,1,1,1,4,1,3,4
11266,1,1,2,1,2,1,2,3,1,2,4,3
11267,1,1,2,1,2,1,2,1,3,3,1,4
11268,1,1,2,1,2,1,3,4,3,4,1,2
11269,1,1,2,1,2,1,3,4,3,3,4,3
11270,1,1,2,1,2,1,2,1,1,4,3,4
11271,1,1,2,1,2,1,1,2,3,2,2,3
11272,1,1,2,1,2,1,2,1,2,3,4,2
11273,1,1,2,1,2,1,1,4,3,1,3,3
11274,1,1,2,1,2,1,3,2,3,2,4,4
11275,1,1,2,1,2,1,4,3,3,1,3,4
11276,1,1,2,1,2,1,3,2,2,1,2,1
11277,1,1,2,1,2,1,3,1,2,2,2,1
11278,1,1,2,1,2,1,1,1,3,1,2,2
11279,1,1,2,1,2,1,2,3,3,1,4,2
11280,1,1,2,1,2,1,4,1,1,1,4,2
11281,1,1,2,1,2,1,2,4,3,1,2,2
11282,1,1,2,1,2,1,2,3,1,3,3,4
11283,1,1,2,1,2,1,1,4,3,1,1,1
11284,1,1,2,1,2,1,1,2,2,1,3,4
11285,1,1,2,1,2,1,3,3,3,2,3,2
11286,1,1,2,1,2,1,1,2,3,4,4,3
11287,1,1,2,1,2,1,1,4,1,1,3,4
11288,1,1,2,1,2,1,1,4,4,4,3,4
11289,1,1,2,1,2,1,1,4,4,4,2,4
11290,1,1,2,1,2,1,3,4,4,4,4,3
11291,1,1,2,1,2,1,3,4,4,2,2,2
11292,1,1,2,1,2,1,4,4,2,1,1,2
11293,1,1,2,1,2,1,4,1,1,4,1,2
11294,1,1,2,1,2,1,2,1,3,3,3,2
11295,1,1,2,1,2,1,1,2,2,2,2,3
11296,1,1,2,1,2,1,3,3,3,4,1,1
11297,1,1,2,1,2,1,1,1,3,3,1,3
11298,1,1,2,1,2,1,2,4,2,2,1,3
11299,1,1,2,1,2,1,2,4,4,1,3,4
11300,1,1,2,1,2,1,3,2,3,2,2,3
11301,1,1,2,1,2,1,1,2,3,2,4,2
11302,1,1,2,1,2,1,2,2,2,1,2,1
11303,1,1,2,1,2,1,3,1,2,1,3,2
11304,1,1,2,1,2,1,2,4,1,1,3,2
11305,1,1,2,1,2,1,2,4,2,4,4,4
11306,1,1,2,1,2,1,4,2,4,1,2,1
11307,1,1,2,1,2,1,2,1,1,1,3,1
11308,1,1,2,1,2,1,2,2,3,4,2,3
11309,1,1,2,1,2,1,1,3,1,4,3,1
11310,1,1,2,1,2,1,1,3,1,2,3,4
11311,1,1,2,1,2,1,3,4,3,2,4,3
11312,1,1,2,1,2,1,4,3,2,2,1,2
11313,1,1,2,1,2,1,2,1,2,3,4,1
11314,1,1,2,1,2,1,2,4,3,2,4,4
11315,1,1,2,1,2,1,4,2,1,1,1,2
11316,1,1,2,1,2,1,3,2,1,3,4,2
11317,1,1,2,1,2,1,3,1,1,4,2,3
11318,1,1,2,1,2,1,4,2,4,4,2,1
11319,1,1,2,1,2,1,1,2,2,3,1,4
11320,1,1,2,1,2,1,2,1,4,2,3,1
11321,1,1,2,1,2,1,2,3,2,4,1,2
11322,1,1,2,1,2,1,1,3,2,2,2,4
11323,1,1,2,1,2,1,3,1,2,1,3,2
11324,1,1,2,1,2,1,1,1,1,4,3,4
11325,1,1,2,1,2,1,2,3,4,1,4,1
11326,1,1,2,1,2,1,1,4,4,3,1,3
11327,1,1,2,1,2,1,1,4,4,4,3,4
11328,1,1,2,1,2,1,4,2,2,4,4,2
11329,1,1,2,1,2,1,1,3,1,1,2,2
11330,1,1,2,1,2,1,1,4,4,2,2,3
11331,1,1,2,1,2,1,4,1,2,3,3,4
11332,1,1,2,1,2,1,1,3,2,1,3,3
11333,1,1,2,1,2,1,3,1,3,1,4,1
11334,1,1,2,1,2,1,4,1,4,2,4,2
11335,1,1,2,1,2,1,4,3,2,2,1,1
11336,1,1,2,1,2,1,4,1,2,4,3,1
11337,1,1,2,1,2,1,4,3,4,3,3,1
11338,1,1,2,1,2,1,1,3,3,1,2,1
11339,1,1,2,1,2,1,3,3,2,4,3,2
11340,1,1,2,1,2,1,1,4,1,3,3,3
11341,1,1,2,1,2,1,1,2,1,2,2,3
11342,1,1,2,1,2,1,1,4,3,3,3,1
11343,1,1,2,1,2,1,1,4,2,3,3,1
11344,1,1,2,1,2,1,3,2,2,2,3,2
11345,1,1,2,1,2,1,3,1,1,3,2,3
11346,1,1,2,1,2,1,2,4,2,4,4,1
11347,1,1,2,1,2,1,4,4,2,4,2,4
11348,1,1,2,1,2,1,1,1,1,1,3,4
11349,1,1,2,1,2,1,2,1,3,4,2,4
11350,1,1,2,1,2,1,3,3,2,4,4,2
11351,1,1,2,1,2,1,4,4,3,1,3,2
11352,1,1,2,1,2,1,1,2,4,1,3,2
11353,1,1,2,1,2,1,2,2,4,2,3,2
11354,1,1,2,1,2,1,2,2,1,1,4,1
11355,1,1,2,1,2,1,4,2,3,4,3,2
11356,1,1,2,1,2,1,2,1,4,1,4,4
11357,1,1,2,1,2,1,2,4,3,3,3,3
11358,1,1,2,1,2,1,3,4,1,3,2,2
11359,1,1,2,1,2,1,3,4,3,4,4,2
11360,1,1,2,1,2,1,3,2,3,3,1,1
11361,1,1,2,1,2,1,4,4,3,2,3,2
11362,1,1,2,1,2,1,2,3,1,3,1,2
11363,1,1,2,1,2,1,4,1,4,1,2,3
11364,1,1,2,1,2,1,2,1,4,2,4,4
11365,1,1,2,1,2,1,4,1,2,3,2,1
11366,1,1,2,1,2,1,3,2,1,2,4,1
11367,1,1,2,1,2,1,2,4,2,4,3,4
11368,1,1,2,1,2,1,3,1,4,1,4,4
11369,1,1,2,1,2,1,3,4,2,4,2,1
11370,1,1,2,1,2,1,2,4,3,3,2,4
11371,1,1,2,1,2,1,4,2,4,2,1,2
11372,1,1,2,1,2,1,2,1,2,4,2,1
11373,1,1,2,1,2,1,4,1,3,4,4,3
11374,1,1,2,1,2,1,1,4,2,4,4,2
11375,1,1,2,1,2,1,2,1,2,3,3,4
11376,1,1,2,1,2,1,4,4,3,3,4,4
11377,1,1,2,1,2,1,4,3,2,1,3,3
11378,1,1,2,1,2,1,2,4,1,3,3,4
11379,1,1,2,1,2,1,2,4,1,1,2,1
11380,1,1,2,1,2,1,4,3,4,2,1,2
11381,1,1,2,1,2,1,2,4,1,4,1,1
11382,1,1,2,1,2,1,4,4,4,1,2,4
11383,1,1,2,1,2,1,4,2,4,1,2,4
11384,1,1,2,1,2,1,2,1,1,1,2,1
11385,1,1,2,1,2,1,2,4,2,2,4,4
11386,1,1,2,1,2,1,3,4,1,4,4,1
11387,1,1,2,1,2,1,3,3,1,3,2,3
11388,1,1,2,1,2,1,1,2,4,1,3,4
11389,1,1,2,1,2,1,2,4,1,3,4,2
11390,1,1,2,1,2,1,3,2,1,2,1,3
11391,1,1,2,1,2,1,4,4,2,2,1,2
11392,1,1,2,1,2,1,4,3,2,1,2,2
11393,1,1,2,1,2,1,4,4,4,1,3,2
11394,1,1,2,1,2,1,4,1,1,3,1,1
11395,1,1,2,1,2,1,3,3,3,3,3,4
11396,1,1,2,1,2,1,4,4,4,4,3,4
11397,1,1,2,1,2,1,3,2,1,1,2,1
11398,1,1,2,1,2,1,2,1,3,1,4,3
11399,1,1,2,1,2,1,2,2,3,3,3,3
11400,1,1,2,1,2,1,3,2,4,4,1,4
11401,1,1,2,1,2,1,3,2,1,2,4,4
11402,1,1,2,1,2,1,3,2,1,2,1,3
11403,1,1,2,1,2,1,2,3,4,1,3,4
11404,1,1,2,1,2,1,2,4,4,1,4,3
11405,1,1,2,1,2,1,4,3,3,1,4,1
11406,1,1,2,1,2,1,2,3,3,1,3,3
11407,1,1,2,1,2,1,2,2,1,3,1,1
11408,1,1,2,1,2,1,1,4,3,4,4,4
11409,1,1,2,1,2,1,3,2,4,3,1,4
11410,1,1,2,1,2,1,2,4,2,2,4,1
11411,1,1,2,1,2,1,4,4,3,3,2,1
11412,1,1,2,1,2,1,4,4,1,1,3,1
11413,1,1,2,1,2,1,4,2,3,1,4,4
11414,1,1,2,1,2,1,2,3,2,4,2,4
11415,1,1,2,1,2,1,1,3,3,3,1,2
11416,1,1,2,1,2,1,3,1,4,2,1,1
11417,1,1,2,1,2,1,3,1,2,4,2,2
11418,1,1,2,1,2,1,1,3,4,4,2,2
11419,1,1,2,1,2,1,2,1,1,3,3,3
11420,1,1,2,1,2,1,4,2,1,4,2,4
11421,1,1,2,1,2,1,2,2,2,2,1,1
11422,1,1,2,1,2,1,4,4,1,1,1,1
11423,1,1,2,1,2,1,1,1,1,1,4,2
11424,1,1,2,1,2,1,4,4,1,4,3,4
11425,1,1,2,1,2,1,2,2,2,1,2,2
11426,1,1,2,1,2,1,3,4,4,3,2,2
11427,1,1,2,1,2,1,3,4,3,4,3,4
11428,1,1,2,1,2,1,3,3,4,4,2,1
11429,1,1,2,1,2,1,3,1,1,4,3,1
11430,1,1,2,1,2,1,4,4,2,4,4,2
11431,1,1,2,1,2,1,4,4,4,1,2,2
11432,1,1,2,1,2,1,4,3,3,2,1,2
11433,1,1,2,1,2,1,2,1,2,4,3,1
11434,1,1,2,1,2,1,1,2,4,3,3,3
11435,1,1,2,1,2,1,1,3,2,2,4,3
11436,1,1,2,1,2,1,4,4,2,1,1,4
11437,1,1,2,1,2,1,1,3,3,3,3,4
11438,1,1,2,1,2,1,1,1,3,1,1,2
11439,1,1,2,1,2,1,1,4,3,4,3,2
11440,1,1,2,1,2,1,3,2,4,2,4,2
11441,1,1,2,1,2,1,1,1,3,4,4,2
11442,1,1,2,1,2,1,1,2,4,3,4,1
11443,1,1,2,1,2,1,1,2,2,3,4,2
11444,1,1,2,1,2,1,1,4,3,4,4,1
11445,1,1,2,1,2,1,1,4,4,3,1,2
11446,1,1,2,1,2,1,4,1,4,1,4,3
11447,1,1,2,1,2,1,3,2,1,3,1,2
11448,1,1,2,1,2,1,1,3,4,3,4,1
11449,1,1,2,1,2,1,2,3,4,2,3,2
11450,1,1,2,1,2,1,1,2,4,1,4,2
11451,1,1,2,1,2,1,4,4,1,1,4,1
11452,1,1,2,1,2,1,4,4,3,3,3,1
11453,1,1,2,1,2,1,2,1,2,4,3,1
11454,1,1,2,1,2,1,3,2,3,2,1,4
11455,1,1,2,1,2,1,4,1,3,1,3,4
11456,1,1,2,1,2,1,1,4,1,1,1,1
11457,1,1,2,1,2,1,3,1,1,2,3,3
11458,1,1,2,1,2,1,3,2,1,1,2,4
11459,1,1,2,1,2,1,3,2,2,1,2,4
11460,1,1,2,1,2,1,4,3,4,4,4,1
11461,1,1,2,1,2,1,2,2,4,4,3,2
11462,1,1,2,1,2,1,2,1,1,4,1,2
11463,1,1,2,1,2,1,4,1,1,3,4,3
11464,1,1,2,1,2,1,1,1,1,2,1,2
11465,1,1,2,1,2,1,3,4,1,3,4,2
11466,1,1,2,1,2,1,1,3,4,4,3,2
11467,1,1,2,1,2,1,2,3,1,2,1,2
11468,1,1,2,1,2,1,1,1,1,2,1,1
11469,1,1,2,1,2,1,3,3,2,2,3,2
11470,1,1,2,1,2,1,1,3,1,3,2,1
11471,1,1,2,1,2,1,4,4,3,1,2,2
11472,1,1,2,1,2,1,4,4,2,2,3,3
11473,1,1,2,1,2,1,1,2,3,2,2,1
11474,1,1,2,1,2,1,1,3,4,2,4,2
11475,1,1,2,1,2,1,1,3,3,1,1,4
11476,1,1,2,1,2,1,4,2,3,1,4,3
11477,1,1,2,1,2,1,1,3,2,4,4,1
11478,1,1,2,1,2,1,1,3,4,3,1,1
11479,1,1,2,1,2,1,1,3,4,2,3,3
11480,1,1,2,1,2,1,1,4,3,1,2,1
11481,1,1,2,1,2,1,2,1,4,2,1,1
11482,1,1,2,1,2,1,2,2,2,4,1,3
11483,1,1,2,1,2,1,4,4,4,2,2,2
11484,1,1,2,1,2,1,3,4,3,1,4,3
11485,1,1,2,1,2,1,1,3,4,3,3,3
11486,1,1,2,1,2,1,2,2,2,2,2,2
11487,1,1,2,1,2,1,4,4,4,1,3,3
11488,1,1,2,1,2,1,3,2,4,4,3,3
11489,1,1,2,1,2,1,2,3,1,2,2,2
11490,1,1,2,1,2,1,1,1,3,4,3,1
11491,1,1,2,1,2,1,1,3,1,1,1,4
11492,1,1,2,1,2,1,3,2,3,4,4,4
11493,1,1,2,1,2,1,1,2,3,1,2,2
11494,1,1,2,1,2,1,2,4,4,1,1,1
11495,1,1,2,1,2,1,4,2,1,4,3,2
11496,1,1,2,1,2,1,1,3,1,3,1,4
11497,1,1,2,1,2,1,2,1,3,4,4,3
11498,1,1,2,1,2,1,4,1,3,2,1,2
11499,1,1,2,1,2,1,1,2,2,3,2,4
11500,1,1,2,1,2,1,3,1,1,2,3,3
11501,1,1,2,1,2,1,3,1,4,1,4,2
11502,1,1,2,1,2,1,2,4,4,1,4,3
11503,1,1,2,1,2,1,1,2,2,2,4,3
11504,1,1,2,1,2,1,2,2,4,1,1,1
11505,1,1,2,1,2,1,2,1,1,1,3,2
11506,1,1,2,1,2,1,3,2,1,3,1,1
11507,1,1,2,1,2,1,2,4,1,3,4,2
11508,1,1,2,1,2,1,1,3,1,4,2,1
11509,1,1,2,1,2,1,2,3,2,3,3,3
11510,1,1,2,1,2,1,2,3,2,1,1,3
11511,1,1,2,1,2,1,4,2,4,1,1,2
11512,1,1,2,1,2,1,3,3,2,1,4,4
11513,1,1,2,1,2,1,2,2,1,1,3,2
11514,1,1,2,1,2,1,4,3,4,2,4,3
11515,1,1,2,1,2,1,3,2,1,3,4,1
11516,1,1,2,1,2,1,1,4,1,2,4,1
11517,1,1,2,1,2,1,2,1,3,3,3,2
11518,1,1,2,1,2,1,1,1,2,1,2,4
11519,1,1,2,1,2,1,1,2,3,3,4,1
11520,1,1,2,1,2,1,2,3,4,2,1,1
11521,1,1,2,1,2,1,1,1,2,1,3,4
11522,1,1,2,1,2,1,1,1,1,3,3,4
11523,1,1,2,1,2,1,3,2,3,3,3,4
11524,1,1,2,1,2,1,3,4,4,1,4,3
11525,1,1,2,1,2,1,2,2,1,3,4,3
11526,1,1,2,1,2,1,4,1,4,4,4,3
11527,1,1,2,1,2,1,3,2,4,3,3,2
11528,1,1,2,1,2,1,1,4,3,2,2,4
11529,1,1,2,1,2,1,1,2,4,3,1,3
11530,1,1,2,1,2,1,3,3,3,2,2,3
11531,1,1,2,1,2,1,3,1,2,1,3,4
11532,1,1,2,1,2,1,2,4,3,1,2,4
11533,1,1,2,1,2,1,2,2,3,1,1,1
11534,1,1,2,1,2,1,3,3,2,1,2,1
11535,1,1,2,1,2,1,3,4,2,4,1,2
11536,1,1,2,1,2,1,4,4,1,1,1,2
11537,1,1,2,1,2,1,2,4,2,1,3,3
11538,1,1,2,1,2,1,3,4,3,2,2,4
11539,1,1,2,1,2,1,1,2,4,2,2,2
11540,1,1,2,1,2,1,2,3,1,1,4,1
11541,1,1,2,1,2,1,2,1,4,3,4,3
11542,1,1,2,1,2,1,2,4,4,4,2,1
11543,1,1,2,1,2,1,3,1,4,4,4,3
11544,1,1,2,1,2,1,1,3,4,2,4,1
11545,1,1,2,1,2,1,1,1,4,3,1,1
11546,1,1,2,1,2,1,4,4,3,3,1,1
11547,1,1,2,1,2,1,2,4,3,3,1,2
11548,1,1,2,1,2,1,4,3,1,2,1,4
11549,1,1,2,1,2,1,1,1,2,4,3,4
11550,1,1,2,1,2,1,4,1,1,2,2,1
11551,1,1,2,1,2,1,3,4,2,4,2,2
11552,1,1,2,1,2,1,4,2,3,2,4,2
11553,1,1,2,1,2,1,1,1,1,2,2,4
11554,1,1,2,1,2,1,1,1,4,2,4,3
11555,1,1,2,1,2,1,4,2,2,1,2,3
11556,1,1,2,1,2,1,2,4,4,1,3,3
11557,1,1,2,1,2,1,1,4,4,2,3,1
11558,1,1,2,1,2,1,3,1,2,4,4,1
11559,1,1,2,1,2,1,3,1,2,3,4,3
11560,1,1,2,1,2,1,1,3,1,2,2,4
11561,1,1,2,1,2,1,1,4,2,1,4,3
11562,1,1,2,1,2,1,1,3,4,3,1,4
11563,1,1,2,1,2,1,4,2,2,1,2,2
11564,1,1,2,1,2,1,4,1,2,3,2,2
11565,1,1,2,1,2,1,2,2,4,2,1,1
11566,1,1,2,1,2,1,4,2,3,2,1,2
11567,1,1,2,1,2,1,4,3,3,4,1,4
11568,1,1,2,1,2,1,1,3,4,3,2,1
11569,1,1,2,1,2,1,4,4,4,1,4,2
11570,1,1,2,1,2,1,1,2,4,4,2,4
11571,1,1,2,1,2,1,3,1,1,3,2,1
11572,1,1,2,1,2,1,4,4,3,2,2,3
11573,1,1,2,1,2,1,2,1,1,1,2,4
11574,1,1,2,1,2,1,4,1,1,2,1,2
11575,1,1,2,1,2,1,2,2,4,1,2,3
11576,1,1,2,1,2,1,2,3,2,3,1,1
11577,1,1,2,1,2,1,3,3,3,3,4,4
11578,1,1,2,1,2,1,2,3,2,4,4,4
11579,1,1,2,1,2,1,2,3,3,2,3,1
11580,1,1,2,1,2,1,4,2,3,4,3,3
11581,1,1,2,1,2,1,3,2,1,1,1,4
11582,1,1,2,1,2,1,1,4,3,2,2,4
11583,1,1,2,1,2,1,1,3,1,4,4,4
11584,1,1,2,1,2,1,1,1,3,1,3,4
11585,1,1,2,1,2,1,4,1,4,4,2,3
11586,1,1,2,1,2,1,1,2,1,3,4,1
11587,1,1,2,1,2,1,3,2,3,1,2,1
11588,1,1,2,1,2,1,4,2,2,2,2,4
11589,1,1,2,1,2,1,1,3,2,3,1,4
11590,1,1,2,1,2,1,4,3,4,4,4,3
11591,1,1,2,1,2,1,4,4,4,4,3,1
11592,1,1,2,1,2,1,4,4,2,2,2,2
11593,1,1,2,1,2,1,3,4,3,4,2,4
11594,1,1,2,1,2,1,1,3,4,4,4,3
11595,1,1,2,1,2,1,4,4,2,3,4,3
11596,1,1,2,1,2,1,4,4,2,3,2,1
11597,1,1,2,1,2,1,1,3,1,3,1,2
11598,1,1,2,1,2,1,3,1,1,2,2,1
11599,1,1,2,1,2,1,1,4,3,2,2,4
11600,1,1,2,1,2,1,1,3,1,4,2,3
11601,1,1,2,1,2,1,3,2,2,1,4,1
11602,1,1,2,1,2,1,2,4,1,2,2,2
11603,1,1,2,1,2,1,2,4,4,4,3,2
11604,1,1,2,1,2,1,4,4,3,2,2,3
11605,1,1,2,1,2,1,3,4,3,3,2,1
11606,1,1,2,1,2,1,1,3,4,3,2,2
11607,1,1,2,1,2,1,1,1,1,2,3,4
