,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8951,39,32,23,18
8952,39,32,15,29
8953,39,32,36,14
8954,39,32,36,24
8955,39,32,44,29
8956,39,32,42,14
8957,39,32,47,46
8958,39,32,22,20
8959,39,32,16,29
8960,39,32,35,30
8961,39,32,25,49
8962,39,32,11,43
8963,39,32,35,31
8964,39,32,47,22
8965,39,32,20,20
8966,39,32,22,36
8967,39,32,23,19
8968,39,32,27,27
8969,39,32,49,45
8970,39,32,17,43
8971,39,32,28,37
8972,39,32,20,11
8973,39,32,44,17
8974,39,32,38,12
8975,39,32,12,25
8976,39,32,16,22
8977,39,32,32,21
8978,39,32,21,17
8979,39,32,28,13
8980,39,32,23,11
8981,39,32,20,14
8982,39,32,32,36
8983,39,32,17,41
8984,39,32,23,28
8985,39,32,48,21
8986,39,32,20,29
8987,39,32,14,28
8988,39,32,38,34
8989,39,32,36,32
8990,39,32,37,29
8991,39,32,30,40
8992,39,32,20,14
8993,39,32,11,28
8994,39,32,30,18
8995,39,32,45,47
8996,39,32,20,15
8997,39,32,17,34
8998,39,32,25,48
8999,39,32,47,45
9000,39,32,49,32
9001,39,32,20,31
9002,39,32,46,14
9003,39,32,21,31
9004,39,32,10,45
9005,39,32,46,36
9006,39,32,40,29
9007,39,32,44,29
9008,39,32,23,12
9009,39,32,31,40
9010,39,32,27,26
9011,39,32,31,22
9012,39,32,13,22
9013,39,32,30,19
9014,39,32,11,21
9015,39,32,21,28
9016,39,32,44,39
9017,39,32,28,23
9018,39,32,37,39
9019,39,32,48,27
9020,39,32,18,14
9021,39,32,13,45
9022,39,32,48,12
9023,39,32,47,10
9024,39,32,44,22
9025,39,32,44,42
9026,39,32,16,39
9027,39,32,38,40
9028,39,32,47,27
9029,39,32,21,11
9030,39,32,44,38
9031,39,32,26,43
9032,39,32,35,23
9033,39,32,41,44
9034,39,32,17,18
9035,39,32,35,44
9036,39,32,40,14
9037,39,32,37,36
9038,39,32,27,32
9039,39,32,21,34
9040,39,32,12,24
9041,39,32,22,46
9042,39,32,33,37
9043,39,32,22,35
9044,39,32,24,15
9045,39,32,44,26
9046,39,32,25,41
9047,39,32,26,17
9048,39,32,34,29
9049,39,32,11,45
9050,39,32,27,11
9051,39,32,24,30
9052,39,32,49,10
9053,39,32,43,31
9054,39,32,27,10
9055,39,32,36,13
9056,39,32,24,48
9057,39,32,47,11
9058,39,32,45,47
9059,39,32,15,22
9060,39,32,17,48
9061,39,32,42,40
9062,39,32,19,43
9063,39,32,15,40
9064,39,32,10,35
9065,39,32,49,24
9066,39,32,31,47
9067,39,32,19,12
9068,39,32,31,13
9069,39,32,26,45
9070,39,32,24,35
9071,39,32,21,20
9072,39,32,35,43
9073,39,32,34,41
9074,39,32,29,33
9075,39,32,43,45
9076,39,32,45,12
9077,39,32,15,36
9078,39,32,31,49
9079,39,32,31,27
9080,39,32,32,18
9081,39,32,45,39
9082,39,32,13,12
9083,39,32,12,42
9084,39,32,13,29
9085,39,32,15,47
9086,39,32,43,17
9087,39,32,37,36
9088,39,32,12,33
9089,39,32,32,38
9090,39,32,16,30
9091,39,32,17,20
9092,39,32,35,44
9093,39,32,42,20
9094,39,32,19,48
9095,39,32,46,27
9096,39,32,47,23
9097,39,32,26,18
9098,39,32,39,28
9099,39,32,28,40
9100,39,32,14,17
9101,39,32,19,13
9102,39,32,47,24
9103,39,32,48,42
9104,39,32,21,23
9105,39,32,12,32
9106,39,32,40,22
9107,39,32,33,26
9108,39,32,28,36
9109,39,32,43,14
9110,39,32,40,36
9111,39,32,46,40
9112,39,32,45,23
9113,39,32,11,45
9114,39,32,26,39
9115,39,32,48,43
9116,39,32,22,48
9117,39,32,30,37
9118,39,32,27,21
9119,39,32,17,35
9120,39,32,18,45
9121,39,32,12,42
9122,39,32,11,32
9123,39,32,21,44
9124,39,32,28,17
9125,39,32,42,43
9126,39,32,35,12
9127,39,32,26,30
9128,39,32,13,36
9129,39,32,34,12
9130,39,32,26,48
9131,39,32,42,24
9132,39,32,45,17
9133,39,32,32,10
9134,39,32,41,33
9135,39,32,41,30
9136,39,32,43,13
9137,39,32,11,49
9138,39,32,30,48
9139,39,32,29,22
9140,39,32,43,15
9141,39,32,38,24
9142,39,32,27,13
9143,39,32,17,36
9144,39,32,16,31
9145,39,32,37,15
9146,39,32,25,25
9147,39,32,35,21
9148,39,32,39,10
9149,39,32,29,34
9150,39,32,48,45
9151,39,32,27,29
9152,39,32,26,29
9153,39,32,21,33
9154,39,32,25,31
9155,39,32,39,34
9156,39,32,39,39
9157,39,32,43,37
9158,39,32,23,28
9159,39,32,18,13
9160,39,32,48,34
9161,39,32,24,10
9162,39,32,43,40
9163,39,32,17,39
9164,39,32,36,21
9165,39,32,17,37
9166,39,32,49,10
9167,39,32,17,15
9168,39,32,34,25
9169,39,32,29,33
9170,39,32,24,47
9171,39,32,36,33
9172,39,32,28,34
9173,39,32,40,21
9174,39,32,34,47
9175,39,32,38,11
9176,39,32,11,21
9177,39,32,34,24
9178,39,32,46,16
9179,39,32,19,10
9180,39,32,43,41
9181,39,32,10,41
9182,39,32,37,28
9183,39,32,35,20
9184,39,32,20,42
9185,39,32,26,39
9186,39,32,17,27
9187,39,32,46,25
9188,39,32,41,23
9189,39,32,38,41
9190,39,32,24,20
9191,39,32,14,40
9192,39,32,15,30
9193,39,32,29,22
9194,39,32,34,32
9195,39,32,13,29
9196,39,32,19,33
9197,39,32,11,12
9198,39,32,22,33
9199,39,32,25,22
9200,39,32,26,35
9201,39,32,44,40
9202,39,32,42,22
9203,39,32,43,30
9204,39,32,25,47
9205,39,32,33,29
9206,39,32,47,39
9207,39,32,37,10
9208,39,32,29,48
9209,39,32,48,36
9210,39,32,44,37
9211,39,32,47,43
9212,39,32,23,40
9213,39,32,49,40
9214,39,32,15,13
9215,39,32,49,26
9216,39,32,17,15
9217,39,32,38,43
9218,39,32,10,10
9219,39,32,46,44
9220,39,32,18,23
9221,39,32,21,30
9222,39,32,41,42
9223,39,32,39,46
9224,39,32,37,32
9225,39,32,33,31
9226,39,32,23,31
9227,39,32,18,47
9228,39,32,13,19
9229,39,32,43,34
9230,39,32,42,46
9231,39,32,45,20
9232,39,32,32,19
9233,39,32,48,41
9234,39,32,37,43
9235,39,32,18,48
9236,39,32,28,41
9237,39,32,30,10
9238,39,32,33,38
9239,39,32,19,27
9240,39,32,42,33
9241,39,32,35,34
9242,39,32,41,39
9243,39,32,11,38
9244,39,32,35,35
9245,39,32,27,36
9246,39,32,18,18
9247,39,32,41,31
9248,39,32,24,22
9249,39,32,30,18
9250,39,32,11,24
9251,39,32,20,18
9252,39,32,46,49
9253,39,32,26,11
9254,39,32,42,33
9255,39,32,43,26
9256,39,32,15,47
9257,39,32,30,46
9258,39,32,47,15
9259,39,32,27,41
9260,39,32,45,40
9261,39,32,33,24
9262,39,32,15,17
9263,39,32,10,42
9264,39,32,27,19
9265,39,32,36,28
9266,39,32,38,42
9267,39,32,48,36
9268,39,32,46,29
9269,39,32,12,34
9270,39,32,41,34
9271,39,32,44,22
9272,39,32,29,45
9273,39,32,19,34
9274,39,32,41,29
9275,39,32,30,14
9276,39,32,37,23
9277,39,32,47,17
9278,39,32,33,37
9279,39,32,26,14
9280,39,32,37,29
9281,39,32,23,26
9282,39,32,24,21
9283,39,32,13,29
9284,39,32,10,22
9285,39,32,35,28
9286,39,32,41,24
9287,39,32,44,42
9288,39,32,12,38
9289,39,32,11,49
9290,39,32,19,37
9291,39,32,47,25
9292,39,32,22,45
9293,39,32,16,27
9294,39,32,33,31
9295,39,32,27,40
9296,39,32,24,28
9297,39,32,20,17
9298,39,32,12,30
9299,39,32,32,44
9300,39,32,31,20
9301,39,32,18,25
9302,39,32,33,34
9303,39,32,13,11
9304,39,32,21,49
9305,39,32,10,49
9306,39,32,44,25
9307,39,32,42,23
9308,39,32,34,45
9309,39,32,44,26
9310,39,32,28,15
9311,39,32,13,22
9312,39,32,27,18
9313,39,32,12,33
9314,39,32,23,24
9315,39,32,21,30
9316,39,32,48,35
9317,39,32,21,21
9318,39,32,19,12
9319,39,32,20,12
9320,39,32,10,20
9321,39,32,48,42
9322,39,32,24,20
9323,39,32,14,34
9324,39,32,23,36
9325,39,32,45,46
9326,39,32,38,14
9327,39,32,32,37
9328,39,32,40,12
9329,39,32,30,43
9330,39,32,43,16
9331,39,32,32,15
9332,39,32,31,39
9333,39,32,22,21
9334,39,32,25,22
9335,39,32,47,48
9336,39,32,46,29
9337,39,32,16,40
9338,39,32,13,13
9339,39,32,28,45
9340,39,32,45,42
9341,39,32,34,43
9342,39,32,12,16
9343,39,32,36,27
9344,39,32,29,16
9345,39,32,10,13
9346,39,32,15,26
9347,39,32,32,18
9348,39,32,17,30
9349,39,32,23,11
9350,39,32,37,33
9351,39,32,27,18
9352,39,32,21,48
9353,39,32,14,31
9354,39,32,22,40
9355,39,32,11,30
9356,39,32,37,25
9357,39,32,22,42
9358,39,32,47,12
9359,39,32,42,34
9360,39,32,16,16
9361,39,32,18,44
9362,39,32,42,31
9363,39,32,48,39
9364,39,32,21,23
9365,39,32,37,28
9366,39,32,46,33
9367,39,32,29,42
9368,39,32,40,49
9369,39,32,48,29
9370,39,32,43,23
9371,39,32,23,16
9372,39,32,36,46
9373,39,32,23,24
9374,39,32,43,44
9375,39,32,37,22
9376,39,32,36,28
9377,39,32,31,22
9378,39,32,14,33
9379,39,32,20,18
9380,39,32,47,40
9381,39,32,44,44
9382,39,32,48,45
9383,39,32,37,12
9384,39,32,13,46
9385,39,32,39,17
9386,39,32,30,14
9387,39,32,24,16
9388,39,32,17,24
9389,39,32,15,18
9390,39,32,16,17
9391,39,32,36,25
9392,39,32,14,31
9393,39,32,38,44
9394,39,32,36,21
9395,39,32,28,17
9396,39,32,30,29
9397,39,32,20,31
9398,39,32,13,34
9399,39,32,23,43
9400,39,32,14,44
9401,39,32,27,23
9402,39,32,33,28
9403,39,32,39,37
9404,39,32,10,13
9405,39,32,47,23
9406,39,32,31,38
9407,39,32,22,27
9408,39,32,30,22
9409,39,32,30,49
9410,39,32,23,21
9411,39,32,15,20
9412,39,32,11,31
9413,39,32,16,41
9414,39,32,49,41
9415,39,32,29,11
9416,39,32,19,31
9417,39,32,40,47
9418,39,32,17,24
9419,39,32,32,30
9420,39,32,26,32
9421,39,32,35,23
9422,39,32,23,45
9423,39,32,25,10
9424,39,32,49,36
9425,39,32,11,39
9426,39,32,34,12
9427,39,32,35,27
9428,39,32,17,39
9429,39,32,48,48
9430,39,32,46,22
9431,39,32,13,44
9432,39,32,18,32
9433,39,32,27,17
9434,39,32,12,26
9435,39,32,26,23
9436,39,32,26,26
9437,39,32,12,49
9438,39,32,41,40
9439,39,32,48,35
9440,39,32,14,37
9441,39,32,42,42
9442,39,32,22,33
9443,39,32,46,39
9444,39,32,22,23
9445,39,32,36,36
9446,39,32,37,26
9447,39,32,15,20
9448,39,32,43,45
9449,39,32,30,24
9450,39,32,17,30
9451,39,32,23,22
9452,39,32,12,46
9453,39,32,12,10
9454,39,32,26,23
9455,39,32,15,27
9456,39,32,24,33
9457,39,32,18,10
9458,39,32,11,15
9459,39,32,34,24
9460,39,32,28,42
9461,39,32,42,13
9462,39,32,34,20
9463,39,32,25,39
9464,39,32,20,45
9465,39,32,41,11
9466,39,32,47,34
9467,39,32,49,38
9468,39,32,41,34
9469,39,32,42,35
9470,39,32,33,30
9471,39,32,26,49
9472,39,32,14,17
9473,39,32,25,17
9474,39,32,39,32
9475,39,32,11,23
9476,39,32,44,31
9477,39,32,32,20
9478,39,32,43,16
9479,39,32,14,19
9480,39,32,40,21
9481,39,32,26,25
9482,39,32,27,38
9483,39,32,46,14
9484,39,32,40,38
9485,39,32,25,37
9486,39,32,47,19
9487,39,32,49,37
9488,39,32,32,12
9489,39,32,33,22
9490,39,32,23,45
9491,39,32,23,48
9492,39,32,48,23
9493,39,32,27,20
9494,39,32,32,28
9495,39,32,14,46
9496,39,32,49,32
9497,39,32,26,12
9498,39,32,18,28
9499,39,32,39,10
9500,39,32,16,33
9501,39,32,11,18
9502,39,32,27,24
9503,39,32,25,12
9504,39,32,45,20
9505,39,32,49,32
9506,39,32,11,21
9507,39,32,45,48
9508,39,32,32,30
9509,39,32,27,31
9510,39,32,10,39
9511,39,32,34,31
9512,39,32,40,23
9513,39,32,43,16
9514,39,32,29,34
9515,39,32,44,32
9516,39,32,37,19
9517,39,32,44,17
9518,39,32,17,43
9519,39,32,16,40
9520,39,32,16,35
9521,39,32,34,36
9522,39,32,44,47
9523,39,32,41,28
9524,39,32,17,44
9525,39,32,38,12
9526,39,32,37,24
9527,39,32,25,13
9528,39,32,26,49
9529,39,32,20,16
9530,39,32,13,43
9531,39,32,25,26
9532,39,32,11,48
9533,39,32,38,12
9534,39,32,34,23
9535,39,32,11,40
9536,39,32,43,45
9537,39,32,28,18
9538,39,32,14,11
9539,39,32,13,28
9540,39,32,23,29
9541,39,32,43,38
9542,39,32,21,12
9543,39,32,34,30
9544,39,32,35,47
9545,39,32,33,43
9546,39,32,34,22
9547,39,32,11,44
9548,39,32,44,10
9549,39,32,27,11
9550,39,32,44,28
9551,39,32,49,16
9552,39,32,45,38
9553,39,32,49,10
9554,39,32,35,22
9555,39,32,47,27
9556,39,32,25,23
9557,39,32,14,16
9558,39,32,18,25
9559,39,32,27,31
9560,39,32,29,25
9561,39,32,27,47
9562,39,32,35,13
9563,39,32,34,24
9564,39,32,12,19
9565,39,32,49,15
9566,39,32,29,30
9567,39,32,21,16
9568,39,32,29,35
9569,39,32,24,14
9570,39,32,23,40
9571,39,32,16,47
9572,39,32,36,35
9573,39,32,21,32
9574,39,32,34,49
9575,39,32,28,40
9576,39,32,32,47
9577,39,32,46,27
9578,39,32,29,12
9579,39,32,40,22
9580,39,32,42,39
9581,39,32,19,40
9582,39,32,41,15
9583,39,32,29,35
9584,39,32,19,13
9585,39,32,35,11
9586,39,32,14,14
9587,39,32,13,48
9588,39,32,34,17
9589,39,32,49,20
9590,39,32,39,21
9591,39,32,28,35
9592,39,32,44,45
9593,39,32,25,17
9594,39,32,33,20
9595,39,32,27,10
9596,39,32,35,49
9597,39,32,31,32
9598,39,32,45,21
9599,39,32,36,31
9600,39,32,26,12
9601,39,32,22,40
9602,39,32,22,46
9603,39,32,30,35
9604,39,32,30,29
9605,39,32,23,43
9606,39,32,10,45
9607,39,32,23,21
9608,39,32,12,15
9609,39,32,10,46
9610,39,32,35,22
9611,39,32,41,48
9612,39,32,26,29
9613,39,32,48,12
9614,39,32,27,40
9615,39,32,35,28
9616,39,32,10,44
9617,39,32,10,33
9618,39,32,23,29
9619,39,32,23,12
9620,39,32,45,46
9621,39,32,21,21
9622,39,32,42,29
9623,39,32,10,35
9624,39,32,23,22
9625,39,32,29,11
9626,39,32,45,19
9627,39,32,24,44
9628,39,32,25,47
9629,39,32,38,32
9630,39,32,31,26
9631,39,32,29,30
9632,39,32,27,22
9633,39,32,10,29
9634,39,32,15,21
9635,39,32,24,38
9636,39,32,28,12
9637,39,32,10,40
9638,39,32,42,31
9639,39,32,20,32
9640,39,32,23,43
9641,39,32,47,26
9642,39,32,38,28
9643,39,32,22,15
9644,39,32,43,26
9645,39,32,38,20
9646,39,32,40,44
9647,39,32,42,47
9648,39,32,29,44
9649,39,32,13,48
9650,39,32,15,10
9651,39,32,38,24
9652,39,32,43,49
9653,39,32,49,48
9654,39,32,47,18
9655,39,32,35,46
9656,39,32,42,19
9657,39,32,26,16
9658,39,32,48,44
9659,39,32,16,47
9660,39,32,33,42
9661,39,32,48,19
9662,39,32,48,14
9663,39,32,18,18
9664,39,32,14,22
9665,39,32,49,10
9666,39,32,39,32
9667,39,32,12,31
9668,39,32,22,44
9669,39,32,36,29
9670,39,32,47,16
9671,39,32,29,16
9672,39,32,34,49
9673,39,32,13,26
9674,39,32,25,41
9675,39,32,18,17
9676,39,32,34,13
9677,39,32,18,33
9678,39,32,29,21
9679,39,32,27,33
9680,39,32,16,42
9681,39,32,32,38
9682,39,32,38,12
9683,39,32,27,27
9684,39,32,29,37
9685,39,32,18,48
9686,39,32,37,28
9687,39,32,23,37
9688,39,32,49,30
9689,39,32,31,35
9690,39,32,27,45
9691,39,32,20,12
9692,39,32,35,43
9693,39,32,17,11
9694,39,32,12,39
9695,39,32,26,33
9696,39,32,18,37
9697,39,32,45,27
9698,39,32,48,19
9699,39,32,14,33
9700,39,32,27,30
9701,39,32,38,36
9702,39,32,42,18
9703,39,32,31,29
9704,39,32,12,26
9705,39,32,30,16
9706,39,32,34,49
9707,39,32,32,38
9708,39,32,22,29
9709,39,32,16,15
9710,39,32,46,31
9711,39,32,22,29
9712,39,32,22,11
9713,39,32,19,23
9714,39,32,45,28
9715,39,32,36,40
9716,39,32,16,37
9717,39,32,35,14
9718,39,32,35,31
9719,39,32,24,40
9720,39,32,38,15
9721,39,32,29,35
9722,39,32,30,31
9723,39,32,47,31
9724,39,32,29,16
9725,39,32,42,28
9726,39,32,34,12
9727,39,32,29,15
9728,39,32,38,10
9729,39,32,22,40
9730,39,32,49,36
9731,39,32,19,45
9732,39,32,12,40
9733,39,32,16,33
9734,39,32,38,26
9735,39,32,40,46
9736,39,32,35,31
9737,39,32,23,39
9738,39,32,19,43
9739,39,32,47,32
9740,39,32,31,49
9741,39,32,15,15
9742,39,32,24,19
9743,39,32,17,21
9744,39,32,28,39
9745,39,32,32,16
9746,39,32,47,25
9747,39,32,32,40
9748,39,32,12,11
9749,39,32,34,11
9750,39,32,29,21
9751,39,32,47,19
9752,39,32,34,12
9753,39,32,34,48
9754,39,32,43,44
9755,39,32,27,43
9756,39,32,46,46
9757,39,32,25,36
9758,39,32,49,43
9759,39,32,47,43
9760,39,32,48,36
9761,39,32,10,13
9762,39,32,45,42
9763,39,32,37,15
9764,39,32,39,22
9765,39,32,12,25
9766,39,32,37,11
9767,39,32,46,36
9768,39,32,11,13
9769,39,32,44,20
9770,39,32,30,36
9771,39,32,46,19
9772,39,32,21,43
9773,39,32,30,36
9774,39,32,32,49
9775,39,32,39,21
9776,39,32,24,17
9777,39,32,17,31
9778,39,32,40,16
9779,39,32,29,39
9780,39,32,33,34
9781,39,32,47,48
9782,39,32,27,14
9783,39,32,38,32
9784,39,32,32,22
9785,39,32,47,11
9786,39,32,10,43
9787,39,32,34,42
9788,39,32,26,28
9789,39,32,30,29
9790,39,32,49,47
9791,39,32,43,46
9792,39,32,46,38
9793,39,32,40,49
9794,39,32,28,38
9795,39,32,15,41
9796,39,32,41,49
9797,39,32,17,18
9798,39,32,10,41
9799,39,32,30,45
9800,39,32,33,30
9801,39,32,17,33
9802,39,32,10,26
9803,39,32,44,26
9804,39,32,37,15
9805,39,32,43,26
9806,39,32,23,24
9807,39,32,36,26
9808,39,32,45,11
9809,39,32,15,44
9810,39,32,16,11
9811,39,32,29,15
9812,39,32,46,15
9813,39,32,32,40
9814,39,32,24,33
9815,39,32,34,36
9816,39,32,37,26
9817,39,32,16,32
9818,39,32,27,35
9819,39,32,38,34
9820,39,32,27,15
9821,39,32,43,15
9822,39,32,45,17
9823,39,32,43,36
9824,39,32,11,13
9825,39,32,47,32
9826,39,32,19,20
9827,39,32,45,38
9828,39,32,31,13
9829,39,32,14,38
9830,39,32,36,43
9831,39,32,12,14
9832,39,32,10,16
9833,39,32,19,43
9834,39,32,30,26
9835,39,32,47,27
9836,39,32,32,17
9837,39,32,23,43
9838,39,32,36,22
9839,39,32,38,28
9840,39,32,42,17
9841,39,32,36,26
9842,39,32,29,36
9843,39,32,24,37
9844,39,32,20,14
9845,39,32,23,11
9846,39,32,40,17
9847,39,32,44,45
9848,39,32,43,18
9849,39,32,35,30
9850,39,32,12,18
9851,39,32,32,37
9852,39,32,40,46
9853,39,32,48,33
9854,39,32,33,46
9855,39,32,27,45
9856,39,32,26,17
9857,39,32,39,14
9858,39,32,47,15
9859,39,32,36,34
9860,39,32,36,45
9861,39,32,18,42
9862,39,32,31,25
9863,39,32,40,39
9864,39,32,35,27
9865,39,32,40,39
9866,39,32,23,31
9867,39,32,30,32
9868,39,32,42,49
9869,39,32,30,16
9870,39,32,30,41
9871,39,32,14,41
9872,39,32,33,39
9873,39,32,24,43
9874,39,32,48,49
9875,39,32,45,10
9876,39,32,22,25
9877,39,32,16,48
9878,39,32,19,29
9879,39,32,18,37
9880,39,32,19,33
9881,39,32,15,39
9882,39,32,19,18
9883,39,32,16,30
9884,39,32,39,10
9885,39,32,10,18
9886,39,32,38,22
9887,39,32,44,22
9888,39,32,43,19
9889,39,32,15,38
9890,39,32,29,41
9891,39,32,22,21
9892,39,32,17,26
9893,39,32,43,18
9894,39,32,25,11
9895,39,32,49,35
9896,39,32,46,18
9897,39,32,20,41
9898,39,32,20,47
9899,39,32,47,48
9900,39,32,33,45
9901,39,32,30,45
9902,39,32,41,18
9903,39,32,31,33
9904,39,32,22,13
9905,39,32,49,47
9906,39,32,39,41
9907,39,32,29,21
9908,39,32,23,40
9909,39,32,29,12
9910,39,32,33,36
9911,39,32,49,13
9912,39,32,44,43
9913,39,32,45,32
9914,39,32,24,27
9915,39,32,12,28
9916,39,32,36,15
9917,39,32,45,14
9918,39,32,49,23
9919,39,32,10,35
9920,39,32,24,10
9921,39,32,22,31
9922,39,32,34,14
9923,39,32,48,22
9924,39,32,11,18
9925,39,32,18,22
9926,39,32,45,25
9927,39,32,48,36
9928,39,32,42,14
9929,39,32,42,41
9930,39,32,24,27
9931,39,32,31,12
9932,39,32,17,23
9933,39,32,43,25
9934,39,32,38,48
9935,39,32,38,17
9936,39,32,25,25
9937,39,32,39,44
9938,39,32,37,17
9939,39,32,22,18
9940,39,32,32,47
9941,39,32,22,19
9942,39,32,10,48
9943,39,32,10,10
9944,39,32,40,35
9945,39,32,25,10
9946,39,32,11,10
9947,39,32,11,40
9948,39,32,17,44
9949,39,32,35,12
9950,39,32,29,23
9951,39,32,19,25
9952,39,32,43,39
9953,39,32,32,49
9954,39,32,24,45
9955,39,32,30,19
9956,39,32,23,45
9957,39,32,16,29
9958,39,32,14,42
9959,39,32,22,21
9960,39,32,36,32
9961,39,32,16,17
9962,39,32,15,13
9963,39,32,36,12
9964,39,32,13,35
9965,39,32,27,20
9966,39,32,18,26
9967,39,32,19,12
9968,39,32,14,45
9969,39,32,19,37
9970,39,32,13,22
9971,39,32,25,21
9972,39,32,30,48
9973,39,32,35,35
9974,39,32,12,25
9975,39,32,28,36
9976,39,32,22,20
9977,39,32,20,39
9978,39,32,44,32
9979,39,32,30,38
9980,39,32,13,21
9981,39,32,48,40
9982,39,32,22,13
9983,39,32,29,43
9984,39,32,43,46
9985,39,32,42,17
9986,39,32,44,32
9987,39,32,28,33
9988,39,32,18,35
9989,39,32,19,32
9990,39,32,32,28
9991,39,32,32,42
9992,39,32,40,13
9993,39,32,48,31
9994,39,32,44,40
9995,39,32,40,40
9996,39,32,46,10
9997,39,32,49,33
9998,39,32,25,10
9999,39,32,16,44
10000,39,32,11,48
10001,39,32,24,22
10002,39,32,30,41
10003,39,32,46,49
10004,39,32,14,26
10005,39,32,25,24
10006,39,32,13,48
10007,39,32,16,32
10008,39,32,14,37
10009,39,32,32,45
10010,39,32,13,24
10011,39,32,43,19
10012,39,32,49,17
10013,39,32,25,28
10014,39,32,21,46
10015,39,32,20,40
10016,39,32,20,15
10017,39,32,21,43
10018,39,32,34,45
10019,39,32,28,18
10020,39,32,34,28
10021,39,32,16,31
10022,39,32,15,48
10023,39,32,41,19
10024,39,32,31,19
10025,39,32,26,42
10026,39,32,19,37
10027,39,32,41,21
10028,39,32,45,25
10029,39,32,39,24
10030,39,32,15,48
10031,39,32,18,32
10032,39,32,10,44
10033,39,32,22,47
10034,39,32,45,16
10035,39,32,33,41
10036,39,32,39,13
10037,39,32,37,14
10038,39,32,16,28
10039,39,32,34,26
10040,39,32,42,23
10041,39,32,44,12
10042,39,32,49,25
10043,39,32,18,19
10044,39,32,38,22
10045,39,32,38,47
10046,39,32,43,46
10047,39,32,48,17
10048,39,32,41,27
10049,39,32,14,43
10050,39,32,21,43
10051,39,32,43,47
10052,39,32,11,42
10053,39,32,25,42
10054,39,32,21,23
10055,39,32,39,29
10056,39,32,22,45
10057,39,32,26,45
10058,39,32,26,46
10059,39,32,44,48
10060,39,32,14,24
10061,39,32,10,14
10062,39,32,12,32
10063,39,32,41,41
10064,39,32,14,26
10065,39,32,29,34
10066,39,32,22,45
10067,39,32,20,44
10068,39,32,40,20
10069,39,32,16,48
10070,39,32,35,17
10071,39,32,44,40
10072,39,32,30,31
10073,39,32,27,37
10074,39,32,35,16
10075,39,32,15,28
10076,39,32,29,35
10077,39,32,25,30
10078,39,32,41,46
10079,39,32,40,47
10080,39,32,26,31
10081,39,32,22,26
10082,39,32,15,49
10083,39,32,48,32
10084,39,32,19,19
10085,39,32,21,10
10086,39,32,28,47
10087,39,32,26,48
10088,39,32,15,27
10089,39,32,46,42
10090,39,32,42,13
10091,39,32,23,38
10092,39,32,19,44
10093,39,32,16,24
10094,39,32,13,18
10095,39,32,44,16
10096,39,32,38,16
10097,39,32,33,10
10098,39,32,37,22
10099,39,32,29,10
10100,39,32,45,32
10101,39,32,17,19
10102,39,32,23,10
10103,39,32,10,38
10104,39,32,43,46
10105,39,32,23,10
10106,39,32,32,23
10107,39,32,49,23
10108,39,32,27,25
10109,39,32,25,46
10110,39,32,45,26
10111,39,32,36,42
10112,39,32,44,11
10113,39,32,38,21
10114,39,32,24,44
10115,39,32,16,49
10116,39,32,18,22
10117,39,32,39,41
10118,39,32,41,34
10119,39,32,31,43
10120,39,32,13,28
10121,39,32,36,17
10122,39,32,19,48
10123,39,32,14,46
10124,39,32,39,39
10125,39,32,33,10
10126,39,32,33,18
10127,39,32,47,19
10128,39,32,25,14
10129,39,32,28,31
10130,39,32,47,45
10131,39,32,12,24
10132,39,32,35,10
10133,39,32,28,31
10134,39,32,42,18
10135,39,32,21,38
10136,39,32,49,48
10137,39,32,46,49
10138,39,32,31,48
10139,39,32,48,14
10140,39,32,20,11
10141,39,32,29,33
10142,39,32,39,44
10143,39,32,40,32
10144,39,32,12,47
10145,39,32,18,39
10146,39,32,36,47
10147,39,32,14,43
10148,39,32,12,24
10149,39,32,48,10
10150,39,32,38,49
10151,39,32,15,11
10152,39,32,25,18
10153,39,32,13,43
10154,39,32,10,21
10155,39,32,46,25
10156,39,32,44,27
10157,39,32,48,20
10158,39,32,45,18
10159,39,32,49,49
10160,39,32,22,22
10161,39,32,31,41
10162,39,32,17,20
10163,39,32,29,46
10164,39,32,24,11
10165,39,32,16,34
10166,39,32,33,19
10167,39,32,32,34
10168,39,32,22,10
10169,39,32,36,29
10170,39,32,35,20
10171,39,32,13,15
10172,39,32,41,12
10173,39,32,21,26
10174,39,32,25,33
10175,39,32,37,38
10176,39,32,19,26
10177,39,32,16,35
10178,39,32,19,25
10179,39,32,30,38
10180,39,32,35,43
10181,39,32,31,39
10182,39,32,39,36
10183,39,32,18,12
10184,39,32,14,17
10185,39,32,43,19
10186,39,32,11,40
10187,39,32,29,12
10188,39,32,48,16
10189,39,32,18,24
10190,39,32,44,36
10191,39,32,20,38
10192,39,32,15,47
10193,39,32,12,45
10194,39,32,39,25
10195,39,32,48,45
10196,39,32,21,43
10197,39,32,13,22
10198,39,32,43,49
10199,39,32,41,34
10200,39,32,18,33
10201,39,32,23,18
10202,39,32,23,13
10203,39,32,12,30
10204,39,32,17,14
10205,39,32,29,24
10206,39,32,36,16
10207,39,32,48,37
10208,39,32,45,26
10209,39,32,16,34
10210,39,32,47,31
10211,39,32,48,25
10212,39,32,43,37
10213,39,32,36,35
10214,39,32,28,40
10215,39,32,39,47
10216,39,32,14,23
10217,39,32,41,21
