,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
30199,14,22,45,36
30200,14,22,12,24
30201,14,22,29,20
30202,14,22,39,46
30203,14,22,14,33
30204,14,22,16,46
30205,14,22,25,42
30206,14,22,48,24
30207,14,22,19,42
30208,14,22,26,10
30209,14,22,45,29
30210,14,22,15,43
30211,14,22,27,39
30212,14,22,26,40
30213,14,22,34,43
30214,14,22,27,11
30215,14,22,24,14
30216,14,22,23,21
30217,14,22,26,39
30218,14,22,45,26
30219,14,22,23,41
30220,14,22,40,30
30221,14,22,10,39
30222,14,22,35,31
30223,14,22,32,41
30224,14,22,24,45
30225,14,22,20,26
30226,14,22,15,22
30227,14,22,45,17
30228,14,22,33,23
30229,14,22,42,12
30230,14,22,33,47
30231,14,22,43,24
30232,14,22,32,49
30233,14,22,46,19
30234,14,22,14,49
30235,14,22,44,34
30236,14,22,21,26
30237,14,22,13,31
30238,14,22,39,34
30239,14,22,31,28
30240,14,22,40,45
30241,14,22,14,11
30242,14,22,28,13
30243,14,22,30,47
30244,14,22,49,35
30245,14,22,25,20
30246,14,22,30,40
30247,14,22,35,49
30248,14,22,47,38
30249,14,22,18,24
30250,14,22,24,38
30251,14,22,28,24
30252,14,22,22,13
30253,14,22,41,38
30254,14,22,22,34
30255,14,22,27,42
30256,14,22,14,23
30257,14,22,33,49
30258,14,22,43,17
30259,14,22,46,21
30260,14,22,12,15
30261,14,22,13,31
30262,14,22,38,14
30263,14,22,34,28
30264,14,22,20,38
30265,14,22,10,21
30266,14,22,19,43
30267,14,22,24,49
30268,14,22,11,20
30269,14,22,19,44
30270,14,22,40,17
30271,14,22,31,38
30272,14,22,37,19
30273,14,22,44,12
30274,14,22,15,44
30275,14,22,17,34
30276,14,22,40,40
30277,14,22,31,19
30278,14,22,48,27
30279,14,22,22,19
30280,14,22,23,16
30281,14,22,41,35
30282,14,22,34,46
30283,14,22,22,33
30284,14,22,31,14
30285,14,22,30,41
30286,14,22,19,45
30287,14,22,13,49
30288,14,22,41,32
30289,14,22,10,32
30290,14,22,39,49
30291,14,22,47,26
30292,14,22,42,30
30293,14,22,39,40
30294,14,22,35,47
30295,14,22,19,40
30296,14,22,44,13
30297,14,22,23,34
30298,14,22,31,16
30299,14,22,38,24
30300,14,22,19,19
30301,14,22,38,40
30302,14,22,41,45
30303,14,22,16,16
30304,14,22,12,24
30305,14,22,41,37
30306,14,22,17,16
30307,14,22,13,38
30308,14,22,27,12
30309,14,22,22,46
30310,14,22,36,45
30311,14,22,46,27
30312,14,22,41,15
30313,14,22,26,15
30314,14,22,20,26
30315,14,22,22,14
30316,14,22,28,40
30317,14,22,45,46
30318,14,22,49,23
30319,14,22,12,35
30320,14,22,13,21
30321,14,22,24,47
30322,14,22,12,13
30323,14,22,14,35
30324,14,22,35,22
30325,14,22,20,36
30326,14,22,24,49
30327,14,22,44,25
30328,14,22,20,34
30329,14,22,30,26
30330,14,22,32,36
30331,14,22,37,25
30332,14,22,18,42
30333,14,22,42,36
30334,14,22,44,47
30335,14,22,27,32
30336,14,22,10,19
30337,14,22,12,22
30338,14,22,45,45
30339,14,22,43,24
30340,14,22,42,43
30341,14,22,27,16
30342,14,22,11,42
30343,14,22,45,34
30344,14,22,17,46
30345,14,22,17,31
30346,14,22,41,11
30347,14,22,26,18
30348,14,22,28,18
30349,14,22,32,45
30350,14,22,17,42
30351,14,22,25,19
30352,14,22,22,31
30353,14,22,46,15
30354,14,22,17,31
30355,14,22,17,23
30356,14,22,26,45
30357,14,22,39,21
30358,14,22,18,18
30359,14,22,45,21
30360,14,22,13,25
30361,14,22,29,22
30362,14,22,28,26
30363,14,22,11,45
30364,14,22,38,38
30365,14,22,19,35
30366,14,22,13,29
30367,14,22,10,17
30368,14,22,17,14
30369,14,22,31,42
30370,14,22,34,14
30371,14,22,19,32
30372,14,22,43,23
30373,14,22,43,21
30374,14,22,41,45
30375,14,22,37,36
30376,14,22,26,12
30377,14,22,49,23
30378,14,22,43,37
30379,14,22,47,46
30380,14,22,42,27
30381,14,22,24,49
30382,14,22,13,41
30383,14,22,27,24
30384,14,22,12,33
30385,14,22,43,28
30386,14,22,47,27
30387,14,22,23,17
30388,14,22,36,44
30389,14,22,41,19
30390,14,22,36,37
30391,14,22,32,46
30392,14,22,26,49
30393,14,22,24,20
30394,14,22,40,17
30395,14,22,24,36
30396,14,22,18,42
30397,14,22,26,40
30398,14,22,45,29
30399,14,22,39,30
30400,14,22,15,49
30401,14,22,17,25
30402,14,22,36,45
30403,14,22,25,49
30404,14,22,31,18
30405,14,22,21,28
30406,14,22,11,21
30407,14,22,38,16
30408,14,22,17,27
30409,14,22,40,41
30410,14,22,15,49
30411,14,22,17,40
30412,14,22,11,43
30413,14,22,39,38
30414,14,22,19,39
30415,14,22,41,21
30416,14,22,21,44
30417,14,22,49,44
30418,14,22,31,30
30419,14,22,34,28
30420,14,22,43,31
30421,14,22,28,43
30422,14,22,36,37
30423,14,22,33,18
30424,14,22,12,27
30425,14,22,34,20
30426,14,22,21,44
30427,14,22,45,35
30428,14,22,26,35
30429,14,22,41,26
30430,14,22,24,34
30431,14,22,34,27
30432,14,22,12,12
30433,14,22,18,29
30434,14,22,31,23
30435,14,22,17,23
30436,14,22,47,28
30437,14,22,45,41
30438,14,22,17,49
30439,14,22,46,41
30440,14,22,27,24
30441,14,22,17,12
30442,14,22,14,12
30443,14,22,45,29
30444,14,22,27,12
30445,14,22,43,34
30446,14,22,17,31
30447,14,22,45,45
30448,14,22,30,32
30449,14,22,31,31
30450,14,22,13,40
30451,14,22,18,38
30452,14,22,42,32
30453,14,22,32,49
30454,14,22,34,45
30455,14,22,49,25
30456,14,22,26,37
30457,14,22,25,47
30458,14,22,24,25
30459,14,22,33,13
30460,14,22,43,39
30461,14,22,16,27
30462,14,22,35,28
30463,14,22,14,26
30464,14,22,24,36
30465,14,22,21,15
30466,14,22,49,40
30467,14,22,26,23
30468,14,22,10,11
30469,14,22,46,11
30470,14,22,29,46
30471,14,22,49,38
30472,14,22,22,21
30473,14,22,21,27
30474,14,22,48,17
30475,14,22,43,33
30476,14,22,32,43
30477,14,22,18,34
30478,14,22,41,42
30479,14,22,26,10
30480,14,22,25,39
30481,14,22,28,16
30482,14,22,32,27
30483,14,22,33,41
30484,14,22,45,44
30485,14,22,26,29
30486,14,22,14,49
30487,14,22,20,39
30488,14,22,45,40
30489,14,22,23,10
30490,14,22,49,29
30491,14,22,49,24
30492,14,22,47,30
30493,14,22,49,18
30494,14,22,13,40
30495,14,22,35,11
30496,14,22,41,20
30497,14,22,47,23
30498,14,22,24,19
30499,14,22,49,40
30500,14,22,12,32
30501,14,22,29,14
30502,14,22,49,33
30503,14,22,14,20
30504,14,22,16,44
30505,14,22,48,19
30506,14,22,16,41
30507,14,22,12,24
30508,14,22,22,11
30509,14,22,18,45
30510,14,22,26,47
30511,14,22,19,17
30512,14,22,41,18
30513,14,22,23,40
30514,14,22,42,35
30515,14,22,45,14
30516,14,22,14,34
30517,14,22,19,16
30518,14,22,42,39
30519,14,22,38,23
30520,14,22,29,17
30521,14,22,31,38
30522,14,22,27,31
30523,14,22,33,31
30524,14,22,21,22
30525,14,22,16,32
30526,14,22,18,45
30527,14,22,26,23
30528,14,22,37,26
30529,14,22,13,26
30530,14,22,49,43
30531,14,22,19,41
30532,14,22,23,23
30533,14,22,24,35
30534,14,22,23,22
30535,14,22,35,12
30536,14,22,25,25
30537,14,22,39,19
30538,14,22,36,12
30539,14,22,34,41
30540,14,22,42,18
30541,14,22,27,23
30542,14,22,16,30
30543,14,22,11,38
30544,14,22,24,44
30545,14,22,45,12
30546,14,22,40,22
30547,14,22,17,48
30548,14,22,17,12
30549,14,22,44,46
30550,14,22,39,19
30551,14,22,33,43
30552,14,22,41,31
30553,14,22,33,40
30554,14,22,17,45
30555,14,22,14,24
30556,14,22,28,39
30557,14,22,47,30
30558,14,22,38,11
30559,14,22,10,14
30560,14,22,39,14
30561,14,22,38,40
30562,14,22,44,11
30563,14,22,39,30
30564,14,22,28,15
30565,14,22,39,48
30566,14,22,33,37
30567,14,22,10,16
30568,14,22,49,31
30569,14,22,39,17
30570,14,22,38,44
30571,14,22,47,40
30572,14,22,49,40
30573,14,22,33,29
30574,14,22,22,36
30575,14,22,42,27
30576,14,22,28,28
30577,14,22,28,34
30578,14,22,10,16
30579,14,22,25,20
30580,14,22,10,11
30581,14,22,44,16
30582,14,22,11,37
30583,14,22,34,35
30584,14,22,30,28
30585,14,22,29,20
30586,14,22,24,29
30587,14,22,45,30
30588,14,22,20,23
30589,14,22,26,31
30590,14,22,39,46
30591,14,22,45,44
30592,14,22,46,30
30593,14,22,38,48
30594,14,22,28,45
30595,14,22,19,11
30596,14,22,44,20
30597,14,22,29,10
30598,14,22,16,45
30599,14,22,16,22
30600,14,22,47,34
30601,14,22,46,42
30602,14,22,49,36
30603,14,22,27,49
30604,14,22,17,30
30605,14,22,23,31
30606,14,22,46,40
30607,14,22,30,16
30608,14,22,11,13
30609,14,22,33,36
30610,14,22,44,35
30611,14,22,48,27
30612,14,22,35,24
30613,14,22,37,21
30614,14,22,14,15
30615,14,22,13,43
30616,14,22,40,43
30617,14,22,29,26
30618,14,22,29,12
30619,14,22,46,22
30620,14,22,36,49
30621,14,22,32,26
30622,14,22,35,42
30623,14,22,49,39
30624,14,22,42,37
30625,14,22,31,11
30626,14,22,17,44
30627,14,22,46,49
30628,14,22,43,30
30629,14,22,33,39
30630,14,22,33,43
30631,14,22,30,32
30632,14,22,28,34
30633,14,22,47,21
30634,14,22,28,22
30635,14,22,19,28
30636,14,22,19,32
30637,14,22,34,34
30638,14,22,47,19
30639,14,22,30,17
30640,14,22,36,30
30641,14,22,19,11
30642,14,22,36,24
30643,14,22,42,28
30644,14,22,19,15
30645,14,22,33,21
30646,14,22,35,45
30647,14,22,37,41
30648,14,22,34,30
30649,14,22,11,30
30650,14,22,41,16
30651,14,22,35,27
30652,14,22,21,23
30653,14,22,25,16
30654,14,22,41,23
30655,14,22,40,42
30656,14,22,19,34
30657,14,22,21,43
30658,14,22,27,49
30659,14,22,24,42
30660,14,22,10,46
30661,14,22,13,10
30662,14,22,25,36
30663,14,22,16,23
30664,14,22,19,47
30665,14,22,33,24
30666,14,22,13,20
30667,14,22,29,22
30668,14,22,24,22
30669,14,22,40,14
30670,14,22,26,46
30671,14,22,27,27
30672,14,22,30,12
30673,14,22,42,40
30674,14,22,21,45
30675,14,22,40,11
30676,14,22,15,23
30677,14,22,24,17
30678,14,22,30,17
30679,14,22,19,24
30680,14,22,11,49
30681,14,22,31,31
30682,14,22,37,38
30683,14,22,20,49
30684,14,22,19,28
30685,14,22,43,13
30686,14,22,17,25
30687,14,22,13,32
30688,14,22,44,24
30689,14,22,19,28
30690,14,22,42,37
30691,14,22,10,16
30692,14,22,26,20
30693,14,22,35,18
30694,14,22,23,43
30695,14,22,48,36
30696,14,22,29,10
30697,14,22,11,11
30698,14,22,42,18
30699,14,22,28,35
30700,14,22,42,34
30701,14,22,47,37
30702,14,22,16,25
30703,14,22,35,21
30704,14,22,37,42
30705,14,22,32,23
30706,14,22,18,15
30707,14,22,30,43
30708,14,22,24,38
30709,14,22,11,46
30710,14,22,40,27
30711,14,22,23,17
30712,14,22,46,12
30713,14,22,30,32
30714,14,22,12,36
30715,14,22,33,21
30716,14,22,15,40
30717,14,22,32,24
30718,14,22,36,42
30719,14,22,11,23
30720,14,22,48,48
30721,14,22,10,40
30722,14,22,14,34
30723,14,22,23,32
30724,14,22,34,48
30725,14,22,48,38
30726,14,22,22,25
30727,14,22,34,16
30728,14,22,48,25
30729,14,22,12,19
30730,14,22,42,20
30731,14,22,47,12
30732,14,22,45,23
30733,14,22,38,40
30734,14,22,27,17
30735,14,22,13,12
30736,14,22,15,22
30737,14,22,24,45
30738,14,22,15,46
30739,14,22,47,16
30740,14,22,29,16
30741,14,22,20,36
30742,14,22,18,39
30743,14,22,36,31
30744,14,22,23,13
30745,14,22,45,34
30746,14,22,26,48
30747,14,22,49,17
30748,14,22,38,45
30749,14,22,35,10
30750,14,22,36,15
30751,14,22,30,16
30752,14,22,48,25
30753,14,22,22,32
30754,14,22,42,46
30755,14,22,44,21
30756,14,22,46,22
30757,14,22,23,47
30758,14,22,37,42
30759,14,22,28,10
30760,14,22,30,11
30761,14,22,36,18
30762,14,22,32,37
30763,14,22,35,26
30764,14,22,25,28
30765,14,22,45,13
30766,14,22,26,38
30767,14,22,26,13
30768,14,22,22,39
30769,14,22,13,49
30770,14,22,38,41
30771,14,22,40,17
30772,14,22,40,12
30773,14,22,30,42
30774,14,22,20,24
30775,14,22,20,29
30776,14,22,22,18
30777,14,22,44,40
30778,14,22,49,29
30779,14,22,22,40
30780,14,22,40,45
30781,14,22,45,45
30782,14,22,43,16
30783,14,22,17,38
30784,14,22,12,34
30785,14,22,35,23
30786,14,22,41,14
30787,14,22,32,13
30788,14,22,17,27
30789,14,22,44,34
30790,14,22,23,10
30791,14,22,41,17
30792,14,22,16,28
30793,14,22,27,27
30794,14,22,20,45
30795,14,22,40,20
30796,14,22,30,33
30797,14,22,26,17
30798,14,22,38,43
30799,14,22,25,46
30800,14,22,35,34
30801,14,22,16,19
30802,14,22,41,32
30803,14,22,24,26
30804,14,22,34,40
30805,14,22,11,20
30806,14,22,47,13
30807,14,22,20,29
30808,14,22,15,24
30809,14,22,48,14
30810,14,22,17,36
30811,14,22,39,42
30812,14,22,35,40
30813,14,22,40,19
30814,14,22,28,29
30815,14,22,38,49
30816,14,22,27,16
30817,14,22,36,35
30818,14,22,39,32
30819,14,22,31,19
30820,14,22,17,49
30821,14,22,27,21
30822,14,22,38,49
30823,14,22,12,15
30824,14,22,12,16
30825,14,22,20,20
30826,14,22,43,25
30827,14,22,20,38
30828,14,22,33,14
30829,14,22,12,15
30830,14,22,44,28
30831,14,22,49,39
30832,14,22,25,17
30833,14,22,22,33
30834,14,22,23,10
30835,14,22,31,24
30836,14,22,20,28
30837,14,22,31,32
30838,14,22,11,27
30839,14,22,15,26
30840,14,22,41,26
30841,14,22,43,37
30842,14,22,31,18
30843,14,22,43,22
30844,14,22,21,44
30845,14,22,24,26
30846,14,22,17,13
30847,14,22,19,10
30848,14,22,18,40
30849,14,22,31,41
30850,14,22,28,15
30851,14,22,15,19
30852,14,22,35,36
30853,14,22,21,34
30854,14,22,48,45
30855,14,22,36,23
30856,14,22,10,28
30857,14,22,22,12
30858,14,22,31,40
30859,14,22,38,25
30860,14,22,24,13
30861,14,22,26,41
30862,14,22,49,18
30863,14,22,42,24
30864,14,22,41,36
30865,14,22,29,13
30866,14,22,16,33
30867,14,22,29,17
30868,14,22,17,12
30869,14,22,13,31
30870,14,22,23,19
30871,14,22,31,36
30872,14,22,47,25
30873,14,22,44,39
30874,14,22,48,17
30875,14,22,11,43
30876,14,22,24,26
30877,14,22,49,43
30878,14,22,46,34
30879,14,22,39,29
30880,14,22,20,13
30881,14,22,30,30
30882,14,22,35,32
30883,14,22,44,32
30884,14,22,39,48
30885,14,22,18,49
30886,14,22,13,21
30887,14,22,18,14
30888,14,22,27,19
30889,14,22,14,44
30890,14,22,46,18
30891,14,22,47,29
30892,14,22,35,41
30893,14,22,19,41
30894,14,22,24,17
30895,14,22,16,36
30896,14,22,49,44
30897,14,22,28,17
30898,14,22,33,12
30899,14,22,15,42
30900,14,22,11,31
30901,14,22,45,47
30902,14,22,36,17
30903,14,22,17,24
30904,14,22,22,17
30905,14,22,25,31
30906,14,22,46,31
30907,14,22,23,13
30908,14,22,29,11
30909,14,22,26,11
30910,14,22,33,38
30911,14,22,21,20
30912,14,22,25,26
30913,14,22,28,29
30914,14,22,39,25
30915,14,22,12,25
30916,14,22,14,37
30917,14,22,48,48
30918,14,22,46,20
30919,14,22,36,28
30920,14,22,11,38
30921,14,22,14,30
30922,14,22,37,43
30923,14,22,12,10
30924,14,22,15,26
30925,14,22,21,23
30926,14,22,15,11
30927,14,22,16,21
30928,14,22,17,11
30929,14,22,17,10
30930,14,22,16,31
30931,14,22,28,24
30932,14,22,29,10
30933,14,22,42,35
30934,14,22,35,14
30935,14,22,44,46
30936,14,22,47,32
30937,14,22,47,14
30938,14,22,23,48
30939,14,22,23,41
30940,14,22,40,20
30941,14,22,32,11
30942,14,22,24,41
30943,14,22,20,49
30944,14,22,32,35
30945,14,22,19,46
30946,14,22,30,26
30947,14,22,24,43
30948,14,22,17,41
30949,14,22,43,11
30950,14,22,38,24
30951,14,22,16,43
30952,14,22,40,38
30953,14,22,21,10
30954,14,22,24,40
30955,14,22,43,43
30956,14,22,25,46
30957,14,22,30,27
30958,14,22,20,46
30959,14,22,48,28
30960,14,22,20,22
30961,14,22,47,32
30962,14,22,10,25
30963,14,22,11,21
30964,14,22,17,20
30965,14,22,16,13
30966,14,22,42,29
30967,14,22,35,12
30968,14,22,44,23
30969,14,22,39,20
30970,14,22,26,23
30971,14,22,28,29
30972,14,22,39,35
30973,14,22,49,39
30974,14,22,17,13
30975,14,22,18,46
30976,14,22,23,34
30977,14,22,40,13
30978,14,22,41,15
30979,14,22,49,26
30980,14,22,37,18
30981,14,22,32,18
30982,14,22,32,48
30983,14,22,37,40
30984,14,22,42,18
30985,14,22,26,26
30986,14,22,27,47
30987,14,22,45,29
30988,14,22,32,41
30989,14,22,47,39
30990,14,22,15,12
30991,14,22,12,39
30992,14,22,19,22
30993,14,22,36,22
30994,14,22,28,34
30995,14,22,17,18
30996,14,22,17,15
30997,14,22,30,45
30998,14,22,14,10
30999,14,22,46,18
31000,14,22,33,20
31001,14,22,34,29
31002,14,22,46,13
31003,14,22,48,48
31004,14,22,48,32
31005,14,22,32,11
31006,14,22,44,49
31007,14,22,10,49
31008,14,22,37,10
31009,14,22,44,32
31010,14,22,15,18
31011,14,22,41,44
31012,14,22,31,10
31013,14,22,14,11
31014,14,22,20,17
31015,14,22,21,34
31016,14,22,31,25
31017,14,22,31,31
31018,14,22,27,43
31019,14,22,32,12
31020,14,22,43,17
31021,14,22,32,46
31022,14,22,23,28
31023,14,22,35,35
31024,14,22,24,42
31025,14,22,23,27
31026,14,22,40,48
31027,14,22,27,16
31028,14,22,37,46
31029,14,22,27,40
31030,14,22,16,14
31031,14,22,19,38
31032,14,22,13,30
31033,14,22,18,49
31034,14,22,24,29
31035,14,22,15,43
31036,14,22,21,41
31037,14,22,12,27
31038,14,22,39,39
31039,14,22,34,19
31040,14,22,13,16
31041,14,22,14,25
31042,14,22,49,33
31043,14,22,38,25
31044,14,22,15,44
31045,14,22,20,28
31046,14,22,30,30
31047,14,22,26,42
31048,14,22,21,42
31049,14,22,26,37
31050,14,22,17,44
31051,14,22,31,42
31052,14,22,40,26
31053,14,22,29,39
31054,14,22,16,32
31055,14,22,16,17
31056,14,22,24,45
31057,14,22,29,26
31058,14,22,40,42
31059,14,22,21,13
31060,14,22,35,41
31061,14,22,21,28
31062,14,22,11,13
31063,14,22,45,30
31064,14,22,12,15
31065,14,22,14,21
31066,14,22,24,25
31067,14,22,43,13
31068,14,22,11,26
31069,14,22,10,34
31070,14,22,24,29
31071,14,22,20,16
31072,14,22,34,26
31073,14,22,49,20
31074,14,22,33,27
31075,14,22,22,34
31076,14,22,38,49
31077,14,22,38,47
31078,14,22,48,31
31079,14,22,45,22
31080,14,22,18,23
31081,14,22,39,41
31082,14,22,47,49
31083,14,22,37,36
31084,14,22,42,37
31085,14,22,47,29
31086,14,22,26,10
31087,14,22,21,15
31088,14,22,12,42
31089,14,22,37,47
31090,14,22,45,43
31091,14,22,15,18
31092,14,22,20,14
31093,14,22,28,36
31094,14,22,26,20
31095,14,22,44,22
31096,14,22,10,47
31097,14,22,40,36
31098,14,22,42,29
31099,14,22,44,16
31100,14,22,37,43
31101,14,22,46,10
31102,14,22,30,25
31103,14,22,14,46
31104,14,22,34,23
31105,14,22,45,27
31106,14,22,23,18
31107,14,22,31,17
31108,14,22,20,28
31109,14,22,38,24
31110,14,22,41,18
31111,14,22,43,15
31112,14,22,13,39
31113,14,22,31,20
31114,14,22,24,37
31115,14,22,35,28
31116,14,22,40,17
31117,14,22,16,32
31118,14,22,34,14
31119,14,22,45,34
31120,14,22,47,11
31121,14,22,49,15
31122,14,22,10,27
31123,14,22,37,25
31124,14,22,48,17
31125,14,22,47,26
31126,14,22,21,24
31127,14,22,48,28
31128,14,22,37,22
31129,14,22,20,49
31130,14,22,38,46
31131,14,22,12,32
31132,14,22,36,20
31133,14,22,43,49
31134,14,22,45,49
31135,14,22,33,21
31136,14,22,30,46
31137,14,22,38,16
31138,14,22,32,15
31139,14,22,29,18
31140,14,22,26,45
31141,14,22,30,28
31142,14,22,12,35
31143,14,22,29,12
31144,14,22,41,37
31145,14,22,25,47
31146,14,22,31,38
31147,14,22,15,25
31148,14,22,21,37
31149,14,22,22,31
31150,14,22,17,40
31151,14,22,30,47
31152,14,22,11,19
31153,14,22,18,32
31154,14,22,46,34
31155,14,22,44,37
31156,14,22,47,11
31157,14,22,20,12
31158,14,22,27,48
31159,14,22,35,33
31160,14,22,19,15
31161,14,22,43,19
31162,14,22,49,23
31163,14,22,11,28
31164,14,22,49,42
31165,14,22,15,13
31166,14,22,19,28
31167,14,22,24,42
31168,14,22,15,26
31169,14,22,12,29
31170,14,22,31,14
31171,14,22,11,42
31172,14,22,10,46
31173,14,22,36,10
31174,14,22,22,21
31175,14,22,44,37
31176,14,22,41,47
31177,14,22,26,19
31178,14,22,47,22
31179,14,22,46,24
31180,14,22,38,28
31181,14,22,12,27
31182,14,22,26,46
31183,14,22,13,21
31184,14,22,16,12
31185,14,22,35,11
31186,14,22,35,44
31187,14,22,41,16
31188,14,22,16,33
31189,14,22,38,17
31190,14,22,27,44
31191,14,22,12,31
31192,14,22,24,19
31193,14,22,34,33
31194,14,22,23,47
31195,14,22,10,43
31196,14,22,25,29
31197,14,22,34,46
31198,14,22,13,24
31199,14,22,44,33
31200,14,22,26,39
31201,14,22,30,26
31202,14,22,34,44
31203,14,22,46,19
31204,14,22,27,31
31205,14,22,30,39
31206,14,22,14,40
31207,14,22,13,13
31208,14,22,48,19
31209,14,22,37,49
31210,14,22,15,30
31211,14,22,25,28
31212,14,22,28,27
31213,14,22,42,46
31214,14,22,18,35
31215,14,22,33,33
31216,14,22,35,14
31217,14,22,33,13
31218,14,22,40,36
31219,14,22,17,27
31220,14,22,46,28
31221,14,22,20,16
31222,14,22,30,36
31223,14,22,47,38
31224,14,22,31,43
31225,14,22,24,34
31226,14,22,40,40
31227,14,22,20,25
31228,14,22,26,42
31229,14,22,23,42
31230,14,22,24,11
31231,14,22,46,16
31232,14,22,14,14
31233,14,22,21,23
31234,14,22,48,43
31235,14,22,48,36
31236,14,22,12,22
31237,14,22,46,47
31238,14,22,45,40
31239,14,22,48,47
31240,14,22,48,44
31241,14,22,33,23
31242,14,22,24,10
31243,14,22,21,29
31244,14,22,46,23
31245,14,22,22,43
31246,14,22,35,45
31247,14,22,48,14
31248,14,22,26,37
31249,14,22,17,28
31250,14,22,36,15
31251,14,22,46,13
31252,14,22,31,43
31253,14,22,32,45
31254,14,22,19,34
31255,14,22,47,40
31256,14,22,49,14
31257,14,22,12,12
31258,14,22,44,39
31259,14,22,45,36
31260,14,22,16,27
31261,14,22,22,24
31262,14,22,35,44
31263,14,22,11,25
31264,14,22,37,27
31265,14,22,13,10
31266,14,22,12,47
31267,14,22,47,42
31268,14,22,43,13
31269,14,22,45,13
31270,14,22,48,30
31271,14,22,37,10
31272,14,22,34,15
31273,14,22,33,18
31274,14,22,30,48
31275,14,22,47,47
31276,14,22,27,13
31277,14,22,42,42
31278,14,22,14,14
31279,14,22,43,19
31280,14,22,13,20
31281,14,22,36,49
31282,14,22,49,36
31283,14,22,27,40
31284,14,22,28,46
31285,14,22,38,46
31286,14,22,38,36
31287,14,22,44,31
31288,14,22,14,14
31289,14,22,22,25
31290,14,22,15,43
31291,14,22,13,36
31292,14,22,13,25
31293,14,22,19,20
31294,14,22,15,19
31295,14,22,38,15
31296,14,22,21,33
31297,14,22,45,41
31298,14,22,47,21
31299,14,22,13,48
31300,14,22,14,16
31301,14,22,32,20
31302,14,22,16,29
31303,14,22,42,15
31304,14,22,23,33
31305,14,22,42,37
31306,14,22,15,13
31307,14,22,45,32
31308,14,22,38,35
31309,14,22,18,46
31310,14,22,40,28
31311,14,22,15,33
31312,14,22,34,15
31313,14,22,13,27
31314,14,22,28,21
31315,14,22,12,35
31316,14,22,29,26
31317,14,22,32,49
31318,14,22,37,25
31319,14,22,39,15
31320,14,22,42,17
31321,14,22,32,35
31322,14,22,27,13
31323,14,22,44,21
31324,14,22,12,10
31325,14,22,41,49
31326,14,22,22,23
31327,14,22,34,39
31328,14,22,20,42
31329,14,22,44,16
31330,14,22,40,47
31331,14,22,11,34
31332,14,22,44,11
31333,14,22,21,24
31334,14,22,28,25
31335,14,22,13,22
31336,14,22,37,29
31337,14,22,31,15
31338,14,22,21,14
31339,14,22,19,34
31340,14,22,27,13
31341,14,22,43,21
31342,14,22,41,33
31343,14,22,31,26
31344,14,22,36,25
31345,14,22,37,38
31346,14,22,41,12
31347,14,22,23,17
31348,14,22,24,18
31349,14,22,19,46
31350,14,22,26,13
31351,14,22,32,19
31352,14,22,14,17
31353,14,22,35,36
31354,14,22,47,20
31355,14,22,22,27
31356,14,22,31,12
31357,14,22,23,33
31358,14,22,32,45
31359,14,22,49,33
31360,14,22,44,38
31361,14,22,37,23
31362,14,22,14,20
31363,14,22,12,34
31364,14,22,32,24
31365,14,22,10,31
31366,14,22,35,22
31367,14,22,39,27
31368,14,22,34,22
31369,14,22,16,34
31370,14,22,28,20
31371,14,22,19,20
31372,14,22,27,16
31373,14,22,33,13
31374,14,22,44,42
31375,14,22,45,23
31376,14,22,42,13
31377,14,22,30,33
31378,14,22,27,13
31379,14,22,49,36
31380,14,22,33,26
31381,14,22,33,43
31382,14,22,14,20
31383,14,22,39,32
31384,14,22,10,21
31385,14,22,20,32
31386,14,22,45,11
31387,14,22,10,30
31388,14,22,37,45
31389,14,22,36,44
31390,14,22,16,11
31391,14,22,21,14
31392,14,22,19,39
31393,14,22,46,34
31394,14,22,47,28
31395,14,22,47,44
31396,14,22,42,23
31397,14,22,48,16
31398,14,22,40,21
31399,14,22,49,33
31400,14,22,16,45
31401,14,22,45,27
31402,14,22,22,45
31403,14,22,49,13
31404,14,22,31,31
31405,14,22,21,40
31406,14,22,46,38
31407,14,22,10,38
31408,14,22,42,11
31409,14,22,48,28
31410,14,22,23,20
31411,14,22,32,10
31412,14,22,41,34
31413,14,22,36,20
31414,14,22,31,30
31415,14,22,12,24
31416,14,22,36,11
31417,14,22,18,17
31418,14,22,36,11
31419,14,22,46,19
31420,14,22,10,47
31421,14,22,42,21
31422,14,22,18,10
31423,14,22,12,18
31424,14,22,18,42
31425,14,22,47,47
31426,14,22,22,28
31427,14,22,33,48
31428,14,22,22,10
31429,14,22,49,21
31430,14,22,29,46
31431,14,22,32,12
31432,14,22,34,41
31433,14,22,48,39
31434,14,22,27,13
31435,14,22,49,19
31436,14,22,36,47
31437,14,22,24,31
31438,14,22,11,46
31439,14,22,44,13
31440,14,22,11,10
31441,14,22,26,11
31442,14,22,19,48
31443,14,22,17,16
31444,14,22,46,26
31445,14,22,43,15
31446,14,22,18,43
31447,14,22,24,47
31448,14,22,37,24
31449,14,22,22,29
31450,14,22,45,12
31451,14,22,29,44
31452,14,22,49,48
31453,14,22,40,37
31454,14,22,30,32
31455,14,22,48,35
31456,14,22,29,30
31457,14,22,30,27
31458,14,22,12,18
31459,14,22,23,27
31460,14,22,25,28
31461,14,22,10,10
31462,14,22,29,20
31463,14,22,34,25
31464,14,22,32,47
31465,14,22,47,20
