,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15924,37,23,41,25
15925,37,23,13,29
15926,37,23,43,35
15927,37,23,45,10
15928,37,23,21,48
15929,37,23,23,30
15930,37,23,38,20
15931,37,23,38,11
15932,37,23,10,18
15933,37,23,30,19
15934,37,23,46,12
15935,37,23,45,39
15936,37,23,29,34
15937,37,23,30,39
15938,37,23,23,16
15939,37,23,20,48
15940,37,23,46,41
15941,37,23,48,23
15942,37,23,29,47
15943,37,23,18,24
15944,37,23,13,35
15945,37,23,49,45
15946,37,23,37,26
15947,37,23,35,25
15948,37,23,29,37
15949,37,23,29,11
15950,37,23,43,36
15951,37,23,28,41
15952,37,23,20,11
15953,37,23,41,39
15954,37,23,46,24
15955,37,23,42,11
15956,37,23,37,48
15957,37,23,37,22
15958,37,23,39,19
15959,37,23,18,27
15960,37,23,40,44
15961,37,23,25,44
15962,37,23,29,43
15963,37,23,47,28
15964,37,23,25,19
15965,37,23,42,25
15966,37,23,47,16
15967,37,23,10,13
15968,37,23,35,20
15969,37,23,31,49
15970,37,23,44,32
15971,37,23,16,36
15972,37,23,13,18
15973,37,23,36,48
15974,37,23,37,46
15975,37,23,19,39
15976,37,23,42,25
15977,37,23,36,17
15978,37,23,11,26
15979,37,23,42,12
15980,37,23,39,17
15981,37,23,29,19
15982,37,23,17,26
15983,37,23,18,16
15984,37,23,14,31
15985,37,23,36,12
15986,37,23,24,26
15987,37,23,16,41
15988,37,23,18,22
15989,37,23,33,48
15990,37,23,46,30
15991,37,23,25,26
15992,37,23,32,44
15993,37,23,42,15
15994,37,23,48,21
15995,37,23,28,28
15996,37,23,36,31
15997,37,23,25,10
15998,37,23,13,35
15999,37,23,38,11
16000,37,23,10,43
16001,37,23,19,40
16002,37,23,13,31
16003,37,23,21,27
16004,37,23,30,31
16005,37,23,22,35
16006,37,23,48,47
16007,37,23,43,13
16008,37,23,40,16
16009,37,23,49,46
16010,37,23,24,29
16011,37,23,40,28
16012,37,23,47,15
16013,37,23,38,40
16014,37,23,34,39
16015,37,23,46,40
16016,37,23,25,36
16017,37,23,49,40
16018,37,23,41,16
16019,37,23,23,35
16020,37,23,38,10
16021,37,23,38,31
16022,37,23,46,45
16023,37,23,25,42
16024,37,23,25,18
16025,37,23,26,43
16026,37,23,47,43
16027,37,23,40,31
16028,37,23,39,42
16029,37,23,22,43
16030,37,23,24,24
16031,37,23,23,10
16032,37,23,46,39
16033,37,23,31,49
16034,37,23,43,27
16035,37,23,47,41
16036,37,23,27,49
16037,37,23,19,29
16038,37,23,18,12
16039,37,23,43,10
16040,37,23,14,49
16041,37,23,21,47
16042,37,23,48,15
16043,37,23,46,15
16044,37,23,17,36
16045,37,23,34,36
16046,37,23,23,21
16047,37,23,39,20
16048,37,23,49,28
16049,37,23,16,27
16050,37,23,23,38
16051,37,23,20,23
16052,37,23,25,30
16053,37,23,11,20
16054,37,23,20,44
16055,37,23,48,23
16056,37,23,46,35
16057,37,23,26,47
16058,37,23,28,14
16059,37,23,48,43
16060,37,23,29,18
16061,37,23,43,24
16062,37,23,17,48
16063,37,23,27,14
16064,37,23,21,33
16065,37,23,33,47
16066,37,23,27,39
16067,37,23,16,43
16068,37,23,33,18
16069,37,23,38,15
16070,37,23,36,43
16071,37,23,15,11
16072,37,23,25,27
16073,37,23,13,18
16074,37,23,42,47
16075,37,23,46,13
16076,37,23,43,49
16077,37,23,22,27
16078,37,23,13,21
16079,37,23,34,22
16080,37,23,15,17
16081,37,23,12,36
16082,37,23,20,42
16083,37,23,35,29
16084,37,23,30,16
16085,37,23,38,22
16086,37,23,18,16
16087,37,23,33,27
16088,37,23,36,10
16089,37,23,46,30
16090,37,23,18,29
16091,37,23,26,36
16092,37,23,41,11
16093,37,23,21,45
16094,37,23,48,26
16095,37,23,26,39
16096,37,23,15,12
16097,37,23,19,25
16098,37,23,22,38
16099,37,23,27,16
16100,37,23,42,25
16101,37,23,36,22
16102,37,23,43,21
16103,37,23,20,36
16104,37,23,42,36
16105,37,23,36,19
16106,37,23,42,22
16107,37,23,24,42
16108,37,23,31,30
16109,37,23,35,37
16110,37,23,37,21
16111,37,23,35,10
16112,37,23,33,33
16113,37,23,34,37
16114,37,23,13,31
16115,37,23,30,12
16116,37,23,41,25
16117,37,23,12,44
16118,37,23,34,39
16119,37,23,15,16
16120,37,23,19,49
16121,37,23,29,42
16122,37,23,15,27
16123,37,23,27,24
16124,37,23,46,19
16125,37,23,14,13
16126,37,23,38,43
16127,37,23,41,25
16128,37,23,21,19
16129,37,23,25,15
16130,37,23,39,21
16131,37,23,32,34
16132,37,23,35,41
16133,37,23,36,33
16134,37,23,49,23
16135,37,23,42,24
16136,37,23,22,16
16137,37,23,38,20
16138,37,23,47,25
16139,37,23,13,42
16140,37,23,49,14
16141,37,23,32,35
16142,37,23,15,24
16143,37,23,38,43
16144,37,23,30,41
16145,37,23,36,36
16146,37,23,23,41
16147,37,23,25,30
16148,37,23,49,22
16149,37,23,36,33
16150,37,23,21,19
16151,37,23,40,41
16152,37,23,31,23
16153,37,23,30,38
16154,37,23,43,23
16155,37,23,43,25
16156,37,23,45,20
16157,37,23,26,41
16158,37,23,28,42
16159,37,23,17,40
16160,37,23,38,46
16161,37,23,26,40
16162,37,23,18,46
16163,37,23,30,30
16164,37,23,32,24
16165,37,23,18,10
16166,37,23,45,34
16167,37,23,30,18
16168,37,23,17,19
16169,37,23,10,29
16170,37,23,44,15
16171,37,23,39,12
16172,37,23,16,29
16173,37,23,27,39
16174,37,23,26,49
16175,37,23,17,41
16176,37,23,46,22
16177,37,23,42,25
16178,37,23,43,39
16179,37,23,10,18
16180,37,23,22,49
16181,37,23,42,43
16182,37,23,30,27
16183,37,23,30,35
16184,37,23,38,45
16185,37,23,36,33
16186,37,23,15,21
16187,37,23,30,35
16188,37,23,47,37
16189,37,23,30,42
16190,37,23,42,35
16191,37,23,39,26
16192,37,23,39,45
16193,37,23,40,30
16194,37,23,31,24
16195,37,23,33,44
16196,37,23,14,35
16197,37,23,44,24
16198,37,23,28,43
16199,37,23,19,21
16200,37,23,25,48
16201,37,23,34,33
16202,37,23,47,20
16203,37,23,21,30
16204,37,23,17,37
16205,37,23,16,47
16206,37,23,43,32
16207,37,23,21,35
16208,37,23,16,22
16209,37,23,44,13
16210,37,23,37,41
16211,37,23,35,32
16212,37,23,49,44
16213,37,23,36,45
16214,37,23,21,44
16215,37,23,45,26
16216,37,23,10,24
16217,37,23,36,46
16218,37,23,34,33
16219,37,23,25,45
16220,37,23,21,31
16221,37,23,19,48
16222,37,23,19,49
16223,37,23,21,12
16224,37,23,11,48
16225,37,23,15,27
16226,37,23,22,13
16227,37,23,19,14
16228,37,23,11,41
16229,37,23,18,30
16230,37,23,26,18
16231,37,23,32,26
16232,37,23,40,36
16233,37,23,17,46
16234,37,23,30,34
16235,37,23,22,45
16236,37,23,44,20
16237,37,23,15,20
16238,37,23,20,47
16239,37,23,39,43
16240,37,23,39,25
16241,37,23,38,48
16242,37,23,26,16
16243,37,23,36,11
16244,37,23,35,17
16245,37,23,15,27
16246,37,23,27,37
16247,37,23,11,17
16248,37,23,31,26
16249,37,23,35,35
16250,37,23,44,10
16251,37,23,23,30
16252,37,23,49,28
16253,37,23,20,38
16254,37,23,49,40
16255,37,23,22,10
16256,37,23,32,42
16257,37,23,35,49
16258,37,23,49,19
16259,37,23,15,26
16260,37,23,29,28
16261,37,23,31,17
16262,37,23,34,22
16263,37,23,31,37
16264,37,23,17,24
16265,37,23,29,48
16266,37,23,15,19
16267,37,23,38,10
16268,37,23,31,44
16269,37,23,24,17
16270,37,23,27,33
16271,37,23,34,47
16272,37,23,41,32
16273,37,23,18,20
16274,37,23,16,44
16275,37,23,28,41
16276,37,23,30,29
16277,37,23,26,49
16278,37,23,34,35
16279,37,23,28,10
16280,37,23,15,37
16281,37,23,24,40
16282,37,23,18,28
16283,37,23,26,15
16284,37,23,31,28
16285,37,23,23,17
16286,37,23,17,44
16287,37,23,28,22
16288,37,23,38,24
16289,37,23,36,18
16290,37,23,27,44
16291,37,23,26,20
16292,37,23,16,31
16293,37,23,36,49
16294,37,23,25,41
16295,37,23,37,35
16296,37,23,29,46
16297,37,23,21,42
16298,37,23,31,14
16299,37,23,11,21
16300,37,23,29,19
16301,37,23,42,37
16302,37,23,22,45
16303,37,23,12,42
16304,37,23,28,22
16305,37,23,26,22
16306,37,23,27,30
16307,37,23,33,12
16308,37,23,21,26
16309,37,23,38,34
16310,37,23,45,49
16311,37,23,23,31
16312,37,23,44,46
16313,37,23,20,35
16314,37,23,11,27
16315,37,23,19,14
16316,37,23,15,37
16317,37,23,10,45
16318,37,23,34,10
16319,37,23,14,19
16320,37,23,16,11
16321,37,23,19,46
16322,37,23,11,12
16323,37,23,45,47
16324,37,23,41,21
16325,37,23,41,28
16326,37,23,38,24
16327,37,23,29,20
16328,37,23,44,43
16329,37,23,30,23
16330,37,23,26,33
16331,37,23,33,36
16332,37,23,26,13
16333,37,23,37,23
16334,37,23,22,29
16335,37,23,49,39
16336,37,23,43,45
16337,37,23,11,20
16338,37,23,43,18
16339,37,23,35,27
16340,37,23,23,21
16341,37,23,42,15
16342,37,23,29,35
16343,37,23,14,38
16344,37,23,38,20
16345,37,23,49,31
16346,37,23,17,44
16347,37,23,33,19
16348,37,23,20,33
16349,37,23,36,22
16350,37,23,43,18
16351,37,23,35,12
16352,37,23,13,12
16353,37,23,35,15
16354,37,23,13,44
16355,37,23,42,38
16356,37,23,23,38
16357,37,23,24,22
16358,37,23,21,28
16359,37,23,17,34
16360,37,23,13,13
16361,37,23,22,37
16362,37,23,29,34
16363,37,23,38,38
16364,37,23,24,43
16365,37,23,45,46
16366,37,23,37,40
16367,37,23,31,11
16368,37,23,42,18
16369,37,23,34,46
16370,37,23,46,44
16371,37,23,41,23
16372,37,23,38,45
16373,37,23,48,37
16374,37,23,45,28
16375,37,23,18,39
16376,37,23,24,16
16377,37,23,34,11
16378,37,23,35,25
16379,37,23,26,24
16380,37,23,21,12
16381,37,23,32,31
16382,37,23,37,43
16383,37,23,15,31
16384,37,23,14,11
16385,37,23,46,10
16386,37,23,11,12
16387,37,23,12,36
16388,37,23,41,37
16389,37,23,46,20
16390,37,23,20,27
16391,37,23,45,18
16392,37,23,18,16
16393,37,23,30,38
16394,37,23,40,26
16395,37,23,35,10
16396,37,23,10,48
16397,37,23,42,27
16398,37,23,42,49
16399,37,23,10,10
16400,37,23,23,22
16401,37,23,13,34
16402,37,23,37,23
16403,37,23,36,19
16404,37,23,24,44
16405,37,23,14,46
16406,37,23,31,47
16407,37,23,29,46
16408,37,23,41,20
16409,37,23,29,21
16410,37,23,11,11
16411,37,23,41,36
16412,37,23,10,13
16413,37,23,12,10
16414,37,23,41,48
16415,37,23,35,29
16416,37,23,15,18
16417,37,23,49,45
16418,37,23,33,15
16419,37,23,30,20
16420,37,23,28,27
16421,37,23,25,45
16422,37,23,36,27
16423,37,23,37,17
16424,37,23,15,26
16425,37,23,22,16
16426,37,23,15,18
16427,37,23,15,12
16428,37,23,26,17
16429,37,23,21,24
16430,37,23,11,39
16431,37,23,43,23
16432,37,23,44,17
16433,37,23,14,17
16434,37,23,18,37
16435,37,23,27,44
16436,37,23,20,27
16437,37,23,19,44
16438,37,23,30,30
16439,37,23,16,13
16440,37,23,33,26
16441,37,23,34,35
16442,37,23,35,16
16443,37,23,26,13
16444,37,23,16,33
16445,37,23,36,44
16446,37,23,20,25
16447,37,23,27,43
16448,37,23,25,26
16449,37,23,32,49
16450,37,23,10,13
16451,37,23,49,45
16452,37,23,42,37
16453,37,23,43,17
16454,37,23,38,14
16455,37,23,39,26
16456,37,23,33,19
16457,37,23,44,15
16458,37,23,29,14
16459,37,23,25,48
16460,37,23,46,47
16461,37,23,23,42
16462,37,23,27,40
16463,37,23,15,47
16464,37,23,28,49
16465,37,23,17,44
16466,37,23,15,37
16467,37,23,38,27
16468,37,23,16,31
16469,37,23,44,39
16470,37,23,40,15
16471,37,23,43,36
16472,37,23,22,36
16473,37,23,24,28
16474,37,23,39,48
16475,37,23,48,42
16476,37,23,38,41
16477,37,23,26,22
16478,37,23,13,43
16479,37,23,18,13
16480,37,23,13,16
16481,37,23,25,20
16482,37,23,10,46
16483,37,23,41,34
16484,37,23,33,22
16485,37,23,19,22
16486,37,23,35,31
16487,37,23,31,45
16488,37,23,45,26
16489,37,23,42,25
16490,37,23,29,32
16491,37,23,22,17
16492,37,23,37,45
16493,37,23,40,16
16494,37,23,32,44
16495,37,23,25,10
16496,37,23,32,18
16497,37,23,26,38
16498,37,23,40,12
16499,37,23,39,11
16500,37,23,49,12
16501,37,23,20,12
16502,37,23,16,34
16503,37,23,25,43
16504,37,23,49,34
16505,37,23,36,11
16506,37,23,12,33
16507,37,23,46,40
16508,37,23,28,44
16509,37,23,15,32
16510,37,23,22,20
16511,37,23,25,11
16512,37,23,39,28
16513,37,23,27,17
16514,37,23,30,45
16515,37,23,38,13
16516,37,23,41,39
16517,37,23,13,34
16518,37,23,47,36
16519,37,23,39,43
16520,37,23,46,19
16521,37,23,41,28
16522,37,23,18,32
16523,37,23,42,42
16524,37,23,13,17
16525,37,23,39,14
16526,37,23,34,22
16527,37,23,17,22
16528,37,23,44,48
16529,37,23,44,48
16530,37,23,12,18
16531,37,23,13,31
16532,37,23,36,39
16533,37,23,47,37
16534,37,23,34,26
16535,37,23,23,21
16536,37,23,32,42
16537,37,23,15,20
16538,37,23,25,42
16539,37,23,16,26
16540,37,23,46,15
16541,37,23,22,45
16542,37,23,46,21
16543,37,23,11,25
16544,37,23,26,20
16545,37,23,34,34
16546,37,23,25,13
16547,37,23,39,22
16548,37,23,26,45
16549,37,23,10,38
16550,37,23,27,30
16551,37,23,16,39
16552,37,23,41,48
16553,37,23,35,29
16554,37,23,33,35
16555,37,23,31,28
16556,37,23,35,29
16557,37,23,32,28
16558,37,23,27,23
16559,37,23,27,13
16560,37,23,29,49
16561,37,23,15,39
16562,37,23,47,10
16563,37,23,10,13
16564,37,23,27,18
16565,37,23,37,48
16566,37,23,43,17
16567,37,23,24,40
16568,37,23,31,18
16569,37,23,42,48
16570,37,23,19,12
16571,37,23,47,44
16572,37,23,35,46
16573,37,23,42,22
16574,37,23,31,49
16575,37,23,47,37
16576,37,23,43,41
16577,37,23,43,12
16578,37,23,36,33
16579,37,23,19,48
16580,37,23,27,17
16581,37,23,41,29
16582,37,23,15,47
16583,37,23,10,32
16584,37,23,27,34
16585,37,23,43,31
16586,37,23,40,36
16587,37,23,17,34
16588,37,23,16,12
16589,37,23,46,48
16590,37,23,28,45
16591,37,23,10,10
16592,37,23,19,23
16593,37,23,49,49
16594,37,23,38,37
16595,37,23,38,36
16596,37,23,18,47
16597,37,23,15,44
16598,37,23,41,19
16599,37,23,14,25
16600,37,23,21,28
16601,37,23,48,24
16602,37,23,38,28
16603,37,23,44,40
16604,37,23,38,29
16605,37,23,20,16
16606,37,23,42,29
16607,37,23,40,28
16608,37,23,46,33
16609,37,23,44,36
16610,37,23,15,16
16611,37,23,20,21
16612,37,23,30,41
16613,37,23,26,49
16614,37,23,21,45
16615,37,23,18,34
16616,37,23,38,37
16617,37,23,15,15
16618,37,23,31,33
16619,37,23,23,36
16620,37,23,18,47
16621,37,23,40,14
16622,37,23,39,46
16623,37,23,17,28
16624,37,23,15,47
16625,37,23,12,40
16626,37,23,19,48
16627,37,23,12,48
16628,37,23,46,20
16629,37,23,37,49
16630,37,23,41,28
16631,37,23,26,23
16632,37,23,49,15
16633,37,23,24,13
16634,37,23,20,21
16635,37,23,15,45
16636,37,23,44,26
16637,37,23,38,44
16638,37,23,49,10
16639,37,23,38,24
16640,37,23,36,42
16641,37,23,20,32
16642,37,23,43,32
16643,37,23,20,29
16644,37,23,10,41
16645,37,23,46,10
16646,37,23,25,31
16647,37,23,19,45
16648,37,23,47,32
16649,37,23,49,19
16650,37,23,38,27
16651,37,23,47,12
16652,37,23,28,29
16653,37,23,13,19
16654,37,23,17,23
16655,37,23,25,27
16656,37,23,10,47
16657,37,23,20,34
16658,37,23,40,38
16659,37,23,15,49
16660,37,23,38,42
16661,37,23,22,23
16662,37,23,49,34
16663,37,23,40,23
16664,37,23,46,10
16665,37,23,35,46
16666,37,23,43,29
16667,37,23,44,24
16668,37,23,39,17
16669,37,23,39,21
16670,37,23,36,48
16671,37,23,23,14
16672,37,23,21,13
16673,37,23,23,16
16674,37,23,12,38
16675,37,23,48,37
16676,37,23,23,32
16677,37,23,29,42
16678,37,23,31,36
16679,37,23,37,28
16680,37,23,34,19
16681,37,23,25,37
16682,37,23,10,24
16683,37,23,42,16
16684,37,23,30,14
16685,37,23,13,44
16686,37,23,10,11
16687,37,23,47,25
16688,37,23,26,11
16689,37,23,24,27
16690,37,23,29,31
16691,37,23,34,49
16692,37,23,25,19
16693,37,23,43,22
16694,37,23,34,32
16695,37,23,39,11
16696,37,23,25,22
16697,37,23,16,39
16698,37,23,48,29
16699,37,23,11,49
16700,37,23,41,18
16701,37,23,19,38
16702,37,23,10,24
16703,37,23,23,26
16704,37,23,11,20
16705,37,23,20,29
16706,37,23,44,36
16707,37,23,45,42
16708,37,23,23,37
16709,37,23,29,33
16710,37,23,17,22
16711,37,23,24,11
16712,37,23,31,30
16713,37,23,26,38
16714,37,23,30,19
16715,37,23,18,48
16716,37,23,41,32
16717,37,23,37,24
16718,37,23,18,49
16719,37,23,18,18
16720,37,23,36,43
16721,37,23,19,15
16722,37,23,16,38
16723,37,23,16,34
16724,37,23,17,46
16725,37,23,26,39
16726,37,23,19,41
16727,37,23,16,43
16728,37,23,35,35
16729,37,23,30,19
16730,37,23,34,40
16731,37,23,10,13
16732,37,23,13,21
16733,37,23,35,19
16734,37,23,22,49
16735,37,23,40,19
16736,37,23,46,31
16737,37,23,38,38
16738,37,23,24,40
16739,37,23,37,35
16740,37,23,47,11
16741,37,23,14,44
16742,37,23,36,39
16743,37,23,45,17
16744,37,23,45,43
16745,37,23,14,21
16746,37,23,22,17
16747,37,23,22,27
16748,37,23,22,26
16749,37,23,34,23
16750,37,23,32,28
16751,37,23,24,29
16752,37,23,37,33
16753,37,23,25,38
16754,37,23,21,36
16755,37,23,28,10
16756,37,23,13,27
16757,37,23,46,12
16758,37,23,21,28
16759,37,23,13,41
16760,37,23,31,43
16761,37,23,23,13
16762,37,23,34,28
16763,37,23,27,40
16764,37,23,45,38
16765,37,23,32,38
16766,37,23,23,36
16767,37,23,21,48
16768,37,23,34,11
16769,37,23,20,38
16770,37,23,15,31
16771,37,23,17,34
16772,37,23,20,13
16773,37,23,22,17
16774,37,23,16,43
16775,37,23,44,45
16776,37,23,34,40
16777,37,23,46,19
16778,37,23,30,46
16779,37,23,17,19
16780,37,23,41,36
16781,37,23,38,15
16782,37,23,21,11
16783,37,23,42,29
16784,37,23,19,44
16785,37,23,10,24
16786,37,23,24,46
16787,37,23,27,40
16788,37,23,27,13
16789,37,23,18,45
16790,37,23,45,39
16791,37,23,33,16
16792,37,23,29,44
16793,37,23,44,20
16794,37,23,37,37
16795,37,23,20,30
16796,37,23,32,46
16797,37,23,20,49
16798,37,23,39,41
16799,37,23,47,21
16800,37,23,22,27
16801,37,23,27,22
16802,37,23,35,43
16803,37,23,45,17
16804,37,23,13,36
16805,37,23,38,36
16806,37,23,33,29
16807,37,23,39,46
16808,37,23,22,36
16809,37,23,45,41
16810,37,23,16,29
16811,37,23,13,38
16812,37,23,28,30
16813,37,23,24,22
16814,37,23,25,20
16815,37,23,25,24
16816,37,23,15,20
16817,37,23,16,27
16818,37,23,36,18
16819,37,23,44,11
16820,37,23,37,49
16821,37,23,18,25
16822,37,23,16,27
16823,37,23,49,14
16824,37,23,18,23
16825,37,23,21,46
16826,37,23,30,46
16827,37,23,48,38
16828,37,23,46,19
16829,37,23,40,11
16830,37,23,49,18
16831,37,23,15,28
16832,37,23,31,21
16833,37,23,23,17
16834,37,23,16,21
16835,37,23,17,18
16836,37,23,21,41
16837,37,23,10,15
16838,37,23,39,35
16839,37,23,12,17
16840,37,23,38,43
16841,37,23,12,32
16842,37,23,25,32
16843,37,23,36,37
16844,37,23,33,49
16845,37,23,28,20
16846,37,23,28,10
16847,37,23,23,13
16848,37,23,35,23
16849,37,23,47,17
16850,37,23,45,43
16851,37,23,37,26
16852,37,23,34,14
16853,37,23,29,11
16854,37,23,49,10
16855,37,23,10,39
16856,37,23,43,35
16857,37,23,13,40
16858,37,23,45,12
16859,37,23,15,11
16860,37,23,19,34
16861,37,23,29,18
16862,37,23,28,38
16863,37,23,29,24
16864,37,23,44,36
16865,37,23,23,25
16866,37,23,18,38
16867,37,23,21,43
16868,37,23,16,44
16869,37,23,39,26
16870,37,23,41,29
16871,37,23,37,30
16872,37,23,17,15
16873,37,23,17,41
16874,37,23,37,44
16875,37,23,19,32
16876,37,23,33,31
16877,37,23,18,22
16878,37,23,22,37
16879,37,23,44,42
16880,37,23,18,14
16881,37,23,23,13
16882,37,23,44,46
16883,37,23,11,26
16884,37,23,45,25
16885,37,23,31,30
16886,37,23,35,37
16887,37,23,43,38
16888,37,23,45,33
16889,37,23,28,30
16890,37,23,38,31
16891,37,23,41,42
16892,37,23,48,32
16893,37,23,34,35
16894,37,23,28,10
16895,37,23,24,12
16896,37,23,26,16
16897,37,23,49,19
16898,37,23,43,28
16899,37,23,25,42
16900,37,23,32,41
16901,37,23,24,19
16902,37,23,42,10
16903,37,23,48,12
16904,37,23,40,42
16905,37,23,43,28
16906,37,23,44,28
16907,37,23,27,32
16908,37,23,41,14
16909,37,23,45,31
16910,37,23,38,14
16911,37,23,19,44
16912,37,23,28,10
16913,37,23,22,12
16914,37,23,40,47
16915,37,23,31,39
16916,37,23,42,34
16917,37,23,49,35
16918,37,23,34,23
16919,37,23,10,14
16920,37,23,49,15
16921,37,23,41,18
16922,37,23,45,46
16923,37,23,37,24
16924,37,23,29,16
16925,37,23,25,34
16926,37,23,13,42
16927,37,23,30,36
16928,37,23,48,35
16929,37,23,20,29
16930,37,23,32,25
16931,37,23,37,13
16932,37,23,38,18
16933,37,23,13,49
16934,37,23,40,38
16935,37,23,28,37
16936,37,23,48,32
16937,37,23,48,26
16938,37,23,40,46
16939,37,23,35,38
16940,37,23,49,15
16941,37,23,39,32
16942,37,23,23,39
16943,37,23,28,15
16944,37,23,17,48
16945,37,23,20,30
16946,37,23,11,33
16947,37,23,34,11
16948,37,23,10,31
16949,37,23,21,24
16950,37,23,38,31
16951,37,23,25,29
16952,37,23,40,40
16953,37,23,45,40
16954,37,23,47,34
16955,37,23,21,26
16956,37,23,28,12
16957,37,23,40,44
16958,37,23,42,37
16959,37,23,45,44
16960,37,23,43,23
16961,37,23,40,44
16962,37,23,42,48
16963,37,23,33,43
16964,37,23,23,38
16965,37,23,21,20
16966,37,23,15,40
16967,37,23,13,16
16968,37,23,41,15
16969,37,23,19,14
16970,37,23,13,35
16971,37,23,33,37
16972,37,23,46,32
16973,37,23,14,47
16974,37,23,37,19
16975,37,23,21,44
16976,37,23,23,34
16977,37,23,40,13
16978,37,23,11,13
16979,37,23,34,22
16980,37,23,19,15
16981,37,23,36,42
16982,37,23,19,20
16983,37,23,24,11
16984,37,23,39,40
16985,37,23,25,17
16986,37,23,43,10
16987,37,23,37,33
16988,37,23,44,12
16989,37,23,14,32
16990,37,23,21,24
16991,37,23,12,17
16992,37,23,28,41
16993,37,23,47,22
16994,37,23,16,21
16995,37,23,29,33
16996,37,23,19,19
16997,37,23,19,10
16998,37,23,41,26
16999,37,23,45,11
17000,37,23,18,35
17001,37,23,14,49
17002,37,23,15,21
17003,37,23,10,23
17004,37,23,31,11
17005,37,23,36,33
17006,37,23,28,14
17007,37,23,14,42
17008,37,23,24,15
17009,37,23,45,29
17010,37,23,29,49
17011,37,23,25,21
17012,37,23,28,18
17013,37,23,10,15
17014,37,23,47,49
17015,37,23,44,29
17016,37,23,41,32
17017,37,23,42,16
17018,37,23,31,38
17019,37,23,16,40
17020,37,23,23,21
17021,37,23,33,10
17022,37,23,36,37
17023,37,23,12,34
17024,37,23,38,10
17025,37,23,12,39
17026,37,23,21,28
17027,37,23,27,34
17028,37,23,23,19
17029,37,23,34,38
17030,37,23,28,29
17031,37,23,46,16
17032,37,23,46,16
17033,37,23,46,33
17034,37,23,20,39
17035,37,23,46,40
17036,37,23,13,14
17037,37,23,24,29
17038,37,23,13,39
17039,37,23,18,47
17040,37,23,38,46
17041,37,23,40,20
17042,37,23,27,41
17043,37,23,17,44
17044,37,23,11,19
17045,37,23,49,34
17046,37,23,30,33
17047,37,23,27,27
17048,37,23,10,39
17049,37,23,19,15
17050,37,23,28,45
17051,37,23,35,34
17052,37,23,32,24
17053,37,23,15,43
17054,37,23,27,39
17055,37,23,33,49
17056,37,23,27,29
17057,37,23,18,21
17058,37,23,49,40
17059,37,23,39,13
17060,37,23,43,17
17061,37,23,48,45
17062,37,23,46,49
17063,37,23,12,49
17064,37,23,11,30
17065,37,23,30,12
17066,37,23,26,23
17067,37,23,13,28
17068,37,23,29,46
17069,37,23,32,32
17070,37,23,41,48
17071,37,23,10,32
17072,37,23,35,34
17073,37,23,10,37
17074,37,23,39,27
17075,37,23,20,37
17076,37,23,40,47
17077,37,23,18,35
17078,37,23,11,17
17079,37,23,25,12
17080,37,23,17,48
17081,37,23,11,41
17082,37,23,39,41
17083,37,23,39,25
17084,37,23,40,44
17085,37,23,47,19
17086,37,23,42,15
17087,37,23,33,36
17088,37,23,28,41
17089,37,23,42,18
17090,37,23,22,22
17091,37,23,43,33
17092,37,23,23,19
17093,37,23,45,16
17094,37,23,18,34
17095,37,23,40,45
17096,37,23,23,49
17097,37,23,43,16
17098,37,23,14,43
17099,37,23,20,27
17100,37,23,17,24
17101,37,23,13,40
17102,37,23,39,29
17103,37,23,48,30
17104,37,23,21,32
17105,37,23,48,37
17106,37,23,17,13
17107,37,23,19,20
17108,37,23,11,12
17109,37,23,35,28
17110,37,23,11,36
17111,37,23,44,25
17112,37,23,16,30
17113,37,23,30,20
17114,37,23,15,30
17115,37,23,22,25
17116,37,23,21,37
17117,37,23,14,29
17118,37,23,34,31
17119,37,23,12,36
17120,37,23,28,37
17121,37,23,42,48
17122,37,23,31,25
17123,37,23,30,21
17124,37,23,42,47
17125,37,23,21,28
17126,37,23,49,13
17127,37,23,39,47
17128,37,23,33,41
17129,37,23,26,34
17130,37,23,17,43
17131,37,23,33,37
17132,37,23,49,21
17133,37,23,34,32
17134,37,23,44,43
17135,37,23,30,17
17136,37,23,31,41
17137,37,23,30,16
17138,37,23,22,28
17139,37,23,12,26
17140,37,23,49,22
17141,37,23,10,48
17142,37,23,42,47
17143,37,23,19,38
17144,37,23,39,28
17145,37,23,48,40
17146,37,23,27,45
17147,37,23,37,23
17148,37,23,49,22
17149,37,23,44,32
17150,37,23,22,47
17151,37,23,48,37
17152,37,23,40,12
17153,37,23,14,20
17154,37,23,19,33
17155,37,23,17,11
17156,37,23,30,24
17157,37,23,18,18
17158,37,23,24,44
17159,37,23,35,34
17160,37,23,13,38
17161,37,23,42,45
17162,37,23,21,24
17163,37,23,36,34
17164,37,23,40,44
17165,37,23,34,20
17166,37,23,11,22
17167,37,23,30,41
17168,37,23,19,48
17169,37,23,11,43
17170,37,23,41,19
17171,37,23,36,33
17172,37,23,48,37
17173,37,23,38,28
17174,37,23,10,40
17175,37,23,16,31
17176,37,23,25,29
17177,37,23,25,34
17178,37,23,14,39
17179,37,23,23,20
17180,37,23,16,33
17181,37,23,10,39
17182,37,23,25,30
17183,37,23,35,32
17184,37,23,12,44
17185,37,23,18,24
17186,37,23,22,48
17187,37,23,16,28
17188,37,23,25,26
17189,37,23,24,33
17190,37,23,49,18
