,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9768,17,22,47,16
9769,17,22,41,44
9770,17,22,27,17
9771,17,22,34,26
9772,17,22,49,19
9773,17,22,21,32
9774,17,22,36,37
9775,17,22,14,17
9776,17,22,39,22
9777,17,22,49,26
9778,17,22,34,10
9779,17,22,30,32
9780,17,22,19,45
9781,17,22,12,19
9782,17,22,28,38
9783,17,22,42,23
9784,17,22,29,15
9785,17,22,26,32
9786,17,22,46,49
9787,17,22,27,36
9788,17,22,25,23
9789,17,22,45,32
9790,17,22,42,46
9791,17,22,30,31
9792,17,22,22,42
9793,17,22,47,27
9794,17,22,21,49
9795,17,22,37,25
9796,17,22,14,36
9797,17,22,33,15
9798,17,22,34,38
9799,17,22,14,18
9800,17,22,17,38
9801,17,22,16,31
9802,17,22,29,45
9803,17,22,36,43
9804,17,22,36,12
9805,17,22,19,25
9806,17,22,29,23
9807,17,22,14,34
9808,17,22,16,45
9809,17,22,31,12
9810,17,22,34,13
9811,17,22,17,36
9812,17,22,20,44
9813,17,22,25,22
9814,17,22,41,31
9815,17,22,32,30
9816,17,22,21,20
9817,17,22,10,38
9818,17,22,11,37
9819,17,22,42,22
9820,17,22,11,42
9821,17,22,35,29
9822,17,22,36,12
9823,17,22,43,30
9824,17,22,17,24
9825,17,22,15,42
9826,17,22,34,12
9827,17,22,20,29
9828,17,22,38,21
9829,17,22,41,17
9830,17,22,20,44
9831,17,22,36,11
9832,17,22,45,14
9833,17,22,11,38
9834,17,22,11,42
9835,17,22,44,45
9836,17,22,16,39
9837,17,22,19,15
9838,17,22,26,40
9839,17,22,28,43
9840,17,22,42,42
9841,17,22,10,23
9842,17,22,31,20
9843,17,22,28,32
9844,17,22,48,44
9845,17,22,14,24
9846,17,22,38,33
9847,17,22,48,42
9848,17,22,22,27
9849,17,22,19,43
9850,17,22,41,19
9851,17,22,33,22
9852,17,22,13,26
9853,17,22,26,35
9854,17,22,27,16
9855,17,22,13,30
9856,17,22,41,48
9857,17,22,42,17
9858,17,22,46,14
9859,17,22,14,16
9860,17,22,22,25
9861,17,22,34,36
9862,17,22,24,15
9863,17,22,31,24
9864,17,22,27,33
9865,17,22,28,39
9866,17,22,43,37
9867,17,22,30,27
9868,17,22,27,24
9869,17,22,11,38
9870,17,22,25,47
9871,17,22,14,35
9872,17,22,31,26
9873,17,22,11,12
9874,17,22,29,47
9875,17,22,43,39
9876,17,22,28,11
9877,17,22,37,47
9878,17,22,27,28
9879,17,22,27,39
9880,17,22,42,15
9881,17,22,23,39
9882,17,22,33,36
9883,17,22,12,43
9884,17,22,12,36
9885,17,22,29,33
9886,17,22,47,39
9887,17,22,46,47
9888,17,22,39,17
9889,17,22,24,49
9890,17,22,27,48
9891,17,22,47,15
9892,17,22,38,37
9893,17,22,44,36
9894,17,22,17,23
9895,17,22,36,33
9896,17,22,44,13
9897,17,22,15,38
9898,17,22,10,23
9899,17,22,29,21
9900,17,22,10,27
9901,17,22,34,43
9902,17,22,24,11
9903,17,22,46,44
9904,17,22,47,40
9905,17,22,21,26
9906,17,22,32,20
9907,17,22,13,47
9908,17,22,35,15
9909,17,22,23,29
9910,17,22,43,45
9911,17,22,40,39
9912,17,22,49,35
9913,17,22,38,49
9914,17,22,31,25
9915,17,22,34,32
9916,17,22,18,41
9917,17,22,14,36
9918,17,22,40,40
9919,17,22,21,29
9920,17,22,30,42
9921,17,22,32,32
9922,17,22,22,40
9923,17,22,17,47
9924,17,22,23,31
9925,17,22,16,12
9926,17,22,48,13
9927,17,22,40,27
9928,17,22,20,26
9929,17,22,17,26
9930,17,22,47,45
9931,17,22,41,19
9932,17,22,28,23
9933,17,22,23,48
9934,17,22,15,19
9935,17,22,11,27
9936,17,22,32,25
9937,17,22,10,41
9938,17,22,25,41
9939,17,22,17,13
9940,17,22,10,46
9941,17,22,35,31
9942,17,22,18,29
9943,17,22,34,47
9944,17,22,43,48
9945,17,22,11,49
9946,17,22,29,40
9947,17,22,23,43
9948,17,22,37,25
9949,17,22,42,15
9950,17,22,23,25
9951,17,22,24,45
9952,17,22,41,27
9953,17,22,27,34
9954,17,22,42,23
9955,17,22,25,17
9956,17,22,38,33
9957,17,22,21,35
9958,17,22,21,44
9959,17,22,42,47
9960,17,22,16,27
9961,17,22,48,43
9962,17,22,48,38
9963,17,22,28,39
9964,17,22,14,25
9965,17,22,32,18
9966,17,22,11,43
9967,17,22,21,15
9968,17,22,29,46
9969,17,22,16,21
9970,17,22,41,23
9971,17,22,49,25
9972,17,22,20,24
9973,17,22,32,37
9974,17,22,11,37
9975,17,22,34,38
9976,17,22,15,27
9977,17,22,10,27
9978,17,22,43,40
9979,17,22,15,29
9980,17,22,40,38
9981,17,22,31,31
9982,17,22,13,14
9983,17,22,12,29
9984,17,22,13,17
9985,17,22,14,14
9986,17,22,11,21
9987,17,22,30,39
9988,17,22,25,48
9989,17,22,40,25
9990,17,22,31,41
9991,17,22,40,47
9992,17,22,33,12
9993,17,22,25,35
9994,17,22,27,20
9995,17,22,18,40
9996,17,22,46,39
9997,17,22,49,40
9998,17,22,10,20
9999,17,22,12,19
10000,17,22,10,37
10001,17,22,19,19
10002,17,22,22,21
10003,17,22,26,44
10004,17,22,25,28
10005,17,22,48,10
10006,17,22,37,29
10007,17,22,13,16
10008,17,22,33,47
10009,17,22,21,49
10010,17,22,44,40
10011,17,22,42,12
10012,17,22,32,15
10013,17,22,18,42
10014,17,22,35,22
10015,17,22,25,41
10016,17,22,48,31
10017,17,22,48,25
10018,17,22,10,28
10019,17,22,28,23
10020,17,22,29,22
10021,17,22,38,15
10022,17,22,48,13
10023,17,22,21,10
10024,17,22,22,46
10025,17,22,19,43
10026,17,22,15,40
10027,17,22,13,12
10028,17,22,33,12
10029,17,22,36,18
10030,17,22,20,20
10031,17,22,46,34
10032,17,22,27,45
10033,17,22,13,22
10034,17,22,13,17
10035,17,22,17,41
10036,17,22,22,47
10037,17,22,21,23
10038,17,22,42,48
10039,17,22,33,12
10040,17,22,34,23
10041,17,22,39,49
10042,17,22,19,14
10043,17,22,18,27
10044,17,22,38,49
10045,17,22,10,46
10046,17,22,27,42
10047,17,22,34,28
10048,17,22,31,31
10049,17,22,35,26
10050,17,22,27,23
10051,17,22,39,29
10052,17,22,33,47
10053,17,22,43,34
10054,17,22,41,41
10055,17,22,31,27
10056,17,22,32,21
10057,17,22,25,46
10058,17,22,35,21
10059,17,22,28,29
10060,17,22,18,41
10061,17,22,31,40
10062,17,22,36,26
10063,17,22,14,39
10064,17,22,38,29
10065,17,22,47,35
10066,17,22,46,29
10067,17,22,43,10
10068,17,22,49,28
10069,17,22,34,38
10070,17,22,42,34
10071,17,22,19,41
10072,17,22,36,39
10073,17,22,28,44
10074,17,22,13,35
10075,17,22,42,38
10076,17,22,37,25
10077,17,22,18,12
10078,17,22,15,30
10079,17,22,14,41
10080,17,22,49,14
10081,17,22,20,29
10082,17,22,33,17
10083,17,22,27,12
10084,17,22,29,39
10085,17,22,13,31
10086,17,22,15,23
10087,17,22,25,43
10088,17,22,32,18
10089,17,22,43,31
10090,17,22,34,46
10091,17,22,27,33
10092,17,22,14,29
10093,17,22,40,42
10094,17,22,45,16
10095,17,22,43,39
10096,17,22,45,28
10097,17,22,16,44
10098,17,22,46,31
10099,17,22,28,40
10100,17,22,36,27
10101,17,22,11,43
10102,17,22,38,48
10103,17,22,39,33
10104,17,22,34,12
10105,17,22,44,29
10106,17,22,30,22
10107,17,22,27,24
10108,17,22,43,38
10109,17,22,13,41
10110,17,22,49,42
10111,17,22,20,27
10112,17,22,42,39
10113,17,22,20,34
10114,17,22,47,11
10115,17,22,21,23
10116,17,22,32,43
10117,17,22,14,19
10118,17,22,45,30
10119,17,22,44,29
10120,17,22,24,21
10121,17,22,48,41
10122,17,22,20,31
10123,17,22,43,40
10124,17,22,15,31
10125,17,22,45,24
10126,17,22,42,37
10127,17,22,21,44
10128,17,22,14,16
10129,17,22,42,21
10130,17,22,40,26
10131,17,22,36,37
10132,17,22,33,48
10133,17,22,23,26
10134,17,22,14,29
10135,17,22,33,12
10136,17,22,40,44
10137,17,22,11,46
10138,17,22,38,10
10139,17,22,41,10
10140,17,22,45,37
10141,17,22,29,11
10142,17,22,29,17
10143,17,22,48,45
10144,17,22,48,23
10145,17,22,35,12
10146,17,22,12,30
10147,17,22,45,20
10148,17,22,44,43
10149,17,22,32,48
10150,17,22,48,18
10151,17,22,14,44
10152,17,22,11,41
10153,17,22,40,48
10154,17,22,13,40
10155,17,22,47,38
10156,17,22,19,40
10157,17,22,47,32
10158,17,22,22,32
10159,17,22,16,23
10160,17,22,41,19
10161,17,22,33,19
10162,17,22,36,37
10163,17,22,43,43
10164,17,22,11,38
10165,17,22,26,27
10166,17,22,31,13
10167,17,22,14,20
10168,17,22,25,35
10169,17,22,42,17
10170,17,22,40,13
10171,17,22,22,22
10172,17,22,42,14
10173,17,22,25,48
10174,17,22,42,48
10175,17,22,39,33
10176,17,22,25,27
10177,17,22,16,23
10178,17,22,18,26
10179,17,22,48,43
10180,17,22,13,28
10181,17,22,44,30
10182,17,22,44,32
10183,17,22,30,29
10184,17,22,29,33
10185,17,22,12,39
10186,17,22,33,48
10187,17,22,25,35
10188,17,22,18,44
10189,17,22,34,33
10190,17,22,26,21
10191,17,22,37,16
10192,17,22,43,15
10193,17,22,11,29
10194,17,22,24,30
10195,17,22,30,44
10196,17,22,10,16
10197,17,22,16,45
10198,17,22,39,36
10199,17,22,49,41
10200,17,22,24,49
10201,17,22,29,12
10202,17,22,18,14
10203,17,22,14,46
10204,17,22,43,46
10205,17,22,48,48
10206,17,22,48,29
10207,17,22,22,42
10208,17,22,19,16
10209,17,22,36,34
10210,17,22,47,16
10211,17,22,41,22
10212,17,22,44,30
10213,17,22,24,37
10214,17,22,33,16
10215,17,22,27,31
10216,17,22,35,32
10217,17,22,27,23
10218,17,22,38,38
10219,17,22,45,34
10220,17,22,34,26
10221,17,22,14,12
10222,17,22,11,48
10223,17,22,29,26
10224,17,22,45,33
10225,17,22,42,41
10226,17,22,22,20
10227,17,22,11,32
10228,17,22,27,45
10229,17,22,21,20
10230,17,22,14,30
10231,17,22,32,20
10232,17,22,38,42
10233,17,22,40,33
10234,17,22,34,39
10235,17,22,28,16
10236,17,22,18,27
10237,17,22,18,35
10238,17,22,34,33
10239,17,22,13,27
10240,17,22,13,12
10241,17,22,25,45
10242,17,22,48,25
10243,17,22,32,49
10244,17,22,48,37
10245,17,22,34,32
10246,17,22,25,24
10247,17,22,45,18
10248,17,22,40,25
10249,17,22,31,28
10250,17,22,45,11
10251,17,22,47,27
10252,17,22,39,31
10253,17,22,34,35
10254,17,22,47,14
10255,17,22,15,23
10256,17,22,19,35
10257,17,22,41,21
10258,17,22,46,21
10259,17,22,29,23
10260,17,22,43,11
10261,17,22,31,31
10262,17,22,39,30
10263,17,22,23,29
10264,17,22,35,42
10265,17,22,23,21
10266,17,22,10,35
10267,17,22,21,42
10268,17,22,33,31
10269,17,22,40,30
10270,17,22,31,27
10271,17,22,28,20
10272,17,22,32,30
10273,17,22,11,39
10274,17,22,11,44
10275,17,22,25,39
10276,17,22,21,22
10277,17,22,34,16
10278,17,22,18,48
10279,17,22,37,12
10280,17,22,18,46
10281,17,22,44,48
10282,17,22,37,42
10283,17,22,29,43
10284,17,22,30,28
10285,17,22,35,39
10286,17,22,20,23
10287,17,22,46,39
10288,17,22,44,31
10289,17,22,46,47
10290,17,22,47,23
10291,17,22,14,36
10292,17,22,16,40
10293,17,22,19,32
10294,17,22,42,31
10295,17,22,33,19
10296,17,22,41,30
10297,17,22,30,18
10298,17,22,48,15
10299,17,22,31,26
10300,17,22,23,47
10301,17,22,37,41
10302,17,22,35,16
10303,17,22,46,20
10304,17,22,24,21
10305,17,22,39,31
10306,17,22,15,19
10307,17,22,11,25
10308,17,22,43,27
10309,17,22,20,31
10310,17,22,28,22
10311,17,22,21,40
10312,17,22,13,48
10313,17,22,16,19
10314,17,22,29,13
10315,17,22,42,38
10316,17,22,42,27
10317,17,22,29,40
10318,17,22,21,32
10319,17,22,13,41
10320,17,22,41,40
10321,17,22,12,19
10322,17,22,30,32
10323,17,22,11,39
10324,17,22,41,43
10325,17,22,42,27
10326,17,22,47,13
10327,17,22,29,38
10328,17,22,10,44
10329,17,22,13,47
10330,17,22,36,41
10331,17,22,34,43
10332,17,22,30,23
10333,17,22,48,43
10334,17,22,13,14
10335,17,22,32,18
10336,17,22,45,47
10337,17,22,36,44
10338,17,22,46,13
10339,17,22,36,27
10340,17,22,32,39
10341,17,22,18,46
10342,17,22,45,37
10343,17,22,25,13
10344,17,22,49,29
10345,17,22,33,40
10346,17,22,37,46
10347,17,22,40,12
10348,17,22,31,45
10349,17,22,26,45
10350,17,22,23,25
10351,17,22,43,47
10352,17,22,15,22
10353,17,22,24,36
10354,17,22,11,40
10355,17,22,36,37
10356,17,22,24,37
10357,17,22,46,27
10358,17,22,33,13
10359,17,22,15,42
10360,17,22,25,30
10361,17,22,12,26
10362,17,22,38,49
10363,17,22,27,19
10364,17,22,27,40
10365,17,22,31,10
10366,17,22,21,39
10367,17,22,47,37
10368,17,22,17,40
10369,17,22,12,38
10370,17,22,31,14
10371,17,22,31,10
10372,17,22,27,40
10373,17,22,49,30
10374,17,22,16,34
10375,17,22,20,41
10376,17,22,35,21
10377,17,22,39,23
10378,17,22,25,46
10379,17,22,16,24
10380,17,22,20,15
10381,17,22,47,33
10382,17,22,27,36
10383,17,22,38,21
10384,17,22,37,21
10385,17,22,35,10
10386,17,22,11,33
10387,17,22,43,38
10388,17,22,21,24
10389,17,22,44,46
10390,17,22,11,48
10391,17,22,42,10
10392,17,22,41,29
10393,17,22,23,25
10394,17,22,37,12
10395,17,22,25,42
10396,17,22,27,26
10397,17,22,36,24
10398,17,22,17,18
10399,17,22,30,40
10400,17,22,40,49
10401,17,22,17,21
10402,17,22,38,20
10403,17,22,29,45
10404,17,22,11,23
10405,17,22,19,26
10406,17,22,20,45
10407,17,22,25,20
10408,17,22,45,26
10409,17,22,15,44
10410,17,22,41,29
10411,17,22,42,44
10412,17,22,21,22
10413,17,22,17,40
10414,17,22,45,27
10415,17,22,12,47
10416,17,22,11,48
10417,17,22,17,43
10418,17,22,40,12
10419,17,22,34,24
10420,17,22,18,18
10421,17,22,35,30
10422,17,22,20,38
10423,17,22,23,48
10424,17,22,32,39
10425,17,22,35,42
10426,17,22,31,15
10427,17,22,42,41
10428,17,22,43,17
10429,17,22,45,43
10430,17,22,10,34
10431,17,22,18,40
10432,17,22,39,30
10433,17,22,46,10
10434,17,22,26,21
10435,17,22,18,46
10436,17,22,27,44
10437,17,22,18,30
10438,17,22,16,37
10439,17,22,28,33
10440,17,22,24,33
10441,17,22,44,25
10442,17,22,24,15
10443,17,22,44,26
10444,17,22,23,16
10445,17,22,15,28
10446,17,22,42,18
10447,17,22,13,43
10448,17,22,31,16
10449,17,22,48,44
10450,17,22,45,10
10451,17,22,36,31
10452,17,22,37,28
10453,17,22,24,40
10454,17,22,35,18
10455,17,22,16,26
10456,17,22,38,19
10457,17,22,12,12
10458,17,22,41,42
10459,17,22,10,18
10460,17,22,30,30
10461,17,22,32,24
10462,17,22,42,42
10463,17,22,25,15
10464,17,22,40,49
10465,17,22,36,47
10466,17,22,31,32
10467,17,22,47,47
10468,17,22,14,10
10469,17,22,48,25
10470,17,22,16,29
10471,17,22,27,40
10472,17,22,27,22
10473,17,22,41,15
10474,17,22,46,47
10475,17,22,24,36
10476,17,22,23,11
10477,17,22,48,21
10478,17,22,43,26
10479,17,22,40,34
10480,17,22,33,15
10481,17,22,42,20
10482,17,22,38,45
10483,17,22,18,24
10484,17,22,33,17
10485,17,22,14,16
10486,17,22,33,47
10487,17,22,39,47
10488,17,22,48,22
10489,17,22,38,28
10490,17,22,14,46
10491,17,22,17,30
10492,17,22,46,47
10493,17,22,25,16
10494,17,22,26,47
10495,17,22,40,27
10496,17,22,38,11
10497,17,22,21,14
10498,17,22,26,22
10499,17,22,11,26
10500,17,22,32,20
10501,17,22,11,41
10502,17,22,10,19
10503,17,22,28,49
10504,17,22,13,38
10505,17,22,10,24
10506,17,22,15,38
10507,17,22,49,27
10508,17,22,31,16
10509,17,22,33,46
10510,17,22,16,14
10511,17,22,37,12
10512,17,22,21,36
10513,17,22,49,43
10514,17,22,11,23
10515,17,22,46,23
10516,17,22,44,45
10517,17,22,46,19
10518,17,22,25,49
10519,17,22,46,14
10520,17,22,46,10
10521,17,22,17,17
10522,17,22,28,31
10523,17,22,22,33
10524,17,22,18,41
10525,17,22,21,38
10526,17,22,43,25
10527,17,22,18,23
10528,17,22,23,11
10529,17,22,22,11
10530,17,22,18,19
10531,17,22,19,24
10532,17,22,36,30
10533,17,22,43,40
10534,17,22,20,39
10535,17,22,47,47
10536,17,22,10,35
10537,17,22,21,45
10538,17,22,44,18
10539,17,22,49,17
10540,17,22,19,27
10541,17,22,20,30
10542,17,22,27,16
10543,17,22,10,48
10544,17,22,15,36
10545,17,22,43,46
10546,17,22,47,13
10547,17,22,17,43
10548,17,22,35,27
10549,17,22,35,11
10550,17,22,44,47
10551,17,22,11,30
10552,17,22,35,26
10553,17,22,24,42
10554,17,22,37,22
10555,17,22,38,46
10556,17,22,28,43
10557,17,22,34,11
10558,17,22,49,48
10559,17,22,44,49
10560,17,22,40,45
10561,17,22,29,21
10562,17,22,45,20
10563,17,22,34,18
10564,17,22,21,43
10565,17,22,39,42
10566,17,22,12,17
10567,17,22,12,43
10568,17,22,32,23
10569,17,22,29,29
10570,17,22,28,25
10571,17,22,10,24
10572,17,22,47,14
10573,17,22,27,42
10574,17,22,28,19
10575,17,22,39,46
10576,17,22,18,48
10577,17,22,23,17
10578,17,22,47,41
10579,17,22,25,31
10580,17,22,28,35
10581,17,22,44,13
10582,17,22,26,10
10583,17,22,29,24
10584,17,22,11,10
10585,17,22,20,29
10586,17,22,48,16
10587,17,22,10,17
10588,17,22,13,14
10589,17,22,18,47
10590,17,22,33,49
10591,17,22,48,44
10592,17,22,31,16
10593,17,22,39,23
10594,17,22,47,32
10595,17,22,38,33
10596,17,22,31,28
10597,17,22,38,31
10598,17,22,13,17
10599,17,22,49,12
10600,17,22,25,12
10601,17,22,49,16
10602,17,22,38,20
10603,17,22,42,48
10604,17,22,33,26
10605,17,22,38,40
10606,17,22,47,24
10607,17,22,26,36
10608,17,22,33,22
10609,17,22,41,27
10610,17,22,42,28
10611,17,22,38,23
10612,17,22,19,37
10613,17,22,21,14
10614,17,22,39,37
10615,17,22,14,36
10616,17,22,11,24
10617,17,22,22,31
10618,17,22,34,42
10619,17,22,14,45
10620,17,22,28,17
10621,17,22,32,26
10622,17,22,24,15
10623,17,22,31,32
10624,17,22,30,43
10625,17,22,39,48
10626,17,22,30,13
10627,17,22,34,11
10628,17,22,43,32
10629,17,22,23,38
10630,17,22,34,47
10631,17,22,28,15
10632,17,22,25,28
10633,17,22,45,21
10634,17,22,22,18
10635,17,22,10,13
10636,17,22,21,33
10637,17,22,19,42
10638,17,22,17,26
10639,17,22,32,42
10640,17,22,14,22
10641,17,22,40,13
10642,17,22,32,35
10643,17,22,39,42
10644,17,22,41,32
10645,17,22,11,18
10646,17,22,22,11
10647,17,22,40,43
10648,17,22,41,31
10649,17,22,20,17
10650,17,22,25,44
10651,17,22,21,46
10652,17,22,39,49
10653,17,22,15,15
10654,17,22,14,43
10655,17,22,47,12
10656,17,22,14,26
10657,17,22,22,17
10658,17,22,46,16
10659,17,22,12,22
10660,17,22,16,29
10661,17,22,14,37
10662,17,22,22,31
10663,17,22,27,33
10664,17,22,14,21
10665,17,22,34,33
10666,17,22,10,21
10667,17,22,36,16
10668,17,22,22,31
10669,17,22,19,46
10670,17,22,48,41
10671,17,22,10,38
10672,17,22,12,21
10673,17,22,29,39
10674,17,22,45,40
10675,17,22,23,32
10676,17,22,35,11
10677,17,22,34,23
10678,17,22,36,23
10679,17,22,48,23
10680,17,22,12,10
10681,17,22,40,39
10682,17,22,29,48
10683,17,22,47,32
10684,17,22,39,48
10685,17,22,27,43
10686,17,22,37,40
10687,17,22,31,10
10688,17,22,28,20
10689,17,22,42,17
10690,17,22,44,15
10691,17,22,45,26
10692,17,22,40,47
10693,17,22,27,14
10694,17,22,14,18
10695,17,22,16,13
10696,17,22,25,40
10697,17,22,49,12
10698,17,22,15,17
10699,17,22,49,39
10700,17,22,44,17
10701,17,22,35,22
10702,17,22,38,21
10703,17,22,16,30
10704,17,22,28,39
10705,17,22,24,12
10706,17,22,30,42
10707,17,22,22,11
10708,17,22,36,18
10709,17,22,42,40
10710,17,22,47,46
10711,17,22,48,43
10712,17,22,24,43
10713,17,22,48,34
10714,17,22,19,49
10715,17,22,25,39
10716,17,22,19,33
10717,17,22,40,17
10718,17,22,25,19
10719,17,22,20,38
10720,17,22,16,39
10721,17,22,36,35
10722,17,22,34,39
10723,17,22,21,33
10724,17,22,15,14
10725,17,22,17,28
10726,17,22,19,18
10727,17,22,46,22
10728,17,22,21,41
10729,17,22,19,28
10730,17,22,18,11
10731,17,22,17,39
10732,17,22,26,18
10733,17,22,33,21
10734,17,22,40,48
10735,17,22,49,28
10736,17,22,29,41
10737,17,22,48,30
10738,17,22,21,17
10739,17,22,19,14
10740,17,22,41,23
10741,17,22,46,12
10742,17,22,10,46
10743,17,22,33,11
10744,17,22,23,19
10745,17,22,13,35
10746,17,22,13,16
10747,17,22,36,18
10748,17,22,25,32
10749,17,22,18,29
10750,17,22,31,49
10751,17,22,13,42
10752,17,22,46,18
10753,17,22,45,19
10754,17,22,19,39
10755,17,22,23,29
10756,17,22,39,21
10757,17,22,39,27
10758,17,22,13,29
10759,17,22,37,18
10760,17,22,15,46
10761,17,22,22,18
10762,17,22,38,35
10763,17,22,23,20
10764,17,22,49,37
10765,17,22,13,18
10766,17,22,28,18
10767,17,22,47,40
10768,17,22,11,27
10769,17,22,27,18
10770,17,22,10,34
10771,17,22,19,25
10772,17,22,18,30
10773,17,22,43,14
10774,17,22,20,18
10775,17,22,36,32
10776,17,22,42,38
10777,17,22,10,21
10778,17,22,41,27
10779,17,22,13,29
10780,17,22,21,23
10781,17,22,31,46
10782,17,22,20,23
10783,17,22,28,48
10784,17,22,37,32
10785,17,22,36,14
10786,17,22,46,21
10787,17,22,30,15
10788,17,22,49,26
10789,17,22,39,11
10790,17,22,43,16
10791,17,22,15,39
10792,17,22,40,14
10793,17,22,43,31
10794,17,22,46,10
10795,17,22,42,40
10796,17,22,20,24
10797,17,22,35,45
10798,17,22,25,48
10799,17,22,47,16
10800,17,22,45,31
10801,17,22,20,15
10802,17,22,25,38
10803,17,22,36,10
10804,17,22,38,39
10805,17,22,28,42
10806,17,22,25,10
10807,17,22,42,41
10808,17,22,49,41
10809,17,22,15,45
10810,17,22,45,30
10811,17,22,39,32
10812,17,22,29,31
10813,17,22,45,32
10814,17,22,31,33
10815,17,22,27,41
10816,17,22,47,14
10817,17,22,45,28
10818,17,22,46,17
10819,17,22,28,24
10820,17,22,23,22
10821,17,22,26,35
10822,17,22,26,49
10823,17,22,26,42
10824,17,22,18,26
10825,17,22,38,48
10826,17,22,12,34
10827,17,22,11,31
10828,17,22,47,37
10829,17,22,28,49
10830,17,22,38,41
10831,17,22,43,17
10832,17,22,39,26
10833,17,22,41,31
10834,17,22,34,22
10835,17,22,39,25
10836,17,22,28,24
10837,17,22,46,32
10838,17,22,11,35
10839,17,22,28,22
10840,17,22,39,42
10841,17,22,17,32
10842,17,22,10,26
10843,17,22,36,21
10844,17,22,44,24
10845,17,22,48,33
10846,17,22,38,45
10847,17,22,12,32
10848,17,22,47,22
10849,17,22,28,43
10850,17,22,14,43
10851,17,22,32,27
10852,17,22,11,49
10853,17,22,36,44
10854,17,22,20,43
10855,17,22,19,28
10856,17,22,22,17
10857,17,22,25,43
10858,17,22,43,21
10859,17,22,43,25
10860,17,22,43,11
10861,17,22,29,22
10862,17,22,41,20
10863,17,22,31,30
10864,17,22,40,31
10865,17,22,26,44
10866,17,22,19,15
10867,17,22,35,23
10868,17,22,29,20
10869,17,22,44,22
10870,17,22,20,28
10871,17,22,22,28
10872,17,22,27,13
10873,17,22,19,18
10874,17,22,12,36
10875,17,22,43,32
10876,17,22,42,17
10877,17,22,29,11
10878,17,22,42,26
10879,17,22,23,42
10880,17,22,10,29
10881,17,22,26,25
10882,17,22,44,23
10883,17,22,24,21
10884,17,22,18,25
10885,17,22,19,25
10886,17,22,32,26
10887,17,22,18,21
10888,17,22,46,33
10889,17,22,48,14
10890,17,22,45,30
10891,17,22,29,33
10892,17,22,41,17
10893,17,22,11,27
10894,17,22,20,43
10895,17,22,21,29
10896,17,22,23,31
10897,17,22,26,23
10898,17,22,47,32
10899,17,22,38,35
10900,17,22,37,46
10901,17,22,29,45
10902,17,22,29,24
10903,17,22,32,44
10904,17,22,13,20
10905,17,22,24,40
10906,17,22,36,28
10907,17,22,33,12
10908,17,22,48,41
10909,17,22,14,27
10910,17,22,19,32
10911,17,22,30,26
10912,17,22,13,12
10913,17,22,32,31
10914,17,22,13,31
10915,17,22,34,20
10916,17,22,37,35
10917,17,22,40,30
10918,17,22,18,21
10919,17,22,42,13
10920,17,22,31,44
10921,17,22,39,16
10922,17,22,22,28
10923,17,22,40,32
10924,17,22,23,12
10925,17,22,17,13
10926,17,22,20,32
10927,17,22,10,27
10928,17,22,11,32
10929,17,22,25,18
10930,17,22,49,21
10931,17,22,36,23
10932,17,22,15,41
10933,17,22,12,21
10934,17,22,24,35
10935,17,22,46,39
10936,17,22,38,15
10937,17,22,34,45
10938,17,22,43,18
10939,17,22,21,17
10940,17,22,37,29
10941,17,22,32,24
10942,17,22,13,31
10943,17,22,12,25
10944,17,22,48,24
10945,17,22,11,12
10946,17,22,33,26
10947,17,22,13,45
10948,17,22,37,29
10949,17,22,36,13
10950,17,22,18,31
10951,17,22,27,44
10952,17,22,23,11
10953,17,22,32,15
10954,17,22,30,39
10955,17,22,45,10
10956,17,22,34,17
10957,17,22,17,42
10958,17,22,36,31
10959,17,22,22,10
10960,17,22,31,27
10961,17,22,32,41
10962,17,22,29,33
10963,17,22,12,25
10964,17,22,13,30
10965,17,22,25,30
10966,17,22,39,17
10967,17,22,21,24
10968,17,22,29,14
10969,17,22,43,45
10970,17,22,20,17
10971,17,22,30,10
10972,17,22,10,21
10973,17,22,47,40
10974,17,22,14,18
10975,17,22,29,49
10976,17,22,22,26
10977,17,22,15,37
10978,17,22,18,16
10979,17,22,20,34
10980,17,22,48,39
10981,17,22,26,39
10982,17,22,46,47
10983,17,22,15,44
10984,17,22,22,37
10985,17,22,25,47
10986,17,22,14,33
10987,17,22,33,34
10988,17,22,49,10
10989,17,22,42,32
10990,17,22,36,38
10991,17,22,34,21
10992,17,22,27,48
10993,17,22,32,36
10994,17,22,30,36
10995,17,22,45,42
10996,17,22,20,43
10997,17,22,39,26
10998,17,22,24,42
10999,17,22,20,42
11000,17,22,40,11
11001,17,22,40,36
11002,17,22,11,48
11003,17,22,12,48
11004,17,22,30,27
11005,17,22,37,36
11006,17,22,23,15
11007,17,22,33,30
11008,17,22,36,31
11009,17,22,20,32
11010,17,22,44,43
11011,17,22,29,10
11012,17,22,49,36
11013,17,22,24,42
11014,17,22,17,44
11015,17,22,27,14
11016,17,22,48,19
11017,17,22,47,20
11018,17,22,15,46
11019,17,22,36,36
11020,17,22,44,47
11021,17,22,36,31
11022,17,22,41,24
11023,17,22,33,49
11024,17,22,27,31
11025,17,22,43,38
11026,17,22,23,38
11027,17,22,16,20
11028,17,22,27,34
11029,17,22,31,15
11030,17,22,49,39
11031,17,22,29,45
11032,17,22,20,16
11033,17,22,38,10
11034,17,22,28,42
