,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10620,20,31,19,28
10621,20,31,47,44
10622,20,31,36,27
10623,20,31,18,25
10624,20,31,48,14
10625,20,31,45,41
10626,20,31,24,21
10627,20,31,17,20
10628,20,31,22,49
10629,20,31,44,37
10630,20,31,38,48
10631,20,31,25,21
10632,20,31,47,26
10633,20,31,14,10
10634,20,31,19,39
10635,20,31,28,44
10636,20,31,25,23
10637,20,31,11,46
10638,20,31,20,10
10639,20,31,16,29
10640,20,31,44,38
10641,20,31,13,11
10642,20,31,49,43
10643,20,31,38,38
10644,20,31,40,27
10645,20,31,21,25
10646,20,31,46,32
10647,20,31,43,20
10648,20,31,49,16
10649,20,31,17,28
10650,20,31,48,17
10651,20,31,41,44
10652,20,31,33,16
10653,20,31,43,33
10654,20,31,37,34
10655,20,31,43,39
10656,20,31,12,11
10657,20,31,30,26
10658,20,31,10,43
10659,20,31,38,37
10660,20,31,34,14
10661,20,31,20,10
10662,20,31,15,12
10663,20,31,19,12
10664,20,31,14,39
10665,20,31,11,23
10666,20,31,21,24
10667,20,31,16,47
10668,20,31,12,37
10669,20,31,13,26
10670,20,31,12,11
10671,20,31,45,48
10672,20,31,48,22
10673,20,31,12,11
10674,20,31,32,25
10675,20,31,30,20
10676,20,31,43,10
10677,20,31,24,11
10678,20,31,20,26
10679,20,31,48,23
10680,20,31,40,30
10681,20,31,32,15
10682,20,31,31,21
10683,20,31,19,15
10684,20,31,24,29
10685,20,31,35,39
10686,20,31,40,40
10687,20,31,34,41
10688,20,31,30,48
10689,20,31,20,31
10690,20,31,29,32
10691,20,31,18,32
10692,20,31,36,38
10693,20,31,39,26
10694,20,31,27,40
10695,20,31,28,47
10696,20,31,21,12
10697,20,31,41,42
10698,20,31,19,39
10699,20,31,18,39
10700,20,31,42,31
10701,20,31,30,34
10702,20,31,36,10
10703,20,31,37,34
10704,20,31,30,15
10705,20,31,29,32
10706,20,31,33,45
10707,20,31,36,46
10708,20,31,45,31
10709,20,31,23,37
10710,20,31,16,11
10711,20,31,48,40
10712,20,31,48,29
10713,20,31,29,30
10714,20,31,21,18
10715,20,31,21,11
10716,20,31,20,17
10717,20,31,25,47
10718,20,31,40,24
10719,20,31,34,45
10720,20,31,13,39
10721,20,31,12,47
10722,20,31,26,43
10723,20,31,16,18
10724,20,31,27,17
10725,20,31,28,18
10726,20,31,14,22
10727,20,31,47,13
10728,20,31,22,24
10729,20,31,22,24
10730,20,31,31,43
10731,20,31,22,35
10732,20,31,37,41
10733,20,31,42,49
10734,20,31,19,20
10735,20,31,41,11
10736,20,31,48,41
10737,20,31,45,23
10738,20,31,19,14
10739,20,31,38,27
10740,20,31,21,47
10741,20,31,31,39
10742,20,31,41,23
10743,20,31,27,10
10744,20,31,34,40
10745,20,31,32,39
10746,20,31,39,38
10747,20,31,10,18
10748,20,31,47,36
10749,20,31,28,39
10750,20,31,40,49
10751,20,31,25,11
10752,20,31,47,40
10753,20,31,40,11
10754,20,31,19,49
10755,20,31,22,14
10756,20,31,37,38
10757,20,31,46,28
10758,20,31,13,49
10759,20,31,32,18
10760,20,31,44,14
10761,20,31,23,20
10762,20,31,46,40
10763,20,31,30,45
10764,20,31,34,10
10765,20,31,43,28
10766,20,31,12,18
10767,20,31,15,11
10768,20,31,19,26
10769,20,31,46,25
10770,20,31,47,28
10771,20,31,25,13
10772,20,31,22,18
10773,20,31,33,30
10774,20,31,46,14
10775,20,31,12,37
10776,20,31,42,44
10777,20,31,37,46
10778,20,31,17,14
10779,20,31,45,44
10780,20,31,39,37
10781,20,31,29,26
10782,20,31,48,35
10783,20,31,14,13
10784,20,31,18,21
10785,20,31,20,42
10786,20,31,10,18
10787,20,31,30,25
10788,20,31,27,39
10789,20,31,16,33
10790,20,31,27,16
10791,20,31,13,48
10792,20,31,45,17
10793,20,31,43,24
10794,20,31,23,45
10795,20,31,28,19
10796,20,31,27,47
10797,20,31,10,47
10798,20,31,16,16
10799,20,31,33,24
10800,20,31,33,18
10801,20,31,27,24
10802,20,31,35,39
10803,20,31,28,34
10804,20,31,44,16
10805,20,31,31,41
10806,20,31,21,18
10807,20,31,15,37
10808,20,31,29,27
10809,20,31,35,15
10810,20,31,36,15
10811,20,31,31,27
10812,20,31,29,15
10813,20,31,29,36
10814,20,31,26,49
10815,20,31,17,44
10816,20,31,43,12
10817,20,31,40,18
10818,20,31,31,30
10819,20,31,33,33
10820,20,31,28,10
10821,20,31,33,39
10822,20,31,23,37
10823,20,31,11,46
10824,20,31,24,30
10825,20,31,13,38
10826,20,31,22,17
10827,20,31,19,20
10828,20,31,14,24
10829,20,31,32,30
10830,20,31,11,24
10831,20,31,42,46
10832,20,31,34,31
10833,20,31,47,30
10834,20,31,13,25
10835,20,31,49,38
10836,20,31,12,20
10837,20,31,14,38
10838,20,31,44,33
10839,20,31,42,25
10840,20,31,47,17
10841,20,31,28,33
10842,20,31,25,28
10843,20,31,25,45
10844,20,31,40,18
10845,20,31,27,44
10846,20,31,27,46
10847,20,31,25,18
10848,20,31,32,46
10849,20,31,38,36
10850,20,31,47,35
10851,20,31,18,19
10852,20,31,19,35
10853,20,31,14,20
10854,20,31,20,24
10855,20,31,43,37
10856,20,31,45,48
10857,20,31,43,23
10858,20,31,21,15
10859,20,31,39,38
10860,20,31,23,22
10861,20,31,25,24
10862,20,31,26,38
10863,20,31,16,10
10864,20,31,42,23
10865,20,31,21,14
10866,20,31,32,38
10867,20,31,18,39
10868,20,31,47,19
10869,20,31,38,44
10870,20,31,42,10
10871,20,31,10,13
10872,20,31,22,28
10873,20,31,13,38
10874,20,31,35,43
10875,20,31,49,10
10876,20,31,12,12
10877,20,31,47,12
10878,20,31,24,13
10879,20,31,22,28
10880,20,31,24,38
10881,20,31,23,35
10882,20,31,32,39
10883,20,31,39,49
10884,20,31,39,16
10885,20,31,36,11
10886,20,31,46,31
10887,20,31,22,15
10888,20,31,15,42
10889,20,31,44,11
10890,20,31,26,31
10891,20,31,20,28
10892,20,31,32,44
10893,20,31,33,46
10894,20,31,27,23
10895,20,31,33,10
10896,20,31,30,12
10897,20,31,37,14
10898,20,31,24,22
10899,20,31,19,12
10900,20,31,24,10
10901,20,31,10,49
10902,20,31,28,48
10903,20,31,20,31
10904,20,31,10,28
10905,20,31,18,25
10906,20,31,43,11
10907,20,31,44,20
10908,20,31,18,43
10909,20,31,45,36
10910,20,31,16,47
10911,20,31,44,35
10912,20,31,31,25
10913,20,31,24,33
10914,20,31,37,24
10915,20,31,42,25
10916,20,31,31,31
10917,20,31,18,16
10918,20,31,22,41
10919,20,31,15,34
10920,20,31,24,47
10921,20,31,30,43
10922,20,31,20,43
10923,20,31,17,18
10924,20,31,21,37
10925,20,31,19,17
10926,20,31,46,46
10927,20,31,22,43
10928,20,31,43,22
10929,20,31,26,38
10930,20,31,27,36
10931,20,31,24,40
10932,20,31,23,42
10933,20,31,21,25
10934,20,31,21,46
10935,20,31,23,45
10936,20,31,48,38
10937,20,31,17,13
10938,20,31,32,34
10939,20,31,49,23
10940,20,31,31,21
10941,20,31,46,16
10942,20,31,35,13
10943,20,31,26,23
10944,20,31,32,33
10945,20,31,22,40
10946,20,31,49,31
10947,20,31,20,42
10948,20,31,10,40
10949,20,31,34,22
10950,20,31,22,45
10951,20,31,24,12
10952,20,31,26,23
10953,20,31,33,22
10954,20,31,40,18
10955,20,31,15,17
10956,20,31,40,44
10957,20,31,11,19
10958,20,31,49,31
10959,20,31,40,33
10960,20,31,26,16
10961,20,31,28,29
10962,20,31,36,32
10963,20,31,15,45
10964,20,31,14,48
10965,20,31,34,47
10966,20,31,30,19
10967,20,31,40,39
10968,20,31,11,46
10969,20,31,18,45
10970,20,31,10,39
10971,20,31,39,35
10972,20,31,34,28
10973,20,31,26,41
10974,20,31,12,27
10975,20,31,41,12
10976,20,31,29,11
10977,20,31,46,18
10978,20,31,11,42
10979,20,31,37,26
10980,20,31,25,45
10981,20,31,49,15
10982,20,31,19,41
10983,20,31,44,24
10984,20,31,23,31
10985,20,31,40,36
10986,20,31,45,18
10987,20,31,39,47
10988,20,31,19,48
10989,20,31,45,11
10990,20,31,19,49
10991,20,31,49,33
10992,20,31,31,42
10993,20,31,19,26
10994,20,31,24,48
10995,20,31,16,26
10996,20,31,37,27
10997,20,31,14,10
10998,20,31,30,15
10999,20,31,12,16
11000,20,31,20,21
11001,20,31,34,37
11002,20,31,18,32
11003,20,31,40,20
11004,20,31,46,33
11005,20,31,45,12
11006,20,31,41,30
11007,20,31,34,45
11008,20,31,39,26
11009,20,31,23,43
11010,20,31,42,35
11011,20,31,32,34
11012,20,31,28,29
11013,20,31,23,49
11014,20,31,30,38
11015,20,31,32,33
11016,20,31,40,16
11017,20,31,49,40
11018,20,31,37,15
11019,20,31,13,45
11020,20,31,16,14
11021,20,31,18,39
11022,20,31,35,20
11023,20,31,24,14
11024,20,31,17,48
11025,20,31,40,21
11026,20,31,30,46
11027,20,31,40,26
11028,20,31,22,22
11029,20,31,44,32
11030,20,31,42,39
11031,20,31,24,45
11032,20,31,47,16
11033,20,31,18,39
11034,20,31,29,17
11035,20,31,21,10
11036,20,31,35,16
11037,20,31,16,30
11038,20,31,47,41
11039,20,31,33,39
11040,20,31,31,44
11041,20,31,40,36
11042,20,31,35,20
11043,20,31,41,44
11044,20,31,39,46
11045,20,31,13,49
11046,20,31,28,46
11047,20,31,40,49
11048,20,31,47,19
11049,20,31,36,48
11050,20,31,18,29
11051,20,31,19,39
11052,20,31,15,31
11053,20,31,38,29
11054,20,31,18,15
11055,20,31,35,42
11056,20,31,36,44
11057,20,31,21,11
11058,20,31,15,43
11059,20,31,16,41
11060,20,31,11,44
11061,20,31,16,26
11062,20,31,43,27
11063,20,31,47,16
11064,20,31,43,22
11065,20,31,28,37
11066,20,31,47,49
11067,20,31,30,39
11068,20,31,20,35
11069,20,31,49,27
11070,20,31,27,43
11071,20,31,25,22
11072,20,31,33,49
11073,20,31,26,18
11074,20,31,40,35
11075,20,31,10,37
11076,20,31,16,29
11077,20,31,19,41
11078,20,31,49,42
11079,20,31,30,41
11080,20,31,33,48
11081,20,31,16,41
11082,20,31,12,32
11083,20,31,29,28
11084,20,31,21,32
11085,20,31,45,49
11086,20,31,29,32
11087,20,31,39,16
11088,20,31,10,38
11089,20,31,19,46
11090,20,31,24,44
11091,20,31,18,28
11092,20,31,43,12
11093,20,31,46,38
11094,20,31,19,45
11095,20,31,40,23
11096,20,31,37,45
11097,20,31,38,11
11098,20,31,19,25
11099,20,31,25,28
11100,20,31,46,29
11101,20,31,49,44
11102,20,31,44,14
11103,20,31,31,14
11104,20,31,26,15
11105,20,31,41,23
11106,20,31,41,46
11107,20,31,27,10
11108,20,31,34,48
11109,20,31,40,11
11110,20,31,41,22
11111,20,31,29,23
11112,20,31,44,27
11113,20,31,13,40
11114,20,31,25,10
11115,20,31,11,13
11116,20,31,30,20
11117,20,31,14,23
11118,20,31,20,20
11119,20,31,30,38
11120,20,31,31,14
11121,20,31,36,11
11122,20,31,48,44
11123,20,31,32,35
11124,20,31,10,15
11125,20,31,30,18
11126,20,31,20,14
11127,20,31,23,29
11128,20,31,45,41
11129,20,31,29,42
11130,20,31,44,41
11131,20,31,34,19
11132,20,31,34,42
11133,20,31,42,49
11134,20,31,43,25
11135,20,31,42,49
11136,20,31,18,14
11137,20,31,36,11
11138,20,31,17,22
11139,20,31,30,16
11140,20,31,44,12
11141,20,31,43,12
11142,20,31,45,30
11143,20,31,28,42
11144,20,31,36,11
11145,20,31,21,18
11146,20,31,47,27
11147,20,31,30,29
11148,20,31,23,18
11149,20,31,41,26
11150,20,31,20,40
11151,20,31,33,28
11152,20,31,20,39
11153,20,31,27,17
11154,20,31,29,17
11155,20,31,42,12
11156,20,31,23,41
11157,20,31,32,30
11158,20,31,47,48
11159,20,31,41,22
11160,20,31,30,46
11161,20,31,21,48
11162,20,31,18,32
11163,20,31,47,36
11164,20,31,44,44
11165,20,31,42,41
11166,20,31,15,46
11167,20,31,48,34
11168,20,31,32,49
11169,20,31,25,42
11170,20,31,10,28
11171,20,31,15,46
11172,20,31,14,26
11173,20,31,32,41
11174,20,31,25,40
11175,20,31,43,14
11176,20,31,47,42
11177,20,31,39,36
11178,20,31,40,27
11179,20,31,38,12
11180,20,31,14,26
11181,20,31,31,35
11182,20,31,19,30
11183,20,31,28,48
11184,20,31,36,14
11185,20,31,40,32
11186,20,31,31,31
11187,20,31,21,22
11188,20,31,46,38
11189,20,31,20,29
11190,20,31,36,41
11191,20,31,41,28
11192,20,31,13,33
11193,20,31,42,49
11194,20,31,37,34
11195,20,31,33,26
11196,20,31,18,41
11197,20,31,23,45
11198,20,31,12,31
11199,20,31,32,29
11200,20,31,38,38
11201,20,31,41,11
11202,20,31,24,46
11203,20,31,21,27
11204,20,31,20,22
11205,20,31,40,22
11206,20,31,28,36
11207,20,31,36,18
11208,20,31,47,43
11209,20,31,48,43
11210,20,31,11,47
11211,20,31,39,12
11212,20,31,37,21
11213,20,31,16,21
11214,20,31,13,21
11215,20,31,26,42
11216,20,31,47,42
11217,20,31,31,27
11218,20,31,46,37
11219,20,31,24,24
11220,20,31,38,43
11221,20,31,16,35
11222,20,31,31,43
11223,20,31,13,34
11224,20,31,20,13
11225,20,31,25,35
11226,20,31,14,48
11227,20,31,23,28
11228,20,31,42,13
11229,20,31,37,46
11230,20,31,29,46
11231,20,31,33,34
11232,20,31,37,42
11233,20,31,18,49
11234,20,31,19,25
11235,20,31,43,16
11236,20,31,42,36
11237,20,31,17,21
11238,20,31,40,34
11239,20,31,37,13
11240,20,31,26,48
11241,20,31,48,20
11242,20,31,47,32
11243,20,31,33,47
11244,20,31,32,19
11245,20,31,27,11
11246,20,31,16,23
11247,20,31,47,25
11248,20,31,34,31
11249,20,31,22,45
11250,20,31,38,29
11251,20,31,31,49
11252,20,31,38,44
11253,20,31,26,20
11254,20,31,31,37
11255,20,31,22,38
11256,20,31,14,32
11257,20,31,40,41
11258,20,31,48,42
11259,20,31,30,33
11260,20,31,43,20
11261,20,31,32,25
11262,20,31,25,37
11263,20,31,33,44
11264,20,31,49,41
11265,20,31,22,39
11266,20,31,27,45
11267,20,31,49,17
11268,20,31,49,31
11269,20,31,15,28
11270,20,31,28,22
11271,20,31,48,34
11272,20,31,26,15
11273,20,31,17,41
11274,20,31,18,23
11275,20,31,41,46
11276,20,31,23,32
11277,20,31,20,29
11278,20,31,11,18
11279,20,31,25,19
11280,20,31,18,30
11281,20,31,48,39
11282,20,31,40,27
11283,20,31,24,22
11284,20,31,33,33
11285,20,31,17,16
11286,20,31,46,18
11287,20,31,37,31
11288,20,31,17,39
11289,20,31,24,20
11290,20,31,40,27
11291,20,31,29,18
11292,20,31,24,46
11293,20,31,34,25
11294,20,31,16,49
11295,20,31,17,24
11296,20,31,44,22
11297,20,31,43,34
11298,20,31,41,12
11299,20,31,45,42
11300,20,31,20,43
11301,20,31,17,49
11302,20,31,16,11
11303,20,31,24,30
11304,20,31,43,30
11305,20,31,32,24
11306,20,31,36,35
11307,20,31,38,13
11308,20,31,27,14
11309,20,31,34,48
11310,20,31,42,17
11311,20,31,34,30
11312,20,31,34,49
11313,20,31,18,33
11314,20,31,29,49
11315,20,31,16,39
11316,20,31,30,20
11317,20,31,42,13
11318,20,31,49,22
11319,20,31,45,34
11320,20,31,48,39
11321,20,31,48,43
11322,20,31,22,24
11323,20,31,23,34
11324,20,31,47,47
11325,20,31,44,26
11326,20,31,46,41
11327,20,31,13,33
11328,20,31,11,14
11329,20,31,21,41
11330,20,31,49,24
11331,20,31,45,39
11332,20,31,38,17
11333,20,31,22,34
11334,20,31,31,18
11335,20,31,23,31
11336,20,31,31,11
11337,20,31,34,33
11338,20,31,16,38
11339,20,31,42,18
11340,20,31,23,41
11341,20,31,37,25
11342,20,31,48,12
11343,20,31,27,25
11344,20,31,11,36
11345,20,31,34,28
11346,20,31,10,26
11347,20,31,28,28
11348,20,31,39,47
11349,20,31,13,37
11350,20,31,14,29
11351,20,31,17,32
11352,20,31,36,36
11353,20,31,12,28
11354,20,31,32,27
11355,20,31,49,44
11356,20,31,36,39
11357,20,31,40,11
11358,20,31,13,35
11359,20,31,41,17
11360,20,31,47,35
11361,20,31,46,23
11362,20,31,20,18
11363,20,31,49,38
11364,20,31,49,14
11365,20,31,22,13
11366,20,31,28,13
11367,20,31,45,24
11368,20,31,25,42
11369,20,31,39,29
11370,20,31,22,32
11371,20,31,39,48
11372,20,31,13,26
11373,20,31,11,38
11374,20,31,30,13
11375,20,31,14,34
11376,20,31,41,13
11377,20,31,11,38
11378,20,31,42,18
11379,20,31,37,38
11380,20,31,38,45
11381,20,31,27,29
11382,20,31,10,16
11383,20,31,32,40
11384,20,31,12,36
11385,20,31,11,13
11386,20,31,36,16
11387,20,31,23,20
11388,20,31,41,48
11389,20,31,25,32
11390,20,31,30,37
11391,20,31,13,31
11392,20,31,34,38
11393,20,31,40,26
11394,20,31,34,12
11395,20,31,22,43
11396,20,31,30,20
11397,20,31,49,34
11398,20,31,10,32
11399,20,31,33,26
11400,20,31,22,34
11401,20,31,30,15
11402,20,31,14,27
11403,20,31,17,12
11404,20,31,26,28
11405,20,31,33,34
11406,20,31,37,40
11407,20,31,20,36
11408,20,31,48,47
11409,20,31,10,30
11410,20,31,18,17
11411,20,31,46,29
11412,20,31,49,28
11413,20,31,42,19
11414,20,31,37,41
11415,20,31,20,17
11416,20,31,24,22
11417,20,31,22,20
11418,20,31,27,42
11419,20,31,17,47
11420,20,31,44,24
11421,20,31,22,37
11422,20,31,34,38
11423,20,31,10,37
11424,20,31,13,21
11425,20,31,30,23
11426,20,31,26,22
11427,20,31,42,17
11428,20,31,36,36
11429,20,31,38,23
11430,20,31,17,39
11431,20,31,47,11
11432,20,31,18,20
11433,20,31,12,28
11434,20,31,43,32
11435,20,31,38,31
11436,20,31,47,47
11437,20,31,21,29
11438,20,31,41,17
11439,20,31,48,38
11440,20,31,11,34
11441,20,31,32,14
11442,20,31,32,31
11443,20,31,36,30
11444,20,31,27,42
11445,20,31,34,10
11446,20,31,42,45
11447,20,31,42,27
11448,20,31,36,20
11449,20,31,34,19
11450,20,31,23,41
11451,20,31,10,34
11452,20,31,43,43
11453,20,31,39,19
11454,20,31,24,21
11455,20,31,28,31
11456,20,31,12,14
11457,20,31,42,25
11458,20,31,26,25
11459,20,31,16,48
11460,20,31,17,15
11461,20,31,37,46
11462,20,31,17,37
11463,20,31,32,46
11464,20,31,27,40
11465,20,31,31,39
11466,20,31,29,11
11467,20,31,31,28
11468,20,31,37,40
11469,20,31,30,18
11470,20,31,22,12
11471,20,31,46,36
11472,20,31,31,49
11473,20,31,36,10
11474,20,31,13,45
11475,20,31,22,31
11476,20,31,20,33
11477,20,31,30,26
11478,20,31,48,33
11479,20,31,26,36
11480,20,31,18,34
11481,20,31,46,49
11482,20,31,16,41
11483,20,31,21,33
11484,20,31,20,19
11485,20,31,45,42
11486,20,31,31,30
11487,20,31,33,22
11488,20,31,32,40
11489,20,31,24,31
11490,20,31,42,44
11491,20,31,18,28
11492,20,31,22,35
11493,20,31,27,42
11494,20,31,33,37
11495,20,31,32,10
11496,20,31,24,40
11497,20,31,47,15
11498,20,31,17,37
11499,20,31,14,34
11500,20,31,36,35
11501,20,31,18,45
11502,20,31,18,37
11503,20,31,13,37
11504,20,31,23,44
11505,20,31,46,37
11506,20,31,42,36
11507,20,31,22,17
11508,20,31,17,40
11509,20,31,38,39
11510,20,31,16,36
11511,20,31,22,23
11512,20,31,43,37
11513,20,31,42,42
11514,20,31,20,30
11515,20,31,23,46
11516,20,31,20,20
11517,20,31,36,15
11518,20,31,49,23
11519,20,31,29,47
11520,20,31,35,15
11521,20,31,39,12
11522,20,31,34,49
11523,20,31,21,23
11524,20,31,23,35
11525,20,31,27,39
11526,20,31,11,49
11527,20,31,47,30
11528,20,31,20,30
11529,20,31,21,33
11530,20,31,38,27
11531,20,31,22,25
11532,20,31,40,48
11533,20,31,37,11
11534,20,31,26,43
11535,20,31,41,48
11536,20,31,40,43
11537,20,31,30,43
11538,20,31,33,38
11539,20,31,22,27
11540,20,31,13,25
11541,20,31,10,45
11542,20,31,21,28
11543,20,31,15,37
11544,20,31,17,43
11545,20,31,18,42
11546,20,31,33,35
11547,20,31,33,12
11548,20,31,23,41
11549,20,31,35,43
11550,20,31,33,21
11551,20,31,30,15
11552,20,31,11,48
11553,20,31,15,31
11554,20,31,37,16
11555,20,31,39,44
11556,20,31,26,22
11557,20,31,35,47
11558,20,31,17,46
11559,20,31,20,38
11560,20,31,23,27
11561,20,31,40,31
11562,20,31,14,42
11563,20,31,35,29
11564,20,31,18,44
11565,20,31,36,47
11566,20,31,45,37
11567,20,31,49,28
11568,20,31,48,31
11569,20,31,12,46
11570,20,31,28,48
11571,20,31,25,28
11572,20,31,20,21
11573,20,31,10,43
11574,20,31,37,22
11575,20,31,26,10
11576,20,31,26,40
11577,20,31,44,13
11578,20,31,48,44
11579,20,31,45,49
11580,20,31,31,37
11581,20,31,25,30
11582,20,31,43,27
11583,20,31,25,16
11584,20,31,11,26
11585,20,31,16,44
11586,20,31,28,31
11587,20,31,45,45
11588,20,31,16,18
11589,20,31,17,44
11590,20,31,33,32
11591,20,31,29,19
11592,20,31,41,28
11593,20,31,43,37
11594,20,31,26,19
11595,20,31,47,11
11596,20,31,37,31
11597,20,31,23,11
11598,20,31,10,14
11599,20,31,36,21
11600,20,31,22,33
11601,20,31,38,17
11602,20,31,26,15
11603,20,31,25,39
11604,20,31,12,45
11605,20,31,12,13
11606,20,31,49,43
11607,20,31,45,41
11608,20,31,31,23
11609,20,31,20,23
11610,20,31,35,21
11611,20,31,11,15
11612,20,31,46,17
11613,20,31,35,48
11614,20,31,31,40
11615,20,31,36,27
11616,20,31,17,20
11617,20,31,42,35
11618,20,31,23,29
11619,20,31,19,28
11620,20,31,36,43
11621,20,31,42,45
11622,20,31,34,26
11623,20,31,27,27
11624,20,31,40,29
11625,20,31,45,44
11626,20,31,37,33
11627,20,31,26,42
11628,20,31,39,43
11629,20,31,33,34
11630,20,31,26,46
11631,20,31,42,42
11632,20,31,27,13
11633,20,31,26,41
11634,20,31,16,35
11635,20,31,31,25
11636,20,31,46,40
11637,20,31,13,49
11638,20,31,11,48
11639,20,31,16,23
11640,20,31,21,36
11641,20,31,17,26
11642,20,31,45,35
11643,20,31,40,27
11644,20,31,48,16
11645,20,31,20,20
11646,20,31,38,29
11647,20,31,29,24
11648,20,31,14,41
11649,20,31,22,11
11650,20,31,13,41
11651,20,31,15,33
11652,20,31,43,34
11653,20,31,22,20
11654,20,31,29,41
11655,20,31,47,42
11656,20,31,33,23
11657,20,31,31,32
11658,20,31,35,22
11659,20,31,22,40
11660,20,31,38,25
11661,20,31,33,33
11662,20,31,49,15
11663,20,31,14,17
11664,20,31,27,42
11665,20,31,29,30
11666,20,31,22,35
11667,20,31,13,40
11668,20,31,13,34
11669,20,31,10,41
11670,20,31,46,44
11671,20,31,31,29
11672,20,31,32,34
11673,20,31,15,38
11674,20,31,45,35
11675,20,31,46,40
11676,20,31,38,38
11677,20,31,14,11
11678,20,31,17,10
11679,20,31,35,43
11680,20,31,41,33
11681,20,31,46,14
11682,20,31,45,26
11683,20,31,23,30
11684,20,31,37,23
11685,20,31,24,28
11686,20,31,31,18
11687,20,31,19,18
11688,20,31,13,26
11689,20,31,43,44
11690,20,31,43,11
11691,20,31,14,19
11692,20,31,12,36
11693,20,31,41,41
11694,20,31,40,48
11695,20,31,13,20
11696,20,31,13,40
11697,20,31,13,28
11698,20,31,22,12
11699,20,31,37,49
11700,20,31,48,16
11701,20,31,15,32
11702,20,31,25,13
11703,20,31,14,17
11704,20,31,32,19
11705,20,31,49,39
11706,20,31,11,26
11707,20,31,13,12
11708,20,31,19,12
11709,20,31,39,24
11710,20,31,29,38
11711,20,31,44,31
11712,20,31,27,41
11713,20,31,10,30
11714,20,31,48,13
11715,20,31,36,30
11716,20,31,23,44
11717,20,31,35,40
11718,20,31,27,26
11719,20,31,33,49
11720,20,31,12,21
11721,20,31,49,39
11722,20,31,17,25
11723,20,31,29,11
11724,20,31,40,41
11725,20,31,27,25
11726,20,31,22,38
11727,20,31,16,14
11728,20,31,42,23
11729,20,31,11,26
11730,20,31,11,36
11731,20,31,41,41
11732,20,31,12,40
11733,20,31,34,46
11734,20,31,46,23
11735,20,31,36,47
11736,20,31,32,34
11737,20,31,33,29
11738,20,31,21,31
11739,20,31,18,18
11740,20,31,29,44
11741,20,31,25,43
11742,20,31,28,14
11743,20,31,48,11
11744,20,31,39,23
11745,20,31,47,48
11746,20,31,24,23
11747,20,31,22,42
11748,20,31,13,13
11749,20,31,11,15
11750,20,31,45,29
11751,20,31,23,13
11752,20,31,28,37
11753,20,31,24,31
11754,20,31,38,33
11755,20,31,36,18
11756,20,31,46,42
11757,20,31,23,48
11758,20,31,42,43
11759,20,31,44,14
11760,20,31,44,45
11761,20,31,25,34
11762,20,31,13,25
11763,20,31,14,41
11764,20,31,23,33
11765,20,31,36,31
11766,20,31,26,19
11767,20,31,30,40
11768,20,31,44,41
11769,20,31,39,29
11770,20,31,32,43
11771,20,31,49,17
11772,20,31,29,25
11773,20,31,17,32
11774,20,31,22,18
11775,20,31,43,22
11776,20,31,22,29
11777,20,31,15,26
11778,20,31,27,35
11779,20,31,24,10
11780,20,31,35,40
11781,20,31,12,29
11782,20,31,14,19
11783,20,31,30,16
11784,20,31,10,41
11785,20,31,17,11
11786,20,31,31,17
11787,20,31,37,26
11788,20,31,20,25
11789,20,31,31,32
11790,20,31,16,39
11791,20,31,32,35
11792,20,31,46,32
11793,20,31,31,30
11794,20,31,48,35
11795,20,31,13,40
11796,20,31,23,47
11797,20,31,26,26
11798,20,31,40,32
11799,20,31,16,36
11800,20,31,11,41
11801,20,31,11,42
11802,20,31,16,39
11803,20,31,36,49
11804,20,31,48,43
11805,20,31,12,37
11806,20,31,23,34
11807,20,31,42,12
11808,20,31,20,46
11809,20,31,27,49
11810,20,31,22,45
11811,20,31,23,15
11812,20,31,16,34
11813,20,31,44,31
11814,20,31,43,26
11815,20,31,34,14
11816,20,31,41,29
11817,20,31,39,22
11818,20,31,37,15
11819,20,31,31,31
11820,20,31,15,45
11821,20,31,36,23
11822,20,31,49,32
11823,20,31,42,44
11824,20,31,42,45
11825,20,31,42,34
11826,20,31,25,37
11827,20,31,18,28
11828,20,31,42,19
11829,20,31,22,42
11830,20,31,19,13
11831,20,31,44,48
11832,20,31,10,31
11833,20,31,29,29
11834,20,31,20,24
11835,20,31,27,22
11836,20,31,28,35
11837,20,31,13,27
11838,20,31,15,25
11839,20,31,31,38
11840,20,31,22,29
11841,20,31,19,34
11842,20,31,41,34
11843,20,31,18,16
11844,20,31,10,37
11845,20,31,45,46
11846,20,31,44,21
11847,20,31,36,24
11848,20,31,15,31
11849,20,31,38,16
11850,20,31,36,25
11851,20,31,44,38
11852,20,31,26,13
11853,20,31,37,23
11854,20,31,21,14
11855,20,31,46,45
11856,20,31,14,40
11857,20,31,31,20
11858,20,31,30,29
11859,20,31,10,43
11860,20,31,36,32
11861,20,31,42,21
11862,20,31,38,21
11863,20,31,48,16
11864,20,31,15,39
11865,20,31,24,42
11866,20,31,30,39
11867,20,31,27,14
11868,20,31,41,20
11869,20,31,25,34
11870,20,31,37,37
11871,20,31,43,41
11872,20,31,43,35
11873,20,31,29,25
11874,20,31,47,19
11875,20,31,46,42
11876,20,31,35,48
11877,20,31,13,19
11878,20,31,12,28
11879,20,31,31,32
11880,20,31,45,25
11881,20,31,18,11
11882,20,31,10,13
11883,20,31,17,37
11884,20,31,25,14
11885,20,31,17,31
11886,20,31,19,11
