,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17075,4,2,3,3,2,3,3,3,4,3,1,2
17076,4,1,3,3,2,3,2,2,3,1,2,3
17077,4,2,3,3,2,3,3,1,4,3,4,4
17078,2,2,4,3,2,3,2,3,2,2,3,3
17079,2,2,4,3,2,3,2,1,1,1,2,3
17080,2,2,4,3,2,3,2,1,2,4,4,2
17081,2,2,4,3,2,3,2,1,2,3,3,4
17082,2,2,4,3,2,3,3,1,4,4,2,3
17083,2,1,4,3,2,3,4,1,1,1,4,2
17084,4,1,4,3,2,3,4,1,4,4,3,1
17085,4,1,4,3,2,3,1,2,4,4,1,1
17086,4,1,4,3,2,3,4,2,3,3,2,3
17087,4,1,3,3,2,3,2,1,1,2,2,3
17088,4,1,4,3,2,3,4,4,1,4,3,3
17089,4,1,3,3,2,3,2,3,3,2,2,3
17090,4,1,3,3,2,3,4,4,1,4,2,2
17091,4,1,3,4,2,3,3,4,3,1,4,3
17092,4,1,3,3,2,3,3,3,4,3,3,3
17093,4,1,3,3,2,3,2,3,4,3,3,3
17094,2,1,4,3,2,3,4,3,2,2,2,4
17095,4,1,4,3,2,3,1,3,4,1,3,4
17096,2,1,4,3,2,3,2,4,2,4,2,3
17097,2,1,4,3,2,3,3,4,3,1,2,4
17098,2,1,4,3,2,3,1,3,4,4,3,3
17099,2,1,4,3,2,3,3,1,2,2,4,2
17100,4,1,3,3,2,3,4,4,3,3,4,1
17101,4,1,3,4,2,3,4,2,4,3,2,4
17102,4,1,3,3,2,3,3,4,1,3,3,4
17103,4,2,3,3,2,3,2,1,1,1,3,3
17104,2,2,3,3,2,2,2,2,1,1,1,4
17105,4,2,3,3,2,2,4,2,3,2,2,4
17106,4,2,3,3,2,2,1,2,3,4,4,3
17107,4,2,3,3,2,2,3,1,4,1,1,2
17108,4,2,3,3,2,2,3,4,2,2,4,3
17109,4,2,3,3,2,2,4,4,1,4,2,1
17110,4,1,3,4,2,2,4,2,3,3,2,4
17111,4,1,3,4,2,3,4,4,1,1,4,2
17112,4,1,3,4,2,3,4,1,4,1,4,4
17113,4,1,3,4,2,3,3,2,4,1,4,3
17114,4,1,3,4,2,3,1,2,2,2,3,4
17115,4,1,3,4,2,3,2,3,1,2,3,2
17116,4,1,3,4,2,3,2,1,4,1,3,3
17117,4,1,3,4,2,3,1,4,2,2,3,4
17118,4,1,3,4,2,3,4,2,3,4,4,3
17119,4,1,3,4,2,3,4,1,1,1,3,3
17120,4,1,4,3,2,3,2,2,1,2,3,2
17121,4,1,3,4,2,3,1,2,3,3,2,2
17122,4,1,3,4,2,3,4,3,2,3,1,3
17123,4,1,3,4,2,3,3,3,2,2,4,3
17124,4,1,3,4,2,3,3,2,3,3,4,3
17125,4,1,3,4,2,3,2,1,2,3,4,4
17126,4,1,3,4,2,3,4,2,3,1,2,1
17127,4,1,3,4,2,3,2,1,2,1,2,2
17128,4,1,3,4,2,3,2,3,4,4,1,2
17129,4,1,3,4,2,2,1,4,2,3,3,1
17130,4,1,3,4,2,3,1,1,4,4,2,2
17131,4,1,3,4,2,3,3,3,2,2,3,1
17132,4,1,3,4,2,3,4,2,4,1,2,3
17133,4,1,3,4,2,3,4,4,2,1,3,1
17134,4,1,3,4,2,3,1,3,3,3,1,4
17135,4,1,3,4,2,3,1,1,1,4,3,2
17136,4,1,3,4,2,3,2,1,1,4,2,3
17137,4,1,3,4,2,3,1,4,4,1,4,4
17138,4,1,3,4,2,3,3,2,4,1,3,4
17139,4,1,3,4,2,3,1,3,3,4,3,3
17140,4,1,3,4,2,3,2,1,3,1,2,1
17141,4,1,3,4,2,3,1,1,1,4,4,1
17142,2,2,4,3,2,3,4,4,4,2,4,1
17143,2,2,4,3,2,3,2,4,4,3,2,1
17144,2,2,4,3,2,3,3,1,3,4,2,3
17145,4,2,4,3,2,3,2,1,3,2,4,3
17146,4,1,3,3,2,3,2,2,3,2,1,3
17147,4,1,3,4,2,3,2,2,1,2,2,4
17148,4,1,3,4,2,3,4,3,1,4,4,1
17149,4,1,3,4,2,3,1,1,2,1,1,2
17150,4,1,3,4,2,3,2,2,3,4,1,1
17151,4,1,3,4,2,3,4,2,3,2,1,4
17152,4,1,3,3,2,3,4,2,2,2,1,3
17153,4,1,3,4,2,3,2,2,1,1,2,4
17154,4,1,3,3,2,3,3,3,2,3,2,1
17155,4,1,3,3,2,3,1,4,2,4,3,1
17156,4,1,3,3,2,3,4,1,3,1,2,4
17157,4,1,3,3,2,3,3,1,1,4,3,4
17158,4,1,3,3,2,3,3,2,4,3,3,2
17159,4,1,3,3,2,3,1,1,2,1,2,1
17160,4,1,3,3,2,3,4,3,1,1,4,4
17161,4,1,3,3,2,3,4,4,3,4,1,2
17162,4,2,4,3,2,3,4,2,3,2,1,3
17163,2,2,4,3,2,3,4,4,2,2,1,2
17164,2,2,4,3,2,3,4,3,2,4,2,3
17165,4,2,4,3,2,3,4,4,2,3,3,4
17166,4,2,4,3,2,3,1,3,3,2,1,2
17167,4,2,3,3,2,3,1,3,1,2,3,1
17168,4,1,3,3,2,3,2,4,1,3,4,3
17169,4,2,3,3,2,3,2,3,1,2,4,4
17170,4,1,3,3,2,3,3,2,4,2,1,3
17171,4,1,3,3,2,3,4,4,2,3,3,1
17172,4,1,3,3,2,3,1,3,2,1,3,1
17173,4,1,3,3,2,3,4,2,1,3,2,4
17174,4,1,3,3,2,3,1,2,2,2,4,4
17175,4,1,3,3,2,3,4,2,2,4,4,3
17176,4,1,3,3,2,3,4,3,3,1,2,2
17177,4,2,3,3,2,3,3,4,3,3,2,4
17178,4,1,3,3,2,3,2,2,4,2,2,4
17179,4,1,3,3,2,3,2,4,4,1,1,3
17180,4,1,3,3,2,3,2,2,1,1,1,4
17181,4,1,3,4,2,3,3,1,3,4,4,2
17182,4,1,3,4,2,3,2,1,4,4,2,1
17183,4,1,3,4,2,3,3,3,4,3,4,3
17184,4,1,3,4,2,3,4,4,2,4,2,4
17185,4,1,3,4,2,3,2,4,3,4,4,4
17186,4,1,3,4,2,3,1,3,1,2,4,2
17187,4,1,3,4,2,3,2,4,2,2,2,3
17188,4,1,3,4,2,3,1,3,3,3,3,1
17189,4,1,3,4,2,3,1,1,2,3,3,2
17190,4,1,3,3,2,3,3,2,1,3,3,1
17191,4,1,3,3,2,3,1,4,2,2,1,4
17192,4,1,3,3,2,3,4,4,4,2,3,3
17193,4,1,3,3,2,3,2,3,1,3,3,2
17194,4,1,4,3,2,3,4,3,3,4,2,3
17195,2,2,4,3,2,3,3,4,2,3,3,1
17196,2,2,4,3,2,3,3,4,1,3,1,4
17197,2,2,4,3,2,3,3,3,2,2,3,4
17198,2,2,4,3,2,3,3,2,3,2,4,1
17199,2,2,4,3,2,3,2,4,4,1,1,2
17200,2,2,4,3,2,3,2,4,3,1,3,3
17201,4,2,4,3,2,3,4,1,1,2,1,1
17202,4,2,3,3,2,3,2,3,2,4,2,2
17203,4,2,3,3,2,3,3,3,4,4,1,2
17204,2,2,4,3,2,3,3,2,1,4,2,1
17205,2,2,4,3,2,3,3,1,1,1,3,2
17206,2,2,4,3,2,3,2,4,1,3,2,4
17207,2,2,4,3,2,3,2,3,3,1,3,2
17208,2,2,4,3,2,3,1,3,4,4,3,3
17209,2,2,3,3,2,2,1,3,3,4,4,2
17210,2,2,3,4,2,2,3,1,2,3,1,4
17211,2,2,3,3,2,2,3,2,2,4,2,3
17212,2,2,3,3,2,3,3,3,4,1,3,3
17213,4,1,3,3,2,3,3,2,4,1,2,4
17214,4,1,3,4,2,3,4,4,3,4,1,4
17215,4,1,3,4,2,3,1,1,1,4,1,3
17216,4,2,4,4,2,3,1,4,1,1,4,1
17217,4,1,4,4,2,3,3,3,4,3,1,1
17218,4,1,3,4,2,3,4,3,4,1,4,4
17219,4,1,3,4,2,3,4,3,3,2,1,4
17220,4,1,3,4,2,3,1,4,1,2,2,4
17221,2,2,4,3,2,3,1,2,4,2,2,1
17222,2,2,4,3,2,3,2,3,1,1,3,1
17223,2,2,4,3,2,3,3,3,2,2,1,3
17224,4,2,3,3,2,3,1,4,3,3,3,3
17225,4,2,3,3,2,3,1,1,2,4,4,3
17226,4,1,3,3,2,3,2,2,4,3,1,3
17227,4,1,3,3,2,3,3,2,4,4,2,1
17228,4,1,4,3,2,3,2,1,1,1,1,4
17229,4,1,4,3,2,3,3,2,4,1,1,3
17230,4,1,4,3,2,3,1,2,2,2,4,1
17231,4,1,4,3,2,3,3,4,3,1,2,4
17232,4,1,4,3,2,3,3,2,4,1,3,2
17233,4,1,4,3,2,3,4,2,1,1,2,3
17234,4,1,4,3,2,3,2,4,3,2,3,3
17235,4,1,3,3,2,3,1,1,3,3,3,3
17236,4,1,3,3,2,3,4,4,3,2,2,3
17237,4,1,3,3,2,3,1,3,1,4,4,1
17238,4,1,3,3,2,3,2,2,1,2,4,2
17239,4,1,3,3,2,3,1,2,3,1,4,2
17240,4,1,3,3,2,3,2,3,3,2,1,3
17241,4,1,3,3,2,3,4,1,2,3,2,1
17242,4,1,3,3,2,3,2,1,2,3,1,3
17243,4,1,3,3,2,3,4,4,3,3,1,1
17244,4,1,3,3,2,3,1,3,1,1,4,2
17245,4,1,3,3,2,3,4,2,3,4,3,3
17246,4,1,3,3,2,3,1,1,1,1,2,3
17247,4,1,3,3,2,3,1,3,1,4,1,3
17248,4,1,3,3,2,3,1,3,2,1,1,3
17249,4,1,3,3,2,3,4,2,1,1,3,1
17250,4,2,4,3,2,3,3,4,3,3,3,2
17251,2,2,4,3,2,3,2,3,1,4,1,4
17252,4,1,4,3,2,3,1,4,1,2,4,3
17253,4,1,3,4,2,3,2,3,1,4,3,1
17254,4,1,4,3,2,3,2,4,2,4,3,2
17255,4,1,3,4,2,3,3,4,1,4,4,2
17256,4,1,3,4,2,2,2,2,2,1,3,1
17257,4,1,3,4,2,2,4,1,1,1,1,4
17258,4,1,3,4,2,2,4,3,2,4,2,3
17259,2,2,3,3,2,2,4,1,3,1,4,4
17260,2,2,3,3,2,2,3,2,1,3,2,1
17261,2,2,4,3,2,3,4,1,4,1,1,3
17262,4,1,3,3,2,3,2,4,4,3,1,3
17263,4,1,3,4,2,3,1,3,2,2,3,4
17264,4,1,3,4,2,3,3,2,2,3,4,4
17265,4,1,3,4,2,3,2,1,1,1,2,2
17266,4,1,3,4,2,3,3,4,3,3,4,3
17267,4,1,3,4,2,3,2,4,1,4,2,1
17268,4,1,3,4,2,3,1,1,2,4,1,3
17269,4,1,3,4,2,3,2,2,2,1,4,4
17270,4,1,3,4,2,3,1,3,4,4,4,4
17271,4,1,3,3,2,3,2,1,2,2,2,1
17272,4,1,3,3,2,3,3,1,1,1,2,3
17273,4,2,3,3,2,3,1,4,1,1,3,2
17274,4,2,3,3,2,3,3,2,1,1,2,1
17275,2,2,4,3,2,3,1,4,3,4,2,4
17276,2,2,4,3,2,3,1,1,3,4,4,2
17277,4,2,4,3,2,3,1,3,4,3,4,3
17278,2,2,4,3,2,3,3,4,1,1,3,1
17279,4,1,3,4,2,3,3,3,4,2,4,3
17280,4,1,3,4,2,3,1,3,4,4,3,4
17281,4,1,3,4,2,3,2,2,1,4,2,1
17282,4,1,3,4,2,3,1,3,1,1,4,1
17283,4,1,3,4,2,3,2,4,1,4,3,3
17284,4,1,3,4,2,3,2,3,1,2,2,3
17285,4,1,3,4,2,3,1,3,3,2,3,3
17286,4,1,3,4,2,3,3,1,2,3,2,3
17287,4,1,3,4,2,3,2,4,4,3,3,3
17288,4,1,3,4,2,3,2,2,2,1,4,3
17289,4,1,3,4,2,3,4,3,3,3,2,3
17290,2,2,4,3,2,3,4,4,4,2,3,2
17291,2,2,4,3,2,3,1,4,1,1,2,3
17292,2,1,4,3,2,3,4,2,2,3,4,2
17293,2,1,4,3,2,3,4,1,3,4,2,4
17294,2,1,4,3,2,3,3,3,2,4,1,1
17295,4,1,3,3,2,3,2,2,4,2,3,4
17296,4,1,4,3,2,3,4,1,4,3,2,2
17297,1,2,4,3,2,3,2,3,1,3,2,4
17298,2,2,4,3,2,3,4,2,2,2,3,2
17299,2,2,4,3,2,3,2,4,4,1,1,1
17300,2,2,4,3,2,3,4,3,1,3,3,4
17301,4,2,4,3,2,3,2,1,4,3,4,4
17302,4,2,3,3,2,3,3,4,3,1,3,1
17303,2,2,4,3,2,3,4,4,1,1,4,3
17304,2,2,4,3,2,3,4,4,1,2,3,2
17305,4,2,4,3,2,3,2,1,2,4,2,1
17306,4,1,4,3,2,3,1,3,2,4,2,3
17307,4,1,3,4,2,3,1,4,1,2,3,4
17308,4,1,3,4,2,3,4,2,4,2,2,1
17309,4,1,3,4,2,3,4,2,2,1,2,4
17310,4,1,3,4,2,3,4,1,2,1,3,2
17311,4,1,3,4,2,3,1,4,1,1,4,4
17312,4,1,3,4,2,3,1,2,2,1,3,3
17313,4,2,4,3,2,3,4,2,4,3,4,1
17314,4,2,4,3,2,3,4,3,3,2,1,1
17315,2,2,4,3,2,3,3,1,1,3,3,1
17316,2,2,4,3,2,3,4,1,2,3,2,3
17317,2,2,4,3,2,3,3,3,1,2,2,3
17318,4,1,3,4,2,3,2,3,2,2,1,1
17319,4,1,3,4,2,3,2,4,3,1,2,3
17320,4,1,3,4,2,3,4,3,3,3,1,3
17321,4,1,3,4,2,3,2,2,4,2,4,2
17322,4,1,3,4,2,3,2,1,1,2,1,2
17323,4,2,4,3,2,3,1,1,1,2,4,1
17324,4,2,4,3,2,3,2,4,1,1,1,4
17325,4,2,4,3,2,3,4,4,3,2,3,3
17326,4,2,4,3,2,3,3,3,3,3,2,2
17327,2,2,4,3,2,3,2,1,1,3,1,4
17328,2,2,4,3,2,3,4,4,2,2,1,3
17329,2,2,4,3,2,3,4,4,2,1,2,2
17330,4,2,4,3,2,3,2,2,3,4,4,4
17331,4,1,3,3,2,3,1,4,2,3,4,1
17332,4,1,3,3,2,3,2,4,3,2,3,3
17333,4,1,3,3,2,3,3,2,4,1,2,4
17334,4,1,4,3,2,3,2,1,3,2,3,2
17335,4,1,4,3,2,3,1,3,2,3,4,4
17336,4,1,4,3,2,3,1,1,4,2,3,1
17337,4,2,4,3,2,3,3,4,3,3,3,4
17338,2,2,4,3,2,3,4,4,1,3,1,1
17339,2,2,4,3,2,3,2,4,2,3,3,1
17340,2,2,4,3,2,3,3,3,4,4,2,4
17341,2,2,4,3,2,3,1,1,4,1,3,3
17342,2,2,4,3,2,3,1,3,1,1,4,3
17343,4,2,4,3,2,3,1,1,1,1,4,2
17344,4,2,3,3,2,3,4,2,4,4,2,2
17345,4,1,3,3,2,3,4,4,1,2,1,4
17346,4,1,3,4,2,3,2,4,4,1,3,2
17347,4,1,3,4,2,3,2,3,4,4,4,1
17348,4,1,3,4,2,3,4,3,1,1,4,2
17349,4,1,3,4,2,3,4,3,3,1,3,2
17350,4,1,3,4,2,3,2,1,3,1,2,3
17351,4,1,3,3,2,3,1,1,1,4,1,4
17352,4,1,3,3,2,3,3,2,4,3,2,3
17353,4,1,3,3,2,3,2,1,3,4,3,4
17354,4,1,3,3,2,3,3,3,3,1,1,3
17355,2,2,4,3,2,3,4,2,4,1,2,3
17356,2,2,4,3,2,3,4,1,3,1,3,1
17357,2,2,4,3,2,3,2,1,1,2,1,2
17358,2,2,4,3,2,3,4,4,2,2,2,4
17359,2,2,3,3,2,2,3,2,1,1,2,3
17360,2,2,3,4,2,2,2,2,1,4,1,3
17361,2,2,3,3,2,2,3,2,2,4,2,3
17362,2,2,4,3,2,3,4,4,3,3,1,2
17363,4,1,3,4,2,3,1,1,4,1,2,2
17364,4,2,3,4,2,3,1,3,3,4,3,4
17365,4,2,3,4,2,3,2,3,1,2,3,4
17366,4,2,3,4,2,3,2,2,4,3,4,3
17367,4,1,3,4,2,3,1,2,3,1,1,3
17368,4,1,3,4,2,3,3,4,3,2,2,4
17369,4,1,3,4,2,3,4,2,3,1,4,3
17370,4,1,3,4,2,3,4,2,3,4,4,3
17371,4,1,3,4,2,3,4,1,4,3,2,4
17372,4,1,3,4,2,3,4,4,4,4,1,2
17373,4,1,3,4,2,3,2,2,3,1,2,4
17374,4,1,3,4,2,3,3,1,2,4,4,2
17375,4,2,3,3,2,3,3,4,3,4,4,3
17376,2,2,4,3,2,3,2,3,1,3,4,1
17377,4,2,3,3,2,3,4,2,1,4,4,4
17378,4,2,3,3,2,3,4,3,1,2,1,3
17379,4,2,3,3,2,3,3,4,4,3,3,4
17380,4,1,3,4,2,3,2,2,4,1,2,2
17381,4,1,3,3,2,3,3,1,1,3,4,1
17382,4,1,3,3,2,3,2,4,1,1,1,1
17383,4,2,3,3,2,3,4,1,2,4,3,4
17384,4,2,3,3,2,3,1,2,1,3,1,1
17385,4,2,3,3,2,3,3,2,1,4,4,4
17386,4,2,3,3,2,3,2,4,2,1,4,4
17387,4,2,3,3,2,3,3,3,1,3,4,4
17388,4,2,3,3,2,3,1,2,3,2,4,3
17389,4,2,3,3,2,3,3,4,2,1,4,3
17390,4,2,3,3,2,3,2,1,2,2,3,4
17391,4,2,3,3,2,3,3,1,2,3,4,4
17392,4,2,3,3,2,3,3,3,1,4,4,2
17393,4,2,3,3,2,3,4,4,1,4,2,2
17394,4,2,3,3,2,3,3,2,3,4,3,4
17395,4,2,3,3,2,3,3,2,1,1,3,3
17396,2,2,4,3,2,3,2,3,3,1,1,2
17397,2,2,4,3,2,3,1,2,4,2,4,4
17398,2,2,4,3,2,3,2,3,2,4,4,2
17399,4,2,3,3,2,3,1,3,4,2,3,3
17400,4,1,3,4,2,3,3,4,4,4,2,1
17401,4,1,3,4,2,3,1,3,2,3,1,1
17402,4,1,3,4,2,3,1,1,4,3,3,4
17403,4,2,3,3,2,3,2,1,1,1,3,2
17404,4,2,3,3,2,3,4,3,4,1,3,1
17405,4,2,3,3,2,3,2,4,3,1,3,4
17406,4,2,3,3,2,3,1,3,1,1,2,2
17407,4,2,3,3,2,3,2,4,3,3,4,1
17408,4,2,3,3,2,3,3,4,2,4,2,4
17409,4,2,4,3,2,3,3,2,4,3,4,2
17410,2,2,4,3,2,3,4,2,1,1,3,2
17411,2,2,4,3,2,3,4,1,1,3,2,1
17412,4,2,4,3,2,3,4,1,3,2,3,4
17413,4,1,3,4,2,3,3,3,4,3,2,3
17414,4,2,3,3,2,3,2,3,3,2,4,3
17415,4,2,4,3,2,3,1,1,2,2,3,3
17416,2,2,3,3,2,3,3,4,2,3,4,2
17417,4,2,3,4,2,3,1,4,1,1,3,4
17418,4,2,3,4,2,3,3,1,4,1,4,2
17419,4,2,3,4,2,3,3,4,2,3,4,2
17420,4,2,3,4,2,3,3,2,1,2,2,2
17421,4,2,3,3,2,3,1,1,4,4,1,2
17422,4,2,3,3,2,3,3,1,4,1,2,2
17423,4,2,3,3,2,3,2,2,2,3,1,4
17424,4,2,3,3,2,3,3,4,3,1,1,3
17425,4,2,3,3,2,3,4,4,1,4,3,1
17426,4,2,3,3,2,3,4,4,1,1,3,4
17427,4,2,3,3,2,3,1,4,1,1,2,3
17428,4,2,3,3,2,3,3,3,2,1,4,4
17429,4,2,3,3,2,3,1,3,2,4,1,4
17430,4,2,3,3,2,3,1,4,2,3,4,2
17431,4,2,3,3,2,3,3,4,2,2,3,1
17432,2,2,4,3,2,3,1,4,1,1,1,1
17433,2,2,4,3,2,3,1,3,1,1,3,4
17434,4,2,3,3,2,3,2,3,2,2,4,1
17435,4,2,3,3,2,3,2,4,2,4,1,2
17436,4,2,3,3,2,3,1,1,3,3,1,2
17437,4,2,3,3,2,3,3,1,1,2,1,2
17438,4,2,3,3,2,3,4,1,2,4,4,1
17439,4,2,3,3,2,3,1,4,4,3,1,4
17440,4,2,3,3,2,3,1,1,4,3,4,4
17441,4,2,3,3,2,3,3,2,1,3,2,4
17442,4,2,3,3,2,3,3,4,4,3,1,3
17443,4,2,3,3,2,3,4,4,2,3,4,2
17444,4,2,3,3,2,3,4,2,2,4,4,3
17445,4,2,3,3,2,3,3,2,3,4,3,4
17446,4,2,3,3,2,3,3,4,2,3,4,4
17447,4,2,4,3,2,3,4,3,3,2,1,3
17448,4,2,3,3,2,3,2,3,3,4,2,2
17449,2,2,4,3,2,3,1,3,1,1,1,1
17450,2,2,4,3,2,3,4,1,4,3,1,3
17451,4,2,4,3,2,3,1,2,1,3,2,4
17452,4,2,4,3,2,3,1,1,2,1,1,2
17453,4,2,3,3,2,3,2,1,2,2,3,4
17454,4,2,3,3,2,3,3,3,1,1,3,1
17455,4,2,3,3,2,3,3,4,2,1,2,1
17456,4,2,3,3,2,3,2,4,1,3,3,4
17457,4,2,3,3,2,3,3,4,4,4,1,2
17458,4,2,3,3,2,3,3,3,2,1,1,4
17459,4,2,3,3,2,3,4,2,1,4,3,3
17460,4,2,4,3,2,3,2,1,3,1,4,2
17461,2,2,4,3,2,3,3,2,2,1,1,2
17462,2,2,4,3,2,3,1,2,1,2,2,2
17463,4,2,3,3,2,3,3,1,4,1,4,1
17464,4,2,3,3,2,3,3,1,2,4,3,3
17465,4,2,3,3,2,3,1,4,4,1,1,1
17466,4,2,3,3,2,3,3,3,1,3,2,3
17467,4,2,3,3,2,3,3,2,1,2,3,4
17468,4,2,3,3,2,3,3,2,2,3,2,1
17469,4,2,3,3,2,3,3,4,4,4,2,3
17470,4,2,3,3,2,3,1,1,2,2,3,2
17471,2,2,4,3,2,3,3,3,2,4,1,3
17472,2,2,4,3,2,3,1,2,3,3,3,2
17473,2,2,4,3,2,3,1,2,2,3,4,3
17474,2,2,4,3,2,3,3,2,4,1,2,2
17475,4,2,4,3,2,3,4,2,2,4,3,1
17476,4,2,3,3,2,3,1,1,1,1,1,1
17477,4,2,3,3,2,3,1,3,2,4,3,3
17478,4,2,3,3,2,3,4,2,1,4,4,2
17479,4,2,3,3,2,3,1,1,3,3,4,4
17480,4,2,3,3,2,3,1,4,1,2,1,3
17481,4,2,3,3,2,3,1,3,4,1,2,1
17482,4,2,3,3,2,3,3,2,3,4,1,1
17483,4,2,4,3,2,3,2,4,3,3,1,3
17484,2,2,4,3,2,3,1,2,4,4,4,4
17485,2,2,4,3,2,3,4,4,2,2,4,2
17486,2,2,3,3,2,3,2,3,1,4,4,4
17487,2,2,4,3,2,3,3,4,2,3,3,2
17488,2,2,4,3,2,3,3,2,2,1,2,4
17489,2,2,4,3,2,3,4,2,4,2,2,3
17490,4,2,4,3,2,3,1,1,3,4,3,3
17491,4,2,4,3,2,3,2,2,4,3,1,3
17492,4,2,3,3,2,3,3,3,3,1,1,2
17493,4,2,4,3,2,3,2,4,4,4,2,1
17494,2,2,3,3,2,3,4,2,1,2,3,2
17495,2,2,3,3,2,3,3,3,1,3,2,2
17496,2,2,3,3,2,2,1,2,1,1,1,1
17497,2,2,3,3,2,2,3,2,4,2,3,1
17498,2,2,3,3,2,3,1,2,3,3,3,1
17499,2,2,4,3,2,3,3,4,2,3,1,4
17500,4,1,4,3,2,3,3,4,3,1,2,1
17501,4,1,3,3,2,3,3,4,3,3,4,1
17502,4,1,3,4,2,3,4,3,4,3,1,1
17503,4,1,3,4,2,3,1,3,2,1,3,2
17504,4,1,3,4,2,3,1,3,4,4,4,1
17505,4,1,3,4,2,3,2,4,3,3,1,2
17506,4,1,3,4,2,3,3,2,1,1,3,3
17507,4,1,3,4,2,3,1,2,3,3,2,4
17508,4,1,3,4,2,3,2,3,3,1,2,3
17509,4,1,3,4,2,3,3,1,4,2,3,3
17510,4,4,3,1,3,2,1,4,3,4,3,2
17511,4,4,3,1,3,2,4,4,2,2,2,1
17512,2,2,3,4,2,2,2,3,3,1,2,3
17513,2,2,3,3,2,3,3,3,2,4,1,1
17514,4,2,4,3,2,3,2,4,2,2,4,4
17515,2,2,4,3,2,3,2,2,1,2,4,2
17516,4,2,4,3,2,3,1,4,4,4,2,4
17517,4,2,3,3,2,3,3,4,3,4,2,3
17518,2,2,4,3,2,3,2,3,1,2,3,2
17519,3,2,4,3,2,3,3,1,4,2,4,4
17520,3,2,4,3,2,3,3,2,1,4,4,4
17521,3,2,4,3,2,3,2,1,2,1,3,4
17522,3,2,4,3,2,3,4,4,4,4,1,3
17523,3,2,4,3,2,3,3,1,1,2,2,1
17524,3,2,4,3,2,3,1,4,1,2,2,2
17525,3,2,4,3,2,3,3,1,4,1,1,1
17526,3,2,4,3,2,3,3,1,4,4,4,4
17527,3,2,4,3,2,3,4,3,1,3,4,2
17528,3,2,4,3,2,3,4,3,4,2,2,4
17529,3,2,4,3,2,3,2,1,4,3,3,1
17530,3,2,4,3,2,3,3,2,1,3,2,4
17531,3,2,4,3,2,3,3,2,2,2,3,2
17532,3,2,4,3,2,3,1,2,2,4,3,4
17533,3,2,4,3,2,3,2,3,2,1,2,4
17534,3,2,4,3,2,3,3,4,3,4,4,4
17535,3,2,4,3,2,3,3,4,4,1,2,2
17536,3,2,4,3,2,3,2,2,2,1,1,2
17537,3,2,4,3,2,3,4,1,2,2,1,4
17538,3,2,4,3,2,3,1,1,2,2,1,3
17539,3,2,4,3,2,3,2,2,3,1,4,4
17540,3,2,4,3,2,3,4,1,2,3,3,2
17541,3,2,4,3,2,3,2,4,1,2,3,1
17542,3,2,4,3,2,3,1,2,4,1,2,2
17543,3,2,4,3,2,3,2,3,1,4,2,2
17544,3,2,4,3,2,3,1,4,2,1,4,4
17545,3,2,4,3,2,3,2,1,4,4,2,3
17546,3,2,4,3,2,3,3,1,4,1,2,2
17547,3,2,4,3,2,3,4,1,3,1,4,4
17548,3,2,4,3,2,3,2,1,4,3,4,3
17549,3,2,4,3,2,3,3,1,3,3,4,1
17550,3,2,4,3,2,3,3,2,3,4,2,3
17551,3,2,4,3,2,3,3,3,2,2,4,2
17552,3,2,4,3,2,3,1,1,1,3,2,3
17553,3,2,4,3,2,3,1,2,4,1,3,2
17554,3,2,4,3,2,3,1,1,4,4,4,4
17555,3,2,4,3,2,3,1,1,3,2,2,3
17556,3,2,4,3,2,3,4,3,2,1,3,4
17557,3,2,4,3,2,3,3,4,4,1,3,2
17558,3,2,4,3,2,3,4,3,4,4,3,3
17559,3,2,4,3,2,3,3,4,3,1,1,1
17560,3,2,4,3,2,3,3,1,3,2,1,3
17561,3,2,4,3,2,3,3,1,1,2,1,1
17562,3,2,4,3,2,3,3,1,4,1,2,3
17563,3,2,4,3,2,3,3,1,3,1,1,3
17564,3,2,4,3,2,3,4,4,3,3,4,3
17565,3,2,4,3,2,3,4,4,3,2,3,3
17566,3,2,4,3,2,3,3,1,2,4,4,3
17567,3,2,4,3,2,3,4,3,3,3,3,1
17568,3,2,4,3,2,3,3,1,2,1,3,2
17569,3,2,4,3,2,3,3,1,1,3,4,1
17570,3,2,4,3,2,3,2,1,4,4,4,1
17571,3,2,4,3,2,3,4,3,3,1,4,3
17572,3,2,4,3,2,3,4,1,1,4,2,2
17573,3,2,4,3,2,3,2,1,1,2,1,3
17574,3,2,4,3,2,3,4,3,1,3,4,3
17575,3,2,4,3,2,3,1,1,2,3,4,3
17576,3,2,4,3,2,3,2,2,3,1,2,4
17577,3,2,4,3,2,3,3,3,1,3,1,4
17578,3,2,4,3,2,3,2,4,2,1,3,4
17579,3,2,4,3,2,3,3,4,2,1,3,1
17580,3,2,4,3,2,3,4,2,1,4,1,4
17581,3,2,4,3,2,3,3,3,2,3,4,3
17582,3,2,4,3,2,3,3,4,2,1,4,3
17583,3,2,4,3,2,3,1,3,4,3,1,1
17584,3,2,4,3,2,3,1,3,1,3,1,1
17585,3,2,4,3,2,3,2,2,3,4,2,3
17586,3,2,4,3,2,3,2,3,2,1,1,2
17587,3,2,4,3,2,3,1,3,1,2,3,2
