,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16015,26,36,18,46
16016,26,36,41,48
16017,26,36,21,16
16018,26,36,26,14
16019,26,36,36,23
16020,26,36,39,33
16021,26,36,21,41
16022,26,36,13,21
16023,26,36,47,22
16024,26,36,45,33
16025,26,36,42,45
16026,26,36,25,32
16027,26,36,40,34
16028,26,36,26,40
16029,26,36,33,31
16030,26,36,36,36
16031,26,36,13,15
16032,26,36,17,22
16033,26,36,40,49
16034,26,36,13,36
16035,26,36,16,19
16036,26,36,20,35
16037,26,36,11,11
16038,26,36,33,31
16039,26,36,17,44
16040,26,36,33,23
16041,26,36,15,13
16042,26,36,25,22
16043,26,36,29,29
16044,26,36,25,36
16045,26,36,29,22
16046,26,36,18,11
16047,26,36,29,13
16048,26,36,27,18
16049,26,36,42,42
16050,26,36,34,19
16051,26,36,38,38
16052,26,36,18,27
16053,26,36,34,20
16054,26,36,15,11
16055,26,36,43,44
16056,26,36,12,18
16057,26,36,24,37
16058,26,36,22,35
16059,26,36,46,19
16060,26,36,26,21
16061,26,36,38,49
16062,26,36,36,33
16063,26,36,10,48
16064,26,36,29,17
16065,26,36,25,49
16066,26,36,31,44
16067,26,36,20,24
16068,26,36,18,20
16069,26,36,33,49
16070,26,36,32,35
16071,26,36,37,14
16072,26,36,41,24
16073,26,36,13,27
16074,26,36,28,18
16075,26,36,47,35
16076,26,36,46,43
16077,26,36,31,43
16078,26,36,38,45
16079,26,36,33,13
16080,26,36,26,34
16081,26,36,10,17
16082,26,36,14,18
16083,26,36,28,27
16084,26,36,34,33
16085,26,36,33,37
16086,26,36,30,32
16087,26,36,11,43
16088,26,36,10,40
16089,26,36,37,13
16090,26,36,27,27
16091,26,36,47,38
16092,26,36,46,32
16093,26,36,24,31
16094,26,36,48,21
16095,26,36,30,20
16096,26,36,10,27
16097,26,36,34,30
16098,26,36,43,49
16099,26,36,23,25
16100,26,36,42,14
16101,26,36,30,35
16102,26,36,27,30
16103,26,36,48,41
16104,26,36,13,38
16105,26,36,40,46
16106,26,36,27,46
16107,26,36,40,23
16108,26,36,37,40
16109,26,36,26,39
16110,26,36,25,33
16111,26,36,38,47
16112,26,36,15,34
16113,26,36,11,19
16114,26,36,39,19
16115,26,36,14,14
16116,26,36,46,49
16117,26,36,22,20
16118,26,36,20,48
16119,26,36,12,33
16120,26,36,46,32
16121,26,36,34,24
16122,26,36,42,40
16123,26,36,10,35
16124,26,36,48,17
16125,26,36,31,32
16126,26,36,34,17
16127,26,36,35,33
16128,26,36,49,16
16129,26,36,17,36
16130,26,36,44,31
16131,26,36,49,42
16132,26,36,27,35
16133,26,36,21,15
16134,26,36,36,41
16135,26,36,48,32
16136,26,36,29,14
16137,26,36,36,32
16138,26,36,17,20
16139,26,36,15,15
16140,26,36,25,44
16141,26,36,21,16
16142,26,36,33,46
16143,26,36,23,14
16144,26,36,43,40
16145,26,36,14,36
16146,26,36,29,16
16147,26,36,41,25
16148,26,36,28,18
16149,26,36,14,41
16150,26,36,37,37
16151,26,36,10,29
16152,26,36,35,10
16153,26,36,48,10
16154,26,36,15,49
16155,26,36,26,43
16156,26,36,34,18
16157,26,36,36,35
16158,26,36,30,36
16159,26,36,32,30
16160,26,36,33,40
16161,26,36,22,45
16162,26,36,42,35
16163,26,36,22,11
16164,26,36,12,23
16165,26,36,43,41
16166,26,36,16,16
16167,26,36,23,33
16168,26,36,29,42
16169,26,36,12,35
16170,26,36,26,25
16171,26,36,46,37
16172,26,36,38,40
16173,26,36,35,25
16174,26,36,30,48
16175,26,36,34,14
16176,26,36,10,44
16177,26,36,31,14
16178,26,36,12,37
16179,26,36,22,25
16180,26,36,49,36
16181,26,36,49,23
16182,26,36,14,14
16183,26,36,43,24
16184,26,36,39,31
16185,26,36,25,28
16186,26,36,24,20
16187,26,36,42,49
16188,26,36,15,26
16189,26,36,24,35
16190,26,36,39,23
16191,26,36,15,32
16192,26,36,46,37
16193,26,36,14,20
16194,26,36,31,21
16195,26,36,28,15
16196,26,36,17,46
16197,26,36,12,28
16198,26,36,49,12
16199,26,36,23,43
16200,26,36,32,12
16201,26,36,44,24
16202,26,36,41,36
16203,26,36,11,44
16204,26,36,42,17
16205,26,36,24,46
16206,26,36,23,16
16207,26,36,49,37
16208,26,36,21,49
16209,26,36,34,24
16210,26,36,15,22
16211,26,36,11,19
16212,26,36,26,17
16213,26,36,39,40
16214,26,36,31,32
16215,26,36,46,12
16216,26,36,41,39
16217,26,36,45,22
16218,26,36,39,35
16219,26,36,29,19
16220,26,36,28,34
16221,26,36,41,38
16222,26,36,14,32
16223,26,36,33,46
16224,26,36,33,45
16225,26,36,23,18
16226,26,36,10,20
16227,26,36,18,34
16228,26,36,23,14
16229,26,36,33,36
16230,26,36,38,34
16231,26,36,22,44
16232,26,36,41,34
16233,26,36,22,17
16234,26,36,35,43
16235,26,36,30,31
16236,26,36,12,31
16237,26,36,23,47
16238,26,36,22,29
16239,26,36,47,16
16240,26,36,28,16
16241,26,36,49,21
16242,26,36,10,37
16243,26,36,45,30
16244,26,36,19,11
16245,26,36,19,17
16246,26,36,46,48
16247,26,36,37,23
16248,26,36,20,27
16249,26,36,14,16
16250,26,36,39,27
16251,26,36,11,39
16252,26,36,17,26
16253,26,36,45,23
16254,26,36,45,11
16255,26,36,46,17
16256,26,36,47,14
16257,26,36,23,15
16258,26,36,36,14
16259,26,36,17,33
16260,26,36,43,19
16261,26,36,32,45
16262,26,36,37,11
16263,26,36,23,10
16264,26,36,40,40
16265,26,36,16,26
16266,26,36,14,46
16267,26,36,10,17
16268,26,36,11,17
16269,26,36,38,24
16270,26,36,45,32
16271,26,36,28,40
16272,26,36,34,29
16273,26,36,18,28
16274,26,36,19,40
16275,26,36,13,45
16276,26,36,36,32
16277,26,36,36,44
16278,26,36,45,48
16279,26,36,17,16
16280,26,36,49,23
16281,26,36,16,12
16282,26,36,30,15
16283,26,36,19,13
16284,26,36,33,47
16285,26,36,19,19
16286,26,36,14,34
16287,26,36,37,36
16288,26,36,12,46
16289,26,36,19,42
16290,26,36,17,20
16291,26,36,42,44
16292,26,36,42,39
16293,26,36,27,19
16294,26,36,46,32
16295,26,36,22,42
16296,26,36,45,38
16297,26,36,29,25
16298,26,36,42,33
16299,26,36,14,22
16300,26,36,47,41
16301,26,36,30,25
16302,26,36,30,15
16303,26,36,25,47
16304,26,36,47,16
16305,26,36,21,40
16306,26,36,45,24
16307,26,36,21,33
16308,26,36,11,17
16309,26,36,41,17
16310,26,36,16,29
16311,26,36,44,24
16312,26,36,34,28
16313,26,36,23,28
16314,26,36,18,36
16315,26,36,14,25
16316,26,36,42,25
16317,26,36,48,22
16318,26,36,20,14
16319,26,36,20,17
16320,26,36,24,21
16321,26,36,36,14
16322,26,36,28,11
16323,26,36,45,17
16324,26,36,38,23
16325,26,36,37,29
16326,26,36,36,19
16327,26,36,48,46
16328,26,36,12,39
16329,26,36,14,39
16330,26,36,41,11
16331,26,36,47,37
16332,26,36,10,10
16333,26,36,34,27
16334,26,36,35,11
16335,26,36,16,25
16336,26,36,43,32
16337,26,36,36,35
16338,26,36,41,19
16339,26,36,35,49
16340,26,36,16,16
16341,26,36,20,43
16342,26,36,36,40
16343,26,36,13,35
16344,26,36,47,17
16345,26,36,42,14
16346,26,36,23,26
16347,26,36,38,11
16348,26,36,45,28
16349,26,36,20,32
16350,26,36,36,43
16351,26,36,24,43
16352,26,36,19,18
16353,26,36,31,49
16354,26,36,41,49
16355,26,36,19,16
16356,26,36,21,19
16357,26,36,10,26
16358,26,36,13,10
16359,26,36,11,18
16360,26,36,13,34
16361,26,36,43,38
16362,26,36,34,16
16363,26,36,47,41
16364,26,36,15,32
16365,26,36,30,16
16366,26,36,43,12
16367,26,36,13,14
16368,26,36,42,15
16369,26,36,33,27
16370,26,36,24,40
16371,26,36,23,29
16372,26,36,29,35
16373,26,36,25,14
16374,26,36,25,13
16375,26,36,16,26
16376,26,36,13,10
16377,26,36,22,13
16378,26,36,33,26
16379,26,36,15,35
16380,26,36,16,35
16381,26,36,12,20
16382,26,36,40,23
16383,26,36,29,16
16384,26,36,17,26
16385,26,36,45,10
16386,26,36,28,35
16387,26,36,31,46
16388,26,36,34,30
16389,26,36,25,43
16390,26,36,25,22
16391,26,36,10,27
16392,26,36,22,27
16393,26,36,35,44
16394,26,36,49,29
16395,26,36,41,35
16396,26,36,15,11
16397,26,36,23,25
16398,26,36,22,18
16399,26,36,22,16
16400,26,36,27,34
16401,26,36,38,31
16402,26,36,33,39
16403,26,36,33,41
16404,26,36,33,33
16405,26,36,41,49
16406,26,36,14,48
16407,26,36,18,46
16408,26,36,32,31
16409,26,36,14,16
16410,26,36,15,26
16411,26,36,46,24
16412,26,36,11,15
16413,26,36,45,42
16414,26,36,29,27
16415,26,36,21,23
16416,26,36,31,42
16417,26,36,40,38
16418,26,36,33,44
16419,26,36,46,25
16420,26,36,31,21
16421,26,36,49,22
16422,26,36,10,44
16423,26,36,37,29
16424,26,36,49,44
16425,26,36,13,20
16426,26,36,12,20
16427,26,36,24,21
16428,26,36,38,40
16429,26,36,45,39
16430,26,36,12,47
16431,26,36,12,19
16432,26,36,34,46
16433,26,36,12,16
16434,26,36,26,11
16435,26,36,35,46
16436,26,36,28,17
16437,26,36,39,26
16438,26,36,43,39
16439,26,36,23,15
16440,26,36,47,16
16441,26,36,21,10
16442,26,36,11,38
16443,26,36,46,46
16444,26,36,13,28
16445,26,36,18,11
16446,26,36,35,49
16447,26,36,46,30
16448,26,36,41,17
16449,26,36,26,42
16450,26,36,10,33
16451,26,36,46,47
16452,26,36,21,15
16453,26,36,19,31
16454,26,36,40,11
16455,26,36,48,44
16456,26,36,42,46
16457,26,36,41,23
16458,26,36,40,26
16459,26,36,37,24
16460,26,36,24,37
16461,26,36,36,17
16462,26,36,42,41
16463,26,36,40,43
16464,26,36,49,12
16465,26,36,18,27
16466,26,36,14,29
16467,26,36,46,32
16468,26,36,34,37
16469,26,36,25,22
16470,26,36,16,38
16471,26,36,45,29
16472,26,36,48,47
16473,26,36,21,22
16474,26,36,45,43
16475,26,36,17,15
16476,26,36,34,26
16477,26,36,19,26
16478,26,36,14,35
16479,26,36,45,16
16480,26,36,23,20
16481,26,36,20,21
16482,26,36,19,43
16483,26,36,47,19
16484,26,36,30,45
16485,26,36,45,45
16486,26,36,21,27
16487,26,36,17,45
16488,26,36,44,23
16489,26,36,44,43
16490,26,36,19,18
16491,26,36,45,48
16492,26,36,48,11
16493,26,36,47,46
16494,26,36,10,43
16495,26,36,39,28
16496,26,36,44,30
16497,26,36,44,17
16498,26,36,40,16
16499,26,36,10,25
16500,26,36,45,49
16501,26,36,26,47
16502,26,36,11,12
16503,26,36,32,11
16504,26,36,17,35
16505,26,36,32,14
16506,26,36,18,31
16507,26,36,13,33
16508,26,36,28,16
16509,26,36,34,43
16510,26,36,45,24
16511,26,36,39,13
16512,26,36,28,10
16513,26,36,38,11
16514,26,36,30,22
16515,26,36,15,16
16516,26,36,26,30
16517,26,36,43,29
16518,26,36,48,18
16519,26,36,22,34
16520,26,36,34,41
16521,26,36,21,34
16522,26,36,16,18
16523,26,36,11,24
16524,26,36,13,35
16525,26,36,20,28
16526,26,36,27,46
16527,26,36,46,35
16528,26,36,29,47
16529,26,36,16,20
16530,26,36,21,25
16531,26,36,49,39
16532,26,36,11,39
16533,26,36,10,13
16534,26,36,28,37
16535,26,36,33,44
16536,26,36,17,29
16537,26,36,46,40
16538,26,36,22,13
16539,26,36,19,38
16540,26,36,27,45
16541,26,36,30,48
16542,26,36,28,10
16543,26,36,21,20
16544,26,36,27,16
16545,26,36,17,26
16546,26,36,21,13
16547,26,36,46,32
16548,26,36,22,18
16549,26,36,35,19
16550,26,36,48,36
16551,26,36,23,28
16552,26,36,22,38
16553,26,36,41,37
16554,26,36,24,11
16555,26,36,39,17
16556,26,36,19,12
16557,26,36,11,24
16558,26,36,17,38
16559,26,36,41,28
16560,26,36,42,10
16561,26,36,28,22
16562,26,36,29,14
16563,26,36,33,24
16564,26,36,12,45
16565,26,36,19,45
16566,26,36,20,47
16567,26,36,26,26
16568,26,36,22,43
16569,26,36,14,26
16570,26,36,30,14
16571,26,36,28,41
16572,26,36,48,18
16573,26,36,19,37
16574,26,36,39,22
16575,26,36,30,31
16576,26,36,32,32
16577,26,36,20,20
16578,26,36,31,36
16579,26,36,20,41
16580,26,36,25,21
16581,26,36,28,17
16582,26,36,31,15
16583,26,36,44,18
16584,26,36,46,25
16585,26,36,25,33
16586,26,36,41,28
16587,26,36,14,25
16588,26,36,18,34
16589,26,36,42,22
16590,26,36,18,19
16591,26,36,15,46
16592,26,36,26,23
16593,26,36,40,27
16594,26,36,27,18
16595,26,36,10,39
16596,26,36,41,35
16597,26,36,41,19
16598,26,36,11,20
16599,26,36,31,20
16600,26,36,28,31
16601,26,36,19,12
16602,26,36,16,27
16603,26,36,42,34
16604,26,36,29,41
16605,26,36,12,38
16606,26,36,10,32
16607,26,36,20,26
16608,26,36,26,24
16609,26,36,14,23
16610,26,36,19,43
16611,26,36,20,21
16612,26,36,33,10
16613,26,36,26,19
16614,26,36,35,40
16615,26,36,20,29
16616,26,36,47,18
16617,26,36,24,39
16618,26,36,41,22
16619,26,36,13,44
16620,26,36,44,28
16621,26,36,32,18
16622,26,36,41,28
16623,26,36,44,20
16624,26,36,39,46
16625,26,36,47,10
16626,26,36,40,18
16627,26,36,27,27
16628,26,36,13,10
16629,26,36,47,20
16630,26,36,49,12
16631,26,36,46,20
16632,26,36,33,48
16633,26,36,38,21
16634,26,36,43,15
16635,26,36,15,40
16636,26,36,15,27
16637,26,36,44,47
16638,26,36,48,11
16639,26,36,11,34
16640,26,36,43,31
16641,26,36,46,47
16642,26,36,49,43
16643,26,36,47,46
16644,26,36,14,30
16645,26,36,29,16
16646,26,36,14,44
16647,26,36,24,11
16648,26,36,32,15
16649,26,36,48,39
16650,26,36,27,28
16651,26,36,24,48
16652,26,36,12,29
16653,26,36,23,42
16654,26,36,22,37
16655,26,36,41,46
16656,26,36,26,29
16657,26,36,13,49
16658,26,36,16,21
16659,26,36,20,40
16660,26,36,14,47
16661,26,36,47,34
16662,26,36,35,25
16663,26,36,45,48
16664,26,36,25,22
16665,26,36,36,16
16666,26,36,13,49
16667,26,36,49,37
16668,26,36,19,43
16669,26,36,26,25
16670,26,36,48,31
16671,26,36,14,18
16672,26,36,17,20
16673,26,36,25,13
16674,26,36,21,45
16675,26,36,43,31
16676,26,36,28,49
16677,26,36,29,46
16678,26,36,43,39
16679,26,36,34,47
16680,26,36,24,29
16681,26,36,11,25
16682,26,36,39,20
16683,26,36,19,47
16684,26,36,49,35
16685,26,36,12,25
16686,26,36,45,17
16687,26,36,48,32
16688,26,36,39,13
16689,26,36,20,38
16690,26,36,21,39
16691,26,36,41,37
16692,26,36,42,12
16693,26,36,11,19
16694,26,36,17,13
16695,26,36,18,16
16696,26,36,10,14
16697,26,36,36,26
16698,26,36,45,37
16699,26,36,31,47
16700,26,36,12,34
16701,26,36,15,31
16702,26,36,44,24
16703,26,36,34,17
16704,26,36,12,27
16705,26,36,35,30
16706,26,36,12,41
16707,26,36,45,38
16708,26,36,28,45
16709,26,36,24,47
16710,26,36,17,24
16711,26,36,47,34
16712,26,36,42,46
16713,26,36,47,46
16714,26,36,41,16
16715,26,36,37,45
16716,26,36,27,29
16717,26,36,11,27
16718,26,36,29,33
16719,26,36,18,11
16720,26,36,20,39
16721,26,36,25,22
16722,26,36,22,26
16723,26,36,15,21
16724,26,36,32,29
16725,26,36,27,49
16726,26,36,46,49
16727,26,36,48,25
16728,26,36,18,32
16729,26,36,28,43
16730,26,36,23,47
16731,26,36,11,18
16732,26,36,27,49
16733,26,36,46,11
16734,26,36,29,46
16735,26,36,36,30
16736,26,36,45,15
16737,26,36,20,23
16738,26,36,11,48
16739,26,36,40,20
16740,26,36,43,42
16741,26,36,43,16
16742,26,36,26,11
16743,26,36,41,32
16744,26,36,28,30
16745,26,36,41,17
16746,26,36,41,44
16747,26,36,46,33
16748,26,36,19,48
16749,26,36,13,41
16750,26,36,27,47
16751,26,36,44,44
16752,26,36,37,32
16753,26,36,26,26
16754,26,36,21,34
16755,26,36,45,25
16756,26,36,38,47
16757,26,36,46,14
16758,26,36,23,39
16759,26,36,30,11
16760,26,36,43,14
16761,26,36,16,40
16762,26,36,25,33
16763,26,36,27,10
16764,26,36,32,12
16765,26,36,34,14
16766,26,36,37,36
16767,26,36,23,23
16768,26,36,42,40
16769,26,36,15,48
16770,26,36,24,28
16771,26,36,25,45
16772,26,36,47,10
16773,26,36,27,31
16774,26,36,14,48
16775,26,36,42,18
16776,26,36,25,19
16777,26,36,12,44
16778,26,36,44,40
16779,26,36,28,12
16780,26,36,28,41
16781,26,36,14,30
16782,26,36,43,44
16783,26,36,33,13
16784,26,36,19,11
16785,26,36,27,49
16786,26,36,21,12
16787,26,36,17,14
16788,26,36,28,42
16789,26,36,33,42
16790,26,36,29,11
16791,26,36,13,36
16792,26,36,28,23
16793,26,36,22,19
16794,26,36,40,30
16795,26,36,46,27
16796,26,36,40,48
16797,26,36,38,42
16798,26,36,16,30
16799,26,36,15,28
16800,26,36,10,16
16801,26,36,14,19
16802,26,36,17,20
16803,26,36,27,46
16804,26,36,25,36
16805,26,36,40,12
16806,26,36,34,49
16807,26,36,32,44
16808,26,36,28,24
16809,26,36,35,32
16810,26,36,32,42
16811,26,36,45,10
16812,26,36,29,41
16813,26,36,24,31
16814,26,36,44,22
16815,26,36,30,17
16816,26,36,43,37
16817,26,36,14,45
16818,26,36,47,49
16819,26,36,48,35
16820,26,36,14,20
16821,26,36,17,16
16822,26,36,35,12
16823,26,36,48,49
16824,26,36,25,32
16825,26,36,45,44
16826,26,36,17,39
16827,26,36,28,18
16828,26,36,35,46
16829,26,36,25,39
16830,26,36,47,30
16831,26,36,40,28
16832,26,36,23,26
16833,26,36,38,10
16834,26,36,19,29
16835,26,36,34,34
16836,26,36,26,10
16837,26,36,43,29
16838,26,36,22,46
16839,26,36,16,25
16840,26,36,11,20
16841,26,36,48,36
16842,26,36,40,37
16843,26,36,47,42
16844,26,36,13,19
16845,26,36,48,37
16846,26,36,25,42
16847,26,36,27,26
16848,26,36,30,17
16849,26,36,22,47
16850,26,36,16,42
16851,26,36,32,31
16852,26,36,13,31
16853,26,36,35,34
16854,26,36,35,16
16855,26,36,33,21
16856,26,36,41,29
16857,26,36,22,35
16858,26,36,11,19
16859,26,36,21,44
16860,26,36,24,45
16861,26,36,23,35
16862,26,36,46,19
16863,26,36,45,20
16864,26,36,23,24
16865,26,36,15,39
16866,26,36,31,36
16867,26,36,36,15
16868,26,36,28,34
16869,26,36,35,16
16870,26,36,40,30
16871,26,36,19,18
16872,26,36,29,42
16873,26,36,42,23
16874,26,36,40,45
16875,26,36,34,38
16876,26,36,11,20
16877,26,36,42,46
16878,26,36,44,48
16879,26,36,39,48
16880,26,36,22,37
16881,26,36,46,32
16882,26,36,12,43
16883,26,36,43,36
16884,26,36,19,41
16885,26,36,43,24
16886,26,36,45,48
16887,26,36,33,13
16888,26,36,46,26
16889,26,36,41,21
16890,26,36,37,13
16891,26,36,49,46
16892,26,36,13,33
16893,26,36,20,18
16894,26,36,13,32
16895,26,36,17,49
16896,26,36,27,31
16897,26,36,24,47
16898,26,36,49,38
16899,26,36,42,13
16900,26,36,46,27
16901,26,36,22,41
16902,26,36,21,14
16903,26,36,34,25
16904,26,36,22,28
16905,26,36,14,22
16906,26,36,23,44
16907,26,36,42,28
16908,26,36,12,32
16909,26,36,17,14
16910,26,36,32,37
16911,26,36,25,31
16912,26,36,34,26
16913,26,36,32,25
16914,26,36,18,44
16915,26,36,12,15
16916,26,36,24,35
16917,26,36,43,42
16918,26,36,48,25
16919,26,36,13,37
16920,26,36,30,42
16921,26,36,41,40
16922,26,36,16,13
16923,26,36,41,46
16924,26,36,20,25
16925,26,36,12,23
16926,26,36,37,49
16927,26,36,40,11
16928,26,36,30,17
16929,26,36,32,48
16930,26,36,28,24
16931,26,36,11,39
16932,26,36,21,47
16933,26,36,43,14
16934,26,36,23,11
16935,26,36,44,38
16936,26,36,10,48
16937,26,36,49,32
16938,26,36,49,13
16939,26,36,40,41
16940,26,36,14,14
16941,26,36,27,44
16942,26,36,29,36
16943,26,36,48,16
16944,26,36,34,12
16945,26,36,42,17
16946,26,36,12,31
16947,26,36,27,42
16948,26,36,21,40
16949,26,36,27,35
16950,26,36,38,12
16951,26,36,48,43
16952,26,36,30,49
16953,26,36,20,28
16954,26,36,33,45
16955,26,36,31,44
16956,26,36,22,17
16957,26,36,49,42
16958,26,36,48,15
16959,26,36,33,38
16960,26,36,43,47
16961,26,36,49,11
16962,26,36,20,10
16963,26,36,15,45
16964,26,36,44,34
16965,26,36,48,39
16966,26,36,10,36
16967,26,36,30,19
16968,26,36,23,23
16969,26,36,49,10
16970,26,36,44,46
16971,26,36,30,32
16972,26,36,21,41
16973,26,36,13,19
16974,26,36,16,33
16975,26,36,41,42
16976,26,36,24,29
16977,26,36,38,45
16978,26,36,26,41
16979,26,36,21,47
16980,26,36,40,41
16981,26,36,44,46
16982,26,36,48,49
16983,26,36,20,32
16984,26,36,45,30
16985,26,36,20,24
16986,26,36,30,22
16987,26,36,45,32
16988,26,36,47,26
16989,26,36,35,17
16990,26,36,11,32
16991,26,36,16,23
16992,26,36,19,24
16993,26,36,31,29
16994,26,36,33,39
16995,26,36,21,43
16996,26,36,12,19
16997,26,36,42,40
16998,26,36,27,39
16999,26,36,41,39
17000,26,36,25,28
17001,26,36,41,13
17002,26,36,32,45
17003,26,36,24,49
17004,26,36,38,43
17005,26,36,46,20
17006,26,36,23,32
17007,26,36,27,18
17008,26,36,40,32
17009,26,36,35,32
17010,26,36,41,37
17011,26,36,46,42
17012,26,36,26,48
17013,26,36,23,39
17014,26,36,28,46
17015,26,36,49,15
17016,26,36,33,13
17017,26,36,43,41
17018,26,36,28,10
17019,26,36,13,38
17020,26,36,10,42
17021,26,36,15,35
17022,26,36,33,47
17023,26,36,29,36
17024,26,36,40,25
17025,26,36,49,43
17026,26,36,34,41
17027,26,36,16,14
17028,26,36,22,22
17029,26,36,49,49
17030,26,36,49,31
17031,26,36,31,21
17032,26,36,17,13
17033,26,36,35,48
17034,26,36,49,41
17035,26,36,27,47
17036,26,36,34,37
17037,26,36,33,31
17038,26,36,20,42
17039,26,36,16,30
17040,26,36,44,32
17041,26,36,22,23
17042,26,36,21,12
17043,26,36,13,43
17044,26,36,30,16
17045,26,36,42,32
17046,26,36,30,14
17047,26,36,46,41
17048,26,36,46,34
17049,26,36,20,41
17050,26,36,25,30
17051,26,36,37,35
17052,26,36,18,15
17053,26,36,16,27
17054,26,36,30,31
17055,26,36,14,21
17056,26,36,38,38
17057,26,36,29,49
17058,26,36,37,27
17059,26,36,34,17
17060,26,36,25,46
17061,26,36,28,18
17062,26,36,33,46
17063,26,36,14,26
17064,26,36,48,39
17065,26,36,25,37
17066,26,36,31,19
17067,26,36,10,46
17068,26,36,41,37
17069,26,36,34,37
17070,26,36,23,29
17071,26,36,22,45
17072,26,36,14,31
17073,26,36,23,10
17074,26,36,25,49
17075,26,36,28,11
17076,26,36,43,15
17077,26,36,38,15
17078,26,36,45,24
17079,26,36,28,23
17080,26,36,10,11
17081,26,36,15,12
17082,26,36,15,34
17083,26,36,43,15
17084,26,36,32,14
17085,26,36,16,40
17086,26,36,28,34
17087,26,36,32,37
17088,26,36,22,13
17089,26,36,32,14
17090,26,36,24,24
17091,26,36,13,35
17092,26,36,25,41
17093,26,36,32,27
17094,26,36,11,48
17095,26,36,49,47
17096,26,36,25,14
17097,26,36,24,14
17098,26,36,21,48
17099,26,36,29,43
17100,26,36,23,26
17101,26,36,31,46
17102,26,36,33,42
17103,26,36,41,35
17104,26,36,40,41
17105,26,36,20,28
17106,26,36,25,23
17107,26,36,17,43
17108,26,36,25,42
17109,26,36,36,41
17110,26,36,39,39
17111,26,36,17,27
17112,26,36,24,18
17113,26,36,38,41
17114,26,36,15,38
17115,26,36,24,16
17116,26,36,39,26
17117,26,36,27,17
17118,26,36,30,44
17119,26,36,18,45
17120,26,36,22,43
17121,26,36,37,49
17122,26,36,26,11
17123,26,36,45,47
17124,26,36,19,39
17125,26,36,26,30
17126,26,36,49,29
17127,26,36,27,17
17128,26,36,39,29
17129,26,36,39,11
17130,26,36,41,11
17131,26,36,22,13
17132,26,36,28,35
17133,26,36,28,23
17134,26,36,23,36
17135,26,36,21,22
17136,26,36,40,28
17137,26,36,18,25
17138,26,36,14,12
17139,26,36,47,25
17140,26,36,43,42
17141,26,36,10,12
17142,26,36,47,34
17143,26,36,10,44
17144,26,36,29,32
17145,26,36,22,39
17146,26,36,17,20
17147,26,36,34,47
17148,26,36,27,43
17149,26,36,21,20
17150,26,36,46,17
17151,26,36,28,35
17152,26,36,32,45
17153,26,36,29,42
17154,26,36,11,13
17155,26,36,38,24
17156,26,36,38,20
17157,26,36,40,33
17158,26,36,43,24
17159,26,36,14,43
17160,26,36,48,37
17161,26,36,25,39
17162,26,36,31,25
17163,26,36,22,46
17164,26,36,14,42
17165,26,36,16,21
17166,26,36,14,22
17167,26,36,27,45
17168,26,36,22,25
17169,26,36,32,40
17170,26,36,30,22
17171,26,36,46,41
17172,26,36,46,20
17173,26,36,48,42
17174,26,36,20,35
17175,26,36,40,12
17176,26,36,10,49
17177,26,36,40,29
17178,26,36,15,38
17179,26,36,47,42
17180,26,36,16,38
17181,26,36,34,33
17182,26,36,33,16
17183,26,36,32,42
17184,26,36,46,12
17185,26,36,39,30
17186,26,36,24,39
17187,26,36,34,35
17188,26,36,10,26
17189,26,36,22,32
17190,26,36,14,24
17191,26,36,30,46
17192,26,36,48,22
17193,26,36,37,22
17194,26,36,15,17
17195,26,36,23,37
17196,26,36,29,48
17197,26,36,17,16
17198,26,36,18,36
17199,26,36,18,40
17200,26,36,32,47
17201,26,36,37,35
17202,26,36,14,10
17203,26,36,47,14
17204,26,36,23,42
17205,26,36,22,45
17206,26,36,42,11
17207,26,36,49,37
17208,26,36,24,34
17209,26,36,44,21
17210,26,36,33,38
17211,26,36,33,44
17212,26,36,45,24
17213,26,36,12,49
17214,26,36,27,38
17215,26,36,39,33
17216,26,36,45,24
17217,26,36,32,32
17218,26,36,47,36
17219,26,36,39,36
17220,26,36,41,12
17221,26,36,44,42
17222,26,36,14,46
17223,26,36,46,11
17224,26,36,26,44
17225,26,36,36,38
17226,26,36,19,41
17227,26,36,47,14
17228,26,36,49,17
17229,26,36,14,25
17230,26,36,25,33
17231,26,36,11,34
17232,26,36,15,25
17233,26,36,14,33
17234,26,36,39,44
17235,26,36,49,42
17236,26,36,12,22
17237,26,36,35,28
17238,26,36,19,27
17239,26,36,28,25
17240,26,36,21,25
17241,26,36,12,34
17242,26,36,10,49
17243,26,36,46,10
17244,26,36,25,20
17245,26,36,47,23
17246,26,36,23,47
17247,26,36,38,24
17248,26,36,41,28
17249,26,36,47,18
17250,26,36,32,18
17251,26,36,13,43
17252,26,36,35,21
17253,26,36,37,14
17254,26,36,39,30
17255,26,36,45,27
17256,26,36,15,15
17257,26,36,44,21
17258,26,36,18,43
17259,26,36,31,32
17260,26,36,33,25
17261,26,36,15,31
17262,26,36,33,13
17263,26,36,46,17
17264,26,36,30,36
17265,26,36,28,32
17266,26,36,48,19
17267,26,36,40,33
17268,26,36,25,43
17269,26,36,49,29
17270,26,36,49,28
17271,26,36,36,30
17272,26,36,14,23
17273,26,36,30,36
17274,26,36,26,38
17275,26,36,29,17
17276,26,36,38,19
17277,26,36,41,17
17278,26,36,21,35
17279,26,36,45,30
17280,26,36,32,35
17281,26,36,38,35
