,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16534,13,23,20,26
16535,13,23,18,27
16536,13,23,20,38
16537,13,23,13,47
16538,13,23,32,47
16539,13,23,11,26
16540,13,23,44,36
16541,13,23,12,29
16542,13,23,16,40
16543,13,23,18,18
16544,13,23,34,41
16545,13,23,11,25
16546,13,23,39,13
16547,13,23,32,43
16548,13,23,41,20
16549,13,23,23,44
16550,13,23,22,14
16551,13,23,16,15
16552,13,23,47,23
16553,13,23,10,18
16554,13,23,35,49
16555,13,23,18,18
16556,13,23,16,23
16557,13,23,17,27
16558,13,23,32,13
16559,13,23,17,38
16560,13,23,37,43
16561,13,23,25,29
16562,13,23,25,24
16563,13,23,49,43
16564,13,23,25,35
16565,13,23,36,48
16566,13,23,32,21
16567,13,23,12,19
16568,13,23,28,15
16569,13,23,23,48
16570,13,23,17,40
16571,13,23,43,36
16572,13,23,27,22
16573,13,23,17,33
16574,13,23,17,47
16575,13,23,40,27
16576,13,23,16,24
16577,13,23,12,29
16578,13,23,11,17
16579,13,23,34,49
16580,13,23,13,16
16581,13,23,11,40
16582,13,23,41,48
16583,13,23,43,15
16584,13,23,36,11
16585,13,23,32,42
16586,13,23,26,15
16587,13,23,47,46
16588,13,23,45,21
16589,13,23,35,21
16590,13,23,33,10
16591,13,23,26,21
16592,13,23,26,37
16593,13,23,38,17
16594,13,23,24,15
16595,13,23,25,20
16596,13,23,17,17
16597,13,23,41,38
16598,13,23,11,15
16599,13,23,40,29
16600,13,23,47,28
16601,13,23,32,31
16602,13,23,30,34
16603,13,23,44,23
16604,13,23,39,39
16605,13,23,26,32
16606,13,23,46,32
16607,13,23,16,16
16608,13,23,12,10
16609,13,23,12,23
16610,13,23,24,47
16611,13,23,25,12
16612,13,23,36,44
16613,13,23,44,36
16614,13,23,42,18
16615,13,23,36,12
16616,13,23,26,20
16617,13,23,39,37
16618,13,23,49,41
16619,13,23,30,48
16620,13,23,47,20
16621,13,23,30,46
16622,13,23,28,22
16623,13,23,48,20
16624,13,23,48,40
16625,13,23,25,22
16626,13,23,35,24
16627,13,23,26,21
16628,13,23,12,47
16629,13,23,41,48
16630,13,23,41,24
16631,13,23,13,18
16632,13,23,45,26
16633,13,23,46,43
16634,13,23,26,35
16635,13,23,18,47
16636,13,23,18,22
16637,13,23,35,15
16638,13,23,25,36
16639,13,23,48,22
16640,13,23,36,43
16641,13,23,18,37
16642,13,23,37,23
16643,13,23,14,46
16644,13,23,15,36
16645,13,23,38,40
16646,13,23,28,20
16647,13,23,30,30
16648,13,23,22,45
16649,13,23,22,24
16650,13,23,26,14
16651,13,23,41,47
16652,13,23,20,43
16653,13,23,38,16
16654,13,23,36,16
16655,13,23,48,40
16656,13,23,38,25
16657,13,23,48,43
16658,13,23,49,34
16659,13,23,30,35
16660,13,23,19,13
16661,13,23,41,16
16662,13,23,41,29
16663,13,23,28,30
16664,13,23,26,29
16665,13,23,20,40
16666,13,23,38,26
16667,13,23,23,46
16668,13,23,37,35
16669,13,23,16,33
16670,13,23,28,49
16671,13,23,23,18
16672,13,23,29,34
16673,13,23,10,12
16674,13,23,33,14
16675,13,23,12,27
16676,13,23,48,19
16677,13,23,28,39
16678,13,23,10,33
16679,13,23,44,32
16680,13,23,19,24
16681,13,23,13,11
16682,13,23,21,36
16683,13,23,10,42
16684,13,23,28,23
16685,13,23,38,19
16686,13,23,47,34
16687,13,23,11,46
16688,13,23,25,22
16689,13,23,48,10
16690,13,23,19,25
16691,13,23,23,29
16692,13,23,14,30
16693,13,23,29,13
16694,13,23,20,22
16695,13,23,38,42
16696,13,23,21,15
16697,13,23,38,12
16698,13,23,48,30
16699,13,23,32,26
16700,13,23,18,14
16701,13,23,11,26
16702,13,23,30,44
16703,13,23,45,19
16704,13,23,30,15
16705,13,23,34,46
16706,13,23,34,13
16707,13,23,30,41
16708,13,23,36,29
16709,13,23,34,45
16710,13,23,13,25
16711,13,23,40,25
16712,13,23,46,44
16713,13,23,43,11
16714,13,23,37,22
16715,13,23,10,38
16716,13,23,22,40
16717,13,23,10,16
16718,13,23,31,26
16719,13,23,34,36
16720,13,23,27,36
16721,13,23,35,18
16722,13,23,10,20
16723,13,23,26,12
16724,13,23,30,30
16725,13,23,19,37
16726,13,23,20,18
16727,13,23,48,25
16728,13,23,33,32
16729,13,23,14,11
16730,13,23,12,41
16731,13,23,38,40
16732,13,23,28,40
16733,13,23,39,49
16734,13,23,30,42
16735,13,23,18,44
16736,13,23,17,41
16737,13,23,11,18
16738,13,23,17,12
16739,13,23,42,40
16740,13,23,11,20
16741,13,23,39,48
16742,13,23,36,42
16743,13,23,49,49
16744,13,23,39,23
16745,13,23,25,32
16746,13,23,21,30
16747,13,23,47,10
16748,13,23,34,38
16749,13,23,34,43
16750,13,23,26,43
16751,13,23,23,36
16752,13,23,14,28
16753,13,23,29,43
16754,13,23,42,26
16755,13,23,36,34
16756,13,23,49,33
16757,13,23,34,25
16758,13,23,17,17
16759,13,23,28,34
16760,13,23,25,15
16761,13,23,35,38
16762,13,23,48,20
16763,13,23,33,24
16764,13,23,17,20
16765,13,23,27,21
16766,13,23,46,47
16767,13,23,38,18
16768,13,23,28,49
16769,13,23,35,21
16770,13,23,31,43
16771,13,23,10,39
16772,13,23,25,27
16773,13,23,36,31
16774,13,23,37,41
16775,13,23,18,26
16776,13,23,18,21
16777,13,23,46,27
16778,13,23,26,33
16779,13,23,33,31
16780,13,23,21,43
16781,13,23,32,47
16782,13,23,17,27
16783,13,23,10,14
16784,13,23,20,30
16785,13,23,28,24
16786,13,23,30,30
16787,13,23,19,15
16788,13,23,33,22
16789,13,23,15,42
16790,13,23,47,25
16791,13,23,37,15
16792,13,23,11,12
16793,13,23,21,30
16794,13,23,34,17
16795,13,23,14,28
16796,13,23,46,47
16797,13,23,47,25
16798,13,23,12,10
16799,13,23,27,44
16800,13,23,43,28
16801,13,23,37,32
16802,13,23,34,18
16803,13,23,47,33
16804,13,23,36,11
16805,13,23,14,13
16806,13,23,37,48
16807,13,23,14,21
16808,13,23,38,41
16809,13,23,49,44
16810,13,23,14,45
16811,13,23,21,26
16812,13,23,16,11
16813,13,23,13,45
16814,13,23,13,15
16815,13,23,10,43
16816,13,23,23,22
16817,13,23,40,45
16818,13,23,33,49
16819,13,23,43,20
16820,13,23,37,43
16821,13,23,39,40
16822,13,23,21,14
16823,13,23,40,34
16824,13,23,40,21
16825,13,23,41,25
16826,13,23,41,47
16827,13,23,40,36
16828,13,23,11,38
16829,13,23,15,38
16830,13,23,11,33
16831,13,23,41,33
16832,13,23,38,47
16833,13,23,41,37
16834,13,23,33,49
16835,13,23,31,32
16836,13,23,25,24
16837,13,23,43,35
16838,13,23,38,41
16839,13,23,48,40
16840,13,23,17,43
16841,13,23,43,13
16842,13,23,23,10
16843,13,23,13,26
16844,13,23,21,11
16845,13,23,21,11
16846,13,23,46,15
16847,13,23,36,43
16848,13,23,25,46
16849,13,23,11,28
16850,13,23,33,31
16851,13,23,33,18
16852,13,23,38,37
16853,13,23,24,18
16854,13,23,28,27
16855,13,23,29,15
16856,13,23,49,40
16857,13,23,23,42
16858,13,23,23,22
16859,13,23,36,24
16860,13,23,48,48
16861,13,23,38,38
16862,13,23,14,46
16863,13,23,22,49
16864,13,23,45,38
16865,13,23,21,39
16866,13,23,38,44
16867,13,23,49,11
16868,13,23,39,32
16869,13,23,34,14
16870,13,23,39,16
16871,13,23,36,25
16872,13,23,14,38
16873,13,23,13,29
16874,13,23,28,14
16875,13,23,26,32
16876,13,23,22,20
16877,13,23,27,22
16878,13,23,21,25
16879,13,23,48,43
16880,13,23,37,45
16881,13,23,24,16
16882,13,23,46,23
16883,13,23,46,19
16884,13,23,25,23
16885,13,23,27,31
16886,13,23,44,37
16887,13,23,29,49
16888,13,23,40,35
16889,13,23,39,11
16890,13,23,26,17
16891,13,23,13,14
16892,13,23,32,44
16893,13,23,12,48
16894,13,23,29,43
16895,13,23,10,39
16896,13,23,44,21
16897,13,23,25,49
16898,13,23,20,23
16899,13,23,34,49
16900,13,23,14,15
16901,13,23,29,15
16902,13,23,24,41
16903,13,23,35,23
16904,13,23,47,40
16905,13,23,42,10
16906,13,23,44,36
16907,13,23,32,19
16908,13,23,29,26
16909,13,23,36,34
16910,13,23,18,39
16911,13,23,23,45
16912,13,23,21,23
16913,13,23,30,41
16914,13,23,19,48
16915,13,23,28,43
16916,13,23,16,40
16917,13,23,28,21
16918,13,23,26,11
16919,13,23,12,46
16920,13,23,18,44
16921,13,23,27,32
16922,13,23,28,25
16923,13,23,34,16
16924,13,23,25,44
16925,13,23,34,13
16926,13,23,44,23
16927,13,23,13,43
16928,13,23,45,27
16929,13,23,36,46
16930,13,23,37,49
16931,13,23,30,48
16932,13,23,47,26
16933,13,23,41,19
16934,13,23,30,30
16935,13,23,36,47
16936,13,23,38,36
16937,13,23,26,21
16938,13,23,21,18
16939,13,23,25,34
16940,13,23,12,49
16941,13,23,48,30
16942,13,23,14,32
16943,13,23,37,33
16944,13,23,10,20
16945,13,23,45,23
16946,13,23,25,10
16947,13,23,27,41
16948,13,23,22,20
16949,13,23,14,26
16950,13,23,10,47
16951,13,23,25,23
16952,13,23,20,27
16953,13,23,44,44
16954,13,23,26,36
16955,13,23,11,46
16956,13,23,48,47
16957,13,23,17,43
16958,13,23,28,13
16959,13,23,44,48
16960,13,23,26,27
16961,13,23,39,37
16962,13,23,12,22
16963,13,23,40,45
16964,13,23,36,41
16965,13,23,15,37
16966,13,23,32,38
16967,13,23,13,34
16968,13,23,44,49
16969,13,23,18,29
16970,13,23,42,12
16971,13,23,21,17
16972,13,23,33,33
16973,13,23,40,13
16974,13,23,14,18
16975,13,23,18,24
16976,13,23,21,45
16977,13,23,46,29
16978,13,23,47,20
16979,13,23,22,33
16980,13,23,31,21
16981,13,23,31,12
16982,13,23,31,40
16983,13,23,44,42
16984,13,23,25,24
16985,13,23,47,38
16986,13,23,20,38
16987,13,23,41,37
16988,13,23,44,30
16989,13,23,40,20
16990,13,23,25,33
16991,13,23,28,18
16992,13,23,10,30
16993,13,23,33,47
16994,13,23,41,10
16995,13,23,38,49
16996,13,23,20,25
16997,13,23,28,37
16998,13,23,29,42
16999,13,23,18,11
17000,13,23,37,16
17001,13,23,44,43
17002,13,23,22,37
17003,13,23,19,48
17004,13,23,20,34
17005,13,23,38,15
17006,13,23,46,34
17007,13,23,35,47
17008,13,23,31,11
17009,13,23,25,25
17010,13,23,34,11
17011,13,23,34,26
17012,13,23,20,40
17013,13,23,41,12
17014,13,23,20,46
17015,13,23,39,38
17016,13,23,34,26
17017,13,23,20,17
17018,13,23,25,13
17019,13,23,22,20
17020,13,23,24,31
17021,13,23,11,30
17022,13,23,41,43
17023,13,23,17,38
17024,13,23,38,33
17025,13,23,25,25
17026,13,23,11,42
17027,13,23,30,15
17028,13,23,12,23
17029,13,23,15,37
17030,13,23,30,41
17031,13,23,22,45
17032,13,23,34,14
17033,13,23,10,39
17034,13,23,43,37
17035,13,23,11,34
17036,13,23,41,10
17037,13,23,19,10
17038,13,23,22,26
17039,13,23,14,40
17040,13,23,44,23
17041,13,23,26,16
17042,13,23,20,22
17043,13,23,37,17
17044,13,23,25,20
17045,13,23,40,38
17046,13,23,41,22
17047,13,23,49,42
17048,13,23,34,48
17049,13,23,44,23
17050,13,23,46,32
17051,13,23,17,28
17052,13,23,32,38
17053,13,23,26,35
17054,13,23,10,35
17055,13,23,33,37
17056,13,23,31,37
17057,13,23,25,45
17058,13,23,38,10
17059,13,23,41,26
17060,13,23,19,16
17061,13,23,29,34
17062,13,23,36,45
17063,13,23,11,37
17064,13,23,34,21
17065,13,23,42,44
17066,13,23,43,19
17067,13,23,35,29
17068,13,23,46,36
17069,13,23,17,38
17070,13,23,30,10
17071,13,23,47,26
17072,13,23,30,45
17073,13,23,32,12
17074,13,23,47,46
17075,13,23,33,35
17076,13,23,36,42
17077,13,23,45,33
17078,13,23,25,38
17079,13,23,28,45
17080,13,23,33,12
17081,13,23,49,36
17082,13,23,21,15
17083,13,23,43,31
17084,13,23,29,10
17085,13,23,14,48
17086,13,23,11,32
17087,13,23,17,31
17088,13,23,17,10
17089,13,23,12,38
17090,13,23,48,46
17091,13,23,15,24
17092,13,23,26,44
17093,13,23,13,12
17094,13,23,43,41
17095,13,23,41,36
17096,13,23,16,37
17097,13,23,26,15
17098,13,23,17,30
17099,13,23,13,19
17100,13,23,25,22
17101,13,23,42,19
17102,13,23,41,36
17103,13,23,39,13
17104,13,23,45,18
17105,13,23,29,40
17106,13,23,37,45
17107,13,23,19,17
17108,13,23,46,32
17109,13,23,46,13
17110,13,23,27,34
17111,13,23,14,19
17112,13,23,44,24
17113,13,23,31,14
17114,13,23,30,45
17115,13,23,11,41
17116,13,23,32,15
17117,13,23,38,34
17118,13,23,26,42
17119,13,23,26,12
17120,13,23,48,39
17121,13,23,42,17
17122,13,23,31,23
17123,13,23,19,13
17124,13,23,17,28
17125,13,23,18,21
17126,13,23,41,34
17127,13,23,41,35
17128,13,23,38,20
17129,13,23,32,26
17130,13,23,35,34
17131,13,23,49,28
17132,13,23,23,43
17133,13,23,32,14
17134,13,23,35,48
17135,13,23,12,33
17136,13,23,23,42
17137,13,23,26,48
17138,13,23,24,37
17139,13,23,21,18
17140,13,23,15,34
17141,13,23,28,45
17142,13,23,25,10
17143,13,23,46,11
17144,13,23,12,43
17145,13,23,41,20
17146,13,23,10,13
17147,13,23,38,35
17148,13,23,10,12
17149,13,23,45,30
17150,13,23,17,17
17151,13,23,40,21
17152,13,23,44,14
17153,13,23,12,39
17154,13,23,35,34
17155,13,23,42,24
17156,13,23,16,40
17157,13,23,48,44
17158,13,23,14,21
17159,13,23,31,28
17160,13,23,39,29
17161,13,23,43,48
17162,13,23,45,33
17163,13,23,13,27
17164,13,23,16,44
17165,13,23,39,39
17166,13,23,23,20
17167,13,23,44,40
17168,13,23,17,49
17169,13,23,48,18
17170,13,23,38,35
17171,13,23,10,48
17172,13,23,26,39
17173,13,23,38,42
17174,13,23,24,46
17175,13,23,33,40
17176,13,23,18,29
17177,13,23,47,15
17178,13,23,35,39
17179,13,23,23,44
17180,13,23,20,34
17181,13,23,31,42
17182,13,23,23,32
17183,13,23,24,45
17184,13,23,16,47
17185,13,23,23,15
17186,13,23,40,18
17187,13,23,30,20
17188,13,23,28,34
17189,13,23,43,12
17190,13,23,25,15
17191,13,23,49,21
17192,13,23,20,25
17193,13,23,32,35
17194,13,23,13,31
17195,13,23,49,32
17196,13,23,13,34
17197,13,23,32,34
17198,13,23,22,27
17199,13,23,46,36
17200,13,23,33,36
17201,13,23,36,24
17202,13,23,30,41
17203,13,23,27,16
17204,13,23,24,31
17205,13,23,44,17
17206,13,23,43,29
17207,13,23,10,37
17208,13,23,22,13
17209,13,23,44,24
17210,13,23,29,11
17211,13,23,34,22
17212,13,23,49,30
17213,13,23,47,21
17214,13,23,11,15
17215,13,23,43,35
17216,13,23,26,32
17217,13,23,22,21
17218,13,23,31,20
17219,13,23,33,14
17220,13,23,16,31
17221,13,23,45,16
17222,13,23,28,26
17223,13,23,26,24
17224,13,23,34,34
17225,13,23,11,21
17226,13,23,22,21
17227,13,23,29,17
17228,13,23,44,35
17229,13,23,44,44
17230,13,23,24,48
17231,13,23,36,29
17232,13,23,13,33
17233,13,23,24,48
17234,13,23,15,16
17235,13,23,28,25
17236,13,23,22,20
17237,13,23,49,22
17238,13,23,11,35
17239,13,23,24,28
17240,13,23,37,12
17241,13,23,38,13
17242,13,23,26,29
17243,13,23,16,34
17244,13,23,34,43
17245,13,23,21,31
17246,13,23,16,38
17247,13,23,46,24
17248,13,23,14,34
17249,13,23,47,31
17250,13,23,13,49
17251,13,23,42,42
17252,13,23,49,39
17253,13,23,18,42
17254,13,23,22,23
17255,13,23,23,20
17256,13,23,16,22
17257,13,23,21,29
17258,13,23,39,32
17259,13,23,29,34
17260,13,23,15,25
17261,13,23,33,17
17262,13,23,40,27
17263,13,23,45,36
17264,13,23,20,17
17265,13,23,20,23
17266,13,23,48,34
17267,13,23,42,20
17268,13,23,42,20
17269,13,23,43,45
17270,13,23,22,39
17271,13,23,23,40
17272,13,23,24,38
17273,13,23,36,24
17274,13,23,30,20
17275,13,23,31,36
17276,13,23,19,43
17277,13,23,35,22
17278,13,23,20,29
17279,13,23,22,26
17280,13,23,42,33
17281,13,23,37,40
17282,13,23,31,48
17283,13,23,31,36
17284,13,23,22,39
17285,13,23,43,21
17286,13,23,27,29
17287,13,23,48,23
17288,13,23,25,19
17289,13,23,27,25
17290,13,23,36,12
17291,13,23,30,44
17292,13,23,29,39
17293,13,23,23,28
17294,13,23,41,38
17295,13,23,29,35
17296,13,23,41,15
17297,13,23,17,35
17298,13,23,14,41
17299,13,23,39,35
17300,13,23,49,13
17301,13,23,35,42
17302,13,23,35,32
17303,13,23,12,23
17304,13,23,31,46
17305,13,23,36,27
17306,13,23,45,23
17307,13,23,27,38
17308,13,23,41,17
17309,13,23,35,40
17310,13,23,13,19
17311,13,23,44,34
17312,13,23,17,34
17313,13,23,33,13
17314,13,23,32,31
17315,13,23,10,45
17316,13,23,48,14
17317,13,23,19,41
17318,13,23,45,16
17319,13,23,20,44
17320,13,23,25,28
17321,13,23,29,31
17322,13,23,23,20
17323,13,23,17,37
17324,13,23,12,43
17325,13,23,48,22
17326,13,23,22,10
17327,13,23,12,25
17328,13,23,35,17
17329,13,23,26,48
17330,13,23,37,35
17331,13,23,42,24
17332,13,23,34,45
17333,13,23,47,35
17334,13,23,33,36
17335,13,23,16,21
17336,13,23,32,31
17337,13,23,33,46
17338,13,23,25,44
17339,13,23,21,15
17340,13,23,20,14
17341,13,23,19,22
17342,13,23,38,24
17343,13,23,12,23
17344,13,23,33,21
17345,13,23,42,12
17346,13,23,32,10
17347,13,23,46,16
17348,13,23,38,39
17349,13,23,39,38
17350,13,23,45,31
17351,13,23,12,49
17352,13,23,11,36
17353,13,23,38,42
17354,13,23,47,20
17355,13,23,30,35
17356,13,23,42,41
17357,13,23,13,13
17358,13,23,30,37
17359,13,23,42,21
17360,13,23,30,26
17361,13,23,32,49
17362,13,23,11,19
17363,13,23,23,49
17364,13,23,25,15
17365,13,23,46,16
17366,13,23,32,22
17367,13,23,43,29
17368,13,23,48,45
17369,13,23,11,30
17370,13,23,30,31
17371,13,23,19,41
17372,13,23,33,13
17373,13,23,35,31
17374,13,23,44,43
17375,13,23,42,13
17376,13,23,38,36
17377,13,23,21,42
17378,13,23,47,10
17379,13,23,36,24
17380,13,23,39,43
17381,13,23,13,37
17382,13,23,15,29
17383,13,23,41,13
17384,13,23,47,23
17385,13,23,44,43
17386,13,23,45,26
17387,13,23,40,20
17388,13,23,47,25
17389,13,23,46,46
17390,13,23,23,33
17391,13,23,24,22
17392,13,23,10,43
17393,13,23,11,39
17394,13,23,11,44
17395,13,23,31,11
17396,13,23,30,35
17397,13,23,46,24
17398,13,23,30,48
17399,13,23,39,11
17400,13,23,27,17
17401,13,23,41,35
17402,13,23,45,21
17403,13,23,30,37
17404,13,23,29,32
17405,13,23,44,35
17406,13,23,46,43
17407,13,23,42,48
17408,13,23,36,37
17409,13,23,43,34
17410,13,23,28,38
17411,13,23,48,19
17412,13,23,38,11
17413,13,23,41,11
17414,13,23,15,46
17415,13,23,10,28
17416,13,23,13,12
17417,13,23,16,44
17418,13,23,26,31
17419,13,23,43,11
17420,13,23,17,26
17421,13,23,46,47
17422,13,23,29,36
17423,13,23,26,35
17424,13,23,46,15
17425,13,23,20,44
17426,13,23,32,26
17427,13,23,12,31
17428,13,23,35,36
17429,13,23,10,25
17430,13,23,19,26
17431,13,23,14,10
17432,13,23,38,46
17433,13,23,27,26
17434,13,23,21,41
17435,13,23,14,30
17436,13,23,22,49
17437,13,23,37,45
17438,13,23,32,10
17439,13,23,31,24
17440,13,23,25,15
17441,13,23,22,33
17442,13,23,38,17
17443,13,23,41,44
17444,13,23,48,35
17445,13,23,44,48
17446,13,23,29,48
17447,13,23,30,30
17448,13,23,20,46
17449,13,23,14,38
17450,13,23,34,12
17451,13,23,46,43
17452,13,23,30,10
17453,13,23,23,15
17454,13,23,43,18
17455,13,23,11,41
17456,13,23,49,26
17457,13,23,33,13
17458,13,23,33,49
17459,13,23,33,14
17460,13,23,11,41
17461,13,23,32,24
17462,13,23,12,44
17463,13,23,21,13
17464,13,23,16,10
17465,13,23,34,38
17466,13,23,24,36
17467,13,23,39,42
17468,13,23,23,29
17469,13,23,18,15
17470,13,23,37,40
17471,13,23,26,47
17472,13,23,17,15
17473,13,23,22,23
17474,13,23,45,10
17475,13,23,32,34
17476,13,23,40,48
17477,13,23,40,45
17478,13,23,27,33
17479,13,23,25,38
17480,13,23,42,41
17481,13,23,12,13
17482,13,23,10,31
17483,13,23,15,15
17484,13,23,37,37
17485,13,23,32,35
17486,13,23,11,29
17487,13,23,15,43
17488,13,23,43,46
17489,13,23,45,22
17490,13,23,23,44
17491,13,23,36,40
17492,13,23,31,37
17493,13,23,15,29
17494,13,23,40,42
17495,13,23,29,19
17496,13,23,49,29
17497,13,23,24,39
17498,13,23,38,11
17499,13,23,33,22
17500,13,23,37,20
17501,13,23,35,49
17502,13,23,22,47
17503,13,23,13,29
17504,13,23,40,30
17505,13,23,44,40
17506,13,23,48,32
17507,13,23,32,34
17508,13,23,34,38
17509,13,23,10,43
17510,13,23,39,48
17511,13,23,39,10
17512,13,23,17,11
17513,13,23,30,32
17514,13,23,33,24
17515,13,23,12,15
17516,13,23,39,48
17517,13,23,31,39
17518,13,23,18,40
17519,13,23,42,35
17520,13,23,27,29
17521,13,23,14,19
17522,13,23,28,39
17523,13,23,10,17
17524,13,23,39,25
17525,13,23,41,14
17526,13,23,14,37
17527,13,23,37,15
17528,13,23,30,29
17529,13,23,12,16
17530,13,23,44,48
17531,13,23,37,47
17532,13,23,45,42
17533,13,23,29,27
17534,13,23,24,45
17535,13,23,22,12
17536,13,23,43,43
17537,13,23,21,23
17538,13,23,29,12
17539,13,23,45,45
17540,13,23,24,46
17541,13,23,28,11
17542,13,23,36,42
17543,13,23,24,11
17544,13,23,26,17
17545,13,23,17,37
17546,13,23,30,44
17547,13,23,43,47
17548,13,23,49,21
17549,13,23,21,34
17550,13,23,34,17
17551,13,23,46,29
17552,13,23,26,17
17553,13,23,20,26
17554,13,23,28,48
17555,13,23,45,42
17556,13,23,43,41
17557,13,23,35,33
17558,13,23,28,17
17559,13,23,30,23
17560,13,23,38,42
17561,13,23,17,20
17562,13,23,31,41
17563,13,23,38,32
17564,13,23,11,22
17565,13,23,14,41
17566,13,23,11,46
17567,13,23,43,14
17568,13,23,39,30
17569,13,23,31,24
17570,13,23,38,43
17571,13,23,12,10
17572,13,23,10,12
17573,13,23,35,30
17574,13,23,13,15
17575,13,23,27,45
17576,13,23,38,16
17577,13,23,13,29
17578,13,23,25,17
17579,13,23,37,16
17580,13,23,30,18
17581,13,23,41,40
17582,13,23,34,16
17583,13,23,29,49
17584,13,23,19,49
17585,13,23,10,35
17586,13,23,39,20
17587,13,23,13,20
17588,13,23,46,40
17589,13,23,21,35
17590,13,23,23,33
17591,13,23,26,31
17592,13,23,26,23
17593,13,23,24,22
17594,13,23,30,33
17595,13,23,16,43
17596,13,23,39,34
17597,13,23,36,27
17598,13,23,37,12
17599,13,23,34,33
17600,13,23,37,25
17601,13,23,41,44
17602,13,23,45,11
17603,13,23,22,39
17604,13,23,28,10
17605,13,23,43,32
17606,13,23,40,27
17607,13,23,14,28
17608,13,23,23,18
17609,13,23,34,48
17610,13,23,31,41
17611,13,23,11,48
17612,13,23,45,25
17613,13,23,10,41
17614,13,23,38,25
17615,13,23,14,12
17616,13,23,11,11
17617,13,23,15,13
17618,13,23,32,42
17619,13,23,35,47
17620,13,23,35,22
17621,13,23,16,22
17622,13,23,14,26
17623,13,23,25,49
17624,13,23,34,26
17625,13,23,14,27
17626,13,23,37,20
17627,13,23,13,49
17628,13,23,36,25
17629,13,23,31,23
17630,13,23,10,36
17631,13,23,21,13
17632,13,23,11,46
17633,13,23,21,42
17634,13,23,42,34
17635,13,23,46,33
17636,13,23,27,47
17637,13,23,42,13
17638,13,23,26,35
17639,13,23,35,45
17640,13,23,30,49
17641,13,23,36,15
17642,13,23,14,29
17643,13,23,13,47
17644,13,23,21,27
17645,13,23,25,46
17646,13,23,22,27
17647,13,23,31,28
17648,13,23,49,48
17649,13,23,27,14
17650,13,23,22,42
17651,13,23,25,34
17652,13,23,16,38
17653,13,23,11,29
17654,13,23,34,41
17655,13,23,15,17
17656,13,23,40,19
17657,13,23,26,12
17658,13,23,41,15
17659,13,23,42,47
17660,13,23,36,49
17661,13,23,30,41
17662,13,23,12,40
17663,13,23,16,28
17664,13,23,42,15
17665,13,23,38,42
17666,13,23,23,11
17667,13,23,39,39
17668,13,23,12,10
17669,13,23,49,47
17670,13,23,48,27
17671,13,23,19,20
17672,13,23,37,22
17673,13,23,49,26
17674,13,23,28,36
17675,13,23,35,37
17676,13,23,48,35
17677,13,23,12,40
17678,13,23,35,20
17679,13,23,27,18
17680,13,23,44,43
17681,13,23,19,39
17682,13,23,14,46
17683,13,23,39,26
17684,13,23,27,29
17685,13,23,37,30
17686,13,23,36,39
17687,13,23,44,37
17688,13,23,39,38
17689,13,23,43,37
17690,13,23,12,31
17691,13,23,25,20
17692,13,23,30,31
17693,13,23,33,25
17694,13,23,40,47
17695,13,23,29,33
17696,13,23,13,31
17697,13,23,42,49
17698,13,23,18,43
17699,13,23,20,43
17700,13,23,28,38
17701,13,23,28,23
17702,13,23,38,39
17703,13,23,23,18
17704,13,23,47,25
17705,13,23,19,14
17706,13,23,32,45
17707,13,23,34,46
17708,13,23,11,32
17709,13,23,45,40
17710,13,23,15,42
17711,13,23,22,28
17712,13,23,41,29
17713,13,23,32,20
17714,13,23,40,24
17715,13,23,44,34
17716,13,23,20,43
17717,13,23,27,45
17718,13,23,24,39
17719,13,23,39,38
17720,13,23,31,27
17721,13,23,34,44
17722,13,23,44,47
17723,13,23,44,11
17724,13,23,27,18
17725,13,23,46,17
17726,13,23,33,35
17727,13,23,37,40
17728,13,23,39,45
17729,13,23,23,32
17730,13,23,38,21
17731,13,23,47,14
17732,13,23,16,14
17733,13,23,13,41
17734,13,23,19,32
17735,13,23,18,11
17736,13,23,33,40
17737,13,23,37,11
17738,13,23,15,46
17739,13,23,22,41
17740,13,23,28,47
17741,13,23,43,32
17742,13,23,49,26
17743,13,23,13,35
17744,13,23,26,28
17745,13,23,31,24
17746,13,23,36,44
17747,13,23,44,23
17748,13,23,22,22
17749,13,23,17,45
17750,13,23,47,48
17751,13,23,49,49
17752,13,23,23,22
17753,13,23,49,11
17754,13,23,21,40
17755,13,23,23,21
17756,13,23,22,25
17757,13,23,26,17
17758,13,23,27,40
17759,13,23,45,46
17760,13,23,32,10
17761,13,23,35,38
17762,13,23,48,12
17763,13,23,37,31
17764,13,23,25,22
17765,13,23,18,24
17766,13,23,35,23
17767,13,23,33,39
17768,13,23,28,45
17769,13,23,13,23
17770,13,23,17,11
17771,13,23,45,11
17772,13,23,33,27
17773,13,23,26,25
17774,13,23,45,24
17775,13,23,46,33
17776,13,23,36,33
17777,13,23,12,14
17778,13,23,20,36
17779,13,23,42,22
17780,13,23,12,41
17781,13,23,34,18
17782,13,23,42,27
17783,13,23,46,33
17784,13,23,23,41
17785,13,23,34,45
17786,13,23,11,10
17787,13,23,19,27
17788,13,23,30,28
17789,13,23,33,47
17790,13,23,43,41
17791,13,23,11,26
17792,13,23,14,29
17793,13,23,24,18
17794,13,23,34,19
17795,13,23,21,20
17796,13,23,46,11
17797,13,23,31,45
17798,13,23,31,22
17799,13,23,23,12
17800,13,23,42,17
