,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10065,31,20,13,11
10066,31,20,31,40
10067,31,20,42,42
10068,31,20,41,29
10069,31,20,37,34
10070,31,20,41,23
10071,31,20,49,13
10072,31,20,11,22
10073,31,20,39,45
10074,31,20,42,33
10075,31,20,45,42
10076,31,20,41,20
10077,31,20,29,23
10078,31,20,15,23
10079,31,20,44,38
10080,31,20,10,23
10081,31,20,34,40
10082,31,20,18,33
10083,31,20,14,49
10084,31,20,39,40
10085,31,20,11,41
10086,31,20,49,28
10087,31,20,17,17
10088,31,20,25,39
10089,31,20,19,36
10090,31,20,21,43
10091,31,20,30,15
10092,31,20,39,34
10093,31,20,10,46
10094,31,20,49,23
10095,31,20,15,37
10096,31,20,36,48
10097,31,20,35,17
10098,31,20,31,48
10099,31,20,12,44
10100,31,20,20,17
10101,31,20,10,48
10102,31,20,45,46
10103,31,20,37,35
10104,31,20,26,46
10105,31,20,45,37
10106,31,20,24,46
10107,31,20,45,22
10108,31,20,30,17
10109,31,20,42,37
10110,31,20,28,25
10111,31,20,23,28
10112,31,20,14,43
10113,31,20,13,37
10114,31,20,30,10
10115,31,20,10,47
10116,31,20,47,11
10117,31,20,40,44
10118,31,20,32,46
10119,31,20,34,12
10120,31,20,21,43
10121,31,20,34,48
10122,31,20,47,22
10123,31,20,44,21
10124,31,20,44,49
10125,31,20,47,35
10126,31,20,25,47
10127,31,20,44,14
10128,31,20,30,37
10129,31,20,24,37
10130,31,20,17,35
10131,31,20,22,37
10132,31,20,25,38
10133,31,20,13,26
10134,31,20,32,41
10135,31,20,24,42
10136,31,20,11,40
10137,31,20,46,48
10138,31,20,26,22
10139,31,20,28,32
10140,31,20,34,15
10141,31,20,48,21
10142,31,20,28,33
10143,31,20,33,20
10144,31,20,13,49
10145,31,20,36,38
10146,31,20,18,40
10147,31,20,47,23
10148,31,20,14,29
10149,31,20,16,32
10150,31,20,32,31
10151,31,20,17,19
10152,31,20,12,18
10153,31,20,21,30
10154,31,20,35,36
10155,31,20,46,12
10156,31,20,42,34
10157,31,20,49,19
10158,31,20,25,34
10159,31,20,36,15
10160,31,20,33,16
10161,31,20,49,48
10162,31,20,27,48
10163,31,20,19,42
10164,31,20,14,42
10165,31,20,12,23
10166,31,20,43,28
10167,31,20,47,35
10168,31,20,26,25
10169,31,20,44,18
10170,31,20,17,16
10171,31,20,10,41
10172,31,20,40,26
10173,31,20,31,18
10174,31,20,11,13
10175,31,20,45,15
10176,31,20,22,21
10177,31,20,47,22
10178,31,20,13,18
10179,31,20,12,43
10180,31,20,43,30
10181,31,20,22,47
10182,31,20,32,35
10183,31,20,17,20
10184,31,20,46,44
10185,31,20,34,21
10186,31,20,20,35
10187,31,20,25,42
10188,31,20,37,22
10189,31,20,34,48
10190,31,20,40,25
10191,31,20,47,24
10192,31,20,33,32
10193,31,20,44,29
10194,31,20,25,16
10195,31,20,24,28
10196,31,20,31,20
10197,31,20,38,15
10198,31,20,30,24
10199,31,20,48,44
10200,31,20,39,41
10201,31,20,40,17
10202,31,20,12,49
10203,31,20,24,19
10204,31,20,39,46
10205,31,20,47,12
10206,31,20,22,35
10207,31,20,36,24
10208,31,20,46,48
10209,31,20,13,22
10210,31,20,16,23
10211,31,20,48,18
10212,31,20,47,15
10213,31,20,45,14
10214,31,20,16,10
10215,31,20,13,26
10216,31,20,23,45
10217,31,20,19,16
10218,31,20,27,44
10219,31,20,27,22
10220,31,20,29,45
10221,31,20,35,27
10222,31,20,40,43
10223,31,20,37,42
10224,31,20,49,40
10225,31,20,38,28
10226,31,20,43,29
10227,31,20,29,12
10228,31,20,19,24
10229,31,20,47,49
10230,31,20,20,44
10231,31,20,38,32
10232,31,20,48,26
10233,31,20,15,37
10234,31,20,39,41
10235,31,20,11,46
10236,31,20,32,21
10237,31,20,45,39
10238,31,20,24,34
10239,31,20,38,25
10240,31,20,10,15
10241,31,20,10,21
10242,31,20,38,37
10243,31,20,10,32
10244,31,20,39,38
10245,31,20,46,13
10246,31,20,36,18
10247,31,20,12,34
10248,31,20,17,18
10249,31,20,49,32
10250,31,20,13,19
10251,31,20,40,25
10252,31,20,39,43
10253,31,20,37,36
10254,31,20,37,31
10255,31,20,15,47
10256,31,20,38,18
10257,31,20,33,34
10258,31,20,34,20
10259,31,20,38,35
10260,31,20,12,33
10261,31,20,23,47
10262,31,20,22,31
10263,31,20,16,19
10264,31,20,10,14
10265,31,20,33,43
10266,31,20,11,34
10267,31,20,32,44
10268,31,20,46,44
10269,31,20,23,12
10270,31,20,40,47
10271,31,20,14,24
10272,31,20,45,39
10273,31,20,43,27
10274,31,20,37,10
10275,31,20,20,40
10276,31,20,35,24
10277,31,20,11,33
10278,31,20,16,35
10279,31,20,12,38
10280,31,20,10,29
10281,31,20,10,39
10282,31,20,22,44
10283,31,20,36,16
10284,31,20,22,19
10285,31,20,32,47
10286,31,20,32,47
10287,31,20,44,31
10288,31,20,37,17
10289,31,20,17,47
10290,31,20,43,32
10291,31,20,33,33
10292,31,20,15,49
10293,31,20,38,26
10294,31,20,47,24
10295,31,20,42,41
10296,31,20,46,35
10297,31,20,35,15
10298,31,20,26,20
10299,31,20,35,33
10300,31,20,17,47
10301,31,20,22,44
10302,31,20,25,35
10303,31,20,35,35
10304,31,20,36,40
10305,31,20,40,11
10306,31,20,44,19
10307,31,20,16,11
10308,31,20,17,47
10309,31,20,44,17
10310,31,20,26,21
10311,31,20,34,21
10312,31,20,43,38
10313,31,20,27,46
10314,31,20,47,36
10315,31,20,17,34
10316,31,20,28,14
10317,31,20,25,18
10318,31,20,29,44
10319,31,20,46,11
10320,31,20,41,19
10321,31,20,35,13
10322,31,20,18,21
10323,31,20,20,33
10324,31,20,45,44
10325,31,20,36,46
10326,31,20,42,44
10327,31,20,29,37
10328,31,20,48,18
10329,31,20,29,15
10330,31,20,48,35
10331,31,20,46,13
10332,31,20,10,27
10333,31,20,10,19
10334,31,20,15,42
10335,31,20,43,28
10336,31,20,23,41
10337,31,20,13,46
10338,31,20,20,45
10339,31,20,32,24
10340,31,20,10,36
10341,31,20,13,44
10342,31,20,17,38
10343,31,20,47,21
10344,31,20,29,32
10345,31,20,48,16
10346,31,20,44,21
10347,31,20,18,41
10348,31,20,26,18
10349,31,20,39,36
10350,31,20,11,39
10351,31,20,41,15
10352,31,20,13,31
10353,31,20,17,11
10354,31,20,24,11
10355,31,20,43,10
10356,31,20,30,19
10357,31,20,41,29
10358,31,20,46,40
10359,31,20,40,17
10360,31,20,46,17
10361,31,20,43,14
10362,31,20,19,43
10363,31,20,33,42
10364,31,20,39,36
10365,31,20,30,48
10366,31,20,41,20
10367,31,20,44,42
10368,31,20,34,42
10369,31,20,47,39
10370,31,20,35,19
10371,31,20,22,24
10372,31,20,40,38
10373,31,20,40,31
10374,31,20,31,15
10375,31,20,31,26
10376,31,20,19,35
10377,31,20,35,34
10378,31,20,25,30
10379,31,20,31,45
10380,31,20,36,41
10381,31,20,44,26
10382,31,20,47,19
10383,31,20,14,43
10384,31,20,27,25
10385,31,20,48,45
10386,31,20,46,21
10387,31,20,19,19
10388,31,20,28,44
10389,31,20,46,31
10390,31,20,49,27
10391,31,20,37,12
10392,31,20,26,46
10393,31,20,19,19
10394,31,20,10,44
10395,31,20,22,41
10396,31,20,34,42
10397,31,20,36,18
10398,31,20,30,17
10399,31,20,49,14
10400,31,20,41,47
10401,31,20,16,33
10402,31,20,20,28
10403,31,20,39,29
10404,31,20,23,43
10405,31,20,40,43
10406,31,20,24,39
10407,31,20,37,30
10408,31,20,11,41
10409,31,20,19,20
10410,31,20,19,27
10411,31,20,28,46
10412,31,20,22,38
10413,31,20,49,36
10414,31,20,37,22
10415,31,20,17,21
10416,31,20,15,19
10417,31,20,16,31
10418,31,20,23,48
10419,31,20,49,17
10420,31,20,46,45
10421,31,20,12,39
10422,31,20,37,13
10423,31,20,31,44
10424,31,20,22,48
10425,31,20,42,26
10426,31,20,39,15
10427,31,20,13,19
10428,31,20,19,33
10429,31,20,44,24
10430,31,20,15,26
10431,31,20,41,11
10432,31,20,29,31
10433,31,20,27,34
10434,31,20,12,27
10435,31,20,17,40
10436,31,20,17,16
10437,31,20,28,49
10438,31,20,46,29
10439,31,20,47,46
10440,31,20,17,33
10441,31,20,28,20
10442,31,20,49,20
10443,31,20,42,15
10444,31,20,37,46
10445,31,20,30,43
10446,31,20,29,20
10447,31,20,38,48
10448,31,20,11,31
10449,31,20,12,14
10450,31,20,19,29
10451,31,20,45,44
10452,31,20,18,36
10453,31,20,21,36
10454,31,20,31,26
10455,31,20,22,41
10456,31,20,47,48
10457,31,20,26,36
10458,31,20,29,27
10459,31,20,43,21
10460,31,20,33,19
10461,31,20,42,48
10462,31,20,10,33
10463,31,20,33,20
10464,31,20,17,41
10465,31,20,48,49
10466,31,20,37,32
10467,31,20,43,42
10468,31,20,34,11
10469,31,20,35,32
10470,31,20,13,31
10471,31,20,31,24
10472,31,20,34,26
10473,31,20,42,32
10474,31,20,23,21
10475,31,20,16,17
10476,31,20,45,15
10477,31,20,44,18
10478,31,20,30,15
10479,31,20,28,38
10480,31,20,34,39
10481,31,20,40,36
10482,31,20,10,17
10483,31,20,12,21
10484,31,20,46,31
10485,31,20,34,45
10486,31,20,24,17
10487,31,20,16,22
10488,31,20,18,29
10489,31,20,12,35
10490,31,20,18,45
10491,31,20,15,44
10492,31,20,11,41
10493,31,20,43,39
10494,31,20,31,38
10495,31,20,10,27
10496,31,20,39,42
10497,31,20,41,32
10498,31,20,31,34
10499,31,20,10,12
10500,31,20,15,39
10501,31,20,31,12
10502,31,20,26,21
10503,31,20,16,34
10504,31,20,23,23
10505,31,20,27,30
10506,31,20,32,31
10507,31,20,48,34
10508,31,20,40,33
10509,31,20,12,15
10510,31,20,10,34
10511,31,20,34,25
10512,31,20,17,41
10513,31,20,35,43
10514,31,20,30,37
10515,31,20,46,43
10516,31,20,31,43
10517,31,20,48,16
10518,31,20,13,14
10519,31,20,17,35
10520,31,20,43,48
10521,31,20,18,19
10522,31,20,38,33
10523,31,20,14,26
10524,31,20,17,42
10525,31,20,16,44
10526,31,20,11,38
10527,31,20,43,44
10528,31,20,49,14
10529,31,20,18,44
10530,31,20,37,35
10531,31,20,42,44
10532,31,20,22,29
10533,31,20,29,17
10534,31,20,12,18
10535,31,20,31,17
10536,31,20,21,10
10537,31,20,47,21
10538,31,20,27,17
10539,31,20,43,19
10540,31,20,43,18
10541,31,20,36,19
10542,31,20,13,11
10543,31,20,15,31
10544,31,20,36,47
10545,31,20,36,19
10546,31,20,48,22
10547,31,20,49,33
10548,31,20,42,21
10549,31,20,11,42
10550,31,20,36,26
10551,31,20,33,46
10552,31,20,14,17
10553,31,20,37,27
10554,31,20,15,14
10555,31,20,46,31
10556,31,20,31,31
10557,31,20,48,34
10558,31,20,36,30
10559,31,20,40,11
10560,31,20,20,13
10561,31,20,48,22
10562,31,20,25,37
10563,31,20,29,23
10564,31,20,46,34
10565,31,20,40,35
10566,31,20,11,43
10567,31,20,41,40
10568,31,20,37,35
10569,31,20,24,32
10570,31,20,30,29
10571,31,20,15,39
10572,31,20,36,32
10573,31,20,45,15
10574,31,20,18,41
10575,31,20,23,14
10576,31,20,28,30
10577,31,20,27,26
10578,31,20,33,26
10579,31,20,24,44
10580,31,20,39,18
10581,31,20,14,20
10582,31,20,10,44
10583,31,20,45,22
10584,31,20,29,13
10585,31,20,41,27
10586,31,20,10,24
10587,31,20,49,45
10588,31,20,46,34
10589,31,20,31,16
10590,31,20,13,39
10591,31,20,37,27
10592,31,20,22,44
10593,31,20,21,39
10594,31,20,33,24
10595,31,20,22,45
10596,31,20,25,48
10597,31,20,43,23
10598,31,20,31,46
10599,31,20,22,28
10600,31,20,39,46
10601,31,20,25,19
10602,31,20,29,48
10603,31,20,15,47
10604,31,20,14,39
10605,31,20,17,30
10606,31,20,33,23
10607,31,20,33,37
10608,31,20,26,36
10609,31,20,15,11
10610,31,20,33,32
10611,31,20,21,29
10612,31,20,17,26
10613,31,20,10,16
10614,31,20,21,32
10615,31,20,29,21
10616,31,20,29,14
10617,31,20,33,26
10618,31,20,28,11
10619,31,20,49,10
10620,31,20,46,11
10621,31,20,16,32
10622,31,20,48,49
10623,31,20,12,47
10624,31,20,11,13
10625,31,20,28,15
10626,31,20,23,25
10627,31,20,33,34
10628,31,20,25,11
10629,31,20,28,19
10630,31,20,10,20
10631,31,20,41,17
10632,31,20,37,49
10633,31,20,17,47
10634,31,20,27,39
10635,31,20,31,42
10636,31,20,25,23
10637,31,20,29,39
10638,31,20,45,13
10639,31,20,28,19
10640,31,20,25,19
10641,31,20,22,47
10642,31,20,15,49
10643,31,20,21,12
10644,31,20,34,29
10645,31,20,22,21
10646,31,20,49,32
10647,31,20,41,34
10648,31,20,22,24
10649,31,20,42,16
10650,31,20,37,43
10651,31,20,11,44
10652,31,20,14,33
10653,31,20,12,21
10654,31,20,22,41
10655,31,20,11,20
10656,31,20,28,14
10657,31,20,12,15
10658,31,20,49,40
10659,31,20,40,16
10660,31,20,13,37
10661,31,20,45,49
10662,31,20,16,48
10663,31,20,46,41
10664,31,20,32,47
10665,31,20,33,33
10666,31,20,17,41
10667,31,20,45,22
10668,31,20,46,21
10669,31,20,24,29
10670,31,20,18,38
10671,31,20,19,33
10672,31,20,28,30
10673,31,20,12,29
10674,31,20,38,46
10675,31,20,16,45
10676,31,20,25,36
10677,31,20,19,11
10678,31,20,31,43
10679,31,20,28,36
10680,31,20,41,19
10681,31,20,39,34
10682,31,20,38,39
10683,31,20,32,18
10684,31,20,44,13
10685,31,20,44,10
10686,31,20,12,48
10687,31,20,12,33
10688,31,20,16,49
10689,31,20,12,26
10690,31,20,20,28
10691,31,20,13,28
10692,31,20,16,29
10693,31,20,49,36
10694,31,20,11,19
10695,31,20,28,19
10696,31,20,25,18
10697,31,20,22,24
10698,31,20,42,16
10699,31,20,43,13
10700,31,20,10,40
10701,31,20,13,21
10702,31,20,39,46
10703,31,20,25,48
10704,31,20,24,38
10705,31,20,22,12
10706,31,20,21,19
10707,31,20,24,12
10708,31,20,37,26
10709,31,20,27,37
10710,31,20,40,49
10711,31,20,13,26
10712,31,20,21,23
10713,31,20,29,22
10714,31,20,10,32
10715,31,20,22,18
10716,31,20,48,40
10717,31,20,46,32
10718,31,20,46,16
10719,31,20,19,26
10720,31,20,12,18
10721,31,20,14,13
10722,31,20,48,14
10723,31,20,42,11
10724,31,20,17,45
10725,31,20,46,29
10726,31,20,10,19
10727,31,20,17,15
10728,31,20,39,16
10729,31,20,44,45
10730,31,20,33,13
10731,31,20,44,20
10732,31,20,28,16
10733,31,20,17,38
10734,31,20,47,15
10735,31,20,29,28
10736,31,20,15,15
10737,31,20,12,23
10738,31,20,29,40
10739,31,20,49,45
10740,31,20,35,21
10741,31,20,14,30
10742,31,20,27,27
10743,31,20,11,46
10744,31,20,31,19
10745,31,20,22,18
10746,31,20,24,40
10747,31,20,34,49
10748,31,20,28,42
10749,31,20,36,15
10750,31,20,43,29
10751,31,20,38,37
10752,31,20,28,10
10753,31,20,10,19
10754,31,20,40,31
10755,31,20,14,21
10756,31,20,28,37
10757,31,20,48,21
10758,31,20,30,45
10759,31,20,22,43
10760,31,20,15,29
10761,31,20,31,45
10762,31,20,15,12
10763,31,20,19,40
10764,31,20,47,38
10765,31,20,34,41
10766,31,20,33,25
10767,31,20,30,41
10768,31,20,44,38
10769,31,20,40,33
10770,31,20,16,36
10771,31,20,44,15
10772,31,20,23,14
10773,31,20,25,40
10774,31,20,34,42
10775,31,20,49,14
10776,31,20,12,40
10777,31,20,46,40
10778,31,20,34,29
10779,31,20,30,33
10780,31,20,10,33
10781,31,20,15,37
10782,31,20,40,37
10783,31,20,34,35
10784,31,20,42,14
10785,31,20,45,20
10786,31,20,28,12
10787,31,20,43,43
10788,31,20,49,47
10789,31,20,48,35
10790,31,20,43,49
10791,31,20,27,43
10792,31,20,20,11
10793,31,20,36,19
10794,31,20,29,32
10795,31,20,25,26
10796,31,20,48,15
10797,31,20,41,17
10798,31,20,16,17
10799,31,20,41,39
10800,31,20,40,34
10801,31,20,13,13
10802,31,20,34,10
10803,31,20,37,15
10804,31,20,38,34
10805,31,20,47,15
10806,31,20,30,44
10807,31,20,29,31
10808,31,20,17,28
10809,31,20,17,31
10810,31,20,43,37
10811,31,20,49,16
10812,31,20,19,21
10813,31,20,23,49
10814,31,20,16,25
10815,31,20,26,40
10816,31,20,40,42
10817,31,20,27,42
10818,31,20,31,32
10819,31,20,31,24
10820,31,20,15,32
10821,31,20,23,41
10822,31,20,26,37
10823,31,20,31,12
10824,31,20,29,48
10825,31,20,35,34
10826,31,20,39,15
10827,31,20,47,36
10828,31,20,47,31
10829,31,20,14,28
10830,31,20,22,37
10831,31,20,49,17
10832,31,20,49,47
10833,31,20,23,35
10834,31,20,46,46
10835,31,20,46,26
10836,31,20,15,40
10837,31,20,11,30
10838,31,20,13,14
10839,31,20,17,18
10840,31,20,45,27
10841,31,20,29,32
10842,31,20,10,41
10843,31,20,35,42
10844,31,20,44,28
10845,31,20,28,35
10846,31,20,36,15
10847,31,20,20,43
10848,31,20,19,31
10849,31,20,47,34
10850,31,20,18,46
10851,31,20,26,22
10852,31,20,32,20
10853,31,20,43,31
10854,31,20,41,29
10855,31,20,35,47
10856,31,20,38,32
10857,31,20,37,13
10858,31,20,41,28
10859,31,20,45,20
10860,31,20,30,44
10861,31,20,43,11
10862,31,20,34,18
10863,31,20,25,28
10864,31,20,33,43
10865,31,20,33,48
10866,31,20,11,28
10867,31,20,20,28
10868,31,20,10,31
10869,31,20,37,36
10870,31,20,43,17
10871,31,20,10,13
10872,31,20,31,24
10873,31,20,46,46
10874,31,20,45,12
10875,31,20,41,42
10876,31,20,38,47
10877,31,20,43,36
10878,31,20,35,17
10879,31,20,23,13
10880,31,20,21,49
10881,31,20,25,34
10882,31,20,17,48
10883,31,20,18,33
10884,31,20,20,16
10885,31,20,21,29
10886,31,20,24,21
10887,31,20,25,49
10888,31,20,20,35
10889,31,20,21,36
10890,31,20,45,26
10891,31,20,45,29
10892,31,20,16,36
10893,31,20,29,16
10894,31,20,28,49
10895,31,20,10,33
10896,31,20,20,28
10897,31,20,28,46
10898,31,20,13,25
10899,31,20,36,31
10900,31,20,48,26
10901,31,20,40,48
10902,31,20,31,11
10903,31,20,10,37
10904,31,20,41,25
10905,31,20,22,20
10906,31,20,25,26
10907,31,20,15,29
10908,31,20,29,15
10909,31,20,34,45
10910,31,20,15,28
10911,31,20,10,39
10912,31,20,49,13
10913,31,20,21,39
10914,31,20,45,18
10915,31,20,41,12
10916,31,20,26,33
10917,31,20,16,33
10918,31,20,23,43
10919,31,20,10,40
10920,31,20,48,22
10921,31,20,41,27
10922,31,20,13,37
10923,31,20,33,19
10924,31,20,38,37
10925,31,20,42,14
10926,31,20,10,30
10927,31,20,25,48
10928,31,20,15,47
10929,31,20,35,44
10930,31,20,26,47
10931,31,20,43,10
10932,31,20,37,27
10933,31,20,33,25
10934,31,20,26,30
10935,31,20,28,34
10936,31,20,26,12
10937,31,20,23,49
10938,31,20,29,19
10939,31,20,45,37
10940,31,20,25,41
10941,31,20,46,32
10942,31,20,12,44
10943,31,20,16,16
10944,31,20,32,25
10945,31,20,25,33
10946,31,20,19,38
10947,31,20,26,29
10948,31,20,37,48
10949,31,20,22,33
10950,31,20,11,12
10951,31,20,20,20
10952,31,20,21,46
10953,31,20,24,10
10954,31,20,21,15
10955,31,20,35,42
10956,31,20,20,13
10957,31,20,11,36
10958,31,20,45,12
10959,31,20,47,44
10960,31,20,28,22
10961,31,20,17,49
10962,31,20,16,20
10963,31,20,35,35
10964,31,20,44,39
10965,31,20,24,34
10966,31,20,45,36
10967,31,20,31,27
10968,31,20,36,34
10969,31,20,29,33
10970,31,20,27,20
10971,31,20,18,49
10972,31,20,15,49
10973,31,20,32,15
10974,31,20,12,31
10975,31,20,27,15
10976,31,20,48,39
10977,31,20,37,14
10978,31,20,27,11
10979,31,20,36,37
10980,31,20,26,25
10981,31,20,35,40
10982,31,20,24,34
10983,31,20,38,24
10984,31,20,28,36
10985,31,20,32,46
10986,31,20,40,12
10987,31,20,47,13
10988,31,20,45,17
10989,31,20,25,29
10990,31,20,24,44
10991,31,20,48,25
10992,31,20,24,36
10993,31,20,14,29
10994,31,20,40,12
10995,31,20,36,47
10996,31,20,39,32
10997,31,20,14,42
10998,31,20,38,43
10999,31,20,17,16
11000,31,20,24,16
11001,31,20,30,29
11002,31,20,10,34
11003,31,20,21,15
11004,31,20,32,14
11005,31,20,47,11
11006,31,20,16,17
11007,31,20,11,34
11008,31,20,47,42
11009,31,20,29,35
11010,31,20,39,43
11011,31,20,30,41
11012,31,20,43,45
11013,31,20,28,38
11014,31,20,32,49
11015,31,20,26,19
11016,31,20,47,47
11017,31,20,12,41
11018,31,20,20,41
11019,31,20,42,28
11020,31,20,30,11
11021,31,20,30,35
11022,31,20,49,17
11023,31,20,43,26
11024,31,20,15,42
11025,31,20,40,16
11026,31,20,48,41
11027,31,20,21,38
11028,31,20,47,40
11029,31,20,34,11
11030,31,20,23,25
11031,31,20,17,18
11032,31,20,42,39
11033,31,20,49,17
11034,31,20,12,45
11035,31,20,35,49
11036,31,20,15,43
11037,31,20,48,41
11038,31,20,27,35
11039,31,20,30,36
11040,31,20,16,20
11041,31,20,10,43
11042,31,20,12,43
11043,31,20,44,19
11044,31,20,34,16
11045,31,20,13,41
11046,31,20,33,20
11047,31,20,39,27
11048,31,20,12,33
11049,31,20,48,14
11050,31,20,39,14
11051,31,20,45,45
11052,31,20,18,34
11053,31,20,11,20
11054,31,20,36,33
11055,31,20,28,28
11056,31,20,39,41
11057,31,20,44,23
11058,31,20,13,44
11059,31,20,29,30
11060,31,20,11,35
11061,31,20,49,25
11062,31,20,44,49
11063,31,20,49,31
11064,31,20,17,43
11065,31,20,27,31
11066,31,20,14,25
11067,31,20,20,29
11068,31,20,38,22
11069,31,20,36,47
11070,31,20,41,38
11071,31,20,15,38
11072,31,20,32,31
11073,31,20,10,48
11074,31,20,11,43
11075,31,20,49,39
11076,31,20,15,34
11077,31,20,33,46
11078,31,20,21,39
11079,31,20,20,49
11080,31,20,19,34
11081,31,20,29,26
11082,31,20,32,10
11083,31,20,17,35
11084,31,20,17,14
11085,31,20,23,28
11086,31,20,17,11
11087,31,20,11,22
11088,31,20,33,11
11089,31,20,37,31
11090,31,20,34,31
11091,31,20,19,22
11092,31,20,44,35
11093,31,20,30,10
11094,31,20,42,32
11095,31,20,31,35
11096,31,20,16,44
11097,31,20,43,26
11098,31,20,19,18
11099,31,20,23,42
11100,31,20,32,29
11101,31,20,12,30
11102,31,20,24,46
11103,31,20,38,45
11104,31,20,19,35
11105,31,20,15,30
11106,31,20,37,46
11107,31,20,39,43
11108,31,20,24,48
11109,31,20,20,26
11110,31,20,27,28
11111,31,20,22,43
11112,31,20,20,37
11113,31,20,10,48
11114,31,20,42,10
11115,31,20,14,35
11116,31,20,23,11
11117,31,20,29,13
11118,31,20,20,45
11119,31,20,41,15
11120,31,20,38,21
11121,31,20,15,49
11122,31,20,13,25
11123,31,20,32,16
11124,31,20,41,36
11125,31,20,15,25
11126,31,20,46,15
11127,31,20,46,29
11128,31,20,12,23
11129,31,20,35,38
11130,31,20,25,11
11131,31,20,28,32
11132,31,20,47,15
11133,31,20,49,42
11134,31,20,31,40
11135,31,20,29,33
11136,31,20,29,17
11137,31,20,18,14
11138,31,20,41,42
11139,31,20,47,20
11140,31,20,19,38
11141,31,20,34,26
11142,31,20,27,47
11143,31,20,23,13
11144,31,20,25,34
11145,31,20,15,22
11146,31,20,41,46
11147,31,20,22,47
11148,31,20,19,21
11149,31,20,15,28
11150,31,20,14,24
11151,31,20,12,39
11152,31,20,44,11
11153,31,20,34,33
11154,31,20,14,44
11155,31,20,30,42
11156,31,20,25,43
11157,31,20,33,49
11158,31,20,45,46
11159,31,20,20,16
11160,31,20,15,18
11161,31,20,43,41
11162,31,20,46,28
11163,31,20,26,16
11164,31,20,12,35
11165,31,20,21,43
11166,31,20,42,25
11167,31,20,16,44
11168,31,20,49,19
11169,31,20,26,10
11170,31,20,16,36
11171,31,20,39,42
11172,31,20,29,14
11173,31,20,48,14
11174,31,20,35,33
11175,31,20,27,49
11176,31,20,40,15
11177,31,20,43,22
11178,31,20,43,38
11179,31,20,29,45
11180,31,20,14,28
11181,31,20,25,48
11182,31,20,27,33
11183,31,20,28,32
11184,31,20,18,32
11185,31,20,48,16
11186,31,20,17,34
11187,31,20,18,40
11188,31,20,24,29
11189,31,20,33,47
11190,31,20,48,29
11191,31,20,16,38
11192,31,20,39,47
11193,31,20,28,44
11194,31,20,23,16
11195,31,20,31,21
11196,31,20,40,21
11197,31,20,26,45
11198,31,20,41,28
11199,31,20,43,32
11200,31,20,44,24
11201,31,20,35,18
11202,31,20,15,33
11203,31,20,13,36
11204,31,20,34,47
11205,31,20,32,47
11206,31,20,31,42
11207,31,20,23,43
11208,31,20,36,48
11209,31,20,28,29
11210,31,20,23,17
11211,31,20,42,16
11212,31,20,18,14
11213,31,20,41,41
11214,31,20,12,35
11215,31,20,28,15
11216,31,20,23,32
11217,31,20,45,47
11218,31,20,48,37
11219,31,20,34,33
11220,31,20,20,14
11221,31,20,23,41
11222,31,20,27,38
11223,31,20,39,20
11224,31,20,40,25
11225,31,20,40,45
11226,31,20,11,22
11227,31,20,31,26
11228,31,20,43,32
11229,31,20,42,39
11230,31,20,17,30
11231,31,20,14,36
11232,31,20,28,48
11233,31,20,38,16
11234,31,20,49,15
11235,31,20,18,23
11236,31,20,18,21
11237,31,20,36,28
11238,31,20,44,12
11239,31,20,29,47
11240,31,20,44,36
11241,31,20,13,13
11242,31,20,45,42
11243,31,20,35,25
11244,31,20,22,36
11245,31,20,44,31
11246,31,20,21,42
11247,31,20,40,44
11248,31,20,11,36
11249,31,20,35,46
11250,31,20,13,11
11251,31,20,26,38
11252,31,20,25,14
11253,31,20,28,11
11254,31,20,11,44
11255,31,20,46,11
11256,31,20,33,28
11257,31,20,40,34
11258,31,20,26,44
11259,31,20,13,13
11260,31,20,37,11
11261,31,20,25,44
11262,31,20,42,31
11263,31,20,21,35
11264,31,20,18,43
11265,31,20,26,13
11266,31,20,22,18
11267,31,20,36,45
11268,31,20,31,30
11269,31,20,20,36
11270,31,20,40,19
11271,31,20,19,23
11272,31,20,46,39
11273,31,20,18,19
11274,31,20,31,32
11275,31,20,27,43
11276,31,20,42,47
11277,31,20,35,23
11278,31,20,16,42
11279,31,20,15,28
11280,31,20,14,10
11281,31,20,34,19
11282,31,20,17,21
11283,31,20,22,27
11284,31,20,10,43
11285,31,20,34,40
11286,31,20,38,12
11287,31,20,15,15
11288,31,20,27,36
11289,31,20,18,34
11290,31,20,48,25
11291,31,20,20,18
11292,31,20,43,11
11293,31,20,28,49
11294,31,20,46,33
11295,31,20,14,12
11296,31,20,44,29
11297,31,20,45,27
11298,31,20,33,34
11299,31,20,26,41
11300,31,20,12,38
11301,31,20,26,17
11302,31,20,45,29
11303,31,20,32,36
11304,31,20,47,19
11305,31,20,11,40
11306,31,20,46,15
11307,31,20,33,13
11308,31,20,23,20
11309,31,20,32,13
11310,31,20,22,16
11311,31,20,19,25
11312,31,20,11,20
11313,31,20,25,47
11314,31,20,42,11
11315,31,20,12,49
11316,31,20,42,38
11317,31,20,42,18
11318,31,20,36,22
11319,31,20,21,40
11320,31,20,42,35
11321,31,20,35,30
11322,31,20,18,43
11323,31,20,12,35
11324,31,20,21,34
11325,31,20,21,22
11326,31,20,48,17
11327,31,20,34,49
11328,31,20,40,12
11329,31,20,13,42
11330,31,20,18,10
11331,31,20,17,29
