,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
32474,30,15,16,12
32475,30,15,44,18
32476,30,15,47,27
32477,30,15,10,44
32478,30,15,36,40
32479,30,15,11,28
32480,30,15,26,30
32481,30,15,36,30
32482,30,15,43,28
32483,30,15,15,16
32484,30,15,42,44
32485,30,15,15,37
32486,30,15,37,24
32487,30,15,46,38
32488,30,15,44,31
32489,30,15,21,10
32490,30,15,45,40
32491,30,15,42,19
32492,30,15,17,47
32493,30,15,27,21
32494,30,15,40,21
32495,30,15,26,11
32496,30,15,16,45
32497,30,15,39,14
32498,30,15,24,15
32499,30,15,45,20
32500,30,15,32,25
32501,30,15,43,44
32502,30,15,34,46
32503,30,15,43,17
32504,30,15,38,16
32505,30,15,14,34
32506,30,15,42,11
32507,30,15,34,45
32508,30,15,46,21
32509,30,15,32,12
32510,30,15,48,43
32511,30,15,42,20
32512,30,15,28,17
32513,30,15,20,43
32514,30,15,19,46
32515,30,15,42,40
32516,30,15,37,13
32517,30,15,25,31
32518,30,15,28,23
32519,30,15,21,42
32520,30,15,46,43
32521,30,15,45,27
32522,30,15,13,34
32523,30,15,10,29
32524,30,15,31,15
32525,30,15,36,42
32526,30,15,39,43
32527,30,15,22,47
32528,30,15,36,34
32529,30,15,37,25
32530,30,15,41,15
32531,30,15,44,25
32532,30,15,40,42
32533,30,15,12,23
32534,30,15,28,10
32535,30,15,25,45
32536,30,15,47,36
32537,30,15,24,35
32538,30,15,46,19
32539,30,15,42,35
32540,30,15,23,19
32541,30,15,14,23
32542,30,15,23,45
32543,30,15,29,34
32544,30,15,16,31
32545,30,15,24,32
32546,30,15,21,12
32547,30,15,22,32
32548,30,15,20,38
32549,30,15,29,21
32550,30,15,22,21
32551,30,15,19,34
32552,30,15,22,16
32553,30,15,40,41
32554,30,15,43,26
32555,30,15,33,15
32556,30,15,19,38
32557,30,15,34,22
32558,30,15,48,46
32559,30,15,25,26
32560,30,15,21,30
32561,30,15,12,34
32562,30,15,22,27
32563,30,15,41,10
32564,30,15,41,26
32565,30,15,30,36
32566,30,15,45,36
32567,30,15,36,22
32568,30,15,14,39
32569,30,15,11,25
32570,30,15,31,13
32571,30,15,14,32
32572,30,15,34,33
32573,30,15,35,36
32574,30,15,10,25
32575,30,15,44,40
32576,30,15,40,27
32577,30,15,23,16
32578,30,15,34,14
32579,30,15,25,26
32580,30,15,28,10
32581,30,15,49,23
32582,30,15,11,34
32583,30,15,16,36
32584,30,15,24,30
32585,30,15,19,11
32586,30,15,48,28
32587,30,15,19,42
32588,30,15,18,32
32589,30,15,30,46
32590,30,15,18,40
32591,30,15,32,32
32592,30,15,34,29
32593,30,15,44,48
32594,30,15,13,24
32595,30,15,33,29
32596,30,15,11,15
32597,30,15,32,43
32598,30,15,43,26
32599,30,15,41,19
32600,30,15,37,17
32601,30,15,13,48
32602,30,15,27,39
32603,30,15,42,17
32604,30,15,30,47
32605,30,15,12,38
32606,30,15,42,31
32607,30,15,32,39
32608,30,15,35,49
32609,30,15,27,16
32610,30,15,47,36
32611,30,15,26,31
32612,30,15,17,39
32613,30,15,49,28
32614,30,15,27,36
32615,30,15,35,33
32616,30,15,46,25
32617,30,15,41,35
32618,30,15,39,33
32619,30,15,39,49
32620,30,15,39,11
32621,30,15,29,38
32622,30,15,12,22
32623,30,15,10,38
32624,30,15,31,17
32625,30,15,35,14
32626,30,15,27,15
32627,30,15,26,44
32628,30,15,16,21
32629,30,15,47,40
32630,30,15,33,31
32631,30,15,11,19
32632,30,15,44,28
32633,30,15,11,28
32634,30,15,49,25
32635,30,15,47,35
32636,30,15,36,24
32637,30,15,10,20
32638,30,15,27,41
32639,30,15,39,39
32640,30,15,15,33
32641,30,15,25,46
32642,30,15,35,48
32643,30,15,10,15
32644,30,15,32,12
32645,30,15,29,40
32646,30,15,46,29
32647,30,15,46,32
32648,30,15,32,34
32649,30,15,20,10
32650,30,15,26,45
32651,30,15,27,25
32652,30,15,18,17
32653,30,15,46,21
32654,30,15,26,10
32655,30,15,45,20
32656,30,15,36,13
32657,30,15,45,21
32658,30,15,27,44
32659,30,15,30,24
32660,30,15,43,33
32661,30,15,37,29
32662,30,15,25,16
32663,30,15,19,22
32664,30,15,31,23
32665,30,15,29,42
32666,30,15,19,32
32667,30,15,35,11
32668,30,15,23,46
32669,30,15,19,31
32670,30,15,36,28
32671,30,15,42,44
32672,30,15,17,17
32673,30,15,23,35
32674,30,15,35,32
32675,30,15,14,39
32676,30,15,18,25
32677,30,15,23,41
32678,30,15,13,22
32679,30,15,38,14
32680,30,15,37,22
32681,30,15,42,27
32682,30,15,46,46
32683,30,15,12,47
32684,30,15,45,23
32685,30,15,22,36
32686,30,15,17,17
32687,30,15,20,17
32688,30,15,34,29
32689,30,15,20,18
32690,30,15,17,18
32691,30,15,11,43
32692,30,15,31,12
32693,30,15,32,33
32694,30,15,41,33
32695,30,15,48,22
32696,30,15,42,33
32697,30,15,23,47
32698,30,15,46,48
32699,30,15,21,25
32700,30,15,39,45
32701,30,15,42,40
32702,30,15,48,25
32703,30,15,18,33
32704,30,15,47,25
32705,30,15,22,44
32706,30,15,18,25
32707,30,15,12,42
32708,30,15,34,43
32709,30,15,13,32
32710,30,15,49,48
32711,30,15,46,31
32712,30,15,31,44
32713,30,15,19,14
32714,30,15,34,21
32715,30,15,23,27
32716,30,15,49,43
32717,30,15,43,16
32718,30,15,42,13
32719,30,15,15,21
32720,30,15,20,45
32721,30,15,44,45
32722,30,15,40,26
32723,30,15,43,45
32724,30,15,28,38
32725,30,15,47,39
32726,30,15,10,25
32727,30,15,33,12
32728,30,15,40,15
32729,30,15,10,10
32730,30,15,48,12
32731,30,15,47,13
32732,30,15,48,26
32733,30,15,12,33
32734,30,15,24,45
32735,30,15,32,31
32736,30,15,31,43
32737,30,15,43,38
32738,30,15,28,26
32739,30,15,42,41
32740,30,15,28,32
32741,30,15,19,24
32742,30,15,18,44
32743,30,15,12,37
32744,30,15,33,34
32745,30,15,36,13
32746,30,15,20,30
32747,30,15,35,42
32748,30,15,49,21
32749,30,15,38,32
32750,30,15,36,37
32751,30,15,10,45
32752,30,15,49,17
32753,30,15,28,37
32754,30,15,21,46
32755,30,15,25,11
32756,30,15,42,20
32757,30,15,34,48
32758,30,15,40,12
32759,30,15,48,28
32760,30,15,44,17
32761,30,15,10,42
32762,30,15,13,30
32763,30,15,25,34
32764,30,15,21,10
32765,30,15,32,33
32766,30,15,41,17
32767,30,15,26,28
32768,30,15,48,42
32769,30,15,10,16
32770,30,15,27,32
32771,30,15,32,29
32772,30,15,23,26
32773,30,15,12,37
32774,30,15,31,40
32775,30,15,36,43
32776,30,15,40,39
32777,30,15,11,12
32778,30,15,41,24
32779,30,15,24,11
32780,30,15,10,44
32781,30,15,11,26
32782,30,15,45,33
32783,30,15,18,43
32784,30,15,37,29
32785,30,15,45,47
32786,30,15,20,20
32787,30,15,11,49
32788,30,15,14,44
32789,30,15,25,43
32790,30,15,36,26
32791,30,15,46,11
32792,30,15,43,47
32793,30,15,19,12
32794,30,15,23,14
32795,30,15,14,33
32796,30,15,32,13
32797,30,15,14,42
32798,30,15,29,42
32799,30,15,41,26
32800,30,15,25,11
32801,30,15,45,13
32802,30,15,27,40
32803,30,15,42,41
32804,30,15,45,23
32805,30,15,27,47
32806,30,15,25,35
32807,30,15,48,18
32808,30,15,16,17
32809,30,15,49,43
32810,30,15,19,41
32811,30,15,11,45
32812,30,15,17,26
32813,30,15,36,12
32814,30,15,45,25
32815,30,15,17,25
32816,30,15,23,13
32817,30,15,36,22
32818,30,15,36,48
32819,30,15,40,32
32820,30,15,38,38
32821,30,15,40,33
32822,30,15,20,34
32823,30,15,20,37
32824,30,15,43,34
32825,30,15,41,27
32826,30,15,27,44
32827,30,15,41,42
32828,30,15,19,23
32829,30,15,27,45
32830,30,15,26,42
32831,30,15,28,16
32832,30,15,43,25
32833,30,15,42,42
32834,30,15,13,14
32835,30,15,22,32
32836,30,15,18,33
32837,30,15,49,12
32838,30,15,46,45
32839,30,15,29,49
32840,30,15,29,12
32841,30,15,28,11
32842,30,15,23,14
32843,30,15,48,35
32844,30,15,33,16
32845,30,15,24,15
32846,30,15,27,20
32847,30,15,12,47
32848,30,15,21,26
32849,30,15,35,15
32850,30,15,12,49
32851,30,15,46,34
32852,30,15,22,32
32853,30,15,47,35
32854,30,15,31,48
32855,30,15,23,24
32856,30,15,24,24
32857,30,15,27,26
32858,30,15,49,28
32859,30,15,37,27
32860,30,15,43,46
32861,30,15,42,37
32862,30,15,21,38
32863,30,15,22,29
32864,30,15,25,43
32865,30,15,39,15
32866,30,15,32,23
32867,30,15,21,35
32868,30,15,33,45
32869,30,15,48,16
32870,30,15,32,14
32871,30,15,22,12
32872,30,15,29,21
32873,30,15,13,44
32874,30,15,23,23
32875,30,15,16,28
32876,30,15,46,27
32877,30,15,14,21
32878,30,15,24,36
32879,30,15,43,14
32880,30,15,21,22
32881,30,15,37,49
32882,30,15,29,29
32883,30,15,24,29
32884,30,15,39,35
32885,30,15,10,31
32886,30,15,26,26
32887,30,15,11,40
32888,30,15,30,23
32889,30,15,22,49
32890,30,15,27,27
32891,30,15,22,21
32892,30,15,30,44
32893,30,15,33,48
32894,30,15,33,31
32895,30,15,38,40
32896,30,15,40,44
32897,30,15,47,39
32898,30,15,24,25
32899,30,15,13,13
32900,30,15,27,16
32901,30,15,12,27
32902,30,15,17,39
32903,30,15,47,49
32904,30,15,41,29
32905,30,15,17,49
32906,30,15,11,49
32907,30,15,28,41
32908,30,15,31,30
32909,30,15,11,35
32910,30,15,27,28
32911,30,15,33,33
32912,30,15,39,18
32913,30,15,32,31
32914,30,15,33,33
32915,30,15,15,10
32916,30,15,12,36
32917,30,15,36,23
32918,30,15,45,11
32919,30,15,36,14
32920,30,15,15,32
32921,30,15,23,26
32922,30,15,24,28
32923,30,15,43,25
32924,30,15,21,23
32925,30,15,42,30
32926,30,15,42,47
32927,30,15,41,49
32928,30,15,49,17
32929,30,15,33,22
32930,30,15,23,41
32931,30,15,43,12
32932,30,15,28,48
32933,30,15,24,38
32934,30,15,46,33
32935,30,15,38,18
32936,30,15,30,30
32937,30,15,34,27
32938,30,15,34,11
32939,30,15,15,23
32940,30,15,32,35
32941,30,15,17,20
32942,30,15,15,17
32943,30,15,15,10
32944,30,15,20,26
32945,30,15,36,20
32946,30,15,27,19
32947,30,15,23,25
32948,30,15,40,35
32949,30,15,39,32
32950,30,15,49,40
32951,30,15,15,18
32952,30,15,49,30
32953,30,15,39,42
32954,30,15,36,41
32955,30,15,12,19
32956,30,15,30,45
32957,30,15,28,23
32958,30,15,48,24
32959,30,15,28,46
32960,30,15,14,26
32961,30,15,38,20
32962,30,15,13,40
32963,30,15,31,16
32964,30,15,30,40
32965,30,15,21,49
32966,30,15,46,47
32967,30,15,35,20
32968,30,15,42,26
32969,30,15,38,43
32970,30,15,14,35
32971,30,15,42,27
32972,30,15,47,11
32973,30,15,28,33
32974,30,15,19,37
32975,30,15,46,21
32976,30,15,46,49
32977,30,15,27,24
32978,30,15,14,28
32979,30,15,26,13
32980,30,15,42,18
32981,30,15,20,45
32982,30,15,35,49
32983,30,15,47,41
32984,30,15,33,14
32985,30,15,15,48
32986,30,15,40,48
32987,30,15,44,38
32988,30,15,29,13
32989,30,15,27,31
32990,30,15,25,38
32991,30,15,23,23
32992,30,15,44,30
32993,30,15,31,43
32994,30,15,25,21
32995,30,15,36,43
32996,30,15,45,16
32997,30,15,47,42
32998,30,15,17,48
32999,30,15,46,21
33000,30,15,41,16
33001,30,15,13,41
33002,30,15,40,37
33003,30,15,15,37
33004,30,15,37,26
33005,30,15,27,33
33006,30,15,47,28
33007,30,15,18,26
33008,30,15,13,39
33009,30,15,18,12
33010,30,15,45,33
33011,30,15,33,10
33012,30,15,43,36
33013,30,15,41,30
33014,30,15,27,27
33015,30,15,23,20
33016,30,15,36,42
33017,30,15,32,40
33018,30,15,25,49
33019,30,15,46,46
33020,30,15,20,28
33021,30,15,37,39
33022,30,15,38,12
33023,30,15,15,16
33024,30,15,38,24
33025,30,15,40,32
33026,30,15,36,37
33027,30,15,46,29
33028,30,15,29,44
33029,30,15,35,19
33030,30,15,48,13
33031,30,15,47,37
33032,30,15,22,21
33033,30,15,27,14
33034,30,15,13,25
33035,30,15,49,44
33036,30,15,11,38
33037,30,15,32,21
33038,30,15,43,40
33039,30,15,34,39
33040,30,15,16,21
33041,30,15,14,46
33042,30,15,14,10
33043,30,15,29,17
33044,30,15,14,29
33045,30,15,35,41
33046,30,15,11,12
33047,30,15,22,47
33048,30,15,35,26
33049,30,15,19,28
33050,30,15,11,10
33051,30,15,39,41
33052,30,15,42,34
33053,30,15,22,44
33054,30,15,42,15
33055,30,15,24,21
33056,30,15,20,34
33057,30,15,32,17
33058,30,15,25,17
33059,30,15,34,39
33060,30,15,26,19
33061,30,15,22,16
33062,30,15,30,45
33063,30,15,10,11
33064,30,15,40,42
33065,30,15,43,32
33066,30,15,40,27
33067,30,15,45,39
33068,30,15,42,41
33069,30,15,47,20
33070,30,15,23,17
33071,30,15,46,20
33072,30,15,11,41
33073,30,15,19,11
33074,30,15,11,32
33075,30,15,26,14
33076,30,15,11,39
33077,30,15,14,38
33078,30,15,44,10
33079,30,15,35,23
33080,30,15,44,10
33081,30,15,10,33
33082,30,15,16,17
33083,30,15,42,39
33084,30,15,44,15
33085,30,15,28,13
33086,30,15,24,25
33087,30,15,18,25
33088,30,15,49,24
33089,30,15,20,32
33090,30,15,18,48
33091,30,15,28,43
33092,30,15,42,22
33093,30,15,42,14
33094,30,15,24,10
33095,30,15,24,42
33096,30,15,40,25
33097,30,15,15,12
33098,30,15,33,19
33099,30,15,17,43
33100,30,15,38,10
33101,30,15,45,16
33102,30,15,48,30
33103,30,15,17,21
33104,30,15,35,32
33105,30,15,35,27
33106,30,15,25,19
33107,30,15,27,41
33108,30,15,24,29
33109,30,15,44,12
33110,30,15,32,10
33111,30,15,36,24
33112,30,15,44,47
33113,30,15,20,22
33114,30,15,29,18
33115,30,15,26,22
33116,30,15,13,21
33117,30,15,29,24
33118,30,15,32,25
33119,30,15,48,49
33120,30,15,15,36
33121,30,15,14,21
33122,30,15,39,33
33123,30,15,22,24
33124,30,15,31,28
33125,30,15,46,16
33126,30,15,12,17
33127,30,15,49,34
33128,30,15,12,47
33129,30,15,37,32
33130,30,15,26,24
33131,30,15,23,24
33132,30,15,19,34
33133,30,15,18,42
33134,30,15,11,35
33135,30,15,48,18
33136,30,15,46,16
33137,30,15,31,39
33138,30,15,10,46
33139,30,15,48,17
33140,30,15,22,11
33141,30,15,39,46
33142,30,15,21,41
33143,30,15,14,21
33144,30,15,48,16
33145,30,15,26,32
33146,30,15,30,12
33147,30,15,32,29
33148,30,15,31,35
33149,30,15,19,46
33150,30,15,46,35
33151,30,15,31,46
33152,30,15,49,46
33153,30,15,46,39
33154,30,15,23,14
33155,30,15,39,49
33156,30,15,27,45
33157,30,15,42,18
33158,30,15,32,26
33159,30,15,30,49
33160,30,15,40,20
33161,30,15,18,16
33162,30,15,34,12
33163,30,15,27,32
33164,30,15,43,43
33165,30,15,26,44
33166,30,15,15,21
33167,30,15,25,49
33168,30,15,41,11
33169,30,15,46,17
33170,30,15,15,18
33171,30,15,49,17
33172,30,15,14,25
33173,30,15,45,41
33174,30,15,27,20
33175,30,15,10,41
33176,30,15,24,44
33177,30,15,31,44
33178,30,15,40,27
33179,30,15,36,41
33180,30,15,47,24
33181,30,15,19,41
33182,30,15,16,37
33183,30,15,10,14
33184,30,15,41,27
33185,30,15,44,30
33186,30,15,12,46
33187,30,15,27,41
33188,30,15,15,26
33189,30,15,16,41
33190,30,15,13,48
33191,30,15,40,20
33192,30,15,29,32
33193,30,15,40,25
33194,30,15,12,42
33195,30,15,14,28
33196,30,15,39,35
33197,30,15,22,37
33198,30,15,19,38
33199,30,15,16,33
33200,30,15,40,46
33201,30,15,22,13
33202,30,15,37,48
33203,30,15,27,11
33204,30,15,20,19
33205,30,15,34,40
33206,30,15,34,17
33207,30,15,30,49
33208,30,15,47,12
33209,30,15,14,27
33210,30,15,17,18
33211,30,15,27,40
33212,30,15,23,32
33213,30,15,24,37
33214,30,15,28,11
33215,30,15,29,29
33216,30,15,26,45
33217,30,15,13,32
33218,30,15,15,44
33219,30,15,15,45
33220,30,15,26,37
33221,30,15,36,27
33222,30,15,18,23
33223,30,15,27,40
33224,30,15,35,43
33225,30,15,29,14
33226,30,15,15,12
33227,30,15,16,32
33228,30,15,31,45
33229,30,15,12,48
33230,30,15,23,29
33231,30,15,30,46
33232,30,15,12,39
33233,30,15,43,13
33234,30,15,15,31
33235,30,15,49,18
33236,30,15,48,49
33237,30,15,12,38
33238,30,15,41,39
33239,30,15,13,22
33240,30,15,31,14
33241,30,15,38,13
33242,30,15,15,23
33243,30,15,39,30
33244,30,15,18,14
33245,30,15,21,30
33246,30,15,45,18
33247,30,15,26,13
33248,30,15,17,45
33249,30,15,10,34
33250,30,15,22,33
33251,30,15,31,17
33252,30,15,24,33
33253,30,15,29,39
33254,30,15,41,40
33255,30,15,23,10
33256,30,15,10,25
33257,30,15,31,38
33258,30,15,22,35
33259,30,15,39,25
33260,30,15,29,26
33261,30,15,43,42
33262,30,15,25,24
33263,30,15,13,45
33264,30,15,49,16
33265,30,15,27,10
33266,30,15,11,10
33267,30,15,29,20
33268,30,15,27,27
33269,30,15,46,13
33270,30,15,36,22
33271,30,15,16,42
33272,30,15,10,23
33273,30,15,17,35
33274,30,15,24,25
33275,30,15,23,48
33276,30,15,13,15
33277,30,15,23,40
33278,30,15,37,21
33279,30,15,18,43
33280,30,15,41,44
33281,30,15,19,20
33282,30,15,17,23
33283,30,15,37,33
33284,30,15,31,18
33285,30,15,37,19
33286,30,15,48,44
33287,30,15,48,11
33288,30,15,20,17
33289,30,15,37,26
33290,30,15,38,30
33291,30,15,30,27
33292,30,15,22,22
33293,30,15,28,49
33294,30,15,13,30
33295,30,15,17,34
33296,30,15,21,21
33297,30,15,43,27
33298,30,15,48,25
33299,30,15,29,23
33300,30,15,44,32
33301,30,15,33,36
33302,30,15,12,39
33303,30,15,28,43
33304,30,15,20,32
33305,30,15,31,21
33306,30,15,10,44
33307,30,15,44,21
33308,30,15,25,38
33309,30,15,38,43
33310,30,15,11,29
33311,30,15,42,13
33312,30,15,16,12
33313,30,15,38,37
33314,30,15,31,15
33315,30,15,36,37
33316,30,15,47,11
33317,30,15,35,13
33318,30,15,15,43
33319,30,15,21,42
33320,30,15,16,21
33321,30,15,22,48
33322,30,15,33,35
33323,30,15,24,16
33324,30,15,42,14
33325,30,15,29,13
33326,30,15,19,37
33327,30,15,24,22
33328,30,15,14,22
33329,30,15,34,14
33330,30,15,37,27
33331,30,15,28,45
33332,30,15,44,27
33333,30,15,47,31
33334,30,15,21,23
33335,30,15,15,25
33336,30,15,21,30
33337,30,15,15,25
33338,30,15,48,41
33339,30,15,48,14
33340,30,15,39,22
33341,30,15,43,47
33342,30,15,26,21
33343,30,15,41,47
33344,30,15,47,19
33345,30,15,32,44
33346,30,15,17,31
33347,30,15,21,16
33348,30,15,18,27
33349,30,15,12,14
33350,30,15,12,33
33351,30,15,41,49
33352,30,15,44,42
33353,30,15,30,49
33354,30,15,40,14
33355,30,15,44,17
33356,30,15,39,23
33357,30,15,32,11
33358,30,15,37,29
33359,30,15,28,29
33360,30,15,26,23
33361,30,15,26,40
33362,30,15,18,33
33363,30,15,29,49
33364,30,15,11,16
33365,30,15,15,48
33366,30,15,37,45
33367,30,15,41,21
33368,30,15,29,37
33369,30,15,34,31
33370,30,15,17,43
33371,30,15,43,30
33372,30,15,41,46
33373,30,15,45,26
33374,30,15,31,20
33375,30,15,24,41
33376,30,15,29,16
33377,30,15,24,28
33378,30,15,45,37
33379,30,15,48,12
33380,30,15,34,11
33381,30,15,43,32
33382,30,15,26,31
33383,30,15,44,43
33384,30,15,21,39
33385,30,15,44,38
33386,30,15,35,32
33387,30,15,42,37
33388,30,15,38,41
33389,30,15,43,47
33390,30,15,25,35
33391,30,15,15,32
33392,30,15,47,21
33393,30,15,28,24
33394,30,15,22,39
33395,30,15,20,20
33396,30,15,28,49
33397,30,15,42,26
33398,30,15,46,18
33399,30,15,40,39
33400,30,15,21,23
33401,30,15,48,18
33402,30,15,34,36
33403,30,15,32,14
33404,30,15,49,29
33405,30,15,39,15
33406,30,15,12,45
33407,30,15,48,37
33408,30,15,39,13
33409,30,15,33,29
33410,30,15,37,35
33411,30,15,40,40
33412,30,15,38,19
33413,30,15,36,19
33414,30,15,49,24
33415,30,15,45,17
33416,30,15,28,35
33417,30,15,44,36
33418,30,15,27,22
33419,30,15,49,29
33420,30,15,36,32
33421,30,15,20,36
33422,30,15,40,19
33423,30,15,39,25
33424,30,15,31,29
33425,30,15,26,49
33426,30,15,43,19
33427,30,15,10,19
33428,30,15,39,26
33429,30,15,29,32
33430,30,15,27,36
33431,30,15,33,35
33432,30,15,31,13
33433,30,15,46,18
33434,30,15,46,24
33435,30,15,37,23
33436,30,15,28,45
33437,30,15,48,49
33438,30,15,20,49
33439,30,15,10,42
33440,30,15,44,48
33441,30,15,33,13
33442,30,15,28,44
33443,30,15,24,15
33444,30,15,19,22
33445,30,15,40,23
33446,30,15,45,33
33447,30,15,37,41
33448,30,15,33,16
33449,30,15,45,18
33450,30,15,28,45
33451,30,15,32,47
33452,30,15,14,24
33453,30,15,47,19
33454,30,15,44,38
33455,30,15,41,25
33456,30,15,34,32
33457,30,15,41,24
33458,30,15,36,45
33459,30,15,44,43
33460,30,15,26,12
33461,30,15,41,24
33462,30,15,36,35
33463,30,15,26,16
33464,30,15,41,13
33465,30,15,49,20
33466,30,15,13,30
33467,30,15,22,45
33468,30,15,43,48
33469,30,15,26,16
33470,30,15,11,43
33471,30,15,20,47
33472,30,15,16,18
33473,30,15,19,14
33474,30,15,32,29
33475,30,15,38,10
33476,30,15,33,11
33477,30,15,36,47
33478,30,15,20,14
33479,30,15,43,40
33480,30,15,37,15
33481,30,15,35,29
33482,30,15,13,18
33483,30,15,16,22
33484,30,15,34,23
33485,30,15,32,24
33486,30,15,15,44
33487,30,15,38,11
33488,30,15,23,34
33489,30,15,40,28
33490,30,15,26,18
33491,30,15,37,45
33492,30,15,15,37
33493,30,15,43,17
33494,30,15,18,30
33495,30,15,39,36
33496,30,15,15,43
33497,30,15,46,30
33498,30,15,37,38
33499,30,15,41,32
33500,30,15,47,25
33501,30,15,31,46
33502,30,15,39,47
33503,30,15,18,48
33504,30,15,47,11
33505,30,15,17,37
33506,30,15,49,32
33507,30,15,18,26
33508,30,15,38,16
33509,30,15,27,21
33510,30,15,27,43
33511,30,15,47,36
33512,30,15,12,36
33513,30,15,49,36
33514,30,15,46,27
33515,30,15,14,13
33516,30,15,45,21
33517,30,15,37,46
33518,30,15,49,29
33519,30,15,13,19
33520,30,15,34,33
33521,30,15,37,36
33522,30,15,23,36
33523,30,15,13,46
33524,30,15,15,25
33525,30,15,40,47
33526,30,15,45,35
33527,30,15,41,22
33528,30,15,37,39
33529,30,15,10,48
33530,30,15,19,20
33531,30,15,21,16
33532,30,15,30,31
33533,30,15,31,46
33534,30,15,14,16
33535,30,15,46,16
33536,30,15,29,48
33537,30,15,16,47
33538,30,15,18,47
33539,30,15,17,19
33540,30,15,12,23
33541,30,15,18,16
33542,30,15,19,30
33543,30,15,35,26
33544,30,15,33,37
33545,30,15,10,21
33546,30,15,33,15
33547,30,15,16,13
33548,30,15,29,23
33549,30,15,44,35
33550,30,15,48,25
33551,30,15,21,30
33552,30,15,22,34
33553,30,15,32,40
33554,30,15,17,44
33555,30,15,49,16
33556,30,15,36,25
33557,30,15,44,49
33558,30,15,23,33
33559,30,15,10,34
33560,30,15,24,24
33561,30,15,31,22
33562,30,15,44,31
33563,30,15,17,15
33564,30,15,45,20
33565,30,15,42,41
33566,30,15,21,26
33567,30,15,29,14
33568,30,15,48,18
33569,30,15,22,11
33570,30,15,21,24
33571,30,15,37,11
33572,30,15,36,33
33573,30,15,47,46
33574,30,15,10,13
33575,30,15,20,17
33576,30,15,15,21
33577,30,15,40,33
33578,30,15,41,26
33579,30,15,41,29
33580,30,15,43,39
33581,30,15,28,12
33582,30,15,37,37
33583,30,15,43,23
33584,30,15,32,20
33585,30,15,44,29
33586,30,15,43,18
33587,30,15,22,32
33588,30,15,40,39
33589,30,15,13,31
33590,30,15,37,30
33591,30,15,10,37
33592,30,15,34,23
33593,30,15,16,24
33594,30,15,35,37
33595,30,15,47,41
33596,30,15,29,34
33597,30,15,35,33
33598,30,15,12,25
33599,30,15,34,15
33600,30,15,35,40
33601,30,15,45,23
33602,30,15,20,12
33603,30,15,31,35
33604,30,15,35,44
33605,30,15,22,47
33606,30,15,29,32
33607,30,15,49,18
33608,30,15,26,27
33609,30,15,18,42
33610,30,15,20,13
33611,30,15,31,24
33612,30,15,48,40
33613,30,15,39,22
33614,30,15,21,45
33615,30,15,38,34
33616,30,15,13,41
33617,30,15,21,23
33618,30,15,30,49
33619,30,15,44,45
33620,30,15,11,15
33621,30,15,23,39
33622,30,15,29,20
33623,30,15,24,29
33624,30,15,34,43
33625,30,15,30,10
33626,30,15,10,32
33627,30,15,32,48
33628,30,15,26,41
33629,30,15,23,18
33630,30,15,27,45
33631,30,15,38,35
33632,30,15,18,22
33633,30,15,18,13
33634,30,15,16,22
33635,30,15,22,26
33636,30,15,26,37
33637,30,15,18,19
33638,30,15,46,40
33639,30,15,26,39
33640,30,15,17,40
33641,30,15,33,11
33642,30,15,23,22
33643,30,15,14,27
33644,30,15,45,19
33645,30,15,37,47
33646,30,15,43,22
33647,30,15,17,43
33648,30,15,21,30
33649,30,15,43,15
33650,30,15,42,47
33651,30,15,25,20
33652,30,15,37,29
33653,30,15,18,12
33654,30,15,26,49
33655,30,15,26,37
33656,30,15,22,36
33657,30,15,49,39
33658,30,15,34,39
33659,30,15,29,39
33660,30,15,27,15
33661,30,15,34,42
33662,30,15,25,37
33663,30,15,34,33
33664,30,15,38,11
33665,30,15,19,10
33666,30,15,28,17
33667,30,15,42,27
33668,30,15,32,25
33669,30,15,42,10
33670,30,15,30,30
33671,30,15,32,16
33672,30,15,49,14
33673,30,15,25,34
33674,30,15,15,42
33675,30,15,26,44
33676,30,15,17,44
33677,30,15,28,11
33678,30,15,35,43
33679,30,15,46,10
33680,30,15,33,14
33681,30,15,29,32
33682,30,15,25,21
33683,30,15,28,16
33684,30,15,46,46
33685,30,15,39,27
33686,30,15,47,14
33687,30,15,17,26
33688,30,15,48,41
33689,30,15,14,22
33690,30,15,48,29
33691,30,15,42,44
33692,30,15,21,40
33693,30,15,13,27
33694,30,15,18,47
33695,30,15,22,16
33696,30,15,32,49
33697,30,15,44,25
33698,30,15,29,46
33699,30,15,39,21
33700,30,15,23,43
33701,30,15,47,14
33702,30,15,39,47
33703,30,15,42,30
33704,30,15,30,26
33705,30,15,40,12
33706,30,15,17,16
33707,30,15,12,14
33708,30,15,19,26
33709,30,15,20,48
33710,30,15,48,16
33711,30,15,18,46
33712,30,15,32,47
33713,30,15,19,25
33714,30,15,30,23
33715,30,15,28,49
33716,30,15,44,43
33717,30,15,13,28
33718,30,15,32,15
33719,30,15,27,28
33720,30,15,24,47
33721,30,15,21,49
33722,30,15,28,40
33723,30,15,29,43
33724,30,15,38,21
33725,30,15,21,13
33726,30,15,40,41
33727,30,15,14,37
33728,30,15,31,27
33729,30,15,35,24
33730,30,15,16,34
33731,30,15,36,26
33732,30,15,39,42
33733,30,15,21,32
33734,30,15,29,27
33735,30,15,33,37
33736,30,15,10,23
33737,30,15,24,48
33738,30,15,28,43
33739,30,15,37,27
33740,30,15,20,45
