,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
24121,19,25,38,12
24122,19,25,49,20
24123,19,25,47,14
24124,19,25,43,26
24125,19,25,32,37
24126,19,25,28,22
24127,19,25,25,40
24128,19,25,34,11
24129,19,25,11,27
24130,19,25,32,12
24131,19,25,39,43
24132,19,25,23,42
24133,19,25,28,45
24134,19,25,35,35
24135,19,25,38,11
24136,19,25,12,21
24137,19,25,39,13
24138,19,25,16,43
24139,19,25,18,21
24140,19,25,42,42
24141,19,25,14,17
24142,19,25,26,49
24143,19,25,25,20
24144,19,25,39,47
24145,19,25,39,22
24146,19,25,30,48
24147,19,25,29,22
24148,19,25,10,11
24149,19,25,42,15
24150,19,25,30,39
24151,19,25,21,17
24152,19,25,23,18
24153,19,25,32,17
24154,19,25,33,41
24155,19,25,33,43
24156,19,25,29,46
24157,19,25,11,48
24158,19,25,26,49
24159,19,25,12,40
24160,19,25,45,24
24161,19,25,42,12
24162,19,25,21,45
24163,19,25,10,47
24164,19,25,21,42
24165,19,25,48,22
24166,19,25,39,11
24167,19,25,45,30
24168,19,25,44,15
24169,19,25,36,46
24170,19,25,11,36
24171,19,25,41,11
24172,19,25,26,40
24173,19,25,45,12
24174,19,25,12,37
24175,19,25,48,26
24176,19,25,15,34
24177,19,25,23,26
24178,19,25,31,20
24179,19,25,26,23
24180,19,25,46,22
24181,19,25,15,42
24182,19,25,43,38
24183,19,25,48,16
24184,19,25,14,16
24185,19,25,30,38
24186,19,25,24,42
24187,19,25,41,48
24188,19,25,39,36
24189,19,25,31,33
24190,19,25,22,17
24191,19,25,47,47
24192,19,25,36,42
24193,19,25,19,23
24194,19,25,29,26
24195,19,25,34,21
24196,19,25,24,13
24197,19,25,28,21
24198,19,25,44,17
24199,19,25,23,16
24200,19,25,35,27
24201,19,25,14,25
24202,19,25,30,18
24203,19,25,47,47
24204,19,25,10,13
24205,19,25,45,47
24206,19,25,16,40
24207,19,25,17,28
24208,19,25,14,48
24209,19,25,48,47
24210,19,25,29,22
24211,19,25,21,48
24212,19,25,47,14
24213,19,25,24,15
24214,19,25,22,11
24215,19,25,19,14
24216,19,25,33,44
24217,19,25,13,46
24218,19,25,23,10
24219,19,25,36,27
24220,19,25,19,37
24221,19,25,35,24
24222,19,25,27,34
24223,19,25,28,16
24224,19,25,27,45
24225,19,25,29,41
24226,19,25,23,40
24227,19,25,46,25
24228,19,25,15,38
24229,19,25,13,12
24230,19,25,19,35
24231,19,25,32,46
24232,19,25,43,18
24233,19,25,40,12
24234,19,25,22,33
24235,19,25,17,29
24236,19,25,34,14
24237,19,25,33,31
24238,19,25,34,28
24239,19,25,40,45
24240,19,25,10,35
24241,19,25,40,37
24242,19,25,48,30
24243,19,25,41,38
24244,19,25,29,15
24245,19,25,34,11
24246,19,25,15,46
24247,19,25,30,26
24248,19,25,14,36
24249,19,25,48,38
24250,19,25,42,37
24251,19,25,26,45
24252,19,25,19,41
24253,19,25,42,44
24254,19,25,49,42
24255,19,25,39,13
24256,19,25,13,38
24257,19,25,42,16
24258,19,25,46,16
24259,19,25,43,42
24260,19,25,34,43
24261,19,25,27,25
24262,19,25,44,26
24263,19,25,31,28
24264,19,25,35,14
24265,19,25,36,16
24266,19,25,32,18
24267,19,25,36,32
24268,19,25,13,12
24269,19,25,23,25
24270,19,25,39,22
24271,19,25,43,19
24272,19,25,49,31
24273,19,25,38,47
24274,19,25,14,46
24275,19,25,42,16
24276,19,25,12,14
24277,19,25,41,11
24278,19,25,25,32
24279,19,25,47,14
24280,19,25,23,29
24281,19,25,49,36
24282,19,25,38,48
24283,19,25,21,28
24284,19,25,19,37
24285,19,25,30,34
24286,19,25,24,19
24287,19,25,29,29
24288,19,25,46,23
24289,19,25,37,16
24290,19,25,47,31
24291,19,25,27,25
24292,19,25,33,43
24293,19,25,18,29
24294,19,25,23,13
24295,19,25,36,36
24296,19,25,25,18
24297,19,25,21,14
24298,19,25,41,32
24299,19,25,17,23
24300,19,25,12,16
24301,19,25,27,12
24302,19,25,24,24
24303,19,25,26,35
24304,19,25,10,45
24305,19,25,14,11
24306,19,25,10,45
24307,19,25,33,14
24308,19,25,33,36
24309,19,25,14,22
24310,19,25,49,44
24311,19,25,42,17
24312,19,25,46,27
24313,19,25,18,33
24314,19,25,24,39
24315,19,25,40,46
24316,19,25,16,16
24317,19,25,37,17
24318,19,25,13,21
24319,19,25,26,28
24320,19,25,38,41
24321,19,25,19,18
24322,19,25,29,23
24323,19,25,15,49
24324,19,25,44,27
24325,19,25,44,34
24326,19,25,45,13
24327,19,25,35,10
24328,19,25,41,38
24329,19,25,19,19
24330,19,25,28,29
24331,19,25,15,22
24332,19,25,20,49
24333,19,25,18,10
24334,19,25,13,35
24335,19,25,27,12
24336,19,25,20,21
24337,19,25,19,27
24338,19,25,28,29
24339,19,25,44,47
24340,19,25,19,39
24341,19,25,17,18
24342,19,25,38,45
24343,19,25,48,13
24344,19,25,41,35
24345,19,25,23,41
24346,19,25,45,49
24347,19,25,10,35
24348,19,25,36,13
24349,19,25,19,29
24350,19,25,19,29
24351,19,25,20,26
24352,19,25,12,43
24353,19,25,47,14
24354,19,25,49,13
24355,19,25,12,21
24356,19,25,36,19
24357,19,25,43,17
24358,19,25,38,46
24359,19,25,38,45
24360,19,25,20,16
24361,19,25,24,15
24362,19,25,22,16
24363,19,25,17,12
24364,19,25,17,26
24365,19,25,26,21
24366,19,25,24,48
24367,19,25,39,24
24368,19,25,13,44
24369,19,25,17,10
24370,19,25,45,17
24371,19,25,20,35
24372,19,25,47,18
24373,19,25,47,23
24374,19,25,48,27
24375,19,25,10,39
24376,19,25,34,23
24377,19,25,26,24
24378,19,25,47,39
24379,19,25,26,46
24380,19,25,15,30
24381,19,25,44,28
24382,19,25,45,17
24383,19,25,11,35
24384,19,25,22,20
24385,19,25,45,44
24386,19,25,12,38
24387,19,25,19,25
24388,19,25,26,45
24389,19,25,49,27
24390,19,25,21,44
24391,19,25,49,32
24392,19,25,30,26
24393,19,25,46,26
24394,19,25,24,33
24395,19,25,48,26
24396,19,25,49,37
24397,19,25,18,22
24398,19,25,12,14
24399,19,25,26,46
24400,19,25,12,37
24401,19,25,22,40
24402,19,25,27,41
24403,19,25,29,28
24404,19,25,31,39
24405,19,25,28,38
24406,19,25,39,42
24407,19,25,45,38
24408,19,25,34,38
24409,19,25,13,10
24410,19,25,25,34
24411,19,25,16,37
24412,19,25,39,20
24413,19,25,18,32
24414,19,25,35,40
24415,19,25,26,36
24416,19,25,22,18
24417,19,25,46,48
24418,19,25,29,43
24419,19,25,29,40
24420,19,25,36,49
24421,19,25,28,29
24422,19,25,31,13
24423,19,25,13,32
24424,19,25,46,20
24425,19,25,16,48
24426,19,25,22,35
24427,19,25,30,13
24428,19,25,31,43
24429,19,25,16,49
24430,19,25,39,20
24431,19,25,31,23
24432,19,25,35,49
24433,19,25,24,39
24434,19,25,34,36
24435,19,25,43,23
24436,19,25,27,13
24437,19,25,10,34
24438,19,25,37,37
24439,19,25,13,10
24440,19,25,22,17
24441,19,25,48,45
24442,19,25,21,12
24443,19,25,13,30
24444,19,25,33,43
24445,19,25,27,35
24446,19,25,15,27
24447,19,25,15,16
24448,19,25,28,39
24449,19,25,47,32
24450,19,25,48,26
24451,19,25,43,27
24452,19,25,22,34
24453,19,25,23,43
24454,19,25,45,10
24455,19,25,28,38
24456,19,25,37,23
24457,19,25,40,40
24458,19,25,16,15
24459,19,25,10,19
24460,19,25,39,46
24461,19,25,39,21
24462,19,25,32,48
24463,19,25,49,43
24464,19,25,37,33
24465,19,25,36,44
24466,19,25,28,31
24467,19,25,32,33
24468,19,25,33,37
24469,19,25,38,39
24470,19,25,37,33
24471,19,25,21,28
24472,19,25,45,47
24473,19,25,46,20
24474,19,25,49,35
24475,19,25,42,21
24476,19,25,14,32
24477,19,25,29,40
24478,19,25,48,37
24479,19,25,33,43
24480,19,25,46,10
24481,19,25,27,47
24482,19,25,39,46
24483,19,25,36,48
24484,19,25,20,26
24485,19,25,11,37
24486,19,25,21,29
24487,19,25,16,42
24488,19,25,20,49
24489,19,25,42,23
24490,19,25,35,21
24491,19,25,26,48
24492,19,25,41,11
24493,19,25,29,26
24494,19,25,17,40
24495,19,25,13,17
24496,19,25,40,30
24497,19,25,24,19
24498,19,25,18,22
24499,19,25,18,20
24500,19,25,36,47
24501,19,25,44,25
24502,19,25,33,15
24503,19,25,11,23
24504,19,25,34,34
24505,19,25,29,41
24506,19,25,44,11
24507,19,25,39,23
24508,19,25,27,12
24509,19,25,28,17
24510,19,25,47,12
24511,19,25,27,23
24512,19,25,44,46
24513,19,25,35,18
24514,19,25,23,43
24515,19,25,34,30
24516,19,25,44,21
24517,19,25,11,32
24518,19,25,29,49
24519,19,25,20,19
24520,19,25,12,16
24521,19,25,32,23
24522,19,25,48,34
24523,19,25,15,11
24524,19,25,44,33
24525,19,25,36,11
24526,19,25,13,43
24527,19,25,10,46
24528,19,25,42,17
24529,19,25,10,19
24530,19,25,19,48
24531,19,25,27,33
24532,19,25,21,18
24533,19,25,40,33
24534,19,25,24,36
24535,19,25,27,22
24536,19,25,39,45
24537,19,25,42,14
24538,19,25,19,14
24539,19,25,38,47
24540,19,25,45,33
24541,19,25,32,24
24542,19,25,13,33
24543,19,25,16,49
24544,19,25,11,24
24545,19,25,17,47
24546,19,25,12,22
24547,19,25,13,39
24548,19,25,13,36
24549,19,25,40,12
24550,19,25,39,18
24551,19,25,45,17
24552,19,25,44,19
24553,19,25,48,21
24554,19,25,29,21
24555,19,25,13,13
24556,19,25,33,12
24557,19,25,39,47
24558,19,25,12,36
24559,19,25,26,37
24560,19,25,19,12
24561,19,25,20,28
24562,19,25,12,27
24563,19,25,36,40
24564,19,25,33,28
24565,19,25,25,22
24566,19,25,30,47
24567,19,25,20,41
24568,19,25,11,21
24569,19,25,11,20
24570,19,25,35,32
24571,19,25,40,33
24572,19,25,22,28
24573,19,25,31,22
24574,19,25,19,12
24575,19,25,10,18
24576,19,25,43,47
24577,19,25,14,31
24578,19,25,30,23
24579,19,25,37,11
24580,19,25,43,22
24581,19,25,12,29
24582,19,25,42,17
24583,19,25,12,43
24584,19,25,23,23
24585,19,25,19,38
24586,19,25,14,37
24587,19,25,24,47
24588,19,25,34,12
24589,19,25,44,22
24590,19,25,24,22
24591,19,25,34,28
24592,19,25,16,44
24593,19,25,15,42
24594,19,25,12,39
24595,19,25,49,10
24596,19,25,41,23
24597,19,25,36,25
24598,19,25,10,31
24599,19,25,46,44
24600,19,25,24,36
24601,19,25,39,19
24602,19,25,27,12
24603,19,25,12,23
24604,19,25,19,14
24605,19,25,45,35
24606,19,25,28,34
24607,19,25,41,24
24608,19,25,22,30
24609,19,25,31,36
24610,19,25,30,49
24611,19,25,41,15
24612,19,25,42,27
24613,19,25,41,19
24614,19,25,19,47
24615,19,25,43,21
24616,19,25,19,20
24617,19,25,48,33
24618,19,25,28,35
24619,19,25,13,46
24620,19,25,37,10
24621,19,25,18,38
24622,19,25,48,35
24623,19,25,24,27
24624,19,25,26,19
24625,19,25,21,48
24626,19,25,27,33
24627,19,25,34,16
24628,19,25,17,24
24629,19,25,22,33
24630,19,25,21,18
24631,19,25,12,29
24632,19,25,32,22
24633,19,25,16,44
24634,19,25,48,20
24635,19,25,17,12
24636,19,25,35,30
24637,19,25,42,47
24638,19,25,19,34
24639,19,25,24,39
24640,19,25,43,11
24641,19,25,18,34
24642,19,25,22,34
24643,19,25,47,32
24644,19,25,39,30
24645,19,25,13,48
24646,19,25,11,30
24647,19,25,18,44
24648,19,25,28,23
24649,19,25,23,43
24650,19,25,33,29
24651,19,25,12,12
24652,19,25,14,17
24653,19,25,13,48
24654,19,25,29,18
24655,19,25,44,14
24656,19,25,28,15
24657,19,25,35,13
24658,19,25,25,24
24659,19,25,43,47
24660,19,25,16,19
24661,19,25,19,27
24662,19,25,39,10
24663,19,25,34,18
24664,19,25,44,48
24665,19,25,12,36
24666,19,25,24,10
24667,19,25,23,22
24668,19,25,39,46
24669,19,25,43,39
24670,19,25,11,42
24671,19,25,29,48
24672,19,25,45,15
24673,19,25,20,45
24674,19,25,24,14
24675,19,25,34,43
24676,19,25,10,46
24677,19,25,18,13
24678,19,25,38,29
24679,19,25,47,44
24680,19,25,40,46
24681,19,25,21,34
24682,19,25,45,24
24683,19,25,12,14
24684,19,25,42,33
24685,19,25,12,23
24686,19,25,35,13
24687,19,25,20,41
24688,19,25,13,12
24689,19,25,38,35
24690,19,25,24,16
24691,19,25,43,33
24692,19,25,29,33
24693,19,25,35,23
24694,19,25,14,27
24695,19,25,18,14
24696,19,25,46,41
24697,19,25,25,41
24698,19,25,26,42
24699,19,25,41,24
24700,19,25,45,25
24701,19,25,42,24
24702,19,25,35,48
24703,19,25,37,14
24704,19,25,33,18
24705,19,25,40,14
24706,19,25,48,11
24707,19,25,18,14
24708,19,25,47,14
24709,19,25,26,14
24710,19,25,35,33
24711,19,25,11,12
24712,19,25,18,28
24713,19,25,17,40
24714,19,25,44,17
24715,19,25,40,34
24716,19,25,13,31
24717,19,25,20,46
24718,19,25,33,37
24719,19,25,36,45
24720,19,25,16,47
24721,19,25,22,29
24722,19,25,33,48
24723,19,25,40,24
24724,19,25,16,26
24725,19,25,49,30
24726,19,25,21,45
24727,19,25,38,33
24728,19,25,16,17
24729,19,25,31,11
24730,19,25,22,18
24731,19,25,35,32
24732,19,25,42,30
24733,19,25,16,31
24734,19,25,10,17
24735,19,25,14,42
24736,19,25,16,24
24737,19,25,47,12
24738,19,25,43,10
24739,19,25,41,26
24740,19,25,49,36
24741,19,25,28,25
24742,19,25,13,35
24743,19,25,11,30
24744,19,25,32,46
24745,19,25,36,10
24746,19,25,30,39
24747,19,25,25,14
24748,19,25,14,14
24749,19,25,16,33
24750,19,25,42,39
24751,19,25,31,18
24752,19,25,31,37
24753,19,25,44,23
24754,19,25,23,41
24755,19,25,38,18
24756,19,25,12,39
24757,19,25,37,18
24758,19,25,45,16
24759,19,25,10,13
24760,19,25,17,40
24761,19,25,49,32
24762,19,25,22,18
24763,19,25,39,40
24764,19,25,27,30
24765,19,25,10,42
24766,19,25,24,46
24767,19,25,49,31
24768,19,25,10,21
24769,19,25,12,38
24770,19,25,46,48
24771,19,25,36,22
24772,19,25,27,19
24773,19,25,33,49
24774,19,25,45,22
24775,19,25,18,20
24776,19,25,27,37
24777,19,25,25,34
24778,19,25,20,16
24779,19,25,25,25
24780,19,25,46,44
24781,19,25,27,17
24782,19,25,18,10
24783,19,25,32,49
24784,19,25,34,11
24785,19,25,49,35
24786,19,25,41,40
24787,19,25,49,43
24788,19,25,11,45
24789,19,25,27,48
24790,19,25,16,14
24791,19,25,26,34
24792,19,25,11,18
24793,19,25,26,13
24794,19,25,30,37
24795,19,25,37,36
24796,19,25,17,29
24797,19,25,45,12
24798,19,25,47,11
24799,19,25,18,23
24800,19,25,35,45
24801,19,25,27,41
24802,19,25,45,30
24803,19,25,30,28
24804,19,25,28,49
24805,19,25,29,25
24806,19,25,33,15
24807,19,25,46,25
24808,19,25,27,10
24809,19,25,16,33
24810,19,25,49,17
24811,19,25,17,12
24812,19,25,23,28
24813,19,25,25,19
24814,19,25,14,13
24815,19,25,31,29
24816,19,25,45,27
24817,19,25,29,44
24818,19,25,36,18
24819,19,25,20,12
24820,19,25,16,35
24821,19,25,19,40
24822,19,25,10,26
24823,19,25,36,49
24824,19,25,13,26
24825,19,25,43,10
24826,19,25,40,39
24827,19,25,48,18
24828,19,25,34,45
24829,19,25,11,27
24830,19,25,16,35
24831,19,25,46,25
24832,19,25,29,19
24833,19,25,13,23
24834,19,25,18,45
24835,19,25,25,39
24836,19,25,28,14
24837,19,25,49,27
24838,19,25,30,49
24839,19,25,37,12
24840,19,25,34,33
24841,19,25,48,12
24842,19,25,43,25
24843,19,25,23,16
24844,19,25,46,43
24845,19,25,27,13
24846,19,25,23,16
24847,19,25,16,16
24848,19,25,11,38
24849,19,25,13,35
24850,19,25,42,15
24851,19,25,16,44
24852,19,25,41,45
24853,19,25,49,41
24854,19,25,40,28
24855,19,25,35,45
24856,19,25,11,15
24857,19,25,21,17
24858,19,25,40,35
24859,19,25,43,10
24860,19,25,30,39
24861,19,25,13,24
24862,19,25,26,10
24863,19,25,28,34
24864,19,25,49,37
24865,19,25,16,13
24866,19,25,13,26
24867,19,25,37,41
24868,19,25,18,37
24869,19,25,41,46
24870,19,25,40,19
24871,19,25,36,23
24872,19,25,48,43
24873,19,25,14,10
24874,19,25,19,12
24875,19,25,45,47
24876,19,25,11,41
24877,19,25,42,30
24878,19,25,25,32
24879,19,25,29,30
24880,19,25,16,30
24881,19,25,28,44
24882,19,25,29,26
24883,19,25,13,10
24884,19,25,26,38
24885,19,25,25,28
24886,19,25,37,47
24887,19,25,15,31
24888,19,25,11,31
24889,19,25,18,47
24890,19,25,31,35
24891,19,25,49,16
24892,19,25,30,12
24893,19,25,15,14
24894,19,25,26,13
24895,19,25,23,36
24896,19,25,13,11
24897,19,25,47,16
24898,19,25,42,40
24899,19,25,29,16
24900,19,25,10,38
24901,19,25,21,41
24902,19,25,16,16
24903,19,25,15,39
24904,19,25,47,23
24905,19,25,47,43
24906,19,25,12,48
24907,19,25,13,12
24908,19,25,12,37
24909,19,25,20,11
24910,19,25,13,25
24911,19,25,36,41
24912,19,25,42,39
24913,19,25,27,12
24914,19,25,30,12
24915,19,25,14,40
24916,19,25,36,17
24917,19,25,27,35
24918,19,25,49,28
24919,19,25,13,39
24920,19,25,11,27
24921,19,25,44,22
24922,19,25,26,24
24923,19,25,24,42
24924,19,25,10,33
24925,19,25,36,33
24926,19,25,22,27
24927,19,25,40,11
24928,19,25,33,49
24929,19,25,22,35
24930,19,25,38,14
24931,19,25,34,22
24932,19,25,19,37
24933,19,25,41,34
24934,19,25,42,48
24935,19,25,29,48
24936,19,25,28,31
24937,19,25,23,24
24938,19,25,47,27
24939,19,25,12,13
24940,19,25,34,22
24941,19,25,30,45
24942,19,25,23,20
24943,19,25,36,46
24944,19,25,35,49
24945,19,25,15,46
24946,19,25,25,36
24947,19,25,10,41
24948,19,25,18,38
24949,19,25,45,42
24950,19,25,25,36
24951,19,25,31,48
24952,19,25,44,24
24953,19,25,20,22
24954,19,25,15,34
24955,19,25,29,28
24956,19,25,25,30
24957,19,25,24,39
24958,19,25,13,12
24959,19,25,28,19
24960,19,25,49,25
24961,19,25,40,48
24962,19,25,16,48
24963,19,25,43,24
24964,19,25,13,17
24965,19,25,29,44
24966,19,25,32,21
24967,19,25,42,37
24968,19,25,18,32
24969,19,25,32,40
24970,19,25,16,15
24971,19,25,45,18
24972,19,25,34,34
24973,19,25,45,15
24974,19,25,43,36
24975,19,25,35,30
24976,19,25,32,37
24977,19,25,43,49
24978,19,25,47,48
24979,19,25,11,22
24980,19,25,19,27
24981,19,25,39,24
24982,19,25,30,13
24983,19,25,40,20
24984,19,25,13,48
24985,19,25,13,13
24986,19,25,14,33
24987,19,25,42,43
24988,19,25,37,49
24989,19,25,15,21
24990,19,25,37,30
24991,19,25,27,16
24992,19,25,48,35
24993,19,25,21,25
24994,19,25,34,13
24995,19,25,32,20
24996,19,25,42,13
24997,19,25,30,40
24998,19,25,40,22
24999,19,25,48,22
25000,19,25,13,43
25001,19,25,23,28
25002,19,25,21,41
25003,19,25,22,33
25004,19,25,46,34
25005,19,25,39,10
25006,19,25,32,15
25007,19,25,37,47
25008,19,25,19,13
25009,19,25,47,33
25010,19,25,15,12
25011,19,25,38,43
25012,19,25,15,20
25013,19,25,20,31
25014,19,25,20,43
25015,19,25,49,31
25016,19,25,40,17
25017,19,25,42,12
25018,19,25,42,35
25019,19,25,33,17
25020,19,25,25,35
25021,19,25,22,28
25022,19,25,22,42
25023,19,25,40,39
25024,19,25,10,12
25025,19,25,49,43
25026,19,25,31,23
25027,19,25,31,47
25028,19,25,40,17
25029,19,25,45,14
25030,19,25,47,14
25031,19,25,23,12
25032,19,25,17,18
25033,19,25,45,47
25034,19,25,46,41
25035,19,25,28,29
25036,19,25,44,40
25037,19,25,11,29
25038,19,25,26,38
25039,19,25,41,10
25040,19,25,24,21
25041,19,25,26,47
25042,19,25,49,11
25043,19,25,15,45
25044,19,25,47,33
25045,19,25,14,20
25046,19,25,36,43
25047,19,25,32,14
25048,19,25,37,15
25049,19,25,27,23
25050,19,25,27,45
25051,19,25,36,39
25052,19,25,36,17
25053,19,25,42,14
25054,19,25,25,23
25055,19,25,23,36
25056,19,25,14,21
25057,19,25,36,18
25058,19,25,36,40
25059,19,25,46,31
25060,19,25,47,15
25061,19,25,24,22
25062,19,25,13,48
25063,19,25,21,22
25064,19,25,40,32
25065,19,25,43,23
25066,19,25,29,46
25067,19,25,43,19
25068,19,25,44,19
25069,19,25,14,10
25070,19,25,30,47
25071,19,25,17,45
25072,19,25,14,21
25073,19,25,49,25
25074,19,25,43,14
25075,19,25,34,23
25076,19,25,39,40
25077,19,25,16,37
25078,19,25,38,47
25079,19,25,25,18
25080,19,25,34,47
25081,19,25,12,36
25082,19,25,18,14
25083,19,25,34,38
25084,19,25,34,31
25085,19,25,46,12
25086,19,25,25,16
25087,19,25,30,46
25088,19,25,14,37
25089,19,25,26,37
25090,19,25,29,46
25091,19,25,30,38
25092,19,25,41,16
25093,19,25,14,43
25094,19,25,41,46
25095,19,25,21,20
25096,19,25,24,49
25097,19,25,39,46
25098,19,25,21,11
25099,19,25,20,47
25100,19,25,32,31
25101,19,25,21,11
25102,19,25,29,14
25103,19,25,26,14
25104,19,25,48,38
25105,19,25,35,37
25106,19,25,42,49
25107,19,25,17,43
25108,19,25,24,18
25109,19,25,36,13
25110,19,25,18,22
25111,19,25,16,27
25112,19,25,42,47
25113,19,25,11,48
25114,19,25,47,20
25115,19,25,38,36
25116,19,25,21,33
25117,19,25,22,35
25118,19,25,13,19
25119,19,25,30,23
25120,19,25,40,46
25121,19,25,42,25
25122,19,25,24,18
25123,19,25,23,39
25124,19,25,46,21
25125,19,25,44,40
25126,19,25,10,30
25127,19,25,48,21
25128,19,25,14,49
25129,19,25,29,17
25130,19,25,38,40
25131,19,25,20,43
25132,19,25,25,46
25133,19,25,39,15
25134,19,25,34,47
25135,19,25,40,48
25136,19,25,10,29
25137,19,25,26,42
25138,19,25,32,25
25139,19,25,23,28
25140,19,25,12,22
25141,19,25,21,38
25142,19,25,39,37
25143,19,25,34,14
25144,19,25,34,21
25145,19,25,11,23
25146,19,25,36,42
25147,19,25,16,37
25148,19,25,49,49
25149,19,25,41,30
25150,19,25,26,10
25151,19,25,37,43
25152,19,25,25,11
25153,19,25,25,26
25154,19,25,12,46
25155,19,25,49,36
25156,19,25,35,41
25157,19,25,21,27
25158,19,25,32,25
25159,19,25,33,40
25160,19,25,25,40
25161,19,25,11,28
25162,19,25,17,23
25163,19,25,48,33
25164,19,25,41,10
25165,19,25,44,17
25166,19,25,25,18
25167,19,25,26,28
25168,19,25,18,26
25169,19,25,33,38
25170,19,25,13,21
25171,19,25,38,38
25172,19,25,23,18
25173,19,25,17,43
25174,19,25,21,48
25175,19,25,28,25
25176,19,25,19,43
25177,19,25,35,18
25178,19,25,16,17
25179,19,25,47,24
25180,19,25,42,19
25181,19,25,41,34
25182,19,25,46,32
25183,19,25,20,30
25184,19,25,20,27
25185,19,25,43,39
25186,19,25,40,21
25187,19,25,14,18
25188,19,25,19,43
25189,19,25,14,18
25190,19,25,21,37
25191,19,25,11,24
25192,19,25,49,49
25193,19,25,34,16
25194,19,25,19,46
25195,19,25,48,48
25196,19,25,33,17
25197,19,25,46,39
25198,19,25,32,16
25199,19,25,38,46
25200,19,25,31,12
25201,19,25,37,41
25202,19,25,27,29
25203,19,25,42,11
25204,19,25,25,10
25205,19,25,16,17
25206,19,25,42,49
25207,19,25,31,12
25208,19,25,16,38
25209,19,25,45,18
25210,19,25,18,42
25211,19,25,46,13
25212,19,25,15,23
25213,19,25,34,40
25214,19,25,26,18
25215,19,25,11,34
25216,19,25,16,49
25217,19,25,40,25
25218,19,25,36,24
25219,19,25,43,17
25220,19,25,17,16
25221,19,25,23,34
25222,19,25,20,44
25223,19,25,35,18
25224,19,25,33,17
25225,19,25,43,35
25226,19,25,39,10
25227,19,25,12,42
25228,19,25,35,39
25229,19,25,29,43
25230,19,25,35,31
25231,19,25,49,36
25232,19,25,20,11
25233,19,25,35,45
25234,19,25,46,42
25235,19,25,10,18
25236,19,25,40,41
25237,19,25,36,46
25238,19,25,17,26
25239,19,25,18,35
25240,19,25,37,15
25241,19,25,24,15
25242,19,25,37,41
25243,19,25,34,30
25244,19,25,11,17
25245,19,25,14,36
25246,19,25,18,14
25247,19,25,13,12
25248,19,25,37,35
25249,19,25,40,37
25250,19,25,13,16
25251,19,25,32,18
25252,19,25,14,47
25253,19,25,39,11
25254,19,25,37,36
25255,19,25,21,16
25256,19,25,19,41
25257,19,25,44,39
25258,19,25,17,37
25259,19,25,19,23
25260,19,25,32,43
25261,19,25,48,30
25262,19,25,43,21
25263,19,25,45,40
25264,19,25,35,47
25265,19,25,41,27
25266,19,25,18,47
25267,19,25,18,32
25268,19,25,15,42
25269,19,25,29,14
25270,19,25,14,10
25271,19,25,27,41
25272,19,25,24,10
25273,19,25,31,48
25274,19,25,11,33
25275,19,25,46,13
25276,19,25,39,32
25277,19,25,44,19
25278,19,25,20,17
25279,19,25,14,44
25280,19,25,22,40
25281,19,25,46,31
25282,19,25,12,19
25283,19,25,22,33
25284,19,25,11,36
25285,19,25,43,11
25286,19,25,35,35
25287,19,25,44,45
25288,19,25,31,23
25289,19,25,18,37
25290,19,25,37,38
25291,19,25,42,49
25292,19,25,29,24
25293,19,25,10,25
25294,19,25,19,49
25295,19,25,13,48
25296,19,25,37,31
25297,19,25,20,23
25298,19,25,38,44
25299,19,25,30,39
25300,19,25,38,43
25301,19,25,23,16
25302,19,25,36,25
25303,19,25,12,28
25304,19,25,46,20
25305,19,25,35,30
25306,19,25,45,14
25307,19,25,21,36
25308,19,25,31,11
25309,19,25,10,30
25310,19,25,38,48
25311,19,25,24,24
25312,19,25,13,18
25313,19,25,36,43
25314,19,25,13,10
25315,19,25,25,10
25316,19,25,17,48
25317,19,25,44,27
25318,19,25,17,31
25319,19,25,13,35
25320,19,25,24,42
25321,19,25,31,46
25322,19,25,40,46
25323,19,25,18,31
25324,19,25,44,26
25325,19,25,32,29
25326,19,25,17,31
25327,19,25,48,48
25328,19,25,41,44
25329,19,25,26,35
25330,19,25,18,27
25331,19,25,39,14
25332,19,25,31,35
25333,19,25,47,17
25334,19,25,30,30
25335,19,25,29,43
25336,19,25,29,31
25337,19,25,33,37
25338,19,25,17,18
25339,19,25,26,40
25340,19,25,28,46
25341,19,25,12,49
25342,19,25,39,17
25343,19,25,43,14
25344,19,25,46,26
25345,19,25,21,38
25346,19,25,31,23
25347,19,25,29,24
25348,19,25,39,14
25349,19,25,21,46
25350,19,25,29,45
25351,19,25,16,32
25352,19,25,30,14
25353,19,25,11,15
25354,19,25,24,42
25355,19,25,49,17
25356,19,25,29,16
25357,19,25,15,36
25358,19,25,21,34
25359,19,25,17,48
25360,19,25,41,41
25361,19,25,29,23
25362,19,25,14,42
25363,19,25,28,25
25364,19,25,23,48
25365,19,25,19,27
25366,19,25,26,42
25367,19,25,34,25
25368,19,25,43,33
25369,19,25,45,23
25370,19,25,21,11
25371,19,25,39,14
25372,19,25,30,47
25373,19,25,45,18
25374,19,25,36,24
25375,19,25,39,26
25376,19,25,19,21
25377,19,25,43,22
25378,19,25,29,29
25379,19,25,47,21
25380,19,25,16,43
25381,19,25,18,19
25382,19,25,48,38
25383,19,25,18,25
25384,19,25,15,48
25385,19,25,13,49
25386,19,25,33,25
25387,19,25,36,12
