,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9850,37,18,16,48
9851,37,18,46,23
9852,37,18,22,16
9853,37,18,47,27
9854,37,18,38,36
9855,37,18,23,44
9856,37,18,26,28
9857,37,18,38,30
9858,37,18,44,22
9859,37,18,20,14
9860,37,18,12,11
9861,37,18,26,29
9862,37,18,23,19
9863,37,18,48,12
9864,37,18,41,16
9865,37,18,46,40
9866,37,18,48,38
9867,37,18,44,40
9868,37,18,46,28
9869,37,18,29,25
9870,37,18,35,49
9871,37,18,42,24
9872,37,18,46,44
9873,37,18,36,18
9874,37,18,14,27
9875,37,18,20,42
9876,37,18,14,26
9877,37,18,38,40
9878,37,18,23,12
9879,37,18,16,36
9880,37,18,44,27
9881,37,18,24,28
9882,37,18,24,21
9883,37,18,19,30
9884,37,18,13,12
9885,37,18,38,31
9886,37,18,32,19
9887,37,18,19,16
9888,37,18,34,47
9889,37,18,18,19
9890,37,18,35,36
9891,37,18,27,19
9892,37,18,13,45
9893,37,18,38,21
9894,37,18,46,10
9895,37,18,47,33
9896,37,18,26,43
9897,37,18,25,14
9898,37,18,39,12
9899,37,18,17,12
9900,37,18,33,37
9901,37,18,16,15
9902,37,18,20,17
9903,37,18,44,21
9904,37,18,23,36
9905,37,18,18,40
9906,37,18,45,45
9907,37,18,12,43
9908,37,18,22,43
9909,37,18,40,44
9910,37,18,47,42
9911,37,18,36,14
9912,37,18,17,37
9913,37,18,43,19
9914,37,18,33,23
9915,37,18,43,11
9916,37,18,33,21
9917,37,18,35,39
9918,37,18,37,47
9919,37,18,12,38
9920,37,18,24,35
9921,37,18,23,21
9922,37,18,22,44
9923,37,18,10,43
9924,37,18,19,27
9925,37,18,22,39
9926,37,18,43,24
9927,37,18,44,17
9928,37,18,14,14
9929,37,18,22,27
9930,37,18,41,49
9931,37,18,42,29
9932,37,18,40,28
9933,37,18,40,49
9934,37,18,40,33
9935,37,18,12,17
9936,37,18,48,43
9937,37,18,39,41
9938,37,18,22,30
9939,37,18,43,47
9940,37,18,22,18
9941,37,18,48,31
9942,37,18,33,11
9943,37,18,44,27
9944,37,18,12,20
9945,37,18,25,46
9946,37,18,38,42
9947,37,18,17,17
9948,37,18,33,48
9949,37,18,17,36
9950,37,18,28,34
9951,37,18,32,23
9952,37,18,10,26
9953,37,18,15,29
9954,37,18,31,17
9955,37,18,46,13
9956,37,18,17,25
9957,37,18,12,24
9958,37,18,45,19
9959,37,18,44,17
9960,37,18,43,15
9961,37,18,33,30
9962,37,18,15,24
9963,37,18,28,11
9964,37,18,19,43
9965,37,18,44,46
9966,37,18,36,38
9967,37,18,10,38
9968,37,18,18,40
9969,37,18,22,48
9970,37,18,45,17
9971,37,18,34,23
9972,37,18,28,16
9973,37,18,42,46
9974,37,18,27,17
9975,37,18,44,14
9976,37,18,32,45
9977,37,18,28,34
9978,37,18,27,21
9979,37,18,43,22
9980,37,18,18,48
9981,37,18,26,32
9982,37,18,22,41
9983,37,18,11,30
9984,37,18,47,19
9985,37,18,16,13
9986,37,18,25,12
9987,37,18,38,37
9988,37,18,38,27
9989,37,18,43,34
9990,37,18,22,41
9991,37,18,49,40
9992,37,18,17,28
9993,37,18,37,36
9994,37,18,45,36
9995,37,18,20,22
9996,37,18,10,20
9997,37,18,41,32
9998,37,18,49,42
9999,37,18,12,34
10000,37,18,36,22
10001,37,18,47,38
10002,37,18,11,29
10003,37,18,17,25
10004,37,18,41,40
10005,37,18,47,43
10006,37,18,37,31
10007,37,18,26,32
10008,37,18,25,34
10009,37,18,13,12
10010,37,18,43,37
10011,37,18,44,40
10012,37,18,35,12
10013,37,18,49,30
10014,37,18,45,34
10015,37,18,27,12
10016,37,18,41,27
10017,37,18,33,27
10018,37,18,10,39
10019,37,18,14,10
10020,37,18,22,10
10021,37,18,46,18
10022,37,18,38,10
10023,37,18,43,21
10024,37,18,47,20
10025,37,18,34,47
10026,37,18,34,22
10027,37,18,31,15
10028,37,18,38,29
10029,37,18,19,24
10030,37,18,45,46
10031,37,18,35,34
10032,37,18,11,33
10033,37,18,44,10
10034,37,18,28,11
10035,37,18,24,42
10036,37,18,46,18
10037,37,18,47,39
10038,37,18,33,44
10039,37,18,14,25
10040,37,18,43,22
10041,37,18,45,47
10042,37,18,27,27
10043,37,18,34,48
10044,37,18,26,21
10045,37,18,16,48
10046,37,18,27,34
10047,37,18,16,40
10048,37,18,49,19
10049,37,18,15,35
10050,37,18,15,10
10051,37,18,32,47
10052,37,18,32,15
10053,37,18,27,48
10054,37,18,10,27
10055,37,18,38,14
10056,37,18,33,13
10057,37,18,11,10
10058,37,18,47,32
10059,37,18,49,33
10060,37,18,33,24
10061,37,18,12,47
10062,37,18,45,36
10063,37,18,28,31
10064,37,18,16,16
10065,37,18,33,19
10066,37,18,25,44
10067,37,18,20,49
10068,37,18,20,20
10069,37,18,42,19
10070,37,18,20,20
10071,37,18,12,39
10072,37,18,26,15
10073,37,18,12,24
10074,37,18,24,13
10075,37,18,42,34
10076,37,18,40,46
10077,37,18,34,32
10078,37,18,15,44
10079,37,18,42,15
10080,37,18,21,43
10081,37,18,18,31
10082,37,18,14,28
10083,37,18,21,42
10084,37,18,38,28
10085,37,18,22,27
10086,37,18,33,34
10087,37,18,46,45
10088,37,18,15,15
10089,37,18,36,42
10090,37,18,32,36
10091,37,18,49,21
10092,37,18,32,22
10093,37,18,41,30
10094,37,18,39,35
10095,37,18,17,36
10096,37,18,17,19
10097,37,18,45,33
10098,37,18,20,10
10099,37,18,43,22
10100,37,18,49,40
10101,37,18,30,22
10102,37,18,33,35
10103,37,18,17,12
10104,37,18,21,15
10105,37,18,23,31
10106,37,18,33,36
10107,37,18,17,10
10108,37,18,15,10
10109,37,18,24,35
10110,37,18,48,49
10111,37,18,12,48
10112,37,18,38,26
10113,37,18,44,14
10114,37,18,10,34
10115,37,18,30,34
10116,37,18,26,20
10117,37,18,19,38
10118,37,18,21,12
10119,37,18,28,45
10120,37,18,41,33
10121,37,18,42,42
10122,37,18,37,17
10123,37,18,19,48
10124,37,18,13,30
10125,37,18,45,47
10126,37,18,48,31
10127,37,18,28,31
10128,37,18,39,19
10129,37,18,23,40
10130,37,18,36,38
10131,37,18,25,15
10132,37,18,24,33
10133,37,18,12,31
10134,37,18,29,47
10135,37,18,46,24
10136,37,18,12,37
10137,37,18,39,25
10138,37,18,11,12
10139,37,18,40,16
10140,37,18,18,31
10141,37,18,23,39
10142,37,18,15,14
10143,37,18,40,14
10144,37,18,20,32
10145,37,18,36,35
10146,37,18,28,17
10147,37,18,15,42
10148,37,18,42,29
10149,37,18,22,44
10150,37,18,35,32
10151,37,18,40,38
10152,37,18,13,38
10153,37,18,22,20
10154,37,18,16,24
10155,37,18,16,42
10156,37,18,24,34
10157,37,18,27,35
10158,37,18,35,38
10159,37,18,46,10
10160,37,18,14,13
10161,37,18,18,26
10162,37,18,19,48
10163,37,18,49,29
10164,37,18,32,10
10165,37,18,33,25
10166,37,18,33,37
10167,37,18,39,32
10168,37,18,31,10
10169,37,18,18,42
10170,37,18,48,31
10171,37,18,48,15
10172,37,18,25,23
10173,37,18,45,34
10174,37,18,11,18
10175,37,18,33,24
10176,37,18,38,34
10177,37,18,29,37
10178,37,18,24,36
10179,37,18,12,40
10180,37,18,10,45
10181,37,18,43,42
10182,37,18,33,34
10183,37,18,48,32
10184,37,18,26,12
10185,37,18,43,34
10186,37,18,10,33
10187,37,18,23,36
10188,37,18,14,26
10189,37,18,24,30
10190,37,18,30,38
10191,37,18,24,24
10192,37,18,46,42
10193,37,18,44,44
10194,37,18,13,41
10195,37,18,24,47
10196,37,18,39,27
10197,37,18,32,12
10198,37,18,16,23
10199,37,18,18,11
10200,37,18,42,44
10201,37,18,38,37
10202,37,18,48,32
10203,37,18,25,12
10204,37,18,27,40
10205,37,18,27,37
10206,37,18,41,23
10207,37,18,31,28
10208,37,18,49,13
10209,37,18,23,48
10210,37,18,23,23
10211,37,18,21,29
10212,37,18,46,18
10213,37,18,15,23
10214,37,18,10,18
10215,37,18,46,25
10216,37,18,35,40
10217,37,18,47,35
10218,37,18,11,26
10219,37,18,27,20
10220,37,18,14,34
10221,37,18,49,44
10222,37,18,26,33
10223,37,18,21,32
10224,37,18,37,39
10225,37,18,30,10
10226,37,18,15,23
10227,37,18,44,33
10228,37,18,29,34
10229,37,18,24,23
10230,37,18,37,33
10231,37,18,42,29
10232,37,18,42,29
10233,37,18,42,21
10234,37,18,39,31
10235,37,18,31,44
10236,37,18,40,35
10237,37,18,10,17
10238,37,18,21,23
10239,37,18,40,31
10240,37,18,40,36
10241,37,18,21,22
10242,37,18,22,47
10243,37,18,44,27
10244,37,18,20,28
10245,37,18,45,11
10246,37,18,23,21
10247,37,18,11,46
10248,37,18,26,33
10249,37,18,24,31
10250,37,18,22,44
10251,37,18,24,31
10252,37,18,35,25
10253,37,18,12,39
10254,37,18,33,38
10255,37,18,40,26
10256,37,18,46,24
10257,37,18,27,41
10258,37,18,20,11
10259,37,18,25,13
10260,37,18,32,42
10261,37,18,27,24
10262,37,18,15,27
10263,37,18,37,38
10264,37,18,48,44
10265,37,18,29,11
10266,37,18,13,10
10267,37,18,28,33
10268,37,18,27,46
10269,37,18,25,20
10270,37,18,49,17
10271,37,18,32,13
10272,37,18,35,39
10273,37,18,23,37
10274,37,18,22,15
10275,37,18,44,22
10276,37,18,28,10
10277,37,18,37,12
10278,37,18,44,45
10279,37,18,40,14
10280,37,18,38,47
10281,37,18,28,35
10282,37,18,17,28
10283,37,18,15,38
10284,37,18,16,17
10285,37,18,22,34
10286,37,18,45,38
10287,37,18,32,12
10288,37,18,35,31
10289,37,18,21,19
10290,37,18,48,33
10291,37,18,25,46
10292,37,18,29,46
10293,37,18,43,27
10294,37,18,29,43
10295,37,18,10,22
10296,37,18,12,24
10297,37,18,37,32
10298,37,18,11,46
10299,37,18,25,41
10300,37,18,33,10
10301,37,18,15,32
10302,37,18,39,47
10303,37,18,32,38
10304,37,18,48,39
10305,37,18,32,37
10306,37,18,35,32
10307,37,18,35,41
10308,37,18,47,49
10309,37,18,34,11
10310,37,18,46,27
10311,37,18,36,34
10312,37,18,45,30
10313,37,18,37,33
10314,37,18,13,12
10315,37,18,48,32
10316,37,18,35,10
10317,37,18,21,41
10318,37,18,48,12
10319,37,18,24,29
10320,37,18,22,30
10321,37,18,36,43
10322,37,18,32,22
10323,37,18,48,17
10324,37,18,17,29
10325,37,18,21,38
10326,37,18,36,10
10327,37,18,18,16
10328,37,18,37,36
10329,37,18,29,29
10330,37,18,49,42
10331,37,18,35,11
10332,37,18,47,24
10333,37,18,10,23
10334,37,18,15,29
10335,37,18,30,22
10336,37,18,24,28
10337,37,18,24,35
10338,37,18,12,46
10339,37,18,21,12
10340,37,18,37,21
10341,37,18,44,47
10342,37,18,49,14
10343,37,18,43,46
10344,37,18,23,20
10345,37,18,48,41
10346,37,18,46,41
10347,37,18,34,25
10348,37,18,35,14
10349,37,18,46,46
10350,37,18,32,29
10351,37,18,34,23
10352,37,18,45,21
10353,37,18,31,16
10354,37,18,45,21
10355,37,18,19,48
10356,37,18,41,12
10357,37,18,36,36
10358,37,18,13,26
10359,37,18,35,31
10360,37,18,48,43
10361,37,18,19,23
10362,37,18,19,38
10363,37,18,32,39
10364,37,18,42,10
10365,37,18,12,46
10366,37,18,49,14
10367,37,18,34,42
10368,37,18,42,14
10369,37,18,14,47
10370,37,18,41,27
10371,37,18,31,40
10372,37,18,29,37
10373,37,18,22,36
10374,37,18,39,18
10375,37,18,26,35
10376,37,18,45,14
10377,37,18,21,47
10378,37,18,32,34
10379,37,18,44,32
10380,37,18,26,41
10381,37,18,44,29
10382,37,18,20,16
10383,37,18,26,34
10384,37,18,19,44
10385,37,18,15,14
10386,37,18,36,10
10387,37,18,35,40
10388,37,18,27,10
10389,37,18,10,25
10390,37,18,23,39
10391,37,18,40,28
10392,37,18,47,32
10393,37,18,31,29
10394,37,18,26,32
10395,37,18,30,31
10396,37,18,36,21
10397,37,18,44,15
10398,37,18,17,18
10399,37,18,44,48
10400,37,18,44,41
10401,37,18,14,32
10402,37,18,32,10
10403,37,18,22,27
10404,37,18,37,21
10405,37,18,37,18
10406,37,18,38,18
10407,37,18,41,32
10408,37,18,37,24
10409,37,18,43,40
10410,37,18,45,11
10411,37,18,21,44
10412,37,18,49,20
10413,37,18,11,32
10414,37,18,20,27
10415,37,18,44,34
10416,37,18,30,12
10417,37,18,14,24
10418,37,18,45,39
10419,37,18,20,24
10420,37,18,28,11
10421,37,18,30,32
10422,37,18,30,48
10423,37,18,14,43
10424,37,18,43,37
10425,37,18,14,14
10426,37,18,24,12
10427,37,18,29,32
10428,37,18,44,47
10429,37,18,10,29
10430,37,18,17,22
10431,37,18,33,41
10432,37,18,13,21
10433,37,18,12,37
10434,37,18,11,49
10435,37,18,44,40
10436,37,18,12,36
10437,37,18,45,36
10438,37,18,45,21
10439,37,18,41,29
10440,37,18,24,41
10441,37,18,37,38
10442,37,18,24,44
10443,37,18,43,28
10444,37,18,12,20
10445,37,18,21,43
10446,37,18,36,35
10447,37,18,42,25
10448,37,18,35,46
10449,37,18,12,11
10450,37,18,22,16
10451,37,18,42,17
10452,37,18,14,43
10453,37,18,38,16
10454,37,18,41,37
10455,37,18,27,17
10456,37,18,23,34
10457,37,18,16,41
10458,37,18,39,18
10459,37,18,29,19
10460,37,18,29,27
10461,37,18,25,19
10462,37,18,43,43
10463,37,18,13,32
10464,37,18,45,20
10465,37,18,28,42
10466,37,18,38,36
10467,37,18,20,26
10468,37,18,42,28
10469,37,18,46,18
10470,37,18,14,12
10471,37,18,22,23
10472,37,18,17,32
10473,37,18,29,24
10474,37,18,12,43
10475,37,18,49,20
10476,37,18,20,36
10477,37,18,43,17
10478,37,18,21,30
10479,37,18,40,31
10480,37,18,30,27
10481,37,18,33,25
10482,37,18,22,25
10483,37,18,15,28
10484,37,18,24,49
10485,37,18,36,34
10486,37,18,20,28
10487,37,18,28,18
10488,37,18,23,41
10489,37,18,20,15
10490,37,18,38,37
10491,37,18,11,40
10492,37,18,23,10
10493,37,18,31,19
10494,37,18,33,13
10495,37,18,31,42
10496,37,18,41,44
10497,37,18,11,16
10498,37,18,40,13
10499,37,18,23,28
10500,37,18,26,10
10501,37,18,17,45
10502,37,18,12,44
10503,37,18,49,42
10504,37,18,49,34
10505,37,18,35,48
10506,37,18,48,35
10507,37,18,16,27
10508,37,18,48,46
10509,37,18,16,11
10510,37,18,48,12
10511,37,18,32,19
10512,37,18,42,32
10513,37,18,32,47
10514,37,18,30,34
10515,37,18,37,32
10516,37,18,14,22
10517,37,18,13,32
10518,37,18,32,37
10519,37,18,33,38
10520,37,18,16,22
10521,37,18,42,34
10522,37,18,37,49
10523,37,18,16,49
10524,37,18,46,40
10525,37,18,32,14
10526,37,18,11,24
10527,37,18,38,16
10528,37,18,16,40
10529,37,18,24,37
10530,37,18,39,26
10531,37,18,24,14
10532,37,18,29,27
10533,37,18,37,24
10534,37,18,17,44
10535,37,18,44,41
10536,37,18,26,16
10537,37,18,30,44
10538,37,18,22,35
10539,37,18,19,25
10540,37,18,46,28
10541,37,18,37,32
10542,37,18,45,15
10543,37,18,30,13
10544,37,18,29,42
10545,37,18,48,28
10546,37,18,10,15
10547,37,18,34,23
10548,37,18,31,22
10549,37,18,19,11
10550,37,18,18,23
10551,37,18,18,35
10552,37,18,20,29
10553,37,18,21,48
10554,37,18,35,10
10555,37,18,17,30
10556,37,18,13,31
10557,37,18,44,35
10558,37,18,17,25
10559,37,18,39,13
10560,37,18,30,39
10561,37,18,41,24
10562,37,18,26,20
10563,37,18,49,30
10564,37,18,36,33
10565,37,18,14,29
10566,37,18,11,42
10567,37,18,10,20
10568,37,18,15,31
10569,37,18,24,25
10570,37,18,17,27
10571,37,18,42,45
10572,37,18,39,16
10573,37,18,15,23
10574,37,18,19,23
10575,37,18,24,20
10576,37,18,34,14
10577,37,18,32,35
10578,37,18,21,31
10579,37,18,26,28
10580,37,18,47,20
10581,37,18,13,25
10582,37,18,38,38
10583,37,18,10,26
10584,37,18,44,30
10585,37,18,14,44
10586,37,18,11,15
10587,37,18,34,47
10588,37,18,21,29
10589,37,18,11,31
10590,37,18,32,28
10591,37,18,10,29
10592,37,18,42,36
10593,37,18,38,20
10594,37,18,34,28
10595,37,18,19,23
10596,37,18,22,32
10597,37,18,14,17
10598,37,18,22,10
10599,37,18,18,43
10600,37,18,20,21
10601,37,18,15,21
10602,37,18,18,47
10603,37,18,30,28
10604,37,18,17,25
10605,37,18,13,23
10606,37,18,40,24
10607,37,18,26,10
10608,37,18,48,49
10609,37,18,21,15
10610,37,18,44,23
10611,37,18,18,16
10612,37,18,44,21
10613,37,18,48,20
10614,37,18,40,49
10615,37,18,40,31
10616,37,18,17,23
10617,37,18,25,33
10618,37,18,43,13
10619,37,18,15,44
10620,37,18,48,11
10621,37,18,10,24
10622,37,18,33,25
10623,37,18,20,48
10624,37,18,10,47
10625,37,18,47,17
10626,37,18,38,25
10627,37,18,24,46
10628,37,18,29,47
10629,37,18,33,28
10630,37,18,40,29
10631,37,18,41,43
10632,37,18,34,13
10633,37,18,29,41
10634,37,18,16,21
10635,37,18,32,25
10636,37,18,13,41
10637,37,18,42,12
10638,37,18,20,21
10639,37,18,47,26
10640,37,18,28,15
10641,37,18,35,34
10642,37,18,41,17
10643,37,18,28,31
10644,37,18,31,40
10645,37,18,22,45
10646,37,18,33,10
10647,37,18,45,29
10648,37,18,47,45
10649,37,18,15,25
10650,37,18,40,33
10651,37,18,21,16
10652,37,18,32,48
10653,37,18,17,25
10654,37,18,47,42
10655,37,18,19,34
10656,37,18,35,13
10657,37,18,41,19
10658,37,18,30,43
10659,37,18,31,21
10660,37,18,44,11
10661,37,18,30,41
10662,37,18,48,22
10663,37,18,23,13
10664,37,18,37,29
10665,37,18,10,43
10666,37,18,34,47
10667,37,18,10,47
10668,37,18,19,33
10669,37,18,13,47
10670,37,18,36,30
10671,37,18,45,25
10672,37,18,44,16
10673,37,18,43,49
10674,37,18,26,22
10675,37,18,20,43
10676,37,18,40,37
10677,37,18,33,46
10678,37,18,40,30
10679,37,18,42,13
10680,37,18,48,11
10681,37,18,34,41
10682,37,18,44,32
10683,37,18,35,44
10684,37,18,31,20
10685,37,18,10,33
10686,37,18,25,30
10687,37,18,11,30
10688,37,18,10,13
10689,37,18,34,25
10690,37,18,14,24
10691,37,18,11,15
10692,37,18,41,48
10693,37,18,37,40
10694,37,18,10,28
10695,37,18,45,23
10696,37,18,21,39
10697,37,18,21,19
10698,37,18,25,43
10699,37,18,35,47
10700,37,18,34,28
10701,37,18,23,17
10702,37,18,42,25
10703,37,18,49,37
10704,37,18,42,19
10705,37,18,44,35
10706,37,18,42,29
10707,37,18,45,30
10708,37,18,14,31
10709,37,18,17,34
10710,37,18,39,40
10711,37,18,39,11
10712,37,18,10,42
10713,37,18,33,25
10714,37,18,16,17
10715,37,18,41,41
10716,37,18,37,32
10717,37,18,17,24
10718,37,18,28,31
10719,37,18,27,49
10720,37,18,17,45
10721,37,18,30,29
10722,37,18,22,44
10723,37,18,46,30
10724,37,18,28,12
10725,37,18,29,11
10726,37,18,18,40
10727,37,18,21,38
10728,37,18,16,23
10729,37,18,45,36
10730,37,18,35,37
10731,37,18,33,31
10732,37,18,13,10
10733,37,18,49,25
10734,37,18,27,38
10735,37,18,23,26
10736,37,18,41,25
10737,37,18,45,43
10738,37,18,25,46
10739,37,18,27,44
10740,37,18,20,17
10741,37,18,16,40
10742,37,18,22,24
10743,37,18,29,21
10744,37,18,10,23
10745,37,18,41,46
10746,37,18,37,16
10747,37,18,21,24
10748,37,18,24,41
10749,37,18,22,20
10750,37,18,32,28
10751,37,18,31,20
10752,37,18,28,14
10753,37,18,41,37
10754,37,18,17,11
10755,37,18,20,25
10756,37,18,21,36
10757,37,18,16,42
10758,37,18,21,41
10759,37,18,29,38
10760,37,18,18,40
10761,37,18,43,26
10762,37,18,18,22
10763,37,18,49,41
10764,37,18,11,24
10765,37,18,43,14
10766,37,18,29,36
10767,37,18,14,47
10768,37,18,15,16
10769,37,18,46,32
10770,37,18,16,10
10771,37,18,37,35
10772,37,18,33,47
10773,37,18,30,29
10774,37,18,46,17
10775,37,18,28,33
10776,37,18,42,40
10777,37,18,22,14
10778,37,18,48,17
10779,37,18,18,45
10780,37,18,26,21
10781,37,18,48,32
10782,37,18,33,34
10783,37,18,14,34
10784,37,18,32,40
10785,37,18,15,42
10786,37,18,38,14
10787,37,18,44,35
10788,37,18,25,34
10789,37,18,39,29
10790,37,18,15,38
10791,37,18,40,48
10792,37,18,44,23
10793,37,18,11,15
10794,37,18,25,33
10795,37,18,30,17
10796,37,18,46,49
10797,37,18,14,13
10798,37,18,14,41
10799,37,18,13,10
10800,37,18,45,48
10801,37,18,39,22
10802,37,18,10,16
10803,37,18,17,46
10804,37,18,18,25
10805,37,18,22,10
10806,37,18,25,21
10807,37,18,23,24
10808,37,18,15,34
10809,37,18,42,31
10810,37,18,11,35
10811,37,18,41,31
10812,37,18,15,20
10813,37,18,35,45
10814,37,18,23,29
10815,37,18,18,26
10816,37,18,29,27
10817,37,18,19,28
10818,37,18,35,49
10819,37,18,28,29
10820,37,18,22,41
10821,37,18,23,29
10822,37,18,17,25
10823,37,18,40,12
10824,37,18,33,46
10825,37,18,20,21
10826,37,18,21,42
10827,37,18,14,25
10828,37,18,39,16
10829,37,18,24,29
10830,37,18,16,40
10831,37,18,43,31
10832,37,18,24,12
10833,37,18,24,28
10834,37,18,17,33
10835,37,18,29,15
10836,37,18,32,41
10837,37,18,24,26
10838,37,18,14,26
10839,37,18,43,31
10840,37,18,49,42
10841,37,18,49,40
10842,37,18,12,22
10843,37,18,40,33
10844,37,18,14,12
10845,37,18,10,20
10846,37,18,19,18
10847,37,18,37,48
10848,37,18,49,30
10849,37,18,12,34
10850,37,18,11,42
10851,37,18,44,36
10852,37,18,17,18
10853,37,18,31,32
10854,37,18,15,48
10855,37,18,17,36
10856,37,18,48,40
10857,37,18,26,24
10858,37,18,14,37
10859,37,18,46,23
10860,37,18,19,20
10861,37,18,17,31
10862,37,18,42,20
10863,37,18,30,40
10864,37,18,23,43
10865,37,18,11,27
10866,37,18,42,37
10867,37,18,15,46
10868,37,18,26,35
10869,37,18,32,17
10870,37,18,45,46
10871,37,18,14,38
10872,37,18,39,30
10873,37,18,48,30
10874,37,18,40,24
10875,37,18,22,29
10876,37,18,37,23
10877,37,18,23,31
10878,37,18,32,14
10879,37,18,18,34
10880,37,18,18,23
10881,37,18,12,43
10882,37,18,38,29
10883,37,18,22,31
10884,37,18,49,45
10885,37,18,26,42
10886,37,18,36,11
10887,37,18,35,15
10888,37,18,28,23
10889,37,18,43,27
10890,37,18,34,30
10891,37,18,25,22
10892,37,18,35,35
10893,37,18,44,11
10894,37,18,49,30
10895,37,18,41,19
10896,37,18,38,32
10897,37,18,11,49
10898,37,18,25,43
10899,37,18,45,36
10900,37,18,35,13
10901,37,18,12,12
10902,37,18,45,13
10903,37,18,19,12
10904,37,18,22,40
10905,37,18,27,35
10906,37,18,33,30
10907,37,18,45,35
10908,37,18,26,32
10909,37,18,23,36
10910,37,18,45,11
10911,37,18,35,32
10912,37,18,38,49
10913,37,18,26,45
10914,37,18,36,26
10915,37,18,27,12
10916,37,18,45,40
10917,37,18,21,32
10918,37,18,28,11
10919,37,18,30,11
10920,37,18,15,33
10921,37,18,21,12
10922,37,18,46,48
10923,37,18,30,25
10924,37,18,49,46
10925,37,18,10,25
10926,37,18,28,33
10927,37,18,25,23
10928,37,18,46,41
10929,37,18,41,21
10930,37,18,36,10
10931,37,18,37,32
10932,37,18,23,42
10933,37,18,36,40
10934,37,18,46,39
10935,37,18,40,44
10936,37,18,36,31
10937,37,18,14,10
10938,37,18,25,37
10939,37,18,40,42
10940,37,18,43,44
10941,37,18,46,41
10942,37,18,36,30
10943,37,18,22,38
10944,37,18,47,34
10945,37,18,28,48
10946,37,18,16,40
10947,37,18,20,45
10948,37,18,19,43
10949,37,18,32,47
10950,37,18,44,16
10951,37,18,20,40
10952,37,18,43,12
10953,37,18,46,10
10954,37,18,11,35
10955,37,18,16,46
10956,37,18,18,28
10957,37,18,43,33
10958,37,18,35,19
10959,37,18,12,40
10960,37,18,35,45
10961,37,18,21,19
10962,37,18,20,46
10963,37,18,13,25
10964,37,18,17,46
10965,37,18,25,24
10966,37,18,24,31
10967,37,18,14,27
10968,37,18,31,33
10969,37,18,23,12
10970,37,18,10,16
10971,37,18,22,34
10972,37,18,39,29
10973,37,18,43,38
10974,37,18,35,47
10975,37,18,42,47
10976,37,18,44,47
10977,37,18,32,46
10978,37,18,46,28
10979,37,18,36,33
10980,37,18,35,46
10981,37,18,48,40
10982,37,18,44,41
10983,37,18,45,19
10984,37,18,41,19
10985,37,18,39,24
10986,37,18,39,27
10987,37,18,35,18
10988,37,18,26,40
10989,37,18,39,30
10990,37,18,24,10
10991,37,18,21,27
10992,37,18,15,45
10993,37,18,15,17
10994,37,18,30,23
10995,37,18,11,23
10996,37,18,47,43
10997,37,18,25,16
10998,37,18,44,45
10999,37,18,15,10
11000,37,18,30,14
11001,37,18,11,46
11002,37,18,16,26
11003,37,18,33,32
11004,37,18,10,47
11005,37,18,16,19
11006,37,18,15,27
11007,37,18,35,19
11008,37,18,13,43
11009,37,18,27,30
11010,37,18,10,44
11011,37,18,27,22
11012,37,18,23,45
11013,37,18,30,11
11014,37,18,20,24
11015,37,18,29,46
11016,37,18,16,23
11017,37,18,48,40
11018,37,18,32,46
11019,37,18,32,35
11020,37,18,14,48
11021,37,18,26,18
11022,37,18,16,14
11023,37,18,46,24
11024,37,18,46,10
11025,37,18,40,42
11026,37,18,41,21
11027,37,18,34,49
11028,37,18,16,39
11029,37,18,13,46
11030,37,18,14,17
11031,37,18,31,14
11032,37,18,26,11
11033,37,18,28,16
11034,37,18,27,38
11035,37,18,21,47
11036,37,18,45,36
11037,37,18,20,27
11038,37,18,32,16
11039,37,18,33,20
11040,37,18,37,37
11041,37,18,28,16
11042,37,18,22,38
11043,37,18,20,12
11044,37,18,14,12
11045,37,18,30,48
11046,37,18,38,13
11047,37,18,44,24
11048,37,18,32,49
11049,37,18,49,14
11050,37,18,33,17
11051,37,18,21,32
11052,37,18,41,22
11053,37,18,17,35
11054,37,18,43,26
11055,37,18,21,26
11056,37,18,32,46
11057,37,18,27,22
11058,37,18,23,21
11059,37,18,22,14
11060,37,18,34,47
11061,37,18,24,28
11062,37,18,21,16
11063,37,18,27,39
11064,37,18,43,18
11065,37,18,21,20
11066,37,18,32,12
11067,37,18,22,23
11068,37,18,28,30
11069,37,18,48,36
11070,37,18,38,46
11071,37,18,38,21
11072,37,18,46,34
11073,37,18,22,46
11074,37,18,20,39
11075,37,18,26,28
11076,37,18,31,12
11077,37,18,17,38
11078,37,18,42,35
11079,37,18,42,15
11080,37,18,41,41
11081,37,18,37,20
11082,37,18,42,13
11083,37,18,32,47
11084,37,18,16,18
11085,37,18,38,41
11086,37,18,43,28
11087,37,18,25,47
11088,37,18,33,39
11089,37,18,33,40
11090,37,18,13,31
11091,37,18,20,17
11092,37,18,12,33
11093,37,18,11,22
11094,37,18,36,42
11095,37,18,37,16
11096,37,18,48,47
11097,37,18,38,14
11098,37,18,19,31
11099,37,18,18,30
11100,37,18,14,47
11101,37,18,23,33
11102,37,18,32,18
11103,37,18,39,31
11104,37,18,30,21
11105,37,18,16,27
11106,37,18,33,10
11107,37,18,33,29
11108,37,18,24,48
11109,37,18,41,42
11110,37,18,29,12
11111,37,18,25,37
11112,37,18,48,30
11113,37,18,13,14
11114,37,18,27,38
11115,37,18,39,43
11116,37,18,37,17
