,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
33338,4,1,1,2,3,2,1,4,2,4,3,2
33339,4,1,1,2,3,2,2,2,1,1,1,1
33340,4,1,1,2,3,2,4,3,4,4,1,2
33341,4,1,1,3,4,2,3,4,2,1,2,2
33342,4,3,1,3,4,2,1,1,4,4,4,2
33343,4,3,1,3,4,2,4,2,1,3,1,4
33344,4,3,1,2,4,2,3,2,1,1,1,3
33345,4,3,1,2,4,2,4,2,2,2,4,3
33346,4,3,1,3,4,2,3,2,3,1,1,2
33347,4,2,1,3,4,2,3,3,2,4,3,2
33348,4,2,1,3,4,2,2,1,4,3,1,3
33349,4,2,1,3,4,2,2,1,4,4,3,2
33350,1,2,1,3,4,2,1,2,2,1,2,4
33351,4,2,1,3,4,2,4,4,3,3,3,4
33352,4,2,1,3,4,2,4,1,4,1,2,1
33353,4,2,3,3,4,2,2,3,4,4,2,3
33354,4,2,3,3,4,2,4,3,2,2,4,4
33355,4,2,3,3,4,2,4,4,4,2,4,2
33356,4,2,3,3,4,2,4,4,1,3,3,3
33357,4,2,1,3,4,2,3,2,4,2,4,2
33358,4,2,1,3,4,2,1,2,2,2,4,3
33359,1,3,1,3,3,2,1,1,2,4,4,3
33360,3,3,1,3,4,2,1,2,3,3,3,1
33361,4,3,1,3,3,2,4,2,4,2,1,4
33362,4,1,1,3,3,2,4,2,1,1,3,3
33363,4,2,1,3,3,2,3,4,1,1,1,2
33364,4,1,1,3,3,2,3,3,3,2,3,4
33365,4,1,1,3,3,2,4,1,4,1,3,2
33366,4,2,1,3,3,2,2,4,2,3,2,3
33367,4,2,1,3,3,2,4,1,3,4,1,1
33368,1,2,1,3,3,2,1,2,1,3,1,3
33369,1,2,1,3,3,2,4,3,2,3,2,2
33370,4,3,1,3,4,2,2,2,1,4,2,3
33371,4,3,1,3,4,2,3,2,1,2,4,1
33372,4,1,3,3,4,2,4,3,1,2,1,1
33373,4,3,3,3,4,2,4,4,2,2,2,3
33374,4,2,3,3,4,2,2,3,2,4,1,1
33375,4,2,3,3,4,2,3,3,4,2,1,2
33376,4,2,3,3,4,2,4,4,3,2,4,3
33377,4,2,3,3,4,2,3,3,3,2,2,4
33378,1,2,1,3,3,2,3,1,1,2,1,2
33379,1,2,1,3,3,2,4,4,2,1,4,3
33380,1,2,1,3,3,2,4,2,4,1,4,4
33381,1,2,1,3,3,2,3,3,1,2,3,3
33382,1,2,1,3,3,2,3,1,4,4,3,4
33383,1,2,1,3,3,2,4,1,3,2,4,2
33384,1,2,1,3,3,2,2,1,3,2,3,2
33385,1,2,1,3,3,2,2,4,1,4,2,1
33386,1,2,1,3,3,2,1,2,2,2,2,1
33387,1,2,1,3,3,2,2,3,3,1,1,1
33388,1,2,1,3,3,2,3,3,2,1,3,4
33389,4,2,1,3,1,2,4,3,2,2,4,4
33390,1,2,1,3,1,2,1,1,4,3,3,2
33391,4,3,1,3,4,2,4,1,1,1,3,2
33392,4,3,1,3,4,2,4,2,4,4,4,2
33393,4,3,1,3,4,2,2,4,3,1,4,1
33394,1,2,1,3,3,2,4,2,1,3,4,1
33395,1,3,1,3,3,2,3,4,4,1,3,2
33396,1,3,1,3,3,2,4,1,1,4,4,3
33397,1,3,1,3,3,2,3,1,3,3,4,3
33398,4,3,1,3,4,2,1,4,4,3,2,3
33399,4,2,1,3,3,2,3,3,4,4,3,3
33400,4,2,1,3,3,2,2,3,2,2,4,1
33401,4,2,1,3,3,2,3,2,4,2,3,3
33402,4,2,1,3,3,2,4,4,3,4,4,3
33403,4,2,1,3,3,2,4,4,3,3,3,2
33404,4,2,1,3,3,2,3,1,3,1,3,2
33405,4,2,1,3,3,2,1,2,3,1,3,4
33406,4,1,1,3,4,2,4,4,2,2,3,2
33407,4,3,1,3,4,2,2,4,4,3,1,1
33408,4,3,1,3,4,2,3,1,2,2,1,4
33409,4,3,1,3,4,2,3,3,1,4,3,1
33410,4,3,1,3,4,2,1,4,2,4,4,3
33411,4,2,2,3,4,2,4,3,1,2,4,1
33412,4,2,2,3,4,2,1,2,3,2,4,4
33413,4,1,3,3,4,2,4,4,1,2,2,4
33414,4,1,4,3,4,2,4,3,1,4,3,3
33415,4,1,4,3,4,2,3,1,4,3,4,4
33416,3,3,4,3,4,2,4,1,4,4,4,1
33417,3,3,3,3,4,2,3,1,3,3,3,4
33418,3,3,3,3,4,2,3,1,4,1,1,4
33419,3,3,1,3,4,2,3,4,1,2,3,3
33420,3,3,1,3,4,2,1,4,3,2,1,2
33421,4,2,2,3,3,2,1,2,3,2,3,4
33422,4,2,1,3,4,2,1,3,4,3,1,1
33423,4,2,1,3,4,2,2,2,4,3,4,1
33424,3,2,3,3,4,2,4,4,4,4,1,4
33425,3,2,3,3,4,2,3,1,4,3,2,4
33426,3,2,3,3,4,2,4,4,1,2,1,2
33427,3,2,1,3,4,2,4,3,3,4,2,4
33428,3,2,1,3,4,2,3,3,2,2,3,1
33429,4,2,1,3,4,2,3,4,1,4,4,4
33430,4,3,2,3,1,2,2,4,4,4,4,1
33431,4,4,1,3,3,4,3,1,4,1,4,2
33432,4,4,2,3,1,2,2,4,3,1,2,3
33433,4,4,2,3,3,2,3,1,2,2,2,1
33434,4,4,1,4,1,2,4,4,2,1,2,2
33435,4,4,1,3,4,2,2,2,2,1,3,2
33436,4,1,1,3,2,2,2,1,1,4,2,2
33437,4,1,2,3,2,2,1,1,1,4,3,4
33438,4,3,1,3,4,2,1,4,3,1,3,1
33439,4,3,1,3,4,2,1,2,1,1,4,3
33440,4,4,1,3,4,2,1,2,2,2,3,4
33441,4,4,2,3,4,2,1,1,2,3,2,4
33442,4,4,2,3,4,2,4,1,3,3,4,2
33443,4,4,2,3,4,2,3,3,3,1,2,4
33444,4,4,2,3,4,2,2,3,3,2,3,3
33445,4,4,2,3,4,2,3,1,2,4,2,2
33446,4,4,1,3,4,2,4,1,3,1,1,3
33447,4,4,1,3,4,2,3,1,1,4,3,4
33448,4,3,1,3,4,2,3,3,2,1,2,3
33449,4,3,1,3,4,2,1,3,1,1,3,3
33450,4,4,1,3,4,2,4,3,3,2,1,1
33451,4,4,1,3,4,2,1,2,3,2,4,1
33452,4,4,2,3,4,2,3,1,3,1,3,4
33453,4,4,2,3,4,2,3,3,3,1,1,4
33454,4,4,2,3,4,2,4,3,4,4,3,2
33455,4,4,2,3,4,2,4,3,4,2,4,3
33456,4,4,2,3,4,2,3,2,2,1,2,4
33457,4,4,2,3,4,2,4,4,1,4,4,3
33458,4,4,1,3,4,4,4,3,3,4,4,4
33459,4,4,2,3,3,2,2,4,4,3,1,2
33460,4,4,2,3,3,2,4,4,4,1,4,3
33461,4,1,3,3,4,2,4,3,2,4,3,1
33462,4,1,2,3,4,2,2,4,4,1,3,2
33463,4,1,2,3,4,2,2,4,4,2,4,3
33464,4,1,2,3,4,2,2,2,1,3,3,2
33465,4,1,2,3,2,2,1,2,3,3,1,2
33466,4,1,2,3,2,2,2,4,3,2,2,3
33467,4,1,2,3,2,2,1,2,4,1,4,2
33468,4,1,2,2,2,2,4,1,3,3,1,4
33469,4,1,2,2,2,2,3,3,1,1,1,4
33470,3,1,3,1,1,3,3,2,4,1,3,1
33471,4,2,1,3,4,4,1,2,3,3,1,4
33472,4,4,2,3,1,2,3,1,2,4,1,3
33473,4,4,2,3,1,4,4,2,3,1,4,2
33474,4,4,2,3,1,4,1,3,4,3,1,2
33475,4,4,2,3,4,2,4,1,1,1,2,1
33476,4,4,2,3,4,1,4,3,4,4,2,2
33477,4,4,2,3,4,2,1,2,3,4,4,1
33478,4,4,2,3,4,1,1,1,2,2,3,4
33479,4,4,2,3,4,1,4,3,2,3,1,3
33480,4,2,1,4,4,4,1,4,1,2,4,4
33481,1,2,3,4,4,4,1,3,2,3,4,3
33482,3,1,3,1,3,3,1,1,4,2,3,3
33483,4,4,2,2,4,3,4,3,4,1,4,4
33484,4,4,2,2,4,1,4,1,3,2,4,4
33485,2,1,2,2,4,1,1,2,3,3,3,1
33486,2,2,2,2,4,3,3,4,2,4,3,2
33487,2,2,2,2,4,3,4,3,2,3,2,1
33488,2,2,2,2,4,3,4,4,1,2,4,3
33489,2,4,2,2,4,4,2,1,3,4,3,3
33490,2,4,2,1,4,4,3,2,4,2,2,1
33491,4,4,2,1,2,4,1,2,4,2,2,4
33492,2,4,4,1,2,3,4,3,2,4,3,2
33493,2,2,4,1,2,3,2,3,4,4,4,4
33494,3,4,4,1,2,3,3,2,2,3,4,3
33495,2,4,4,1,2,3,4,1,3,4,3,3
33496,3,4,4,1,2,3,4,1,4,1,2,4
33497,3,4,4,1,2,3,3,3,1,4,4,3
33498,3,4,4,1,2,3,1,2,4,1,4,1
33499,3,2,4,1,2,3,1,2,4,1,3,1
33500,3,2,4,1,2,3,3,2,2,1,4,1
33501,3,2,4,1,2,3,1,1,4,3,1,1
33502,3,2,4,1,2,3,3,2,2,1,3,3
33503,3,2,4,1,2,3,2,4,2,4,2,4
33504,2,4,4,1,2,3,4,2,3,2,2,1
33505,2,4,4,1,2,3,2,1,2,2,2,4
33506,3,4,4,1,2,3,1,3,2,2,3,4
33507,3,4,4,1,2,3,3,4,3,3,1,1
33508,3,4,4,1,2,3,1,3,1,2,1,2
33509,3,1,4,1,2,3,4,2,3,3,3,1
33510,3,1,4,1,2,3,2,3,2,2,4,1
33511,3,1,4,1,2,3,4,4,3,3,3,1
33512,3,1,4,1,2,3,2,1,2,2,4,4
33513,3,1,4,1,2,3,4,4,4,4,2,3
33514,3,1,4,1,2,3,2,2,3,4,1,3
33515,3,1,2,1,2,2,3,1,3,3,4,1
33516,3,1,2,1,2,2,2,1,4,3,4,1
33517,3,1,2,1,2,3,2,4,2,1,3,2
33518,3,1,2,1,2,2,1,1,2,4,4,4
33519,3,1,2,1,2,2,2,2,3,2,3,2
33520,4,2,3,4,3,4,2,3,3,4,4,4
33521,4,2,3,4,3,1,1,3,3,3,4,2
33522,4,2,3,4,3,4,4,2,3,1,3,4
33523,4,2,3,4,3,4,3,2,4,1,4,2
33524,4,1,2,4,4,2,4,4,4,1,1,4
33525,4,1,1,4,4,2,2,1,1,4,4,3
33526,4,2,2,4,4,2,3,4,1,2,3,1
33527,4,1,2,4,4,2,2,2,1,2,4,4
33528,4,1,2,4,4,4,2,1,4,1,3,4
33529,4,1,2,4,2,4,1,3,2,2,3,1
33530,4,4,2,4,4,4,4,4,1,4,1,2
33531,4,4,3,4,4,4,1,3,4,1,4,1
33532,4,4,2,4,4,4,2,1,2,4,1,4
33533,3,1,2,1,2,2,2,1,3,2,1,3
33534,3,1,2,1,4,2,3,3,1,2,3,2
33535,3,1,2,3,1,4,3,3,1,3,1,3
33536,3,1,1,3,2,3,3,2,4,3,1,4
33537,3,1,2,3,2,3,4,1,2,3,3,1
33538,3,1,2,3,2,3,1,2,1,2,4,1
33539,4,1,3,3,1,2,1,3,2,4,4,3
33540,3,1,3,3,2,3,2,3,2,3,2,3
33541,4,1,1,3,2,3,3,1,3,3,2,2
33542,4,4,2,4,1,3,2,1,3,2,4,4
33543,4,4,2,3,1,1,1,2,1,4,3,1
33544,4,4,2,3,1,1,1,1,1,3,2,1
33545,4,4,2,3,1,1,1,3,2,1,2,4
33546,3,4,1,3,1,1,3,1,1,2,1,4
33547,4,1,2,3,1,1,2,3,4,4,4,2
33548,4,4,2,3,1,1,3,4,1,1,2,2
33549,1,4,1,3,1,1,1,4,2,4,4,1
33550,4,4,2,3,1,1,3,3,4,4,1,3
33551,4,4,1,3,1,1,1,4,2,1,1,3
33552,1,4,1,3,1,1,3,3,1,3,4,4
33553,1,4,1,3,1,1,3,2,2,3,4,2
33554,4,2,2,2,1,4,4,1,4,1,1,3
33555,4,4,1,3,1,1,2,2,3,3,3,2
33556,3,4,1,3,1,1,4,4,4,3,4,2
33557,1,4,1,3,1,1,3,3,3,1,1,4
33558,4,4,2,2,1,4,2,3,3,4,3,1
33559,4,4,2,2,1,4,2,1,2,3,1,1
33560,4,4,2,2,1,4,1,2,2,2,1,2
33561,4,4,2,2,1,4,2,4,3,4,3,3
33562,1,4,2,2,1,4,3,4,4,4,1,4
33563,4,4,2,2,1,4,2,2,1,2,3,4
33564,4,4,2,2,1,4,4,2,3,3,3,1
33565,4,4,2,2,1,4,3,1,3,4,1,1
33566,4,4,3,2,1,4,1,4,2,1,1,2
33567,4,2,3,2,1,4,3,4,1,3,3,1
33568,4,4,3,2,1,4,3,4,1,2,4,2
33569,4,4,3,2,1,4,2,2,4,2,4,2
33570,1,4,3,2,1,4,4,2,1,4,3,3
33571,1,4,2,3,1,4,1,4,1,1,3,2
33572,1,4,2,3,1,4,4,3,3,1,2,2
33573,1,4,2,2,1,4,4,2,2,4,4,2
33574,4,1,2,2,1,2,1,4,1,2,1,2
33575,4,1,3,3,1,2,2,2,3,3,3,2
33576,4,1,3,2,1,2,1,3,2,3,4,4
33577,4,1,3,2,3,2,1,4,1,4,2,4
33578,4,1,3,2,1,2,1,1,1,3,3,2
33579,4,1,3,2,3,2,1,3,2,4,4,3
33580,4,1,3,2,3,2,1,4,2,3,1,1
33581,4,1,3,2,3,2,2,1,2,4,4,3
33582,4,1,3,2,3,2,4,4,2,2,4,4
33583,4,1,3,2,3,2,3,3,4,1,4,2
33584,4,1,3,2,3,2,3,1,4,2,1,3
33585,4,1,3,2,1,2,1,3,3,4,3,4
33586,4,1,3,2,1,2,2,3,4,4,1,3
33587,4,1,3,2,3,2,3,4,1,2,4,2
33588,4,4,3,2,3,2,2,2,1,1,4,1
33589,4,4,3,2,3,2,2,3,2,2,2,3
33590,1,4,3,2,1,2,4,3,4,2,3,2
33591,4,4,3,2,1,2,4,4,4,3,3,3
33592,4,3,3,2,1,2,1,3,3,3,1,4
33593,4,3,3,3,3,2,4,1,1,4,1,2
33594,4,3,3,3,2,2,4,3,1,2,4,1
33595,4,3,3,2,1,2,1,2,3,3,3,3
33596,4,1,3,2,3,2,1,2,3,4,4,1
33597,4,1,2,2,3,2,2,3,2,1,4,4
33598,4,1,3,2,3,2,3,1,3,4,1,4
33599,4,1,2,2,3,2,1,4,2,4,3,1
33600,4,1,3,2,3,2,4,4,1,3,1,2
33601,4,1,3,2,3,2,2,3,2,2,1,3
33602,4,1,3,2,3,2,4,1,4,1,2,3
33603,4,1,3,2,3,2,3,1,1,2,1,1
33604,4,3,2,2,4,1,2,1,2,3,3,4
33605,4,3,2,2,4,1,4,1,1,2,4,1
33606,4,3,2,2,4,1,4,2,4,4,2,2
33607,4,3,2,2,4,1,1,1,1,1,2,3
33608,4,3,2,2,4,1,2,3,2,2,4,2
33609,1,1,2,2,4,1,1,4,4,2,4,4
33610,1,2,2,2,4,1,3,3,4,1,4,4
33611,1,2,3,2,4,1,1,3,3,2,1,1
33612,1,1,2,2,4,1,3,3,3,4,3,4
33613,1,1,2,2,4,1,2,4,4,1,3,2
33614,4,1,3,2,4,1,3,2,4,4,1,4
33615,1,1,3,2,2,1,1,1,4,3,2,4
33616,1,1,3,2,2,1,4,3,3,3,4,2
33617,4,1,3,2,4,1,3,4,2,3,3,3
33618,1,2,3,2,2,1,1,2,3,4,4,3
33619,4,2,3,1,3,1,1,1,2,3,1,2
33620,4,2,3,1,4,1,2,1,4,3,2,4
33621,4,2,1,1,4,1,1,4,2,1,3,3
33622,4,2,3,1,4,1,1,2,3,1,4,2
33623,4,2,3,1,4,1,2,3,3,4,3,4
33624,4,4,3,1,4,1,3,4,4,2,1,2
33625,2,4,3,1,4,1,3,1,2,2,3,1
33626,2,4,3,1,4,1,1,4,4,3,2,2
33627,2,4,3,1,4,1,1,4,1,2,1,4
33628,1,4,2,1,1,1,3,1,3,3,3,2
33629,1,4,3,1,1,1,3,3,1,1,3,1
33630,1,4,2,1,1,1,2,4,4,4,3,4
33631,1,4,2,1,1,1,3,3,2,4,3,1
33632,1,4,2,1,1,1,4,4,3,2,4,3
33633,1,4,3,1,4,1,1,3,2,3,1,3
33634,1,4,3,1,4,1,1,3,4,4,1,2
33635,1,3,2,1,1,1,1,4,2,2,3,1
33636,1,3,2,4,1,1,2,3,4,2,4,3
33637,1,3,2,4,1,1,2,1,2,3,4,3
33638,1,1,2,1,1,1,3,3,2,2,4,4
33639,1,1,2,1,4,1,1,1,3,3,4,1
33640,2,3,4,1,1,1,3,3,3,2,1,4
33641,2,1,4,1,1,1,4,2,4,3,2,2
33642,2,2,4,1,2,1,3,1,1,2,1,3
33643,4,2,3,1,4,4,1,4,2,3,1,4
33644,4,2,3,1,4,4,4,3,1,3,2,4
33645,4,2,3,1,4,4,3,4,4,2,1,4
33646,4,2,3,1,4,4,4,3,3,1,4,1
33647,2,2,3,1,4,4,2,2,2,3,4,3
33648,2,4,3,1,4,1,1,2,2,3,1,1
33649,2,1,3,1,4,1,4,1,3,2,3,2
33650,4,1,3,2,4,1,4,3,4,4,3,4
33651,2,2,4,1,4,3,3,3,3,3,4,1
33652,2,2,3,1,4,4,3,1,2,2,4,2
33653,2,2,3,1,4,3,3,1,4,1,1,3
33654,4,2,3,1,4,4,3,2,4,4,4,1
33655,2,2,4,1,4,1,3,3,3,2,3,2
33656,1,3,2,1,2,1,4,3,2,1,3,1
33657,2,2,4,1,2,1,4,1,4,1,2,3
33658,3,2,4,1,2,1,4,2,4,2,2,2
33659,3,2,2,1,2,1,2,1,1,4,1,1
33660,3,3,2,1,2,1,4,2,4,4,2,4
33661,3,3,2,1,2,1,1,4,4,3,1,1
33662,3,3,4,1,2,1,3,1,1,1,3,1
33663,2,3,4,1,2,1,2,2,1,2,4,4
33664,2,3,4,1,2,1,2,2,2,1,1,3
33665,2,3,4,1,2,1,3,1,4,3,2,1
33666,3,3,4,1,4,1,4,3,4,2,4,2
33667,3,3,4,1,4,1,4,2,1,4,1,3
33668,1,3,4,1,4,1,3,4,3,1,3,1
33669,3,3,4,1,4,3,4,1,4,3,4,3
33670,3,3,4,1,4,1,3,4,2,1,3,2
33671,1,3,2,2,4,1,2,2,1,2,2,2
33672,1,1,2,1,4,1,1,1,1,1,1,3
33673,1,3,2,1,4,1,3,2,4,4,3,3
33674,1,3,4,2,4,1,2,2,1,3,2,4
33675,4,3,4,1,4,4,1,3,3,1,3,3
33676,4,3,4,1,2,3,4,3,2,3,1,4
33677,4,3,4,1,2,3,1,1,1,1,3,1
33678,3,3,2,2,2,1,1,3,3,1,3,4
33679,3,3,2,2,2,1,3,4,3,3,1,3
33680,3,3,2,2,4,1,2,2,4,3,4,1
33681,1,3,3,3,3,1,4,3,3,1,1,4
33682,1,3,3,3,3,1,2,3,2,1,2,4
33683,4,3,3,3,3,1,4,3,1,2,4,2
33684,1,3,3,3,3,1,3,3,4,4,4,2
33685,1,3,3,3,3,1,2,1,3,1,2,4
33686,3,3,3,3,2,1,4,2,2,4,3,3
33687,3,3,3,3,1,1,1,1,2,3,4,4
33688,3,4,1,1,3,4,1,2,3,3,3,2
33689,3,4,1,1,4,3,1,1,1,4,3,2
33690,4,4,4,1,3,3,3,4,2,3,3,3
33691,3,4,4,1,4,4,4,4,1,2,3,4
33692,4,4,4,1,4,3,3,2,4,3,2,3
33693,4,2,4,1,4,3,3,1,3,1,4,2
33694,3,4,1,1,4,4,1,2,4,3,1,3
33695,3,1,2,3,1,4,3,4,1,4,1,3
33696,3,1,2,3,1,4,3,2,4,2,3,1
33697,3,1,2,3,3,4,1,1,4,3,4,4
33698,4,2,4,1,3,3,3,1,1,3,1,2
33699,3,3,4,1,3,3,2,1,2,3,4,1
33700,3,3,3,1,3,3,2,4,4,2,1,3
33701,3,3,4,1,3,3,2,3,4,1,1,4
33702,3,3,4,1,3,3,3,2,4,1,1,1
33703,3,3,4,1,3,3,2,4,3,4,1,2
33704,3,3,3,3,3,1,3,3,2,3,1,4
33705,3,3,3,3,3,2,4,4,2,2,4,3
33706,4,3,3,3,3,1,4,2,1,1,2,3
33707,3,1,3,3,4,1,2,3,1,4,3,1
33708,3,4,1,1,3,4,1,1,3,4,4,1
33709,3,4,1,1,2,3,2,2,1,1,3,4
33710,3,4,1,1,2,3,1,3,4,1,3,4
33711,3,3,3,1,3,1,1,4,2,3,2,3
33712,1,3,3,1,3,1,4,2,4,2,1,2
33713,3,3,3,3,3,1,3,4,2,3,3,4
33714,3,3,3,3,3,2,1,1,3,3,4,3
33715,3,3,3,3,3,2,2,3,3,1,3,3
33716,3,3,3,3,3,1,4,2,2,2,1,1
33717,1,3,3,3,3,1,1,2,4,4,3,2
33718,1,3,3,3,3,1,3,1,2,3,2,1
33719,1,2,3,3,3,1,4,4,1,2,2,3
33720,3,2,3,3,3,1,4,1,3,1,2,1
33721,1,2,3,3,3,1,4,2,3,1,3,3
33722,1,2,3,3,3,1,4,4,1,1,1,1
33723,1,2,3,3,3,1,1,3,3,4,4,2
33724,4,4,3,3,3,1,3,4,4,2,2,3
33725,4,2,3,3,3,1,2,2,1,4,1,4
33726,1,2,3,3,3,1,2,4,3,3,4,4
33727,1,2,3,3,3,1,4,3,1,2,4,3
33728,1,2,3,3,3,1,2,4,3,3,4,4
33729,1,2,3,3,3,1,3,4,2,3,3,3
33730,1,2,3,3,3,1,3,4,1,1,4,2
33731,1,2,3,3,3,1,1,4,2,1,2,4
33732,4,1,4,3,3,1,3,1,2,3,1,1
33733,4,1,4,3,3,1,1,1,2,3,3,3
33734,3,1,2,3,3,1,1,3,3,2,1,3
33735,1,1,2,3,3,1,2,4,2,3,3,1
33736,1,1,4,3,3,1,4,3,3,2,4,2
33737,1,1,4,3,3,1,1,3,4,1,3,1
33738,1,1,2,3,3,1,2,4,4,2,2,4
33739,3,1,2,3,3,1,3,2,1,1,3,1
33740,3,1,2,3,3,1,1,4,4,4,4,2
33741,3,1,3,3,3,1,1,4,4,1,4,3
33742,3,1,3,3,3,2,1,3,2,4,2,2
33743,3,1,2,3,3,2,1,1,4,1,1,1
33744,3,1,2,3,3,2,4,2,4,2,3,4
33745,3,1,3,3,3,2,4,2,2,4,1,2
33746,1,1,2,3,3,1,3,1,4,1,1,1
33747,1,1,3,3,3,1,2,3,2,1,4,2
33748,1,1,3,3,3,1,1,3,3,1,1,3
33749,1,1,3,3,3,1,2,2,2,4,2,1
33750,1,1,3,3,3,2,4,3,3,2,4,4
33751,1,1,3,3,3,1,4,2,3,3,3,1
33752,1,1,3,3,3,1,4,3,3,1,1,3
33753,1,4,3,1,4,1,1,2,1,1,4,3
33754,4,2,3,1,4,1,3,1,3,4,2,3
33755,4,2,3,1,4,1,3,1,4,3,1,3
33756,4,2,4,1,4,1,1,1,2,4,2,4
33757,4,2,4,1,4,1,3,3,3,4,3,2
33758,4,4,4,1,4,1,3,3,3,4,4,3
33759,3,4,3,1,4,1,1,3,3,4,1,4
33760,3,3,2,4,4,4,3,2,4,1,1,2
33761,4,4,1,4,4,3,2,3,3,3,1,4
33762,4,4,1,4,4,3,3,3,4,1,2,1
33763,4,2,2,1,2,1,1,2,3,3,1,3
33764,4,4,1,1,2,3,2,3,4,3,2,2
33765,4,2,3,3,4,3,4,4,3,1,4,3
33766,4,2,1,3,4,3,4,4,1,2,2,2
33767,3,4,1,1,4,3,3,4,4,2,1,4
33768,3,4,3,1,4,4,3,3,1,3,2,4
33769,3,1,4,1,1,4,2,3,1,4,3,4
33770,3,1,4,1,1,4,4,3,3,3,2,3
33771,3,4,1,1,4,4,3,2,3,3,1,1
33772,3,1,4,1,2,3,4,4,2,4,2,4
33773,3,1,4,1,2,3,4,3,1,2,1,2
33774,3,1,4,1,2,3,3,4,4,3,2,3
33775,3,1,4,1,2,3,3,4,1,3,3,3
33776,3,1,4,1,2,3,2,4,3,3,3,1
33777,3,1,4,1,2,3,2,2,4,1,2,1
33778,3,1,4,1,2,3,2,1,3,1,2,1
33779,3,1,4,1,2,3,4,4,3,3,1,4
33780,3,1,4,1,2,3,4,4,3,2,3,1
33781,3,1,4,1,2,3,1,4,2,2,1,1
33782,3,1,4,1,2,3,1,2,4,4,2,4
33783,3,1,4,1,2,3,3,2,2,3,2,3
33784,3,1,4,1,2,3,1,3,3,2,1,4
33785,3,4,4,1,2,3,2,3,2,1,3,3
33786,3,1,4,1,2,3,3,2,3,1,3,3
33787,3,1,4,1,2,3,4,3,1,4,2,4
33788,3,1,4,1,2,3,4,1,3,4,2,1
33789,3,1,4,1,2,3,1,2,2,3,1,2
33790,3,4,4,1,2,3,4,1,4,3,4,4
33791,3,2,4,1,2,3,3,1,2,2,1,4
33792,3,2,4,1,2,3,1,1,3,4,4,4
33793,3,2,4,1,2,3,3,1,1,1,1,2
33794,3,2,4,1,2,3,1,2,1,4,4,1
33795,3,2,4,1,2,3,4,3,2,4,1,2
33796,3,2,4,1,2,3,1,2,1,1,3,3
33797,3,2,4,1,2,3,1,2,4,3,3,1
33798,3,2,4,1,2,3,2,3,1,3,2,1
33799,3,2,4,1,2,3,1,3,2,2,3,2
33800,3,2,4,1,2,3,2,1,1,2,1,3
33801,3,2,4,1,2,3,1,1,2,4,1,4
33802,3,2,4,1,2,3,3,3,2,3,1,4
33803,3,2,4,1,2,3,2,3,2,2,4,1
33804,3,2,4,1,2,3,2,2,3,4,3,2
33805,3,2,4,1,2,3,1,1,3,1,1,3
33806,3,2,4,1,2,3,1,2,1,3,1,1
33807,3,2,4,1,2,3,2,2,4,4,2,2
33808,3,2,2,1,2,3,3,4,1,1,4,2
33809,3,2,2,1,2,3,2,1,2,2,2,2
33810,3,2,2,1,2,3,2,1,4,1,2,2
33811,3,2,2,1,2,3,4,3,2,4,2,3
33812,3,2,2,1,2,3,3,4,4,4,3,1
33813,3,2,4,1,2,3,3,3,2,4,2,4
33814,3,2,4,1,2,3,2,4,4,2,4,4
33815,3,2,2,1,2,3,1,4,4,1,3,1
33816,3,2,2,1,2,3,2,3,3,3,3,2
33817,3,2,2,1,2,3,3,3,1,4,2,2
33818,3,2,2,1,2,3,4,2,3,4,3,2
33819,3,1,4,1,2,3,3,2,3,1,4,4
33820,3,2,4,1,2,3,4,3,2,4,3,3
33821,3,2,4,1,2,3,3,2,4,2,4,2
33822,3,1,4,1,2,3,2,1,2,1,1,4
33823,3,3,4,1,2,3,1,4,2,1,4,1
33824,3,4,4,1,2,3,4,3,1,3,1,4
33825,3,4,4,1,2,3,1,2,1,2,3,1
33826,3,4,4,1,2,3,1,3,1,1,4,3
33827,3,4,4,1,2,3,3,1,2,4,2,2
33828,3,4,4,1,2,3,1,4,2,2,2,4
33829,3,1,4,1,2,3,2,2,2,1,4,3
33830,3,1,3,1,2,3,4,4,3,4,2,4
33831,3,4,4,1,2,3,1,1,2,4,1,4
33832,3,3,4,1,2,3,3,2,2,4,3,4
33833,3,4,4,1,2,3,2,3,2,2,1,4
33834,3,2,4,1,2,1,4,1,3,4,2,4
33835,3,2,4,1,2,1,2,4,3,2,4,3
33836,3,2,4,1,2,1,1,3,2,2,4,1
33837,2,2,4,1,2,3,1,4,4,3,3,2
33838,3,2,4,1,2,3,4,3,1,3,2,2
33839,3,4,4,1,2,3,1,3,1,2,2,1
33840,3,4,4,1,2,3,3,1,3,1,4,4
33841,4,4,3,1,1,3,1,4,1,3,1,4
33842,3,1,4,1,2,3,2,1,1,3,3,4
33843,3,4,4,1,2,3,4,1,1,2,2,4
33844,3,4,4,1,2,3,1,3,2,4,1,3
33845,3,4,4,1,2,3,2,4,3,1,2,4
33846,1,4,3,1,3,3,3,2,3,1,4,1
33847,3,4,3,1,4,3,4,2,1,3,1,4
33848,3,4,3,1,1,3,1,4,2,4,3,2
33849,3,4,4,1,2,3,1,3,2,2,3,2
33850,3,4,4,1,4,3,4,4,1,3,4,4
