,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14376,2,2,3,1,1,2,3,3,2,2,2,3
14377,2,2,3,1,1,2,4,1,1,4,1,2
14378,2,2,3,1,1,2,2,1,1,4,1,4
14379,2,2,3,1,1,2,1,4,2,2,1,2
14380,2,2,3,1,1,2,1,1,2,3,1,2
14381,2,2,3,1,1,2,4,3,3,2,1,1
14382,2,2,3,1,1,2,2,2,1,3,1,4
14383,2,2,3,1,1,2,1,2,3,1,4,3
14384,2,2,3,1,1,2,1,1,2,4,4,2
14385,2,2,3,1,1,2,3,1,4,2,3,1
14386,2,2,3,1,1,2,3,1,3,2,3,1
14387,2,2,3,1,1,2,2,3,3,3,1,1
14388,2,2,3,1,1,2,4,1,4,4,4,4
14389,2,2,3,1,1,2,4,3,1,3,4,2
14390,2,2,3,1,1,2,1,3,2,4,3,3
14391,2,2,3,1,1,2,2,4,3,4,3,2
14392,2,2,3,1,1,2,4,2,3,3,4,4
14393,2,2,3,1,1,2,4,2,2,1,2,4
14394,2,2,3,1,1,2,3,4,3,4,4,1
14395,2,2,3,1,1,2,3,1,4,3,4,4
14396,2,2,3,1,1,2,3,1,2,4,1,2
14397,2,2,3,1,1,2,4,4,1,2,4,1
14398,2,2,3,1,1,2,2,4,2,3,2,3
14399,2,2,3,1,1,2,1,2,3,4,1,3
14400,2,2,3,1,1,2,3,2,1,4,2,4
14401,2,2,3,1,1,2,4,4,4,4,2,1
14402,4,2,3,1,1,2,4,2,3,2,3,1
14403,1,2,3,3,1,2,3,3,2,1,1,1
14404,2,2,3,1,1,2,3,4,1,3,1,3
14405,2,2,3,1,1,2,3,3,4,4,1,4
14406,2,2,3,1,1,2,3,1,3,4,4,3
14407,2,2,3,1,1,2,1,4,4,3,4,1
14408,4,2,3,1,1,2,1,4,1,2,2,3
14409,4,2,3,1,1,2,1,4,2,4,2,1
14410,4,2,3,1,1,2,1,2,3,1,3,1
14411,4,2,3,1,1,2,2,4,3,1,1,1
14412,4,2,3,1,1,2,1,2,1,4,2,4
14413,2,2,3,1,1,2,2,1,3,4,1,4
14414,2,2,3,1,1,2,3,3,2,3,3,2
14415,2,2,3,1,1,2,1,2,4,4,3,2
14416,2,2,3,1,1,2,3,4,2,1,1,1
14417,2,2,3,3,1,2,1,1,3,2,4,4
14418,2,2,3,3,1,2,1,3,4,3,2,4
14419,2,3,3,2,1,2,2,1,1,2,3,1
14420,2,3,3,2,1,2,2,3,2,2,1,2
14421,2,3,3,2,1,2,3,3,2,3,4,3
14422,2,3,3,2,1,2,4,2,4,3,4,3
14423,2,3,3,2,1,2,3,2,3,1,1,1
14424,2,3,3,2,1,2,1,2,1,1,3,2
14425,2,3,3,3,1,2,1,3,3,1,1,4
14426,2,3,3,2,1,2,3,4,2,1,1,2
14427,2,2,3,3,1,2,2,2,1,3,1,4
14428,3,2,4,2,1,2,4,3,3,1,1,1
14429,3,2,4,4,1,2,2,4,3,3,4,2
14430,3,2,4,4,1,2,4,4,2,3,2,1
14431,3,2,4,4,1,2,3,4,4,1,2,1
14432,3,2,4,4,1,2,3,3,3,4,1,3
14433,3,2,4,4,1,2,3,1,2,4,3,2
14434,1,2,4,3,1,2,3,3,2,1,3,2
14435,1,2,4,3,1,2,2,4,3,1,2,2
14436,1,2,4,3,1,2,3,3,3,2,3,4
14437,1,2,4,3,1,2,1,4,2,1,1,2
14438,3,2,4,3,1,2,4,4,1,4,1,2
14439,3,2,4,3,1,2,3,1,3,4,4,1
14440,3,2,4,3,1,2,2,4,3,4,1,4
14441,3,2,4,3,1,2,4,4,2,2,1,3
14442,3,2,4,3,1,2,4,3,4,1,1,2
14443,1,2,4,3,1,2,1,2,1,3,3,4
14444,1,2,4,3,1,2,1,2,1,4,3,2
14445,4,2,4,3,1,2,1,1,3,1,2,4
14446,1,2,4,3,1,2,1,1,2,3,4,1
14447,1,2,4,3,1,2,1,1,4,2,3,1
14448,1,2,4,3,1,2,2,1,2,4,1,3
14449,1,2,4,3,1,2,2,2,1,4,3,1
14450,2,2,3,2,1,2,4,3,4,3,3,3
14451,4,2,3,2,1,2,2,2,3,4,2,4
14452,4,2,3,2,1,2,2,3,4,3,2,2
14453,2,2,3,2,1,2,4,1,1,1,4,3
14454,1,2,4,1,1,2,2,4,4,2,1,1
14455,3,2,4,4,1,2,1,2,3,1,1,1
14456,4,2,4,1,1,2,3,1,3,3,1,4
14457,4,1,4,4,1,2,1,1,2,2,2,2
14458,1,2,4,4,4,2,3,4,2,4,2,1
14459,1,2,4,4,1,2,3,3,4,4,1,1
14460,3,2,3,2,1,2,2,1,1,3,1,2
14461,1,2,3,2,1,2,3,1,3,3,2,2
14462,3,2,4,3,1,2,1,2,1,1,1,2
14463,2,2,4,1,1,2,3,1,3,4,1,2
14464,3,2,4,1,1,2,4,3,1,3,2,2
14465,3,2,3,3,1,2,3,1,4,4,3,4
14466,3,2,3,1,1,4,4,2,1,4,1,1
14467,1,3,3,4,1,4,4,3,1,1,4,3
14468,3,4,3,2,3,3,1,3,2,2,2,4
14469,3,4,3,2,4,3,4,3,2,3,3,1
14470,3,2,3,4,4,3,2,1,1,4,1,2
14471,4,1,3,4,3,3,2,1,2,3,4,3
14472,4,4,3,2,4,3,4,1,1,1,3,1
14473,1,4,2,4,3,3,3,1,1,4,4,2
14474,3,3,4,4,3,3,4,4,3,3,3,4
14475,3,3,4,4,1,4,3,2,4,2,4,4
14476,3,3,3,1,3,4,4,4,4,4,4,2
14477,3,3,4,1,3,4,2,4,2,3,4,2
14478,3,3,4,1,1,4,3,3,2,1,4,3
14479,3,3,3,1,3,4,2,3,1,3,1,4
14480,3,3,4,1,3,4,3,3,2,3,1,1
14481,3,3,3,4,3,2,4,1,3,3,1,4
14482,3,3,3,4,3,2,3,1,2,2,1,3
14483,1,1,3,4,3,3,4,2,2,2,1,2
14484,3,3,3,3,1,4,2,2,3,4,1,3
14485,3,3,3,3,1,4,3,1,4,1,2,3
14486,1,3,3,4,1,4,2,3,4,4,3,2
14487,3,3,3,4,1,4,3,1,4,2,2,3
14488,1,3,3,4,1,4,3,1,1,2,4,2
14489,1,3,3,4,3,4,1,4,4,2,2,2
14490,1,3,3,4,3,4,4,2,1,4,2,1
14491,3,3,3,4,3,4,1,4,3,4,3,2
14492,3,3,3,4,3,4,2,2,1,4,1,1
14493,1,1,1,4,3,3,4,2,4,1,1,1
14494,1,1,1,4,2,3,4,1,2,3,2,2
14495,2,4,3,4,3,3,2,3,4,2,2,2
14496,2,4,3,4,3,3,3,4,2,4,1,4
14497,2,4,3,4,1,3,2,1,3,4,4,2
14498,2,3,3,4,1,2,1,4,3,1,3,2
14499,2,2,3,2,1,2,4,3,2,2,3,3
14500,2,3,3,4,1,2,3,3,4,3,4,1
14501,2,2,3,3,1,2,1,4,2,1,1,2
14502,2,2,3,2,1,2,1,1,2,3,3,2
14503,2,3,3,4,1,2,4,2,3,2,4,1
14504,3,3,3,4,1,2,2,1,1,4,2,3
14505,3,3,3,4,1,2,1,2,4,3,1,2
14506,3,3,3,4,1,2,2,4,2,2,4,3
14507,3,3,3,4,1,2,4,3,2,2,1,1
14508,3,3,3,4,1,2,2,1,2,2,2,1
14509,3,3,3,4,1,2,3,1,4,4,4,1
14510,3,3,3,4,1,2,3,4,1,2,1,3
14511,3,3,3,4,1,2,1,3,1,2,1,3
14512,3,3,3,4,1,2,1,1,4,3,2,1
14513,2,3,4,4,1,2,4,3,4,3,2,3
14514,2,3,4,4,1,2,3,3,4,3,3,4
14515,2,3,4,4,1,2,4,2,3,3,3,1
14516,2,3,4,4,1,2,1,2,2,3,1,2
14517,2,3,4,4,4,2,3,2,3,4,4,2
14518,2,3,4,4,4,2,1,3,4,3,1,4
14519,2,3,4,4,4,2,2,1,2,1,4,4
14520,2,4,4,4,4,2,1,4,3,4,3,3
14521,2,4,4,4,4,2,3,3,4,1,2,2
14522,2,3,4,4,4,2,2,1,4,2,2,4
14523,2,4,3,3,4,1,3,2,4,3,2,3
14524,2,4,2,4,4,3,2,3,3,1,1,2
14525,2,1,2,1,1,3,2,3,1,1,3,3
14526,2,3,4,1,1,3,3,4,2,1,3,1
14527,2,3,4,1,1,3,1,2,3,2,3,3
14528,2,1,4,3,1,2,4,3,4,3,4,4
14529,2,4,4,4,1,2,2,2,4,1,2,1
14530,2,4,4,4,1,2,4,2,1,4,3,4
14531,2,4,4,4,1,2,1,3,4,3,3,2
14532,2,4,4,4,1,2,3,2,1,2,3,1
14533,2,3,4,4,1,2,1,1,2,3,4,4
14534,2,4,4,4,4,2,2,2,4,3,1,3
14535,2,4,4,4,1,2,1,3,3,2,3,3
14536,2,4,4,4,1,2,1,4,1,1,3,2
14537,2,4,4,4,1,2,2,4,1,1,3,3
14538,2,4,4,4,1,2,1,4,2,3,1,3
14539,2,4,4,4,1,2,1,4,2,1,1,3
14540,2,4,3,4,1,2,4,2,2,4,3,3
14541,2,4,4,4,1,2,3,4,1,3,2,2
14542,2,4,4,4,1,2,3,2,4,3,4,2
14543,2,4,4,4,1,2,2,2,3,4,1,3
14544,2,4,4,4,1,2,3,1,4,1,3,3
14545,2,4,4,4,1,2,1,2,4,1,4,3
14546,2,4,4,4,1,2,4,4,2,4,2,1
14547,2,4,4,1,1,2,2,4,1,3,3,4
14548,2,4,4,1,1,2,4,2,2,4,2,1
14549,2,4,4,1,1,2,3,1,4,2,3,1
14550,2,4,4,1,1,2,3,3,1,4,2,4
14551,2,4,4,1,1,2,2,2,3,4,1,1
14552,2,4,4,1,1,2,4,1,2,4,1,1
14553,2,4,4,4,1,2,4,2,1,3,1,3
14554,2,4,4,1,1,2,4,1,3,3,3,2
14555,2,4,3,1,3,2,2,3,2,4,4,2
14556,2,4,3,1,3,2,3,2,3,2,4,1
14557,2,4,3,1,3,2,2,2,2,1,4,3
14558,2,4,3,1,3,2,1,2,4,4,2,4
14559,3,4,3,1,3,2,1,1,4,2,3,3
14560,3,2,3,1,3,2,2,3,1,4,2,2
14561,3,2,3,1,3,2,2,3,1,3,4,2
14562,3,2,3,1,3,2,3,2,1,4,3,1
14563,3,2,3,1,3,2,4,1,1,2,4,3
14564,3,2,3,1,3,2,1,4,4,2,1,1
14565,3,3,4,1,3,2,1,1,3,1,2,3
14566,2,2,4,2,3,2,2,3,3,3,4,2
14567,2,2,4,2,3,2,1,3,2,1,3,1
14568,2,2,4,2,3,2,3,1,4,3,3,2
14569,2,2,4,2,3,2,3,2,3,3,4,1
14570,2,2,4,2,3,2,2,3,4,1,1,3
14571,2,2,4,2,3,2,1,1,2,3,4,3
14572,2,2,4,2,3,2,4,3,2,3,1,3
14573,2,2,4,2,3,2,3,3,2,4,3,2
14574,2,2,4,2,3,2,1,2,1,1,4,2
14575,2,2,4,2,3,2,2,4,2,4,2,1
14576,2,2,3,2,3,2,2,4,1,4,4,1
14577,2,2,4,2,3,2,2,2,4,4,3,3
14578,2,2,4,2,3,2,1,2,4,4,1,1
14579,2,4,3,4,3,3,1,4,1,4,4,1
14580,2,2,4,2,3,2,3,3,1,1,4,1
14581,2,4,4,1,3,2,4,1,4,1,1,4
14582,2,2,4,2,3,2,3,3,1,4,2,2
14583,2,2,4,2,3,2,3,2,1,4,2,1
14584,2,2,4,2,3,2,2,3,4,3,1,1
14585,2,4,4,2,3,2,1,4,1,3,1,2
14586,2,2,4,2,3,2,1,2,4,4,4,3
14587,2,2,4,2,3,2,2,3,2,1,1,3
14588,2,4,4,2,3,3,1,2,1,4,4,3
14589,2,4,4,2,3,2,1,3,1,4,4,1
14590,2,4,4,2,3,3,3,3,3,1,1,4
14591,2,4,4,2,3,3,1,3,3,2,4,3
14592,2,4,4,2,3,3,2,4,1,1,2,3
14593,2,1,4,4,3,3,3,4,3,4,1,4
14594,2,4,4,4,3,3,3,2,3,3,3,3
14595,2,2,4,2,3,2,3,4,2,2,4,4
14596,2,2,4,2,3,2,3,1,4,1,2,4
14597,2,2,4,2,3,2,4,3,4,2,3,1
14598,2,2,4,2,3,2,3,4,3,4,3,4
14599,2,2,4,2,1,2,4,1,3,3,3,1
14600,2,4,3,2,3,2,2,3,4,1,4,3
14601,2,4,3,2,3,2,4,4,3,4,2,1
14602,2,2,3,2,3,2,3,2,3,1,4,4
14603,2,2,3,1,3,2,4,3,4,4,3,4
14604,1,2,3,1,3,2,1,3,4,3,2,2
14605,3,4,3,2,3,3,1,2,4,3,2,2
14606,3,4,4,2,3,4,2,3,4,2,1,3
14607,2,4,3,2,1,2,2,3,1,4,1,4
14608,2,2,3,1,1,2,1,1,3,2,2,1
14609,2,2,3,2,1,2,3,2,3,3,3,2
14610,2,2,3,2,1,2,1,4,4,2,2,1
14611,2,2,3,2,1,2,2,1,2,4,4,1
14612,2,2,3,2,1,2,3,4,4,2,4,3
14613,2,2,3,2,1,2,1,3,4,3,4,2
14614,2,2,3,2,1,2,2,3,2,3,1,3
14615,2,2,3,2,1,2,4,4,4,4,2,4
14616,2,2,4,4,1,2,3,1,3,3,2,4
14617,2,2,4,4,1,2,1,3,2,3,4,4
14618,2,2,4,4,1,2,4,2,3,4,1,2
14619,2,2,4,4,1,2,2,3,3,1,4,2
14620,2,2,4,4,1,2,2,1,4,2,3,3
14621,2,2,4,4,1,2,1,4,3,2,2,1
14622,2,2,4,4,1,2,4,4,2,4,4,3
14623,2,2,4,4,1,2,2,3,1,4,1,4
14624,2,4,4,4,1,2,1,3,4,2,4,1
14625,2,2,4,4,1,2,3,3,2,3,2,2
14626,2,2,4,4,1,2,3,4,3,2,2,2
14627,2,2,4,4,1,2,4,4,4,1,1,4
14628,2,2,4,4,1,2,2,2,2,2,2,1
14629,2,3,3,4,1,2,1,2,2,1,3,3
14630,2,3,4,4,1,2,4,1,2,3,3,4
14631,2,2,3,4,1,2,4,3,2,1,4,2
14632,2,2,3,4,1,2,3,2,1,3,1,3
14633,2,2,4,4,1,2,2,1,1,3,3,4
14634,2,2,4,4,1,2,3,2,3,4,3,4
14635,2,4,3,4,2,3,3,3,2,2,4,3
14636,2,4,3,4,2,3,1,4,2,4,2,2
14637,2,4,3,4,1,3,2,1,4,1,3,3
14638,2,2,3,4,1,2,2,3,4,3,2,3
14639,2,4,3,4,1,3,1,3,2,4,4,1
14640,2,4,3,4,2,3,4,1,1,4,1,1
14641,2,2,3,4,1,2,1,4,3,3,4,1
14642,2,2,3,4,1,2,1,1,2,4,2,1
14643,2,2,3,4,1,2,3,1,4,2,1,1
14644,2,2,3,4,1,2,2,1,3,4,3,3
14645,2,2,3,4,1,2,2,2,2,3,3,3
14646,2,2,3,4,1,2,3,4,3,1,3,4
14647,2,2,3,4,1,4,4,2,4,3,2,4
14648,2,4,3,2,2,3,4,1,2,2,4,3
14649,2,4,3,2,2,3,4,2,1,2,4,1
14650,2,4,3,2,2,3,4,1,4,3,2,3
14651,2,4,3,2,1,3,4,4,1,1,1,4
14652,2,2,4,4,1,2,1,4,3,2,4,3
14653,2,2,4,4,1,2,4,4,4,3,3,4
14654,2,4,3,4,1,2,3,3,2,4,4,3
14655,2,4,4,1,1,2,4,3,3,4,1,1
14656,2,4,3,4,1,2,3,1,1,1,1,1
14657,2,4,3,4,1,2,2,4,4,1,1,3
14658,2,4,3,4,1,2,2,4,2,3,3,3
14659,2,1,4,4,1,2,1,3,1,3,1,1
14660,2,1,4,4,1,2,2,3,4,4,4,1
14661,2,1,4,4,1,2,4,1,3,4,4,1
14662,2,1,4,4,1,2,4,1,1,2,1,3
14663,2,1,4,4,1,2,4,4,1,3,4,1
14664,2,1,4,4,1,2,4,2,2,3,3,4
14665,2,1,4,4,1,2,2,3,4,3,4,2
14666,2,1,4,4,1,2,3,1,4,4,4,4
14667,2,1,4,4,1,2,3,2,3,1,4,1
14668,2,1,4,4,1,2,4,4,3,1,4,3
14669,2,1,4,4,1,2,3,2,1,2,2,2
14670,2,1,4,4,1,2,2,2,2,2,3,1
14671,2,1,4,4,1,2,1,4,1,1,2,4
14672,2,2,3,4,1,2,2,3,3,4,4,2
14673,3,2,3,4,1,2,1,4,4,4,1,2
14674,1,1,4,4,1,1,1,1,2,4,3,1
14675,2,1,3,4,1,2,4,2,1,1,4,1
14676,2,4,4,4,2,2,4,3,1,1,3,3
14677,2,4,3,4,1,2,3,4,4,2,4,1
14678,2,4,3,4,1,2,3,4,2,4,2,1
14679,2,1,4,4,1,2,4,2,2,2,2,2
14680,2,1,4,4,1,2,2,4,1,3,2,2
14681,2,4,3,4,1,2,1,3,3,1,4,2
14682,2,4,3,4,1,2,4,1,1,1,4,4
14683,2,4,3,4,1,4,4,2,2,4,2,4
14684,2,4,3,4,1,2,4,2,2,4,3,1
14685,2,4,3,4,1,2,4,4,1,4,4,4
14686,1,2,3,1,1,1,4,2,3,1,3,2
14687,1,2,3,1,1,1,4,2,1,3,4,4
14688,1,2,3,1,1,1,2,1,3,4,3,2
14689,1,2,3,4,1,1,4,2,1,3,2,1
14690,3,3,3,4,1,2,2,2,4,2,3,4
14691,3,2,3,4,1,2,1,4,4,1,3,2
14692,3,1,4,4,4,2,1,1,2,3,4,2
14693,3,1,4,4,4,2,2,4,1,4,2,2
14694,3,1,4,4,1,2,4,4,3,4,3,3
14695,3,1,4,4,1,2,4,2,3,4,1,2
14696,3,1,4,4,1,2,3,2,1,3,1,2
14697,3,1,4,3,1,2,1,4,3,3,2,1
14698,3,2,4,3,4,2,2,4,4,4,4,3
14699,3,2,4,3,4,2,4,2,3,3,3,4
14700,3,2,4,3,4,2,3,2,2,3,3,3
14701,4,2,4,1,4,2,2,1,2,3,4,4
14702,4,2,2,1,4,2,2,3,3,2,2,1
14703,4,2,2,1,4,2,2,1,2,4,2,3
14704,2,4,3,3,1,3,3,4,1,2,1,2
14705,2,1,3,4,4,3,2,3,1,1,3,1
14706,4,1,3,3,1,2,2,2,4,4,2,2
14707,4,1,3,3,1,3,2,2,4,3,3,2
14708,4,1,3,1,1,2,2,3,1,1,3,4
14709,1,1,3,1,3,4,1,2,3,1,3,3
14710,1,1,3,1,1,4,3,4,3,1,4,3
14711,3,2,4,4,3,4,2,2,1,2,3,3
14712,3,2,4,4,3,4,3,4,2,3,3,2
14713,3,2,4,4,3,2,3,3,2,1,1,2
14714,3,2,4,4,3,2,3,4,3,3,3,4
14715,3,2,4,4,3,2,4,4,4,1,1,3
14716,3,2,4,4,3,2,1,2,3,3,2,1
14717,3,2,4,4,3,2,4,3,4,4,2,3
14718,3,2,4,4,3,2,2,3,1,2,4,3
14719,3,2,4,4,3,2,1,1,3,3,2,3
14720,3,2,4,4,3,2,2,1,3,2,4,1
14721,3,2,3,4,3,2,1,1,2,3,4,1
14722,3,2,3,4,3,2,3,3,4,2,3,3
14723,3,4,3,1,3,2,2,1,1,2,2,3
14724,3,1,3,1,1,2,2,3,1,3,1,4
14725,3,1,3,1,3,2,1,3,2,3,2,1
14726,3,2,3,4,3,2,3,4,4,3,4,3
14727,3,2,3,4,3,2,2,3,2,4,3,3
14728,3,2,3,4,3,2,3,2,2,3,1,4
14729,3,2,3,4,3,2,4,2,2,3,4,3
14730,3,2,3,4,3,2,4,4,3,3,2,2
14731,3,2,3,4,3,2,2,1,4,4,2,1
14732,4,1,3,2,3,3,3,2,2,3,2,2
14733,4,1,4,2,3,3,1,3,3,1,3,3
14734,3,2,3,4,3,2,2,4,2,3,2,3
14735,3,2,3,4,3,3,4,4,2,1,2,4
14736,2,1,4,4,3,3,2,2,4,3,2,1
14737,2,1,4,4,3,3,1,4,3,4,1,2
14738,2,1,4,4,3,3,4,1,1,2,4,4
14739,2,1,3,4,3,3,4,4,1,1,4,1
14740,2,1,3,4,3,3,4,3,3,1,3,3
14741,2,1,3,4,3,3,1,4,1,2,3,3
14742,2,1,3,4,3,3,4,4,1,4,3,3
14743,2,1,3,4,3,3,3,2,2,4,2,1
14744,2,1,3,4,3,3,1,3,4,4,1,3
14745,4,1,4,4,3,3,3,1,2,2,4,3
14746,4,1,3,2,3,3,3,3,4,1,4,1
14747,4,1,3,1,3,3,2,1,4,2,2,1
14748,4,1,4,2,3,3,2,2,3,2,4,4
14749,4,1,3,2,3,3,3,3,4,1,3,4
14750,1,1,3,2,3,4,1,4,4,4,4,1
14751,4,2,3,2,3,4,2,1,2,1,4,2
14752,3,2,3,1,3,4,1,3,2,3,2,3
14753,3,2,4,4,3,4,4,2,2,4,3,2
14754,3,2,4,1,3,4,1,1,4,2,1,3
14755,3,2,4,1,3,4,1,3,3,1,4,4
14756,3,2,4,4,3,4,4,2,3,3,4,2
14757,3,2,4,4,3,4,3,4,3,1,4,2
14758,3,2,4,4,3,4,3,2,1,4,3,4
14759,3,2,4,3,3,2,3,2,2,3,1,2
14760,3,2,4,3,4,2,4,2,2,2,3,4
14761,3,4,4,3,4,2,2,4,3,2,3,3
14762,3,2,4,2,1,2,4,2,4,2,3,2
14763,3,2,4,3,1,2,3,1,4,4,2,1
14764,3,4,4,3,1,2,4,1,2,2,4,4
14765,3,4,4,3,1,2,1,3,2,1,2,2
14766,3,4,4,3,1,2,4,2,2,3,4,2
14767,3,3,4,3,1,2,4,2,2,4,4,2
14768,3,3,4,3,1,2,1,2,3,2,1,3
14769,3,3,4,3,1,2,2,1,3,1,4,4
14770,3,3,4,3,1,2,4,1,1,4,1,3
14771,3,3,4,3,1,2,4,1,2,1,3,1
14772,3,3,4,3,1,2,4,3,4,2,1,4
14773,3,3,4,3,1,2,2,1,3,3,3,2
14774,3,3,4,3,1,2,1,1,4,2,3,2
14775,3,3,4,3,1,2,3,3,1,2,2,4
14776,3,3,4,3,1,2,1,2,3,3,4,3
14777,3,3,4,3,1,2,4,2,1,3,3,2
14778,3,3,4,3,1,2,3,2,1,1,3,1
14779,3,3,4,3,1,2,1,3,4,2,4,1
14780,3,3,4,3,1,2,1,2,2,2,2,1
14781,3,3,4,3,1,2,3,3,1,3,4,1
14782,3,3,4,3,1,2,2,3,2,2,1,2
14783,3,3,4,3,1,2,3,2,4,3,4,1
14784,3,3,4,3,1,2,3,4,1,2,3,1
14785,3,3,4,3,1,2,3,4,2,2,2,2
14786,3,3,4,3,1,2,3,3,4,2,2,4
14787,3,3,4,3,1,2,2,2,1,3,4,1
14788,3,3,4,3,1,2,2,1,4,2,4,4
14789,3,3,4,3,1,2,3,4,1,1,3,3
14790,3,3,4,3,1,2,1,2,1,2,2,3
14791,3,3,4,3,1,2,4,3,1,4,3,1
14792,3,3,4,3,1,2,1,4,1,1,2,4
14793,3,3,4,3,1,2,2,1,3,4,4,3
14794,3,3,4,3,1,2,2,2,1,2,3,2
14795,3,3,4,3,1,2,4,3,1,2,3,3
14796,3,3,4,3,1,2,2,2,4,4,2,1
14797,3,3,4,3,1,2,1,3,4,3,3,1
14798,3,3,4,3,1,2,3,2,2,2,4,2
14799,3,3,4,3,1,2,2,3,1,1,2,3
14800,3,3,4,3,1,2,4,4,2,3,1,3
14801,3,3,4,3,1,2,1,1,2,1,1,3
14802,3,3,4,3,1,2,3,3,2,2,3,1
14803,3,3,4,3,1,2,1,2,3,1,1,2
14804,3,3,4,3,1,2,1,4,1,1,2,4
14805,3,3,4,3,1,2,2,2,1,2,4,3
14806,1,3,3,3,4,1,2,3,1,1,3,4
14807,3,4,3,3,1,2,1,1,3,4,3,3
14808,3,3,4,3,1,2,4,4,1,4,1,3
14809,3,3,4,1,1,2,1,3,3,4,3,4
14810,3,3,4,1,1,2,4,3,2,2,1,1
14811,3,3,4,1,1,2,3,3,1,2,1,3
14812,3,3,4,1,1,2,4,4,1,3,3,1
14813,3,3,4,1,1,2,3,2,4,4,2,3
14814,3,3,4,1,1,2,3,2,3,2,4,2
14815,3,4,4,1,1,2,1,3,4,3,1,3
14816,3,1,4,3,1,2,4,4,4,1,2,3
14817,3,1,4,1,1,2,2,3,3,2,2,4
14818,3,2,4,1,1,2,4,3,3,4,2,2
14819,3,1,4,1,1,2,1,2,2,1,2,4
14820,3,1,4,3,1,2,3,2,2,1,2,3
14821,2,1,4,3,1,2,4,4,1,4,3,3
14822,2,1,4,3,1,2,2,4,3,2,3,4
14823,2,1,4,3,3,2,3,1,1,4,4,2
14824,2,1,4,3,3,2,4,3,2,4,2,2
14825,2,1,4,3,3,2,2,4,4,1,2,3
14826,2,1,4,3,3,2,2,3,4,2,1,1
14827,2,1,4,3,1,2,1,3,4,4,4,3
14828,2,1,4,3,1,2,3,3,1,1,1,2
14829,2,1,4,3,1,2,4,3,2,3,1,1
14830,3,1,4,3,1,2,2,3,2,2,4,1
14831,3,1,4,3,1,2,1,2,2,3,3,2
14832,3,1,4,3,1,2,1,3,4,3,3,2
14833,3,1,4,3,1,2,2,2,3,3,2,1
14834,3,1,4,3,1,2,4,3,2,4,2,1
14835,3,1,4,3,1,2,3,3,1,1,1,4
14836,3,1,4,3,1,2,3,4,3,1,4,1
14837,3,1,4,3,1,2,4,4,2,2,3,4
14838,3,1,4,3,1,2,1,3,3,1,2,3
14839,3,1,4,3,1,2,2,3,3,4,1,1
14840,3,1,4,3,1,2,2,2,3,1,4,2
14841,3,1,4,3,1,2,4,1,4,4,2,3
14842,3,1,4,3,1,2,3,4,1,1,1,1
14843,3,4,3,3,1,2,4,3,4,2,4,1
14844,3,4,3,3,1,2,4,4,2,4,2,1
14845,3,4,3,3,1,2,3,3,4,1,3,4
14846,3,4,3,3,1,1,2,1,1,4,2,1
14847,3,4,2,1,1,4,3,4,2,2,2,1
14848,3,4,2,1,1,4,1,2,4,2,3,1
14849,2,4,1,1,1,1,1,3,3,3,1,1
14850,4,4,3,1,4,1,2,3,1,2,2,3
14851,3,1,4,3,1,2,3,3,1,4,3,1
14852,3,1,4,3,1,2,3,3,4,2,4,4
14853,3,1,4,3,1,2,3,2,4,1,1,3
14854,3,1,1,3,1,4,2,3,3,1,3,4
14855,3,4,4,1,1,4,2,4,1,3,3,3
14856,3,3,4,1,1,4,1,4,2,3,3,4
14857,3,3,4,1,1,4,4,2,1,3,2,4
14858,3,3,4,1,1,4,2,3,3,4,3,4
14859,3,3,4,1,1,4,2,4,4,3,3,1
14860,3,3,1,1,1,4,1,2,1,2,1,1
14861,3,1,1,1,1,1,3,2,2,1,3,2
14862,3,1,3,1,1,1,3,3,3,3,3,1
14863,3,1,1,1,1,2,1,1,3,3,2,3
14864,3,4,4,2,3,3,4,3,2,4,2,4
14865,3,4,4,2,3,2,3,2,2,2,4,4
14866,3,4,4,2,3,3,2,1,1,3,4,4
14867,4,1,3,2,1,4,4,4,1,4,3,1
14868,4,1,3,2,1,4,2,2,3,1,4,4
14869,3,4,4,1,4,1,1,2,4,4,1,4
14870,3,4,2,1,3,1,3,3,2,1,3,1
14871,3,1,2,1,3,1,1,4,2,3,2,3
14872,3,1,2,1,3,1,2,3,4,1,1,4
14873,3,1,2,1,3,1,2,4,4,3,1,1
14874,3,1,2,1,3,1,1,2,1,4,3,1
14875,3,1,2,1,3,2,1,2,1,4,2,3
14876,3,4,2,1,3,2,1,3,4,3,4,4
14877,3,4,2,1,3,1,1,4,4,3,2,1
14878,3,4,2,1,3,2,1,3,2,3,4,3
14879,3,4,2,1,3,2,2,3,3,2,3,4
14880,3,4,2,1,3,2,4,4,4,4,1,2
14881,3,1,4,1,3,2,4,2,2,1,4,1
14882,3,4,2,1,3,4,2,1,3,2,3,3
14883,3,4,2,1,3,4,2,2,4,2,1,2
14884,3,4,2,1,3,4,4,1,1,3,1,4
14885,3,2,4,1,3,4,4,3,4,1,4,3
14886,3,2,1,1,3,2,4,1,1,3,2,1
14887,3,2,1,1,3,4,2,2,4,3,2,2
14888,3,2,1,1,3,4,4,4,2,4,3,3
