,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
31964,1,2,4,3,4,2,2,2,1,3,1,2
31965,1,2,4,3,4,2,4,3,2,1,1,1
31966,1,2,4,3,4,4,3,1,4,3,4,4
31967,1,2,4,3,4,4,1,2,2,4,4,3
31968,1,2,4,3,4,4,1,4,1,1,1,4
31969,1,2,4,3,4,4,4,2,2,2,1,2
31970,1,2,4,3,4,4,4,4,1,1,4,4
31971,1,2,4,3,4,4,1,1,2,3,4,3
31972,1,2,4,3,4,2,2,4,4,2,3,3
31973,1,2,4,3,4,2,2,3,2,1,2,2
31974,1,2,4,3,4,2,4,1,4,1,4,1
31975,1,2,4,3,4,2,1,2,2,4,4,4
31976,2,2,4,3,4,2,1,1,3,4,1,4
31977,1,2,4,3,4,2,4,3,3,1,4,4
31978,1,2,4,3,4,2,3,3,1,4,1,1
31979,1,2,4,3,4,2,3,4,4,4,3,3
31980,1,2,4,3,4,2,1,3,4,3,3,1
31981,1,2,4,3,4,2,4,2,1,2,1,4
31982,1,2,4,3,4,4,4,3,1,1,3,4
31983,1,2,4,3,4,4,2,1,1,4,1,2
31984,1,2,4,3,4,4,4,2,1,4,1,4
31985,1,2,4,3,4,2,4,4,1,3,1,3
31986,1,2,4,3,4,2,3,2,4,1,4,2
31987,1,2,4,3,4,2,4,1,3,2,4,4
31988,1,2,4,3,4,2,2,3,4,3,4,1
31989,1,2,4,3,4,2,1,3,3,2,2,1
31990,1,2,4,3,4,2,2,1,3,3,3,1
31991,1,2,4,3,4,2,4,3,3,1,2,2
31992,1,2,4,3,4,2,3,4,2,1,1,2
31993,1,2,4,3,4,2,2,4,4,3,4,3
31994,1,2,4,3,4,2,2,1,4,3,4,1
31995,1,2,4,3,4,2,2,1,2,1,2,4
31996,1,2,4,3,4,2,2,1,4,4,2,1
31997,1,2,4,3,4,2,4,2,2,3,2,1
31998,1,2,4,3,4,2,4,1,3,2,3,1
31999,1,2,4,3,4,4,1,4,2,2,3,2
32000,1,2,4,3,4,4,1,1,2,1,4,2
32001,1,2,4,3,4,2,1,4,2,1,1,4
32002,1,2,4,3,4,2,4,4,3,3,2,4
32003,1,2,4,3,4,2,4,2,1,3,1,4
32004,1,2,4,3,4,2,4,1,1,2,4,3
32005,1,2,4,3,4,2,4,1,3,3,3,3
32006,2,2,4,3,4,2,1,2,3,3,1,2
32007,2,2,4,3,4,2,4,1,3,3,4,1
32008,1,2,4,3,4,2,1,1,3,3,2,1
32009,1,2,4,3,4,2,3,2,1,1,3,4
32010,2,2,4,3,4,2,4,3,1,4,1,3
32011,2,2,4,3,4,2,1,3,4,4,3,2
32012,1,2,4,3,4,2,2,4,2,1,1,3
32013,1,2,4,3,4,2,1,4,1,3,3,3
32014,1,2,4,3,4,2,1,2,4,4,2,3
32015,1,2,4,3,4,2,2,4,4,2,1,4
32016,1,2,4,3,4,2,1,4,3,1,3,3
32017,1,2,4,3,4,2,2,3,1,1,1,1
32018,2,2,4,3,4,2,1,4,3,4,3,3
32019,2,2,4,3,4,2,2,2,4,4,3,4
32020,2,2,4,3,4,2,4,2,3,1,1,2
32021,2,2,4,3,4,2,3,1,1,2,3,1
32022,2,2,4,3,4,2,1,2,4,2,3,4
32023,2,2,4,3,4,2,1,4,3,3,2,1
32024,2,2,4,3,4,2,4,1,4,3,4,4
32025,2,2,4,3,4,2,4,1,2,4,4,3
32026,2,2,4,3,4,2,3,1,2,4,1,4
32027,2,2,4,3,4,2,3,1,2,1,1,3
32028,2,2,4,3,4,2,3,3,4,2,2,3
32029,2,2,4,3,4,2,1,3,3,4,3,2
32030,2,2,4,3,4,2,1,3,2,4,1,3
32031,2,2,4,3,4,2,3,4,2,1,3,4
32032,2,2,4,3,4,2,2,3,3,2,3,1
32033,2,2,4,3,4,2,1,4,3,3,1,1
32034,2,2,4,3,4,2,3,3,4,3,3,1
32035,2,2,4,3,4,2,4,4,2,4,1,3
32036,2,2,4,3,4,2,3,3,3,3,4,2
32037,2,2,4,3,4,2,3,1,4,1,3,3
32038,1,2,4,3,4,2,1,3,4,2,4,4
32039,2,2,4,3,4,2,4,3,4,3,4,1
32040,2,2,4,3,4,2,2,2,3,2,3,4
32041,1,2,4,3,4,2,1,3,3,4,4,1
32042,1,2,4,3,4,2,2,4,1,2,2,1
32043,1,2,4,3,4,2,4,1,4,3,2,2
32044,2,2,4,3,4,2,4,3,4,4,3,4
32045,2,2,4,3,4,2,4,1,2,1,1,3
32046,2,2,4,3,4,2,4,1,4,1,1,4
32047,1,2,4,2,4,2,3,4,3,4,1,3
32048,1,2,4,2,4,2,4,3,4,3,1,2
32049,1,2,4,2,4,2,2,3,4,4,3,4
32050,1,2,4,3,4,2,1,4,3,1,1,1
32051,2,2,4,3,4,2,4,4,3,4,3,1
32052,2,2,4,3,4,2,2,4,2,3,3,1
32053,2,2,4,3,4,2,2,1,4,3,2,3
32054,2,2,4,3,4,2,1,3,4,4,3,1
32055,2,2,4,3,4,2,1,4,2,4,4,4
32056,2,2,4,3,4,2,1,1,1,2,4,3
32057,2,2,4,3,4,2,4,1,2,2,4,1
32058,2,2,4,3,4,2,4,2,2,3,1,3
32059,2,2,4,3,4,2,3,3,4,3,3,1
32060,2,2,4,3,4,2,1,2,2,3,4,4
32061,2,2,4,3,4,2,3,2,3,3,2,3
32062,2,2,4,3,4,2,3,1,4,3,2,3
32063,2,2,4,3,4,2,2,3,3,3,3,1
32064,2,2,4,3,4,2,1,4,2,2,1,2
32065,2,2,4,3,4,2,1,2,2,4,4,1
32066,2,2,4,3,4,2,3,3,4,2,2,1
32067,2,2,4,3,4,2,4,2,4,2,2,1
32068,2,2,4,3,4,2,2,4,2,3,1,1
32069,2,2,4,3,4,1,2,3,4,3,2,1
32070,2,2,4,3,4,1,2,4,1,2,1,2
32071,2,2,4,3,4,1,4,3,2,3,4,1
32072,2,2,4,3,4,1,4,4,1,3,1,4
32073,2,2,4,3,4,1,3,3,1,3,4,4
32074,2,2,4,3,4,1,2,1,3,3,3,1
32075,2,2,4,3,4,1,4,4,4,1,3,1
32076,2,2,4,3,4,2,4,3,1,4,3,2
32077,2,2,4,3,4,2,4,4,2,4,1,1
32078,2,2,4,3,4,2,4,1,3,2,4,2
32079,2,2,4,3,4,2,1,2,2,2,3,1
32080,2,2,4,3,4,2,2,3,2,4,2,4
32081,2,2,4,3,4,2,1,4,3,4,3,2
32082,2,2,4,3,4,2,4,2,1,1,4,2
32083,2,2,4,3,4,2,4,4,4,1,2,3
32084,2,2,4,3,4,2,4,4,1,3,3,4
32085,2,2,4,3,4,2,1,1,1,1,2,1
32086,2,2,4,3,4,2,4,3,1,1,1,1
32087,2,2,4,3,4,2,1,2,4,1,2,3
32088,2,2,4,3,4,2,2,4,3,3,4,4
32089,2,2,4,3,4,2,4,3,2,1,1,1
32090,2,2,4,3,4,2,4,1,4,1,3,4
32091,2,2,4,3,4,2,1,2,4,2,4,2
32092,2,2,4,3,4,2,1,4,1,3,1,1
32093,2,2,4,3,4,2,2,2,3,2,4,1
32094,2,2,4,3,4,2,2,4,3,4,3,3
32095,2,2,4,3,4,2,2,4,1,3,3,1
32096,2,2,4,3,4,1,2,2,2,1,1,1
32097,2,2,4,2,4,1,4,3,3,3,1,4
32098,2,2,4,2,4,1,1,4,2,1,4,1
32099,2,2,4,2,4,1,4,4,3,3,3,4
32100,2,2,4,2,4,1,4,3,2,3,4,4
32101,2,2,4,3,4,1,2,1,2,4,3,1
32102,2,2,4,3,4,1,4,3,2,4,3,2
32103,2,2,4,3,4,2,1,2,1,3,3,1
32104,2,2,4,3,4,2,3,3,4,2,1,3
32105,2,2,4,3,4,1,3,4,1,4,2,4
32106,2,2,4,3,4,2,1,2,2,1,1,2
32107,2,2,4,3,4,1,4,4,2,3,3,2
32108,2,2,4,3,4,2,2,1,4,4,1,2
32109,2,2,4,3,4,1,2,4,2,1,3,3
32110,2,2,4,3,4,1,1,2,1,3,4,2
32111,2,2,4,3,4,1,2,2,4,2,2,4
32112,2,2,4,3,4,2,1,2,4,4,3,2
32113,2,2,4,3,4,2,1,1,3,3,2,2
32114,2,2,4,3,4,2,1,1,3,4,1,2
32115,2,2,4,3,4,2,2,1,4,3,4,2
32116,2,2,4,3,4,2,4,4,3,3,3,1
32117,1,2,4,3,4,2,2,3,4,4,2,2
32118,2,2,4,3,4,2,2,4,2,2,1,3
32119,2,2,4,3,4,2,3,1,4,3,4,4
32120,2,2,4,3,4,2,2,2,4,4,1,2
32121,2,2,4,3,4,2,4,4,3,2,3,3
32122,2,2,4,3,4,2,3,3,4,3,4,3
32123,2,2,4,3,4,2,2,3,3,3,3,2
32124,2,2,4,3,4,2,1,1,3,2,4,3
32125,2,2,4,3,4,2,4,2,1,3,4,1
32126,2,2,4,3,4,1,1,3,4,2,4,3
32127,2,2,4,3,4,1,2,2,3,1,1,2
32128,2,2,4,3,4,1,2,4,3,4,3,4
32129,2,2,4,3,4,1,3,3,3,1,4,4
32130,2,2,4,3,4,1,2,3,2,1,1,3
32131,2,2,4,3,4,1,1,1,1,3,4,3
32132,2,2,4,3,4,2,1,4,2,3,4,1
32133,2,2,4,3,4,1,1,4,1,3,3,4
32134,2,2,4,3,4,2,1,3,4,1,1,3
32135,1,2,4,3,4,2,4,3,2,3,3,2
32136,2,2,4,3,4,2,3,4,2,1,2,2
32137,2,2,4,3,4,2,4,3,4,4,3,4
32138,2,2,4,2,4,1,2,4,2,4,3,4
32139,1,2,4,2,4,1,4,2,4,4,2,3
32140,1,2,4,2,4,1,4,3,1,2,4,2
32141,1,2,4,2,4,1,1,1,4,4,2,4
32142,2,2,4,3,4,2,1,1,2,3,1,4
32143,1,2,4,3,4,2,4,2,1,2,4,1
32144,1,2,4,3,4,2,2,2,4,1,2,1
32145,2,2,4,3,4,2,4,2,4,1,1,3
32146,1,2,4,3,4,2,2,2,2,2,4,4
32147,1,2,4,3,4,2,1,3,2,4,3,4
32148,1,2,4,3,4,2,2,4,2,2,1,3
32149,2,2,4,3,4,2,3,3,3,2,3,4
32150,1,2,4,3,4,4,1,1,2,3,1,1
32151,1,2,4,3,4,4,1,4,4,4,4,4
32152,1,2,4,3,4,4,3,1,4,1,1,1
32153,1,2,4,3,4,4,2,2,3,2,1,4
32154,1,2,4,3,4,4,3,3,1,4,4,4
32155,1,2,4,3,4,4,2,1,4,2,3,2
32156,1,2,4,3,4,4,4,3,4,2,3,2
32157,2,2,4,3,4,2,3,1,4,4,3,1
32158,2,2,4,3,4,2,4,1,4,2,4,4
32159,2,2,4,3,4,2,1,4,4,2,2,2
32160,2,2,4,2,4,1,4,4,3,1,4,2
32161,2,2,4,2,4,1,1,3,4,4,2,1
32162,2,2,4,2,4,1,1,2,3,2,4,1
32163,2,2,4,3,4,2,3,1,3,2,1,1
32164,1,2,4,3,4,2,3,2,4,4,2,4
32165,1,2,4,3,4,2,1,4,4,1,3,3
32166,1,2,4,3,4,2,3,3,2,1,2,3
32167,1,2,4,3,4,2,1,4,4,1,2,3
32168,1,2,4,3,4,2,1,2,3,3,4,2
32169,2,2,4,3,4,2,4,1,1,1,4,4
32170,1,2,4,3,4,2,3,3,4,2,2,2
32171,1,2,4,3,4,2,3,1,1,2,4,4
32172,1,2,4,3,4,4,1,4,2,2,3,2
32173,1,2,4,3,4,2,3,2,3,2,4,4
32174,1,2,4,3,4,2,1,3,3,2,2,1
32175,2,2,4,3,4,2,1,2,2,3,1,4
32176,2,2,4,3,4,2,2,2,2,3,4,3
32177,1,2,4,3,4,4,2,1,4,4,1,1
32178,1,2,4,3,4,4,4,1,1,3,2,4
32179,1,2,4,3,4,4,3,2,1,3,3,4
32180,2,2,4,3,4,4,1,4,1,3,2,4
32181,2,1,4,1,1,2,3,1,1,3,1,4
32182,2,1,4,1,1,2,4,1,4,4,3,4
32183,2,2,4,2,3,2,2,1,3,4,1,2
32184,2,2,4,2,3,2,3,2,4,2,1,1
32185,2,2,4,2,3,2,2,3,3,1,4,1
32186,2,3,4,2,3,2,3,2,2,2,3,4
32187,2,3,4,2,3,2,1,2,3,3,3,4
32188,2,3,4,2,3,2,2,1,3,4,3,1
32189,2,3,4,2,3,2,3,2,3,4,1,3
32190,2,1,4,1,1,2,4,1,2,4,3,1
32191,2,1,4,1,1,2,3,1,3,4,1,2
32192,2,1,4,1,1,2,3,1,2,2,1,2
32193,2,1,4,1,1,2,1,1,1,4,4,1
32194,2,1,4,1,1,2,4,3,2,2,4,1
32195,1,2,4,3,4,4,1,3,3,1,4,2
32196,1,2,2,3,4,4,4,3,2,1,2,2
32197,1,2,2,3,4,4,4,3,2,2,2,4
32198,1,2,2,3,4,4,1,4,3,1,2,4
32199,1,2,2,3,4,4,4,3,1,1,4,4
32200,1,2,2,3,4,4,1,1,2,2,1,1
32201,1,2,2,3,4,4,1,4,1,1,3,3
32202,1,2,2,3,4,4,3,1,1,1,4,2
32203,1,2,2,3,4,4,3,4,1,4,1,4
32204,1,2,3,3,4,4,1,2,1,4,1,1
32205,1,2,2,3,4,4,3,3,2,2,4,4
32206,1,2,2,3,4,4,2,4,2,4,2,1
32207,1,2,3,2,4,4,2,1,2,3,2,4
32208,2,2,3,2,4,3,3,2,4,2,4,3
32209,2,3,1,2,3,2,3,1,4,2,3,2
32210,2,3,1,2,3,2,1,1,2,1,1,2
32211,2,4,1,2,3,2,1,4,2,1,3,3
32212,1,2,4,2,4,4,4,2,3,3,3,3
32213,1,2,3,2,4,4,1,4,3,3,1,4
32214,1,2,3,3,4,4,3,3,4,1,3,4
32215,1,2,3,3,4,4,4,1,4,4,4,3
32216,1,2,4,3,4,4,1,1,2,3,1,1
32217,1,2,4,3,4,4,3,4,1,3,4,3
32218,1,2,3,3,4,4,4,4,2,1,4,2
32219,1,2,2,3,4,4,4,2,1,3,2,3
32220,1,2,2,3,4,4,2,2,2,3,4,1
32221,1,2,2,3,4,4,4,3,2,4,1,4
32222,1,2,2,3,4,4,4,4,1,3,3,3
32223,1,2,2,3,4,4,3,4,1,2,3,1
32224,1,2,3,3,4,4,1,3,4,1,1,4
32225,1,2,4,3,4,4,1,2,1,3,1,2
32226,1,2,4,3,4,4,4,4,2,4,4,2
32227,1,2,4,3,4,4,2,2,1,3,4,2
32228,1,2,4,3,4,4,4,1,2,2,3,4
32229,1,2,4,3,4,2,3,3,2,3,2,3
32230,1,2,4,3,4,2,3,4,1,2,4,3
32231,2,2,4,3,4,4,3,3,2,3,3,1
32232,2,2,4,3,4,4,3,4,1,3,4,1
32233,1,2,4,3,4,2,1,1,1,3,3,1
32234,1,2,4,3,4,2,3,2,2,3,4,2
32235,1,2,4,3,4,2,3,2,1,3,3,4
32236,1,2,4,3,4,2,4,1,2,2,3,4
32237,1,2,4,3,4,2,3,4,1,2,2,2
32238,1,2,4,3,4,2,4,3,1,4,1,3
32239,1,2,4,3,4,4,1,4,1,3,3,2
32240,1,2,4,3,4,2,4,2,2,1,2,1
32241,1,2,4,3,4,2,2,4,1,2,2,4
32242,1,2,4,3,4,2,4,2,2,4,3,2
32243,1,2,4,3,4,4,3,3,1,1,4,2
32244,1,2,4,3,4,4,1,1,4,4,2,1
32245,1,2,4,3,4,4,2,4,1,1,3,1
32246,1,2,4,3,4,4,1,2,3,3,4,3
32247,1,2,4,3,4,4,4,1,3,1,1,3
32248,1,2,3,3,4,4,1,4,4,3,1,3
32249,1,2,3,3,4,4,3,1,2,4,4,3
32250,1,2,3,3,4,4,4,2,2,4,4,2
32251,1,2,3,3,4,4,3,4,3,2,2,2
32252,1,2,3,3,4,4,1,1,1,1,4,3
32253,1,2,3,3,4,4,1,3,1,3,2,1
32254,2,2,4,4,4,1,3,2,2,2,2,1
32255,2,2,4,4,4,1,1,2,1,2,4,4
32256,2,2,4,4,4,1,1,3,3,2,3,2
32257,2,2,4,4,4,1,4,1,2,4,2,3
32258,2,2,4,4,4,1,3,2,1,4,1,4
32259,2,2,4,4,4,1,1,3,4,3,1,4
32260,2,2,4,4,4,1,3,1,3,3,3,2
32261,2,2,4,4,4,1,4,4,3,2,3,1
32262,2,2,4,4,4,1,1,2,2,2,3,2
32263,2,2,4,4,4,1,3,1,4,3,3,1
32264,2,2,4,4,4,1,4,2,4,3,3,2
32265,2,2,4,4,4,1,3,3,2,2,4,3
32266,1,2,4,4,4,1,3,3,4,2,4,4
32267,2,2,4,4,4,1,4,2,3,4,1,2
32268,2,2,4,4,4,1,3,3,4,3,3,3
32269,2,2,4,4,4,1,2,2,4,4,2,4
32270,2,2,4,4,4,1,2,2,3,4,1,3
32271,2,2,4,4,4,1,4,2,4,2,3,2
32272,1,2,4,4,4,1,1,4,3,1,3,1
32273,1,2,4,4,4,1,4,1,4,4,4,2
32274,1,2,4,2,4,1,3,4,2,2,3,2
32275,2,2,4,4,4,1,2,3,2,4,1,1
32276,2,2,4,4,4,1,1,3,4,2,3,3
32277,2,2,4,4,4,1,2,4,2,1,3,1
32278,2,2,4,4,4,1,3,1,2,1,4,3
32279,2,2,4,4,4,1,2,2,3,3,4,3
32280,2,2,4,4,4,1,3,4,4,2,3,4
32281,2,2,4,4,4,1,1,3,1,3,1,1
32282,2,2,4,4,4,1,2,3,3,4,3,4
32283,2,2,4,4,4,1,4,3,1,3,1,2
32284,2,2,4,4,4,1,3,4,2,3,2,4
32285,2,2,4,3,4,1,1,4,3,3,4,2
32286,2,2,4,3,4,1,3,3,4,4,1,3
32287,2,2,4,3,4,1,4,4,1,3,4,4
32288,2,2,4,3,4,1,2,3,2,2,3,4
32289,2,2,4,3,4,1,2,3,4,1,4,1
32290,2,2,4,4,4,1,1,1,2,4,3,1
32291,2,2,4,3,4,1,4,4,2,4,3,3
32292,2,2,4,4,4,1,1,1,1,4,4,3
32293,2,2,4,4,4,1,4,3,1,1,4,4
32294,2,2,4,4,4,1,4,1,3,4,1,4
32295,2,2,4,4,4,1,4,4,4,2,1,4
32296,2,2,4,4,4,1,2,2,1,2,3,2
32297,2,2,4,4,4,1,2,1,4,3,3,2
32298,2,2,4,4,4,1,4,3,3,2,1,3
32299,2,2,4,4,4,1,4,4,3,2,4,2
32300,2,2,4,4,4,1,1,4,2,3,4,4
32301,2,2,4,4,4,1,1,2,1,1,2,4
32302,2,2,4,4,4,1,3,4,1,1,4,2
32303,2,2,4,4,4,1,2,4,3,2,4,1
32304,2,2,4,4,4,1,2,2,4,1,2,2
32305,2,2,4,4,4,1,3,4,2,2,4,3
32306,2,2,4,4,4,1,3,1,2,3,1,4
32307,2,2,4,4,4,1,1,3,1,4,3,3
32308,2,2,4,4,4,1,2,2,1,2,2,2
32309,2,2,4,4,4,1,2,3,4,1,3,1
32310,2,2,4,4,4,1,3,4,2,4,3,2
32311,2,2,4,4,4,1,1,2,1,4,4,1
32312,2,2,4,4,4,1,4,4,1,4,3,3
32313,2,2,4,3,4,1,2,2,1,4,4,4
32314,2,2,4,3,4,1,1,4,3,3,3,2
32315,2,2,4,3,4,1,2,3,4,1,3,3
32316,2,2,4,3,4,1,3,3,2,3,4,3
32317,2,2,4,3,4,1,3,2,3,1,3,1
32318,2,2,4,3,4,1,4,2,4,1,2,1
32319,2,2,4,3,4,1,1,4,4,3,1,2
32320,1,2,4,3,4,2,2,4,3,1,4,2
32321,1,2,4,3,4,2,3,3,2,4,4,3
32322,1,2,4,3,4,2,2,1,4,3,2,4
32323,1,2,4,3,4,2,1,4,3,2,3,3
32324,1,2,4,3,4,2,1,2,1,2,1,4
32325,1,2,4,3,4,2,2,4,3,4,3,1
32326,1,2,4,3,4,2,1,3,1,2,1,1
32327,1,2,4,3,4,2,3,3,2,4,4,4
32328,1,2,4,3,4,2,3,3,3,4,4,3
32329,1,2,4,3,4,2,2,2,2,1,2,1
32330,1,2,4,3,4,2,1,3,2,4,3,2
32331,1,2,4,3,4,2,1,1,1,4,2,4
32332,1,2,4,3,4,2,2,2,3,3,1,1
32333,1,2,4,3,4,2,2,3,4,3,2,1
32334,1,2,4,2,4,2,4,1,3,2,4,2
32335,1,2,4,3,4,2,2,4,4,1,3,3
32336,1,2,4,3,4,2,2,1,4,3,2,2
32337,1,2,4,3,4,2,3,4,2,2,1,2
32338,1,2,4,3,4,1,3,4,1,3,2,4
32339,1,2,4,3,4,2,3,2,2,3,4,1
32340,1,2,4,3,4,1,4,2,4,1,2,1
32341,1,2,4,3,4,1,1,4,1,2,3,2
32342,1,2,4,3,4,1,2,4,3,2,1,3
32343,1,2,4,3,4,1,3,4,2,4,3,1
32344,1,2,4,2,4,1,1,3,4,1,3,1
32345,1,2,4,2,4,1,1,1,4,4,4,3
32346,1,2,4,2,4,1,2,1,3,2,3,1
32347,1,2,4,2,4,1,1,4,2,4,4,4
32348,1,2,4,3,4,2,3,3,4,2,2,1
32349,1,2,4,3,4,2,3,2,2,2,1,3
32350,1,2,4,3,4,2,1,1,3,1,2,2
32351,1,2,4,3,4,2,4,4,3,2,3,2
32352,1,2,4,3,4,2,3,1,3,1,4,1
32353,1,2,4,3,4,2,1,3,3,4,2,3
32354,1,2,4,3,4,2,1,2,3,3,3,4
32355,1,2,4,3,4,2,1,2,4,1,3,2
32356,1,2,4,3,4,2,3,1,4,1,2,1
32357,1,2,4,3,4,2,4,3,3,2,1,2
32358,1,2,4,3,4,2,3,2,4,4,3,3
32359,1,2,4,3,4,2,3,2,1,3,1,4
32360,1,2,4,3,4,2,1,4,1,3,3,3
32361,1,2,4,3,4,2,4,2,3,4,3,2
32362,1,2,4,3,4,2,4,3,1,3,1,3
32363,1,2,4,3,4,2,4,1,4,4,3,2
32364,1,2,4,3,4,1,3,3,3,2,4,4
32365,1,2,4,3,4,1,3,4,1,4,3,1
32366,1,2,4,3,4,1,3,3,1,3,2,4
32367,1,2,4,2,4,1,2,3,4,2,1,3
32368,1,2,4,3,4,1,4,4,3,2,1,3
32369,1,2,4,3,4,1,3,2,2,2,1,2
32370,2,2,4,3,4,1,1,2,1,2,4,4
32371,2,2,4,3,4,1,3,1,1,4,2,2
32372,2,2,4,3,4,1,3,1,3,3,1,2
32373,2,2,4,3,4,1,4,2,4,1,1,4
32374,1,2,4,3,4,1,2,3,3,2,4,1
32375,1,2,4,3,4,1,3,2,3,4,3,1
32376,1,2,4,3,4,2,3,3,1,4,4,4
32377,1,2,4,3,4,2,3,3,3,1,1,1
32378,1,2,4,3,4,2,2,4,1,4,2,1
32379,1,2,4,3,4,2,1,4,2,2,4,4
32380,1,2,4,3,4,2,1,2,4,4,1,2
32381,1,2,4,3,4,1,2,2,4,2,1,1
32382,1,2,4,3,4,1,4,1,2,2,4,3
32383,1,2,4,3,4,2,2,2,4,2,4,1
32384,1,2,4,3,4,2,4,1,1,1,2,1
32385,1,2,4,3,4,2,2,4,2,2,3,4
32386,1,2,4,3,4,2,2,4,2,3,2,3
32387,1,2,4,3,4,2,3,3,3,4,2,4
32388,1,2,4,3,4,2,3,1,2,4,3,3
32389,1,2,4,3,4,2,1,2,4,2,1,3
32390,1,2,4,3,4,2,2,4,2,4,1,4
32391,1,2,4,3,4,2,4,2,1,4,2,3
32392,1,2,4,3,4,2,3,3,2,4,4,2
32393,1,2,4,3,4,2,2,3,3,1,1,1
32394,1,2,4,3,4,2,1,2,3,4,2,1
32395,1,2,4,3,4,2,1,1,3,1,3,2
32396,1,2,4,3,4,2,4,1,4,1,1,2
32397,1,2,4,3,4,2,3,1,1,4,4,2
32398,1,2,4,3,4,2,2,4,1,4,4,1
32399,1,2,4,3,4,2,2,4,2,1,2,2
32400,1,2,4,3,4,2,4,3,3,2,4,2
32401,1,2,4,3,4,2,1,3,2,2,3,3
32402,1,2,4,3,4,2,4,4,1,4,2,3
32403,1,2,4,3,4,2,2,2,1,1,4,1
32404,1,2,4,3,4,2,4,2,4,3,4,1
32405,1,2,4,3,4,2,1,1,4,4,2,4
32406,1,2,4,3,4,2,2,3,1,3,2,4
32407,1,2,4,3,4,2,1,1,2,2,1,3
32408,1,2,4,3,4,2,1,3,4,4,4,4
32409,1,2,4,3,4,2,1,4,1,3,2,2
32410,1,2,4,3,4,2,4,2,2,3,4,4
32411,1,2,4,3,4,2,2,2,2,1,2,3
32412,1,2,4,3,4,2,3,2,2,4,1,1
32413,1,2,4,3,4,2,1,1,2,1,4,2
32414,1,2,4,3,4,2,1,3,4,3,2,2
32415,1,2,4,3,4,2,1,1,3,2,3,1
32416,1,2,4,3,4,2,3,1,4,2,4,3
32417,1,2,4,3,4,2,2,4,4,3,1,2
32418,1,2,4,3,4,2,1,3,1,1,4,2
32419,1,2,4,2,4,2,1,2,2,1,4,3
32420,1,2,4,2,4,2,1,1,2,2,2,3
32421,1,2,4,2,4,2,2,3,1,4,3,2
32422,1,2,4,2,4,2,3,1,4,2,3,3
32423,1,2,4,3,4,2,1,1,3,1,1,1
32424,1,2,4,3,4,2,4,4,3,4,2,1
32425,1,2,4,3,4,2,1,2,3,1,1,1
32426,1,2,4,3,4,2,4,4,1,2,4,2
32427,1,2,4,3,4,2,1,4,3,3,4,3
32428,1,2,4,3,4,2,1,3,2,4,2,1
32429,1,2,4,3,4,2,1,3,2,1,2,3
32430,1,2,4,3,4,2,3,1,3,3,3,1
32431,1,2,4,3,4,2,2,1,4,2,2,2
32432,1,2,4,3,4,2,3,4,1,3,1,3
32433,1,2,4,3,4,2,2,2,4,2,4,3
32434,1,2,4,3,4,2,1,2,3,1,2,3
32435,1,2,4,3,4,2,3,4,3,2,2,1
32436,1,2,4,3,4,2,3,3,4,4,2,3
32437,1,2,4,3,4,2,2,4,4,1,3,3
32438,2,2,4,3,4,2,2,1,4,4,2,2
32439,2,2,4,3,4,2,1,2,3,4,4,4
32440,1,2,4,3,4,2,3,1,1,1,2,1
32441,1,2,4,3,4,2,2,2,1,3,3,2
32442,1,2,4,3,4,4,2,2,3,1,4,2
32443,1,2,4,3,4,4,3,2,4,3,2,3
32444,1,2,4,3,4,2,1,3,2,1,1,1
32445,1,2,4,3,4,2,3,3,2,2,3,3
32446,1,2,4,3,4,2,3,3,4,2,4,2
32447,1,2,4,3,4,2,2,1,3,4,3,1
32448,1,2,4,3,4,2,2,4,3,4,1,1
32449,1,2,4,3,4,2,2,4,1,1,2,2
32450,2,2,4,3,4,2,1,3,2,3,4,1
32451,2,2,4,3,4,2,3,4,1,2,1,4
32452,2,2,4,3,4,2,2,2,2,1,4,2
32453,1,2,4,3,4,2,2,2,3,1,3,2
32454,1,2,4,2,4,2,4,4,3,3,1,4
32455,1,2,4,2,4,2,4,1,1,3,3,2
32456,1,2,4,2,4,2,4,4,3,4,3,2
32457,1,2,4,2,4,1,1,3,3,2,2,3
32458,1,2,4,2,4,1,4,4,3,3,4,3
32459,1,2,4,2,4,2,1,3,4,2,1,3
32460,1,2,4,2,4,2,1,2,2,1,2,2
32461,1,2,4,3,4,2,4,4,2,3,3,1
32462,2,2,4,3,4,2,3,3,4,4,1,1
32463,2,2,4,3,4,2,1,3,3,4,1,4
32464,2,2,4,3,4,2,4,1,4,3,1,4
32465,2,2,4,3,4,2,4,1,4,1,3,4
32466,2,2,4,3,4,2,4,2,4,3,1,3
32467,2,2,4,3,4,2,2,3,3,4,2,3
32468,2,2,4,3,4,2,1,2,3,3,1,3
32469,1,2,4,3,4,2,4,3,2,2,3,4
32470,1,2,4,3,4,2,1,4,2,3,4,3
32471,1,2,4,3,4,2,4,4,4,3,1,4
32472,1,2,4,3,4,2,2,4,1,4,4,3
32473,1,2,4,3,4,2,3,3,2,3,1,4
32474,1,2,4,3,4,2,1,2,2,4,2,2
32475,1,2,4,3,4,2,4,2,3,1,1,1
32476,1,2,4,3,4,2,4,4,1,2,4,1
