,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9859,38,35,44,40
9860,38,35,26,14
9861,38,35,14,36
9862,38,35,44,20
9863,38,35,21,17
9864,38,35,16,10
9865,38,35,34,41
9866,38,35,39,13
9867,38,35,29,15
9868,38,35,15,15
9869,38,35,42,22
9870,38,35,49,15
9871,38,35,16,43
9872,38,35,38,26
9873,38,35,22,17
9874,38,35,21,31
9875,38,35,44,30
9876,38,35,11,38
9877,38,35,26,16
9878,38,35,35,20
9879,38,35,24,18
9880,38,35,48,17
9881,38,35,47,36
9882,38,35,33,33
9883,38,35,28,43
9884,38,35,44,14
9885,38,35,22,26
9886,38,35,38,33
9887,38,35,27,44
9888,38,35,35,46
9889,38,35,40,35
9890,38,35,10,26
9891,38,35,25,45
9892,38,35,44,34
9893,38,35,17,11
9894,38,35,39,11
9895,38,35,38,31
9896,38,35,18,23
9897,38,35,13,25
9898,38,35,29,12
9899,38,35,41,25
9900,38,35,16,44
9901,38,35,41,26
9902,38,35,47,41
9903,38,35,13,35
9904,38,35,11,42
9905,38,35,16,23
9906,38,35,45,22
9907,38,35,48,14
9908,38,35,29,13
9909,38,35,48,48
9910,38,35,35,36
9911,38,35,40,15
9912,38,35,12,37
9913,38,35,16,48
9914,38,35,13,11
9915,38,35,18,37
9916,38,35,28,24
9917,38,35,26,38
9918,38,35,38,23
9919,38,35,21,24
9920,38,35,13,28
9921,38,35,20,43
9922,38,35,37,35
9923,38,35,40,12
9924,38,35,31,17
9925,38,35,21,21
9926,38,35,14,34
9927,38,35,18,45
9928,38,35,44,32
9929,38,35,24,44
9930,38,35,10,44
9931,38,35,37,10
9932,38,35,46,47
9933,38,35,49,29
9934,38,35,47,40
9935,38,35,47,22
9936,38,35,44,27
9937,38,35,23,20
9938,38,35,33,10
9939,38,35,39,34
9940,38,35,15,33
9941,38,35,31,36
9942,38,35,21,13
9943,38,35,30,31
9944,38,35,14,43
9945,38,35,17,15
9946,38,35,20,16
9947,38,35,43,10
9948,38,35,42,19
9949,38,35,36,38
9950,38,35,22,43
9951,38,35,24,25
9952,38,35,42,36
9953,38,35,25,47
9954,38,35,32,36
9955,38,35,27,38
9956,38,35,41,35
9957,38,35,29,26
9958,38,35,26,15
9959,38,35,48,12
9960,38,35,11,16
9961,38,35,44,42
9962,38,35,32,42
9963,38,35,46,13
9964,38,35,48,43
9965,38,35,15,34
9966,38,35,46,35
9967,38,35,15,12
9968,38,35,31,27
9969,38,35,11,31
9970,38,35,33,43
9971,38,35,48,41
9972,38,35,36,12
9973,38,35,17,44
9974,38,35,10,35
9975,38,35,19,36
9976,38,35,36,14
9977,38,35,47,26
9978,38,35,36,28
9979,38,35,39,45
9980,38,35,45,42
9981,38,35,14,49
9982,38,35,43,47
9983,38,35,36,36
9984,38,35,39,37
9985,38,35,26,47
9986,38,35,44,41
9987,38,35,23,33
9988,38,35,37,20
9989,38,35,42,13
9990,38,35,31,38
9991,38,35,36,11
9992,38,35,26,15
9993,38,35,47,12
9994,38,35,47,32
9995,38,35,19,35
9996,38,35,43,32
9997,38,35,45,18
9998,38,35,22,11
9999,38,35,39,31
10000,38,35,10,42
10001,38,35,24,34
10002,38,35,14,35
10003,38,35,32,35
10004,38,35,12,38
10005,38,35,26,31
10006,38,35,26,44
10007,38,35,33,18
10008,38,35,39,23
10009,38,35,13,42
10010,38,35,43,11
10011,38,35,38,42
10012,38,35,15,20
10013,38,35,45,25
10014,38,35,28,48
10015,38,35,37,21
10016,38,35,10,25
10017,38,35,33,26
10018,38,35,22,10
10019,38,35,25,27
10020,38,35,40,42
10021,38,35,27,49
10022,38,35,44,24
10023,38,35,47,40
10024,38,35,25,11
10025,38,35,42,15
10026,38,35,36,18
10027,38,35,22,41
10028,38,35,22,15
10029,38,35,42,31
10030,38,35,16,21
10031,38,35,16,18
10032,38,35,18,44
10033,38,35,46,21
10034,38,35,39,45
10035,38,35,28,23
10036,38,35,17,23
10037,38,35,34,27
10038,38,35,37,49
10039,38,35,43,45
10040,38,35,44,33
10041,38,35,26,47
10042,38,35,18,31
10043,38,35,46,43
10044,38,35,25,32
10045,38,35,10,29
10046,38,35,49,32
10047,38,35,17,32
10048,38,35,21,48
10049,38,35,44,30
10050,38,35,39,30
10051,38,35,44,26
10052,38,35,20,23
10053,38,35,46,49
10054,38,35,12,24
10055,38,35,19,16
10056,38,35,16,27
10057,38,35,39,47
10058,38,35,49,39
10059,38,35,12,32
10060,38,35,18,34
10061,38,35,16,46
10062,38,35,32,22
10063,38,35,26,45
10064,38,35,36,10
10065,38,35,24,26
10066,38,35,37,27
10067,38,35,16,14
10068,38,35,42,32
10069,38,35,24,35
10070,38,35,46,10
10071,38,35,11,31
10072,38,35,48,28
10073,38,35,14,37
10074,38,35,19,22
10075,38,35,10,21
10076,38,35,47,17
10077,38,35,21,27
10078,38,35,37,32
10079,38,35,35,18
10080,38,35,29,48
10081,38,35,29,13
10082,38,35,29,30
10083,38,35,25,33
10084,38,35,35,23
10085,38,35,41,12
10086,38,35,37,39
10087,38,35,23,33
10088,38,35,24,37
10089,38,35,17,16
10090,38,35,36,27
10091,38,35,33,47
10092,38,35,41,27
10093,38,35,20,13
10094,38,35,18,35
10095,38,35,16,17
10096,38,35,33,30
10097,38,35,36,43
10098,38,35,46,29
10099,38,35,34,18
10100,38,35,17,34
10101,38,35,24,42
10102,38,35,13,26
10103,38,35,49,33
10104,38,35,40,45
10105,38,35,42,36
10106,38,35,15,38
10107,38,35,23,37
10108,38,35,19,22
10109,38,35,40,34
10110,38,35,21,49
10111,38,35,16,21
10112,38,35,16,26
10113,38,35,42,14
10114,38,35,20,12
10115,38,35,17,38
10116,38,35,33,48
10117,38,35,23,36
10118,38,35,28,42
10119,38,35,49,24
10120,38,35,30,16
10121,38,35,11,24
10122,38,35,16,25
10123,38,35,26,35
10124,38,35,48,48
10125,38,35,27,20
10126,38,35,21,15
10127,38,35,33,29
10128,38,35,23,48
10129,38,35,21,17
10130,38,35,28,31
10131,38,35,20,23
10132,38,35,34,33
10133,38,35,33,24
10134,38,35,46,28
10135,38,35,47,45
10136,38,35,25,34
10137,38,35,43,15
10138,38,35,34,26
10139,38,35,16,29
10140,38,35,40,12
10141,38,35,29,11
10142,38,35,25,35
10143,38,35,45,15
10144,38,35,37,44
10145,38,35,12,32
10146,38,35,24,11
10147,38,35,42,49
10148,38,35,26,16
10149,38,35,29,32
10150,38,35,46,49
10151,38,35,45,35
10152,38,35,14,29
10153,38,35,14,13
10154,38,35,12,21
10155,38,35,35,22
10156,38,35,10,15
10157,38,35,26,35
10158,38,35,46,47
10159,38,35,48,42
10160,38,35,31,20
10161,38,35,46,25
10162,38,35,26,17
10163,38,35,42,35
10164,38,35,37,16
10165,38,35,24,20
10166,38,35,42,20
10167,38,35,40,21
10168,38,35,31,29
10169,38,35,15,20
10170,38,35,18,29
10171,38,35,22,26
10172,38,35,42,32
10173,38,35,15,29
10174,38,35,38,28
10175,38,35,10,38
10176,38,35,35,34
10177,38,35,16,31
10178,38,35,28,41
10179,38,35,42,26
10180,38,35,49,48
10181,38,35,15,47
10182,38,35,43,25
10183,38,35,40,16
10184,38,35,47,32
10185,38,35,33,21
10186,38,35,16,15
10187,38,35,11,21
10188,38,35,46,37
10189,38,35,29,26
10190,38,35,26,45
10191,38,35,20,47
10192,38,35,11,28
10193,38,35,11,28
10194,38,35,40,26
10195,38,35,30,34
10196,38,35,38,48
10197,38,35,41,38
10198,38,35,44,15
10199,38,35,36,31
10200,38,35,23,26
10201,38,35,37,21
10202,38,35,18,49
10203,38,35,40,20
10204,38,35,21,16
10205,38,35,21,18
10206,38,35,13,13
10207,38,35,16,11
10208,38,35,26,28
10209,38,35,42,22
10210,38,35,30,36
10211,38,35,25,47
10212,38,35,39,31
10213,38,35,41,13
10214,38,35,36,38
10215,38,35,41,28
10216,38,35,34,38
10217,38,35,16,48
10218,38,35,29,49
10219,38,35,12,33
10220,38,35,45,44
10221,38,35,40,46
10222,38,35,45,12
10223,38,35,37,30
10224,38,35,46,23
10225,38,35,26,45
10226,38,35,25,36
10227,38,35,36,22
10228,38,35,47,18
10229,38,35,36,32
10230,38,35,39,23
10231,38,35,19,33
10232,38,35,26,26
10233,38,35,17,31
10234,38,35,38,25
10235,38,35,25,46
10236,38,35,37,42
10237,38,35,21,37
10238,38,35,24,41
10239,38,35,17,38
10240,38,35,11,23
10241,38,35,12,12
10242,38,35,10,31
10243,38,35,27,49
10244,38,35,12,45
10245,38,35,41,33
10246,38,35,16,41
10247,38,35,31,41
10248,38,35,23,33
10249,38,35,44,10
10250,38,35,48,20
10251,38,35,32,12
10252,38,35,35,23
10253,38,35,44,35
10254,38,35,28,48
10255,38,35,30,35
10256,38,35,46,31
10257,38,35,23,46
10258,38,35,45,25
10259,38,35,12,16
10260,38,35,33,36
10261,38,35,32,14
10262,38,35,36,46
10263,38,35,12,31
10264,38,35,35,27
10265,38,35,48,27
10266,38,35,45,13
10267,38,35,29,39
10268,38,35,20,26
10269,38,35,17,15
10270,38,35,30,45
10271,38,35,32,45
10272,38,35,17,37
10273,38,35,27,16
10274,38,35,47,44
10275,38,35,49,49
10276,38,35,23,28
10277,38,35,38,37
10278,38,35,26,10
10279,38,35,23,24
10280,38,35,16,15
10281,38,35,12,48
10282,38,35,37,42
10283,38,35,23,47
10284,38,35,41,14
10285,38,35,28,21
10286,38,35,29,25
10287,38,35,15,22
10288,38,35,10,25
10289,38,35,22,38
10290,38,35,16,10
10291,38,35,39,16
10292,38,35,46,47
10293,38,35,43,10
10294,38,35,38,43
10295,38,35,30,21
10296,38,35,11,22
10297,38,35,16,31
10298,38,35,44,49
10299,38,35,15,21
10300,38,35,24,14
10301,38,35,28,43
10302,38,35,48,23
10303,38,35,18,45
10304,38,35,34,42
10305,38,35,46,11
10306,38,35,30,34
10307,38,35,19,27
10308,38,35,18,41
10309,38,35,42,24
10310,38,35,19,26
10311,38,35,37,39
10312,38,35,30,43
10313,38,35,41,49
10314,38,35,21,31
10315,38,35,32,42
10316,38,35,17,41
10317,38,35,31,45
10318,38,35,31,12
10319,38,35,19,46
10320,38,35,17,24
10321,38,35,11,48
10322,38,35,24,14
10323,38,35,11,36
10324,38,35,11,17
10325,38,35,25,42
10326,38,35,36,20
10327,38,35,40,43
10328,38,35,25,38
10329,38,35,42,23
10330,38,35,31,13
10331,38,35,17,47
10332,38,35,14,16
10333,38,35,31,39
10334,38,35,32,27
10335,38,35,39,29
10336,38,35,37,15
10337,38,35,30,10
10338,38,35,29,16
10339,38,35,34,13
10340,38,35,17,12
10341,38,35,25,43
10342,38,35,29,14
10343,38,35,13,19
10344,38,35,27,40
10345,38,35,34,33
10346,38,35,18,23
10347,38,35,38,24
10348,38,35,28,37
10349,38,35,38,18
10350,38,35,23,46
10351,38,35,14,32
10352,38,35,17,13
10353,38,35,15,19
10354,38,35,17,33
10355,38,35,37,12
10356,38,35,19,48
10357,38,35,30,10
10358,38,35,19,45
10359,38,35,40,43
10360,38,35,17,12
10361,38,35,25,31
10362,38,35,49,12
10363,38,35,20,40
10364,38,35,48,47
10365,38,35,46,33
10366,38,35,47,41
10367,38,35,41,33
10368,38,35,30,16
10369,38,35,31,31
10370,38,35,42,24
10371,38,35,40,39
10372,38,35,29,35
10373,38,35,38,22
10374,38,35,45,33
10375,38,35,48,11
10376,38,35,44,49
10377,38,35,13,38
10378,38,35,48,45
10379,38,35,16,11
10380,38,35,39,34
10381,38,35,45,11
10382,38,35,31,32
10383,38,35,20,36
10384,38,35,45,30
10385,38,35,19,17
10386,38,35,19,44
10387,38,35,35,48
10388,38,35,37,12
10389,38,35,42,16
10390,38,35,17,48
10391,38,35,45,35
10392,38,35,10,27
10393,38,35,13,47
10394,38,35,43,28
10395,38,35,39,42
10396,38,35,19,49
10397,38,35,19,14
10398,38,35,28,25
10399,38,35,38,33
10400,38,35,22,31
10401,38,35,38,45
10402,38,35,36,19
10403,38,35,41,44
10404,38,35,29,25
10405,38,35,25,47
10406,38,35,31,35
10407,38,35,40,41
10408,38,35,10,25
10409,38,35,37,49
10410,38,35,35,30
10411,38,35,41,38
10412,38,35,42,12
10413,38,35,34,43
10414,38,35,22,41
10415,38,35,18,20
10416,38,35,22,18
10417,38,35,29,12
10418,38,35,21,10
10419,38,35,10,24
10420,38,35,41,38
10421,38,35,33,15
10422,38,35,31,33
10423,38,35,28,37
10424,38,35,15,29
10425,38,35,20,18
10426,38,35,12,42
10427,38,35,29,34
10428,38,35,12,38
10429,38,35,43,23
10430,38,35,28,40
10431,38,35,31,10
10432,38,35,31,39
10433,38,35,45,24
10434,38,35,33,40
10435,38,35,41,22
10436,38,35,23,39
10437,38,35,33,35
10438,38,35,41,27
10439,38,35,22,22
10440,38,35,43,33
10441,38,35,33,16
10442,38,35,23,37
10443,38,35,33,10
10444,38,35,49,41
10445,38,35,35,42
10446,38,35,26,19
10447,38,35,49,42
10448,38,35,27,44
10449,38,35,40,29
10450,38,35,47,17
10451,38,35,23,11
10452,38,35,38,38
10453,38,35,34,33
10454,38,35,22,40
10455,38,35,30,49
10456,38,35,14,30
10457,38,35,26,45
10458,38,35,13,32
10459,38,35,26,39
10460,38,35,27,10
10461,38,35,12,28
10462,38,35,42,17
10463,38,35,28,30
10464,38,35,17,48
10465,38,35,46,17
10466,38,35,38,24
10467,38,35,14,10
10468,38,35,23,26
10469,38,35,43,46
10470,38,35,49,38
10471,38,35,43,45
10472,38,35,15,32
10473,38,35,26,26
10474,38,35,35,37
10475,38,35,17,30
10476,38,35,48,11
10477,38,35,37,30
10478,38,35,36,34
10479,38,35,21,21
10480,38,35,31,13
10481,38,35,43,32
10482,38,35,31,38
10483,38,35,30,44
10484,38,35,35,25
10485,38,35,27,39
10486,38,35,10,32
10487,38,35,18,34
10488,38,35,31,15
10489,38,35,48,45
10490,38,35,44,21
10491,38,35,47,15
10492,38,35,27,40
10493,38,35,29,34
10494,38,35,25,46
10495,38,35,29,31
10496,38,35,25,13
10497,38,35,48,37
10498,38,35,49,39
10499,38,35,49,48
10500,38,35,28,15
10501,38,35,45,39
10502,38,35,16,30
10503,38,35,31,33
10504,38,35,20,33
10505,38,35,20,29
10506,38,35,42,17
10507,38,35,32,24
10508,38,35,39,38
10509,38,35,48,32
10510,38,35,29,39
10511,38,35,29,16
10512,38,35,15,18
10513,38,35,16,43
10514,38,35,17,27
10515,38,35,44,17
10516,38,35,18,39
10517,38,35,38,49
10518,38,35,28,19
10519,38,35,23,46
10520,38,35,44,42
10521,38,35,13,13
10522,38,35,18,32
10523,38,35,35,25
10524,38,35,40,28
10525,38,35,33,28
10526,38,35,43,44
10527,38,35,27,20
10528,38,35,14,34
10529,38,35,11,25
10530,38,35,36,46
10531,38,35,12,14
10532,38,35,45,31
10533,38,35,13,20
10534,38,35,37,29
10535,38,35,46,29
10536,38,35,21,37
10537,38,35,12,19
10538,38,35,23,30
10539,38,35,35,29
10540,38,35,49,26
10541,38,35,48,37
10542,38,35,17,24
10543,38,35,33,38
10544,38,35,25,22
10545,38,35,27,22
10546,38,35,28,17
10547,38,35,27,36
10548,38,35,11,45
10549,38,35,48,20
10550,38,35,36,19
10551,38,35,17,14
10552,38,35,11,39
10553,38,35,41,30
10554,38,35,24,17
10555,38,35,49,34
10556,38,35,40,42
10557,38,35,31,21
10558,38,35,20,25
10559,38,35,38,44
10560,38,35,27,13
10561,38,35,49,20
10562,38,35,12,46
10563,38,35,13,37
10564,38,35,29,43
10565,38,35,35,41
10566,38,35,26,29
10567,38,35,24,48
10568,38,35,28,37
10569,38,35,30,47
10570,38,35,47,28
10571,38,35,36,41
10572,38,35,24,30
10573,38,35,32,13
10574,38,35,30,19
10575,38,35,48,14
10576,38,35,43,49
10577,38,35,27,17
10578,38,35,30,23
10579,38,35,37,36
10580,38,35,46,39
10581,38,35,11,40
10582,38,35,36,33
10583,38,35,20,19
10584,38,35,26,10
10585,38,35,45,42
10586,38,35,45,21
10587,38,35,46,48
10588,38,35,27,32
10589,38,35,25,18
10590,38,35,21,42
10591,38,35,17,22
10592,38,35,27,29
10593,38,35,32,32
10594,38,35,43,22
10595,38,35,28,23
10596,38,35,17,32
10597,38,35,23,13
10598,38,35,43,25
10599,38,35,15,42
10600,38,35,27,25
10601,38,35,32,46
10602,38,35,12,19
10603,38,35,14,31
10604,38,35,38,21
10605,38,35,16,11
10606,38,35,15,48
10607,38,35,22,23
10608,38,35,46,26
10609,38,35,42,42
10610,38,35,26,34
10611,38,35,26,25
10612,38,35,31,20
10613,38,35,15,14
10614,38,35,40,42
10615,38,35,13,39
10616,38,35,45,33
10617,38,35,33,23
10618,38,35,32,24
10619,38,35,17,14
10620,38,35,43,25
10621,38,35,27,18
10622,38,35,39,45
10623,38,35,42,20
10624,38,35,11,31
10625,38,35,39,41
10626,38,35,37,31
10627,38,35,27,48
10628,38,35,39,24
10629,38,35,37,19
10630,38,35,27,41
10631,38,35,12,28
10632,38,35,26,41
10633,38,35,46,22
10634,38,35,40,32
10635,38,35,46,34
10636,38,35,26,35
10637,38,35,25,49
10638,38,35,23,13
10639,38,35,39,21
10640,38,35,48,14
10641,38,35,30,20
10642,38,35,28,21
10643,38,35,10,36
10644,38,35,24,24
10645,38,35,33,38
10646,38,35,21,18
10647,38,35,39,40
10648,38,35,26,28
10649,38,35,37,27
10650,38,35,24,14
10651,38,35,38,26
10652,38,35,29,48
10653,38,35,21,13
10654,38,35,36,49
10655,38,35,28,20
10656,38,35,43,25
10657,38,35,16,11
10658,38,35,32,25
10659,38,35,33,42
10660,38,35,49,26
10661,38,35,29,42
10662,38,35,26,25
10663,38,35,31,49
10664,38,35,41,29
10665,38,35,28,22
10666,38,35,19,20
10667,38,35,25,34
10668,38,35,12,12
10669,38,35,30,17
10670,38,35,36,11
10671,38,35,10,18
10672,38,35,31,39
10673,38,35,28,24
10674,38,35,17,25
10675,38,35,49,26
10676,38,35,34,22
10677,38,35,43,33
10678,38,35,16,11
10679,38,35,34,43
10680,38,35,25,14
10681,38,35,11,49
10682,38,35,21,15
10683,38,35,10,41
10684,38,35,31,44
10685,38,35,45,42
10686,38,35,37,44
10687,38,35,36,43
10688,38,35,47,40
10689,38,35,10,27
10690,38,35,35,20
10691,38,35,29,14
10692,38,35,45,24
10693,38,35,17,34
10694,38,35,29,11
10695,38,35,44,30
10696,38,35,41,39
10697,38,35,29,41
10698,38,35,48,13
10699,38,35,14,18
10700,38,35,49,47
10701,38,35,17,17
10702,38,35,49,28
10703,38,35,43,39
10704,38,35,18,13
10705,38,35,41,17
10706,38,35,24,44
10707,38,35,35,24
10708,38,35,36,30
10709,38,35,49,44
10710,38,35,35,16
10711,38,35,37,12
10712,38,35,43,35
10713,38,35,41,47
10714,38,35,32,46
10715,38,35,29,14
10716,38,35,14,47
10717,38,35,11,29
10718,38,35,42,46
10719,38,35,49,15
10720,38,35,18,40
10721,38,35,16,44
10722,38,35,37,36
10723,38,35,44,40
10724,38,35,18,36
10725,38,35,30,16
10726,38,35,29,37
10727,38,35,45,45
10728,38,35,49,49
10729,38,35,42,11
10730,38,35,25,33
10731,38,35,20,36
10732,38,35,37,40
10733,38,35,38,17
10734,38,35,45,29
10735,38,35,44,33
10736,38,35,31,10
10737,38,35,44,45
10738,38,35,46,46
10739,38,35,38,33
10740,38,35,44,49
10741,38,35,35,11
10742,38,35,36,31
10743,38,35,31,49
10744,38,35,29,13
10745,38,35,13,12
10746,38,35,13,36
10747,38,35,34,42
10748,38,35,14,26
10749,38,35,34,23
10750,38,35,29,30
10751,38,35,17,24
10752,38,35,25,19
10753,38,35,15,38
10754,38,35,43,26
10755,38,35,17,19
10756,38,35,28,31
10757,38,35,22,16
10758,38,35,26,11
10759,38,35,19,43
10760,38,35,39,40
10761,38,35,24,44
10762,38,35,49,43
10763,38,35,28,15
10764,38,35,31,42
10765,38,35,38,34
10766,38,35,30,21
10767,38,35,22,39
10768,38,35,28,49
10769,38,35,39,43
10770,38,35,35,15
10771,38,35,37,43
10772,38,35,48,30
10773,38,35,49,13
10774,38,35,31,17
10775,38,35,35,17
10776,38,35,15,20
10777,38,35,15,20
10778,38,35,36,22
10779,38,35,31,23
10780,38,35,47,40
10781,38,35,35,46
10782,38,35,11,32
10783,38,35,14,13
10784,38,35,48,34
10785,38,35,10,21
10786,38,35,21,29
10787,38,35,11,12
10788,38,35,11,32
10789,38,35,43,30
10790,38,35,20,39
10791,38,35,18,17
10792,38,35,17,38
10793,38,35,35,14
10794,38,35,19,33
10795,38,35,28,49
10796,38,35,27,24
10797,38,35,12,32
10798,38,35,17,34
10799,38,35,45,39
10800,38,35,42,49
10801,38,35,28,49
10802,38,35,23,39
10803,38,35,26,38
10804,38,35,37,34
10805,38,35,40,36
10806,38,35,27,28
10807,38,35,40,46
10808,38,35,10,26
10809,38,35,18,11
10810,38,35,20,33
10811,38,35,40,31
10812,38,35,26,37
10813,38,35,11,13
10814,38,35,38,19
10815,38,35,38,20
10816,38,35,24,28
10817,38,35,32,43
10818,38,35,49,41
10819,38,35,37,22
10820,38,35,12,16
10821,38,35,49,30
10822,38,35,38,38
10823,38,35,27,41
10824,38,35,36,25
10825,38,35,49,37
10826,38,35,47,40
10827,38,35,24,42
10828,38,35,28,37
10829,38,35,30,28
10830,38,35,26,47
10831,38,35,42,16
10832,38,35,13,42
10833,38,35,46,29
10834,38,35,29,15
10835,38,35,46,15
10836,38,35,37,49
10837,38,35,28,16
10838,38,35,23,19
10839,38,35,49,11
10840,38,35,45,46
10841,38,35,21,32
10842,38,35,45,13
10843,38,35,17,44
10844,38,35,15,49
10845,38,35,33,11
10846,38,35,39,36
10847,38,35,36,46
10848,38,35,25,43
10849,38,35,30,17
10850,38,35,45,25
10851,38,35,14,28
10852,38,35,31,18
10853,38,35,19,30
10854,38,35,43,30
10855,38,35,36,36
10856,38,35,33,47
10857,38,35,11,29
10858,38,35,41,44
10859,38,35,14,29
10860,38,35,11,33
10861,38,35,35,24
10862,38,35,47,19
10863,38,35,11,14
10864,38,35,10,45
10865,38,35,16,21
10866,38,35,18,49
10867,38,35,34,25
10868,38,35,19,31
10869,38,35,33,19
10870,38,35,42,32
10871,38,35,45,24
10872,38,35,45,48
10873,38,35,33,26
10874,38,35,49,32
10875,38,35,47,39
10876,38,35,31,31
10877,38,35,32,32
10878,38,35,47,37
10879,38,35,49,22
10880,38,35,37,48
10881,38,35,49,12
10882,38,35,30,47
10883,38,35,32,23
10884,38,35,29,26
10885,38,35,42,28
10886,38,35,10,15
10887,38,35,13,33
10888,38,35,46,22
10889,38,35,19,29
10890,38,35,11,18
10891,38,35,24,36
10892,38,35,38,48
10893,38,35,48,45
10894,38,35,14,40
10895,38,35,30,33
10896,38,35,32,31
10897,38,35,14,21
10898,38,35,49,29
10899,38,35,40,18
10900,38,35,27,18
10901,38,35,49,19
10902,38,35,19,32
10903,38,35,46,22
10904,38,35,13,30
10905,38,35,13,12
10906,38,35,41,30
10907,38,35,35,21
10908,38,35,35,37
10909,38,35,30,45
10910,38,35,14,48
10911,38,35,31,14
10912,38,35,36,44
10913,38,35,20,15
10914,38,35,22,38
10915,38,35,35,22
10916,38,35,23,43
10917,38,35,11,43
10918,38,35,39,18
10919,38,35,40,41
10920,38,35,14,15
10921,38,35,45,45
10922,38,35,48,21
10923,38,35,17,39
10924,38,35,14,25
10925,38,35,33,37
10926,38,35,33,16
10927,38,35,30,39
10928,38,35,29,33
10929,38,35,26,42
10930,38,35,32,31
10931,38,35,18,29
10932,38,35,44,49
10933,38,35,15,35
10934,38,35,22,34
10935,38,35,21,45
10936,38,35,33,45
10937,38,35,49,27
10938,38,35,46,39
10939,38,35,38,29
10940,38,35,16,36
10941,38,35,26,24
10942,38,35,21,18
10943,38,35,38,43
10944,38,35,21,39
10945,38,35,22,49
10946,38,35,35,42
10947,38,35,31,16
10948,38,35,29,11
10949,38,35,10,46
10950,38,35,47,21
10951,38,35,19,33
10952,38,35,46,20
10953,38,35,18,44
10954,38,35,31,31
10955,38,35,10,48
10956,38,35,12,49
10957,38,35,20,29
10958,38,35,23,23
10959,38,35,19,40
10960,38,35,22,12
10961,38,35,18,15
10962,38,35,22,36
10963,38,35,10,28
10964,38,35,16,11
10965,38,35,27,45
10966,38,35,12,35
10967,38,35,41,13
10968,38,35,27,25
10969,38,35,28,45
10970,38,35,12,11
10971,38,35,37,12
10972,38,35,17,17
10973,38,35,11,43
10974,38,35,14,28
10975,38,35,39,13
10976,38,35,40,14
10977,38,35,43,20
10978,38,35,32,17
10979,38,35,30,47
10980,38,35,23,40
10981,38,35,39,32
10982,38,35,30,18
10983,38,35,11,30
10984,38,35,36,18
10985,38,35,46,22
10986,38,35,10,33
10987,38,35,47,27
10988,38,35,27,10
10989,38,35,42,49
10990,38,35,26,34
10991,38,35,37,47
10992,38,35,29,38
10993,38,35,37,44
10994,38,35,32,25
10995,38,35,12,49
10996,38,35,41,23
10997,38,35,19,21
10998,38,35,48,29
10999,38,35,34,17
11000,38,35,27,29
11001,38,35,17,28
11002,38,35,45,17
11003,38,35,23,30
11004,38,35,46,44
11005,38,35,23,49
11006,38,35,18,18
11007,38,35,37,24
11008,38,35,20,28
11009,38,35,46,16
11010,38,35,31,38
11011,38,35,49,42
11012,38,35,10,42
11013,38,35,33,24
11014,38,35,26,36
11015,38,35,32,23
11016,38,35,24,21
11017,38,35,16,34
11018,38,35,18,40
11019,38,35,45,47
11020,38,35,38,17
11021,38,35,10,13
11022,38,35,22,29
11023,38,35,11,17
11024,38,35,40,35
11025,38,35,28,25
11026,38,35,21,28
11027,38,35,43,32
11028,38,35,24,32
11029,38,35,30,44
11030,38,35,37,18
11031,38,35,30,22
11032,38,35,25,48
11033,38,35,42,14
11034,38,35,24,22
11035,38,35,19,42
11036,38,35,32,26
11037,38,35,10,13
11038,38,35,29,29
11039,38,35,42,32
11040,38,35,23,23
11041,38,35,36,21
11042,38,35,22,34
11043,38,35,35,42
11044,38,35,37,35
11045,38,35,19,13
11046,38,35,36,44
11047,38,35,25,13
11048,38,35,18,27
11049,38,35,41,21
11050,38,35,44,13
11051,38,35,19,47
11052,38,35,31,44
11053,38,35,31,13
11054,38,35,28,28
11055,38,35,32,22
11056,38,35,48,10
11057,38,35,28,21
11058,38,35,24,43
11059,38,35,47,42
11060,38,35,11,29
11061,38,35,12,25
11062,38,35,11,28
11063,38,35,29,36
11064,38,35,42,23
11065,38,35,22,27
11066,38,35,35,41
11067,38,35,17,13
11068,38,35,13,30
11069,38,35,12,41
11070,38,35,12,21
11071,38,35,30,36
11072,38,35,41,26
11073,38,35,35,20
11074,38,35,41,19
11075,38,35,11,43
11076,38,35,36,37
11077,38,35,24,31
11078,38,35,22,31
11079,38,35,10,11
11080,38,35,25,16
11081,38,35,21,45
11082,38,35,18,12
11083,38,35,12,30
11084,38,35,13,13
11085,38,35,31,29
11086,38,35,21,14
11087,38,35,31,12
11088,38,35,24,20
11089,38,35,10,26
11090,38,35,36,11
11091,38,35,48,14
11092,38,35,28,41
11093,38,35,29,46
11094,38,35,25,25
11095,38,35,13,37
11096,38,35,21,45
11097,38,35,11,21
11098,38,35,29,41
11099,38,35,15,48
11100,38,35,14,42
11101,38,35,27,47
11102,38,35,44,12
11103,38,35,29,28
11104,38,35,23,14
11105,38,35,11,46
11106,38,35,23,27
11107,38,35,41,16
11108,38,35,23,44
11109,38,35,40,24
11110,38,35,29,21
11111,38,35,10,47
11112,38,35,41,14
11113,38,35,35,13
11114,38,35,25,24
11115,38,35,18,24
11116,38,35,34,31
11117,38,35,14,49
11118,38,35,36,49
11119,38,35,41,35
11120,38,35,18,46
11121,38,35,39,25
11122,38,35,34,34
11123,38,35,40,24
11124,38,35,25,14
11125,38,35,38,23
