,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17363,19,22,24,28
17364,19,22,41,15
17365,19,22,39,19
17366,19,22,26,37
17367,19,22,25,39
17368,19,22,48,14
17369,19,22,29,36
17370,19,22,34,18
17371,19,22,10,22
17372,19,22,28,19
17373,19,22,11,13
17374,19,22,39,28
17375,19,22,20,34
17376,19,22,28,37
17377,19,22,43,37
17378,19,22,49,49
17379,19,22,25,33
17380,19,22,48,29
17381,19,22,17,27
17382,19,22,39,43
17383,19,22,27,31
17384,19,22,29,21
17385,19,22,39,23
17386,19,22,19,29
17387,19,22,14,17
17388,19,22,15,11
17389,19,22,19,25
17390,19,22,40,10
17391,19,22,17,37
17392,19,22,45,31
17393,19,22,30,42
17394,19,22,46,14
17395,19,22,33,37
17396,19,22,15,24
17397,19,22,47,21
17398,19,22,25,20
17399,19,22,35,44
17400,19,22,17,43
17401,19,22,23,34
17402,19,22,16,10
17403,19,22,20,30
17404,19,22,42,12
17405,19,22,30,32
17406,19,22,23,14
17407,19,22,16,18
17408,19,22,31,48
17409,19,22,32,33
17410,19,22,35,41
17411,19,22,30,45
17412,19,22,36,45
17413,19,22,31,36
17414,19,22,47,14
17415,19,22,20,40
17416,19,22,44,15
17417,19,22,22,19
17418,19,22,32,18
17419,19,22,15,24
17420,19,22,17,29
17421,19,22,33,28
17422,19,22,43,41
17423,19,22,19,29
17424,19,22,13,10
17425,19,22,30,10
17426,19,22,34,19
17427,19,22,35,32
17428,19,22,10,26
17429,19,22,24,18
17430,19,22,35,40
17431,19,22,49,30
17432,19,22,21,35
17433,19,22,24,46
17434,19,22,49,45
17435,19,22,49,43
17436,19,22,48,45
17437,19,22,47,19
17438,19,22,12,45
17439,19,22,43,40
17440,19,22,41,38
17441,19,22,36,45
17442,19,22,31,29
17443,19,22,19,47
17444,19,22,43,27
17445,19,22,39,43
17446,19,22,47,14
17447,19,22,12,46
17448,19,22,36,24
17449,19,22,43,43
17450,19,22,32,25
17451,19,22,28,27
17452,19,22,11,17
17453,19,22,47,49
17454,19,22,15,12
17455,19,22,13,46
17456,19,22,22,26
17457,19,22,37,18
17458,19,22,46,31
17459,19,22,48,34
17460,19,22,13,15
17461,19,22,16,46
17462,19,22,46,17
17463,19,22,33,37
17464,19,22,43,28
17465,19,22,10,23
17466,19,22,18,41
17467,19,22,33,19
17468,19,22,49,25
17469,19,22,37,24
17470,19,22,39,26
17471,19,22,27,48
17472,19,22,12,47
17473,19,22,22,32
17474,19,22,29,18
17475,19,22,49,13
17476,19,22,23,41
17477,19,22,26,37
17478,19,22,42,11
17479,19,22,41,24
17480,19,22,11,26
17481,19,22,43,30
17482,19,22,20,48
17483,19,22,22,42
17484,19,22,35,46
17485,19,22,35,18
17486,19,22,28,48
17487,19,22,30,32
17488,19,22,36,18
17489,19,22,20,21
17490,19,22,43,14
17491,19,22,48,37
17492,19,22,49,17
17493,19,22,23,34
17494,19,22,42,19
17495,19,22,17,49
17496,19,22,44,35
17497,19,22,47,12
17498,19,22,21,12
17499,19,22,14,21
17500,19,22,45,39
17501,19,22,23,37
17502,19,22,21,26
17503,19,22,49,37
17504,19,22,22,49
17505,19,22,25,17
17506,19,22,10,30
17507,19,22,20,30
17508,19,22,15,34
17509,19,22,30,15
17510,19,22,47,26
17511,19,22,39,39
17512,19,22,24,30
17513,19,22,45,13
17514,19,22,46,21
17515,19,22,46,49
17516,19,22,14,23
17517,19,22,32,21
17518,19,22,39,43
17519,19,22,18,31
17520,19,22,41,38
17521,19,22,33,21
17522,19,22,39,40
17523,19,22,36,15
17524,19,22,23,27
17525,19,22,25,11
17526,19,22,18,44
17527,19,22,37,29
17528,19,22,19,39
17529,19,22,23,19
17530,19,22,33,22
17531,19,22,44,32
17532,19,22,43,15
17533,19,22,31,20
17534,19,22,48,18
17535,19,22,39,18
17536,19,22,28,33
17537,19,22,24,17
17538,19,22,26,45
17539,19,22,39,44
17540,19,22,39,15
17541,19,22,25,36
17542,19,22,17,26
17543,19,22,26,37
17544,19,22,30,17
17545,19,22,10,14
17546,19,22,14,24
17547,19,22,39,15
17548,19,22,36,26
17549,19,22,41,28
17550,19,22,12,41
17551,19,22,25,32
17552,19,22,36,41
17553,19,22,48,35
17554,19,22,13,39
17555,19,22,36,47
17556,19,22,36,18
17557,19,22,45,44
17558,19,22,44,13
17559,19,22,48,40
17560,19,22,49,29
17561,19,22,25,27
17562,19,22,40,29
17563,19,22,31,25
17564,19,22,44,48
17565,19,22,20,26
17566,19,22,44,18
17567,19,22,36,32
17568,19,22,39,48
17569,19,22,43,44
17570,19,22,35,47
17571,19,22,12,16
17572,19,22,35,20
17573,19,22,17,35
17574,19,22,14,49
17575,19,22,38,45
17576,19,22,48,35
17577,19,22,33,37
17578,19,22,24,23
17579,19,22,41,13
17580,19,22,21,13
17581,19,22,32,28
17582,19,22,16,32
17583,19,22,39,25
17584,19,22,30,35
17585,19,22,13,12
17586,19,22,47,32
17587,19,22,25,36
17588,19,22,21,35
17589,19,22,32,32
17590,19,22,29,27
17591,19,22,37,23
17592,19,22,28,19
17593,19,22,21,22
17594,19,22,34,23
17595,19,22,22,49
17596,19,22,49,27
17597,19,22,34,27
17598,19,22,34,22
17599,19,22,24,20
17600,19,22,28,27
17601,19,22,11,49
17602,19,22,27,35
17603,19,22,35,21
17604,19,22,45,40
17605,19,22,43,29
17606,19,22,30,22
17607,19,22,32,33
17608,19,22,35,19
17609,19,22,37,16
17610,19,22,23,31
17611,19,22,14,49
17612,19,22,34,12
17613,19,22,33,34
17614,19,22,35,20
17615,19,22,28,48
17616,19,22,44,40
17617,19,22,24,41
17618,19,22,17,49
17619,19,22,19,24
17620,19,22,28,37
17621,19,22,41,11
17622,19,22,10,49
17623,19,22,30,16
17624,19,22,33,33
17625,19,22,49,22
17626,19,22,39,13
17627,19,22,47,27
17628,19,22,20,29
17629,19,22,40,23
17630,19,22,21,43
17631,19,22,47,42
17632,19,22,13,30
17633,19,22,32,23
17634,19,22,39,21
17635,19,22,31,11
17636,19,22,16,46
17637,19,22,29,40
17638,19,22,14,33
17639,19,22,17,27
17640,19,22,23,27
17641,19,22,29,22
17642,19,22,25,19
17643,19,22,40,36
17644,19,22,13,28
17645,19,22,10,24
17646,19,22,24,25
17647,19,22,28,20
17648,19,22,34,22
17649,19,22,35,45
17650,19,22,18,48
17651,19,22,30,48
17652,19,22,30,48
17653,19,22,34,12
17654,19,22,37,49
17655,19,22,31,42
17656,19,22,16,24
17657,19,22,44,29
17658,19,22,40,29
17659,19,22,44,22
17660,19,22,24,25
17661,19,22,18,11
17662,19,22,29,43
17663,19,22,18,22
17664,19,22,46,48
17665,19,22,24,22
17666,19,22,44,32
17667,19,22,44,11
17668,19,22,13,45
17669,19,22,38,21
17670,19,22,48,22
17671,19,22,44,28
17672,19,22,15,28
17673,19,22,28,13
17674,19,22,43,26
17675,19,22,31,10
17676,19,22,49,39
17677,19,22,41,44
17678,19,22,24,41
17679,19,22,19,27
17680,19,22,24,14
17681,19,22,22,40
17682,19,22,17,38
17683,19,22,35,44
17684,19,22,27,16
17685,19,22,41,28
17686,19,22,27,16
17687,19,22,25,16
17688,19,22,29,31
17689,19,22,20,13
17690,19,22,34,31
17691,19,22,15,13
17692,19,22,14,13
17693,19,22,42,13
17694,19,22,22,36
17695,19,22,10,41
17696,19,22,48,43
17697,19,22,28,18
17698,19,22,12,23
17699,19,22,36,42
17700,19,22,29,35
17701,19,22,30,40
17702,19,22,16,30
17703,19,22,13,39
17704,19,22,25,37
17705,19,22,41,46
17706,19,22,35,31
17707,19,22,12,20
17708,19,22,32,21
17709,19,22,28,34
17710,19,22,18,47
17711,19,22,18,41
17712,19,22,15,42
17713,19,22,37,14
17714,19,22,19,12
17715,19,22,46,23
17716,19,22,20,20
17717,19,22,32,44
17718,19,22,42,17
17719,19,22,26,31
17720,19,22,37,21
17721,19,22,30,11
17722,19,22,30,41
17723,19,22,10,39
17724,19,22,25,14
17725,19,22,36,14
17726,19,22,46,34
17727,19,22,16,43
17728,19,22,13,29
17729,19,22,35,16
17730,19,22,40,14
17731,19,22,35,36
17732,19,22,23,32
17733,19,22,33,33
17734,19,22,10,12
17735,19,22,17,37
17736,19,22,48,33
17737,19,22,31,20
17738,19,22,23,18
17739,19,22,37,49
17740,19,22,31,18
17741,19,22,20,24
17742,19,22,32,47
17743,19,22,38,30
17744,19,22,22,15
17745,19,22,38,14
17746,19,22,40,43
17747,19,22,44,17
17748,19,22,25,16
17749,19,22,11,47
17750,19,22,19,20
17751,19,22,41,13
17752,19,22,45,38
17753,19,22,43,13
17754,19,22,25,37
17755,19,22,36,40
17756,19,22,25,25
17757,19,22,45,41
17758,19,22,41,18
17759,19,22,33,25
17760,19,22,46,38
17761,19,22,40,42
17762,19,22,20,28
17763,19,22,46,24
17764,19,22,35,37
17765,19,22,14,23
17766,19,22,44,10
17767,19,22,48,39
17768,19,22,29,37
17769,19,22,35,35
17770,19,22,38,48
17771,19,22,11,23
17772,19,22,43,48
17773,19,22,33,45
17774,19,22,38,32
17775,19,22,11,40
17776,19,22,39,46
17777,19,22,42,33
17778,19,22,21,11
17779,19,22,40,21
17780,19,22,43,35
17781,19,22,35,45
17782,19,22,16,10
17783,19,22,25,47
17784,19,22,35,40
17785,19,22,33,19
17786,19,22,42,48
17787,19,22,22,47
17788,19,22,22,35
17789,19,22,29,31
17790,19,22,27,35
17791,19,22,41,28
17792,19,22,41,31
17793,19,22,23,14
17794,19,22,40,10
17795,19,22,35,34
17796,19,22,47,31
17797,19,22,13,35
17798,19,22,17,45
17799,19,22,13,32
17800,19,22,41,27
17801,19,22,37,11
17802,19,22,41,35
17803,19,22,16,24
17804,19,22,19,22
17805,19,22,45,30
17806,19,22,36,47
17807,19,22,14,41
17808,19,22,22,22
17809,19,22,49,34
17810,19,22,29,45
17811,19,22,37,47
17812,19,22,48,14
17813,19,22,14,41
17814,19,22,14,21
17815,19,22,39,13
17816,19,22,32,10
17817,19,22,48,29
17818,19,22,47,39
17819,19,22,18,38
17820,19,22,27,17
17821,19,22,44,16
17822,19,22,44,19
17823,19,22,15,35
17824,19,22,24,17
17825,19,22,29,10
17826,19,22,22,29
17827,19,22,48,44
17828,19,22,48,22
17829,19,22,21,12
17830,19,22,15,42
17831,19,22,15,32
17832,19,22,24,43
17833,19,22,35,29
17834,19,22,49,31
17835,19,22,22,38
17836,19,22,26,17
17837,19,22,27,38
17838,19,22,35,48
17839,19,22,20,28
17840,19,22,45,21
17841,19,22,39,31
17842,19,22,21,12
17843,19,22,38,12
17844,19,22,30,49
17845,19,22,31,28
17846,19,22,26,43
17847,19,22,13,39
17848,19,22,46,11
17849,19,22,31,49
17850,19,22,47,49
17851,19,22,28,33
17852,19,22,20,36
17853,19,22,48,43
17854,19,22,37,46
17855,19,22,27,19
17856,19,22,38,24
17857,19,22,13,27
17858,19,22,49,21
17859,19,22,37,26
17860,19,22,15,49
17861,19,22,16,42
17862,19,22,33,22
17863,19,22,28,37
17864,19,22,48,39
17865,19,22,33,11
17866,19,22,39,38
17867,19,22,21,36
17868,19,22,13,36
17869,19,22,34,16
17870,19,22,30,34
17871,19,22,14,42
17872,19,22,11,13
17873,19,22,29,15
17874,19,22,25,30
17875,19,22,12,47
17876,19,22,16,32
17877,19,22,22,29
17878,19,22,33,30
17879,19,22,25,14
17880,19,22,14,12
17881,19,22,16,16
17882,19,22,37,31
17883,19,22,34,28
17884,19,22,40,28
17885,19,22,19,49
17886,19,22,37,30
17887,19,22,24,16
17888,19,22,17,18
17889,19,22,43,41
17890,19,22,11,22
17891,19,22,24,28
17892,19,22,13,27
17893,19,22,34,10
17894,19,22,27,37
17895,19,22,34,46
17896,19,22,10,25
17897,19,22,36,37
17898,19,22,36,17
17899,19,22,34,34
17900,19,22,45,23
17901,19,22,28,39
17902,19,22,20,41
17903,19,22,22,21
17904,19,22,25,24
17905,19,22,16,40
17906,19,22,30,12
17907,19,22,21,19
17908,19,22,39,14
17909,19,22,12,39
17910,19,22,38,10
17911,19,22,46,26
17912,19,22,31,43
17913,19,22,29,11
17914,19,22,17,12
17915,19,22,44,32
17916,19,22,12,13
17917,19,22,20,12
17918,19,22,32,31
17919,19,22,45,35
17920,19,22,31,24
17921,19,22,36,49
17922,19,22,42,12
17923,19,22,17,28
17924,19,22,16,20
17925,19,22,29,25
17926,19,22,47,35
17927,19,22,25,37
17928,19,22,15,42
17929,19,22,30,13
17930,19,22,31,29
17931,19,22,27,30
17932,19,22,35,20
17933,19,22,43,11
17934,19,22,25,47
17935,19,22,33,29
17936,19,22,23,31
17937,19,22,31,46
17938,19,22,36,12
17939,19,22,33,15
17940,19,22,35,34
17941,19,22,29,17
17942,19,22,17,21
17943,19,22,43,38
17944,19,22,17,10
17945,19,22,11,48
17946,19,22,14,24
17947,19,22,26,44
17948,19,22,21,16
17949,19,22,40,41
17950,19,22,40,42
17951,19,22,25,45
17952,19,22,35,11
17953,19,22,28,28
17954,19,22,35,33
17955,19,22,36,10
17956,19,22,12,32
17957,19,22,25,42
17958,19,22,11,10
17959,19,22,23,38
17960,19,22,34,30
17961,19,22,37,30
17962,19,22,17,49
17963,19,22,11,41
17964,19,22,12,32
17965,19,22,46,20
17966,19,22,47,28
17967,19,22,37,47
17968,19,22,38,24
17969,19,22,46,15
17970,19,22,45,33
17971,19,22,28,28
17972,19,22,38,24
17973,19,22,37,11
17974,19,22,47,32
17975,19,22,48,49
17976,19,22,34,13
17977,19,22,11,22
17978,19,22,41,36
17979,19,22,13,48
17980,19,22,29,35
17981,19,22,20,31
17982,19,22,24,23
17983,19,22,49,35
17984,19,22,26,36
17985,19,22,30,19
17986,19,22,41,36
17987,19,22,29,16
17988,19,22,23,35
17989,19,22,26,48
17990,19,22,45,40
17991,19,22,20,48
17992,19,22,32,14
17993,19,22,12,36
17994,19,22,18,36
17995,19,22,33,17
17996,19,22,26,43
17997,19,22,15,23
17998,19,22,39,24
17999,19,22,43,35
18000,19,22,11,37
18001,19,22,29,16
18002,19,22,40,41
18003,19,22,42,17
18004,19,22,23,19
18005,19,22,47,11
18006,19,22,17,45
18007,19,22,29,19
18008,19,22,44,46
18009,19,22,48,41
18010,19,22,23,15
18011,19,22,11,48
18012,19,22,40,48
18013,19,22,13,24
18014,19,22,10,22
18015,19,22,43,49
18016,19,22,39,31
18017,19,22,41,39
18018,19,22,31,40
18019,19,22,27,37
18020,19,22,31,15
18021,19,22,39,16
18022,19,22,30,38
18023,19,22,30,34
18024,19,22,22,47
18025,19,22,38,39
18026,19,22,13,14
18027,19,22,45,26
18028,19,22,43,44
18029,19,22,14,33
18030,19,22,29,31
18031,19,22,15,48
18032,19,22,10,49
18033,19,22,42,29
18034,19,22,36,12
18035,19,22,47,27
18036,19,22,42,12
18037,19,22,17,10
18038,19,22,46,49
18039,19,22,22,40
18040,19,22,17,41
18041,19,22,31,19
18042,19,22,19,11
18043,19,22,22,48
18044,19,22,36,18
18045,19,22,40,44
18046,19,22,22,36
18047,19,22,29,42
18048,19,22,33,31
18049,19,22,13,26
18050,19,22,20,44
18051,19,22,48,42
18052,19,22,30,19
18053,19,22,30,30
18054,19,22,16,22
18055,19,22,47,13
18056,19,22,22,14
18057,19,22,20,16
18058,19,22,26,46
18059,19,22,27,33
18060,19,22,36,39
18061,19,22,49,23
18062,19,22,27,31
18063,19,22,43,17
18064,19,22,33,11
18065,19,22,41,23
18066,19,22,47,37
18067,19,22,47,25
18068,19,22,48,47
18069,19,22,38,13
18070,19,22,11,27
18071,19,22,26,29
18072,19,22,47,43
18073,19,22,28,34
18074,19,22,30,23
18075,19,22,13,11
18076,19,22,41,14
18077,19,22,49,25
18078,19,22,29,47
18079,19,22,14,12
18080,19,22,38,18
18081,19,22,27,22
18082,19,22,43,10
18083,19,22,13,23
18084,19,22,14,29
18085,19,22,47,13
18086,19,22,36,44
18087,19,22,11,45
18088,19,22,43,39
18089,19,22,48,11
18090,19,22,31,28
18091,19,22,14,46
18092,19,22,33,23
18093,19,22,45,48
18094,19,22,37,17
18095,19,22,21,28
18096,19,22,21,12
18097,19,22,16,24
18098,19,22,10,38
18099,19,22,34,23
18100,19,22,17,31
18101,19,22,31,10
18102,19,22,49,16
18103,19,22,31,14
18104,19,22,25,15
18105,19,22,26,47
18106,19,22,27,20
18107,19,22,19,27
18108,19,22,28,29
18109,19,22,25,43
18110,19,22,23,16
18111,19,22,44,42
18112,19,22,29,33
18113,19,22,15,23
18114,19,22,30,29
18115,19,22,30,18
18116,19,22,35,29
18117,19,22,48,38
18118,19,22,23,29
18119,19,22,30,46
18120,19,22,48,24
18121,19,22,45,25
18122,19,22,29,49
18123,19,22,33,16
18124,19,22,34,27
18125,19,22,19,12
18126,19,22,47,40
18127,19,22,15,46
18128,19,22,34,40
18129,19,22,27,31
18130,19,22,30,42
18131,19,22,23,36
18132,19,22,38,25
18133,19,22,28,15
18134,19,22,18,36
18135,19,22,45,31
18136,19,22,47,10
18137,19,22,39,22
18138,19,22,26,44
18139,19,22,10,10
18140,19,22,49,31
18141,19,22,42,29
18142,19,22,25,34
18143,19,22,42,36
18144,19,22,21,23
18145,19,22,32,34
18146,19,22,47,34
18147,19,22,45,39
18148,19,22,42,16
18149,19,22,25,25
18150,19,22,10,47
18151,19,22,20,29
18152,19,22,38,16
18153,19,22,30,28
18154,19,22,39,23
18155,19,22,31,41
18156,19,22,28,49
18157,19,22,16,29
18158,19,22,26,26
18159,19,22,11,21
18160,19,22,47,32
18161,19,22,38,16
18162,19,22,28,30
18163,19,22,26,29
18164,19,22,42,13
18165,19,22,37,33
18166,19,22,39,26
18167,19,22,13,21
18168,19,22,48,45
18169,19,22,44,31
18170,19,22,23,33
18171,19,22,18,40
18172,19,22,38,11
18173,19,22,29,24
18174,19,22,19,43
18175,19,22,29,49
18176,19,22,41,15
18177,19,22,33,13
18178,19,22,39,15
18179,19,22,29,13
18180,19,22,44,15
18181,19,22,49,17
18182,19,22,15,45
18183,19,22,39,18
18184,19,22,19,48
18185,19,22,31,43
18186,19,22,32,47
18187,19,22,35,15
18188,19,22,40,28
18189,19,22,37,41
18190,19,22,48,18
18191,19,22,16,14
18192,19,22,38,18
18193,19,22,10,28
18194,19,22,34,40
18195,19,22,34,22
18196,19,22,20,12
18197,19,22,33,24
18198,19,22,33,11
18199,19,22,45,18
18200,19,22,42,49
18201,19,22,17,47
18202,19,22,47,47
18203,19,22,24,43
18204,19,22,23,19
18205,19,22,38,12
18206,19,22,21,10
18207,19,22,12,17
18208,19,22,48,22
18209,19,22,24,15
18210,19,22,36,24
18211,19,22,11,35
18212,19,22,18,32
18213,19,22,27,37
18214,19,22,35,40
18215,19,22,18,48
18216,19,22,20,42
18217,19,22,17,11
18218,19,22,24,48
18219,19,22,22,24
18220,19,22,23,41
18221,19,22,14,44
18222,19,22,41,11
18223,19,22,39,12
18224,19,22,13,31
18225,19,22,36,37
18226,19,22,19,45
18227,19,22,35,25
18228,19,22,34,29
18229,19,22,42,34
18230,19,22,22,14
18231,19,22,49,32
18232,19,22,21,19
18233,19,22,25,11
18234,19,22,43,34
18235,19,22,41,47
18236,19,22,48,48
18237,19,22,46,22
18238,19,22,11,18
18239,19,22,46,13
18240,19,22,44,21
18241,19,22,26,15
18242,19,22,24,20
18243,19,22,17,29
18244,19,22,48,49
18245,19,22,38,37
18246,19,22,24,28
18247,19,22,27,44
18248,19,22,30,48
18249,19,22,42,42
18250,19,22,35,36
18251,19,22,35,44
18252,19,22,21,19
18253,19,22,20,47
18254,19,22,30,42
18255,19,22,39,18
18256,19,22,46,44
18257,19,22,31,28
18258,19,22,20,36
18259,19,22,49,20
18260,19,22,11,22
18261,19,22,29,23
18262,19,22,45,26
18263,19,22,10,14
18264,19,22,29,24
18265,19,22,31,39
18266,19,22,29,13
18267,19,22,36,40
18268,19,22,30,33
18269,19,22,32,30
18270,19,22,21,19
18271,19,22,10,35
18272,19,22,27,10
18273,19,22,12,12
18274,19,22,29,43
18275,19,22,46,41
18276,19,22,27,16
18277,19,22,39,26
18278,19,22,17,16
18279,19,22,14,46
18280,19,22,21,18
18281,19,22,43,28
18282,19,22,47,46
18283,19,22,27,11
18284,19,22,35,32
18285,19,22,18,22
18286,19,22,39,40
18287,19,22,30,41
18288,19,22,33,26
18289,19,22,16,45
18290,19,22,27,44
18291,19,22,10,31
18292,19,22,19,18
18293,19,22,20,35
18294,19,22,45,30
18295,19,22,36,20
18296,19,22,30,12
18297,19,22,46,18
18298,19,22,23,45
18299,19,22,27,45
18300,19,22,37,45
18301,19,22,23,30
18302,19,22,24,49
18303,19,22,12,29
18304,19,22,37,33
18305,19,22,46,16
18306,19,22,23,18
18307,19,22,38,33
18308,19,22,20,19
18309,19,22,26,42
18310,19,22,30,17
18311,19,22,23,49
18312,19,22,10,27
18313,19,22,32,10
18314,19,22,30,49
18315,19,22,34,31
18316,19,22,18,13
18317,19,22,23,21
18318,19,22,33,49
18319,19,22,26,11
18320,19,22,43,10
18321,19,22,45,20
18322,19,22,13,18
18323,19,22,23,19
18324,19,22,19,12
18325,19,22,32,41
18326,19,22,49,30
18327,19,22,14,38
18328,19,22,17,26
18329,19,22,15,10
18330,19,22,38,42
18331,19,22,28,23
18332,19,22,17,41
18333,19,22,33,39
18334,19,22,30,17
18335,19,22,34,29
18336,19,22,21,49
18337,19,22,25,22
18338,19,22,25,15
18339,19,22,39,17
18340,19,22,28,43
18341,19,22,36,32
18342,19,22,18,40
18343,19,22,20,20
18344,19,22,17,17
18345,19,22,40,34
18346,19,22,25,34
18347,19,22,25,31
18348,19,22,20,35
18349,19,22,14,34
18350,19,22,33,38
18351,19,22,16,15
18352,19,22,32,13
18353,19,22,45,46
18354,19,22,25,47
18355,19,22,21,32
18356,19,22,32,33
18357,19,22,22,28
18358,19,22,48,21
18359,19,22,42,25
18360,19,22,14,35
18361,19,22,26,43
18362,19,22,34,21
18363,19,22,16,19
18364,19,22,15,35
18365,19,22,46,29
18366,19,22,25,16
18367,19,22,37,37
18368,19,22,25,24
18369,19,22,47,34
18370,19,22,32,49
18371,19,22,46,34
18372,19,22,41,39
18373,19,22,34,15
18374,19,22,29,30
18375,19,22,41,30
18376,19,22,27,19
18377,19,22,47,22
18378,19,22,20,49
18379,19,22,37,14
18380,19,22,22,16
18381,19,22,16,41
18382,19,22,26,13
18383,19,22,32,39
18384,19,22,49,17
18385,19,22,27,10
18386,19,22,19,15
18387,19,22,43,17
18388,19,22,24,32
18389,19,22,11,18
18390,19,22,21,26
18391,19,22,49,42
18392,19,22,15,22
18393,19,22,29,10
18394,19,22,32,39
18395,19,22,21,24
18396,19,22,31,35
18397,19,22,49,43
18398,19,22,14,39
18399,19,22,39,18
18400,19,22,19,33
18401,19,22,31,15
18402,19,22,20,42
18403,19,22,29,22
18404,19,22,14,41
18405,19,22,12,32
18406,19,22,26,48
18407,19,22,46,25
18408,19,22,21,10
18409,19,22,47,26
18410,19,22,34,14
18411,19,22,11,41
18412,19,22,10,34
18413,19,22,48,13
18414,19,22,17,30
18415,19,22,42,18
18416,19,22,41,35
18417,19,22,19,46
18418,19,22,32,29
18419,19,22,13,35
18420,19,22,41,43
18421,19,22,48,25
18422,19,22,42,26
18423,19,22,31,26
18424,19,22,30,45
18425,19,22,44,28
18426,19,22,19,10
18427,19,22,26,11
18428,19,22,41,21
18429,19,22,14,43
18430,19,22,29,29
18431,19,22,32,17
18432,19,22,43,13
18433,19,22,18,49
18434,19,22,44,10
18435,19,22,22,39
18436,19,22,41,49
18437,19,22,29,28
18438,19,22,43,19
18439,19,22,44,22
18440,19,22,22,22
18441,19,22,28,35
18442,19,22,16,48
18443,19,22,23,42
18444,19,22,27,43
18445,19,22,18,18
18446,19,22,24,28
18447,19,22,21,10
18448,19,22,10,20
18449,19,22,29,18
18450,19,22,18,15
18451,19,22,31,27
18452,19,22,13,49
18453,19,22,16,31
18454,19,22,10,39
18455,19,22,10,33
18456,19,22,15,12
18457,19,22,47,31
18458,19,22,37,16
18459,19,22,11,27
18460,19,22,24,37
18461,19,22,29,10
18462,19,22,16,44
18463,19,22,46,15
18464,19,22,32,48
18465,19,22,29,47
18466,19,22,33,16
18467,19,22,12,34
18468,19,22,12,20
18469,19,22,46,37
18470,19,22,14,10
18471,19,22,42,12
18472,19,22,12,23
18473,19,22,39,25
18474,19,22,22,24
18475,19,22,48,18
18476,19,22,37,10
18477,19,22,37,41
18478,19,22,27,31
18479,19,22,16,30
18480,19,22,46,40
18481,19,22,22,36
18482,19,22,25,28
18483,19,22,23,30
18484,19,22,23,47
18485,19,22,42,16
18486,19,22,38,30
18487,19,22,12,41
18488,19,22,48,38
18489,19,22,10,12
18490,19,22,33,28
18491,19,22,24,35
18492,19,22,38,49
18493,19,22,30,45
18494,19,22,45,17
18495,19,22,41,34
18496,19,22,21,44
18497,19,22,10,12
18498,19,22,29,18
18499,19,22,43,14
18500,19,22,15,35
18501,19,22,18,25
18502,19,22,17,30
18503,19,22,33,33
18504,19,22,19,13
18505,19,22,40,18
18506,19,22,29,22
18507,19,22,23,22
18508,19,22,38,23
18509,19,22,47,17
18510,19,22,13,34
18511,19,22,46,45
18512,19,22,32,25
18513,19,22,17,20
18514,19,22,48,16
18515,19,22,46,41
18516,19,22,40,17
18517,19,22,37,45
18518,19,22,31,31
18519,19,22,29,35
18520,19,22,33,46
18521,19,22,12,46
18522,19,22,41,16
18523,19,22,27,31
18524,19,22,19,25
18525,19,22,47,35
18526,19,22,17,25
18527,19,22,40,28
18528,19,22,19,31
18529,19,22,39,42
18530,19,22,49,13
18531,19,22,38,17
18532,19,22,47,38
18533,19,22,24,37
18534,19,22,31,22
18535,19,22,33,19
18536,19,22,34,16
18537,19,22,31,34
18538,19,22,25,49
18539,19,22,28,19
18540,19,22,10,23
18541,19,22,40,44
18542,19,22,43,18
18543,19,22,45,20
18544,19,22,11,14
18545,19,22,48,48
18546,19,22,19,46
18547,19,22,30,19
18548,19,22,24,31
18549,19,22,37,21
18550,19,22,22,14
18551,19,22,25,39
18552,19,22,40,49
18553,19,22,19,31
18554,19,22,24,14
18555,19,22,28,42
18556,19,22,34,12
18557,19,22,37,18
18558,19,22,21,41
18559,19,22,33,15
18560,19,22,49,47
18561,19,22,43,14
18562,19,22,22,25
18563,19,22,33,46
18564,19,22,26,13
18565,19,22,17,34
18566,19,22,36,37
18567,19,22,17,43
18568,19,22,26,29
18569,19,22,21,26
18570,19,22,47,38
18571,19,22,25,28
18572,19,22,34,43
18573,19,22,13,49
18574,19,22,46,37
18575,19,22,14,43
18576,19,22,22,34
18577,19,22,35,37
18578,19,22,17,32
18579,19,22,21,17
18580,19,22,28,23
18581,19,22,22,31
18582,19,22,15,35
18583,19,22,10,35
18584,19,22,26,44
18585,19,22,30,11
18586,19,22,14,10
18587,19,22,16,39
18588,19,22,16,18
18589,19,22,14,40
18590,19,22,27,27
18591,19,22,12,36
18592,19,22,21,29
18593,19,22,30,31
18594,19,22,45,41
18595,19,22,35,45
18596,19,22,22,46
18597,19,22,27,16
18598,19,22,48,15
18599,19,22,34,46
18600,19,22,36,42
18601,19,22,37,36
18602,19,22,43,26
18603,19,22,10,26
18604,19,22,34,38
18605,19,22,11,34
18606,19,22,31,33
18607,19,22,26,25
18608,19,22,28,45
18609,19,22,42,41
18610,19,22,37,23
18611,19,22,40,24
18612,19,22,31,14
18613,19,22,45,40
18614,19,22,23,18
18615,19,22,17,26
18616,19,22,33,12
18617,19,22,21,13
18618,19,22,37,24
18619,19,22,13,11
18620,19,22,31,23
18621,19,22,33,21
18622,19,22,32,33
18623,19,22,21,23
18624,19,22,10,43
18625,19,22,24,29
18626,19,22,39,24
18627,19,22,18,46
18628,19,22,35,20
18629,19,22,29,12
