,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
24777,2,2,3,3,2,3,1,3,3,4,1,1
24778,3,4,3,3,1,4,2,1,1,4,1,2
24779,3,4,3,3,1,4,3,1,4,2,4,3
24780,3,4,3,3,1,4,2,4,1,3,2,2
24781,3,4,3,3,1,4,2,1,2,4,1,3
24782,2,4,3,3,1,4,2,1,1,4,4,1
24783,2,2,3,3,2,4,4,3,1,2,3,1
24784,2,2,3,3,2,4,2,4,2,4,4,3
24785,2,2,3,3,2,4,1,4,3,2,3,2
24786,2,2,3,3,2,4,4,1,1,4,2,3
24787,2,2,3,3,2,1,4,4,2,2,3,1
24788,2,2,3,3,2,1,3,3,2,3,1,4
24789,2,2,3,3,2,1,4,1,2,3,3,4
24790,2,2,3,3,2,1,2,1,1,3,4,4
24791,2,2,3,3,2,1,4,2,3,3,3,1
24792,2,2,3,3,2,1,3,3,2,4,2,2
24793,2,2,3,3,2,1,1,2,1,3,3,2
24794,2,2,3,3,2,1,2,2,1,4,1,1
24795,2,2,3,3,2,1,2,2,3,2,2,2
24796,2,2,3,3,2,1,3,1,1,4,1,4
24797,2,2,3,3,2,1,4,1,1,2,3,1
24798,2,2,3,3,2,3,1,3,2,3,4,4
24799,2,2,3,3,2,3,4,3,4,3,3,4
24800,2,2,3,3,2,3,3,3,2,3,2,1
24801,2,2,3,3,2,3,2,1,1,4,2,4
24802,2,2,3,3,2,1,4,2,3,4,4,2
24803,2,2,3,3,1,1,4,2,2,1,4,4
24804,2,2,3,3,1,1,4,4,2,1,1,3
24805,2,2,3,3,2,3,2,1,4,2,3,3
24806,3,2,3,3,2,3,2,2,2,4,2,1
24807,2,2,3,3,2,3,1,2,1,1,2,4
24808,2,2,3,3,2,3,3,3,3,3,1,3
24809,2,2,3,3,2,3,2,2,2,1,1,2
24810,2,2,3,2,2,3,4,4,2,2,2,2
24811,2,2,3,2,2,4,4,2,3,4,3,4
24812,2,2,3,2,2,4,3,2,4,3,3,4
24813,2,2,3,2,2,4,2,3,4,2,4,3
24814,2,2,3,2,2,4,2,3,2,3,1,3
24815,2,2,3,2,2,4,3,1,3,3,2,3
24816,2,2,3,2,2,4,4,2,3,1,4,4
24817,2,2,3,2,2,4,2,4,2,4,4,3
24818,2,2,3,2,2,4,1,1,4,4,1,3
24819,2,2,3,2,2,4,4,1,1,1,2,4
24820,2,2,3,2,2,1,4,2,2,3,4,4
24821,2,2,3,2,2,1,3,4,2,4,4,3
24822,2,2,3,2,2,1,1,2,1,2,3,2
24823,2,2,3,2,2,1,3,3,2,2,4,2
24824,2,2,3,2,2,1,4,2,4,4,2,1
24825,2,2,3,2,2,1,1,1,1,4,2,3
24826,2,2,3,2,2,1,3,2,3,3,4,2
24827,2,2,3,2,1,1,3,3,1,3,4,1
24828,2,2,3,3,2,4,4,4,3,1,3,4
24829,2,2,3,3,2,4,1,2,2,3,4,2
24830,2,2,3,3,2,1,2,2,2,1,3,4
24831,2,2,3,3,2,4,4,2,3,4,3,3
24832,2,2,3,3,2,1,3,3,2,4,3,4
24833,2,2,3,3,2,4,4,3,2,1,4,3
24834,2,4,3,3,2,1,2,4,1,4,4,1
24835,2,4,3,3,2,4,3,4,4,1,3,4
24836,4,4,4,3,1,4,4,3,1,2,1,4
24837,3,4,4,2,1,4,4,1,2,1,1,3
24838,1,2,4,2,1,4,4,2,4,2,2,1
24839,4,4,4,2,1,4,2,4,1,4,2,3
24840,4,4,4,2,1,4,1,3,2,4,1,4
24841,2,4,4,2,1,4,2,3,1,4,1,2
24842,2,4,1,2,3,4,2,4,2,2,2,4
24843,2,2,3,2,3,4,1,2,1,1,3,3
24844,2,2,3,3,3,4,4,3,1,2,2,1
24845,4,4,1,3,3,4,4,2,4,4,3,1
24846,3,4,3,2,1,4,4,3,1,3,3,3
24847,3,4,4,2,3,3,3,2,3,3,3,2
24848,3,4,3,2,3,4,2,2,3,4,4,3
24849,4,4,3,2,3,4,4,1,2,2,1,1
24850,3,4,1,2,3,4,2,1,1,3,2,4
24851,3,4,4,2,1,4,3,3,3,2,2,4
24852,3,4,4,2,1,4,4,3,3,3,2,2
24853,4,4,1,2,3,4,3,3,2,2,4,1
24854,4,4,1,2,3,4,3,1,2,1,4,2
24855,2,4,3,2,1,4,3,3,1,4,2,4
24856,2,4,1,2,1,4,1,1,1,4,4,2
24857,2,4,3,2,1,4,1,1,2,2,4,2
24858,2,4,4,2,1,4,2,1,1,1,2,2
24859,2,4,4,2,1,4,3,3,3,3,1,1
24860,4,4,1,2,1,4,2,1,1,4,4,1
24861,4,4,1,2,1,4,4,2,2,4,4,4
24862,2,4,4,2,1,4,4,2,4,3,2,3
24863,3,4,4,2,1,4,3,3,3,4,3,2
24864,4,4,4,2,1,4,3,3,2,2,3,1
24865,4,4,4,2,1,4,2,4,3,3,1,2
24866,4,4,4,2,1,4,4,1,4,4,4,4
24867,4,4,1,2,1,4,2,2,4,2,2,2
24868,4,4,1,2,1,4,2,1,1,3,2,4
24869,4,4,1,2,1,4,4,4,1,2,3,1
24870,4,4,1,2,1,4,2,1,4,1,1,4
24871,4,4,1,2,1,4,2,2,1,3,2,3
24872,3,4,4,2,1,4,1,1,2,1,3,1
24873,4,4,1,2,1,4,3,1,2,3,4,1
24874,3,4,4,2,1,3,3,3,2,4,2,4
24875,3,4,4,2,1,3,2,4,4,2,2,3
24876,3,4,4,2,1,3,2,2,2,4,4,2
24877,3,4,4,2,1,3,3,4,4,3,3,2
24878,3,4,4,2,1,3,3,3,2,1,3,3
24879,3,4,4,2,1,3,3,2,2,3,3,3
24880,3,4,4,3,3,3,2,1,1,1,3,2
24881,3,4,4,3,3,3,4,1,4,2,2,1
24882,2,4,4,2,3,4,3,2,1,2,2,3
24883,2,2,3,2,3,4,1,4,1,3,4,4
24884,4,1,1,2,3,4,2,3,3,2,2,1
24885,4,4,1,2,2,4,3,3,4,1,3,1
24886,2,4,3,3,2,4,3,2,1,1,2,3
24887,2,4,3,3,2,4,4,1,2,2,1,4
24888,2,4,3,3,2,4,2,4,1,2,2,3
24889,2,3,3,3,2,4,3,2,3,1,3,2
24890,2,2,3,3,2,4,2,1,2,2,4,4
24891,2,4,3,3,2,4,2,3,2,1,2,3
24892,2,2,3,3,2,4,4,2,1,3,1,4
24893,3,2,3,3,2,4,3,3,4,4,3,4
24894,3,2,3,3,3,4,1,2,3,1,2,4
24895,3,4,3,3,1,3,2,1,3,2,4,2
24896,3,4,3,3,1,3,4,4,1,3,1,1
24897,2,2,3,3,2,3,2,1,1,3,3,3
24898,2,2,3,3,2,1,4,2,3,3,4,3
24899,2,2,3,3,2,1,4,3,2,4,3,1
24900,2,2,3,3,2,1,4,1,4,1,2,4
24901,2,2,3,3,2,1,3,3,1,2,1,4
24902,2,2,3,3,2,1,2,3,3,1,1,4
24903,2,2,3,3,2,4,4,4,2,2,1,2
24904,2,2,3,3,2,4,3,2,4,1,2,4
24905,2,2,3,3,2,4,3,4,4,3,3,1
24906,2,2,3,3,2,4,2,3,1,2,1,2
24907,2,2,3,3,2,4,4,2,3,2,3,3
24908,2,2,3,3,2,4,3,2,2,4,1,2
24909,2,2,3,3,2,4,2,1,2,2,3,1
24910,2,2,3,3,2,4,4,4,1,1,3,4
24911,2,2,3,3,2,4,3,2,2,2,3,2
24912,2,2,3,3,2,4,1,4,3,4,3,1
24913,2,2,3,3,2,4,1,2,1,3,2,4
24914,2,2,3,3,2,4,4,4,4,1,4,1
24915,2,1,3,3,4,4,3,2,3,1,1,4
24916,2,1,3,3,4,4,1,4,4,4,1,4
24917,2,2,3,3,4,4,1,2,1,4,4,4
24918,2,2,3,3,4,4,2,3,3,4,1,3
24919,2,1,3,3,3,4,3,3,4,4,3,2
24920,2,2,3,3,3,4,3,3,4,4,2,2
24921,4,2,3,3,3,4,1,3,1,2,3,1
24922,4,2,1,2,3,4,2,2,2,2,2,2
24923,4,2,1,2,3,4,4,4,3,4,4,3
24924,2,2,3,2,3,4,3,3,3,4,1,4
24925,2,1,3,2,3,4,4,4,1,2,1,2
24926,2,1,3,2,3,4,4,4,3,4,1,1
24927,2,1,3,2,3,4,3,3,2,2,2,1
24928,2,1,3,2,3,4,1,3,1,1,4,4
24929,2,1,3,4,3,4,1,4,2,4,4,1
24930,2,1,3,3,4,4,4,1,2,3,2,4
24931,2,2,3,3,2,4,3,1,3,3,2,1
24932,2,2,3,3,2,1,2,3,1,1,4,2
24933,2,2,3,3,2,1,2,2,4,4,1,3
24934,2,2,3,3,2,1,4,2,4,4,4,2
24935,2,2,3,3,2,1,4,2,1,2,1,3
24936,2,2,4,3,2,1,2,4,2,3,1,1
24937,2,2,4,3,2,1,4,2,2,1,2,4
24938,2,2,4,1,2,1,3,3,2,4,1,4
24939,2,2,3,1,2,1,1,2,2,1,4,1
24940,2,2,4,1,2,1,1,3,4,1,2,1
24941,2,2,4,1,2,1,1,3,2,3,4,4
24942,2,2,4,1,2,1,4,1,3,4,4,1
24943,2,2,4,1,2,1,1,1,3,3,3,3
24944,2,2,4,2,2,1,1,3,1,3,2,1
24945,2,2,4,2,2,1,3,3,3,2,2,2
24946,2,2,3,2,2,1,4,1,3,2,3,3
24947,2,2,3,2,2,1,3,4,3,4,2,4
24948,2,2,3,2,2,1,2,4,3,3,4,1
24949,2,2,3,2,2,1,2,4,4,1,1,2
24950,2,2,4,2,2,1,3,1,3,2,4,1
24951,2,2,3,2,2,1,2,4,3,4,2,1
24952,2,2,3,2,2,1,3,2,3,2,1,2
24953,2,2,3,4,2,4,4,1,1,3,4,1
24954,2,2,3,4,2,1,2,3,4,1,1,2
24955,2,2,3,4,2,1,3,1,2,4,1,1
24956,2,2,3,4,2,1,2,3,4,2,3,2
24957,2,2,3,4,2,1,3,2,4,4,1,3
24958,2,1,3,4,2,1,2,1,2,2,4,3
24959,2,1,3,4,2,1,1,1,2,2,4,2
24960,2,1,3,4,2,1,4,3,1,2,3,3
24961,2,1,3,4,2,1,2,1,4,4,1,3
24962,2,1,3,4,2,1,1,3,2,4,3,3
24963,2,2,3,4,2,1,4,1,2,1,4,2
24964,2,2,3,4,2,1,2,2,1,1,2,1
24965,2,4,3,4,2,1,4,1,2,4,4,2
24966,2,2,3,4,2,1,2,1,1,3,1,4
24967,2,2,3,4,2,1,2,3,3,3,4,1
24968,2,4,1,4,2,1,1,1,2,2,4,4
24969,2,2,3,4,2,1,4,4,2,4,2,4
24970,2,1,3,4,4,1,4,4,1,2,1,2
24971,2,1,3,4,4,1,1,1,3,2,3,4
24972,2,2,3,4,2,1,2,4,1,4,4,2
24973,2,2,1,4,2,1,4,4,3,4,2,3
24974,2,2,1,4,2,1,3,3,1,2,3,1
24975,2,1,3,4,2,1,4,2,1,1,2,4
24976,2,1,3,4,2,1,3,1,3,1,2,3
24977,2,1,3,4,2,1,2,1,1,2,1,1
24978,2,1,3,4,2,1,3,3,1,1,1,3
24979,2,1,3,4,2,1,2,1,1,4,1,3
24980,2,1,4,2,2,1,4,3,4,2,4,4
24981,2,1,4,2,2,1,2,3,3,3,4,1
24982,2,2,4,2,2,1,2,2,2,3,1,4
24983,2,2,4,2,1,4,1,1,3,1,1,3
24984,2,2,4,2,2,1,4,4,2,4,4,3
24985,2,2,4,2,2,1,2,4,4,4,2,4
24986,2,2,4,2,2,1,1,1,1,4,1,1
24987,2,2,4,2,2,4,4,2,1,2,2,3
24988,2,2,4,2,1,4,1,4,1,1,3,4
24989,2,2,4,2,2,1,4,4,2,2,4,3
24990,2,2,4,4,1,1,2,2,4,4,3,2
24991,2,2,4,4,1,1,1,2,1,1,2,3
24992,2,2,4,4,1,1,4,1,1,1,4,3
24993,2,2,4,4,1,1,3,3,1,1,1,3
24994,2,2,4,4,3,1,3,4,4,3,2,3
24995,2,2,4,4,1,1,2,3,1,1,3,3
24996,2,2,4,4,1,1,4,4,1,4,2,3
24997,2,2,3,4,4,4,2,4,1,3,1,1
24998,2,1,4,2,2,1,4,1,3,4,4,4
24999,2,1,4,4,2,4,1,4,1,4,3,3
25000,2,1,4,4,4,4,1,2,2,2,1,1
25001,2,1,3,4,2,4,3,4,2,3,2,2
25002,2,2,4,4,2,4,1,4,2,1,3,4
25003,2,2,4,4,2,4,2,3,2,4,1,3
25004,2,1,3,4,2,4,4,3,1,1,4,1
25005,2,1,3,4,2,4,4,3,3,1,2,3
25006,2,1,3,4,2,4,4,2,2,2,3,4
25007,2,2,3,4,2,4,2,2,3,2,4,1
25008,2,3,3,4,1,4,1,3,1,1,3,2
25009,2,3,3,1,1,4,2,1,4,4,2,1
25010,2,3,3,1,1,4,4,4,4,2,4,4
25011,2,3,3,1,1,4,4,4,1,3,4,3
25012,2,2,3,3,2,4,3,4,2,1,3,2
25013,2,2,2,3,2,4,3,3,1,4,1,3
25014,2,2,2,2,2,4,3,4,1,1,3,1
25015,4,3,2,2,2,1,1,2,1,2,3,4
25016,4,3,2,2,2,1,3,1,4,1,1,3
25017,2,3,3,3,2,3,4,4,4,3,4,4
25018,2,2,2,3,2,4,1,2,3,1,1,4
25019,2,2,2,3,2,4,4,2,4,1,4,1
25020,2,2,3,3,2,4,2,2,2,3,4,4
25021,2,2,3,3,2,4,4,4,4,2,3,2
25022,2,2,3,3,2,4,3,3,2,3,4,4
25023,2,2,3,3,2,4,2,1,4,4,2,4
25024,2,2,3,3,2,4,1,4,3,1,2,2
25025,2,4,2,3,2,4,2,1,2,2,4,1
25026,4,4,2,2,2,4,4,4,3,3,2,1
25027,2,2,2,2,2,4,3,2,3,2,3,1
25028,2,4,2,2,2,4,2,4,4,4,3,3
25029,2,4,2,2,3,4,2,2,1,4,4,4
25030,2,2,3,3,3,4,1,4,4,4,4,1
25031,2,2,3,3,2,4,4,4,4,1,2,4
25032,2,2,1,2,2,4,2,4,3,3,3,2
25033,4,4,1,3,2,4,1,4,3,4,4,4
25034,4,4,1,3,2,4,3,3,3,4,1,3
25035,4,4,1,3,2,1,2,4,3,4,3,3
25036,4,4,1,3,2,4,3,4,3,3,1,4
25037,4,4,1,3,2,4,3,2,3,4,1,4
25038,4,4,1,3,2,4,1,1,1,4,1,2
25039,2,4,3,3,2,4,2,1,4,4,3,4
25040,2,2,3,3,2,4,4,2,4,1,2,1
25041,2,2,3,3,2,1,4,1,3,1,4,1
25042,2,2,3,3,2,4,1,3,4,2,1,2
25043,4,2,1,3,2,4,1,4,1,4,2,4
25044,2,4,2,2,3,1,3,2,2,4,2,2
25045,3,4,3,1,3,3,3,1,3,1,1,1
25046,3,4,3,1,3,3,1,4,3,3,3,1
25047,3,4,3,4,1,3,4,3,1,4,2,1
25048,3,4,3,1,3,4,4,2,1,1,2,1
25049,3,4,2,1,3,1,4,4,4,4,2,2
25050,3,4,2,1,3,4,4,1,2,3,1,4
25051,2,4,2,2,3,1,1,1,2,3,4,4
25052,1,3,2,3,2,4,3,4,2,2,3,3
25053,1,2,3,4,2,4,4,1,3,2,4,2
25054,1,3,3,4,2,4,2,2,2,4,2,2
25055,1,2,3,3,3,4,1,1,1,1,4,3
25056,1,3,4,3,3,4,3,1,1,2,1,4
25057,1,3,4,4,3,4,4,3,4,4,4,2
25058,1,2,1,4,3,4,4,2,2,4,2,1
25059,2,2,3,2,3,4,4,4,1,2,4,2
25060,2,2,3,4,2,4,1,4,4,3,2,1
25061,2,2,3,3,2,4,4,2,2,2,3,2
25062,2,2,3,3,2,4,1,2,3,2,2,3
25063,2,2,3,3,2,4,4,1,4,3,1,1
25064,2,2,3,3,2,4,1,4,4,2,4,4
25065,2,2,3,3,2,4,3,3,4,3,2,3
25066,2,2,3,3,2,4,1,3,3,4,4,4
25067,2,2,3,4,2,4,2,2,1,1,3,1
25068,2,2,3,4,2,4,4,3,3,3,4,1
25069,2,2,3,4,2,1,4,1,3,2,2,3
25070,2,2,3,4,2,4,4,4,4,2,1,2
25071,3,3,4,1,1,3,4,2,3,4,2,3
25072,3,3,4,1,1,4,2,1,4,3,4,2
25073,3,1,4,1,1,4,2,2,1,3,1,1
25074,3,2,4,1,1,4,2,3,2,1,2,4
25075,3,2,4,1,1,4,3,4,3,4,2,2
25076,3,2,4,1,1,4,4,2,3,2,1,4
25077,3,3,4,1,1,4,4,1,1,1,3,1
25078,3,2,2,3,1,4,4,1,4,4,2,2
25079,2,2,3,2,3,4,4,2,2,1,1,3
25080,2,2,3,2,3,4,4,3,3,4,1,2
25081,2,2,3,4,3,4,1,4,4,3,1,2
25082,2,2,3,3,2,4,3,4,3,4,2,4
25083,2,4,3,3,2,4,3,3,4,1,4,1
25084,2,4,3,3,2,4,3,2,4,2,4,4
25085,3,4,2,3,1,4,2,1,3,2,4,1
25086,3,2,2,3,1,4,2,3,2,2,4,1
25087,3,2,2,3,1,4,2,1,3,3,4,3
25088,3,2,2,1,3,4,2,4,4,4,2,2
25089,4,4,1,3,2,4,3,1,1,2,4,3
25090,1,2,1,3,1,4,1,3,2,4,2,1
25091,1,2,1,3,1,4,4,2,4,2,1,1
25092,1,2,1,3,1,4,4,2,2,4,4,3
25093,1,2,3,3,1,4,4,4,3,3,4,3
25094,1,2,3,3,1,4,2,3,4,3,2,1
25095,1,2,3,3,1,4,3,3,3,1,3,3
25096,1,2,3,3,2,4,1,2,1,1,1,3
25097,3,4,4,3,1,4,4,4,1,1,2,4
25098,3,4,4,1,1,4,3,4,2,4,4,3
25099,3,2,2,1,1,4,3,3,4,4,4,1
25100,3,2,2,1,1,4,3,1,3,3,1,3
25101,3,2,2,1,1,4,1,2,2,3,1,4
25102,3,2,2,1,1,4,1,2,3,1,4,2
25103,3,2,2,1,1,4,1,2,3,4,2,1
25104,3,3,1,3,3,4,1,4,2,1,3,4
25105,3,3,1,3,3,4,2,3,1,2,2,4
25106,3,3,1,3,3,4,3,4,2,2,3,3
25107,3,3,1,3,3,4,3,4,1,4,3,4
25108,3,4,1,3,1,4,3,1,2,1,1,1
25109,3,4,1,3,3,4,1,2,1,3,1,4
25110,3,4,1,3,1,4,1,4,1,2,1,4
25111,3,4,1,3,3,4,1,1,3,3,4,4
25112,3,4,1,3,3,4,2,2,2,3,1,3
25113,3,4,1,3,3,4,1,1,2,1,4,1
25114,3,2,2,3,1,4,1,2,1,3,1,2
25115,3,2,2,1,1,4,2,4,1,3,4,1
25116,3,2,2,1,1,4,1,1,2,2,3,3
25117,3,2,2,1,1,4,1,3,3,1,4,1
25118,3,2,2,1,1,4,1,1,1,2,4,2
25119,3,2,3,1,2,4,1,3,3,4,1,4
25120,3,2,3,3,2,4,2,2,4,1,3,3
25121,3,2,3,3,2,4,2,3,2,4,2,3
25122,3,2,3,4,2,4,2,3,1,1,3,1
25123,3,2,3,4,2,4,3,4,3,4,4,4
25124,3,2,3,3,2,4,1,3,2,2,1,3
25125,3,2,2,3,2,4,1,3,1,2,4,1
25126,3,2,2,3,2,4,2,1,2,1,1,4
25127,3,2,2,1,2,4,1,3,4,2,1,1
25128,2,2,2,1,2,4,4,3,4,3,3,4
25129,2,3,2,1,2,4,3,3,3,2,4,2
25130,2,4,1,4,2,4,3,4,2,4,3,1
25131,2,2,3,3,2,4,1,2,4,2,2,2
25132,2,2,3,3,2,4,1,4,1,1,3,2
25133,3,2,3,3,2,4,2,3,2,2,2,2
25134,2,2,3,3,2,4,3,3,3,3,1,3
25135,2,2,3,3,2,4,4,4,4,4,1,4
25136,3,3,2,2,3,4,3,1,4,3,3,2
25137,3,4,3,3,2,4,2,1,2,3,3,1
25138,2,4,3,3,2,4,2,2,2,3,4,4
25139,2,4,3,3,2,4,1,3,4,2,4,3
25140,2,2,3,3,2,4,1,3,1,3,2,2
25141,2,2,3,3,2,4,4,1,2,2,4,1
25142,2,2,3,3,2,4,4,4,1,4,4,4
25143,2,2,3,3,2,4,2,2,1,2,3,2
25144,2,2,3,3,2,4,2,2,4,1,1,4
25145,2,2,3,3,2,4,4,3,3,1,4,3
25146,2,2,3,3,2,4,2,3,3,3,4,2
25147,2,2,3,3,2,4,1,2,4,1,3,4
25148,2,2,3,3,2,4,3,1,2,1,2,1
25149,2,2,3,3,2,1,2,1,3,2,1,1
25150,2,3,3,3,2,4,4,3,1,3,1,1
25151,2,2,3,3,2,4,3,3,3,3,1,1
25152,4,4,2,3,3,4,2,3,2,2,3,3
25153,4,4,1,3,3,4,3,1,1,1,4,3
25154,4,4,1,3,3,4,4,2,1,3,1,3
25155,4,4,1,2,3,4,4,1,4,3,3,2
25156,4,4,2,2,3,4,4,2,4,2,4,1
25157,4,4,3,2,3,4,1,2,2,2,2,2
25158,1,4,2,3,3,4,4,4,3,2,2,2
25159,3,4,2,3,3,4,4,4,1,3,4,4
25160,3,4,1,3,3,4,2,3,2,2,3,2
25161,4,3,1,3,3,4,3,4,2,4,2,2
25162,4,4,1,3,3,4,4,2,4,3,4,2
25163,4,3,1,3,3,4,3,2,1,3,3,2
25164,4,4,1,3,3,4,2,2,3,3,3,2
25165,3,4,1,3,3,4,1,2,1,1,1,1
25166,3,4,1,3,3,4,3,1,3,1,2,1
25167,3,4,1,3,3,4,3,3,3,4,4,1
25168,3,4,2,3,3,4,4,3,3,3,2,3
25169,3,4,2,3,3,4,4,2,3,3,2,4
25170,3,4,2,3,3,4,2,4,1,1,4,1
25171,3,4,2,3,3,4,2,4,2,1,1,1
25172,3,4,2,3,3,4,3,1,4,3,4,2
25173,3,4,2,3,3,4,2,2,4,4,1,1
25174,4,4,1,3,2,4,4,2,2,2,4,1
25175,2,2,3,3,2,4,1,3,1,4,3,2
25176,2,4,3,3,2,4,1,4,3,4,2,4
25177,2,1,3,3,2,4,4,2,4,2,4,1
25178,2,4,3,3,1,4,1,2,2,2,2,3
25179,4,4,3,3,3,4,3,4,2,4,3,2
25180,2,1,3,3,1,4,2,4,1,1,3,4
25181,2,1,3,3,1,4,2,4,2,4,3,3
25182,2,1,3,3,3,4,3,4,4,2,2,3
25183,2,3,3,3,3,4,1,1,1,1,2,1
25184,2,2,3,3,3,4,2,2,3,2,3,1
25185,2,2,3,3,2,4,3,4,4,3,2,3
25186,2,2,3,3,3,4,1,1,1,2,2,2
25187,2,2,3,3,3,4,4,1,1,3,4,2
25188,2,2,3,3,2,4,1,2,4,4,4,2
25189,2,2,3,3,2,4,4,1,4,4,4,1
25190,2,2,3,4,4,3,1,3,4,4,3,3
25191,2,2,3,4,4,3,1,3,4,1,1,2
25192,2,2,4,4,4,3,1,1,4,3,3,2
25193,2,3,3,4,4,4,2,3,3,4,2,4
25194,2,2,1,4,4,4,4,1,1,3,1,3
25195,2,2,1,4,4,4,2,1,3,2,3,4
25196,3,2,1,1,4,4,1,3,1,1,4,3
25197,3,2,1,1,4,4,4,3,1,4,1,3
25198,3,2,1,4,4,4,1,3,1,4,2,1
25199,2,2,1,4,4,4,3,3,1,4,4,2
25200,2,2,1,4,4,4,3,1,1,2,2,2
25201,2,2,1,4,4,4,2,1,4,2,3,2
25202,2,2,4,4,4,4,1,3,4,1,4,1
25203,2,3,4,4,4,3,3,3,3,2,1,4
25204,1,2,4,4,1,3,3,2,1,4,4,2
25205,1,3,4,4,1,3,4,1,2,2,3,2
25206,1,3,4,4,1,3,1,1,4,4,3,4
25207,1,2,4,4,1,3,2,3,4,4,2,4
25208,2,3,4,4,1,3,4,3,1,2,2,3
25209,2,3,4,4,1,3,3,4,1,2,2,4
25210,2,2,3,4,4,3,1,4,4,2,3,3
25211,2,2,3,4,4,3,3,3,1,1,2,4
25212,1,2,3,4,4,3,4,3,2,4,1,2
25213,2,2,3,4,4,3,2,2,4,2,4,1
25214,2,2,3,4,4,3,4,4,4,4,1,2
25215,2,3,1,4,4,4,4,4,1,3,3,2
25216,2,1,3,2,4,4,1,4,4,1,1,2
25217,2,1,3,2,4,4,4,4,4,2,2,1
25218,2,1,4,2,4,4,3,3,3,3,4,4
25219,2,2,1,2,4,4,2,2,3,3,1,1
25220,2,2,1,2,2,4,2,1,3,1,2,4
25221,2,2,1,2,4,4,3,4,1,2,2,1
25222,4,2,1,2,2,4,3,4,4,4,3,2
25223,4,2,1,2,2,4,2,3,2,3,4,1
25224,3,3,2,2,2,4,1,4,4,4,4,3
25225,3,3,2,2,2,4,3,2,2,4,1,2
25226,3,3,2,2,3,4,1,3,1,4,1,3
25227,3,3,1,1,3,4,3,4,2,3,1,4
25228,3,3,4,1,3,4,2,1,1,4,4,3
25229,3,2,4,1,3,4,2,1,2,1,3,2
25230,3,4,4,1,3,4,1,4,3,3,4,3
25231,3,2,4,1,2,4,2,4,2,3,2,1
25232,3,2,4,1,2,4,4,4,1,3,1,3
25233,3,2,4,1,2,4,1,4,2,4,2,2
25234,3,2,4,1,2,4,4,3,1,4,4,3
25235,3,3,4,3,3,4,3,2,4,3,1,3
25236,3,3,4,3,3,4,2,1,1,3,3,1
25237,3,3,4,3,3,4,2,2,1,3,4,4
25238,3,3,1,1,3,4,3,1,4,2,4,2
25239,3,3,1,1,3,4,2,4,2,2,2,3
25240,3,2,1,1,3,4,4,1,2,4,2,2
25241,3,2,1,1,3,4,1,1,4,1,2,2
25242,4,2,1,3,4,4,2,2,4,4,2,4
25243,4,4,4,3,3,4,1,2,1,1,1,2
25244,3,4,4,3,1,4,2,1,3,3,1,2
25245,3,3,4,3,1,4,4,1,1,4,3,1
25246,3,3,4,3,1,4,2,3,4,1,1,2
25247,3,3,4,3,3,4,2,1,2,1,1,3
25248,3,3,4,3,1,4,1,4,3,3,2,3
25249,3,3,4,3,3,4,2,3,1,2,4,3
25250,3,3,4,3,3,4,3,4,3,3,4,3
25251,3,3,4,3,3,4,4,3,1,3,4,2
25252,3,3,4,3,3,4,1,4,1,4,1,1
25253,3,3,1,3,3,4,1,2,2,2,2,3
25254,3,3,4,3,3,4,2,1,4,4,4,3
25255,3,4,4,3,3,4,4,3,1,3,4,4
25256,3,3,4,3,3,4,2,1,2,4,3,4
25257,3,4,1,3,3,4,3,1,2,3,3,4
25258,3,4,1,3,2,4,1,1,4,3,3,2
25259,3,4,3,3,2,4,1,4,3,4,2,1
25260,2,2,3,3,2,4,4,3,2,1,4,3
25261,3,3,3,3,2,4,3,4,4,4,1,3
25262,2,2,3,3,2,4,3,3,3,2,2,2
25263,2,2,3,3,2,4,4,1,4,4,4,3
25264,2,2,3,3,2,4,4,2,4,3,1,2
25265,2,2,3,3,2,4,4,2,3,4,4,4
25266,2,2,3,3,4,4,1,3,1,3,2,3
25267,2,2,3,3,2,4,4,1,2,3,4,3
25268,2,2,3,3,2,4,1,3,1,2,4,3
25269,2,2,3,3,2,4,1,1,4,3,4,4
25270,2,2,3,3,2,4,3,4,3,2,4,2
25271,2,2,3,3,2,4,3,2,2,4,1,3
25272,2,2,3,3,2,4,2,2,2,3,4,2
25273,2,2,3,3,2,4,3,3,2,1,3,2
25274,2,2,3,3,2,4,4,3,4,4,4,3
25275,2,2,3,3,2,4,1,3,3,4,2,3
25276,2,2,3,3,2,4,3,1,4,2,1,4
25277,2,2,3,3,2,4,1,4,1,3,4,1
25278,2,2,3,3,2,4,3,2,4,2,2,1
25279,2,2,3,3,2,4,2,1,1,2,3,1
25280,2,2,3,3,2,4,4,2,2,2,3,3
25281,4,2,3,3,2,4,2,1,3,1,2,4
25282,4,2,3,3,2,4,3,2,1,1,4,3
25283,4,2,3,3,2,1,3,3,3,3,2,2
25284,4,2,3,3,2,4,4,4,3,4,4,1
25285,4,2,3,3,2,4,3,4,1,3,2,2
25286,4,1,4,3,4,4,2,3,4,1,2,4
25287,4,1,4,3,4,4,1,2,2,4,1,4
25288,2,1,3,3,2,4,1,1,4,2,2,2
25289,2,2,1,1,2,4,2,3,2,2,2,2
