,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
23607,4,3,4,4,2,1,3,1,3,4,4,1
23608,4,3,4,4,2,1,2,4,2,3,3,2
23609,4,3,4,4,2,1,4,2,4,1,1,1
23610,4,3,4,4,2,1,4,3,1,4,4,3
23611,4,3,4,4,2,1,3,2,3,1,4,2
23612,4,3,4,4,2,1,1,2,2,2,1,4
23613,3,3,3,4,2,1,4,4,3,2,1,3
23614,4,3,3,4,2,1,4,1,2,4,3,2
23615,3,3,3,4,2,1,4,1,4,3,3,2
23616,3,3,3,4,2,1,4,3,2,1,3,3
23617,3,3,3,4,2,1,1,1,2,3,1,3
23618,1,4,4,4,3,1,3,3,2,4,1,2
23619,1,4,4,4,3,1,1,2,1,2,2,4
23620,4,4,4,4,3,1,1,2,4,1,3,1
23621,4,4,4,4,2,1,3,1,4,4,2,4
23622,3,4,3,4,2,1,4,1,1,2,1,2
23623,3,4,3,4,4,1,4,1,3,2,1,4
23624,3,4,3,4,4,1,1,3,1,1,4,1
23625,3,4,3,4,4,1,3,3,3,4,3,2
23626,3,4,3,4,4,1,2,1,2,3,4,4
23627,3,4,3,4,4,1,1,4,2,3,4,4
23628,3,4,3,4,4,1,2,1,4,4,4,4
23629,4,1,2,4,2,3,1,1,3,4,3,4
23630,4,1,2,4,2,3,2,2,2,3,1,1
23631,4,1,2,4,2,3,2,3,3,1,1,3
23632,4,1,3,4,3,3,1,3,2,3,4,1
23633,4,1,2,4,3,3,1,1,1,2,4,2
23634,4,1,2,4,2,3,3,1,2,2,2,1
23635,4,1,2,4,2,3,4,1,4,2,2,2
23636,4,1,2,4,2,3,3,1,2,2,3,4
23637,4,1,2,4,2,3,3,3,3,3,4,2
23638,4,1,2,4,2,3,1,1,2,1,3,3
23639,4,1,2,1,2,1,1,1,1,4,4,4
23640,1,1,3,1,2,3,1,1,2,4,3,2
23641,4,1,3,1,2,1,2,3,2,1,3,4
23642,4,1,2,1,2,1,4,4,4,3,2,4
23643,4,1,2,1,2,1,2,1,1,4,2,4
23644,4,1,2,1,2,1,3,2,1,4,2,3
23645,3,1,2,2,1,3,1,1,4,3,1,4
23646,3,1,2,2,1,3,1,2,3,4,3,2
23647,3,1,2,2,1,3,2,4,3,1,3,2
23648,3,1,2,4,1,3,2,3,3,1,3,4
23649,3,1,2,4,2,3,3,1,2,1,2,1
23650,3,3,3,2,1,3,3,3,3,1,4,1
23651,3,3,3,4,1,3,3,3,2,1,4,2
23652,3,1,2,2,1,3,3,2,3,1,2,1
23653,2,1,2,2,1,3,3,1,2,1,2,1
23654,2,1,2,2,1,3,4,1,4,2,2,3
23655,2,3,2,2,1,3,2,3,3,2,3,2
23656,2,3,2,2,1,3,2,4,2,2,2,3
23657,3,1,2,2,2,3,2,1,1,1,2,1
23658,3,3,2,4,2,3,1,1,2,1,1,1
23659,3,3,3,4,2,3,3,4,4,2,4,1
23660,3,3,4,4,2,3,1,2,2,1,3,4
23661,2,3,4,4,2,3,3,2,1,3,1,4
23662,2,3,4,4,2,3,2,4,4,3,3,1
23663,2,3,4,4,2,3,2,3,3,2,4,2
23664,2,3,4,4,2,3,1,4,3,4,1,4
23665,2,3,3,4,2,3,1,2,1,2,4,1
23666,2,3,3,4,2,3,1,4,1,1,1,2
23667,2,3,3,4,2,3,4,2,1,4,1,1
23668,2,3,3,4,2,3,1,4,4,2,2,3
23669,2,3,3,4,2,3,2,3,2,2,2,2
23670,2,3,4,4,2,3,2,2,1,4,1,3
23671,2,3,4,4,2,3,2,1,4,2,3,2
23672,2,3,4,4,2,3,1,1,3,1,4,1
23673,2,3,4,4,2,3,2,2,3,1,2,3
23674,2,3,4,4,2,3,3,1,4,1,1,4
23675,2,3,4,4,2,3,1,3,2,3,3,1
23676,2,3,4,4,2,3,2,4,4,3,1,3
23677,2,3,4,4,2,3,3,3,1,4,3,4
23678,2,3,4,4,2,3,2,3,4,4,2,1
23679,2,3,4,4,2,3,4,1,2,3,3,4
23680,2,3,4,4,2,3,3,3,2,1,3,2
23681,2,3,3,4,2,3,1,4,3,3,4,4
23682,2,3,3,4,2,3,4,3,1,2,4,2
23683,4,3,4,4,1,3,4,4,4,2,4,3
23684,4,3,4,4,1,2,3,1,3,4,4,2
23685,4,3,4,4,1,3,3,3,2,3,2,3
23686,4,3,4,4,1,3,4,3,4,3,4,4
23687,4,3,4,4,1,2,1,1,4,4,2,3
23688,4,3,4,4,1,2,4,2,3,3,2,3
23689,4,1,3,1,3,1,4,2,1,1,3,2
23690,4,3,3,1,3,1,3,1,1,2,2,4
23691,4,1,3,1,3,1,4,2,1,2,1,3
23692,4,1,3,2,1,1,4,3,3,2,3,4
23693,4,1,3,2,1,1,2,4,3,3,3,3
23694,3,1,2,2,1,1,3,1,3,1,1,3
23695,4,3,2,2,3,1,3,2,2,3,3,4
23696,4,3,2,2,1,1,4,4,1,1,1,3
23697,4,3,2,2,2,1,2,3,4,2,3,2
23698,3,3,2,4,2,1,3,2,4,2,4,4
23699,3,3,2,2,2,1,2,2,1,4,1,1
23700,3,3,2,2,2,1,1,2,4,4,3,1
23701,3,3,2,2,1,1,4,4,1,3,2,3
23702,2,1,4,2,3,1,3,1,2,2,1,3
23703,4,1,4,4,3,1,3,3,1,3,4,2
23704,4,1,4,2,3,1,2,2,3,1,1,4
23705,4,1,4,2,3,1,3,1,4,2,2,3
23706,4,1,2,2,3,1,1,1,2,3,2,2
23707,4,1,4,2,3,1,4,3,3,1,4,1
23708,4,1,4,2,3,1,1,1,1,3,1,4
23709,2,1,4,2,3,1,3,3,1,2,3,4
23710,2,1,2,1,3,1,1,3,1,4,1,1
23711,2,1,4,1,3,1,3,4,4,4,3,1
23712,2,1,4,1,3,1,3,3,4,1,4,4
23713,2,1,4,1,3,1,3,4,2,2,2,3
23714,2,1,4,2,3,1,1,4,3,1,1,1
23715,2,1,2,2,3,1,4,3,2,2,1,2
23716,2,2,2,2,3,3,2,4,2,1,4,3
23717,2,2,2,2,1,3,3,2,3,1,2,3
23718,4,3,3,2,1,1,4,2,3,2,1,4
23719,4,3,3,1,2,1,2,1,3,2,2,4
23720,4,3,3,4,1,1,4,1,2,1,3,2
23721,3,3,2,4,2,3,1,2,4,3,4,1
23722,3,3,3,4,2,3,2,2,2,4,3,1
23723,4,3,3,4,2,3,3,3,4,4,1,4
23724,4,3,3,4,2,3,4,2,1,2,3,3
23725,4,1,2,4,3,3,3,2,4,3,4,2
23726,4,3,4,4,2,3,4,3,1,2,2,4
23727,4,3,4,4,2,3,3,2,1,2,4,3
23728,4,3,4,4,2,3,4,3,4,3,1,2
23729,3,3,4,4,2,3,1,4,3,4,4,3
23730,3,2,2,4,1,3,2,1,3,4,4,4
23731,3,2,2,2,1,3,4,4,2,3,4,2
23732,3,3,3,4,2,3,1,2,2,4,4,1
23733,4,3,3,4,2,3,3,1,2,1,4,2
23734,4,3,3,4,2,3,2,4,2,2,3,1
23735,3,4,3,4,2,1,3,2,1,2,1,3
23736,3,4,3,4,4,1,2,4,2,3,2,1
23737,4,4,3,4,4,1,2,1,2,3,4,2
23738,4,4,3,4,2,1,4,4,4,2,1,4
23739,4,1,3,4,2,1,4,1,2,1,3,2
23740,3,4,3,4,2,1,3,2,2,4,1,1
23741,4,4,4,4,2,1,4,2,1,3,3,1
23742,4,4,3,4,2,1,2,4,2,2,1,1
23743,4,3,4,4,2,3,1,4,1,4,1,4
23744,4,3,2,1,2,1,4,4,3,4,1,2
23745,4,3,4,4,1,3,2,3,4,2,4,2
23746,4,3,2,4,2,1,2,4,1,4,3,4
23747,4,3,3,2,2,3,3,4,4,2,3,3
23748,3,1,3,4,2,1,1,4,3,2,3,2
23749,3,1,3,2,4,1,3,1,3,3,3,3
23750,4,4,3,2,4,1,4,2,4,4,1,2
23751,2,4,3,2,4,1,2,1,1,3,3,4
23752,4,4,3,4,2,1,2,4,3,1,2,4
23753,3,1,3,4,2,1,4,1,1,2,2,1
23754,3,1,3,4,2,1,4,3,1,4,4,1
23755,4,1,3,4,4,1,1,4,4,4,1,3
23756,4,1,3,4,4,1,1,4,1,2,2,4
23757,4,1,3,4,4,1,2,4,3,3,1,1
23758,4,1,3,2,4,1,1,2,2,4,2,3
23759,3,1,3,4,4,1,1,2,1,2,1,4
23760,3,1,3,2,2,1,1,3,4,4,4,2
23761,3,1,3,2,4,1,3,3,1,2,4,4
23762,4,1,3,2,4,1,3,2,3,1,4,2
23763,4,1,3,2,1,1,3,1,3,3,1,3
23764,4,1,3,2,4,1,4,2,3,2,4,2
23765,4,1,3,2,4,1,3,4,4,3,4,2
23766,2,4,2,4,3,3,3,1,2,1,3,2
23767,3,3,3,4,2,3,1,2,1,3,1,1
23768,3,3,3,4,2,3,1,3,2,1,3,4
23769,3,3,4,4,2,3,2,4,1,2,2,1
23770,3,1,2,2,1,3,2,1,4,2,2,3
23771,3,1,2,2,3,1,3,2,3,1,1,2
23772,3,1,2,4,2,1,1,2,1,4,3,1
23773,4,4,3,4,2,1,3,3,2,2,4,2
23774,3,4,3,4,4,1,4,4,4,1,3,2
23775,3,4,3,4,4,1,2,2,3,2,1,1
23776,4,4,3,4,2,1,2,2,1,4,1,3
23777,4,3,3,4,2,3,2,1,3,2,3,2
23778,3,3,3,4,2,3,4,2,3,3,2,1
23779,4,3,3,4,2,3,2,3,4,4,4,2
23780,4,3,3,4,2,3,1,2,3,2,4,2
23781,3,3,3,4,2,3,4,4,3,2,1,2
23782,3,4,3,4,2,4,4,3,3,1,4,2
23783,4,4,3,4,2,1,4,2,1,2,4,3
23784,1,1,2,1,2,3,3,1,2,3,4,4
23785,1,1,2,1,2,3,3,3,3,2,1,2
23786,1,1,2,1,2,3,3,3,2,3,3,1
23787,1,1,3,1,2,3,1,1,4,1,3,3
23788,1,1,3,1,2,3,2,4,4,3,2,2
23789,1,1,2,1,2,3,1,4,4,2,3,1
23790,4,1,3,4,2,1,3,3,2,3,1,1
23791,3,3,3,4,2,1,2,1,4,2,2,1
23792,4,1,3,4,2,1,2,1,4,2,1,4
23793,1,4,3,4,2,3,1,3,2,1,4,3
23794,1,4,3,4,2,3,1,2,1,4,3,2
23795,1,4,3,4,2,3,3,1,4,4,4,1
23796,3,3,3,4,2,3,3,1,1,4,4,1
23797,3,3,4,4,2,3,1,4,4,3,3,2
23798,4,1,3,4,2,3,3,1,2,2,3,2
23799,3,1,2,2,1,3,4,1,1,1,2,1
23800,3,3,3,4,2,3,4,1,4,2,3,3
23801,3,4,4,4,2,1,2,2,4,1,2,2
23802,4,1,3,4,2,3,1,2,2,3,1,2
23803,4,1,2,1,2,2,1,3,4,4,3,2
23804,4,4,3,4,2,1,2,3,1,2,3,1
23805,4,4,4,4,2,1,1,3,2,3,4,4
23806,4,4,3,4,2,1,2,4,3,1,2,1
23807,3,4,3,4,2,1,4,2,3,3,4,3
23808,3,4,3,4,2,1,1,4,3,1,4,1
23809,3,4,3,4,2,1,4,2,2,2,3,4
23810,4,4,3,4,2,1,3,4,4,2,2,1
23811,3,3,3,4,2,3,4,3,2,3,3,1
23812,2,3,2,2,4,3,4,2,1,2,3,3
23813,2,3,3,2,4,1,1,1,3,2,1,1
23814,2,3,3,2,4,1,4,3,1,3,2,4
23815,4,4,3,4,4,1,1,4,3,3,2,2
23816,3,4,3,4,4,1,4,3,4,3,2,1
23817,3,4,4,4,4,1,4,3,2,4,2,3
23818,4,4,4,4,4,1,2,3,2,3,2,3
23819,4,4,4,4,4,1,1,2,4,2,2,3
23820,3,4,3,4,4,1,2,2,2,2,3,3
23821,2,3,3,4,2,3,2,4,3,1,3,2
23822,2,3,3,4,4,3,4,1,1,3,2,4
23823,2,3,3,4,4,1,3,2,3,3,3,3
23824,2,3,3,4,4,3,3,3,2,4,1,1
23825,2,3,3,4,4,3,2,2,1,4,2,4
23826,2,3,3,4,4,3,2,3,2,2,2,4
23827,2,3,3,4,2,3,3,4,3,3,1,3
23828,2,3,3,4,2,3,4,1,3,4,1,4
23829,2,3,3,4,2,3,1,1,2,1,3,1
23830,3,3,3,4,2,3,2,1,1,3,2,2
23831,2,3,3,4,2,1,4,2,3,3,4,2
23832,2,3,3,4,2,1,1,1,3,2,1,1
23833,2,3,3,4,2,3,3,2,3,1,4,3
23834,2,3,3,4,2,3,1,3,1,4,3,1
23835,2,3,3,4,2,3,3,4,3,3,3,3
23836,2,3,3,4,2,3,3,1,1,4,4,3
23837,2,3,3,4,2,3,4,1,4,2,1,1
23838,2,3,3,4,2,3,3,3,3,4,4,1
23839,2,3,3,4,2,3,4,1,2,1,1,3
23840,2,3,3,4,2,3,1,3,3,1,1,3
23841,2,3,1,4,2,3,3,2,3,1,4,1
23842,2,3,1,4,2,1,1,1,2,4,1,4
23843,2,3,1,4,2,1,2,3,2,3,2,1
23844,2,3,4,4,2,1,1,1,2,2,3,3
23845,3,4,4,4,4,1,1,2,4,1,3,4
23846,3,3,4,4,2,3,3,2,1,2,2,2
23847,3,3,4,4,2,3,3,1,1,4,4,4
23848,3,4,4,4,2,3,3,1,1,3,2,4
23849,3,3,4,4,2,3,3,1,4,3,1,2
23850,3,3,4,4,2,3,1,3,1,1,3,2
23851,3,3,4,4,2,3,3,1,2,1,1,3
23852,3,3,4,4,2,3,3,4,1,4,2,1
23853,3,3,3,4,2,3,3,1,4,1,3,2
23854,3,3,3,4,2,3,4,2,2,4,2,1
23855,3,3,3,4,2,3,1,2,3,1,3,1
23856,3,3,3,4,2,3,4,2,2,3,1,2
23857,3,3,4,4,2,3,3,4,2,3,2,2
23858,3,3,3,4,2,3,3,1,4,2,1,4
23859,2,3,4,4,2,3,3,4,1,4,4,4
23860,2,3,4,4,2,3,2,4,2,1,4,1
23861,3,3,4,4,2,3,1,4,3,3,4,3
23862,3,3,4,4,1,3,1,2,1,1,2,3
23863,3,3,4,4,2,3,4,3,1,2,4,1
23864,2,3,4,4,2,3,2,4,2,2,1,3
23865,2,3,4,4,2,3,1,4,2,3,4,2
23866,2,3,4,4,2,3,4,1,1,1,3,3
23867,2,3,4,4,2,3,3,4,2,1,2,1
23868,3,3,4,1,2,3,2,1,3,3,2,1
23869,3,3,4,1,2,3,4,2,4,4,4,3
23870,3,3,4,4,2,3,3,1,3,1,2,4
23871,3,3,4,4,2,3,1,2,4,4,3,3
23872,2,3,4,4,2,3,4,1,2,1,2,4
23873,2,3,4,4,2,3,3,1,4,3,1,2
23874,2,3,4,4,1,3,4,2,2,4,1,2
23875,2,3,4,4,1,3,1,1,2,3,1,2
23876,2,3,4,4,2,3,2,1,2,2,3,1
23877,2,3,4,4,2,3,1,4,1,3,2,3
23878,2,3,4,4,2,3,2,3,1,4,3,3
23879,2,3,4,4,2,3,2,2,3,1,2,2
23880,2,3,4,4,2,3,1,3,3,3,4,3
23881,2,3,4,4,2,3,4,4,4,3,2,3
23882,2,3,4,4,2,3,1,3,3,3,3,1
23883,2,3,4,4,2,3,4,1,1,2,3,4
23884,2,3,2,4,2,3,4,1,1,4,4,3
23885,2,3,2,4,2,3,4,4,2,2,1,1
23886,2,3,4,4,2,3,1,4,1,1,1,1
23887,2,3,4,4,2,3,2,3,4,1,3,4
23888,2,4,4,4,4,2,2,3,1,2,4,1
23889,1,4,4,4,4,1,2,2,2,2,2,4
23890,4,3,4,4,2,3,3,4,1,4,1,2
23891,4,1,4,4,2,2,3,4,4,3,2,4
23892,4,1,2,4,2,2,4,4,4,1,2,3
23893,2,4,3,4,4,3,4,1,4,2,2,4
23894,2,4,4,2,4,4,2,2,3,1,4,4
23895,3,3,1,4,4,3,3,3,3,2,1,4
23896,3,3,4,4,1,3,1,3,3,2,3,4
23897,4,3,1,3,1,3,2,2,1,4,2,1
23898,4,2,4,4,1,3,3,2,4,1,4,3
23899,2,4,4,4,4,1,2,4,2,1,1,1
23900,2,4,3,4,4,1,1,3,4,3,2,2
23901,2,4,4,4,4,1,3,2,3,1,2,1
23902,2,4,4,4,4,2,3,3,3,1,1,2
23903,2,4,4,4,4,1,1,3,1,3,2,3
23904,2,4,3,4,4,1,4,1,2,1,4,2
23905,2,4,4,4,4,1,1,4,2,2,1,4
23906,2,4,3,4,4,1,3,3,1,3,4,1
23907,2,4,4,4,4,1,4,1,2,4,2,2
23908,2,4,3,4,4,1,4,1,2,2,3,4
23909,2,4,3,4,4,1,1,1,3,3,3,3
23910,2,4,3,4,4,1,1,4,3,2,1,1
23911,2,4,3,4,4,1,1,4,2,4,1,2
23912,2,4,4,4,4,1,1,1,3,1,4,4
23913,2,4,4,4,4,1,1,3,3,3,4,1
23914,2,4,3,4,4,1,3,1,1,2,1,3
23915,2,4,3,4,4,3,2,2,3,1,2,4
23916,2,4,3,4,4,1,4,4,3,3,4,4
23917,2,4,3,4,4,1,2,3,1,2,3,4
23918,2,4,3,4,4,1,4,2,3,3,2,3
23919,2,4,3,2,4,1,4,4,2,2,2,3
23920,2,4,3,4,4,1,1,2,3,4,2,1
23921,2,4,3,4,4,3,1,4,2,3,2,1
23922,2,3,4,4,4,3,3,2,3,4,3,3
23923,2,3,4,4,4,3,2,2,4,4,4,2
23924,2,4,4,4,4,3,2,4,4,2,3,3
23925,2,4,4,4,4,3,1,3,3,4,4,1
23926,2,4,3,4,4,3,4,1,4,1,3,2
23927,2,3,4,4,4,3,3,2,2,4,3,2
23928,2,3,4,4,4,3,2,3,1,2,1,2
23929,2,3,4,4,4,3,1,2,1,2,4,1
23930,2,3,4,4,4,3,2,4,4,3,4,1
23931,2,3,4,4,4,3,2,1,4,1,1,1
23932,2,3,4,4,4,3,4,3,2,2,3,1
23933,2,3,4,4,4,3,4,2,1,1,2,3
23934,2,3,4,4,4,3,2,1,4,2,3,3
23935,2,3,4,4,4,3,2,3,2,4,1,1
23936,2,3,4,4,4,3,4,2,2,3,3,3
23937,2,3,4,4,4,3,2,4,3,3,4,3
23938,2,3,4,4,4,3,3,3,4,1,1,3
23939,2,3,4,4,4,3,3,1,3,4,2,2
23940,2,3,4,4,4,3,2,3,2,2,1,1
23941,2,3,4,4,4,3,1,2,4,4,4,1
23942,2,3,4,4,4,3,4,3,2,3,3,1
23943,2,3,4,4,2,3,3,3,2,1,4,4
23944,2,3,4,4,2,3,2,4,2,3,2,3
23945,2,3,4,4,2,3,4,2,1,3,3,3
23946,2,3,4,4,2,3,3,3,2,2,1,4
23947,2,3,4,4,2,3,1,4,4,4,4,3
23948,2,3,4,4,2,3,2,3,1,2,3,2
23949,2,3,4,4,2,3,2,2,2,1,4,3
23950,2,3,4,4,2,3,3,2,2,4,4,1
23951,2,3,4,4,2,3,1,3,3,1,1,4
23952,2,3,4,4,2,3,3,1,4,4,2,3
23953,2,3,4,4,2,3,3,3,3,1,4,4
23954,2,3,4,4,4,3,4,1,2,3,1,3
23955,2,3,4,4,4,3,4,1,4,4,4,4
23956,2,3,4,4,4,3,4,3,4,1,4,4
23957,2,4,4,4,2,3,3,3,4,3,1,2
23958,2,4,4,4,2,3,2,3,3,1,4,4
23959,2,4,4,4,2,3,3,4,4,1,3,2
23960,2,4,4,4,2,3,4,1,1,2,3,3
23961,2,4,4,4,2,3,2,2,4,3,4,4
23962,2,4,4,4,2,3,1,2,2,3,2,4
23963,2,4,4,4,2,3,4,1,1,2,2,1
23964,2,4,4,4,2,3,1,1,3,2,4,1
23965,2,4,4,4,2,3,1,4,1,3,2,4
23966,2,4,4,4,2,3,2,4,3,4,4,2
23967,2,4,4,4,2,3,1,4,4,3,4,4
23968,2,4,4,4,2,3,1,1,4,2,1,4
23969,2,4,4,4,2,3,4,1,3,4,3,2
23970,2,4,4,4,2,3,3,4,3,1,4,2
23971,2,4,4,4,4,3,1,2,4,1,3,1
23972,2,4,4,4,4,3,1,2,4,2,2,3
23973,2,4,4,4,2,3,1,1,3,2,1,2
23974,2,4,4,4,2,3,4,4,1,2,4,3
23975,2,4,4,4,2,3,3,1,1,4,2,2
23976,2,4,4,4,2,3,1,1,3,1,3,2
23977,2,4,4,4,2,3,1,4,1,1,2,3
23978,2,4,4,4,2,3,4,2,2,1,2,4
23979,2,4,4,4,2,3,4,4,3,1,4,3
23980,2,4,4,4,2,3,3,1,4,2,4,1
23981,2,4,4,4,2,3,1,3,3,2,1,1
23982,2,3,4,4,2,3,4,2,4,4,3,1
23983,2,4,4,4,2,3,4,2,4,3,1,1
23984,2,4,4,4,2,3,3,3,4,1,4,1
23985,2,4,4,4,2,3,4,1,4,1,3,3
23986,2,4,4,4,2,3,4,4,1,2,4,1
23987,2,4,4,4,2,3,4,1,3,4,4,2
23988,2,4,4,4,2,3,2,2,4,2,1,1
23989,2,4,4,4,2,3,2,4,2,1,1,3
23990,2,4,4,4,2,3,1,3,1,1,1,2
23991,2,4,4,4,2,3,1,2,1,3,1,2
23992,2,4,4,4,2,3,2,2,3,4,3,4
23993,2,4,4,4,2,3,1,3,2,2,2,2
23994,2,3,4,4,2,3,3,4,2,4,4,2
23995,2,4,4,4,2,3,3,2,1,3,1,2
23996,2,4,4,4,2,3,1,4,1,3,2,4
23997,2,4,4,4,2,3,2,3,3,3,2,1
23998,2,4,4,4,2,3,3,1,2,4,1,4
23999,2,4,4,4,2,3,3,3,3,1,4,2
24000,2,4,4,4,2,3,1,3,2,1,3,4
24001,2,4,4,4,2,3,4,3,3,1,4,3
24002,2,4,4,4,2,3,3,1,2,2,1,4
24003,2,4,4,4,2,3,3,2,3,4,4,4
24004,3,4,4,4,2,3,4,3,1,2,2,2
24005,3,4,3,4,4,1,2,2,4,1,2,4
24006,3,3,1,3,4,4,2,2,4,4,1,3
24007,3,3,1,3,4,3,2,3,1,1,1,3
24008,3,3,1,3,4,3,4,1,3,1,4,2
24009,3,3,1,3,4,3,3,4,1,4,3,4
24010,3,3,1,3,4,3,2,1,1,3,2,4
24011,3,3,1,3,4,3,4,4,2,3,3,3
24012,2,3,3,4,2,3,3,2,3,3,1,2
24013,2,3,3,4,2,3,4,3,2,4,4,3
24014,2,3,3,4,2,3,1,3,1,2,1,3
24015,2,3,3,4,2,3,1,2,4,1,1,4
24016,2,4,3,4,4,3,4,2,3,2,2,3
24017,2,4,3,4,2,3,3,3,2,4,4,2
24018,2,4,3,4,2,3,2,1,4,1,1,4
24019,2,4,3,4,2,3,2,1,3,4,1,1
24020,2,4,3,4,2,3,1,2,1,3,2,2
24021,2,4,3,4,2,3,1,1,1,4,4,4
24022,2,4,3,4,2,3,1,2,2,4,1,1
24023,2,3,3,4,2,3,2,1,4,4,1,2
24024,2,4,3,4,2,3,4,3,2,4,2,2
24025,2,4,4,4,2,3,2,1,1,3,1,1
24026,2,3,4,4,2,3,4,4,1,3,2,3
24027,2,3,4,4,2,3,1,2,3,4,4,1
24028,3,4,4,1,2,4,1,4,2,3,1,4
24029,3,3,4,1,2,4,3,3,3,3,2,1
24030,3,3,4,1,2,4,3,2,2,3,4,1
24031,2,4,4,4,2,3,2,3,2,4,3,4
24032,2,4,4,4,2,3,3,3,3,1,4,4
24033,2,4,4,4,2,3,2,4,2,2,4,2
24034,2,4,4,4,2,3,1,3,1,4,2,2
24035,2,4,4,4,2,3,3,1,3,2,3,4
24036,2,4,4,4,2,3,4,1,3,1,1,4
24037,2,4,4,4,2,3,4,1,1,2,1,1
24038,2,4,4,4,2,3,2,1,3,4,3,3
24039,2,4,4,4,2,3,1,3,1,1,4,4
24040,2,4,4,4,2,3,4,1,1,4,1,2
24041,3,4,4,4,2,2,4,1,1,2,4,2
24042,3,4,3,4,2,2,2,2,4,2,3,1
24043,2,4,3,4,4,1,2,1,4,2,3,2
24044,2,4,4,4,4,1,2,1,4,2,4,2
24045,3,4,4,4,4,1,1,2,2,4,2,2
24046,3,4,4,3,4,1,2,4,4,1,2,2
24047,3,4,3,3,4,2,3,4,1,3,2,3
24048,4,3,4,4,4,2,3,4,4,2,2,3
24049,4,3,4,4,4,3,3,3,1,4,3,2
24050,4,3,4,4,4,2,4,3,1,2,1,1
24051,3,3,4,4,4,1,1,1,4,1,2,1
24052,3,3,4,3,4,3,4,1,1,2,4,3
24053,3,3,4,3,4,3,2,1,1,3,1,4
24054,4,4,4,4,1,1,2,3,3,4,3,4
24055,3,3,3,4,4,3,1,2,4,3,2,4
24056,1,1,4,4,2,1,3,4,3,1,4,4
24057,1,4,1,3,4,2,2,1,2,4,3,1
24058,1,4,1,3,4,1,2,1,4,1,3,3
24059,4,4,1,3,4,4,2,2,3,4,3,1
24060,4,4,1,3,4,2,4,1,3,1,3,3
24061,3,4,1,3,3,2,1,2,4,3,2,1
24062,3,4,1,3,3,2,2,3,2,4,2,1
24063,3,4,1,3,3,2,2,3,3,3,4,4
24064,4,4,1,3,3,2,3,2,2,3,4,4
24065,1,3,1,4,4,1,2,3,3,3,3,3
24066,3,4,4,4,4,1,4,2,1,1,4,3
24067,2,3,4,1,2,3,3,1,4,2,2,4
24068,2,3,4,1,2,3,2,2,1,4,2,3
24069,2,3,4,1,2,3,1,4,2,1,3,4
24070,2,3,4,1,2,3,3,2,3,2,3,2
24071,2,3,4,1,2,3,3,2,2,1,2,3
24072,2,3,4,1,2,3,1,4,3,1,2,2
24073,2,3,4,1,2,3,1,2,3,2,4,2
24074,2,3,4,1,2,3,1,3,2,4,4,3
24075,2,3,4,1,2,3,2,2,1,1,4,3
24076,2,3,4,1,2,3,2,4,2,1,2,1
24077,2,3,4,4,2,3,3,4,1,4,1,3
24078,4,3,4,1,2,3,2,1,4,4,4,1
24079,2,3,4,1,2,3,3,2,4,2,2,3
24080,2,3,4,4,2,3,2,2,4,1,2,1
24081,2,3,4,4,2,3,3,2,3,1,2,4
24082,2,3,4,4,2,3,2,3,4,4,1,3
24083,2,3,2,4,2,3,2,4,4,4,4,1
24084,2,3,2,4,2,3,2,3,2,3,1,3
24085,2,3,4,4,2,3,2,1,2,3,4,1
24086,2,3,4,4,2,3,3,3,2,2,1,1
24087,2,3,4,4,2,3,2,2,3,2,3,1
24088,2,3,4,4,2,3,3,2,3,3,1,2
24089,2,3,4,4,2,3,4,3,2,3,4,3
24090,2,3,4,4,2,3,1,4,2,1,2,4
24091,2,3,4,4,2,3,4,4,1,4,4,4
24092,2,3,4,4,2,3,3,3,1,3,4,2
24093,2,3,4,4,2,3,3,2,1,1,1,2
24094,2,3,4,1,2,3,3,4,2,4,4,4
24095,2,3,4,4,2,3,2,1,1,2,2,3
24096,3,3,2,4,1,1,2,2,2,3,4,1
24097,3,3,3,4,1,1,4,3,4,4,3,1
24098,3,3,3,4,1,1,1,1,2,2,3,3
24099,3,3,3,4,1,1,4,4,4,1,4,4
24100,3,3,3,4,1,1,2,4,3,2,3,2
24101,2,3,4,4,2,3,4,2,3,1,1,2
24102,2,3,4,4,2,3,2,1,1,3,1,4
24103,4,3,2,4,2,3,3,4,3,3,1,3
24104,2,3,2,4,2,3,3,2,1,3,4,1
24105,2,3,3,4,2,3,4,1,4,1,2,3
24106,2,3,4,4,2,3,2,2,4,3,4,1
24107,2,3,4,4,2,3,1,4,3,1,1,3
24108,2,3,4,4,2,3,4,4,3,4,3,3
24109,2,3,4,4,1,3,4,1,1,2,4,3
24110,2,3,4,4,1,3,3,1,2,1,4,4
24111,2,3,4,4,1,3,2,2,1,4,1,3
24112,2,3,2,2,1,2,2,4,3,3,2,2
24113,2,3,2,2,1,2,3,4,4,3,4,1
24114,3,3,2,2,1,3,2,4,2,3,4,3
24115,3,3,2,2,1,3,4,4,1,1,1,4
24116,3,3,2,2,1,3,2,1,3,3,2,3
24117,3,3,2,2,1,3,1,1,1,3,4,3
24118,3,3,2,2,1,3,3,4,4,3,1,3
24119,3,3,2,2,1,3,3,4,4,1,3,3
