,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20291,13,11,28,17
20292,13,11,45,25
20293,13,11,28,28
20294,13,11,30,38
20295,13,11,15,19
20296,13,11,13,27
20297,13,11,43,40
20298,13,11,22,23
20299,13,11,35,29
20300,13,11,25,14
20301,13,11,38,36
20302,13,11,37,13
20303,13,11,26,14
20304,13,11,31,19
20305,13,11,37,32
20306,13,11,44,39
20307,13,11,18,41
20308,13,11,44,45
20309,13,11,26,14
20310,13,11,22,26
20311,13,11,22,44
20312,13,11,48,38
20313,13,11,10,42
20314,13,11,26,10
20315,13,11,43,30
20316,13,11,34,40
20317,13,11,22,47
20318,13,11,46,40
20319,13,11,42,38
20320,13,11,41,40
20321,13,11,42,32
20322,13,11,20,21
20323,13,11,44,37
20324,13,11,12,32
20325,13,11,44,37
20326,13,11,26,49
20327,13,11,37,41
20328,13,11,20,24
20329,13,11,16,11
20330,13,11,12,17
20331,13,11,27,41
20332,13,11,45,36
20333,13,11,29,23
20334,13,11,29,25
20335,13,11,24,23
20336,13,11,44,39
20337,13,11,49,18
20338,13,11,14,48
20339,13,11,43,31
20340,13,11,21,32
20341,13,11,24,14
20342,13,11,14,37
20343,13,11,12,29
20344,13,11,18,19
20345,13,11,47,13
20346,13,11,10,37
20347,13,11,19,49
20348,13,11,26,22
20349,13,11,30,45
20350,13,11,39,33
20351,13,11,49,49
20352,13,11,22,37
20353,13,11,32,44
20354,13,11,27,33
20355,13,11,18,12
20356,13,11,30,11
20357,13,11,37,39
20358,13,11,24,24
20359,13,11,32,19
20360,13,11,21,23
20361,13,11,38,37
20362,13,11,36,37
20363,13,11,18,12
20364,13,11,45,11
20365,13,11,10,47
20366,13,11,39,13
20367,13,11,17,11
20368,13,11,42,22
20369,13,11,10,32
20370,13,11,28,11
20371,13,11,48,38
20372,13,11,12,16
20373,13,11,47,20
20374,13,11,19,43
20375,13,11,32,14
20376,13,11,37,24
20377,13,11,36,29
20378,13,11,24,23
20379,13,11,43,23
20380,13,11,41,34
20381,13,11,47,37
20382,13,11,22,40
20383,13,11,22,21
20384,13,11,35,46
20385,13,11,44,22
20386,13,11,25,25
20387,13,11,36,14
20388,13,11,33,20
20389,13,11,10,34
20390,13,11,11,44
20391,13,11,21,24
20392,13,11,42,45
20393,13,11,20,27
20394,13,11,41,42
20395,13,11,22,25
20396,13,11,13,20
20397,13,11,46,16
20398,13,11,41,45
20399,13,11,32,36
20400,13,11,36,32
20401,13,11,45,46
20402,13,11,44,27
20403,13,11,41,42
20404,13,11,12,25
20405,13,11,35,30
20406,13,11,40,43
20407,13,11,12,23
20408,13,11,41,13
20409,13,11,48,17
20410,13,11,20,22
20411,13,11,17,34
20412,13,11,34,43
20413,13,11,32,37
20414,13,11,20,22
20415,13,11,34,14
20416,13,11,10,20
20417,13,11,30,37
20418,13,11,34,10
20419,13,11,33,10
20420,13,11,35,17
20421,13,11,34,49
20422,13,11,46,49
20423,13,11,44,20
20424,13,11,29,36
20425,13,11,21,19
20426,13,11,49,20
20427,13,11,15,22
20428,13,11,42,34
20429,13,11,45,38
20430,13,11,17,36
20431,13,11,23,15
20432,13,11,16,14
20433,13,11,25,28
20434,13,11,19,34
20435,13,11,29,48
20436,13,11,29,20
20437,13,11,13,26
20438,13,11,11,32
20439,13,11,23,23
20440,13,11,42,19
20441,13,11,46,11
20442,13,11,15,13
20443,13,11,26,19
20444,13,11,11,12
20445,13,11,43,32
20446,13,11,16,45
20447,13,11,47,48
20448,13,11,25,36
20449,13,11,17,29
20450,13,11,35,48
20451,13,11,11,27
20452,13,11,32,45
20453,13,11,19,28
20454,13,11,18,43
20455,13,11,38,23
20456,13,11,38,42
20457,13,11,32,18
20458,13,11,43,21
20459,13,11,35,29
20460,13,11,48,12
20461,13,11,19,25
20462,13,11,39,49
20463,13,11,35,46
20464,13,11,32,16
20465,13,11,47,30
20466,13,11,19,34
20467,13,11,14,25
20468,13,11,38,34
20469,13,11,20,10
20470,13,11,26,40
20471,13,11,37,33
20472,13,11,30,20
20473,13,11,11,10
20474,13,11,40,23
20475,13,11,31,33
20476,13,11,46,44
20477,13,11,22,22
20478,13,11,45,37
20479,13,11,15,29
20480,13,11,37,20
20481,13,11,37,46
20482,13,11,11,45
20483,13,11,19,19
20484,13,11,26,45
20485,13,11,47,48
20486,13,11,27,18
20487,13,11,23,44
20488,13,11,39,34
20489,13,11,27,26
20490,13,11,38,22
20491,13,11,11,40
20492,13,11,19,41
20493,13,11,45,47
20494,13,11,25,45
20495,13,11,32,39
20496,13,11,22,38
20497,13,11,44,17
20498,13,11,34,35
20499,13,11,11,43
20500,13,11,11,30
20501,13,11,17,46
20502,13,11,13,18
20503,13,11,13,31
20504,13,11,28,40
20505,13,11,22,42
20506,13,11,41,16
20507,13,11,47,22
20508,13,11,28,22
20509,13,11,46,28
20510,13,11,34,17
20511,13,11,15,39
20512,13,11,26,12
20513,13,11,28,12
20514,13,11,25,44
20515,13,11,23,41
20516,13,11,49,32
20517,13,11,14,24
20518,13,11,47,31
20519,13,11,19,17
20520,13,11,27,48
20521,13,11,41,22
20522,13,11,38,47
20523,13,11,15,20
20524,13,11,38,28
20525,13,11,10,39
20526,13,11,15,47
20527,13,11,34,38
20528,13,11,14,49
20529,13,11,34,14
20530,13,11,10,38
20531,13,11,37,29
20532,13,11,13,17
20533,13,11,38,12
20534,13,11,24,32
20535,13,11,23,44
20536,13,11,42,34
20537,13,11,44,44
20538,13,11,39,33
20539,13,11,27,46
20540,13,11,33,22
20541,13,11,16,12
20542,13,11,18,21
20543,13,11,13,48
20544,13,11,42,25
20545,13,11,12,35
20546,13,11,27,42
20547,13,11,13,33
20548,13,11,48,16
20549,13,11,17,17
20550,13,11,24,27
20551,13,11,42,48
20552,13,11,30,19
20553,13,11,22,47
20554,13,11,17,19
20555,13,11,34,21
20556,13,11,42,22
20557,13,11,21,22
20558,13,11,45,16
20559,13,11,40,46
20560,13,11,15,25
20561,13,11,25,48
20562,13,11,10,47
20563,13,11,28,29
20564,13,11,32,32
20565,13,11,24,29
20566,13,11,31,28
20567,13,11,20,11
20568,13,11,21,15
20569,13,11,40,12
20570,13,11,47,23
20571,13,11,24,40
20572,13,11,10,11
20573,13,11,36,39
20574,13,11,48,44
20575,13,11,21,18
20576,13,11,28,43
20577,13,11,26,18
20578,13,11,30,19
20579,13,11,18,10
20580,13,11,23,19
20581,13,11,49,25
20582,13,11,26,20
20583,13,11,18,35
20584,13,11,33,22
20585,13,11,34,46
20586,13,11,30,19
20587,13,11,30,40
20588,13,11,49,19
20589,13,11,21,39
20590,13,11,15,36
20591,13,11,42,37
20592,13,11,47,20
20593,13,11,19,13
20594,13,11,29,33
20595,13,11,32,31
20596,13,11,42,36
20597,13,11,25,47
20598,13,11,21,22
20599,13,11,20,12
20600,13,11,34,39
20601,13,11,20,45
20602,13,11,45,46
20603,13,11,16,25
20604,13,11,19,15
20605,13,11,39,22
20606,13,11,33,39
20607,13,11,37,46
20608,13,11,35,48
20609,13,11,24,30
20610,13,11,17,33
20611,13,11,17,14
20612,13,11,12,19
20613,13,11,12,12
20614,13,11,35,45
20615,13,11,45,16
20616,13,11,34,18
20617,13,11,48,21
20618,13,11,10,38
20619,13,11,19,49
20620,13,11,27,28
20621,13,11,36,18
20622,13,11,19,27
20623,13,11,24,44
20624,13,11,13,40
20625,13,11,36,41
20626,13,11,37,47
20627,13,11,10,42
20628,13,11,20,33
20629,13,11,34,41
20630,13,11,10,47
20631,13,11,22,25
20632,13,11,43,35
20633,13,11,18,39
20634,13,11,41,29
20635,13,11,47,25
20636,13,11,13,39
20637,13,11,41,49
20638,13,11,23,40
20639,13,11,18,11
20640,13,11,13,43
20641,13,11,17,46
20642,13,11,33,44
20643,13,11,11,24
20644,13,11,46,25
20645,13,11,42,39
20646,13,11,21,40
20647,13,11,18,26
20648,13,11,13,35
20649,13,11,19,42
20650,13,11,42,40
20651,13,11,16,11
20652,13,11,44,24
20653,13,11,24,29
20654,13,11,12,27
20655,13,11,28,26
20656,13,11,33,48
20657,13,11,26,27
20658,13,11,38,32
20659,13,11,35,48
20660,13,11,41,23
20661,13,11,21,26
20662,13,11,26,37
20663,13,11,42,49
20664,13,11,37,37
20665,13,11,13,47
20666,13,11,23,12
20667,13,11,37,11
20668,13,11,14,48
20669,13,11,29,42
20670,13,11,29,13
20671,13,11,27,15
20672,13,11,37,24
20673,13,11,16,37
20674,13,11,47,43
20675,13,11,24,12
20676,13,11,27,39
20677,13,11,23,43
20678,13,11,16,14
20679,13,11,26,26
20680,13,11,47,34
20681,13,11,43,25
20682,13,11,35,37
20683,13,11,38,32
20684,13,11,42,23
20685,13,11,25,42
20686,13,11,33,32
20687,13,11,47,30
20688,13,11,17,18
20689,13,11,41,19
20690,13,11,38,46
20691,13,11,25,39
20692,13,11,26,44
20693,13,11,21,35
20694,13,11,23,43
20695,13,11,40,41
20696,13,11,12,30
20697,13,11,36,40
20698,13,11,13,30
20699,13,11,19,30
20700,13,11,26,45
20701,13,11,41,40
20702,13,11,18,12
20703,13,11,36,48
20704,13,11,47,22
20705,13,11,26,47
20706,13,11,11,37
20707,13,11,33,22
20708,13,11,28,26
20709,13,11,18,16
20710,13,11,21,25
20711,13,11,41,28
20712,13,11,38,31
20713,13,11,24,19
20714,13,11,49,15
20715,13,11,41,46
20716,13,11,32,45
20717,13,11,32,14
20718,13,11,22,24
20719,13,11,49,45
20720,13,11,14,17
20721,13,11,35,15
20722,13,11,26,44
20723,13,11,30,22
20724,13,11,11,10
20725,13,11,48,40
20726,13,11,35,25
20727,13,11,37,32
20728,13,11,10,17
20729,13,11,29,41
20730,13,11,11,36
20731,13,11,38,33
20732,13,11,13,26
20733,13,11,16,13
20734,13,11,37,46
20735,13,11,43,42
20736,13,11,27,19
20737,13,11,12,30
20738,13,11,43,48
20739,13,11,39,14
20740,13,11,31,11
20741,13,11,15,13
20742,13,11,14,28
20743,13,11,46,28
20744,13,11,17,15
20745,13,11,23,39
20746,13,11,38,47
20747,13,11,31,33
20748,13,11,15,38
20749,13,11,25,44
20750,13,11,31,45
20751,13,11,47,41
20752,13,11,49,29
20753,13,11,43,30
20754,13,11,41,31
20755,13,11,41,38
20756,13,11,32,12
20757,13,11,33,12
20758,13,11,22,39
20759,13,11,18,34
20760,13,11,33,45
20761,13,11,31,38
20762,13,11,30,47
20763,13,11,46,17
20764,13,11,31,24
20765,13,11,38,29
20766,13,11,30,29
20767,13,11,35,11
20768,13,11,24,44
20769,13,11,18,24
20770,13,11,21,27
20771,13,11,46,18
20772,13,11,43,22
20773,13,11,40,13
20774,13,11,46,20
20775,13,11,19,47
20776,13,11,22,18
20777,13,11,44,48
20778,13,11,26,26
20779,13,11,22,16
20780,13,11,35,25
20781,13,11,39,43
20782,13,11,35,43
20783,13,11,10,35
20784,13,11,37,10
20785,13,11,46,25
20786,13,11,11,27
20787,13,11,26,14
20788,13,11,41,38
20789,13,11,40,29
20790,13,11,19,47
20791,13,11,12,10
20792,13,11,21,45
20793,13,11,34,38
20794,13,11,38,22
20795,13,11,12,35
20796,13,11,24,13
20797,13,11,19,45
20798,13,11,31,27
20799,13,11,42,31
20800,13,11,44,33
20801,13,11,28,19
20802,13,11,16,19
20803,13,11,25,30
20804,13,11,30,12
20805,13,11,31,16
20806,13,11,38,24
20807,13,11,14,29
20808,13,11,33,38
20809,13,11,42,42
20810,13,11,18,38
20811,13,11,35,20
20812,13,11,22,11
20813,13,11,38,21
20814,13,11,11,42
20815,13,11,37,32
20816,13,11,28,27
20817,13,11,20,14
20818,13,11,38,41
20819,13,11,41,46
20820,13,11,16,31
20821,13,11,22,46
20822,13,11,42,16
20823,13,11,31,34
20824,13,11,41,19
20825,13,11,37,47
20826,13,11,19,14
20827,13,11,29,14
20828,13,11,19,22
20829,13,11,21,48
20830,13,11,39,25
20831,13,11,40,31
20832,13,11,26,13
20833,13,11,49,35
20834,13,11,38,38
20835,13,11,27,29
20836,13,11,37,42
20837,13,11,40,27
20838,13,11,25,38
20839,13,11,10,31
20840,13,11,33,44
20841,13,11,44,23
20842,13,11,20,31
20843,13,11,46,33
20844,13,11,46,41
20845,13,11,24,25
20846,13,11,25,11
20847,13,11,49,41
20848,13,11,42,12
20849,13,11,22,32
20850,13,11,35,15
20851,13,11,17,16
20852,13,11,12,47
20853,13,11,16,15
20854,13,11,25,32
20855,13,11,10,26
20856,13,11,16,38
20857,13,11,30,14
20858,13,11,41,18
20859,13,11,12,15
20860,13,11,13,23
20861,13,11,23,35
20862,13,11,35,43
20863,13,11,15,12
20864,13,11,18,14
20865,13,11,37,22
20866,13,11,24,47
20867,13,11,13,46
20868,13,11,20,45
20869,13,11,13,35
20870,13,11,49,12
20871,13,11,18,40
20872,13,11,47,48
20873,13,11,25,47
20874,13,11,23,44
20875,13,11,21,46
20876,13,11,48,26
20877,13,11,36,33
20878,13,11,49,41
20879,13,11,40,46
20880,13,11,42,17
20881,13,11,27,41
20882,13,11,42,11
20883,13,11,44,41
20884,13,11,30,25
20885,13,11,36,32
20886,13,11,38,36
20887,13,11,14,33
20888,13,11,22,40
20889,13,11,46,33
20890,13,11,15,25
20891,13,11,40,12
20892,13,11,47,19
20893,13,11,21,34
20894,13,11,18,14
20895,13,11,47,12
20896,13,11,29,41
20897,13,11,35,25
20898,13,11,30,12
20899,13,11,31,22
20900,13,11,24,44
20901,13,11,10,45
20902,13,11,17,15
20903,13,11,38,14
20904,13,11,36,31
20905,13,11,23,13
20906,13,11,43,37
20907,13,11,13,16
20908,13,11,29,27
20909,13,11,22,26
20910,13,11,38,15
20911,13,11,17,48
20912,13,11,49,19
20913,13,11,24,10
20914,13,11,25,39
20915,13,11,12,49
20916,13,11,23,23
20917,13,11,35,41
20918,13,11,44,26
20919,13,11,37,10
20920,13,11,40,39
20921,13,11,46,15
20922,13,11,12,20
20923,13,11,46,25
20924,13,11,40,27
20925,13,11,15,44
20926,13,11,10,34
20927,13,11,33,31
20928,13,11,41,41
20929,13,11,22,47
20930,13,11,13,49
20931,13,11,22,38
20932,13,11,42,14
20933,13,11,43,23
20934,13,11,23,31
20935,13,11,36,26
20936,13,11,38,39
20937,13,11,35,47
20938,13,11,12,19
20939,13,11,25,25
20940,13,11,38,16
20941,13,11,46,21
20942,13,11,22,25
20943,13,11,35,30
20944,13,11,48,18
20945,13,11,30,20
20946,13,11,12,47
20947,13,11,11,16
20948,13,11,19,24
20949,13,11,18,48
20950,13,11,10,29
20951,13,11,25,45
20952,13,11,11,48
20953,13,11,47,32
20954,13,11,28,33
20955,13,11,23,43
20956,13,11,40,25
20957,13,11,18,15
20958,13,11,37,16
20959,13,11,11,49
20960,13,11,18,14
20961,13,11,49,46
20962,13,11,17,30
20963,13,11,36,34
20964,13,11,41,34
20965,13,11,40,13
20966,13,11,31,18
20967,13,11,16,16
20968,13,11,48,49
20969,13,11,45,29
20970,13,11,27,33
20971,13,11,49,38
20972,13,11,11,35
20973,13,11,32,40
20974,13,11,28,31
20975,13,11,24,12
20976,13,11,34,35
20977,13,11,14,16
20978,13,11,38,45
20979,13,11,13,41
20980,13,11,15,47
20981,13,11,48,37
20982,13,11,19,21
20983,13,11,45,42
20984,13,11,15,17
20985,13,11,17,40
20986,13,11,43,36
20987,13,11,31,40
20988,13,11,22,19
20989,13,11,37,17
20990,13,11,26,30
20991,13,11,48,11
20992,13,11,18,18
20993,13,11,28,49
20994,13,11,38,23
20995,13,11,37,26
20996,13,11,14,27
20997,13,11,44,21
20998,13,11,10,31
20999,13,11,29,22
21000,13,11,29,39
21001,13,11,24,46
21002,13,11,13,25
21003,13,11,25,28
21004,13,11,32,20
21005,13,11,35,30
21006,13,11,21,21
21007,13,11,31,23
21008,13,11,19,10
21009,13,11,30,42
21010,13,11,40,42
21011,13,11,19,29
21012,13,11,15,36
21013,13,11,11,12
21014,13,11,48,23
21015,13,11,37,16
21016,13,11,32,11
21017,13,11,15,17
21018,13,11,35,44
21019,13,11,42,25
21020,13,11,13,25
21021,13,11,23,36
21022,13,11,33,47
21023,13,11,31,19
21024,13,11,48,46
21025,13,11,22,20
21026,13,11,45,41
21027,13,11,29,44
21028,13,11,29,16
21029,13,11,37,42
21030,13,11,16,15
21031,13,11,48,35
21032,13,11,21,34
21033,13,11,16,41
21034,13,11,12,33
21035,13,11,23,13
21036,13,11,38,25
21037,13,11,12,20
21038,13,11,17,48
21039,13,11,17,26
21040,13,11,17,25
21041,13,11,28,14
21042,13,11,26,14
21043,13,11,20,35
21044,13,11,24,24
21045,13,11,42,12
21046,13,11,39,38
21047,13,11,33,31
21048,13,11,48,22
21049,13,11,11,22
21050,13,11,16,44
21051,13,11,25,12
21052,13,11,38,34
21053,13,11,33,10
21054,13,11,49,22
21055,13,11,42,45
21056,13,11,30,45
21057,13,11,26,34
21058,13,11,46,47
21059,13,11,48,36
21060,13,11,36,25
21061,13,11,33,28
21062,13,11,36,23
21063,13,11,14,18
21064,13,11,25,12
21065,13,11,26,12
21066,13,11,40,23
21067,13,11,16,15
21068,13,11,26,17
21069,13,11,39,15
21070,13,11,31,35
21071,13,11,10,11
21072,13,11,26,48
21073,13,11,11,48
21074,13,11,13,44
21075,13,11,42,46
21076,13,11,18,45
21077,13,11,21,13
21078,13,11,11,18
21079,13,11,33,36
21080,13,11,29,40
21081,13,11,16,29
21082,13,11,15,20
21083,13,11,21,25
21084,13,11,28,18
21085,13,11,21,44
21086,13,11,19,11
21087,13,11,25,47
21088,13,11,25,20
21089,13,11,21,35
21090,13,11,24,41
21091,13,11,45,15
21092,13,11,44,47
21093,13,11,11,18
21094,13,11,38,35
21095,13,11,32,40
21096,13,11,32,12
21097,13,11,43,10
21098,13,11,15,43
21099,13,11,32,38
21100,13,11,28,39
21101,13,11,35,38
21102,13,11,42,26
21103,13,11,41,37
21104,13,11,14,25
21105,13,11,20,40
21106,13,11,12,14
21107,13,11,40,37
21108,13,11,23,40
21109,13,11,33,27
21110,13,11,35,36
21111,13,11,39,35
21112,13,11,29,10
21113,13,11,46,45
21114,13,11,23,45
21115,13,11,31,35
21116,13,11,29,47
21117,13,11,20,36
21118,13,11,35,39
21119,13,11,22,18
21120,13,11,14,30
21121,13,11,34,32
21122,13,11,40,39
21123,13,11,42,16
21124,13,11,16,25
21125,13,11,16,32
21126,13,11,36,34
21127,13,11,41,42
21128,13,11,29,22
21129,13,11,48,18
21130,13,11,11,32
21131,13,11,25,44
21132,13,11,41,49
21133,13,11,28,32
21134,13,11,15,22
21135,13,11,27,30
21136,13,11,28,35
21137,13,11,47,29
21138,13,11,10,29
21139,13,11,24,35
21140,13,11,40,34
21141,13,11,42,15
21142,13,11,18,37
21143,13,11,15,41
21144,13,11,30,16
21145,13,11,44,12
21146,13,11,12,41
21147,13,11,43,39
21148,13,11,24,16
21149,13,11,27,28
21150,13,11,37,25
21151,13,11,41,16
21152,13,11,11,21
21153,13,11,36,18
21154,13,11,34,19
21155,13,11,45,12
21156,13,11,14,41
21157,13,11,12,28
21158,13,11,47,49
21159,13,11,10,21
21160,13,11,39,10
21161,13,11,22,15
21162,13,11,19,12
21163,13,11,18,18
21164,13,11,16,15
21165,13,11,10,17
21166,13,11,48,23
21167,13,11,32,37
21168,13,11,18,13
21169,13,11,37,12
21170,13,11,11,11
21171,13,11,10,23
21172,13,11,16,23
21173,13,11,11,10
21174,13,11,49,12
21175,13,11,12,39
21176,13,11,21,31
21177,13,11,34,25
21178,13,11,13,49
21179,13,11,46,21
21180,13,11,13,12
21181,13,11,12,49
21182,13,11,35,46
21183,13,11,32,30
21184,13,11,20,35
21185,13,11,46,25
21186,13,11,12,46
21187,13,11,45,22
21188,13,11,47,19
21189,13,11,40,30
21190,13,11,33,33
21191,13,11,36,43
21192,13,11,27,44
21193,13,11,26,36
21194,13,11,45,43
21195,13,11,47,28
21196,13,11,17,38
21197,13,11,46,24
21198,13,11,34,22
21199,13,11,34,22
21200,13,11,11,30
21201,13,11,26,42
21202,13,11,45,20
21203,13,11,40,18
21204,13,11,22,44
21205,13,11,34,13
21206,13,11,44,45
21207,13,11,26,27
21208,13,11,12,17
21209,13,11,23,19
21210,13,11,15,44
21211,13,11,43,27
21212,13,11,22,17
21213,13,11,19,48
21214,13,11,12,19
21215,13,11,41,45
21216,13,11,21,26
21217,13,11,39,18
21218,13,11,16,25
21219,13,11,20,46
21220,13,11,23,26
21221,13,11,40,43
21222,13,11,15,23
21223,13,11,48,14
21224,13,11,37,26
21225,13,11,10,10
21226,13,11,45,28
21227,13,11,19,48
21228,13,11,33,32
21229,13,11,25,35
21230,13,11,12,14
21231,13,11,25,36
21232,13,11,32,34
21233,13,11,21,30
21234,13,11,45,49
21235,13,11,28,20
21236,13,11,46,36
21237,13,11,15,48
21238,13,11,24,46
21239,13,11,31,35
21240,13,11,11,10
21241,13,11,23,22
21242,13,11,14,39
21243,13,11,38,43
21244,13,11,16,42
21245,13,11,21,31
21246,13,11,40,41
21247,13,11,45,20
21248,13,11,42,35
21249,13,11,32,38
21250,13,11,10,48
21251,13,11,21,45
21252,13,11,38,29
21253,13,11,24,18
21254,13,11,16,27
21255,13,11,32,35
21256,13,11,10,26
21257,13,11,20,47
21258,13,11,36,11
21259,13,11,24,17
21260,13,11,21,28
21261,13,11,42,32
21262,13,11,43,47
21263,13,11,22,35
21264,13,11,24,32
21265,13,11,29,38
21266,13,11,11,12
21267,13,11,25,28
21268,13,11,15,14
21269,13,11,34,21
21270,13,11,43,32
21271,13,11,16,34
21272,13,11,38,21
21273,13,11,45,28
21274,13,11,13,22
21275,13,11,47,15
21276,13,11,42,27
21277,13,11,12,15
21278,13,11,38,45
21279,13,11,28,28
21280,13,11,12,39
21281,13,11,49,40
21282,13,11,30,38
21283,13,11,14,17
21284,13,11,42,30
21285,13,11,47,17
21286,13,11,42,27
21287,13,11,22,31
21288,13,11,20,27
21289,13,11,37,37
21290,13,11,40,18
21291,13,11,42,19
21292,13,11,29,15
21293,13,11,26,25
21294,13,11,25,14
21295,13,11,38,40
21296,13,11,49,11
21297,13,11,28,46
21298,13,11,12,30
21299,13,11,14,30
21300,13,11,27,32
21301,13,11,20,15
21302,13,11,13,34
21303,13,11,20,12
21304,13,11,39,22
21305,13,11,41,45
21306,13,11,18,14
21307,13,11,19,33
21308,13,11,11,26
21309,13,11,38,44
21310,13,11,46,40
21311,13,11,42,22
21312,13,11,28,43
21313,13,11,13,30
21314,13,11,33,22
21315,13,11,49,33
21316,13,11,18,15
21317,13,11,42,15
21318,13,11,39,31
21319,13,11,26,15
21320,13,11,25,19
21321,13,11,14,28
21322,13,11,27,23
21323,13,11,26,11
21324,13,11,15,14
21325,13,11,45,48
21326,13,11,25,34
21327,13,11,18,45
21328,13,11,31,46
21329,13,11,43,14
21330,13,11,15,28
21331,13,11,18,25
21332,13,11,38,29
21333,13,11,25,37
21334,13,11,15,10
21335,13,11,44,45
21336,13,11,21,44
21337,13,11,25,41
21338,13,11,12,10
21339,13,11,44,35
21340,13,11,16,39
21341,13,11,18,40
21342,13,11,15,43
21343,13,11,37,20
21344,13,11,36,10
21345,13,11,36,25
21346,13,11,45,29
21347,13,11,30,37
21348,13,11,22,27
21349,13,11,28,37
21350,13,11,39,27
21351,13,11,23,43
21352,13,11,43,42
21353,13,11,32,19
21354,13,11,19,39
21355,13,11,15,19
21356,13,11,15,29
21357,13,11,36,16
21358,13,11,26,35
21359,13,11,38,19
21360,13,11,39,24
21361,13,11,17,28
21362,13,11,13,20
21363,13,11,31,27
21364,13,11,29,30
21365,13,11,26,38
21366,13,11,44,23
21367,13,11,14,23
21368,13,11,42,48
21369,13,11,36,24
21370,13,11,34,28
21371,13,11,18,30
21372,13,11,10,12
21373,13,11,43,21
21374,13,11,48,27
21375,13,11,49,15
21376,13,11,44,29
21377,13,11,29,38
21378,13,11,17,10
21379,13,11,14,13
21380,13,11,30,36
21381,13,11,49,34
21382,13,11,34,42
21383,13,11,23,49
21384,13,11,11,49
21385,13,11,38,23
21386,13,11,32,26
21387,13,11,49,39
21388,13,11,36,28
21389,13,11,17,16
21390,13,11,21,45
21391,13,11,13,13
21392,13,11,21,45
21393,13,11,46,40
21394,13,11,26,18
21395,13,11,29,43
21396,13,11,47,41
21397,13,11,44,34
21398,13,11,20,27
21399,13,11,13,13
21400,13,11,26,32
21401,13,11,40,37
21402,13,11,16,21
21403,13,11,27,24
21404,13,11,23,38
21405,13,11,16,22
21406,13,11,48,22
21407,13,11,20,35
21408,13,11,17,18
21409,13,11,12,37
21410,13,11,15,16
21411,13,11,38,33
21412,13,11,23,20
21413,13,11,35,44
21414,13,11,10,22
21415,13,11,19,44
21416,13,11,41,13
21417,13,11,37,17
21418,13,11,44,23
21419,13,11,26,36
21420,13,11,11,28
21421,13,11,25,25
21422,13,11,42,38
21423,13,11,41,25
21424,13,11,10,34
21425,13,11,12,13
21426,13,11,34,49
21427,13,11,42,18
21428,13,11,16,10
21429,13,11,19,22
21430,13,11,38,37
21431,13,11,49,24
21432,13,11,49,32
21433,13,11,15,10
21434,13,11,49,23
21435,13,11,35,29
21436,13,11,23,48
21437,13,11,46,16
21438,13,11,25,25
21439,13,11,13,30
21440,13,11,27,37
21441,13,11,48,36
21442,13,11,35,20
21443,13,11,41,49
21444,13,11,22,29
21445,13,11,24,38
21446,13,11,32,22
21447,13,11,33,14
21448,13,11,40,38
21449,13,11,39,27
21450,13,11,45,35
21451,13,11,22,20
21452,13,11,49,22
21453,13,11,43,34
21454,13,11,22,10
21455,13,11,29,40
21456,13,11,30,22
21457,13,11,24,25
21458,13,11,41,25
21459,13,11,13,47
21460,13,11,35,20
21461,13,11,41,26
21462,13,11,48,39
21463,13,11,26,30
21464,13,11,30,20
21465,13,11,15,17
21466,13,11,42,28
21467,13,11,47,29
21468,13,11,14,18
21469,13,11,46,41
21470,13,11,31,36
21471,13,11,19,26
21472,13,11,39,44
21473,13,11,19,24
21474,13,11,36,34
21475,13,11,14,16
21476,13,11,40,12
21477,13,11,33,11
21478,13,11,31,16
21479,13,11,30,35
21480,13,11,36,40
21481,13,11,48,20
21482,13,11,15,30
21483,13,11,37,48
21484,13,11,25,40
21485,13,11,27,42
21486,13,11,34,15
21487,13,11,39,26
21488,13,11,38,49
21489,13,11,36,26
21490,13,11,21,31
21491,13,11,11,36
21492,13,11,31,31
21493,13,11,25,28
21494,13,11,26,41
21495,13,11,21,47
21496,13,11,23,19
21497,13,11,39,13
21498,13,11,26,25
21499,13,11,14,48
21500,13,11,13,46
21501,13,11,24,33
21502,13,11,34,46
21503,13,11,42,21
21504,13,11,14,28
21505,13,11,40,47
21506,13,11,10,49
21507,13,11,45,11
21508,13,11,45,15
21509,13,11,12,25
21510,13,11,15,49
21511,13,11,16,19
21512,13,11,11,39
21513,13,11,25,46
21514,13,11,29,41
21515,13,11,43,27
21516,13,11,14,41
21517,13,11,32,10
21518,13,11,47,42
21519,13,11,24,42
21520,13,11,43,37
21521,13,11,10,37
21522,13,11,18,24
21523,13,11,22,46
21524,13,11,10,25
21525,13,11,17,16
21526,13,11,12,47
21527,13,11,20,28
21528,13,11,29,19
21529,13,11,22,39
21530,13,11,32,17
21531,13,11,14,13
21532,13,11,16,47
21533,13,11,44,49
21534,13,11,44,14
21535,13,11,22,49
21536,13,11,46,38
21537,13,11,11,49
21538,13,11,27,34
21539,13,11,40,23
21540,13,11,45,48
21541,13,11,41,42
21542,13,11,10,17
21543,13,11,32,27
21544,13,11,16,12
21545,13,11,36,37
21546,13,11,32,39
21547,13,11,40,28
21548,13,11,28,47
21549,13,11,16,13
21550,13,11,15,35
21551,13,11,18,10
21552,13,11,20,13
21553,13,11,27,43
21554,13,11,14,19
21555,13,11,38,27
21556,13,11,10,36
21557,13,11,11,30
