,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18665,2,4,4,4,4,4,2,3,3,2,3,1
18666,2,4,1,4,3,4,1,2,2,3,1,3
18667,2,4,1,4,3,4,1,3,1,4,1,3
18668,1,4,4,4,4,4,4,1,4,3,1,2
18669,1,4,4,2,4,3,3,1,4,4,2,2
18670,2,4,4,2,4,3,1,1,3,4,4,1
18671,2,4,2,2,3,3,3,4,1,1,2,3
18672,2,4,4,2,3,3,2,3,1,1,3,3
18673,2,4,4,4,1,3,4,4,1,2,4,4
18674,2,4,4,2,3,3,1,3,4,3,4,3
18675,2,4,4,2,3,3,2,4,4,4,4,3
18676,2,4,4,2,3,3,4,1,4,2,3,3
18677,2,4,4,2,3,3,4,2,2,1,2,1
18678,2,4,1,2,3,3,2,3,4,2,2,4
18679,2,4,1,2,4,4,4,3,1,4,2,2
18680,2,4,1,2,4,4,4,3,2,3,1,1
18681,2,4,4,2,4,4,4,3,3,4,3,3
18682,2,4,4,2,3,4,3,2,4,2,3,4
18683,2,4,1,2,3,4,3,3,2,4,4,3
18684,4,4,4,2,1,4,2,1,2,1,1,4
18685,2,4,4,4,3,4,4,1,2,1,3,4
18686,2,4,4,4,3,4,3,4,2,3,1,1
18687,2,4,1,4,3,4,1,4,3,1,2,4
18688,2,4,1,4,3,4,4,4,2,2,4,2
18689,2,4,1,4,3,4,1,4,4,3,1,3
18690,2,4,2,4,3,4,2,2,4,1,4,2
18691,2,4,1,4,3,4,3,3,2,1,1,1
18692,2,4,1,4,3,4,4,2,4,1,1,2
18693,2,4,1,4,3,4,1,3,1,1,3,1
18694,2,4,1,4,3,4,1,2,3,4,2,4
18695,2,4,2,4,3,4,3,3,4,3,4,1
18696,2,4,2,4,3,4,3,4,4,3,1,3
18697,2,4,1,4,3,4,4,2,3,4,2,1
18698,2,4,1,4,3,4,3,1,2,4,4,4
18699,2,4,1,4,3,4,4,2,3,4,4,1
18700,2,4,1,2,3,4,1,1,3,2,4,2
18701,2,4,1,2,3,4,2,3,3,4,3,4
18702,2,4,1,2,4,4,4,4,4,2,4,4
18703,2,4,1,2,4,4,3,2,1,4,4,3
18704,2,4,1,2,4,4,2,3,3,4,4,1
18705,2,4,1,2,3,4,2,1,3,2,1,3
18706,2,4,1,4,4,2,3,2,3,4,2,2
18707,4,4,2,4,4,2,2,1,1,2,2,1
18708,2,4,1,2,3,4,2,4,4,2,2,4
18709,2,4,1,2,3,4,3,1,4,4,2,2
18710,2,4,1,2,3,4,3,4,3,4,3,3
18711,2,4,1,2,3,4,4,4,1,2,3,3
18712,2,4,1,2,3,4,3,2,1,2,2,2
18713,2,4,1,2,3,4,2,2,2,3,1,4
18714,2,4,1,2,3,4,1,1,1,4,3,1
18715,2,4,1,2,3,4,4,4,3,1,4,3
18716,2,4,1,2,3,4,3,2,1,1,3,2
18717,2,4,1,2,3,4,2,2,1,3,1,4
18718,2,4,1,2,3,4,3,4,4,1,4,2
18719,2,4,1,2,3,4,1,2,4,3,1,1
18720,2,4,1,2,3,4,3,2,4,1,3,1
18721,2,4,1,2,3,4,2,3,2,2,1,4
18722,2,4,1,2,3,4,2,1,2,4,4,3
18723,2,4,1,2,3,4,1,2,3,4,1,3
18724,2,4,1,2,3,4,3,2,1,4,4,4
18725,2,4,1,2,3,4,3,1,1,4,3,3
18726,2,3,1,4,3,4,4,3,3,4,2,4
18727,2,3,1,4,3,4,3,3,3,3,4,3
18728,2,3,1,4,3,4,4,2,2,4,1,2
18729,2,3,1,4,3,4,3,3,2,3,3,2
18730,2,3,1,4,3,4,1,3,4,2,4,3
18731,2,3,1,4,3,4,2,1,4,4,2,2
18732,2,3,1,4,3,4,2,1,1,1,4,1
18733,2,3,1,4,3,4,2,4,2,3,1,3
18734,2,4,1,4,3,4,2,2,3,2,2,3
18735,2,3,1,4,3,2,2,1,1,4,2,2
18736,2,3,1,4,3,4,3,2,1,3,2,4
18737,2,1,1,4,3,2,4,2,4,1,2,4
18738,2,4,1,4,3,4,1,1,1,1,2,2
18739,2,1,1,4,3,4,2,2,1,3,3,3
18740,2,1,1,4,3,2,3,2,3,3,3,3
18741,2,1,1,4,3,4,3,2,4,4,2,3
18742,2,4,1,4,3,4,4,1,1,2,1,4
18743,2,1,1,4,3,4,2,2,1,3,2,4
18744,2,1,1,4,3,4,2,2,3,4,2,3
18745,2,4,1,4,4,4,2,2,2,3,3,2
18746,2,4,1,4,4,4,3,3,3,3,3,2
18747,2,4,1,4,4,4,1,2,4,3,4,4
18748,2,4,1,4,4,4,2,1,4,3,4,2
18749,2,4,1,4,4,4,4,2,1,4,3,3
18750,2,4,1,4,4,4,3,4,2,3,4,4
18751,2,4,1,4,4,4,3,4,4,3,3,4
18752,2,4,1,4,4,4,3,4,3,1,4,4
18753,2,3,1,4,4,2,3,2,1,1,4,1
18754,2,4,1,4,4,4,1,4,4,3,1,4
18755,2,4,1,4,4,4,3,2,1,2,2,1
18756,2,4,1,4,4,4,4,3,1,4,1,1
18757,2,4,1,4,4,4,2,3,1,4,2,4
18758,2,4,1,4,4,4,1,2,1,2,1,3
18759,2,4,1,4,4,4,4,3,1,3,3,1
18760,2,4,1,4,4,4,2,3,4,2,4,2
18761,2,4,1,4,4,4,2,2,3,4,4,2
18762,2,4,1,4,4,4,2,1,4,3,3,2
18763,2,4,1,4,4,4,3,3,3,1,3,1
18764,2,4,1,4,4,4,1,1,3,2,4,3
18765,2,4,1,4,4,4,2,2,1,3,4,3
18766,2,4,1,4,4,4,1,3,4,4,1,4
18767,2,4,1,4,4,4,3,1,4,1,4,2
18768,2,4,1,4,4,2,3,1,1,4,1,4
18769,2,4,1,4,4,4,4,1,3,1,4,4
18770,2,4,1,4,4,4,1,2,2,4,1,1
18771,2,4,1,4,4,4,1,2,3,4,4,3
18772,2,4,1,4,4,4,2,4,1,4,4,3
18773,2,4,1,4,3,4,3,2,3,1,1,4
18774,2,4,2,4,3,4,1,2,1,2,1,1
18775,2,4,1,4,3,4,4,4,3,4,3,3
18776,2,4,1,4,4,2,4,2,2,1,4,1
18777,2,4,1,4,4,2,2,3,4,1,4,1
18778,2,4,1,4,3,2,1,1,4,4,4,3
18779,2,4,1,4,3,2,2,4,4,3,4,1
18780,2,4,1,4,3,2,2,4,1,4,1,1
18781,2,4,1,4,3,2,2,2,1,4,4,4
18782,2,4,1,4,3,2,4,1,4,4,2,2
18783,2,4,1,4,3,2,2,3,4,4,1,2
18784,2,4,1,4,3,2,2,4,1,2,2,4
18785,2,4,1,4,3,2,4,4,3,2,4,3
18786,2,4,1,4,3,2,1,1,4,1,1,3
18787,2,4,1,4,3,4,1,2,4,4,4,3
18788,2,4,1,4,3,4,4,1,4,3,2,1
18789,2,4,1,4,3,4,3,1,2,4,3,2
18790,2,4,1,4,3,4,3,3,1,2,2,4
18791,2,4,1,4,3,4,4,2,2,2,4,3
18792,2,4,1,4,3,4,2,4,1,4,4,3
18793,2,4,1,4,3,4,1,4,3,2,1,2
18794,2,4,1,4,3,4,4,2,2,3,2,4
18795,2,4,1,4,3,4,1,1,1,1,3,1
18796,2,4,1,4,3,4,2,2,2,3,3,1
18797,2,4,1,4,3,4,4,1,3,3,1,1
18798,2,4,1,4,3,4,1,1,4,1,3,2
18799,2,4,1,4,3,4,4,4,4,4,3,4
18800,2,4,1,4,3,4,1,1,2,2,4,4
18801,2,4,1,4,3,4,3,4,3,3,4,4
18802,2,4,1,4,3,4,3,1,3,1,2,2
18803,2,4,1,4,3,4,2,1,3,3,1,4
18804,2,4,1,4,3,4,2,1,2,1,4,2
18805,2,4,1,4,3,4,4,1,3,3,1,1
18806,2,4,1,4,3,4,3,2,4,4,4,1
18807,2,4,1,4,3,2,3,4,4,3,2,2
18808,2,4,1,4,3,4,1,2,4,2,4,3
18809,2,4,1,4,3,4,4,4,2,2,1,2
18810,2,4,1,4,3,4,3,4,3,1,2,2
18811,2,4,1,4,3,4,4,2,3,2,1,4
18812,2,4,1,4,3,4,4,1,1,1,1,4
18813,2,4,1,4,3,4,2,4,2,4,3,1
18814,2,4,1,4,3,2,1,2,3,1,2,1
18815,2,4,1,4,3,2,4,1,2,2,3,1
18816,2,4,1,4,3,2,4,1,2,1,1,4
18817,2,4,1,4,3,2,2,2,1,2,1,1
18818,2,4,1,4,3,2,1,2,3,4,3,4
18819,2,4,1,4,3,2,4,3,3,3,1,2
18820,2,4,1,4,3,2,4,4,2,3,4,2
18821,2,4,1,4,3,2,1,2,4,2,1,4
18822,2,4,1,4,3,2,1,3,3,3,3,1
18823,1,1,1,4,3,2,4,4,4,2,3,3
18824,2,1,1,4,4,4,4,1,1,2,4,4
18825,2,4,1,4,4,4,2,2,1,3,4,1
18826,2,4,1,4,4,4,2,3,4,1,4,1
18827,2,4,1,4,4,4,1,2,4,1,3,3
18828,2,4,1,4,4,4,4,1,4,2,4,4
18829,2,4,1,4,4,4,2,4,1,3,3,2
18830,2,4,1,4,4,4,2,1,1,3,3,3
18831,2,4,1,4,4,4,2,4,4,4,1,2
18832,2,4,1,4,4,4,1,2,2,2,3,1
18833,2,4,1,4,4,4,4,3,2,1,1,4
18834,2,4,1,4,4,4,2,1,2,4,2,3
18835,2,4,1,4,4,4,1,4,2,3,2,4
18836,2,4,1,4,3,4,4,4,2,1,1,3
18837,2,4,1,4,3,4,3,4,1,2,3,4
18838,2,4,1,4,3,4,2,3,4,4,3,4
18839,2,4,1,4,3,4,2,4,2,1,1,4
18840,2,4,1,4,4,4,3,1,2,4,2,4
18841,2,4,1,4,3,4,2,4,1,3,2,4
18842,2,4,1,4,4,4,3,4,2,2,4,4
18843,2,4,1,4,3,4,3,3,1,3,1,1
18844,2,4,1,4,4,4,3,1,3,3,2,4
18845,2,4,1,4,4,4,2,1,1,4,1,2
18846,2,4,1,4,3,4,2,4,4,2,3,2
18847,2,4,1,4,3,4,2,2,2,2,3,2
18848,2,4,1,4,3,4,3,4,2,1,3,1
18849,2,4,1,4,3,4,2,1,3,2,3,1
18850,2,4,1,4,3,2,2,2,2,1,2,4
18851,4,3,2,1,4,2,1,1,2,3,2,3
18852,4,3,2,1,3,2,3,2,2,4,2,1
18853,4,3,2,1,3,2,4,2,3,4,1,1
18854,4,3,2,1,3,2,4,1,1,2,3,2
18855,4,3,2,1,3,2,4,4,1,2,1,2
18856,4,4,2,4,4,2,2,4,2,1,2,2
18857,4,4,2,1,4,2,3,3,1,1,4,3
18858,2,4,2,4,4,2,3,3,1,4,4,3
18859,4,4,1,1,3,2,3,3,2,3,4,1
18860,2,4,1,4,4,4,3,4,4,4,2,4
18861,2,4,1,4,3,4,2,3,1,2,2,4
18862,1,4,1,4,3,4,3,4,1,1,4,2
18863,2,3,1,4,4,2,2,2,2,1,2,4
18864,2,3,1,4,4,2,4,3,3,4,2,3
18865,2,4,1,4,4,2,2,3,2,2,3,3
18866,2,3,1,4,1,2,4,1,2,2,2,4
18867,2,4,1,4,3,2,3,4,3,1,4,4
18868,2,4,1,4,4,2,2,3,3,1,1,4
18869,2,4,1,4,4,2,4,1,4,2,3,4
18870,2,4,1,4,4,2,3,1,3,1,1,2
18871,4,4,4,4,4,2,1,2,3,4,4,3
18872,4,4,4,4,4,2,1,4,2,1,4,3
18873,4,4,2,4,4,2,4,1,1,1,2,1
18874,2,4,2,4,4,2,3,2,3,1,3,4
18875,2,4,2,4,4,2,1,1,2,3,3,3
18876,2,4,2,4,4,2,2,1,2,4,1,2
18877,2,4,2,4,4,2,4,3,1,3,1,2
18878,4,4,2,4,4,2,1,4,1,2,1,3
18879,2,4,2,4,4,2,1,3,1,4,3,3
18880,2,4,1,4,3,2,4,3,3,3,2,4
18881,4,4,1,4,3,4,2,4,1,4,4,2
18882,4,4,1,4,3,2,2,3,4,2,2,3
18883,4,4,1,4,4,2,2,3,1,4,4,2
18884,4,4,1,4,3,2,4,4,1,3,3,1
18885,2,4,1,4,3,4,3,4,3,2,3,1
18886,4,4,1,4,3,2,1,4,4,1,1,1
18887,4,4,1,4,3,2,3,4,1,1,1,2
18888,2,4,1,4,4,2,2,2,4,4,1,4
18889,4,4,2,4,4,2,1,2,2,4,3,4
18890,4,4,2,4,4,2,1,3,3,2,3,3
18891,4,3,2,4,4,3,3,3,4,4,3,4
18892,4,3,4,4,4,3,2,2,3,4,2,3
18893,4,3,4,4,4,3,2,4,2,1,3,4
18894,4,3,4,1,4,3,1,4,1,2,4,1
18895,4,3,2,1,4,4,2,1,4,4,2,2
18896,4,4,2,4,4,2,1,4,3,2,2,4
18897,4,4,2,4,4,2,4,1,2,3,2,4
18898,4,4,4,4,4,4,3,3,1,2,3,4
18899,4,4,4,4,3,2,1,3,4,2,3,1
18900,4,4,4,4,3,2,2,2,3,2,4,2
18901,4,4,4,4,3,2,1,3,3,1,1,1
18902,4,4,2,4,3,2,3,1,2,4,3,1
18903,4,4,2,4,3,2,3,3,1,4,1,1
18904,4,4,2,4,3,2,3,4,4,4,2,3
18905,4,4,2,4,3,2,3,1,1,3,3,4
18906,4,4,2,4,4,2,1,2,1,3,3,3
18907,4,4,2,4,4,2,3,4,3,3,1,2
18908,4,4,2,4,4,2,2,1,1,2,4,1
18909,4,4,2,4,4,2,1,2,3,1,4,4
18910,4,4,2,4,4,2,3,3,2,4,2,3
18911,2,4,1,4,3,2,2,2,1,2,1,3
18912,2,4,1,4,3,2,3,4,4,4,2,1
18913,2,4,1,4,3,2,2,1,4,4,3,4
18914,2,4,1,4,3,2,1,4,2,1,3,3
18915,2,4,1,4,3,2,3,3,2,4,3,3
18916,2,4,1,4,3,2,1,1,4,3,1,3
18917,2,4,1,4,3,2,4,3,3,1,2,4
18918,2,4,1,4,3,2,3,1,1,3,4,3
18919,2,4,1,4,3,2,4,1,1,2,3,3
18920,2,4,1,4,3,2,3,2,2,2,1,4
18921,2,4,1,4,3,2,2,1,4,3,3,4
18922,2,4,1,4,3,2,4,3,2,1,3,1
18923,2,4,1,4,3,2,1,1,3,4,4,1
18924,2,4,1,4,3,2,4,2,1,3,2,4
18925,2,4,1,4,3,2,1,4,3,2,3,4
18926,2,4,1,4,3,2,2,3,4,4,3,2
18927,2,4,1,4,3,2,4,4,3,3,2,1
18928,2,4,1,4,3,2,3,2,1,3,4,4
18929,2,4,1,4,3,2,4,2,2,1,1,4
18930,2,4,1,4,3,2,3,1,2,1,2,4
18931,2,4,1,4,3,2,1,2,1,1,2,3
18932,2,4,1,4,3,2,1,2,4,1,3,4
18933,2,4,1,4,3,2,2,1,3,1,4,3
18934,2,4,1,4,3,2,4,3,3,3,2,3
18935,2,4,1,4,3,4,2,2,2,1,4,2
18936,2,4,1,4,3,4,2,4,2,1,1,1
18937,2,4,1,4,3,4,1,2,2,4,4,2
18938,2,4,1,4,3,4,3,4,1,4,3,4
18939,2,4,1,4,3,4,1,1,3,4,1,1
18940,2,4,1,4,3,4,4,4,4,4,1,1
18941,2,4,1,4,3,4,4,4,2,4,4,1
18942,2,4,1,4,3,4,3,1,3,4,2,4
18943,2,4,1,4,3,4,2,3,3,1,4,1
18944,2,4,1,4,3,4,1,2,4,2,4,2
18945,2,4,1,4,3,4,2,1,2,4,4,1
18946,2,4,1,4,3,4,1,3,4,4,1,4
18947,2,4,1,4,3,4,2,2,1,3,2,4
18948,2,4,1,4,3,2,3,2,2,1,4,3
18949,2,4,1,4,3,2,2,3,3,2,2,3
18950,2,4,1,4,3,2,3,4,3,1,4,1
18951,2,4,1,4,3,2,1,3,3,4,1,2
18952,2,4,1,4,3,2,3,4,1,4,1,4
18953,2,4,1,4,3,4,2,3,4,3,1,4
18954,2,4,1,4,3,4,1,2,2,3,2,3
18955,2,4,1,4,3,4,1,1,3,3,2,2
18956,2,4,1,4,4,2,2,2,2,1,3,1
18957,2,4,1,4,3,4,3,2,3,4,4,2
18958,2,4,1,4,3,4,1,1,3,4,4,4
18959,2,4,1,4,3,4,1,1,4,1,2,3
18960,2,4,1,4,3,4,4,2,3,3,3,3
18961,4,4,1,4,4,2,1,2,2,4,2,4
18962,4,4,1,4,4,2,4,1,1,3,2,3
18963,2,4,1,4,4,2,3,4,3,2,2,4
18964,2,4,2,4,4,4,4,3,3,2,4,1
18965,4,4,4,4,4,2,1,3,2,3,4,1
18966,4,4,4,4,4,4,2,1,2,1,4,4
18967,4,4,4,4,4,4,3,3,1,1,2,4
18968,4,4,4,4,4,4,1,4,2,2,2,3
18969,2,4,1,4,3,4,2,1,3,2,4,3
18970,2,4,1,4,4,4,1,4,2,1,2,3
18971,4,4,2,4,4,4,2,3,3,1,1,1
18972,4,4,2,4,4,4,2,4,4,1,4,3
18973,4,4,1,4,4,4,4,1,4,4,4,2
18974,4,4,1,4,4,4,4,2,2,3,3,2
18975,2,4,1,4,4,4,2,4,3,4,3,3
18976,2,4,1,4,4,4,4,3,2,4,3,4
18977,2,4,4,4,4,4,1,2,4,2,4,1
18978,4,4,4,4,4,4,4,2,4,4,1,1
18979,2,4,1,4,4,4,3,3,1,3,2,1
18980,4,4,2,4,4,4,3,3,1,1,3,2
18981,4,4,2,4,4,4,1,3,3,1,4,3
18982,4,4,4,4,4,4,1,3,3,3,2,4
18983,2,4,1,4,3,4,1,3,4,2,1,2
18984,4,4,1,4,3,4,1,3,4,2,2,4
18985,4,4,1,4,3,4,2,3,4,1,3,3
18986,4,4,1,4,3,4,3,3,4,1,3,1
18987,4,4,1,4,3,2,3,2,2,1,2,1
18988,2,4,2,4,3,2,4,3,1,4,3,1
18989,2,4,2,4,3,2,4,4,4,1,3,1
18990,4,4,1,4,3,2,3,2,3,2,2,4
18991,2,4,1,4,3,4,2,2,1,2,2,1
18992,2,4,1,4,3,4,3,2,3,2,1,1
18993,2,4,1,4,3,4,3,2,1,1,4,4
18994,2,4,1,4,3,4,3,4,3,4,2,1
18995,2,4,1,4,3,4,1,3,4,4,3,2
18996,2,4,1,4,3,4,4,3,1,3,1,3
18997,2,4,1,4,3,4,1,2,2,4,2,2
18998,2,4,1,4,3,4,2,2,3,3,1,2
18999,2,4,1,4,3,4,4,1,2,1,2,3
19000,2,4,1,4,3,4,1,4,1,2,2,2
19001,2,4,1,4,3,4,3,3,2,1,1,1
19002,2,4,1,4,3,4,3,4,4,1,2,2
19003,2,4,1,4,3,4,3,3,3,2,2,1
19004,2,4,1,4,3,4,2,3,1,2,3,1
19005,2,4,1,4,3,4,4,4,1,1,1,2
19006,2,4,1,4,3,4,1,1,1,4,1,1
19007,2,4,1,4,3,4,3,4,3,2,4,2
19008,2,4,1,4,3,4,3,4,3,3,4,2
19009,2,4,1,4,3,4,2,1,3,4,3,1
19010,2,4,1,4,3,4,4,2,4,1,1,3
19011,2,4,1,4,3,4,2,1,2,4,3,4
19012,2,4,1,4,3,4,3,3,4,2,3,3
19013,2,4,1,4,3,4,2,3,2,2,1,2
19014,2,4,1,4,4,4,4,3,3,4,2,1
19015,2,4,1,4,3,4,1,3,4,2,4,3
19016,2,4,1,4,3,4,1,1,4,2,3,1
19017,4,1,1,4,3,2,1,4,4,3,1,4
19018,2,1,1,4,3,2,4,3,1,3,2,3
19019,2,1,1,4,3,2,3,2,3,4,2,4
19020,2,1,1,4,3,2,3,3,1,1,1,4
19021,2,4,1,4,3,4,2,2,2,4,1,1
19022,2,4,1,4,3,4,3,3,2,2,1,1
19023,2,4,1,4,3,4,1,4,4,4,4,1
19024,4,4,1,4,3,2,2,2,4,4,4,3
19025,2,4,1,4,3,4,4,3,3,2,2,2
19026,2,4,1,4,3,4,3,4,2,3,1,1
19027,2,4,1,4,3,4,1,4,2,1,4,4
19028,2,4,1,4,3,4,4,3,4,1,4,1
19029,2,4,1,4,3,4,1,4,3,4,1,1
19030,2,4,1,4,3,4,4,4,4,4,3,4
19031,2,4,1,4,3,4,4,1,2,3,2,2
19032,2,4,1,4,3,4,1,4,2,3,4,3
19033,2,4,1,4,3,4,4,1,1,4,4,2
19034,2,4,1,4,3,4,2,3,2,4,2,1
19035,2,4,1,4,3,4,2,3,1,1,4,1
19036,2,4,1,4,4,2,3,1,1,1,4,2
19037,4,4,1,4,4,4,2,1,2,4,4,1
19038,4,4,1,4,3,4,3,1,2,3,1,2
19039,4,4,1,4,3,4,2,3,4,3,1,1
19040,2,4,1,4,3,4,3,4,4,2,4,3
19041,4,4,1,4,3,4,3,3,3,1,1,4
19042,2,4,1,4,4,4,1,4,4,1,3,2
19043,2,4,1,4,4,4,1,3,4,1,2,4
19044,2,4,1,4,4,4,3,3,1,3,2,1
19045,2,4,1,4,4,4,4,1,2,1,1,2
19046,2,4,1,4,4,4,3,4,4,1,2,1
19047,2,4,1,4,4,4,4,2,2,2,4,3
19048,2,4,1,4,4,2,2,2,1,4,4,4
19049,2,4,1,4,3,4,4,1,3,3,1,2
19050,2,4,1,4,3,4,2,1,2,3,4,4
19051,2,4,1,4,3,4,2,3,1,3,2,3
19052,2,4,1,4,3,4,1,1,3,2,2,3
19053,2,4,1,4,3,4,2,3,2,3,3,3
19054,2,4,1,4,3,4,2,1,1,3,1,1
19055,2,4,1,4,3,4,4,2,3,2,2,1
19056,2,4,1,4,3,4,2,3,2,4,4,3
19057,2,4,1,4,3,4,1,2,3,2,1,2
19058,2,4,1,4,3,4,4,4,2,4,3,3
19059,2,4,1,4,3,2,2,4,4,3,4,3
19060,2,4,1,4,3,4,1,2,2,3,2,2
19061,2,4,1,4,3,2,4,4,2,2,3,1
19062,2,4,1,4,3,2,2,3,1,4,1,2
19063,2,4,1,4,3,2,2,3,4,4,1,3
19064,2,4,1,4,3,4,1,2,4,2,2,1
19065,2,4,1,4,3,4,2,3,2,2,1,3
19066,2,4,1,4,3,4,1,2,3,2,3,1
19067,2,4,1,4,3,4,2,3,2,1,4,2
19068,2,4,1,4,3,4,3,2,1,2,1,1
19069,2,4,1,4,3,4,4,1,1,4,3,4
19070,2,4,1,4,3,4,2,1,4,1,1,1
19071,2,4,1,4,3,4,4,3,3,2,3,1
19072,2,4,1,4,3,4,2,4,3,4,2,4
19073,2,4,1,4,3,4,4,3,1,3,3,1
19074,2,4,1,4,3,4,1,3,3,1,3,4
19075,2,4,1,4,3,4,3,3,2,3,1,4
19076,2,4,1,4,3,4,3,1,4,2,4,3
19077,2,4,1,4,3,4,4,4,1,2,3,3
19078,2,4,1,4,3,4,1,4,2,4,4,2
19079,2,4,1,4,3,4,2,3,2,4,1,4
19080,2,4,1,4,3,4,1,1,2,4,2,1
19081,2,4,1,4,3,4,1,4,4,3,3,3
19082,2,4,1,4,3,4,1,3,2,2,2,4
19083,2,4,1,4,3,4,2,1,4,2,1,3
19084,2,4,1,4,3,1,3,1,1,2,1,1
19085,2,4,1,4,3,4,4,3,1,2,2,4
19086,2,4,1,4,3,4,4,3,4,4,2,2
19087,2,4,1,4,3,4,2,4,2,4,4,2
19088,2,4,1,4,3,1,2,4,4,4,4,3
19089,2,4,1,4,3,4,2,4,3,1,4,3
19090,2,4,1,4,3,4,1,4,1,1,3,3
19091,2,4,1,4,3,4,2,3,1,4,4,2
19092,2,4,1,4,3,4,2,1,1,2,3,4
19093,2,4,1,4,3,4,1,1,3,1,4,3
19094,2,4,1,4,3,4,2,2,4,1,1,3
19095,2,4,1,4,3,4,3,1,3,1,2,3
19096,2,4,1,4,3,4,2,2,4,2,1,2
19097,2,4,1,4,3,4,2,1,4,1,1,3
19098,2,4,1,4,3,4,2,2,1,3,1,4
19099,2,4,1,4,3,4,2,4,4,3,1,3
19100,2,4,1,4,3,4,4,4,3,3,3,4
19101,2,4,1,4,3,4,3,1,2,2,3,3
19102,2,4,1,4,3,4,1,4,4,2,4,3
19103,2,4,1,4,3,4,3,1,1,2,1,2
19104,2,4,1,4,3,4,3,1,2,3,2,2
19105,2,4,1,4,3,4,4,1,1,2,2,1
19106,2,4,1,4,3,4,1,1,3,4,3,4
19107,2,4,1,4,3,4,1,1,2,2,2,2
19108,2,1,1,4,3,4,1,1,3,3,4,4
19109,2,4,1,4,3,4,4,1,4,2,1,4
19110,2,4,1,4,3,4,1,1,1,4,3,4
19111,2,4,1,4,3,4,3,4,1,4,2,1
19112,2,4,1,4,3,4,1,4,1,2,2,3
19113,2,4,1,4,3,4,3,4,3,2,1,2
19114,2,4,1,4,3,2,1,4,4,3,3,3
19115,2,4,1,4,3,2,1,3,1,3,3,4
19116,2,4,1,4,4,2,3,1,2,1,1,4
19117,2,4,1,4,4,2,3,1,2,1,4,1
19118,2,4,1,4,3,2,1,1,1,4,2,4
19119,2,4,1,4,3,2,4,4,2,4,4,2
19120,2,4,1,4,3,4,2,3,3,3,4,2
19121,2,4,1,4,3,4,2,4,1,2,4,2
19122,2,4,1,4,4,2,1,1,4,3,4,3
19123,2,4,1,4,3,4,4,4,3,3,3,3
19124,2,4,1,4,3,4,2,3,3,2,4,1
19125,2,4,1,4,3,4,1,3,3,1,1,1
19126,2,4,1,4,3,4,3,2,2,4,4,1
19127,2,4,1,4,3,4,3,3,1,3,4,1
19128,2,4,1,4,3,4,2,3,1,1,4,2
19129,2,4,1,4,3,4,3,3,2,1,4,4
19130,2,4,1,4,3,4,1,4,4,1,1,2
19131,2,4,1,4,3,4,4,1,4,4,4,1
19132,2,4,1,4,3,4,3,4,3,2,3,3
19133,2,4,1,4,3,4,4,4,4,1,1,2
19134,2,4,1,4,3,4,3,2,2,4,2,2
19135,2,4,1,4,3,4,2,4,1,2,1,3
19136,2,4,1,4,3,4,3,3,3,4,3,2
19137,2,4,1,4,4,2,4,4,1,2,4,3
19138,4,4,1,4,4,2,2,1,2,4,3,1
19139,4,4,1,4,4,2,3,2,2,4,1,4
19140,2,4,1,4,3,2,3,4,2,4,2,4
19141,2,4,1,4,3,2,3,4,4,1,3,4
19142,2,4,1,4,3,2,2,2,3,4,2,2
19143,2,4,1,4,3,2,1,4,2,2,1,2
19144,2,4,1,4,1,2,3,1,1,4,4,3
19145,2,4,1,4,4,2,3,3,3,2,2,4
19146,2,4,1,4,3,2,4,1,4,3,2,1
19147,2,4,1,4,3,2,2,4,1,3,2,2
19148,2,4,1,4,3,2,1,2,3,3,1,4
19149,2,4,1,4,3,2,1,1,4,4,1,2
19150,2,4,1,4,4,2,3,3,3,2,4,4
19151,2,4,1,4,4,2,4,2,1,1,4,3
19152,2,4,1,4,4,2,4,3,1,4,4,3
19153,2,4,1,4,4,2,3,2,3,2,1,3
19154,2,4,1,4,3,4,1,2,2,1,2,4
19155,2,4,1,4,3,2,4,4,2,1,3,2
19156,2,4,1,4,4,2,4,3,3,3,3,1
19157,2,4,1,4,3,2,4,4,1,2,1,4
19158,2,4,1,4,3,4,2,1,4,1,4,2
19159,2,4,1,4,3,2,3,3,1,2,1,4
19160,2,4,1,4,3,2,3,1,1,1,3,1
19161,2,4,1,4,3,2,2,1,4,4,3,3
19162,2,4,1,4,3,2,3,4,1,1,2,3
19163,2,4,1,4,3,2,3,2,4,2,2,4
19164,2,4,1,4,3,2,1,1,3,3,4,1
19165,2,4,1,4,3,4,4,1,3,4,1,1
19166,2,4,1,4,4,2,4,2,4,2,2,1
19167,2,4,1,4,3,4,4,1,1,4,4,1
19168,2,4,1,4,3,2,3,3,4,4,3,1
19169,2,4,1,4,3,2,2,3,2,1,2,3
19170,2,4,1,4,3,4,4,4,1,2,1,1
19171,2,4,1,4,3,4,4,4,1,3,1,1
19172,2,4,1,4,3,4,1,3,3,4,3,4
19173,2,4,1,4,3,4,1,4,3,1,4,4
19174,2,4,1,4,3,4,2,3,4,3,4,4
19175,2,4,1,4,3,4,2,2,4,2,3,2
19176,2,4,1,4,3,2,1,2,1,3,3,4
19177,2,4,1,4,3,4,2,2,3,4,1,3
