,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11345,3,2,2,4,3,2,3,2,3,3,4,1
11346,4,2,2,4,4,2,3,3,1,4,4,3
11347,4,2,2,4,4,2,2,3,2,1,4,1
11348,4,2,2,4,4,2,2,1,2,1,4,3
11349,4,3,2,4,4,2,4,2,4,4,3,3
11350,4,3,2,4,4,2,1,3,3,2,4,2
11351,4,3,2,4,4,2,4,4,3,1,4,2
11352,4,3,2,4,4,2,1,4,1,4,1,1
11353,4,3,2,4,3,2,3,4,1,4,3,2
11354,3,3,2,4,3,2,2,3,1,3,4,3
11355,3,3,2,4,3,2,2,3,1,4,4,1
11356,3,3,2,4,3,2,2,3,2,4,4,3
11357,3,3,2,4,3,2,3,4,3,4,1,3
11358,3,3,2,4,3,2,4,3,1,2,2,1
11359,4,3,2,4,3,2,4,3,3,3,3,1
11360,3,3,2,4,3,2,3,4,3,1,2,4
11361,4,3,2,4,2,2,3,3,1,4,4,1
11362,4,3,2,4,4,2,4,1,2,3,2,2
11363,4,2,2,4,4,2,3,2,2,1,4,1
11364,4,3,2,4,3,2,1,2,3,3,2,2
11365,3,3,2,4,3,2,4,2,3,3,4,2
11366,3,2,2,4,3,2,3,4,4,3,4,4
11367,3,2,2,4,3,2,3,4,4,2,1,4
11368,3,2,2,4,3,2,4,2,4,2,2,4
11369,3,3,2,4,3,2,3,1,3,1,2,1
11370,3,1,4,4,2,3,2,4,4,2,2,3
11371,3,1,4,4,2,3,4,4,2,1,4,1
11372,3,1,4,4,3,2,2,3,1,1,2,4
11373,3,3,2,4,3,2,4,4,2,2,3,1
11374,4,1,3,2,2,2,4,3,2,1,2,4
11375,4,1,3,2,2,2,1,1,1,1,3,1
11376,4,3,2,2,3,2,4,2,1,3,4,2
11377,3,3,2,4,3,2,2,3,4,3,1,3
11378,3,3,2,4,3,2,2,2,2,2,3,2
11379,3,3,2,4,3,2,3,3,3,4,4,3
11380,3,3,2,4,3,2,2,2,1,2,4,2
11381,3,3,2,4,3,2,3,1,1,3,3,2
11382,4,3,2,2,3,2,4,3,1,1,4,3
11383,4,3,2,2,3,2,4,4,1,1,2,1
11384,4,3,2,2,3,2,4,4,4,3,3,3
11385,3,3,2,4,3,2,1,1,3,2,4,1
11386,4,1,3,4,2,1,1,4,3,1,4,4
11387,3,3,2,4,3,2,1,3,2,1,2,1
11388,3,1,3,4,3,2,2,4,4,4,1,2
11389,3,1,3,4,3,2,2,4,4,4,2,1
11390,3,1,3,4,3,2,3,2,2,4,3,1
11391,3,1,3,4,2,2,1,1,2,2,3,3
11392,3,1,3,4,2,2,3,2,4,4,3,3
11393,3,1,3,4,2,2,3,1,3,2,3,2
11394,3,1,3,4,2,2,1,2,1,4,1,4
11395,3,1,3,2,4,2,4,1,4,3,1,1
11396,3,1,3,4,4,2,1,2,3,1,4,1
11397,3,1,3,4,2,2,4,2,4,4,2,1
11398,3,1,3,4,2,2,3,3,2,4,3,1
11399,3,1,3,4,2,2,4,2,1,4,4,4
11400,3,1,3,4,2,2,1,4,3,2,1,3
11401,3,1,3,4,2,2,4,3,4,4,4,2
11402,3,1,3,4,2,2,3,3,4,2,4,3
11403,3,1,3,4,2,2,4,4,4,2,4,2
11404,3,1,3,4,2,2,3,2,1,1,1,1
11405,3,1,3,4,2,2,4,3,4,3,2,1
11406,3,1,3,4,2,2,4,3,2,1,4,4
11407,3,1,3,4,2,2,1,4,1,2,3,3
11408,3,1,3,4,2,2,1,1,1,1,3,3
11409,3,1,3,4,2,2,4,4,2,3,3,1
11410,3,1,3,4,2,2,3,1,3,1,2,4
11411,3,1,3,4,2,2,3,4,3,4,4,3
11412,3,1,3,4,2,2,3,1,3,4,2,1
11413,3,1,3,4,2,2,4,3,1,2,2,4
11414,3,1,3,4,2,2,1,3,1,3,4,3
11415,3,1,3,4,2,2,4,4,2,1,1,4
11416,3,1,3,4,2,2,2,3,4,3,2,2
11417,3,1,3,4,2,2,4,3,4,2,3,2
11418,3,1,3,4,2,2,3,4,3,2,3,2
11419,3,1,3,4,2,2,3,1,1,3,4,4
11420,3,1,3,4,2,2,1,3,1,1,3,4
11421,3,1,3,4,4,2,1,2,2,3,1,1
11422,3,1,3,4,2,2,3,1,4,4,2,2
11423,3,1,3,4,2,2,3,3,2,2,1,4
11424,3,1,3,4,2,2,1,4,4,1,3,4
11425,3,1,3,4,2,2,2,1,3,3,2,4
11426,3,1,3,4,2,2,2,3,2,4,4,2
11427,3,1,3,4,2,2,3,4,4,1,2,4
11428,3,1,3,4,3,2,2,3,2,1,4,2
11429,3,1,3,4,3,2,1,4,2,3,3,4
11430,3,1,3,4,3,2,2,4,2,2,1,4
11431,3,1,3,4,3,2,3,4,3,3,2,4
11432,3,3,3,4,3,2,4,3,1,1,4,2
11433,3,3,3,4,3,2,2,2,3,4,3,2
11434,1,1,3,4,3,2,2,2,1,2,3,4
11435,3,1,3,4,3,2,3,4,4,4,2,4
11436,3,1,3,4,3,2,1,3,1,4,2,4
11437,3,1,3,4,3,2,3,3,1,3,2,4
11438,3,1,3,4,3,2,3,3,3,3,1,4
11439,3,1,3,4,3,2,4,1,2,1,4,2
11440,3,1,3,4,3,2,4,1,3,2,3,1
11441,3,1,3,4,3,2,1,3,3,3,2,1
11442,3,1,3,4,3,2,3,2,4,3,2,3
11443,3,1,3,4,3,2,2,2,2,4,4,2
11444,3,1,3,4,3,2,2,1,2,3,1,4
11445,3,1,3,4,3,2,3,2,2,1,1,3
11446,3,1,3,4,3,2,2,1,1,3,4,3
11447,3,1,3,4,3,2,3,4,2,3,4,4
11448,3,1,3,4,3,2,3,3,1,1,3,1
11449,3,1,3,4,3,2,2,1,4,2,4,4
11450,3,1,3,4,3,2,3,2,3,3,2,3
11451,3,1,3,4,3,2,2,2,2,4,1,4
11452,3,1,3,4,3,2,1,3,2,3,2,2
11453,3,1,3,4,3,2,3,4,3,2,3,2
11454,3,1,3,4,3,2,4,4,4,2,3,2
11455,3,1,3,4,3,2,4,4,3,3,2,1
11456,3,1,3,4,3,2,4,4,1,2,4,3
11457,3,1,3,4,3,2,4,4,3,2,2,3
11458,3,1,3,4,3,2,4,2,3,1,4,2
11459,3,1,3,4,3,2,4,3,1,3,2,4
11460,3,1,3,4,3,2,2,3,4,2,2,1
11461,3,1,3,4,3,2,3,2,2,3,4,1
11462,3,1,3,4,3,2,3,2,4,1,4,3
11463,3,1,3,4,3,2,2,1,2,1,3,4
11464,3,1,3,4,3,2,1,1,2,1,2,3
11465,3,1,3,4,3,2,2,4,1,2,1,1
11466,3,1,3,4,3,2,1,1,1,3,2,4
11467,3,1,3,4,3,2,3,4,4,4,4,1
11468,3,1,3,4,3,2,1,4,4,1,4,1
11469,3,1,3,4,3,2,4,1,3,3,1,4
11470,3,1,3,4,3,2,2,3,4,1,2,3
11471,3,1,3,4,3,2,2,3,4,1,1,2
11472,3,1,3,4,2,2,4,2,4,4,3,1
11473,3,1,3,4,2,2,3,1,4,3,4,2
11474,3,1,3,4,3,2,4,4,4,4,2,4
11475,3,1,3,4,3,2,2,3,3,3,2,2
11476,3,1,3,4,3,2,3,3,1,2,2,1
11477,3,1,3,4,3,2,3,3,2,1,4,2
11478,3,1,3,4,3,2,2,3,1,3,1,1
11479,3,1,3,4,3,2,1,2,1,1,3,3
11480,3,1,3,4,3,2,1,1,3,1,3,3
11481,3,1,3,4,3,2,4,3,3,1,3,1
11482,3,1,3,4,3,2,2,4,3,1,1,4
11483,3,1,3,4,3,2,2,3,4,3,3,2
11484,3,1,3,4,3,2,4,3,1,1,3,1
11485,3,1,3,4,3,2,2,3,1,3,3,3
11486,3,1,3,4,3,2,4,3,3,3,4,1
11487,3,1,3,4,3,2,2,4,3,3,1,3
11488,3,1,3,4,3,2,4,2,2,2,3,4
11489,3,1,3,4,3,2,2,3,1,3,1,4
11490,3,1,3,4,3,2,4,2,1,1,2,1
11491,3,1,3,4,3,2,4,1,3,4,2,2
11492,3,1,3,4,3,2,4,4,4,1,2,4
11493,3,1,3,4,3,2,4,2,3,3,3,2
11494,3,1,3,4,3,2,3,4,3,1,3,1
11495,3,1,3,4,3,2,2,3,4,3,1,4
11496,3,1,3,4,3,2,3,4,4,2,3,1
11497,3,1,3,4,3,2,4,1,1,4,3,2
11498,3,1,3,4,3,2,3,2,1,2,1,2
11499,3,1,3,4,3,2,1,3,1,3,1,1
11500,3,1,3,4,3,2,4,2,4,4,4,4
11501,3,1,3,4,3,2,3,2,3,2,1,1
11502,3,1,3,4,3,2,4,3,2,3,4,4
11503,3,1,3,4,3,2,1,4,1,1,2,3
11504,3,1,3,4,3,2,3,2,3,4,2,2
11505,3,1,3,4,3,2,3,3,1,1,1,1
11506,3,1,3,4,3,2,2,4,4,2,1,4
11507,3,1,3,4,3,2,1,1,4,4,2,4
11508,1,3,3,4,3,2,1,1,4,3,1,3
11509,3,3,3,4,3,2,2,4,3,3,3,3
11510,3,3,3,4,3,2,1,1,2,1,1,3
11511,1,3,3,4,3,2,4,2,1,1,4,4
11512,1,3,3,4,3,2,3,3,1,4,3,4
11513,1,3,3,4,3,2,4,4,2,4,3,3
11514,1,3,3,4,3,2,3,2,2,3,1,1
11515,1,3,3,4,3,2,1,2,2,4,4,3
11516,1,3,3,4,3,2,3,2,4,4,2,2
11517,1,3,3,4,3,2,1,3,4,1,1,3
11518,1,3,3,4,3,2,4,3,3,3,1,2
11519,1,3,3,4,3,2,3,2,3,4,4,3
11520,1,3,3,4,2,2,4,1,2,2,4,2
11521,3,3,3,4,3,2,1,4,1,4,2,4
11522,3,3,3,4,3,2,4,1,4,1,1,2
11523,1,3,3,4,3,2,1,2,4,3,1,1
11524,1,3,3,4,2,2,2,2,2,2,1,1
11525,3,3,3,4,2,2,4,1,2,1,1,4
11526,3,1,3,4,3,2,4,1,2,3,3,4
11527,1,3,3,4,3,2,3,2,4,2,4,2
11528,3,1,3,4,3,2,1,2,1,4,2,3
11529,3,1,3,4,3,2,2,2,3,4,3,3
11530,3,1,3,4,3,2,3,2,1,1,1,4
11531,3,1,3,4,3,2,1,2,4,4,3,4
11532,3,1,3,4,3,2,4,3,1,4,1,1
11533,3,1,3,4,2,2,4,2,1,4,2,4
11534,3,1,3,4,2,2,4,2,2,1,2,3
11535,3,1,3,4,2,2,1,3,2,1,3,1
11536,3,1,3,4,3,2,2,1,2,4,3,4
11537,3,1,3,4,3,2,1,2,1,4,4,1
11538,3,1,3,4,3,2,1,1,4,1,4,2
11539,3,1,3,4,3,2,1,1,4,3,4,4
11540,1,3,3,4,3,2,3,2,4,2,1,1
11541,3,3,3,4,3,2,4,3,3,3,4,3
11542,3,3,3,4,2,2,2,4,2,2,2,2
11543,3,3,3,4,2,2,4,3,1,2,2,1
11544,3,1,3,4,3,2,4,4,3,1,2,1
11545,3,1,3,4,3,2,3,2,1,1,1,4
11546,3,1,3,4,2,2,2,4,2,2,1,1
11547,3,1,3,4,2,2,1,4,1,1,3,2
11548,1,3,1,3,2,4,1,4,2,3,3,1
11549,1,3,1,3,2,4,1,3,2,3,4,4
11550,3,1,3,4,3,2,1,4,3,1,1,3
11551,3,3,3,4,3,2,3,4,1,4,1,2
11552,3,3,3,4,3,2,1,4,2,1,2,3
11553,3,3,3,4,2,2,1,3,2,4,4,1
11554,1,3,3,4,2,4,4,4,2,2,3,1
11555,1,3,3,4,2,4,2,2,4,1,3,1
11556,3,1,3,4,3,2,1,1,3,2,2,3
11557,3,1,3,4,3,2,4,2,2,1,2,3
11558,3,1,3,4,3,2,3,4,1,4,4,4
11559,3,1,3,4,3,2,3,1,2,4,2,1
11560,3,1,3,4,3,2,4,1,2,4,1,1
11561,3,1,3,4,3,2,3,2,1,2,3,1
11562,3,1,3,4,3,2,4,4,3,3,3,3
11563,3,1,3,4,3,2,4,4,1,4,4,3
11564,3,1,3,4,3,2,1,3,2,2,2,1
11565,1,3,1,3,2,4,3,3,2,1,3,1
11566,3,1,3,4,3,2,2,1,2,1,2,1
11567,3,1,3,4,2,2,1,2,2,2,4,3
11568,3,1,3,4,3,2,4,1,4,4,1,2
11569,3,1,3,4,3,2,4,4,4,2,4,2
11570,3,1,3,4,3,2,2,2,1,2,1,2
11571,3,1,3,4,3,2,4,2,4,4,3,4
11572,3,1,3,4,3,2,4,2,4,1,1,1
11573,3,1,3,4,3,2,4,4,3,1,4,4
11574,3,1,3,4,3,2,4,4,3,2,1,4
11575,3,1,3,4,3,2,1,1,3,4,3,4
11576,3,1,3,4,3,2,2,2,1,4,4,1
11577,3,1,3,4,3,2,4,4,1,4,4,1
11578,3,1,3,4,3,2,1,1,1,1,1,3
11579,3,1,3,4,3,2,4,4,3,4,4,3
11580,3,1,3,4,3,2,1,4,4,3,1,4
11581,3,1,3,4,3,2,1,4,2,2,1,3
11582,3,1,3,4,3,2,1,2,3,2,2,3
11583,3,1,3,4,2,2,2,4,4,2,3,4
11584,3,1,3,4,3,2,2,3,4,2,3,2
11585,3,1,3,4,3,2,1,1,3,3,3,3
11586,3,1,3,4,3,2,4,4,3,2,1,2
11587,1,3,3,4,3,2,1,2,4,1,4,2
11588,1,3,3,4,3,2,1,1,3,1,1,2
11589,3,1,3,4,3,2,4,4,1,1,2,4
11590,3,1,3,4,3,2,3,3,2,4,3,3
11591,3,1,3,4,3,2,4,2,1,4,3,1
11592,3,1,3,4,3,2,1,3,2,3,2,1
11593,3,1,3,4,3,2,4,1,2,4,4,3
11594,3,3,3,4,3,2,1,4,3,4,3,4
11595,3,1,3,4,2,2,4,2,3,3,2,2
11596,1,1,3,4,3,2,4,1,4,3,2,1
11597,1,3,3,4,3,2,2,4,4,2,4,3
11598,1,3,3,4,3,2,3,4,4,2,4,1
11599,1,3,3,4,3,2,2,3,3,3,1,4
11600,3,1,3,4,2,2,3,2,3,4,1,1
11601,3,1,3,4,2,2,1,4,4,1,4,3
11602,3,1,3,4,2,2,1,3,3,3,3,2
11603,3,1,3,4,2,2,1,4,3,2,2,1
11604,3,1,3,4,2,2,1,2,1,2,1,2
11605,3,1,3,4,2,2,3,3,2,2,3,4
11606,3,1,3,4,2,2,1,4,1,2,2,2
11607,3,1,3,4,2,2,3,1,4,4,2,3
11608,3,1,3,4,3,2,3,2,2,2,4,1
11609,3,1,3,4,3,2,1,3,4,1,4,3
11610,1,1,3,4,3,2,1,3,3,3,3,2
11611,3,1,3,4,3,2,4,1,2,1,1,2
11612,3,1,3,4,3,2,2,1,1,4,3,3
11613,3,1,3,4,2,2,3,4,4,3,3,1
11614,3,1,3,4,2,2,3,2,1,4,3,1
11615,3,1,3,4,2,2,2,1,2,3,4,2
11616,3,1,3,4,3,2,1,3,2,2,3,3
11617,3,1,3,4,3,2,4,1,2,2,3,2
11618,3,1,3,4,3,2,4,2,2,4,1,4
11619,3,1,3,4,3,2,2,1,4,4,1,3
11620,3,1,3,4,3,2,2,1,4,4,4,1
11621,1,1,3,4,3,2,2,2,2,4,1,3
11622,3,1,3,4,2,2,2,4,1,3,1,4
11623,3,1,3,4,2,2,4,1,1,3,4,4
11624,3,1,3,4,2,2,3,2,2,2,2,1
11625,3,1,3,4,3,2,3,1,4,4,4,3
11626,3,1,3,4,3,2,2,3,1,1,2,3
11627,3,1,3,4,3,2,2,1,2,1,2,1
11628,3,3,3,4,3,2,3,1,3,2,4,1
11629,1,3,3,4,3,2,2,1,1,4,1,3
11630,3,1,3,4,3,2,3,4,1,4,4,2
11631,3,3,3,4,3,2,1,3,4,4,3,1
11632,3,1,3,4,3,2,3,3,2,4,2,4
11633,3,3,3,4,3,2,1,1,4,1,1,4
11634,3,3,3,4,3,2,3,4,3,1,3,2
11635,3,3,3,4,3,2,1,3,4,2,1,2
11636,3,3,3,4,3,2,4,2,4,1,4,2
11637,3,3,3,4,3,2,3,3,2,1,4,3
11638,3,3,3,4,3,2,2,3,1,4,3,4
11639,3,1,3,4,3,2,1,1,3,3,4,3
11640,3,3,3,4,2,2,2,2,4,2,2,4
11641,3,3,3,4,3,2,2,4,3,1,1,4
11642,3,1,3,4,3,2,4,1,4,3,2,2
11643,3,1,3,4,3,2,3,4,1,1,4,4
11644,3,1,3,4,3,2,3,2,4,2,1,4
11645,3,1,3,4,3,2,3,4,3,4,3,3
11646,3,1,3,4,3,2,3,3,3,2,1,1
11647,3,1,3,4,3,2,1,4,2,4,2,4
11648,1,3,3,4,2,4,2,2,2,1,2,2
11649,3,1,3,4,3,2,2,1,3,3,2,2
11650,3,1,3,4,3,2,1,2,1,3,3,2
11651,3,1,3,4,3,2,2,1,2,2,4,1
11652,3,1,3,4,3,2,2,3,2,3,4,1
11653,3,1,3,4,3,2,4,4,4,2,1,1
11654,3,1,3,4,2,2,3,1,4,1,3,2
11655,3,1,3,4,2,2,3,3,1,3,3,3
11656,3,1,3,4,2,2,3,4,3,3,2,3
11657,3,1,3,4,3,2,2,1,4,3,4,3
11658,3,1,3,4,3,2,2,4,3,2,3,4
11659,3,1,3,4,3,2,1,3,3,3,1,1
11660,3,1,3,4,3,2,3,4,4,3,2,2
11661,3,1,3,4,3,2,3,4,3,4,2,1
11662,3,1,3,4,3,2,4,2,4,1,2,1
11663,3,1,3,4,3,2,3,3,4,1,2,3
11664,3,1,3,4,3,2,3,2,1,2,2,2
11665,3,1,3,4,3,2,2,1,2,3,2,3
11666,3,1,3,4,3,2,4,1,4,3,3,3
11667,3,1,3,4,3,2,2,3,2,3,3,1
11668,3,1,3,4,3,2,1,1,3,2,3,1
11669,3,1,3,4,3,2,2,4,4,1,2,4
11670,3,1,3,4,3,2,1,2,3,4,3,2
11671,3,1,3,4,3,2,3,4,1,2,1,1
11672,3,1,3,4,2,2,3,3,1,1,4,3
11673,3,1,3,4,2,2,1,1,4,2,2,4
11674,3,1,3,4,2,2,1,2,4,2,3,4
11675,3,1,3,4,3,2,2,1,1,3,2,4
11676,3,1,3,4,3,2,2,4,1,1,4,2
11677,3,1,3,4,2,2,4,4,2,1,2,2
11678,3,1,3,4,2,2,3,1,4,2,3,4
11679,3,1,3,4,3,2,4,4,4,3,3,4
11680,3,1,3,4,2,2,2,1,4,3,4,1
11681,3,1,3,4,2,2,1,3,4,2,1,4
11682,3,1,3,4,2,2,1,3,4,1,2,4
11683,3,1,3,4,2,2,1,1,4,1,3,3
11684,3,1,3,4,2,2,1,2,3,4,3,4
11685,3,1,3,4,2,2,3,1,3,4,2,3
11686,3,1,3,4,2,2,2,1,1,1,3,3
11687,3,1,3,4,2,2,2,4,4,2,1,4
11688,3,1,3,4,2,2,4,4,1,3,2,4
11689,3,1,3,4,2,2,1,4,2,3,1,2
11690,3,1,3,4,2,2,2,2,3,2,2,2
11691,3,1,3,4,2,2,3,4,3,2,3,3
11692,3,1,3,4,2,2,2,2,2,4,3,1
11693,3,1,3,4,2,2,1,1,3,3,4,2
11694,1,3,3,4,2,4,3,1,1,1,1,3
11695,1,3,3,4,2,4,2,3,3,2,3,2
11696,1,3,3,4,2,4,3,2,2,4,3,4
11697,3,1,3,4,2,2,3,3,1,3,1,1
11698,3,1,3,4,2,2,1,1,2,4,2,4
11699,3,1,3,4,2,2,3,4,1,1,2,2
11700,3,1,3,4,2,2,3,2,4,1,1,4
11701,3,1,3,4,2,2,3,1,2,4,1,2
11702,3,1,3,4,2,2,3,4,4,2,2,3
11703,3,1,3,4,2,2,3,1,1,1,1,2
11704,3,1,3,4,3,2,4,4,3,1,4,4
11705,3,1,3,4,3,2,4,4,1,3,1,1
11706,3,1,3,4,3,2,1,1,4,3,3,2
11707,3,1,3,4,3,2,1,1,1,2,4,3
11708,3,1,3,4,3,2,4,3,2,2,1,3
11709,3,1,3,4,3,2,1,4,3,1,2,4
11710,3,1,3,4,3,2,2,1,1,2,1,1
11711,3,1,3,4,3,2,3,3,2,4,4,2
11712,3,1,3,4,3,2,2,4,2,3,1,2
11713,3,1,3,4,3,2,1,3,1,3,1,4
11714,3,1,3,4,3,2,1,4,3,3,1,2
11715,3,1,3,4,3,2,1,1,2,1,3,2
11716,3,1,3,4,3,2,3,1,1,1,1,2
11717,3,1,3,4,3,2,1,3,3,2,3,1
11718,3,1,3,4,3,2,4,2,4,1,3,3
11719,3,1,3,4,3,2,2,4,2,3,2,1
11720,1,3,3,4,3,2,2,1,3,3,3,4
11721,1,3,3,4,3,2,4,3,4,1,1,1
11722,3,3,3,4,3,2,4,2,1,3,4,4
11723,3,1,3,4,3,2,1,2,3,2,4,3
11724,3,1,3,4,3,2,3,2,3,2,2,1
11725,3,1,3,4,3,2,1,3,1,2,2,2
11726,3,1,3,4,3,2,4,2,4,1,3,2
11727,3,1,3,4,3,2,3,3,2,2,3,3
11728,3,1,3,4,3,2,2,3,3,4,4,4
11729,3,1,3,4,3,2,1,1,1,4,3,3
11730,3,1,3,4,3,2,1,3,2,2,2,3
11731,3,1,3,4,3,2,1,2,1,2,1,1
11732,3,1,3,4,3,2,2,3,2,4,4,3
11733,3,1,3,4,3,2,2,2,1,1,3,2
11734,3,3,3,4,3,2,1,4,1,1,2,2
11735,3,1,3,4,3,2,3,1,4,1,2,3
11736,3,1,3,4,3,2,1,4,2,1,4,4
11737,3,1,3,4,3,2,4,4,2,2,2,2
11738,3,1,3,4,3,2,4,4,1,4,4,3
11739,3,1,3,4,3,2,4,1,2,1,2,2
11740,3,1,3,4,3,2,1,4,2,2,3,2
11741,3,1,3,4,3,2,1,4,3,1,2,3
11742,3,1,3,4,3,2,2,2,3,3,3,2
11743,3,1,3,4,3,2,2,3,1,2,1,4
11744,3,1,3,4,3,2,2,1,4,1,3,2
11745,3,1,3,4,3,2,4,1,3,4,4,3
11746,3,1,3,4,3,2,4,4,4,3,2,2
11747,3,1,3,4,3,2,4,1,4,4,4,2
11748,3,1,3,4,3,2,2,3,2,1,1,1
11749,3,1,3,4,3,2,3,4,4,2,3,1
11750,3,1,3,4,3,2,3,1,4,3,1,4
11751,3,1,3,4,3,2,1,4,4,2,4,1
11752,3,1,3,4,3,2,3,4,4,4,2,1
11753,3,1,3,4,3,2,2,4,2,4,2,4
11754,3,1,3,4,3,2,2,3,1,4,2,3
11755,3,1,3,4,3,2,2,2,1,2,1,1
11756,3,3,3,4,3,2,2,4,3,3,3,1
11757,3,3,3,4,3,2,2,3,3,4,1,4
11758,3,3,3,4,3,2,3,4,2,3,4,4
11759,3,1,3,4,3,2,4,2,3,2,3,2
11760,3,1,3,4,3,2,3,2,3,1,3,2
11761,3,1,3,4,3,2,1,4,4,4,1,3
11762,3,1,3,4,3,2,1,1,1,3,2,1
11763,3,1,3,4,3,2,1,1,4,4,3,1
11764,3,1,3,4,3,2,3,1,2,2,3,2
11765,3,1,3,4,3,2,3,1,1,2,1,1
11766,3,1,3,4,3,2,4,2,2,3,3,1
11767,3,1,3,4,3,2,1,4,3,2,1,2
11768,3,1,3,4,3,2,1,1,3,4,4,2
11769,3,1,3,4,3,2,4,1,1,4,2,3
11770,3,1,3,4,3,2,3,4,4,4,3,2
11771,3,1,3,4,3,2,3,4,2,1,2,2
11772,3,1,3,4,3,2,3,2,1,2,1,4
11773,3,1,3,4,3,2,4,4,4,1,2,1
11774,3,1,3,4,3,2,2,4,3,1,2,2
11775,3,1,3,4,3,2,4,4,2,3,2,4
11776,1,3,3,4,3,2,4,2,1,3,3,3
11777,1,3,3,4,3,2,4,1,3,4,4,3
11778,3,3,3,4,3,2,1,2,2,3,3,2
11779,3,3,3,4,3,2,2,4,1,1,4,4
11780,3,3,3,4,3,2,4,4,1,1,4,4
11781,3,1,3,4,3,2,1,1,3,2,3,2
11782,3,1,3,4,3,2,3,4,4,1,1,2
11783,3,1,3,4,3,2,2,1,2,4,3,1
11784,3,1,3,4,3,2,2,3,4,2,2,1
11785,3,1,3,4,3,2,3,4,1,3,2,4
11786,3,1,3,4,3,2,1,4,3,3,1,3
11787,3,1,3,4,3,2,3,4,3,4,1,3
11788,3,3,3,4,3,2,1,1,3,2,3,1
11789,3,3,3,4,3,2,2,1,3,2,4,2
11790,3,1,3,4,3,2,4,1,3,1,2,2
11791,3,1,3,4,3,2,3,2,3,3,2,2
11792,3,1,3,4,3,2,4,1,4,2,1,1
11793,3,1,3,4,3,2,3,1,4,4,4,4
11794,3,1,3,4,3,2,3,2,1,1,4,4
11795,3,1,3,4,3,2,1,4,4,2,4,3
11796,1,3,3,4,3,2,3,4,2,1,1,4
11797,1,3,3,4,3,2,2,3,2,4,3,4
11798,3,1,3,4,3,2,1,4,3,1,3,2
11799,1,1,3,4,3,2,3,3,2,4,2,3
11800,1,3,3,4,3,2,4,2,1,3,3,2
11801,1,3,3,4,3,2,4,1,1,3,4,3
11802,1,3,3,4,3,2,4,2,3,4,3,2
11803,3,1,3,4,3,2,1,4,4,3,2,2
11804,3,1,3,4,3,2,3,1,4,4,3,4
11805,3,1,3,4,3,2,3,1,3,3,3,2
11806,3,1,3,4,3,2,1,4,4,2,1,4
11807,3,1,3,4,3,2,4,1,1,4,2,2
11808,3,1,3,4,3,2,2,2,2,2,3,3
11809,3,1,3,4,3,2,1,4,3,4,1,4
11810,3,1,3,4,3,2,2,1,2,3,1,1
11811,3,1,3,4,3,2,4,3,1,2,2,3
11812,3,1,3,4,3,2,2,2,3,4,1,2
11813,3,1,3,4,3,2,3,1,3,4,3,1
11814,3,1,3,4,3,2,3,3,1,2,3,1
11815,3,3,3,4,3,2,3,1,1,3,3,1
11816,1,3,3,4,3,2,4,1,3,2,3,1
11817,1,3,3,4,3,2,2,2,4,2,3,2
11818,1,1,3,4,3,2,3,2,2,2,4,1
11819,3,1,3,4,3,2,4,2,1,1,2,2
11820,3,1,3,4,3,2,3,1,3,4,1,2
11821,3,3,3,4,3,2,3,3,1,4,4,3
11822,1,3,3,4,2,4,4,3,3,3,2,3
11823,3,1,3,4,3,2,4,3,2,1,2,1
11824,3,1,3,4,3,2,4,4,3,3,3,4
11825,3,1,3,4,3,2,3,4,1,3,3,3
11826,3,1,3,4,3,2,4,3,4,2,2,1
11827,3,1,3,4,3,2,4,1,1,4,4,3
11828,3,1,3,4,3,2,4,4,2,2,4,2
11829,3,1,3,4,3,2,2,3,4,1,4,4
11830,3,1,3,4,3,2,2,4,4,4,1,4
11831,3,3,3,4,3,2,2,1,2,2,1,4
11832,3,3,3,4,3,2,4,3,1,1,1,3
11833,3,3,3,4,3,2,3,1,2,2,2,2
11834,3,3,3,4,3,2,2,4,2,4,2,3
11835,3,1,3,4,3,2,4,4,2,4,2,4
11836,3,1,3,4,3,2,1,2,4,2,3,1
11837,3,1,3,4,3,2,4,2,2,1,2,2
11838,3,1,3,4,3,2,4,4,1,1,2,2
11839,3,1,3,4,3,2,3,4,1,2,1,2
11840,3,1,3,4,3,2,1,2,4,2,2,1
11841,3,1,3,4,3,2,3,2,1,1,4,3
11842,3,1,3,4,2,2,3,3,2,4,4,2
11843,3,1,3,4,2,2,2,4,4,4,2,1
11844,3,1,3,4,2,2,2,1,4,4,1,2
11845,3,1,3,4,2,2,4,4,4,4,4,4
11846,3,1,3,4,2,2,1,2,3,2,4,2
11847,3,1,3,4,3,2,2,1,4,3,2,4
11848,3,1,3,4,2,2,4,4,4,2,1,1
11849,3,1,3,4,2,2,4,3,4,2,3,4
11850,3,1,3,4,2,2,2,1,4,2,3,4
11851,3,1,3,4,2,2,1,1,2,4,3,4
11852,3,1,3,4,2,2,1,1,1,1,1,1
11853,1,1,3,4,3,2,4,4,4,3,4,4
11854,1,1,3,4,3,2,1,1,1,3,4,1
11855,1,1,3,4,3,2,2,3,3,2,4,4
11856,1,1,3,4,3,2,4,4,2,1,3,1
11857,1,1,3,4,3,2,4,4,3,2,3,4
