,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8820,18,34,27,46
8821,18,34,20,32
8822,18,34,40,28
8823,18,34,33,19
8824,18,34,22,15
8825,18,34,32,25
8826,18,34,47,25
8827,18,34,39,26
8828,18,34,27,31
8829,18,34,19,48
8830,18,34,46,14
8831,18,34,23,23
8832,18,34,38,30
8833,18,34,11,18
8834,18,34,24,44
8835,18,34,29,47
8836,18,34,48,46
8837,18,34,26,32
8838,18,34,49,11
8839,18,34,34,14
8840,18,34,38,42
8841,18,34,20,12
8842,18,34,36,29
8843,18,34,27,16
8844,18,34,42,29
8845,18,34,38,18
8846,18,34,44,16
8847,18,34,32,40
8848,18,34,12,23
8849,18,34,27,16
8850,18,34,18,20
8851,18,34,14,24
8852,18,34,29,35
8853,18,34,36,35
8854,18,34,32,48
8855,18,34,19,16
8856,18,34,12,21
8857,18,34,45,48
8858,18,34,36,44
8859,18,34,36,11
8860,18,34,40,42
8861,18,34,15,28
8862,18,34,26,37
8863,18,34,23,32
8864,18,34,12,23
8865,18,34,25,33
8866,18,34,16,27
8867,18,34,45,24
8868,18,34,23,38
8869,18,34,16,29
8870,18,34,42,37
8871,18,34,43,49
8872,18,34,44,31
8873,18,34,18,34
8874,18,34,42,15
8875,18,34,31,20
8876,18,34,18,11
8877,18,34,20,40
8878,18,34,34,42
8879,18,34,21,47
8880,18,34,41,15
8881,18,34,35,46
8882,18,34,10,37
8883,18,34,16,32
8884,18,34,11,14
8885,18,34,27,43
8886,18,34,38,49
8887,18,34,42,16
8888,18,34,46,31
8889,18,34,38,42
8890,18,34,38,20
8891,18,34,12,34
8892,18,34,27,45
8893,18,34,30,45
8894,18,34,16,17
8895,18,34,33,36
8896,18,34,45,45
8897,18,34,41,30
8898,18,34,35,23
8899,18,34,35,13
8900,18,34,22,15
8901,18,34,46,22
8902,18,34,30,30
8903,18,34,13,32
8904,18,34,16,19
8905,18,34,33,17
8906,18,34,44,45
8907,18,34,41,22
8908,18,34,24,12
8909,18,34,33,39
8910,18,34,33,45
8911,18,34,41,35
8912,18,34,36,11
8913,18,34,32,41
8914,18,34,43,33
8915,18,34,17,22
8916,18,34,44,21
8917,18,34,38,35
8918,18,34,32,24
8919,18,34,11,27
8920,18,34,38,41
8921,18,34,29,38
8922,18,34,14,41
8923,18,34,26,23
8924,18,34,25,46
8925,18,34,27,11
8926,18,34,23,15
8927,18,34,45,20
8928,18,34,19,13
8929,18,34,36,36
8930,18,34,12,28
8931,18,34,40,33
8932,18,34,33,16
8933,18,34,12,17
8934,18,34,29,10
8935,18,34,24,48
8936,18,34,16,16
8937,18,34,49,33
8938,18,34,25,19
8939,18,34,39,40
8940,18,34,23,37
8941,18,34,48,39
8942,18,34,24,29
8943,18,34,48,21
8944,18,34,22,31
8945,18,34,13,48
8946,18,34,41,27
8947,18,34,33,45
8948,18,34,41,32
8949,18,34,33,44
8950,18,34,12,30
8951,18,34,43,46
8952,18,34,31,38
8953,18,34,47,40
8954,18,34,31,21
8955,18,34,36,20
8956,18,34,40,38
8957,18,34,48,20
8958,18,34,22,35
8959,18,34,35,42
8960,18,34,18,27
8961,18,34,35,49
8962,18,34,13,26
8963,18,34,26,23
8964,18,34,36,49
8965,18,34,33,13
8966,18,34,38,40
8967,18,34,44,19
8968,18,34,31,22
8969,18,34,44,28
8970,18,34,29,45
8971,18,34,23,19
8972,18,34,27,44
8973,18,34,16,37
8974,18,34,36,37
8975,18,34,48,47
8976,18,34,19,16
8977,18,34,16,48
8978,18,34,28,11
8979,18,34,31,17
8980,18,34,27,46
8981,18,34,25,30
8982,18,34,29,32
8983,18,34,11,31
8984,18,34,13,10
8985,18,34,23,27
8986,18,34,13,18
8987,18,34,22,20
8988,18,34,45,28
8989,18,34,24,40
8990,18,34,16,11
8991,18,34,48,23
8992,18,34,43,21
8993,18,34,10,39
8994,18,34,41,13
8995,18,34,15,10
8996,18,34,47,49
8997,18,34,45,16
8998,18,34,36,44
8999,18,34,21,32
9000,18,34,41,43
9001,18,34,17,38
9002,18,34,21,49
9003,18,34,13,17
9004,18,34,48,13
9005,18,34,21,19
9006,18,34,37,33
9007,18,34,10,23
9008,18,34,28,20
9009,18,34,39,23
9010,18,34,13,25
9011,18,34,39,36
9012,18,34,27,18
9013,18,34,21,22
9014,18,34,25,40
9015,18,34,24,36
9016,18,34,12,36
9017,18,34,43,33
9018,18,34,23,32
9019,18,34,37,43
9020,18,34,27,35
9021,18,34,42,13
9022,18,34,36,24
9023,18,34,10,11
9024,18,34,32,13
9025,18,34,42,45
9026,18,34,45,11
9027,18,34,34,35
9028,18,34,45,41
9029,18,34,30,15
9030,18,34,30,24
9031,18,34,22,44
9032,18,34,42,42
9033,18,34,33,27
9034,18,34,46,44
9035,18,34,44,17
9036,18,34,19,32
9037,18,34,20,31
9038,18,34,35,33
9039,18,34,31,32
9040,18,34,22,27
9041,18,34,43,35
9042,18,34,42,33
9043,18,34,34,28
9044,18,34,30,25
9045,18,34,41,41
9046,18,34,41,32
9047,18,34,35,31
9048,18,34,15,13
9049,18,34,14,19
9050,18,34,36,17
9051,18,34,22,23
9052,18,34,42,27
9053,18,34,47,11
9054,18,34,24,25
9055,18,34,45,34
9056,18,34,48,45
9057,18,34,28,26
9058,18,34,44,24
9059,18,34,48,18
9060,18,34,44,27
9061,18,34,18,21
9062,18,34,45,34
9063,18,34,25,30
9064,18,34,39,17
9065,18,34,46,45
9066,18,34,41,22
9067,18,34,35,48
9068,18,34,40,47
9069,18,34,44,49
9070,18,34,19,11
9071,18,34,12,32
9072,18,34,47,35
9073,18,34,36,35
9074,18,34,42,35
9075,18,34,15,38
9076,18,34,12,20
9077,18,34,21,30
9078,18,34,43,13
9079,18,34,16,47
9080,18,34,12,21
9081,18,34,35,32
9082,18,34,24,39
9083,18,34,48,17
9084,18,34,48,27
9085,18,34,34,17
9086,18,34,15,38
9087,18,34,20,39
9088,18,34,37,48
9089,18,34,48,19
9090,18,34,38,48
9091,18,34,31,39
9092,18,34,13,32
9093,18,34,42,23
9094,18,34,41,40
9095,18,34,32,39
9096,18,34,31,35
9097,18,34,20,25
9098,18,34,37,47
9099,18,34,38,29
9100,18,34,41,27
9101,18,34,14,45
9102,18,34,49,36
9103,18,34,23,34
9104,18,34,27,26
9105,18,34,24,32
9106,18,34,26,48
9107,18,34,39,23
9108,18,34,13,23
9109,18,34,23,21
9110,18,34,41,16
9111,18,34,20,18
9112,18,34,41,31
9113,18,34,30,24
9114,18,34,34,46
9115,18,34,44,17
9116,18,34,38,25
9117,18,34,36,39
9118,18,34,25,41
9119,18,34,31,45
9120,18,34,25,41
9121,18,34,48,34
9122,18,34,42,31
9123,18,34,31,41
9124,18,34,44,19
9125,18,34,44,48
9126,18,34,21,24
9127,18,34,42,46
9128,18,34,16,39
9129,18,34,47,41
9130,18,34,23,31
9131,18,34,34,28
9132,18,34,38,11
9133,18,34,22,10
9134,18,34,40,34
9135,18,34,40,44
9136,18,34,47,33
9137,18,34,27,37
9138,18,34,18,30
9139,18,34,10,46
9140,18,34,47,27
9141,18,34,45,27
9142,18,34,13,44
9143,18,34,34,32
9144,18,34,25,11
9145,18,34,15,20
9146,18,34,32,23
9147,18,34,22,44
9148,18,34,19,11
9149,18,34,24,13
9150,18,34,16,16
9151,18,34,21,30
9152,18,34,10,47
9153,18,34,13,11
9154,18,34,25,47
9155,18,34,40,37
9156,18,34,12,24
9157,18,34,42,47
9158,18,34,31,11
9159,18,34,11,36
9160,18,34,41,11
9161,18,34,35,43
9162,18,34,44,27
9163,18,34,49,34
9164,18,34,18,12
9165,18,34,31,32
9166,18,34,45,21
9167,18,34,47,30
9168,18,34,33,45
9169,18,34,47,48
9170,18,34,32,27
9171,18,34,42,47
9172,18,34,14,24
9173,18,34,35,19
9174,18,34,31,17
9175,18,34,38,33
9176,18,34,47,10
9177,18,34,10,34
9178,18,34,37,31
9179,18,34,44,12
9180,18,34,32,48
9181,18,34,33,20
9182,18,34,19,30
9183,18,34,17,11
9184,18,34,24,34
9185,18,34,30,30
9186,18,34,10,14
9187,18,34,28,17
9188,18,34,48,46
9189,18,34,42,24
9190,18,34,23,19
9191,18,34,34,22
9192,18,34,29,16
9193,18,34,44,49
9194,18,34,14,49
9195,18,34,46,47
9196,18,34,32,47
9197,18,34,41,14
9198,18,34,15,14
9199,18,34,11,45
9200,18,34,47,44
9201,18,34,19,47
9202,18,34,24,20
9203,18,34,33,29
9204,18,34,48,45
9205,18,34,43,21
9206,18,34,32,20
9207,18,34,23,15
9208,18,34,24,10
9209,18,34,13,41
9210,18,34,22,35
9211,18,34,11,29
9212,18,34,30,14
9213,18,34,21,44
9214,18,34,17,19
9215,18,34,31,26
9216,18,34,26,13
9217,18,34,31,28
9218,18,34,46,18
9219,18,34,17,39
9220,18,34,48,29
9221,18,34,34,10
9222,18,34,35,40
9223,18,34,25,36
9224,18,34,19,28
9225,18,34,44,37
9226,18,34,25,12
9227,18,34,40,33
9228,18,34,42,48
9229,18,34,14,19
9230,18,34,49,49
9231,18,34,24,41
9232,18,34,36,41
9233,18,34,21,14
9234,18,34,24,36
9235,18,34,33,43
9236,18,34,23,47
9237,18,34,18,11
9238,18,34,24,29
9239,18,34,47,31
9240,18,34,33,17
9241,18,34,13,39
9242,18,34,21,48
9243,18,34,41,27
9244,18,34,46,15
9245,18,34,29,44
9246,18,34,34,23
9247,18,34,10,32
9248,18,34,36,20
9249,18,34,37,25
9250,18,34,35,37
9251,18,34,19,11
9252,18,34,15,19
9253,18,34,44,13
9254,18,34,25,45
9255,18,34,40,46
9256,18,34,49,42
9257,18,34,44,14
9258,18,34,25,13
9259,18,34,47,27
9260,18,34,37,46
9261,18,34,32,38
9262,18,34,20,36
9263,18,34,32,23
9264,18,34,41,24
9265,18,34,17,26
9266,18,34,12,18
9267,18,34,20,31
9268,18,34,46,38
9269,18,34,46,48
9270,18,34,27,28
9271,18,34,44,26
9272,18,34,48,44
9273,18,34,32,24
9274,18,34,43,29
9275,18,34,48,26
9276,18,34,40,24
9277,18,34,31,43
9278,18,34,33,47
9279,18,34,39,42
9280,18,34,47,19
9281,18,34,45,21
9282,18,34,46,18
9283,18,34,29,21
9284,18,34,45,35
9285,18,34,18,33
9286,18,34,41,18
9287,18,34,37,35
9288,18,34,15,22
9289,18,34,42,45
9290,18,34,24,17
9291,18,34,17,48
9292,18,34,36,36
9293,18,34,47,25
9294,18,34,44,39
9295,18,34,27,48
9296,18,34,16,46
9297,18,34,30,30
9298,18,34,26,45
9299,18,34,40,33
9300,18,34,40,14
9301,18,34,34,18
9302,18,34,12,23
9303,18,34,27,38
9304,18,34,34,13
9305,18,34,46,32
9306,18,34,14,32
9307,18,34,47,40
9308,18,34,19,39
9309,18,34,28,17
9310,18,34,43,37
9311,18,34,43,34
9312,18,34,44,15
9313,18,34,39,36
9314,18,34,42,44
9315,18,34,10,25
9316,18,34,25,27
9317,18,34,26,20
9318,18,34,14,29
9319,18,34,15,45
9320,18,34,18,34
9321,18,34,38,36
9322,18,34,35,37
9323,18,34,15,25
9324,18,34,15,40
9325,18,34,46,46
9326,18,34,22,23
9327,18,34,11,20
9328,18,34,13,12
9329,18,34,18,48
9330,18,34,38,43
9331,18,34,44,29
9332,18,34,24,24
9333,18,34,24,37
9334,18,34,31,28
9335,18,34,32,45
9336,18,34,21,10
9337,18,34,27,10
9338,18,34,42,30
9339,18,34,11,48
9340,18,34,17,26
9341,18,34,35,40
9342,18,34,28,48
9343,18,34,24,31
9344,18,34,26,30
9345,18,34,46,32
9346,18,34,33,32
9347,18,34,41,46
9348,18,34,44,30
9349,18,34,47,42
9350,18,34,11,23
9351,18,34,17,19
9352,18,34,18,43
9353,18,34,44,49
9354,18,34,41,23
9355,18,34,18,38
9356,18,34,17,47
9357,18,34,34,17
9358,18,34,39,17
9359,18,34,19,21
9360,18,34,19,49
9361,18,34,48,39
9362,18,34,21,38
9363,18,34,37,24
9364,18,34,47,19
9365,18,34,48,22
9366,18,34,15,49
9367,18,34,46,40
9368,18,34,30,43
9369,18,34,10,47
9370,18,34,37,47
9371,18,34,36,15
9372,18,34,10,42
9373,18,34,35,20
9374,18,34,46,37
9375,18,34,22,15
9376,18,34,22,10
9377,18,34,39,37
9378,18,34,40,24
9379,18,34,10,29
9380,18,34,16,40
9381,18,34,16,30
9382,18,34,23,37
9383,18,34,34,33
9384,18,34,20,10
9385,18,34,15,23
9386,18,34,10,12
9387,18,34,18,48
9388,18,34,29,44
9389,18,34,13,36
9390,18,34,37,13
9391,18,34,14,30
9392,18,34,43,25
9393,18,34,37,48
9394,18,34,44,49
9395,18,34,42,47
9396,18,34,31,49
9397,18,34,19,32
9398,18,34,46,13
9399,18,34,16,35
9400,18,34,47,16
9401,18,34,32,41
9402,18,34,35,13
9403,18,34,35,43
9404,18,34,31,16
9405,18,34,23,36
9406,18,34,15,19
9407,18,34,47,24
9408,18,34,11,10
9409,18,34,44,27
9410,18,34,16,15
9411,18,34,44,38
9412,18,34,36,26
9413,18,34,38,42
9414,18,34,38,13
9415,18,34,13,28
9416,18,34,29,36
9417,18,34,42,39
9418,18,34,23,18
9419,18,34,23,42
9420,18,34,43,28
9421,18,34,29,30
9422,18,34,17,45
9423,18,34,17,42
9424,18,34,25,44
9425,18,34,17,41
9426,18,34,38,25
9427,18,34,26,49
9428,18,34,41,37
9429,18,34,22,18
9430,18,34,13,27
9431,18,34,20,12
9432,18,34,36,41
9433,18,34,27,43
9434,18,34,38,43
9435,18,34,11,11
9436,18,34,49,22
9437,18,34,41,26
9438,18,34,45,13
9439,18,34,14,35
9440,18,34,30,13
9441,18,34,48,43
9442,18,34,21,14
9443,18,34,20,26
9444,18,34,23,28
9445,18,34,47,13
9446,18,34,28,48
9447,18,34,37,31
9448,18,34,28,28
9449,18,34,20,18
9450,18,34,47,30
9451,18,34,23,30
9452,18,34,31,17
9453,18,34,23,45
9454,18,34,11,16
9455,18,34,32,25
9456,18,34,38,38
9457,18,34,47,41
9458,18,34,10,28
9459,18,34,29,38
9460,18,34,32,31
9461,18,34,36,24
9462,18,34,23,45
9463,18,34,35,40
9464,18,34,40,16
9465,18,34,30,46
9466,18,34,30,49
9467,18,34,43,27
9468,18,34,17,35
9469,18,34,45,10
9470,18,34,35,48
9471,18,34,24,31
9472,18,34,46,17
9473,18,34,32,48
9474,18,34,26,15
9475,18,34,37,22
9476,18,34,10,48
9477,18,34,11,44
9478,18,34,36,36
9479,18,34,20,43
9480,18,34,26,30
9481,18,34,10,47
9482,18,34,39,45
9483,18,34,42,33
9484,18,34,36,16
9485,18,34,37,32
9486,18,34,15,16
9487,18,34,47,14
9488,18,34,13,14
9489,18,34,27,29
9490,18,34,12,12
9491,18,34,23,23
9492,18,34,18,37
9493,18,34,21,17
9494,18,34,36,48
9495,18,34,41,35
9496,18,34,33,36
9497,18,34,25,37
9498,18,34,38,24
9499,18,34,35,39
9500,18,34,47,37
9501,18,34,15,15
9502,18,34,17,34
9503,18,34,19,33
9504,18,34,42,13
9505,18,34,41,29
9506,18,34,25,33
9507,18,34,20,46
9508,18,34,29,49
9509,18,34,15,42
9510,18,34,12,16
9511,18,34,33,29
9512,18,34,32,39
9513,18,34,46,34
9514,18,34,36,19
9515,18,34,16,12
9516,18,34,28,25
9517,18,34,48,15
9518,18,34,24,25
9519,18,34,36,40
9520,18,34,30,19
9521,18,34,19,33
9522,18,34,29,48
9523,18,34,41,12
9524,18,34,40,40
9525,18,34,48,44
9526,18,34,47,36
9527,18,34,47,16
9528,18,34,20,37
9529,18,34,19,10
9530,18,34,39,27
9531,18,34,28,10
9532,18,34,10,25
9533,18,34,32,26
9534,18,34,20,14
9535,18,34,33,31
9536,18,34,48,34
9537,18,34,47,41
9538,18,34,38,22
9539,18,34,44,22
9540,18,34,13,26
9541,18,34,34,31
9542,18,34,34,15
9543,18,34,34,15
9544,18,34,18,43
9545,18,34,35,21
9546,18,34,12,25
9547,18,34,44,45
9548,18,34,30,16
9549,18,34,45,43
9550,18,34,47,10
9551,18,34,37,16
9552,18,34,25,48
9553,18,34,20,42
9554,18,34,48,32
9555,18,34,37,12
9556,18,34,44,43
9557,18,34,24,39
9558,18,34,38,37
9559,18,34,15,12
9560,18,34,29,20
9561,18,34,18,36
9562,18,34,38,40
9563,18,34,12,17
9564,18,34,37,45
9565,18,34,14,13
9566,18,34,40,15
9567,18,34,43,44
9568,18,34,20,48
9569,18,34,47,38
9570,18,34,29,36
9571,18,34,28,31
9572,18,34,17,17
9573,18,34,21,47
9574,18,34,30,46
9575,18,34,29,17
9576,18,34,46,12
9577,18,34,18,15
9578,18,34,47,46
9579,18,34,31,12
9580,18,34,15,42
9581,18,34,44,23
9582,18,34,40,11
9583,18,34,38,19
9584,18,34,23,25
9585,18,34,27,36
9586,18,34,44,11
9587,18,34,10,19
9588,18,34,46,41
9589,18,34,15,47
9590,18,34,44,49
9591,18,34,31,24
9592,18,34,36,13
9593,18,34,30,34
9594,18,34,34,49
9595,18,34,43,47
9596,18,34,37,38
9597,18,34,32,34
9598,18,34,42,48
9599,18,34,26,27
9600,18,34,11,39
9601,18,34,48,46
9602,18,34,17,31
9603,18,34,15,40
9604,18,34,37,29
9605,18,34,10,10
9606,18,34,26,17
9607,18,34,44,22
9608,18,34,34,48
9609,18,34,48,46
9610,18,34,18,19
9611,18,34,29,26
9612,18,34,26,10
9613,18,34,34,17
9614,18,34,31,33
9615,18,34,48,26
9616,18,34,35,30
9617,18,34,17,39
9618,18,34,48,19
9619,18,34,44,19
9620,18,34,13,16
9621,18,34,38,24
9622,18,34,37,38
9623,18,34,22,36
9624,18,34,12,41
9625,18,34,26,33
9626,18,34,46,14
9627,18,34,17,12
9628,18,34,14,41
9629,18,34,37,39
9630,18,34,46,43
9631,18,34,22,43
9632,18,34,12,41
9633,18,34,37,28
9634,18,34,32,26
9635,18,34,29,23
9636,18,34,49,20
9637,18,34,36,33
9638,18,34,11,47
9639,18,34,38,17
9640,18,34,39,36
9641,18,34,29,29
9642,18,34,44,35
9643,18,34,46,38
9644,18,34,11,35
9645,18,34,18,38
9646,18,34,20,12
9647,18,34,44,12
9648,18,34,33,47
9649,18,34,24,16
9650,18,34,36,11
9651,18,34,18,12
9652,18,34,33,33
9653,18,34,21,25
9654,18,34,19,45
9655,18,34,39,38
9656,18,34,46,46
9657,18,34,45,43
9658,18,34,29,11
9659,18,34,30,27
9660,18,34,11,20
9661,18,34,19,29
9662,18,34,43,29
9663,18,34,20,41
9664,18,34,43,38
9665,18,34,46,39
9666,18,34,29,45
9667,18,34,32,12
9668,18,34,28,32
9669,18,34,10,33
9670,18,34,24,40
9671,18,34,33,13
9672,18,34,43,45
9673,18,34,39,14
9674,18,34,26,42
9675,18,34,15,46
9676,18,34,47,18
9677,18,34,36,26
9678,18,34,29,24
9679,18,34,13,34
9680,18,34,38,48
9681,18,34,21,10
9682,18,34,41,22
9683,18,34,12,36
9684,18,34,20,42
9685,18,34,25,12
9686,18,34,35,47
9687,18,34,47,32
9688,18,34,25,15
9689,18,34,33,16
9690,18,34,16,41
9691,18,34,37,28
9692,18,34,35,45
9693,18,34,23,49
9694,18,34,18,49
9695,18,34,35,49
9696,18,34,36,24
9697,18,34,37,29
9698,18,34,40,32
9699,18,34,17,40
9700,18,34,42,46
9701,18,34,41,24
9702,18,34,46,13
9703,18,34,23,45
9704,18,34,45,39
9705,18,34,14,19
9706,18,34,14,41
9707,18,34,33,25
9708,18,34,45,43
9709,18,34,35,11
9710,18,34,14,31
9711,18,34,26,49
9712,18,34,19,14
9713,18,34,18,25
9714,18,34,25,21
9715,18,34,31,39
9716,18,34,34,28
9717,18,34,27,18
9718,18,34,37,30
9719,18,34,20,26
9720,18,34,45,23
9721,18,34,12,11
9722,18,34,20,28
9723,18,34,25,30
9724,18,34,25,38
9725,18,34,49,14
9726,18,34,25,42
9727,18,34,38,16
9728,18,34,38,41
9729,18,34,24,38
9730,18,34,23,44
9731,18,34,38,34
9732,18,34,37,30
9733,18,34,35,12
9734,18,34,22,39
9735,18,34,37,47
9736,18,34,31,20
9737,18,34,42,41
9738,18,34,16,40
9739,18,34,39,44
9740,18,34,17,30
9741,18,34,32,47
9742,18,34,38,20
9743,18,34,26,24
9744,18,34,10,10
9745,18,34,25,47
9746,18,34,31,48
9747,18,34,41,19
9748,18,34,42,28
9749,18,34,35,45
9750,18,34,48,31
9751,18,34,25,38
9752,18,34,13,43
9753,18,34,25,11
9754,18,34,37,40
9755,18,34,38,21
9756,18,34,38,49
9757,18,34,34,33
9758,18,34,44,39
9759,18,34,38,12
9760,18,34,47,40
9761,18,34,10,10
9762,18,34,36,29
9763,18,34,47,38
9764,18,34,26,44
9765,18,34,20,31
9766,18,34,44,28
9767,18,34,34,39
9768,18,34,17,29
9769,18,34,49,45
9770,18,34,14,46
9771,18,34,31,16
9772,18,34,22,46
9773,18,34,17,13
9774,18,34,44,10
9775,18,34,33,10
9776,18,34,39,49
9777,18,34,23,15
9778,18,34,42,12
9779,18,34,35,16
9780,18,34,46,44
9781,18,34,33,33
9782,18,34,29,38
9783,18,34,26,20
9784,18,34,36,26
9785,18,34,14,11
9786,18,34,14,29
9787,18,34,32,19
9788,18,34,45,38
9789,18,34,23,48
9790,18,34,22,27
9791,18,34,32,20
9792,18,34,16,25
9793,18,34,20,18
9794,18,34,26,40
9795,18,34,14,34
9796,18,34,15,20
9797,18,34,46,22
9798,18,34,16,47
9799,18,34,26,34
9800,18,34,25,14
9801,18,34,11,41
9802,18,34,11,24
9803,18,34,18,29
9804,18,34,10,19
9805,18,34,18,49
9806,18,34,11,18
9807,18,34,33,16
9808,18,34,46,36
9809,18,34,14,34
9810,18,34,47,40
9811,18,34,32,19
9812,18,34,42,24
9813,18,34,22,31
9814,18,34,28,49
9815,18,34,43,15
9816,18,34,27,43
9817,18,34,10,19
9818,18,34,19,33
9819,18,34,16,31
9820,18,34,45,44
9821,18,34,22,18
9822,18,34,12,44
9823,18,34,12,22
9824,18,34,13,28
9825,18,34,39,19
9826,18,34,15,15
9827,18,34,27,44
9828,18,34,19,27
9829,18,34,42,15
9830,18,34,17,37
9831,18,34,15,36
9832,18,34,46,22
9833,18,34,26,26
9834,18,34,36,46
9835,18,34,15,38
9836,18,34,28,49
9837,18,34,29,22
9838,18,34,48,44
9839,18,34,43,25
9840,18,34,16,36
9841,18,34,15,40
9842,18,34,45,41
9843,18,34,31,14
9844,18,34,18,15
9845,18,34,38,49
9846,18,34,29,41
9847,18,34,38,38
9848,18,34,46,12
9849,18,34,29,46
9850,18,34,15,22
9851,18,34,21,48
9852,18,34,26,27
9853,18,34,15,42
9854,18,34,48,47
9855,18,34,38,20
9856,18,34,39,44
9857,18,34,26,32
9858,18,34,22,36
9859,18,34,39,40
9860,18,34,22,11
9861,18,34,12,36
9862,18,34,27,37
9863,18,34,45,47
9864,18,34,21,49
9865,18,34,14,10
9866,18,34,11,22
9867,18,34,33,38
9868,18,34,33,24
9869,18,34,42,30
9870,18,34,33,16
9871,18,34,36,15
9872,18,34,28,14
9873,18,34,30,12
9874,18,34,39,39
9875,18,34,14,47
9876,18,34,38,18
9877,18,34,23,29
9878,18,34,18,41
9879,18,34,15,32
9880,18,34,43,24
9881,18,34,29,42
9882,18,34,16,38
9883,18,34,23,15
9884,18,34,45,40
9885,18,34,20,17
9886,18,34,21,29
9887,18,34,44,46
9888,18,34,20,10
9889,18,34,25,11
9890,18,34,46,39
9891,18,34,44,19
9892,18,34,24,28
9893,18,34,18,37
9894,18,34,38,28
9895,18,34,33,12
9896,18,34,31,10
9897,18,34,14,27
9898,18,34,48,34
9899,18,34,27,27
9900,18,34,26,27
9901,18,34,26,13
9902,18,34,32,42
9903,18,34,39,40
9904,18,34,41,47
9905,18,34,35,14
9906,18,34,26,37
9907,18,34,40,37
9908,18,34,19,14
9909,18,34,40,45
9910,18,34,49,45
9911,18,34,32,26
9912,18,34,14,21
9913,18,34,32,14
9914,18,34,48,37
9915,18,34,26,48
9916,18,34,30,30
9917,18,34,46,15
9918,18,34,16,19
9919,18,34,24,33
9920,18,34,25,17
9921,18,34,41,42
9922,18,34,21,17
9923,18,34,28,34
9924,18,34,19,33
9925,18,34,48,22
9926,18,34,42,16
9927,18,34,20,20
9928,18,34,33,38
9929,18,34,35,32
9930,18,34,21,17
9931,18,34,45,47
9932,18,34,18,12
9933,18,34,13,26
9934,18,34,44,48
9935,18,34,17,18
9936,18,34,29,34
9937,18,34,45,23
9938,18,34,47,22
9939,18,34,34,39
9940,18,34,40,46
9941,18,34,45,19
9942,18,34,39,17
9943,18,34,15,10
9944,18,34,43,12
9945,18,34,18,43
9946,18,34,21,13
9947,18,34,43,26
9948,18,34,41,46
9949,18,34,37,16
9950,18,34,25,13
9951,18,34,49,28
9952,18,34,26,11
9953,18,34,42,49
9954,18,34,30,15
9955,18,34,10,31
9956,18,34,21,40
9957,18,34,27,18
9958,18,34,34,36
9959,18,34,18,24
9960,18,34,36,31
9961,18,34,21,44
9962,18,34,38,10
9963,18,34,13,37
9964,18,34,36,42
9965,18,34,25,41
9966,18,34,44,33
9967,18,34,33,41
9968,18,34,45,12
9969,18,34,17,24
9970,18,34,17,47
9971,18,34,23,49
9972,18,34,31,13
9973,18,34,31,40
9974,18,34,38,17
9975,18,34,15,27
9976,18,34,41,12
9977,18,34,40,35
9978,18,34,28,43
9979,18,34,12,26
9980,18,34,26,16
9981,18,34,14,20
9982,18,34,27,17
9983,18,34,12,24
9984,18,34,34,12
9985,18,34,36,45
9986,18,34,45,38
9987,18,34,41,38
9988,18,34,18,30
9989,18,34,26,20
9990,18,34,27,21
9991,18,34,20,22
9992,18,34,23,30
9993,18,34,10,26
9994,18,34,48,37
9995,18,34,27,31
9996,18,34,38,33
9997,18,34,16,23
9998,18,34,13,19
9999,18,34,17,17
10000,18,34,48,28
10001,18,34,47,36
10002,18,34,40,42
10003,18,34,19,23
10004,18,34,45,20
10005,18,34,19,44
10006,18,34,22,38
10007,18,34,12,25
10008,18,34,14,35
10009,18,34,39,20
10010,18,34,18,10
10011,18,34,38,28
10012,18,34,28,28
10013,18,34,31,13
10014,18,34,15,27
10015,18,34,46,30
10016,18,34,15,40
10017,18,34,26,24
10018,18,34,41,20
10019,18,34,35,46
10020,18,34,35,35
10021,18,34,17,33
10022,18,34,14,29
10023,18,34,39,31
10024,18,34,16,18
10025,18,34,45,49
10026,18,34,49,47
10027,18,34,24,35
10028,18,34,29,33
10029,18,34,44,34
10030,18,34,34,44
10031,18,34,36,22
10032,18,34,12,43
10033,18,34,28,37
10034,18,34,17,23
10035,18,34,12,26
10036,18,34,24,29
10037,18,34,45,36
10038,18,34,19,24
10039,18,34,31,25
10040,18,34,38,15
10041,18,34,49,32
10042,18,34,24,31
10043,18,34,13,22
10044,18,34,43,43
10045,18,34,43,45
10046,18,34,45,29
10047,18,34,11,34
10048,18,34,27,39
10049,18,34,22,38
10050,18,34,26,45
10051,18,34,37,40
10052,18,34,26,22
10053,18,34,34,36
10054,18,34,42,39
10055,18,34,25,17
10056,18,34,44,34
10057,18,34,37,21
10058,18,34,10,14
10059,18,34,29,16
10060,18,34,30,34
10061,18,34,48,27
10062,18,34,47,22
10063,18,34,30,39
10064,18,34,24,10
10065,18,34,45,30
10066,18,34,15,18
10067,18,34,34,49
10068,18,34,46,40
10069,18,34,45,46
10070,18,34,44,14
10071,18,34,44,14
10072,18,34,10,46
10073,18,34,31,38
10074,18,34,32,20
10075,18,34,43,24
10076,18,34,10,12
10077,18,34,34,15
10078,18,34,15,47
10079,18,34,43,32
10080,18,34,36,13
10081,18,34,25,37
10082,18,34,39,34
10083,18,34,22,46
10084,18,34,37,33
10085,18,34,37,12
10086,18,34,10,11
