,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16876,4,2,1,1,1,1,3,1,3,2,4,2
16877,4,2,1,1,1,1,3,2,2,2,4,4
16878,4,2,1,1,1,1,1,1,2,3,4,3
16879,4,2,1,1,1,1,3,2,4,1,4,1
16880,4,2,1,1,1,1,2,1,3,3,1,3
16881,4,2,1,1,1,4,2,3,1,3,1,1
16882,4,2,1,1,1,4,1,2,3,3,3,4
16883,3,2,1,4,1,1,1,3,1,4,3,1
16884,3,2,1,4,1,1,1,4,4,4,2,3
16885,3,2,1,4,1,1,4,2,2,2,1,4
16886,3,2,1,4,1,1,2,4,3,2,4,4
16887,3,2,1,4,1,1,3,1,2,3,3,4
16888,3,2,3,4,1,1,4,4,2,4,1,4
16889,3,2,3,4,1,1,4,2,2,3,3,1
16890,3,2,3,4,1,1,1,1,3,1,4,1
16891,3,2,3,4,1,1,3,3,1,4,2,2
16892,3,2,3,4,1,1,1,1,2,4,1,2
16893,3,2,3,4,1,1,2,3,2,4,4,4
16894,3,2,3,4,1,1,1,2,4,3,4,2
16895,3,2,3,4,1,1,1,1,1,1,4,1
16896,3,2,3,4,1,1,1,4,2,4,2,4
16897,3,2,3,4,3,1,3,3,1,2,1,1
16898,3,2,3,4,1,1,3,1,2,2,3,3
16899,3,2,3,4,1,1,2,2,1,4,4,2
16900,3,2,3,4,1,1,1,1,1,4,4,2
16901,3,2,3,4,1,1,2,2,2,4,4,4
16902,3,2,3,4,1,1,2,2,2,4,1,4
16903,3,2,3,4,1,1,4,2,4,4,1,1
16904,3,2,3,4,1,1,4,4,4,3,2,2
16905,3,2,3,4,1,1,1,3,4,4,1,4
16906,3,2,1,2,1,1,1,1,1,2,4,1
16907,3,2,3,4,1,1,3,2,2,3,1,2
16908,3,2,3,4,1,1,4,2,3,1,3,2
16909,3,2,3,4,1,1,1,2,4,2,1,3
16910,3,2,3,4,1,1,1,3,2,1,2,2
16911,3,2,3,4,1,1,4,4,4,4,2,4
16912,3,2,3,4,3,3,1,2,2,2,3,2
16913,3,2,3,4,1,1,4,1,2,3,2,4
16914,3,2,3,4,1,1,3,2,1,2,4,2
16915,3,2,3,4,1,1,2,2,4,4,1,3
16916,3,2,3,4,1,1,4,4,3,2,2,4
16917,3,2,1,4,1,1,1,4,2,1,4,4
16918,3,2,1,4,1,1,1,1,2,1,1,3
16919,3,2,1,4,1,1,3,3,2,3,1,4
16920,3,2,3,4,1,1,1,2,3,4,3,1
16921,3,2,3,4,1,1,1,4,2,3,2,4
16922,3,2,3,4,1,1,1,1,1,1,2,4
16923,3,2,3,4,1,1,4,2,1,2,4,4
16924,3,2,3,4,1,1,4,3,1,4,2,1
16925,3,2,3,4,1,1,3,3,1,1,1,2
16926,3,2,3,4,1,1,1,2,4,1,4,2
16927,3,2,3,4,1,1,4,2,3,1,1,1
16928,3,2,3,4,1,1,4,4,1,3,3,2
16929,3,2,3,4,1,1,2,2,2,3,1,3
16930,3,2,3,4,1,1,2,3,4,4,3,4
16931,3,4,3,4,1,1,1,3,3,1,1,2
16932,3,4,3,4,1,1,3,4,2,1,2,4
16933,3,4,3,4,1,1,4,2,3,2,4,1
16934,3,4,3,4,1,1,1,1,2,1,2,2
16935,3,4,3,4,1,1,1,3,1,4,4,1
16936,3,4,3,4,1,1,2,3,2,1,2,4
16937,3,4,3,4,1,1,1,3,3,1,2,2
16938,3,4,3,4,1,1,1,1,2,1,4,4
16939,3,4,3,4,1,1,1,3,1,4,2,3
16940,3,4,3,4,1,1,4,1,1,4,4,3
16941,4,4,3,3,1,1,4,4,2,1,3,3
16942,3,2,3,2,1,1,2,1,1,2,3,1
16943,3,2,3,2,1,1,4,2,1,4,1,1
16944,3,2,3,2,1,1,4,3,4,4,3,3
16945,3,2,3,2,1,1,1,3,1,3,4,4
16946,3,2,3,2,1,1,4,3,1,2,3,4
16947,3,2,3,4,1,1,1,3,4,1,4,1
16948,3,2,3,2,1,1,2,4,4,1,3,4
16949,3,2,3,4,1,1,3,3,2,4,3,4
16950,3,2,3,4,1,1,4,1,1,2,1,2
16951,3,4,3,4,1,1,3,3,3,1,2,2
16952,3,4,3,4,1,1,3,4,1,3,4,4
16953,3,4,3,4,1,1,1,3,3,1,1,1
16954,3,4,3,4,1,1,2,1,1,4,2,3
16955,3,4,3,4,1,1,3,4,3,4,1,4
16956,3,2,1,3,1,1,1,2,2,1,1,3
16957,3,2,1,3,1,1,1,3,4,4,4,2
16958,4,2,1,3,1,2,4,1,4,4,3,3
16959,2,1,4,3,1,2,4,1,3,4,4,4
16960,4,2,1,3,1,2,4,1,4,2,2,2
16961,4,3,1,1,1,4,1,1,3,4,3,1
16962,3,2,1,3,1,4,4,4,2,2,4,4
16963,3,4,3,4,1,1,3,1,2,3,1,4
16964,3,4,3,4,1,1,4,1,3,4,1,3
16965,4,4,3,4,1,4,4,4,2,3,3,2
16966,3,4,3,4,1,1,4,4,1,2,2,1
16967,3,3,3,2,1,1,4,1,1,2,3,2
16968,3,4,3,3,1,1,2,2,2,3,3,3
16969,4,3,3,3,1,4,2,4,4,4,4,1
16970,4,3,3,3,1,1,3,3,3,4,1,1
16971,4,2,3,3,1,1,1,1,1,3,3,3
16972,3,2,3,3,1,1,2,4,3,1,1,3
16973,3,2,3,3,1,1,2,1,4,4,4,1
16974,3,2,3,4,1,1,1,4,1,1,1,1
16975,3,4,3,2,1,1,3,4,4,1,1,4
16976,3,4,3,2,1,1,1,3,1,3,1,3
16977,3,4,3,2,1,1,1,1,4,3,4,2
16978,3,4,3,2,1,1,2,4,4,3,4,3
16979,3,4,3,2,1,1,2,3,1,3,4,4
16980,3,4,3,2,1,1,3,2,2,2,1,2
16981,3,4,3,2,1,1,3,3,4,1,2,4
16982,3,4,3,2,1,1,1,4,1,3,2,4
16983,3,2,3,1,1,1,3,1,3,2,4,1
16984,3,2,3,1,1,4,3,4,1,1,4,1
16985,3,2,3,2,1,4,2,2,3,2,2,3
16986,3,2,3,3,1,4,4,3,1,3,1,1
16987,3,2,3,3,1,4,4,2,4,4,1,2
16988,3,2,3,3,1,4,1,2,2,2,1,3
16989,3,2,3,3,1,4,1,4,4,1,4,3
16990,4,2,3,3,1,4,1,1,3,2,1,1
16991,3,2,3,3,1,4,3,4,4,3,3,4
16992,3,2,3,3,1,4,4,2,2,1,1,1
16993,3,2,3,3,1,4,4,2,4,1,3,3
16994,3,2,3,2,1,4,1,1,3,2,3,3
16995,3,2,3,2,1,4,4,3,3,4,4,3
16996,3,2,3,2,1,1,4,1,4,3,4,2
16997,3,2,3,4,1,1,1,2,4,4,1,3
16998,3,2,3,4,1,1,1,4,2,2,1,2
16999,3,2,3,2,1,1,1,3,2,1,3,2
17000,3,2,3,4,1,1,1,1,3,4,2,2
17001,3,2,3,4,1,1,1,4,4,3,1,3
17002,3,2,3,4,1,1,3,1,2,2,2,1
17003,3,2,1,4,1,3,3,4,4,2,2,3
17004,3,2,1,4,1,3,4,2,1,1,3,1
17005,3,2,1,4,1,3,4,2,3,3,1,3
17006,3,2,1,4,1,4,2,4,1,4,2,4
17007,3,2,1,4,1,4,4,2,2,2,4,3
17008,3,2,3,4,1,1,3,4,3,3,4,4
17009,3,2,3,4,1,1,2,3,2,2,2,4
17010,3,2,1,4,1,4,1,4,4,4,4,1
17011,3,2,3,4,1,1,1,4,3,3,3,2
17012,3,2,3,4,1,1,1,3,3,3,2,1
17013,3,2,3,4,1,1,3,1,4,1,1,1
17014,3,2,3,4,1,1,2,2,2,1,2,2
17015,3,2,3,4,1,3,2,1,2,3,1,1
17016,3,2,3,4,1,3,4,4,1,2,2,1
17017,3,2,3,4,1,3,4,1,3,1,2,2
17018,3,2,1,4,1,3,2,2,2,3,3,1
17019,3,2,3,4,1,1,4,4,3,2,2,3
17020,3,2,3,4,1,1,2,1,2,4,3,3
17021,3,2,3,4,1,1,1,1,1,1,2,3
17022,3,2,3,4,1,1,2,1,3,3,3,2
17023,3,2,3,4,1,1,2,2,2,3,1,3
17024,3,2,3,4,1,1,1,1,2,3,1,3
17025,3,2,3,4,1,1,2,3,4,3,4,4
17026,3,3,3,4,1,1,2,3,1,2,3,1
17027,3,2,3,4,1,1,4,1,2,3,2,3
17028,3,3,3,4,1,1,1,3,2,1,1,3
17029,3,3,3,4,1,1,2,3,3,1,1,3
17030,3,3,3,4,1,1,2,1,1,1,4,1
17031,3,3,3,4,1,1,1,3,4,2,2,3
17032,3,3,3,4,1,1,1,4,2,3,2,4
17033,3,2,3,4,1,1,2,4,3,4,4,3
17034,3,2,3,2,1,1,1,3,4,4,3,1
17035,3,2,3,4,1,1,3,1,3,2,3,1
17036,3,2,3,4,1,1,2,2,2,2,4,3
17037,3,2,3,4,1,1,3,1,3,1,2,3
17038,3,2,3,4,1,1,1,1,2,3,1,1
17039,3,2,3,4,1,1,3,3,2,4,4,2
17040,3,2,3,4,1,1,4,3,2,3,2,4
17041,3,2,3,4,1,1,3,2,1,2,1,3
17042,3,2,3,4,1,1,2,1,2,2,3,4
17043,3,2,3,4,1,1,3,4,3,4,4,3
17044,3,2,3,4,1,1,1,3,1,4,3,3
17045,3,2,3,4,1,1,2,2,1,2,1,3
17046,3,2,3,4,1,3,3,1,2,4,3,1
17047,3,2,3,1,1,1,2,4,4,3,2,3
17048,3,2,3,2,1,4,1,1,4,2,1,2
17049,3,2,1,2,1,4,4,2,4,3,3,3
17050,3,2,3,2,1,1,2,4,4,1,4,2
17051,3,2,3,2,1,4,1,1,1,3,4,3
17052,3,2,3,2,1,1,3,1,4,3,1,2
17053,3,2,3,4,1,3,2,4,4,4,1,1
17054,3,2,3,4,1,1,4,2,4,3,3,2
17055,3,2,3,2,1,1,1,2,2,3,1,3
17056,3,2,3,2,1,1,4,4,2,1,1,2
17057,2,2,3,2,1,1,2,1,3,4,3,4
17058,3,2,3,2,1,1,4,1,1,3,4,2
17059,3,2,3,2,1,1,4,3,1,4,1,2
17060,3,2,3,2,1,1,3,1,3,4,3,2
17061,3,2,3,2,1,1,1,2,4,1,4,4
17062,3,2,3,2,1,1,1,3,1,4,3,4
17063,3,2,3,2,1,1,4,3,3,3,3,3
17064,3,2,3,2,1,1,3,2,4,1,3,1
17065,3,2,3,2,1,1,1,2,1,4,4,2
17066,3,2,3,4,1,1,4,1,4,1,1,1
17067,4,2,1,3,1,3,4,2,1,1,3,3
17068,4,2,3,3,1,3,1,4,4,3,1,4
17069,4,2,3,3,1,3,4,1,3,1,2,2
17070,3,2,1,3,1,3,2,4,3,4,2,2
17071,3,2,1,3,1,3,4,3,4,2,3,2
17072,3,2,3,4,1,1,2,1,3,1,4,4
17073,3,2,3,2,1,1,3,1,1,1,3,1
17074,3,2,3,2,1,1,3,2,2,3,4,2
17075,3,2,3,2,1,1,2,1,2,4,4,4
17076,3,2,3,4,1,1,2,2,1,4,3,1
17077,3,2,3,4,1,1,4,4,4,4,3,2
17078,3,2,3,4,1,1,3,1,2,2,4,2
17079,3,2,3,4,1,1,4,3,3,2,3,2
17080,3,2,3,2,1,1,1,4,4,4,1,4
17081,3,2,3,2,1,1,4,1,3,3,1,4
17082,3,2,3,2,1,1,2,2,4,1,2,4
17083,3,2,3,2,1,1,2,2,4,3,1,1
17084,3,2,3,2,1,1,2,3,3,3,2,4
17085,3,2,3,2,1,1,2,4,4,3,2,1
17086,3,2,3,2,1,1,3,4,3,1,3,1
17087,3,2,1,2,1,1,2,2,4,4,3,3
17088,3,2,3,2,1,1,4,1,1,3,3,2
17089,3,2,3,1,1,1,3,4,1,4,1,3
17090,3,2,3,2,1,1,4,2,4,4,1,4
17091,3,2,3,2,1,4,1,4,4,4,2,1
17092,3,2,3,2,1,4,2,2,1,1,1,4
17093,3,2,3,2,1,4,3,2,1,1,3,4
17094,3,2,3,2,1,4,3,2,4,4,3,2
17095,3,2,1,2,1,4,3,4,2,2,2,1
17096,3,2,1,2,1,4,4,1,1,3,1,1
17097,3,2,1,2,1,4,1,4,2,4,2,4
17098,3,2,1,4,1,4,3,2,1,2,3,4
17099,3,2,1,4,2,4,1,2,4,2,1,3
17100,3,2,1,4,2,4,3,3,3,2,1,2
17101,3,2,3,1,1,4,1,4,3,1,4,3
17102,3,2,3,1,1,4,4,4,1,2,3,1
17103,3,2,3,2,1,4,3,1,3,4,3,2
17104,3,2,2,3,1,4,1,4,1,1,2,2
17105,3,2,2,3,1,1,4,1,2,3,3,1
17106,3,2,3,1,1,1,4,3,4,3,4,1
17107,3,2,3,1,1,1,1,2,3,2,1,1
17108,3,2,3,1,1,1,3,2,2,1,1,3
17109,3,2,3,1,1,1,2,4,3,1,4,3
17110,3,2,3,1,1,1,2,3,1,3,2,1
17111,3,2,3,1,1,4,1,3,4,1,4,3
17112,3,2,3,1,1,4,3,1,3,2,3,4
17113,3,2,3,1,1,4,3,4,1,4,1,4
17114,3,2,3,1,1,1,4,3,1,4,1,3
17115,3,2,2,1,1,1,4,1,2,3,3,2
17116,3,2,2,1,1,1,3,4,1,1,2,2
17117,3,2,3,1,1,1,2,1,4,2,1,2
17118,3,2,3,1,1,1,1,4,1,4,3,4
17119,3,2,3,1,1,1,3,3,1,4,4,1
17120,3,2,3,1,1,1,1,2,4,1,2,2
17121,3,2,3,1,1,1,4,2,4,1,1,4
17122,3,2,2,1,1,1,4,3,2,2,4,1
17123,3,2,2,1,1,1,2,2,4,4,3,3
17124,3,2,2,1,1,3,3,1,3,4,3,2
17125,3,2,2,1,1,3,1,4,1,3,3,4
17126,3,2,2,1,1,3,2,1,3,2,1,1
17127,4,2,2,4,1,3,4,2,4,1,4,2
17128,3,2,2,4,1,3,1,2,2,2,4,4
17129,3,2,2,4,1,3,3,4,1,3,3,3
17130,3,2,2,1,1,3,1,3,1,2,3,4
17131,3,2,2,1,1,3,3,3,1,1,3,2
17132,3,2,2,1,1,3,4,2,3,2,4,3
17133,3,2,2,1,1,3,1,2,4,1,1,2
17134,3,2,2,1,1,3,4,1,4,1,2,2
17135,3,2,2,1,1,3,3,3,3,3,1,2
17136,3,2,2,1,1,3,1,1,2,3,3,3
17137,3,2,2,1,1,3,2,2,3,3,4,3
17138,3,2,2,1,1,3,1,2,2,2,1,1
17139,3,2,2,1,1,3,4,1,3,1,4,1
17140,3,2,2,1,1,3,3,2,2,1,4,1
17141,4,2,2,1,1,3,4,2,3,1,4,2
17142,4,2,2,3,1,3,1,4,3,2,3,4
17143,4,2,1,3,1,3,2,2,4,4,3,2
17144,4,2,1,3,1,4,1,2,3,3,3,4
17145,3,2,1,3,1,4,1,1,1,4,4,4
17146,3,2,1,3,1,4,2,1,1,4,3,3
17147,3,2,1,3,1,4,3,4,2,3,4,3
17148,3,2,1,3,1,4,1,2,1,4,4,4
17149,3,2,1,3,1,4,1,4,1,4,4,2
17150,3,2,1,3,1,4,3,1,3,3,1,3
17151,3,2,1,3,1,4,2,4,4,3,4,2
17152,3,2,1,3,1,4,4,1,1,2,4,2
17153,3,2,1,3,1,4,3,2,2,4,2,2
17154,3,2,1,3,1,4,2,4,4,3,2,1
17155,3,2,1,3,1,4,2,3,3,4,1,1
17156,3,2,1,3,1,4,2,4,3,4,1,4
17157,3,2,1,3,1,4,2,2,2,4,4,1
17158,3,2,1,3,1,4,1,3,3,4,2,4
17159,3,2,1,3,1,4,2,1,1,3,1,4
17160,3,2,1,3,1,4,3,1,1,2,1,4
17161,3,2,1,3,1,4,1,1,2,1,4,2
17162,3,2,1,3,1,4,1,4,1,2,1,3
17163,3,2,1,3,1,4,3,3,3,2,3,1
17164,3,2,1,3,1,4,3,3,2,4,3,2
17165,3,2,1,3,1,4,2,3,2,2,4,4
17166,3,2,1,3,1,4,1,3,3,4,2,1
17167,3,2,1,3,1,4,1,3,3,2,1,1
17168,3,2,1,3,1,4,1,1,2,4,1,2
17169,3,2,1,3,1,4,1,3,4,4,1,1
17170,3,2,1,3,1,4,1,3,2,1,2,3
17171,4,2,1,3,1,4,4,3,2,1,4,2
17172,4,2,1,3,1,4,1,2,4,1,1,4
17173,3,2,1,3,1,4,2,1,4,1,2,2
17174,3,2,1,3,1,4,2,2,2,4,4,4
17175,3,2,1,3,1,4,2,1,1,3,3,4
17176,3,2,1,3,1,4,3,4,4,1,2,2
17177,3,2,1,3,1,4,2,2,1,2,4,1
17178,3,2,1,3,1,4,3,3,4,3,2,3
17179,3,2,1,3,1,4,2,2,2,4,4,1
17180,3,2,1,3,1,4,2,3,3,2,2,2
17181,3,2,1,3,1,4,1,3,4,3,1,2
17182,3,2,1,3,1,4,2,3,4,1,2,2
17183,3,2,1,3,1,4,4,1,4,2,1,3
17184,3,2,1,3,1,4,1,2,1,2,4,1
17185,3,2,1,3,1,4,4,2,2,3,2,3
17186,3,2,1,3,1,4,3,4,1,1,3,3
17187,3,2,1,3,1,4,2,3,3,4,2,4
17188,3,2,1,3,1,4,3,3,3,3,1,4
17189,3,2,1,3,1,4,4,2,1,2,3,1
17190,3,2,1,3,1,4,1,2,2,1,4,2
17191,3,2,1,3,1,4,1,4,4,1,4,4
17192,3,2,1,3,1,4,4,2,2,4,4,1
17193,3,2,1,3,1,4,3,2,1,3,2,2
17194,3,2,1,3,1,4,2,4,4,3,2,2
17195,3,2,1,3,1,4,3,4,4,3,3,3
17196,3,2,1,3,1,4,4,4,2,3,4,3
17197,3,2,1,3,1,4,3,1,4,4,4,4
17198,3,2,1,3,1,4,2,4,3,1,4,2
17199,4,2,2,3,1,4,4,3,3,4,2,1
17200,4,2,2,3,1,4,4,1,1,2,3,1
17201,4,2,2,3,1,4,1,1,3,4,1,1
17202,4,2,4,3,1,4,3,3,1,4,2,2
17203,4,2,2,3,1,4,3,1,1,4,1,2
17204,4,2,2,3,1,4,3,2,1,1,4,1
17205,4,2,4,3,1,4,2,3,4,2,3,3
17206,4,2,2,3,1,3,2,4,2,4,1,4
17207,4,2,2,3,1,3,4,2,2,4,2,2
17208,4,2,2,3,1,3,2,2,3,1,3,3
17209,4,4,2,3,1,3,1,4,3,2,3,2
17210,4,2,2,3,1,3,4,2,2,3,2,1
17211,4,2,2,1,1,3,4,3,2,4,4,4
17212,4,2,2,3,1,3,1,3,2,2,1,3
17213,4,2,4,1,1,4,1,3,2,3,1,1
17214,4,2,2,1,1,3,3,2,2,2,4,3
17215,4,2,2,1,1,3,1,3,2,4,2,2
17216,4,2,4,1,1,4,2,1,4,2,1,3
17217,4,2,4,1,1,4,4,1,1,3,1,3
17218,4,2,4,1,1,3,2,3,4,4,3,2
17219,4,2,2,1,1,3,4,4,1,4,2,2
17220,3,2,2,1,1,3,1,3,3,3,3,3
17221,4,2,2,1,1,3,4,3,3,2,4,4
17222,4,2,2,1,1,3,2,2,1,4,1,2
17223,4,2,2,1,1,4,3,1,1,3,3,3
17224,4,2,2,1,1,3,3,2,4,1,1,1
17225,4,2,2,1,1,3,1,2,2,4,3,4
17226,4,2,2,1,1,3,3,4,1,1,4,4
17227,4,2,2,1,1,3,1,3,4,2,1,4
17228,4,2,2,1,1,3,4,1,1,1,4,1
17229,4,2,2,1,1,3,1,4,2,1,3,3
17230,4,2,2,1,1,3,3,2,3,2,4,1
17231,4,2,2,1,1,3,3,2,3,2,1,4
17232,4,2,2,1,1,3,2,4,2,4,3,4
17233,3,3,2,2,2,4,3,4,1,2,2,2
17234,3,3,2,2,1,4,3,3,3,1,1,1
17235,4,3,2,2,1,1,1,3,2,2,2,1
17236,4,3,4,2,2,4,4,2,1,1,3,3
17237,4,2,4,1,1,4,3,4,1,2,3,4
17238,3,1,2,4,3,3,4,1,2,1,3,1
17239,4,1,2,4,3,3,4,1,2,4,4,1
17240,4,1,2,4,3,3,1,1,3,2,3,3
17241,4,1,2,4,3,3,4,2,2,1,2,3
17242,4,1,2,4,3,3,3,3,3,1,2,4
17243,4,1,2,4,3,3,3,1,3,1,2,2
17244,4,1,4,4,3,3,2,4,4,4,1,3
17245,4,3,4,1,1,4,4,2,2,3,3,1
17246,4,3,4,1,1,4,3,3,3,2,2,1
17247,4,3,2,1,1,3,1,1,2,3,2,2
17248,4,2,4,1,2,4,1,2,2,1,4,2
17249,4,3,4,1,1,3,3,3,1,4,2,1
17250,4,2,2,1,1,3,1,4,2,3,4,3
17251,4,2,2,1,1,3,2,1,3,3,3,2
17252,4,2,4,1,1,3,1,4,3,1,4,3
17253,4,2,4,1,1,4,4,3,4,3,4,1
17254,4,2,4,1,1,4,3,1,4,2,1,4
17255,4,2,4,1,1,3,3,3,2,4,1,4
17256,4,2,4,1,1,3,3,2,1,4,2,4
17257,4,2,4,1,1,3,2,2,4,2,4,1
17258,4,2,4,1,1,4,3,2,4,2,2,4
17259,4,2,4,1,2,4,4,4,1,4,2,3
17260,4,2,4,1,1,4,4,3,4,2,3,3
17261,4,2,4,1,1,3,3,1,4,2,4,4
17262,4,2,3,1,1,3,1,1,4,4,3,4
17263,4,2,3,1,1,3,2,4,2,1,3,4
17264,4,3,4,3,1,3,1,2,4,4,2,4
17265,4,3,4,3,2,3,3,2,4,4,3,3
17266,4,3,4,3,2,3,4,2,2,1,3,1
17267,4,3,4,3,2,3,2,4,1,1,4,1
17268,4,2,4,1,2,4,2,3,4,3,1,3
17269,4,2,4,1,2,4,2,4,3,1,3,1
17270,4,2,4,1,2,4,2,4,3,1,1,1
17271,4,3,4,3,2,4,4,2,3,2,2,3
17272,3,2,4,3,4,4,2,4,4,2,1,4
17273,4,3,4,3,4,3,4,2,4,3,4,1
17274,2,2,4,3,1,4,3,2,1,4,4,3
17275,3,2,4,1,2,4,2,4,1,1,1,4
17276,3,4,2,2,1,2,1,1,3,3,4,2
17277,3,4,3,2,1,3,2,1,1,3,1,3
17278,3,2,4,3,4,3,2,1,2,4,2,3
17279,3,2,4,3,2,3,1,3,1,4,1,4
17280,4,2,4,3,1,3,2,1,1,3,1,3
17281,4,2,4,3,1,4,4,3,3,1,2,2
17282,3,2,4,1,1,1,1,1,3,2,3,1
17283,4,2,4,3,1,1,1,3,1,2,1,3
17284,4,2,4,3,1,1,2,1,4,3,3,1
17285,4,2,4,3,2,4,1,3,3,2,3,4
17286,4,2,4,3,2,4,3,1,2,1,4,3
17287,2,2,4,3,1,4,2,3,4,1,1,1
17288,4,2,4,3,1,4,4,4,1,2,1,2
17289,4,2,4,3,1,4,3,1,3,3,1,1
17290,4,2,4,3,1,4,1,4,3,2,2,3
17291,4,2,4,3,1,4,4,4,3,1,1,4
17292,4,4,2,3,1,4,2,2,3,2,4,1
17293,4,3,3,4,4,3,2,1,1,2,4,1
17294,3,4,3,4,4,3,4,2,2,2,1,2
17295,4,4,3,4,4,3,2,4,3,3,4,3
17296,3,4,2,4,4,3,1,3,1,2,1,1
17297,4,2,2,3,1,4,2,4,3,3,2,1
17298,4,2,4,3,1,4,1,2,1,1,1,2
17299,4,2,4,3,1,4,3,1,1,1,3,2
17300,4,2,4,3,1,4,3,2,3,2,3,2
17301,4,2,4,3,1,4,3,1,1,1,3,2
17302,4,2,4,3,1,3,4,3,1,3,3,3
17303,4,3,1,3,4,3,2,4,3,2,1,3
17304,4,3,1,3,4,3,4,3,2,1,3,2
17305,4,3,1,3,4,3,4,1,1,1,2,4
17306,4,3,1,3,1,2,4,3,2,4,2,1
17307,4,3,1,3,1,2,2,2,4,4,4,1
17308,4,3,1,3,1,2,3,4,2,2,1,2
17309,4,3,1,3,1,2,1,3,3,4,2,2
17310,4,3,1,3,1,2,1,4,1,1,2,1
17311,4,3,1,3,1,2,3,1,4,1,2,3
17312,4,3,1,3,1,3,2,4,1,3,3,4
17313,4,3,1,3,1,3,4,2,3,1,1,3
17314,4,2,1,3,1,3,3,3,4,1,4,2
17315,4,2,4,3,2,4,3,3,1,2,1,2
17316,4,2,4,3,2,4,3,3,2,4,2,4
17317,4,2,4,3,2,4,3,1,4,2,4,3
17318,4,2,4,3,2,4,1,1,4,2,3,4
17319,4,2,4,3,2,4,4,4,4,3,4,1
17320,3,2,4,3,2,4,4,3,4,2,2,1
17321,3,2,4,3,2,4,1,2,3,2,1,3
17322,4,2,4,3,2,4,3,1,4,2,1,2
17323,4,2,4,3,1,4,3,4,1,1,1,2
17324,4,2,4,3,1,4,3,4,1,3,1,4
17325,4,2,4,3,1,4,4,3,2,1,1,2
17326,3,2,4,3,1,4,4,4,4,3,2,1
17327,3,4,4,3,1,4,4,2,1,2,3,2
17328,3,4,3,2,1,2,4,1,4,1,1,4
17329,3,4,3,2,1,3,3,1,1,1,1,1
17330,3,4,3,2,1,2,4,4,4,1,4,1
17331,3,2,1,3,1,2,4,2,1,1,4,2
17332,3,4,3,2,1,2,1,3,4,3,1,1
17333,3,4,3,2,1,2,2,2,1,1,2,1
17334,2,3,2,1,1,4,3,2,2,3,1,4
17335,3,3,2,1,1,4,4,3,3,4,4,1
17336,3,3,2,1,1,4,2,1,2,1,3,2
17337,3,3,2,1,1,3,3,2,2,4,4,1
17338,3,3,2,1,1,3,3,3,2,3,4,3
17339,3,3,2,1,1,3,2,1,4,3,3,4
17340,3,3,3,1,1,3,2,3,3,1,4,4
17341,3,3,3,1,1,3,3,3,3,2,4,2
17342,3,3,3,1,1,3,4,3,4,2,3,2
17343,3,3,3,1,1,3,4,3,1,2,3,3
17344,2,3,4,1,1,4,2,2,1,1,4,1
17345,2,3,4,1,1,4,2,1,1,4,4,2
17346,3,3,4,1,1,4,1,2,3,4,4,2
17347,2,2,4,1,1,4,3,3,2,3,2,3
17348,2,2,4,1,1,4,1,3,1,2,4,3
17349,2,2,4,1,2,4,1,4,4,3,3,4
17350,2,3,4,1,1,4,3,3,3,2,1,1
17351,2,3,4,1,1,4,1,2,3,1,1,1
17352,2,3,4,1,1,4,1,1,3,2,1,2
17353,2,3,4,1,1,4,3,3,3,1,2,1
17354,2,3,2,1,1,4,1,2,3,2,3,2
17355,2,3,2,1,1,4,2,1,3,3,1,3
17356,2,3,2,1,1,4,4,1,2,1,2,2
17357,4,3,2,1,1,3,2,3,2,2,4,1
17358,4,3,2,1,1,3,3,2,3,1,1,1
17359,4,3,2,1,1,3,2,3,3,2,4,3
17360,4,3,2,1,1,3,3,4,3,3,1,1
17361,2,2,2,1,1,3,2,3,2,4,3,2
17362,2,2,4,1,2,4,4,1,1,1,2,1
17363,2,2,4,1,2,4,2,1,2,2,1,2
17364,2,2,4,1,2,4,3,2,4,1,1,3
17365,2,2,4,1,2,4,2,4,1,4,2,2
17366,2,2,4,1,2,4,4,4,3,3,4,4
17367,3,2,4,1,2,4,1,2,4,3,1,1
17368,3,2,4,1,2,4,1,3,1,2,4,3
17369,3,4,1,1,2,4,4,1,2,4,1,2
17370,3,4,1,1,2,2,1,2,3,4,4,4
17371,4,3,1,1,2,2,4,3,3,4,2,1
17372,4,3,1,1,2,4,4,4,2,4,1,3
17373,4,2,1,1,2,4,4,2,4,4,3,3
17374,3,2,1,1,2,4,1,2,2,4,3,2
17375,4,2,1,1,2,2,4,2,3,2,4,4
17376,3,2,4,1,2,4,2,1,2,1,2,3
17377,4,2,4,1,2,4,2,2,4,4,3,1
17378,4,2,4,1,2,4,2,1,2,2,3,3
17379,3,3,2,1,2,4,3,1,1,4,4,1
17380,3,3,2,1,2,4,1,1,4,4,2,1
17381,3,3,2,1,2,4,3,2,1,4,4,3
17382,3,3,2,1,2,4,4,1,2,2,1,2
17383,3,3,2,1,2,4,2,3,3,1,4,1
17384,3,3,2,1,2,4,3,2,3,1,3,4
17385,3,3,2,1,2,4,2,4,3,3,4,4
17386,3,3,2,1,2,4,3,1,2,3,3,1
17387,3,3,2,1,2,4,2,2,2,3,4,3
17388,3,3,2,1,2,4,2,2,3,4,3,3
