,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
23375,2,4,4,4,2,4,4,4,3,4,1,1
23376,2,4,4,4,1,4,1,2,2,3,3,4
23377,3,4,4,4,1,4,1,3,1,4,4,4
23378,3,4,4,4,1,4,1,4,3,1,3,2
23379,2,4,4,4,2,4,4,4,1,2,2,4
23380,2,4,4,4,2,4,3,3,4,4,3,2
23381,2,1,4,4,4,4,4,3,1,4,3,2
23382,2,1,4,4,4,4,3,3,1,3,2,4
23383,2,1,4,4,4,4,1,1,1,4,3,3
23384,2,1,4,4,4,4,1,4,3,2,2,3
23385,2,1,4,4,4,4,2,2,2,2,4,4
23386,4,1,4,4,4,4,3,2,2,4,1,3
23387,2,1,4,4,4,4,3,2,1,4,4,1
23388,2,4,4,4,4,4,2,1,4,1,4,2
23389,2,4,4,4,4,4,2,4,2,2,2,1
23390,4,4,4,4,4,4,1,4,4,1,1,1
23391,4,4,4,4,4,4,1,4,2,2,4,2
23392,2,4,4,4,4,4,3,2,1,2,1,1
23393,2,1,4,4,4,2,1,3,1,3,1,1
23394,4,4,4,4,4,3,4,1,1,3,4,3
23395,2,1,4,4,4,2,3,3,2,1,4,4
23396,2,4,4,4,2,2,3,3,3,2,4,4
23397,2,4,2,4,2,4,3,3,4,2,1,2
23398,2,4,2,4,2,4,3,2,3,4,1,4
23399,2,4,2,4,4,4,1,3,4,1,2,2
23400,2,4,4,4,4,4,2,3,4,4,1,4
23401,2,4,4,4,2,4,2,4,3,2,4,3
23402,2,4,4,4,2,4,4,4,4,1,1,3
23403,2,4,4,4,4,4,3,4,3,3,3,3
23404,2,4,4,4,4,4,3,2,1,1,1,4
23405,2,4,4,4,4,4,2,2,2,2,2,1
23406,2,4,4,4,4,4,4,2,2,4,2,3
23407,2,4,4,4,2,4,1,2,2,2,3,2
23408,2,4,4,4,2,4,3,3,2,2,2,4
23409,2,4,4,4,2,4,1,4,1,1,1,2
23410,2,4,4,4,2,4,4,2,1,3,4,4
23411,2,4,4,4,2,4,2,3,1,2,1,4
23412,2,1,4,4,4,4,4,4,1,3,4,4
23413,2,1,4,4,4,4,1,4,3,1,1,2
23414,2,1,4,4,4,4,1,3,4,2,3,4
23415,2,1,4,4,4,4,4,1,2,2,1,3
23416,4,1,4,4,4,4,2,3,4,3,3,1
23417,2,1,2,4,4,4,3,1,2,1,2,1
23418,2,1,2,4,4,4,4,2,2,1,1,4
23419,2,1,2,4,4,4,1,3,4,4,3,2
23420,2,1,2,4,4,4,2,3,4,4,1,3
23421,2,1,2,4,4,4,1,1,1,4,4,1
23422,2,1,2,4,4,4,1,3,3,1,3,2
23423,2,1,2,4,4,4,2,1,1,1,1,3
23424,2,1,2,4,4,4,3,1,4,2,1,4
23425,2,1,2,4,4,4,2,3,3,4,2,3
23426,2,1,2,4,4,4,3,1,3,2,4,2
23427,2,1,4,4,4,4,2,1,3,4,1,4
23428,4,1,4,4,4,4,3,4,2,1,1,4
23429,4,1,4,4,4,4,1,1,4,3,2,3
23430,4,1,4,4,4,4,2,4,4,2,2,3
23431,4,1,4,4,4,4,2,3,1,2,2,2
23432,4,1,4,4,4,4,4,4,3,3,3,3
23433,4,1,4,4,4,4,1,3,3,4,3,2
23434,4,1,4,4,4,4,2,2,4,4,3,2
23435,4,1,4,4,4,4,4,2,2,1,4,4
23436,3,1,2,2,4,4,2,4,2,4,4,4
23437,3,1,2,2,4,4,1,1,1,4,4,2
23438,3,1,2,2,4,4,2,4,4,4,2,4
23439,3,1,2,2,4,4,1,4,2,4,3,4
23440,3,1,2,2,4,4,1,1,2,4,3,1
23441,3,1,2,2,4,4,4,3,2,1,4,3
23442,4,1,2,2,4,4,3,4,2,2,2,1
23443,4,1,4,4,4,4,4,2,4,4,1,1
23444,4,1,4,4,4,4,1,4,2,4,1,1
23445,4,1,4,4,4,4,1,3,4,3,1,2
23446,3,1,4,2,3,2,4,1,4,1,4,2
23447,3,1,2,1,3,2,3,1,1,4,2,1
23448,3,1,2,1,3,3,4,4,1,3,3,3
23449,3,1,2,2,3,3,3,1,2,1,4,3
23450,3,1,2,2,3,4,2,1,1,3,3,1
23451,3,1,2,2,3,3,2,2,4,1,3,2
23452,3,3,2,2,3,3,2,1,2,3,2,2
23453,3,3,2,1,3,3,4,2,2,3,2,2
23454,3,3,2,1,3,3,2,4,2,3,2,3
23455,3,1,2,2,3,4,2,2,2,1,1,1
23456,3,1,2,2,3,4,3,4,4,1,4,4
23457,4,1,2,2,4,4,2,3,1,1,1,1
23458,4,1,4,4,4,3,2,4,3,2,2,4
23459,4,1,4,4,4,3,4,3,2,4,2,2
23460,4,1,4,4,4,3,4,3,2,2,1,3
23461,4,1,4,4,4,4,3,1,4,4,4,4
23462,4,1,4,4,4,4,4,3,3,2,3,1
23463,4,1,4,4,4,4,2,4,1,4,4,3
23464,4,1,2,2,4,4,3,3,4,2,2,2
23465,3,1,2,2,4,4,4,4,4,4,1,3
23466,3,1,2,2,4,4,4,4,3,2,2,3
23467,3,1,2,4,4,4,2,2,4,4,1,3
23468,3,1,2,4,4,4,4,2,3,2,4,1
23469,3,1,2,4,4,4,2,1,1,4,1,3
23470,3,1,2,4,4,4,3,4,1,1,4,4
23471,3,1,2,4,3,4,2,4,3,3,3,2
23472,3,1,2,4,3,4,3,4,2,1,1,2
23473,3,1,2,4,3,4,1,3,1,4,1,1
23474,3,1,2,1,3,4,1,4,3,2,1,3
23475,3,1,2,1,3,4,3,3,2,2,1,3
23476,4,4,4,4,3,4,4,3,4,2,3,2
23477,4,4,4,3,2,1,4,2,3,1,2,1
23478,4,2,4,4,4,4,2,1,3,4,2,1
23479,4,4,4,4,4,4,4,4,2,1,3,3
23480,3,4,4,4,4,4,4,2,3,3,2,3
23481,3,1,4,3,4,4,3,1,1,4,2,1
23482,3,2,4,3,4,4,3,4,2,1,3,2
23483,3,2,4,3,4,4,1,3,2,4,1,2
23484,3,2,4,3,4,4,1,1,2,1,3,4
23485,2,2,4,4,4,4,4,3,3,2,1,3
23486,2,2,4,4,2,4,4,4,2,4,3,3
23487,2,1,4,4,2,4,3,1,2,3,1,4
23488,2,1,4,4,2,4,3,1,3,2,3,1
23489,2,1,4,4,2,4,4,4,4,1,2,4
23490,2,1,4,4,2,4,2,1,2,1,3,4
23491,4,1,4,4,4,4,1,2,3,1,4,4
23492,4,1,4,4,4,3,1,3,2,2,3,3
23493,2,1,4,4,4,4,2,2,4,2,1,1
23494,2,1,4,4,3,4,2,4,1,4,1,1
23495,2,1,4,1,4,2,1,1,2,2,1,1
23496,2,1,4,1,4,3,4,2,3,4,1,3
23497,2,4,4,4,2,4,3,3,1,1,3,2
23498,2,4,4,4,2,4,2,2,2,3,4,2
23499,2,1,4,4,2,4,2,3,1,2,4,2
23500,3,1,4,4,3,2,1,2,3,2,4,3
23501,3,1,4,4,3,2,3,1,2,1,2,2
23502,3,1,4,4,3,2,3,4,2,3,1,2
23503,4,1,2,4,4,3,3,3,1,1,2,3
23504,4,1,2,4,1,4,3,4,2,3,4,1
23505,4,1,2,4,1,4,4,3,1,1,3,3
23506,2,1,4,4,4,4,4,3,2,1,4,2
23507,2,1,4,4,3,4,3,1,2,2,2,4
23508,2,1,4,4,3,4,4,1,4,3,4,1
23509,2,1,2,4,2,4,3,3,4,3,3,2
23510,2,1,2,4,2,4,2,2,4,1,4,1
23511,2,1,2,4,2,4,1,2,1,2,4,1
23512,2,1,2,4,2,4,2,4,2,4,4,3
23513,2,1,4,4,2,4,3,1,2,2,4,1
23514,2,1,4,4,2,4,4,1,4,1,2,1
23515,2,1,4,4,2,4,3,2,4,4,3,1
23516,2,1,4,4,2,4,2,1,3,2,4,3
23517,2,1,4,4,2,4,2,2,3,3,1,4
23518,2,1,4,4,2,4,2,3,4,3,4,4
23519,2,1,4,4,2,4,4,3,3,2,2,2
23520,2,1,4,4,2,4,3,4,3,2,2,4
23521,2,1,2,4,2,4,4,2,3,4,3,2
23522,2,1,2,4,2,4,3,1,2,2,4,2
23523,2,1,2,4,2,4,3,4,3,2,2,1
23524,2,1,2,4,2,4,4,1,3,1,4,1
23525,2,1,2,4,2,4,1,1,2,2,4,4
23526,2,1,2,4,2,4,4,4,3,3,2,2
23527,2,1,4,4,2,4,1,2,1,2,1,3
23528,2,1,2,4,2,2,3,2,1,3,1,2
23529,2,1,2,4,2,4,1,4,1,3,1,2
23530,2,1,2,4,2,4,1,2,2,4,1,4
23531,2,1,2,4,2,4,2,2,4,4,2,4
23532,2,1,2,4,2,4,3,2,4,1,3,4
23533,2,1,2,4,2,4,4,4,1,2,4,1
23534,2,1,2,4,2,4,2,1,4,1,1,2
23535,2,1,4,4,4,4,4,2,2,3,3,4
23536,2,1,4,4,4,4,1,1,4,1,1,2
23537,2,4,4,4,2,4,3,2,2,4,4,4
23538,2,1,4,4,2,4,4,4,1,1,3,1
23539,2,1,4,4,4,4,4,1,1,2,3,1
23540,2,1,2,4,3,4,2,2,3,3,1,2
23541,2,1,2,4,3,4,3,2,1,2,3,4
23542,2,1,2,4,4,4,2,1,2,4,4,3
23543,2,4,2,4,4,4,4,3,4,4,1,4
23544,2,4,2,4,2,4,4,2,4,3,1,3
23545,2,4,2,4,2,4,3,2,4,2,2,2
23546,2,4,2,4,4,4,1,3,4,1,1,3
23547,2,4,2,4,4,4,1,2,1,2,1,3
23548,2,4,2,4,2,4,4,3,4,3,4,2
23549,4,1,2,4,3,4,4,4,4,4,2,4
23550,4,4,2,4,3,4,1,2,2,1,4,1
23551,4,4,2,4,3,4,2,1,1,4,4,4
23552,4,4,2,4,3,4,3,1,4,3,3,4
23553,2,1,1,4,4,4,1,1,3,2,2,3
23554,3,1,4,3,4,4,1,3,4,3,1,4
23555,3,4,2,4,3,4,2,3,3,3,3,4
23556,2,2,4,4,2,4,4,3,2,4,1,4
23557,3,2,4,2,3,4,4,2,2,3,2,3
23558,3,2,4,2,3,4,4,3,4,4,4,4
23559,3,4,4,4,4,4,2,1,3,3,3,2
23560,3,1,4,4,4,4,2,3,4,4,2,2
23561,3,1,4,4,4,4,1,2,1,3,3,1
23562,2,2,4,4,2,4,4,3,4,2,3,4
23563,2,1,4,4,2,4,2,2,3,3,3,1
23564,2,1,2,4,2,4,3,2,3,4,4,4
23565,2,1,2,4,3,4,4,1,3,2,2,2
23566,2,1,2,4,3,4,2,2,3,2,1,2
23567,2,1,2,4,4,4,3,4,3,2,4,2
23568,2,1,2,4,4,4,3,2,1,3,3,2
23569,2,1,2,4,2,4,1,2,2,3,1,1
23570,2,4,2,4,2,2,2,1,1,2,2,2
23571,2,4,2,4,2,2,4,3,3,3,1,1
23572,2,4,2,4,2,2,3,1,1,4,3,3
23573,2,1,2,4,4,4,2,3,1,4,3,2
23574,2,1,2,4,2,4,2,4,1,2,4,1
23575,2,1,2,4,2,4,4,4,3,4,2,1
23576,2,1,2,4,2,4,4,2,3,1,1,1
23577,2,1,2,4,2,4,3,2,3,4,3,1
23578,2,1,2,4,4,4,2,1,2,1,3,4
23579,2,1,2,4,4,4,3,2,3,4,1,3
23580,2,1,2,4,4,4,2,3,2,2,4,1
23581,2,1,2,4,4,4,4,1,2,4,3,4
23582,2,1,2,4,2,4,1,1,3,3,1,3
23583,2,1,2,4,2,4,3,1,4,4,4,3
23584,2,1,2,4,2,4,1,1,3,2,3,4
23585,2,1,2,4,2,4,2,1,4,1,1,1
23586,2,1,2,4,2,4,2,3,1,2,3,1
23587,2,1,2,4,2,4,2,1,3,3,4,3
23588,2,1,2,4,2,4,2,3,4,2,3,2
23589,2,1,2,4,2,4,2,2,2,3,4,2
23590,2,1,2,4,2,4,1,3,4,2,4,1
23591,2,1,2,4,2,4,3,2,2,1,2,4
23592,2,1,2,4,2,4,3,1,2,4,1,2
23593,2,1,2,4,2,4,2,3,2,3,4,4
23594,2,1,2,4,4,4,1,2,4,1,1,3
23595,2,1,2,4,4,4,4,4,3,1,1,3
23596,2,1,2,4,4,4,3,2,4,4,4,2
23597,2,1,2,4,4,4,2,1,3,2,2,2
23598,2,1,2,4,4,4,4,4,4,4,1,4
23599,2,1,2,4,4,4,1,2,1,1,3,1
23600,2,1,2,4,4,4,1,1,4,2,1,1
23601,2,1,2,4,4,4,3,1,1,2,1,1
23602,2,1,2,4,4,4,3,1,4,2,1,3
23603,2,1,2,4,4,4,1,2,2,2,4,3
23604,2,1,2,4,4,4,4,3,2,3,2,4
23605,2,1,2,4,4,4,4,4,4,3,1,3
23606,2,1,2,4,4,4,2,3,4,4,2,2
23607,2,1,2,4,4,4,1,1,3,2,1,1
23608,2,1,2,4,3,4,4,4,1,2,4,1
23609,2,1,2,4,3,4,1,1,2,1,2,4
23610,2,1,2,4,4,4,2,1,4,1,4,4
23611,2,1,2,4,4,4,1,1,3,2,3,2
23612,2,1,2,4,4,4,4,1,4,1,4,1
23613,2,1,2,4,3,4,2,1,4,4,3,1
23614,2,1,2,4,3,4,3,1,4,1,3,1
23615,2,1,4,4,4,4,4,2,1,4,2,4
23616,2,1,4,4,4,4,2,3,2,2,1,4
23617,2,1,4,4,4,4,4,4,3,3,4,3
23618,2,1,2,4,4,4,3,4,2,4,2,4
23619,2,1,2,4,4,4,4,2,2,4,3,1
23620,2,1,2,4,1,4,1,2,4,2,1,1
23621,2,1,2,4,1,4,1,2,2,1,4,2
23622,3,1,2,4,1,4,1,2,4,4,1,2
23623,3,1,2,4,1,4,4,3,1,4,1,3
23624,3,4,4,4,1,4,2,1,2,1,4,4
23625,2,1,4,4,4,4,3,2,1,2,1,2
23626,3,1,2,4,3,4,2,4,4,3,1,1
23627,2,4,2,4,1,4,2,1,3,1,3,3
23628,3,4,2,4,1,4,3,4,1,1,3,2
23629,3,4,2,4,1,4,3,2,4,4,4,4
23630,3,4,4,4,1,4,2,3,3,1,4,4
23631,3,4,2,4,1,4,3,4,2,2,3,1
23632,3,4,2,4,1,4,2,3,2,4,2,3
23633,3,4,2,4,4,4,4,4,1,3,1,4
23634,3,4,4,4,4,4,1,3,4,2,1,3
23635,2,4,4,4,4,4,4,4,1,2,1,3
23636,2,4,4,4,4,4,2,2,3,4,3,1
23637,2,4,4,4,4,4,3,1,4,2,1,4
23638,2,4,4,4,1,4,1,4,4,3,1,1
23639,3,4,2,4,1,4,4,1,2,1,3,4
23640,3,4,2,4,1,4,3,4,4,2,4,3
23641,2,4,2,4,4,2,2,2,3,2,3,1
23642,1,4,4,4,4,2,3,4,4,4,3,3
23643,1,4,4,4,4,2,2,4,2,4,3,1
23644,3,4,4,4,4,2,3,4,1,4,4,1
23645,3,4,2,4,4,2,3,4,4,2,2,1
23646,3,4,2,4,4,2,3,1,1,4,2,2
23647,3,4,2,4,4,2,4,4,3,4,4,2
23648,3,4,2,4,4,4,1,3,1,3,3,1
23649,2,1,2,4,3,4,4,1,4,1,3,1
23650,2,1,2,4,3,4,1,4,1,1,3,2
23651,2,1,2,4,4,4,3,4,2,4,2,3
23652,2,1,2,4,4,4,2,4,2,4,1,2
23653,2,1,2,4,4,4,2,3,2,3,2,4
23654,4,1,4,4,4,4,4,1,3,1,1,2
23655,4,1,4,4,4,4,3,2,2,4,1,1
23656,4,4,4,4,4,4,4,2,4,4,1,2
23657,4,4,4,4,4,4,2,2,2,4,1,1
23658,2,4,4,4,4,4,2,1,2,4,4,4
23659,4,4,4,4,2,2,3,3,1,3,1,4
23660,4,4,4,4,2,2,4,3,1,4,4,1
23661,4,4,4,4,2,4,4,3,1,2,3,3
23662,4,4,4,4,2,4,3,2,1,3,4,2
23663,4,4,4,4,4,4,3,1,3,2,4,4
23664,4,4,4,4,4,4,1,2,1,2,3,4
23665,4,4,4,4,4,4,2,1,3,2,4,4
23666,4,4,4,4,4,4,2,1,1,4,1,4
23667,4,4,4,4,4,4,4,1,3,1,1,3
23668,4,4,4,4,4,4,3,3,2,2,2,3
23669,4,4,4,4,4,4,4,1,4,2,1,2
23670,4,4,4,4,4,4,2,2,2,3,4,4
23671,4,4,4,4,4,4,3,4,3,1,1,1
23672,4,4,4,4,4,4,3,4,2,3,3,4
23673,4,4,4,4,4,4,3,4,2,2,4,1
23674,4,4,4,4,4,4,4,1,4,4,3,1
23675,4,4,4,4,4,4,2,1,1,4,4,4
23676,4,4,4,4,4,4,2,2,2,3,1,2
23677,4,1,4,4,4,4,3,2,4,3,1,2
23678,4,4,4,4,4,4,1,4,3,3,1,3
23679,4,4,4,4,4,4,3,3,4,2,2,2
23680,4,4,4,4,4,4,1,3,4,1,2,2
23681,4,1,4,4,4,4,4,1,3,4,2,2
23682,4,1,4,4,4,4,4,3,3,3,2,1
23683,4,1,4,4,4,4,2,1,3,1,3,3
23684,2,1,4,4,4,4,2,2,2,4,2,4
23685,4,1,4,4,4,4,1,1,3,3,3,1
23686,4,1,4,4,4,4,1,1,1,2,3,1
23687,4,1,4,4,4,4,2,1,4,1,2,2
23688,4,1,4,4,4,4,1,2,3,2,1,2
23689,4,1,4,4,4,4,4,3,1,2,1,4
23690,4,1,4,4,4,4,1,4,1,4,2,3
23691,4,1,4,4,4,4,3,3,1,4,4,1
23692,2,1,2,4,4,4,3,2,1,1,2,3
23693,2,1,2,4,4,4,4,1,4,4,2,4
23694,4,1,4,4,4,4,3,4,4,4,2,2
23695,4,4,4,4,4,4,4,2,4,4,4,2
23696,4,4,4,4,4,4,1,1,2,3,3,3
23697,4,4,4,4,4,4,1,4,2,2,2,1
23698,2,1,2,4,4,4,3,2,1,1,3,2
23699,4,1,2,4,4,4,4,1,3,1,3,4
23700,4,4,4,4,4,4,3,4,2,4,2,3
23701,4,4,4,4,4,4,3,4,3,1,1,2
23702,4,4,2,4,4,4,3,4,1,3,2,2
23703,4,4,2,4,4,4,3,4,3,4,4,2
23704,4,4,2,4,4,4,2,2,1,1,1,3
23705,4,4,2,4,4,4,1,2,3,3,3,3
23706,4,4,4,4,4,4,2,1,3,3,3,1
23707,4,4,4,4,4,4,2,1,1,2,4,2
23708,4,4,4,4,4,4,1,3,3,3,2,1
23709,4,1,2,4,4,4,1,2,2,1,4,4
23710,4,4,2,4,4,4,1,4,4,3,3,3
23711,4,4,2,4,4,4,3,3,4,4,1,2
23712,2,4,2,4,2,3,3,1,2,3,4,2
23713,4,1,2,4,4,4,3,3,3,4,3,3
23714,2,1,2,4,4,4,1,3,2,4,4,4
23715,4,4,4,4,2,2,4,4,4,4,3,1
23716,4,4,4,4,4,2,1,3,4,1,2,4
23717,4,4,4,4,4,4,1,3,3,1,3,3
23718,4,4,4,4,4,4,2,2,1,4,3,1
23719,4,4,4,4,4,2,1,4,1,2,3,4
23720,4,4,4,4,4,2,1,1,1,2,2,4
23721,4,4,4,4,4,4,1,3,1,1,3,3
23722,4,1,4,4,4,4,3,4,1,4,3,3
23723,2,1,2,4,4,4,2,3,4,3,2,1
23724,4,4,4,4,4,4,1,3,4,2,1,1
23725,4,4,4,4,4,4,4,3,4,2,1,4
23726,4,4,4,4,4,4,4,2,2,1,2,3
23727,4,1,4,4,4,4,2,2,3,3,3,1
23728,4,1,2,4,4,4,3,4,3,2,1,1
23729,4,1,2,4,4,4,4,4,4,1,4,4
23730,4,1,2,4,4,4,1,4,4,3,4,3
23731,2,1,2,4,4,4,2,4,2,4,3,4
23732,2,1,2,4,4,4,4,4,4,1,1,3
23733,3,1,2,4,4,4,4,1,3,4,2,4
23734,2,1,2,4,4,4,1,2,1,1,3,3
23735,3,1,2,4,3,4,2,2,2,4,2,2
23736,3,1,2,4,3,4,3,1,3,1,1,1
23737,3,1,2,4,3,4,3,1,2,3,1,3
23738,2,1,2,4,4,4,1,3,2,3,4,2
23739,2,1,2,4,4,4,4,3,2,1,1,1
23740,2,1,2,4,4,4,3,3,4,4,1,3
23741,2,1,2,4,4,4,4,2,4,1,3,4
23742,2,1,2,4,4,4,2,1,4,3,2,2
23743,2,1,2,4,4,4,3,4,3,2,2,1
23744,2,1,2,4,4,4,4,3,1,4,3,1
23745,2,1,4,4,4,4,1,1,4,2,4,1
23746,2,1,4,4,4,4,4,1,3,3,4,1
23747,2,1,4,4,4,4,2,4,4,4,1,3
23748,2,1,4,4,4,4,2,4,1,2,2,2
23749,2,1,4,4,2,4,2,1,1,1,3,1
23750,2,1,4,4,4,4,2,2,2,1,2,4
23751,2,1,4,4,4,4,2,4,2,4,1,1
23752,2,1,4,4,4,4,3,3,3,2,2,2
23753,2,1,4,4,4,4,1,3,2,2,3,3
23754,2,1,4,4,4,4,3,2,4,3,2,2
23755,2,1,4,4,4,4,3,3,1,3,4,1
23756,2,1,4,4,4,4,4,2,1,1,2,3
23757,2,4,4,4,4,4,3,1,4,4,3,4
23758,4,1,4,4,4,2,2,1,4,3,3,2
23759,4,4,4,4,4,4,4,3,1,4,4,2
23760,4,1,4,4,4,4,4,1,1,1,4,3
23761,4,4,4,4,2,4,4,4,2,3,4,3
23762,4,4,4,4,4,4,3,1,3,3,2,4
23763,2,1,4,4,3,4,3,4,3,1,3,1
23764,2,1,4,4,3,4,2,1,1,1,2,1
23765,2,1,4,4,3,4,1,3,2,2,4,2
23766,2,1,4,4,3,4,4,4,2,3,4,2
23767,2,3,4,4,3,4,1,3,4,3,3,4
23768,2,3,4,4,3,4,4,4,3,1,2,1
23769,2,3,4,4,4,3,3,4,2,4,4,3
23770,2,3,4,1,4,3,2,3,2,2,3,1
23771,2,3,4,1,4,3,2,4,2,3,3,2
23772,2,3,4,1,4,2,2,4,3,4,3,2
23773,2,4,4,4,2,2,2,2,2,3,1,1
23774,2,4,4,4,2,2,2,3,4,2,2,1
23775,2,4,4,4,2,2,3,1,3,3,2,4
23776,2,4,4,4,2,2,2,2,2,2,4,2
23777,2,4,4,4,4,2,2,2,4,4,4,4
23778,2,4,4,4,4,2,2,3,1,2,3,2
23779,3,4,4,4,4,2,2,1,3,1,3,2
23780,3,4,4,4,4,2,1,1,2,2,1,4
23781,2,4,4,4,4,2,1,4,2,2,3,2
23782,4,4,4,4,4,4,1,2,2,3,4,4
23783,4,4,4,4,4,4,1,4,2,3,1,3
23784,4,4,4,4,4,4,3,3,2,2,3,1
23785,4,4,4,4,4,4,3,4,1,2,4,3
23786,4,4,4,4,4,4,3,1,1,3,4,1
23787,4,4,4,4,4,4,2,4,3,4,2,2
23788,4,4,4,4,4,4,1,3,3,4,1,4
23789,4,4,4,4,4,4,2,4,1,1,1,3
23790,4,4,2,4,4,4,4,3,4,4,1,3
23791,2,4,4,4,2,2,4,3,3,3,4,2
23792,2,4,4,4,2,2,4,2,1,2,2,3
23793,2,4,4,4,2,2,3,1,3,3,4,1
23794,2,4,4,4,2,2,4,3,3,3,1,4
23795,2,4,2,4,2,2,3,4,4,3,1,2
23796,4,4,2,4,4,2,3,3,4,2,4,4
23797,4,4,2,4,4,4,3,1,3,3,2,1
23798,4,4,2,4,4,4,4,4,3,2,3,2
23799,2,2,4,4,2,2,1,2,1,4,1,1
23800,2,2,4,4,4,4,2,1,3,1,1,1
23801,2,2,4,4,4,4,1,2,1,2,3,2
23802,2,2,4,4,4,4,3,1,3,4,4,3
23803,2,2,4,4,4,4,4,2,4,4,4,4
23804,2,4,4,4,4,4,4,4,2,4,3,1
23805,2,4,4,4,4,4,3,1,1,2,4,1
23806,2,4,4,4,4,4,3,1,4,3,4,1
23807,4,4,2,4,4,4,2,1,1,1,4,3
23808,2,4,2,4,4,4,3,1,4,1,2,4
23809,4,4,2,4,4,4,4,4,4,1,2,4
23810,4,4,2,4,4,4,3,1,2,4,4,2
23811,4,4,2,4,4,4,4,4,2,4,1,3
23812,4,4,4,4,4,4,1,1,3,2,2,4
23813,2,4,4,4,4,4,2,3,3,4,3,3
23814,2,1,4,4,4,4,2,1,1,2,3,2
23815,2,4,4,4,4,4,1,1,2,2,2,3
23816,2,1,4,4,4,2,1,4,3,3,4,2
23817,2,1,4,4,4,2,3,1,2,2,2,3
23818,2,1,4,4,4,2,1,2,3,3,3,2
23819,2,1,4,4,4,2,3,4,1,4,2,3
23820,2,4,4,4,4,2,1,1,3,2,2,2
23821,2,4,4,4,4,2,3,1,4,2,1,3
23822,2,4,4,4,4,2,3,3,3,1,4,2
23823,4,4,4,4,4,4,1,1,4,2,1,4
23824,2,4,4,4,4,4,2,4,4,2,2,4
23825,2,4,4,4,4,4,3,2,1,1,2,3
23826,2,4,4,4,4,4,3,2,4,2,2,1
23827,2,4,4,4,4,4,1,3,4,3,3,1
23828,2,4,4,4,4,4,1,1,1,4,1,2
23829,4,4,4,4,4,4,2,2,4,3,1,1
23830,4,4,4,4,4,4,4,4,3,4,1,2
23831,2,4,4,4,4,4,2,4,3,2,1,4
23832,2,4,4,4,4,4,1,2,3,1,3,1
23833,4,4,4,4,4,4,4,3,4,3,3,3
23834,4,4,4,4,4,4,3,3,1,2,2,4
23835,4,4,4,4,4,4,2,3,1,3,2,2
23836,2,4,4,4,4,4,2,3,1,4,3,3
23837,4,4,4,4,4,4,4,1,3,4,1,1
23838,4,4,4,4,4,4,3,3,4,3,4,1
23839,2,4,4,4,4,4,1,1,1,4,1,2
23840,4,4,4,4,2,2,3,4,2,1,3,2
23841,2,4,4,4,2,2,2,2,1,3,3,4
23842,2,4,4,4,4,4,1,1,3,4,2,3
23843,2,4,4,4,4,4,3,3,2,1,3,3
23844,2,4,4,4,4,4,4,1,1,2,3,1
23845,2,4,4,4,4,4,1,1,3,4,3,2
23846,2,4,4,4,4,4,4,3,1,3,3,1
23847,2,4,4,4,4,4,3,2,3,1,4,2
23848,2,4,4,4,4,4,3,3,1,4,3,4
23849,2,4,4,4,4,4,3,3,1,1,3,4
23850,2,4,4,4,4,4,2,4,2,1,3,1
23851,2,4,4,4,4,4,3,4,4,1,2,2
23852,2,4,4,4,4,2,1,1,2,3,1,2
23853,2,4,4,4,4,2,4,4,2,1,4,2
23854,2,4,2,4,4,2,2,3,1,1,1,2
23855,2,4,2,4,4,2,4,4,4,4,3,1
23856,2,4,2,4,4,2,3,3,2,1,2,1
23857,2,4,2,4,4,2,4,2,1,3,4,4
23858,2,4,2,4,4,2,1,3,4,1,3,2
23859,2,4,2,4,4,2,1,4,2,2,1,1
23860,2,4,4,4,4,2,2,3,3,3,3,3
23861,2,4,2,4,4,2,4,1,3,4,1,2
23862,2,4,2,4,4,2,1,1,2,2,2,2
23863,2,4,2,4,4,2,4,3,4,4,3,4
23864,2,4,4,4,4,2,3,2,2,3,1,1
23865,2,4,2,4,4,2,1,4,2,4,4,2
23866,2,4,2,4,4,2,2,1,2,3,4,3
23867,2,4,4,4,4,2,2,2,2,1,2,1
23868,2,4,2,4,4,2,4,1,2,1,4,4
23869,2,4,2,4,4,2,3,1,3,1,2,1
23870,2,4,4,4,4,2,4,4,1,1,3,1
23871,2,4,4,4,4,2,4,3,2,2,3,2
23872,2,4,4,4,2,2,2,4,3,1,3,2
23873,2,1,4,4,2,2,3,3,3,2,2,2
23874,4,4,4,4,4,4,3,2,4,2,1,1
23875,2,1,4,4,4,4,2,1,1,4,4,4
23876,2,1,4,4,4,4,2,4,1,4,2,3
23877,2,1,4,4,2,4,3,1,4,2,4,1
23878,2,1,4,4,2,4,1,4,2,1,4,4
23879,2,1,4,4,4,4,3,3,2,2,2,1
23880,2,1,4,4,4,4,2,2,3,3,2,2
23881,2,1,4,4,4,4,2,4,2,4,1,4
23882,2,1,4,4,4,4,2,1,4,2,4,4
23883,2,1,4,4,4,4,3,4,3,3,2,4
23884,2,1,4,4,4,4,1,4,1,4,1,2
23885,2,1,4,4,4,4,3,4,2,1,4,4
23886,2,1,4,4,4,4,2,1,2,4,3,1
23887,2,1,4,4,4,4,1,1,1,1,2,2
