,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9769,17,30,46,42
9770,17,30,36,11
9771,17,30,43,47
9772,17,30,32,49
9773,17,30,24,39
9774,17,30,22,39
9775,17,30,15,46
9776,17,30,40,36
9777,17,30,10,42
9778,17,30,10,30
9779,17,30,39,15
9780,17,30,45,12
9781,17,30,46,32
9782,17,30,47,33
9783,17,30,22,34
9784,17,30,12,26
9785,17,30,23,14
9786,17,30,28,32
9787,17,30,15,48
9788,17,30,49,41
9789,17,30,13,27
9790,17,30,42,40
9791,17,30,47,16
9792,17,30,29,35
9793,17,30,37,11
9794,17,30,19,38
9795,17,30,29,47
9796,17,30,14,17
9797,17,30,49,10
9798,17,30,29,17
9799,17,30,40,27
9800,17,30,20,23
9801,17,30,21,24
9802,17,30,27,30
9803,17,30,31,16
9804,17,30,30,10
9805,17,30,31,30
9806,17,30,38,16
9807,17,30,28,45
9808,17,30,26,48
9809,17,30,20,22
9810,17,30,28,15
9811,17,30,41,11
9812,17,30,33,21
9813,17,30,46,20
9814,17,30,20,34
9815,17,30,19,36
9816,17,30,35,34
9817,17,30,23,42
9818,17,30,43,16
9819,17,30,41,23
9820,17,30,35,12
9821,17,30,24,12
9822,17,30,43,40
9823,17,30,17,35
9824,17,30,14,35
9825,17,30,23,37
9826,17,30,23,27
9827,17,30,26,35
9828,17,30,41,45
9829,17,30,32,35
9830,17,30,43,34
9831,17,30,18,22
9832,17,30,46,40
9833,17,30,24,42
9834,17,30,22,40
9835,17,30,29,39
9836,17,30,25,34
9837,17,30,25,38
9838,17,30,34,28
9839,17,30,27,37
9840,17,30,20,20
9841,17,30,32,12
9842,17,30,28,18
9843,17,30,43,24
9844,17,30,48,10
9845,17,30,21,40
9846,17,30,49,33
9847,17,30,46,28
9848,17,30,35,18
9849,17,30,44,10
9850,17,30,39,20
9851,17,30,33,20
9852,17,30,41,41
9853,17,30,26,22
9854,17,30,46,29
9855,17,30,44,32
9856,17,30,24,38
9857,17,30,18,30
9858,17,30,32,33
9859,17,30,16,25
9860,17,30,12,30
9861,17,30,47,28
9862,17,30,12,16
9863,17,30,28,35
9864,17,30,21,33
9865,17,30,29,26
9866,17,30,41,39
9867,17,30,35,10
9868,17,30,17,44
9869,17,30,45,23
9870,17,30,43,33
9871,17,30,22,22
9872,17,30,40,35
9873,17,30,17,33
9874,17,30,43,19
9875,17,30,44,23
9876,17,30,31,33
9877,17,30,25,13
9878,17,30,19,49
9879,17,30,26,23
9880,17,30,16,45
9881,17,30,36,33
9882,17,30,35,26
9883,17,30,35,40
9884,17,30,16,31
9885,17,30,27,11
9886,17,30,18,36
9887,17,30,23,35
9888,17,30,13,11
9889,17,30,13,39
9890,17,30,22,19
9891,17,30,49,15
9892,17,30,18,33
9893,17,30,46,17
9894,17,30,20,23
9895,17,30,26,13
9896,17,30,14,25
9897,17,30,19,27
9898,17,30,41,11
9899,17,30,36,30
9900,17,30,25,42
9901,17,30,38,21
9902,17,30,18,43
9903,17,30,29,19
9904,17,30,13,37
9905,17,30,35,22
9906,17,30,15,31
9907,17,30,41,18
9908,17,30,48,40
9909,17,30,23,30
9910,17,30,33,47
9911,17,30,30,17
9912,17,30,38,48
9913,17,30,16,16
9914,17,30,15,45
9915,17,30,25,21
9916,17,30,49,41
9917,17,30,16,32
9918,17,30,28,44
9919,17,30,42,22
9920,17,30,29,24
9921,17,30,41,12
9922,17,30,44,43
9923,17,30,11,17
9924,17,30,49,12
9925,17,30,47,29
9926,17,30,40,11
9927,17,30,27,35
9928,17,30,34,10
9929,17,30,29,44
9930,17,30,32,29
9931,17,30,16,32
9932,17,30,21,45
9933,17,30,13,35
9934,17,30,11,34
9935,17,30,47,21
9936,17,30,36,36
9937,17,30,27,36
9938,17,30,31,29
9939,17,30,11,43
9940,17,30,36,26
9941,17,30,37,32
9942,17,30,42,33
9943,17,30,20,28
9944,17,30,46,22
9945,17,30,42,42
9946,17,30,13,32
9947,17,30,37,24
9948,17,30,43,11
9949,17,30,48,15
9950,17,30,42,10
9951,17,30,21,22
9952,17,30,30,25
9953,17,30,24,48
9954,17,30,27,26
9955,17,30,29,43
9956,17,30,37,24
9957,17,30,43,43
9958,17,30,12,17
9959,17,30,31,17
9960,17,30,16,35
9961,17,30,10,44
9962,17,30,15,14
9963,17,30,19,14
9964,17,30,48,23
9965,17,30,13,27
9966,17,30,33,29
9967,17,30,34,39
9968,17,30,11,45
9969,17,30,13,13
9970,17,30,34,39
9971,17,30,39,19
9972,17,30,11,34
9973,17,30,36,15
9974,17,30,41,33
9975,17,30,10,40
9976,17,30,34,12
9977,17,30,39,28
9978,17,30,44,47
9979,17,30,35,24
9980,17,30,31,16
9981,17,30,16,49
9982,17,30,40,40
9983,17,30,43,26
9984,17,30,49,32
9985,17,30,49,37
9986,17,30,34,35
9987,17,30,40,22
9988,17,30,15,32
9989,17,30,21,38
9990,17,30,28,29
9991,17,30,10,11
9992,17,30,44,46
9993,17,30,12,37
9994,17,30,48,30
9995,17,30,34,28
9996,17,30,22,34
9997,17,30,24,10
9998,17,30,37,27
9999,17,30,44,44
10000,17,30,39,32
10001,17,30,29,49
10002,17,30,23,30
10003,17,30,38,22
10004,17,30,23,40
10005,17,30,26,16
10006,17,30,19,21
10007,17,30,26,17
10008,17,30,43,27
10009,17,30,25,24
10010,17,30,39,38
10011,17,30,37,48
10012,17,30,35,49
10013,17,30,22,33
10014,17,30,13,38
10015,17,30,49,16
10016,17,30,47,12
10017,17,30,21,13
10018,17,30,32,17
10019,17,30,28,39
10020,17,30,14,12
10021,17,30,37,18
10022,17,30,49,37
10023,17,30,17,15
10024,17,30,34,17
10025,17,30,21,27
10026,17,30,32,17
10027,17,30,49,16
10028,17,30,22,30
10029,17,30,39,24
10030,17,30,18,16
10031,17,30,25,21
10032,17,30,26,44
10033,17,30,31,13
10034,17,30,48,41
10035,17,30,47,43
10036,17,30,15,21
10037,17,30,15,11
10038,17,30,34,28
10039,17,30,29,34
10040,17,30,24,23
10041,17,30,30,32
10042,17,30,36,11
10043,17,30,27,36
10044,17,30,41,47
10045,17,30,34,31
10046,17,30,24,11
10047,17,30,14,43
10048,17,30,22,19
10049,17,30,19,13
10050,17,30,46,46
10051,17,30,32,37
10052,17,30,27,16
10053,17,30,11,30
10054,17,30,47,32
10055,17,30,22,19
10056,17,30,14,22
10057,17,30,17,34
10058,17,30,10,13
10059,17,30,14,18
10060,17,30,47,34
10061,17,30,16,47
10062,17,30,35,49
10063,17,30,30,25
10064,17,30,21,24
10065,17,30,49,11
10066,17,30,24,42
10067,17,30,25,29
10068,17,30,45,37
10069,17,30,22,17
10070,17,30,17,33
10071,17,30,29,24
10072,17,30,23,42
10073,17,30,38,25
10074,17,30,19,19
10075,17,30,28,18
10076,17,30,43,16
10077,17,30,14,25
10078,17,30,19,35
10079,17,30,28,38
10080,17,30,18,19
10081,17,30,44,13
10082,17,30,46,46
10083,17,30,49,24
10084,17,30,21,28
10085,17,30,31,33
10086,17,30,27,22
10087,17,30,26,27
10088,17,30,35,28
10089,17,30,35,46
10090,17,30,35,38
10091,17,30,49,34
10092,17,30,27,25
10093,17,30,36,49
10094,17,30,22,48
10095,17,30,29,37
10096,17,30,28,15
10097,17,30,12,30
10098,17,30,44,44
10099,17,30,30,38
10100,17,30,42,33
10101,17,30,48,16
10102,17,30,28,29
10103,17,30,37,26
10104,17,30,46,23
10105,17,30,45,13
10106,17,30,21,34
10107,17,30,43,48
10108,17,30,42,31
10109,17,30,46,19
10110,17,30,35,46
10111,17,30,25,35
10112,17,30,49,46
10113,17,30,12,10
10114,17,30,39,27
10115,17,30,29,15
10116,17,30,23,47
10117,17,30,46,37
10118,17,30,11,40
10119,17,30,34,44
10120,17,30,36,26
10121,17,30,25,26
10122,17,30,17,18
10123,17,30,39,16
10124,17,30,43,47
10125,17,30,22,44
10126,17,30,34,21
10127,17,30,49,13
10128,17,30,18,48
10129,17,30,30,43
10130,17,30,24,46
10131,17,30,14,30
10132,17,30,25,10
10133,17,30,44,31
10134,17,30,23,44
10135,17,30,27,20
10136,17,30,37,21
10137,17,30,13,30
10138,17,30,43,27
10139,17,30,15,30
10140,17,30,28,46
10141,17,30,47,21
10142,17,30,23,45
10143,17,30,26,22
10144,17,30,43,11
10145,17,30,22,42
10146,17,30,26,28
10147,17,30,26,23
10148,17,30,32,28
10149,17,30,43,19
10150,17,30,45,47
10151,17,30,48,18
10152,17,30,20,27
10153,17,30,28,45
10154,17,30,28,35
10155,17,30,12,11
10156,17,30,26,12
10157,17,30,28,36
10158,17,30,25,35
10159,17,30,38,22
10160,17,30,15,30
10161,17,30,38,43
10162,17,30,46,27
10163,17,30,22,18
10164,17,30,25,31
10165,17,30,35,46
10166,17,30,47,18
10167,17,30,11,35
10168,17,30,40,25
10169,17,30,22,48
10170,17,30,24,44
10171,17,30,32,16
10172,17,30,14,29
10173,17,30,29,18
10174,17,30,12,33
10175,17,30,36,36
10176,17,30,13,48
10177,17,30,12,37
10178,17,30,44,11
10179,17,30,35,10
10180,17,30,47,20
10181,17,30,10,45
10182,17,30,10,26
10183,17,30,38,14
10184,17,30,14,18
10185,17,30,14,20
10186,17,30,28,17
10187,17,30,31,37
10188,17,30,19,15
10189,17,30,36,15
10190,17,30,10,33
10191,17,30,29,28
10192,17,30,17,30
10193,17,30,18,40
10194,17,30,31,21
10195,17,30,24,28
10196,17,30,24,33
10197,17,30,33,45
10198,17,30,40,35
10199,17,30,12,26
10200,17,30,11,45
10201,17,30,20,42
10202,17,30,35,10
10203,17,30,17,10
10204,17,30,28,32
10205,17,30,18,25
10206,17,30,45,39
10207,17,30,35,16
10208,17,30,35,28
10209,17,30,30,49
10210,17,30,34,13
10211,17,30,34,30
10212,17,30,39,30
10213,17,30,42,39
10214,17,30,30,45
10215,17,30,27,25
10216,17,30,44,38
10217,17,30,24,49
10218,17,30,22,28
10219,17,30,37,42
10220,17,30,46,41
10221,17,30,17,36
10222,17,30,30,12
10223,17,30,35,46
10224,17,30,25,18
10225,17,30,46,43
10226,17,30,33,10
10227,17,30,11,33
10228,17,30,13,41
10229,17,30,21,22
10230,17,30,32,10
10231,17,30,38,41
10232,17,30,41,21
10233,17,30,24,49
10234,17,30,15,38
10235,17,30,16,21
10236,17,30,48,11
10237,17,30,27,22
10238,17,30,16,44
10239,17,30,23,42
10240,17,30,34,27
10241,17,30,18,25
10242,17,30,12,27
10243,17,30,29,43
10244,17,30,11,46
10245,17,30,19,15
10246,17,30,17,16
10247,17,30,25,20
10248,17,30,23,35
10249,17,30,27,21
10250,17,30,38,34
10251,17,30,30,41
10252,17,30,28,10
10253,17,30,30,25
10254,17,30,35,39
10255,17,30,15,16
10256,17,30,22,27
10257,17,30,46,22
10258,17,30,49,26
10259,17,30,29,45
10260,17,30,27,34
10261,17,30,26,37
10262,17,30,10,13
10263,17,30,42,30
10264,17,30,41,33
10265,17,30,25,47
10266,17,30,19,25
10267,17,30,21,39
10268,17,30,31,10
10269,17,30,46,46
10270,17,30,27,26
10271,17,30,11,26
10272,17,30,24,15
10273,17,30,34,34
10274,17,30,33,19
10275,17,30,10,18
10276,17,30,13,30
10277,17,30,18,11
10278,17,30,16,29
10279,17,30,12,46
10280,17,30,31,46
10281,17,30,29,33
10282,17,30,29,19
10283,17,30,44,26
10284,17,30,33,36
10285,17,30,16,22
10286,17,30,20,41
10287,17,30,39,14
10288,17,30,10,33
10289,17,30,29,27
10290,17,30,41,22
10291,17,30,23,47
10292,17,30,14,11
10293,17,30,44,26
10294,17,30,18,28
10295,17,30,26,44
10296,17,30,10,25
10297,17,30,43,36
10298,17,30,46,26
10299,17,30,28,29
10300,17,30,32,48
10301,17,30,19,32
10302,17,30,46,19
10303,17,30,24,40
10304,17,30,21,16
10305,17,30,36,44
10306,17,30,36,22
10307,17,30,45,27
10308,17,30,44,36
10309,17,30,15,23
10310,17,30,30,29
10311,17,30,17,27
10312,17,30,11,12
10313,17,30,23,44
10314,17,30,10,13
10315,17,30,30,10
10316,17,30,12,47
10317,17,30,27,24
10318,17,30,37,47
10319,17,30,19,29
10320,17,30,18,34
10321,17,30,31,18
10322,17,30,35,31
10323,17,30,24,33
10324,17,30,23,26
10325,17,30,44,34
10326,17,30,36,47
10327,17,30,38,27
10328,17,30,30,41
10329,17,30,37,35
10330,17,30,44,32
10331,17,30,29,36
10332,17,30,16,22
10333,17,30,24,29
10334,17,30,19,41
10335,17,30,43,36
10336,17,30,27,31
10337,17,30,32,18
10338,17,30,20,36
10339,17,30,38,48
10340,17,30,33,29
10341,17,30,15,42
10342,17,30,45,25
10343,17,30,28,21
10344,17,30,16,14
10345,17,30,10,20
10346,17,30,46,22
10347,17,30,33,29
10348,17,30,26,29
10349,17,30,48,30
10350,17,30,21,35
10351,17,30,23,44
10352,17,30,44,43
10353,17,30,35,30
10354,17,30,13,16
10355,17,30,32,25
10356,17,30,32,49
10357,17,30,48,29
10358,17,30,19,37
10359,17,30,10,37
10360,17,30,33,15
10361,17,30,13,47
10362,17,30,45,19
10363,17,30,15,48
10364,17,30,24,31
10365,17,30,49,15
10366,17,30,32,15
10367,17,30,25,44
10368,17,30,30,45
10369,17,30,40,14
10370,17,30,34,22
10371,17,30,42,42
10372,17,30,13,49
10373,17,30,27,28
10374,17,30,25,38
10375,17,30,10,44
10376,17,30,39,41
10377,17,30,10,49
10378,17,30,24,35
10379,17,30,33,32
10380,17,30,47,18
10381,17,30,28,47
10382,17,30,33,10
10383,17,30,44,13
10384,17,30,10,47
10385,17,30,11,30
10386,17,30,11,37
10387,17,30,42,33
10388,17,30,16,28
10389,17,30,45,42
10390,17,30,36,12
10391,17,30,47,25
10392,17,30,10,10
10393,17,30,25,23
10394,17,30,43,27
10395,17,30,41,21
10396,17,30,15,45
10397,17,30,19,33
10398,17,30,30,33
10399,17,30,42,45
10400,17,30,47,16
10401,17,30,38,17
10402,17,30,44,29
10403,17,30,25,16
10404,17,30,14,46
10405,17,30,11,16
10406,17,30,16,38
10407,17,30,29,12
10408,17,30,17,44
10409,17,30,28,20
10410,17,30,27,35
10411,17,30,47,27
10412,17,30,30,10
10413,17,30,25,15
10414,17,30,11,37
10415,17,30,26,25
10416,17,30,15,36
10417,17,30,11,12
10418,17,30,13,38
10419,17,30,19,24
10420,17,30,19,24
10421,17,30,29,24
10422,17,30,34,22
10423,17,30,29,43
10424,17,30,22,17
10425,17,30,44,44
10426,17,30,13,15
10427,17,30,48,26
10428,17,30,40,39
10429,17,30,28,44
10430,17,30,39,23
10431,17,30,46,49
10432,17,30,40,32
10433,17,30,28,43
10434,17,30,32,34
10435,17,30,23,37
10436,17,30,19,28
10437,17,30,38,26
10438,17,30,21,38
10439,17,30,14,15
10440,17,30,12,24
10441,17,30,26,11
10442,17,30,48,38
10443,17,30,28,49
10444,17,30,36,19
10445,17,30,20,25
10446,17,30,16,26
10447,17,30,32,42
10448,17,30,19,30
10449,17,30,36,38
10450,17,30,11,31
10451,17,30,36,29
10452,17,30,21,34
10453,17,30,42,13
10454,17,30,30,46
10455,17,30,44,10
10456,17,30,43,19
10457,17,30,12,25
10458,17,30,24,21
10459,17,30,24,11
10460,17,30,44,15
10461,17,30,36,15
10462,17,30,29,21
10463,17,30,32,20
10464,17,30,41,48
10465,17,30,27,24
10466,17,30,35,20
10467,17,30,18,48
10468,17,30,43,18
10469,17,30,48,46
10470,17,30,29,18
10471,17,30,39,34
10472,17,30,12,17
10473,17,30,10,23
10474,17,30,21,16
10475,17,30,37,21
10476,17,30,48,36
10477,17,30,22,29
10478,17,30,12,45
10479,17,30,42,40
10480,17,30,25,42
10481,17,30,14,31
10482,17,30,21,39
10483,17,30,44,17
10484,17,30,48,14
10485,17,30,48,10
10486,17,30,32,46
10487,17,30,16,38
10488,17,30,44,28
10489,17,30,17,31
10490,17,30,20,12
10491,17,30,33,44
10492,17,30,49,19
10493,17,30,35,27
10494,17,30,48,20
10495,17,30,47,18
10496,17,30,43,12
10497,17,30,48,16
10498,17,30,25,17
10499,17,30,29,19
10500,17,30,14,18
10501,17,30,34,43
10502,17,30,36,17
10503,17,30,38,43
10504,17,30,19,28
10505,17,30,40,13
10506,17,30,31,18
10507,17,30,22,48
10508,17,30,13,21
10509,17,30,49,31
10510,17,30,37,29
10511,17,30,32,41
10512,17,30,13,15
10513,17,30,25,45
10514,17,30,31,47
10515,17,30,39,33
10516,17,30,25,23
10517,17,30,45,41
10518,17,30,27,31
10519,17,30,48,35
10520,17,30,31,18
10521,17,30,43,41
10522,17,30,12,29
10523,17,30,28,20
10524,17,30,30,48
10525,17,30,37,42
10526,17,30,30,10
10527,17,30,25,40
10528,17,30,28,28
10529,17,30,16,32
10530,17,30,21,36
10531,17,30,25,19
10532,17,30,34,20
10533,17,30,45,25
10534,17,30,35,33
10535,17,30,32,47
10536,17,30,48,38
10537,17,30,12,36
10538,17,30,48,47
10539,17,30,27,18
10540,17,30,49,25
10541,17,30,49,43
10542,17,30,30,43
10543,17,30,36,13
10544,17,30,43,29
10545,17,30,24,35
10546,17,30,42,46
10547,17,30,23,30
10548,17,30,36,42
10549,17,30,10,38
10550,17,30,22,32
10551,17,30,34,47
10552,17,30,12,38
10553,17,30,20,28
10554,17,30,29,37
10555,17,30,29,20
10556,17,30,43,11
10557,17,30,43,35
10558,17,30,37,47
10559,17,30,35,48
10560,17,30,29,22
10561,17,30,47,42
10562,17,30,14,34
10563,17,30,10,10
10564,17,30,36,13
10565,17,30,20,19
10566,17,30,32,36
10567,17,30,35,18
10568,17,30,20,41
10569,17,30,29,14
10570,17,30,17,35
10571,17,30,16,27
10572,17,30,28,41
10573,17,30,18,37
10574,17,30,27,46
10575,17,30,33,34
10576,17,30,47,26
10577,17,30,29,18
10578,17,30,35,42
10579,17,30,35,19
10580,17,30,17,43
10581,17,30,12,14
10582,17,30,26,38
10583,17,30,46,48
10584,17,30,47,45
10585,17,30,27,43
10586,17,30,37,43
10587,17,30,13,24
10588,17,30,26,29
10589,17,30,24,29
10590,17,30,13,25
10591,17,30,32,41
10592,17,30,26,27
10593,17,30,20,15
10594,17,30,44,13
10595,17,30,27,23
10596,17,30,44,37
10597,17,30,40,33
10598,17,30,17,31
10599,17,30,33,48
10600,17,30,24,35
10601,17,30,36,29
10602,17,30,23,48
10603,17,30,10,43
10604,17,30,37,31
10605,17,30,45,10
10606,17,30,49,24
10607,17,30,25,46
10608,17,30,12,34
10609,17,30,30,10
10610,17,30,42,41
10611,17,30,44,39
10612,17,30,13,15
10613,17,30,38,18
10614,17,30,31,29
10615,17,30,43,25
10616,17,30,33,48
10617,17,30,35,16
10618,17,30,11,41
10619,17,30,23,34
10620,17,30,37,29
10621,17,30,48,22
10622,17,30,12,22
10623,17,30,12,14
10624,17,30,40,43
10625,17,30,10,41
10626,17,30,40,21
10627,17,30,12,29
10628,17,30,36,16
10629,17,30,32,15
10630,17,30,14,44
10631,17,30,31,17
10632,17,30,33,41
10633,17,30,18,35
10634,17,30,15,27
10635,17,30,20,49
10636,17,30,30,47
10637,17,30,34,34
10638,17,30,36,31
10639,17,30,11,29
10640,17,30,11,23
10641,17,30,29,27
10642,17,30,36,19
10643,17,30,14,12
10644,17,30,39,21
10645,17,30,27,43
10646,17,30,23,34
10647,17,30,41,24
10648,17,30,26,48
10649,17,30,27,19
10650,17,30,20,13
10651,17,30,41,24
10652,17,30,12,33
10653,17,30,46,41
10654,17,30,19,45
10655,17,30,38,30
10656,17,30,12,30
10657,17,30,14,35
10658,17,30,38,23
10659,17,30,25,20
10660,17,30,20,39
10661,17,30,14,10
10662,17,30,39,24
10663,17,30,38,20
10664,17,30,14,31
10665,17,30,20,24
10666,17,30,25,43
10667,17,30,36,44
10668,17,30,49,26
10669,17,30,47,11
10670,17,30,23,17
10671,17,30,45,47
10672,17,30,12,38
10673,17,30,24,43
10674,17,30,22,39
10675,17,30,49,17
10676,17,30,43,25
10677,17,30,38,10
10678,17,30,25,10
10679,17,30,35,46
10680,17,30,28,14
10681,17,30,16,15
10682,17,30,43,27
10683,17,30,10,12
10684,17,30,21,27
10685,17,30,12,28
10686,17,30,28,40
10687,17,30,47,39
10688,17,30,24,11
10689,17,30,22,10
10690,17,30,47,45
10691,17,30,31,36
10692,17,30,24,25
10693,17,30,13,14
10694,17,30,19,35
10695,17,30,31,20
10696,17,30,25,49
10697,17,30,24,41
10698,17,30,37,47
10699,17,30,35,27
10700,17,30,22,14
10701,17,30,24,42
10702,17,30,43,15
10703,17,30,13,44
10704,17,30,25,17
10705,17,30,24,38
10706,17,30,43,49
10707,17,30,39,41
10708,17,30,15,26
10709,17,30,33,40
10710,17,30,29,39
10711,17,30,32,43
10712,17,30,24,48
10713,17,30,26,35
10714,17,30,26,31
10715,17,30,31,25
10716,17,30,15,25
10717,17,30,40,47
10718,17,30,11,14
10719,17,30,36,47
10720,17,30,47,11
10721,17,30,28,10
10722,17,30,24,24
10723,17,30,12,40
10724,17,30,23,17
10725,17,30,32,17
10726,17,30,40,47
10727,17,30,27,32
10728,17,30,41,18
10729,17,30,43,42
10730,17,30,18,11
10731,17,30,49,26
10732,17,30,20,32
10733,17,30,39,18
10734,17,30,22,12
10735,17,30,39,26
10736,17,30,21,27
10737,17,30,37,10
10738,17,30,21,44
10739,17,30,37,39
10740,17,30,37,12
10741,17,30,22,37
10742,17,30,35,34
10743,17,30,47,16
10744,17,30,49,18
10745,17,30,35,41
10746,17,30,27,39
10747,17,30,36,34
10748,17,30,41,41
10749,17,30,33,15
10750,17,30,49,25
10751,17,30,29,37
10752,17,30,49,10
10753,17,30,13,33
10754,17,30,38,17
10755,17,30,15,32
10756,17,30,37,30
10757,17,30,35,20
10758,17,30,14,22
10759,17,30,26,27
10760,17,30,32,28
10761,17,30,49,40
10762,17,30,38,40
10763,17,30,39,24
10764,17,30,47,30
10765,17,30,46,14
10766,17,30,39,35
10767,17,30,21,27
10768,17,30,13,20
10769,17,30,31,42
10770,17,30,37,18
10771,17,30,28,48
10772,17,30,47,42
10773,17,30,15,48
10774,17,30,17,42
10775,17,30,23,40
10776,17,30,13,43
10777,17,30,11,29
10778,17,30,17,23
10779,17,30,46,20
10780,17,30,22,13
10781,17,30,29,11
10782,17,30,10,37
10783,17,30,28,20
10784,17,30,25,48
10785,17,30,11,43
10786,17,30,46,34
10787,17,30,40,47
10788,17,30,47,47
10789,17,30,41,43
10790,17,30,16,49
10791,17,30,27,31
10792,17,30,42,15
10793,17,30,27,34
10794,17,30,19,34
10795,17,30,41,23
10796,17,30,44,25
10797,17,30,42,10
10798,17,30,37,41
10799,17,30,47,10
10800,17,30,44,12
10801,17,30,48,44
10802,17,30,21,20
10803,17,30,30,19
10804,17,30,40,47
10805,17,30,10,49
10806,17,30,39,21
10807,17,30,28,33
10808,17,30,34,30
10809,17,30,16,32
10810,17,30,36,30
10811,17,30,24,48
10812,17,30,35,18
10813,17,30,16,45
10814,17,30,17,27
10815,17,30,47,25
10816,17,30,25,15
10817,17,30,22,37
10818,17,30,44,44
10819,17,30,33,28
10820,17,30,48,41
10821,17,30,33,36
10822,17,30,22,37
10823,17,30,46,42
10824,17,30,49,24
10825,17,30,32,33
10826,17,30,49,17
10827,17,30,17,30
10828,17,30,16,25
10829,17,30,48,23
10830,17,30,48,18
10831,17,30,10,49
10832,17,30,17,24
10833,17,30,14,45
10834,17,30,47,39
10835,17,30,18,39
10836,17,30,49,45
10837,17,30,28,43
10838,17,30,41,34
10839,17,30,22,43
10840,17,30,44,37
10841,17,30,33,44
10842,17,30,42,19
10843,17,30,31,21
10844,17,30,17,35
10845,17,30,36,45
10846,17,30,23,30
10847,17,30,44,23
10848,17,30,18,28
10849,17,30,19,24
10850,17,30,29,36
10851,17,30,43,47
10852,17,30,17,34
10853,17,30,30,44
10854,17,30,13,29
10855,17,30,21,16
10856,17,30,29,15
10857,17,30,23,20
10858,17,30,44,43
10859,17,30,24,30
10860,17,30,31,25
10861,17,30,44,17
10862,17,30,28,15
10863,17,30,29,28
10864,17,30,14,24
10865,17,30,24,39
10866,17,30,46,48
10867,17,30,32,37
10868,17,30,32,36
10869,17,30,34,26
10870,17,30,34,41
10871,17,30,44,38
10872,17,30,14,47
10873,17,30,40,26
10874,17,30,29,25
10875,17,30,46,30
10876,17,30,29,43
10877,17,30,39,29
10878,17,30,26,48
10879,17,30,36,28
10880,17,30,19,37
10881,17,30,33,19
10882,17,30,20,39
10883,17,30,38,35
10884,17,30,42,30
10885,17,30,38,18
10886,17,30,14,31
10887,17,30,28,31
10888,17,30,20,48
10889,17,30,34,34
10890,17,30,44,41
10891,17,30,14,15
10892,17,30,15,23
10893,17,30,42,29
10894,17,30,46,48
10895,17,30,42,22
10896,17,30,37,34
10897,17,30,34,32
10898,17,30,31,49
10899,17,30,15,21
10900,17,30,39,44
10901,17,30,40,12
10902,17,30,14,20
10903,17,30,48,38
10904,17,30,15,25
10905,17,30,23,11
10906,17,30,45,16
10907,17,30,45,43
10908,17,30,26,16
10909,17,30,33,21
10910,17,30,49,11
10911,17,30,18,10
10912,17,30,13,38
10913,17,30,49,44
10914,17,30,14,37
10915,17,30,19,39
10916,17,30,37,27
10917,17,30,45,19
10918,17,30,37,28
10919,17,30,14,47
10920,17,30,48,35
10921,17,30,11,48
10922,17,30,29,39
10923,17,30,15,42
10924,17,30,12,16
10925,17,30,20,40
10926,17,30,21,49
10927,17,30,21,13
10928,17,30,48,12
10929,17,30,33,38
10930,17,30,41,33
10931,17,30,32,24
10932,17,30,48,42
10933,17,30,18,39
10934,17,30,19,39
10935,17,30,13,46
10936,17,30,42,29
10937,17,30,20,31
10938,17,30,24,27
10939,17,30,19,17
10940,17,30,10,41
10941,17,30,18,35
10942,17,30,40,10
10943,17,30,23,11
10944,17,30,44,10
10945,17,30,45,40
10946,17,30,48,21
10947,17,30,19,35
10948,17,30,16,48
10949,17,30,38,42
10950,17,30,18,36
10951,17,30,17,32
10952,17,30,33,34
10953,17,30,44,28
10954,17,30,37,14
10955,17,30,12,43
10956,17,30,35,15
10957,17,30,43,23
10958,17,30,44,20
10959,17,30,41,10
10960,17,30,21,27
10961,17,30,17,41
10962,17,30,49,15
10963,17,30,30,27
10964,17,30,21,27
10965,17,30,18,26
10966,17,30,42,25
10967,17,30,45,20
10968,17,30,22,44
10969,17,30,47,49
10970,17,30,29,48
10971,17,30,23,22
10972,17,30,37,24
10973,17,30,48,35
10974,17,30,48,20
10975,17,30,43,26
10976,17,30,40,12
10977,17,30,40,24
10978,17,30,10,20
10979,17,30,27,19
10980,17,30,34,15
10981,17,30,24,34
10982,17,30,23,14
10983,17,30,14,35
10984,17,30,27,44
10985,17,30,36,31
10986,17,30,10,11
10987,17,30,35,44
10988,17,30,21,11
10989,17,30,30,20
10990,17,30,32,45
10991,17,30,13,17
10992,17,30,30,38
10993,17,30,24,14
10994,17,30,38,16
10995,17,30,13,33
10996,17,30,10,44
10997,17,30,41,25
10998,17,30,37,22
10999,17,30,20,33
11000,17,30,20,25
11001,17,30,12,33
11002,17,30,33,13
11003,17,30,10,43
11004,17,30,33,38
11005,17,30,27,28
11006,17,30,17,35
11007,17,30,39,15
11008,17,30,31,49
11009,17,30,11,29
11010,17,30,32,49
11011,17,30,10,43
11012,17,30,39,29
11013,17,30,19,14
11014,17,30,11,16
11015,17,30,23,39
11016,17,30,17,48
11017,17,30,40,30
11018,17,30,37,42
11019,17,30,19,45
11020,17,30,11,14
11021,17,30,43,44
11022,17,30,45,17
11023,17,30,49,29
11024,17,30,21,20
11025,17,30,32,41
11026,17,30,37,38
11027,17,30,13,42
11028,17,30,15,19
11029,17,30,11,43
11030,17,30,16,20
11031,17,30,37,18
11032,17,30,25,26
11033,17,30,12,43
11034,17,30,29,26
11035,17,30,36,10
