,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14740,16,11,39,34
14741,16,11,48,26
14742,16,11,11,45
14743,16,11,49,12
14744,16,11,10,42
14745,16,11,44,42
14746,16,11,16,45
14747,16,11,23,38
14748,16,11,28,14
14749,16,11,32,17
14750,16,11,38,47
14751,16,11,48,37
14752,16,11,25,22
14753,16,11,21,26
14754,16,11,11,45
14755,16,11,31,46
14756,16,11,47,35
14757,16,11,19,12
14758,16,11,45,15
14759,16,11,15,27
14760,16,11,29,19
14761,16,11,45,28
14762,16,11,13,48
14763,16,11,34,25
14764,16,11,37,25
14765,16,11,49,46
14766,16,11,22,20
14767,16,11,16,23
14768,16,11,25,29
14769,16,11,32,17
14770,16,11,42,38
14771,16,11,23,37
14772,16,11,39,18
14773,16,11,35,46
14774,16,11,40,43
14775,16,11,31,17
14776,16,11,39,38
14777,16,11,47,14
14778,16,11,13,16
14779,16,11,30,16
14780,16,11,13,28
14781,16,11,47,44
14782,16,11,13,43
14783,16,11,25,19
14784,16,11,24,41
14785,16,11,49,10
14786,16,11,43,44
14787,16,11,25,43
14788,16,11,31,20
14789,16,11,10,41
14790,16,11,20,15
14791,16,11,31,22
14792,16,11,10,43
14793,16,11,14,26
14794,16,11,44,46
14795,16,11,35,41
14796,16,11,22,34
14797,16,11,26,49
14798,16,11,34,14
14799,16,11,24,43
14800,16,11,29,30
14801,16,11,28,47
14802,16,11,12,49
14803,16,11,43,31
14804,16,11,48,29
14805,16,11,29,15
14806,16,11,39,25
14807,16,11,49,45
14808,16,11,27,43
14809,16,11,42,16
14810,16,11,24,22
14811,16,11,23,29
14812,16,11,33,19
14813,16,11,44,41
14814,16,11,46,41
14815,16,11,21,15
14816,16,11,41,33
14817,16,11,43,32
14818,16,11,33,13
14819,16,11,11,24
14820,16,11,10,45
14821,16,11,42,35
14822,16,11,11,30
14823,16,11,21,49
14824,16,11,29,46
14825,16,11,46,13
14826,16,11,31,43
14827,16,11,40,36
14828,16,11,38,24
14829,16,11,24,38
14830,16,11,22,23
14831,16,11,45,41
14832,16,11,49,18
14833,16,11,25,33
14834,16,11,26,31
14835,16,11,13,10
14836,16,11,30,25
14837,16,11,20,39
14838,16,11,36,17
14839,16,11,28,45
14840,16,11,27,21
14841,16,11,17,35
14842,16,11,48,21
14843,16,11,29,48
14844,16,11,14,11
14845,16,11,35,48
14846,16,11,38,32
14847,16,11,34,30
14848,16,11,41,30
14849,16,11,25,38
14850,16,11,44,15
14851,16,11,37,30
14852,16,11,38,45
14853,16,11,45,34
14854,16,11,20,24
14855,16,11,34,14
14856,16,11,30,30
14857,16,11,35,12
14858,16,11,44,23
14859,16,11,48,18
14860,16,11,47,23
14861,16,11,33,24
14862,16,11,30,18
14863,16,11,15,24
14864,16,11,15,45
14865,16,11,15,44
14866,16,11,29,13
14867,16,11,12,30
14868,16,11,48,11
14869,16,11,38,16
14870,16,11,22,49
14871,16,11,15,49
14872,16,11,20,47
14873,16,11,48,41
14874,16,11,45,32
14875,16,11,16,49
14876,16,11,42,17
14877,16,11,21,31
14878,16,11,15,22
14879,16,11,15,31
14880,16,11,29,13
14881,16,11,18,41
14882,16,11,26,46
14883,16,11,34,24
14884,16,11,36,48
14885,16,11,40,42
14886,16,11,22,27
14887,16,11,39,30
14888,16,11,23,48
14889,16,11,15,18
14890,16,11,49,47
14891,16,11,41,20
14892,16,11,38,36
14893,16,11,31,10
14894,16,11,43,42
14895,16,11,29,39
14896,16,11,32,11
14897,16,11,36,21
14898,16,11,15,36
14899,16,11,45,16
14900,16,11,33,33
14901,16,11,16,19
14902,16,11,11,20
14903,16,11,28,22
14904,16,11,14,45
14905,16,11,26,37
14906,16,11,34,38
14907,16,11,43,47
14908,16,11,26,17
14909,16,11,37,48
14910,16,11,25,29
14911,16,11,39,35
14912,16,11,14,37
14913,16,11,40,31
14914,16,11,36,29
14915,16,11,41,45
14916,16,11,25,32
14917,16,11,12,48
14918,16,11,31,28
14919,16,11,13,46
14920,16,11,30,32
14921,16,11,49,19
14922,16,11,17,17
14923,16,11,48,27
14924,16,11,42,28
14925,16,11,12,16
14926,16,11,22,13
14927,16,11,20,32
14928,16,11,27,17
14929,16,11,20,19
14930,16,11,14,42
14931,16,11,12,17
14932,16,11,40,21
14933,16,11,16,10
14934,16,11,13,39
14935,16,11,43,11
14936,16,11,16,47
14937,16,11,22,20
14938,16,11,35,33
14939,16,11,41,15
14940,16,11,38,33
14941,16,11,42,18
14942,16,11,26,45
14943,16,11,23,44
14944,16,11,35,27
14945,16,11,20,31
14946,16,11,12,29
14947,16,11,49,41
14948,16,11,25,13
14949,16,11,31,31
14950,16,11,23,42
14951,16,11,43,14
14952,16,11,42,28
14953,16,11,30,13
14954,16,11,31,25
14955,16,11,15,14
14956,16,11,23,28
14957,16,11,44,35
14958,16,11,41,27
14959,16,11,34,23
14960,16,11,18,39
14961,16,11,29,22
14962,16,11,36,29
14963,16,11,31,26
14964,16,11,33,17
14965,16,11,31,39
14966,16,11,32,47
14967,16,11,16,16
14968,16,11,12,47
14969,16,11,10,34
14970,16,11,46,19
14971,16,11,23,26
14972,16,11,29,34
14973,16,11,25,25
14974,16,11,38,46
14975,16,11,32,19
14976,16,11,49,31
14977,16,11,36,27
14978,16,11,39,10
14979,16,11,32,44
14980,16,11,38,18
14981,16,11,18,26
14982,16,11,20,31
14983,16,11,12,18
14984,16,11,12,36
14985,16,11,20,14
14986,16,11,33,13
14987,16,11,17,20
14988,16,11,22,12
14989,16,11,42,15
14990,16,11,18,21
14991,16,11,20,35
14992,16,11,22,43
14993,16,11,42,27
14994,16,11,24,36
14995,16,11,24,24
14996,16,11,24,43
14997,16,11,38,38
14998,16,11,48,12
14999,16,11,28,43
15000,16,11,20,10
15001,16,11,39,36
15002,16,11,26,29
15003,16,11,11,48
15004,16,11,33,30
15005,16,11,42,24
15006,16,11,19,45
15007,16,11,40,27
15008,16,11,18,25
15009,16,11,47,23
15010,16,11,39,11
15011,16,11,37,14
15012,16,11,12,18
15013,16,11,31,12
15014,16,11,34,44
15015,16,11,41,20
15016,16,11,26,13
15017,16,11,14,10
15018,16,11,27,34
15019,16,11,35,32
15020,16,11,34,10
15021,16,11,43,29
15022,16,11,22,31
15023,16,11,25,47
15024,16,11,48,34
15025,16,11,28,39
15026,16,11,21,48
15027,16,11,48,14
15028,16,11,13,20
15029,16,11,47,34
15030,16,11,24,15
15031,16,11,44,15
15032,16,11,21,35
15033,16,11,32,19
15034,16,11,25,13
15035,16,11,35,27
15036,16,11,16,17
15037,16,11,23,23
15038,16,11,27,21
15039,16,11,47,42
15040,16,11,29,24
15041,16,11,26,22
15042,16,11,35,31
15043,16,11,23,20
15044,16,11,44,18
15045,16,11,35,19
15046,16,11,13,23
15047,16,11,33,36
15048,16,11,45,36
15049,16,11,19,23
15050,16,11,31,22
15051,16,11,42,11
15052,16,11,26,26
15053,16,11,48,24
15054,16,11,11,24
15055,16,11,39,17
15056,16,11,10,22
15057,16,11,27,10
15058,16,11,47,49
15059,16,11,15,42
15060,16,11,34,29
15061,16,11,45,16
15062,16,11,29,18
15063,16,11,29,35
15064,16,11,38,49
15065,16,11,21,30
15066,16,11,46,18
15067,16,11,21,37
15068,16,11,25,40
15069,16,11,49,46
15070,16,11,21,49
15071,16,11,11,39
15072,16,11,18,22
15073,16,11,30,35
15074,16,11,46,33
15075,16,11,36,13
15076,16,11,43,44
15077,16,11,43,14
15078,16,11,23,13
15079,16,11,23,19
15080,16,11,31,37
15081,16,11,49,38
15082,16,11,14,37
15083,16,11,49,25
15084,16,11,40,42
15085,16,11,32,38
15086,16,11,43,47
15087,16,11,11,44
15088,16,11,36,48
15089,16,11,31,44
15090,16,11,37,11
15091,16,11,44,16
15092,16,11,38,18
15093,16,11,26,15
15094,16,11,19,38
15095,16,11,31,17
15096,16,11,27,32
15097,16,11,49,48
15098,16,11,30,31
15099,16,11,19,41
15100,16,11,24,11
15101,16,11,13,11
15102,16,11,39,26
15103,16,11,15,14
15104,16,11,18,37
15105,16,11,21,26
15106,16,11,48,38
15107,16,11,44,48
15108,16,11,28,43
15109,16,11,41,38
15110,16,11,48,20
15111,16,11,15,27
15112,16,11,40,20
15113,16,11,30,25
15114,16,11,28,25
15115,16,11,47,28
15116,16,11,19,48
15117,16,11,23,10
15118,16,11,16,34
15119,16,11,18,37
15120,16,11,41,15
15121,16,11,38,10
15122,16,11,37,37
15123,16,11,40,46
15124,16,11,24,18
15125,16,11,28,45
15126,16,11,29,40
15127,16,11,33,22
15128,16,11,37,13
15129,16,11,10,31
15130,16,11,12,36
15131,16,11,23,44
15132,16,11,11,43
15133,16,11,20,23
15134,16,11,25,26
15135,16,11,46,47
15136,16,11,48,44
15137,16,11,44,29
15138,16,11,49,31
15139,16,11,30,26
15140,16,11,22,43
15141,16,11,32,45
15142,16,11,18,46
15143,16,11,15,13
15144,16,11,27,29
15145,16,11,48,15
15146,16,11,13,16
15147,16,11,12,34
15148,16,11,13,17
15149,16,11,23,37
15150,16,11,13,47
15151,16,11,24,12
15152,16,11,43,28
15153,16,11,42,49
15154,16,11,48,17
15155,16,11,16,43
15156,16,11,32,29
15157,16,11,41,41
15158,16,11,21,10
15159,16,11,41,43
15160,16,11,22,17
15161,16,11,26,19
15162,16,11,36,45
15163,16,11,41,36
15164,16,11,48,20
15165,16,11,36,27
15166,16,11,30,20
15167,16,11,31,26
15168,16,11,17,13
15169,16,11,40,11
15170,16,11,13,40
15171,16,11,48,28
15172,16,11,20,20
15173,16,11,25,21
15174,16,11,38,12
15175,16,11,30,31
15176,16,11,18,34
15177,16,11,35,18
15178,16,11,47,49
15179,16,11,33,17
15180,16,11,47,24
15181,16,11,25,24
15182,16,11,20,21
15183,16,11,18,33
15184,16,11,14,15
15185,16,11,45,11
15186,16,11,31,16
15187,16,11,29,34
15188,16,11,34,34
15189,16,11,10,20
15190,16,11,38,41
15191,16,11,12,16
15192,16,11,16,22
15193,16,11,18,15
15194,16,11,28,11
15195,16,11,26,12
15196,16,11,16,15
15197,16,11,27,31
15198,16,11,15,40
15199,16,11,24,20
15200,16,11,23,17
15201,16,11,42,14
15202,16,11,48,27
15203,16,11,29,26
15204,16,11,24,35
15205,16,11,41,15
15206,16,11,44,19
15207,16,11,38,27
15208,16,11,16,18
15209,16,11,37,32
15210,16,11,13,41
15211,16,11,29,35
15212,16,11,38,27
15213,16,11,20,30
15214,16,11,30,10
15215,16,11,19,43
15216,16,11,30,38
15217,16,11,46,26
15218,16,11,29,26
15219,16,11,26,42
15220,16,11,32,49
15221,16,11,24,19
15222,16,11,31,15
15223,16,11,35,16
15224,16,11,20,10
15225,16,11,35,16
15226,16,11,28,29
15227,16,11,41,41
15228,16,11,28,35
15229,16,11,24,11
15230,16,11,45,13
15231,16,11,49,40
15232,16,11,17,33
15233,16,11,10,19
15234,16,11,44,18
15235,16,11,24,13
15236,16,11,37,32
15237,16,11,47,15
15238,16,11,13,18
15239,16,11,20,31
15240,16,11,20,43
15241,16,11,14,35
15242,16,11,46,28
15243,16,11,37,15
15244,16,11,41,12
15245,16,11,48,28
15246,16,11,38,31
15247,16,11,19,26
15248,16,11,17,23
15249,16,11,48,34
15250,16,11,20,28
15251,16,11,40,44
15252,16,11,27,43
15253,16,11,47,13
15254,16,11,24,10
15255,16,11,29,35
15256,16,11,39,18
15257,16,11,38,36
15258,16,11,38,39
15259,16,11,30,12
15260,16,11,20,24
15261,16,11,39,42
15262,16,11,48,11
15263,16,11,11,32
15264,16,11,29,37
15265,16,11,27,28
15266,16,11,21,42
15267,16,11,40,31
15268,16,11,49,11
15269,16,11,17,49
15270,16,11,32,35
15271,16,11,29,21
15272,16,11,12,28
15273,16,11,12,49
15274,16,11,11,35
15275,16,11,15,28
15276,16,11,49,20
15277,16,11,48,43
15278,16,11,35,32
15279,16,11,39,22
15280,16,11,12,28
15281,16,11,29,39
15282,16,11,39,41
15283,16,11,23,43
15284,16,11,15,30
15285,16,11,25,26
15286,16,11,22,30
15287,16,11,31,44
15288,16,11,14,11
15289,16,11,35,48
15290,16,11,20,43
15291,16,11,37,31
15292,16,11,17,10
15293,16,11,30,22
15294,16,11,27,19
15295,16,11,33,13
15296,16,11,29,30
15297,16,11,30,32
15298,16,11,36,14
15299,16,11,26,42
15300,16,11,11,27
15301,16,11,16,17
15302,16,11,38,45
15303,16,11,25,19
15304,16,11,15,26
15305,16,11,28,35
15306,16,11,11,18
15307,16,11,38,35
15308,16,11,49,37
15309,16,11,20,33
15310,16,11,39,47
15311,16,11,16,43
15312,16,11,49,33
15313,16,11,11,40
15314,16,11,15,45
15315,16,11,31,38
15316,16,11,45,30
15317,16,11,33,15
15318,16,11,34,31
15319,16,11,47,15
15320,16,11,22,48
15321,16,11,23,38
15322,16,11,49,23
15323,16,11,42,27
15324,16,11,15,18
15325,16,11,12,43
15326,16,11,15,21
15327,16,11,13,22
15328,16,11,47,17
15329,16,11,46,38
15330,16,11,18,13
15331,16,11,33,45
15332,16,11,24,35
15333,16,11,14,45
15334,16,11,13,44
15335,16,11,46,49
15336,16,11,39,47
15337,16,11,14,19
15338,16,11,23,36
15339,16,11,36,38
15340,16,11,24,18
15341,16,11,12,34
15342,16,11,13,45
15343,16,11,39,13
15344,16,11,32,24
15345,16,11,18,17
15346,16,11,40,42
15347,16,11,31,47
15348,16,11,11,19
15349,16,11,44,45
15350,16,11,34,35
15351,16,11,48,28
15352,16,11,27,32
15353,16,11,21,23
15354,16,11,35,40
15355,16,11,46,16
15356,16,11,41,22
15357,16,11,31,10
15358,16,11,49,25
15359,16,11,26,18
15360,16,11,15,35
15361,16,11,14,46
15362,16,11,24,33
15363,16,11,39,33
15364,16,11,28,43
15365,16,11,42,36
15366,16,11,27,22
15367,16,11,25,21
15368,16,11,17,36
15369,16,11,13,37
15370,16,11,25,29
15371,16,11,11,31
15372,16,11,41,37
15373,16,11,10,42
15374,16,11,11,42
15375,16,11,29,43
15376,16,11,34,22
15377,16,11,17,20
15378,16,11,46,25
15379,16,11,35,38
15380,16,11,44,15
15381,16,11,12,46
15382,16,11,19,24
15383,16,11,11,43
15384,16,11,11,11
15385,16,11,10,12
15386,16,11,43,23
15387,16,11,27,17
15388,16,11,13,44
15389,16,11,40,42
15390,16,11,12,37
15391,16,11,38,11
15392,16,11,35,15
15393,16,11,48,13
15394,16,11,41,49
15395,16,11,39,41
15396,16,11,45,21
15397,16,11,10,25
15398,16,11,44,28
15399,16,11,25,43
15400,16,11,17,11
15401,16,11,20,39
15402,16,11,29,16
15403,16,11,10,30
15404,16,11,49,14
15405,16,11,24,33
15406,16,11,39,20
15407,16,11,23,39
15408,16,11,44,41
15409,16,11,23,46
15410,16,11,19,37
15411,16,11,24,45
15412,16,11,17,12
15413,16,11,29,43
15414,16,11,43,15
15415,16,11,20,23
15416,16,11,27,28
15417,16,11,23,14
15418,16,11,11,25
15419,16,11,48,11
15420,16,11,30,35
15421,16,11,39,13
15422,16,11,15,23
15423,16,11,41,39
15424,16,11,30,29
15425,16,11,36,43
15426,16,11,30,21
15427,16,11,37,47
15428,16,11,45,14
15429,16,11,28,18
15430,16,11,28,18
15431,16,11,17,40
15432,16,11,26,47
15433,16,11,23,11
15434,16,11,38,37
15435,16,11,21,20
15436,16,11,41,11
15437,16,11,26,29
15438,16,11,29,44
15439,16,11,39,19
15440,16,11,32,24
15441,16,11,23,44
15442,16,11,28,44
15443,16,11,22,48
15444,16,11,23,42
15445,16,11,45,43
15446,16,11,32,20
15447,16,11,33,48
15448,16,11,46,42
15449,16,11,10,10
15450,16,11,17,20
15451,16,11,28,36
15452,16,11,10,28
15453,16,11,38,35
15454,16,11,23,10
15455,16,11,38,18
15456,16,11,37,24
15457,16,11,13,41
15458,16,11,37,40
15459,16,11,36,16
15460,16,11,32,46
15461,16,11,44,45
15462,16,11,38,10
15463,16,11,44,31
15464,16,11,49,49
15465,16,11,12,28
15466,16,11,19,12
15467,16,11,42,48
15468,16,11,30,36
15469,16,11,23,45
15470,16,11,36,25
15471,16,11,12,37
15472,16,11,38,34
15473,16,11,26,36
15474,16,11,14,11
15475,16,11,25,25
15476,16,11,48,42
15477,16,11,37,27
15478,16,11,21,14
15479,16,11,49,25
15480,16,11,21,19
15481,16,11,38,18
15482,16,11,24,23
15483,16,11,27,46
15484,16,11,41,22
15485,16,11,19,38
15486,16,11,25,25
15487,16,11,12,49
15488,16,11,33,48
15489,16,11,11,16
15490,16,11,43,33
15491,16,11,16,48
15492,16,11,26,45
15493,16,11,17,10
15494,16,11,33,21
15495,16,11,27,19
15496,16,11,29,34
15497,16,11,26,36
15498,16,11,20,13
15499,16,11,29,33
15500,16,11,45,44
15501,16,11,23,39
15502,16,11,32,36
15503,16,11,17,25
15504,16,11,18,26
15505,16,11,49,12
15506,16,11,38,45
15507,16,11,44,40
15508,16,11,29,43
15509,16,11,39,31
15510,16,11,19,46
15511,16,11,16,27
15512,16,11,16,11
15513,16,11,35,23
15514,16,11,39,39
15515,16,11,20,37
15516,16,11,34,10
15517,16,11,10,27
15518,16,11,29,14
15519,16,11,15,46
15520,16,11,24,47
15521,16,11,27,29
15522,16,11,40,29
15523,16,11,30,26
15524,16,11,38,26
15525,16,11,11,11
15526,16,11,13,13
15527,16,11,12,27
15528,16,11,16,12
15529,16,11,23,37
15530,16,11,49,29
15531,16,11,42,33
15532,16,11,36,45
15533,16,11,49,34
15534,16,11,16,29
15535,16,11,22,27
15536,16,11,21,40
15537,16,11,21,17
15538,16,11,15,20
15539,16,11,21,33
15540,16,11,34,34
15541,16,11,34,19
15542,16,11,33,13
15543,16,11,28,43
15544,16,11,30,33
15545,16,11,41,13
15546,16,11,47,18
15547,16,11,10,21
15548,16,11,37,44
15549,16,11,15,12
15550,16,11,49,28
15551,16,11,45,28
15552,16,11,22,28
15553,16,11,37,16
15554,16,11,48,48
15555,16,11,10,46
15556,16,11,44,11
15557,16,11,27,16
15558,16,11,18,12
15559,16,11,34,34
15560,16,11,45,13
15561,16,11,15,22
15562,16,11,17,22
15563,16,11,20,10
15564,16,11,33,24
15565,16,11,12,12
15566,16,11,30,29
15567,16,11,27,10
15568,16,11,43,41
15569,16,11,49,28
15570,16,11,37,19
15571,16,11,14,21
15572,16,11,33,39
15573,16,11,24,10
15574,16,11,43,20
15575,16,11,16,31
15576,16,11,42,29
15577,16,11,31,24
15578,16,11,25,34
15579,16,11,38,11
15580,16,11,10,38
15581,16,11,15,41
15582,16,11,30,24
15583,16,11,30,23
15584,16,11,34,26
15585,16,11,11,11
15586,16,11,45,43
15587,16,11,18,14
15588,16,11,16,47
15589,16,11,44,39
15590,16,11,49,22
15591,16,11,14,41
15592,16,11,19,39
15593,16,11,44,44
15594,16,11,31,45
15595,16,11,20,42
15596,16,11,12,13
15597,16,11,29,41
15598,16,11,20,11
15599,16,11,47,10
15600,16,11,22,49
15601,16,11,32,38
15602,16,11,45,11
15603,16,11,37,36
15604,16,11,12,14
15605,16,11,16,40
15606,16,11,23,46
15607,16,11,34,33
15608,16,11,22,32
15609,16,11,44,38
15610,16,11,45,47
15611,16,11,20,30
15612,16,11,43,35
15613,16,11,18,46
15614,16,11,39,33
15615,16,11,31,26
15616,16,11,49,34
15617,16,11,42,38
15618,16,11,45,27
15619,16,11,22,47
15620,16,11,39,22
15621,16,11,18,35
15622,16,11,13,34
15623,16,11,26,23
15624,16,11,46,24
15625,16,11,48,37
15626,16,11,19,22
15627,16,11,32,47
15628,16,11,46,18
15629,16,11,11,12
15630,16,11,25,12
15631,16,11,12,44
15632,16,11,47,43
15633,16,11,39,19
15634,16,11,38,28
15635,16,11,38,20
15636,16,11,48,29
15637,16,11,30,29
15638,16,11,15,48
15639,16,11,39,36
15640,16,11,48,48
15641,16,11,22,42
15642,16,11,29,18
15643,16,11,11,13
15644,16,11,43,30
15645,16,11,33,17
15646,16,11,36,42
15647,16,11,45,17
15648,16,11,21,18
15649,16,11,10,35
15650,16,11,47,27
15651,16,11,19,37
15652,16,11,36,34
15653,16,11,14,37
15654,16,11,46,26
15655,16,11,14,31
15656,16,11,21,41
15657,16,11,39,11
15658,16,11,31,14
15659,16,11,10,29
15660,16,11,32,20
15661,16,11,16,48
15662,16,11,10,27
15663,16,11,43,10
15664,16,11,24,34
15665,16,11,36,32
15666,16,11,11,15
15667,16,11,25,12
15668,16,11,22,14
15669,16,11,26,27
15670,16,11,39,19
15671,16,11,10,23
15672,16,11,26,27
15673,16,11,40,34
15674,16,11,21,16
15675,16,11,43,25
15676,16,11,10,24
15677,16,11,40,22
15678,16,11,37,30
15679,16,11,32,18
15680,16,11,42,23
15681,16,11,33,14
15682,16,11,47,19
15683,16,11,18,19
15684,16,11,12,26
15685,16,11,12,18
15686,16,11,36,37
15687,16,11,36,15
15688,16,11,12,10
15689,16,11,32,29
15690,16,11,17,13
15691,16,11,28,14
15692,16,11,42,24
15693,16,11,46,37
15694,16,11,13,40
15695,16,11,33,39
15696,16,11,17,35
15697,16,11,38,45
15698,16,11,28,29
15699,16,11,12,23
15700,16,11,35,13
15701,16,11,16,17
15702,16,11,20,24
15703,16,11,10,20
15704,16,11,12,39
15705,16,11,44,13
15706,16,11,49,10
15707,16,11,27,40
15708,16,11,23,23
15709,16,11,14,45
15710,16,11,16,32
15711,16,11,13,33
15712,16,11,42,18
15713,16,11,17,18
15714,16,11,16,35
15715,16,11,17,28
15716,16,11,40,20
15717,16,11,31,36
15718,16,11,25,43
15719,16,11,48,23
15720,16,11,46,43
15721,16,11,24,41
15722,16,11,23,31
15723,16,11,35,46
15724,16,11,47,18
15725,16,11,15,36
15726,16,11,22,15
15727,16,11,33,46
15728,16,11,11,36
15729,16,11,41,42
15730,16,11,47,39
15731,16,11,32,45
15732,16,11,45,25
15733,16,11,44,44
15734,16,11,21,41
15735,16,11,45,10
15736,16,11,48,10
15737,16,11,23,11
15738,16,11,23,49
15739,16,11,14,27
15740,16,11,25,36
15741,16,11,25,21
15742,16,11,13,25
15743,16,11,26,18
15744,16,11,21,25
15745,16,11,10,12
15746,16,11,22,19
15747,16,11,38,27
15748,16,11,49,41
15749,16,11,47,22
15750,16,11,21,34
15751,16,11,35,41
15752,16,11,36,45
15753,16,11,42,31
15754,16,11,36,20
15755,16,11,47,23
15756,16,11,49,46
15757,16,11,38,30
15758,16,11,38,12
15759,16,11,49,40
15760,16,11,33,24
15761,16,11,46,31
15762,16,11,35,36
15763,16,11,12,33
15764,16,11,24,45
15765,16,11,19,31
15766,16,11,15,40
15767,16,11,30,41
15768,16,11,40,15
15769,16,11,29,39
15770,16,11,19,36
15771,16,11,30,30
15772,16,11,36,18
15773,16,11,39,20
15774,16,11,38,10
15775,16,11,47,23
15776,16,11,39,11
15777,16,11,38,10
15778,16,11,45,17
15779,16,11,49,14
15780,16,11,37,44
15781,16,11,42,29
15782,16,11,28,29
15783,16,11,21,47
15784,16,11,14,46
15785,16,11,19,33
15786,16,11,15,49
15787,16,11,35,17
15788,16,11,47,16
15789,16,11,39,22
15790,16,11,26,16
15791,16,11,25,47
15792,16,11,43,28
15793,16,11,36,44
15794,16,11,17,46
15795,16,11,14,22
15796,16,11,37,39
15797,16,11,22,38
15798,16,11,31,31
15799,16,11,13,37
15800,16,11,38,36
15801,16,11,24,16
15802,16,11,47,10
15803,16,11,17,41
15804,16,11,32,46
15805,16,11,18,35
15806,16,11,25,34
15807,16,11,18,49
15808,16,11,36,43
15809,16,11,29,32
15810,16,11,43,40
15811,16,11,23,16
15812,16,11,23,26
15813,16,11,22,47
15814,16,11,22,22
15815,16,11,25,20
15816,16,11,19,11
15817,16,11,23,48
15818,16,11,21,14
15819,16,11,40,30
15820,16,11,39,18
15821,16,11,26,31
15822,16,11,29,24
15823,16,11,10,12
15824,16,11,41,37
15825,16,11,22,27
15826,16,11,27,23
15827,16,11,14,44
15828,16,11,34,10
15829,16,11,11,11
15830,16,11,41,15
15831,16,11,25,31
15832,16,11,40,37
15833,16,11,22,46
15834,16,11,27,30
15835,16,11,22,28
15836,16,11,42,11
15837,16,11,28,47
15838,16,11,30,25
15839,16,11,11,49
15840,16,11,47,30
15841,16,11,43,32
15842,16,11,45,35
15843,16,11,13,31
15844,16,11,38,18
15845,16,11,15,42
15846,16,11,16,39
15847,16,11,25,14
15848,16,11,20,12
15849,16,11,38,27
15850,16,11,28,45
15851,16,11,20,45
15852,16,11,26,21
15853,16,11,13,48
15854,16,11,39,41
15855,16,11,11,36
15856,16,11,47,47
15857,16,11,16,45
15858,16,11,43,18
15859,16,11,28,11
15860,16,11,43,26
15861,16,11,31,31
15862,16,11,21,14
15863,16,11,29,41
15864,16,11,19,45
15865,16,11,45,15
15866,16,11,17,44
15867,16,11,41,45
15868,16,11,31,39
15869,16,11,24,45
15870,16,11,15,34
15871,16,11,16,47
15872,16,11,37,45
15873,16,11,22,12
15874,16,11,38,39
15875,16,11,20,21
15876,16,11,34,14
15877,16,11,46,40
15878,16,11,16,37
15879,16,11,29,11
15880,16,11,35,17
15881,16,11,36,45
15882,16,11,28,16
15883,16,11,46,31
15884,16,11,29,39
15885,16,11,23,28
15886,16,11,46,11
15887,16,11,21,20
15888,16,11,36,28
15889,16,11,28,22
15890,16,11,11,34
15891,16,11,19,16
15892,16,11,12,31
15893,16,11,39,15
15894,16,11,25,40
15895,16,11,14,19
15896,16,11,33,46
15897,16,11,19,19
15898,16,11,47,19
15899,16,11,40,24
15900,16,11,13,45
15901,16,11,35,41
15902,16,11,41,44
15903,16,11,11,28
15904,16,11,22,24
15905,16,11,27,48
15906,16,11,34,16
15907,16,11,43,35
15908,16,11,34,41
15909,16,11,42,21
15910,16,11,28,15
15911,16,11,25,43
15912,16,11,27,36
15913,16,11,37,25
15914,16,11,36,47
15915,16,11,48,25
15916,16,11,40,21
15917,16,11,21,13
15918,16,11,33,14
15919,16,11,11,25
15920,16,11,22,30
15921,16,11,21,22
15922,16,11,45,20
15923,16,11,42,39
15924,16,11,10,13
15925,16,11,34,10
15926,16,11,26,21
15927,16,11,46,23
15928,16,11,37,45
15929,16,11,40,20
15930,16,11,37,49
15931,16,11,17,36
15932,16,11,23,31
15933,16,11,40,31
15934,16,11,40,34
15935,16,11,32,16
15936,16,11,20,35
15937,16,11,40,31
15938,16,11,27,34
15939,16,11,15,28
15940,16,11,19,28
15941,16,11,22,15
15942,16,11,37,32
15943,16,11,21,30
15944,16,11,26,29
15945,16,11,37,14
15946,16,11,40,26
15947,16,11,42,43
15948,16,11,22,37
15949,16,11,17,32
15950,16,11,32,45
15951,16,11,17,42
15952,16,11,24,26
15953,16,11,33,24
15954,16,11,13,29
15955,16,11,11,34
15956,16,11,17,17
15957,16,11,29,36
15958,16,11,37,42
15959,16,11,28,17
15960,16,11,34,19
15961,16,11,44,11
15962,16,11,14,33
15963,16,11,46,31
15964,16,11,19,10
15965,16,11,31,22
15966,16,11,10,40
15967,16,11,40,22
15968,16,11,17,47
15969,16,11,29,46
15970,16,11,47,11
15971,16,11,13,14
15972,16,11,17,47
15973,16,11,28,27
15974,16,11,47,10
15975,16,11,44,46
15976,16,11,28,24
15977,16,11,25,25
15978,16,11,40,28
15979,16,11,16,27
15980,16,11,12,40
15981,16,11,31,26
15982,16,11,42,49
15983,16,11,45,49
15984,16,11,13,33
15985,16,11,20,48
15986,16,11,21,41
15987,16,11,41,42
15988,16,11,45,13
15989,16,11,10,26
15990,16,11,18,28
15991,16,11,11,29
15992,16,11,22,32
15993,16,11,24,46
15994,16,11,25,41
15995,16,11,23,24
15996,16,11,17,16
15997,16,11,48,17
15998,16,11,17,44
15999,16,11,16,26
16000,16,11,21,19
16001,16,11,45,41
16002,16,11,45,12
16003,16,11,29,18
16004,16,11,32,26
16005,16,11,17,49
16006,16,11,48,26
