,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20017,25,14,39,48
20018,25,14,19,20
20019,25,14,28,27
20020,25,14,36,38
20021,25,14,26,12
20022,25,14,21,42
20023,25,14,31,17
20024,25,14,12,20
20025,25,14,39,38
20026,25,14,17,48
20027,25,14,25,32
20028,25,14,18,42
20029,25,14,29,41
20030,25,14,13,25
20031,25,14,34,20
20032,25,14,10,10
20033,25,14,49,33
20034,25,14,41,38
20035,25,14,17,48
20036,25,14,29,43
20037,25,14,24,29
20038,25,14,36,36
20039,25,14,25,35
20040,25,14,31,32
20041,25,14,38,13
20042,25,14,13,31
20043,25,14,13,13
20044,25,14,49,22
20045,25,14,20,16
20046,25,14,34,13
20047,25,14,37,36
20048,25,14,30,37
20049,25,14,12,12
20050,25,14,37,24
20051,25,14,23,47
20052,25,14,13,21
20053,25,14,25,39
20054,25,14,25,28
20055,25,14,25,19
20056,25,14,38,30
20057,25,14,48,25
20058,25,14,27,19
20059,25,14,13,41
20060,25,14,21,47
20061,25,14,25,38
20062,25,14,48,14
20063,25,14,35,33
20064,25,14,35,43
20065,25,14,24,39
20066,25,14,27,23
20067,25,14,26,25
20068,25,14,16,47
20069,25,14,22,38
20070,25,14,37,24
20071,25,14,13,17
20072,25,14,12,33
20073,25,14,21,40
20074,25,14,34,22
20075,25,14,15,17
20076,25,14,18,41
20077,25,14,10,20
20078,25,14,23,12
20079,25,14,42,18
20080,25,14,45,31
20081,25,14,27,38
20082,25,14,16,10
20083,25,14,31,42
20084,25,14,47,28
20085,25,14,10,15
20086,25,14,36,48
20087,25,14,23,18
20088,25,14,23,12
20089,25,14,12,27
20090,25,14,45,45
20091,25,14,33,17
20092,25,14,37,41
20093,25,14,28,28
20094,25,14,24,47
20095,25,14,27,12
20096,25,14,42,49
20097,25,14,49,21
20098,25,14,48,33
20099,25,14,23,33
20100,25,14,19,49
20101,25,14,20,39
20102,25,14,13,21
20103,25,14,40,34
20104,25,14,21,13
20105,25,14,37,28
20106,25,14,14,23
20107,25,14,37,40
20108,25,14,48,36
20109,25,14,41,48
20110,25,14,47,33
20111,25,14,45,47
20112,25,14,18,27
20113,25,14,10,12
20114,25,14,17,34
20115,25,14,42,47
20116,25,14,35,21
20117,25,14,13,29
20118,25,14,10,17
20119,25,14,38,42
20120,25,14,48,27
20121,25,14,33,35
20122,25,14,11,43
20123,25,14,11,37
20124,25,14,23,34
20125,25,14,12,13
20126,25,14,19,21
20127,25,14,47,22
20128,25,14,19,38
20129,25,14,39,32
20130,25,14,35,42
20131,25,14,19,38
20132,25,14,33,26
20133,25,14,38,20
20134,25,14,22,44
20135,25,14,20,28
20136,25,14,48,41
20137,25,14,47,34
20138,25,14,40,46
20139,25,14,38,39
20140,25,14,24,11
20141,25,14,34,27
20142,25,14,30,29
20143,25,14,23,10
20144,25,14,23,42
20145,25,14,44,37
20146,25,14,34,22
20147,25,14,49,23
20148,25,14,49,46
20149,25,14,23,12
20150,25,14,14,32
20151,25,14,13,31
20152,25,14,20,16
20153,25,14,32,34
20154,25,14,23,43
20155,25,14,18,32
20156,25,14,47,19
20157,25,14,39,46
20158,25,14,20,42
20159,25,14,23,43
20160,25,14,46,46
20161,25,14,34,40
20162,25,14,11,32
20163,25,14,20,37
20164,25,14,21,43
20165,25,14,18,45
20166,25,14,32,32
20167,25,14,32,22
20168,25,14,21,27
20169,25,14,35,42
20170,25,14,47,42
20171,25,14,29,40
20172,25,14,48,29
20173,25,14,19,29
20174,25,14,38,19
20175,25,14,42,37
20176,25,14,43,28
20177,25,14,12,40
20178,25,14,48,17
20179,25,14,37,17
20180,25,14,24,42
20181,25,14,12,18
20182,25,14,24,16
20183,25,14,42,41
20184,25,14,28,10
20185,25,14,33,24
20186,25,14,15,24
20187,25,14,33,48
20188,25,14,44,14
20189,25,14,14,26
20190,25,14,47,15
20191,25,14,14,47
20192,25,14,22,48
20193,25,14,23,10
20194,25,14,45,17
20195,25,14,10,29
20196,25,14,42,15
20197,25,14,37,14
20198,25,14,41,33
20199,25,14,36,39
20200,25,14,13,21
20201,25,14,42,12
20202,25,14,46,39
20203,25,14,17,44
20204,25,14,40,48
20205,25,14,13,49
20206,25,14,26,37
20207,25,14,37,17
20208,25,14,37,42
20209,25,14,44,39
20210,25,14,20,11
20211,25,14,49,45
20212,25,14,34,39
20213,25,14,31,31
20214,25,14,44,45
20215,25,14,31,26
20216,25,14,36,46
20217,25,14,24,45
20218,25,14,23,35
20219,25,14,16,47
20220,25,14,18,34
20221,25,14,33,21
20222,25,14,15,32
20223,25,14,15,23
20224,25,14,35,15
20225,25,14,49,41
20226,25,14,24,44
20227,25,14,44,35
20228,25,14,19,10
20229,25,14,42,39
20230,25,14,16,40
20231,25,14,12,11
20232,25,14,31,14
20233,25,14,46,48
20234,25,14,28,16
20235,25,14,24,43
20236,25,14,12,43
20237,25,14,45,19
20238,25,14,17,38
20239,25,14,45,28
20240,25,14,38,45
20241,25,14,32,46
20242,25,14,42,44
20243,25,14,25,19
20244,25,14,18,45
20245,25,14,24,21
20246,25,14,19,42
20247,25,14,47,28
20248,25,14,10,37
20249,25,14,34,41
20250,25,14,30,33
20251,25,14,22,37
20252,25,14,21,22
20253,25,14,31,47
20254,25,14,23,26
20255,25,14,35,45
20256,25,14,27,19
20257,25,14,10,47
20258,25,14,20,21
20259,25,14,42,23
20260,25,14,28,18
20261,25,14,19,33
20262,25,14,28,44
20263,25,14,15,32
20264,25,14,21,24
20265,25,14,36,36
20266,25,14,20,39
20267,25,14,20,29
20268,25,14,20,17
20269,25,14,39,10
20270,25,14,15,18
20271,25,14,35,45
20272,25,14,35,29
20273,25,14,28,40
20274,25,14,39,43
20275,25,14,17,40
20276,25,14,28,35
20277,25,14,18,34
20278,25,14,13,31
20279,25,14,11,12
20280,25,14,21,27
20281,25,14,16,30
20282,25,14,23,48
20283,25,14,32,12
20284,25,14,26,13
20285,25,14,11,14
20286,25,14,27,35
20287,25,14,43,29
20288,25,14,37,36
20289,25,14,26,43
20290,25,14,48,22
20291,25,14,36,25
20292,25,14,32,44
20293,25,14,24,41
20294,25,14,39,38
20295,25,14,27,10
20296,25,14,47,15
20297,25,14,18,32
20298,25,14,40,23
20299,25,14,22,38
20300,25,14,16,38
20301,25,14,28,21
20302,25,14,33,46
20303,25,14,11,15
20304,25,14,22,36
20305,25,14,33,45
20306,25,14,28,14
20307,25,14,48,48
20308,25,14,42,29
20309,25,14,15,21
20310,25,14,27,10
20311,25,14,10,30
20312,25,14,17,37
20313,25,14,30,10
20314,25,14,40,28
20315,25,14,29,49
20316,25,14,49,32
20317,25,14,11,40
20318,25,14,36,15
20319,25,14,49,21
20320,25,14,42,15
20321,25,14,46,15
20322,25,14,44,39
20323,25,14,28,22
20324,25,14,35,18
20325,25,14,13,42
20326,25,14,41,38
20327,25,14,30,16
20328,25,14,19,38
20329,25,14,40,42
20330,25,14,46,34
20331,25,14,49,30
20332,25,14,25,21
20333,25,14,42,44
20334,25,14,14,44
20335,25,14,36,16
20336,25,14,22,20
20337,25,14,16,14
20338,25,14,24,35
20339,25,14,40,11
20340,25,14,16,10
20341,25,14,33,36
20342,25,14,37,43
20343,25,14,41,26
20344,25,14,39,26
20345,25,14,33,17
20346,25,14,30,21
20347,25,14,12,27
20348,25,14,26,32
20349,25,14,46,20
20350,25,14,17,18
20351,25,14,32,13
20352,25,14,42,30
20353,25,14,11,33
20354,25,14,38,17
20355,25,14,48,26
20356,25,14,39,10
20357,25,14,17,31
20358,25,14,45,13
20359,25,14,37,36
20360,25,14,11,21
20361,25,14,10,10
20362,25,14,11,48
20363,25,14,25,42
20364,25,14,11,46
20365,25,14,48,24
20366,25,14,39,41
20367,25,14,14,32
20368,25,14,15,47
20369,25,14,13,28
20370,25,14,21,24
20371,25,14,10,41
20372,25,14,42,34
20373,25,14,40,30
20374,25,14,47,34
20375,25,14,17,31
20376,25,14,10,14
20377,25,14,19,35
20378,25,14,34,10
20379,25,14,21,25
20380,25,14,13,39
20381,25,14,13,22
20382,25,14,46,43
20383,25,14,44,25
20384,25,14,10,25
20385,25,14,49,37
20386,25,14,47,11
20387,25,14,23,34
20388,25,14,34,13
20389,25,14,17,35
20390,25,14,26,20
20391,25,14,42,22
20392,25,14,48,36
20393,25,14,38,34
20394,25,14,20,22
20395,25,14,10,27
20396,25,14,16,13
20397,25,14,14,47
20398,25,14,33,48
20399,25,14,38,14
20400,25,14,37,13
20401,25,14,46,49
20402,25,14,45,25
20403,25,14,37,19
20404,25,14,25,15
20405,25,14,33,16
20406,25,14,34,33
20407,25,14,37,32
20408,25,14,40,37
20409,25,14,35,14
20410,25,14,28,17
20411,25,14,27,11
20412,25,14,24,12
20413,25,14,35,24
20414,25,14,30,34
20415,25,14,36,36
20416,25,14,44,16
20417,25,14,36,23
20418,25,14,40,49
20419,25,14,21,32
20420,25,14,48,16
20421,25,14,33,42
20422,25,14,36,40
20423,25,14,23,36
20424,25,14,47,12
20425,25,14,32,40
20426,25,14,29,31
20427,25,14,43,49
20428,25,14,38,36
20429,25,14,44,32
20430,25,14,29,18
20431,25,14,39,26
20432,25,14,25,41
20433,25,14,34,11
20434,25,14,22,23
20435,25,14,33,43
20436,25,14,20,34
20437,25,14,24,40
20438,25,14,14,12
20439,25,14,14,31
20440,25,14,22,18
20441,25,14,20,27
20442,25,14,43,41
20443,25,14,22,32
20444,25,14,11,36
20445,25,14,47,23
20446,25,14,21,48
20447,25,14,34,19
20448,25,14,38,30
20449,25,14,20,12
20450,25,14,12,30
20451,25,14,22,18
20452,25,14,12,20
20453,25,14,37,49
20454,25,14,38,44
20455,25,14,15,18
20456,25,14,13,25
20457,25,14,48,42
20458,25,14,49,47
20459,25,14,25,18
20460,25,14,36,37
20461,25,14,36,20
20462,25,14,37,27
20463,25,14,36,23
20464,25,14,31,48
20465,25,14,20,44
20466,25,14,28,40
20467,25,14,44,11
20468,25,14,14,28
20469,25,14,16,43
20470,25,14,28,23
20471,25,14,17,27
20472,25,14,39,17
20473,25,14,17,44
20474,25,14,12,26
20475,25,14,25,27
20476,25,14,47,19
20477,25,14,45,39
20478,25,14,26,10
20479,25,14,10,18
20480,25,14,13,29
20481,25,14,11,47
20482,25,14,13,31
20483,25,14,41,38
20484,25,14,38,29
20485,25,14,34,44
20486,25,14,20,46
20487,25,14,23,20
20488,25,14,31,27
20489,25,14,37,46
20490,25,14,35,39
20491,25,14,24,29
20492,25,14,47,16
20493,25,14,29,46
20494,25,14,33,37
20495,25,14,49,26
20496,25,14,44,48
20497,25,14,33,48
20498,25,14,46,24
20499,25,14,20,36
20500,25,14,16,47
20501,25,14,29,23
20502,25,14,16,35
20503,25,14,40,16
20504,25,14,15,21
20505,25,14,17,31
20506,25,14,46,42
20507,25,14,48,49
20508,25,14,19,45
20509,25,14,43,21
20510,25,14,36,24
20511,25,14,35,43
20512,25,14,49,27
20513,25,14,14,17
20514,25,14,15,41
20515,25,14,39,37
20516,25,14,11,46
20517,25,14,32,21
20518,25,14,11,34
20519,25,14,36,16
20520,25,14,39,43
20521,25,14,24,17
20522,25,14,47,15
20523,25,14,23,26
20524,25,14,18,35
20525,25,14,30,34
20526,25,14,29,38
20527,25,14,47,36
20528,25,14,49,33
20529,25,14,30,20
20530,25,14,40,10
20531,25,14,17,43
20532,25,14,36,28
20533,25,14,40,38
20534,25,14,19,45
20535,25,14,34,35
20536,25,14,25,45
20537,25,14,12,15
20538,25,14,17,31
20539,25,14,36,16
20540,25,14,38,38
20541,25,14,12,13
20542,25,14,15,23
20543,25,14,27,49
20544,25,14,13,21
20545,25,14,17,49
20546,25,14,17,47
20547,25,14,32,20
20548,25,14,27,45
20549,25,14,31,11
20550,25,14,22,38
20551,25,14,17,21
20552,25,14,15,13
20553,25,14,40,10
20554,25,14,44,11
20555,25,14,26,36
20556,25,14,19,40
20557,25,14,11,48
20558,25,14,49,48
20559,25,14,38,39
20560,25,14,18,10
20561,25,14,30,30
20562,25,14,11,24
20563,25,14,27,26
20564,25,14,34,11
20565,25,14,41,32
20566,25,14,35,27
20567,25,14,28,36
20568,25,14,28,10
20569,25,14,49,17
20570,25,14,40,28
20571,25,14,32,34
20572,25,14,22,28
20573,25,14,36,26
20574,25,14,37,18
20575,25,14,27,10
20576,25,14,11,13
20577,25,14,13,23
20578,25,14,34,39
20579,25,14,30,45
20580,25,14,32,22
20581,25,14,49,29
20582,25,14,30,49
20583,25,14,17,45
20584,25,14,35,27
20585,25,14,13,29
20586,25,14,45,40
20587,25,14,46,15
20588,25,14,11,44
20589,25,14,21,26
20590,25,14,32,10
20591,25,14,12,34
20592,25,14,37,17
20593,25,14,27,19
20594,25,14,25,48
20595,25,14,21,23
20596,25,14,27,45
20597,25,14,31,22
20598,25,14,37,43
20599,25,14,11,33
20600,25,14,41,33
20601,25,14,33,46
20602,25,14,15,47
20603,25,14,18,32
20604,25,14,18,10
20605,25,14,37,19
20606,25,14,37,36
20607,25,14,41,12
20608,25,14,22,35
20609,25,14,17,45
20610,25,14,19,20
20611,25,14,18,40
20612,25,14,43,34
20613,25,14,41,37
20614,25,14,11,32
20615,25,14,22,47
20616,25,14,36,23
20617,25,14,14,41
20618,25,14,16,38
20619,25,14,18,32
20620,25,14,48,17
20621,25,14,23,31
20622,25,14,23,47
20623,25,14,33,18
20624,25,14,21,35
20625,25,14,27,38
20626,25,14,41,18
20627,25,14,13,28
20628,25,14,35,28
20629,25,14,36,39
20630,25,14,23,26
20631,25,14,22,24
20632,25,14,26,41
20633,25,14,18,17
20634,25,14,28,17
20635,25,14,44,23
20636,25,14,12,39
20637,25,14,23,33
20638,25,14,23,21
20639,25,14,17,39
20640,25,14,43,32
20641,25,14,20,15
20642,25,14,30,35
20643,25,14,17,14
20644,25,14,46,36
20645,25,14,19,22
20646,25,14,44,18
20647,25,14,47,44
20648,25,14,42,15
20649,25,14,33,41
20650,25,14,21,21
20651,25,14,31,34
20652,25,14,34,41
20653,25,14,49,24
20654,25,14,34,24
20655,25,14,38,36
20656,25,14,42,42
20657,25,14,20,47
20658,25,14,13,14
20659,25,14,16,17
20660,25,14,20,10
20661,25,14,36,27
20662,25,14,23,35
20663,25,14,37,46
20664,25,14,16,40
20665,25,14,43,10
20666,25,14,35,41
20667,25,14,12,23
20668,25,14,33,40
20669,25,14,19,24
20670,25,14,48,16
20671,25,14,37,36
20672,25,14,17,38
20673,25,14,37,20
20674,25,14,15,33
20675,25,14,40,39
20676,25,14,39,45
20677,25,14,39,29
20678,25,14,17,15
20679,25,14,38,19
20680,25,14,30,36
20681,25,14,49,37
20682,25,14,46,32
20683,25,14,15,42
20684,25,14,28,18
20685,25,14,15,18
20686,25,14,35,36
20687,25,14,41,45
20688,25,14,19,48
20689,25,14,27,32
20690,25,14,41,49
20691,25,14,22,37
20692,25,14,36,12
20693,25,14,35,27
20694,25,14,21,18
20695,25,14,19,28
20696,25,14,11,44
20697,25,14,43,46
20698,25,14,16,38
20699,25,14,11,39
20700,25,14,39,29
20701,25,14,47,15
20702,25,14,13,19
20703,25,14,46,46
20704,25,14,43,45
20705,25,14,41,19
20706,25,14,22,26
20707,25,14,21,38
20708,25,14,16,43
20709,25,14,46,27
20710,25,14,24,40
20711,25,14,41,32
20712,25,14,49,30
20713,25,14,25,40
20714,25,14,38,17
20715,25,14,29,20
20716,25,14,49,44
20717,25,14,29,46
20718,25,14,38,34
20719,25,14,22,48
20720,25,14,41,17
20721,25,14,21,21
20722,25,14,40,46
20723,25,14,35,28
20724,25,14,40,16
20725,25,14,48,42
20726,25,14,19,30
20727,25,14,42,20
20728,25,14,45,32
20729,25,14,15,29
20730,25,14,29,15
20731,25,14,39,20
20732,25,14,29,34
20733,25,14,12,20
20734,25,14,43,27
20735,25,14,27,36
20736,25,14,17,36
20737,25,14,20,12
20738,25,14,31,40
20739,25,14,40,29
20740,25,14,29,40
20741,25,14,34,43
20742,25,14,16,38
20743,25,14,48,28
20744,25,14,43,37
20745,25,14,37,47
20746,25,14,11,43
20747,25,14,42,20
20748,25,14,23,20
20749,25,14,42,40
20750,25,14,34,22
20751,25,14,38,47
20752,25,14,15,48
20753,25,14,38,30
20754,25,14,38,34
20755,25,14,28,22
20756,25,14,13,42
20757,25,14,22,10
20758,25,14,20,35
20759,25,14,41,29
20760,25,14,11,23
20761,25,14,28,30
20762,25,14,45,34
20763,25,14,39,22
20764,25,14,14,18
20765,25,14,34,49
20766,25,14,13,16
20767,25,14,23,14
20768,25,14,12,45
20769,25,14,27,16
20770,25,14,17,43
20771,25,14,42,30
20772,25,14,31,22
20773,25,14,13,33
20774,25,14,12,13
20775,25,14,40,36
20776,25,14,15,30
20777,25,14,48,49
20778,25,14,48,44
20779,25,14,18,23
20780,25,14,26,24
20781,25,14,18,43
20782,25,14,41,36
20783,25,14,15,11
20784,25,14,34,15
20785,25,14,23,38
20786,25,14,18,42
20787,25,14,46,11
20788,25,14,33,16
20789,25,14,39,31
20790,25,14,27,46
20791,25,14,27,41
20792,25,14,30,15
20793,25,14,13,21
20794,25,14,32,38
20795,25,14,13,28
20796,25,14,14,44
20797,25,14,32,33
20798,25,14,48,25
20799,25,14,15,32
20800,25,14,14,33
20801,25,14,41,32
20802,25,14,46,24
20803,25,14,14,18
20804,25,14,22,15
20805,25,14,13,47
20806,25,14,35,29
20807,25,14,14,40
20808,25,14,19,14
20809,25,14,46,21
20810,25,14,17,32
20811,25,14,15,40
20812,25,14,14,18
20813,25,14,12,49
20814,25,14,40,33
20815,25,14,39,12
20816,25,14,14,12
20817,25,14,30,15
20818,25,14,45,46
20819,25,14,49,33
20820,25,14,27,16
20821,25,14,46,48
20822,25,14,37,43
20823,25,14,37,15
20824,25,14,12,42
20825,25,14,48,43
20826,25,14,19,36
20827,25,14,30,48
20828,25,14,28,15
20829,25,14,36,25
20830,25,14,26,41
20831,25,14,34,24
20832,25,14,37,35
20833,25,14,46,22
20834,25,14,32,39
20835,25,14,10,37
20836,25,14,28,43
20837,25,14,13,39
20838,25,14,11,38
20839,25,14,45,39
20840,25,14,12,47
20841,25,14,32,34
20842,25,14,14,25
20843,25,14,35,10
20844,25,14,31,21
20845,25,14,36,31
20846,25,14,34,33
20847,25,14,48,47
20848,25,14,32,38
20849,25,14,34,12
20850,25,14,13,31
20851,25,14,28,35
20852,25,14,37,26
20853,25,14,38,17
20854,25,14,34,37
20855,25,14,30,45
20856,25,14,10,21
20857,25,14,41,15
20858,25,14,45,44
20859,25,14,44,13
20860,25,14,29,41
20861,25,14,11,19
20862,25,14,32,34
20863,25,14,27,34
20864,25,14,44,41
20865,25,14,15,32
20866,25,14,35,19
20867,25,14,28,19
20868,25,14,16,36
20869,25,14,39,49
20870,25,14,37,37
20871,25,14,46,14
20872,25,14,24,15
20873,25,14,47,37
20874,25,14,14,49
20875,25,14,38,42
20876,25,14,17,39
20877,25,14,34,33
20878,25,14,27,46
20879,25,14,41,21
20880,25,14,36,15
20881,25,14,12,36
20882,25,14,19,12
20883,25,14,37,10
20884,25,14,27,40
20885,25,14,28,20
20886,25,14,48,36
20887,25,14,21,15
20888,25,14,31,46
20889,25,14,35,35
20890,25,14,34,32
20891,25,14,15,17
20892,25,14,37,11
20893,25,14,27,42
20894,25,14,39,29
20895,25,14,15,10
20896,25,14,45,20
20897,25,14,22,41
20898,25,14,32,11
20899,25,14,22,10
20900,25,14,32,44
20901,25,14,27,41
20902,25,14,42,41
20903,25,14,28,31
20904,25,14,35,24
20905,25,14,35,16
20906,25,14,34,42
20907,25,14,47,34
20908,25,14,18,31
20909,25,14,45,43
20910,25,14,32,12
20911,25,14,41,32
20912,25,14,17,22
20913,25,14,20,17
20914,25,14,16,29
20915,25,14,48,46
20916,25,14,34,27
20917,25,14,32,20
20918,25,14,38,17
20919,25,14,33,29
20920,25,14,18,13
20921,25,14,32,27
20922,25,14,29,14
20923,25,14,34,37
20924,25,14,45,32
20925,25,14,23,34
20926,25,14,40,47
20927,25,14,46,48
20928,25,14,29,37
20929,25,14,27,19
20930,25,14,41,13
20931,25,14,30,36
20932,25,14,38,27
20933,25,14,33,30
20934,25,14,16,18
20935,25,14,35,39
20936,25,14,30,46
20937,25,14,46,43
20938,25,14,42,23
20939,25,14,22,40
20940,25,14,38,32
20941,25,14,16,35
20942,25,14,22,12
20943,25,14,14,46
20944,25,14,46,25
20945,25,14,30,31
20946,25,14,23,45
20947,25,14,21,12
20948,25,14,43,19
20949,25,14,29,22
20950,25,14,34,23
20951,25,14,38,42
20952,25,14,30,32
20953,25,14,35,40
20954,25,14,33,38
20955,25,14,46,16
20956,25,14,20,29
20957,25,14,46,12
20958,25,14,26,38
20959,25,14,37,13
20960,25,14,29,36
20961,25,14,28,29
20962,25,14,20,45
20963,25,14,30,37
20964,25,14,42,21
20965,25,14,36,37
20966,25,14,43,27
20967,25,14,28,34
20968,25,14,32,13
20969,25,14,17,27
20970,25,14,21,40
20971,25,14,18,44
20972,25,14,45,47
20973,25,14,35,39
20974,25,14,20,18
20975,25,14,45,32
20976,25,14,33,12
20977,25,14,27,45
20978,25,14,20,47
20979,25,14,41,15
20980,25,14,38,15
20981,25,14,17,32
20982,25,14,20,38
20983,25,14,47,28
20984,25,14,12,37
20985,25,14,49,48
20986,25,14,15,48
20987,25,14,46,43
20988,25,14,48,38
20989,25,14,16,39
20990,25,14,10,21
20991,25,14,45,34
20992,25,14,35,30
20993,25,14,15,23
20994,25,14,45,43
20995,25,14,45,13
20996,25,14,43,38
20997,25,14,12,16
20998,25,14,40,32
20999,25,14,23,31
21000,25,14,41,48
21001,25,14,48,19
21002,25,14,13,31
21003,25,14,49,20
21004,25,14,15,35
21005,25,14,41,38
21006,25,14,27,44
21007,25,14,48,11
21008,25,14,23,31
21009,25,14,37,37
21010,25,14,20,45
21011,25,14,24,32
21012,25,14,25,28
21013,25,14,27,24
21014,25,14,43,29
21015,25,14,43,10
21016,25,14,17,24
21017,25,14,27,29
21018,25,14,34,16
21019,25,14,14,23
21020,25,14,28,24
21021,25,14,15,28
21022,25,14,15,17
21023,25,14,12,15
21024,25,14,27,40
21025,25,14,36,24
21026,25,14,36,40
21027,25,14,30,20
21028,25,14,32,26
21029,25,14,21,18
21030,25,14,38,48
21031,25,14,46,23
21032,25,14,10,12
21033,25,14,33,30
21034,25,14,41,24
21035,25,14,40,44
21036,25,14,32,37
21037,25,14,31,35
21038,25,14,23,13
21039,25,14,20,37
21040,25,14,18,31
21041,25,14,14,45
21042,25,14,15,24
21043,25,14,24,48
21044,25,14,32,25
21045,25,14,31,18
21046,25,14,38,26
21047,25,14,21,44
21048,25,14,43,33
21049,25,14,22,30
21050,25,14,21,40
21051,25,14,40,48
21052,25,14,14,31
21053,25,14,20,33
21054,25,14,46,11
21055,25,14,32,44
21056,25,14,25,20
21057,25,14,11,19
21058,25,14,30,42
21059,25,14,24,38
21060,25,14,31,45
21061,25,14,37,29
21062,25,14,18,24
21063,25,14,41,49
21064,25,14,36,26
21065,25,14,10,12
21066,25,14,17,46
21067,25,14,47,32
21068,25,14,47,49
21069,25,14,38,46
21070,25,14,35,42
21071,25,14,29,23
21072,25,14,29,19
21073,25,14,28,27
21074,25,14,46,45
21075,25,14,23,17
21076,25,14,16,12
21077,25,14,15,48
21078,25,14,18,44
21079,25,14,29,36
21080,25,14,40,46
21081,25,14,49,49
21082,25,14,22,28
21083,25,14,36,42
21084,25,14,44,40
21085,25,14,46,22
21086,25,14,10,39
21087,25,14,12,28
21088,25,14,17,14
21089,25,14,20,26
21090,25,14,29,49
21091,25,14,48,40
21092,25,14,13,48
21093,25,14,14,39
21094,25,14,24,23
21095,25,14,44,45
21096,25,14,33,30
21097,25,14,46,13
21098,25,14,34,34
21099,25,14,10,47
21100,25,14,16,48
21101,25,14,47,12
21102,25,14,10,34
21103,25,14,34,30
21104,25,14,46,11
21105,25,14,30,39
21106,25,14,49,31
21107,25,14,13,10
21108,25,14,19,10
21109,25,14,48,36
21110,25,14,29,32
21111,25,14,22,31
21112,25,14,13,37
21113,25,14,49,15
21114,25,14,29,10
21115,25,14,25,46
21116,25,14,10,40
21117,25,14,17,47
21118,25,14,34,45
21119,25,14,43,43
21120,25,14,49,40
21121,25,14,29,47
21122,25,14,49,25
21123,25,14,17,17
21124,25,14,10,29
21125,25,14,40,39
21126,25,14,43,17
21127,25,14,27,35
21128,25,14,46,27
21129,25,14,27,21
21130,25,14,14,42
21131,25,14,37,46
21132,25,14,28,42
21133,25,14,43,16
21134,25,14,28,49
21135,25,14,32,18
21136,25,14,33,23
21137,25,14,13,31
21138,25,14,34,26
21139,25,14,33,34
21140,25,14,45,14
21141,25,14,38,32
21142,25,14,45,44
21143,25,14,35,12
21144,25,14,20,43
21145,25,14,31,32
21146,25,14,26,42
21147,25,14,44,49
21148,25,14,30,44
21149,25,14,34,19
21150,25,14,41,18
21151,25,14,29,43
21152,25,14,33,41
21153,25,14,20,31
21154,25,14,17,24
21155,25,14,37,20
21156,25,14,28,29
21157,25,14,28,14
21158,25,14,10,44
21159,25,14,10,31
21160,25,14,31,42
21161,25,14,43,41
21162,25,14,22,39
21163,25,14,20,13
21164,25,14,32,26
21165,25,14,15,18
21166,25,14,32,39
21167,25,14,13,15
21168,25,14,32,26
21169,25,14,13,27
21170,25,14,45,45
21171,25,14,38,21
21172,25,14,45,45
21173,25,14,33,48
21174,25,14,36,36
21175,25,14,17,31
21176,25,14,46,43
21177,25,14,49,16
21178,25,14,39,15
21179,25,14,36,12
21180,25,14,16,17
21181,25,14,26,43
21182,25,14,15,43
21183,25,14,11,45
21184,25,14,24,25
21185,25,14,39,12
21186,25,14,17,42
21187,25,14,33,16
21188,25,14,37,17
21189,25,14,11,21
21190,25,14,10,20
21191,25,14,18,39
21192,25,14,47,41
21193,25,14,31,31
21194,25,14,37,48
21195,25,14,36,24
21196,25,14,11,46
21197,25,14,49,41
21198,25,14,33,17
21199,25,14,26,32
21200,25,14,32,32
21201,25,14,20,23
21202,25,14,21,36
21203,25,14,13,38
21204,25,14,13,28
21205,25,14,21,27
21206,25,14,27,36
21207,25,14,42,21
21208,25,14,26,35
21209,25,14,11,14
21210,25,14,35,28
21211,25,14,22,36
21212,25,14,14,31
21213,25,14,16,23
21214,25,14,12,16
21215,25,14,19,15
21216,25,14,36,25
21217,25,14,18,11
21218,25,14,13,25
21219,25,14,24,32
21220,25,14,33,18
21221,25,14,48,36
21222,25,14,40,24
21223,25,14,42,16
21224,25,14,40,13
21225,25,14,25,41
21226,25,14,23,15
21227,25,14,36,39
21228,25,14,44,43
21229,25,14,40,19
21230,25,14,17,35
21231,25,14,33,39
21232,25,14,39,44
21233,25,14,28,10
21234,25,14,47,26
21235,25,14,21,36
21236,25,14,17,16
21237,25,14,28,13
21238,25,14,47,15
21239,25,14,23,23
21240,25,14,16,38
21241,25,14,22,48
21242,25,14,17,46
21243,25,14,28,42
21244,25,14,31,39
21245,25,14,37,25
21246,25,14,39,47
21247,25,14,40,17
21248,25,14,38,14
21249,25,14,15,27
21250,25,14,16,32
21251,25,14,42,20
21252,25,14,13,10
21253,25,14,40,46
21254,25,14,32,31
21255,25,14,39,20
21256,25,14,30,45
21257,25,14,12,49
21258,25,14,20,13
21259,25,14,45,46
21260,25,14,45,35
21261,25,14,36,29
21262,25,14,12,25
21263,25,14,39,44
21264,25,14,45,42
21265,25,14,23,24
21266,25,14,48,46
21267,25,14,11,33
21268,25,14,28,12
21269,25,14,13,34
21270,25,14,34,12
21271,25,14,42,33
21272,25,14,33,21
21273,25,14,22,20
21274,25,14,23,38
21275,25,14,24,48
21276,25,14,37,19
21277,25,14,33,15
21278,25,14,32,27
21279,25,14,24,37
21280,25,14,28,11
21281,25,14,21,46
21282,25,14,33,49
21283,25,14,41,35
