,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20779,23,13,27,34
20780,23,13,29,16
20781,23,13,19,19
20782,23,13,49,27
20783,23,13,12,10
20784,23,13,17,37
20785,23,13,39,19
20786,23,13,21,41
20787,23,13,30,25
20788,23,13,20,22
20789,23,13,33,38
20790,23,13,40,25
20791,23,13,16,35
20792,23,13,13,14
20793,23,13,36,41
20794,23,13,36,27
20795,23,13,31,21
20796,23,13,26,31
20797,23,13,28,16
20798,23,13,35,28
20799,23,13,24,24
20800,23,13,44,42
20801,23,13,33,10
20802,23,13,28,23
20803,23,13,42,13
20804,23,13,14,14
20805,23,13,38,21
20806,23,13,20,37
20807,23,13,42,12
20808,23,13,31,35
20809,23,13,18,28
20810,23,13,39,48
20811,23,13,39,27
20812,23,13,32,42
20813,23,13,40,12
20814,23,13,46,33
20815,23,13,17,42
20816,23,13,40,28
20817,23,13,34,48
20818,23,13,12,11
20819,23,13,48,37
20820,23,13,48,13
20821,23,13,17,32
20822,23,13,48,28
20823,23,13,15,41
20824,23,13,48,13
20825,23,13,21,34
20826,23,13,48,40
20827,23,13,21,43
20828,23,13,27,30
20829,23,13,37,43
20830,23,13,15,24
20831,23,13,14,32
20832,23,13,40,10
20833,23,13,27,18
20834,23,13,26,34
20835,23,13,14,33
20836,23,13,18,45
20837,23,13,11,12
20838,23,13,34,42
20839,23,13,21,46
20840,23,13,34,27
20841,23,13,42,11
20842,23,13,45,45
20843,23,13,24,12
20844,23,13,11,44
20845,23,13,43,23
20846,23,13,36,10
20847,23,13,25,25
20848,23,13,35,48
20849,23,13,23,36
20850,23,13,49,32
20851,23,13,49,37
20852,23,13,44,36
20853,23,13,42,29
20854,23,13,29,20
20855,23,13,28,17
20856,23,13,20,44
20857,23,13,48,34
20858,23,13,19,40
20859,23,13,27,17
20860,23,13,33,11
20861,23,13,10,31
20862,23,13,31,32
20863,23,13,40,30
20864,23,13,12,47
20865,23,13,11,11
20866,23,13,12,28
20867,23,13,42,43
20868,23,13,10,27
20869,23,13,23,29
20870,23,13,20,47
20871,23,13,21,37
20872,23,13,42,33
20873,23,13,48,33
20874,23,13,13,28
20875,23,13,26,49
20876,23,13,26,20
20877,23,13,25,22
20878,23,13,31,21
20879,23,13,39,13
20880,23,13,14,23
20881,23,13,18,25
20882,23,13,33,43
20883,23,13,44,45
20884,23,13,37,14
20885,23,13,38,11
20886,23,13,13,43
20887,23,13,18,25
20888,23,13,45,31
20889,23,13,14,16
20890,23,13,20,20
20891,23,13,35,28
20892,23,13,21,37
20893,23,13,30,32
20894,23,13,36,38
20895,23,13,29,36
20896,23,13,35,45
20897,23,13,18,29
20898,23,13,40,24
20899,23,13,26,29
20900,23,13,45,13
20901,23,13,41,27
20902,23,13,38,27
20903,23,13,47,39
20904,23,13,35,30
20905,23,13,26,45
20906,23,13,23,15
20907,23,13,13,16
20908,23,13,49,14
20909,23,13,19,25
20910,23,13,19,48
20911,23,13,47,44
20912,23,13,11,28
20913,23,13,34,33
20914,23,13,12,32
20915,23,13,42,46
20916,23,13,14,41
20917,23,13,42,44
20918,23,13,18,38
20919,23,13,29,24
20920,23,13,16,21
20921,23,13,11,26
20922,23,13,12,15
20923,23,13,27,11
20924,23,13,46,16
20925,23,13,15,29
20926,23,13,31,25
20927,23,13,10,21
20928,23,13,44,25
20929,23,13,18,34
20930,23,13,49,29
20931,23,13,24,22
20932,23,13,19,17
20933,23,13,24,21
20934,23,13,11,37
20935,23,13,23,43
20936,23,13,42,15
20937,23,13,28,13
20938,23,13,43,25
20939,23,13,32,20
20940,23,13,42,30
20941,23,13,46,44
20942,23,13,16,21
20943,23,13,42,15
20944,23,13,10,16
20945,23,13,47,13
20946,23,13,19,17
20947,23,13,38,16
20948,23,13,22,48
20949,23,13,40,44
20950,23,13,36,35
20951,23,13,19,46
20952,23,13,13,42
20953,23,13,47,42
20954,23,13,23,20
20955,23,13,20,20
20956,23,13,29,25
20957,23,13,24,30
20958,23,13,30,37
20959,23,13,32,43
20960,23,13,43,30
20961,23,13,16,33
20962,23,13,17,41
20963,23,13,35,10
20964,23,13,13,36
20965,23,13,28,48
20966,23,13,26,24
20967,23,13,28,15
20968,23,13,36,36
20969,23,13,39,29
20970,23,13,22,40
20971,23,13,41,39
20972,23,13,11,49
20973,23,13,33,39
20974,23,13,48,37
20975,23,13,24,20
20976,23,13,33,11
20977,23,13,35,47
20978,23,13,27,14
20979,23,13,33,19
20980,23,13,43,23
20981,23,13,47,15
20982,23,13,34,26
20983,23,13,34,40
20984,23,13,37,16
20985,23,13,37,25
20986,23,13,29,44
20987,23,13,45,22
20988,23,13,33,27
20989,23,13,24,46
20990,23,13,38,39
20991,23,13,39,42
20992,23,13,28,11
20993,23,13,31,47
20994,23,13,46,48
20995,23,13,38,35
20996,23,13,46,31
20997,23,13,19,43
20998,23,13,27,11
20999,23,13,28,20
21000,23,13,23,36
21001,23,13,19,21
21002,23,13,11,37
21003,23,13,25,36
21004,23,13,24,28
21005,23,13,39,16
21006,23,13,17,34
21007,23,13,36,16
21008,23,13,19,21
21009,23,13,22,47
21010,23,13,34,29
21011,23,13,31,38
21012,23,13,26,31
21013,23,13,36,25
21014,23,13,37,33
21015,23,13,31,47
21016,23,13,42,41
21017,23,13,14,29
21018,23,13,40,37
21019,23,13,40,43
21020,23,13,14,24
21021,23,13,29,32
21022,23,13,45,46
21023,23,13,43,41
21024,23,13,43,11
21025,23,13,43,24
21026,23,13,33,14
21027,23,13,21,12
21028,23,13,11,13
21029,23,13,35,36
21030,23,13,27,13
21031,23,13,46,23
21032,23,13,27,47
21033,23,13,35,34
21034,23,13,39,33
21035,23,13,39,29
21036,23,13,17,49
21037,23,13,30,41
21038,23,13,43,36
21039,23,13,17,41
21040,23,13,47,25
21041,23,13,17,19
21042,23,13,37,32
21043,23,13,38,43
21044,23,13,39,47
21045,23,13,20,31
21046,23,13,18,47
21047,23,13,20,15
21048,23,13,16,11
21049,23,13,12,13
21050,23,13,30,30
21051,23,13,14,35
21052,23,13,29,14
21053,23,13,40,34
21054,23,13,39,34
21055,23,13,19,40
21056,23,13,10,35
21057,23,13,20,36
21058,23,13,17,34
21059,23,13,22,47
21060,23,13,49,37
21061,23,13,17,20
21062,23,13,27,33
21063,23,13,47,11
21064,23,13,22,15
21065,23,13,41,42
21066,23,13,15,45
21067,23,13,38,14
21068,23,13,47,10
21069,23,13,38,15
21070,23,13,23,34
21071,23,13,16,15
21072,23,13,22,44
21073,23,13,48,41
21074,23,13,48,17
21075,23,13,11,29
21076,23,13,45,32
21077,23,13,15,42
21078,23,13,46,39
21079,23,13,24,15
21080,23,13,17,26
21081,23,13,45,24
21082,23,13,41,34
21083,23,13,24,46
21084,23,13,33,12
21085,23,13,38,10
21086,23,13,27,42
21087,23,13,18,17
21088,23,13,33,33
21089,23,13,13,40
21090,23,13,17,43
21091,23,13,28,39
21092,23,13,40,46
21093,23,13,33,25
21094,23,13,45,16
21095,23,13,27,32
21096,23,13,49,11
21097,23,13,28,33
21098,23,13,10,24
21099,23,13,48,19
21100,23,13,19,22
21101,23,13,34,40
21102,23,13,33,35
21103,23,13,23,12
21104,23,13,49,34
21105,23,13,36,35
21106,23,13,29,15
21107,23,13,33,32
21108,23,13,16,32
21109,23,13,24,21
21110,23,13,37,35
21111,23,13,35,28
21112,23,13,19,48
21113,23,13,38,49
21114,23,13,17,12
21115,23,13,43,22
21116,23,13,16,34
21117,23,13,46,35
21118,23,13,18,12
21119,23,13,26,33
21120,23,13,38,41
21121,23,13,49,36
21122,23,13,36,26
21123,23,13,13,19
21124,23,13,49,34
21125,23,13,47,43
21126,23,13,20,24
21127,23,13,19,21
21128,23,13,43,38
21129,23,13,31,24
21130,23,13,38,26
21131,23,13,29,16
21132,23,13,14,19
21133,23,13,19,26
21134,23,13,20,40
21135,23,13,20,12
21136,23,13,15,41
21137,23,13,12,15
21138,23,13,41,34
21139,23,13,11,22
21140,23,13,42,30
21141,23,13,24,46
21142,23,13,35,37
21143,23,13,32,28
21144,23,13,32,42
21145,23,13,41,10
21146,23,13,27,25
21147,23,13,45,32
21148,23,13,11,22
21149,23,13,24,25
21150,23,13,33,28
21151,23,13,33,30
21152,23,13,16,17
21153,23,13,18,13
21154,23,13,34,21
21155,23,13,30,45
21156,23,13,43,39
21157,23,13,48,47
21158,23,13,19,11
21159,23,13,40,48
21160,23,13,24,10
21161,23,13,14,41
21162,23,13,27,45
21163,23,13,44,10
21164,23,13,38,30
21165,23,13,44,36
21166,23,13,47,43
21167,23,13,39,11
21168,23,13,36,20
21169,23,13,17,47
21170,23,13,43,23
21171,23,13,22,40
21172,23,13,17,43
21173,23,13,35,12
21174,23,13,46,18
21175,23,13,39,35
21176,23,13,40,39
21177,23,13,32,18
21178,23,13,45,25
21179,23,13,35,27
21180,23,13,20,48
21181,23,13,22,19
21182,23,13,28,36
21183,23,13,29,13
21184,23,13,30,17
21185,23,13,28,15
21186,23,13,45,13
21187,23,13,47,11
21188,23,13,12,18
21189,23,13,15,40
21190,23,13,36,24
21191,23,13,43,44
21192,23,13,19,26
21193,23,13,28,25
21194,23,13,33,29
21195,23,13,39,11
21196,23,13,29,42
21197,23,13,13,16
21198,23,13,26,20
21199,23,13,45,22
21200,23,13,48,25
21201,23,13,26,49
21202,23,13,22,33
21203,23,13,29,24
21204,23,13,14,13
21205,23,13,19,37
21206,23,13,36,20
21207,23,13,26,33
21208,23,13,45,29
21209,23,13,28,23
21210,23,13,42,35
21211,23,13,25,18
21212,23,13,48,42
21213,23,13,31,28
21214,23,13,12,25
21215,23,13,21,31
21216,23,13,14,45
21217,23,13,35,40
21218,23,13,34,49
21219,23,13,14,33
21220,23,13,39,47
21221,23,13,34,14
21222,23,13,37,28
21223,23,13,13,34
21224,23,13,29,33
21225,23,13,15,49
21226,23,13,14,22
21227,23,13,31,34
21228,23,13,12,19
21229,23,13,24,17
21230,23,13,46,20
21231,23,13,34,45
21232,23,13,48,12
21233,23,13,44,38
21234,23,13,23,23
21235,23,13,49,23
21236,23,13,45,37
21237,23,13,18,26
21238,23,13,41,29
21239,23,13,15,11
21240,23,13,29,19
21241,23,13,17,26
21242,23,13,46,20
21243,23,13,11,38
21244,23,13,26,34
21245,23,13,27,22
21246,23,13,34,31
21247,23,13,42,26
21248,23,13,40,13
21249,23,13,14,45
21250,23,13,13,44
21251,23,13,31,12
21252,23,13,44,28
21253,23,13,17,28
21254,23,13,24,37
21255,23,13,47,26
21256,23,13,11,33
21257,23,13,37,47
21258,23,13,45,20
21259,23,13,41,31
21260,23,13,27,36
21261,23,13,49,48
21262,23,13,21,43
21263,23,13,30,27
21264,23,13,22,14
21265,23,13,20,35
21266,23,13,46,23
21267,23,13,10,39
21268,23,13,42,21
21269,23,13,35,10
21270,23,13,37,14
21271,23,13,38,35
21272,23,13,18,17
21273,23,13,12,40
21274,23,13,48,36
21275,23,13,15,48
21276,23,13,18,41
21277,23,13,24,28
21278,23,13,37,31
21279,23,13,16,38
21280,23,13,13,32
21281,23,13,28,31
21282,23,13,15,23
21283,23,13,39,14
21284,23,13,34,12
21285,23,13,11,27
21286,23,13,45,27
21287,23,13,25,38
21288,23,13,42,30
21289,23,13,32,34
21290,23,13,12,38
21291,23,13,17,48
21292,23,13,43,14
21293,23,13,34,42
21294,23,13,35,25
21295,23,13,16,44
21296,23,13,44,11
21297,23,13,36,29
21298,23,13,24,39
21299,23,13,48,22
21300,23,13,11,27
21301,23,13,19,22
21302,23,13,10,30
21303,23,13,23,10
21304,23,13,17,26
21305,23,13,40,15
21306,23,13,29,33
21307,23,13,39,15
21308,23,13,21,40
21309,23,13,43,25
21310,23,13,24,10
21311,23,13,49,26
21312,23,13,17,47
21313,23,13,38,41
21314,23,13,22,27
21315,23,13,21,20
21316,23,13,24,21
21317,23,13,47,27
21318,23,13,19,26
21319,23,13,34,29
21320,23,13,12,34
21321,23,13,42,21
21322,23,13,18,37
21323,23,13,29,42
21324,23,13,38,41
21325,23,13,39,14
21326,23,13,21,36
21327,23,13,17,14
21328,23,13,28,13
21329,23,13,22,16
21330,23,13,21,43
21331,23,13,41,35
21332,23,13,23,21
21333,23,13,49,43
21334,23,13,48,19
21335,23,13,41,24
21336,23,13,26,28
21337,23,13,29,25
21338,23,13,15,27
21339,23,13,12,29
21340,23,13,46,21
21341,23,13,28,41
21342,23,13,31,27
21343,23,13,17,16
21344,23,13,18,15
21345,23,13,11,20
21346,23,13,23,10
21347,23,13,22,44
21348,23,13,49,26
21349,23,13,40,33
21350,23,13,17,38
21351,23,13,49,24
21352,23,13,22,41
21353,23,13,18,37
21354,23,13,16,17
21355,23,13,15,20
21356,23,13,39,35
21357,23,13,24,24
21358,23,13,49,42
21359,23,13,47,48
21360,23,13,20,32
21361,23,13,27,17
21362,23,13,48,17
21363,23,13,33,47
21364,23,13,36,19
21365,23,13,39,49
21366,23,13,35,13
21367,23,13,33,15
21368,23,13,26,29
21369,23,13,43,33
21370,23,13,13,40
21371,23,13,44,10
21372,23,13,43,14
21373,23,13,49,39
21374,23,13,10,43
21375,23,13,48,13
21376,23,13,33,13
21377,23,13,38,38
21378,23,13,15,33
21379,23,13,11,42
21380,23,13,44,20
21381,23,13,46,37
21382,23,13,10,37
21383,23,13,38,16
21384,23,13,24,38
21385,23,13,18,13
21386,23,13,34,47
21387,23,13,26,38
21388,23,13,19,24
21389,23,13,44,34
21390,23,13,25,35
21391,23,13,47,17
21392,23,13,27,23
21393,23,13,13,33
21394,23,13,25,30
21395,23,13,17,12
21396,23,13,48,21
21397,23,13,45,16
21398,23,13,19,19
21399,23,13,34,12
21400,23,13,44,10
21401,23,13,24,41
21402,23,13,34,14
21403,23,13,45,30
21404,23,13,36,42
21405,23,13,37,13
21406,23,13,20,41
21407,23,13,42,38
21408,23,13,32,49
21409,23,13,35,22
21410,23,13,39,21
21411,23,13,20,49
21412,23,13,30,23
21413,23,13,48,18
21414,23,13,16,28
21415,23,13,11,30
21416,23,13,34,35
21417,23,13,15,12
21418,23,13,45,32
21419,23,13,37,20
21420,23,13,24,46
21421,23,13,30,41
21422,23,13,37,49
21423,23,13,16,47
21424,23,13,42,29
21425,23,13,17,36
21426,23,13,35,22
21427,23,13,16,25
21428,23,13,31,43
21429,23,13,41,36
21430,23,13,34,40
21431,23,13,23,46
21432,23,13,21,20
21433,23,13,43,12
21434,23,13,34,11
21435,23,13,46,49
21436,23,13,31,35
21437,23,13,16,44
21438,23,13,22,28
21439,23,13,44,36
21440,23,13,17,44
21441,23,13,47,38
21442,23,13,22,40
21443,23,13,38,27
21444,23,13,14,43
21445,23,13,12,10
21446,23,13,27,43
21447,23,13,49,14
21448,23,13,32,16
21449,23,13,30,30
21450,23,13,10,34
21451,23,13,21,45
21452,23,13,33,15
21453,23,13,49,34
21454,23,13,36,15
21455,23,13,46,44
21456,23,13,27,36
21457,23,13,36,22
21458,23,13,42,13
21459,23,13,35,19
21460,23,13,42,28
21461,23,13,10,42
21462,23,13,30,21
21463,23,13,11,45
21464,23,13,47,35
21465,23,13,27,44
21466,23,13,31,27
21467,23,13,35,10
21468,23,13,33,15
21469,23,13,40,48
21470,23,13,19,34
21471,23,13,18,14
21472,23,13,44,48
21473,23,13,40,38
21474,23,13,18,14
21475,23,13,27,19
21476,23,13,26,49
21477,23,13,31,15
21478,23,13,43,31
21479,23,13,23,49
21480,23,13,34,49
21481,23,13,23,27
21482,23,13,26,14
21483,23,13,22,12
21484,23,13,33,30
21485,23,13,45,38
21486,23,13,32,12
21487,23,13,18,32
21488,23,13,12,27
21489,23,13,18,34
21490,23,13,12,25
21491,23,13,23,48
21492,23,13,32,47
21493,23,13,44,38
21494,23,13,36,35
21495,23,13,37,31
21496,23,13,11,23
21497,23,13,35,37
21498,23,13,42,28
21499,23,13,27,43
21500,23,13,42,17
21501,23,13,25,11
21502,23,13,35,43
21503,23,13,37,20
21504,23,13,29,11
21505,23,13,32,34
21506,23,13,24,47
21507,23,13,43,17
21508,23,13,27,39
21509,23,13,41,11
21510,23,13,41,44
21511,23,13,44,33
21512,23,13,11,10
21513,23,13,23,21
21514,23,13,44,38
21515,23,13,12,43
21516,23,13,38,31
21517,23,13,32,46
21518,23,13,17,44
21519,23,13,40,32
21520,23,13,19,27
21521,23,13,42,29
21522,23,13,44,45
21523,23,13,40,14
21524,23,13,42,36
21525,23,13,12,33
21526,23,13,22,19
21527,23,13,46,26
21528,23,13,39,40
21529,23,13,29,41
21530,23,13,22,39
21531,23,13,13,17
21532,23,13,11,44
21533,23,13,20,27
21534,23,13,44,41
21535,23,13,32,12
21536,23,13,17,43
21537,23,13,14,41
21538,23,13,43,10
21539,23,13,27,15
21540,23,13,11,48
21541,23,13,15,44
21542,23,13,40,41
21543,23,13,32,43
21544,23,13,23,26
21545,23,13,31,10
21546,23,13,28,27
21547,23,13,41,11
21548,23,13,41,13
21549,23,13,24,21
21550,23,13,30,26
21551,23,13,22,13
21552,23,13,31,49
21553,23,13,27,18
21554,23,13,13,25
21555,23,13,21,36
21556,23,13,12,17
21557,23,13,25,15
21558,23,13,42,46
21559,23,13,10,16
21560,23,13,19,44
21561,23,13,13,44
21562,23,13,36,29
21563,23,13,28,10
21564,23,13,43,16
21565,23,13,45,42
21566,23,13,38,16
21567,23,13,29,31
21568,23,13,18,38
21569,23,13,13,28
21570,23,13,11,35
21571,23,13,29,33
21572,23,13,48,33
21573,23,13,45,49
21574,23,13,28,17
21575,23,13,10,11
21576,23,13,28,35
21577,23,13,27,23
21578,23,13,41,14
21579,23,13,10,20
21580,23,13,31,42
21581,23,13,41,36
21582,23,13,19,32
21583,23,13,16,28
21584,23,13,28,19
21585,23,13,37,17
21586,23,13,29,33
21587,23,13,40,12
21588,23,13,14,39
21589,23,13,26,30
21590,23,13,17,47
21591,23,13,24,34
21592,23,13,24,15
21593,23,13,35,49
21594,23,13,36,18
21595,23,13,16,28
21596,23,13,41,21
21597,23,13,48,20
21598,23,13,35,39
21599,23,13,33,23
21600,23,13,32,49
21601,23,13,45,48
21602,23,13,11,36
21603,23,13,31,25
21604,23,13,13,21
21605,23,13,13,24
21606,23,13,12,32
21607,23,13,18,13
21608,23,13,19,47
21609,23,13,41,33
21610,23,13,40,20
21611,23,13,42,15
21612,23,13,28,39
21613,23,13,37,27
21614,23,13,35,46
21615,23,13,26,27
21616,23,13,49,20
21617,23,13,30,44
21618,23,13,24,16
21619,23,13,49,30
21620,23,13,24,41
21621,23,13,37,11
21622,23,13,46,35
21623,23,13,10,22
21624,23,13,17,15
21625,23,13,43,26
21626,23,13,16,27
21627,23,13,14,42
21628,23,13,21,11
21629,23,13,29,21
21630,23,13,23,43
21631,23,13,10,49
21632,23,13,26,18
21633,23,13,48,37
21634,23,13,39,47
21635,23,13,14,19
21636,23,13,18,36
21637,23,13,48,40
21638,23,13,11,34
21639,23,13,31,36
21640,23,13,35,47
21641,23,13,49,34
21642,23,13,28,34
21643,23,13,28,36
21644,23,13,25,18
21645,23,13,43,16
21646,23,13,40,40
21647,23,13,34,15
21648,23,13,40,15
21649,23,13,18,24
21650,23,13,45,12
21651,23,13,18,26
21652,23,13,27,14
21653,23,13,20,30
21654,23,13,42,34
21655,23,13,46,42
21656,23,13,46,24
21657,23,13,40,13
21658,23,13,18,23
21659,23,13,12,18
21660,23,13,35,40
21661,23,13,26,32
21662,23,13,47,22
21663,23,13,29,42
21664,23,13,19,18
21665,23,13,49,37
21666,23,13,17,11
21667,23,13,36,42
21668,23,13,30,26
21669,23,13,32,47
21670,23,13,26,16
21671,23,13,49,46
21672,23,13,16,23
21673,23,13,13,29
21674,23,13,48,30
21675,23,13,14,41
21676,23,13,19,14
21677,23,13,49,35
21678,23,13,30,34
21679,23,13,32,21
21680,23,13,15,28
21681,23,13,25,24
21682,23,13,34,26
21683,23,13,47,33
21684,23,13,45,48
21685,23,13,14,17
21686,23,13,14,28
21687,23,13,43,22
21688,23,13,39,26
21689,23,13,21,41
21690,23,13,45,29
21691,23,13,20,17
21692,23,13,18,25
21693,23,13,39,49
21694,23,13,47,17
21695,23,13,27,32
21696,23,13,25,46
21697,23,13,19,43
21698,23,13,21,40
21699,23,13,44,38
21700,23,13,36,22
21701,23,13,44,46
21702,23,13,21,46
21703,23,13,49,17
21704,23,13,25,45
21705,23,13,13,11
21706,23,13,42,12
21707,23,13,27,18
21708,23,13,49,36
21709,23,13,10,15
21710,23,13,25,38
21711,23,13,21,13
21712,23,13,23,30
21713,23,13,35,46
21714,23,13,13,20
21715,23,13,31,25
21716,23,13,28,24
21717,23,13,44,33
21718,23,13,25,35
21719,23,13,31,33
21720,23,13,42,48
21721,23,13,15,26
21722,23,13,14,10
21723,23,13,36,46
21724,23,13,18,33
21725,23,13,18,11
21726,23,13,25,23
21727,23,13,19,10
21728,23,13,46,40
21729,23,13,47,25
21730,23,13,49,11
21731,23,13,11,17
21732,23,13,38,25
21733,23,13,42,22
21734,23,13,41,48
21735,23,13,41,11
21736,23,13,20,27
21737,23,13,20,25
21738,23,13,29,15
21739,23,13,17,13
21740,23,13,31,42
21741,23,13,48,41
21742,23,13,25,39
21743,23,13,17,26
21744,23,13,20,43
21745,23,13,37,43
21746,23,13,44,25
21747,23,13,46,36
21748,23,13,33,15
21749,23,13,28,20
21750,23,13,29,30
21751,23,13,12,40
21752,23,13,29,48
21753,23,13,36,25
21754,23,13,20,22
21755,23,13,42,21
21756,23,13,16,22
21757,23,13,13,24
21758,23,13,12,25
21759,23,13,20,25
21760,23,13,11,25
21761,23,13,25,49
21762,23,13,46,31
21763,23,13,40,20
21764,23,13,48,16
21765,23,13,43,28
21766,23,13,19,10
21767,23,13,43,28
21768,23,13,23,37
21769,23,13,49,38
21770,23,13,15,11
21771,23,13,42,26
21772,23,13,13,18
21773,23,13,20,37
21774,23,13,38,39
21775,23,13,41,15
21776,23,13,36,11
21777,23,13,44,16
21778,23,13,24,45
21779,23,13,35,25
21780,23,13,26,11
21781,23,13,23,14
21782,23,13,39,32
21783,23,13,30,43
21784,23,13,45,47
21785,23,13,46,36
21786,23,13,49,41
21787,23,13,38,14
21788,23,13,13,26
21789,23,13,29,16
21790,23,13,49,49
21791,23,13,49,43
21792,23,13,15,21
21793,23,13,22,47
21794,23,13,42,32
21795,23,13,41,42
21796,23,13,34,44
21797,23,13,25,36
21798,23,13,25,13
21799,23,13,18,35
21800,23,13,38,48
21801,23,13,21,36
21802,23,13,23,47
21803,23,13,17,21
21804,23,13,46,29
21805,23,13,23,32
21806,23,13,41,31
21807,23,13,22,23
21808,23,13,16,24
21809,23,13,47,22
21810,23,13,23,15
21811,23,13,43,16
21812,23,13,40,34
21813,23,13,17,22
21814,23,13,41,46
21815,23,13,29,33
21816,23,13,19,36
21817,23,13,15,37
21818,23,13,39,12
21819,23,13,14,11
21820,23,13,15,20
21821,23,13,42,29
21822,23,13,41,22
21823,23,13,14,46
21824,23,13,39,12
21825,23,13,46,49
21826,23,13,15,41
21827,23,13,21,34
21828,23,13,28,23
21829,23,13,19,31
21830,23,13,35,45
21831,23,13,20,10
21832,23,13,12,27
21833,23,13,16,25
21834,23,13,31,31
21835,23,13,13,14
21836,23,13,38,46
21837,23,13,23,42
21838,23,13,42,21
21839,23,13,28,10
21840,23,13,32,43
21841,23,13,31,38
21842,23,13,25,45
21843,23,13,17,23
21844,23,13,46,31
21845,23,13,22,43
21846,23,13,21,25
21847,23,13,17,22
21848,23,13,33,24
21849,23,13,48,46
21850,23,13,43,29
21851,23,13,23,36
21852,23,13,25,41
21853,23,13,16,16
21854,23,13,21,46
21855,23,13,37,37
21856,23,13,15,11
21857,23,13,10,22
21858,23,13,17,11
21859,23,13,40,10
21860,23,13,47,26
21861,23,13,38,39
21862,23,13,10,44
21863,23,13,16,22
21864,23,13,44,19
21865,23,13,35,25
21866,23,13,30,45
21867,23,13,38,23
21868,23,13,32,10
21869,23,13,29,49
21870,23,13,10,49
21871,23,13,39,32
21872,23,13,35,29
21873,23,13,31,34
21874,23,13,11,46
21875,23,13,13,10
21876,23,13,37,14
21877,23,13,46,41
21878,23,13,26,12
21879,23,13,17,17
21880,23,13,24,19
21881,23,13,27,21
21882,23,13,44,17
21883,23,13,30,46
21884,23,13,16,39
21885,23,13,14,35
21886,23,13,27,11
21887,23,13,10,21
21888,23,13,48,36
21889,23,13,47,36
21890,23,13,47,41
21891,23,13,28,46
21892,23,13,21,41
21893,23,13,39,48
21894,23,13,41,22
21895,23,13,11,33
21896,23,13,40,22
21897,23,13,30,28
21898,23,13,33,35
21899,23,13,47,48
21900,23,13,31,11
21901,23,13,29,48
21902,23,13,28,40
21903,23,13,46,22
21904,23,13,20,43
21905,23,13,10,38
21906,23,13,38,28
21907,23,13,16,11
21908,23,13,19,43
21909,23,13,10,32
21910,23,13,37,45
21911,23,13,14,24
21912,23,13,24,47
21913,23,13,40,25
21914,23,13,21,17
21915,23,13,42,27
21916,23,13,43,49
21917,23,13,15,23
21918,23,13,36,22
21919,23,13,43,49
21920,23,13,43,14
21921,23,13,13,41
21922,23,13,12,15
21923,23,13,14,49
21924,23,13,31,15
21925,23,13,16,13
21926,23,13,37,18
21927,23,13,24,23
21928,23,13,23,48
21929,23,13,22,48
21930,23,13,19,17
21931,23,13,30,41
21932,23,13,11,49
21933,23,13,27,19
21934,23,13,42,42
21935,23,13,46,18
21936,23,13,38,35
21937,23,13,48,27
21938,23,13,24,12
21939,23,13,23,46
21940,23,13,17,10
21941,23,13,25,15
21942,23,13,19,34
21943,23,13,37,18
21944,23,13,33,25
21945,23,13,19,34
21946,23,13,43,22
21947,23,13,37,17
21948,23,13,34,28
21949,23,13,11,32
21950,23,13,26,44
21951,23,13,19,12
21952,23,13,29,32
21953,23,13,21,46
21954,23,13,43,43
21955,23,13,45,37
21956,23,13,36,46
21957,23,13,32,30
21958,23,13,49,19
21959,23,13,40,34
21960,23,13,48,14
21961,23,13,38,18
21962,23,13,15,46
21963,23,13,38,36
21964,23,13,15,37
21965,23,13,13,31
21966,23,13,19,14
21967,23,13,46,37
21968,23,13,24,21
21969,23,13,48,21
21970,23,13,48,38
21971,23,13,18,48
21972,23,13,29,37
21973,23,13,19,42
21974,23,13,35,19
21975,23,13,27,43
21976,23,13,23,31
21977,23,13,29,48
21978,23,13,10,23
21979,23,13,43,18
21980,23,13,21,25
21981,23,13,42,47
21982,23,13,39,48
21983,23,13,46,25
21984,23,13,10,40
21985,23,13,16,26
21986,23,13,44,16
21987,23,13,42,29
21988,23,13,47,29
21989,23,13,21,33
21990,23,13,12,11
21991,23,13,25,43
21992,23,13,35,38
21993,23,13,44,18
21994,23,13,22,32
21995,23,13,14,28
21996,23,13,35,26
21997,23,13,19,38
21998,23,13,49,48
21999,23,13,28,14
22000,23,13,41,21
22001,23,13,39,37
22002,23,13,18,44
22003,23,13,36,14
22004,23,13,44,13
22005,23,13,44,49
22006,23,13,25,10
22007,23,13,32,30
22008,23,13,20,44
22009,23,13,32,39
22010,23,13,42,41
22011,23,13,28,38
22012,23,13,17,45
22013,23,13,47,23
22014,23,13,41,37
22015,23,13,32,30
22016,23,13,32,47
22017,23,13,20,26
22018,23,13,36,21
22019,23,13,18,41
22020,23,13,42,44
22021,23,13,31,33
22022,23,13,13,32
22023,23,13,47,22
22024,23,13,46,28
22025,23,13,24,17
22026,23,13,14,42
22027,23,13,21,48
22028,23,13,45,33
22029,23,13,38,40
22030,23,13,37,15
22031,23,13,33,35
22032,23,13,34,49
22033,23,13,43,21
22034,23,13,33,37
22035,23,13,28,47
22036,23,13,19,18
22037,23,13,12,38
22038,23,13,15,32
22039,23,13,41,47
22040,23,13,18,34
22041,23,13,15,41
22042,23,13,19,40
22043,23,13,18,43
22044,23,13,19,30
22045,23,13,12,13
