,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19898,21,24,35,33
19899,21,24,25,30
19900,21,24,26,34
19901,21,24,25,35
19902,21,24,11,17
19903,21,24,37,36
19904,21,24,30,23
19905,21,24,30,40
19906,21,24,36,25
19907,21,24,40,30
19908,21,24,16,24
19909,21,24,46,21
19910,21,24,24,46
19911,21,24,29,25
19912,21,24,31,41
19913,21,24,33,46
19914,21,24,49,46
19915,21,24,31,36
19916,21,24,43,43
19917,21,24,36,21
19918,21,24,14,45
19919,21,24,14,26
19920,21,24,10,14
19921,21,24,13,44
19922,21,24,12,15
19923,21,24,13,36
19924,21,24,34,49
19925,21,24,17,12
19926,21,24,48,46
19927,21,24,18,19
19928,21,24,16,13
19929,21,24,38,24
19930,21,24,32,44
19931,21,24,29,42
19932,21,24,34,36
19933,21,24,14,40
19934,21,24,18,48
19935,21,24,48,44
19936,21,24,38,37
19937,21,24,28,43
19938,21,24,36,42
19939,21,24,22,44
19940,21,24,21,16
19941,21,24,33,38
19942,21,24,35,15
19943,21,24,17,13
19944,21,24,41,25
19945,21,24,42,12
19946,21,24,29,29
19947,21,24,14,39
19948,21,24,16,19
19949,21,24,26,16
19950,21,24,27,13
19951,21,24,48,10
19952,21,24,38,35
19953,21,24,16,20
19954,21,24,38,30
19955,21,24,24,12
19956,21,24,26,19
19957,21,24,37,35
19958,21,24,35,39
19959,21,24,18,36
19960,21,24,39,44
19961,21,24,29,38
19962,21,24,47,30
19963,21,24,30,42
19964,21,24,15,17
19965,21,24,26,26
19966,21,24,10,38
19967,21,24,21,49
19968,21,24,42,33
19969,21,24,19,15
19970,21,24,27,29
19971,21,24,20,45
19972,21,24,23,10
19973,21,24,39,47
19974,21,24,32,27
19975,21,24,11,17
19976,21,24,45,48
19977,21,24,26,30
19978,21,24,31,46
19979,21,24,48,13
19980,21,24,16,11
19981,21,24,15,10
19982,21,24,48,45
19983,21,24,45,30
19984,21,24,41,17
19985,21,24,30,13
19986,21,24,35,43
19987,21,24,38,47
19988,21,24,35,29
19989,21,24,19,24
19990,21,24,11,20
19991,21,24,14,31
19992,21,24,49,31
19993,21,24,30,29
19994,21,24,33,28
19995,21,24,39,29
19996,21,24,33,33
19997,21,24,24,45
19998,21,24,34,35
19999,21,24,38,12
20000,21,24,47,16
20001,21,24,43,35
20002,21,24,26,26
20003,21,24,48,30
20004,21,24,25,21
20005,21,24,16,15
20006,21,24,26,29
20007,21,24,40,42
20008,21,24,26,12
20009,21,24,37,42
20010,21,24,38,41
20011,21,24,38,26
20012,21,24,24,19
20013,21,24,35,33
20014,21,24,10,29
20015,21,24,23,11
20016,21,24,33,23
20017,21,24,28,40
20018,21,24,20,11
20019,21,24,18,26
20020,21,24,20,25
20021,21,24,38,37
20022,21,24,47,32
20023,21,24,13,15
20024,21,24,14,49
20025,21,24,31,22
20026,21,24,38,28
20027,21,24,45,25
20028,21,24,17,43
20029,21,24,37,15
20030,21,24,23,13
20031,21,24,24,40
20032,21,24,10,43
20033,21,24,44,43
20034,21,24,25,12
20035,21,24,11,31
20036,21,24,36,40
20037,21,24,29,15
20038,21,24,44,42
20039,21,24,49,29
20040,21,24,33,15
20041,21,24,22,42
20042,21,24,13,48
20043,21,24,23,45
20044,21,24,24,33
20045,21,24,33,22
20046,21,24,14,46
20047,21,24,31,47
20048,21,24,14,42
20049,21,24,48,41
20050,21,24,40,40
20051,21,24,18,41
20052,21,24,13,33
20053,21,24,13,38
20054,21,24,17,35
20055,21,24,25,17
20056,21,24,38,44
20057,21,24,41,47
20058,21,24,18,17
20059,21,24,35,20
20060,21,24,15,36
20061,21,24,40,27
20062,21,24,20,39
20063,21,24,20,23
20064,21,24,29,23
20065,21,24,27,28
20066,21,24,15,24
20067,21,24,44,14
20068,21,24,24,14
20069,21,24,17,16
20070,21,24,31,14
20071,21,24,24,46
20072,21,24,42,40
20073,21,24,38,15
20074,21,24,36,12
20075,21,24,29,45
20076,21,24,39,15
20077,21,24,20,19
20078,21,24,31,21
20079,21,24,28,44
20080,21,24,44,12
20081,21,24,26,46
20082,21,24,29,14
20083,21,24,38,21
20084,21,24,33,32
20085,21,24,36,41
20086,21,24,16,15
20087,21,24,32,22
20088,21,24,37,39
20089,21,24,15,13
20090,21,24,10,25
20091,21,24,29,18
20092,21,24,33,38
20093,21,24,12,13
20094,21,24,14,21
20095,21,24,15,24
20096,21,24,41,12
20097,21,24,22,35
20098,21,24,17,11
20099,21,24,33,35
20100,21,24,31,24
20101,21,24,28,33
20102,21,24,40,25
20103,21,24,21,32
20104,21,24,24,12
20105,21,24,43,41
20106,21,24,46,47
20107,21,24,33,19
20108,21,24,21,26
20109,21,24,25,40
20110,21,24,34,11
20111,21,24,36,44
20112,21,24,14,46
20113,21,24,45,38
20114,21,24,49,23
20115,21,24,47,21
20116,21,24,36,23
20117,21,24,17,37
20118,21,24,14,46
20119,21,24,22,14
20120,21,24,39,19
20121,21,24,28,13
20122,21,24,47,17
20123,21,24,14,40
20124,21,24,35,34
20125,21,24,47,31
20126,21,24,46,12
20127,21,24,36,43
20128,21,24,13,27
20129,21,24,25,31
20130,21,24,30,28
20131,21,24,47,15
20132,21,24,43,22
20133,21,24,17,38
20134,21,24,45,30
20135,21,24,15,29
20136,21,24,37,12
20137,21,24,21,21
20138,21,24,49,13
20139,21,24,44,48
20140,21,24,47,35
20141,21,24,20,13
20142,21,24,25,20
20143,21,24,41,49
20144,21,24,31,42
20145,21,24,14,46
20146,21,24,16,24
20147,21,24,18,38
20148,21,24,33,13
20149,21,24,14,41
20150,21,24,16,34
20151,21,24,15,47
20152,21,24,16,18
20153,21,24,45,11
20154,21,24,17,19
20155,21,24,35,29
20156,21,24,49,12
20157,21,24,29,21
20158,21,24,42,32
20159,21,24,16,12
20160,21,24,20,42
20161,21,24,19,43
20162,21,24,29,33
20163,21,24,35,39
20164,21,24,27,21
20165,21,24,11,41
20166,21,24,23,12
20167,21,24,10,42
20168,21,24,43,39
20169,21,24,17,35
20170,21,24,36,34
20171,21,24,40,41
20172,21,24,46,37
20173,21,24,45,10
20174,21,24,17,40
20175,21,24,41,14
20176,21,24,31,38
20177,21,24,38,41
20178,21,24,42,37
20179,21,24,25,14
20180,21,24,45,26
20181,21,24,40,27
20182,21,24,24,38
20183,21,24,21,10
20184,21,24,17,27
20185,21,24,27,20
20186,21,24,23,37
20187,21,24,35,18
20188,21,24,28,47
20189,21,24,31,32
20190,21,24,45,23
20191,21,24,11,29
20192,21,24,44,38
20193,21,24,29,40
20194,21,24,42,24
20195,21,24,27,38
20196,21,24,44,28
20197,21,24,22,13
20198,21,24,25,41
20199,21,24,21,27
20200,21,24,28,42
20201,21,24,21,40
20202,21,24,17,35
20203,21,24,38,40
20204,21,24,31,40
20205,21,24,32,15
20206,21,24,30,14
20207,21,24,34,32
20208,21,24,32,13
20209,21,24,42,40
20210,21,24,24,14
20211,21,24,49,49
20212,21,24,33,19
20213,21,24,43,30
20214,21,24,39,13
20215,21,24,24,48
20216,21,24,13,43
20217,21,24,43,47
20218,21,24,24,30
20219,21,24,36,20
20220,21,24,16,26
20221,21,24,41,12
20222,21,24,34,23
20223,21,24,31,14
20224,21,24,45,26
20225,21,24,27,21
20226,21,24,29,22
20227,21,24,44,33
20228,21,24,15,17
20229,21,24,39,29
20230,21,24,39,43
20231,21,24,18,46
20232,21,24,48,47
20233,21,24,19,47
20234,21,24,28,41
20235,21,24,49,44
20236,21,24,22,30
20237,21,24,25,25
20238,21,24,10,18
20239,21,24,30,37
20240,21,24,46,34
20241,21,24,28,11
20242,21,24,42,48
20243,21,24,18,18
20244,21,24,20,25
20245,21,24,10,45
20246,21,24,38,22
20247,21,24,32,19
20248,21,24,42,32
20249,21,24,22,20
20250,21,24,13,23
20251,21,24,12,24
20252,21,24,39,39
20253,21,24,14,12
20254,21,24,44,16
20255,21,24,31,22
20256,21,24,36,42
20257,21,24,25,48
20258,21,24,35,32
20259,21,24,12,35
20260,21,24,27,16
20261,21,24,41,38
20262,21,24,20,48
20263,21,24,23,42
20264,21,24,22,15
20265,21,24,35,15
20266,21,24,12,36
20267,21,24,34,23
20268,21,24,49,30
20269,21,24,27,40
20270,21,24,42,46
20271,21,24,16,41
20272,21,24,12,19
20273,21,24,48,19
20274,21,24,41,11
20275,21,24,30,42
20276,21,24,12,30
20277,21,24,33,44
20278,21,24,30,39
20279,21,24,31,48
20280,21,24,39,43
20281,21,24,11,29
20282,21,24,39,28
20283,21,24,27,28
20284,21,24,36,19
20285,21,24,19,26
20286,21,24,15,32
20287,21,24,43,34
20288,21,24,17,44
20289,21,24,41,19
20290,21,24,40,11
20291,21,24,40,19
20292,21,24,21,11
20293,21,24,32,38
20294,21,24,35,41
20295,21,24,24,17
20296,21,24,12,44
20297,21,24,48,21
20298,21,24,12,21
20299,21,24,27,43
20300,21,24,34,33
20301,21,24,32,28
20302,21,24,29,34
20303,21,24,16,21
20304,21,24,19,45
20305,21,24,29,37
20306,21,24,33,29
20307,21,24,43,15
20308,21,24,42,32
20309,21,24,49,12
20310,21,24,48,31
20311,21,24,17,45
20312,21,24,28,16
20313,21,24,12,12
20314,21,24,10,40
20315,21,24,16,33
20316,21,24,24,46
20317,21,24,17,31
20318,21,24,22,15
20319,21,24,44,22
20320,21,24,26,19
20321,21,24,42,14
20322,21,24,24,10
20323,21,24,25,47
20324,21,24,38,14
20325,21,24,38,31
20326,21,24,12,27
20327,21,24,38,25
20328,21,24,10,44
20329,21,24,22,32
20330,21,24,36,21
20331,21,24,24,23
20332,21,24,28,21
20333,21,24,37,25
20334,21,24,25,35
20335,21,24,30,35
20336,21,24,20,39
20337,21,24,49,31
20338,21,24,20,24
20339,21,24,11,20
20340,21,24,18,21
20341,21,24,30,18
20342,21,24,20,21
20343,21,24,21,17
20344,21,24,30,19
20345,21,24,23,35
20346,21,24,19,20
20347,21,24,46,30
20348,21,24,31,30
20349,21,24,10,36
20350,21,24,19,21
20351,21,24,33,38
20352,21,24,34,25
20353,21,24,43,15
20354,21,24,45,17
20355,21,24,16,10
20356,21,24,10,47
20357,21,24,38,34
20358,21,24,31,16
20359,21,24,25,18
20360,21,24,12,37
20361,21,24,35,22
20362,21,24,22,22
20363,21,24,16,40
20364,21,24,43,17
20365,21,24,12,10
20366,21,24,29,23
20367,21,24,12,31
20368,21,24,38,28
20369,21,24,45,34
20370,21,24,29,30
20371,21,24,34,31
20372,21,24,41,33
20373,21,24,33,25
20374,21,24,35,34
20375,21,24,23,30
20376,21,24,18,48
20377,21,24,36,41
20378,21,24,46,45
20379,21,24,20,32
20380,21,24,46,41
20381,21,24,12,25
20382,21,24,36,40
20383,21,24,33,34
20384,21,24,28,27
20385,21,24,32,35
20386,21,24,31,27
20387,21,24,40,38
20388,21,24,42,47
20389,21,24,13,29
20390,21,24,48,44
20391,21,24,40,18
20392,21,24,48,29
20393,21,24,14,43
20394,21,24,46,10
20395,21,24,39,42
20396,21,24,39,24
20397,21,24,22,44
20398,21,24,22,29
20399,21,24,22,22
20400,21,24,47,33
20401,21,24,22,10
20402,21,24,10,25
20403,21,24,36,22
20404,21,24,16,10
20405,21,24,20,15
20406,21,24,40,16
20407,21,24,33,12
20408,21,24,29,23
20409,21,24,33,43
20410,21,24,43,21
20411,21,24,38,40
20412,21,24,24,16
20413,21,24,21,27
20414,21,24,21,23
20415,21,24,27,31
20416,21,24,16,23
20417,21,24,12,37
20418,21,24,18,48
20419,21,24,39,43
20420,21,24,45,42
20421,21,24,37,23
20422,21,24,38,27
20423,21,24,16,19
20424,21,24,18,30
20425,21,24,17,39
20426,21,24,23,17
20427,21,24,40,48
20428,21,24,38,12
20429,21,24,46,13
20430,21,24,22,42
20431,21,24,33,26
20432,21,24,31,38
20433,21,24,39,48
20434,21,24,29,35
20435,21,24,10,45
20436,21,24,20,38
20437,21,24,29,40
20438,21,24,35,26
20439,21,24,46,34
20440,21,24,14,37
20441,21,24,28,49
20442,21,24,42,36
20443,21,24,25,44
20444,21,24,29,38
20445,21,24,11,39
20446,21,24,41,15
20447,21,24,12,32
20448,21,24,10,29
20449,21,24,25,49
20450,21,24,30,12
20451,21,24,30,21
20452,21,24,41,18
20453,21,24,44,31
20454,21,24,35,43
20455,21,24,44,33
20456,21,24,26,31
20457,21,24,41,32
20458,21,24,37,21
20459,21,24,19,28
20460,21,24,36,24
20461,21,24,40,31
20462,21,24,39,45
20463,21,24,48,36
20464,21,24,43,31
20465,21,24,35,47
20466,21,24,39,47
20467,21,24,46,48
20468,21,24,14,41
20469,21,24,21,18
20470,21,24,36,46
20471,21,24,46,40
20472,21,24,19,25
20473,21,24,38,22
20474,21,24,49,11
20475,21,24,20,20
20476,21,24,21,40
20477,21,24,33,39
20478,21,24,49,49
20479,21,24,45,26
20480,21,24,41,10
20481,21,24,45,17
20482,21,24,30,18
20483,21,24,20,13
20484,21,24,41,14
20485,21,24,26,44
20486,21,24,10,48
20487,21,24,15,44
20488,21,24,36,12
20489,21,24,25,26
20490,21,24,39,33
20491,21,24,44,12
20492,21,24,27,36
20493,21,24,16,29
20494,21,24,26,30
20495,21,24,31,23
20496,21,24,23,31
20497,21,24,49,25
20498,21,24,16,39
20499,21,24,20,30
20500,21,24,29,49
20501,21,24,38,29
20502,21,24,44,47
20503,21,24,44,41
20504,21,24,35,21
20505,21,24,18,33
20506,21,24,19,33
20507,21,24,49,46
20508,21,24,40,45
20509,21,24,42,48
20510,21,24,17,40
20511,21,24,19,25
20512,21,24,31,32
20513,21,24,42,29
20514,21,24,29,23
20515,21,24,13,38
20516,21,24,24,26
20517,21,24,38,49
20518,21,24,13,14
20519,21,24,48,44
20520,21,24,31,36
20521,21,24,48,36
20522,21,24,44,15
20523,21,24,30,32
20524,21,24,40,14
20525,21,24,17,36
20526,21,24,37,16
20527,21,24,41,32
20528,21,24,11,21
20529,21,24,19,13
20530,21,24,36,21
20531,21,24,21,35
20532,21,24,49,31
20533,21,24,39,15
20534,21,24,47,28
20535,21,24,27,47
20536,21,24,25,15
20537,21,24,22,18
20538,21,24,20,26
20539,21,24,13,49
20540,21,24,32,17
20541,21,24,33,40
20542,21,24,17,15
20543,21,24,36,37
20544,21,24,11,17
20545,21,24,33,39
20546,21,24,27,15
20547,21,24,21,47
20548,21,24,41,27
20549,21,24,10,47
20550,21,24,16,40
20551,21,24,27,38
20552,21,24,28,38
20553,21,24,18,19
20554,21,24,42,20
20555,21,24,45,34
20556,21,24,38,30
20557,21,24,36,11
20558,21,24,25,10
20559,21,24,28,37
20560,21,24,30,45
20561,21,24,15,10
20562,21,24,45,32
20563,21,24,17,36
20564,21,24,46,41
20565,21,24,28,43
20566,21,24,21,25
20567,21,24,43,49
20568,21,24,25,19
20569,21,24,22,10
20570,21,24,19,14
20571,21,24,19,48
20572,21,24,28,28
20573,21,24,16,38
20574,21,24,38,40
20575,21,24,30,28
20576,21,24,42,37
20577,21,24,20,14
20578,21,24,31,17
20579,21,24,24,41
20580,21,24,19,45
20581,21,24,10,34
20582,21,24,11,42
20583,21,24,32,20
20584,21,24,34,16
20585,21,24,42,43
20586,21,24,31,40
20587,21,24,24,30
20588,21,24,40,27
20589,21,24,21,29
20590,21,24,18,18
20591,21,24,32,13
20592,21,24,13,27
20593,21,24,25,16
20594,21,24,15,14
20595,21,24,12,20
20596,21,24,39,40
20597,21,24,26,21
20598,21,24,22,16
20599,21,24,38,46
20600,21,24,48,44
20601,21,24,16,12
20602,21,24,14,24
20603,21,24,10,15
20604,21,24,28,45
20605,21,24,34,45
20606,21,24,16,40
20607,21,24,11,15
20608,21,24,33,16
20609,21,24,23,23
20610,21,24,23,18
20611,21,24,25,14
20612,21,24,26,17
20613,21,24,48,13
20614,21,24,41,16
20615,21,24,36,18
20616,21,24,10,35
20617,21,24,43,47
20618,21,24,20,33
20619,21,24,29,21
20620,21,24,31,34
20621,21,24,29,12
20622,21,24,20,45
20623,21,24,18,18
20624,21,24,23,25
20625,21,24,23,10
20626,21,24,18,49
20627,21,24,37,16
20628,21,24,45,27
20629,21,24,13,41
20630,21,24,20,45
20631,21,24,17,17
20632,21,24,37,34
20633,21,24,15,18
20634,21,24,10,20
20635,21,24,41,38
20636,21,24,23,10
20637,21,24,27,49
20638,21,24,45,45
20639,21,24,18,32
20640,21,24,25,21
20641,21,24,31,24
20642,21,24,28,25
20643,21,24,37,22
20644,21,24,27,46
20645,21,24,19,32
20646,21,24,48,40
20647,21,24,47,44
20648,21,24,31,26
20649,21,24,30,49
20650,21,24,17,13
20651,21,24,35,10
20652,21,24,42,18
20653,21,24,38,34
20654,21,24,13,45
20655,21,24,14,34
20656,21,24,41,15
20657,21,24,31,13
20658,21,24,22,46
20659,21,24,21,48
20660,21,24,41,31
20661,21,24,48,21
20662,21,24,48,22
20663,21,24,41,27
20664,21,24,46,18
20665,21,24,27,24
20666,21,24,26,30
20667,21,24,16,23
20668,21,24,11,18
20669,21,24,48,32
20670,21,24,26,42
20671,21,24,36,13
20672,21,24,12,40
20673,21,24,12,18
20674,21,24,39,33
20675,21,24,13,30
20676,21,24,35,38
20677,21,24,44,42
20678,21,24,42,27
20679,21,24,39,39
20680,21,24,39,34
20681,21,24,15,20
20682,21,24,23,37
20683,21,24,40,15
20684,21,24,16,29
20685,21,24,13,30
20686,21,24,12,14
20687,21,24,35,49
20688,21,24,35,42
20689,21,24,33,22
20690,21,24,45,25
20691,21,24,11,24
20692,21,24,43,46
20693,21,24,39,32
20694,21,24,27,41
20695,21,24,28,35
20696,21,24,36,40
20697,21,24,22,44
20698,21,24,17,27
20699,21,24,41,35
20700,21,24,11,39
20701,21,24,25,11
20702,21,24,11,47
20703,21,24,34,33
20704,21,24,29,38
20705,21,24,27,14
20706,21,24,31,22
20707,21,24,29,33
20708,21,24,42,19
20709,21,24,39,20
20710,21,24,12,11
20711,21,24,11,45
20712,21,24,32,39
20713,21,24,23,14
20714,21,24,31,22
20715,21,24,26,37
20716,21,24,40,21
20717,21,24,49,30
20718,21,24,13,10
20719,21,24,12,35
20720,21,24,45,49
20721,21,24,22,18
20722,21,24,44,18
20723,21,24,20,34
20724,21,24,18,31
20725,21,24,29,19
20726,21,24,29,22
20727,21,24,23,33
20728,21,24,18,24
20729,21,24,32,34
20730,21,24,30,26
20731,21,24,36,39
20732,21,24,21,40
20733,21,24,47,43
20734,21,24,33,46
20735,21,24,27,30
20736,21,24,48,36
20737,21,24,24,47
20738,21,24,11,30
20739,21,24,44,49
20740,21,24,25,22
20741,21,24,49,23
20742,21,24,20,41
20743,21,24,39,43
20744,21,24,24,28
20745,21,24,45,36
20746,21,24,35,24
20747,21,24,23,37
20748,21,24,45,25
20749,21,24,44,21
20750,21,24,47,32
20751,21,24,18,18
20752,21,24,13,48
20753,21,24,44,45
20754,21,24,34,18
20755,21,24,41,44
20756,21,24,47,47
20757,21,24,13,37
20758,21,24,41,28
20759,21,24,29,14
20760,21,24,17,10
20761,21,24,41,21
20762,21,24,13,43
20763,21,24,14,38
20764,21,24,39,45
20765,21,24,21,49
20766,21,24,26,10
20767,21,24,37,17
20768,21,24,39,36
20769,21,24,42,35
20770,21,24,43,25
20771,21,24,48,14
20772,21,24,21,28
20773,21,24,10,14
20774,21,24,39,34
20775,21,24,23,45
20776,21,24,38,22
20777,21,24,37,23
20778,21,24,10,38
20779,21,24,10,48
20780,21,24,19,22
20781,21,24,47,15
20782,21,24,33,44
20783,21,24,48,22
20784,21,24,49,10
20785,21,24,39,21
20786,21,24,44,21
20787,21,24,24,19
20788,21,24,20,29
20789,21,24,12,36
20790,21,24,42,48
20791,21,24,14,27
20792,21,24,35,42
20793,21,24,12,48
20794,21,24,44,24
20795,21,24,27,44
20796,21,24,19,13
20797,21,24,49,43
20798,21,24,39,25
20799,21,24,41,26
20800,21,24,26,23
20801,21,24,39,20
20802,21,24,28,48
20803,21,24,40,28
20804,21,24,45,43
20805,21,24,27,21
20806,21,24,14,22
20807,21,24,36,27
20808,21,24,32,42
20809,21,24,23,34
20810,21,24,11,24
20811,21,24,37,32
20812,21,24,14,10
20813,21,24,19,30
20814,21,24,33,19
20815,21,24,23,19
20816,21,24,22,45
20817,21,24,48,12
20818,21,24,26,14
20819,21,24,25,24
20820,21,24,19,32
20821,21,24,20,44
20822,21,24,41,46
20823,21,24,30,30
20824,21,24,46,25
20825,21,24,43,11
20826,21,24,26,10
20827,21,24,42,43
20828,21,24,19,32
20829,21,24,45,15
20830,21,24,45,37
20831,21,24,27,21
20832,21,24,42,37
20833,21,24,33,14
20834,21,24,25,44
20835,21,24,47,11
20836,21,24,11,12
20837,21,24,19,37
20838,21,24,39,47
20839,21,24,15,21
20840,21,24,17,16
20841,21,24,14,34
20842,21,24,41,19
20843,21,24,17,30
20844,21,24,34,19
20845,21,24,48,27
20846,21,24,35,16
20847,21,24,42,19
20848,21,24,41,18
20849,21,24,25,35
20850,21,24,30,29
20851,21,24,32,27
20852,21,24,11,11
20853,21,24,20,40
20854,21,24,38,34
20855,21,24,29,37
20856,21,24,27,24
20857,21,24,32,26
20858,21,24,20,28
20859,21,24,33,48
20860,21,24,19,46
20861,21,24,32,15
20862,21,24,48,48
20863,21,24,34,42
20864,21,24,48,49
20865,21,24,49,40
20866,21,24,14,31
20867,21,24,12,43
20868,21,24,30,31
20869,21,24,27,48
20870,21,24,36,40
20871,21,24,11,31
20872,21,24,36,19
20873,21,24,19,47
20874,21,24,13,43
20875,21,24,23,44
20876,21,24,19,15
20877,21,24,47,45
20878,21,24,35,43
20879,21,24,45,43
20880,21,24,42,32
20881,21,24,10,23
20882,21,24,48,10
20883,21,24,42,40
20884,21,24,45,31
20885,21,24,11,41
20886,21,24,13,25
20887,21,24,40,48
20888,21,24,27,30
20889,21,24,14,44
20890,21,24,21,15
20891,21,24,31,37
20892,21,24,21,26
20893,21,24,11,12
20894,21,24,22,48
20895,21,24,10,16
20896,21,24,29,38
20897,21,24,37,22
20898,21,24,35,24
20899,21,24,40,19
20900,21,24,45,35
20901,21,24,24,45
20902,21,24,19,42
20903,21,24,10,42
20904,21,24,13,40
20905,21,24,18,15
20906,21,24,17,25
20907,21,24,39,14
20908,21,24,13,38
20909,21,24,47,13
20910,21,24,15,13
20911,21,24,32,20
20912,21,24,37,13
20913,21,24,14,46
20914,21,24,32,24
20915,21,24,37,27
20916,21,24,22,42
20917,21,24,15,41
20918,21,24,39,39
20919,21,24,43,36
20920,21,24,12,18
20921,21,24,47,45
20922,21,24,29,29
20923,21,24,40,31
20924,21,24,34,23
20925,21,24,36,42
20926,21,24,32,32
20927,21,24,29,30
20928,21,24,48,24
20929,21,24,21,21
20930,21,24,39,46
20931,21,24,11,35
20932,21,24,16,29
20933,21,24,42,10
20934,21,24,35,16
20935,21,24,37,48
20936,21,24,46,29
20937,21,24,36,15
20938,21,24,18,17
20939,21,24,24,18
20940,21,24,18,36
20941,21,24,49,40
20942,21,24,40,45
20943,21,24,42,42
20944,21,24,42,42
20945,21,24,47,17
20946,21,24,42,28
20947,21,24,35,22
20948,21,24,33,36
20949,21,24,39,39
20950,21,24,13,14
20951,21,24,33,38
20952,21,24,33,34
20953,21,24,22,37
20954,21,24,13,22
20955,21,24,12,45
20956,21,24,43,11
20957,21,24,42,22
20958,21,24,35,19
20959,21,24,31,43
20960,21,24,42,27
20961,21,24,31,18
20962,21,24,27,15
20963,21,24,20,23
20964,21,24,20,35
20965,21,24,40,11
20966,21,24,19,26
20967,21,24,30,12
20968,21,24,29,27
20969,21,24,13,46
20970,21,24,48,33
20971,21,24,30,39
20972,21,24,18,10
20973,21,24,10,16
20974,21,24,13,27
20975,21,24,16,32
20976,21,24,19,43
20977,21,24,19,10
20978,21,24,23,16
20979,21,24,45,35
20980,21,24,16,46
20981,21,24,10,38
20982,21,24,26,43
20983,21,24,16,40
20984,21,24,21,40
20985,21,24,24,40
20986,21,24,43,42
20987,21,24,16,18
20988,21,24,12,12
20989,21,24,23,20
20990,21,24,41,44
20991,21,24,12,20
20992,21,24,34,17
20993,21,24,23,40
20994,21,24,48,14
20995,21,24,29,47
20996,21,24,31,34
20997,21,24,33,48
20998,21,24,29,12
20999,21,24,17,39
21000,21,24,10,18
21001,21,24,13,20
21002,21,24,30,11
21003,21,24,18,43
21004,21,24,42,15
21005,21,24,31,37
21006,21,24,10,22
21007,21,24,12,36
21008,21,24,48,29
21009,21,24,43,28
21010,21,24,46,47
21011,21,24,28,39
21012,21,24,35,28
21013,21,24,24,35
21014,21,24,47,38
21015,21,24,29,18
21016,21,24,21,23
21017,21,24,31,28
21018,21,24,16,35
21019,21,24,43,29
21020,21,24,18,12
21021,21,24,18,33
21022,21,24,41,19
21023,21,24,24,15
21024,21,24,10,33
21025,21,24,39,21
21026,21,24,19,18
21027,21,24,49,10
21028,21,24,23,17
21029,21,24,12,19
21030,21,24,35,24
21031,21,24,37,37
21032,21,24,28,32
21033,21,24,18,22
21034,21,24,12,10
21035,21,24,42,19
21036,21,24,14,24
21037,21,24,30,10
21038,21,24,28,29
21039,21,24,17,26
21040,21,24,48,21
21041,21,24,36,39
21042,21,24,18,30
21043,21,24,47,25
21044,21,24,25,11
21045,21,24,34,49
21046,21,24,17,49
21047,21,24,14,30
21048,21,24,37,26
21049,21,24,27,22
21050,21,24,45,13
21051,21,24,25,36
21052,21,24,17,32
21053,21,24,20,43
21054,21,24,29,49
21055,21,24,28,40
21056,21,24,11,30
21057,21,24,14,43
21058,21,24,24,36
21059,21,24,46,26
21060,21,24,35,34
21061,21,24,35,42
21062,21,24,41,16
21063,21,24,15,42
21064,21,24,34,20
21065,21,24,22,42
21066,21,24,29,16
21067,21,24,30,45
21068,21,24,36,48
21069,21,24,33,22
21070,21,24,32,24
21071,21,24,16,32
21072,21,24,35,10
21073,21,24,12,36
21074,21,24,19,33
21075,21,24,29,49
21076,21,24,23,23
21077,21,24,45,29
21078,21,24,48,26
21079,21,24,27,25
21080,21,24,18,22
21081,21,24,20,12
21082,21,24,44,49
21083,21,24,30,36
21084,21,24,31,47
21085,21,24,21,35
21086,21,24,42,18
21087,21,24,28,34
21088,21,24,10,22
21089,21,24,35,12
21090,21,24,35,33
21091,21,24,37,45
21092,21,24,45,26
21093,21,24,14,24
21094,21,24,35,21
21095,21,24,17,15
21096,21,24,38,32
21097,21,24,19,42
21098,21,24,23,21
21099,21,24,44,11
21100,21,24,28,27
21101,21,24,35,35
21102,21,24,41,18
21103,21,24,21,31
21104,21,24,15,25
21105,21,24,49,14
21106,21,24,36,20
21107,21,24,17,29
21108,21,24,32,40
21109,21,24,46,34
21110,21,24,18,20
21111,21,24,48,39
21112,21,24,47,14
21113,21,24,43,29
21114,21,24,16,13
21115,21,24,49,13
21116,21,24,17,33
21117,21,24,40,43
21118,21,24,31,26
21119,21,24,21,16
21120,21,24,21,28
21121,21,24,16,14
21122,21,24,40,11
21123,21,24,32,46
21124,21,24,38,17
21125,21,24,27,32
21126,21,24,14,42
21127,21,24,13,23
21128,21,24,22,28
21129,21,24,35,36
21130,21,24,41,25
21131,21,24,39,32
21132,21,24,40,17
21133,21,24,34,10
21134,21,24,15,33
21135,21,24,16,17
21136,21,24,14,18
21137,21,24,36,28
21138,21,24,25,30
21139,21,24,14,22
21140,21,24,49,39
21141,21,24,18,22
21142,21,24,35,30
21143,21,24,11,12
21144,21,24,37,31
21145,21,24,28,38
21146,21,24,35,39
21147,21,24,28,27
21148,21,24,30,30
21149,21,24,16,28
21150,21,24,26,32
21151,21,24,27,28
21152,21,24,19,34
21153,21,24,42,47
21154,21,24,34,49
21155,21,24,18,24
21156,21,24,18,13
21157,21,24,26,24
21158,21,24,18,25
21159,21,24,45,42
21160,21,24,47,23
21161,21,24,28,48
21162,21,24,30,26
21163,21,24,44,34
21164,21,24,13,23
