,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16764,25,18,47,38
16765,25,18,37,13
16766,25,18,36,39
16767,25,18,48,25
16768,25,18,26,11
16769,25,18,48,42
16770,25,18,14,19
16771,25,18,30,11
16772,25,18,44,49
16773,25,18,39,23
16774,25,18,23,46
16775,25,18,17,49
16776,25,18,33,28
16777,25,18,33,30
16778,25,18,37,12
16779,25,18,10,30
16780,25,18,15,49
16781,25,18,41,48
16782,25,18,42,49
16783,25,18,22,33
16784,25,18,43,10
16785,25,18,21,16
16786,25,18,45,15
16787,25,18,47,34
16788,25,18,11,29
16789,25,18,26,43
16790,25,18,20,44
16791,25,18,25,13
16792,25,18,12,29
16793,25,18,22,10
16794,25,18,49,26
16795,25,18,44,43
16796,25,18,37,15
16797,25,18,35,47
16798,25,18,48,27
16799,25,18,17,41
16800,25,18,24,48
16801,25,18,38,29
16802,25,18,47,46
16803,25,18,28,26
16804,25,18,25,13
16805,25,18,27,17
16806,25,18,10,35
16807,25,18,48,12
16808,25,18,30,26
16809,25,18,34,30
16810,25,18,23,49
16811,25,18,19,15
16812,25,18,38,49
16813,25,18,43,47
16814,25,18,41,48
16815,25,18,49,23
16816,25,18,40,37
16817,25,18,10,11
16818,25,18,32,11
16819,25,18,41,35
16820,25,18,30,47
16821,25,18,26,26
16822,25,18,32,41
16823,25,18,10,41
16824,25,18,31,29
16825,25,18,30,19
16826,25,18,45,33
16827,25,18,48,31
16828,25,18,42,47
16829,25,18,39,43
16830,25,18,18,23
16831,25,18,14,31
16832,25,18,38,30
16833,25,18,12,32
16834,25,18,31,10
16835,25,18,39,27
16836,25,18,36,14
16837,25,18,36,38
16838,25,18,26,29
16839,25,18,38,48
16840,25,18,35,46
16841,25,18,16,15
16842,25,18,26,20
16843,25,18,28,32
16844,25,18,35,39
16845,25,18,42,48
16846,25,18,32,19
16847,25,18,14,45
16848,25,18,19,45
16849,25,18,21,46
16850,25,18,36,32
16851,25,18,15,16
16852,25,18,21,19
16853,25,18,32,15
16854,25,18,28,25
16855,25,18,24,13
16856,25,18,13,13
16857,25,18,25,24
16858,25,18,15,25
16859,25,18,22,20
16860,25,18,44,34
16861,25,18,22,23
16862,25,18,47,24
16863,25,18,18,27
16864,25,18,48,49
16865,25,18,21,32
16866,25,18,15,47
16867,25,18,48,17
16868,25,18,39,33
16869,25,18,24,28
16870,25,18,12,49
16871,25,18,47,11
16872,25,18,15,49
16873,25,18,28,14
16874,25,18,41,21
16875,25,18,15,16
16876,25,18,46,17
16877,25,18,25,42
16878,25,18,13,22
16879,25,18,28,37
16880,25,18,28,45
16881,25,18,22,15
16882,25,18,40,21
16883,25,18,35,24
16884,25,18,15,26
16885,25,18,41,48
16886,25,18,29,27
16887,25,18,28,42
16888,25,18,20,44
16889,25,18,32,29
16890,25,18,46,24
16891,25,18,37,30
16892,25,18,42,25
16893,25,18,37,17
16894,25,18,38,48
16895,25,18,40,18
16896,25,18,27,30
16897,25,18,31,31
16898,25,18,24,14
16899,25,18,49,45
16900,25,18,34,44
16901,25,18,19,49
16902,25,18,46,49
16903,25,18,11,37
16904,25,18,40,19
16905,25,18,20,13
16906,25,18,42,17
16907,25,18,13,13
16908,25,18,34,41
16909,25,18,25,22
16910,25,18,28,38
16911,25,18,49,47
16912,25,18,44,39
16913,25,18,10,28
16914,25,18,17,30
16915,25,18,37,25
16916,25,18,45,46
16917,25,18,12,39
16918,25,18,14,30
16919,25,18,20,41
16920,25,18,23,35
16921,25,18,19,43
16922,25,18,39,21
16923,25,18,45,26
16924,25,18,36,44
16925,25,18,45,12
16926,25,18,29,18
16927,25,18,37,14
16928,25,18,44,12
16929,25,18,20,13
16930,25,18,33,33
16931,25,18,19,24
16932,25,18,29,42
16933,25,18,16,14
16934,25,18,31,32
16935,25,18,40,22
16936,25,18,23,14
16937,25,18,45,32
16938,25,18,21,49
16939,25,18,23,22
16940,25,18,11,36
16941,25,18,31,37
16942,25,18,17,18
16943,25,18,41,20
16944,25,18,23,46
16945,25,18,32,48
16946,25,18,33,45
16947,25,18,38,44
16948,25,18,13,18
16949,25,18,18,16
16950,25,18,44,10
16951,25,18,27,27
16952,25,18,43,13
16953,25,18,17,13
16954,25,18,24,32
16955,25,18,33,22
16956,25,18,40,23
16957,25,18,24,24
16958,25,18,34,40
16959,25,18,11,40
16960,25,18,13,18
16961,25,18,16,30
16962,25,18,13,36
16963,25,18,10,40
16964,25,18,44,20
16965,25,18,35,47
16966,25,18,33,20
16967,25,18,38,23
16968,25,18,33,38
16969,25,18,29,34
16970,25,18,49,16
16971,25,18,20,33
16972,25,18,38,44
16973,25,18,28,40
16974,25,18,20,42
16975,25,18,18,27
16976,25,18,40,23
16977,25,18,47,44
16978,25,18,14,10
16979,25,18,39,49
16980,25,18,17,31
16981,25,18,28,36
16982,25,18,39,22
16983,25,18,44,33
16984,25,18,33,41
16985,25,18,18,43
16986,25,18,21,27
16987,25,18,13,48
16988,25,18,28,31
16989,25,18,24,17
16990,25,18,16,37
16991,25,18,35,14
16992,25,18,11,48
16993,25,18,16,19
16994,25,18,42,46
16995,25,18,26,13
16996,25,18,24,22
16997,25,18,21,13
16998,25,18,25,31
16999,25,18,40,25
17000,25,18,34,47
17001,25,18,36,35
17002,25,18,19,40
17003,25,18,34,49
17004,25,18,30,23
17005,25,18,29,18
17006,25,18,45,47
17007,25,18,26,22
17008,25,18,29,18
17009,25,18,39,10
17010,25,18,18,38
17011,25,18,35,42
17012,25,18,32,10
17013,25,18,43,19
17014,25,18,25,23
17015,25,18,15,10
17016,25,18,49,35
17017,25,18,31,14
17018,25,18,22,27
17019,25,18,27,15
17020,25,18,18,28
17021,25,18,29,37
17022,25,18,12,19
17023,25,18,13,23
17024,25,18,45,45
17025,25,18,39,23
17026,25,18,16,21
17027,25,18,22,34
17028,25,18,22,15
17029,25,18,33,38
17030,25,18,13,26
17031,25,18,33,34
17032,25,18,48,47
17033,25,18,45,27
17034,25,18,38,19
17035,25,18,49,41
17036,25,18,19,38
17037,25,18,32,31
17038,25,18,49,18
17039,25,18,13,15
17040,25,18,26,16
17041,25,18,31,43
17042,25,18,46,10
17043,25,18,22,22
17044,25,18,11,13
17045,25,18,10,45
17046,25,18,14,34
17047,25,18,39,11
17048,25,18,38,28
17049,25,18,41,31
17050,25,18,41,38
17051,25,18,30,10
17052,25,18,20,40
17053,25,18,48,13
17054,25,18,48,36
17055,25,18,41,37
17056,25,18,22,10
17057,25,18,24,33
17058,25,18,48,15
17059,25,18,39,15
17060,25,18,12,34
17061,25,18,39,39
17062,25,18,24,40
17063,25,18,40,21
17064,25,18,41,42
17065,25,18,42,35
17066,25,18,24,49
17067,25,18,25,34
17068,25,18,28,40
17069,25,18,43,19
17070,25,18,29,45
17071,25,18,48,49
17072,25,18,33,48
17073,25,18,47,46
17074,25,18,22,35
17075,25,18,28,34
17076,25,18,27,43
17077,25,18,38,23
17078,25,18,11,25
17079,25,18,16,12
17080,25,18,33,13
17081,25,18,12,15
17082,25,18,37,34
17083,25,18,32,16
17084,25,18,40,35
17085,25,18,35,40
17086,25,18,24,45
17087,25,18,34,14
17088,25,18,45,47
17089,25,18,40,10
17090,25,18,23,48
17091,25,18,19,38
17092,25,18,45,13
17093,25,18,18,24
17094,25,18,28,22
17095,25,18,30,14
17096,25,18,15,32
17097,25,18,10,35
17098,25,18,27,48
17099,25,18,28,37
17100,25,18,44,16
17101,25,18,22,10
17102,25,18,28,43
17103,25,18,37,13
17104,25,18,22,49
17105,25,18,30,49
17106,25,18,42,45
17107,25,18,17,24
17108,25,18,14,19
17109,25,18,38,27
17110,25,18,24,49
17111,25,18,37,45
17112,25,18,39,30
17113,25,18,12,49
17114,25,18,43,22
17115,25,18,38,10
17116,25,18,29,23
17117,25,18,48,11
17118,25,18,35,27
17119,25,18,38,43
17120,25,18,12,33
17121,25,18,16,49
17122,25,18,28,33
17123,25,18,36,42
17124,25,18,35,40
17125,25,18,34,44
17126,25,18,47,28
17127,25,18,16,34
17128,25,18,41,45
17129,25,18,44,21
17130,25,18,18,29
17131,25,18,20,33
17132,25,18,18,38
17133,25,18,44,39
17134,25,18,29,13
17135,25,18,27,15
17136,25,18,31,25
17137,25,18,26,20
17138,25,18,46,46
17139,25,18,18,16
17140,25,18,18,28
17141,25,18,21,37
17142,25,18,48,20
17143,25,18,24,15
17144,25,18,15,31
17145,25,18,43,11
17146,25,18,22,10
17147,25,18,24,43
17148,25,18,11,33
17149,25,18,11,27
17150,25,18,25,11
17151,25,18,39,37
17152,25,18,27,12
17153,25,18,48,32
17154,25,18,14,42
17155,25,18,32,17
17156,25,18,17,37
17157,25,18,14,17
17158,25,18,43,27
17159,25,18,21,49
17160,25,18,29,15
17161,25,18,14,24
17162,25,18,42,25
17163,25,18,30,37
17164,25,18,45,24
17165,25,18,32,40
17166,25,18,14,33
17167,25,18,17,25
17168,25,18,15,15
17169,25,18,35,11
17170,25,18,18,31
17171,25,18,45,28
17172,25,18,37,21
17173,25,18,41,15
17174,25,18,32,12
17175,25,18,49,25
17176,25,18,46,22
17177,25,18,39,24
17178,25,18,24,35
17179,25,18,15,40
17180,25,18,12,36
17181,25,18,23,29
17182,25,18,36,28
17183,25,18,42,46
17184,25,18,47,11
17185,25,18,24,28
17186,25,18,16,38
17187,25,18,18,46
17188,25,18,29,31
17189,25,18,19,17
17190,25,18,14,40
17191,25,18,21,36
17192,25,18,17,41
17193,25,18,34,36
17194,25,18,36,41
17195,25,18,32,40
17196,25,18,44,34
17197,25,18,49,19
17198,25,18,26,24
17199,25,18,19,12
17200,25,18,38,30
17201,25,18,49,36
17202,25,18,18,23
17203,25,18,16,44
17204,25,18,18,43
17205,25,18,10,36
17206,25,18,30,35
17207,25,18,40,43
17208,25,18,33,33
17209,25,18,40,32
17210,25,18,47,20
17211,25,18,45,29
17212,25,18,13,32
17213,25,18,44,22
17214,25,18,38,36
17215,25,18,12,33
17216,25,18,27,22
17217,25,18,39,46
17218,25,18,28,29
17219,25,18,16,40
17220,25,18,12,48
17221,25,18,41,41
17222,25,18,45,40
17223,25,18,26,33
17224,25,18,27,46
17225,25,18,48,42
17226,25,18,49,26
17227,25,18,36,29
17228,25,18,37,48
17229,25,18,46,36
17230,25,18,39,32
17231,25,18,43,45
17232,25,18,32,40
17233,25,18,43,22
17234,25,18,22,17
17235,25,18,31,47
17236,25,18,20,42
17237,25,18,33,39
17238,25,18,36,19
17239,25,18,25,45
17240,25,18,48,38
17241,25,18,43,23
17242,25,18,41,29
17243,25,18,16,22
17244,25,18,48,41
17245,25,18,36,35
17246,25,18,41,17
17247,25,18,48,40
17248,25,18,46,23
17249,25,18,49,16
17250,25,18,33,38
17251,25,18,34,13
17252,25,18,47,14
17253,25,18,27,16
17254,25,18,42,21
17255,25,18,40,28
17256,25,18,27,14
17257,25,18,31,35
17258,25,18,43,35
17259,25,18,47,19
17260,25,18,17,36
17261,25,18,37,35
17262,25,18,49,27
17263,25,18,18,40
17264,25,18,21,29
17265,25,18,20,15
17266,25,18,17,47
17267,25,18,41,44
17268,25,18,15,49
17269,25,18,44,33
17270,25,18,14,29
17271,25,18,40,38
17272,25,18,34,28
17273,25,18,35,35
17274,25,18,13,43
17275,25,18,45,12
17276,25,18,47,41
17277,25,18,38,44
17278,25,18,44,30
17279,25,18,30,30
17280,25,18,40,30
17281,25,18,27,18
17282,25,18,39,43
17283,25,18,20,34
17284,25,18,41,22
17285,25,18,41,23
17286,25,18,41,22
17287,25,18,21,12
17288,25,18,32,39
17289,25,18,27,40
17290,25,18,26,44
17291,25,18,14,31
17292,25,18,19,31
17293,25,18,25,17
17294,25,18,22,21
17295,25,18,29,31
17296,25,18,49,20
17297,25,18,38,11
17298,25,18,24,33
17299,25,18,25,33
17300,25,18,28,28
17301,25,18,41,34
17302,25,18,30,33
17303,25,18,42,46
17304,25,18,29,45
17305,25,18,45,36
17306,25,18,40,23
17307,25,18,49,37
17308,25,18,25,31
17309,25,18,30,48
17310,25,18,18,30
17311,25,18,11,32
17312,25,18,28,26
17313,25,18,48,49
17314,25,18,42,42
17315,25,18,31,27
17316,25,18,40,47
17317,25,18,29,15
17318,25,18,47,30
17319,25,18,38,34
17320,25,18,36,22
17321,25,18,30,47
17322,25,18,11,34
17323,25,18,43,33
17324,25,18,45,22
17325,25,18,21,14
17326,25,18,34,22
17327,25,18,33,44
17328,25,18,30,43
17329,25,18,49,21
17330,25,18,13,30
17331,25,18,32,11
17332,25,18,10,39
17333,25,18,49,34
17334,25,18,29,34
17335,25,18,29,14
17336,25,18,17,26
17337,25,18,25,15
17338,25,18,19,32
17339,25,18,39,39
17340,25,18,26,49
17341,25,18,23,38
17342,25,18,31,44
17343,25,18,18,23
17344,25,18,26,33
17345,25,18,26,35
17346,25,18,37,33
17347,25,18,42,15
17348,25,18,31,28
17349,25,18,49,36
17350,25,18,26,29
17351,25,18,37,28
17352,25,18,20,17
17353,25,18,34,38
17354,25,18,10,18
17355,25,18,11,36
17356,25,18,13,43
17357,25,18,37,45
17358,25,18,12,46
17359,25,18,33,34
17360,25,18,24,17
17361,25,18,27,15
17362,25,18,18,30
17363,25,18,16,18
17364,25,18,42,48
17365,25,18,16,37
17366,25,18,44,19
17367,25,18,33,45
17368,25,18,32,17
17369,25,18,25,46
17370,25,18,25,47
17371,25,18,49,41
17372,25,18,15,32
17373,25,18,41,41
17374,25,18,42,47
17375,25,18,36,47
17376,25,18,23,27
17377,25,18,47,14
17378,25,18,32,34
17379,25,18,36,16
17380,25,18,48,24
17381,25,18,18,33
17382,25,18,21,25
17383,25,18,14,23
17384,25,18,35,38
17385,25,18,22,45
17386,25,18,26,38
17387,25,18,44,38
17388,25,18,15,33
17389,25,18,28,42
17390,25,18,32,21
17391,25,18,29,18
17392,25,18,32,26
17393,25,18,29,11
17394,25,18,35,33
17395,25,18,16,41
17396,25,18,35,35
17397,25,18,48,14
17398,25,18,16,32
17399,25,18,44,15
17400,25,18,43,15
17401,25,18,48,14
17402,25,18,36,38
17403,25,18,24,34
17404,25,18,25,21
17405,25,18,33,34
17406,25,18,15,42
17407,25,18,23,17
17408,25,18,10,44
17409,25,18,12,46
17410,25,18,13,28
17411,25,18,23,34
17412,25,18,37,17
17413,25,18,10,41
17414,25,18,47,16
17415,25,18,36,29
17416,25,18,38,44
17417,25,18,17,26
17418,25,18,17,31
17419,25,18,24,33
17420,25,18,35,22
17421,25,18,33,25
17422,25,18,32,16
17423,25,18,46,31
17424,25,18,38,15
17425,25,18,32,38
17426,25,18,16,33
17427,25,18,25,40
17428,25,18,46,45
17429,25,18,31,43
17430,25,18,24,24
17431,25,18,37,38
17432,25,18,18,29
17433,25,18,34,12
17434,25,18,17,39
17435,25,18,49,41
17436,25,18,16,22
17437,25,18,21,28
17438,25,18,33,19
17439,25,18,19,21
17440,25,18,32,40
17441,25,18,45,19
17442,25,18,21,24
17443,25,18,11,42
17444,25,18,15,43
17445,25,18,13,23
17446,25,18,49,12
17447,25,18,10,41
17448,25,18,29,19
17449,25,18,22,45
17450,25,18,13,34
17451,25,18,49,17
17452,25,18,21,14
17453,25,18,30,12
17454,25,18,10,45
17455,25,18,26,21
17456,25,18,23,39
17457,25,18,36,13
17458,25,18,11,46
17459,25,18,41,34
17460,25,18,25,23
17461,25,18,39,37
17462,25,18,27,42
17463,25,18,31,40
17464,25,18,46,49
17465,25,18,19,41
17466,25,18,49,41
17467,25,18,40,25
17468,25,18,45,34
17469,25,18,33,46
17470,25,18,28,28
17471,25,18,34,45
17472,25,18,34,13
17473,25,18,30,23
17474,25,18,44,39
17475,25,18,48,29
17476,25,18,20,46
17477,25,18,41,20
17478,25,18,13,10
17479,25,18,22,21
17480,25,18,49,24
17481,25,18,29,49
17482,25,18,39,36
17483,25,18,10,47
17484,25,18,21,40
17485,25,18,12,27
17486,25,18,46,24
17487,25,18,19,35
17488,25,18,32,24
17489,25,18,28,39
17490,25,18,45,15
17491,25,18,49,42
17492,25,18,14,20
17493,25,18,41,31
17494,25,18,26,27
17495,25,18,31,25
17496,25,18,14,32
17497,25,18,28,26
17498,25,18,34,26
17499,25,18,37,31
17500,25,18,48,17
17501,25,18,29,32
17502,25,18,23,41
17503,25,18,48,25
17504,25,18,47,10
17505,25,18,25,46
17506,25,18,39,28
17507,25,18,15,22
17508,25,18,21,45
17509,25,18,28,45
17510,25,18,44,22
17511,25,18,39,23
17512,25,18,32,31
17513,25,18,22,28
17514,25,18,25,45
17515,25,18,19,31
17516,25,18,47,25
17517,25,18,46,42
17518,25,18,39,33
17519,25,18,19,43
17520,25,18,14,18
17521,25,18,41,41
17522,25,18,40,15
17523,25,18,19,28
17524,25,18,14,21
17525,25,18,30,11
17526,25,18,41,15
17527,25,18,21,12
17528,25,18,21,26
17529,25,18,14,28
17530,25,18,12,42
17531,25,18,14,26
17532,25,18,26,36
17533,25,18,21,37
17534,25,18,30,22
17535,25,18,40,17
17536,25,18,19,16
17537,25,18,19,12
17538,25,18,36,17
17539,25,18,40,19
17540,25,18,17,27
17541,25,18,12,39
17542,25,18,35,49
17543,25,18,43,17
17544,25,18,46,32
17545,25,18,37,28
17546,25,18,20,45
17547,25,18,45,46
17548,25,18,37,45
17549,25,18,34,15
17550,25,18,40,26
17551,25,18,46,42
17552,25,18,25,23
17553,25,18,15,15
17554,25,18,13,10
17555,25,18,36,10
17556,25,18,13,22
17557,25,18,15,43
17558,25,18,24,19
17559,25,18,30,24
17560,25,18,25,19
17561,25,18,48,47
17562,25,18,11,49
17563,25,18,46,14
17564,25,18,21,42
17565,25,18,44,17
17566,25,18,25,37
17567,25,18,30,45
17568,25,18,39,32
17569,25,18,28,37
17570,25,18,30,39
17571,25,18,16,30
17572,25,18,40,26
17573,25,18,39,13
17574,25,18,27,26
17575,25,18,27,16
17576,25,18,24,21
17577,25,18,26,18
17578,25,18,12,27
17579,25,18,33,47
17580,25,18,20,28
17581,25,18,13,48
17582,25,18,38,47
17583,25,18,20,18
17584,25,18,26,36
17585,25,18,16,46
17586,25,18,22,47
17587,25,18,25,36
17588,25,18,32,42
17589,25,18,48,16
17590,25,18,37,35
17591,25,18,41,44
17592,25,18,42,18
17593,25,18,26,34
17594,25,18,21,46
17595,25,18,47,14
17596,25,18,16,27
17597,25,18,26,36
17598,25,18,31,39
17599,25,18,30,37
17600,25,18,40,28
17601,25,18,20,35
17602,25,18,33,34
17603,25,18,21,49
17604,25,18,29,40
17605,25,18,29,10
17606,25,18,48,45
17607,25,18,39,25
17608,25,18,44,43
17609,25,18,24,23
17610,25,18,42,45
17611,25,18,43,18
17612,25,18,45,11
17613,25,18,16,20
17614,25,18,24,45
17615,25,18,44,36
17616,25,18,32,35
17617,25,18,16,31
17618,25,18,42,44
17619,25,18,34,49
17620,25,18,10,44
17621,25,18,19,17
17622,25,18,29,19
17623,25,18,33,28
17624,25,18,27,10
17625,25,18,27,12
17626,25,18,23,24
17627,25,18,17,39
17628,25,18,48,10
17629,25,18,22,34
17630,25,18,31,34
17631,25,18,48,25
17632,25,18,14,18
17633,25,18,45,49
17634,25,18,24,48
17635,25,18,28,49
17636,25,18,15,10
17637,25,18,27,42
17638,25,18,39,33
17639,25,18,34,18
17640,25,18,20,45
17641,25,18,41,12
17642,25,18,28,14
17643,25,18,47,46
17644,25,18,21,23
17645,25,18,20,35
17646,25,18,47,14
17647,25,18,26,29
17648,25,18,14,43
17649,25,18,34,44
17650,25,18,14,38
17651,25,18,48,10
17652,25,18,11,19
17653,25,18,15,37
17654,25,18,29,23
17655,25,18,48,19
17656,25,18,35,15
17657,25,18,37,41
17658,25,18,37,38
17659,25,18,40,44
17660,25,18,36,35
17661,25,18,11,38
17662,25,18,22,19
17663,25,18,17,46
17664,25,18,40,29
17665,25,18,19,14
17666,25,18,16,34
17667,25,18,34,14
17668,25,18,21,46
17669,25,18,38,18
17670,25,18,47,49
17671,25,18,42,12
17672,25,18,43,49
17673,25,18,19,38
17674,25,18,42,48
17675,25,18,34,37
17676,25,18,27,28
17677,25,18,32,30
17678,25,18,46,39
17679,25,18,48,40
17680,25,18,18,17
17681,25,18,26,14
17682,25,18,25,14
17683,25,18,25,39
17684,25,18,35,33
17685,25,18,10,36
17686,25,18,24,49
17687,25,18,27,41
17688,25,18,39,15
17689,25,18,45,22
17690,25,18,16,20
17691,25,18,45,27
17692,25,18,13,32
17693,25,18,13,42
17694,25,18,39,42
17695,25,18,49,11
17696,25,18,24,36
17697,25,18,16,38
17698,25,18,18,34
17699,25,18,33,41
17700,25,18,46,31
17701,25,18,26,16
17702,25,18,18,16
17703,25,18,18,40
17704,25,18,46,25
17705,25,18,42,15
17706,25,18,44,13
17707,25,18,11,24
17708,25,18,25,48
17709,25,18,28,30
17710,25,18,36,13
17711,25,18,16,41
17712,25,18,49,10
17713,25,18,28,21
17714,25,18,10,37
17715,25,18,42,14
17716,25,18,23,35
17717,25,18,26,37
17718,25,18,41,11
17719,25,18,42,35
17720,25,18,10,31
17721,25,18,28,21
17722,25,18,49,20
17723,25,18,42,22
17724,25,18,36,48
17725,25,18,16,20
17726,25,18,22,11
17727,25,18,27,48
17728,25,18,27,42
17729,25,18,25,27
17730,25,18,27,28
17731,25,18,32,28
17732,25,18,33,34
17733,25,18,12,10
17734,25,18,43,39
17735,25,18,32,41
17736,25,18,40,35
17737,25,18,32,10
17738,25,18,16,45
17739,25,18,16,37
17740,25,18,22,33
17741,25,18,40,16
17742,25,18,43,36
17743,25,18,24,26
17744,25,18,12,30
17745,25,18,11,36
17746,25,18,40,40
17747,25,18,16,49
17748,25,18,28,49
17749,25,18,37,12
17750,25,18,35,43
17751,25,18,39,32
17752,25,18,13,21
17753,25,18,38,23
17754,25,18,22,26
17755,25,18,42,20
17756,25,18,42,35
17757,25,18,47,47
17758,25,18,26,35
17759,25,18,40,22
17760,25,18,45,49
17761,25,18,39,31
17762,25,18,16,33
17763,25,18,10,18
17764,25,18,18,22
17765,25,18,46,13
17766,25,18,36,14
17767,25,18,37,27
17768,25,18,18,34
17769,25,18,23,20
17770,25,18,34,21
17771,25,18,35,25
17772,25,18,21,16
17773,25,18,22,49
17774,25,18,25,15
17775,25,18,36,19
17776,25,18,12,49
17777,25,18,23,31
17778,25,18,14,22
17779,25,18,26,32
17780,25,18,31,25
17781,25,18,47,14
17782,25,18,45,31
17783,25,18,27,15
17784,25,18,38,46
17785,25,18,10,44
17786,25,18,15,30
17787,25,18,28,31
17788,25,18,12,18
17789,25,18,49,41
17790,25,18,11,35
17791,25,18,46,22
17792,25,18,38,12
17793,25,18,39,16
17794,25,18,29,18
17795,25,18,47,21
17796,25,18,46,29
17797,25,18,48,38
17798,25,18,47,47
17799,25,18,20,42
17800,25,18,19,35
17801,25,18,33,37
17802,25,18,44,21
17803,25,18,10,25
17804,25,18,22,41
17805,25,18,14,16
17806,25,18,41,42
17807,25,18,48,41
17808,25,18,47,22
17809,25,18,35,35
17810,25,18,28,30
17811,25,18,15,27
17812,25,18,49,30
17813,25,18,14,18
17814,25,18,44,37
17815,25,18,42,46
17816,25,18,11,34
17817,25,18,41,12
17818,25,18,41,44
17819,25,18,12,35
17820,25,18,41,46
17821,25,18,42,42
17822,25,18,21,34
17823,25,18,24,47
17824,25,18,20,14
17825,25,18,42,34
17826,25,18,22,37
17827,25,18,46,22
17828,25,18,44,23
17829,25,18,49,24
17830,25,18,27,25
17831,25,18,32,30
17832,25,18,22,17
17833,25,18,40,11
17834,25,18,41,49
17835,25,18,23,45
17836,25,18,17,17
17837,25,18,29,22
17838,25,18,48,33
17839,25,18,31,10
17840,25,18,18,21
17841,25,18,31,34
17842,25,18,28,33
17843,25,18,38,42
17844,25,18,34,46
17845,25,18,46,23
17846,25,18,29,44
17847,25,18,18,44
17848,25,18,15,13
17849,25,18,37,30
17850,25,18,40,45
17851,25,18,25,11
17852,25,18,46,34
17853,25,18,14,48
17854,25,18,42,22
17855,25,18,36,26
17856,25,18,23,16
17857,25,18,45,19
17858,25,18,17,45
17859,25,18,25,13
17860,25,18,33,38
17861,25,18,22,19
17862,25,18,20,42
17863,25,18,36,25
17864,25,18,28,22
17865,25,18,34,28
17866,25,18,24,10
17867,25,18,41,47
17868,25,18,23,27
17869,25,18,18,37
17870,25,18,42,45
17871,25,18,37,49
17872,25,18,46,48
17873,25,18,22,39
17874,25,18,43,25
17875,25,18,37,14
17876,25,18,20,27
17877,25,18,46,10
17878,25,18,17,22
17879,25,18,21,25
17880,25,18,39,40
17881,25,18,10,16
17882,25,18,11,48
17883,25,18,16,39
17884,25,18,47,17
17885,25,18,11,37
17886,25,18,43,10
17887,25,18,43,34
17888,25,18,28,42
17889,25,18,31,45
17890,25,18,46,27
17891,25,18,13,24
17892,25,18,14,12
17893,25,18,33,14
17894,25,18,23,38
17895,25,18,15,17
17896,25,18,16,40
17897,25,18,12,40
17898,25,18,26,37
17899,25,18,25,12
17900,25,18,30,15
17901,25,18,18,18
17902,25,18,17,13
17903,25,18,39,39
17904,25,18,15,23
17905,25,18,38,29
17906,25,18,31,32
17907,25,18,20,35
17908,25,18,44,41
17909,25,18,44,21
17910,25,18,23,48
17911,25,18,16,42
17912,25,18,18,45
17913,25,18,33,20
17914,25,18,13,41
17915,25,18,30,44
17916,25,18,15,15
17917,25,18,15,20
17918,25,18,38,24
17919,25,18,49,19
17920,25,18,33,11
17921,25,18,47,22
17922,25,18,24,16
17923,25,18,11,18
17924,25,18,45,37
17925,25,18,30,25
17926,25,18,24,26
17927,25,18,35,25
17928,25,18,28,44
17929,25,18,39,18
17930,25,18,24,28
17931,25,18,49,44
17932,25,18,20,46
17933,25,18,16,42
17934,25,18,13,42
17935,25,18,16,13
17936,25,18,10,29
17937,25,18,46,38
17938,25,18,10,40
17939,25,18,33,35
17940,25,18,15,16
17941,25,18,24,24
17942,25,18,30,45
17943,25,18,14,18
17944,25,18,48,40
17945,25,18,28,24
17946,25,18,10,24
17947,25,18,14,47
17948,25,18,40,42
17949,25,18,11,23
17950,25,18,32,33
17951,25,18,43,45
17952,25,18,41,15
17953,25,18,27,18
17954,25,18,14,48
17955,25,18,36,10
17956,25,18,38,33
17957,25,18,27,10
17958,25,18,19,34
17959,25,18,47,35
17960,25,18,49,25
17961,25,18,11,29
17962,25,18,17,46
17963,25,18,29,28
17964,25,18,49,39
17965,25,18,48,33
17966,25,18,22,21
17967,25,18,40,29
17968,25,18,19,27
17969,25,18,16,42
17970,25,18,42,38
17971,25,18,22,26
17972,25,18,11,12
17973,25,18,23,28
17974,25,18,48,39
17975,25,18,20,16
17976,25,18,45,39
17977,25,18,44,37
17978,25,18,30,38
17979,25,18,32,19
17980,25,18,31,43
17981,25,18,36,19
17982,25,18,19,22
17983,25,18,12,21
17984,25,18,31,25
17985,25,18,21,44
17986,25,18,16,44
17987,25,18,16,30
17988,25,18,28,32
17989,25,18,19,40
17990,25,18,36,33
17991,25,18,20,44
17992,25,18,22,26
17993,25,18,34,30
17994,25,18,17,14
17995,25,18,11,19
17996,25,18,49,10
17997,25,18,37,13
17998,25,18,40,20
17999,25,18,29,30
18000,25,18,45,44
18001,25,18,40,32
18002,25,18,14,33
18003,25,18,42,43
18004,25,18,38,45
18005,25,18,29,31
18006,25,18,36,30
18007,25,18,10,23
18008,25,18,35,26
18009,25,18,26,12
18010,25,18,12,38
18011,25,18,26,26
18012,25,18,20,41
18013,25,18,15,40
18014,25,18,20,37
18015,25,18,12,26
18016,25,18,40,43
18017,25,18,27,47
18018,25,18,36,40
18019,25,18,36,26
18020,25,18,34,19
18021,25,18,41,19
18022,25,18,41,43
18023,25,18,49,25
18024,25,18,48,23
18025,25,18,46,14
18026,25,18,17,17
18027,25,18,23,23
18028,25,18,20,30
18029,25,18,17,18
18030,25,18,15,13
