,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18155,12,37,41,13
18156,12,37,30,30
18157,12,37,23,20
18158,12,37,18,31
18159,12,37,43,38
18160,12,37,17,23
18161,12,37,27,44
18162,12,37,48,21
18163,12,37,40,30
18164,12,37,25,16
18165,12,37,40,35
18166,12,37,31,17
18167,12,37,20,27
18168,12,37,24,21
18169,12,37,34,29
18170,12,37,35,32
18171,12,37,35,47
18172,12,37,46,11
18173,12,37,36,21
18174,12,37,46,33
18175,12,37,31,11
18176,12,37,15,21
18177,12,37,36,17
18178,12,37,17,29
18179,12,37,26,17
18180,12,37,39,20
18181,12,37,23,42
18182,12,37,16,46
18183,12,37,19,15
18184,12,37,17,18
18185,12,37,44,10
18186,12,37,22,32
18187,12,37,42,28
18188,12,37,33,37
18189,12,37,11,43
18190,12,37,19,26
18191,12,37,49,24
18192,12,37,10,45
18193,12,37,49,33
18194,12,37,18,10
18195,12,37,12,43
18196,12,37,27,21
18197,12,37,19,45
18198,12,37,34,32
18199,12,37,18,17
18200,12,37,18,25
18201,12,37,45,33
18202,12,37,36,37
18203,12,37,30,18
18204,12,37,41,37
18205,12,37,13,34
18206,12,37,24,46
18207,12,37,20,10
18208,12,37,20,19
18209,12,37,30,42
18210,12,37,35,22
18211,12,37,14,30
18212,12,37,22,10
18213,12,37,36,21
18214,12,37,21,15
18215,12,37,49,44
18216,12,37,20,25
18217,12,37,12,30
18218,12,37,25,25
18219,12,37,45,22
18220,12,37,45,21
18221,12,37,23,16
18222,12,37,44,34
18223,12,37,28,11
18224,12,37,34,44
18225,12,37,43,19
18226,12,37,11,15
18227,12,37,32,26
18228,12,37,25,37
18229,12,37,24,36
18230,12,37,47,17
18231,12,37,12,46
18232,12,37,30,38
18233,12,37,41,29
18234,12,37,25,24
18235,12,37,16,32
18236,12,37,28,12
18237,12,37,46,16
18238,12,37,18,33
18239,12,37,48,28
18240,12,37,38,40
18241,12,37,31,10
18242,12,37,45,30
18243,12,37,32,36
18244,12,37,26,37
18245,12,37,23,32
18246,12,37,28,14
18247,12,37,34,24
18248,12,37,37,26
18249,12,37,48,42
18250,12,37,42,46
18251,12,37,38,29
18252,12,37,17,38
18253,12,37,10,37
18254,12,37,24,15
18255,12,37,23,10
18256,12,37,38,11
18257,12,37,46,26
18258,12,37,41,41
18259,12,37,46,18
18260,12,37,10,23
18261,12,37,40,48
18262,12,37,41,30
18263,12,37,25,19
18264,12,37,19,48
18265,12,37,34,34
18266,12,37,33,38
18267,12,37,21,37
18268,12,37,46,48
18269,12,37,31,29
18270,12,37,40,13
18271,12,37,46,17
18272,12,37,12,42
18273,12,37,26,49
18274,12,37,42,14
18275,12,37,12,44
18276,12,37,40,12
18277,12,37,15,34
18278,12,37,36,35
18279,12,37,46,13
18280,12,37,44,16
18281,12,37,42,10
18282,12,37,11,10
18283,12,37,34,40
18284,12,37,26,31
18285,12,37,38,36
18286,12,37,12,38
18287,12,37,25,16
18288,12,37,39,39
18289,12,37,30,21
18290,12,37,17,24
18291,12,37,13,32
18292,12,37,12,34
18293,12,37,33,42
18294,12,37,33,35
18295,12,37,40,47
18296,12,37,39,44
18297,12,37,40,34
18298,12,37,27,41
18299,12,37,25,46
18300,12,37,37,25
18301,12,37,49,24
18302,12,37,44,39
18303,12,37,43,39
18304,12,37,30,34
18305,12,37,27,38
18306,12,37,19,27
18307,12,37,40,33
18308,12,37,24,46
18309,12,37,34,30
18310,12,37,38,31
18311,12,37,41,38
18312,12,37,46,45
18313,12,37,28,27
18314,12,37,40,32
18315,12,37,49,24
18316,12,37,49,10
18317,12,37,31,11
18318,12,37,18,47
18319,12,37,22,35
18320,12,37,35,39
18321,12,37,30,16
18322,12,37,30,16
18323,12,37,38,44
18324,12,37,38,35
18325,12,37,13,17
18326,12,37,18,24
18327,12,37,29,25
18328,12,37,27,31
18329,12,37,42,21
18330,12,37,42,12
18331,12,37,11,41
18332,12,37,34,23
18333,12,37,11,27
18334,12,37,14,24
18335,12,37,23,17
18336,12,37,28,40
18337,12,37,34,28
18338,12,37,41,49
18339,12,37,40,49
18340,12,37,20,13
18341,12,37,45,26
18342,12,37,43,29
18343,12,37,32,31
18344,12,37,39,41
18345,12,37,10,37
18346,12,37,26,22
18347,12,37,18,30
18348,12,37,13,12
18349,12,37,48,25
18350,12,37,35,20
18351,12,37,24,29
18352,12,37,17,14
18353,12,37,41,43
18354,12,37,28,32
18355,12,37,31,33
18356,12,37,31,11
18357,12,37,45,19
18358,12,37,39,33
18359,12,37,44,19
18360,12,37,29,36
18361,12,37,26,18
18362,12,37,24,26
18363,12,37,11,21
18364,12,37,23,25
18365,12,37,25,22
18366,12,37,40,42
18367,12,37,16,44
18368,12,37,25,34
18369,12,37,38,14
18370,12,37,28,18
18371,12,37,21,33
18372,12,37,21,13
18373,12,37,24,38
18374,12,37,17,29
18375,12,37,11,32
18376,12,37,36,17
18377,12,37,35,29
18378,12,37,39,16
18379,12,37,32,28
18380,12,37,23,13
18381,12,37,17,16
18382,12,37,12,29
18383,12,37,42,30
18384,12,37,40,47
18385,12,37,36,29
18386,12,37,30,46
18387,12,37,14,18
18388,12,37,19,46
18389,12,37,38,31
18390,12,37,19,44
18391,12,37,37,36
18392,12,37,45,39
18393,12,37,19,17
18394,12,37,28,22
18395,12,37,18,15
18396,12,37,19,24
18397,12,37,10,15
18398,12,37,30,26
18399,12,37,11,24
18400,12,37,12,29
18401,12,37,26,21
18402,12,37,45,22
18403,12,37,22,27
18404,12,37,47,46
18405,12,37,47,11
18406,12,37,24,40
18407,12,37,44,47
18408,12,37,44,22
18409,12,37,10,39
18410,12,37,24,17
18411,12,37,19,49
18412,12,37,27,37
18413,12,37,49,43
18414,12,37,30,24
18415,12,37,14,11
18416,12,37,45,42
18417,12,37,26,37
18418,12,37,26,30
18419,12,37,45,19
18420,12,37,11,43
18421,12,37,25,32
18422,12,37,34,46
18423,12,37,28,46
18424,12,37,36,39
18425,12,37,14,41
18426,12,37,13,18
18427,12,37,16,30
18428,12,37,36,45
18429,12,37,28,47
18430,12,37,25,32
18431,12,37,33,23
18432,12,37,32,27
18433,12,37,25,38
18434,12,37,46,13
18435,12,37,22,12
18436,12,37,23,39
18437,12,37,33,25
18438,12,37,26,34
18439,12,37,10,24
18440,12,37,40,36
18441,12,37,29,46
18442,12,37,38,25
18443,12,37,11,38
18444,12,37,10,39
18445,12,37,49,21
18446,12,37,43,43
18447,12,37,14,31
18448,12,37,11,29
18449,12,37,13,38
18450,12,37,42,35
18451,12,37,19,41
18452,12,37,23,49
18453,12,37,27,30
18454,12,37,47,24
18455,12,37,34,11
18456,12,37,19,16
18457,12,37,33,47
18458,12,37,29,15
18459,12,37,32,12
18460,12,37,16,45
18461,12,37,15,29
18462,12,37,34,40
18463,12,37,19,32
18464,12,37,41,36
18465,12,37,33,10
18466,12,37,43,30
18467,12,37,43,13
18468,12,37,22,48
18469,12,37,40,10
18470,12,37,43,11
18471,12,37,47,27
18472,12,37,35,40
18473,12,37,20,16
18474,12,37,14,45
18475,12,37,40,27
18476,12,37,42,49
18477,12,37,44,22
18478,12,37,15,27
18479,12,37,48,24
18480,12,37,12,18
18481,12,37,11,40
18482,12,37,24,31
18483,12,37,25,21
18484,12,37,41,28
18485,12,37,10,25
18486,12,37,35,22
18487,12,37,17,47
18488,12,37,25,12
18489,12,37,27,34
18490,12,37,32,38
18491,12,37,14,12
18492,12,37,48,30
18493,12,37,19,38
18494,12,37,44,28
18495,12,37,17,34
18496,12,37,33,14
18497,12,37,26,26
18498,12,37,13,16
18499,12,37,26,37
18500,12,37,36,35
18501,12,37,23,29
18502,12,37,14,12
18503,12,37,24,45
18504,12,37,17,13
18505,12,37,10,37
18506,12,37,10,12
18507,12,37,16,19
18508,12,37,48,18
18509,12,37,30,44
18510,12,37,41,47
18511,12,37,14,26
18512,12,37,34,11
18513,12,37,10,34
18514,12,37,14,25
18515,12,37,29,35
18516,12,37,13,49
18517,12,37,44,36
18518,12,37,18,15
18519,12,37,37,23
18520,12,37,17,29
18521,12,37,27,47
18522,12,37,24,25
18523,12,37,20,39
18524,12,37,32,44
18525,12,37,47,19
18526,12,37,49,31
18527,12,37,35,34
18528,12,37,35,41
18529,12,37,34,32
18530,12,37,36,18
18531,12,37,28,19
18532,12,37,16,40
18533,12,37,36,34
18534,12,37,36,40
18535,12,37,46,13
18536,12,37,11,38
18537,12,37,40,10
18538,12,37,29,16
18539,12,37,38,18
18540,12,37,24,24
18541,12,37,37,48
18542,12,37,27,26
18543,12,37,44,41
18544,12,37,24,32
18545,12,37,12,37
18546,12,37,14,38
18547,12,37,20,31
18548,12,37,45,28
18549,12,37,11,16
18550,12,37,40,37
18551,12,37,14,29
18552,12,37,16,46
18553,12,37,23,16
18554,12,37,42,49
18555,12,37,43,21
18556,12,37,11,29
18557,12,37,22,13
18558,12,37,11,43
18559,12,37,18,24
18560,12,37,25,33
18561,12,37,35,41
18562,12,37,43,31
18563,12,37,32,35
18564,12,37,27,45
18565,12,37,10,30
18566,12,37,10,10
18567,12,37,21,38
18568,12,37,31,45
18569,12,37,21,11
18570,12,37,42,28
18571,12,37,45,47
18572,12,37,36,45
18573,12,37,34,42
18574,12,37,45,22
18575,12,37,44,20
18576,12,37,16,34
18577,12,37,15,25
18578,12,37,16,20
18579,12,37,20,34
18580,12,37,49,14
18581,12,37,21,30
18582,12,37,38,32
18583,12,37,27,41
18584,12,37,28,46
18585,12,37,27,21
18586,12,37,24,11
18587,12,37,27,16
18588,12,37,15,39
18589,12,37,25,23
18590,12,37,18,18
18591,12,37,19,38
18592,12,37,26,49
18593,12,37,28,21
18594,12,37,35,43
18595,12,37,14,42
18596,12,37,39,14
18597,12,37,21,47
18598,12,37,24,23
18599,12,37,32,41
18600,12,37,28,25
18601,12,37,30,44
18602,12,37,36,33
18603,12,37,34,46
18604,12,37,41,47
18605,12,37,24,45
18606,12,37,43,42
18607,12,37,17,14
18608,12,37,31,34
18609,12,37,43,32
18610,12,37,14,27
18611,12,37,33,27
18612,12,37,42,49
18613,12,37,15,20
18614,12,37,16,37
18615,12,37,36,17
18616,12,37,34,48
18617,12,37,14,30
18618,12,37,42,42
18619,12,37,14,30
18620,12,37,32,37
18621,12,37,16,13
18622,12,37,30,13
18623,12,37,31,48
18624,12,37,40,11
18625,12,37,36,28
18626,12,37,29,30
18627,12,37,48,40
18628,12,37,45,13
18629,12,37,10,29
18630,12,37,17,45
18631,12,37,44,47
18632,12,37,31,12
18633,12,37,46,41
18634,12,37,38,49
18635,12,37,17,43
18636,12,37,40,11
18637,12,37,48,40
18638,12,37,34,36
18639,12,37,24,39
18640,12,37,13,47
18641,12,37,34,33
18642,12,37,24,40
18643,12,37,48,32
18644,12,37,48,33
18645,12,37,36,30
18646,12,37,49,10
18647,12,37,48,12
18648,12,37,31,18
18649,12,37,15,23
18650,12,37,16,27
18651,12,37,24,32
18652,12,37,30,45
18653,12,37,25,33
18654,12,37,36,44
18655,12,37,12,24
18656,12,37,25,21
18657,12,37,17,37
18658,12,37,37,34
18659,12,37,47,47
18660,12,37,22,46
18661,12,37,20,38
18662,12,37,12,10
18663,12,37,28,30
18664,12,37,23,11
18665,12,37,32,29
18666,12,37,27,23
18667,12,37,48,30
18668,12,37,38,27
18669,12,37,48,12
18670,12,37,40,40
18671,12,37,12,11
18672,12,37,29,44
18673,12,37,25,17
18674,12,37,19,33
18675,12,37,28,48
18676,12,37,41,38
18677,12,37,48,17
18678,12,37,44,34
18679,12,37,19,34
18680,12,37,12,41
18681,12,37,19,17
18682,12,37,42,21
18683,12,37,14,35
18684,12,37,43,40
18685,12,37,25,34
18686,12,37,25,16
18687,12,37,14,25
18688,12,37,41,42
18689,12,37,40,27
18690,12,37,19,14
18691,12,37,17,32
18692,12,37,49,18
18693,12,37,34,47
18694,12,37,17,27
18695,12,37,14,39
18696,12,37,16,49
18697,12,37,10,29
18698,12,37,12,15
18699,12,37,27,17
18700,12,37,39,36
18701,12,37,46,47
18702,12,37,39,22
18703,12,37,10,21
18704,12,37,42,28
18705,12,37,27,16
18706,12,37,32,25
18707,12,37,44,40
18708,12,37,48,24
18709,12,37,43,49
18710,12,37,44,43
18711,12,37,44,40
18712,12,37,37,40
18713,12,37,30,14
18714,12,37,43,31
18715,12,37,37,32
18716,12,37,13,22
18717,12,37,19,44
18718,12,37,37,26
18719,12,37,34,40
18720,12,37,48,45
18721,12,37,15,42
18722,12,37,21,42
18723,12,37,22,32
18724,12,37,49,32
18725,12,37,13,13
18726,12,37,15,20
18727,12,37,18,27
18728,12,37,47,24
18729,12,37,22,48
18730,12,37,35,48
18731,12,37,27,22
18732,12,37,36,15
18733,12,37,31,11
18734,12,37,49,27
18735,12,37,28,22
18736,12,37,14,39
18737,12,37,49,32
18738,12,37,48,20
18739,12,37,20,17
18740,12,37,32,29
18741,12,37,45,34
18742,12,37,47,49
18743,12,37,22,38
18744,12,37,27,21
18745,12,37,40,38
18746,12,37,47,37
18747,12,37,16,46
18748,12,37,23,12
18749,12,37,44,10
18750,12,37,42,11
18751,12,37,39,45
18752,12,37,45,36
18753,12,37,49,15
18754,12,37,14,32
18755,12,37,13,25
18756,12,37,44,40
18757,12,37,39,46
18758,12,37,45,12
18759,12,37,35,41
18760,12,37,34,39
18761,12,37,26,15
18762,12,37,40,39
18763,12,37,13,46
18764,12,37,30,26
18765,12,37,40,38
18766,12,37,29,11
18767,12,37,49,39
18768,12,37,30,10
18769,12,37,49,46
18770,12,37,29,42
18771,12,37,33,45
18772,12,37,22,30
18773,12,37,33,45
18774,12,37,39,18
18775,12,37,10,11
18776,12,37,10,32
18777,12,37,39,27
18778,12,37,10,45
18779,12,37,38,16
18780,12,37,41,18
18781,12,37,43,25
18782,12,37,12,10
18783,12,37,10,14
18784,12,37,21,18
18785,12,37,11,18
18786,12,37,47,36
18787,12,37,44,26
18788,12,37,47,15
18789,12,37,13,42
18790,12,37,38,16
18791,12,37,16,14
18792,12,37,21,36
18793,12,37,46,44
18794,12,37,42,15
18795,12,37,26,33
18796,12,37,11,29
18797,12,37,31,35
18798,12,37,21,13
18799,12,37,15,31
18800,12,37,38,19
18801,12,37,29,22
18802,12,37,41,47
18803,12,37,15,26
18804,12,37,24,42
18805,12,37,36,20
18806,12,37,49,13
18807,12,37,42,36
18808,12,37,44,28
18809,12,37,45,43
18810,12,37,26,30
18811,12,37,32,11
18812,12,37,19,17
18813,12,37,15,36
18814,12,37,15,33
18815,12,37,31,16
18816,12,37,17,10
18817,12,37,13,44
18818,12,37,11,12
18819,12,37,37,25
18820,12,37,26,29
18821,12,37,24,22
18822,12,37,15,10
18823,12,37,10,34
18824,12,37,38,14
18825,12,37,32,24
18826,12,37,41,32
18827,12,37,43,16
18828,12,37,23,12
18829,12,37,13,31
18830,12,37,19,41
18831,12,37,44,30
18832,12,37,10,18
18833,12,37,30,40
18834,12,37,16,31
18835,12,37,12,15
18836,12,37,43,47
18837,12,37,35,17
18838,12,37,35,18
18839,12,37,28,18
18840,12,37,40,29
18841,12,37,22,24
18842,12,37,30,45
18843,12,37,37,45
18844,12,37,29,36
18845,12,37,23,12
18846,12,37,18,24
18847,12,37,15,19
18848,12,37,41,44
18849,12,37,15,31
18850,12,37,14,24
18851,12,37,26,42
18852,12,37,24,22
18853,12,37,49,26
18854,12,37,23,34
18855,12,37,31,28
18856,12,37,23,42
18857,12,37,17,37
18858,12,37,11,15
18859,12,37,19,24
18860,12,37,16,23
18861,12,37,28,34
18862,12,37,43,30
18863,12,37,19,42
18864,12,37,30,42
18865,12,37,34,33
18866,12,37,25,14
18867,12,37,40,34
18868,12,37,45,26
18869,12,37,36,18
18870,12,37,42,35
18871,12,37,31,36
18872,12,37,12,18
18873,12,37,15,33
18874,12,37,39,19
18875,12,37,19,18
18876,12,37,38,16
18877,12,37,21,10
18878,12,37,30,24
18879,12,37,27,16
18880,12,37,38,21
18881,12,37,16,47
18882,12,37,42,40
18883,12,37,34,30
18884,12,37,49,13
18885,12,37,31,44
18886,12,37,35,49
18887,12,37,14,15
18888,12,37,35,46
18889,12,37,27,24
18890,12,37,25,17
18891,12,37,38,24
18892,12,37,45,49
18893,12,37,18,27
18894,12,37,32,15
18895,12,37,49,11
18896,12,37,36,20
18897,12,37,13,25
18898,12,37,43,18
18899,12,37,26,42
18900,12,37,14,40
18901,12,37,32,34
18902,12,37,27,42
18903,12,37,40,46
18904,12,37,44,12
18905,12,37,46,37
18906,12,37,14,45
18907,12,37,17,18
18908,12,37,26,35
18909,12,37,32,18
18910,12,37,48,32
18911,12,37,13,26
18912,12,37,45,33
18913,12,37,28,33
18914,12,37,47,47
18915,12,37,15,28
18916,12,37,19,34
18917,12,37,47,22
18918,12,37,26,39
18919,12,37,45,39
18920,12,37,30,38
18921,12,37,48,25
18922,12,37,23,47
18923,12,37,13,12
18924,12,37,49,19
18925,12,37,27,33
18926,12,37,18,47
18927,12,37,47,46
18928,12,37,15,21
18929,12,37,13,31
18930,12,37,31,10
18931,12,37,36,12
18932,12,37,29,10
18933,12,37,27,17
18934,12,37,45,15
18935,12,37,20,31
18936,12,37,46,48
18937,12,37,20,48
18938,12,37,22,39
18939,12,37,27,23
18940,12,37,44,41
18941,12,37,35,36
18942,12,37,22,10
18943,12,37,12,46
18944,12,37,33,16
18945,12,37,49,43
18946,12,37,19,48
18947,12,37,46,22
18948,12,37,35,15
18949,12,37,31,35
18950,12,37,20,46
18951,12,37,35,49
18952,12,37,35,28
18953,12,37,45,16
18954,12,37,18,22
18955,12,37,10,49
18956,12,37,22,14
18957,12,37,29,21
18958,12,37,10,24
18959,12,37,19,19
18960,12,37,41,28
18961,12,37,25,37
18962,12,37,15,11
18963,12,37,28,43
18964,12,37,12,48
18965,12,37,45,16
18966,12,37,20,33
18967,12,37,13,38
18968,12,37,38,15
18969,12,37,23,48
18970,12,37,13,47
18971,12,37,25,21
18972,12,37,40,36
18973,12,37,47,42
18974,12,37,33,12
18975,12,37,16,37
18976,12,37,40,41
18977,12,37,22,15
18978,12,37,35,27
18979,12,37,25,24
18980,12,37,33,25
18981,12,37,11,32
18982,12,37,25,20
18983,12,37,42,26
18984,12,37,13,11
18985,12,37,12,45
18986,12,37,48,10
18987,12,37,23,36
18988,12,37,45,36
18989,12,37,46,14
18990,12,37,48,20
18991,12,37,37,15
18992,12,37,10,30
18993,12,37,34,47
18994,12,37,48,40
18995,12,37,32,27
18996,12,37,10,35
18997,12,37,35,39
18998,12,37,33,15
18999,12,37,48,35
19000,12,37,46,39
19001,12,37,27,15
19002,12,37,38,36
19003,12,37,23,14
19004,12,37,33,45
19005,12,37,30,36
19006,12,37,18,30
19007,12,37,27,27
19008,12,37,32,32
19009,12,37,11,47
19010,12,37,16,33
19011,12,37,30,17
19012,12,37,46,41
19013,12,37,40,42
19014,12,37,46,32
19015,12,37,38,16
19016,12,37,45,36
19017,12,37,38,49
19018,12,37,16,13
19019,12,37,24,35
19020,12,37,40,24
19021,12,37,42,47
19022,12,37,31,48
19023,12,37,48,19
19024,12,37,26,49
19025,12,37,25,48
19026,12,37,28,16
19027,12,37,12,27
19028,12,37,18,11
19029,12,37,44,32
19030,12,37,14,37
19031,12,37,21,19
19032,12,37,29,13
19033,12,37,48,10
19034,12,37,17,16
19035,12,37,16,38
19036,12,37,15,40
19037,12,37,47,19
19038,12,37,42,32
19039,12,37,40,23
19040,12,37,44,40
19041,12,37,34,49
19042,12,37,17,25
19043,12,37,29,31
19044,12,37,46,27
19045,12,37,41,12
19046,12,37,33,43
19047,12,37,18,14
19048,12,37,29,41
19049,12,37,13,47
19050,12,37,44,26
19051,12,37,35,48
19052,12,37,26,17
19053,12,37,44,11
19054,12,37,43,28
19055,12,37,21,30
19056,12,37,23,10
19057,12,37,44,26
19058,12,37,42,17
19059,12,37,21,13
19060,12,37,32,18
19061,12,37,19,46
19062,12,37,32,12
19063,12,37,21,15
19064,12,37,28,25
19065,12,37,43,44
19066,12,37,24,37
19067,12,37,35,47
19068,12,37,33,26
19069,12,37,18,10
19070,12,37,20,47
19071,12,37,19,25
19072,12,37,27,33
19073,12,37,27,22
19074,12,37,23,15
19075,12,37,29,27
19076,12,37,35,49
19077,12,37,17,28
19078,12,37,28,31
19079,12,37,32,15
19080,12,37,27,39
19081,12,37,23,24
19082,12,37,42,20
19083,12,37,49,46
19084,12,37,31,40
19085,12,37,41,17
19086,12,37,11,25
19087,12,37,45,18
19088,12,37,49,16
19089,12,37,44,45
19090,12,37,23,44
19091,12,37,39,45
19092,12,37,34,48
19093,12,37,49,39
19094,12,37,24,40
19095,12,37,28,25
19096,12,37,43,42
19097,12,37,20,31
19098,12,37,39,36
19099,12,37,45,46
19100,12,37,37,20
19101,12,37,39,33
19102,12,37,27,16
19103,12,37,39,48
19104,12,37,37,15
19105,12,37,48,45
19106,12,37,41,18
19107,12,37,44,49
19108,12,37,22,24
19109,12,37,43,47
19110,12,37,25,15
19111,12,37,15,36
19112,12,37,18,43
19113,12,37,16,32
19114,12,37,30,34
19115,12,37,17,23
19116,12,37,14,18
19117,12,37,12,35
19118,12,37,47,44
19119,12,37,48,49
19120,12,37,33,22
19121,12,37,14,47
19122,12,37,33,39
19123,12,37,15,43
19124,12,37,22,15
19125,12,37,16,15
19126,12,37,27,16
19127,12,37,39,11
19128,12,37,26,41
19129,12,37,25,47
19130,12,37,29,28
19131,12,37,38,40
19132,12,37,48,39
19133,12,37,44,42
19134,12,37,37,48
19135,12,37,17,35
19136,12,37,47,20
19137,12,37,27,15
19138,12,37,38,47
19139,12,37,46,26
19140,12,37,15,25
19141,12,37,21,10
19142,12,37,32,26
19143,12,37,25,20
19144,12,37,45,13
19145,12,37,31,39
19146,12,37,15,10
19147,12,37,48,16
19148,12,37,35,22
19149,12,37,20,21
19150,12,37,10,40
19151,12,37,12,31
19152,12,37,37,12
19153,12,37,23,11
19154,12,37,17,33
19155,12,37,39,18
19156,12,37,42,11
19157,12,37,20,29
19158,12,37,39,43
19159,12,37,45,16
19160,12,37,11,32
19161,12,37,25,31
19162,12,37,11,16
19163,12,37,42,41
19164,12,37,16,26
19165,12,37,10,19
19166,12,37,39,26
19167,12,37,27,45
19168,12,37,42,11
19169,12,37,28,32
19170,12,37,45,22
19171,12,37,10,30
19172,12,37,34,39
19173,12,37,32,28
19174,12,37,35,14
19175,12,37,40,20
19176,12,37,29,24
19177,12,37,33,41
19178,12,37,46,32
19179,12,37,24,47
19180,12,37,37,14
19181,12,37,38,29
19182,12,37,46,26
19183,12,37,18,45
19184,12,37,13,42
19185,12,37,33,34
19186,12,37,27,33
19187,12,37,13,38
19188,12,37,45,27
19189,12,37,32,30
19190,12,37,25,43
19191,12,37,27,33
19192,12,37,11,38
19193,12,37,45,34
19194,12,37,49,42
19195,12,37,23,40
19196,12,37,15,23
19197,12,37,20,31
19198,12,37,38,37
19199,12,37,19,46
19200,12,37,46,14
19201,12,37,28,10
19202,12,37,43,14
19203,12,37,41,40
19204,12,37,12,30
19205,12,37,17,33
19206,12,37,38,34
19207,12,37,28,43
19208,12,37,43,49
19209,12,37,40,18
19210,12,37,36,44
19211,12,37,12,35
19212,12,37,15,14
19213,12,37,34,11
19214,12,37,11,21
19215,12,37,33,28
19216,12,37,10,41
19217,12,37,47,36
19218,12,37,48,20
19219,12,37,44,33
19220,12,37,26,11
19221,12,37,41,46
19222,12,37,42,39
19223,12,37,23,23
19224,12,37,18,30
19225,12,37,15,14
19226,12,37,21,34
19227,12,37,10,17
19228,12,37,37,33
19229,12,37,20,43
19230,12,37,25,17
19231,12,37,31,41
19232,12,37,42,42
19233,12,37,12,37
19234,12,37,31,22
19235,12,37,25,23
19236,12,37,36,41
19237,12,37,34,42
19238,12,37,18,42
19239,12,37,11,10
19240,12,37,24,14
19241,12,37,47,26
19242,12,37,23,46
19243,12,37,36,42
19244,12,37,33,19
19245,12,37,49,16
19246,12,37,49,39
19247,12,37,37,29
19248,12,37,30,29
19249,12,37,21,45
19250,12,37,13,31
19251,12,37,24,11
19252,12,37,10,13
19253,12,37,16,43
19254,12,37,27,23
19255,12,37,10,33
19256,12,37,45,12
19257,12,37,33,27
19258,12,37,45,30
19259,12,37,43,33
19260,12,37,13,36
19261,12,37,35,41
19262,12,37,23,40
19263,12,37,12,23
19264,12,37,25,31
19265,12,37,21,36
19266,12,37,14,30
19267,12,37,17,26
19268,12,37,28,25
19269,12,37,23,23
19270,12,37,23,24
19271,12,37,30,31
19272,12,37,42,41
19273,12,37,11,19
19274,12,37,42,22
19275,12,37,41,28
19276,12,37,43,40
19277,12,37,12,18
19278,12,37,34,11
19279,12,37,38,22
19280,12,37,47,45
19281,12,37,22,32
19282,12,37,13,33
19283,12,37,18,32
19284,12,37,27,32
19285,12,37,33,25
19286,12,37,21,18
19287,12,37,44,34
19288,12,37,38,47
19289,12,37,38,29
19290,12,37,30,22
19291,12,37,24,36
19292,12,37,25,43
19293,12,37,10,44
19294,12,37,33,49
19295,12,37,40,30
19296,12,37,41,37
19297,12,37,21,46
19298,12,37,17,16
19299,12,37,31,30
19300,12,37,36,44
19301,12,37,15,38
19302,12,37,26,46
19303,12,37,11,22
19304,12,37,31,11
19305,12,37,37,46
19306,12,37,44,16
19307,12,37,46,18
19308,12,37,18,43
19309,12,37,18,19
19310,12,37,29,28
19311,12,37,45,23
19312,12,37,28,28
19313,12,37,27,49
19314,12,37,36,23
19315,12,37,17,39
19316,12,37,19,46
19317,12,37,26,26
19318,12,37,32,17
19319,12,37,42,31
19320,12,37,12,18
19321,12,37,49,18
19322,12,37,19,16
19323,12,37,16,23
19324,12,37,24,20
19325,12,37,14,45
19326,12,37,16,26
19327,12,37,40,42
19328,12,37,40,38
19329,12,37,49,44
19330,12,37,15,15
19331,12,37,14,45
19332,12,37,36,29
19333,12,37,18,49
19334,12,37,40,43
19335,12,37,15,36
19336,12,37,20,24
19337,12,37,12,15
19338,12,37,36,22
19339,12,37,47,22
19340,12,37,24,46
19341,12,37,49,41
19342,12,37,16,15
19343,12,37,38,35
19344,12,37,25,44
19345,12,37,47,18
19346,12,37,24,18
19347,12,37,17,18
19348,12,37,22,13
19349,12,37,38,19
19350,12,37,27,28
19351,12,37,13,36
19352,12,37,43,48
19353,12,37,37,10
19354,12,37,11,40
19355,12,37,36,33
19356,12,37,27,13
19357,12,37,30,22
19358,12,37,36,17
19359,12,37,20,22
19360,12,37,11,22
19361,12,37,10,39
19362,12,37,28,41
19363,12,37,10,30
19364,12,37,43,18
19365,12,37,42,23
19366,12,37,23,45
19367,12,37,44,28
19368,12,37,27,25
19369,12,37,22,41
19370,12,37,47,10
19371,12,37,14,37
19372,12,37,45,44
19373,12,37,16,12
19374,12,37,14,40
19375,12,37,37,10
19376,12,37,18,28
19377,12,37,42,35
19378,12,37,34,27
19379,12,37,33,34
19380,12,37,42,12
19381,12,37,33,41
19382,12,37,35,13
19383,12,37,48,40
19384,12,37,38,46
19385,12,37,21,21
19386,12,37,11,28
19387,12,37,28,40
19388,12,37,17,24
19389,12,37,24,18
19390,12,37,37,12
19391,12,37,23,44
19392,12,37,25,29
19393,12,37,42,31
19394,12,37,19,49
19395,12,37,16,10
19396,12,37,30,44
19397,12,37,41,33
19398,12,37,30,36
19399,12,37,19,31
19400,12,37,30,30
19401,12,37,36,29
19402,12,37,20,28
19403,12,37,25,33
19404,12,37,24,17
19405,12,37,24,44
19406,12,37,16,46
19407,12,37,39,20
19408,12,37,38,18
19409,12,37,29,38
19410,12,37,19,10
19411,12,37,48,29
19412,12,37,47,19
19413,12,37,30,39
19414,12,37,43,14
19415,12,37,25,12
19416,12,37,44,47
19417,12,37,30,39
19418,12,37,21,38
19419,12,37,33,32
19420,12,37,15,30
19421,12,37,30,18
