,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11422,36,36,10,29
11423,36,36,23,18
11424,36,36,44,44
11425,36,36,44,31
11426,36,36,32,32
11427,36,36,29,36
11428,36,36,48,35
11429,36,36,29,30
11430,36,36,25,38
11431,36,36,22,43
11432,36,36,27,41
11433,36,36,47,14
11434,36,36,37,32
11435,36,36,29,14
11436,36,36,46,36
11437,36,36,37,46
11438,36,36,26,14
11439,36,36,14,30
11440,36,36,40,36
11441,36,36,18,15
11442,36,36,46,47
11443,36,36,29,32
11444,36,36,39,12
11445,36,36,24,49
11446,36,36,22,44
11447,36,36,16,25
11448,36,36,42,37
11449,36,36,29,23
11450,36,36,11,20
11451,36,36,37,18
11452,36,36,27,25
11453,36,36,32,43
11454,36,36,43,29
11455,36,36,48,10
11456,36,36,22,30
11457,36,36,25,41
11458,36,36,24,13
11459,36,36,24,47
11460,36,36,39,46
11461,36,36,41,29
11462,36,36,18,31
11463,36,36,24,38
11464,36,36,42,30
11465,36,36,11,25
11466,36,36,27,14
11467,36,36,47,21
11468,36,36,47,12
11469,36,36,32,12
11470,36,36,11,22
11471,36,36,28,37
11472,36,36,16,33
11473,36,36,34,21
11474,36,36,25,20
11475,36,36,14,47
11476,36,36,11,10
11477,36,36,30,41
11478,36,36,39,11
11479,36,36,21,49
11480,36,36,23,49
11481,36,36,12,33
11482,36,36,43,29
11483,36,36,25,29
11484,36,36,10,19
11485,36,36,42,41
11486,36,36,30,44
11487,36,36,42,11
11488,36,36,38,11
11489,36,36,24,15
11490,36,36,31,37
11491,36,36,14,34
11492,36,36,13,32
11493,36,36,24,10
11494,36,36,37,33
11495,36,36,11,19
11496,36,36,16,26
11497,36,36,49,16
11498,36,36,35,25
11499,36,36,12,36
11500,36,36,29,38
11501,36,36,41,10
11502,36,36,49,39
11503,36,36,12,13
11504,36,36,46,30
11505,36,36,49,39
11506,36,36,16,47
11507,36,36,33,29
11508,36,36,37,12
11509,36,36,28,34
11510,36,36,41,39
11511,36,36,33,28
11512,36,36,42,30
11513,36,36,30,31
11514,36,36,10,46
11515,36,36,23,30
11516,36,36,33,44
11517,36,36,33,39
11518,36,36,29,31
11519,36,36,31,17
11520,36,36,38,45
11521,36,36,38,39
11522,36,36,33,35
11523,36,36,34,45
11524,36,36,16,47
11525,36,36,33,37
11526,36,36,29,22
11527,36,36,10,14
11528,36,36,28,39
11529,36,36,37,42
11530,36,36,14,15
11531,36,36,31,46
11532,36,36,48,33
11533,36,36,12,40
11534,36,36,22,49
11535,36,36,41,24
11536,36,36,40,25
11537,36,36,29,38
11538,36,36,25,12
11539,36,36,19,35
11540,36,36,44,17
11541,36,36,39,43
11542,36,36,31,15
11543,36,36,23,31
11544,36,36,34,16
11545,36,36,47,35
11546,36,36,35,10
11547,36,36,14,35
11548,36,36,24,28
11549,36,36,34,44
11550,36,36,32,13
11551,36,36,42,10
11552,36,36,42,17
11553,36,36,24,36
11554,36,36,27,37
11555,36,36,45,11
11556,36,36,32,47
11557,36,36,10,39
11558,36,36,24,33
11559,36,36,44,41
11560,36,36,45,20
11561,36,36,41,41
11562,36,36,46,42
11563,36,36,10,47
11564,36,36,22,30
11565,36,36,36,37
11566,36,36,15,41
11567,36,36,16,21
11568,36,36,24,17
11569,36,36,24,21
11570,36,36,45,38
11571,36,36,46,49
11572,36,36,33,30
11573,36,36,29,11
11574,36,36,45,17
11575,36,36,40,42
11576,36,36,15,38
11577,36,36,34,49
11578,36,36,24,40
11579,36,36,20,36
11580,36,36,34,37
11581,36,36,18,22
11582,36,36,48,15
11583,36,36,33,34
11584,36,36,23,21
11585,36,36,13,47
11586,36,36,23,29
11587,36,36,30,11
11588,36,36,10,24
11589,36,36,32,17
11590,36,36,18,43
11591,36,36,34,26
11592,36,36,39,18
11593,36,36,30,44
11594,36,36,49,14
11595,36,36,23,43
11596,36,36,22,44
11597,36,36,26,48
11598,36,36,47,40
11599,36,36,47,10
11600,36,36,42,11
11601,36,36,28,16
11602,36,36,43,22
11603,36,36,12,47
11604,36,36,15,34
11605,36,36,36,19
11606,36,36,37,26
11607,36,36,19,45
11608,36,36,18,40
11609,36,36,23,32
11610,36,36,27,40
11611,36,36,24,36
11612,36,36,10,19
11613,36,36,43,33
11614,36,36,11,16
11615,36,36,41,47
11616,36,36,21,11
11617,36,36,13,18
11618,36,36,48,33
11619,36,36,45,34
11620,36,36,33,28
11621,36,36,49,42
11622,36,36,14,32
11623,36,36,42,10
11624,36,36,41,36
11625,36,36,22,47
11626,36,36,45,26
11627,36,36,31,31
11628,36,36,20,45
11629,36,36,33,27
11630,36,36,41,22
11631,36,36,48,42
11632,36,36,10,18
11633,36,36,46,26
11634,36,36,45,32
11635,36,36,17,13
11636,36,36,43,41
11637,36,36,37,34
11638,36,36,46,45
11639,36,36,29,25
11640,36,36,30,37
11641,36,36,21,39
11642,36,36,22,30
11643,36,36,17,47
11644,36,36,15,16
11645,36,36,25,11
11646,36,36,23,20
11647,36,36,49,31
11648,36,36,13,36
11649,36,36,27,16
11650,36,36,19,33
11651,36,36,14,16
11652,36,36,44,12
11653,36,36,13,38
11654,36,36,28,12
11655,36,36,36,47
11656,36,36,11,44
11657,36,36,47,17
11658,36,36,21,37
11659,36,36,38,29
11660,36,36,23,17
11661,36,36,17,41
11662,36,36,26,28
11663,36,36,19,24
11664,36,36,29,36
11665,36,36,38,47
11666,36,36,14,26
11667,36,36,26,13
11668,36,36,35,34
11669,36,36,37,49
11670,36,36,38,37
11671,36,36,28,14
11672,36,36,14,33
11673,36,36,39,24
11674,36,36,40,24
11675,36,36,47,27
11676,36,36,28,32
11677,36,36,11,15
11678,36,36,41,48
11679,36,36,38,12
11680,36,36,18,48
11681,36,36,28,10
11682,36,36,39,15
11683,36,36,38,10
11684,36,36,26,17
11685,36,36,34,28
11686,36,36,18,14
11687,36,36,29,41
11688,36,36,13,36
11689,36,36,22,18
11690,36,36,44,11
11691,36,36,40,34
11692,36,36,21,43
11693,36,36,44,43
11694,36,36,46,40
11695,36,36,10,11
11696,36,36,22,31
11697,36,36,29,45
11698,36,36,47,38
11699,36,36,45,24
11700,36,36,10,15
11701,36,36,39,34
11702,36,36,34,21
11703,36,36,21,28
11704,36,36,24,49
11705,36,36,46,38
11706,36,36,25,47
11707,36,36,33,14
11708,36,36,39,25
11709,36,36,45,20
11710,36,36,30,45
11711,36,36,13,35
11712,36,36,47,12
11713,36,36,40,30
11714,36,36,44,33
11715,36,36,48,32
11716,36,36,31,33
11717,36,36,38,25
11718,36,36,44,10
11719,36,36,45,39
11720,36,36,30,24
11721,36,36,39,30
11722,36,36,44,46
11723,36,36,43,22
11724,36,36,34,36
11725,36,36,23,47
11726,36,36,37,43
11727,36,36,43,47
11728,36,36,44,41
11729,36,36,11,31
11730,36,36,15,49
11731,36,36,21,27
11732,36,36,31,41
11733,36,36,12,42
11734,36,36,10,49
11735,36,36,24,26
11736,36,36,12,37
11737,36,36,21,17
11738,36,36,34,44
11739,36,36,27,10
11740,36,36,24,42
11741,36,36,34,34
11742,36,36,22,17
11743,36,36,16,26
11744,36,36,21,21
11745,36,36,40,15
11746,36,36,12,22
11747,36,36,38,40
11748,36,36,35,12
11749,36,36,12,23
11750,36,36,41,44
11751,36,36,26,37
11752,36,36,17,25
11753,36,36,37,15
11754,36,36,11,25
11755,36,36,48,15
11756,36,36,19,26
11757,36,36,21,24
11758,36,36,22,48
11759,36,36,30,32
11760,36,36,11,14
11761,36,36,43,13
11762,36,36,27,37
11763,36,36,20,28
11764,36,36,42,12
11765,36,36,15,25
11766,36,36,32,21
11767,36,36,19,45
11768,36,36,41,21
11769,36,36,40,48
11770,36,36,35,24
11771,36,36,31,15
11772,36,36,24,18
11773,36,36,40,15
11774,36,36,25,16
11775,36,36,39,13
11776,36,36,12,39
11777,36,36,21,32
11778,36,36,39,17
11779,36,36,17,32
11780,36,36,44,10
11781,36,36,47,16
11782,36,36,18,22
11783,36,36,28,40
11784,36,36,26,27
11785,36,36,48,45
11786,36,36,27,29
11787,36,36,17,11
11788,36,36,17,39
11789,36,36,27,18
11790,36,36,42,49
11791,36,36,16,17
11792,36,36,24,42
11793,36,36,14,14
11794,36,36,36,16
11795,36,36,30,39
11796,36,36,23,33
11797,36,36,13,46
11798,36,36,15,11
11799,36,36,41,17
11800,36,36,30,22
11801,36,36,32,22
11802,36,36,43,33
11803,36,36,34,14
11804,36,36,44,45
11805,36,36,13,33
11806,36,36,16,10
11807,36,36,16,29
11808,36,36,32,28
11809,36,36,17,33
11810,36,36,35,33
11811,36,36,28,20
11812,36,36,30,48
11813,36,36,44,12
11814,36,36,40,24
11815,36,36,35,45
11816,36,36,36,20
11817,36,36,32,13
11818,36,36,24,36
11819,36,36,13,36
11820,36,36,45,44
11821,36,36,29,24
11822,36,36,39,11
11823,36,36,30,33
11824,36,36,42,17
11825,36,36,20,34
11826,36,36,19,34
11827,36,36,40,24
11828,36,36,24,33
11829,36,36,35,42
11830,36,36,46,43
11831,36,36,18,22
11832,36,36,18,36
11833,36,36,13,33
11834,36,36,45,38
11835,36,36,42,17
11836,36,36,37,33
11837,36,36,43,18
11838,36,36,43,41
11839,36,36,30,37
11840,36,36,19,29
11841,36,36,46,10
11842,36,36,42,12
11843,36,36,11,32
11844,36,36,40,27
11845,36,36,32,48
11846,36,36,39,40
11847,36,36,29,31
11848,36,36,20,30
11849,36,36,48,13
11850,36,36,26,41
11851,36,36,27,40
11852,36,36,47,31
11853,36,36,45,21
11854,36,36,17,11
11855,36,36,31,27
11856,36,36,40,48
11857,36,36,43,44
11858,36,36,33,28
11859,36,36,27,11
11860,36,36,37,40
11861,36,36,41,38
11862,36,36,27,28
11863,36,36,38,24
11864,36,36,15,12
11865,36,36,28,19
11866,36,36,35,11
11867,36,36,37,22
11868,36,36,24,49
11869,36,36,33,39
11870,36,36,47,34
11871,36,36,16,12
11872,36,36,41,35
11873,36,36,24,20
11874,36,36,48,21
11875,36,36,20,39
11876,36,36,11,27
11877,36,36,32,33
11878,36,36,37,23
11879,36,36,35,40
11880,36,36,13,20
11881,36,36,29,30
11882,36,36,46,34
11883,36,36,42,22
11884,36,36,21,34
11885,36,36,22,38
11886,36,36,39,38
11887,36,36,45,33
11888,36,36,12,11
11889,36,36,42,17
11890,36,36,40,31
11891,36,36,27,29
11892,36,36,15,18
11893,36,36,40,12
11894,36,36,12,15
11895,36,36,49,18
11896,36,36,30,21
11897,36,36,29,18
11898,36,36,28,25
11899,36,36,15,13
11900,36,36,23,40
11901,36,36,26,40
11902,36,36,12,48
11903,36,36,28,13
11904,36,36,41,40
11905,36,36,13,23
11906,36,36,26,13
11907,36,36,13,29
11908,36,36,49,28
11909,36,36,22,34
11910,36,36,25,43
11911,36,36,13,14
11912,36,36,40,40
11913,36,36,21,27
11914,36,36,36,39
11915,36,36,42,19
11916,36,36,11,14
11917,36,36,43,33
11918,36,36,31,41
11919,36,36,22,27
11920,36,36,22,24
11921,36,36,40,42
11922,36,36,12,12
11923,36,36,31,44
11924,36,36,25,23
11925,36,36,15,47
11926,36,36,34,35
11927,36,36,36,48
11928,36,36,18,48
11929,36,36,49,35
11930,36,36,37,15
11931,36,36,26,46
11932,36,36,39,27
11933,36,36,28,21
11934,36,36,30,49
11935,36,36,36,39
11936,36,36,36,38
11937,36,36,23,28
11938,36,36,21,45
11939,36,36,18,15
11940,36,36,32,22
11941,36,36,37,22
11942,36,36,42,16
11943,36,36,34,33
11944,36,36,43,23
11945,36,36,22,29
11946,36,36,31,35
11947,36,36,29,13
11948,36,36,39,21
11949,36,36,29,22
11950,36,36,14,34
11951,36,36,11,36
11952,36,36,24,22
11953,36,36,41,43
11954,36,36,47,20
11955,36,36,33,42
11956,36,36,35,37
11957,36,36,12,39
11958,36,36,30,40
11959,36,36,26,42
11960,36,36,12,36
11961,36,36,30,14
11962,36,36,26,15
11963,36,36,39,12
11964,36,36,22,41
11965,36,36,38,26
11966,36,36,44,29
11967,36,36,19,40
11968,36,36,29,38
11969,36,36,10,38
11970,36,36,38,18
11971,36,36,42,24
11972,36,36,32,12
11973,36,36,35,38
11974,36,36,12,21
11975,36,36,26,45
11976,36,36,36,45
11977,36,36,42,43
11978,36,36,29,13
11979,36,36,19,45
11980,36,36,26,20
11981,36,36,47,32
11982,36,36,26,41
11983,36,36,32,25
11984,36,36,21,35
11985,36,36,20,46
11986,36,36,21,37
11987,36,36,43,27
11988,36,36,24,23
11989,36,36,12,37
11990,36,36,22,39
11991,36,36,17,42
11992,36,36,32,32
11993,36,36,25,38
11994,36,36,26,25
11995,36,36,44,17
11996,36,36,10,27
11997,36,36,32,41
11998,36,36,46,34
11999,36,36,34,39
12000,36,36,46,45
12001,36,36,37,47
12002,36,36,48,21
12003,36,36,14,44
12004,36,36,47,22
12005,36,36,24,26
12006,36,36,30,17
12007,36,36,32,26
12008,36,36,39,11
12009,36,36,34,21
12010,36,36,36,28
12011,36,36,21,20
12012,36,36,29,48
12013,36,36,43,39
12014,36,36,47,36
12015,36,36,36,43
12016,36,36,49,44
12017,36,36,15,31
12018,36,36,31,48
12019,36,36,17,46
12020,36,36,25,42
12021,36,36,36,35
12022,36,36,36,22
12023,36,36,39,28
12024,36,36,14,15
12025,36,36,27,25
12026,36,36,28,41
12027,36,36,34,10
12028,36,36,24,36
12029,36,36,48,22
12030,36,36,16,40
12031,36,36,14,28
12032,36,36,45,23
12033,36,36,32,16
12034,36,36,34,43
12035,36,36,17,47
12036,36,36,28,10
12037,36,36,22,45
12038,36,36,40,21
12039,36,36,44,15
12040,36,36,27,24
12041,36,36,12,15
12042,36,36,24,44
12043,36,36,17,26
12044,36,36,13,41
12045,36,36,34,37
12046,36,36,46,12
12047,36,36,15,38
12048,36,36,38,36
12049,36,36,43,19
12050,36,36,24,24
12051,36,36,35,40
12052,36,36,20,21
12053,36,36,44,20
12054,36,36,36,34
12055,36,36,10,46
12056,36,36,41,38
12057,36,36,32,35
12058,36,36,29,20
12059,36,36,46,26
12060,36,36,45,47
12061,36,36,49,43
12062,36,36,17,14
12063,36,36,14,13
12064,36,36,10,10
12065,36,36,44,13
12066,36,36,34,11
12067,36,36,22,44
12068,36,36,41,18
12069,36,36,31,32
12070,36,36,13,47
12071,36,36,23,46
12072,36,36,13,43
12073,36,36,26,32
12074,36,36,34,48
12075,36,36,22,44
12076,36,36,46,19
12077,36,36,33,28
12078,36,36,41,44
12079,36,36,39,45
12080,36,36,18,42
12081,36,36,49,14
12082,36,36,17,48
12083,36,36,39,42
12084,36,36,24,13
12085,36,36,22,41
12086,36,36,39,31
12087,36,36,44,11
12088,36,36,36,43
12089,36,36,36,42
12090,36,36,32,28
12091,36,36,24,23
12092,36,36,10,11
12093,36,36,39,27
12094,36,36,42,40
12095,36,36,24,39
12096,36,36,33,20
12097,36,36,44,24
12098,36,36,33,13
12099,36,36,11,18
12100,36,36,12,26
12101,36,36,32,39
12102,36,36,21,43
12103,36,36,40,37
12104,36,36,49,20
12105,36,36,22,44
12106,36,36,34,14
12107,36,36,40,35
12108,36,36,30,47
12109,36,36,45,49
12110,36,36,41,22
12111,36,36,43,44
12112,36,36,45,19
12113,36,36,31,25
12114,36,36,15,28
12115,36,36,11,25
12116,36,36,17,31
12117,36,36,49,28
12118,36,36,12,12
12119,36,36,45,40
12120,36,36,16,42
12121,36,36,20,25
12122,36,36,40,40
12123,36,36,19,27
12124,36,36,19,23
12125,36,36,28,20
12126,36,36,48,22
12127,36,36,31,34
12128,36,36,13,41
12129,36,36,22,37
12130,36,36,17,47
12131,36,36,41,30
12132,36,36,16,41
12133,36,36,25,18
12134,36,36,32,48
12135,36,36,16,11
12136,36,36,23,42
12137,36,36,18,25
12138,36,36,39,35
12139,36,36,38,30
12140,36,36,33,39
12141,36,36,33,22
12142,36,36,12,14
12143,36,36,43,45
12144,36,36,39,40
12145,36,36,17,44
12146,36,36,23,45
12147,36,36,10,49
12148,36,36,42,21
12149,36,36,34,43
12150,36,36,20,43
12151,36,36,19,29
12152,36,36,31,45
12153,36,36,46,30
12154,36,36,12,25
12155,36,36,36,40
12156,36,36,34,15
12157,36,36,13,28
12158,36,36,23,14
12159,36,36,24,35
12160,36,36,30,40
12161,36,36,31,39
12162,36,36,20,26
12163,36,36,14,30
12164,36,36,31,26
12165,36,36,21,49
12166,36,36,49,30
12167,36,36,27,32
12168,36,36,41,48
12169,36,36,15,49
12170,36,36,43,46
12171,36,36,14,25
12172,36,36,30,22
12173,36,36,13,29
12174,36,36,28,39
12175,36,36,38,46
12176,36,36,20,23
12177,36,36,27,11
12178,36,36,27,18
12179,36,36,30,32
12180,36,36,29,16
12181,36,36,23,31
12182,36,36,30,45
12183,36,36,46,47
12184,36,36,13,47
12185,36,36,47,18
12186,36,36,17,37
12187,36,36,13,24
12188,36,36,31,17
12189,36,36,23,48
12190,36,36,39,35
12191,36,36,39,24
12192,36,36,35,37
12193,36,36,43,16
12194,36,36,33,31
12195,36,36,45,33
12196,36,36,40,40
12197,36,36,36,45
12198,36,36,18,27
12199,36,36,24,12
12200,36,36,17,40
12201,36,36,28,40
12202,36,36,12,26
12203,36,36,26,45
12204,36,36,18,46
12205,36,36,45,44
12206,36,36,32,42
12207,36,36,40,18
12208,36,36,49,11
12209,36,36,13,28
12210,36,36,16,22
12211,36,36,13,26
12212,36,36,25,25
12213,36,36,12,13
12214,36,36,29,25
12215,36,36,39,48
12216,36,36,38,17
12217,36,36,15,10
12218,36,36,22,23
12219,36,36,19,20
12220,36,36,38,42
12221,36,36,30,31
12222,36,36,33,22
12223,36,36,47,13
12224,36,36,10,39
12225,36,36,22,29
12226,36,36,33,36
12227,36,36,18,35
12228,36,36,48,23
12229,36,36,17,37
12230,36,36,17,29
12231,36,36,45,38
12232,36,36,32,30
12233,36,36,40,11
12234,36,36,20,29
12235,36,36,40,28
12236,36,36,31,44
12237,36,36,41,35
12238,36,36,30,48
12239,36,36,34,33
12240,36,36,12,35
12241,36,36,23,28
12242,36,36,13,35
12243,36,36,23,18
12244,36,36,32,28
12245,36,36,49,11
12246,36,36,47,32
12247,36,36,25,36
12248,36,36,32,40
12249,36,36,40,23
12250,36,36,30,25
12251,36,36,30,23
12252,36,36,29,29
12253,36,36,19,31
12254,36,36,13,35
12255,36,36,48,22
12256,36,36,44,35
12257,36,36,32,48
12258,36,36,15,35
12259,36,36,21,19
12260,36,36,16,36
12261,36,36,27,32
12262,36,36,13,36
12263,36,36,38,12
12264,36,36,17,29
12265,36,36,46,36
12266,36,36,23,19
12267,36,36,23,48
12268,36,36,33,31
12269,36,36,28,25
12270,36,36,23,49
12271,36,36,38,13
12272,36,36,25,39
12273,36,36,32,38
12274,36,36,14,18
12275,36,36,38,19
12276,36,36,26,48
12277,36,36,41,10
12278,36,36,46,46
12279,36,36,18,19
12280,36,36,24,42
12281,36,36,28,40
12282,36,36,26,16
12283,36,36,30,32
12284,36,36,47,19
12285,36,36,44,15
12286,36,36,11,21
12287,36,36,12,25
12288,36,36,36,10
12289,36,36,32,30
12290,36,36,10,36
12291,36,36,12,28
12292,36,36,49,37
12293,36,36,31,10
12294,36,36,27,23
12295,36,36,17,16
12296,36,36,19,12
12297,36,36,10,10
12298,36,36,49,40
12299,36,36,22,32
12300,36,36,10,47
12301,36,36,32,16
12302,36,36,48,12
12303,36,36,12,49
12304,36,36,47,30
12305,36,36,44,37
12306,36,36,14,46
12307,36,36,46,14
12308,36,36,40,20
12309,36,36,47,26
12310,36,36,21,20
12311,36,36,29,13
12312,36,36,43,48
12313,36,36,40,48
12314,36,36,30,39
12315,36,36,14,13
12316,36,36,37,11
12317,36,36,34,26
12318,36,36,18,21
12319,36,36,32,34
12320,36,36,13,22
12321,36,36,39,34
12322,36,36,33,12
12323,36,36,25,25
12324,36,36,29,14
12325,36,36,39,48
12326,36,36,40,25
12327,36,36,25,21
12328,36,36,43,40
12329,36,36,30,37
12330,36,36,25,49
12331,36,36,20,26
12332,36,36,22,37
12333,36,36,45,44
12334,36,36,17,43
12335,36,36,48,11
12336,36,36,49,15
12337,36,36,47,11
12338,36,36,11,47
12339,36,36,16,34
12340,36,36,39,46
12341,36,36,36,25
12342,36,36,27,43
12343,36,36,32,21
12344,36,36,23,29
12345,36,36,13,18
12346,36,36,16,37
12347,36,36,16,10
12348,36,36,10,27
12349,36,36,15,49
12350,36,36,26,11
12351,36,36,10,17
12352,36,36,37,11
12353,36,36,23,18
12354,36,36,25,26
12355,36,36,21,12
12356,36,36,39,23
12357,36,36,38,49
12358,36,36,37,32
12359,36,36,48,38
12360,36,36,15,18
12361,36,36,37,13
12362,36,36,28,15
12363,36,36,39,17
12364,36,36,39,27
12365,36,36,45,34
12366,36,36,43,10
12367,36,36,35,39
12368,36,36,26,12
12369,36,36,22,15
12370,36,36,31,14
12371,36,36,41,18
12372,36,36,11,41
12373,36,36,27,18
12374,36,36,28,19
12375,36,36,25,33
12376,36,36,24,22
12377,36,36,21,34
12378,36,36,47,23
12379,36,36,23,11
12380,36,36,15,20
12381,36,36,43,36
12382,36,36,48,16
12383,36,36,18,33
12384,36,36,26,49
12385,36,36,49,17
12386,36,36,10,27
12387,36,36,22,41
12388,36,36,39,19
12389,36,36,15,33
12390,36,36,41,24
12391,36,36,24,22
12392,36,36,46,26
12393,36,36,46,25
12394,36,36,38,10
12395,36,36,46,16
12396,36,36,16,21
12397,36,36,41,30
12398,36,36,38,30
12399,36,36,10,18
12400,36,36,44,12
12401,36,36,32,49
12402,36,36,26,26
12403,36,36,23,42
12404,36,36,21,46
12405,36,36,20,31
12406,36,36,37,35
12407,36,36,35,49
12408,36,36,24,42
12409,36,36,48,22
12410,36,36,16,34
12411,36,36,33,42
12412,36,36,31,49
12413,36,36,42,10
12414,36,36,24,46
12415,36,36,18,45
12416,36,36,21,35
12417,36,36,10,15
12418,36,36,44,39
12419,36,36,28,25
12420,36,36,27,24
12421,36,36,39,20
12422,36,36,13,29
12423,36,36,15,30
12424,36,36,39,30
12425,36,36,20,46
12426,36,36,40,44
12427,36,36,47,12
12428,36,36,47,29
12429,36,36,33,31
12430,36,36,14,31
12431,36,36,23,28
12432,36,36,14,30
12433,36,36,41,41
12434,36,36,48,31
12435,36,36,13,35
12436,36,36,44,34
12437,36,36,27,42
12438,36,36,17,35
12439,36,36,35,30
12440,36,36,45,29
12441,36,36,24,41
12442,36,36,37,15
12443,36,36,39,23
12444,36,36,20,16
12445,36,36,35,28
12446,36,36,25,19
12447,36,36,17,45
12448,36,36,39,37
12449,36,36,15,18
12450,36,36,15,42
12451,36,36,39,44
12452,36,36,23,37
12453,36,36,46,37
12454,36,36,21,45
12455,36,36,29,23
12456,36,36,36,42
12457,36,36,38,41
12458,36,36,12,43
12459,36,36,46,40
12460,36,36,18,22
12461,36,36,25,28
12462,36,36,22,46
12463,36,36,22,17
12464,36,36,30,21
12465,36,36,27,23
12466,36,36,31,14
12467,36,36,40,20
12468,36,36,49,31
12469,36,36,17,31
12470,36,36,30,49
12471,36,36,11,21
12472,36,36,45,16
12473,36,36,16,48
12474,36,36,20,19
12475,36,36,15,47
12476,36,36,35,22
12477,36,36,41,23
12478,36,36,10,26
12479,36,36,38,35
12480,36,36,29,19
12481,36,36,42,44
12482,36,36,19,23
12483,36,36,18,46
12484,36,36,47,20
12485,36,36,29,48
12486,36,36,45,34
12487,36,36,41,36
12488,36,36,32,40
12489,36,36,40,45
12490,36,36,36,21
12491,36,36,35,43
12492,36,36,48,28
12493,36,36,32,11
12494,36,36,44,41
12495,36,36,31,38
12496,36,36,20,33
12497,36,36,37,30
12498,36,36,35,10
12499,36,36,29,49
12500,36,36,30,16
12501,36,36,47,13
12502,36,36,47,39
12503,36,36,45,33
12504,36,36,39,48
12505,36,36,16,17
12506,36,36,12,21
12507,36,36,44,24
12508,36,36,33,44
12509,36,36,39,26
12510,36,36,14,26
12511,36,36,17,24
12512,36,36,29,47
12513,36,36,30,48
12514,36,36,25,25
12515,36,36,48,35
12516,36,36,29,36
12517,36,36,37,18
12518,36,36,41,18
12519,36,36,39,18
12520,36,36,49,37
12521,36,36,24,29
12522,36,36,14,18
12523,36,36,44,26
12524,36,36,23,10
12525,36,36,17,16
12526,36,36,20,22
12527,36,36,14,16
12528,36,36,16,12
12529,36,36,13,46
12530,36,36,10,11
12531,36,36,24,19
12532,36,36,49,14
12533,36,36,10,27
12534,36,36,45,30
12535,36,36,11,37
12536,36,36,17,45
12537,36,36,30,10
12538,36,36,30,23
12539,36,36,46,45
12540,36,36,28,36
12541,36,36,17,27
12542,36,36,30,49
12543,36,36,11,18
12544,36,36,19,10
12545,36,36,36,46
12546,36,36,16,32
12547,36,36,42,46
12548,36,36,45,42
12549,36,36,28,41
12550,36,36,47,30
12551,36,36,40,19
12552,36,36,47,10
12553,36,36,38,20
12554,36,36,47,48
12555,36,36,46,35
12556,36,36,16,32
12557,36,36,10,27
12558,36,36,45,32
12559,36,36,41,45
12560,36,36,19,22
12561,36,36,14,10
12562,36,36,49,19
12563,36,36,39,13
12564,36,36,16,48
12565,36,36,44,39
12566,36,36,36,39
12567,36,36,11,17
12568,36,36,18,42
12569,36,36,32,31
12570,36,36,47,41
12571,36,36,30,11
12572,36,36,11,40
12573,36,36,21,37
12574,36,36,44,41
12575,36,36,19,18
12576,36,36,34,15
12577,36,36,22,35
12578,36,36,21,25
12579,36,36,48,25
12580,36,36,39,39
12581,36,36,45,33
12582,36,36,48,10
12583,36,36,40,21
12584,36,36,44,15
12585,36,36,13,31
12586,36,36,12,28
12587,36,36,33,39
12588,36,36,25,39
12589,36,36,44,26
12590,36,36,16,26
12591,36,36,44,32
12592,36,36,25,38
12593,36,36,11,14
12594,36,36,16,10
12595,36,36,16,48
12596,36,36,32,34
12597,36,36,12,35
12598,36,36,24,38
12599,36,36,14,32
12600,36,36,33,40
12601,36,36,25,43
12602,36,36,11,45
12603,36,36,11,32
12604,36,36,49,27
12605,36,36,10,20
12606,36,36,28,30
12607,36,36,36,13
12608,36,36,21,28
12609,36,36,45,10
12610,36,36,33,45
12611,36,36,31,12
12612,36,36,23,49
12613,36,36,27,37
12614,36,36,28,43
12615,36,36,13,20
12616,36,36,25,43
12617,36,36,24,27
12618,36,36,33,45
12619,36,36,36,38
12620,36,36,37,33
12621,36,36,14,33
12622,36,36,39,47
12623,36,36,39,13
12624,36,36,26,31
12625,36,36,39,13
12626,36,36,40,33
12627,36,36,12,22
12628,36,36,16,37
12629,36,36,36,36
12630,36,36,21,48
12631,36,36,38,35
12632,36,36,19,46
12633,36,36,39,25
12634,36,36,28,42
12635,36,36,42,35
12636,36,36,33,36
12637,36,36,12,29
12638,36,36,44,30
12639,36,36,16,44
12640,36,36,23,20
12641,36,36,34,45
12642,36,36,16,37
12643,36,36,34,11
12644,36,36,31,13
12645,36,36,46,38
12646,36,36,35,34
12647,36,36,45,27
12648,36,36,43,35
12649,36,36,39,24
12650,36,36,40,46
12651,36,36,28,13
12652,36,36,44,43
12653,36,36,32,44
12654,36,36,21,17
12655,36,36,32,27
12656,36,36,44,49
12657,36,36,38,14
12658,36,36,39,11
12659,36,36,48,14
12660,36,36,42,32
12661,36,36,18,39
12662,36,36,24,47
12663,36,36,15,38
12664,36,36,34,39
12665,36,36,14,35
12666,36,36,40,34
12667,36,36,33,47
12668,36,36,16,39
12669,36,36,20,44
12670,36,36,18,30
12671,36,36,32,28
12672,36,36,47,18
12673,36,36,38,21
12674,36,36,38,44
12675,36,36,29,44
12676,36,36,27,34
12677,36,36,24,24
12678,36,36,29,46
12679,36,36,15,16
12680,36,36,27,25
12681,36,36,45,23
12682,36,36,11,44
12683,36,36,26,32
12684,36,36,39,11
12685,36,36,41,17
12686,36,36,21,43
12687,36,36,25,22
12688,36,36,19,17
