,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8809,3,4,1,1,4,2,3,2,3,2,4,3
8810,3,4,1,1,4,2,4,2,4,3,1,4
8811,3,4,1,1,4,2,3,4,4,1,4,1
8812,3,4,1,1,4,2,4,1,3,2,1,3
8813,3,4,1,1,4,2,2,2,3,2,2,2
8814,3,4,1,1,4,2,4,3,2,1,4,1
8815,3,4,1,1,4,2,3,2,4,4,2,4
8816,3,4,1,1,4,2,1,3,2,4,1,4
8817,3,4,1,1,4,2,3,1,1,3,1,2
8818,3,4,1,1,4,2,4,2,4,4,2,1
8819,3,4,1,1,4,2,2,2,2,4,4,3
8820,3,4,1,1,4,2,4,2,4,2,1,2
8821,4,4,1,1,2,2,2,1,4,1,3,4
8822,4,4,1,1,2,2,2,2,4,1,3,2
8823,4,4,1,1,2,2,4,3,3,4,3,1
8824,4,4,1,1,2,2,2,3,1,1,2,4
8825,4,4,1,1,2,2,4,2,1,4,2,4
8826,3,4,1,1,4,2,2,3,3,4,2,3
8827,3,4,1,1,4,2,2,4,2,1,4,2
8828,3,4,1,1,4,2,2,4,1,3,1,3
8829,3,4,1,1,4,2,1,2,2,2,1,2
8830,3,4,1,1,4,2,3,2,1,3,4,4
8831,3,4,1,1,4,2,1,3,1,1,2,1
8832,3,4,1,1,4,2,2,3,2,2,3,3
8833,3,4,1,1,4,2,1,1,3,1,4,3
8834,3,4,1,1,4,2,3,4,2,1,4,4
8835,3,4,1,1,4,2,1,2,4,1,2,2
8836,3,4,1,1,4,2,3,2,4,3,2,3
8837,3,4,1,1,4,2,1,1,3,1,1,1
8838,3,4,1,1,4,2,3,2,2,3,3,2
8839,3,4,1,1,4,2,3,3,4,1,3,1
8840,3,4,1,1,4,2,1,2,2,1,2,1
8841,3,4,1,1,4,2,1,2,4,1,2,4
8842,3,4,1,1,4,2,4,3,4,2,3,4
8843,3,4,1,1,4,2,4,3,4,3,1,1
8844,3,4,1,1,4,2,4,1,4,3,4,4
8845,3,4,1,1,4,2,2,3,4,3,4,4
8846,3,4,1,1,4,2,1,1,4,3,3,1
8847,3,4,1,1,4,2,4,4,4,4,3,1
8848,4,3,1,1,4,2,3,2,1,4,2,3
8849,4,2,1,1,4,2,3,4,2,1,1,3
8850,4,3,1,1,4,2,1,1,2,1,4,2
8851,4,3,1,1,4,2,1,4,1,3,4,3
8852,4,3,1,1,4,2,4,4,2,1,2,1
8853,4,4,1,1,4,2,4,1,4,1,1,1
8854,4,4,1,1,4,2,3,2,4,1,3,1
8855,4,4,1,1,4,2,4,2,4,4,4,2
8856,4,1,1,1,4,2,3,3,3,1,3,2
8857,4,1,1,1,4,2,4,1,1,3,1,3
8858,4,1,1,1,4,2,4,4,4,1,3,4
8859,4,1,1,1,4,2,1,2,1,2,1,3
8860,4,4,1,1,4,2,3,2,3,2,1,3
8861,4,1,1,1,4,2,2,3,3,2,2,4
8862,4,1,1,1,4,2,3,2,2,2,3,1
8863,4,1,1,1,4,2,1,1,2,3,3,4
8864,4,1,1,1,4,2,3,2,3,1,2,4
8865,4,1,1,1,4,2,4,2,4,2,3,1
8866,1,4,1,1,4,2,3,2,4,2,3,2
8867,4,3,1,2,4,4,1,2,1,4,1,4
8868,3,4,1,1,4,1,3,2,4,3,2,1
8869,3,4,1,1,4,2,2,3,2,2,3,3
8870,3,4,1,1,4,2,4,2,3,1,1,1
8871,3,4,1,1,4,2,1,2,1,2,1,4
8872,3,4,1,1,4,1,1,1,1,1,2,4
8873,3,4,1,1,4,1,1,1,3,1,1,4
8874,3,4,1,1,4,1,2,4,2,4,1,3
8875,3,4,1,1,4,2,2,3,4,4,1,3
8876,3,4,1,1,4,2,4,4,1,2,3,3
8877,3,4,1,1,4,2,2,3,4,4,1,2
8878,3,4,1,1,4,2,3,3,1,1,4,2
8879,3,4,1,1,4,2,4,3,1,3,1,1
8880,3,4,1,1,4,2,2,4,2,2,1,2
8881,3,4,1,1,4,2,3,1,3,3,2,3
8882,3,4,1,1,4,2,3,4,2,3,3,3
8883,3,4,1,1,4,2,2,1,2,1,4,1
8884,3,4,1,1,4,2,3,1,4,4,1,2
8885,3,4,1,1,4,2,4,2,4,1,4,3
8886,3,4,1,1,4,2,2,1,2,3,4,4
8887,3,4,1,1,4,2,4,3,3,4,1,1
8888,3,4,1,1,4,2,1,4,3,1,2,3
8889,3,4,1,1,4,2,3,3,1,1,4,4
8890,3,4,1,1,4,2,4,2,4,2,2,2
8891,3,4,1,1,4,2,4,2,2,3,4,4
8892,3,4,1,1,4,2,1,2,2,3,4,4
8893,3,4,1,1,4,2,4,3,3,4,2,4
8894,3,4,1,1,4,2,4,2,2,3,3,2
8895,3,4,1,1,4,2,2,3,3,3,2,3
8896,3,4,1,1,4,2,3,1,1,4,1,2
8897,3,4,1,1,4,2,4,3,4,1,2,2
8898,3,4,1,1,4,2,2,4,4,1,3,1
8899,3,4,1,1,4,2,2,1,3,3,4,4
8900,3,4,1,1,4,2,4,4,1,1,4,4
8901,3,4,1,1,4,2,3,2,3,4,1,2
8902,3,4,1,1,4,2,3,2,4,3,4,2
8903,3,4,1,1,4,2,4,3,2,2,1,2
8904,3,4,1,1,4,2,4,4,4,3,3,2
8905,3,4,1,1,4,2,4,1,1,1,3,4
8906,3,4,1,1,4,2,4,3,1,4,3,3
8907,3,4,1,1,4,2,1,1,2,1,3,1
8908,3,4,1,1,4,2,4,4,2,1,4,4
8909,3,4,3,1,4,2,3,3,2,4,1,2
8910,3,4,3,2,4,2,4,3,1,1,2,2
8911,4,4,1,4,4,2,2,4,3,3,1,4
8912,4,4,1,4,4,2,3,4,1,4,3,1
8913,4,4,1,4,4,2,2,3,1,2,1,4
8914,4,4,1,4,4,2,4,1,2,2,4,1
8915,4,4,1,4,4,2,3,4,4,3,2,2
8916,4,4,1,4,4,2,3,2,1,4,2,3
8917,4,4,1,1,4,2,3,2,1,1,3,1
8918,4,4,1,1,4,2,1,1,1,3,3,2
8919,4,4,1,1,4,2,4,1,3,2,3,4
8920,4,4,1,1,4,2,2,1,4,2,3,1
8921,4,4,1,1,4,2,3,1,1,3,3,2
8922,4,4,1,1,4,2,1,3,2,2,4,3
8923,4,4,1,1,4,2,1,2,1,2,4,4
8924,4,4,1,4,4,2,1,2,3,3,3,1
8925,3,4,1,1,4,2,3,4,4,2,3,2
8926,3,4,1,1,4,2,1,4,3,2,1,2
8927,3,1,1,1,4,2,3,4,2,1,2,1
8928,3,3,1,1,2,2,4,1,4,2,2,3
8929,3,4,1,1,2,2,3,4,2,1,1,1
8930,3,4,1,1,2,2,2,3,1,4,4,2
8931,3,4,1,1,2,2,4,4,1,4,4,1
8932,3,4,1,1,1,2,2,2,2,1,1,3
8933,3,4,1,1,2,2,1,1,1,4,1,1
8934,3,4,1,1,4,2,1,4,1,1,2,1
8935,3,4,1,1,4,2,3,3,2,4,1,3
8936,3,4,1,1,4,2,2,2,2,1,4,2
8937,3,4,1,1,4,2,1,4,3,1,4,3
8938,1,4,1,1,4,2,2,3,1,4,4,2
8939,3,4,1,1,4,2,3,1,1,1,3,2
8940,1,4,1,1,4,2,2,1,1,1,2,4
8941,1,4,1,1,4,2,4,3,2,2,1,3
8942,3,4,1,1,4,2,1,3,3,4,1,2
8943,4,1,1,1,4,2,4,1,2,4,4,3
8944,3,4,3,1,4,2,4,1,1,2,3,2
8945,3,4,3,1,4,2,4,3,2,4,2,2
8946,3,4,3,1,4,2,1,1,1,4,4,1
8947,3,4,3,1,4,2,3,2,2,1,1,2
8948,3,4,3,1,2,2,3,3,2,1,1,1
8949,3,4,3,1,4,2,4,3,3,1,1,3
8950,3,4,3,1,4,2,3,4,1,4,2,3
8951,3,4,3,1,2,2,4,1,2,2,3,3
8952,3,4,3,1,4,2,3,3,3,4,4,4
8953,3,4,3,1,4,2,3,2,2,1,3,3
8954,3,4,3,1,4,2,4,3,2,3,1,4
8955,3,4,3,1,4,2,3,2,4,1,1,3
8956,3,4,3,1,4,2,4,4,1,2,1,1
8957,3,4,3,1,4,2,3,2,3,1,1,2
8958,1,4,4,2,1,2,4,2,3,4,3,1
8959,1,4,4,2,1,2,1,4,4,1,3,3
8960,1,1,4,1,1,2,3,2,2,4,4,4
8961,1,1,4,1,1,2,2,4,1,2,2,1
8962,1,4,4,1,1,2,3,1,1,4,4,3
8963,1,4,4,1,1,2,3,4,1,1,2,3
8964,1,4,4,1,1,2,4,2,1,4,3,2
8965,1,4,4,1,1,2,3,1,4,3,2,1
8966,1,4,4,1,1,2,4,2,2,3,1,2
8967,1,1,4,1,1,2,4,4,1,2,1,4
8968,1,4,4,1,1,2,3,1,4,3,2,2
8969,1,1,3,1,1,1,2,1,4,3,3,3
8970,1,1,3,1,1,1,2,1,2,3,2,2
8971,1,1,3,4,1,1,4,2,3,4,3,3
8972,1,1,3,4,1,1,3,3,3,4,2,2
8973,1,4,3,4,1,1,3,3,2,4,3,1
8974,1,4,3,4,1,1,1,2,2,1,3,2
8975,1,4,4,3,3,2,4,4,4,1,2,2
8976,4,4,4,1,1,2,1,4,3,4,4,1
8977,4,4,1,1,1,2,4,4,3,1,1,2
8978,4,4,3,1,1,2,2,4,4,1,3,2
8979,4,4,1,1,1,2,2,2,2,1,1,3
8980,4,4,1,1,1,2,3,2,3,3,4,3
8981,4,1,1,1,3,2,1,1,1,2,1,3
8982,4,1,1,1,3,2,1,4,1,2,1,4
8983,4,4,1,3,3,2,2,2,4,1,4,4
8984,1,1,1,1,3,2,2,2,2,2,1,2
8985,4,1,1,1,3,2,1,2,3,4,4,2
8986,1,1,1,1,3,2,2,1,1,1,3,4
8987,4,4,1,3,3,2,1,4,4,2,1,3
8988,4,4,1,3,3,2,1,2,3,4,3,4
8989,4,4,1,3,3,2,4,3,2,1,3,2
8990,1,1,1,2,3,1,2,4,4,2,1,3
8991,1,1,1,2,3,1,1,4,4,1,3,4
8992,1,1,2,1,1,1,4,4,4,3,3,2
8993,1,1,1,1,1,1,3,3,3,4,2,1
8994,1,1,1,1,1,1,1,3,1,4,1,3
8995,1,1,3,2,1,1,4,1,1,1,2,3
8996,4,4,3,2,1,1,3,4,4,2,4,4
8997,4,4,3,2,1,1,2,3,2,1,1,3
8998,4,4,1,2,1,1,1,3,3,3,4,4
8999,1,4,3,2,1,1,4,2,4,1,1,2
9000,1,4,3,2,1,1,3,4,2,4,1,2
9001,4,4,3,2,1,1,3,3,2,1,2,1
9002,4,3,1,2,1,1,4,2,4,2,4,3
9003,4,3,4,1,4,1,2,1,2,3,2,1
9004,3,3,4,1,2,1,3,2,1,1,2,4
9005,4,4,4,4,2,1,4,3,2,2,4,3
9006,3,3,4,1,1,1,4,3,4,3,3,3
9007,3,3,4,1,1,1,2,1,4,4,3,2
9008,3,3,4,1,2,1,4,4,4,4,1,3
9009,3,3,4,1,2,1,4,4,4,4,2,4
9010,3,4,4,1,2,1,2,4,1,3,1,3
9011,3,3,3,1,1,1,4,1,3,2,4,4
9012,3,4,3,1,1,1,2,1,1,4,1,4
9013,3,4,3,1,4,1,4,2,4,2,1,1
9014,3,4,3,1,4,1,1,1,2,1,4,1
9015,3,4,3,1,4,1,1,3,3,4,4,2
9016,3,3,3,1,4,1,4,2,3,2,2,4
9017,3,4,3,1,4,1,2,4,4,4,4,2
9018,3,4,3,1,4,1,3,4,3,4,2,3
9019,3,4,3,1,4,1,3,1,1,3,1,1
9020,4,3,3,1,4,1,4,2,3,3,1,3
9021,3,4,3,1,4,1,2,4,3,4,4,1
9022,3,4,3,1,4,1,1,4,1,1,2,4
9023,3,4,3,1,4,1,1,2,1,1,4,1
9024,3,4,3,1,4,1,3,4,2,2,3,3
9025,3,4,3,1,4,1,3,1,4,3,1,2
9026,3,4,3,1,4,1,3,1,3,3,1,1
9027,3,4,3,1,4,1,4,2,4,3,2,1
9028,4,4,3,1,4,1,1,2,2,1,1,4
9029,4,4,3,1,4,1,1,1,1,2,4,1
9030,3,4,3,1,4,1,3,1,3,2,2,4
9031,4,4,3,1,4,1,4,2,2,4,2,3
9032,3,4,3,1,4,1,3,2,1,2,2,4
9033,3,4,3,1,4,1,4,3,3,1,3,3
9034,3,4,3,1,4,1,3,3,2,1,3,4
9035,3,4,3,1,4,1,1,2,1,1,1,4
9036,3,4,3,1,4,1,1,4,1,1,2,4
9037,3,4,3,1,4,1,4,1,1,1,3,2
9038,3,4,3,1,4,1,2,4,4,4,3,2
9039,3,4,3,1,4,1,3,4,2,4,1,4
9040,3,4,3,1,4,1,2,2,4,1,1,4
9041,3,3,3,1,4,1,2,1,3,1,2,3
9042,3,4,3,1,4,1,2,3,4,4,1,1
9043,3,4,3,1,4,1,1,2,2,4,4,4
9044,4,4,1,1,4,2,1,2,2,2,1,4
9045,4,4,1,1,4,1,4,3,3,2,3,3
9046,4,4,1,3,4,1,1,1,2,2,3,4
9047,4,1,1,1,4,1,4,2,4,2,4,3
9048,4,1,1,1,4,1,4,1,3,4,3,4
9049,4,1,1,1,4,2,1,1,1,3,4,2
9050,4,4,1,3,4,2,1,3,4,1,4,3
9051,4,1,2,2,1,2,3,3,3,3,1,3
9052,4,1,2,2,4,2,3,2,3,2,3,3
9053,4,4,1,3,4,1,3,3,1,4,2,4
9054,4,3,1,3,4,1,1,2,2,2,4,1
9055,4,4,1,3,4,1,3,1,3,1,3,1
9056,4,4,1,3,4,1,2,1,2,2,1,2
9057,4,4,1,3,4,1,4,3,4,3,3,2
9058,4,4,1,3,4,1,3,4,1,4,1,2
9059,4,4,1,3,4,1,3,2,2,1,3,4
9060,4,4,1,3,4,1,3,4,4,4,1,2
9061,4,4,1,3,4,1,2,4,2,1,2,4
9062,4,4,1,3,4,1,1,3,3,4,3,4
9063,4,4,1,3,4,1,4,4,4,2,1,4
9064,4,4,1,3,4,1,4,4,4,3,1,4
9065,4,4,1,3,4,1,1,1,1,3,2,4
9066,4,4,1,3,4,1,1,2,1,1,2,4
9067,4,4,1,3,4,1,1,2,1,3,1,2
9068,4,4,1,3,4,1,1,1,1,2,1,4
9069,4,4,1,3,4,1,3,4,4,4,1,2
9070,4,4,1,3,4,1,1,1,1,3,1,3
9071,4,4,1,3,4,1,4,4,2,2,4,2
9072,4,4,1,3,4,1,2,4,2,2,2,1
9073,4,4,1,3,4,2,3,1,2,2,2,2
9074,4,2,3,1,4,2,1,3,1,3,1,4
9075,4,2,3,1,4,2,4,4,3,3,1,4
9076,4,2,1,1,4,2,1,2,4,1,3,1
9077,4,4,1,1,4,2,4,3,2,2,1,1
9078,4,4,1,1,4,1,2,4,4,2,3,4
9079,4,4,1,1,4,1,4,4,1,4,4,2
9080,4,4,1,1,4,1,3,3,1,2,2,4
9081,4,4,1,1,4,1,4,3,1,4,3,3
9082,4,4,1,1,4,1,4,3,3,4,1,1
9083,4,4,1,3,4,1,4,3,1,2,4,4
9084,4,4,1,3,4,1,4,2,2,4,4,3
9085,4,4,1,3,4,1,4,1,2,4,3,3
9086,4,4,1,3,4,1,1,3,2,1,3,2
9087,4,4,3,3,4,1,1,4,4,1,1,1
9088,4,4,3,3,4,1,4,1,3,3,3,3
9089,4,2,3,3,4,1,4,4,4,3,1,1
9090,4,2,3,3,4,1,1,3,2,2,3,3
9091,4,1,3,3,4,1,2,2,3,1,2,1
9092,3,1,3,3,4,2,2,2,1,2,3,1
9093,4,1,1,3,4,2,3,1,1,1,4,1
9094,4,4,1,3,4,1,1,4,2,4,2,2
9095,4,1,1,3,4,1,4,2,4,2,1,3
9096,4,3,1,3,4,1,3,4,2,2,2,4
9097,4,3,1,3,4,2,2,4,4,4,1,1
9098,4,2,4,3,4,2,4,3,4,1,1,3
9099,4,4,4,1,4,2,4,3,3,4,4,3
9100,4,4,4,1,4,2,3,1,2,4,3,3
9101,3,4,4,1,4,2,1,4,4,4,4,4
9102,1,4,1,2,4,4,3,1,3,3,3,4
9103,1,1,1,2,4,4,3,3,1,3,4,1
9104,4,1,1,2,4,4,2,4,1,1,1,4
9105,4,1,1,2,4,4,3,1,4,1,2,1
9106,4,1,1,3,4,1,2,2,4,4,3,1
9107,4,1,1,1,4,1,3,2,3,4,4,4
9108,1,1,1,1,1,1,3,4,2,3,2,4
9109,1,3,2,1,3,1,3,1,1,4,3,1
9110,1,4,2,4,3,1,3,2,4,2,1,1
9111,1,4,2,4,3,1,3,3,4,1,1,3
9112,1,4,1,4,3,1,3,4,1,4,1,4
9113,4,2,2,3,3,1,3,4,1,4,2,1
9114,4,2,2,3,3,1,2,1,4,3,1,3
9115,4,2,2,3,3,1,1,3,1,2,2,4
9116,4,2,2,3,3,1,1,1,1,1,2,2
9117,4,2,2,3,3,1,4,1,4,1,4,3
9118,4,2,2,3,3,1,2,2,1,4,3,1
9119,4,2,2,3,3,3,4,2,3,2,4,1
9120,2,1,3,3,3,1,2,2,4,3,4,2
9121,2,1,3,3,3,1,4,2,4,4,3,4
9122,2,1,3,3,3,1,3,2,4,4,3,1
9123,2,1,3,3,3,1,3,4,4,1,2,2
9124,2,1,3,3,3,1,1,1,4,4,4,3
9125,2,1,3,3,3,1,3,1,2,3,4,1
9126,2,1,3,3,3,1,1,2,1,2,3,1
9127,2,1,3,3,3,1,4,3,1,4,3,1
9128,2,3,1,1,3,1,1,3,2,1,1,4
9129,2,3,1,3,3,1,2,4,3,1,1,4
9130,2,1,1,3,3,1,2,1,2,2,3,1
9131,2,1,1,3,3,1,1,1,2,2,4,1
9132,2,3,3,3,3,1,4,4,3,3,4,2
9133,2,1,4,3,3,2,2,4,3,3,3,1
9134,2,1,4,3,3,2,1,2,1,4,2,1
9135,2,3,1,3,3,3,2,3,4,4,4,3
9136,4,3,1,3,3,2,2,2,4,2,1,4
9137,4,1,2,3,3,2,4,2,3,1,2,4
9138,2,2,1,3,3,1,3,4,2,2,3,2
9139,2,4,1,3,3,1,4,3,2,2,1,1
9140,4,1,1,1,4,1,2,1,2,3,3,2
9141,2,3,2,1,3,1,4,2,4,1,2,4
9142,2,4,2,1,3,1,3,1,3,3,3,2
9143,2,4,2,1,3,4,1,3,2,2,4,4
9144,2,2,4,1,4,1,2,1,3,1,3,3
9145,2,3,4,1,4,1,4,1,3,2,2,2
9146,2,3,4,1,2,1,4,3,4,2,2,1
9147,2,3,4,4,2,1,1,4,1,4,3,4
9148,1,3,4,4,2,1,3,4,4,1,3,1
9149,1,3,1,4,2,1,1,1,1,4,3,4
9150,1,3,1,4,2,1,4,2,3,3,2,3
9151,1,3,1,1,4,1,1,3,2,3,4,2
9152,4,3,4,1,1,1,2,4,2,2,4,2
9153,4,3,4,1,1,1,4,1,1,1,4,2
9154,4,3,4,1,1,4,4,2,1,2,2,2
9155,4,3,4,1,1,4,2,2,1,1,2,1
9156,4,3,4,1,1,4,1,2,2,3,2,1
9157,4,3,4,1,1,4,1,3,3,2,2,3
9158,4,3,4,1,1,4,3,3,4,3,4,4
9159,4,3,4,1,1,4,3,4,1,4,3,1
9160,4,3,4,1,1,1,3,2,4,1,4,2
9161,4,3,4,1,4,1,2,4,3,3,4,3
9162,4,3,4,1,1,4,4,3,2,1,1,1
9163,2,3,4,4,1,4,2,1,4,1,2,1
9164,2,3,4,4,1,4,3,1,1,3,1,3
9165,2,3,4,4,1,4,4,3,4,3,3,4
9166,2,3,4,4,1,3,1,3,3,1,4,2
9167,2,3,4,4,1,3,2,2,4,3,2,1
9168,2,3,4,4,1,3,2,3,1,2,1,4
9169,2,3,4,4,1,3,2,4,3,1,3,3
9170,2,3,4,4,1,3,2,1,4,4,4,3
9171,4,3,4,4,1,3,2,4,2,4,1,2
9172,4,3,4,4,1,3,3,4,3,1,4,3
9173,4,3,4,1,1,4,4,1,1,3,2,4
9174,4,3,4,1,1,4,3,1,1,4,4,1
9175,4,3,4,4,1,4,2,3,1,4,1,4
9176,4,3,4,4,1,3,3,1,2,2,4,4
9177,4,3,4,4,1,4,3,1,2,1,3,3
9178,4,3,4,4,1,4,1,4,3,2,2,1
9179,4,3,4,4,1,4,3,2,1,3,3,1
9180,4,3,4,4,1,4,1,1,3,4,3,1
9181,4,3,4,4,1,4,3,4,1,1,1,4
9182,4,3,4,4,1,4,2,2,4,2,4,3
9183,4,3,4,1,1,4,3,3,4,4,2,2
9184,4,3,4,1,1,4,4,4,4,2,4,2
9185,3,3,4,4,1,4,3,1,2,1,1,2
9186,3,3,4,4,1,3,4,1,1,3,3,3
9187,2,3,4,4,1,3,2,4,3,2,1,4
9188,2,3,4,4,1,3,3,4,2,4,3,3
9189,2,3,4,4,1,3,1,3,2,1,3,4
9190,2,3,4,4,1,3,4,3,3,2,3,3
9191,2,3,4,4,1,3,4,4,1,3,1,1
9192,2,3,4,4,1,3,3,4,4,4,1,2
9193,2,3,4,4,1,3,2,3,2,3,4,3
9194,2,3,4,4,1,3,1,3,1,4,4,3
9195,2,2,4,4,1,3,4,2,1,2,3,2
9196,2,2,4,4,1,3,4,4,2,4,4,3
9197,2,2,4,4,1,3,4,1,2,3,4,3
9198,2,2,4,4,1,3,2,1,2,4,2,3
9199,2,2,4,4,1,3,4,2,4,3,4,3
9200,2,2,4,4,1,3,2,2,2,2,2,4
9201,2,3,4,4,1,3,3,2,1,2,4,2
9202,2,3,4,4,1,3,2,2,3,3,2,1
9203,2,2,4,4,1,3,2,1,4,3,2,1
9204,2,3,4,4,1,3,3,3,1,1,1,3
9205,2,2,4,4,1,3,4,1,2,3,2,2
9206,2,2,1,4,3,3,4,2,4,1,2,2
9207,2,2,1,3,3,3,4,2,4,4,4,2
9208,2,2,1,1,3,3,3,3,4,2,2,2
9209,2,2,1,3,3,3,1,2,4,3,4,2
9210,2,2,4,1,4,3,1,3,1,1,4,3
9211,2,2,4,1,4,3,2,1,2,2,3,1
9212,2,3,4,1,4,3,2,2,2,3,1,4
9213,2,3,4,4,3,3,1,2,4,3,1,3
9214,2,3,4,4,3,3,3,2,3,1,3,4
9215,2,3,4,4,3,3,4,1,2,2,1,2
9216,2,3,4,4,4,3,3,2,2,1,3,2
9217,2,3,4,4,4,3,3,2,1,4,4,2
9218,2,3,4,4,4,3,4,2,3,3,3,2
9219,2,3,4,4,4,3,2,3,2,4,2,3
9220,2,3,4,4,4,3,4,1,2,1,2,4
9221,2,3,4,4,4,3,2,1,4,2,1,1
9222,2,3,4,4,4,3,4,3,2,4,1,3
9223,2,3,4,4,4,3,2,3,3,2,2,4
9224,2,3,4,4,4,3,4,2,2,2,1,1
9225,2,3,4,1,2,3,3,3,2,2,2,3
9226,2,3,4,1,2,3,4,2,1,1,3,3
9227,2,3,4,1,2,3,3,3,2,4,2,3
9228,2,3,4,1,2,3,1,1,2,4,4,1
9229,2,3,4,1,2,3,1,2,2,3,2,2
9230,2,3,4,1,2,3,4,4,2,4,2,3
9231,2,3,4,1,2,3,4,4,3,2,4,3
9232,3,3,4,4,4,3,4,4,2,1,2,2
9233,2,3,4,4,2,3,3,4,3,4,4,3
9234,4,3,4,4,2,3,4,3,4,3,1,3
9235,4,3,4,4,2,2,4,3,2,4,3,1
9236,2,3,4,4,2,3,2,2,2,3,3,4
9237,2,3,4,4,2,3,3,2,3,2,4,2
9238,2,3,4,4,2,3,3,4,1,1,4,2
9239,2,3,4,4,2,3,3,1,3,1,2,4
9240,2,3,4,4,2,3,2,3,1,4,4,2
9241,2,3,4,1,4,3,2,2,2,1,4,1
9242,2,3,4,4,2,3,4,1,3,4,3,1
9243,3,3,4,4,2,3,2,1,3,3,2,3
9244,3,3,4,4,2,3,3,3,4,1,4,1
9245,4,3,4,1,2,3,3,1,4,3,4,4
9246,3,3,4,1,4,3,3,4,2,2,2,3
9247,4,3,4,1,4,3,3,2,3,1,3,3
9248,3,3,4,4,4,3,4,3,1,2,4,1
9249,2,3,4,1,4,3,4,4,2,4,3,1
9250,2,3,4,1,4,3,1,1,1,3,1,3
9251,2,3,4,1,4,3,3,3,4,4,3,2
9252,2,3,4,1,4,3,2,3,2,2,1,1
9253,4,3,4,1,4,3,2,1,3,2,1,2
9254,2,3,4,1,4,3,3,2,4,3,1,1
9255,2,3,4,1,4,3,2,2,3,1,4,1
9256,4,3,4,4,4,2,2,3,2,4,2,3
9257,2,3,4,1,1,2,2,4,3,4,3,4
9258,3,3,4,4,4,3,1,1,2,2,1,4
9259,4,3,4,1,4,3,4,4,2,4,3,4
9260,4,3,4,1,4,3,2,4,1,4,2,2
9261,4,3,4,1,4,3,1,4,3,4,4,2
9262,3,3,4,1,4,3,1,1,3,3,2,3
9263,3,3,4,1,2,3,1,2,2,3,1,4
9264,3,3,4,1,2,3,2,3,1,3,2,3
9265,3,3,4,1,2,3,2,2,4,1,4,2
9266,3,3,4,1,2,3,2,3,3,3,1,2
9267,3,3,4,1,2,3,4,3,3,4,2,2
9268,3,3,4,1,2,3,3,2,1,1,3,2
9269,3,3,4,1,2,3,2,1,2,3,3,2
9270,3,3,4,1,2,3,1,2,2,4,1,3
9271,3,3,4,1,2,3,4,2,2,2,4,4
9272,3,3,4,1,2,3,1,2,4,1,3,3
9273,3,3,4,1,2,3,4,2,2,4,1,1
9274,3,3,4,1,2,3,4,4,3,4,2,1
9275,3,3,4,1,3,3,1,2,3,1,1,4
9276,3,3,4,1,3,3,2,4,4,3,1,4
9277,3,3,4,1,3,2,3,2,1,4,3,3
9278,3,3,4,1,3,2,1,3,1,1,1,3
9279,3,3,4,1,4,2,4,2,4,2,2,1
9280,3,3,4,1,4,2,1,1,3,2,4,3
9281,4,3,4,4,3,2,1,1,4,2,1,3
9282,4,3,4,4,3,2,2,1,3,1,1,2
9283,4,3,4,4,3,2,2,2,2,4,3,1
9284,3,3,4,4,3,2,1,4,2,2,4,4
9285,4,3,4,4,3,2,1,2,3,1,2,3
9286,4,3,4,4,3,2,1,1,4,2,4,3
9287,4,3,4,1,3,2,1,4,3,1,1,2
9288,4,3,4,1,3,2,4,2,1,1,2,2
9289,3,3,4,1,3,2,2,3,2,4,3,2
9290,4,3,4,1,3,2,2,2,3,3,4,3
9291,4,3,4,4,3,2,3,3,4,4,2,4
9292,4,3,4,4,3,2,4,3,4,2,1,2
9293,4,3,1,4,3,2,2,4,1,1,2,4
9294,4,3,1,4,3,2,4,3,2,4,2,2
9295,4,3,1,4,3,2,4,1,3,2,1,3
9296,4,3,1,4,3,2,3,3,3,1,1,3
9297,3,3,4,1,3,2,2,1,4,4,3,3
9298,4,3,4,4,3,2,1,4,3,4,3,1
9299,4,3,4,4,3,2,2,3,3,4,1,1
9300,4,3,4,4,3,2,1,2,3,3,3,1
9301,4,3,4,1,3,2,4,1,3,2,2,4
9302,4,3,4,1,3,2,2,4,2,3,2,4
9303,4,3,4,4,3,2,3,1,3,3,3,2
9304,4,3,4,1,3,2,2,2,4,2,4,2
9305,4,3,4,4,3,2,1,2,3,4,1,4
9306,4,3,4,4,3,2,2,4,4,1,1,4
9307,4,3,4,4,3,2,2,4,3,3,2,3
9308,3,3,4,4,4,2,1,3,4,4,3,1
9309,3,3,4,4,4,2,4,3,4,4,4,3
9310,3,3,4,1,4,2,1,4,1,2,4,1
9311,3,3,4,1,4,2,3,3,3,2,2,4
9312,3,3,4,1,4,2,1,4,2,3,4,2
9313,4,3,4,4,3,2,3,4,1,4,3,2
9314,4,3,4,4,3,2,2,2,1,2,4,4
9315,4,3,4,4,3,2,1,3,2,2,2,4
9316,4,3,4,4,3,2,4,3,1,4,3,4
9317,4,3,4,4,3,2,1,1,2,1,4,2
9318,4,3,4,4,4,2,1,2,4,2,2,4
9319,4,3,4,4,3,2,1,4,4,3,4,2
9320,4,3,4,4,4,2,1,4,4,4,1,1
9321,4,3,4,4,3,2,3,3,4,2,2,4
