,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10106,1,4,1,2,4,3,3,3,4,2,2,4
10107,2,1,2,2,4,4,4,1,1,1,2,3
10108,2,1,2,2,4,4,1,4,1,3,3,3
10109,2,1,2,2,4,4,2,2,4,4,1,4
10110,1,4,1,2,4,3,3,4,4,3,1,2
10111,1,4,1,2,4,3,3,1,1,3,4,3
10112,1,4,1,2,4,3,1,4,1,3,3,1
10113,1,4,1,2,4,3,3,2,4,1,1,1
10114,1,4,1,2,4,3,4,4,3,2,2,3
10115,1,4,1,2,4,3,2,1,4,2,4,4
10116,1,4,1,2,4,3,1,1,3,2,1,2
10117,1,4,1,2,4,3,4,4,3,2,1,1
10118,1,4,1,2,4,3,2,4,2,4,3,3
10119,1,4,1,2,4,3,1,4,4,4,2,1
10120,1,4,1,2,4,3,3,2,4,4,1,4
10121,1,4,1,2,4,3,4,1,3,1,4,1
10122,1,4,1,2,4,3,3,4,1,4,1,4
10123,1,4,1,2,4,3,1,3,1,1,3,1
10124,1,4,1,2,4,3,1,1,4,4,2,3
10125,1,4,1,2,4,3,2,4,1,2,3,2
10126,1,4,1,2,4,3,3,2,4,4,4,2
10127,1,4,1,2,4,3,4,4,2,3,1,4
10128,1,4,1,2,4,3,3,4,2,1,3,2
10129,1,1,1,2,4,3,1,1,4,3,1,2
10130,1,4,3,2,2,3,2,2,2,2,3,4
10131,1,4,1,2,4,3,3,4,1,3,4,4
10132,1,4,1,2,4,3,2,2,2,2,1,1
10133,1,4,1,2,4,3,3,4,1,4,2,2
10134,1,4,1,2,4,3,1,4,2,3,3,4
10135,1,4,1,2,4,3,4,1,2,2,4,2
10136,1,4,1,2,4,3,1,1,2,4,2,3
10137,1,4,1,2,4,3,4,3,4,1,3,4
10138,1,4,1,2,4,3,1,1,2,4,1,1
10139,1,4,1,2,4,3,4,1,2,2,3,4
10140,1,4,1,2,4,3,3,4,4,3,4,3
10141,1,4,1,2,4,3,2,4,3,4,4,3
10142,1,4,1,2,4,3,2,3,1,4,4,3
10143,1,4,1,2,4,3,1,3,4,3,4,1
10144,1,4,1,2,4,3,2,2,3,3,3,4
10145,1,4,1,2,4,3,3,2,4,2,3,1
10146,1,4,1,2,4,3,1,2,4,1,2,2
10147,1,4,1,2,4,3,4,2,4,4,3,3
10148,1,4,1,2,4,3,4,3,2,3,1,2
10149,1,4,1,2,4,3,1,3,4,3,1,3
10150,1,4,1,2,4,3,4,4,1,1,3,4
10151,1,4,1,2,4,3,3,2,3,2,1,4
10152,1,4,1,2,4,3,2,4,1,3,4,2
10153,1,4,1,2,4,3,1,1,2,2,3,3
10154,1,4,1,2,4,3,3,1,3,4,3,2
10155,1,4,1,2,4,3,3,2,1,4,4,1
10156,1,4,1,2,4,3,1,3,1,4,4,4
10157,1,4,1,2,4,3,2,4,3,4,2,2
10158,1,4,1,2,4,3,3,2,1,2,3,4
10159,1,4,1,2,4,3,3,1,2,2,2,2
10160,1,4,1,2,4,3,3,3,4,3,1,3
10161,1,4,1,2,4,3,3,2,4,4,3,1
10162,1,4,1,2,4,3,4,4,3,3,3,1
10163,1,4,1,2,4,3,3,2,3,3,4,3
10164,1,4,1,2,4,3,4,2,2,2,3,2
10165,1,4,1,2,4,3,4,2,4,1,2,2
10166,1,4,1,2,4,3,3,4,4,4,3,3
10167,1,4,1,2,4,3,2,2,1,3,2,2
10168,1,4,1,2,4,3,2,4,3,3,2,1
10169,1,4,1,2,4,3,1,3,2,1,3,4
10170,1,4,1,2,4,3,4,2,4,1,1,3
10171,1,4,1,2,4,3,3,1,4,2,3,3
10172,1,4,1,2,4,3,3,3,1,3,1,3
10173,1,4,1,2,4,3,3,4,2,3,4,1
10174,1,4,1,2,4,3,1,3,1,3,1,1
10175,1,4,1,2,4,3,2,2,2,2,3,2
10176,1,4,1,2,4,3,3,1,3,3,4,2
10177,1,4,1,2,4,3,3,2,2,4,2,1
10178,1,4,1,2,4,3,3,3,3,2,3,1
10179,1,4,1,2,4,3,1,3,2,2,2,3
10180,1,4,1,2,4,3,4,1,3,2,3,3
10181,1,4,1,2,4,3,4,2,4,2,1,4
10182,1,4,1,2,4,3,3,3,4,1,3,3
10183,1,4,1,2,4,3,1,2,2,2,2,1
10184,1,4,1,2,4,3,1,1,4,1,1,1
10185,1,4,1,2,4,3,3,1,4,1,1,2
10186,1,4,1,2,4,3,4,2,1,4,2,4
10187,1,4,1,2,4,3,1,3,1,4,4,3
10188,1,4,1,2,4,3,1,4,1,3,1,1
10189,1,4,1,2,4,3,4,1,4,3,3,4
10190,1,4,1,2,4,3,3,1,4,3,4,4
10191,1,4,1,2,4,3,3,3,2,2,4,4
10192,1,4,1,2,4,3,1,3,4,1,4,3
10193,1,4,1,2,4,3,1,3,3,3,3,2
10194,1,4,1,2,4,3,2,2,1,2,1,2
10195,1,4,1,2,4,3,3,1,4,3,4,2
10196,1,4,1,2,4,3,3,1,4,1,3,2
10197,1,4,1,2,4,3,2,2,4,4,3,3
10198,1,4,1,2,4,3,3,4,3,1,1,2
10199,1,4,1,2,4,3,4,1,4,1,3,3
10200,1,4,1,2,4,3,3,2,3,2,1,2
10201,1,4,1,2,4,3,4,1,4,1,3,2
10202,1,4,1,2,4,3,3,1,3,3,3,1
10203,1,4,1,2,4,3,3,3,1,4,1,1
10204,1,4,1,2,4,3,2,1,1,4,1,3
10205,1,4,1,2,4,3,3,3,2,4,4,3
10206,1,4,1,2,4,3,3,2,1,3,3,1
10207,1,4,1,2,4,3,2,4,3,3,1,3
10208,1,4,1,2,4,3,1,2,3,1,2,1
10209,1,4,1,2,4,3,2,3,2,4,3,1
10210,1,4,1,2,4,3,4,2,2,1,3,3
10211,1,4,1,2,4,3,1,1,4,3,1,3
10212,1,4,1,2,4,3,3,3,1,2,3,4
10213,1,4,1,2,4,3,4,1,2,1,4,2
10214,1,4,1,2,4,3,4,1,2,3,4,4
10215,1,4,1,2,4,3,4,2,1,3,2,4
10216,1,4,1,2,4,3,2,4,3,1,4,3
10217,1,4,1,2,4,3,3,2,1,1,1,1
10218,1,4,1,2,4,3,2,4,2,2,3,3
10219,1,4,1,2,4,3,2,1,4,2,4,4
10220,1,4,1,2,4,3,2,4,2,2,1,2
10221,1,4,1,2,4,3,3,1,4,3,2,3
10222,1,4,1,2,4,3,2,3,1,1,3,2
10223,1,4,1,2,4,3,2,2,4,1,1,3
10224,1,4,1,2,4,3,2,4,3,3,2,1
10225,1,4,1,2,4,3,1,3,3,2,4,1
10226,1,4,1,2,4,3,3,3,2,1,3,4
10227,1,4,1,2,4,3,1,3,2,4,3,2
10228,1,4,1,2,4,3,3,4,3,2,3,2
10229,1,4,1,2,4,3,1,4,4,3,1,4
10230,1,4,1,2,4,3,3,1,1,3,1,4
10231,1,4,1,2,4,3,4,2,2,2,1,3
10232,1,4,1,2,4,3,4,1,2,2,4,2
10233,1,4,1,2,4,3,2,2,4,2,2,2
10234,1,4,1,2,4,3,2,4,3,3,4,4
10235,1,4,1,2,4,3,2,4,1,4,1,4
10236,1,4,1,2,4,3,3,1,1,4,3,4
10237,1,4,1,2,4,3,3,2,4,1,4,4
10238,1,4,1,2,4,3,2,1,3,2,2,3
10239,1,4,1,2,4,3,1,4,3,2,4,1
10240,1,4,1,2,4,3,1,2,2,1,1,3
10241,1,4,1,2,4,3,1,1,2,1,2,1
10242,1,4,1,2,4,3,4,3,3,4,2,2
10243,1,4,1,2,4,3,1,2,1,1,4,1
10244,1,4,1,2,4,3,1,1,4,3,3,1
10245,1,4,1,2,4,3,1,2,3,4,1,3
10246,1,4,1,2,4,3,1,1,1,4,4,2
10247,1,4,1,2,4,3,2,3,1,4,3,1
10248,1,4,1,2,4,3,1,3,3,1,2,2
10249,1,4,1,2,4,3,1,3,1,3,3,2
10250,1,4,1,2,4,3,2,2,3,3,2,1
10251,1,4,1,2,4,3,1,4,3,1,4,4
10252,1,4,1,2,4,3,4,4,3,1,1,2
10253,1,4,1,2,4,3,4,1,1,2,3,2
10254,1,4,1,2,4,3,2,4,1,4,3,2
10255,1,4,1,2,4,3,1,4,3,4,4,2
10256,1,4,1,2,4,3,4,3,3,2,3,1
10257,1,4,1,2,4,3,2,1,3,2,1,3
10258,1,4,1,2,4,3,4,3,2,4,3,2
10259,1,4,1,2,4,3,3,1,4,2,1,4
10260,1,4,1,2,4,3,2,2,1,3,4,4
10261,1,4,1,2,4,3,1,1,2,3,2,4
10262,1,4,1,2,4,3,4,4,2,4,2,3
10263,1,4,1,2,4,3,4,2,2,1,2,1
10264,1,4,1,2,4,3,1,2,1,4,4,3
10265,1,4,1,2,4,3,1,4,4,3,2,3
10266,1,4,1,2,4,3,4,3,1,4,2,3
10267,1,4,1,2,4,3,2,3,4,3,3,3
10268,1,4,1,2,4,3,2,1,3,1,4,2
10269,1,4,1,2,4,3,3,4,1,1,3,3
10270,1,4,1,2,4,3,2,4,4,1,2,2
10271,1,4,1,2,4,3,1,2,4,4,2,3
10272,1,4,1,2,4,3,3,4,1,4,1,1
10273,1,4,1,2,4,3,3,2,3,3,3,3
10274,1,4,1,2,4,3,4,4,1,3,1,1
10275,1,4,1,2,4,3,3,3,3,4,3,3
10276,1,4,1,2,4,3,4,1,4,4,3,4
10277,1,4,1,2,4,3,3,1,2,2,4,4
10278,1,4,1,2,4,3,2,1,2,4,3,3
10279,1,4,1,2,4,3,1,1,3,1,1,1
10280,1,4,1,2,4,3,3,1,3,3,3,2
10281,1,4,1,2,4,3,1,3,4,2,1,3
10282,1,4,1,2,4,3,2,2,2,2,2,4
10283,1,4,1,2,4,3,4,1,2,3,2,2
10284,1,4,1,2,4,3,3,4,3,1,4,4
10285,1,4,1,2,4,3,3,4,2,1,4,3
10286,1,4,1,2,4,3,3,1,4,2,2,3
10287,1,4,1,2,4,3,2,3,4,3,3,3
10288,1,4,1,2,4,3,2,1,2,3,4,2
10289,1,4,1,2,4,3,3,1,2,3,2,2
10290,1,4,1,2,4,3,4,2,2,1,1,3
10291,1,4,1,2,4,3,4,2,2,1,4,3
10292,1,4,1,2,4,3,2,2,1,4,2,1
10293,1,4,1,2,4,3,2,2,4,4,3,1
10294,1,4,1,2,4,3,4,4,1,3,2,2
10295,1,4,1,2,4,3,4,1,3,4,4,4
10296,1,4,1,2,4,3,4,4,3,4,1,2
10297,1,4,1,2,4,3,2,3,4,1,1,1
10298,1,4,1,2,4,3,1,4,3,3,3,3
10299,1,4,1,2,4,3,1,3,2,4,3,4
10300,1,4,1,2,4,3,4,4,1,1,3,1
10301,1,4,1,2,4,3,3,1,1,2,3,2
10302,1,4,1,2,4,3,2,1,1,2,3,2
10303,1,4,1,2,4,3,3,4,4,3,4,3
10304,1,4,1,2,4,3,1,1,3,2,4,4
10305,1,4,1,2,4,3,4,4,1,2,1,1
10306,1,4,1,2,4,3,3,4,2,4,4,1
10307,1,4,1,2,4,3,1,4,4,1,3,1
10308,1,4,1,2,4,3,1,1,4,2,1,1
10309,1,4,1,2,4,3,3,2,2,1,4,1
10310,1,4,1,2,4,3,4,1,2,4,1,4
10311,1,4,1,2,4,3,3,4,4,1,1,2
10312,1,4,1,2,4,3,1,1,2,1,3,2
10313,1,4,1,2,4,3,4,3,3,2,4,3
10314,1,4,1,2,4,3,1,2,4,1,4,3
10315,1,4,1,2,4,3,3,2,4,3,4,2
10316,1,4,1,2,4,3,3,3,4,2,1,4
10317,1,4,1,2,4,3,1,3,4,3,2,3
10318,1,4,1,2,4,3,2,4,4,3,3,3
10319,1,4,1,2,4,3,3,2,3,1,1,4
10320,1,4,1,2,4,3,3,4,1,2,3,2
10321,1,4,1,2,4,3,4,1,1,3,3,1
10322,1,4,1,2,4,3,3,1,2,3,1,1
10323,1,4,1,2,4,3,4,4,4,1,2,2
10324,1,4,1,2,4,3,1,2,4,4,3,4
10325,1,4,1,2,4,3,2,1,3,4,1,2
10326,1,4,1,2,4,3,2,3,4,2,2,3
10327,1,4,1,2,4,3,3,3,2,3,2,1
10328,1,4,1,2,4,3,1,1,3,1,1,2
10329,1,4,1,2,4,3,4,3,4,4,4,2
10330,1,4,1,2,4,3,4,1,4,2,2,1
10331,1,4,1,2,4,3,3,2,4,1,3,2
10332,1,4,1,2,4,3,3,1,3,3,3,3
10333,1,4,1,2,4,3,2,2,1,3,3,3
10334,1,4,1,2,4,3,4,1,4,4,1,2
10335,1,4,1,2,4,3,1,1,1,4,3,3
10336,1,4,1,2,4,3,1,2,4,2,2,1
10337,1,4,1,2,4,3,2,2,2,3,1,1
10338,1,4,1,2,4,3,4,1,4,4,1,4
10339,1,4,1,2,4,3,4,1,1,1,3,1
10340,1,4,1,2,4,3,1,3,3,4,4,4
10341,1,4,1,2,4,3,2,3,1,3,4,2
10342,1,4,1,2,4,3,2,3,4,1,2,3
10343,1,4,1,2,4,3,1,3,2,2,2,2
10344,1,4,1,2,4,3,4,4,2,4,4,1
10345,1,4,1,2,4,3,2,3,2,1,1,3
10346,1,4,1,2,4,3,4,3,4,3,2,2
10347,1,4,1,2,4,3,1,1,4,4,4,1
10348,1,4,1,2,4,3,2,3,1,1,4,1
10349,1,4,1,2,4,3,2,3,3,1,4,2
10350,1,4,1,2,4,3,1,1,2,1,4,3
10351,1,4,1,2,4,3,4,3,3,2,3,3
10352,1,4,1,2,4,3,1,4,1,1,4,1
10353,1,4,1,2,4,3,2,4,1,3,4,1
10354,1,4,1,2,4,3,3,3,2,3,4,4
10355,1,4,1,2,4,3,4,2,2,4,3,1
10356,1,4,1,2,4,3,1,2,2,2,1,2
10357,1,4,1,2,4,3,2,4,4,3,4,1
10358,1,4,1,2,4,3,2,2,4,2,1,3
10359,1,4,1,2,4,3,4,4,4,1,4,1
10360,1,4,1,2,4,3,4,2,2,4,1,4
10361,1,4,1,2,4,3,2,2,1,2,3,1
10362,1,4,1,2,4,3,4,3,2,3,2,1
10363,1,4,1,2,4,3,1,3,4,3,2,3
10364,1,4,1,2,4,3,4,2,1,2,4,1
10365,1,4,1,2,4,3,3,2,4,1,2,2
10366,1,4,1,2,4,3,4,3,4,2,3,1
10367,1,4,1,2,4,3,3,2,2,3,2,3
10368,1,4,1,2,4,3,2,4,4,4,1,3
10369,1,4,1,2,4,3,3,3,4,3,3,1
10370,1,4,1,2,4,3,1,3,4,4,4,4
10371,1,4,1,2,4,3,4,3,2,2,2,2
10372,1,4,1,2,4,3,3,2,1,2,2,4
10373,1,4,1,2,4,3,4,2,1,1,4,3
10374,1,4,1,2,4,3,1,2,1,4,3,2
10375,1,4,1,2,4,3,4,1,4,3,1,3
10376,1,4,1,2,4,3,1,1,3,2,4,3
10377,1,4,1,2,4,3,2,4,4,1,2,3
10378,1,4,1,2,4,3,3,3,2,4,4,1
10379,1,4,1,2,4,3,3,1,4,1,2,3
10380,1,4,1,2,4,3,3,1,2,2,3,4
10381,1,4,1,2,4,3,1,4,1,3,4,1
10382,1,4,1,2,4,3,3,4,3,1,2,3
10383,1,4,1,2,4,3,3,2,1,3,4,3
10384,1,4,1,2,4,3,4,1,3,1,1,3
10385,1,4,1,2,4,3,2,4,4,1,1,4
10386,1,4,1,2,4,3,2,4,2,1,2,3
10387,1,4,1,2,4,3,1,4,1,4,2,3
10388,1,4,1,2,4,3,3,3,2,3,2,1
10389,1,4,1,2,4,3,2,1,4,2,4,4
10390,1,4,1,2,4,3,4,1,4,2,3,1
10391,1,4,1,2,4,3,1,2,3,4,2,3
10392,1,4,1,2,4,3,2,1,3,4,3,1
10393,1,4,1,2,4,3,3,3,2,2,2,2
10394,1,4,1,2,4,3,3,3,4,3,4,3
10395,1,4,1,2,4,3,4,1,1,4,4,4
10396,1,4,1,2,4,3,1,4,4,1,4,1
10397,1,4,1,2,4,3,3,4,3,1,1,4
10398,1,4,1,2,4,3,4,3,3,4,4,3
10399,1,4,1,2,4,3,4,4,2,4,4,4
10400,1,4,1,2,4,3,3,1,1,1,1,3
10401,1,4,1,2,4,3,4,3,1,3,2,3
10402,1,4,1,2,4,3,4,2,1,4,1,2
10403,1,4,1,2,4,3,1,2,1,1,2,3
10404,1,4,1,2,4,3,1,1,4,2,4,4
10405,1,4,1,2,4,3,4,1,3,4,2,1
10406,1,4,1,2,4,3,4,3,3,4,4,2
10407,1,4,1,2,4,3,1,1,2,3,2,3
10408,1,4,1,2,4,3,2,4,4,3,3,4
10409,1,4,1,2,4,3,2,4,4,3,1,3
10410,1,4,1,2,4,3,2,2,4,2,2,4
10411,1,4,1,2,4,3,4,4,2,3,4,4
10412,1,4,1,2,4,3,4,3,1,2,2,2
10413,1,4,1,2,4,3,3,3,2,1,1,2
10414,1,4,1,2,4,3,2,3,3,1,1,4
10415,1,4,1,2,4,3,2,1,4,3,4,1
10416,1,4,1,2,4,3,1,3,4,4,4,2
10417,1,4,1,2,4,3,2,4,2,1,4,3
10418,1,4,1,2,4,3,4,3,2,1,2,3
10419,1,4,1,2,4,3,1,1,1,1,3,1
10420,1,4,1,2,4,3,2,4,2,4,3,4
10421,1,4,1,2,4,3,2,4,3,1,1,1
10422,1,4,1,2,4,3,2,3,2,4,4,2
10423,1,4,1,2,4,3,2,1,2,1,2,2
10424,1,4,1,2,4,3,2,1,3,1,2,4
10425,1,4,1,2,4,3,1,3,2,3,4,3
10426,1,4,1,2,4,3,2,2,2,3,3,2
10427,1,4,1,2,4,3,4,4,4,1,3,2
10428,1,4,1,2,4,3,1,4,1,2,4,3
10429,1,4,1,2,4,3,1,4,1,2,3,4
10430,1,4,1,2,4,3,4,2,1,1,1,1
10431,1,4,1,2,4,3,3,1,2,4,1,4
10432,1,4,1,2,4,3,3,4,1,4,4,4
10433,1,4,1,2,4,3,3,4,3,4,3,2
10434,1,4,1,2,4,3,4,2,1,3,3,4
10435,1,4,1,2,4,3,1,4,4,4,3,4
10436,1,4,1,2,4,3,4,1,2,1,2,3
10437,1,4,1,2,4,3,4,1,1,3,2,2
10438,1,4,1,2,4,3,4,2,1,3,1,1
10439,1,4,1,2,4,3,2,3,2,4,4,2
10440,1,4,1,2,4,3,2,1,3,4,4,2
10441,1,4,1,2,4,3,4,1,4,3,2,3
10442,1,4,1,2,4,3,1,2,4,4,3,1
10443,1,4,1,2,4,3,3,3,1,3,2,4
10444,1,4,1,2,4,3,2,1,2,3,4,4
10445,1,4,1,2,4,3,4,4,1,3,2,3
10446,1,4,1,2,4,3,3,1,1,2,1,2
10447,1,4,1,2,4,3,2,3,2,3,2,1
10448,1,4,1,2,4,3,3,1,3,3,2,1
10449,1,4,1,2,4,3,4,3,1,4,3,1
10450,1,4,1,2,4,3,3,4,3,3,4,2
10451,1,4,1,2,4,3,3,2,4,2,1,1
10452,1,4,1,2,4,3,1,3,4,2,4,3
10453,1,4,1,2,4,3,2,3,4,2,2,2
10454,1,4,1,2,4,3,4,3,4,3,1,3
10455,1,4,1,2,4,3,3,1,4,2,4,4
10456,1,4,1,2,4,3,2,4,4,1,4,3
10457,1,4,1,2,4,3,1,2,2,4,4,3
10458,1,4,1,2,4,3,2,3,1,2,1,3
10459,1,4,1,2,4,3,1,1,3,3,1,3
10460,1,4,1,2,4,3,4,4,1,4,2,4
10461,1,4,1,2,4,3,1,1,4,3,1,3
10462,1,4,1,2,4,3,3,4,4,1,2,2
10463,1,4,1,2,4,3,1,1,1,1,2,3
10464,1,4,1,2,4,3,3,2,1,1,3,3
10465,1,4,1,2,4,3,3,1,3,1,2,1
10466,1,4,1,2,4,3,3,4,3,1,4,4
10467,1,4,1,2,4,3,4,3,2,4,4,1
10468,1,4,1,2,4,3,2,1,1,4,4,3
10469,1,4,1,2,4,3,3,2,4,4,2,4
10470,1,4,1,2,4,3,3,3,4,4,4,2
10471,1,4,1,2,4,3,4,2,1,2,1,4
10472,1,4,1,2,4,3,1,3,2,3,1,1
10473,1,4,1,2,4,3,1,1,2,2,1,2
10474,1,4,1,2,4,3,3,2,1,3,1,4
10475,1,4,1,2,4,3,2,3,4,1,1,2
10476,1,4,1,2,4,3,1,3,2,1,3,4
10477,1,4,1,2,4,3,1,1,2,1,3,3
10478,1,4,1,2,4,3,4,3,1,3,2,3
10479,1,4,1,2,4,3,1,3,1,3,4,1
10480,1,4,1,2,4,3,1,1,4,3,1,4
10481,1,4,1,2,4,3,1,1,2,1,1,3
10482,1,4,1,2,4,3,4,3,2,1,4,4
10483,1,4,1,2,4,3,3,2,1,4,2,1
10484,1,4,1,2,4,3,1,3,1,1,3,3
10485,1,4,1,2,4,3,2,2,4,4,3,1
10486,1,4,1,2,4,3,2,2,1,4,2,1
10487,1,4,1,2,4,3,1,4,4,2,1,3
10488,1,4,1,2,4,3,2,2,1,1,4,4
10489,1,4,1,2,4,3,1,1,2,4,4,2
10490,1,4,1,2,4,3,1,1,2,4,2,3
10491,1,4,1,2,4,3,4,3,3,3,1,4
10492,1,4,1,2,4,3,3,1,1,2,4,4
10493,1,4,1,2,4,3,4,3,3,3,2,3
10494,1,4,1,2,4,3,3,2,1,3,2,3
10495,1,4,1,2,4,3,2,2,3,4,1,3
10496,1,4,1,2,4,3,4,1,1,1,4,2
10497,1,4,1,2,4,3,1,4,3,2,2,4
10498,1,4,1,2,4,3,4,3,2,3,3,3
10499,1,4,1,2,4,3,1,2,3,4,4,1
10500,1,4,1,2,4,3,3,4,1,3,3,1
10501,1,4,1,2,4,3,4,2,3,4,1,4
10502,1,4,1,2,4,3,3,1,3,1,3,1
10503,1,4,1,2,4,3,1,3,1,2,2,4
10504,1,4,1,2,4,3,3,1,1,2,1,1
10505,1,4,1,2,4,3,3,3,1,2,2,3
10506,1,4,1,2,4,3,4,4,4,2,3,4
10507,1,4,1,2,4,3,1,2,3,2,3,4
10508,1,4,1,2,4,3,2,3,3,1,2,4
10509,1,4,1,2,4,3,2,3,4,3,2,4
10510,1,4,1,2,4,3,1,4,3,3,1,1
10511,1,4,1,2,4,3,1,3,2,2,1,2
10512,1,4,1,2,4,3,2,1,3,1,1,2
10513,1,4,1,2,4,3,1,4,3,1,4,1
10514,1,4,1,2,4,3,2,4,4,2,3,1
10515,1,4,1,2,4,3,3,1,2,1,3,2
10516,1,4,1,2,4,3,1,4,1,3,2,2
10517,1,4,1,2,4,3,1,3,1,1,2,1
10518,1,4,1,2,4,3,1,4,2,4,2,3
10519,1,4,1,2,4,3,4,4,2,2,1,4
10520,1,4,1,2,4,3,3,3,4,3,2,2
10521,1,4,1,2,4,3,1,2,2,3,4,4
10522,1,4,1,2,4,3,4,1,4,3,1,2
10523,1,4,1,2,4,3,3,4,1,1,4,1
10524,1,4,1,2,4,3,4,4,2,4,3,1
10525,1,4,1,2,4,3,2,4,2,1,4,3
10526,1,4,1,2,4,3,3,3,4,3,3,1
10527,1,4,1,2,4,3,1,4,2,2,3,3
10528,1,4,1,2,4,3,3,2,4,4,1,4
10529,1,4,1,2,4,3,2,2,4,4,1,3
10530,1,4,1,2,4,3,2,2,1,3,2,4
10531,1,4,1,2,4,3,1,4,3,1,1,4
10532,1,4,1,2,4,3,4,4,2,3,4,2
10533,1,4,1,2,4,3,1,2,2,4,1,1
10534,1,4,1,2,4,3,2,4,3,2,2,3
10535,1,4,1,2,4,3,3,2,4,2,2,3
10536,1,4,1,2,4,3,4,3,3,1,4,4
10537,1,4,1,2,4,3,2,1,1,1,1,3
10538,1,4,1,2,4,3,3,1,4,3,4,3
10539,1,4,1,2,4,3,2,2,2,1,3,4
10540,1,4,1,2,4,3,3,1,4,1,3,2
10541,1,4,1,2,4,3,2,4,1,4,4,1
10542,1,4,1,2,4,3,4,3,4,4,3,3
10543,1,4,1,2,4,3,2,1,1,4,4,4
10544,1,4,1,2,4,3,1,1,3,4,1,2
10545,1,4,1,2,4,3,2,2,4,2,1,2
10546,1,4,1,2,4,3,1,3,1,4,2,4
10547,1,4,1,2,4,3,4,3,3,2,3,1
10548,1,4,1,2,4,3,1,2,1,4,2,1
10549,1,4,1,2,4,3,2,4,3,2,4,3
10550,1,4,1,2,4,3,4,3,3,3,4,1
10551,1,4,1,2,4,3,4,2,1,3,2,4
10552,1,4,1,2,4,3,3,4,3,1,4,4
10553,1,4,1,2,4,3,4,1,1,4,2,4
10554,1,4,1,2,4,3,1,2,4,1,2,1
10555,1,4,1,2,4,3,1,4,2,4,4,3
10556,1,4,1,2,4,3,4,3,1,2,3,2
10557,1,4,1,2,4,3,3,3,4,1,1,3
10558,1,4,1,2,4,3,3,3,4,2,4,4
10559,1,4,1,2,4,3,1,1,4,3,1,4
10560,1,4,1,2,4,3,1,1,1,1,2,3
10561,1,4,1,2,4,3,4,2,3,3,4,1
10562,1,4,1,2,4,3,4,4,2,3,1,3
10563,1,4,1,2,4,3,3,3,1,4,4,4
10564,1,4,1,2,4,3,4,2,3,1,2,2
10565,1,4,1,2,4,3,3,3,3,4,4,2
10566,1,4,1,2,4,3,4,1,3,2,2,3
10567,1,4,1,2,4,3,1,3,1,4,4,2
10568,1,4,1,2,4,3,2,3,1,4,2,1
10569,1,4,1,2,4,3,2,4,4,4,3,4
10570,1,4,1,2,4,3,4,4,4,4,2,3
10571,1,4,1,2,4,3,2,2,2,3,1,2
10572,1,4,1,2,4,3,3,3,3,1,2,2
10573,1,4,1,2,4,3,3,4,1,3,1,3
10574,1,4,1,2,4,3,4,2,3,4,3,1
10575,1,4,1,2,4,3,3,4,4,2,3,2
10576,1,4,1,2,4,3,2,1,2,4,3,4
10577,1,4,1,2,4,3,3,1,1,4,4,2
10578,1,4,1,2,4,3,4,4,4,2,3,2
10579,1,4,1,2,4,3,2,2,4,4,4,4
10580,1,4,1,2,4,3,4,2,2,2,3,4
10581,1,4,1,2,4,3,1,4,1,4,1,2
10582,1,4,1,2,4,3,2,1,2,2,1,2
10583,1,4,1,2,4,3,2,3,1,2,3,2
10584,1,4,1,2,4,3,4,4,3,3,2,1
10585,1,4,1,2,4,3,3,2,2,1,4,3
10586,1,4,1,2,4,3,2,2,1,1,3,3
10587,1,4,1,2,4,3,1,2,4,3,1,2
10588,1,4,1,2,4,3,3,2,3,1,3,4
10589,1,4,1,2,4,3,2,2,3,4,1,2
10590,1,4,1,2,4,3,1,4,1,3,3,1
10591,1,4,1,2,4,3,3,1,3,4,3,1
10592,1,4,1,2,4,3,4,3,1,2,2,1
10593,1,4,1,2,4,3,4,1,2,3,1,4
10594,1,4,1,2,4,3,3,4,4,4,2,1
10595,1,4,1,2,4,3,2,1,2,1,2,1
10596,1,4,1,2,4,3,4,4,4,2,4,1
10597,1,4,1,2,4,3,4,4,1,1,1,4
10598,1,4,1,2,4,3,3,4,2,3,1,3
10599,1,4,1,2,4,3,3,2,1,3,1,1
10600,1,4,1,2,4,3,2,2,2,3,2,4
10601,1,4,1,2,4,3,1,1,1,4,2,2
10602,1,4,1,2,4,3,3,1,4,1,1,4
10603,1,4,1,2,4,3,2,1,3,2,2,2
10604,1,4,1,2,4,3,3,1,4,4,1,3
10605,1,4,1,2,4,3,2,3,2,2,2,1
10606,1,4,1,2,4,3,2,4,1,3,3,2
10607,1,4,1,2,4,3,2,1,2,2,4,1
10608,1,4,1,2,4,3,1,3,4,4,2,1
10609,1,4,1,2,4,3,4,1,3,4,3,2
10610,1,4,1,2,4,3,4,4,4,3,3,2
10611,1,4,1,2,4,3,4,1,4,4,4,1
10612,1,4,1,2,4,3,1,1,3,1,3,3
10613,1,4,1,2,4,3,1,4,1,1,1,3
10614,1,4,1,2,4,3,4,4,4,1,3,2
10615,1,4,1,2,4,3,3,2,3,3,4,3
10616,1,4,1,2,4,3,1,4,2,3,4,2
10617,1,4,1,2,4,3,3,3,2,2,3,3
10618,1,4,1,2,4,3,1,3,4,3,3,2
