,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
25471,36,27,17,36
25472,36,27,22,12
25473,36,27,42,20
25474,36,27,10,26
25475,36,27,17,44
25476,36,27,45,20
25477,36,27,18,30
25478,36,27,31,20
25479,36,27,48,49
25480,36,27,32,46
25481,36,27,24,44
25482,36,27,40,13
25483,36,27,17,34
25484,36,27,31,11
25485,36,27,20,44
25486,36,27,37,44
25487,36,27,22,26
25488,36,27,23,30
25489,36,27,11,35
25490,36,27,32,17
25491,36,27,35,12
25492,36,27,12,36
25493,36,27,43,42
25494,36,27,27,22
25495,36,27,21,24
25496,36,27,24,20
25497,36,27,18,39
25498,36,27,22,42
25499,36,27,33,33
25500,36,27,10,48
25501,36,27,26,43
25502,36,27,38,24
25503,36,27,13,28
25504,36,27,37,32
25505,36,27,35,37
25506,36,27,32,16
25507,36,27,33,23
25508,36,27,15,21
25509,36,27,10,49
25510,36,27,32,19
25511,36,27,37,32
25512,36,27,17,43
25513,36,27,18,38
25514,36,27,17,10
25515,36,27,42,19
25516,36,27,46,10
25517,36,27,18,16
25518,36,27,28,33
25519,36,27,28,22
25520,36,27,16,35
25521,36,27,15,29
25522,36,27,36,34
25523,36,27,15,45
25524,36,27,41,48
25525,36,27,28,32
25526,36,27,16,38
25527,36,27,30,43
25528,36,27,25,27
25529,36,27,11,32
25530,36,27,41,11
25531,36,27,10,33
25532,36,27,11,47
25533,36,27,44,40
25534,36,27,37,30
25535,36,27,13,32
25536,36,27,35,37
25537,36,27,30,48
25538,36,27,41,12
25539,36,27,23,21
25540,36,27,19,20
25541,36,27,17,18
25542,36,27,16,40
25543,36,27,36,36
25544,36,27,48,33
25545,36,27,29,36
25546,36,27,25,19
25547,36,27,40,48
25548,36,27,21,38
25549,36,27,38,27
25550,36,27,36,48
25551,36,27,25,23
25552,36,27,14,36
25553,36,27,19,20
25554,36,27,22,10
25555,36,27,20,48
25556,36,27,39,15
25557,36,27,31,10
25558,36,27,35,38
25559,36,27,23,31
25560,36,27,29,16
25561,36,27,13,37
25562,36,27,10,38
25563,36,27,29,33
25564,36,27,42,49
25565,36,27,23,16
25566,36,27,21,32
25567,36,27,41,10
25568,36,27,11,19
25569,36,27,22,11
25570,36,27,33,16
25571,36,27,45,39
25572,36,27,21,38
25573,36,27,22,31
25574,36,27,27,24
25575,36,27,20,23
25576,36,27,10,12
25577,36,27,10,11
25578,36,27,32,43
25579,36,27,16,16
25580,36,27,38,20
25581,36,27,49,16
25582,36,27,30,33
25583,36,27,23,40
25584,36,27,30,17
25585,36,27,23,48
25586,36,27,22,14
25587,36,27,26,13
25588,36,27,14,29
25589,36,27,11,15
25590,36,27,46,36
25591,36,27,43,26
25592,36,27,30,18
25593,36,27,22,24
25594,36,27,11,15
25595,36,27,16,26
25596,36,27,13,20
25597,36,27,32,33
25598,36,27,38,44
25599,36,27,48,37
25600,36,27,43,12
25601,36,27,27,36
25602,36,27,42,10
25603,36,27,35,40
25604,36,27,18,31
25605,36,27,36,41
25606,36,27,17,34
25607,36,27,29,13
25608,36,27,21,45
25609,36,27,16,13
25610,36,27,43,31
25611,36,27,27,31
25612,36,27,32,18
25613,36,27,40,46
25614,36,27,27,47
25615,36,27,38,13
25616,36,27,32,18
25617,36,27,23,17
25618,36,27,21,48
25619,36,27,31,30
25620,36,27,25,45
25621,36,27,14,41
25622,36,27,27,36
25623,36,27,18,24
25624,36,27,26,11
25625,36,27,35,43
25626,36,27,36,14
25627,36,27,18,43
25628,36,27,18,39
25629,36,27,48,20
25630,36,27,37,49
25631,36,27,42,49
25632,36,27,15,47
25633,36,27,39,28
25634,36,27,42,14
25635,36,27,16,13
25636,36,27,35,31
25637,36,27,23,35
25638,36,27,22,21
25639,36,27,29,42
25640,36,27,44,23
25641,36,27,44,46
25642,36,27,10,42
25643,36,27,38,16
25644,36,27,46,45
25645,36,27,35,11
25646,36,27,34,47
25647,36,27,30,34
25648,36,27,36,38
25649,36,27,24,47
25650,36,27,22,43
25651,36,27,46,26
25652,36,27,44,49
25653,36,27,33,27
25654,36,27,35,31
25655,36,27,42,43
25656,36,27,11,22
25657,36,27,14,29
25658,36,27,16,44
25659,36,27,31,46
25660,36,27,14,21
25661,36,27,28,49
25662,36,27,47,41
25663,36,27,40,49
25664,36,27,17,19
25665,36,27,37,33
25666,36,27,12,10
25667,36,27,37,40
25668,36,27,48,18
25669,36,27,22,33
25670,36,27,27,46
25671,36,27,38,35
25672,36,27,48,31
25673,36,27,12,43
25674,36,27,14,12
25675,36,27,12,12
25676,36,27,21,40
25677,36,27,23,47
25678,36,27,36,45
25679,36,27,28,43
25680,36,27,33,26
25681,36,27,24,33
25682,36,27,14,29
25683,36,27,33,39
25684,36,27,36,33
25685,36,27,30,26
25686,36,27,41,18
25687,36,27,35,33
25688,36,27,26,16
25689,36,27,24,33
25690,36,27,38,38
25691,36,27,39,16
25692,36,27,24,32
25693,36,27,35,13
25694,36,27,21,43
25695,36,27,32,18
25696,36,27,21,13
25697,36,27,40,21
25698,36,27,38,24
25699,36,27,29,23
25700,36,27,14,35
25701,36,27,27,36
25702,36,27,39,20
25703,36,27,38,42
25704,36,27,45,10
25705,36,27,11,41
25706,36,27,24,30
25707,36,27,35,23
25708,36,27,34,31
25709,36,27,17,45
25710,36,27,39,28
25711,36,27,35,16
25712,36,27,19,36
25713,36,27,30,39
25714,36,27,18,35
25715,36,27,34,38
25716,36,27,13,34
25717,36,27,13,40
25718,36,27,34,37
25719,36,27,34,17
25720,36,27,28,32
25721,36,27,25,20
25722,36,27,12,27
25723,36,27,46,37
25724,36,27,36,24
25725,36,27,42,18
25726,36,27,43,16
25727,36,27,16,11
25728,36,27,45,38
25729,36,27,47,31
25730,36,27,20,18
25731,36,27,37,12
25732,36,27,15,12
25733,36,27,31,39
25734,36,27,39,44
25735,36,27,26,49
25736,36,27,28,10
25737,36,27,43,42
25738,36,27,48,18
25739,36,27,23,46
25740,36,27,37,33
25741,36,27,46,41
25742,36,27,44,16
25743,36,27,20,42
25744,36,27,15,34
25745,36,27,49,46
25746,36,27,11,36
25747,36,27,10,44
25748,36,27,18,49
25749,36,27,38,14
25750,36,27,10,33
25751,36,27,40,46
25752,36,27,10,48
25753,36,27,25,18
25754,36,27,25,12
25755,36,27,46,10
25756,36,27,11,24
25757,36,27,49,37
25758,36,27,16,21
25759,36,27,33,41
25760,36,27,45,20
25761,36,27,18,19
25762,36,27,42,39
25763,36,27,19,35
25764,36,27,14,10
25765,36,27,23,36
25766,36,27,32,46
25767,36,27,37,19
25768,36,27,38,14
25769,36,27,30,23
25770,36,27,36,20
25771,36,27,23,42
25772,36,27,13,14
25773,36,27,14,25
25774,36,27,30,25
25775,36,27,10,32
25776,36,27,37,23
25777,36,27,22,48
25778,36,27,21,10
25779,36,27,14,26
25780,36,27,38,43
25781,36,27,28,17
25782,36,27,24,29
25783,36,27,38,45
25784,36,27,39,29
25785,36,27,47,22
25786,36,27,42,20
25787,36,27,21,32
25788,36,27,17,28
25789,36,27,15,21
25790,36,27,48,37
25791,36,27,37,18
25792,36,27,27,26
25793,36,27,37,16
25794,36,27,23,40
25795,36,27,37,39
25796,36,27,11,20
25797,36,27,32,45
25798,36,27,44,33
25799,36,27,28,10
25800,36,27,22,37
25801,36,27,37,31
25802,36,27,40,30
25803,36,27,14,26
25804,36,27,43,24
25805,36,27,18,38
25806,36,27,13,13
25807,36,27,25,49
25808,36,27,38,48
25809,36,27,36,23
25810,36,27,17,32
25811,36,27,33,18
25812,36,27,38,11
25813,36,27,15,45
25814,36,27,41,20
25815,36,27,48,11
25816,36,27,14,33
25817,36,27,22,13
25818,36,27,40,46
25819,36,27,48,46
25820,36,27,11,22
25821,36,27,28,27
25822,36,27,19,11
25823,36,27,36,17
25824,36,27,41,25
25825,36,27,44,47
25826,36,27,35,39
25827,36,27,22,40
25828,36,27,31,18
25829,36,27,43,37
25830,36,27,33,15
25831,36,27,46,18
25832,36,27,21,21
25833,36,27,19,22
25834,36,27,47,25
25835,36,27,26,27
25836,36,27,15,44
25837,36,27,34,30
25838,36,27,30,30
25839,36,27,25,42
25840,36,27,11,33
25841,36,27,15,18
25842,36,27,11,34
25843,36,27,40,33
25844,36,27,20,36
25845,36,27,18,24
25846,36,27,49,35
25847,36,27,46,40
25848,36,27,47,28
25849,36,27,36,15
25850,36,27,11,28
25851,36,27,10,38
25852,36,27,41,46
25853,36,27,13,37
25854,36,27,49,25
25855,36,27,34,48
25856,36,27,27,11
25857,36,27,13,43
25858,36,27,49,43
25859,36,27,26,36
25860,36,27,22,29
25861,36,27,13,41
25862,36,27,44,26
25863,36,27,27,33
25864,36,27,17,46
25865,36,27,47,41
25866,36,27,25,25
25867,36,27,42,37
25868,36,27,23,25
25869,36,27,36,37
25870,36,27,11,37
25871,36,27,42,26
25872,36,27,34,11
25873,36,27,33,24
25874,36,27,10,13
25875,36,27,48,33
25876,36,27,26,25
25877,36,27,18,21
25878,36,27,19,43
25879,36,27,31,44
25880,36,27,20,26
25881,36,27,15,11
25882,36,27,49,39
25883,36,27,45,31
25884,36,27,17,32
25885,36,27,11,13
25886,36,27,17,37
25887,36,27,26,16
25888,36,27,26,41
25889,36,27,27,27
25890,36,27,20,28
25891,36,27,24,37
25892,36,27,28,16
25893,36,27,27,46
25894,36,27,41,33
25895,36,27,44,29
25896,36,27,36,31
25897,36,27,17,22
25898,36,27,42,36
25899,36,27,18,38
25900,36,27,19,40
25901,36,27,27,48
25902,36,27,20,47
25903,36,27,19,33
25904,36,27,46,28
25905,36,27,12,13
25906,36,27,20,43
25907,36,27,48,16
25908,36,27,45,34
25909,36,27,35,42
25910,36,27,11,33
25911,36,27,21,17
25912,36,27,44,49
25913,36,27,15,37
25914,36,27,27,44
25915,36,27,49,47
25916,36,27,27,30
25917,36,27,11,43
25918,36,27,15,36
25919,36,27,18,38
25920,36,27,29,42
25921,36,27,32,45
25922,36,27,27,18
25923,36,27,32,36
25924,36,27,21,23
25925,36,27,27,33
25926,36,27,20,26
25927,36,27,48,31
25928,36,27,27,11
25929,36,27,48,46
25930,36,27,42,41
25931,36,27,31,20
25932,36,27,33,48
25933,36,27,22,41
25934,36,27,16,14
25935,36,27,44,17
25936,36,27,47,44
25937,36,27,48,22
25938,36,27,23,19
25939,36,27,18,25
25940,36,27,19,18
25941,36,27,20,36
25942,36,27,11,33
25943,36,27,33,10
25944,36,27,28,20
25945,36,27,14,23
25946,36,27,28,38
25947,36,27,21,48
25948,36,27,23,48
25949,36,27,19,46
25950,36,27,25,22
25951,36,27,28,38
25952,36,27,13,19
25953,36,27,47,20
25954,36,27,34,29
25955,36,27,27,34
25956,36,27,20,32
25957,36,27,35,49
25958,36,27,29,37
25959,36,27,43,44
25960,36,27,21,44
25961,36,27,24,45
25962,36,27,20,28
25963,36,27,14,35
25964,36,27,46,41
25965,36,27,39,23
25966,36,27,42,11
25967,36,27,14,44
25968,36,27,28,34
25969,36,27,21,44
25970,36,27,24,37
25971,36,27,20,26
25972,36,27,19,17
25973,36,27,15,12
25974,36,27,37,14
25975,36,27,25,44
25976,36,27,40,44
25977,36,27,14,20
25978,36,27,17,18
25979,36,27,47,19
25980,36,27,27,48
25981,36,27,48,41
25982,36,27,38,19
25983,36,27,26,10
25984,36,27,44,34
25985,36,27,18,31
25986,36,27,31,48
25987,36,27,27,43
25988,36,27,17,15
25989,36,27,18,15
25990,36,27,24,25
25991,36,27,21,34
25992,36,27,37,20
25993,36,27,33,36
25994,36,27,47,47
25995,36,27,12,18
25996,36,27,13,22
25997,36,27,42,15
25998,36,27,27,43
25999,36,27,21,34
26000,36,27,34,48
26001,36,27,25,22
26002,36,27,12,16
26003,36,27,12,19
26004,36,27,40,35
26005,36,27,12,31
26006,36,27,20,15
26007,36,27,38,38
26008,36,27,45,49
26009,36,27,38,40
26010,36,27,43,28
26011,36,27,42,39
26012,36,27,48,11
26013,36,27,27,34
26014,36,27,26,45
26015,36,27,49,14
26016,36,27,25,11
26017,36,27,30,14
26018,36,27,43,28
26019,36,27,45,28
26020,36,27,35,36
26021,36,27,34,29
26022,36,27,22,24
26023,36,27,17,11
26024,36,27,44,45
26025,36,27,22,25
26026,36,27,14,20
26027,36,27,36,41
26028,36,27,33,36
26029,36,27,36,48
26030,36,27,29,47
26031,36,27,11,26
26032,36,27,16,45
26033,36,27,20,42
26034,36,27,11,14
26035,36,27,28,27
26036,36,27,38,37
26037,36,27,39,41
26038,36,27,15,38
26039,36,27,21,24
26040,36,27,28,40
26041,36,27,14,43
26042,36,27,23,13
26043,36,27,22,25
26044,36,27,45,31
26045,36,27,10,25
26046,36,27,31,17
26047,36,27,19,20
26048,36,27,19,37
26049,36,27,38,14
26050,36,27,49,14
26051,36,27,40,16
26052,36,27,24,19
26053,36,27,27,44
26054,36,27,12,47
26055,36,27,14,17
26056,36,27,15,48
26057,36,27,28,24
26058,36,27,19,39
26059,36,27,17,37
26060,36,27,19,45
26061,36,27,48,15
26062,36,27,26,37
26063,36,27,27,28
26064,36,27,41,18
26065,36,27,39,40
26066,36,27,28,37
26067,36,27,19,24
26068,36,27,29,47
26069,36,27,27,17
26070,36,27,16,44
26071,36,27,16,44
26072,36,27,20,26
26073,36,27,37,21
26074,36,27,29,45
26075,36,27,45,49
26076,36,27,24,23
26077,36,27,11,47
26078,36,27,31,28
26079,36,27,17,35
26080,36,27,16,35
26081,36,27,25,47
26082,36,27,22,25
26083,36,27,33,40
26084,36,27,44,32
26085,36,27,43,10
26086,36,27,12,40
26087,36,27,24,25
26088,36,27,17,32
26089,36,27,23,41
26090,36,27,18,22
26091,36,27,27,28
26092,36,27,34,18
26093,36,27,20,22
26094,36,27,40,41
26095,36,27,10,23
26096,36,27,20,23
26097,36,27,19,12
26098,36,27,44,39
26099,36,27,14,45
26100,36,27,14,41
26101,36,27,31,19
26102,36,27,23,38
26103,36,27,28,34
26104,36,27,12,12
26105,36,27,12,30
26106,36,27,31,17
26107,36,27,49,15
26108,36,27,49,39
26109,36,27,20,13
26110,36,27,30,30
26111,36,27,39,15
26112,36,27,25,25
26113,36,27,17,15
26114,36,27,37,22
26115,36,27,18,45
26116,36,27,25,38
26117,36,27,10,13
26118,36,27,32,44
26119,36,27,49,18
26120,36,27,21,36
26121,36,27,39,47
26122,36,27,34,24
26123,36,27,35,19
26124,36,27,19,14
26125,36,27,35,40
26126,36,27,45,30
26127,36,27,37,34
26128,36,27,22,11
26129,36,27,45,42
26130,36,27,36,34
26131,36,27,10,15
26132,36,27,15,22
26133,36,27,23,23
26134,36,27,20,49
26135,36,27,16,46
26136,36,27,34,32
26137,36,27,14,19
26138,36,27,36,21
26139,36,27,28,36
26140,36,27,39,28
26141,36,27,42,23
26142,36,27,37,26
26143,36,27,19,25
26144,36,27,29,25
26145,36,27,32,15
26146,36,27,41,32
26147,36,27,10,12
26148,36,27,13,49
26149,36,27,30,33
26150,36,27,37,23
26151,36,27,34,15
26152,36,27,15,28
26153,36,27,45,33
26154,36,27,30,46
26155,36,27,29,39
26156,36,27,24,17
26157,36,27,12,31
26158,36,27,49,28
26159,36,27,12,12
26160,36,27,26,41
26161,36,27,46,23
26162,36,27,45,30
26163,36,27,34,36
26164,36,27,12,16
26165,36,27,46,14
26166,36,27,46,39
26167,36,27,10,15
26168,36,27,11,23
26169,36,27,18,40
26170,36,27,21,23
26171,36,27,49,27
26172,36,27,23,17
26173,36,27,23,17
26174,36,27,23,44
26175,36,27,43,39
26176,36,27,25,31
26177,36,27,22,32
26178,36,27,26,12
26179,36,27,20,11
26180,36,27,29,37
26181,36,27,20,34
26182,36,27,29,26
26183,36,27,31,28
26184,36,27,32,34
26185,36,27,32,38
26186,36,27,43,18
26187,36,27,30,45
26188,36,27,20,15
26189,36,27,25,42
26190,36,27,37,28
26191,36,27,29,23
26192,36,27,15,38
26193,36,27,29,30
26194,36,27,42,39
26195,36,27,44,39
26196,36,27,16,32
26197,36,27,38,33
26198,36,27,47,20
26199,36,27,31,20
26200,36,27,26,34
26201,36,27,43,25
26202,36,27,43,28
26203,36,27,32,48
26204,36,27,36,16
26205,36,27,23,10
26206,36,27,10,33
26207,36,27,37,36
26208,36,27,34,48
26209,36,27,37,49
26210,36,27,29,31
26211,36,27,37,49
26212,36,27,15,15
26213,36,27,30,13
26214,36,27,27,38
26215,36,27,41,28
26216,36,27,30,47
26217,36,27,12,14
26218,36,27,48,17
26219,36,27,48,47
26220,36,27,43,48
26221,36,27,38,38
26222,36,27,13,41
26223,36,27,41,37
26224,36,27,31,26
26225,36,27,24,36
26226,36,27,12,40
26227,36,27,24,29
26228,36,27,12,41
26229,36,27,43,11
26230,36,27,33,29
26231,36,27,38,21
26232,36,27,13,22
26233,36,27,46,34
26234,36,27,15,37
26235,36,27,34,23
26236,36,27,23,49
26237,36,27,49,30
26238,36,27,12,30
26239,36,27,48,29
26240,36,27,18,13
26241,36,27,26,38
26242,36,27,45,12
26243,36,27,12,33
26244,36,27,31,39
26245,36,27,10,42
26246,36,27,37,11
26247,36,27,36,18
26248,36,27,30,45
26249,36,27,38,27
26250,36,27,35,16
26251,36,27,26,23
26252,36,27,18,32
26253,36,27,28,43
26254,36,27,36,25
26255,36,27,19,48
26256,36,27,15,24
26257,36,27,13,48
26258,36,27,33,44
26259,36,27,25,39
26260,36,27,11,28
26261,36,27,26,22
26262,36,27,20,22
26263,36,27,36,27
26264,36,27,32,20
26265,36,27,37,31
26266,36,27,11,48
26267,36,27,42,48
26268,36,27,30,19
26269,36,27,22,21
26270,36,27,37,25
26271,36,27,27,47
26272,36,27,29,41
26273,36,27,40,46
26274,36,27,42,12
26275,36,27,17,26
26276,36,27,37,18
26277,36,27,45,13
26278,36,27,23,16
26279,36,27,23,21
26280,36,27,46,45
26281,36,27,45,26
26282,36,27,33,17
26283,36,27,26,25
26284,36,27,36,34
26285,36,27,16,15
26286,36,27,20,14
26287,36,27,23,18
26288,36,27,11,46
26289,36,27,40,25
26290,36,27,27,45
26291,36,27,10,15
26292,36,27,17,25
26293,36,27,39,14
26294,36,27,32,17
26295,36,27,24,33
26296,36,27,21,31
26297,36,27,34,31
26298,36,27,34,16
26299,36,27,34,28
26300,36,27,20,10
26301,36,27,14,41
26302,36,27,10,27
26303,36,27,22,17
26304,36,27,44,42
26305,36,27,11,28
26306,36,27,29,17
26307,36,27,24,19
26308,36,27,11,16
26309,36,27,37,46
26310,36,27,36,27
26311,36,27,27,20
26312,36,27,43,13
26313,36,27,21,40
26314,36,27,38,38
26315,36,27,47,16
26316,36,27,20,34
26317,36,27,40,15
26318,36,27,44,20
26319,36,27,22,46
26320,36,27,15,42
26321,36,27,49,22
26322,36,27,35,28
26323,36,27,34,41
26324,36,27,12,28
26325,36,27,24,48
26326,36,27,45,44
26327,36,27,39,47
26328,36,27,27,34
26329,36,27,22,10
26330,36,27,31,43
26331,36,27,11,11
26332,36,27,29,39
26333,36,27,43,15
26334,36,27,23,23
26335,36,27,33,26
26336,36,27,38,31
26337,36,27,46,20
26338,36,27,20,27
26339,36,27,38,39
26340,36,27,45,49
26341,36,27,37,48
26342,36,27,41,34
26343,36,27,17,32
26344,36,27,47,13
26345,36,27,17,33
26346,36,27,15,39
26347,36,27,35,17
26348,36,27,41,25
26349,36,27,36,43
26350,36,27,45,42
26351,36,27,20,44
26352,36,27,13,35
26353,36,27,19,26
26354,36,27,16,28
26355,36,27,38,40
26356,36,27,20,37
26357,36,27,44,20
26358,36,27,10,26
26359,36,27,11,35
26360,36,27,36,46
26361,36,27,38,25
26362,36,27,13,39
26363,36,27,27,16
26364,36,27,49,14
26365,36,27,13,30
26366,36,27,49,37
26367,36,27,49,19
26368,36,27,33,49
26369,36,27,43,44
26370,36,27,46,11
26371,36,27,20,39
26372,36,27,44,24
26373,36,27,26,22
26374,36,27,13,25
26375,36,27,11,20
26376,36,27,26,16
26377,36,27,46,44
26378,36,27,35,35
26379,36,27,38,42
26380,36,27,25,33
26381,36,27,19,45
26382,36,27,39,32
26383,36,27,18,17
26384,36,27,36,36
26385,36,27,45,15
26386,36,27,40,17
26387,36,27,10,49
26388,36,27,42,40
26389,36,27,17,38
26390,36,27,13,16
26391,36,27,21,21
26392,36,27,22,36
26393,36,27,45,27
26394,36,27,26,13
26395,36,27,24,16
26396,36,27,46,33
26397,36,27,21,10
26398,36,27,43,12
26399,36,27,10,28
26400,36,27,14,35
26401,36,27,14,47
26402,36,27,36,11
26403,36,27,29,41
26404,36,27,48,15
26405,36,27,14,46
26406,36,27,39,39
26407,36,27,33,13
26408,36,27,19,25
26409,36,27,14,45
26410,36,27,23,33
26411,36,27,46,23
26412,36,27,25,23
26413,36,27,28,25
26414,36,27,18,23
26415,36,27,36,38
26416,36,27,48,27
26417,36,27,47,29
26418,36,27,43,36
26419,36,27,13,32
26420,36,27,41,22
26421,36,27,16,27
26422,36,27,17,36
26423,36,27,41,32
26424,36,27,49,31
26425,36,27,25,46
26426,36,27,13,47
26427,36,27,12,19
26428,36,27,13,18
26429,36,27,27,22
26430,36,27,47,49
26431,36,27,13,13
26432,36,27,20,24
26433,36,27,27,25
26434,36,27,38,38
26435,36,27,38,16
26436,36,27,38,43
26437,36,27,45,22
26438,36,27,46,34
26439,36,27,36,33
26440,36,27,22,43
26441,36,27,42,20
26442,36,27,16,16
26443,36,27,29,33
26444,36,27,30,35
26445,36,27,15,43
26446,36,27,45,13
26447,36,27,18,18
26448,36,27,13,15
26449,36,27,49,15
26450,36,27,48,40
26451,36,27,27,25
26452,36,27,47,15
26453,36,27,21,23
26454,36,27,11,34
26455,36,27,43,19
26456,36,27,28,33
26457,36,27,12,26
26458,36,27,25,17
26459,36,27,15,19
26460,36,27,45,27
26461,36,27,35,19
26462,36,27,37,31
26463,36,27,22,25
26464,36,27,37,36
26465,36,27,30,27
26466,36,27,27,30
26467,36,27,19,47
26468,36,27,46,44
26469,36,27,27,14
26470,36,27,15,31
26471,36,27,23,36
26472,36,27,17,25
26473,36,27,36,22
26474,36,27,43,31
26475,36,27,22,24
26476,36,27,42,17
26477,36,27,27,35
26478,36,27,21,48
26479,36,27,14,30
26480,36,27,27,35
26481,36,27,41,27
26482,36,27,35,40
26483,36,27,26,17
26484,36,27,17,12
26485,36,27,33,23
26486,36,27,36,34
26487,36,27,27,13
26488,36,27,31,19
26489,36,27,28,27
26490,36,27,49,48
26491,36,27,28,38
26492,36,27,35,12
26493,36,27,20,10
26494,36,27,27,27
26495,36,27,20,23
26496,36,27,20,17
26497,36,27,33,49
26498,36,27,21,30
26499,36,27,38,38
26500,36,27,24,10
26501,36,27,27,20
26502,36,27,23,48
26503,36,27,27,39
26504,36,27,20,31
26505,36,27,45,43
26506,36,27,22,20
26507,36,27,38,32
26508,36,27,38,44
26509,36,27,39,23
26510,36,27,13,11
26511,36,27,23,34
26512,36,27,22,42
26513,36,27,28,17
26514,36,27,25,22
26515,36,27,42,16
26516,36,27,19,29
26517,36,27,47,44
26518,36,27,17,11
26519,36,27,25,32
26520,36,27,37,41
26521,36,27,20,38
26522,36,27,18,30
26523,36,27,43,16
26524,36,27,29,40
26525,36,27,13,11
26526,36,27,20,21
26527,36,27,43,38
26528,36,27,15,36
26529,36,27,17,45
26530,36,27,45,37
26531,36,27,41,43
26532,36,27,17,19
26533,36,27,38,15
26534,36,27,32,48
26535,36,27,39,33
26536,36,27,18,45
26537,36,27,38,16
26538,36,27,32,32
26539,36,27,41,11
26540,36,27,48,43
26541,36,27,47,27
26542,36,27,31,36
26543,36,27,30,49
26544,36,27,40,29
26545,36,27,41,27
26546,36,27,13,49
26547,36,27,42,21
26548,36,27,26,25
26549,36,27,44,18
26550,36,27,31,26
26551,36,27,43,18
26552,36,27,13,40
26553,36,27,47,25
26554,36,27,45,19
26555,36,27,10,20
26556,36,27,42,49
26557,36,27,10,39
26558,36,27,46,14
26559,36,27,20,18
26560,36,27,14,19
26561,36,27,13,17
26562,36,27,14,28
26563,36,27,41,41
26564,36,27,42,15
26565,36,27,14,26
26566,36,27,24,29
26567,36,27,14,30
26568,36,27,26,47
26569,36,27,34,42
26570,36,27,16,15
26571,36,27,35,32
26572,36,27,25,19
26573,36,27,22,13
26574,36,27,43,10
26575,36,27,29,35
26576,36,27,39,22
26577,36,27,26,11
26578,36,27,21,26
26579,36,27,17,48
26580,36,27,10,14
26581,36,27,26,35
26582,36,27,38,38
26583,36,27,21,31
26584,36,27,27,25
26585,36,27,44,28
26586,36,27,26,14
26587,36,27,36,38
26588,36,27,25,40
26589,36,27,19,32
26590,36,27,48,39
26591,36,27,17,25
26592,36,27,17,16
26593,36,27,31,27
26594,36,27,33,25
26595,36,27,18,49
26596,36,27,10,24
26597,36,27,47,27
26598,36,27,33,14
26599,36,27,41,32
26600,36,27,13,43
26601,36,27,32,18
26602,36,27,25,15
26603,36,27,18,30
26604,36,27,49,33
26605,36,27,21,13
26606,36,27,11,36
26607,36,27,47,15
26608,36,27,34,36
26609,36,27,11,23
26610,36,27,41,27
26611,36,27,37,48
26612,36,27,49,11
26613,36,27,48,18
26614,36,27,35,38
26615,36,27,13,25
26616,36,27,46,40
26617,36,27,12,37
26618,36,27,15,46
26619,36,27,17,24
26620,36,27,34,41
26621,36,27,18,17
26622,36,27,28,11
26623,36,27,13,18
26624,36,27,22,27
26625,36,27,26,28
26626,36,27,19,18
26627,36,27,35,48
26628,36,27,10,28
26629,36,27,42,34
26630,36,27,19,41
26631,36,27,39,16
26632,36,27,30,18
26633,36,27,32,32
26634,36,27,26,17
26635,36,27,36,19
26636,36,27,37,10
26637,36,27,24,45
26638,36,27,40,37
26639,36,27,32,14
26640,36,27,34,23
26641,36,27,22,33
26642,36,27,27,24
26643,36,27,23,48
26644,36,27,27,46
26645,36,27,48,27
26646,36,27,46,11
26647,36,27,20,27
26648,36,27,41,23
26649,36,27,36,10
26650,36,27,28,28
26651,36,27,20,23
26652,36,27,28,16
26653,36,27,24,35
26654,36,27,35,44
26655,36,27,26,26
26656,36,27,24,13
26657,36,27,15,14
26658,36,27,13,25
26659,36,27,49,25
26660,36,27,35,28
26661,36,27,22,43
26662,36,27,42,47
26663,36,27,43,32
26664,36,27,49,10
26665,36,27,46,28
26666,36,27,18,30
26667,36,27,13,24
26668,36,27,25,40
26669,36,27,10,37
26670,36,27,12,13
26671,36,27,27,23
26672,36,27,27,28
26673,36,27,14,16
26674,36,27,23,31
26675,36,27,44,27
26676,36,27,30,12
26677,36,27,35,38
26678,36,27,44,39
26679,36,27,31,28
26680,36,27,38,10
26681,36,27,15,42
26682,36,27,36,48
26683,36,27,16,26
26684,36,27,39,45
26685,36,27,44,17
26686,36,27,26,14
26687,36,27,15,26
26688,36,27,29,36
26689,36,27,27,18
26690,36,27,30,10
26691,36,27,14,20
26692,36,27,39,46
26693,36,27,21,43
26694,36,27,10,28
26695,36,27,45,45
26696,36,27,20,12
26697,36,27,26,10
26698,36,27,31,26
26699,36,27,31,19
26700,36,27,43,27
26701,36,27,31,10
26702,36,27,10,11
26703,36,27,29,14
26704,36,27,39,49
26705,36,27,11,36
26706,36,27,42,42
26707,36,27,21,15
26708,36,27,45,19
26709,36,27,34,46
26710,36,27,20,43
26711,36,27,37,14
26712,36,27,29,12
26713,36,27,14,35
26714,36,27,10,45
26715,36,27,24,18
26716,36,27,30,15
26717,36,27,17,16
26718,36,27,36,29
26719,36,27,21,23
26720,36,27,42,31
26721,36,27,18,17
26722,36,27,27,46
26723,36,27,36,38
26724,36,27,49,41
26725,36,27,13,44
26726,36,27,22,18
26727,36,27,27,19
26728,36,27,25,17
26729,36,27,44,33
26730,36,27,29,18
26731,36,27,22,35
26732,36,27,34,38
26733,36,27,24,36
26734,36,27,39,14
26735,36,27,37,28
26736,36,27,29,41
26737,36,27,39,22
