,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16434,38,34,35,40
16435,38,34,43,11
16436,38,34,22,27
16437,38,34,28,13
16438,38,34,39,10
16439,38,34,20,16
16440,38,34,47,10
16441,38,34,26,35
16442,38,34,47,36
16443,38,34,40,31
16444,38,34,49,20
16445,38,34,39,46
16446,38,34,33,25
16447,38,34,41,19
16448,38,34,11,11
16449,38,34,11,34
16450,38,34,33,21
16451,38,34,19,35
16452,38,34,45,44
16453,38,34,42,41
16454,38,34,23,18
16455,38,34,13,32
16456,38,34,15,44
16457,38,34,24,29
16458,38,34,12,42
16459,38,34,42,47
16460,38,34,40,36
16461,38,34,26,40
16462,38,34,17,18
16463,38,34,45,24
16464,38,34,40,46
16465,38,34,16,11
16466,38,34,38,18
16467,38,34,33,44
16468,38,34,25,36
16469,38,34,11,24
16470,38,34,12,29
16471,38,34,40,10
16472,38,34,25,31
16473,38,34,34,30
16474,38,34,36,12
16475,38,34,22,24
16476,38,34,34,10
16477,38,34,39,37
16478,38,34,33,42
16479,38,34,10,49
16480,38,34,15,24
16481,38,34,45,45
16482,38,34,36,27
16483,38,34,16,16
16484,38,34,27,25
16485,38,34,31,15
16486,38,34,36,21
16487,38,34,36,23
16488,38,34,33,22
16489,38,34,16,33
16490,38,34,17,26
16491,38,34,15,38
16492,38,34,13,44
16493,38,34,40,43
16494,38,34,11,29
16495,38,34,24,47
16496,38,34,40,10
16497,38,34,40,20
16498,38,34,37,19
16499,38,34,41,30
16500,38,34,27,17
16501,38,34,37,35
16502,38,34,31,14
16503,38,34,18,24
16504,38,34,42,41
16505,38,34,42,39
16506,38,34,11,30
16507,38,34,37,48
16508,38,34,43,13
16509,38,34,41,40
16510,38,34,21,12
16511,38,34,44,29
16512,38,34,17,14
16513,38,34,16,11
16514,38,34,43,27
16515,38,34,35,39
16516,38,34,23,49
16517,38,34,28,27
16518,38,34,30,15
16519,38,34,44,45
16520,38,34,23,16
16521,38,34,38,11
16522,38,34,21,20
16523,38,34,12,29
16524,38,34,29,35
16525,38,34,49,49
16526,38,34,49,27
16527,38,34,47,39
16528,38,34,16,39
16529,38,34,29,25
16530,38,34,33,33
16531,38,34,13,31
16532,38,34,29,45
16533,38,34,32,37
16534,38,34,48,21
16535,38,34,29,40
16536,38,34,26,49
16537,38,34,38,46
16538,38,34,31,36
16539,38,34,13,23
16540,38,34,44,13
16541,38,34,34,49
16542,38,34,26,48
16543,38,34,43,10
16544,38,34,26,26
16545,38,34,19,34
16546,38,34,31,31
16547,38,34,44,29
16548,38,34,35,22
16549,38,34,44,36
16550,38,34,13,17
16551,38,34,29,27
16552,38,34,27,37
16553,38,34,18,35
16554,38,34,33,41
16555,38,34,26,36
16556,38,34,14,42
16557,38,34,45,14
16558,38,34,27,48
16559,38,34,20,39
16560,38,34,41,23
16561,38,34,45,11
16562,38,34,16,43
16563,38,34,13,27
16564,38,34,34,12
16565,38,34,49,35
16566,38,34,30,16
16567,38,34,32,42
16568,38,34,39,38
16569,38,34,10,43
16570,38,34,48,20
16571,38,34,20,36
16572,38,34,12,38
16573,38,34,40,12
16574,38,34,29,37
16575,38,34,38,18
16576,38,34,23,18
16577,38,34,45,23
16578,38,34,29,21
16579,38,34,32,25
16580,38,34,35,46
16581,38,34,46,26
16582,38,34,15,49
16583,38,34,15,31
16584,38,34,25,15
16585,38,34,41,48
16586,38,34,46,49
16587,38,34,11,16
16588,38,34,20,17
16589,38,34,19,16
16590,38,34,26,13
16591,38,34,37,49
16592,38,34,26,25
16593,38,34,18,20
16594,38,34,35,28
16595,38,34,16,26
16596,38,34,31,22
16597,38,34,27,23
16598,38,34,46,21
16599,38,34,33,28
16600,38,34,44,35
16601,38,34,45,37
16602,38,34,19,42
16603,38,34,15,24
16604,38,34,34,16
16605,38,34,36,26
16606,38,34,29,31
16607,38,34,45,30
16608,38,34,11,30
16609,38,34,34,47
16610,38,34,22,41
16611,38,34,43,16
16612,38,34,29,35
16613,38,34,23,19
16614,38,34,29,45
16615,38,34,28,27
16616,38,34,24,30
16617,38,34,19,49
16618,38,34,33,19
16619,38,34,49,10
16620,38,34,41,43
16621,38,34,19,41
16622,38,34,33,21
16623,38,34,24,10
16624,38,34,42,13
16625,38,34,32,17
16626,38,34,14,32
16627,38,34,22,40
16628,38,34,48,46
16629,38,34,38,10
16630,38,34,40,13
16631,38,34,11,28
16632,38,34,39,45
16633,38,34,12,46
16634,38,34,21,33
16635,38,34,26,35
16636,38,34,21,20
16637,38,34,46,26
16638,38,34,16,33
16639,38,34,38,20
16640,38,34,36,15
16641,38,34,20,46
16642,38,34,43,30
16643,38,34,47,33
16644,38,34,42,19
16645,38,34,36,16
16646,38,34,31,33
16647,38,34,36,12
16648,38,34,14,14
16649,38,34,34,15
16650,38,34,26,23
16651,38,34,14,31
16652,38,34,21,19
16653,38,34,11,36
16654,38,34,35,46
16655,38,34,31,29
16656,38,34,24,19
16657,38,34,28,33
16658,38,34,28,24
16659,38,34,26,21
16660,38,34,18,38
16661,38,34,10,27
16662,38,34,27,18
16663,38,34,34,12
16664,38,34,13,20
16665,38,34,44,17
16666,38,34,10,35
16667,38,34,24,18
16668,38,34,44,23
16669,38,34,43,25
16670,38,34,41,13
16671,38,34,32,11
16672,38,34,19,40
16673,38,34,47,24
16674,38,34,45,23
16675,38,34,20,35
16676,38,34,19,38
16677,38,34,47,17
16678,38,34,26,29
16679,38,34,24,17
16680,38,34,31,25
16681,38,34,38,49
16682,38,34,31,35
16683,38,34,18,40
16684,38,34,36,11
16685,38,34,18,12
16686,38,34,24,27
16687,38,34,49,34
16688,38,34,47,25
16689,38,34,37,11
16690,38,34,40,26
16691,38,34,42,29
16692,38,34,15,36
16693,38,34,34,20
16694,38,34,48,31
16695,38,34,16,11
16696,38,34,40,23
16697,38,34,28,21
16698,38,34,32,40
16699,38,34,38,30
16700,38,34,28,39
16701,38,34,22,22
16702,38,34,26,34
16703,38,34,10,38
16704,38,34,33,39
16705,38,34,47,21
16706,38,34,25,16
16707,38,34,38,17
16708,38,34,25,24
16709,38,34,25,15
16710,38,34,16,31
16711,38,34,12,16
16712,38,34,37,11
16713,38,34,25,24
16714,38,34,20,37
16715,38,34,27,41
16716,38,34,23,38
16717,38,34,44,21
16718,38,34,32,15
16719,38,34,34,38
16720,38,34,35,18
16721,38,34,40,45
16722,38,34,39,16
16723,38,34,41,43
16724,38,34,43,33
16725,38,34,31,11
16726,38,34,11,15
16727,38,34,11,26
16728,38,34,25,48
16729,38,34,44,23
16730,38,34,38,17
16731,38,34,17,49
16732,38,34,28,30
16733,38,34,38,32
16734,38,34,39,28
16735,38,34,44,34
16736,38,34,24,47
16737,38,34,13,33
16738,38,34,17,13
16739,38,34,47,43
16740,38,34,47,48
16741,38,34,27,41
16742,38,34,42,32
16743,38,34,29,27
16744,38,34,41,27
16745,38,34,26,44
16746,38,34,24,21
16747,38,34,37,47
16748,38,34,12,41
16749,38,34,30,11
16750,38,34,31,35
16751,38,34,40,18
16752,38,34,20,26
16753,38,34,44,38
16754,38,34,17,44
16755,38,34,15,29
16756,38,34,29,41
16757,38,34,32,44
16758,38,34,36,37
16759,38,34,11,15
16760,38,34,49,13
16761,38,34,17,33
16762,38,34,12,35
16763,38,34,17,35
16764,38,34,28,37
16765,38,34,27,28
16766,38,34,16,30
16767,38,34,43,14
16768,38,34,28,32
16769,38,34,36,45
16770,38,34,43,37
16771,38,34,39,36
16772,38,34,28,26
16773,38,34,46,23
16774,38,34,31,17
16775,38,34,44,31
16776,38,34,15,37
16777,38,34,49,14
16778,38,34,21,28
16779,38,34,38,39
16780,38,34,30,43
16781,38,34,12,30
16782,38,34,34,40
16783,38,34,26,18
16784,38,34,20,24
16785,38,34,45,29
16786,38,34,36,43
16787,38,34,26,24
16788,38,34,34,34
16789,38,34,24,49
16790,38,34,20,30
16791,38,34,15,48
16792,38,34,20,32
16793,38,34,36,22
16794,38,34,35,14
16795,38,34,43,47
16796,38,34,14,44
16797,38,34,38,17
16798,38,34,43,21
16799,38,34,43,35
16800,38,34,49,21
16801,38,34,30,11
16802,38,34,46,38
16803,38,34,32,49
16804,38,34,30,45
16805,38,34,37,45
16806,38,34,43,16
16807,38,34,25,28
16808,38,34,48,27
16809,38,34,22,39
16810,38,34,29,49
16811,38,34,43,48
16812,38,34,29,43
16813,38,34,24,28
16814,38,34,24,21
16815,38,34,14,19
16816,38,34,31,30
16817,38,34,10,14
16818,38,34,43,29
16819,38,34,18,44
16820,38,34,32,32
16821,38,34,44,34
16822,38,34,48,31
16823,38,34,28,17
16824,38,34,27,40
16825,38,34,40,23
16826,38,34,22,36
16827,38,34,24,38
16828,38,34,39,48
16829,38,34,25,35
16830,38,34,49,30
16831,38,34,36,49
16832,38,34,48,31
16833,38,34,39,24
16834,38,34,23,26
16835,38,34,17,36
16836,38,34,28,22
16837,38,34,34,40
16838,38,34,45,15
16839,38,34,38,41
16840,38,34,28,33
16841,38,34,34,28
16842,38,34,33,19
16843,38,34,15,39
16844,38,34,12,38
16845,38,34,37,37
16846,38,34,11,32
16847,38,34,40,49
16848,38,34,46,25
16849,38,34,46,16
16850,38,34,46,40
16851,38,34,28,35
16852,38,34,21,49
16853,38,34,12,43
16854,38,34,14,21
16855,38,34,30,38
16856,38,34,45,22
16857,38,34,22,16
16858,38,34,17,28
16859,38,34,49,21
16860,38,34,44,29
16861,38,34,11,19
16862,38,34,49,21
16863,38,34,39,43
16864,38,34,16,44
16865,38,34,39,34
16866,38,34,26,31
16867,38,34,36,33
16868,38,34,49,41
16869,38,34,32,39
16870,38,34,24,20
16871,38,34,26,17
16872,38,34,27,30
16873,38,34,19,26
16874,38,34,45,31
16875,38,34,13,41
16876,38,34,22,20
16877,38,34,28,19
16878,38,34,34,12
16879,38,34,30,18
16880,38,34,34,18
16881,38,34,45,45
16882,38,34,21,34
16883,38,34,49,34
16884,38,34,14,12
16885,38,34,25,35
16886,38,34,45,36
16887,38,34,33,40
16888,38,34,37,26
16889,38,34,45,24
16890,38,34,36,16
16891,38,34,30,12
16892,38,34,12,13
16893,38,34,39,47
16894,38,34,19,10
16895,38,34,42,12
16896,38,34,10,11
16897,38,34,28,47
16898,38,34,20,20
16899,38,34,49,38
16900,38,34,28,40
16901,38,34,23,24
16902,38,34,15,36
16903,38,34,46,20
16904,38,34,14,30
16905,38,34,42,23
16906,38,34,47,26
16907,38,34,26,10
16908,38,34,38,32
16909,38,34,34,32
16910,38,34,31,20
16911,38,34,30,11
16912,38,34,40,33
16913,38,34,24,31
16914,38,34,47,32
16915,38,34,49,25
16916,38,34,40,37
16917,38,34,21,48
16918,38,34,38,39
16919,38,34,38,20
16920,38,34,36,18
16921,38,34,27,47
16922,38,34,18,23
16923,38,34,36,13
16924,38,34,15,16
16925,38,34,30,15
16926,38,34,41,38
16927,38,34,47,19
16928,38,34,22,49
16929,38,34,38,23
16930,38,34,34,16
16931,38,34,18,14
16932,38,34,36,43
16933,38,34,37,17
16934,38,34,22,17
16935,38,34,38,29
16936,38,34,26,13
16937,38,34,11,43
16938,38,34,30,32
16939,38,34,41,29
16940,38,34,36,49
16941,38,34,42,13
16942,38,34,15,32
16943,38,34,23,49
16944,38,34,24,11
16945,38,34,17,18
16946,38,34,21,44
16947,38,34,44,26
16948,38,34,45,23
16949,38,34,49,25
16950,38,34,38,17
16951,38,34,36,24
16952,38,34,11,42
16953,38,34,12,16
16954,38,34,26,21
16955,38,34,37,12
16956,38,34,42,48
16957,38,34,27,16
16958,38,34,43,48
16959,38,34,14,35
16960,38,34,22,20
16961,38,34,41,40
16962,38,34,34,23
16963,38,34,15,26
16964,38,34,27,13
16965,38,34,12,33
16966,38,34,20,16
16967,38,34,45,27
16968,38,34,10,28
16969,38,34,48,22
16970,38,34,29,49
16971,38,34,33,43
16972,38,34,12,46
16973,38,34,48,14
16974,38,34,22,12
16975,38,34,21,46
16976,38,34,34,38
16977,38,34,35,31
16978,38,34,29,49
16979,38,34,46,39
16980,38,34,49,46
16981,38,34,39,20
16982,38,34,34,17
16983,38,34,35,45
16984,38,34,27,28
16985,38,34,21,43
16986,38,34,16,49
16987,38,34,49,15
16988,38,34,21,28
16989,38,34,26,48
16990,38,34,38,28
16991,38,34,45,26
16992,38,34,31,41
16993,38,34,17,36
16994,38,34,25,36
16995,38,34,41,24
16996,38,34,42,14
16997,38,34,23,37
16998,38,34,14,41
16999,38,34,18,41
17000,38,34,26,44
17001,38,34,32,13
17002,38,34,12,33
17003,38,34,23,27
17004,38,34,17,36
17005,38,34,19,27
17006,38,34,34,20
17007,38,34,35,21
17008,38,34,30,27
17009,38,34,18,12
17010,38,34,25,11
17011,38,34,17,30
17012,38,34,40,11
17013,38,34,33,37
17014,38,34,19,29
17015,38,34,25,30
17016,38,34,30,10
17017,38,34,25,27
17018,38,34,26,35
17019,38,34,39,22
17020,38,34,14,49
17021,38,34,35,40
17022,38,34,46,18
17023,38,34,16,49
17024,38,34,43,16
17025,38,34,47,39
17026,38,34,10,37
17027,38,34,31,49
17028,38,34,18,36
17029,38,34,14,27
17030,38,34,18,31
17031,38,34,30,42
17032,38,34,11,33
17033,38,34,14,47
17034,38,34,21,41
17035,38,34,25,17
17036,38,34,18,28
17037,38,34,15,36
17038,38,34,30,17
17039,38,34,18,17
17040,38,34,39,48
17041,38,34,14,39
17042,38,34,26,35
17043,38,34,25,23
17044,38,34,14,16
17045,38,34,21,46
17046,38,34,21,41
17047,38,34,19,10
17048,38,34,38,33
17049,38,34,34,49
17050,38,34,43,38
17051,38,34,37,26
17052,38,34,28,23
17053,38,34,42,16
17054,38,34,20,16
17055,38,34,34,29
17056,38,34,20,18
17057,38,34,10,30
17058,38,34,48,13
17059,38,34,16,14
17060,38,34,14,17
17061,38,34,32,25
17062,38,34,34,48
17063,38,34,35,39
17064,38,34,43,33
17065,38,34,18,46
17066,38,34,39,23
17067,38,34,30,44
17068,38,34,23,14
17069,38,34,42,40
17070,38,34,39,27
17071,38,34,36,14
17072,38,34,43,23
17073,38,34,13,48
17074,38,34,36,22
17075,38,34,31,31
17076,38,34,38,28
17077,38,34,40,39
17078,38,34,35,30
17079,38,34,46,26
17080,38,34,20,22
17081,38,34,27,25
17082,38,34,27,12
17083,38,34,14,20
17084,38,34,36,24
17085,38,34,23,17
17086,38,34,32,36
17087,38,34,43,22
17088,38,34,21,48
17089,38,34,39,45
17090,38,34,14,18
17091,38,34,14,36
17092,38,34,10,37
17093,38,34,10,20
17094,38,34,26,31
17095,38,34,41,49
17096,38,34,36,38
17097,38,34,38,36
17098,38,34,16,24
17099,38,34,24,39
17100,38,34,45,46
17101,38,34,35,29
17102,38,34,17,48
17103,38,34,48,23
17104,38,34,14,21
17105,38,34,46,27
17106,38,34,48,30
17107,38,34,44,40
17108,38,34,36,35
17109,38,34,44,42
17110,38,34,23,43
17111,38,34,11,25
17112,38,34,32,32
17113,38,34,48,40
17114,38,34,45,44
17115,38,34,49,13
17116,38,34,29,44
17117,38,34,15,11
17118,38,34,13,35
17119,38,34,40,23
17120,38,34,48,41
17121,38,34,45,17
17122,38,34,27,11
17123,38,34,12,39
17124,38,34,43,25
17125,38,34,28,37
17126,38,34,32,47
17127,38,34,17,49
17128,38,34,42,30
17129,38,34,12,26
17130,38,34,34,42
17131,38,34,34,39
17132,38,34,44,23
17133,38,34,30,28
17134,38,34,49,20
17135,38,34,40,48
17136,38,34,19,12
17137,38,34,37,39
17138,38,34,13,10
17139,38,34,27,24
17140,38,34,47,22
17141,38,34,23,43
17142,38,34,45,36
17143,38,34,17,14
17144,38,34,33,42
17145,38,34,32,43
17146,38,34,43,44
17147,38,34,27,43
17148,38,34,36,31
17149,38,34,45,28
17150,38,34,43,36
17151,38,34,46,29
17152,38,34,41,27
17153,38,34,22,46
17154,38,34,23,25
17155,38,34,37,26
17156,38,34,22,10
17157,38,34,38,41
17158,38,34,23,41
17159,38,34,47,43
17160,38,34,15,24
17161,38,34,49,43
17162,38,34,15,42
17163,38,34,31,31
17164,38,34,28,32
17165,38,34,36,20
17166,38,34,27,32
17167,38,34,26,43
17168,38,34,31,25
17169,38,34,49,47
17170,38,34,31,27
17171,38,34,41,17
17172,38,34,48,38
17173,38,34,16,38
17174,38,34,20,13
17175,38,34,30,21
17176,38,34,49,26
17177,38,34,17,17
17178,38,34,28,32
17179,38,34,23,17
17180,38,34,48,31
17181,38,34,48,31
17182,38,34,42,26
17183,38,34,36,39
17184,38,34,12,45
17185,38,34,12,17
17186,38,34,23,39
17187,38,34,20,23
17188,38,34,22,27
17189,38,34,19,48
17190,38,34,22,47
17191,38,34,45,30
17192,38,34,20,12
17193,38,34,49,23
17194,38,34,20,35
17195,38,34,43,46
17196,38,34,10,40
17197,38,34,45,33
17198,38,34,31,48
17199,38,34,24,15
17200,38,34,27,29
17201,38,34,36,15
17202,38,34,38,17
17203,38,34,38,46
17204,38,34,25,40
17205,38,34,32,31
17206,38,34,27,38
17207,38,34,10,32
17208,38,34,22,19
17209,38,34,32,15
17210,38,34,19,47
17211,38,34,32,32
17212,38,34,10,47
17213,38,34,17,36
17214,38,34,49,25
17215,38,34,43,28
17216,38,34,16,33
17217,38,34,49,21
17218,38,34,32,13
17219,38,34,35,29
17220,38,34,25,32
17221,38,34,24,24
17222,38,34,43,27
17223,38,34,46,48
17224,38,34,20,41
17225,38,34,19,41
17226,38,34,41,11
17227,38,34,27,46
17228,38,34,21,10
17229,38,34,19,42
17230,38,34,40,47
17231,38,34,39,30
17232,38,34,19,46
17233,38,34,46,27
17234,38,34,20,16
17235,38,34,40,44
17236,38,34,12,12
17237,38,34,43,21
17238,38,34,49,39
17239,38,34,39,45
17240,38,34,33,11
17241,38,34,39,42
17242,38,34,28,16
17243,38,34,49,17
17244,38,34,22,28
17245,38,34,47,48
17246,38,34,45,29
17247,38,34,43,24
17248,38,34,21,19
17249,38,34,41,43
17250,38,34,38,39
17251,38,34,48,28
17252,38,34,31,49
17253,38,34,44,26
17254,38,34,39,28
17255,38,34,38,47
17256,38,34,36,40
17257,38,34,13,28
17258,38,34,19,11
17259,38,34,46,17
17260,38,34,24,39
17261,38,34,17,23
17262,38,34,28,23
17263,38,34,15,45
17264,38,34,12,33
17265,38,34,36,38
17266,38,34,23,16
17267,38,34,31,15
17268,38,34,29,10
17269,38,34,26,30
17270,38,34,48,30
17271,38,34,34,37
17272,38,34,15,27
17273,38,34,32,41
17274,38,34,21,10
17275,38,34,33,14
17276,38,34,16,43
17277,38,34,27,26
17278,38,34,46,33
17279,38,34,18,22
17280,38,34,32,19
17281,38,34,48,22
17282,38,34,26,48
17283,38,34,25,34
17284,38,34,47,13
17285,38,34,43,39
17286,38,34,41,44
17287,38,34,27,25
17288,38,34,12,45
17289,38,34,31,17
17290,38,34,47,27
17291,38,34,48,17
17292,38,34,48,44
17293,38,34,43,18
17294,38,34,28,28
17295,38,34,26,25
17296,38,34,19,45
17297,38,34,15,37
17298,38,34,37,41
17299,38,34,44,34
17300,38,34,10,15
17301,38,34,13,47
17302,38,34,12,48
17303,38,34,29,41
17304,38,34,40,42
17305,38,34,11,28
17306,38,34,14,25
17307,38,34,25,40
17308,38,34,36,29
17309,38,34,38,10
17310,38,34,20,29
17311,38,34,30,14
17312,38,34,40,48
17313,38,34,19,24
17314,38,34,21,32
17315,38,34,30,23
17316,38,34,17,30
17317,38,34,18,49
17318,38,34,33,41
17319,38,34,29,17
17320,38,34,33,39
17321,38,34,10,32
17322,38,34,27,31
17323,38,34,40,23
17324,38,34,46,37
17325,38,34,25,32
17326,38,34,28,11
17327,38,34,34,33
17328,38,34,22,25
17329,38,34,32,43
17330,38,34,46,23
17331,38,34,30,12
17332,38,34,30,32
17333,38,34,21,20
17334,38,34,20,32
17335,38,34,18,18
17336,38,34,32,22
17337,38,34,49,26
17338,38,34,32,30
17339,38,34,36,48
17340,38,34,22,21
17341,38,34,36,11
17342,38,34,37,46
17343,38,34,49,33
17344,38,34,34,29
17345,38,34,35,14
17346,38,34,14,36
17347,38,34,14,40
17348,38,34,37,31
17349,38,34,29,25
17350,38,34,30,40
17351,38,34,38,14
17352,38,34,48,10
17353,38,34,10,24
17354,38,34,28,22
17355,38,34,27,14
17356,38,34,34,31
17357,38,34,17,18
17358,38,34,32,39
17359,38,34,26,47
17360,38,34,24,20
17361,38,34,18,49
17362,38,34,40,35
17363,38,34,42,18
17364,38,34,42,15
17365,38,34,38,18
17366,38,34,31,22
17367,38,34,49,11
17368,38,34,37,23
17369,38,34,48,17
17370,38,34,29,48
17371,38,34,14,24
17372,38,34,26,31
17373,38,34,38,20
17374,38,34,34,36
17375,38,34,25,15
17376,38,34,47,27
17377,38,34,34,35
17378,38,34,12,34
17379,38,34,37,48
17380,38,34,17,16
17381,38,34,19,23
17382,38,34,19,12
17383,38,34,16,10
17384,38,34,44,25
17385,38,34,41,10
17386,38,34,27,45
17387,38,34,32,19
17388,38,34,17,41
17389,38,34,41,14
17390,38,34,22,49
17391,38,34,39,33
17392,38,34,37,42
17393,38,34,11,44
17394,38,34,11,42
17395,38,34,20,40
17396,38,34,44,37
17397,38,34,40,10
17398,38,34,13,33
17399,38,34,17,42
17400,38,34,29,20
17401,38,34,34,30
17402,38,34,36,19
17403,38,34,11,33
17404,38,34,18,33
17405,38,34,12,46
17406,38,34,17,21
17407,38,34,25,34
17408,38,34,49,18
17409,38,34,46,38
17410,38,34,30,19
17411,38,34,25,12
17412,38,34,48,23
17413,38,34,35,23
17414,38,34,20,36
17415,38,34,19,24
17416,38,34,19,44
17417,38,34,42,46
17418,38,34,26,38
17419,38,34,17,27
17420,38,34,41,49
17421,38,34,20,15
17422,38,34,40,10
17423,38,34,23,34
17424,38,34,39,15
17425,38,34,22,17
17426,38,34,46,28
17427,38,34,26,17
17428,38,34,26,38
17429,38,34,27,31
17430,38,34,28,21
17431,38,34,37,23
17432,38,34,32,45
17433,38,34,33,30
17434,38,34,26,29
17435,38,34,49,10
17436,38,34,30,38
17437,38,34,33,29
17438,38,34,27,25
17439,38,34,37,29
17440,38,34,49,37
17441,38,34,18,41
17442,38,34,29,48
17443,38,34,31,46
17444,38,34,16,48
17445,38,34,37,23
17446,38,34,43,13
17447,38,34,17,25
17448,38,34,49,25
17449,38,34,26,12
17450,38,34,11,38
17451,38,34,21,11
17452,38,34,32,24
17453,38,34,17,16
17454,38,34,24,28
17455,38,34,34,33
17456,38,34,27,20
17457,38,34,25,45
17458,38,34,39,17
17459,38,34,31,24
17460,38,34,48,13
17461,38,34,49,23
17462,38,34,45,12
17463,38,34,29,30
17464,38,34,16,49
17465,38,34,44,47
17466,38,34,18,21
17467,38,34,25,31
17468,38,34,24,36
17469,38,34,41,49
17470,38,34,40,33
17471,38,34,34,44
17472,38,34,32,28
17473,38,34,49,47
17474,38,34,44,14
17475,38,34,39,32
17476,38,34,49,15
17477,38,34,43,33
17478,38,34,41,14
17479,38,34,34,13
17480,38,34,14,33
17481,38,34,19,41
17482,38,34,49,11
17483,38,34,19,47
17484,38,34,34,11
17485,38,34,29,48
17486,38,34,26,19
17487,38,34,34,26
17488,38,34,46,17
17489,38,34,33,25
17490,38,34,26,31
17491,38,34,38,43
17492,38,34,40,19
17493,38,34,15,23
17494,38,34,32,18
17495,38,34,37,21
17496,38,34,45,31
17497,38,34,49,19
17498,38,34,45,38
17499,38,34,30,46
17500,38,34,26,34
17501,38,34,25,13
17502,38,34,31,19
17503,38,34,45,45
17504,38,34,44,38
17505,38,34,17,24
17506,38,34,35,22
17507,38,34,37,16
17508,38,34,14,36
17509,38,34,32,14
17510,38,34,48,19
17511,38,34,13,42
17512,38,34,25,32
17513,38,34,18,15
17514,38,34,17,46
17515,38,34,32,28
17516,38,34,33,13
17517,38,34,17,30
17518,38,34,37,10
17519,38,34,28,14
17520,38,34,43,36
17521,38,34,21,35
17522,38,34,44,43
17523,38,34,39,40
17524,38,34,18,39
17525,38,34,28,30
17526,38,34,43,38
17527,38,34,47,27
17528,38,34,11,30
17529,38,34,29,31
17530,38,34,15,31
17531,38,34,10,49
17532,38,34,32,21
17533,38,34,34,32
17534,38,34,42,42
17535,38,34,25,19
17536,38,34,18,17
17537,38,34,46,11
17538,38,34,36,37
17539,38,34,41,25
17540,38,34,32,40
17541,38,34,49,30
17542,38,34,19,13
17543,38,34,41,11
17544,38,34,16,36
17545,38,34,41,47
17546,38,34,28,47
17547,38,34,24,12
17548,38,34,13,25
17549,38,34,12,36
17550,38,34,24,46
17551,38,34,38,41
17552,38,34,15,47
17553,38,34,23,31
17554,38,34,41,24
17555,38,34,44,10
17556,38,34,31,43
17557,38,34,22,36
17558,38,34,34,30
17559,38,34,33,24
17560,38,34,29,17
17561,38,34,47,47
17562,38,34,22,22
17563,38,34,37,12
17564,38,34,24,34
17565,38,34,38,32
17566,38,34,15,25
17567,38,34,42,31
17568,38,34,46,17
17569,38,34,43,18
17570,38,34,32,30
17571,38,34,36,38
17572,38,34,27,24
17573,38,34,27,48
17574,38,34,12,45
17575,38,34,24,37
17576,38,34,28,35
17577,38,34,32,36
17578,38,34,21,38
17579,38,34,16,14
17580,38,34,47,18
17581,38,34,36,25
17582,38,34,32,10
17583,38,34,12,39
17584,38,34,17,10
17585,38,34,40,30
17586,38,34,20,30
17587,38,34,37,49
17588,38,34,40,29
17589,38,34,28,10
17590,38,34,17,28
17591,38,34,45,16
17592,38,34,11,14
17593,38,34,48,20
17594,38,34,27,28
17595,38,34,46,26
17596,38,34,35,39
17597,38,34,32,33
17598,38,34,42,47
17599,38,34,35,25
17600,38,34,21,19
17601,38,34,30,19
17602,38,34,11,40
17603,38,34,29,40
17604,38,34,23,20
17605,38,34,22,26
17606,38,34,45,14
17607,38,34,45,30
17608,38,34,14,28
17609,38,34,44,37
17610,38,34,20,47
17611,38,34,49,23
17612,38,34,30,37
17613,38,34,13,21
17614,38,34,14,15
17615,38,34,41,29
17616,38,34,28,48
17617,38,34,28,38
17618,38,34,35,49
17619,38,34,35,23
17620,38,34,27,38
17621,38,34,44,43
17622,38,34,23,20
17623,38,34,16,41
17624,38,34,39,49
17625,38,34,17,34
17626,38,34,17,15
17627,38,34,29,48
17628,38,34,21,27
17629,38,34,23,35
17630,38,34,38,22
17631,38,34,46,14
17632,38,34,23,19
17633,38,34,23,23
17634,38,34,19,23
17635,38,34,46,17
17636,38,34,41,45
17637,38,34,22,48
17638,38,34,40,16
17639,38,34,19,41
17640,38,34,33,41
17641,38,34,31,17
17642,38,34,17,47
17643,38,34,49,36
17644,38,34,17,34
17645,38,34,15,11
17646,38,34,31,26
17647,38,34,48,40
17648,38,34,40,40
17649,38,34,41,16
17650,38,34,49,41
17651,38,34,36,49
17652,38,34,35,11
17653,38,34,12,48
17654,38,34,26,10
17655,38,34,35,49
17656,38,34,21,40
17657,38,34,25,29
17658,38,34,24,47
17659,38,34,14,29
17660,38,34,40,11
17661,38,34,49,37
17662,38,34,36,45
17663,38,34,20,26
17664,38,34,27,35
17665,38,34,36,19
17666,38,34,16,23
17667,38,34,49,20
17668,38,34,44,40
17669,38,34,35,19
17670,38,34,14,42
17671,38,34,44,15
17672,38,34,37,14
17673,38,34,43,30
17674,38,34,36,31
17675,38,34,38,29
17676,38,34,13,14
17677,38,34,43,47
17678,38,34,18,15
17679,38,34,49,26
17680,38,34,25,49
17681,38,34,25,20
17682,38,34,12,14
17683,38,34,36,14
17684,38,34,32,10
17685,38,34,47,24
17686,38,34,20,17
17687,38,34,39,46
17688,38,34,45,46
17689,38,34,16,27
17690,38,34,27,32
17691,38,34,24,40
17692,38,34,20,41
17693,38,34,36,23
17694,38,34,22,19
17695,38,34,49,44
17696,38,34,34,23
17697,38,34,41,39
17698,38,34,12,15
17699,38,34,35,10
17700,38,34,28,31
