,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
19524,1,4,3,2,1,1,4,3,4,3,3,2
19525,1,4,3,2,1,1,4,1,2,2,1,2
19526,1,4,3,2,1,1,2,3,1,1,2,1
19527,1,4,3,2,1,1,2,1,1,4,4,4
19528,1,4,3,2,1,1,1,3,3,2,3,4
19529,1,4,3,2,1,1,1,4,1,2,1,2
19530,1,4,3,2,1,1,3,3,1,4,3,3
19531,1,4,3,2,1,1,1,2,1,2,2,1
19532,1,4,3,2,1,1,4,4,2,1,1,1
19533,1,4,3,2,1,1,4,3,3,4,2,2
19534,1,4,3,2,1,1,1,2,3,2,4,4
19535,1,4,3,2,1,1,3,2,3,4,2,3
19536,1,4,3,2,1,1,3,1,2,2,4,1
19537,1,4,3,2,1,1,3,3,3,1,4,1
19538,1,4,3,2,1,1,1,2,2,2,2,3
19539,1,4,3,2,1,1,2,3,1,3,1,3
19540,1,4,3,2,1,1,3,4,4,3,2,1
19541,1,4,3,2,1,1,2,2,3,4,1,2
19542,1,4,3,2,1,1,2,4,3,2,4,2
19543,1,4,3,2,1,1,4,2,1,2,2,4
19544,1,4,3,2,1,1,1,1,4,3,3,4
19545,1,4,3,2,1,1,1,3,4,2,3,3
19546,1,4,3,2,1,1,3,3,4,2,1,1
19547,1,4,3,2,1,1,3,2,2,2,2,3
19548,1,4,3,2,1,1,2,4,3,4,2,4
19549,1,4,3,2,1,1,1,2,3,1,4,4
19550,1,4,3,2,1,1,1,3,3,4,1,3
19551,1,4,3,2,1,1,3,4,4,2,4,3
19552,1,4,3,2,1,1,3,1,2,1,2,3
19553,1,4,3,2,1,1,1,2,4,4,1,4
19554,1,4,3,2,1,1,3,3,3,1,4,2
19555,1,4,3,2,1,1,4,2,2,1,2,3
19556,1,4,3,2,1,1,2,1,1,4,1,3
19557,1,4,3,2,1,1,4,2,3,2,2,1
19558,1,4,3,2,1,1,3,3,4,3,2,4
19559,1,4,3,2,1,1,1,3,2,1,1,2
19560,1,4,3,2,1,1,2,3,4,4,2,4
19561,1,4,3,2,1,1,2,4,1,1,4,4
19562,1,4,3,2,1,1,1,3,4,4,1,2
19563,1,4,3,2,1,1,3,1,1,4,1,4
19564,1,4,3,2,1,1,1,2,1,3,3,4
19565,1,4,3,2,1,1,1,3,2,1,4,4
19566,1,4,3,2,1,1,1,4,1,3,3,1
19567,1,4,3,2,1,1,3,2,3,4,1,3
19568,1,4,3,2,1,1,1,2,1,2,1,1
19569,1,4,3,2,1,1,4,2,2,2,2,4
19570,1,4,3,2,1,1,2,2,2,3,3,3
19571,1,4,3,2,1,1,2,1,3,3,4,2
19572,1,4,3,2,1,1,1,1,4,4,3,3
19573,1,4,3,2,1,1,3,4,3,1,4,2
19574,1,4,3,2,1,1,3,4,3,2,4,2
19575,1,4,3,2,1,1,2,3,1,2,1,4
19576,1,4,3,2,1,1,1,4,2,3,2,2
19577,1,4,3,2,1,1,3,1,2,4,4,3
19578,1,4,3,2,1,1,2,4,4,2,1,2
19579,1,4,3,2,1,1,1,2,3,3,4,3
19580,1,4,3,2,1,1,3,2,2,3,2,3
19581,1,4,3,2,1,1,1,4,1,1,3,3
19582,1,4,3,2,1,1,2,4,1,4,4,4
19583,1,4,3,2,1,1,4,4,4,2,1,2
19584,1,4,3,2,1,1,2,1,2,4,1,2
19585,1,4,3,2,1,1,1,4,2,4,1,4
19586,1,4,3,2,1,1,3,2,4,4,3,1
19587,1,4,3,2,1,1,2,3,3,2,4,2
19588,1,4,3,2,1,1,2,4,3,2,2,3
19589,1,4,3,2,1,1,2,4,4,2,4,1
19590,1,4,3,2,1,1,4,1,1,2,3,1
19591,1,4,3,2,1,1,3,3,4,4,4,4
19592,1,4,3,2,1,1,2,2,3,1,3,1
19593,1,4,3,2,1,1,3,3,3,1,1,2
19594,1,4,3,2,1,1,4,1,3,4,3,1
19595,1,4,3,2,1,1,1,3,2,2,3,2
19596,1,4,3,2,1,1,1,2,1,3,1,3
19597,1,4,3,2,1,1,3,1,4,4,4,4
19598,1,4,3,2,1,1,1,4,4,3,4,2
19599,1,4,3,2,1,1,3,3,1,1,2,4
19600,1,4,3,2,1,1,3,1,2,2,3,1
19601,1,4,3,2,1,1,1,3,2,4,2,1
19602,1,4,3,2,1,1,4,1,2,3,4,1
19603,1,4,3,2,1,1,1,2,1,1,3,1
19604,1,4,3,2,1,1,3,2,2,3,2,4
19605,1,4,3,2,1,1,2,2,3,4,1,2
19606,1,4,3,2,1,1,4,4,4,4,1,4
19607,1,4,3,2,1,1,3,2,4,3,3,3
19608,1,4,3,2,1,1,4,2,4,2,1,2
19609,1,4,3,2,1,1,3,2,4,3,2,4
19610,1,4,3,2,1,1,2,2,2,1,2,2
19611,1,4,3,2,1,1,3,2,2,2,3,1
19612,1,4,3,2,1,1,3,2,2,2,2,1
19613,1,4,3,2,1,1,1,2,2,1,2,4
19614,1,4,3,2,1,1,2,4,3,4,3,4
19615,1,4,3,2,1,1,1,4,4,4,4,1
19616,1,4,3,2,1,1,4,2,1,4,4,4
19617,1,4,3,2,1,1,4,2,2,2,2,1
19618,1,4,3,2,1,1,2,4,1,2,2,4
19619,1,4,3,2,1,1,3,2,2,1,2,3
19620,1,4,3,2,1,1,1,4,2,3,1,2
19621,1,4,3,2,1,1,3,1,3,2,1,4
19622,1,4,3,2,1,1,2,3,4,1,2,1
19623,1,4,3,2,1,1,2,2,2,4,3,2
19624,1,4,3,2,1,1,3,3,1,2,1,4
19625,1,4,3,2,1,1,2,4,4,4,3,1
19626,1,4,3,2,1,1,3,3,1,4,2,1
19627,1,4,3,2,1,1,4,1,2,4,4,3
19628,1,4,3,2,1,1,3,1,1,3,3,4
19629,1,4,3,2,1,1,1,3,1,4,3,1
19630,1,4,3,2,1,1,1,4,2,3,3,4
19631,1,4,3,2,1,1,4,4,1,4,4,4
19632,1,4,3,2,1,1,4,3,4,1,3,4
19633,1,4,3,2,1,1,2,2,2,1,2,1
19634,1,4,3,2,1,1,3,2,1,2,2,3
19635,1,4,3,2,1,1,4,2,3,2,3,4
19636,1,4,3,2,1,1,2,2,1,4,2,4
19637,1,4,3,2,1,1,1,2,2,4,4,4
19638,1,4,3,2,1,1,4,3,2,1,1,2
19639,1,4,3,2,1,1,2,4,2,2,2,4
19640,1,4,3,2,1,1,2,1,2,3,1,2
19641,1,4,3,2,1,1,3,2,1,4,1,2
19642,1,4,3,2,1,1,3,1,4,2,1,1
19643,1,4,3,2,1,1,1,2,2,3,3,1
19644,1,4,3,2,1,1,1,4,4,4,1,1
19645,1,4,3,2,1,1,3,4,1,3,1,2
19646,1,4,3,2,1,1,4,2,4,2,2,1
19647,1,4,3,2,1,1,3,1,2,2,3,3
19648,1,4,3,2,1,1,3,1,4,2,2,1
19649,1,4,3,2,1,1,4,1,4,1,1,2
19650,1,4,3,2,1,1,3,3,3,3,2,1
19651,1,4,3,2,1,1,1,4,3,3,2,3
19652,1,4,3,2,1,1,3,4,1,2,4,4
19653,1,4,3,2,1,1,4,4,4,3,4,4
19654,1,4,3,2,1,1,3,1,1,1,4,4
19655,1,4,3,2,1,1,3,3,4,2,4,2
19656,1,4,3,2,1,1,2,1,3,3,4,1
19657,1,4,3,2,1,1,3,1,1,1,4,3
19658,1,4,3,2,1,1,1,2,2,4,3,3
19659,1,4,3,2,1,1,3,1,2,3,4,4
19660,1,4,3,2,1,1,3,1,3,2,2,2
19661,1,4,3,2,1,1,1,1,4,1,2,3
19662,1,4,3,2,1,1,1,1,1,2,2,1
19663,1,4,3,2,1,1,4,4,2,4,4,3
19664,1,4,3,2,1,1,4,1,3,4,4,4
19665,1,4,3,2,1,1,4,2,3,3,3,3
19666,1,4,3,2,1,1,4,1,3,3,4,3
19667,1,4,3,2,1,1,4,2,3,4,4,4
19668,1,4,3,2,1,1,3,3,2,1,3,4
19669,1,4,3,2,1,1,4,1,3,2,1,3
19670,1,4,3,2,1,1,1,3,2,4,2,2
19671,1,4,3,2,1,1,4,4,1,4,1,4
19672,1,4,3,2,1,1,2,1,2,2,4,4
19673,1,4,3,2,1,1,2,4,4,2,3,3
19674,1,4,3,2,1,1,4,1,1,3,3,1
19675,1,4,3,2,1,1,1,2,1,3,1,1
19676,1,4,3,2,1,1,1,3,3,1,4,3
19677,1,4,3,2,1,1,3,4,1,2,1,2
19678,1,4,3,2,1,1,2,1,3,3,4,3
19679,1,4,3,2,1,1,4,1,2,4,1,3
19680,1,4,3,2,1,1,2,3,3,1,4,4
19681,1,4,3,2,1,1,3,3,4,3,1,1
19682,1,4,3,2,1,1,4,4,1,1,3,3
19683,1,4,3,2,1,1,4,1,1,4,4,2
19684,1,4,3,2,1,1,3,2,2,1,1,3
19685,1,4,3,2,1,1,3,1,1,4,4,4
19686,1,4,3,2,1,1,3,2,3,1,1,2
19687,1,4,3,2,1,1,1,3,2,3,1,3
19688,1,4,3,2,1,1,4,4,2,1,3,4
19689,1,4,3,2,1,1,4,4,1,2,2,3
19690,1,4,3,2,1,1,1,3,4,2,4,3
19691,1,4,3,2,1,1,2,4,4,4,3,2
19692,1,4,3,2,1,1,2,1,2,2,1,2
19693,1,4,3,2,1,1,3,3,3,4,1,1
19694,1,4,3,2,1,1,2,1,4,3,3,4
19695,1,4,3,2,1,1,4,1,4,4,2,4
19696,1,4,3,2,1,1,1,4,1,3,2,4
19697,1,4,3,2,1,1,3,3,2,3,1,1
19698,1,4,3,2,1,1,2,4,1,3,3,4
19699,1,4,3,2,1,1,2,2,4,1,1,2
19700,1,4,3,2,1,1,4,2,3,3,2,3
19701,1,4,3,2,1,1,4,2,2,2,3,2
19702,1,4,3,2,1,1,4,1,4,3,4,1
19703,1,4,3,2,1,1,2,2,1,1,3,4
19704,1,4,3,2,1,1,2,1,2,4,1,2
19705,1,4,3,2,1,1,3,4,3,1,1,1
19706,1,4,3,2,1,1,4,1,4,2,3,1
19707,1,4,3,2,1,1,4,1,1,4,3,3
19708,1,4,3,2,1,1,3,4,2,4,3,1
19709,1,4,3,2,1,1,1,2,1,4,3,2
19710,2,4,3,1,1,1,3,1,4,2,1,4
19711,2,4,3,1,1,1,3,2,1,1,4,3
19712,1,4,3,2,1,1,4,4,4,4,2,2
19713,1,4,3,2,1,1,4,2,1,1,1,2
19714,1,4,3,2,1,1,3,2,3,3,4,3
19715,1,4,3,2,1,1,1,4,1,3,1,2
19716,1,4,3,2,1,1,4,1,3,4,1,1
19717,1,4,3,2,1,1,4,3,3,1,1,2
19718,1,4,3,2,1,1,1,2,2,3,3,3
19719,1,4,3,2,1,1,2,2,1,4,2,3
19720,1,4,3,2,1,1,1,2,2,4,3,1
19721,1,4,3,2,1,1,4,4,1,3,3,2
19722,1,4,3,2,1,1,2,2,3,3,4,3
19723,1,4,3,2,1,1,2,1,1,1,1,2
19724,1,4,3,2,1,1,3,3,1,2,1,3
19725,1,4,3,2,1,1,2,3,1,4,4,4
19726,1,4,3,2,1,1,3,4,1,2,4,2
19727,1,4,3,2,1,1,3,2,3,3,3,2
19728,1,4,3,2,1,1,4,4,1,1,2,4
19729,1,4,3,2,1,1,1,3,2,4,1,1
19730,1,4,3,2,1,1,4,3,1,1,1,2
19731,1,4,3,2,1,1,4,2,4,2,1,2
19732,1,4,3,2,1,1,3,3,1,1,1,3
19733,1,4,3,2,1,1,1,1,1,4,3,4
19734,1,4,3,2,1,1,3,2,4,3,4,1
19735,1,4,3,2,1,1,1,3,4,1,3,3
19736,1,4,3,2,1,1,4,3,2,3,2,2
19737,1,4,3,2,1,1,1,2,1,1,2,3
19738,1,4,3,2,1,1,1,2,4,3,3,4
19739,1,4,3,2,1,1,1,2,1,3,2,3
19740,1,4,3,2,1,1,4,2,1,4,4,4
19741,1,4,3,2,1,1,2,3,2,2,4,3
19742,1,4,3,2,1,1,4,1,4,3,4,4
19743,1,4,3,2,1,1,3,2,1,3,4,3
19744,1,4,3,2,1,1,1,4,1,2,2,3
19745,1,4,3,2,1,1,2,3,2,3,3,3
19746,1,4,3,2,1,1,4,1,1,1,1,3
19747,1,4,3,2,1,1,1,3,2,2,1,3
19748,1,4,3,2,1,1,1,3,3,1,3,4
19749,1,4,3,2,1,1,3,1,2,2,2,3
19750,1,4,3,2,1,1,4,4,3,4,4,3
19751,1,4,3,2,1,1,3,2,3,1,4,4
19752,1,4,3,2,1,1,1,4,4,4,1,3
19753,1,4,3,2,1,1,3,4,4,3,4,1
19754,1,4,3,2,1,1,3,4,4,2,3,2
19755,1,4,3,2,1,1,3,4,1,2,1,1
19756,1,4,3,2,1,1,2,4,4,4,2,4
19757,1,4,3,2,1,1,2,4,3,2,1,4
19758,1,4,3,2,1,1,1,1,4,1,3,2
19759,1,4,3,2,1,1,2,1,1,4,2,1
19760,1,4,3,2,1,1,2,2,2,1,3,2
19761,1,4,3,2,1,1,3,4,4,4,2,4
19762,1,4,3,2,1,1,3,1,2,4,2,2
19763,1,4,3,2,1,1,1,4,2,3,4,1
19764,1,4,3,2,1,1,4,1,1,3,2,1
19765,1,4,3,2,1,1,4,4,4,4,1,2
19766,2,4,3,1,1,1,3,3,2,4,2,1
19767,1,4,3,2,1,1,4,1,1,1,2,1
19768,1,4,3,2,1,1,3,3,3,4,4,1
19769,1,4,3,2,1,1,4,2,2,2,4,3
19770,1,4,3,2,1,1,2,1,2,3,1,3
19771,1,4,3,2,1,1,4,2,2,2,1,2
19772,1,4,3,2,1,1,3,4,3,3,4,4
19773,1,4,3,2,1,1,2,1,3,4,3,3
19774,1,4,3,2,1,1,3,1,2,2,4,3
19775,1,4,3,2,1,1,3,4,1,4,2,4
19776,1,4,3,2,1,1,1,1,3,2,1,1
19777,1,4,3,2,1,1,2,1,4,1,4,1
19778,1,4,3,2,1,1,2,1,3,4,1,2
19779,1,4,3,2,1,1,4,4,3,2,2,2
19780,1,4,3,2,1,1,2,4,1,3,2,3
19781,2,4,3,1,1,1,3,1,3,4,4,1
19782,1,4,3,2,1,1,2,4,3,1,4,2
19783,1,4,3,2,1,1,1,1,2,4,4,1
19784,1,4,3,2,1,1,3,3,4,1,1,2
19785,1,4,3,2,1,1,3,2,2,1,2,4
19786,1,4,3,2,1,1,3,4,2,2,1,1
19787,1,4,3,2,1,1,3,4,2,3,4,3
19788,1,4,3,2,1,1,3,3,2,4,4,3
19789,1,4,3,2,1,1,1,2,1,2,1,2
19790,1,4,3,2,1,1,1,3,4,4,4,2
19791,1,4,3,2,1,1,4,4,2,4,2,3
19792,1,4,3,2,1,1,4,2,4,3,2,3
19793,1,4,3,2,1,1,3,1,2,2,1,1
19794,1,4,3,2,1,1,2,2,4,3,4,4
19795,1,4,3,2,1,1,3,1,2,3,1,2
19796,1,4,3,2,1,1,3,1,2,4,3,1
19797,1,4,3,2,1,1,4,3,3,3,4,4
19798,1,4,3,2,1,1,1,1,3,1,3,3
19799,1,4,3,2,1,1,4,4,2,3,1,4
19800,1,4,3,2,1,1,1,4,1,4,4,1
19801,1,4,3,2,1,1,2,4,4,3,4,4
19802,1,4,3,2,1,1,2,3,2,4,1,4
19803,1,4,3,2,1,1,4,3,2,3,2,2
19804,1,4,3,2,1,1,1,2,2,4,2,2
19805,1,4,3,2,1,1,3,3,4,2,1,1
19806,1,4,3,2,1,1,3,1,2,1,4,1
19807,1,4,3,2,1,1,2,4,3,4,2,3
19808,1,4,3,2,1,1,3,1,1,3,4,4
19809,1,4,3,2,1,1,4,1,2,2,4,2
19810,1,4,3,2,1,1,2,1,4,3,4,2
19811,1,4,3,2,1,1,2,1,3,3,4,3
19812,1,4,3,2,1,1,4,4,4,3,4,2
19813,1,4,3,2,1,1,3,4,4,2,1,2
19814,1,4,3,2,1,1,4,4,4,4,2,4
19815,1,4,3,2,1,1,4,3,4,1,3,1
19816,1,4,3,2,1,1,3,3,3,1,2,3
19817,2,4,3,1,1,1,1,1,3,4,3,3
19818,2,4,3,1,1,1,1,3,2,3,3,4
19819,1,4,3,2,1,1,1,3,1,3,1,1
19820,1,4,3,2,1,1,4,4,4,4,4,4
19821,1,4,3,2,1,1,1,3,3,2,1,3
19822,1,4,3,2,1,1,2,4,2,3,3,3
19823,1,4,3,2,1,1,4,2,4,3,1,3
19824,1,4,3,2,1,1,4,1,1,2,3,1
19825,1,4,3,2,1,1,4,4,3,3,2,2
19826,1,4,3,2,1,1,4,2,4,1,2,3
19827,1,4,3,2,1,1,1,1,2,3,3,1
19828,1,4,3,2,1,1,1,3,3,2,1,3
19829,1,4,3,2,1,1,3,3,1,3,1,2
19830,1,4,3,2,1,1,3,2,1,2,4,1
19831,1,4,3,2,1,1,4,4,3,2,2,1
19832,1,4,3,2,1,1,2,2,1,2,1,3
19833,1,4,3,2,1,1,2,4,2,3,4,1
19834,1,4,3,2,1,1,1,1,4,2,4,2
19835,1,4,3,2,1,1,2,1,3,4,2,1
19836,1,4,3,2,1,1,3,3,4,1,1,3
19837,1,4,3,2,1,1,1,4,3,2,2,1
19838,1,4,3,2,1,1,4,1,1,3,1,2
19839,1,4,3,2,1,1,1,3,2,4,1,1
19840,1,4,3,2,1,1,2,2,1,3,2,2
19841,1,4,3,2,1,1,3,3,2,3,2,2
19842,1,4,3,2,1,1,1,3,4,3,4,4
19843,1,4,3,2,1,1,3,3,4,4,1,3
19844,1,4,3,2,1,1,4,3,1,4,3,3
19845,1,4,3,2,1,1,1,1,4,1,4,1
19846,1,4,3,2,1,1,4,2,2,4,4,4
19847,1,4,3,2,1,1,2,1,4,4,1,3
19848,1,4,3,2,1,1,1,1,1,4,3,1
19849,1,4,3,2,1,1,3,1,2,1,2,3
19850,1,4,3,2,1,1,1,1,2,1,2,4
19851,1,4,3,2,1,1,3,2,4,2,4,4
19852,1,4,3,2,1,1,2,2,3,2,1,3
19853,1,4,3,2,1,1,2,1,3,2,1,1
19854,1,4,3,2,1,1,1,2,2,2,4,2
19855,1,4,3,2,1,1,4,1,2,3,4,3
19856,1,4,3,2,1,1,2,3,4,2,4,3
19857,1,4,3,2,1,1,1,3,4,3,3,1
19858,1,4,3,2,1,1,2,4,2,4,1,4
19859,1,4,3,2,1,1,4,2,3,3,2,4
19860,1,4,3,2,1,1,3,1,2,3,1,2
19861,2,4,3,1,1,1,2,1,4,2,1,4
19862,1,4,3,2,1,1,3,4,3,1,2,3
19863,1,4,3,2,1,1,3,2,1,4,3,1
19864,2,4,3,1,1,1,4,2,3,2,3,2
19865,2,4,3,1,1,1,1,2,1,1,3,2
19866,1,4,3,2,1,1,4,3,3,2,1,4
19867,1,4,3,2,1,1,2,1,3,4,1,3
19868,1,4,3,2,1,1,2,1,1,1,4,4
19869,1,4,3,2,1,1,3,2,3,1,3,2
19870,1,4,3,2,1,1,3,4,1,1,3,3
19871,1,4,3,2,1,1,4,1,3,3,2,2
19872,1,4,3,2,1,1,3,3,1,3,3,2
19873,1,4,3,2,1,1,2,4,4,1,1,2
19874,1,4,3,2,1,1,4,3,1,2,2,1
19875,1,4,3,2,1,1,3,1,4,2,4,3
19876,2,4,3,1,1,1,3,3,4,3,2,4
19877,1,4,3,2,1,1,2,1,1,1,2,4
19878,1,4,3,2,1,1,1,4,2,4,2,2
19879,1,4,3,2,1,1,2,4,2,4,2,4
19880,1,4,3,2,1,1,1,3,2,4,3,3
19881,1,4,3,2,1,1,4,3,4,4,3,1
19882,1,4,3,2,1,1,2,1,3,1,3,2
19883,1,4,3,2,1,1,2,1,1,2,1,1
19884,1,4,3,2,1,1,2,3,3,3,1,2
19885,1,4,3,2,1,1,1,1,2,1,1,2
19886,2,4,3,1,1,1,4,1,1,3,1,1
19887,2,4,3,1,1,1,2,4,3,2,1,4
19888,1,4,3,2,1,1,1,3,1,4,1,4
19889,1,4,3,2,1,1,3,4,4,3,3,4
19890,1,4,3,2,1,1,4,3,3,2,2,4
19891,1,4,3,2,1,1,3,2,2,2,4,2
19892,1,4,3,2,1,1,4,2,2,2,4,2
19893,1,4,3,2,1,1,3,3,3,1,4,4
19894,1,4,3,2,1,1,3,4,4,2,2,1
19895,1,4,3,2,1,1,3,4,4,1,2,3
19896,1,4,3,2,1,1,4,1,2,2,4,3
19897,1,4,3,2,1,1,4,3,3,2,2,1
19898,1,4,3,2,1,1,3,2,2,1,4,4
19899,1,4,3,2,1,1,3,2,2,2,3,2
19900,1,4,3,2,1,1,2,4,1,4,1,3
19901,1,4,3,2,1,1,1,4,2,3,2,2
19902,1,4,3,2,1,1,1,4,2,1,4,1
19903,1,4,3,2,1,1,3,4,2,2,1,1
19904,1,4,3,2,1,1,4,2,1,3,4,3
19905,1,4,3,2,1,1,4,1,2,1,1,1
19906,1,4,3,2,1,1,4,1,2,3,2,3
19907,1,4,3,2,1,1,4,1,1,3,2,1
19908,1,4,3,2,1,1,4,3,3,2,1,3
19909,1,4,3,2,1,1,2,1,4,1,4,1
19910,1,4,3,2,1,1,2,3,2,1,4,1
19911,1,4,3,2,1,1,1,1,1,2,4,3
19912,1,4,3,2,1,1,1,3,2,3,2,3
19913,1,4,3,2,1,1,3,1,1,1,3,1
19914,1,4,3,2,1,1,1,3,4,4,3,4
19915,1,4,3,2,1,1,3,4,1,2,4,4
19916,1,4,3,2,1,1,4,3,2,2,3,3
19917,1,4,3,2,1,1,4,1,1,3,3,4
19918,1,4,3,2,1,1,1,1,3,2,4,3
19919,1,4,3,2,1,1,1,1,3,2,4,4
19920,1,4,3,2,1,1,3,1,2,1,3,2
19921,1,4,3,2,1,1,4,2,1,1,2,4
19922,1,4,3,2,1,1,1,1,2,2,1,1
19923,1,4,3,2,1,1,1,4,4,4,4,2
19924,1,4,3,2,1,1,2,1,3,4,3,3
19925,2,4,3,1,1,1,4,1,1,3,1,3
19926,2,4,3,1,1,1,2,1,1,3,3,4
19927,1,4,3,2,1,1,2,2,3,3,2,2
19928,1,4,3,2,1,1,3,3,2,2,1,1
19929,1,4,3,2,1,1,4,3,2,3,3,4
19930,1,4,3,2,1,1,3,1,2,4,2,2
19931,1,4,3,2,1,1,2,2,4,3,2,4
19932,1,4,3,2,1,1,3,3,2,2,3,4
19933,4,4,3,2,1,1,4,2,2,2,1,3
19934,4,4,3,2,1,1,3,1,4,4,4,3
19935,4,4,3,2,1,1,4,2,4,3,3,2
19936,4,4,3,2,1,1,2,2,3,1,3,1
19937,4,4,3,2,1,1,4,3,4,4,4,1
19938,4,4,3,2,1,1,1,1,4,2,2,1
19939,4,4,3,2,1,1,2,2,2,1,1,1
19940,4,4,3,2,1,1,1,2,2,4,4,1
19941,1,4,3,2,1,1,2,3,2,1,3,4
19942,1,4,3,2,1,1,2,2,1,2,4,3
19943,1,4,3,2,1,1,1,4,2,2,2,2
19944,1,4,3,2,1,1,4,4,3,1,1,4
19945,1,4,3,2,1,1,1,4,2,1,1,3
19946,1,4,3,2,1,1,3,2,1,3,4,2
19947,2,4,3,2,1,1,1,4,1,2,4,2
19948,2,4,3,2,1,1,1,2,1,1,2,4
19949,1,4,3,2,1,1,3,4,2,1,4,4
19950,1,4,3,2,1,1,3,1,4,3,2,2
19951,1,4,3,2,1,1,4,1,4,2,3,2
19952,2,4,3,1,1,1,1,2,4,3,2,4
19953,2,4,3,1,1,1,1,1,1,4,4,1
19954,2,4,3,1,1,1,1,1,3,4,1,3
19955,2,4,3,1,1,1,1,4,4,3,2,4
19956,2,4,3,1,1,1,4,2,1,4,4,2
19957,2,4,3,1,1,1,4,3,4,4,4,2
19958,1,4,3,2,1,1,3,3,2,2,4,2
19959,1,4,3,2,1,1,3,3,3,4,3,4
19960,1,4,3,2,1,1,3,1,2,3,2,4
19961,1,4,3,2,1,1,4,1,4,1,1,1
19962,2,4,3,1,1,1,4,2,4,1,1,2
19963,2,4,3,1,1,1,3,3,3,3,2,4
19964,2,4,3,2,1,1,4,3,2,3,2,3
19965,2,4,3,2,1,1,3,2,4,1,3,2
19966,2,4,3,2,1,1,1,4,1,3,4,1
19967,1,4,3,2,1,1,1,1,4,1,1,1
19968,1,4,3,2,1,1,4,3,2,2,4,2
19969,1,4,3,2,1,1,4,4,2,3,4,4
19970,1,4,3,2,1,1,3,1,3,1,3,2
19971,1,4,3,2,1,1,1,2,3,1,3,2
19972,1,4,3,2,1,1,1,4,3,1,2,1
19973,1,4,3,2,1,1,4,4,3,2,3,2
19974,2,4,3,2,1,1,1,1,2,2,1,4
19975,2,4,3,2,1,1,4,4,4,3,1,1
19976,1,4,3,2,1,1,1,1,1,1,2,3
19977,2,4,3,1,1,1,2,4,2,2,2,2
19978,2,4,3,1,1,1,4,2,1,1,2,4
19979,1,4,3,2,1,1,1,2,1,2,4,1
19980,1,4,3,2,1,1,4,2,2,1,1,2
19981,1,4,3,2,1,1,1,2,2,3,4,4
19982,1,4,3,2,1,1,4,3,3,2,3,4
19983,1,4,3,2,1,1,4,4,2,2,4,4
19984,1,4,3,2,1,1,3,2,1,2,3,4
19985,1,4,3,2,1,1,1,4,4,2,3,2
19986,1,4,3,2,1,1,4,1,1,1,2,4
19987,1,4,3,2,1,1,4,4,1,1,2,2
19988,1,4,3,2,1,1,2,1,3,3,3,1
19989,1,4,3,2,1,1,4,1,2,4,4,3
19990,1,4,3,2,1,1,2,1,3,3,3,3
19991,1,4,3,2,1,1,3,1,1,1,3,3
19992,1,4,3,2,1,1,2,4,4,3,1,1
19993,1,4,3,2,1,1,3,1,2,3,3,4
19994,1,4,3,2,1,1,4,4,1,2,1,1
19995,1,4,3,2,1,1,1,2,3,3,4,1
19996,1,4,3,2,1,1,2,2,4,3,3,3
19997,1,4,3,2,1,1,1,1,4,1,2,3
19998,1,4,3,2,1,1,2,1,4,1,3,3
19999,1,4,3,2,1,1,1,3,1,1,1,2
20000,1,4,3,2,1,1,2,2,4,2,3,4
20001,1,4,3,2,1,1,2,2,1,4,1,4
20002,1,4,3,2,1,1,1,2,3,1,3,3
20003,1,4,3,2,1,1,1,1,3,2,4,3
20004,1,4,3,2,1,1,2,3,4,1,3,4
20005,2,4,3,1,1,1,3,1,1,2,4,4
20006,2,4,3,1,1,1,4,4,1,1,3,2
20007,2,4,3,1,1,1,3,4,3,3,2,1
20008,1,4,3,2,1,1,3,1,1,1,1,2
20009,1,4,3,2,1,1,3,3,4,2,3,2
20010,1,4,3,2,1,1,3,3,4,4,1,2
20011,1,4,3,2,1,1,3,1,4,2,2,4
20012,1,4,3,2,1,1,4,1,1,1,3,3
20013,1,4,3,2,1,1,4,2,3,1,4,2
20014,1,4,3,2,1,1,2,4,1,2,4,3
20015,1,4,3,2,1,1,2,3,4,4,3,3
20016,1,4,3,2,1,1,1,2,3,3,2,3
20017,1,4,3,2,1,1,3,4,3,2,2,2
20018,1,4,3,2,1,1,4,1,3,4,4,3
20019,1,4,3,2,1,1,3,2,3,2,1,3
20020,1,4,3,2,1,1,3,2,1,2,3,2
20021,1,4,3,2,1,1,3,3,1,4,1,1
20022,1,4,3,2,1,1,4,4,1,4,4,2
20023,1,4,3,2,1,1,1,4,2,4,4,4
20024,1,4,3,2,1,1,4,2,1,2,4,3
20025,1,4,3,2,1,1,1,4,2,3,4,1
20026,1,4,3,2,1,1,1,1,2,2,4,3
20027,1,4,3,2,1,1,1,4,4,1,4,1
20028,1,4,3,2,1,1,1,3,1,4,2,1
20029,1,4,3,2,1,1,2,2,4,4,4,2
20030,1,4,3,2,1,1,3,4,1,2,2,1
20031,1,4,3,2,1,1,4,3,2,1,1,1
20032,1,4,3,2,1,1,2,4,4,1,4,3
20033,1,4,3,2,1,1,2,4,2,1,4,3
20034,1,4,3,2,1,1,2,1,1,3,3,4
20035,1,4,3,2,1,1,1,3,2,3,2,2
20036,1,4,3,2,1,1,2,4,4,1,2,4
