,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13070,1,3,1,3,4,3,2,2,1,1,2,3
13071,1,3,1,3,4,3,3,2,3,1,2,3
13072,1,3,1,3,4,3,2,3,4,3,4,2
13073,1,3,1,3,4,3,3,2,2,4,4,4
13074,4,3,1,3,4,3,3,4,4,4,1,2
13075,1,3,1,3,4,3,2,2,2,4,2,4
13076,1,3,1,4,4,3,3,1,4,2,3,3
13077,1,3,1,4,4,3,3,2,1,4,4,4
13078,1,3,1,4,4,3,2,2,2,1,1,1
13079,1,3,1,4,4,3,2,4,1,1,2,4
13080,1,3,1,3,4,3,3,2,2,2,1,3
13081,1,3,1,3,4,3,3,2,1,4,2,3
13082,1,3,1,4,4,3,4,3,1,3,3,1
13083,1,3,1,3,4,3,4,4,3,2,2,2
13084,1,3,1,3,4,3,2,2,1,2,1,1
13085,1,3,1,3,4,3,3,3,1,4,4,3
13086,1,3,1,3,4,3,2,3,3,3,1,4
13087,1,3,1,3,4,3,4,4,2,1,3,1
13088,1,3,1,3,4,3,1,2,4,1,1,1
13089,1,3,1,3,4,3,1,2,4,2,2,1
13090,1,3,1,3,4,3,1,4,1,2,2,1
13091,1,3,1,3,4,3,2,4,4,1,3,3
13092,1,3,1,3,4,3,4,3,1,2,4,3
13093,1,3,1,3,4,3,4,2,3,4,4,3
13094,1,3,1,3,4,3,3,2,3,2,4,4
13095,1,3,1,3,4,3,2,1,1,4,2,2
13096,1,3,1,4,4,3,4,2,3,3,1,2
13097,1,3,1,4,4,3,2,1,1,4,4,4
13098,1,3,1,3,4,3,4,4,4,3,2,1
13099,1,3,1,3,4,3,4,1,3,1,1,3
13100,1,3,1,3,4,3,2,4,4,3,1,4
13101,1,3,1,3,4,3,4,3,1,2,3,2
13102,1,3,1,3,4,3,2,2,4,4,4,4
13103,1,3,1,3,4,3,1,2,3,1,4,4
13104,1,3,1,3,4,3,4,1,1,1,2,2
13105,1,3,1,3,4,3,4,4,4,1,3,2
13106,1,3,1,3,4,3,1,2,1,1,4,1
13107,1,3,1,4,4,3,1,3,3,2,1,1
13108,1,3,1,3,4,3,2,4,3,2,4,2
13109,1,3,1,3,4,3,1,3,3,3,4,4
13110,4,3,1,4,4,3,1,1,2,1,3,1
13111,4,3,1,4,4,3,2,1,2,3,2,4
13112,1,3,1,3,4,3,4,4,1,3,1,3
13113,1,3,1,3,4,3,2,3,1,3,4,2
13114,1,3,1,3,4,3,3,4,3,2,1,1
13115,1,3,1,3,4,3,4,4,4,1,2,3
13116,1,3,1,3,4,3,1,3,2,3,3,3
13117,1,3,1,3,4,3,1,1,4,2,3,4
13118,1,3,1,3,4,3,4,3,4,4,1,1
13119,1,3,1,3,4,3,1,1,3,1,2,1
13120,1,3,1,4,4,3,3,1,3,4,4,2
13121,1,3,1,4,4,3,2,3,3,4,2,1
13122,1,3,1,4,4,3,4,2,1,1,2,2
13123,1,3,1,4,4,3,4,3,3,1,2,4
13124,1,3,1,4,4,3,1,3,4,3,4,1
13125,1,3,1,4,4,3,3,3,4,3,1,1
13126,1,3,1,4,4,3,2,2,2,2,2,1
13127,4,3,1,4,4,3,2,3,1,3,1,3
13128,1,3,1,4,4,3,3,1,2,1,1,2
13129,4,3,1,4,4,3,2,1,1,1,4,2
13130,4,3,1,4,4,3,3,1,3,1,1,3
13131,1,3,1,4,4,3,1,1,3,2,1,1
13132,1,3,1,4,4,3,4,1,4,3,4,3
13133,1,3,1,4,4,3,3,2,4,1,1,3
13134,1,3,1,4,4,3,2,4,3,2,3,4
13135,1,3,1,4,4,3,2,1,3,1,2,1
13136,1,3,1,4,4,3,3,3,4,1,4,3
13137,1,3,1,3,4,3,4,4,3,2,2,1
13138,1,3,1,4,4,3,2,1,4,1,1,3
13139,1,3,1,4,4,3,2,1,2,2,4,3
13140,1,3,1,4,4,3,3,2,4,1,4,4
13141,1,3,1,3,4,3,1,2,1,3,4,1
13142,1,3,1,3,4,3,4,2,3,1,2,2
13143,1,3,1,3,4,3,1,3,4,1,2,1
13144,1,3,1,3,4,3,3,2,4,2,2,2
13145,1,3,1,3,4,3,1,4,3,2,4,3
13146,1,3,1,4,4,3,2,4,3,1,1,3
13147,1,3,1,4,4,3,4,4,3,1,1,2
13148,1,3,1,4,4,3,3,2,4,2,3,2
13149,1,3,1,3,4,3,2,2,2,2,2,2
13150,1,3,1,3,4,3,4,2,3,1,1,3
13151,1,3,1,3,4,3,3,3,4,1,1,2
13152,1,3,1,3,4,3,3,4,4,1,3,2
13153,1,3,1,4,4,3,3,3,1,3,4,1
13154,1,3,1,4,4,3,2,1,1,1,2,4
13155,1,3,1,3,4,3,2,4,3,1,1,2
13156,1,3,1,3,4,3,4,3,1,1,3,4
13157,1,3,1,3,4,3,1,1,1,1,4,2
13158,1,3,1,4,4,3,2,3,4,2,2,4
13159,1,3,1,4,4,3,4,2,3,1,1,4
13160,1,3,1,4,4,3,2,1,1,1,3,1
13161,1,3,1,3,4,3,2,3,4,2,3,2
13162,1,3,1,3,4,3,2,3,1,1,1,4
13163,1,3,1,3,4,3,3,4,3,1,1,4
13164,1,3,1,4,4,3,3,4,2,4,1,2
13165,4,3,1,4,4,3,3,2,4,2,3,1
13166,4,3,1,4,4,3,4,2,1,4,2,3
13167,1,3,1,4,4,3,1,4,1,1,4,1
13168,1,3,1,4,4,3,2,3,1,2,2,4
13169,1,3,1,4,4,3,1,3,4,1,2,1
13170,1,3,1,4,4,3,2,3,3,1,2,1
13171,1,3,1,4,4,3,4,3,2,1,1,1
13172,1,3,1,4,4,3,1,3,1,4,4,3
13173,1,3,1,4,4,3,1,1,1,2,2,2
13174,1,3,1,4,4,3,4,1,4,1,4,2
13175,1,3,1,4,4,3,1,3,3,2,4,3
13176,1,3,1,4,4,3,1,3,3,4,3,3
13177,1,3,1,4,4,3,4,1,3,2,1,4
13178,1,3,1,4,4,3,2,1,2,3,4,3
13179,1,3,1,4,4,3,2,4,3,1,3,3
13180,1,3,1,4,4,3,3,4,3,4,2,2
13181,1,3,1,4,4,3,4,3,3,2,2,1
13182,1,3,1,4,4,3,2,3,3,4,1,2
13183,1,3,1,3,4,3,2,3,3,3,2,4
13184,1,3,1,4,4,3,1,3,4,1,4,3
13185,1,3,1,4,4,3,3,1,3,3,1,2
13186,4,3,1,4,4,3,2,1,4,3,1,3
13187,1,3,1,4,4,3,3,2,3,4,4,3
13188,1,3,1,4,4,3,1,1,2,2,1,1
13189,4,3,1,4,4,3,2,3,3,2,3,3
13190,1,3,1,4,4,3,3,3,4,3,3,2
13191,1,3,1,4,4,3,4,2,2,3,4,1
13192,4,3,1,4,4,3,3,3,3,1,4,4
13193,4,3,1,4,4,3,4,4,1,2,4,4
13194,4,3,1,4,4,3,4,3,2,1,3,3
13195,4,3,1,4,4,3,3,1,1,4,3,4
13196,4,3,1,4,4,3,2,1,4,3,3,1
13197,4,3,1,4,4,3,2,1,3,1,1,4
13198,4,3,1,4,4,3,1,4,2,3,2,4
13199,4,3,1,4,4,3,2,1,2,3,3,1
13200,1,3,1,4,4,3,2,3,4,4,1,1
13201,1,3,1,4,4,3,3,2,2,1,4,3
13202,4,3,1,4,4,3,1,3,2,2,2,4
13203,4,3,1,4,4,3,4,4,4,1,2,3
13204,4,3,1,4,4,3,1,1,4,2,2,3
13205,4,3,1,4,4,3,2,2,2,3,2,4
13206,4,3,1,4,4,3,2,1,1,3,1,3
13207,4,3,1,4,4,3,3,2,4,1,4,4
13208,1,3,1,4,4,3,1,1,1,4,4,3
13209,1,3,1,4,4,3,4,3,3,1,1,3
13210,1,3,1,4,4,3,2,4,1,1,1,2
13211,1,1,1,4,4,3,2,4,1,1,4,3
13212,4,3,1,4,4,3,1,1,4,1,3,3
13213,4,3,1,4,4,3,3,2,4,1,1,1
13214,4,3,1,4,4,3,3,1,2,1,4,3
13215,4,3,1,4,4,3,4,2,4,2,1,4
13216,4,3,1,4,4,3,4,3,3,1,1,3
13217,4,3,1,4,4,3,4,3,1,3,2,1
13218,4,3,1,4,4,3,4,4,2,4,2,4
13219,4,3,1,4,4,3,1,3,4,2,4,2
13220,4,3,1,4,4,3,3,2,3,3,4,4
13221,4,3,1,4,4,3,2,1,4,4,3,3
13222,4,3,1,4,4,3,2,1,2,3,4,3
13223,4,3,1,4,4,3,4,1,1,1,2,3
13224,4,3,1,4,4,3,2,2,3,3,4,3
13225,4,3,1,4,4,3,1,4,1,4,4,4
13226,4,4,1,4,4,3,4,3,3,4,2,1
13227,4,4,1,4,4,4,1,3,4,1,4,2
13228,4,3,1,4,4,3,1,3,2,3,4,1
13229,4,3,1,4,4,3,2,3,3,2,3,4
13230,4,3,1,4,4,3,4,2,4,1,4,3
13231,4,3,1,4,4,3,1,1,2,1,1,4
13232,4,3,1,4,4,3,2,3,1,4,3,2
13233,4,3,1,4,4,3,3,3,1,3,3,2
13234,4,3,1,4,4,3,3,2,2,3,3,4
13235,4,3,1,4,4,3,4,2,3,2,4,1
13236,4,3,1,4,4,3,1,3,3,2,3,1
13237,4,4,1,4,4,3,3,2,2,4,3,3
13238,4,4,1,4,4,3,4,2,4,4,2,2
13239,4,4,1,4,4,3,2,2,3,1,3,1
13240,4,4,1,4,4,3,2,2,3,2,1,2
13241,4,4,1,4,4,3,3,4,2,2,1,4
13242,4,4,1,4,4,3,1,2,1,4,2,4
13243,1,1,1,4,4,4,4,2,4,3,1,1
13244,1,3,1,4,4,3,1,2,1,4,3,3
13245,1,3,1,4,4,3,2,3,3,2,4,1
13246,1,3,1,4,4,3,3,1,2,3,1,2
13247,1,3,1,4,4,3,1,4,3,4,3,2
13248,1,3,1,4,4,3,3,1,2,3,1,2
13249,1,3,1,4,4,3,1,1,3,4,1,3
13250,1,3,1,4,4,3,1,3,2,3,4,1
13251,4,3,1,4,4,3,3,2,4,1,1,3
13252,4,1,1,3,4,3,1,3,2,1,2,4
13253,4,1,4,3,4,3,1,2,4,3,1,4
13254,4,1,1,3,4,3,1,4,2,3,3,4
13255,4,1,1,4,4,3,3,2,3,3,3,4
13256,4,1,4,3,4,3,1,1,1,2,3,3
13257,4,1,4,3,4,3,3,4,3,1,4,3
13258,4,1,4,3,4,3,4,3,2,2,1,2
13259,1,3,1,4,4,3,1,4,4,1,4,1
13260,4,1,4,3,4,3,2,4,2,2,3,3
13261,1,3,1,4,4,3,2,2,1,2,2,4
13262,1,3,1,4,4,3,4,3,4,2,1,4
13263,1,3,1,4,4,3,3,2,4,2,1,4
13264,1,3,1,4,4,3,1,4,1,2,1,1
13265,1,3,1,4,4,3,1,1,1,2,4,2
13266,1,3,1,4,4,3,3,1,1,4,4,4
13267,4,3,1,4,4,3,1,2,3,2,1,1
13268,4,3,1,4,4,3,1,1,1,2,1,3
13269,1,3,1,4,4,3,2,1,4,2,3,1
13270,1,3,1,4,4,3,4,2,4,2,3,3
13271,1,3,1,4,4,3,2,2,2,3,4,2
13272,1,3,1,4,4,3,2,3,4,1,1,2
13273,1,3,1,4,4,3,4,2,3,3,3,1
13274,1,3,1,4,4,3,2,4,4,2,2,3
13275,1,3,1,4,4,3,3,1,1,2,1,1
13276,1,3,1,4,4,3,3,4,3,1,4,3
13277,1,3,1,4,4,3,3,3,4,4,1,1
13278,1,3,1,4,4,3,4,1,1,1,4,2
13279,1,3,1,4,4,3,2,2,3,4,1,3
13280,1,3,1,4,4,3,1,3,4,3,3,2
13281,1,3,1,4,4,3,1,1,3,3,3,2
13282,1,3,1,4,4,3,1,2,3,2,1,3
13283,1,3,1,4,4,3,3,3,1,2,4,2
13284,1,3,1,4,4,3,2,2,1,1,2,2
13285,1,3,1,4,4,3,2,3,2,3,3,4
13286,1,3,1,4,4,3,3,1,2,2,2,4
13287,1,3,1,4,4,3,1,3,2,2,1,1
13288,1,3,1,4,4,3,2,1,4,2,1,3
13289,1,3,1,4,4,3,2,4,3,4,4,4
13290,1,3,1,4,4,3,3,2,1,2,1,1
13291,1,3,1,4,4,3,4,4,2,4,3,4
13292,1,3,1,4,4,3,3,4,3,4,3,4
13293,1,3,1,4,4,3,1,4,4,1,4,3
13294,1,3,1,4,4,3,4,4,4,1,3,1
13295,1,3,1,4,4,3,1,4,1,4,4,1
13296,1,3,1,4,4,3,3,2,2,4,2,3
13297,1,3,1,4,4,3,1,3,1,4,2,4
13298,1,3,1,4,4,3,1,1,1,3,1,4
13299,1,3,1,4,4,3,4,2,1,3,4,1
13300,1,3,1,4,4,3,2,2,2,1,1,4
13301,1,3,1,4,4,3,1,4,3,2,1,4
13302,4,3,1,4,4,3,2,2,1,4,3,4
13303,4,3,1,4,4,3,3,4,2,3,1,4
13304,4,3,1,4,4,3,3,4,1,1,3,2
13305,1,3,1,4,4,3,2,3,1,1,2,4
13306,1,3,1,4,4,3,2,1,1,1,3,4
13307,1,3,1,4,4,3,3,2,4,2,3,2
13308,1,3,1,4,4,3,4,1,4,2,3,1
13309,1,3,1,4,4,3,1,1,3,4,1,1
13310,1,3,1,4,4,3,2,2,4,2,3,4
13311,1,3,1,4,4,3,4,4,1,1,4,1
13312,1,3,1,4,4,3,2,1,2,1,1,1
13313,1,3,1,4,4,3,3,2,4,4,2,3
13314,1,3,1,4,4,3,3,4,2,1,2,1
13315,1,3,1,4,4,3,3,3,4,4,4,1
13316,1,3,1,4,4,3,3,4,3,4,3,3
13317,1,3,1,4,4,3,1,2,1,4,2,2
13318,1,3,1,4,4,3,2,4,2,2,2,3
13319,1,3,1,4,4,3,2,2,3,3,3,4
13320,1,3,1,4,4,3,4,4,3,2,4,3
13321,1,3,1,4,4,3,2,1,2,2,1,2
13322,1,3,1,4,4,3,3,3,3,4,2,1
13323,1,3,1,4,4,3,2,2,2,4,1,2
13324,1,3,1,4,4,3,2,3,1,1,2,1
13325,1,3,1,4,4,3,1,2,2,2,3,1
13326,1,3,1,4,4,3,4,2,1,4,4,2
13327,1,3,1,4,4,3,4,2,3,3,1,2
13328,1,3,1,4,4,3,1,1,2,4,2,3
13329,1,3,1,4,4,3,3,2,1,4,1,3
13330,1,3,1,4,4,3,4,2,3,4,3,2
13331,1,3,1,4,4,3,2,2,1,4,2,1
13332,1,3,1,4,4,3,3,2,3,2,3,4
13333,1,3,1,4,4,3,1,1,3,2,3,4
13334,1,3,1,4,4,3,1,4,2,4,2,4
13335,1,3,1,4,4,3,1,1,4,4,3,3
13336,1,3,1,4,4,3,4,1,3,4,3,4
13337,1,3,1,4,4,3,3,4,3,2,1,1
13338,1,3,1,4,4,3,2,2,3,2,4,1
13339,1,3,1,4,4,3,1,3,4,2,2,2
13340,4,3,1,4,4,3,1,4,3,4,3,2
13341,4,3,1,4,4,3,3,1,3,3,3,3
13342,4,3,1,4,4,3,1,4,4,3,3,2
13343,1,3,1,4,4,3,4,1,1,2,2,2
13344,1,3,1,4,4,3,2,1,1,1,1,2
13345,1,3,1,4,4,3,3,3,2,2,1,4
13346,1,3,1,4,4,3,4,1,1,1,1,4
13347,1,3,1,4,4,3,3,4,3,3,4,1
13348,1,3,1,4,4,3,4,1,3,3,4,3
13349,1,3,1,4,4,3,4,4,4,2,4,2
13350,4,3,1,4,4,3,3,1,4,2,4,4
13351,1,3,1,4,4,3,4,2,2,3,3,1
13352,1,3,1,4,4,3,4,4,1,1,3,3
13353,1,3,1,4,4,3,2,1,2,2,1,4
13354,1,3,1,4,4,3,1,2,3,4,4,2
13355,1,3,1,4,4,3,2,2,3,2,3,3
13356,4,1,3,4,4,3,4,2,4,2,4,3
13357,4,1,3,4,4,3,2,3,2,4,3,4
13358,4,1,3,4,4,3,3,2,1,2,1,3
13359,2,1,4,4,4,3,3,3,1,2,1,2
13360,2,1,4,4,4,3,3,1,4,1,3,4
13361,2,1,4,4,4,3,1,2,1,3,2,1
13362,2,1,4,4,4,3,3,3,2,4,2,2
13363,2,1,4,4,4,3,1,2,3,1,1,3
13364,2,1,4,4,4,3,3,2,3,1,2,3
13365,2,1,1,4,4,3,2,3,4,1,1,3
13366,2,1,4,4,4,3,4,4,1,4,2,3
13367,2,1,4,4,4,3,1,3,4,3,1,2
13368,2,1,4,4,4,3,4,3,4,1,4,4
13369,2,1,4,4,4,3,2,3,4,4,2,3
13370,2,3,1,4,4,3,2,3,2,2,2,2
13371,4,3,4,1,4,3,3,3,2,1,1,2
13372,1,3,4,1,4,3,1,3,1,1,2,3
13373,1,3,1,1,4,3,2,2,4,1,2,4
13374,1,3,1,1,4,3,3,2,3,2,4,4
13375,1,3,1,4,4,4,1,1,3,3,4,4
13376,4,3,1,4,4,4,4,1,3,4,2,1
13377,1,3,1,1,4,2,1,3,1,3,2,4
13378,1,3,1,1,4,3,3,2,2,4,2,2
13379,1,1,4,4,4,3,1,1,1,4,2,3
13380,1,4,1,2,4,3,3,2,4,1,4,1
13381,4,3,1,2,4,3,2,3,3,3,2,2
13382,4,3,1,2,4,3,3,1,2,3,4,4
13383,1,3,1,4,4,3,1,1,4,1,4,3
13384,1,3,1,4,4,3,3,1,4,1,1,3
13385,4,3,1,4,4,3,3,1,1,4,3,4
13386,2,3,1,1,4,3,2,2,1,3,2,4
13387,2,1,1,1,4,3,1,3,1,1,2,1
13388,2,1,1,1,4,3,4,3,3,3,4,4
13389,4,1,1,3,4,3,2,4,3,1,4,1
13390,4,1,1,3,4,3,1,3,1,4,1,3
13391,1,3,1,4,4,3,4,3,4,4,1,2
13392,1,3,1,4,4,3,1,4,1,2,3,3
13393,1,3,1,4,4,3,1,2,1,4,4,2
13394,1,3,1,2,4,3,3,2,1,1,1,1
13395,1,3,1,4,4,3,3,4,4,4,4,1
13396,1,3,1,4,4,3,4,3,3,1,2,1
13397,1,3,1,4,4,3,1,1,1,2,2,4
13398,1,4,1,4,4,3,2,3,1,1,4,2
13399,1,4,4,4,4,3,3,1,3,4,2,3
13400,1,4,4,4,4,3,4,1,1,3,4,1
13401,1,4,4,4,4,3,2,3,1,4,4,3
13402,1,4,4,4,4,3,4,3,1,1,2,2
13403,1,4,1,4,4,3,3,3,3,3,3,2
13404,4,3,1,4,4,3,3,1,1,1,2,3
13405,4,3,1,4,4,3,4,3,2,3,1,4
13406,4,3,1,4,4,3,1,2,4,3,1,1
13407,1,3,1,4,4,3,4,3,4,2,4,2
13408,1,3,1,4,4,3,4,2,2,4,2,3
13409,1,3,1,4,4,3,3,4,4,4,2,4
13410,1,3,1,4,4,3,4,4,3,3,2,1
13411,1,3,1,4,4,3,2,4,3,3,4,3
13412,1,3,1,4,4,3,1,3,4,4,1,3
13413,1,3,1,4,4,3,4,3,4,1,2,4
13414,1,3,1,4,4,3,4,1,3,4,4,1
13415,1,3,1,4,4,3,4,2,3,4,4,1
13416,1,3,1,4,4,3,3,1,2,4,4,3
13417,4,3,1,4,4,3,4,1,2,2,3,4
13418,4,3,1,4,4,3,3,4,4,4,1,1
13419,4,3,1,4,4,3,1,4,3,4,1,2
13420,1,3,1,4,4,3,1,4,4,2,2,4
13421,1,3,1,4,4,3,3,3,2,2,4,3
13422,1,3,1,4,4,3,3,2,3,3,1,2
13423,1,3,1,4,4,3,3,1,3,4,2,3
13424,1,3,1,4,4,3,2,3,1,1,3,4
13425,1,3,1,2,4,3,4,3,2,4,1,4
13426,1,3,1,2,4,3,3,3,2,1,3,2
13427,1,3,1,4,4,3,3,4,3,2,1,1
13428,1,3,1,2,4,3,4,2,3,2,4,4
13429,1,3,1,4,4,3,3,4,1,3,3,4
13430,4,3,1,4,4,3,3,1,3,1,4,2
13431,4,3,1,2,4,3,4,3,3,4,2,4
13432,4,3,1,4,4,3,3,3,1,2,2,2
13433,4,3,1,4,4,3,4,2,1,1,4,4
13434,4,3,1,4,4,3,1,1,2,1,2,4
13435,4,3,1,4,4,3,1,2,3,2,2,3
13436,4,3,1,4,4,3,3,3,3,4,1,2
13437,4,3,1,4,4,3,4,3,3,2,1,3
13438,4,3,1,4,4,3,4,1,1,1,3,2
13439,4,3,1,4,4,3,3,2,4,4,4,3
13440,4,3,1,4,4,3,2,4,1,1,3,3
13441,4,3,1,4,4,3,2,2,1,4,2,4
13442,4,3,1,4,4,3,2,4,4,2,3,1
13443,4,3,1,4,4,3,4,4,4,4,3,3
13444,4,3,1,4,4,3,4,4,4,3,4,2
13445,4,3,1,4,4,3,3,4,3,2,2,1
13446,4,3,1,4,4,3,4,4,2,2,3,3
13447,4,3,1,4,4,3,1,1,3,1,1,3
13448,4,3,1,4,4,3,2,1,3,1,4,4
13449,4,3,1,4,4,3,1,3,4,4,1,1
13450,4,3,1,4,4,3,4,3,4,3,4,3
13451,4,3,1,4,4,3,3,2,1,1,3,4
13452,4,3,1,4,4,3,1,2,4,3,1,3
13453,4,3,1,4,4,3,4,3,3,1,2,4
13454,4,3,1,4,4,3,2,2,4,4,1,2
13455,4,3,1,4,4,3,2,4,1,4,2,3
13456,4,3,1,4,4,3,2,4,1,1,1,2
13457,4,3,1,4,4,3,4,4,3,2,2,4
13458,4,4,1,4,4,3,4,1,3,3,1,3
13459,4,3,1,4,4,3,4,2,3,3,2,4
13460,4,3,1,4,4,3,4,2,4,1,2,1
13461,4,3,1,4,4,3,2,2,4,2,4,4
13462,4,3,1,4,4,3,1,1,4,4,1,1
13463,4,3,1,4,4,3,1,4,3,2,3,4
13464,4,3,1,4,4,3,3,3,2,2,1,2
13465,4,3,1,4,4,3,4,3,4,1,2,4
13466,4,3,1,4,4,3,3,1,1,1,4,2
13467,4,3,1,4,4,3,2,2,2,1,2,2
13468,4,3,1,4,4,3,2,3,1,3,2,4
13469,4,3,1,4,4,3,4,2,1,2,2,2
13470,4,3,1,4,4,3,1,2,4,1,4,4
13471,4,3,1,4,4,3,3,4,1,1,3,1
13472,4,3,1,4,4,3,3,4,4,2,3,3
13473,4,3,1,4,4,3,2,2,1,2,3,2
13474,4,3,1,4,4,3,4,1,1,2,1,2
13475,4,3,1,4,4,3,3,1,3,3,1,1
13476,4,3,1,4,4,3,4,2,1,2,1,3
13477,4,3,1,4,4,3,4,3,2,2,1,4
13478,4,3,1,4,4,3,4,4,2,2,3,2
13479,4,3,1,4,4,3,3,4,3,1,2,3
13480,4,3,1,4,4,3,2,2,4,1,4,4
13481,4,3,1,4,4,3,2,4,3,3,3,3
13482,4,3,1,4,4,3,1,3,4,1,1,1
13483,4,3,1,4,4,3,3,4,2,4,1,3
13484,4,3,1,4,4,3,4,4,2,1,2,3
13485,4,3,1,4,4,3,4,1,2,1,1,1
13486,4,1,1,4,4,3,1,2,3,4,4,1
13487,4,1,1,4,4,3,4,1,1,3,1,4
13488,4,1,1,4,4,3,2,3,3,3,3,1
13489,4,1,1,4,4,3,3,1,1,2,4,3
13490,4,1,1,4,4,3,4,2,1,4,3,3
13491,4,1,1,4,4,3,2,2,4,4,3,4
13492,4,1,1,4,4,3,4,1,2,2,3,3
13493,4,1,1,4,4,3,1,2,1,4,4,3
13494,4,3,1,4,4,3,3,4,3,1,3,4
13495,4,1,1,4,4,3,1,4,1,3,4,2
13496,4,1,1,4,4,3,3,3,4,2,3,4
13497,4,1,1,4,4,3,3,2,4,1,2,3
13498,4,3,1,4,4,3,1,2,1,3,4,3
13499,4,3,1,4,4,3,1,1,2,2,4,2
13500,4,3,1,4,4,3,2,3,1,2,4,1
13501,4,3,1,4,4,3,3,4,4,1,4,4
13502,4,3,1,3,4,3,4,4,4,3,1,3
13503,4,3,1,3,4,3,4,2,1,2,4,3
13504,4,3,1,3,4,3,4,3,2,4,4,2
13505,4,3,1,3,4,3,2,1,3,4,3,2
13506,4,3,1,3,4,3,4,1,1,4,2,3
13507,4,3,1,3,4,3,1,3,4,2,3,3
13508,4,3,1,3,4,3,3,1,1,1,2,1
13509,4,3,1,4,4,3,1,3,2,3,2,4
13510,4,3,1,4,4,3,2,1,1,2,3,3
13511,1,3,1,4,4,3,3,3,3,1,4,2
13512,1,3,1,3,4,3,2,3,4,4,1,2
13513,1,3,1,3,4,3,3,2,2,4,2,1
13514,1,3,1,3,4,3,4,2,1,1,3,3
13515,4,3,1,4,4,3,3,1,3,2,3,4
13516,4,3,1,3,4,3,2,3,3,1,4,4
13517,4,3,1,3,4,3,3,4,3,3,3,4
13518,4,3,1,3,4,3,1,2,2,4,2,3
13519,4,3,1,3,4,3,3,4,2,2,2,3
13520,4,3,1,4,4,3,3,1,4,2,1,4
13521,4,3,1,4,4,3,4,1,2,4,3,2
13522,4,3,1,4,4,3,1,1,2,2,2,3
13523,4,3,1,4,4,3,3,3,4,2,2,3
13524,4,3,1,4,4,3,1,4,1,2,3,2
13525,4,3,1,4,4,3,4,4,3,2,4,3
13526,4,3,1,3,4,3,4,2,1,2,2,1
13527,4,3,1,3,4,3,4,2,1,3,4,1
13528,4,3,1,3,4,3,1,4,1,3,4,3
13529,4,3,1,3,4,3,4,2,4,2,4,4
13530,4,3,1,3,4,3,2,2,2,2,4,2
13531,4,3,1,3,4,3,2,4,1,1,3,3
13532,4,3,1,3,4,3,4,4,3,3,2,4
13533,4,3,1,3,4,3,2,2,3,3,4,2
13534,4,3,1,3,4,3,3,2,4,2,3,3
13535,4,3,1,3,4,3,2,1,3,3,1,2
13536,4,3,1,3,4,3,3,2,3,3,4,4
13537,4,3,1,3,4,3,3,3,1,4,2,2
13538,1,3,1,3,4,3,4,3,4,3,4,3
13539,1,3,1,3,4,3,1,4,1,1,4,3
13540,1,3,1,3,4,3,3,2,1,4,4,3
13541,4,3,1,3,4,3,3,2,4,1,2,4
13542,1,3,1,3,4,3,2,3,1,3,4,1
13543,1,3,1,3,4,3,2,1,3,3,3,1
13544,1,3,1,3,4,3,3,2,4,4,2,4
13545,1,3,1,4,4,3,4,1,3,3,1,3
13546,1,3,1,4,4,3,1,4,4,3,1,4
13547,1,4,1,4,4,3,3,2,1,1,3,3
13548,1,4,1,4,4,3,4,4,2,2,3,4
13549,4,3,1,4,2,3,1,2,4,2,3,1
13550,4,4,1,3,2,3,2,1,4,2,4,1
13551,4,4,1,3,2,3,2,1,1,1,4,1
13552,4,4,1,3,2,3,1,4,2,1,4,3
13553,4,4,1,3,2,3,1,3,4,2,3,4
13554,4,4,4,2,4,2,3,1,3,2,1,1
13555,4,4,4,2,4,2,1,4,4,3,1,1
13556,4,4,1,4,4,4,1,3,2,3,2,4
13557,4,1,1,3,4,4,1,4,3,4,1,4
13558,4,1,1,3,1,4,2,3,3,1,3,4
13559,4,1,1,3,1,4,1,3,3,3,1,3
13560,1,3,1,1,4,4,4,1,1,2,1,3
13561,1,2,1,1,4,2,2,1,1,2,2,4
13562,1,2,1,1,4,2,2,3,3,1,3,2
13563,1,4,4,4,3,2,1,3,3,2,3,2
13564,1,4,4,1,3,2,2,1,2,1,2,1
13565,1,4,4,1,3,2,2,1,2,2,4,2
13566,1,4,4,4,3,2,4,3,4,1,3,4
13567,1,4,4,4,3,2,4,1,1,3,3,4
13568,1,4,4,4,3,2,1,2,2,2,3,3
13569,1,4,4,4,3,2,1,1,3,3,4,1
13570,1,4,4,4,3,2,1,2,3,2,1,2
13571,1,4,4,4,3,2,4,4,1,3,4,4
13572,1,4,4,4,3,2,1,3,3,2,4,1
13573,1,4,4,4,4,2,3,2,4,3,4,2
13574,1,4,2,1,2,4,4,1,4,3,1,1
13575,1,4,2,2,2,4,3,3,1,1,2,1
13576,1,4,2,2,2,4,2,1,2,2,2,3
13577,1,4,4,2,4,4,4,2,4,3,3,1
13578,2,4,4,2,1,4,2,4,2,1,1,4
13579,1,3,1,1,3,2,4,4,2,1,4,2
13580,1,4,4,2,3,2,2,3,1,1,1,1
13581,1,4,4,2,3,2,4,2,4,2,2,3
13582,1,4,4,1,3,2,4,4,2,1,4,2
