,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8775,25,31,27,42
8776,25,31,38,18
8777,25,31,43,22
8778,25,31,38,43
8779,25,31,39,25
8780,25,31,21,25
8781,25,31,33,29
8782,25,31,15,15
8783,25,31,48,42
8784,25,31,20,46
8785,25,31,18,41
8786,25,31,14,38
8787,25,31,43,45
8788,25,31,33,38
8789,25,31,33,21
8790,25,31,38,19
8791,25,31,36,15
8792,25,31,35,18
8793,25,31,35,43
8794,25,31,18,41
8795,25,31,46,40
8796,25,31,25,16
8797,25,31,21,15
8798,25,31,41,24
8799,25,31,23,33
8800,25,31,38,14
8801,25,31,46,16
8802,25,31,27,37
8803,25,31,23,40
8804,25,31,13,35
8805,25,31,30,41
8806,25,31,19,38
8807,25,31,15,25
8808,25,31,30,48
8809,25,31,11,42
8810,25,31,42,36
8811,25,31,42,12
8812,25,31,35,24
8813,25,31,37,15
8814,25,31,49,25
8815,25,31,10,28
8816,25,31,40,16
8817,25,31,29,28
8818,25,31,18,43
8819,25,31,47,36
8820,25,31,40,23
8821,25,31,49,13
8822,25,31,35,35
8823,25,31,36,23
8824,25,31,17,15
8825,25,31,42,31
8826,25,31,19,27
8827,25,31,40,26
8828,25,31,28,48
8829,25,31,39,45
8830,25,31,30,10
8831,25,31,24,32
8832,25,31,12,20
8833,25,31,34,44
8834,25,31,20,23
8835,25,31,11,37
8836,25,31,18,25
8837,25,31,24,19
8838,25,31,10,23
8839,25,31,20,13
8840,25,31,46,46
8841,25,31,39,12
8842,25,31,15,11
8843,25,31,15,26
8844,25,31,33,43
8845,25,31,37,44
8846,25,31,49,44
8847,25,31,21,48
8848,25,31,16,33
8849,25,31,21,18
8850,25,31,21,19
8851,25,31,32,12
8852,25,31,15,23
8853,25,31,23,41
8854,25,31,42,14
8855,25,31,15,40
8856,25,31,30,27
8857,25,31,18,16
8858,25,31,42,37
8859,25,31,17,15
8860,25,31,35,16
8861,25,31,12,25
8862,25,31,13,13
8863,25,31,47,15
8864,25,31,13,14
8865,25,31,22,35
8866,25,31,23,12
8867,25,31,48,17
8868,25,31,30,16
8869,25,31,26,29
8870,25,31,37,44
8871,25,31,23,45
8872,25,31,32,13
8873,25,31,23,48
8874,25,31,23,15
8875,25,31,44,41
8876,25,31,19,39
8877,25,31,44,48
8878,25,31,37,46
8879,25,31,39,29
8880,25,31,12,27
8881,25,31,12,47
8882,25,31,31,16
8883,25,31,45,40
8884,25,31,24,37
8885,25,31,30,35
8886,25,31,19,45
8887,25,31,44,46
8888,25,31,25,34
8889,25,31,33,11
8890,25,31,30,47
8891,25,31,11,42
8892,25,31,28,27
8893,25,31,20,36
8894,25,31,20,17
8895,25,31,27,41
8896,25,31,12,38
8897,25,31,11,24
8898,25,31,28,26
8899,25,31,34,39
8900,25,31,46,38
8901,25,31,30,44
8902,25,31,19,32
8903,25,31,45,26
8904,25,31,22,38
8905,25,31,14,34
8906,25,31,35,11
8907,25,31,16,16
8908,25,31,22,25
8909,25,31,30,46
8910,25,31,30,26
8911,25,31,22,39
8912,25,31,30,28
8913,25,31,11,47
8914,25,31,20,13
8915,25,31,13,46
8916,25,31,48,38
8917,25,31,21,22
8918,25,31,13,47
8919,25,31,17,31
8920,25,31,31,20
8921,25,31,32,29
8922,25,31,35,36
8923,25,31,29,10
8924,25,31,20,39
8925,25,31,35,36
8926,25,31,17,18
8927,25,31,28,44
8928,25,31,42,44
8929,25,31,27,45
8930,25,31,49,22
8931,25,31,31,29
8932,25,31,32,26
8933,25,31,47,11
8934,25,31,43,19
8935,25,31,27,24
8936,25,31,14,25
8937,25,31,19,40
8938,25,31,21,29
8939,25,31,22,23
8940,25,31,44,30
8941,25,31,37,14
8942,25,31,10,49
8943,25,31,39,46
8944,25,31,16,30
8945,25,31,25,28
8946,25,31,25,41
8947,25,31,37,24
8948,25,31,43,48
8949,25,31,40,14
8950,25,31,11,14
8951,25,31,29,16
8952,25,31,46,14
8953,25,31,11,41
8954,25,31,24,23
8955,25,31,19,42
8956,25,31,47,26
8957,25,31,20,15
8958,25,31,38,11
8959,25,31,26,23
8960,25,31,32,22
8961,25,31,20,20
8962,25,31,41,34
8963,25,31,32,10
8964,25,31,42,13
8965,25,31,33,28
8966,25,31,37,18
8967,25,31,34,36
8968,25,31,28,48
8969,25,31,17,47
8970,25,31,42,47
8971,25,31,20,49
8972,25,31,14,43
8973,25,31,21,36
8974,25,31,12,24
8975,25,31,26,36
8976,25,31,47,28
8977,25,31,27,15
8978,25,31,17,43
8979,25,31,41,48
8980,25,31,17,42
8981,25,31,44,29
8982,25,31,37,48
8983,25,31,49,46
8984,25,31,44,19
8985,25,31,37,37
8986,25,31,35,36
8987,25,31,22,27
8988,25,31,48,33
8989,25,31,29,22
8990,25,31,38,13
8991,25,31,36,34
8992,25,31,36,28
8993,25,31,17,29
8994,25,31,10,46
8995,25,31,44,22
8996,25,31,39,31
8997,25,31,35,28
8998,25,31,26,45
8999,25,31,14,34
9000,25,31,22,32
9001,25,31,43,39
9002,25,31,29,38
9003,25,31,37,16
9004,25,31,19,46
9005,25,31,39,46
9006,25,31,16,13
9007,25,31,47,28
9008,25,31,33,43
9009,25,31,15,14
9010,25,31,16,42
9011,25,31,21,21
9012,25,31,35,39
9013,25,31,36,41
9014,25,31,41,29
9015,25,31,28,22
9016,25,31,37,39
9017,25,31,19,16
9018,25,31,17,22
9019,25,31,13,37
9020,25,31,32,18
9021,25,31,48,15
9022,25,31,45,20
9023,25,31,17,43
9024,25,31,42,19
9025,25,31,19,47
9026,25,31,30,36
9027,25,31,45,23
9028,25,31,19,25
9029,25,31,21,43
9030,25,31,37,11
9031,25,31,14,45
9032,25,31,47,23
9033,25,31,13,32
9034,25,31,32,31
9035,25,31,37,10
9036,25,31,16,39
9037,25,31,45,41
9038,25,31,21,43
9039,25,31,43,37
9040,25,31,22,47
9041,25,31,13,43
9042,25,31,43,27
9043,25,31,44,14
9044,25,31,31,48
9045,25,31,49,23
9046,25,31,12,14
9047,25,31,31,21
9048,25,31,40,23
9049,25,31,36,34
9050,25,31,21,33
9051,25,31,46,45
9052,25,31,10,25
9053,25,31,12,29
9054,25,31,27,10
9055,25,31,15,28
9056,25,31,46,11
9057,25,31,27,18
9058,25,31,15,32
9059,25,31,42,31
9060,25,31,27,39
9061,25,31,23,23
9062,25,31,14,31
9063,25,31,20,40
9064,25,31,10,29
9065,25,31,35,25
9066,25,31,32,18
9067,25,31,48,27
9068,25,31,40,34
9069,25,31,23,33
9070,25,31,24,33
9071,25,31,34,44
9072,25,31,18,41
9073,25,31,37,41
9074,25,31,24,25
9075,25,31,24,33
9076,25,31,45,38
9077,25,31,16,42
9078,25,31,11,23
9079,25,31,18,27
9080,25,31,41,25
9081,25,31,38,16
9082,25,31,22,13
9083,25,31,37,41
9084,25,31,22,43
9085,25,31,49,31
9086,25,31,17,45
9087,25,31,41,15
9088,25,31,32,23
9089,25,31,23,33
9090,25,31,11,47
9091,25,31,44,28
9092,25,31,26,28
9093,25,31,37,35
9094,25,31,42,16
9095,25,31,27,28
9096,25,31,32,18
9097,25,31,28,15
9098,25,31,32,47
9099,25,31,19,46
9100,25,31,19,14
9101,25,31,17,24
9102,25,31,18,16
9103,25,31,48,37
9104,25,31,20,27
9105,25,31,32,45
9106,25,31,43,37
9107,25,31,34,33
9108,25,31,45,29
9109,25,31,28,10
9110,25,31,45,43
9111,25,31,24,36
9112,25,31,20,15
9113,25,31,47,12
9114,25,31,22,20
9115,25,31,41,16
9116,25,31,18,25
9117,25,31,41,19
9118,25,31,49,42
9119,25,31,17,45
9120,25,31,46,39
9121,25,31,41,23
9122,25,31,19,13
9123,25,31,32,24
9124,25,31,36,45
9125,25,31,44,25
9126,25,31,32,36
9127,25,31,35,34
9128,25,31,20,18
9129,25,31,40,11
9130,25,31,46,15
9131,25,31,26,30
9132,25,31,25,37
9133,25,31,16,24
9134,25,31,19,31
9135,25,31,39,37
9136,25,31,32,45
9137,25,31,16,41
9138,25,31,15,25
9139,25,31,21,36
9140,25,31,40,27
9141,25,31,15,34
9142,25,31,18,38
9143,25,31,25,22
9144,25,31,43,30
9145,25,31,14,49
9146,25,31,30,46
9147,25,31,48,20
9148,25,31,32,42
9149,25,31,37,22
9150,25,31,22,19
9151,25,31,21,40
9152,25,31,30,36
9153,25,31,35,36
9154,25,31,18,32
9155,25,31,28,29
9156,25,31,17,11
9157,25,31,24,45
9158,25,31,28,39
9159,25,31,36,35
9160,25,31,29,27
9161,25,31,19,25
9162,25,31,43,33
9163,25,31,27,33
9164,25,31,29,47
9165,25,31,27,37
9166,25,31,47,30
9167,25,31,14,47
9168,25,31,16,33
9169,25,31,21,24
9170,25,31,31,16
9171,25,31,33,25
9172,25,31,35,10
9173,25,31,39,12
9174,25,31,21,35
9175,25,31,31,11
9176,25,31,41,27
9177,25,31,35,23
9178,25,31,41,22
9179,25,31,10,31
9180,25,31,42,20
9181,25,31,39,20
9182,25,31,30,28
9183,25,31,33,29
9184,25,31,44,40
9185,25,31,45,24
9186,25,31,42,49
9187,25,31,13,36
9188,25,31,32,22
9189,25,31,17,38
9190,25,31,16,25
9191,25,31,30,27
9192,25,31,29,32
9193,25,31,35,46
9194,25,31,21,32
9195,25,31,21,15
9196,25,31,41,33
9197,25,31,18,13
9198,25,31,22,14
9199,25,31,45,39
9200,25,31,19,26
9201,25,31,40,48
9202,25,31,44,45
9203,25,31,36,20
9204,25,31,34,25
9205,25,31,48,34
9206,25,31,12,29
9207,25,31,22,33
9208,25,31,41,42
9209,25,31,22,27
9210,25,31,38,19
9211,25,31,33,43
9212,25,31,10,49
9213,25,31,35,20
9214,25,31,29,29
9215,25,31,32,36
9216,25,31,29,30
9217,25,31,28,18
9218,25,31,32,30
9219,25,31,11,20
9220,25,31,15,17
9221,25,31,44,35
9222,25,31,24,32
9223,25,31,20,30
9224,25,31,43,17
9225,25,31,30,24
9226,25,31,16,44
9227,25,31,16,20
9228,25,31,24,24
9229,25,31,35,47
9230,25,31,31,41
9231,25,31,23,34
9232,25,31,29,49
9233,25,31,20,36
9234,25,31,29,46
9235,25,31,12,37
9236,25,31,10,34
9237,25,31,18,10
9238,25,31,19,15
9239,25,31,11,47
9240,25,31,10,45
9241,25,31,11,47
9242,25,31,29,43
9243,25,31,20,10
9244,25,31,33,23
9245,25,31,32,42
9246,25,31,45,33
9247,25,31,15,22
9248,25,31,23,25
9249,25,31,41,17
9250,25,31,25,42
9251,25,31,26,35
9252,25,31,10,24
9253,25,31,10,24
9254,25,31,26,11
9255,25,31,46,20
9256,25,31,24,17
9257,25,31,44,17
9258,25,31,31,33
9259,25,31,18,26
9260,25,31,43,24
9261,25,31,33,13
9262,25,31,32,38
9263,25,31,26,27
9264,25,31,18,30
9265,25,31,25,34
9266,25,31,38,22
9267,25,31,46,16
9268,25,31,14,33
9269,25,31,15,21
9270,25,31,42,40
9271,25,31,10,30
9272,25,31,20,34
9273,25,31,22,24
9274,25,31,32,45
9275,25,31,35,36
9276,25,31,15,14
9277,25,31,17,44
9278,25,31,46,49
9279,25,31,36,24
9280,25,31,11,14
9281,25,31,42,48
9282,25,31,37,35
9283,25,31,45,15
9284,25,31,26,36
9285,25,31,27,41
9286,25,31,37,40
9287,25,31,38,35
9288,25,31,22,25
9289,25,31,36,23
9290,25,31,10,26
9291,25,31,32,13
9292,25,31,14,48
9293,25,31,22,35
9294,25,31,15,42
9295,25,31,22,19
9296,25,31,48,21
9297,25,31,22,31
9298,25,31,33,34
9299,25,31,43,42
9300,25,31,43,20
9301,25,31,19,49
9302,25,31,33,21
9303,25,31,11,10
9304,25,31,13,34
9305,25,31,28,46
9306,25,31,45,13
9307,25,31,14,46
9308,25,31,32,45
9309,25,31,47,38
9310,25,31,36,26
9311,25,31,27,12
9312,25,31,15,49
9313,25,31,29,22
9314,25,31,47,42
9315,25,31,37,48
9316,25,31,29,18
9317,25,31,20,47
9318,25,31,27,43
9319,25,31,10,42
9320,25,31,42,30
9321,25,31,38,41
9322,25,31,34,36
9323,25,31,26,31
9324,25,31,31,20
9325,25,31,41,15
9326,25,31,38,24
9327,25,31,17,47
9328,25,31,43,10
9329,25,31,21,10
9330,25,31,45,29
9331,25,31,36,44
9332,25,31,42,28
9333,25,31,31,39
9334,25,31,45,18
9335,25,31,29,22
9336,25,31,46,33
9337,25,31,20,37
9338,25,31,19,47
9339,25,31,29,46
9340,25,31,31,11
9341,25,31,35,45
9342,25,31,23,43
9343,25,31,39,38
9344,25,31,43,16
9345,25,31,34,15
9346,25,31,38,32
9347,25,31,40,38
9348,25,31,31,18
9349,25,31,37,48
9350,25,31,37,30
9351,25,31,20,34
9352,25,31,29,35
9353,25,31,21,10
9354,25,31,32,10
9355,25,31,46,21
9356,25,31,20,25
9357,25,31,25,32
9358,25,31,47,24
9359,25,31,21,22
9360,25,31,19,11
9361,25,31,39,26
9362,25,31,36,44
9363,25,31,10,16
9364,25,31,33,31
9365,25,31,25,29
9366,25,31,30,17
9367,25,31,11,12
9368,25,31,27,22
9369,25,31,28,34
9370,25,31,49,10
9371,25,31,40,44
9372,25,31,15,43
9373,25,31,44,33
9374,25,31,48,12
9375,25,31,21,38
9376,25,31,17,34
9377,25,31,34,19
9378,25,31,16,22
9379,25,31,49,35
9380,25,31,40,22
9381,25,31,14,36
9382,25,31,48,10
9383,25,31,35,18
9384,25,31,49,40
9385,25,31,20,30
9386,25,31,25,27
9387,25,31,18,36
9388,25,31,10,25
9389,25,31,22,27
9390,25,31,27,17
9391,25,31,21,48
9392,25,31,36,36
9393,25,31,10,22
9394,25,31,38,26
9395,25,31,19,23
9396,25,31,45,39
9397,25,31,49,17
9398,25,31,34,27
9399,25,31,20,12
9400,25,31,15,33
9401,25,31,41,28
9402,25,31,14,10
9403,25,31,17,30
9404,25,31,20,15
9405,25,31,46,45
9406,25,31,16,21
9407,25,31,49,25
9408,25,31,49,14
9409,25,31,33,12
9410,25,31,25,47
9411,25,31,46,37
9412,25,31,22,47
9413,25,31,29,19
9414,25,31,40,27
9415,25,31,49,34
9416,25,31,24,27
9417,25,31,10,30
9418,25,31,25,33
9419,25,31,14,30
9420,25,31,11,47
9421,25,31,27,42
9422,25,31,48,39
9423,25,31,10,32
9424,25,31,32,29
9425,25,31,12,38
9426,25,31,34,10
9427,25,31,39,38
9428,25,31,28,41
9429,25,31,31,23
9430,25,31,37,35
9431,25,31,17,19
9432,25,31,48,26
9433,25,31,11,43
9434,25,31,31,35
9435,25,31,12,18
9436,25,31,30,45
9437,25,31,36,38
9438,25,31,42,36
9439,25,31,11,45
9440,25,31,31,35
9441,25,31,22,24
9442,25,31,45,26
9443,25,31,12,21
9444,25,31,18,13
9445,25,31,19,17
9446,25,31,48,21
9447,25,31,46,24
9448,25,31,40,27
9449,25,31,23,25
9450,25,31,22,34
9451,25,31,39,22
9452,25,31,20,11
9453,25,31,15,37
9454,25,31,27,34
9455,25,31,16,43
9456,25,31,47,16
9457,25,31,39,11
9458,25,31,12,20
9459,25,31,35,13
9460,25,31,19,32
9461,25,31,17,18
9462,25,31,20,10
9463,25,31,25,17
9464,25,31,34,27
9465,25,31,49,32
9466,25,31,31,19
9467,25,31,28,13
9468,25,31,11,15
9469,25,31,35,17
9470,25,31,17,45
9471,25,31,16,42
9472,25,31,29,38
9473,25,31,18,19
9474,25,31,17,13
9475,25,31,45,36
9476,25,31,31,15
9477,25,31,43,39
9478,25,31,49,29
9479,25,31,27,27
9480,25,31,46,38
9481,25,31,42,24
9482,25,31,15,12
9483,25,31,23,19
9484,25,31,28,26
9485,25,31,20,41
9486,25,31,42,10
9487,25,31,23,26
9488,25,31,13,35
9489,25,31,18,32
9490,25,31,10,28
9491,25,31,14,33
9492,25,31,36,44
9493,25,31,49,42
9494,25,31,44,45
9495,25,31,32,18
9496,25,31,38,15
9497,25,31,14,21
9498,25,31,24,35
9499,25,31,10,12
9500,25,31,22,18
9501,25,31,44,26
9502,25,31,28,22
9503,25,31,45,21
9504,25,31,39,49
9505,25,31,16,35
9506,25,31,32,22
9507,25,31,42,30
9508,25,31,30,33
9509,25,31,29,13
9510,25,31,37,43
9511,25,31,12,38
9512,25,31,27,15
9513,25,31,30,49
9514,25,31,18,48
9515,25,31,20,20
9516,25,31,15,26
9517,25,31,36,43
9518,25,31,13,11
9519,25,31,40,17
9520,25,31,21,47
9521,25,31,29,33
9522,25,31,37,28
9523,25,31,15,20
9524,25,31,20,47
9525,25,31,32,46
9526,25,31,17,47
9527,25,31,25,32
9528,25,31,30,20
9529,25,31,28,37
9530,25,31,36,30
9531,25,31,40,38
9532,25,31,12,40
9533,25,31,19,42
9534,25,31,12,48
9535,25,31,40,35
9536,25,31,45,17
9537,25,31,28,10
9538,25,31,26,14
9539,25,31,26,13
9540,25,31,31,29
9541,25,31,33,12
9542,25,31,40,42
9543,25,31,34,19
9544,25,31,48,21
9545,25,31,46,47
9546,25,31,38,44
9547,25,31,28,25
9548,25,31,24,19
9549,25,31,38,20
9550,25,31,39,17
9551,25,31,30,27
9552,25,31,44,20
9553,25,31,15,33
9554,25,31,31,39
9555,25,31,30,44
9556,25,31,32,41
9557,25,31,48,47
9558,25,31,15,15
9559,25,31,25,48
9560,25,31,33,33
9561,25,31,10,13
9562,25,31,33,26
9563,25,31,12,37
9564,25,31,26,21
9565,25,31,29,30
9566,25,31,45,29
9567,25,31,32,15
9568,25,31,40,17
9569,25,31,14,13
9570,25,31,34,35
9571,25,31,39,19
9572,25,31,33,30
9573,25,31,47,44
9574,25,31,18,13
9575,25,31,47,42
9576,25,31,38,37
9577,25,31,34,26
9578,25,31,43,18
9579,25,31,44,44
9580,25,31,36,49
9581,25,31,48,44
9582,25,31,37,23
9583,25,31,17,48
9584,25,31,41,44
9585,25,31,21,47
9586,25,31,40,45
9587,25,31,24,42
9588,25,31,32,24
9589,25,31,32,41
9590,25,31,18,43
9591,25,31,20,23
9592,25,31,16,49
9593,25,31,27,36
9594,25,31,23,38
9595,25,31,46,34
9596,25,31,46,27
9597,25,31,30,29
9598,25,31,21,25
9599,25,31,36,44
9600,25,31,35,36
9601,25,31,45,48
9602,25,31,19,15
9603,25,31,36,43
9604,25,31,16,21
9605,25,31,32,22
9606,25,31,21,21
9607,25,31,10,38
9608,25,31,44,19
9609,25,31,40,35
9610,25,31,26,16
9611,25,31,21,35
9612,25,31,35,30
9613,25,31,22,24
9614,25,31,27,42
9615,25,31,13,10
9616,25,31,16,42
9617,25,31,28,28
9618,25,31,27,15
9619,25,31,36,12
9620,25,31,14,15
9621,25,31,46,41
9622,25,31,36,46
9623,25,31,43,45
9624,25,31,10,38
9625,25,31,43,37
9626,25,31,12,49
9627,25,31,44,44
9628,25,31,13,11
9629,25,31,34,18
9630,25,31,20,48
9631,25,31,22,23
9632,25,31,41,25
9633,25,31,16,15
9634,25,31,38,30
9635,25,31,33,36
9636,25,31,24,19
9637,25,31,49,45
9638,25,31,27,17
9639,25,31,19,19
9640,25,31,17,47
9641,25,31,27,44
9642,25,31,25,29
9643,25,31,25,46
9644,25,31,39,49
9645,25,31,30,35
9646,25,31,10,27
9647,25,31,44,14
9648,25,31,43,34
9649,25,31,14,22
9650,25,31,36,19
9651,25,31,34,19
9652,25,31,13,14
9653,25,31,43,48
9654,25,31,47,13
9655,25,31,45,33
9656,25,31,21,29
9657,25,31,19,49
9658,25,31,29,44
9659,25,31,17,30
9660,25,31,10,17
9661,25,31,34,42
9662,25,31,23,38
9663,25,31,24,40
9664,25,31,12,33
9665,25,31,10,17
9666,25,31,34,45
9667,25,31,22,47
9668,25,31,23,13
9669,25,31,19,13
9670,25,31,27,26
9671,25,31,43,25
9672,25,31,15,35
9673,25,31,39,15
9674,25,31,21,46
9675,25,31,43,20
9676,25,31,33,10
9677,25,31,47,19
9678,25,31,45,36
9679,25,31,37,28
9680,25,31,11,41
9681,25,31,30,20
9682,25,31,21,12
9683,25,31,28,20
9684,25,31,38,20
9685,25,31,48,30
9686,25,31,36,27
9687,25,31,23,35
9688,25,31,34,49
9689,25,31,26,34
9690,25,31,32,19
9691,25,31,11,43
9692,25,31,42,21
9693,25,31,36,48
9694,25,31,34,12
9695,25,31,22,20
9696,25,31,17,36
9697,25,31,18,10
9698,25,31,25,42
9699,25,31,41,11
9700,25,31,12,19
9701,25,31,28,42
9702,25,31,35,17
9703,25,31,12,47
9704,25,31,23,41
9705,25,31,26,36
9706,25,31,32,20
9707,25,31,42,41
9708,25,31,44,12
9709,25,31,31,41
9710,25,31,18,17
9711,25,31,47,36
9712,25,31,28,41
9713,25,31,21,46
9714,25,31,21,23
9715,25,31,25,28
9716,25,31,33,11
9717,25,31,29,33
9718,25,31,27,21
9719,25,31,16,27
9720,25,31,32,36
9721,25,31,30,32
9722,25,31,34,12
9723,25,31,10,18
9724,25,31,19,40
9725,25,31,31,30
9726,25,31,19,41
9727,25,31,30,28
9728,25,31,24,46
9729,25,31,28,40
9730,25,31,41,27
9731,25,31,20,28
9732,25,31,33,22
9733,25,31,30,30
9734,25,31,16,32
9735,25,31,42,44
9736,25,31,17,46
9737,25,31,43,15
9738,25,31,26,38
9739,25,31,34,22
9740,25,31,20,47
9741,25,31,40,13
9742,25,31,18,29
9743,25,31,24,21
9744,25,31,21,32
9745,25,31,36,12
9746,25,31,11,26
9747,25,31,13,49
9748,25,31,45,13
9749,25,31,40,17
9750,25,31,42,13
9751,25,31,22,27
9752,25,31,39,25
9753,25,31,33,44
9754,25,31,34,10
9755,25,31,42,40
9756,25,31,37,41
9757,25,31,33,42
9758,25,31,41,36
9759,25,31,36,31
9760,25,31,11,22
9761,25,31,43,36
9762,25,31,42,13
9763,25,31,13,34
9764,25,31,21,21
9765,25,31,18,45
9766,25,31,48,25
9767,25,31,14,34
9768,25,31,13,39
9769,25,31,23,35
9770,25,31,41,28
9771,25,31,47,37
9772,25,31,46,28
9773,25,31,34,42
9774,25,31,39,44
9775,25,31,22,42
9776,25,31,18,27
9777,25,31,22,32
9778,25,31,39,36
9779,25,31,28,17
9780,25,31,47,11
9781,25,31,25,11
9782,25,31,17,10
9783,25,31,20,28
9784,25,31,38,44
9785,25,31,17,30
9786,25,31,18,28
9787,25,31,38,13
9788,25,31,11,31
9789,25,31,25,36
9790,25,31,41,42
9791,25,31,46,23
9792,25,31,32,10
9793,25,31,17,16
9794,25,31,49,20
9795,25,31,32,14
9796,25,31,27,31
9797,25,31,16,29
9798,25,31,23,32
9799,25,31,48,47
9800,25,31,35,37
9801,25,31,30,35
9802,25,31,46,33
9803,25,31,47,17
9804,25,31,25,10
9805,25,31,45,32
9806,25,31,25,38
9807,25,31,31,41
9808,25,31,31,39
9809,25,31,20,41
9810,25,31,49,41
9811,25,31,43,27
9812,25,31,43,26
9813,25,31,13,30
9814,25,31,17,40
9815,25,31,41,28
9816,25,31,15,29
9817,25,31,29,25
9818,25,31,47,35
9819,25,31,29,22
9820,25,31,16,24
9821,25,31,41,10
9822,25,31,27,42
9823,25,31,27,29
9824,25,31,32,19
9825,25,31,46,22
9826,25,31,15,43
9827,25,31,16,10
9828,25,31,47,16
9829,25,31,36,25
9830,25,31,42,27
9831,25,31,24,44
9832,25,31,27,21
9833,25,31,12,26
9834,25,31,41,29
9835,25,31,23,30
9836,25,31,10,44
9837,25,31,12,44
9838,25,31,49,18
9839,25,31,15,37
9840,25,31,29,12
9841,25,31,18,29
9842,25,31,35,25
9843,25,31,41,22
9844,25,31,34,19
9845,25,31,42,18
9846,25,31,40,39
9847,25,31,40,49
9848,25,31,48,12
9849,25,31,41,17
9850,25,31,10,40
9851,25,31,19,36
9852,25,31,11,14
9853,25,31,28,41
9854,25,31,26,20
9855,25,31,35,36
9856,25,31,27,45
9857,25,31,26,20
9858,25,31,29,44
9859,25,31,16,18
9860,25,31,31,21
9861,25,31,49,17
9862,25,31,46,23
9863,25,31,19,44
9864,25,31,29,47
9865,25,31,45,17
9866,25,31,34,25
9867,25,31,49,12
9868,25,31,24,39
9869,25,31,35,45
9870,25,31,43,13
9871,25,31,15,30
9872,25,31,15,41
9873,25,31,43,35
9874,25,31,26,34
9875,25,31,15,17
9876,25,31,49,27
9877,25,31,23,14
9878,25,31,26,23
9879,25,31,33,48
9880,25,31,12,24
9881,25,31,41,38
9882,25,31,44,35
9883,25,31,43,30
9884,25,31,28,42
9885,25,31,17,36
9886,25,31,14,27
9887,25,31,30,35
9888,25,31,25,16
9889,25,31,17,22
9890,25,31,49,17
9891,25,31,35,22
9892,25,31,47,39
9893,25,31,13,27
9894,25,31,33,22
9895,25,31,20,29
9896,25,31,22,36
9897,25,31,27,23
9898,25,31,12,36
9899,25,31,34,23
9900,25,31,17,45
9901,25,31,11,34
9902,25,31,29,26
9903,25,31,48,20
9904,25,31,33,38
9905,25,31,46,35
9906,25,31,18,41
9907,25,31,47,45
9908,25,31,23,19
9909,25,31,25,41
9910,25,31,46,39
9911,25,31,21,34
9912,25,31,19,25
9913,25,31,33,17
9914,25,31,21,47
9915,25,31,29,38
9916,25,31,42,11
9917,25,31,14,10
9918,25,31,13,38
9919,25,31,30,19
9920,25,31,45,26
9921,25,31,18,49
9922,25,31,28,34
9923,25,31,13,23
9924,25,31,20,25
9925,25,31,41,48
9926,25,31,25,11
9927,25,31,16,28
9928,25,31,39,34
9929,25,31,30,22
9930,25,31,36,13
9931,25,31,27,20
9932,25,31,28,37
9933,25,31,18,32
9934,25,31,21,28
9935,25,31,14,33
9936,25,31,22,18
9937,25,31,24,27
9938,25,31,37,21
9939,25,31,18,12
9940,25,31,46,14
9941,25,31,13,38
9942,25,31,47,43
9943,25,31,42,44
9944,25,31,28,29
9945,25,31,14,16
9946,25,31,49,48
9947,25,31,31,22
9948,25,31,20,16
9949,25,31,32,15
9950,25,31,44,34
9951,25,31,22,42
9952,25,31,39,27
9953,25,31,19,36
9954,25,31,43,49
9955,25,31,44,42
9956,25,31,29,12
9957,25,31,18,25
9958,25,31,17,39
9959,25,31,34,45
9960,25,31,48,26
9961,25,31,33,15
9962,25,31,31,25
9963,25,31,26,24
9964,25,31,22,40
9965,25,31,43,10
9966,25,31,13,45
9967,25,31,15,45
9968,25,31,10,21
9969,25,31,46,19
9970,25,31,21,17
9971,25,31,38,27
9972,25,31,45,43
9973,25,31,34,28
9974,25,31,31,41
9975,25,31,12,35
9976,25,31,10,14
9977,25,31,30,26
9978,25,31,45,23
9979,25,31,17,33
9980,25,31,19,42
9981,25,31,32,25
9982,25,31,45,48
9983,25,31,43,27
9984,25,31,44,29
9985,25,31,29,24
9986,25,31,45,39
9987,25,31,47,47
9988,25,31,32,15
9989,25,31,31,28
9990,25,31,22,37
9991,25,31,11,33
9992,25,31,28,16
9993,25,31,25,27
9994,25,31,43,18
9995,25,31,26,22
9996,25,31,48,44
9997,25,31,31,47
9998,25,31,48,38
9999,25,31,13,30
10000,25,31,21,23
10001,25,31,10,33
10002,25,31,14,13
10003,25,31,10,43
10004,25,31,24,37
10005,25,31,24,41
10006,25,31,47,15
10007,25,31,20,39
10008,25,31,20,22
10009,25,31,49,36
10010,25,31,14,19
10011,25,31,45,28
10012,25,31,38,45
10013,25,31,44,38
10014,25,31,44,30
10015,25,31,18,36
10016,25,31,30,33
10017,25,31,38,47
10018,25,31,29,34
10019,25,31,30,17
10020,25,31,14,17
10021,25,31,38,32
10022,25,31,23,31
10023,25,31,22,30
10024,25,31,25,23
10025,25,31,41,43
10026,25,31,21,49
10027,25,31,27,20
10028,25,31,26,41
10029,25,31,15,11
10030,25,31,33,18
10031,25,31,28,28
10032,25,31,20,49
10033,25,31,18,33
10034,25,31,28,23
10035,25,31,25,11
10036,25,31,20,12
10037,25,31,31,44
10038,25,31,41,24
10039,25,31,16,27
10040,25,31,13,20
10041,25,31,41,14
