,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9486,1,2,2,2,1,1,3,3,2,3,1,4
9487,1,2,2,2,1,1,1,1,4,1,1,4
9488,1,2,2,2,1,1,4,4,4,3,3,2
9489,1,2,2,2,1,1,3,1,2,2,4,4
9490,1,2,2,2,1,1,4,4,1,2,4,1
9491,1,2,2,2,1,1,3,1,2,4,4,1
9492,1,2,2,2,1,1,3,3,1,1,1,1
9493,1,2,2,2,1,1,1,4,2,1,3,4
9494,1,2,2,2,1,1,2,1,4,3,1,3
9495,1,2,2,2,1,1,3,3,4,2,1,4
9496,1,2,2,2,1,1,3,2,3,1,1,2
9497,1,2,2,2,1,1,4,4,3,3,1,4
9498,1,2,2,2,1,1,4,3,3,4,1,1
9499,1,2,2,2,1,1,4,3,4,2,1,1
9500,1,2,2,2,1,1,4,3,2,3,2,2
9501,1,2,2,2,1,1,1,1,1,4,2,1
9502,1,2,2,2,1,1,1,3,2,1,1,3
9503,1,2,2,2,1,1,3,4,4,3,2,1
9504,1,2,2,2,1,1,2,4,1,2,1,4
9505,1,2,2,2,1,1,2,2,4,3,2,3
9506,1,2,2,2,1,1,2,4,1,3,1,2
9507,1,2,2,2,1,1,4,2,4,3,2,2
9508,1,2,2,2,1,1,4,2,1,2,4,4
9509,1,2,2,2,1,1,1,4,2,1,3,1
9510,1,2,2,2,1,1,1,2,4,2,4,3
9511,1,2,2,2,1,1,3,2,1,3,3,3
9512,1,2,2,2,1,1,3,3,4,2,1,2
9513,1,2,2,2,1,1,1,3,4,4,4,2
9514,1,2,2,2,1,1,2,1,1,1,4,1
9515,1,2,2,2,1,1,3,4,4,2,4,2
9516,1,2,2,2,1,1,3,1,4,2,1,3
9517,1,2,2,2,1,1,1,3,1,3,2,3
9518,1,2,2,2,1,1,3,2,1,2,2,4
9519,1,2,2,2,1,1,3,4,4,2,1,4
9520,1,2,2,2,1,1,2,3,2,2,4,1
9521,1,2,2,2,1,1,2,2,3,1,1,4
9522,1,2,2,2,1,1,1,3,1,1,2,2
9523,1,2,2,2,1,1,2,2,4,1,4,3
9524,1,2,2,2,1,1,1,2,4,1,3,3
9525,1,2,2,2,1,1,3,3,4,3,1,1
9526,1,2,2,2,1,1,3,3,4,2,1,4
9527,1,2,2,2,1,1,2,4,1,1,4,1
9528,1,2,2,2,1,1,1,1,1,4,3,2
9529,1,2,2,2,1,1,2,2,2,2,2,1
9530,1,2,2,2,1,1,1,1,2,1,4,3
9531,1,2,2,2,1,1,1,3,2,4,3,3
9532,1,2,2,2,1,1,4,1,3,1,1,2
9533,1,2,2,2,1,1,4,1,4,4,1,4
9534,1,2,2,2,1,1,1,1,1,2,4,1
9535,1,2,2,2,1,1,4,2,2,1,2,3
9536,1,2,2,2,1,1,4,1,2,4,1,4
9537,1,2,2,2,1,1,2,1,3,4,1,4
9538,1,2,2,2,1,1,3,4,2,4,3,4
9539,1,2,2,2,1,1,3,2,4,4,2,1
9540,1,2,2,2,1,1,1,1,4,2,4,4
9541,1,2,2,2,1,1,1,2,3,4,2,2
9542,1,2,2,2,1,1,3,4,1,3,1,4
9543,1,2,2,2,1,1,2,1,4,2,2,4
9544,1,2,2,2,1,1,4,2,1,1,4,4
9545,1,2,2,2,1,1,3,4,3,1,1,3
9546,1,2,2,2,1,1,4,4,1,4,4,4
9547,1,2,2,2,1,1,4,2,2,4,3,1
9548,1,2,2,2,1,1,1,1,2,1,3,4
9549,1,2,2,2,1,1,1,2,2,2,3,2
9550,1,2,2,2,1,1,4,1,4,3,4,1
9551,1,2,2,2,1,1,2,4,2,2,2,3
9552,1,2,2,2,1,1,1,4,2,1,1,4
9553,1,2,2,2,1,1,4,1,3,2,2,2
9554,1,2,2,2,1,1,4,4,3,3,1,2
9555,1,2,2,2,1,1,3,2,1,4,1,1
9556,1,2,2,2,1,1,3,3,2,3,4,3
9557,1,2,2,2,1,1,1,3,2,2,4,3
9558,1,2,2,2,1,1,3,1,1,3,1,1
9559,1,2,2,2,1,1,2,4,3,1,2,2
9560,1,2,2,2,1,1,2,2,3,3,2,1
9561,1,2,2,2,1,1,4,4,2,2,3,3
9562,1,2,2,2,1,1,3,1,3,3,4,1
9563,1,2,2,2,1,1,4,1,3,3,1,3
9564,1,2,2,2,1,1,1,2,3,2,4,1
9565,1,2,2,2,1,1,1,2,3,4,4,3
9566,1,2,2,2,1,1,3,1,1,2,3,4
9567,1,2,2,2,1,1,4,1,3,2,3,3
9568,1,2,2,2,1,1,1,3,1,1,4,1
9569,1,2,2,2,1,1,1,4,4,3,2,2
9570,1,2,2,2,1,1,3,1,1,3,2,1
9571,1,2,2,2,1,1,3,4,4,4,1,1
9572,1,2,2,2,1,1,4,3,3,1,3,2
9573,1,2,2,2,1,1,2,2,4,1,1,4
9574,1,2,2,2,1,1,2,3,2,4,1,2
9575,1,2,2,2,1,1,1,2,1,3,1,1
9576,1,2,2,2,1,1,3,3,2,4,2,2
9577,1,2,2,2,1,1,3,1,4,1,4,2
9578,1,2,2,2,1,1,1,4,3,2,2,4
9579,1,2,2,2,1,1,4,3,4,2,4,2
9580,1,2,2,2,1,1,4,3,1,2,2,3
9581,1,2,2,2,1,1,1,4,2,3,3,1
9582,1,2,2,2,1,1,1,4,4,3,2,3
9583,1,2,2,2,1,1,1,2,1,3,3,4
9584,1,2,2,2,1,1,4,2,2,2,3,1
9585,1,2,2,2,1,1,3,2,2,1,3,4
9586,1,2,2,2,1,1,3,2,2,3,2,2
9587,1,2,2,2,1,1,4,4,1,1,4,1
9588,1,2,2,2,1,1,4,4,1,4,1,2
9589,1,2,2,2,1,1,2,1,2,1,1,4
9590,1,2,2,2,1,1,3,3,2,2,3,3
9591,1,2,2,2,1,1,4,3,4,2,3,1
9592,1,2,2,2,1,1,4,1,2,4,3,1
9593,1,2,2,2,1,1,1,1,2,2,3,4
9594,1,2,2,2,1,1,4,1,4,4,3,1
9595,1,2,2,2,1,1,1,1,2,2,4,1
9596,1,2,2,2,1,1,4,3,3,2,2,4
9597,1,2,2,2,1,1,1,1,1,4,2,4
9598,1,2,2,2,1,1,4,4,2,4,2,4
9599,1,2,2,2,1,1,3,2,4,4,3,3
9600,1,2,2,2,1,1,2,3,1,3,4,2
9601,1,2,2,2,1,1,3,3,3,3,3,2
9602,1,2,2,2,1,1,1,2,4,3,1,3
9603,1,2,2,2,1,1,1,1,1,1,4,1
9604,1,2,2,2,1,1,3,2,4,2,2,3
9605,1,2,2,2,1,1,4,2,1,3,4,2
9606,1,2,2,2,1,1,1,2,1,3,2,4
9607,1,2,2,2,1,1,4,1,4,1,2,2
9608,1,2,2,2,1,1,1,1,4,1,2,2
9609,1,2,2,2,1,1,4,2,4,3,3,3
9610,1,2,2,2,1,1,1,3,1,4,3,1
9611,1,2,2,2,1,1,2,3,1,2,1,3
9612,1,2,2,2,1,1,2,3,2,1,1,4
9613,1,2,2,2,1,1,2,4,1,3,2,2
9614,1,2,2,2,1,1,1,1,2,1,2,4
9615,1,2,2,2,1,1,3,3,3,2,2,2
9616,1,2,2,2,1,1,1,2,1,4,1,3
9617,1,2,2,2,1,1,2,1,3,3,4,3
9618,1,2,2,2,1,1,3,2,3,1,1,3
9619,1,2,2,2,1,1,4,3,2,2,3,1
9620,1,2,2,2,1,1,3,4,1,3,3,4
9621,1,2,2,2,1,1,2,1,2,2,4,1
9622,1,2,2,2,1,1,4,2,1,4,2,2
9623,1,2,2,2,1,1,2,2,3,3,2,3
9624,1,2,2,2,1,1,3,1,3,1,2,1
9625,1,2,2,2,1,1,1,2,2,1,1,2
9626,1,2,2,2,1,1,3,4,2,3,2,2
9627,1,2,2,2,1,1,1,1,3,1,4,3
9628,1,2,2,2,1,1,4,1,1,4,2,2
9629,1,2,2,2,1,1,2,4,3,2,1,3
9630,1,2,2,2,1,1,4,1,1,1,4,1
9631,1,2,2,2,1,1,3,2,3,3,4,1
9632,1,2,2,2,1,1,4,3,4,1,2,1
9633,1,2,2,2,1,1,4,4,2,4,3,3
9634,1,2,2,2,1,1,1,2,4,4,3,3
9635,1,2,2,2,1,1,4,4,4,1,2,3
9636,1,2,2,2,1,1,1,1,1,4,3,2
9637,1,2,2,2,1,1,2,4,2,1,3,3
9638,1,2,2,2,1,1,4,1,1,3,2,4
9639,1,2,2,2,1,1,1,3,2,2,4,3
9640,1,2,2,2,1,1,1,2,4,1,3,3
9641,1,2,2,2,1,1,3,1,2,4,2,3
9642,1,2,2,2,1,1,3,4,3,1,3,3
9643,1,2,2,2,1,1,1,1,1,4,4,1
9644,1,2,2,2,1,1,3,2,4,4,2,2
9645,1,2,2,2,1,1,3,2,3,1,2,1
9646,1,2,2,2,1,1,2,4,2,3,4,4
9647,1,2,2,2,1,1,1,2,1,1,3,2
9648,1,2,2,2,1,1,1,4,4,3,4,1
9649,1,2,2,2,1,1,4,2,3,2,4,3
9650,1,2,2,2,1,1,4,2,1,2,2,3
9651,1,2,2,2,1,1,1,3,2,4,3,4
9652,1,2,2,2,1,1,4,1,2,1,3,2
9653,1,2,2,2,1,1,2,4,1,3,1,4
9654,1,2,2,2,1,1,1,4,2,4,2,2
9655,1,2,2,2,1,1,3,2,1,1,4,2
9656,1,2,2,2,1,1,1,3,1,2,4,1
9657,1,2,2,2,1,1,2,1,2,4,4,3
9658,1,2,2,2,1,1,3,1,2,1,2,4
9659,1,2,2,2,1,1,4,4,2,4,4,4
9660,1,2,2,2,1,1,3,4,1,2,3,1
9661,1,2,2,2,1,1,4,4,3,4,2,4
9662,1,2,2,2,1,1,1,2,4,1,2,3
9663,1,2,2,2,1,1,2,3,1,2,1,1
9664,1,2,2,2,1,1,3,3,1,3,1,2
9665,1,2,2,2,1,1,2,2,1,4,1,2
9666,1,2,2,2,1,1,3,1,1,3,1,3
9667,1,2,2,2,1,1,3,2,2,3,1,3
9668,1,2,2,2,1,1,1,2,2,4,3,3
9669,1,2,2,2,1,1,2,3,1,1,2,4
9670,1,2,2,2,1,1,4,4,1,2,1,2
9671,1,2,2,2,1,1,2,1,3,4,2,4
9672,1,2,2,2,1,1,2,3,2,3,4,2
9673,1,2,2,2,1,1,2,4,2,3,4,2
9674,1,2,2,2,1,1,4,4,1,4,2,2
9675,1,2,2,2,1,1,2,3,2,1,1,3
9676,1,2,2,2,1,1,3,2,4,4,3,1
9677,1,2,2,2,1,1,1,3,1,3,3,3
9678,1,2,2,2,1,1,4,2,1,2,1,4
9679,1,2,2,2,1,1,4,2,1,2,2,2
9680,1,2,2,2,1,1,3,2,2,3,2,1
9681,1,2,2,2,1,1,2,4,3,3,3,1
9682,1,2,2,2,1,1,3,1,1,4,4,2
9683,1,2,2,2,1,1,1,2,1,2,4,4
9684,1,2,2,2,1,1,2,2,1,3,2,4
9685,1,2,2,2,1,1,4,3,3,3,3,3
9686,1,2,2,2,1,1,2,3,1,4,1,1
9687,1,2,2,2,1,1,3,2,4,4,3,4
9688,1,2,2,2,1,1,2,2,4,4,1,2
9689,1,2,2,2,1,1,4,4,2,4,2,2
9690,1,2,2,2,1,1,4,4,4,2,4,2
9691,1,2,2,2,1,1,3,2,2,1,4,3
9692,1,2,2,2,1,1,4,2,4,2,2,4
9693,1,2,2,2,1,1,4,4,1,2,2,4
9694,1,2,2,2,1,1,3,1,4,1,1,3
9695,1,2,2,2,1,1,3,3,3,3,3,4
9696,1,2,2,2,1,1,1,2,2,2,3,3
9697,1,2,2,2,1,1,3,2,2,1,1,3
9698,1,2,2,2,1,1,4,3,4,4,3,3
9699,1,2,2,2,1,1,2,2,3,2,4,1
9700,1,2,2,2,1,1,4,1,2,4,2,1
9701,1,2,2,2,1,1,4,3,1,1,4,1
9702,1,2,2,2,1,1,4,2,1,1,3,3
9703,1,2,2,2,1,1,2,2,2,2,4,2
9704,1,2,2,2,1,1,2,4,1,3,4,3
9705,1,2,2,2,1,1,3,3,3,2,3,1
9706,1,2,2,2,1,1,2,2,1,2,1,3
9707,1,2,2,2,1,1,1,4,4,1,4,1
9708,1,2,2,2,1,1,3,3,3,4,1,3
9709,1,2,2,2,1,1,2,4,4,1,1,1
9710,1,2,2,2,1,1,3,3,2,2,2,1
9711,1,2,2,2,1,1,2,3,1,2,1,4
9712,1,2,2,2,1,1,1,2,4,3,4,4
9713,1,2,2,2,1,1,1,3,4,1,3,1
9714,1,2,2,2,1,1,3,3,2,2,4,1
9715,1,2,2,2,1,1,2,2,3,4,3,4
9716,1,2,2,2,1,1,3,4,2,3,4,3
9717,1,2,2,2,1,1,2,4,2,4,1,3
9718,1,2,2,2,1,1,4,1,2,1,2,2
9719,1,2,2,2,1,1,4,1,1,2,3,3
9720,1,2,2,2,1,1,2,2,4,3,2,4
9721,1,2,2,2,1,1,1,2,3,2,4,1
9722,1,2,2,2,1,1,2,4,1,3,1,4
9723,1,2,2,2,1,1,2,3,2,1,2,2
9724,1,2,2,2,1,1,3,2,3,4,4,4
9725,1,2,2,2,1,1,3,4,1,4,2,2
9726,1,2,2,2,1,1,3,3,2,2,2,3
9727,1,2,2,2,1,1,3,1,4,1,4,3
9728,1,2,2,2,1,1,3,4,1,2,1,3
9729,1,2,2,2,1,1,4,2,1,1,3,3
9730,1,2,2,2,1,1,4,2,3,2,4,3
9731,1,2,2,2,1,1,2,1,2,3,3,3
9732,1,2,2,2,1,1,4,2,4,3,1,3
9733,1,2,2,2,1,1,3,2,3,2,3,2
9734,1,2,2,2,1,1,2,4,4,1,1,2
9735,1,2,2,2,1,1,3,1,2,2,1,1
9736,1,2,2,2,1,1,4,2,4,2,1,1
9737,1,2,2,2,1,1,1,4,1,4,3,1
9738,1,2,2,2,1,1,2,4,4,2,4,2
9739,1,2,2,2,1,1,3,2,4,2,1,3
9740,1,2,2,2,1,1,4,3,2,4,3,3
9741,1,2,2,2,1,1,2,1,4,3,2,2
9742,1,2,2,2,1,1,3,1,1,4,2,4
9743,1,2,2,2,1,1,2,1,3,1,3,1
9744,1,2,2,2,1,1,4,3,4,1,2,1
9745,1,2,2,2,1,1,1,1,2,1,4,3
9746,1,2,2,2,1,1,3,4,2,4,4,4
9747,1,2,2,2,1,1,1,4,1,1,3,1
9748,1,2,2,2,1,1,1,1,4,4,1,4
9749,1,2,2,2,1,1,3,3,4,3,3,1
9750,1,2,2,2,1,1,3,3,3,1,3,3
9751,1,2,2,2,1,1,4,4,1,4,3,2
9752,1,2,2,2,1,1,4,4,2,2,1,1
9753,1,2,2,2,1,1,4,3,1,4,2,2
9754,1,2,2,2,1,1,4,3,2,1,3,2
9755,1,2,2,2,1,1,1,3,2,3,2,3
9756,1,2,2,2,1,1,4,3,4,3,1,3
9757,1,2,2,2,1,1,1,2,4,1,3,4
9758,1,2,2,2,1,1,3,1,3,1,1,2
9759,1,2,2,2,1,1,4,3,4,4,3,4
9760,1,2,2,2,1,1,2,1,3,3,2,3
9761,1,2,2,2,1,1,2,1,3,4,3,2
9762,1,2,2,2,1,1,2,3,2,3,3,4
9763,1,2,2,2,1,1,1,3,1,2,1,3
9764,1,2,2,2,1,1,4,4,1,4,1,3
9765,1,2,2,2,1,1,3,3,1,3,4,2
9766,1,2,2,2,1,1,4,4,3,4,1,3
9767,1,2,2,2,1,1,2,4,4,3,3,2
9768,1,2,2,2,1,1,1,1,1,3,4,2
9769,1,2,2,2,1,1,3,3,4,1,1,1
9770,1,2,2,2,1,1,1,4,1,1,1,3
9771,1,2,2,2,1,1,2,1,2,4,4,1
9772,1,2,2,2,1,1,2,2,2,4,3,3
9773,1,2,2,2,1,1,2,4,1,3,4,1
9774,1,2,2,2,1,1,3,2,3,4,1,3
9775,1,2,2,2,1,1,3,1,4,1,3,1
9776,1,2,2,2,1,1,3,4,2,3,3,1
9777,1,2,2,2,1,1,4,1,2,2,1,4
9778,1,2,2,2,1,1,4,3,3,4,4,2
9779,1,2,2,2,1,1,3,1,3,2,2,2
9780,1,2,2,2,1,1,4,2,3,2,3,4
9781,1,2,2,2,1,1,2,2,3,4,3,1
9782,1,2,2,2,1,1,4,2,3,2,2,1
9783,1,2,2,2,1,1,4,1,3,2,3,1
9784,1,2,2,2,1,1,1,2,3,1,4,4
9785,1,2,2,2,1,1,3,4,1,3,2,1
9786,1,2,2,2,1,1,1,3,4,4,3,4
9787,1,2,2,2,1,1,3,1,2,3,3,1
9788,1,2,2,2,1,1,3,2,4,1,2,1
9789,1,2,2,2,1,1,4,3,1,4,1,4
9790,1,2,2,2,1,1,2,3,3,4,2,1
9791,1,2,2,2,1,1,2,2,2,2,1,3
9792,1,2,2,2,1,1,4,2,1,3,4,2
9793,1,2,2,2,1,1,4,4,3,3,1,3
9794,1,2,2,2,1,1,1,4,2,4,2,3
9795,1,2,2,2,1,1,1,4,4,2,4,3
9796,1,2,2,2,1,1,1,4,4,3,4,3
9797,1,2,2,2,1,1,1,4,1,3,1,1
9798,1,2,2,2,1,1,3,4,2,3,2,3
9799,1,2,2,2,1,1,3,3,3,3,1,1
9800,1,2,2,2,1,1,3,4,4,1,3,4
9801,1,2,2,2,1,1,4,1,2,4,3,1
9802,1,2,2,2,1,1,2,3,3,1,1,4
9803,1,2,2,2,1,1,3,3,1,3,2,4
9804,1,2,2,2,1,1,4,4,4,4,3,2
9805,1,2,2,2,1,1,2,2,4,3,4,4
9806,1,2,2,2,1,1,1,3,1,1,1,4
9807,1,2,2,2,1,1,3,3,3,2,2,2
9808,1,2,2,2,1,1,2,4,2,1,2,4
9809,1,2,2,2,1,1,4,1,4,4,2,1
9810,1,2,2,2,1,1,4,1,1,4,4,1
9811,1,2,2,2,1,1,4,3,3,3,2,1
9812,1,2,2,2,1,1,3,1,1,3,3,1
9813,1,2,2,2,1,1,1,4,3,1,2,3
9814,1,2,2,2,1,1,1,2,1,2,3,4
9815,1,2,2,2,1,1,4,1,2,1,4,1
9816,1,2,2,2,1,1,4,4,2,3,4,1
9817,1,2,2,2,1,1,2,2,1,4,2,4
9818,1,2,2,2,1,1,2,4,1,1,3,2
9819,1,2,2,2,1,1,4,1,1,1,4,2
9820,1,2,2,2,1,1,1,2,1,4,3,3
9821,1,2,2,2,1,1,1,4,1,4,1,1
9822,1,2,2,2,1,1,3,2,2,3,1,1
9823,1,2,2,2,1,1,4,1,3,4,4,4
9824,1,2,2,2,1,1,3,4,3,2,4,3
9825,1,2,2,2,1,1,2,2,4,2,2,1
9826,1,2,2,2,1,1,4,2,3,3,2,2
9827,1,2,2,2,1,1,3,4,2,2,4,2
9828,1,2,2,2,1,1,4,1,2,4,2,3
9829,1,2,2,2,1,1,3,3,2,2,2,1
9830,1,2,2,2,1,1,3,1,4,3,1,1
9831,1,2,2,2,1,1,4,1,2,3,1,1
9832,1,2,2,2,1,1,1,3,2,1,1,4
9833,1,2,2,2,1,1,1,2,3,1,2,1
9834,1,2,2,2,1,1,1,1,1,1,3,4
9835,1,2,2,2,1,1,2,1,4,4,1,1
9836,1,2,2,2,1,1,1,3,2,3,4,3
9837,1,2,2,2,1,1,4,3,4,4,4,2
9838,1,2,2,2,1,1,3,2,1,1,2,4
9839,1,2,2,2,1,1,1,1,4,1,1,3
9840,1,2,2,2,1,1,2,1,2,4,2,3
9841,1,2,2,2,1,1,4,1,4,4,1,2
9842,1,2,2,2,1,1,2,2,2,4,4,1
9843,1,2,2,2,1,1,1,2,4,4,4,3
9844,1,2,2,2,1,1,3,1,3,4,2,2
9845,1,2,2,2,1,1,1,2,4,2,4,1
9846,1,2,2,2,1,1,2,4,4,4,1,4
9847,1,2,2,2,1,1,2,4,2,4,3,4
9848,1,2,2,2,1,1,2,3,2,4,4,3
9849,1,2,2,2,1,1,3,3,1,4,1,3
9850,1,2,2,2,1,1,1,2,3,1,3,4
9851,1,2,2,2,1,1,4,2,2,3,3,3
9852,1,2,2,2,1,1,4,4,2,4,3,3
9853,1,2,2,2,1,1,4,1,2,2,4,4
9854,1,2,2,2,1,1,3,3,4,3,3,4
9855,1,2,2,2,1,1,3,2,3,4,3,2
9856,1,2,2,2,1,1,3,1,2,2,2,1
9857,1,2,2,2,1,1,4,2,3,4,2,4
9858,1,2,2,2,1,1,2,1,3,3,3,1
9859,1,2,2,2,1,1,2,2,3,2,4,2
9860,1,2,2,2,1,1,3,3,4,2,4,3
9861,1,2,2,2,1,1,4,1,4,2,4,3
9862,1,2,2,2,1,1,2,1,2,4,2,3
9863,1,2,2,2,1,1,2,2,4,2,2,2
9864,1,2,2,2,1,1,2,4,3,4,2,2
9865,1,2,2,2,1,1,4,2,1,2,3,3
9866,1,2,2,2,1,1,3,2,4,1,2,2
9867,1,2,2,2,1,1,3,1,4,3,1,1
9868,1,2,2,2,1,1,4,3,3,2,4,1
9869,1,2,2,2,1,1,1,2,3,4,4,4
9870,1,2,2,2,1,1,3,1,4,1,3,4
9871,1,2,2,2,1,1,1,3,3,1,3,3
9872,1,2,2,2,1,1,4,1,4,1,4,1
9873,1,2,2,2,1,1,2,2,3,1,2,1
9874,1,2,2,2,1,1,3,2,2,4,1,4
9875,1,2,2,2,1,1,3,4,4,4,2,1
9876,1,2,2,2,1,1,4,4,4,3,1,4
9877,1,2,2,2,1,1,3,2,2,1,3,3
9878,1,2,2,2,1,1,3,1,3,4,2,1
9879,1,2,2,2,1,1,3,2,4,3,1,1
9880,1,2,2,2,1,1,1,1,1,2,4,2
9881,1,2,2,2,1,1,2,4,1,1,3,2
9882,1,2,2,2,1,1,1,2,2,4,1,1
9883,1,2,2,2,1,1,1,4,3,2,1,2
9884,1,2,2,2,1,1,4,3,2,4,2,1
9885,1,2,2,2,1,1,3,1,4,3,3,4
9886,1,2,2,2,1,1,1,2,2,3,4,4
9887,1,2,2,2,1,1,2,2,4,1,2,1
9888,1,2,2,2,1,1,4,2,2,4,1,2
9889,1,2,2,2,1,1,2,2,3,2,2,4
9890,1,2,2,2,1,1,2,4,4,4,4,1
9891,1,2,2,2,1,1,3,4,4,1,2,2
9892,1,2,2,2,1,1,4,2,2,2,3,2
9893,1,2,2,2,1,1,3,3,1,2,1,1
9894,1,2,2,2,1,1,3,3,2,4,3,4
9895,1,2,2,2,1,1,2,1,1,2,3,4
9896,1,2,2,2,1,1,3,1,4,3,2,4
9897,1,2,2,2,1,1,1,4,1,4,3,3
9898,1,2,2,2,1,1,2,4,3,2,3,4
9899,1,2,2,2,1,1,3,4,2,2,2,2
9900,1,2,2,2,1,1,2,3,3,3,3,1
9901,1,2,2,2,1,1,1,4,2,2,4,3
9902,1,2,2,2,1,1,4,4,2,4,4,1
9903,1,2,2,2,1,1,4,3,1,1,4,2
9904,1,2,2,2,1,1,4,1,2,1,3,1
9905,1,2,2,2,1,1,4,4,1,4,3,3
9906,1,2,2,2,1,1,4,2,2,3,3,1
9907,1,2,2,2,1,1,4,2,4,4,2,2
9908,1,2,2,2,1,1,4,2,4,1,2,3
9909,1,2,2,2,1,1,1,1,3,1,2,1
9910,1,2,2,2,1,1,4,2,4,1,2,3
9911,1,2,2,2,1,1,2,2,2,2,1,4
9912,1,2,2,2,1,1,2,1,1,4,1,1
9913,1,2,2,2,1,1,4,3,1,1,3,2
9914,1,2,2,2,1,1,4,4,1,4,1,4
9915,1,2,2,2,1,1,2,3,4,1,4,4
9916,1,2,2,2,1,1,3,2,4,3,3,3
9917,1,2,2,2,1,1,2,1,1,1,2,1
9918,1,2,2,2,1,1,1,3,4,2,1,2
9919,1,2,2,2,1,1,3,4,4,4,1,4
9920,1,2,2,2,1,1,1,1,2,3,3,3
9921,1,2,2,2,1,1,1,2,3,1,3,3
9922,1,2,2,2,1,1,4,2,2,4,2,1
9923,1,2,2,2,1,1,1,2,1,3,4,4
9924,1,2,2,2,1,1,3,2,4,4,1,1
9925,1,2,2,2,1,1,3,2,4,2,4,4
9926,1,2,2,2,1,1,4,3,4,1,3,2
9927,1,2,2,2,1,1,2,1,3,1,2,1
9928,1,2,2,2,1,1,3,4,1,3,2,2
9929,1,2,2,2,1,1,3,1,2,2,1,3
9930,1,2,2,2,1,1,3,1,4,3,3,4
9931,1,2,2,2,1,1,2,2,3,2,2,4
9932,1,2,2,2,1,1,4,2,3,1,4,4
9933,1,2,2,2,1,1,2,1,2,4,4,1
9934,1,2,2,2,1,1,1,4,4,1,4,2
9935,1,2,2,2,1,1,4,3,1,4,3,2
9936,1,2,2,2,1,1,2,4,1,2,2,3
9937,1,2,2,2,1,1,1,4,1,2,4,3
9938,1,2,2,2,1,1,2,2,4,2,1,1
9939,1,2,2,2,1,1,2,1,1,4,1,1
9940,1,2,2,2,1,1,4,2,1,1,4,1
9941,1,2,2,2,1,1,2,1,2,4,2,4
9942,1,2,2,2,1,1,3,1,2,3,2,1
9943,1,2,2,2,1,1,3,3,2,2,1,4
9944,1,2,2,2,1,1,1,2,3,4,2,4
9945,1,2,2,2,1,1,4,4,4,2,3,2
9946,1,2,2,2,1,1,4,1,4,2,2,3
9947,1,2,2,2,1,1,2,2,3,4,2,3
9948,1,2,2,2,1,1,2,1,1,2,2,2
9949,1,2,2,2,1,1,3,1,2,4,1,1
9950,1,2,2,2,1,1,1,4,1,3,1,4
9951,1,2,2,2,1,1,2,1,1,3,1,4
9952,1,2,2,2,1,1,1,3,3,3,3,1
9953,1,2,2,2,1,1,1,2,2,2,4,2
9954,1,2,2,2,1,1,2,1,3,3,3,2
9955,1,2,2,2,1,1,3,2,2,4,3,3
9956,1,2,2,2,1,1,3,3,1,3,1,2
9957,1,2,2,2,1,1,2,4,1,1,1,1
9958,1,2,2,2,1,1,1,1,4,2,4,1
9959,1,2,2,2,1,1,3,4,2,3,1,3
9960,1,2,2,2,1,1,4,1,4,1,2,1
9961,1,2,2,2,1,1,4,1,3,3,4,2
9962,1,2,2,2,1,1,1,2,1,4,3,1
9963,1,2,2,2,1,1,2,2,3,3,1,2
9964,1,2,2,2,1,1,4,1,2,2,3,3
9965,1,2,2,2,1,1,4,1,4,1,1,2
9966,1,2,2,2,1,1,4,2,3,3,1,4
9967,1,2,2,2,1,1,1,3,3,3,4,2
9968,1,2,2,2,1,1,3,3,3,1,1,3
9969,1,2,2,2,1,1,3,3,3,4,1,1
9970,1,2,2,2,1,1,3,2,4,1,4,2
9971,1,2,2,2,1,1,4,1,1,4,2,1
9972,1,2,2,2,1,1,1,3,3,3,2,3
9973,1,2,2,2,1,1,2,4,1,3,1,4
9974,1,2,2,2,1,1,4,4,4,4,2,4
9975,1,2,2,2,1,1,4,3,3,4,2,1
9976,1,2,2,2,1,1,3,4,4,2,2,2
9977,1,2,2,2,1,1,4,2,3,4,4,1
9978,1,2,2,2,1,1,1,1,4,1,4,3
9979,1,2,2,2,1,1,2,3,4,3,2,2
9980,1,2,2,2,1,1,1,4,2,1,2,4
9981,1,2,2,2,1,1,2,2,1,3,1,4
9982,1,2,2,2,1,1,1,1,3,2,3,2
9983,1,2,2,2,1,1,2,4,2,4,1,3
9984,1,2,2,2,1,1,3,1,2,1,4,4
9985,1,2,2,2,1,1,2,3,1,4,3,4
9986,1,2,2,2,1,1,1,1,4,2,1,2
9987,1,2,2,2,1,1,4,1,4,1,2,4
9988,1,2,2,2,1,1,1,4,1,3,4,1
9989,1,2,2,2,1,1,2,2,4,3,1,1
9990,1,2,2,2,1,1,1,2,1,2,1,2
9991,1,2,2,2,1,1,3,2,4,2,1,1
9992,1,2,2,2,1,1,4,1,4,1,4,2
9993,1,2,2,2,1,1,4,3,1,3,3,2
9994,1,2,2,2,1,1,1,4,1,2,1,2
9995,1,2,2,2,1,1,1,3,2,2,2,4
9996,1,2,2,2,1,1,2,3,4,2,3,1
9997,1,2,2,2,1,1,4,2,2,2,1,2
9998,1,2,2,2,1,1,1,1,4,4,3,4
