,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17724,31.0,11.0,32.0,10.0
17725,31.0,11.0,27.0,17.0
17726,31.0,11.0,27.0,17.0
17727,31.0,11.0,31.0,11.0
17728,31.0,11.0,27.0,17.0
17729,31.0,11.0,31.0,11.0
17730,31.0,11.0,27.0,17.0
17731,31.0,11.0,27.0,17.0
17732,31.0,11.0,30.0,13.0
17733,31.0,11.0,27.0,17.0
17734,31.0,11.0,31.0,11.0
17735,31.0,11.0,31.0,11.0
17736,31.0,11.0,30.0,13.0
17737,31.0,11.0,27.0,17.0
17738,31.0,11.0,27.0,17.0
17739,31.0,11.0,31.0,11.0
17740,31.0,11.0,30.0,13.0
17741,31.0,11.0,27.0,17.0
17742,31.0,11.0,31.0,11.0
17743,31.0,11.0,27.0,17.0
17744,31.0,11.0,32.0,10.0
17745,31.0,11.0,32.0,10.0
17746,31.0,11.0,32.0,10.0
17747,31.0,11.0,27.0,17.0
17748,31.0,11.0,32.0,10.0
17749,31.0,11.0,31.0,11.0
17750,31.0,11.0,27.0,17.0
17751,31.0,11.0,27.0,17.0
17752,31.0,11.0,32.0,10.0
17753,31.0,11.0,31.0,11.0
17754,31.0,11.0,32.0,10.0
17755,31.0,11.0,32.0,10.0
17756,31.0,11.0,30.0,13.0
17757,31.0,11.0,30.0,13.0
17758,31.0,11.0,32.0,10.0
17759,31.0,11.0,30.0,13.0
17760,31.0,11.0,32.0,10.0
17761,31.0,11.0,31.0,11.0
17762,31.0,11.0,32.0,10.0
17763,31.0,11.0,31.0,11.0
17764,31.0,11.0,27.0,17.0
17765,31.0,11.0,31.0,11.0
17766,31.0,11.0,27.0,17.0
17767,31.0,11.0,32.0,10.0
17768,31.0,11.0,30.0,13.0
17769,31.0,11.0,31.0,11.0
17770,31.0,11.0,32.0,10.0
17771,31.0,11.0,30.0,13.0
17772,31.0,11.0,32.0,10.0
17773,31.0,11.0,31.0,11.0
17774,31.0,11.0,30.0,13.0
17775,31.0,11.0,32.0,10.0
17776,31.0,11.0,30.0,13.0
17777,32.0,11.0,30.0,13.0
17778,32.0,10.0,31.0,11.0
17779,31.0,11.0,31.0,11.0
17780,31.0,11.0,27.0,17.0
17781,31.0,11.0,30.0,13.0
17782,31.0,11.0,27.0,17.0
17783,31.0,11.0,27.0,17.0
17784,32.0,11.0,31.0,11.0
17785,32.0,11.0,31.0,11.0
17786,32.0,11.0,31.0,11.0
17787,32.0,11.0,32.0,10.0
17788,32.0,10.0,31.0,11.0
17789,32.0,10.0,31.0,11.0
17790,32.0,10.0,31.0,11.0
17791,32.0,10.0,27.0,17.0
17792,32.0,10.0,31.0,11.0
17793,32.0,10.0,31.0,11.0
17794,32.0,10.0,30.0,13.0
17795,32.0,10.0,27.0,17.0
17796,32.0,10.0,31.0,11.0
17797,32.0,10.0,27.0,17.0
17798,32.0,10.0,31.0,11.0
17799,32.0,10.0,30.0,13.0
17800,32.0,11.0,31.0,11.0
17801,31.0,11.0,31.0,11.0
17802,31.0,11.0,31.0,11.0
17803,31.0,11.0,31.0,11.0
17804,31.0,11.0,27.0,17.0
17805,31.0,11.0,32.0,10.0
17806,31.0,11.0,31.0,11.0
17807,31.0,11.0,27.0,17.0
17808,31.0,11.0,31.0,11.0
17809,31.0,11.0,32.0,10.0
17810,31.0,11.0,27.0,17.0
17811,32.0,10.0,32.0,10.0
17812,32.0,10.0,27.0,17.0
17813,32.0,10.0,27.0,17.0
17814,32.0,10.0,32.0,10.0
17815,32.0,10.0,31.0,11.0
17816,32.0,10.0,32.0,10.0
17817,32.0,11.0,27.0,17.0
17818,31.0,11.0,32.0,10.0
17819,32.0,11.0,31.0,11.0
17820,32.0,10.0,30.0,13.0
17821,32.0,10.0,30.0,13.0
17822,32.0,10.0,30.0,13.0
17823,32.0,11.0,32.0,10.0
17824,32.0,11.0,31.0,11.0
17825,32.0,10.0,30.0,13.0
17826,32.0,10.0,30.0,13.0
17827,32.0,11.0,30.0,13.0
17828,32.0,11.0,32.0,10.0
17829,32.0,11.0,30.0,13.0
17830,32.0,11.0,30.0,13.0
17831,32.0,10.0,27.0,17.0
17832,32.0,11.0,32.0,10.0
17833,32.0,10.0,32.0,10.0
17834,32.0,10.0,30.0,13.0
17835,32.0,10.0,30.0,13.0
17836,31.0,11.0,32.0,10.0
17837,31.0,11.0,31.0,11.0
17838,31.0,11.0,27.0,17.0
17839,31.0,11.0,32.0,10.0
17840,31.0,11.0,27.0,17.0
17841,31.0,11.0,30.0,13.0
17842,32.0,10.0,27.0,17.0
17843,32.0,10.0,27.0,17.0
17844,32.0,10.0,30.0,13.0
17845,32.0,10.0,32.0,10.0
17846,32.0,10.0,32.0,10.0
17847,32.0,11.0,27.0,17.0
17848,32.0,17.0,30.0,13.0
17849,27.0,17.0,31.0,11.0
17850,27.0,17.0,30.0,13.0
17851,27.0,17.0,30.0,13.0
17852,27.0,17.0,32.0,10.0
17853,27.0,17.0,27.0,17.0
17854,31.0,11.0,31.0,11.0
17855,31.0,11.0,30.0,13.0
17856,31.0,11.0,31.0,11.0
17857,31.0,11.0,32.0,10.0
17858,31.0,11.0,30.0,13.0
17859,31.0,11.0,27.0,17.0
17860,31.0,11.0,27.0,17.0
17861,31.0,11.0,32.0,10.0
17862,31.0,11.0,27.0,17.0
17863,31.0,11.0,32.0,10.0
17864,31.0,11.0,30.0,13.0
17865,31.0,11.0,31.0,11.0
17866,31.0,11.0,32.0,10.0
17867,31.0,11.0,32.0,10.0
17868,31.0,11.0,30.0,13.0
17869,31.0,11.0,30.0,13.0
17870,31.0,11.0,30.0,13.0
17871,31.0,11.0,30.0,13.0
17872,31.0,11.0,32.0,10.0
17873,31.0,11.0,31.0,11.0
17874,31.0,11.0,32.0,10.0
17875,31.0,11.0,31.0,11.0
17876,31.0,11.0,27.0,17.0
17877,31.0,11.0,30.0,13.0
17878,31.0,11.0,27.0,17.0
17879,31.0,11.0,31.0,11.0
17880,31.0,11.0,30.0,13.0
17881,31.0,11.0,32.0,10.0
17882,31.0,11.0,30.0,13.0
17883,31.0,11.0,31.0,11.0
17884,31.0,11.0,31.0,11.0
17885,31.0,11.0,32.0,10.0
17886,31.0,11.0,31.0,11.0
17887,31.0,11.0,30.0,13.0
17888,31.0,11.0,32.0,10.0
17889,31.0,11.0,30.0,13.0
17890,31.0,17.0,31.0,11.0
17891,31.0,11.0,27.0,17.0
17892,31.0,11.0,27.0,17.0
17893,31.0,11.0,31.0,11.0
17894,31.0,11.0,32.0,10.0
17895,31.0,11.0,27.0,17.0
17896,31.0,11.0,32.0,10.0
17897,31.0,11.0,32.0,10.0
17898,31.0,11.0,32.0,10.0
17899,31.0,11.0,27.0,17.0
17900,31.0,11.0,27.0,17.0
17901,31.0,11.0,32.0,10.0
17902,31.0,11.0,32.0,10.0
17903,31.0,11.0,32.0,10.0
17904,31.0,11.0,27.0,17.0
17905,31.0,11.0,30.0,13.0
17906,31.0,11.0,32.0,10.0
17907,31.0,11.0,30.0,13.0
17908,31.0,11.0,30.0,13.0
17909,31.0,11.0,31.0,11.0
17910,31.0,11.0,27.0,17.0
17911,31.0,11.0,32.0,10.0
17912,31.0,11.0,31.0,11.0
17913,31.0,11.0,30.0,13.0
17914,31.0,11.0,27.0,17.0
17915,31.0,11.0,32.0,10.0
17916,31.0,11.0,27.0,17.0
17917,31.0,11.0,31.0,11.0
17918,31.0,11.0,30.0,13.0
17919,31.0,11.0,32.0,10.0
17920,31.0,11.0,27.0,17.0
17921,31.0,11.0,30.0,13.0
17922,31.0,11.0,27.0,17.0
17923,31.0,11.0,31.0,11.0
17924,31.0,11.0,27.0,17.0
17925,31.0,11.0,30.0,13.0
17926,32.0,17.0,32.0,10.0
17927,32.0,17.0,31.0,11.0
17928,32.0,17.0,31.0,11.0
17929,32.0,10.0,30.0,13.0
17930,32.0,10.0,30.0,13.0
17931,32.0,10.0,27.0,17.0
17932,32.0,10.0,30.0,13.0
17933,32.0,10.0,30.0,13.0
17934,32.0,10.0,31.0,11.0
17935,32.0,10.0,30.0,13.0
17936,32.0,10.0,30.0,13.0
17937,32.0,10.0,27.0,17.0
17938,32.0,10.0,27.0,17.0
17939,32.0,10.0,27.0,17.0
17940,32.0,10.0,31.0,11.0
17941,32.0,10.0,31.0,11.0
17942,32.0,17.0,31.0,11.0
17943,32.0,17.0,31.0,11.0
17944,32.0,17.0,32.0,10.0
17945,32.0,17.0,27.0,17.0
17946,32.0,17.0,27.0,17.0
17947,32.0,17.0,30.0,13.0
17948,32.0,17.0,31.0,11.0
17949,32.0,17.0,27.0,17.0
17950,32.0,17.0,31.0,11.0
17951,32.0,17.0,32.0,10.0
17952,32.0,17.0,30.0,13.0
17953,32.0,17.0,30.0,13.0
17954,32.0,17.0,30.0,13.0
17955,32.0,10.0,32.0,10.0
17956,32.0,10.0,27.0,17.0
17957,32.0,10.0,32.0,10.0
17958,32.0,10.0,31.0,11.0
17959,32.0,10.0,30.0,13.0
17960,32.0,10.0,31.0,11.0
17961,32.0,17.0,32.0,10.0
17962,32.0,10.0,27.0,17.0
17963,32.0,17.0,30.0,13.0
17964,32.0,10.0,31.0,11.0
17965,32.0,10.0,30.0,13.0
17966,32.0,10.0,30.0,13.0
17967,32.0,17.0,32.0,10.0
17968,32.0,10.0,27.0,17.0
17969,32.0,10.0,31.0,11.0
17970,32.0,10.0,32.0,10.0
17971,32.0,10.0,27.0,17.0
17972,32.0,10.0,32.0,10.0
17973,32.0,10.0,27.0,17.0
17974,32.0,10.0,32.0,10.0
17975,32.0,10.0,27.0,17.0
17976,32.0,17.0,30.0,13.0
17977,27.0,17.0,30.0,13.0
17978,32.0,17.0,30.0,13.0
17979,32.0,17.0,27.0,17.0
17980,32.0,10.0,27.0,17.0
17981,32.0,10.0,31.0,11.0
17982,32.0,10.0,32.0,10.0
17983,32.0,10.0,30.0,13.0
17984,32.0,10.0,30.0,13.0
17985,32.0,10.0,32.0,10.0
17986,32.0,17.0,27.0,17.0
17987,32.0,10.0,31.0,11.0
17988,31.0,11.0,27.0,17.0
17989,31.0,11.0,27.0,17.0
17990,31.0,11.0,27.0,17.0
17991,31.0,11.0,31.0,11.0
17992,31.0,11.0,32.0,10.0
17993,31.0,11.0,31.0,11.0
17994,31.0,11.0,32.0,10.0
17995,31.0,11.0,32.0,10.0
17996,31.0,11.0,32.0,10.0
17997,31.0,11.0,30.0,13.0
17998,31.0,11.0,32.0,10.0
17999,31.0,11.0,31.0,11.0
18000,31.0,11.0,30.0,13.0
18001,31.0,11.0,32.0,10.0
18002,31.0,11.0,27.0,17.0
18003,31.0,11.0,27.0,17.0
18004,31.0,11.0,31.0,11.0
18005,31.0,11.0,30.0,13.0
18006,31.0,11.0,27.0,17.0
18007,31.0,11.0,27.0,17.0
18008,31.0,11.0,32.0,10.0
18009,31.0,11.0,27.0,17.0
18010,31.0,11.0,31.0,11.0
18011,31.0,11.0,30.0,13.0
18012,31.0,11.0,31.0,11.0
18013,31.0,11.0,31.0,11.0
18014,31.0,11.0,27.0,17.0
18015,31.0,11.0,27.0,17.0
18016,31.0,11.0,27.0,17.0
18017,31.0,11.0,32.0,10.0
18018,31.0,11.0,30.0,13.0
18019,31.0,11.0,31.0,11.0
18020,31.0,11.0,32.0,10.0
18021,31.0,11.0,31.0,11.0
18022,31.0,11.0,31.0,11.0
18023,31.0,11.0,27.0,17.0
18024,31.0,11.0,30.0,13.0
18025,31.0,11.0,31.0,11.0
18026,31.0,11.0,32.0,10.0
18027,31.0,11.0,30.0,13.0
18028,31.0,11.0,31.0,11.0
18029,31.0,11.0,30.0,13.0
18030,31.0,11.0,30.0,13.0
18031,31.0,11.0,30.0,13.0
18032,31.0,11.0,32.0,10.0
18033,31.0,11.0,27.0,17.0
18034,31.0,11.0,32.0,10.0
18035,31.0,11.0,27.0,17.0
18036,31.0,11.0,27.0,17.0
18037,31.0,11.0,32.0,10.0
18038,31.0,11.0,27.0,17.0
18039,31.0,11.0,30.0,13.0
18040,31.0,11.0,31.0,11.0
18041,31.0,11.0,32.0,10.0
18042,31.0,11.0,31.0,11.0
18043,31.0,11.0,30.0,13.0
18044,31.0,11.0,31.0,11.0
18045,31.0,11.0,32.0,10.0
18046,31.0,11.0,32.0,10.0
18047,31.0,11.0,32.0,10.0
18048,31.0,11.0,27.0,17.0
18049,31.0,11.0,27.0,17.0
18050,31.0,11.0,32.0,10.0
18051,31.0,11.0,32.0,10.0
18052,31.0,11.0,31.0,11.0
18053,31.0,11.0,30.0,13.0
18054,31.0,11.0,27.0,17.0
18055,31.0,11.0,30.0,13.0
18056,31.0,11.0,32.0,10.0
18057,31.0,11.0,31.0,11.0
18058,31.0,11.0,27.0,17.0
18059,31.0,11.0,27.0,17.0
18060,31.0,11.0,27.0,17.0
18061,31.0,11.0,27.0,17.0
18062,31.0,11.0,31.0,11.0
18063,31.0,11.0,32.0,10.0
18064,31.0,11.0,30.0,13.0
18065,31.0,11.0,32.0,10.0
18066,31.0,11.0,27.0,17.0
18067,31.0,11.0,27.0,17.0
18068,31.0,11.0,27.0,17.0
18069,31.0,11.0,27.0,17.0
18070,31.0,11.0,30.0,13.0
18071,31.0,11.0,30.0,13.0
18072,31.0,11.0,31.0,11.0
18073,31.0,11.0,31.0,11.0
18074,31.0,11.0,30.0,13.0
18075,31.0,11.0,31.0,11.0
18076,31.0,11.0,30.0,13.0
18077,31.0,11.0,32.0,10.0
18078,31.0,11.0,27.0,17.0
18079,31.0,11.0,27.0,17.0
18080,31.0,11.0,27.0,17.0
18081,31.0,11.0,31.0,11.0
18082,31.0,11.0,27.0,17.0
18083,31.0,11.0,27.0,17.0
18084,31.0,11.0,31.0,11.0
18085,31.0,11.0,30.0,13.0
18086,31.0,11.0,27.0,17.0
18087,31.0,11.0,27.0,17.0
18088,31.0,11.0,27.0,17.0
18089,31.0,11.0,31.0,11.0
18090,31.0,11.0,30.0,13.0
18091,31.0,11.0,32.0,10.0
18092,31.0,11.0,30.0,13.0
18093,31.0,11.0,31.0,11.0
18094,31.0,11.0,27.0,17.0
18095,31.0,11.0,31.0,11.0
18096,31.0,11.0,30.0,13.0
18097,31.0,11.0,32.0,10.0
18098,31.0,11.0,30.0,13.0
18099,31.0,11.0,31.0,11.0
18100,31.0,11.0,32.0,10.0
18101,31.0,11.0,31.0,11.0
18102,31.0,11.0,32.0,10.0
18103,31.0,11.0,32.0,10.0
18104,31.0,11.0,32.0,10.0
18105,31.0,11.0,32.0,10.0
18106,31.0,11.0,27.0,17.0
18107,31.0,11.0,32.0,10.0
18108,31.0,11.0,27.0,17.0
18109,31.0,11.0,27.0,17.0
18110,31.0,11.0,31.0,11.0
18111,31.0,11.0,30.0,13.0
18112,31.0,11.0,31.0,11.0
18113,31.0,11.0,32.0,10.0
18114,31.0,11.0,30.0,13.0
18115,31.0,11.0,30.0,13.0
18116,31.0,11.0,30.0,13.0
18117,31.0,11.0,31.0,11.0
18118,31.0,11.0,30.0,13.0
18119,31.0,11.0,27.0,17.0
18120,31.0,11.0,27.0,17.0
18121,31.0,11.0,32.0,10.0
18122,31.0,11.0,30.0,13.0
18123,31.0,11.0,27.0,17.0
18124,31.0,11.0,30.0,13.0
18125,31.0,11.0,31.0,11.0
18126,31.0,11.0,31.0,11.0
18127,31.0,11.0,32.0,10.0
18128,31.0,11.0,30.0,13.0
18129,31.0,11.0,30.0,13.0
18130,31.0,11.0,31.0,11.0
18131,31.0,11.0,30.0,13.0
18132,31.0,11.0,32.0,10.0
18133,31.0,11.0,30.0,13.0
18134,31.0,11.0,30.0,13.0
18135,31.0,11.0,32.0,10.0
18136,31.0,11.0,27.0,17.0
18137,31.0,11.0,30.0,13.0
18138,31.0,11.0,27.0,17.0
18139,31.0,11.0,31.0,11.0
18140,31.0,11.0,32.0,10.0
18141,31.0,11.0,27.0,17.0
18142,31.0,11.0,31.0,11.0
18143,31.0,11.0,30.0,13.0
18144,31.0,11.0,27.0,17.0
18145,31.0,11.0,31.0,11.0
18146,31.0,11.0,32.0,10.0
18147,31.0,11.0,27.0,17.0
18148,31.0,11.0,27.0,17.0
18149,31.0,11.0,27.0,17.0
18150,31.0,11.0,32.0,10.0
18151,31.0,11.0,30.0,13.0
18152,31.0,11.0,31.0,11.0
18153,31.0,11.0,27.0,17.0
18154,31.0,11.0,27.0,17.0
18155,31.0,11.0,31.0,11.0
18156,31.0,11.0,32.0,10.0
18157,31.0,11.0,30.0,13.0
18158,31.0,11.0,27.0,17.0
18159,31.0,11.0,32.0,10.0
18160,31.0,11.0,27.0,17.0
18161,31.0,11.0,27.0,17.0
18162,31.0,11.0,27.0,17.0
18163,31.0,11.0,31.0,11.0
18164,31.0,11.0,32.0,10.0
18165,31.0,11.0,31.0,11.0
18166,31.0,11.0,30.0,13.0
18167,31.0,11.0,27.0,17.0
18168,31.0,11.0,31.0,11.0
18169,31.0,11.0,30.0,13.0
18170,31.0,11.0,27.0,17.0
18171,31.0,11.0,31.0,11.0
18172,31.0,11.0,32.0,10.0
18173,31.0,11.0,32.0,10.0
18174,31.0,11.0,30.0,13.0
18175,31.0,11.0,30.0,13.0
18176,31.0,11.0,31.0,11.0
18177,31.0,11.0,27.0,17.0
18178,31.0,11.0,27.0,17.0
18179,31.0,11.0,30.0,13.0
18180,31.0,11.0,30.0,13.0
18181,31.0,11.0,31.0,11.0
18182,31.0,11.0,27.0,17.0
18183,31.0,11.0,32.0,10.0
18184,32.0,10.0,27.0,17.0
18185,32.0,17.0,32.0,10.0
18186,31.0,11.0,31.0,11.0
18187,31.0,11.0,31.0,11.0
18188,31.0,11.0,27.0,17.0
18189,31.0,11.0,30.0,13.0
18190,31.0,11.0,32.0,10.0
18191,31.0,11.0,32.0,10.0
18192,31.0,11.0,31.0,11.0
18193,31.0,11.0,27.0,17.0
18194,31.0,11.0,27.0,17.0
18195,31.0,11.0,32.0,10.0
18196,31.0,11.0,32.0,10.0
18197,31.0,11.0,30.0,13.0
18198,31.0,11.0,27.0,17.0
18199,31.0,11.0,32.0,10.0
18200,27.0,11.0,30.0,13.0
18201,27.0,11.0,27.0,17.0
18202,32.0,11.0,31.0,11.0
18203,32.0,11.0,30.0,13.0
18204,31.0,11.0,32.0,10.0
18205,31.0,11.0,32.0,10.0
18206,31.0,11.0,27.0,17.0
18207,31.0,11.0,27.0,17.0
18208,31.0,11.0,27.0,17.0
18209,27.0,17.0,32.0,10.0
18210,27.0,17.0,32.0,10.0
18211,27.0,17.0,32.0,10.0
18212,27.0,17.0,31.0,11.0
18213,27.0,17.0,27.0,17.0
18214,27.0,11.0,30.0,13.0
18215,27.0,11.0,27.0,17.0
18216,27.0,11.0,32.0,10.0
18217,27.0,17.0,27.0,17.0
18218,27.0,17.0,32.0,10.0
18219,27.0,17.0,32.0,10.0
18220,27.0,17.0,27.0,17.0
18221,27.0,17.0,27.0,17.0
18222,27.0,17.0,32.0,10.0
18223,31.0,11.0,32.0,10.0
18224,31.0,11.0,32.0,10.0
18225,31.0,11.0,31.0,11.0
18226,31.0,11.0,32.0,10.0
18227,31.0,11.0,27.0,17.0
18228,27.0,17.0,27.0,17.0
18229,27.0,17.0,31.0,11.0
18230,27.0,17.0,32.0,10.0
18231,27.0,17.0,27.0,17.0
18232,27.0,17.0,32.0,10.0
18233,27.0,17.0,27.0,17.0
18234,27.0,17.0,32.0,10.0
18235,27.0,17.0,32.0,10.0
18236,27.0,17.0,32.0,10.0
18237,30.0,13.0,27.0,17.0
18238,27.0,17.0,27.0,17.0
18239,27.0,17.0,27.0,17.0
18240,32.0,10.0,32.0,10.0
18241,32.0,10.0,31.0,11.0
18242,32.0,10.0,27.0,17.0
18243,32.0,10.0,30.0,13.0
18244,32.0,10.0,31.0,11.0
18245,32.0,10.0,30.0,13.0
18246,32.0,10.0,30.0,13.0
18247,32.0,10.0,32.0,10.0
18248,32.0,10.0,32.0,10.0
18249,32.0,10.0,32.0,10.0
18250,32.0,10.0,30.0,13.0
18251,32.0,10.0,27.0,17.0
18252,32.0,10.0,32.0,10.0
18253,32.0,10.0,31.0,11.0
18254,32.0,10.0,27.0,17.0
18255,32.0,10.0,27.0,17.0
18256,32.0,10.0,27.0,17.0
18257,32.0,10.0,32.0,10.0
18258,32.0,10.0,27.0,17.0
18259,32.0,10.0,31.0,11.0
18260,32.0,10.0,32.0,10.0
18261,32.0,10.0,30.0,13.0
18262,32.0,10.0,27.0,17.0
18263,32.0,10.0,27.0,17.0
18264,32.0,10.0,30.0,13.0
18265,32.0,10.0,31.0,11.0
18266,32.0,10.0,30.0,13.0
18267,32.0,10.0,27.0,17.0
18268,32.0,10.0,27.0,17.0
18269,32.0,10.0,31.0,11.0
18270,32.0,10.0,30.0,13.0
18271,32.0,10.0,27.0,17.0
18272,32.0,10.0,32.0,10.0
18273,32.0,10.0,31.0,11.0
18274,32.0,17.0,31.0,11.0
18275,32.0,10.0,31.0,11.0
18276,32.0,10.0,32.0,10.0
18277,32.0,10.0,32.0,10.0
18278,32.0,10.0,30.0,13.0
18279,32.0,10.0,30.0,13.0
18280,32.0,10.0,31.0,11.0
18281,32.0,17.0,31.0,11.0
18282,32.0,10.0,31.0,11.0
18283,32.0,10.0,31.0,11.0
18284,32.0,17.0,32.0,10.0
18285,32.0,17.0,27.0,17.0
18286,27.0,17.0,32.0,10.0
18287,27.0,17.0,31.0,11.0
18288,27.0,17.0,31.0,11.0
18289,27.0,17.0,31.0,11.0
18290,32.0,17.0,30.0,13.0
18291,27.0,17.0,27.0,17.0
18292,32.0,17.0,30.0,13.0
18293,27.0,17.0,32.0,10.0
18294,27.0,17.0,32.0,10.0
18295,27.0,17.0,27.0,17.0
18296,27.0,17.0,32.0,10.0
18297,27.0,17.0,31.0,11.0
18298,32.0,17.0,30.0,13.0
18299,32.0,17.0,32.0,10.0
18300,32.0,17.0,30.0,13.0
18301,32.0,17.0,27.0,17.0
18302,32.0,17.0,32.0,10.0
18303,32.0,17.0,27.0,17.0
18304,32.0,17.0,27.0,17.0
18305,32.0,17.0,32.0,10.0
18306,32.0,17.0,30.0,13.0
18307,32.0,17.0,32.0,10.0
18308,32.0,17.0,31.0,11.0
18309,32.0,17.0,31.0,11.0
18310,32.0,17.0,32.0,10.0
18311,32.0,17.0,31.0,11.0
18312,27.0,17.0,27.0,17.0
18313,27.0,17.0,32.0,10.0
18314,27.0,17.0,30.0,13.0
18315,27.0,17.0,32.0,10.0
18316,27.0,17.0,31.0,11.0
18317,27.0,17.0,32.0,10.0
18318,27.0,17.0,30.0,13.0
18319,27.0,17.0,30.0,13.0
18320,30.0,17.0,30.0,13.0
18321,30.0,17.0,32.0,10.0
18322,31.0,11.0,30.0,13.0
18323,27.0,17.0,30.0,13.0
18324,31.0,11.0,30.0,13.0
18325,31.0,11.0,31.0,11.0
18326,32.0,10.0,27.0,17.0
18327,32.0,10.0,32.0,10.0
18328,32.0,10.0,32.0,10.0
18329,32.0,10.0,30.0,13.0
18330,32.0,10.0,31.0,11.0
18331,32.0,17.0,30.0,13.0
18332,32.0,11.0,31.0,11.0
18333,31.0,11.0,27.0,17.0
18334,31.0,11.0,31.0,11.0
18335,31.0,11.0,32.0,10.0
18336,31.0,11.0,30.0,13.0
18337,27.0,17.0,32.0,10.0
18338,32.0,17.0,32.0,10.0
18339,32.0,10.0,27.0,17.0
18340,32.0,10.0,31.0,11.0
18341,32.0,10.0,31.0,11.0
18342,32.0,10.0,31.0,11.0
18343,32.0,10.0,27.0,17.0
18344,32.0,10.0,27.0,17.0
18345,32.0,10.0,31.0,11.0
18346,32.0,10.0,27.0,17.0
18347,32.0,10.0,31.0,11.0
18348,32.0,10.0,30.0,13.0
18349,32.0,10.0,30.0,13.0
18350,32.0,10.0,31.0,11.0
18351,32.0,10.0,30.0,13.0
18352,32.0,10.0,31.0,11.0
18353,32.0,10.0,31.0,11.0
18354,32.0,10.0,27.0,17.0
18355,32.0,10.0,27.0,17.0
18356,32.0,10.0,27.0,17.0
18357,32.0,10.0,27.0,17.0
18358,32.0,10.0,27.0,17.0
18359,32.0,10.0,31.0,11.0
18360,32.0,10.0,30.0,13.0
18361,32.0,10.0,31.0,11.0
18362,32.0,10.0,30.0,13.0
18363,32.0,10.0,32.0,10.0
18364,32.0,10.0,27.0,17.0
18365,32.0,10.0,30.0,13.0
18366,32.0,10.0,32.0,10.0
18367,32.0,10.0,27.0,17.0
18368,32.0,10.0,31.0,11.0
18369,32.0,10.0,31.0,11.0
18370,32.0,10.0,32.0,10.0
18371,32.0,10.0,27.0,17.0
18372,32.0,10.0,27.0,17.0
18373,32.0,10.0,30.0,13.0
18374,32.0,10.0,27.0,17.0
18375,32.0,10.0,32.0,10.0
18376,32.0,10.0,27.0,17.0
18377,32.0,10.0,32.0,10.0
18378,32.0,10.0,30.0,13.0
18379,32.0,10.0,27.0,17.0
18380,32.0,10.0,32.0,10.0
18381,32.0,10.0,30.0,13.0
18382,32.0,10.0,31.0,11.0
18383,32.0,10.0,30.0,13.0
18384,32.0,10.0,32.0,10.0
18385,32.0,10.0,32.0,10.0
18386,32.0,10.0,31.0,11.0
18387,32.0,10.0,32.0,10.0
18388,32.0,10.0,30.0,13.0
18389,32.0,10.0,31.0,11.0
18390,32.0,10.0,31.0,11.0
18391,32.0,10.0,32.0,10.0
18392,32.0,10.0,27.0,17.0
18393,32.0,17.0,32.0,10.0
18394,32.0,17.0,32.0,10.0
18395,27.0,17.0,30.0,13.0
18396,27.0,17.0,32.0,10.0
18397,27.0,17.0,30.0,13.0
18398,27.0,17.0,31.0,11.0
18399,32.0,10.0,30.0,13.0
18400,32.0,10.0,32.0,10.0
18401,32.0,10.0,32.0,10.0
18402,32.0,10.0,30.0,13.0
18403,32.0,10.0,30.0,13.0
18404,32.0,10.0,27.0,17.0
18405,32.0,10.0,27.0,17.0
18406,32.0,10.0,31.0,11.0
18407,32.0,10.0,32.0,10.0
18408,32.0,10.0,32.0,10.0
18409,32.0,10.0,27.0,17.0
18410,32.0,10.0,30.0,13.0
18411,32.0,10.0,31.0,11.0
18412,32.0,17.0,30.0,13.0
18413,32.0,17.0,31.0,11.0
18414,32.0,10.0,27.0,17.0
18415,32.0,10.0,27.0,17.0
18416,32.0,10.0,32.0,10.0
18417,32.0,10.0,31.0,11.0
18418,32.0,10.0,27.0,17.0
18419,32.0,17.0,27.0,17.0
18420,32.0,17.0,32.0,10.0
18421,32.0,10.0,32.0,10.0
18422,32.0,10.0,30.0,13.0
18423,32.0,10.0,31.0,11.0
18424,32.0,10.0,32.0,10.0
18425,32.0,10.0,32.0,10.0
18426,32.0,10.0,27.0,17.0
18427,32.0,10.0,31.0,11.0
18428,32.0,10.0,31.0,11.0
18429,32.0,10.0,27.0,17.0
18430,32.0,10.0,27.0,17.0
18431,32.0,10.0,31.0,11.0
18432,32.0,10.0,27.0,17.0
18433,32.0,10.0,30.0,13.0
18434,32.0,10.0,32.0,10.0
18435,32.0,10.0,30.0,13.0
18436,32.0,10.0,31.0,11.0
18437,32.0,17.0,30.0,13.0
18438,32.0,17.0,27.0,17.0
18439,32.0,17.0,31.0,11.0
18440,32.0,17.0,31.0,11.0
18441,32.0,17.0,30.0,13.0
18442,32.0,17.0,27.0,17.0
18443,32.0,17.0,32.0,10.0
18444,32.0,17.0,27.0,17.0
18445,27.0,17.0,30.0,13.0
18446,27.0,17.0,30.0,13.0
18447,32.0,17.0,27.0,17.0
18448,27.0,17.0,30.0,13.0
18449,27.0,17.0,30.0,13.0
18450,27.0,17.0,32.0,10.0
18451,32.0,17.0,27.0,17.0
18452,32.0,17.0,31.0,11.0
18453,32.0,17.0,27.0,17.0
18454,32.0,17.0,31.0,11.0
18455,32.0,17.0,31.0,11.0
18456,32.0,17.0,32.0,10.0
