,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14916,29,13,14,33
14917,29,13,45,11
14918,29,13,10,10
14919,29,13,18,13
14920,29,13,18,48
14921,29,13,16,25
14922,29,13,41,14
14923,29,13,26,27
14924,29,13,22,39
14925,29,13,31,30
14926,29,13,30,16
14927,29,13,20,14
14928,29,13,27,46
14929,29,13,38,18
14930,29,13,11,34
14931,29,13,28,24
14932,29,13,48,43
14933,29,13,18,36
14934,29,13,17,30
14935,29,13,37,48
14936,29,13,19,45
14937,29,13,42,19
14938,29,13,26,38
14939,29,13,46,47
14940,29,13,34,36
14941,29,13,26,25
14942,29,13,12,39
14943,29,13,27,43
14944,29,13,40,10
14945,29,13,49,17
14946,29,13,35,16
14947,29,13,21,13
14948,29,13,33,42
14949,29,13,23,36
14950,29,13,26,13
14951,29,13,27,36
14952,29,13,20,24
14953,29,13,28,27
14954,29,13,36,47
14955,29,13,23,26
14956,29,13,48,44
14957,29,13,32,43
14958,29,13,30,19
14959,29,13,42,16
14960,29,13,11,24
14961,29,13,33,37
14962,29,13,39,36
14963,29,13,28,26
14964,29,13,48,28
14965,29,13,30,45
14966,29,13,27,14
14967,29,13,22,24
14968,29,13,28,10
14969,29,13,25,18
14970,29,13,17,28
14971,29,13,19,11
14972,29,13,18,40
14973,29,13,30,30
14974,29,13,23,41
14975,29,13,29,24
14976,29,13,36,20
14977,29,13,31,40
14978,29,13,25,25
14979,29,13,17,34
14980,29,13,37,22
14981,29,13,18,39
14982,29,13,23,18
14983,29,13,17,24
14984,29,13,45,26
14985,29,13,17,30
14986,29,13,49,10
14987,29,13,28,11
14988,29,13,23,42
14989,29,13,19,45
14990,29,13,48,17
14991,29,13,16,22
14992,29,13,19,41
14993,29,13,42,10
14994,29,13,41,25
14995,29,13,25,14
14996,29,13,33,25
14997,29,13,22,16
14998,29,13,20,44
14999,29,13,33,17
15000,29,13,10,42
15001,29,13,24,40
15002,29,13,20,37
15003,29,13,32,45
15004,29,13,26,23
15005,29,13,10,43
15006,29,13,26,31
15007,29,13,34,13
15008,29,13,28,12
15009,29,13,32,38
15010,29,13,40,17
15011,29,13,44,46
15012,29,13,37,28
15013,29,13,34,21
15014,29,13,35,42
15015,29,13,42,15
15016,29,13,12,21
15017,29,13,33,20
15018,29,13,43,23
15019,29,13,42,19
15020,29,13,42,46
15021,29,13,39,33
15022,29,13,24,26
15023,29,13,45,28
15024,29,13,28,25
15025,29,13,31,28
15026,29,13,28,42
15027,29,13,13,48
15028,29,13,19,11
15029,29,13,33,24
15030,29,13,46,42
15031,29,13,40,36
15032,29,13,15,25
15033,29,13,38,27
15034,29,13,15,43
15035,29,13,26,39
15036,29,13,44,39
15037,29,13,39,32
15038,29,13,10,11
15039,29,13,26,11
15040,29,13,31,12
15041,29,13,46,34
15042,29,13,19,38
15043,29,13,16,46
15044,29,13,48,24
15045,29,13,25,46
15046,29,13,44,14
15047,29,13,37,18
15048,29,13,40,42
15049,29,13,27,33
15050,29,13,23,23
15051,29,13,31,31
15052,29,13,44,10
15053,29,13,14,31
15054,29,13,25,23
15055,29,13,21,26
15056,29,13,36,21
15057,29,13,31,10
15058,29,13,48,41
15059,29,13,42,17
15060,29,13,38,40
15061,29,13,25,30
15062,29,13,19,21
15063,29,13,47,21
15064,29,13,13,48
15065,29,13,46,46
15066,29,13,39,47
15067,29,13,19,24
15068,29,13,10,22
15069,29,13,18,23
15070,29,13,31,35
15071,29,13,35,10
15072,29,13,45,19
15073,29,13,39,41
15074,29,13,35,45
15075,29,13,30,40
15076,29,13,18,14
15077,29,13,30,38
15078,29,13,25,47
15079,29,13,30,16
15080,29,13,13,21
15081,29,13,40,25
15082,29,13,44,18
15083,29,13,27,18
15084,29,13,18,18
15085,29,13,29,14
15086,29,13,48,48
15087,29,13,39,35
15088,29,13,26,19
15089,29,13,27,14
15090,29,13,38,42
15091,29,13,13,26
15092,29,13,16,49
15093,29,13,49,41
15094,29,13,20,13
15095,29,13,21,38
15096,29,13,21,34
15097,29,13,42,26
15098,29,13,12,19
15099,29,13,46,42
15100,29,13,36,16
15101,29,13,30,30
15102,29,13,31,47
15103,29,13,41,15
15104,29,13,18,19
15105,29,13,28,23
15106,29,13,25,43
15107,29,13,14,34
15108,29,13,38,23
15109,29,13,42,12
15110,29,13,33,12
15111,29,13,26,39
15112,29,13,34,31
15113,29,13,35,36
15114,29,13,14,22
15115,29,13,15,29
15116,29,13,28,27
15117,29,13,19,33
15118,29,13,20,26
15119,29,13,19,17
15120,29,13,31,25
15121,29,13,26,19
15122,29,13,37,29
15123,29,13,25,27
15124,29,13,10,34
15125,29,13,30,30
15126,29,13,44,12
15127,29,13,44,38
15128,29,13,19,40
15129,29,13,45,32
15130,29,13,39,41
15131,29,13,45,46
15132,29,13,18,48
15133,29,13,32,29
15134,29,13,10,38
15135,29,13,34,44
15136,29,13,11,20
15137,29,13,28,34
15138,29,13,42,14
15139,29,13,34,19
15140,29,13,21,23
15141,29,13,15,13
15142,29,13,20,26
15143,29,13,26,23
15144,29,13,33,30
15145,29,13,47,21
15146,29,13,41,28
15147,29,13,47,39
15148,29,13,15,28
15149,29,13,24,47
15150,29,13,30,10
15151,29,13,44,36
15152,29,13,18,32
15153,29,13,30,38
15154,29,13,24,44
15155,29,13,13,12
15156,29,13,19,42
15157,29,13,36,34
15158,29,13,34,30
15159,29,13,36,13
15160,29,13,41,41
15161,29,13,48,42
15162,29,13,28,42
15163,29,13,24,49
15164,29,13,35,14
15165,29,13,25,46
15166,29,13,48,15
15167,29,13,31,39
15168,29,13,32,48
15169,29,13,32,10
15170,29,13,40,32
15171,29,13,26,35
15172,29,13,15,36
15173,29,13,30,21
15174,29,13,14,16
15175,29,13,13,24
15176,29,13,30,27
15177,29,13,47,10
15178,29,13,38,22
15179,29,13,42,11
15180,29,13,18,41
15181,29,13,15,15
15182,29,13,49,12
15183,29,13,36,16
15184,29,13,15,29
15185,29,13,32,10
15186,29,13,41,34
15187,29,13,43,16
15188,29,13,12,41
15189,29,13,35,27
15190,29,13,21,36
15191,29,13,44,21
15192,29,13,16,27
15193,29,13,47,46
15194,29,13,43,36
15195,29,13,15,20
15196,29,13,25,30
15197,29,13,35,22
15198,29,13,21,33
15199,29,13,19,46
15200,29,13,10,22
15201,29,13,30,48
15202,29,13,12,22
15203,29,13,20,10
15204,29,13,35,36
15205,29,13,16,38
15206,29,13,23,45
15207,29,13,29,40
15208,29,13,11,44
15209,29,13,18,24
15210,29,13,27,28
15211,29,13,29,24
15212,29,13,13,16
15213,29,13,28,16
15214,29,13,49,35
15215,29,13,44,30
15216,29,13,32,28
15217,29,13,37,22
15218,29,13,34,39
15219,29,13,30,31
15220,29,13,45,33
15221,29,13,34,44
15222,29,13,27,28
15223,29,13,47,43
15224,29,13,13,37
15225,29,13,36,14
15226,29,13,31,45
15227,29,13,12,17
15228,29,13,33,25
15229,29,13,49,47
15230,29,13,21,35
15231,29,13,34,16
15232,29,13,22,32
15233,29,13,29,15
15234,29,13,43,33
15235,29,13,14,30
15236,29,13,29,36
15237,29,13,49,21
15238,29,13,15,37
15239,29,13,46,28
15240,29,13,38,35
15241,29,13,18,24
15242,29,13,10,41
15243,29,13,37,48
15244,29,13,34,11
15245,29,13,12,24
15246,29,13,22,48
15247,29,13,11,37
15248,29,13,37,36
15249,29,13,45,36
15250,29,13,45,17
15251,29,13,18,30
15252,29,13,47,32
15253,29,13,40,24
15254,29,13,29,11
15255,29,13,14,42
15256,29,13,34,31
15257,29,13,40,16
15258,29,13,40,28
15259,29,13,42,39
15260,29,13,44,14
15261,29,13,30,30
15262,29,13,22,26
15263,29,13,37,27
15264,29,13,17,49
15265,29,13,37,24
15266,29,13,15,42
15267,29,13,49,32
15268,29,13,13,13
15269,29,13,16,10
15270,29,13,49,16
15271,29,13,34,17
15272,29,13,22,27
15273,29,13,38,18
15274,29,13,48,38
15275,29,13,46,31
15276,29,13,38,46
15277,29,13,40,20
15278,29,13,34,35
15279,29,13,32,24
15280,29,13,29,39
15281,29,13,11,12
15282,29,13,42,10
15283,29,13,39,26
15284,29,13,15,17
15285,29,13,44,13
15286,29,13,16,44
15287,29,13,28,33
15288,29,13,12,22
15289,29,13,36,15
15290,29,13,45,20
15291,29,13,27,44
15292,29,13,13,14
15293,29,13,24,30
15294,29,13,36,18
15295,29,13,21,37
15296,29,13,20,38
15297,29,13,18,48
15298,29,13,39,42
15299,29,13,13,18
15300,29,13,18,13
15301,29,13,38,36
15302,29,13,24,26
15303,29,13,35,26
15304,29,13,41,12
15305,29,13,20,25
15306,29,13,23,30
15307,29,13,14,43
15308,29,13,21,23
15309,29,13,47,48
15310,29,13,45,18
15311,29,13,35,41
15312,29,13,27,30
15313,29,13,30,18
15314,29,13,24,23
15315,29,13,43,36
15316,29,13,38,48
15317,29,13,14,23
15318,29,13,22,29
15319,29,13,40,21
15320,29,13,17,11
15321,29,13,27,37
15322,29,13,21,33
15323,29,13,20,35
15324,29,13,16,35
15325,29,13,19,43
15326,29,13,45,44
15327,29,13,41,26
15328,29,13,37,24
15329,29,13,42,19
15330,29,13,14,24
15331,29,13,32,17
15332,29,13,21,10
15333,29,13,21,49
15334,29,13,35,13
15335,29,13,45,20
15336,29,13,32,15
15337,29,13,14,47
15338,29,13,15,31
15339,29,13,20,41
15340,29,13,33,20
15341,29,13,18,39
15342,29,13,24,30
15343,29,13,36,22
15344,29,13,24,26
15345,29,13,34,27
15346,29,13,27,29
15347,29,13,47,13
15348,29,13,46,27
15349,29,13,34,10
15350,29,13,38,37
15351,29,13,25,22
15352,29,13,22,42
15353,29,13,21,37
15354,29,13,39,11
15355,29,13,40,20
15356,29,13,36,11
15357,29,13,45,16
15358,29,13,34,37
15359,29,13,27,43
15360,29,13,33,13
15361,29,13,38,19
15362,29,13,40,31
15363,29,13,16,22
15364,29,13,11,34
15365,29,13,41,42
15366,29,13,46,27
15367,29,13,41,14
15368,29,13,28,14
15369,29,13,47,18
15370,29,13,24,28
15371,29,13,44,10
15372,29,13,32,38
15373,29,13,30,25
15374,29,13,23,30
15375,29,13,14,15
15376,29,13,35,11
15377,29,13,19,10
15378,29,13,35,46
15379,29,13,36,16
15380,29,13,46,35
15381,29,13,23,20
15382,29,13,31,15
15383,29,13,33,19
15384,29,13,19,33
15385,29,13,35,18
15386,29,13,48,12
15387,29,13,45,12
15388,29,13,20,15
15389,29,13,38,35
15390,29,13,34,26
15391,29,13,44,12
15392,29,13,19,35
15393,29,13,26,20
15394,29,13,11,42
15395,29,13,22,29
15396,29,13,16,39
15397,29,13,16,26
15398,29,13,10,23
15399,29,13,40,31
15400,29,13,10,39
15401,29,13,37,23
15402,29,13,10,32
15403,29,13,34,49
15404,29,13,46,39
15405,29,13,32,35
15406,29,13,12,23
15407,29,13,38,12
15408,29,13,48,42
15409,29,13,38,32
15410,29,13,19,30
15411,29,13,28,13
15412,29,13,13,40
15413,29,13,42,45
15414,29,13,32,12
15415,29,13,45,31
15416,29,13,10,11
15417,29,13,13,20
15418,29,13,24,15
15419,29,13,13,36
15420,29,13,29,36
15421,29,13,41,30
15422,29,13,45,36
15423,29,13,24,13
15424,29,13,41,18
15425,29,13,29,44
15426,29,13,23,45
15427,29,13,46,46
15428,29,13,16,11
15429,29,13,39,39
15430,29,13,43,15
15431,29,13,30,34
15432,29,13,43,43
15433,29,13,30,33
15434,29,13,24,42
15435,29,13,24,43
15436,29,13,10,37
15437,29,13,14,25
15438,29,13,30,17
15439,29,13,36,47
15440,29,13,18,28
15441,29,13,30,24
15442,29,13,34,26
15443,29,13,36,49
15444,29,13,49,39
15445,29,13,34,28
15446,29,13,19,28
15447,29,13,10,49
15448,29,13,39,28
15449,29,13,14,33
15450,29,13,11,12
15451,29,13,18,36
15452,29,13,22,34
15453,29,13,47,48
15454,29,13,12,48
15455,29,13,14,33
15456,29,13,22,37
15457,29,13,21,49
15458,29,13,18,32
15459,29,13,19,39
15460,29,13,11,33
15461,29,13,40,19
15462,29,13,27,13
15463,29,13,10,30
15464,29,13,23,25
15465,29,13,25,12
15466,29,13,12,22
15467,29,13,37,42
15468,29,13,32,10
15469,29,13,36,45
15470,29,13,38,25
15471,29,13,49,15
15472,29,13,45,48
15473,29,13,38,44
15474,29,13,38,34
15475,29,13,33,27
15476,29,13,38,49
15477,29,13,16,30
15478,29,13,26,24
15479,29,13,47,33
15480,29,13,16,16
15481,29,13,37,11
15482,29,13,44,19
15483,29,13,37,15
15484,29,13,28,35
15485,29,13,14,29
15486,29,13,48,19
15487,29,13,19,31
15488,29,13,40,12
15489,29,13,15,46
15490,29,13,39,23
15491,29,13,45,35
15492,29,13,19,30
15493,29,13,36,23
15494,29,13,25,18
15495,29,13,40,47
15496,29,13,22,27
15497,29,13,42,34
15498,29,13,15,34
15499,29,13,48,35
15500,29,13,30,25
15501,29,13,39,12
15502,29,13,33,37
15503,29,13,36,20
15504,29,13,45,49
15505,29,13,19,48
15506,29,13,38,46
15507,29,13,34,28
15508,29,13,10,12
15509,29,13,38,41
15510,29,13,47,44
15511,29,13,33,24
15512,29,13,24,17
15513,29,13,31,13
15514,29,13,43,47
15515,29,13,26,10
15516,29,13,23,11
15517,29,13,22,23
15518,29,13,11,47
15519,29,13,39,14
15520,29,13,46,22
15521,29,13,15,26
15522,29,13,20,32
15523,29,13,21,13
15524,29,13,41,23
15525,29,13,38,14
15526,29,13,15,14
15527,29,13,10,26
15528,29,13,31,41
15529,29,13,39,26
15530,29,13,16,44
15531,29,13,49,19
15532,29,13,24,27
15533,29,13,42,27
15534,29,13,37,22
15535,29,13,36,44
15536,29,13,23,43
15537,29,13,16,46
15538,29,13,19,23
15539,29,13,38,45
15540,29,13,15,12
15541,29,13,46,15
15542,29,13,47,18
15543,29,13,17,18
15544,29,13,24,14
15545,29,13,19,12
15546,29,13,41,44
15547,29,13,15,18
15548,29,13,27,29
15549,29,13,29,43
15550,29,13,34,40
15551,29,13,19,28
15552,29,13,28,12
15553,29,13,39,47
15554,29,13,21,45
15555,29,13,20,36
15556,29,13,29,27
15557,29,13,44,15
15558,29,13,32,17
15559,29,13,42,32
15560,29,13,41,10
15561,29,13,14,47
15562,29,13,26,29
15563,29,13,43,31
15564,29,13,48,15
15565,29,13,29,48
15566,29,13,38,40
15567,29,13,11,39
15568,29,13,18,10
15569,29,13,45,47
15570,29,13,48,24
15571,29,13,34,20
15572,29,13,20,40
15573,29,13,21,11
15574,29,13,39,26
15575,29,13,23,44
15576,29,13,35,11
15577,29,13,22,35
15578,29,13,33,19
15579,29,13,18,23
15580,29,13,25,16
15581,29,13,29,16
15582,29,13,36,40
15583,29,13,15,46
15584,29,13,12,31
15585,29,13,12,42
15586,29,13,14,25
15587,29,13,18,37
15588,29,13,14,26
15589,29,13,46,35
15590,29,13,46,35
15591,29,13,43,35
15592,29,13,31,12
15593,29,13,12,31
15594,29,13,33,41
15595,29,13,11,27
15596,29,13,10,27
15597,29,13,17,19
15598,29,13,42,23
15599,29,13,30,28
15600,29,13,24,29
15601,29,13,20,43
15602,29,13,41,14
15603,29,13,49,48
15604,29,13,17,41
15605,29,13,40,22
15606,29,13,14,47
15607,29,13,44,37
15608,29,13,46,49
15609,29,13,11,32
15610,29,13,24,27
15611,29,13,46,47
15612,29,13,40,24
15613,29,13,14,35
15614,29,13,45,25
15615,29,13,24,23
15616,29,13,44,18
15617,29,13,17,28
15618,29,13,48,18
15619,29,13,25,45
15620,29,13,11,14
15621,29,13,27,18
15622,29,13,21,14
15623,29,13,48,11
15624,29,13,29,20
15625,29,13,47,17
15626,29,13,43,40
15627,29,13,33,32
15628,29,13,33,31
15629,29,13,33,48
15630,29,13,13,47
15631,29,13,23,13
15632,29,13,35,42
15633,29,13,17,39
15634,29,13,22,24
15635,29,13,19,24
15636,29,13,25,20
15637,29,13,27,25
15638,29,13,29,32
15639,29,13,29,34
15640,29,13,12,41
15641,29,13,15,48
15642,29,13,31,29
15643,29,13,31,47
15644,29,13,15,47
15645,29,13,37,26
15646,29,13,49,31
15647,29,13,43,48
15648,29,13,48,23
15649,29,13,24,32
15650,29,13,27,32
15651,29,13,17,46
15652,29,13,15,12
15653,29,13,28,14
15654,29,13,10,39
15655,29,13,49,23
15656,29,13,22,18
15657,29,13,41,27
15658,29,13,14,28
15659,29,13,41,32
15660,29,13,22,11
15661,29,13,20,31
15662,29,13,45,28
15663,29,13,14,28
15664,29,13,18,38
15665,29,13,19,36
15666,29,13,37,32
15667,29,13,43,12
15668,29,13,47,12
15669,29,13,46,21
15670,29,13,34,23
15671,29,13,48,42
15672,29,13,12,24
15673,29,13,34,48
15674,29,13,19,27
15675,29,13,42,15
15676,29,13,12,47
15677,29,13,42,44
15678,29,13,45,41
15679,29,13,38,15
15680,29,13,44,41
15681,29,13,45,27
15682,29,13,39,24
15683,29,13,12,16
15684,29,13,27,29
15685,29,13,34,27
15686,29,13,48,20
15687,29,13,18,14
15688,29,13,14,29
15689,29,13,27,34
15690,29,13,22,45
15691,29,13,36,19
15692,29,13,18,25
15693,29,13,28,16
15694,29,13,12,24
15695,29,13,15,17
15696,29,13,27,41
15697,29,13,37,41
15698,29,13,14,48
15699,29,13,39,42
15700,29,13,23,37
15701,29,13,14,20
15702,29,13,39,27
15703,29,13,25,38
15704,29,13,24,12
15705,29,13,31,12
15706,29,13,45,46
15707,29,13,47,44
15708,29,13,16,29
15709,29,13,21,14
15710,29,13,34,36
15711,29,13,47,31
15712,29,13,44,38
15713,29,13,48,49
15714,29,13,14,20
15715,29,13,21,31
15716,29,13,27,30
15717,29,13,33,25
15718,29,13,11,32
15719,29,13,46,30
15720,29,13,35,11
15721,29,13,24,30
15722,29,13,10,10
15723,29,13,16,20
15724,29,13,16,27
15725,29,13,39,30
15726,29,13,16,39
15727,29,13,44,38
15728,29,13,48,12
15729,29,13,19,18
15730,29,13,39,43
15731,29,13,42,28
15732,29,13,38,47
15733,29,13,22,49
15734,29,13,26,11
15735,29,13,30,24
15736,29,13,23,22
15737,29,13,45,26
15738,29,13,12,36
15739,29,13,23,17
15740,29,13,36,24
15741,29,13,15,42
15742,29,13,24,48
15743,29,13,11,23
15744,29,13,46,11
15745,29,13,10,36
15746,29,13,15,24
15747,29,13,15,31
15748,29,13,22,36
15749,29,13,25,30
15750,29,13,29,46
15751,29,13,35,44
15752,29,13,43,26
15753,29,13,39,31
15754,29,13,39,46
15755,29,13,25,13
15756,29,13,26,28
15757,29,13,35,20
15758,29,13,24,25
15759,29,13,44,35
15760,29,13,35,41
15761,29,13,24,10
15762,29,13,36,14
15763,29,13,44,34
15764,29,13,22,45
15765,29,13,49,21
15766,29,13,11,42
15767,29,13,21,34
15768,29,13,36,41
15769,29,13,42,45
15770,29,13,21,43
15771,29,13,14,44
15772,29,13,29,39
15773,29,13,41,40
15774,29,13,10,20
15775,29,13,21,20
15776,29,13,28,21
15777,29,13,12,18
15778,29,13,36,39
15779,29,13,41,21
15780,29,13,45,45
15781,29,13,48,42
15782,29,13,11,33
15783,29,13,35,17
15784,29,13,25,33
15785,29,13,48,43
15786,29,13,36,29
15787,29,13,49,39
15788,29,13,30,19
15789,29,13,31,42
15790,29,13,15,47
15791,29,13,39,46
15792,29,13,46,39
15793,29,13,18,32
15794,29,13,37,26
15795,29,13,14,31
15796,29,13,32,28
15797,29,13,37,43
15798,29,13,48,40
15799,29,13,31,38
15800,29,13,22,41
15801,29,13,18,35
15802,29,13,45,45
15803,29,13,30,36
15804,29,13,12,17
15805,29,13,35,24
15806,29,13,38,11
15807,29,13,25,24
15808,29,13,23,12
15809,29,13,28,12
15810,29,13,39,47
15811,29,13,48,26
15812,29,13,44,40
15813,29,13,35,30
15814,29,13,18,49
15815,29,13,14,25
15816,29,13,44,15
15817,29,13,37,10
15818,29,13,34,49
15819,29,13,19,33
15820,29,13,22,44
15821,29,13,19,39
15822,29,13,38,31
15823,29,13,43,39
15824,29,13,12,39
15825,29,13,11,29
15826,29,13,35,44
15827,29,13,44,27
15828,29,13,40,33
15829,29,13,17,44
15830,29,13,27,32
15831,29,13,45,27
15832,29,13,33,17
15833,29,13,29,13
15834,29,13,47,38
15835,29,13,12,42
15836,29,13,29,15
15837,29,13,49,37
15838,29,13,15,23
15839,29,13,30,13
15840,29,13,25,30
15841,29,13,17,45
15842,29,13,13,35
15843,29,13,16,31
15844,29,13,43,11
15845,29,13,37,28
15846,29,13,43,31
15847,29,13,21,15
15848,29,13,41,12
15849,29,13,35,13
15850,29,13,43,29
15851,29,13,39,46
15852,29,13,29,43
15853,29,13,29,43
15854,29,13,28,39
15855,29,13,41,31
15856,29,13,19,10
15857,29,13,36,25
15858,29,13,38,17
15859,29,13,48,28
15860,29,13,34,48
15861,29,13,14,32
15862,29,13,47,30
15863,29,13,27,17
15864,29,13,19,37
15865,29,13,26,48
15866,29,13,20,27
15867,29,13,47,14
15868,29,13,18,44
15869,29,13,40,27
15870,29,13,11,27
15871,29,13,44,14
15872,29,13,47,32
15873,29,13,10,14
15874,29,13,36,30
15875,29,13,45,49
15876,29,13,40,32
15877,29,13,25,41
15878,29,13,20,10
15879,29,13,47,32
15880,29,13,49,36
15881,29,13,25,45
15882,29,13,34,16
15883,29,13,16,11
15884,29,13,39,19
15885,29,13,22,40
15886,29,13,29,20
15887,29,13,30,11
15888,29,13,46,31
15889,29,13,17,22
15890,29,13,29,41
15891,29,13,21,47
15892,29,13,19,35
15893,29,13,11,10
15894,29,13,47,42
15895,29,13,36,14
15896,29,13,46,35
15897,29,13,14,42
15898,29,13,37,13
15899,29,13,47,43
15900,29,13,10,25
15901,29,13,33,21
15902,29,13,30,13
15903,29,13,23,36
15904,29,13,37,34
15905,29,13,26,23
15906,29,13,14,41
15907,29,13,34,37
15908,29,13,32,40
15909,29,13,16,16
15910,29,13,20,32
15911,29,13,37,46
15912,29,13,32,26
15913,29,13,45,34
15914,29,13,31,47
15915,29,13,30,19
15916,29,13,35,41
15917,29,13,39,19
15918,29,13,47,14
15919,29,13,10,26
15920,29,13,21,17
15921,29,13,12,39
15922,29,13,13,28
15923,29,13,42,20
15924,29,13,23,39
15925,29,13,25,12
15926,29,13,17,33
15927,29,13,22,12
15928,29,13,35,31
15929,29,13,13,37
15930,29,13,46,39
15931,29,13,12,44
15932,29,13,22,12
15933,29,13,39,40
15934,29,13,18,32
15935,29,13,14,33
15936,29,13,25,21
15937,29,13,49,17
15938,29,13,18,26
15939,29,13,37,12
15940,29,13,34,48
15941,29,13,34,31
15942,29,13,14,37
15943,29,13,39,23
15944,29,13,23,32
15945,29,13,26,43
15946,29,13,23,20
15947,29,13,16,37
15948,29,13,14,39
15949,29,13,25,22
15950,29,13,43,48
15951,29,13,30,20
15952,29,13,13,22
15953,29,13,15,19
15954,29,13,10,18
15955,29,13,31,18
15956,29,13,39,27
15957,29,13,17,17
15958,29,13,27,22
15959,29,13,29,48
15960,29,13,10,43
15961,29,13,23,32
15962,29,13,41,30
15963,29,13,25,12
15964,29,13,13,39
15965,29,13,24,37
15966,29,13,39,11
15967,29,13,21,48
15968,29,13,30,32
15969,29,13,11,44
15970,29,13,29,20
15971,29,13,49,12
15972,29,13,28,14
15973,29,13,32,34
15974,29,13,37,39
15975,29,13,16,13
15976,29,13,36,43
15977,29,13,15,19
15978,29,13,24,35
15979,29,13,33,11
15980,29,13,19,28
15981,29,13,49,35
15982,29,13,13,31
15983,29,13,40,14
15984,29,13,49,28
15985,29,13,29,11
15986,29,13,28,30
15987,29,13,33,23
15988,29,13,44,21
15989,29,13,33,35
15990,29,13,43,48
15991,29,13,37,39
15992,29,13,26,26
15993,29,13,30,30
15994,29,13,40,41
15995,29,13,37,12
15996,29,13,42,26
15997,29,13,14,45
15998,29,13,23,23
15999,29,13,48,29
16000,29,13,43,36
16001,29,13,12,14
16002,29,13,47,17
16003,29,13,43,47
16004,29,13,14,32
16005,29,13,39,14
16006,29,13,19,12
16007,29,13,40,35
16008,29,13,47,31
16009,29,13,12,31
16010,29,13,34,11
16011,29,13,46,48
16012,29,13,15,13
16013,29,13,25,16
16014,29,13,24,22
16015,29,13,24,15
16016,29,13,31,40
16017,29,13,20,15
16018,29,13,46,26
16019,29,13,24,30
16020,29,13,47,31
16021,29,13,29,15
16022,29,13,14,35
16023,29,13,38,29
16024,29,13,33,40
16025,29,13,18,22
16026,29,13,47,41
16027,29,13,13,39
16028,29,13,12,47
16029,29,13,38,43
16030,29,13,12,43
16031,29,13,21,23
16032,29,13,26,44
16033,29,13,28,13
16034,29,13,47,11
16035,29,13,23,40
16036,29,13,23,20
16037,29,13,49,20
16038,29,13,15,49
16039,29,13,28,36
16040,29,13,39,21
16041,29,13,29,43
16042,29,13,31,29
16043,29,13,48,33
16044,29,13,12,19
16045,29,13,42,42
16046,29,13,29,24
16047,29,13,11,26
16048,29,13,49,23
16049,29,13,32,24
16050,29,13,18,48
16051,29,13,16,30
16052,29,13,46,45
16053,29,13,16,13
16054,29,13,31,49
16055,29,13,23,24
16056,29,13,45,49
16057,29,13,19,16
16058,29,13,28,13
16059,29,13,27,34
16060,29,13,28,22
16061,29,13,24,24
16062,29,13,46,20
16063,29,13,37,27
16064,29,13,25,43
16065,29,13,16,19
16066,29,13,22,20
16067,29,13,30,48
16068,29,13,33,45
16069,29,13,45,19
16070,29,13,37,25
16071,29,13,37,25
16072,29,13,19,23
16073,29,13,18,27
16074,29,13,33,17
16075,29,13,47,18
16076,29,13,29,24
16077,29,13,21,24
16078,29,13,43,41
16079,29,13,48,18
16080,29,13,21,14
16081,29,13,42,49
16082,29,13,43,45
16083,29,13,19,30
16084,29,13,31,12
16085,29,13,20,11
16086,29,13,46,49
16087,29,13,16,33
16088,29,13,36,13
16089,29,13,30,29
16090,29,13,26,18
16091,29,13,15,12
16092,29,13,34,47
16093,29,13,22,32
16094,29,13,23,33
16095,29,13,34,29
16096,29,13,17,48
16097,29,13,37,32
16098,29,13,33,35
16099,29,13,10,30
16100,29,13,36,34
16101,29,13,36,42
16102,29,13,19,42
16103,29,13,14,40
16104,29,13,44,38
16105,29,13,26,10
16106,29,13,21,11
16107,29,13,31,48
16108,29,13,17,46
16109,29,13,24,49
16110,29,13,47,46
16111,29,13,11,25
16112,29,13,41,22
16113,29,13,32,17
16114,29,13,43,26
16115,29,13,35,10
16116,29,13,26,41
16117,29,13,35,13
16118,29,13,20,48
16119,29,13,19,38
16120,29,13,38,47
16121,29,13,45,40
16122,29,13,18,32
16123,29,13,45,39
16124,29,13,45,41
16125,29,13,26,33
16126,29,13,26,29
16127,29,13,48,36
16128,29,13,32,41
16129,29,13,35,29
16130,29,13,10,21
16131,29,13,23,11
16132,29,13,13,12
16133,29,13,28,46
16134,29,13,48,35
16135,29,13,16,43
16136,29,13,39,14
16137,29,13,12,26
16138,29,13,11,27
16139,29,13,24,36
16140,29,13,29,14
16141,29,13,11,30
16142,29,13,44,20
16143,29,13,32,40
16144,29,13,23,22
16145,29,13,20,19
16146,29,13,23,24
16147,29,13,25,47
16148,29,13,31,19
16149,29,13,38,24
16150,29,13,36,28
16151,29,13,43,42
16152,29,13,48,22
16153,29,13,40,45
16154,29,13,32,43
16155,29,13,42,48
16156,29,13,29,42
16157,29,13,17,43
16158,29,13,24,10
16159,29,13,46,19
16160,29,13,32,41
16161,29,13,38,11
16162,29,13,30,19
16163,29,13,49,18
16164,29,13,44,27
16165,29,13,14,25
16166,29,13,17,21
16167,29,13,36,17
16168,29,13,18,46
16169,29,13,45,20
16170,29,13,29,47
16171,29,13,18,19
16172,29,13,15,49
16173,29,13,33,22
16174,29,13,29,44
16175,29,13,36,26
16176,29,13,38,44
16177,29,13,18,48
16178,29,13,23,12
16179,29,13,10,17
16180,29,13,25,28
16181,29,13,13,38
16182,29,13,10,36
