,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10747,27,24,29,47
10748,27,24,20,36
10749,27,24,21,19
10750,27,24,48,40
10751,27,24,39,39
10752,27,24,33,41
10753,27,24,31,19
10754,27,24,46,35
10755,27,24,39,30
10756,27,24,32,28
10757,27,24,41,36
10758,27,24,40,30
10759,27,24,30,41
10760,27,24,21,45
10761,27,24,22,48
10762,27,24,15,17
10763,27,24,28,11
10764,27,24,33,23
10765,27,24,16,32
10766,27,24,46,44
10767,27,24,28,26
10768,27,24,44,43
10769,27,24,18,19
10770,27,24,27,46
10771,27,24,29,40
10772,27,24,28,39
10773,27,24,44,34
10774,27,24,21,39
10775,27,24,37,49
10776,27,24,36,34
10777,27,24,19,21
10778,27,24,16,47
10779,27,24,14,47
10780,27,24,31,25
10781,27,24,10,44
10782,27,24,27,19
10783,27,24,39,27
10784,27,24,29,34
10785,27,24,22,43
10786,27,24,36,36
10787,27,24,15,25
10788,27,24,10,39
10789,27,24,14,24
10790,27,24,16,46
10791,27,24,29,49
10792,27,24,21,43
10793,27,24,38,22
10794,27,24,42,27
10795,27,24,14,40
10796,27,24,34,36
10797,27,24,47,14
10798,27,24,45,36
10799,27,24,19,36
10800,27,24,32,27
10801,27,24,17,48
10802,27,24,35,20
10803,27,24,30,29
10804,27,24,47,10
10805,27,24,20,33
10806,27,24,16,46
10807,27,24,48,47
10808,27,24,46,17
10809,27,24,46,18
10810,27,24,36,45
10811,27,24,19,10
10812,27,24,40,13
10813,27,24,46,26
10814,27,24,48,24
10815,27,24,44,13
10816,27,24,16,19
10817,27,24,16,31
10818,27,24,21,47
10819,27,24,12,47
10820,27,24,36,49
10821,27,24,29,35
10822,27,24,35,20
10823,27,24,17,46
10824,27,24,34,39
10825,27,24,45,30
10826,27,24,35,23
10827,27,24,31,49
10828,27,24,49,27
10829,27,24,21,28
10830,27,24,18,48
10831,27,24,29,44
10832,27,24,49,46
10833,27,24,33,31
10834,27,24,44,35
10835,27,24,49,43
10836,27,24,14,11
10837,27,24,30,26
10838,27,24,41,49
10839,27,24,33,27
10840,27,24,16,10
10841,27,24,13,42
10842,27,24,49,37
10843,27,24,38,38
10844,27,24,33,13
10845,27,24,42,24
10846,27,24,29,48
10847,27,24,49,47
10848,27,24,31,26
10849,27,24,29,23
10850,27,24,40,26
10851,27,24,37,39
10852,27,24,28,22
10853,27,24,15,15
10854,27,24,46,42
10855,27,24,21,20
10856,27,24,25,30
10857,27,24,17,40
10858,27,24,36,38
10859,27,24,39,12
10860,27,24,40,42
10861,27,24,26,15
10862,27,24,42,17
10863,27,24,41,44
10864,27,24,47,24
10865,27,24,37,36
10866,27,24,11,16
10867,27,24,41,49
10868,27,24,31,23
10869,27,24,49,30
10870,27,24,15,46
10871,27,24,19,13
10872,27,24,36,46
10873,27,24,31,31
10874,27,24,41,32
10875,27,24,37,32
10876,27,24,13,45
10877,27,24,38,44
10878,27,24,44,11
10879,27,24,15,20
10880,27,24,46,30
10881,27,24,34,31
10882,27,24,37,44
10883,27,24,42,38
10884,27,24,27,22
10885,27,24,26,44
10886,27,24,13,22
10887,27,24,11,31
10888,27,24,13,18
10889,27,24,15,15
10890,27,24,38,19
10891,27,24,48,46
10892,27,24,16,48
10893,27,24,17,25
10894,27,24,39,41
10895,27,24,20,46
10896,27,24,32,28
10897,27,24,37,42
10898,27,24,48,38
10899,27,24,33,34
10900,27,24,34,15
10901,27,24,21,37
10902,27,24,26,18
10903,27,24,17,25
10904,27,24,27,37
10905,27,24,39,43
10906,27,24,27,16
10907,27,24,38,39
10908,27,24,13,43
10909,27,24,16,16
10910,27,24,14,48
10911,27,24,10,44
10912,27,24,12,26
10913,27,24,31,14
10914,27,24,40,23
10915,27,24,37,27
10916,27,24,26,43
10917,27,24,37,17
10918,27,24,39,11
10919,27,24,25,26
10920,27,24,38,21
10921,27,24,32,27
10922,27,24,37,36
10923,27,24,41,29
10924,27,24,41,22
10925,27,24,13,26
10926,27,24,23,29
10927,27,24,25,29
10928,27,24,11,20
10929,27,24,27,26
10930,27,24,33,39
10931,27,24,26,26
10932,27,24,48,29
10933,27,24,32,31
10934,27,24,11,40
10935,27,24,41,35
10936,27,24,25,31
10937,27,24,30,42
10938,27,24,20,24
10939,27,24,15,33
10940,27,24,12,19
10941,27,24,42,27
10942,27,24,46,44
10943,27,24,11,40
10944,27,24,25,16
10945,27,24,23,49
10946,27,24,37,24
10947,27,24,47,24
10948,27,24,31,26
10949,27,24,30,30
10950,27,24,45,36
10951,27,24,17,49
10952,27,24,41,18
10953,27,24,17,27
10954,27,24,13,47
10955,27,24,27,39
10956,27,24,22,32
10957,27,24,34,44
10958,27,24,48,44
10959,27,24,22,33
10960,27,24,29,49
10961,27,24,41,10
10962,27,24,23,15
10963,27,24,16,36
10964,27,24,37,27
10965,27,24,21,13
10966,27,24,33,43
10967,27,24,21,47
10968,27,24,44,28
10969,27,24,38,48
10970,27,24,11,26
10971,27,24,25,32
10972,27,24,22,20
10973,27,24,18,38
10974,27,24,10,27
10975,27,24,12,45
10976,27,24,48,48
10977,27,24,33,44
10978,27,24,41,48
10979,27,24,40,27
10980,27,24,21,10
10981,27,24,44,43
10982,27,24,20,11
10983,27,24,33,26
10984,27,24,30,12
10985,27,24,25,20
10986,27,24,45,32
10987,27,24,43,22
10988,27,24,17,47
10989,27,24,24,22
10990,27,24,37,37
10991,27,24,27,37
10992,27,24,13,27
10993,27,24,30,49
10994,27,24,26,42
10995,27,24,35,32
10996,27,24,48,20
10997,27,24,21,10
10998,27,24,48,37
10999,27,24,48,10
11000,27,24,45,18
11001,27,24,15,10
11002,27,24,27,25
11003,27,24,40,29
11004,27,24,30,25
11005,27,24,20,41
11006,27,24,36,15
11007,27,24,48,26
11008,27,24,26,16
11009,27,24,34,20
11010,27,24,41,37
11011,27,24,12,24
11012,27,24,47,36
11013,27,24,35,36
11014,27,24,23,12
11015,27,24,22,44
11016,27,24,47,43
11017,27,24,37,28
11018,27,24,41,14
11019,27,24,48,20
11020,27,24,39,22
11021,27,24,39,36
11022,27,24,16,12
11023,27,24,13,42
11024,27,24,38,46
11025,27,24,30,31
11026,27,24,18,21
11027,27,24,23,25
11028,27,24,49,30
11029,27,24,47,26
11030,27,24,10,15
11031,27,24,23,11
11032,27,24,23,34
11033,27,24,23,20
11034,27,24,42,33
11035,27,24,28,33
11036,27,24,29,20
11037,27,24,46,36
11038,27,24,48,25
11039,27,24,14,19
11040,27,24,26,34
11041,27,24,41,23
11042,27,24,34,39
11043,27,24,35,34
11044,27,24,44,11
11045,27,24,47,23
11046,27,24,47,41
11047,27,24,13,18
11048,27,24,49,15
11049,27,24,25,17
11050,27,24,23,23
11051,27,24,35,41
11052,27,24,48,12
11053,27,24,16,35
11054,27,24,43,11
11055,27,24,26,30
11056,27,24,12,12
11057,27,24,32,16
11058,27,24,46,43
11059,27,24,33,49
11060,27,24,19,26
11061,27,24,48,36
11062,27,24,19,25
11063,27,24,23,31
11064,27,24,41,33
11065,27,24,24,40
11066,27,24,21,39
11067,27,24,27,10
11068,27,24,24,48
11069,27,24,30,26
11070,27,24,31,15
11071,27,24,19,48
11072,27,24,16,33
11073,27,24,46,26
11074,27,24,37,22
11075,27,24,38,38
11076,27,24,14,30
11077,27,24,41,45
11078,27,24,37,29
11079,27,24,30,48
11080,27,24,40,43
11081,27,24,27,24
11082,27,24,31,32
11083,27,24,16,23
11084,27,24,43,36
11085,27,24,11,31
11086,27,24,47,16
11087,27,24,43,27
11088,27,24,29,35
11089,27,24,36,44
11090,27,24,46,36
11091,27,24,26,29
11092,27,24,28,20
11093,27,24,22,44
11094,27,24,34,42
11095,27,24,25,33
11096,27,24,42,41
11097,27,24,25,44
11098,27,24,17,36
11099,27,24,36,16
11100,27,24,42,38
11101,27,24,20,15
11102,27,24,47,20
11103,27,24,25,30
11104,27,24,15,19
11105,27,24,38,30
11106,27,24,29,13
11107,27,24,49,11
11108,27,24,33,39
11109,27,24,35,33
11110,27,24,18,15
11111,27,24,35,25
11112,27,24,42,19
11113,27,24,42,32
11114,27,24,35,38
11115,27,24,16,21
11116,27,24,45,27
11117,27,24,46,26
11118,27,24,19,48
11119,27,24,14,48
11120,27,24,33,32
11121,27,24,11,42
11122,27,24,21,45
11123,27,24,11,25
11124,27,24,41,38
11125,27,24,39,22
11126,27,24,46,48
11127,27,24,21,10
11128,27,24,37,31
11129,27,24,49,45
11130,27,24,35,21
11131,27,24,30,48
11132,27,24,26,12
11133,27,24,44,12
11134,27,24,39,17
11135,27,24,23,47
11136,27,24,27,25
11137,27,24,31,39
11138,27,24,26,38
11139,27,24,30,16
11140,27,24,12,12
11141,27,24,30,49
11142,27,24,37,31
11143,27,24,36,43
11144,27,24,27,15
11145,27,24,29,19
11146,27,24,18,27
11147,27,24,15,30
11148,27,24,42,36
11149,27,24,43,34
11150,27,24,44,37
11151,27,24,19,26
11152,27,24,47,20
11153,27,24,44,41
11154,27,24,24,23
11155,27,24,25,41
11156,27,24,35,27
11157,27,24,28,10
11158,27,24,22,35
11159,27,24,37,43
11160,27,24,48,49
11161,27,24,13,10
11162,27,24,38,44
11163,27,24,31,10
11164,27,24,34,34
11165,27,24,47,27
11166,27,24,15,23
11167,27,24,36,29
11168,27,24,30,34
11169,27,24,37,44
11170,27,24,19,48
11171,27,24,49,12
11172,27,24,41,44
11173,27,24,15,24
11174,27,24,24,41
11175,27,24,48,18
11176,27,24,25,48
11177,27,24,46,31
11178,27,24,20,31
11179,27,24,13,30
11180,27,24,33,30
11181,27,24,27,21
11182,27,24,13,24
11183,27,24,20,38
11184,27,24,33,11
11185,27,24,11,46
11186,27,24,38,49
11187,27,24,41,14
11188,27,24,38,31
11189,27,24,13,29
11190,27,24,32,44
11191,27,24,18,20
11192,27,24,12,14
11193,27,24,29,47
11194,27,24,43,18
11195,27,24,22,31
11196,27,24,34,31
11197,27,24,14,13
11198,27,24,33,12
11199,27,24,14,13
11200,27,24,15,28
11201,27,24,26,35
11202,27,24,17,25
11203,27,24,26,27
11204,27,24,45,21
11205,27,24,47,38
11206,27,24,44,21
11207,27,24,22,47
11208,27,24,38,47
11209,27,24,16,29
11210,27,24,38,41
11211,27,24,34,42
11212,27,24,46,30
11213,27,24,48,46
11214,27,24,19,10
11215,27,24,34,21
11216,27,24,20,49
11217,27,24,22,10
11218,27,24,19,38
11219,27,24,14,22
11220,27,24,14,14
11221,27,24,41,28
11222,27,24,36,42
11223,27,24,45,15
11224,27,24,18,12
11225,27,24,26,14
11226,27,24,38,26
11227,27,24,28,49
11228,27,24,37,23
11229,27,24,11,16
11230,27,24,43,39
11231,27,24,19,19
11232,27,24,30,32
11233,27,24,36,49
11234,27,24,34,44
11235,27,24,32,21
11236,27,24,37,38
11237,27,24,49,21
11238,27,24,17,46
11239,27,24,34,49
11240,27,24,40,47
11241,27,24,22,30
11242,27,24,29,15
11243,27,24,40,13
11244,27,24,45,28
11245,27,24,14,17
11246,27,24,40,34
11247,27,24,45,37
11248,27,24,15,30
11249,27,24,15,35
11250,27,24,17,37
11251,27,24,16,32
11252,27,24,32,22
11253,27,24,18,11
11254,27,24,31,26
11255,27,24,29,33
11256,27,24,31,33
11257,27,24,47,12
11258,27,24,48,20
11259,27,24,49,42
11260,27,24,24,43
11261,27,24,30,43
11262,27,24,37,25
11263,27,24,34,12
11264,27,24,17,48
11265,27,24,31,24
11266,27,24,47,44
11267,27,24,30,30
11268,27,24,33,17
11269,27,24,37,21
11270,27,24,10,15
11271,27,24,48,18
11272,27,24,42,32
11273,27,24,32,13
11274,27,24,42,44
11275,27,24,23,42
11276,27,24,21,26
11277,27,24,44,19
11278,27,24,36,38
11279,27,24,10,29
11280,27,24,10,33
11281,27,24,31,37
11282,27,24,49,36
11283,27,24,16,39
11284,27,24,42,42
11285,27,24,12,25
11286,27,24,43,48
11287,27,24,22,23
11288,27,24,32,49
11289,27,24,17,16
11290,27,24,47,40
11291,27,24,20,22
11292,27,24,14,18
11293,27,24,26,49
11294,27,24,48,29
11295,27,24,21,24
11296,27,24,41,47
11297,27,24,40,33
11298,27,24,16,13
11299,27,24,49,44
11300,27,24,24,20
11301,27,24,31,44
11302,27,24,46,11
11303,27,24,35,14
11304,27,24,28,27
11305,27,24,39,18
11306,27,24,35,37
11307,27,24,35,24
11308,27,24,13,28
11309,27,24,11,37
11310,27,24,28,35
11311,27,24,48,45
11312,27,24,15,30
11313,27,24,22,45
11314,27,24,27,46
11315,27,24,42,15
11316,27,24,35,11
11317,27,24,13,39
11318,27,24,32,44
11319,27,24,16,32
11320,27,24,15,11
11321,27,24,24,21
11322,27,24,13,36
11323,27,24,42,35
11324,27,24,28,35
11325,27,24,23,41
11326,27,24,42,34
11327,27,24,20,28
11328,27,24,33,48
11329,27,24,36,46
11330,27,24,21,38
11331,27,24,32,41
11332,27,24,44,23
11333,27,24,18,35
11334,27,24,14,13
11335,27,24,13,13
11336,27,24,45,32
11337,27,24,40,39
11338,27,24,47,40
11339,27,24,36,26
11340,27,24,14,18
11341,27,24,37,39
11342,27,24,16,49
11343,27,24,14,48
11344,27,24,47,39
11345,27,24,39,17
11346,27,24,39,39
11347,27,24,33,16
11348,27,24,26,19
11349,27,24,47,23
11350,27,24,15,29
11351,27,24,36,46
11352,27,24,20,11
11353,27,24,38,18
11354,27,24,12,14
11355,27,24,29,13
11356,27,24,46,39
11357,27,24,12,20
11358,27,24,14,16
11359,27,24,11,15
11360,27,24,34,45
11361,27,24,48,21
11362,27,24,33,26
11363,27,24,24,26
11364,27,24,16,46
11365,27,24,40,46
11366,27,24,39,14
11367,27,24,10,23
11368,27,24,16,15
11369,27,24,47,14
11370,27,24,22,15
11371,27,24,42,20
11372,27,24,16,32
11373,27,24,15,35
11374,27,24,45,22
11375,27,24,48,14
11376,27,24,20,21
11377,27,24,48,10
11378,27,24,40,48
11379,27,24,25,26
11380,27,24,14,18
11381,27,24,31,19
11382,27,24,20,22
11383,27,24,41,39
11384,27,24,33,23
11385,27,24,14,48
11386,27,24,36,35
11387,27,24,29,41
11388,27,24,34,30
11389,27,24,39,28
11390,27,24,15,48
11391,27,24,14,19
11392,27,24,39,36
11393,27,24,16,29
11394,27,24,47,48
11395,27,24,42,27
11396,27,24,45,25
11397,27,24,17,18
11398,27,24,17,25
11399,27,24,35,30
11400,27,24,27,18
11401,27,24,49,19
11402,27,24,22,18
11403,27,24,43,47
11404,27,24,27,18
11405,27,24,44,29
11406,27,24,24,41
11407,27,24,17,21
11408,27,24,31,39
11409,27,24,26,26
11410,27,24,32,49
11411,27,24,49,13
11412,27,24,31,12
11413,27,24,23,19
11414,27,24,14,17
11415,27,24,48,31
11416,27,24,30,23
11417,27,24,26,32
11418,27,24,27,11
11419,27,24,19,12
11420,27,24,36,11
11421,27,24,23,36
11422,27,24,20,37
11423,27,24,41,17
11424,27,24,35,14
11425,27,24,42,11
11426,27,24,45,20
11427,27,24,23,18
11428,27,24,13,21
11429,27,24,28,42
11430,27,24,45,28
11431,27,24,43,14
11432,27,24,48,42
11433,27,24,25,18
11434,27,24,46,28
11435,27,24,19,33
11436,27,24,19,12
11437,27,24,13,20
11438,27,24,27,27
11439,27,24,24,24
11440,27,24,40,31
11441,27,24,24,34
11442,27,24,15,48
11443,27,24,27,19
11444,27,24,43,17
11445,27,24,36,17
11446,27,24,18,32
11447,27,24,17,23
11448,27,24,18,42
11449,27,24,28,32
11450,27,24,35,39
11451,27,24,13,21
11452,27,24,10,33
11453,27,24,11,48
11454,27,24,41,38
11455,27,24,48,19
11456,27,24,23,44
11457,27,24,19,12
11458,27,24,36,47
11459,27,24,25,48
11460,27,24,10,23
11461,27,24,49,36
11462,27,24,32,29
11463,27,24,48,13
11464,27,24,43,11
11465,27,24,15,39
11466,27,24,21,38
11467,27,24,46,28
11468,27,24,13,29
11469,27,24,40,24
11470,27,24,44,31
11471,27,24,30,37
11472,27,24,42,45
11473,27,24,48,25
11474,27,24,24,48
11475,27,24,27,41
11476,27,24,42,17
11477,27,24,32,16
11478,27,24,30,16
11479,27,24,49,25
11480,27,24,34,49
11481,27,24,24,22
11482,27,24,29,45
11483,27,24,14,41
11484,27,24,45,30
11485,27,24,33,35
11486,27,24,36,35
11487,27,24,28,43
11488,27,24,46,14
11489,27,24,33,26
11490,27,24,48,25
11491,27,24,23,15
11492,27,24,47,45
11493,27,24,49,35
11494,27,24,24,40
11495,27,24,14,11
11496,27,24,18,17
11497,27,24,49,31
11498,27,24,49,24
11499,27,24,29,43
11500,27,24,23,23
11501,27,24,47,16
11502,27,24,33,22
11503,27,24,29,15
11504,27,24,27,21
11505,27,24,32,45
11506,27,24,12,12
11507,27,24,39,22
11508,27,24,37,16
11509,27,24,17,34
11510,27,24,46,19
11511,27,24,24,15
11512,27,24,39,13
11513,27,24,37,24
11514,27,24,26,22
11515,27,24,17,34
11516,27,24,35,30
11517,27,24,40,14
11518,27,24,41,24
11519,27,24,49,11
11520,27,24,17,42
11521,27,24,36,24
11522,27,24,34,20
11523,27,24,31,19
11524,27,24,33,22
11525,27,24,45,32
11526,27,24,29,40
11527,27,24,24,29
11528,27,24,37,40
11529,27,24,21,46
11530,27,24,22,33
11531,27,24,22,49
11532,27,24,10,22
11533,27,24,42,46
11534,27,24,27,10
11535,27,24,24,28
11536,27,24,23,17
11537,27,24,40,17
11538,27,24,35,15
11539,27,24,14,30
11540,27,24,25,30
11541,27,24,49,40
11542,27,24,36,29
11543,27,24,38,41
11544,27,24,21,48
11545,27,24,44,26
11546,27,24,47,47
11547,27,24,24,25
11548,27,24,25,31
11549,27,24,24,11
11550,27,24,49,18
11551,27,24,26,22
11552,27,24,41,21
11553,27,24,19,28
11554,27,24,12,39
11555,27,24,47,43
11556,27,24,13,30
11557,27,24,27,23
11558,27,24,18,37
11559,27,24,15,39
11560,27,24,18,33
11561,27,24,20,33
11562,27,24,37,48
11563,27,24,24,43
11564,27,24,14,28
11565,27,24,28,27
11566,27,24,30,34
11567,27,24,23,49
11568,27,24,12,35
11569,27,24,45,31
11570,27,24,41,21
11571,27,24,24,35
11572,27,24,27,33
11573,27,24,19,39
11574,27,24,35,26
11575,27,24,35,37
11576,27,24,11,17
11577,27,24,14,49
11578,27,24,34,22
11579,27,24,42,15
11580,27,24,28,39
11581,27,24,33,40
11582,27,24,22,46
11583,27,24,28,34
11584,27,24,18,33
11585,27,24,41,32
11586,27,24,26,22
11587,27,24,23,43
11588,27,24,23,31
11589,27,24,23,42
11590,27,24,29,36
11591,27,24,43,17
11592,27,24,22,10
11593,27,24,14,35
11594,27,24,37,12
11595,27,24,30,32
11596,27,24,27,45
11597,27,24,48,10
11598,27,24,32,44
11599,27,24,34,22
11600,27,24,18,34
11601,27,24,44,46
11602,27,24,45,10
11603,27,24,48,28
11604,27,24,43,25
11605,27,24,12,15
11606,27,24,11,30
11607,27,24,23,38
11608,27,24,14,23
11609,27,24,17,15
11610,27,24,36,11
11611,27,24,41,41
11612,27,24,29,31
11613,27,24,40,46
11614,27,24,27,23
11615,27,24,14,11
11616,27,24,38,46
11617,27,24,43,43
11618,27,24,19,16
11619,27,24,26,46
11620,27,24,10,37
11621,27,24,43,17
11622,27,24,47,20
11623,27,24,10,35
11624,27,24,45,35
11625,27,24,10,29
11626,27,24,11,36
11627,27,24,30,47
11628,27,24,23,48
11629,27,24,45,46
11630,27,24,37,45
11631,27,24,24,31
11632,27,24,37,23
11633,27,24,36,45
11634,27,24,33,23
11635,27,24,48,23
11636,27,24,29,39
11637,27,24,38,42
11638,27,24,41,37
11639,27,24,10,38
11640,27,24,48,15
11641,27,24,42,47
11642,27,24,47,11
11643,27,24,13,33
11644,27,24,15,20
11645,27,24,43,23
11646,27,24,19,45
11647,27,24,20,49
11648,27,24,32,47
11649,27,24,19,20
11650,27,24,15,36
11651,27,24,19,42
11652,27,24,39,27
11653,27,24,34,26
11654,27,24,45,12
11655,27,24,18,32
11656,27,24,33,43
11657,27,24,14,26
11658,27,24,29,47
11659,27,24,46,26
11660,27,24,30,15
11661,27,24,30,39
11662,27,24,27,12
11663,27,24,40,41
11664,27,24,43,17
11665,27,24,47,22
11666,27,24,14,12
11667,27,24,43,17
11668,27,24,49,22
11669,27,24,45,15
11670,27,24,30,48
11671,27,24,26,21
11672,27,24,25,27
11673,27,24,46,18
11674,27,24,42,39
11675,27,24,20,46
11676,27,24,43,42
11677,27,24,19,40
11678,27,24,10,30
11679,27,24,43,48
11680,27,24,40,10
11681,27,24,16,34
11682,27,24,44,12
11683,27,24,48,48
11684,27,24,39,22
11685,27,24,40,38
11686,27,24,45,40
11687,27,24,15,16
11688,27,24,19,18
11689,27,24,33,32
11690,27,24,48,29
11691,27,24,20,23
11692,27,24,47,14
11693,27,24,29,21
11694,27,24,37,15
11695,27,24,40,47
11696,27,24,13,19
11697,27,24,46,40
11698,27,24,11,13
11699,27,24,45,19
11700,27,24,46,37
11701,27,24,44,20
11702,27,24,16,13
11703,27,24,48,42
11704,27,24,44,10
11705,27,24,25,37
11706,27,24,49,40
11707,27,24,47,15
11708,27,24,39,37
11709,27,24,17,48
11710,27,24,26,19
11711,27,24,22,25
11712,27,24,49,10
11713,27,24,31,44
11714,27,24,18,35
11715,27,24,14,27
11716,27,24,27,17
11717,27,24,20,19
11718,27,24,23,14
11719,27,24,14,31
11720,27,24,17,15
11721,27,24,18,34
11722,27,24,22,38
11723,27,24,33,16
11724,27,24,13,17
11725,27,24,14,10
11726,27,24,47,28
11727,27,24,39,37
11728,27,24,15,41
11729,27,24,43,38
11730,27,24,37,25
11731,27,24,25,42
11732,27,24,18,49
11733,27,24,12,30
11734,27,24,26,22
11735,27,24,41,10
11736,27,24,14,44
11737,27,24,27,49
11738,27,24,15,17
11739,27,24,15,34
11740,27,24,43,35
11741,27,24,47,44
11742,27,24,19,37
11743,27,24,47,24
11744,27,24,40,10
11745,27,24,12,16
11746,27,24,17,14
11747,27,24,18,31
11748,27,24,36,39
11749,27,24,32,33
11750,27,24,13,49
11751,27,24,17,14
11752,27,24,17,42
11753,27,24,42,47
11754,27,24,38,44
11755,27,24,46,18
11756,27,24,27,17
11757,27,24,47,26
11758,27,24,19,17
11759,27,24,46,24
11760,27,24,23,27
11761,27,24,46,38
11762,27,24,43,35
11763,27,24,40,28
11764,27,24,47,36
11765,27,24,49,46
11766,27,24,36,33
11767,27,24,38,34
11768,27,24,34,37
11769,27,24,26,35
11770,27,24,33,18
11771,27,24,46,16
11772,27,24,20,21
11773,27,24,25,46
11774,27,24,20,32
11775,27,24,38,39
11776,27,24,20,34
11777,27,24,34,17
11778,27,24,16,38
11779,27,24,15,39
11780,27,24,46,19
11781,27,24,43,22
11782,27,24,46,47
11783,27,24,42,40
11784,27,24,17,13
11785,27,24,40,25
11786,27,24,16,17
11787,27,24,21,45
11788,27,24,16,32
11789,27,24,48,18
11790,27,24,31,38
11791,27,24,49,22
11792,27,24,16,32
11793,27,24,10,49
11794,27,24,32,39
11795,27,24,30,21
11796,27,24,43,26
11797,27,24,20,41
11798,27,24,48,45
11799,27,24,34,23
11800,27,24,37,39
11801,27,24,42,24
11802,27,24,12,22
11803,27,24,39,31
11804,27,24,35,39
11805,27,24,36,21
11806,27,24,10,32
11807,27,24,31,34
11808,27,24,40,44
11809,27,24,16,47
11810,27,24,42,27
11811,27,24,23,33
11812,27,24,41,38
11813,27,24,38,46
11814,27,24,11,32
11815,27,24,23,25
11816,27,24,38,16
11817,27,24,46,46
11818,27,24,19,39
11819,27,24,12,15
11820,27,24,14,16
11821,27,24,36,29
11822,27,24,31,17
11823,27,24,31,40
11824,27,24,41,12
11825,27,24,19,41
11826,27,24,11,32
11827,27,24,22,18
11828,27,24,16,26
11829,27,24,39,45
11830,27,24,38,49
11831,27,24,49,16
11832,27,24,44,35
11833,27,24,20,10
11834,27,24,28,18
11835,27,24,46,44
11836,27,24,39,27
11837,27,24,41,10
11838,27,24,42,38
11839,27,24,26,17
11840,27,24,25,30
11841,27,24,16,34
11842,27,24,10,25
11843,27,24,15,45
11844,27,24,26,48
11845,27,24,30,18
11846,27,24,30,42
11847,27,24,13,25
11848,27,24,47,24
11849,27,24,18,32
11850,27,24,19,28
11851,27,24,22,37
11852,27,24,14,34
11853,27,24,30,28
11854,27,24,25,48
11855,27,24,11,36
11856,27,24,49,11
11857,27,24,29,19
11858,27,24,39,41
11859,27,24,39,33
11860,27,24,15,34
11861,27,24,41,19
11862,27,24,18,17
11863,27,24,38,46
11864,27,24,17,39
11865,27,24,34,13
11866,27,24,13,19
11867,27,24,12,49
11868,27,24,10,10
11869,27,24,27,16
11870,27,24,33,11
11871,27,24,32,17
11872,27,24,48,24
11873,27,24,40,49
11874,27,24,14,38
11875,27,24,37,13
11876,27,24,47,26
11877,27,24,49,49
11878,27,24,48,37
11879,27,24,15,33
11880,27,24,28,34
11881,27,24,43,33
11882,27,24,27,25
11883,27,24,28,20
11884,27,24,20,12
11885,27,24,27,37
11886,27,24,21,43
11887,27,24,46,30
11888,27,24,17,22
11889,27,24,24,41
11890,27,24,10,45
11891,27,24,13,13
11892,27,24,47,48
11893,27,24,14,44
11894,27,24,49,28
11895,27,24,30,40
11896,27,24,18,24
11897,27,24,41,32
11898,27,24,23,48
11899,27,24,41,38
11900,27,24,29,32
11901,27,24,15,25
11902,27,24,39,28
11903,27,24,29,43
11904,27,24,22,35
11905,27,24,42,35
11906,27,24,19,23
11907,27,24,16,13
11908,27,24,34,43
11909,27,24,31,18
11910,27,24,12,37
11911,27,24,17,39
11912,27,24,44,25
11913,27,24,13,37
11914,27,24,32,47
11915,27,24,24,29
11916,27,24,23,16
11917,27,24,25,29
11918,27,24,27,35
11919,27,24,15,45
11920,27,24,21,28
11921,27,24,38,11
11922,27,24,20,21
11923,27,24,24,22
11924,27,24,46,37
11925,27,24,19,23
11926,27,24,15,34
11927,27,24,30,17
11928,27,24,39,37
11929,27,24,17,47
11930,27,24,12,31
11931,27,24,37,36
11932,27,24,28,13
11933,27,24,11,18
11934,27,24,17,35
11935,27,24,31,31
11936,27,24,19,14
11937,27,24,25,48
11938,27,24,15,41
11939,27,24,24,33
11940,27,24,16,33
11941,27,24,37,15
11942,27,24,35,45
11943,27,24,44,44
11944,27,24,37,34
11945,27,24,35,35
11946,27,24,30,20
11947,27,24,38,18
11948,27,24,10,26
11949,27,24,14,24
11950,27,24,20,37
11951,27,24,48,17
11952,27,24,36,42
11953,27,24,18,12
11954,27,24,21,46
11955,27,24,29,44
11956,27,24,17,17
11957,27,24,37,29
11958,27,24,43,38
11959,27,24,41,47
11960,27,24,37,41
11961,27,24,15,31
11962,27,24,46,42
11963,27,24,24,15
11964,27,24,23,14
11965,27,24,21,28
11966,27,24,21,22
11967,27,24,30,15
11968,27,24,42,32
11969,27,24,21,36
11970,27,24,36,20
11971,27,24,16,32
11972,27,24,15,16
11973,27,24,21,20
11974,27,24,46,13
11975,27,24,22,14
11976,27,24,34,32
11977,27,24,13,47
11978,27,24,12,33
11979,27,24,35,21
11980,27,24,14,19
11981,27,24,25,31
11982,27,24,38,28
11983,27,24,35,32
11984,27,24,15,20
11985,27,24,23,27
11986,27,24,12,43
11987,27,24,38,19
11988,27,24,34,13
11989,27,24,14,34
11990,27,24,45,29
11991,27,24,16,47
11992,27,24,39,43
11993,27,24,32,27
11994,27,24,20,16
11995,27,24,35,11
11996,27,24,40,34
11997,27,24,33,27
11998,27,24,27,32
11999,27,24,34,24
12000,27,24,11,19
12001,27,24,44,18
12002,27,24,26,34
12003,27,24,39,14
12004,27,24,10,35
12005,27,24,14,15
12006,27,24,30,23
12007,27,24,34,41
12008,27,24,16,32
12009,27,24,20,47
12010,27,24,39,22
12011,27,24,19,41
12012,27,24,33,31
12013,27,24,42,45
