,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12757,1,3,1,4,1,4,4,3,1,3,4,1
12758,1,3,1,4,1,4,1,4,2,4,1,3
12759,1,3,1,4,1,4,2,2,4,4,3,4
12760,1,3,1,4,1,4,4,4,2,4,3,3
12761,1,3,1,4,1,4,4,2,4,1,1,2
12762,1,3,1,4,1,4,2,1,4,4,1,2
12763,1,3,1,4,1,4,4,1,4,3,1,3
12764,1,3,1,4,1,4,1,3,1,1,4,1
12765,1,3,1,4,1,4,4,2,1,1,1,2
12766,1,3,1,4,1,4,1,2,1,4,3,4
12767,1,3,1,4,1,4,4,1,3,3,4,4
12768,1,3,1,4,1,4,4,3,1,3,4,3
12769,1,3,1,4,1,4,2,2,3,2,1,4
12770,1,3,1,4,1,4,3,3,4,1,2,1
12771,1,3,1,4,1,4,3,1,2,4,3,1
12772,1,3,1,4,1,4,4,3,1,1,4,3
12773,1,3,1,4,1,4,1,2,1,2,4,4
12774,1,3,1,4,1,4,2,4,3,3,4,2
12775,1,3,1,4,1,4,3,3,3,4,3,4
12776,1,3,1,4,1,4,3,2,4,2,4,1
12777,1,3,1,4,1,4,4,2,2,3,1,1
12778,1,3,1,4,1,4,4,2,1,2,3,2
12779,1,3,1,4,1,4,3,3,2,1,3,1
12780,1,3,1,4,1,4,1,2,1,2,2,1
12781,1,3,1,4,1,4,4,2,2,3,1,4
12782,1,3,1,4,1,4,2,1,3,4,2,3
12783,1,3,1,4,1,4,2,3,2,1,3,3
12784,1,3,1,4,1,4,1,2,4,2,1,4
12785,1,3,1,4,1,4,2,2,2,3,2,3
12786,1,3,1,4,1,4,3,2,3,2,3,2
12787,1,3,1,4,1,4,1,4,4,3,4,2
12788,1,3,1,4,1,4,3,3,2,2,3,4
12789,1,3,1,4,1,4,2,2,4,2,3,3
12790,1,3,1,4,1,4,1,4,4,2,2,1
12791,1,3,1,4,1,4,2,3,3,4,4,1
12792,1,3,1,4,1,4,4,2,2,2,4,2
12793,1,3,1,4,1,4,1,4,4,2,4,1
12794,1,3,1,4,1,4,4,1,1,2,2,3
12795,1,3,1,4,1,4,3,1,1,2,4,3
12796,1,3,1,4,1,4,3,4,4,4,4,1
12797,1,3,1,4,1,4,3,2,2,4,2,1
12798,1,3,1,4,1,4,3,1,2,4,4,1
12799,1,3,1,4,1,4,1,4,4,4,1,4
12800,1,3,1,4,1,4,2,4,4,1,1,4
12801,1,3,1,4,1,4,1,3,2,2,3,2
12802,1,3,1,4,1,4,4,3,1,3,4,4
12803,1,3,1,4,1,4,2,3,4,3,3,4
12804,1,3,1,4,1,4,4,1,2,1,4,3
12805,1,3,1,4,1,4,4,4,3,1,2,3
12806,1,3,1,4,1,4,4,4,4,2,2,1
12807,1,3,1,4,1,4,4,1,1,1,2,1
12808,1,3,1,4,1,4,3,4,3,2,1,2
12809,1,3,1,4,1,4,4,1,4,4,4,2
12810,1,3,1,4,1,4,1,2,3,1,2,3
12811,1,3,1,4,1,4,2,3,2,4,3,1
12812,1,3,1,4,1,4,2,4,3,1,3,2
12813,1,3,1,4,1,4,4,3,1,4,2,4
12814,1,3,1,4,1,4,2,4,2,2,2,4
12815,1,3,1,4,1,4,1,1,4,2,4,1
12816,1,3,1,4,1,4,4,1,4,4,2,1
12817,1,3,1,4,1,4,4,3,1,3,3,1
12818,1,3,1,4,1,4,4,4,1,3,2,1
12819,1,3,1,4,1,4,4,1,1,2,2,2
12820,1,3,1,4,1,4,1,3,3,4,2,4
12821,1,3,1,4,1,4,1,4,3,2,2,1
12822,1,3,1,4,1,4,4,1,1,4,2,3
12823,1,3,1,4,1,4,1,4,2,3,3,3
12824,1,3,1,4,1,4,2,1,3,1,2,2
12825,1,3,1,4,1,4,3,2,3,1,4,3
12826,1,3,1,4,1,4,1,2,1,4,3,3
12827,1,3,1,4,1,4,4,4,4,4,1,2
12828,1,3,1,4,1,4,3,3,3,1,4,2
12829,1,3,1,4,1,4,4,3,4,2,2,3
12830,1,3,1,4,1,4,2,1,2,2,4,2
12831,1,3,1,4,1,4,2,4,4,2,2,2
12832,1,3,1,4,1,4,4,1,3,4,1,3
12833,1,3,1,4,1,4,2,3,4,2,3,3
12834,1,3,1,4,1,4,3,4,1,4,4,3
12835,1,3,1,4,1,4,1,1,4,3,3,2
12836,1,3,1,4,1,4,1,4,2,1,2,2
12837,1,3,1,4,1,4,2,2,2,3,3,3
12838,1,3,1,4,1,4,2,4,2,4,1,1
12839,1,3,1,4,1,4,3,4,4,2,1,4
12840,1,3,1,4,1,4,3,3,1,3,4,3
12841,1,3,1,4,1,4,1,1,1,4,3,3
12842,1,3,1,4,1,4,4,1,2,4,1,1
12843,1,3,1,4,1,4,2,4,4,2,2,1
12844,1,3,1,4,1,4,1,1,4,3,2,4
12845,1,3,1,4,1,4,1,1,1,3,1,1
12846,1,3,1,4,1,4,3,4,4,3,4,1
12847,1,3,1,4,1,4,2,4,3,1,2,3
12848,1,3,1,4,1,4,1,4,3,4,3,1
12849,1,3,1,4,1,4,1,2,1,2,1,2
12850,1,3,1,4,1,4,4,2,1,1,2,1
12851,1,3,1,4,1,4,1,2,1,3,4,4
12852,1,3,1,4,1,4,1,1,1,1,2,3
12853,1,3,1,4,1,4,3,4,1,4,2,1
12854,1,3,1,4,1,4,3,3,2,2,2,4
12855,1,3,1,4,1,4,1,4,3,1,4,3
12856,1,3,1,4,1,4,4,3,3,2,4,1
12857,1,3,1,4,1,4,2,3,3,3,4,4
12858,1,3,1,4,1,4,3,3,2,3,2,1
12859,1,3,1,4,1,4,2,1,3,1,3,2
12860,1,3,1,4,1,4,2,4,3,4,1,4
12861,1,3,1,4,1,4,2,3,2,4,2,2
12862,1,3,1,4,1,4,4,4,2,4,3,1
12863,1,3,1,4,1,4,4,4,4,2,4,2
12864,1,3,1,4,1,4,4,3,1,3,2,4
12865,1,3,1,4,1,4,2,3,1,4,3,1
12866,1,3,1,4,1,4,3,2,3,1,3,1
12867,1,3,1,4,1,4,4,3,4,3,4,4
12868,1,3,1,4,1,4,4,1,1,1,4,3
12869,1,3,1,4,1,4,2,3,2,3,1,1
12870,1,3,1,4,1,4,4,1,1,1,2,3
12871,1,3,1,4,1,4,4,3,3,4,1,4
12872,1,3,1,4,1,4,3,2,2,4,4,4
12873,1,3,1,4,1,4,1,1,2,2,1,4
12874,1,3,1,4,1,4,1,2,3,3,2,3
12875,1,3,1,4,1,4,4,2,4,2,3,1
12876,1,3,1,4,1,4,1,4,4,3,4,3
12877,1,3,1,4,1,4,4,3,4,4,1,2
12878,1,3,1,4,1,4,1,2,4,2,4,2
12879,1,3,1,4,1,4,1,4,3,1,1,2
12880,1,3,1,4,1,4,4,1,3,1,2,3
12881,1,3,1,4,1,4,1,2,1,3,4,2
12882,1,3,1,4,1,4,1,2,1,1,4,3
12883,1,3,1,4,1,4,2,4,1,3,3,1
12884,1,3,1,4,1,4,4,1,3,4,1,1
12885,1,3,1,4,1,4,3,3,4,2,2,3
12886,1,3,1,4,1,4,4,4,2,1,3,3
12887,1,3,1,4,1,4,2,2,1,3,4,2
12888,1,3,1,4,1,4,3,3,4,4,4,1
12889,1,3,1,4,1,4,1,4,1,4,4,3
12890,1,3,1,4,1,4,3,1,1,2,1,1
12891,1,3,1,4,1,4,3,2,3,2,2,2
12892,1,3,1,4,1,4,4,2,2,1,4,3
12893,1,3,1,4,1,4,1,2,4,2,2,3
12894,1,3,1,4,1,4,4,4,3,3,2,3
12895,1,3,1,4,1,4,4,3,3,2,4,1
12896,1,3,1,4,1,4,2,2,4,1,1,3
12897,1,3,1,4,1,4,3,4,3,3,2,2
12898,1,3,1,4,1,4,1,1,4,2,4,4
12899,1,3,1,4,1,4,3,2,3,2,1,3
12900,1,3,1,4,1,4,3,4,3,4,1,4
12901,1,3,1,4,1,4,3,2,4,3,2,1
12902,1,3,1,4,1,4,4,3,1,4,1,3
12903,1,3,1,4,1,4,3,2,1,4,4,1
12904,1,3,1,4,1,4,4,3,2,4,1,4
12905,1,3,1,4,1,4,2,3,3,3,1,2
12906,1,3,1,4,1,4,4,1,1,3,3,3
12907,1,3,1,4,1,4,2,4,2,3,4,2
12908,1,3,1,4,1,4,2,1,3,3,3,1
12909,1,3,1,4,1,4,4,2,2,2,1,1
12910,1,3,1,4,1,4,3,2,3,3,1,1
12911,1,3,1,4,1,4,3,3,2,1,2,1
12912,1,3,1,4,1,4,2,2,2,3,4,2
12913,1,3,1,4,1,4,2,1,3,3,4,4
12914,1,3,1,4,1,4,1,3,2,4,2,3
12915,1,3,1,4,1,4,4,1,2,2,2,4
12916,1,3,1,4,1,4,3,2,3,2,1,3
12917,1,3,1,4,1,4,3,1,4,3,1,1
12918,1,3,1,4,1,4,4,2,1,3,3,4
12919,1,3,1,4,1,4,1,3,1,3,1,1
12920,1,3,1,4,1,4,4,2,4,4,2,3
12921,1,3,1,4,1,4,3,1,2,3,4,2
12922,1,3,1,4,1,4,1,1,1,2,1,3
12923,1,3,1,4,1,4,3,4,2,4,2,3
12924,1,3,1,4,1,4,1,4,2,2,1,3
12925,1,3,1,4,1,4,2,3,2,1,2,4
12926,1,3,1,4,1,4,1,4,3,4,4,2
12927,1,3,1,4,1,4,4,3,1,2,1,2
12928,1,3,1,4,1,4,4,3,2,1,4,4
12929,1,3,1,4,1,4,1,4,4,3,3,3
12930,1,3,1,4,1,4,1,2,3,1,4,1
12931,1,3,1,4,1,4,1,3,1,2,2,4
12932,1,3,1,4,1,4,1,3,2,2,1,1
12933,1,3,1,4,1,4,2,4,4,1,2,3
12934,1,3,1,4,1,4,4,2,4,4,2,4
12935,1,3,1,4,1,4,3,1,4,1,1,3
12936,1,3,1,4,1,4,4,2,3,4,1,3
12937,1,3,1,4,1,4,4,4,1,1,3,2
12938,1,3,1,4,1,4,4,4,2,3,2,2
12939,1,3,1,4,1,4,2,3,1,1,1,1
12940,1,3,1,4,1,4,2,2,2,2,2,1
12941,1,3,1,4,1,4,2,4,2,2,4,1
12942,1,3,1,4,1,4,3,3,2,4,3,3
12943,1,3,1,4,1,4,1,4,2,1,2,1
12944,1,3,1,4,1,4,2,1,3,1,1,2
12945,1,3,1,4,1,4,4,1,2,1,4,1
12946,1,3,1,4,1,4,1,1,2,2,1,4
12947,1,3,1,4,1,4,1,3,4,1,3,2
12948,1,3,1,4,1,4,3,1,3,1,2,3
12949,1,3,1,4,1,4,2,2,3,1,2,1
12950,1,3,1,4,1,4,2,4,4,4,4,2
12951,1,3,1,4,1,4,4,4,3,1,1,3
12952,1,3,1,4,1,4,3,4,2,3,2,1
12953,1,3,1,4,1,4,3,2,3,3,4,1
12954,1,3,1,4,1,4,4,1,3,3,3,1
12955,1,3,1,4,1,4,1,3,4,3,4,2
12956,1,3,1,4,1,4,1,1,3,4,2,1
12957,1,3,1,4,1,4,2,3,4,1,3,1
12958,1,3,1,4,1,4,4,2,3,1,4,1
12959,1,3,1,4,1,4,3,4,2,1,4,4
12960,1,3,1,4,1,4,2,2,1,2,3,2
12961,1,3,1,4,1,4,2,4,1,4,4,2
12962,1,3,1,4,1,4,3,4,4,1,4,1
12963,1,3,1,4,1,4,2,2,1,4,3,4
12964,1,3,1,4,1,4,4,4,3,3,3,1
12965,1,3,1,4,1,4,4,3,2,4,2,2
12966,1,3,1,4,1,4,1,2,2,2,4,3
12967,1,3,1,4,1,4,4,2,4,2,2,2
12968,1,3,1,4,1,4,1,2,3,3,1,1
12969,1,3,1,4,1,4,1,2,2,2,3,2
12970,1,3,1,4,1,4,2,4,4,1,2,1
12971,1,3,1,4,1,4,1,3,3,4,4,1
12972,1,3,1,4,1,4,2,3,4,4,2,1
12973,1,3,1,4,1,4,1,2,4,2,1,1
12974,1,3,1,4,1,4,1,2,3,1,3,4
12975,1,3,1,4,1,4,4,3,1,3,2,4
12976,1,3,1,4,1,4,4,1,2,2,2,2
12977,1,3,1,4,1,4,4,3,3,4,4,2
12978,1,3,1,4,1,4,2,3,3,3,2,1
12979,1,3,1,4,1,4,3,4,3,3,2,1
12980,1,3,1,4,1,4,4,3,1,2,1,3
12981,1,3,1,4,1,4,1,4,4,4,2,3
12982,1,3,1,4,1,4,1,3,2,2,2,2
12983,1,3,1,4,1,4,4,2,2,3,3,3
12984,1,3,1,4,1,4,3,1,4,3,4,3
12985,1,3,1,4,1,4,3,2,3,1,1,3
12986,1,3,1,4,1,4,4,4,3,4,1,1
12987,1,3,1,4,1,4,1,2,1,2,4,1
12988,1,3,1,4,1,4,3,2,3,4,3,1
12989,1,3,1,4,1,4,2,3,2,2,3,2
12990,1,3,1,4,1,4,1,2,4,4,2,4
12991,1,3,1,4,1,4,2,4,3,3,2,1
12992,1,3,1,4,1,4,1,3,4,1,2,3
12993,1,3,1,4,1,4,3,3,4,4,1,4
12994,1,3,1,4,1,4,1,3,1,2,1,4
12995,1,3,1,4,1,4,4,4,3,4,2,4
12996,1,3,1,4,1,4,4,1,3,4,1,1
12997,1,3,1,4,1,4,3,3,2,3,1,3
12998,1,3,1,4,1,4,1,1,1,2,3,3
12999,1,3,1,4,1,4,2,1,3,2,3,3
13000,1,3,1,4,1,4,1,4,1,1,3,2
13001,1,3,1,4,1,4,1,3,4,2,3,3
13002,1,3,1,4,1,4,1,2,2,3,4,3
13003,1,3,1,4,1,4,3,3,2,3,1,3
13004,1,3,1,4,1,4,4,2,2,4,1,3
13005,1,3,1,4,1,4,1,1,3,3,2,2
13006,1,3,1,4,1,4,3,2,2,1,2,2
13007,1,3,1,4,1,4,3,3,2,2,2,3
13008,1,3,1,4,1,4,1,4,3,1,1,1
13009,1,3,1,4,1,4,2,4,3,3,2,2
13010,1,3,1,4,1,4,1,4,2,2,3,3
13011,1,3,1,4,1,4,4,4,4,3,1,3
13012,1,3,1,4,1,4,1,1,2,4,3,2
13013,1,3,1,4,1,4,1,2,3,4,3,3
13014,1,3,1,4,1,4,1,1,2,2,4,2
13015,1,3,1,4,1,4,1,3,4,3,4,2
13016,1,3,1,4,1,4,3,1,3,1,4,3
13017,1,3,1,4,1,4,4,1,4,3,3,4
13018,1,3,1,4,1,4,2,4,4,3,2,4
13019,1,3,1,4,1,4,3,3,3,4,4,1
13020,1,3,1,4,1,4,1,4,1,1,3,4
13021,1,3,1,4,1,4,1,3,2,2,3,3
13022,1,3,1,4,1,4,1,4,1,4,3,4
13023,1,3,1,4,1,4,3,4,4,3,2,3
13024,1,3,1,4,1,4,1,2,4,2,2,4
13025,1,3,1,4,1,4,4,1,1,2,3,3
13026,1,3,1,4,1,4,4,2,4,3,2,1
13027,1,3,1,4,1,4,1,3,4,4,2,1
13028,1,3,1,4,1,4,3,2,1,2,3,2
13029,1,3,1,4,1,4,1,2,3,3,1,3
13030,1,3,1,4,1,4,4,4,2,4,2,2
13031,1,3,1,4,1,4,4,2,4,4,2,2
13032,1,3,1,4,1,4,4,1,1,4,3,3
13033,1,3,1,4,1,4,4,4,2,1,2,3
13034,1,3,1,4,1,4,1,2,1,4,4,3
13035,1,3,1,4,1,4,3,3,1,2,4,2
13036,1,3,1,4,1,4,3,2,4,4,3,1
13037,1,3,1,4,1,4,2,4,3,4,4,1
13038,1,3,1,4,1,4,3,4,2,3,4,3
13039,1,3,1,4,1,4,3,1,4,1,2,2
13040,1,3,1,4,1,4,1,2,2,4,2,4
13041,1,3,1,4,1,4,2,2,2,4,3,1
13042,1,3,1,4,1,4,1,4,3,1,4,4
13043,1,3,1,4,1,4,2,1,3,1,1,1
13044,1,3,1,4,1,4,4,3,1,4,1,1
13045,1,3,1,4,1,4,2,1,4,4,2,1
13046,1,3,1,4,1,4,3,1,4,3,4,4
13047,1,3,1,4,1,4,1,1,2,2,2,1
13048,1,3,1,4,1,4,3,2,3,1,1,1
13049,1,3,1,4,1,4,1,4,2,1,2,4
13050,1,3,1,4,1,4,1,3,3,4,3,4
13051,1,3,1,4,1,4,2,2,2,3,3,1
13052,1,3,1,4,1,4,1,1,1,2,1,3
13053,1,3,1,4,1,4,3,3,4,4,2,2
13054,1,3,1,4,1,4,1,4,2,3,1,3
13055,1,3,1,4,1,4,3,1,1,2,3,2
13056,1,3,1,4,1,4,1,4,3,3,2,1
13057,1,3,1,4,1,4,3,2,1,1,4,3
13058,1,3,1,4,1,4,4,2,2,4,4,4
13059,1,3,1,4,1,4,1,4,4,2,1,4
13060,1,3,1,4,1,4,3,1,3,2,4,4
13061,1,3,1,4,1,4,2,4,2,2,2,3
13062,1,3,1,4,1,4,2,3,2,2,2,4
13063,1,3,1,4,1,4,1,2,2,1,4,2
13064,1,3,1,4,1,4,3,1,4,2,1,2
13065,1,3,1,4,1,4,1,1,1,2,1,2
13066,1,3,1,4,1,4,4,1,1,4,1,1
13067,1,3,1,4,1,4,1,2,3,4,4,2
13068,1,3,1,4,1,4,1,1,1,1,1,1
13069,1,3,1,4,1,4,1,1,1,2,3,1
13070,1,3,1,4,1,4,3,2,4,2,3,3
13071,1,3,1,4,1,4,2,4,2,2,4,2
13072,1,3,1,4,1,4,3,3,3,4,2,2
13073,1,3,1,4,1,4,1,4,4,4,1,2
13074,1,3,1,4,1,4,1,1,3,2,2,4
13075,1,3,1,4,1,4,1,2,3,1,2,2
13076,1,3,1,4,1,4,2,3,3,1,4,1
13077,1,3,1,4,1,4,4,1,1,1,4,2
13078,1,3,1,4,1,4,3,4,4,2,2,2
13079,1,3,1,4,1,4,3,2,1,4,4,1
13080,1,3,1,4,1,4,3,2,3,2,1,1
13081,1,3,1,4,1,4,4,3,3,4,4,3
13082,1,3,1,4,1,4,1,3,1,1,1,2
13083,1,3,1,4,1,4,1,1,1,4,1,2
13084,1,3,1,4,1,4,1,1,4,3,2,3
13085,1,3,1,4,1,4,1,3,1,1,3,4
13086,1,3,1,4,1,4,2,1,3,2,2,1
13087,1,3,1,4,1,4,3,1,2,3,4,1
13088,1,3,1,4,1,4,2,1,1,2,1,4
13089,1,3,1,4,1,4,2,4,1,1,2,2
13090,1,3,1,4,1,4,2,3,4,3,3,2
13091,1,3,1,4,1,4,1,3,2,2,4,4
13092,1,3,1,4,1,4,4,3,3,1,1,1
13093,1,3,1,4,1,4,2,1,1,4,3,2
13094,1,3,1,4,1,4,3,4,1,2,3,1
13095,1,3,1,4,1,4,3,1,4,1,1,3
13096,1,3,1,4,1,4,1,4,3,1,4,2
13097,1,3,1,4,1,4,2,3,1,4,1,4
13098,1,3,1,4,1,4,1,3,4,4,3,1
13099,1,3,1,4,1,4,2,4,2,1,1,1
13100,1,3,1,4,1,4,4,1,2,4,4,3
13101,1,3,1,4,1,4,2,3,4,1,3,3
13102,1,3,1,4,1,4,1,2,4,3,1,4
13103,1,3,1,4,1,4,2,2,2,1,3,3
13104,1,3,1,4,1,4,1,3,1,3,1,1
13105,1,3,1,4,1,4,1,4,2,1,2,2
13106,1,3,1,4,1,4,1,2,2,1,2,2
13107,1,3,1,4,1,4,4,2,4,3,4,1
13108,1,3,1,4,1,4,3,1,2,3,1,3
13109,1,3,1,4,1,4,4,4,3,2,3,4
13110,1,3,1,4,1,4,4,4,1,2,4,1
13111,1,3,1,4,1,4,1,1,2,2,3,4
13112,1,3,1,4,1,4,1,4,2,1,2,4
13113,1,3,1,4,1,4,1,1,4,4,1,4
13114,1,3,1,4,1,4,1,2,4,3,3,3
13115,1,3,1,4,1,4,4,1,4,3,4,1
13116,1,3,1,4,1,4,4,1,3,2,2,2
13117,1,3,1,4,1,4,4,2,2,3,4,1
13118,1,3,1,4,1,4,2,1,2,1,4,3
13119,1,3,1,4,1,4,4,3,2,2,4,4
13120,1,3,1,4,1,4,3,1,1,1,3,4
13121,1,3,1,4,1,4,1,4,3,2,3,1
13122,1,3,1,4,1,4,2,1,4,3,4,1
13123,1,3,1,4,1,4,2,4,2,1,1,4
13124,1,3,1,4,1,4,4,3,3,4,4,4
13125,1,3,1,4,1,4,4,4,1,2,2,3
13126,1,3,1,4,1,4,2,3,1,2,1,3
13127,1,3,1,4,1,4,2,2,2,4,2,3
13128,1,3,1,4,1,4,2,4,2,3,1,3
13129,1,3,1,4,1,4,1,4,1,1,4,1
13130,1,3,1,4,1,4,4,3,3,1,4,2
13131,1,3,1,4,1,4,4,4,2,3,4,3
13132,1,3,1,4,1,4,2,4,4,3,4,3
13133,1,3,1,4,1,4,3,4,1,3,1,3
13134,1,3,1,4,1,4,3,4,4,3,4,1
13135,1,3,1,4,1,4,1,2,4,1,2,4
13136,1,3,1,4,1,4,1,4,4,4,3,1
13137,1,3,1,4,1,4,2,1,3,2,2,2
13138,1,3,1,4,1,4,1,3,1,4,3,4
13139,1,3,1,4,1,4,4,2,3,1,4,4
13140,1,3,1,4,1,4,4,4,2,4,3,4
13141,1,3,1,4,1,4,4,2,3,4,1,1
13142,1,3,1,4,1,4,3,2,2,2,3,3
13143,1,3,1,4,1,4,2,3,3,2,2,4
13144,1,3,1,4,1,4,2,4,4,2,3,1
13145,1,3,1,4,1,4,1,4,1,4,3,4
13146,1,3,1,4,1,4,1,4,4,1,4,4
13147,1,3,1,4,1,4,1,1,4,1,3,4
13148,1,3,1,4,1,4,3,2,1,3,3,1
13149,1,3,1,4,1,4,2,4,4,2,3,3
13150,1,3,1,4,1,4,3,1,1,1,3,2
13151,1,3,1,4,1,4,4,2,1,3,2,3
13152,1,3,1,4,1,4,3,4,1,1,2,2
13153,1,3,1,4,1,4,4,1,3,1,2,2
13154,1,3,1,4,1,4,4,1,3,1,1,4
13155,1,3,1,4,1,4,4,1,1,4,2,4
13156,1,3,1,4,1,4,2,3,1,2,2,2
13157,1,3,1,4,1,4,4,2,1,3,2,3
13158,1,3,1,4,1,4,4,2,4,3,2,2
13159,1,3,1,4,1,4,3,2,1,4,1,4
13160,1,3,1,4,1,4,2,2,1,1,2,2
13161,1,3,1,4,1,4,2,3,1,2,2,1
13162,1,3,1,4,1,4,2,1,3,3,4,3
13163,1,3,1,4,1,4,4,4,3,1,3,1
13164,1,3,1,4,1,4,4,3,1,1,3,1
13165,1,3,1,4,1,4,2,3,1,4,4,4
13166,1,3,1,4,1,4,2,3,3,4,3,3
13167,1,3,1,4,1,4,4,1,2,4,3,2
13168,1,3,1,4,1,4,4,3,1,4,3,2
13169,1,3,1,4,1,4,1,2,2,3,4,2
13170,1,3,1,4,1,4,2,3,4,1,2,1
13171,1,3,1,4,1,4,2,2,4,2,3,3
13172,1,3,1,4,1,4,4,2,1,3,4,1
13173,1,3,1,4,1,4,4,4,3,3,1,4
13174,1,3,1,4,1,4,3,3,1,4,3,1
13175,1,3,1,4,1,4,2,4,2,4,1,1
13176,1,3,1,4,1,4,2,4,2,4,2,3
13177,1,3,1,4,1,4,2,3,4,3,2,2
13178,1,3,1,4,1,4,1,3,3,1,3,4
13179,1,3,1,4,1,4,1,4,1,2,1,2
13180,1,3,1,4,1,4,3,1,1,1,4,1
13181,1,3,1,4,1,4,2,3,2,1,3,3
13182,1,3,1,4,1,4,3,2,2,3,1,1
13183,1,3,1,4,1,4,4,2,3,3,4,3
13184,1,3,1,4,1,4,2,1,4,1,2,2
13185,1,3,1,4,1,4,3,1,3,3,1,2
13186,1,3,1,4,1,4,3,1,1,4,2,4
13187,1,3,1,4,1,4,3,3,1,1,4,1
13188,1,3,1,4,1,4,3,3,2,3,2,3
13189,1,3,1,4,1,4,3,3,1,2,3,2
13190,1,3,1,4,1,4,3,2,4,1,3,1
13191,1,3,1,4,1,4,2,1,2,2,2,1
13192,1,3,1,4,1,4,1,2,1,1,2,1
13193,1,3,1,4,1,4,1,3,4,3,2,4
13194,1,3,1,4,1,4,4,1,1,2,3,2
13195,1,3,1,4,1,4,4,1,4,1,4,2
13196,1,3,1,4,1,4,4,3,4,3,3,1
13197,1,3,1,4,1,4,3,2,4,3,3,4
13198,1,3,1,4,1,4,1,1,2,3,3,2
13199,1,3,1,4,1,4,2,1,1,2,4,4
13200,1,3,1,4,1,4,4,2,3,1,3,1
13201,1,3,1,4,1,4,2,1,1,4,1,1
13202,1,3,1,4,1,4,4,2,1,1,2,1
13203,1,3,1,4,1,4,3,4,2,1,2,4
13204,1,3,1,4,1,4,1,2,1,1,2,4
13205,1,3,1,4,1,4,4,4,1,2,2,3
13206,1,3,1,4,1,4,3,4,4,2,3,4
13207,1,3,1,4,1,4,2,1,3,1,2,1
13208,1,3,1,4,1,4,3,3,3,2,2,3
13209,1,3,1,4,1,4,1,4,4,4,4,3
13210,1,3,1,4,1,4,4,2,2,1,2,4
13211,1,3,1,4,1,4,4,4,4,3,3,4
13212,1,3,1,4,1,4,2,2,4,1,3,1
13213,1,3,1,4,1,4,3,2,1,2,4,1
13214,1,3,1,4,1,4,1,3,1,2,3,4
13215,1,3,1,4,1,4,1,2,3,4,1,2
13216,1,3,1,4,1,4,4,4,4,2,3,4
13217,1,3,1,4,1,4,1,3,4,3,3,1
13218,1,3,1,4,1,4,3,2,3,4,1,3
13219,1,3,1,4,1,4,2,1,1,2,4,3
13220,1,3,1,4,1,4,3,1,1,2,1,3
13221,1,3,1,4,1,4,2,4,3,2,2,1
13222,1,3,1,4,1,4,3,4,1,1,2,4
13223,1,3,1,4,1,4,2,3,4,2,4,3
13224,1,3,1,4,1,4,4,1,4,4,3,2
13225,1,3,1,4,1,4,4,3,4,2,4,3
13226,1,3,1,4,1,4,1,2,2,4,4,2
13227,1,3,1,4,1,4,3,1,3,4,2,4
13228,1,3,1,4,1,4,2,2,3,4,1,1
13229,1,3,1,4,1,4,1,3,3,2,1,3
13230,1,3,1,4,1,4,2,3,3,1,4,4
13231,1,3,1,4,1,4,1,2,4,2,3,4
13232,1,3,1,4,1,4,4,2,2,1,1,3
13233,1,3,1,4,1,4,2,3,2,4,4,2
13234,1,3,1,4,1,4,1,4,4,4,3,1
13235,1,3,1,4,1,4,2,2,4,2,4,3
13236,1,3,1,4,1,4,2,2,1,4,1,2
13237,1,3,1,4,1,4,1,3,2,1,3,4
13238,1,3,1,4,1,4,1,1,1,2,4,1
13239,1,3,1,4,1,4,2,3,3,1,2,3
13240,1,3,1,4,1,4,4,2,1,4,3,4
13241,1,3,1,4,1,4,2,4,4,3,4,4
13242,1,3,1,4,1,4,4,4,3,1,4,3
13243,1,3,1,4,1,4,3,3,4,4,1,1
13244,1,3,1,4,1,4,1,3,4,4,1,3
13245,1,3,1,4,1,4,3,2,2,3,3,4
13246,1,3,1,4,1,4,4,3,3,3,1,4
13247,1,3,1,4,1,4,4,3,3,1,1,3
13248,1,3,1,4,1,4,4,4,1,4,3,1
13249,1,3,1,4,1,4,3,3,4,4,2,3
13250,1,3,1,4,1,4,3,2,1,1,2,1
13251,1,3,1,4,1,4,4,1,2,2,2,1
13252,1,3,1,4,1,4,3,2,2,3,2,2
13253,1,3,1,4,1,4,4,4,1,2,2,3
13254,1,3,1,4,1,4,4,2,2,3,1,3
13255,1,3,1,4,1,4,4,2,1,4,3,2
13256,1,3,1,4,1,4,3,3,3,4,3,4
13257,1,3,1,4,1,4,2,3,3,1,4,4
13258,1,3,1,4,1,4,2,4,4,3,3,3
13259,1,3,1,4,1,4,4,1,1,1,4,2
13260,1,3,1,4,1,4,1,3,2,3,4,1
13261,1,3,1,4,1,4,2,2,4,1,3,3
13262,1,3,1,4,1,4,3,4,1,3,4,4
13263,1,3,1,4,1,4,3,1,2,2,4,4
13264,1,3,1,4,1,4,1,1,2,2,4,4
13265,1,3,1,4,1,4,2,2,1,1,4,4
13266,1,3,1,4,1,4,1,4,1,3,2,4
13267,1,3,1,4,1,4,1,3,2,2,1,1
13268,1,3,1,4,1,4,4,1,4,4,1,1
13269,1,3,1,4,1,4,2,4,2,2,1,4
