,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16089,27,30,22,38
16090,27,30,17,22
16091,27,30,34,38
16092,27,30,13,23
16093,27,30,22,11
16094,27,30,38,24
16095,27,30,30,35
16096,27,30,22,47
16097,27,30,33,20
16098,27,30,14,45
16099,27,30,11,47
16100,27,30,49,35
16101,27,30,28,21
16102,27,30,47,37
16103,27,30,32,26
16104,27,30,27,18
16105,27,30,33,45
16106,27,30,33,39
16107,27,30,41,25
16108,27,30,38,26
16109,27,30,10,41
16110,27,30,33,35
16111,27,30,49,22
16112,27,30,24,29
16113,27,30,30,17
16114,27,30,48,23
16115,27,30,43,33
16116,27,30,19,25
16117,27,30,16,34
16118,27,30,25,42
16119,27,30,46,33
16120,27,30,46,40
16121,27,30,14,19
16122,27,30,33,37
16123,27,30,45,14
16124,27,30,31,41
16125,27,30,23,17
16126,27,30,28,12
16127,27,30,30,36
16128,27,30,31,14
16129,27,30,47,30
16130,27,30,35,12
16131,27,30,36,23
16132,27,30,35,20
16133,27,30,24,44
16134,27,30,44,36
16135,27,30,24,38
16136,27,30,32,23
16137,27,30,33,39
16138,27,30,18,27
16139,27,30,16,32
16140,27,30,26,21
16141,27,30,37,43
16142,27,30,41,25
16143,27,30,19,23
16144,27,30,30,42
16145,27,30,32,47
16146,27,30,48,31
16147,27,30,47,11
16148,27,30,21,38
16149,27,30,41,44
16150,27,30,47,35
16151,27,30,15,11
16152,27,30,46,42
16153,27,30,37,32
16154,27,30,11,38
16155,27,30,41,22
16156,27,30,42,36
16157,27,30,10,15
16158,27,30,47,34
16159,27,30,12,38
16160,27,30,15,19
16161,27,30,35,40
16162,27,30,44,34
16163,27,30,24,23
16164,27,30,30,21
16165,27,30,31,31
16166,27,30,13,13
16167,27,30,36,42
16168,27,30,32,44
16169,27,30,24,13
16170,27,30,29,13
16171,27,30,20,14
16172,27,30,34,17
16173,27,30,24,13
16174,27,30,26,19
16175,27,30,30,48
16176,27,30,47,10
16177,27,30,37,37
16178,27,30,11,39
16179,27,30,46,22
16180,27,30,31,33
16181,27,30,42,35
16182,27,30,21,39
16183,27,30,30,24
16184,27,30,11,42
16185,27,30,28,19
16186,27,30,36,11
16187,27,30,31,11
16188,27,30,29,48
16189,27,30,42,12
16190,27,30,28,49
16191,27,30,12,19
16192,27,30,17,22
16193,27,30,46,19
16194,27,30,24,48
16195,27,30,13,27
16196,27,30,25,39
16197,27,30,28,26
16198,27,30,34,13
16199,27,30,29,36
16200,27,30,19,15
16201,27,30,18,22
16202,27,30,20,10
16203,27,30,39,30
16204,27,30,48,10
16205,27,30,14,30
16206,27,30,22,12
16207,27,30,26,43
16208,27,30,19,45
16209,27,30,49,37
16210,27,30,15,30
16211,27,30,49,46
16212,27,30,16,23
16213,27,30,25,25
16214,27,30,45,33
16215,27,30,28,45
16216,27,30,12,33
16217,27,30,16,27
16218,27,30,18,28
16219,27,30,23,22
16220,27,30,37,18
16221,27,30,31,38
16222,27,30,38,21
16223,27,30,44,47
16224,27,30,30,46
16225,27,30,39,26
16226,27,30,49,18
16227,27,30,41,21
16228,27,30,41,17
16229,27,30,19,22
16230,27,30,36,29
16231,27,30,33,29
16232,27,30,49,37
16233,27,30,11,37
16234,27,30,12,38
16235,27,30,44,16
16236,27,30,19,19
16237,27,30,38,27
16238,27,30,22,32
16239,27,30,39,19
16240,27,30,18,15
16241,27,30,42,25
16242,27,30,10,21
16243,27,30,39,42
16244,27,30,20,11
16245,27,30,14,34
16246,27,30,47,24
16247,27,30,33,26
16248,27,30,44,35
16249,27,30,28,31
16250,27,30,49,16
16251,27,30,33,21
16252,27,30,15,48
16253,27,30,31,29
16254,27,30,23,12
16255,27,30,44,44
16256,27,30,31,25
16257,27,30,34,22
16258,27,30,38,12
16259,27,30,11,49
16260,27,30,13,14
16261,27,30,22,39
16262,27,30,16,25
16263,27,30,20,40
16264,27,30,15,18
16265,27,30,29,35
16266,27,30,11,34
16267,27,30,43,43
16268,27,30,12,12
16269,27,30,23,40
16270,27,30,17,34
16271,27,30,30,18
16272,27,30,16,13
16273,27,30,16,42
16274,27,30,31,18
16275,27,30,19,29
16276,27,30,32,46
16277,27,30,26,40
16278,27,30,37,21
16279,27,30,11,34
16280,27,30,25,47
16281,27,30,24,28
16282,27,30,37,48
16283,27,30,46,18
16284,27,30,40,31
16285,27,30,27,31
16286,27,30,37,21
16287,27,30,24,20
16288,27,30,11,33
16289,27,30,31,26
16290,27,30,35,24
16291,27,30,42,23
16292,27,30,13,17
16293,27,30,28,18
16294,27,30,41,26
16295,27,30,26,23
16296,27,30,33,15
16297,27,30,27,20
16298,27,30,28,28
16299,27,30,43,26
16300,27,30,12,14
16301,27,30,11,22
16302,27,30,45,39
16303,27,30,47,23
16304,27,30,43,21
16305,27,30,20,45
16306,27,30,34,16
16307,27,30,14,11
16308,27,30,24,48
16309,27,30,23,18
16310,27,30,39,47
16311,27,30,16,27
16312,27,30,11,19
16313,27,30,46,15
16314,27,30,19,28
16315,27,30,24,13
16316,27,30,44,29
16317,27,30,18,45
16318,27,30,35,41
16319,27,30,17,47
16320,27,30,16,39
16321,27,30,46,16
16322,27,30,30,24
16323,27,30,35,12
16324,27,30,36,13
16325,27,30,40,15
16326,27,30,33,23
16327,27,30,29,31
16328,27,30,38,21
16329,27,30,16,15
16330,27,30,21,33
16331,27,30,32,32
16332,27,30,11,42
16333,27,30,33,40
16334,27,30,33,34
16335,27,30,19,15
16336,27,30,18,18
16337,27,30,43,30
16338,27,30,45,35
16339,27,30,24,37
16340,27,30,39,30
16341,27,30,16,47
16342,27,30,38,17
16343,27,30,18,44
16344,27,30,40,10
16345,27,30,11,31
16346,27,30,27,19
16347,27,30,45,24
16348,27,30,40,43
16349,27,30,48,24
16350,27,30,24,19
16351,27,30,26,42
16352,27,30,15,35
16353,27,30,45,12
16354,27,30,19,28
16355,27,30,20,29
16356,27,30,18,45
16357,27,30,44,49
16358,27,30,44,29
16359,27,30,29,20
16360,27,30,14,20
16361,27,30,36,48
16362,27,30,49,35
16363,27,30,42,49
16364,27,30,48,17
16365,27,30,23,23
16366,27,30,29,25
16367,27,30,35,36
16368,27,30,10,12
16369,27,30,19,24
16370,27,30,22,46
16371,27,30,48,29
16372,27,30,33,19
16373,27,30,38,28
16374,27,30,46,41
16375,27,30,32,17
16376,27,30,45,49
16377,27,30,27,33
16378,27,30,37,33
16379,27,30,43,30
16380,27,30,21,17
16381,27,30,11,30
16382,27,30,20,29
16383,27,30,27,30
16384,27,30,49,45
16385,27,30,19,24
16386,27,30,24,18
16387,27,30,17,46
16388,27,30,20,17
16389,27,30,10,29
16390,27,30,16,24
16391,27,30,33,34
16392,27,30,40,40
16393,27,30,20,33
16394,27,30,16,47
16395,27,30,17,20
16396,27,30,33,19
16397,27,30,16,42
16398,27,30,49,23
16399,27,30,46,49
16400,27,30,21,12
16401,27,30,40,37
16402,27,30,25,23
16403,27,30,39,45
16404,27,30,39,13
16405,27,30,21,28
16406,27,30,15,45
16407,27,30,48,42
16408,27,30,48,36
16409,27,30,18,36
16410,27,30,38,22
16411,27,30,12,21
16412,27,30,23,38
16413,27,30,20,38
16414,27,30,23,35
16415,27,30,19,23
16416,27,30,28,31
16417,27,30,43,26
16418,27,30,37,10
16419,27,30,43,41
16420,27,30,49,24
16421,27,30,11,15
16422,27,30,40,22
16423,27,30,14,42
16424,27,30,36,42
16425,27,30,48,10
16426,27,30,24,35
16427,27,30,43,16
16428,27,30,32,19
16429,27,30,39,14
16430,27,30,49,21
16431,27,30,24,47
16432,27,30,18,25
16433,27,30,23,27
16434,27,30,36,22
16435,27,30,40,14
16436,27,30,46,41
16437,27,30,17,33
16438,27,30,25,41
16439,27,30,30,18
16440,27,30,42,11
16441,27,30,48,32
16442,27,30,27,30
16443,27,30,43,34
16444,27,30,14,29
16445,27,30,47,14
16446,27,30,20,39
16447,27,30,38,44
16448,27,30,17,26
16449,27,30,34,48
16450,27,30,11,41
16451,27,30,18,15
16452,27,30,49,20
16453,27,30,25,46
16454,27,30,11,13
16455,27,30,43,20
16456,27,30,15,37
16457,27,30,39,38
16458,27,30,38,43
16459,27,30,42,27
16460,27,30,23,22
16461,27,30,30,28
16462,27,30,49,33
16463,27,30,47,34
16464,27,30,26,46
16465,27,30,39,12
16466,27,30,38,31
16467,27,30,23,13
16468,27,30,15,20
16469,27,30,21,28
16470,27,30,13,29
16471,27,30,40,25
16472,27,30,41,49
16473,27,30,41,40
16474,27,30,39,32
16475,27,30,26,36
16476,27,30,45,45
16477,27,30,30,39
16478,27,30,42,23
16479,27,30,22,11
16480,27,30,34,19
16481,27,30,39,48
16482,27,30,39,36
16483,27,30,42,31
16484,27,30,48,45
16485,27,30,46,17
16486,27,30,15,11
16487,27,30,33,12
16488,27,30,20,15
16489,27,30,27,27
16490,27,30,15,25
16491,27,30,28,23
16492,27,30,13,10
16493,27,30,27,48
16494,27,30,32,17
16495,27,30,42,43
16496,27,30,42,42
16497,27,30,27,48
16498,27,30,23,42
16499,27,30,48,27
16500,27,30,18,31
16501,27,30,42,43
16502,27,30,37,34
16503,27,30,44,42
16504,27,30,16,19
16505,27,30,12,39
16506,27,30,31,34
16507,27,30,33,46
16508,27,30,39,13
16509,27,30,14,24
16510,27,30,41,49
16511,27,30,47,30
16512,27,30,20,34
16513,27,30,41,25
16514,27,30,21,12
16515,27,30,35,37
16516,27,30,16,40
16517,27,30,43,10
16518,27,30,29,35
16519,27,30,28,41
16520,27,30,33,27
16521,27,30,11,14
16522,27,30,15,12
16523,27,30,32,27
16524,27,30,17,13
16525,27,30,29,42
16526,27,30,25,38
16527,27,30,48,25
16528,27,30,18,13
16529,27,30,26,14
16530,27,30,41,15
16531,27,30,42,41
16532,27,30,19,14
16533,27,30,35,23
16534,27,30,39,15
16535,27,30,24,12
16536,27,30,44,39
16537,27,30,35,18
16538,27,30,20,22
16539,27,30,26,21
16540,27,30,12,40
16541,27,30,31,23
16542,27,30,12,46
16543,27,30,14,25
16544,27,30,36,35
16545,27,30,16,33
16546,27,30,38,46
16547,27,30,20,48
16548,27,30,24,46
16549,27,30,35,12
16550,27,30,32,21
16551,27,30,35,39
16552,27,30,27,36
16553,27,30,22,25
16554,27,30,36,34
16555,27,30,13,40
16556,27,30,13,20
16557,27,30,39,29
16558,27,30,35,22
16559,27,30,21,25
16560,27,30,34,25
16561,27,30,21,43
16562,27,30,12,15
16563,27,30,39,16
16564,27,30,36,33
16565,27,30,21,46
16566,27,30,10,44
16567,27,30,31,15
16568,27,30,18,17
16569,27,30,41,18
16570,27,30,37,13
16571,27,30,13,39
16572,27,30,23,43
16573,27,30,43,44
16574,27,30,36,43
16575,27,30,36,33
16576,27,30,17,17
16577,27,30,29,17
16578,27,30,16,23
16579,27,30,23,43
16580,27,30,21,17
16581,27,30,34,35
16582,27,30,48,27
16583,27,30,39,25
16584,27,30,40,44
16585,27,30,30,34
16586,27,30,18,43
16587,27,30,42,31
16588,27,30,12,19
16589,27,30,37,31
16590,27,30,35,23
16591,27,30,42,19
16592,27,30,37,21
16593,27,30,19,43
16594,27,30,44,10
16595,27,30,28,25
16596,27,30,21,18
16597,27,30,38,12
16598,27,30,24,46
16599,27,30,13,14
16600,27,30,41,23
16601,27,30,44,36
16602,27,30,27,22
16603,27,30,23,20
16604,27,30,38,44
16605,27,30,10,22
16606,27,30,20,33
16607,27,30,47,25
16608,27,30,19,28
16609,27,30,27,21
16610,27,30,38,12
16611,27,30,45,19
16612,27,30,19,44
16613,27,30,42,38
16614,27,30,13,38
16615,27,30,12,45
16616,27,30,37,17
16617,27,30,48,39
16618,27,30,14,25
16619,27,30,49,12
16620,27,30,40,29
16621,27,30,43,30
16622,27,30,44,27
16623,27,30,43,13
16624,27,30,47,44
16625,27,30,42,13
16626,27,30,11,30
16627,27,30,29,48
16628,27,30,24,29
16629,27,30,14,41
16630,27,30,47,35
16631,27,30,36,23
16632,27,30,27,37
16633,27,30,26,36
16634,27,30,44,32
16635,27,30,49,27
16636,27,30,39,30
16637,27,30,31,33
16638,27,30,17,11
16639,27,30,40,41
16640,27,30,37,45
16641,27,30,32,13
16642,27,30,24,43
16643,27,30,40,33
16644,27,30,48,11
16645,27,30,21,21
16646,27,30,15,27
16647,27,30,47,38
16648,27,30,47,20
16649,27,30,35,34
16650,27,30,34,38
16651,27,30,42,26
16652,27,30,47,21
16653,27,30,24,24
16654,27,30,13,23
16655,27,30,33,31
16656,27,30,19,46
16657,27,30,49,20
16658,27,30,25,25
16659,27,30,12,12
16660,27,30,23,23
16661,27,30,47,33
16662,27,30,38,29
16663,27,30,49,48
16664,27,30,24,32
16665,27,30,44,11
16666,27,30,18,35
16667,27,30,46,33
16668,27,30,19,16
16669,27,30,48,24
16670,27,30,24,20
16671,27,30,30,45
16672,27,30,31,29
16673,27,30,42,15
16674,27,30,12,26
16675,27,30,33,27
16676,27,30,41,21
16677,27,30,43,49
16678,27,30,32,37
16679,27,30,25,28
16680,27,30,42,11
16681,27,30,25,38
16682,27,30,28,20
16683,27,30,34,46
16684,27,30,30,21
16685,27,30,19,31
16686,27,30,17,19
16687,27,30,14,44
16688,27,30,44,36
16689,27,30,34,30
16690,27,30,24,17
16691,27,30,47,38
16692,27,30,27,23
16693,27,30,22,24
16694,27,30,14,23
16695,27,30,21,27
16696,27,30,19,30
16697,27,30,12,44
16698,27,30,33,19
16699,27,30,14,26
16700,27,30,11,35
16701,27,30,29,34
16702,27,30,38,19
16703,27,30,40,23
16704,27,30,15,17
16705,27,30,44,45
16706,27,30,19,22
16707,27,30,17,30
16708,27,30,26,44
16709,27,30,40,44
16710,27,30,13,31
16711,27,30,19,21
16712,27,30,27,41
16713,27,30,44,17
16714,27,30,17,18
16715,27,30,39,20
16716,27,30,34,22
16717,27,30,28,48
16718,27,30,45,39
16719,27,30,32,23
16720,27,30,14,43
16721,27,30,23,37
16722,27,30,26,28
16723,27,30,43,46
16724,27,30,34,30
16725,27,30,22,31
16726,27,30,31,33
16727,27,30,23,40
16728,27,30,47,23
16729,27,30,26,43
16730,27,30,32,34
16731,27,30,39,31
16732,27,30,32,24
16733,27,30,26,10
16734,27,30,15,21
16735,27,30,17,16
16736,27,30,18,24
16737,27,30,30,47
16738,27,30,42,43
16739,27,30,34,36
16740,27,30,17,30
16741,27,30,10,44
16742,27,30,47,17
16743,27,30,21,23
16744,27,30,10,29
16745,27,30,15,35
16746,27,30,11,18
16747,27,30,11,41
16748,27,30,20,45
16749,27,30,40,27
16750,27,30,38,26
16751,27,30,43,15
16752,27,30,39,34
16753,27,30,35,25
16754,27,30,23,24
16755,27,30,26,31
16756,27,30,19,35
16757,27,30,19,33
16758,27,30,24,44
16759,27,30,34,36
16760,27,30,12,32
16761,27,30,31,34
16762,27,30,13,16
16763,27,30,12,30
16764,27,30,26,31
16765,27,30,12,12
16766,27,30,33,35
16767,27,30,47,20
16768,27,30,17,26
16769,27,30,28,17
16770,27,30,14,21
16771,27,30,24,30
16772,27,30,44,20
16773,27,30,30,34
16774,27,30,32,45
16775,27,30,19,26
16776,27,30,21,17
16777,27,30,23,38
16778,27,30,20,43
16779,27,30,15,35
16780,27,30,14,46
16781,27,30,28,29
16782,27,30,18,11
16783,27,30,33,24
16784,27,30,10,40
16785,27,30,49,34
16786,27,30,17,37
16787,27,30,10,37
16788,27,30,48,47
16789,27,30,45,29
16790,27,30,42,15
16791,27,30,33,48
16792,27,30,44,38
16793,27,30,18,20
16794,27,30,47,43
16795,27,30,40,10
16796,27,30,10,41
16797,27,30,21,39
16798,27,30,27,36
16799,27,30,44,47
16800,27,30,48,18
16801,27,30,45,39
16802,27,30,12,42
16803,27,30,22,49
16804,27,30,25,43
16805,27,30,41,48
16806,27,30,43,30
16807,27,30,30,15
16808,27,30,43,28
16809,27,30,21,43
16810,27,30,49,42
16811,27,30,49,13
16812,27,30,45,20
16813,27,30,12,20
16814,27,30,28,40
16815,27,30,15,48
16816,27,30,19,42
16817,27,30,22,31
16818,27,30,44,21
16819,27,30,46,35
16820,27,30,30,13
16821,27,30,33,14
16822,27,30,15,23
16823,27,30,29,40
16824,27,30,47,48
16825,27,30,39,23
16826,27,30,15,43
16827,27,30,42,39
16828,27,30,37,16
16829,27,30,33,20
16830,27,30,32,44
16831,27,30,15,41
16832,27,30,49,49
16833,27,30,24,21
16834,27,30,36,44
16835,27,30,24,36
16836,27,30,49,47
16837,27,30,39,33
16838,27,30,34,22
16839,27,30,24,38
16840,27,30,15,39
16841,27,30,23,41
16842,27,30,21,44
16843,27,30,10,37
16844,27,30,29,21
16845,27,30,35,36
16846,27,30,39,13
16847,27,30,47,35
16848,27,30,14,48
16849,27,30,32,23
16850,27,30,25,11
16851,27,30,13,15
16852,27,30,38,10
16853,27,30,15,19
16854,27,30,40,47
16855,27,30,19,25
16856,27,30,47,31
16857,27,30,19,26
16858,27,30,45,29
16859,27,30,38,27
16860,27,30,32,31
16861,27,30,13,40
16862,27,30,49,44
16863,27,30,11,35
16864,27,30,35,11
16865,27,30,29,49
16866,27,30,32,26
16867,27,30,14,32
16868,27,30,30,32
16869,27,30,17,27
16870,27,30,30,40
16871,27,30,24,16
16872,27,30,15,14
16873,27,30,21,47
16874,27,30,27,11
16875,27,30,21,27
16876,27,30,40,40
16877,27,30,26,12
16878,27,30,35,31
16879,27,30,24,39
16880,27,30,44,40
16881,27,30,37,19
16882,27,30,17,36
16883,27,30,16,31
16884,27,30,32,12
16885,27,30,26,30
16886,27,30,12,14
16887,27,30,23,30
16888,27,30,24,18
16889,27,30,10,28
16890,27,30,26,23
16891,27,30,43,44
16892,27,30,23,19
16893,27,30,47,10
16894,27,30,27,34
16895,27,30,45,17
16896,27,30,49,11
16897,27,30,30,15
16898,27,30,43,48
16899,27,30,40,44
16900,27,30,10,10
16901,27,30,18,49
16902,27,30,41,32
16903,27,30,37,18
16904,27,30,42,44
16905,27,30,41,28
16906,27,30,16,10
16907,27,30,38,37
16908,27,30,22,40
16909,27,30,33,44
16910,27,30,25,34
16911,27,30,23,17
16912,27,30,11,30
16913,27,30,45,30
16914,27,30,43,43
16915,27,30,10,28
16916,27,30,28,40
16917,27,30,22,41
16918,27,30,47,40
16919,27,30,12,14
16920,27,30,28,17
16921,27,30,25,19
16922,27,30,12,16
16923,27,30,16,11
16924,27,30,19,21
16925,27,30,43,17
16926,27,30,22,30
16927,27,30,28,46
16928,27,30,24,33
16929,27,30,26,43
16930,27,30,45,16
16931,27,30,22,35
16932,27,30,47,38
16933,27,30,49,12
16934,27,30,42,45
16935,27,30,36,21
16936,27,30,43,35
16937,27,30,33,20
16938,27,30,17,41
16939,27,30,28,33
16940,27,30,10,40
16941,27,30,33,28
16942,27,30,38,15
16943,27,30,22,48
16944,27,30,17,11
16945,27,30,24,34
16946,27,30,43,49
16947,27,30,13,24
16948,27,30,43,33
16949,27,30,49,21
16950,27,30,24,12
16951,27,30,41,47
16952,27,30,21,10
16953,27,30,47,42
16954,27,30,34,33
16955,27,30,41,18
16956,27,30,47,44
16957,27,30,39,26
16958,27,30,24,20
16959,27,30,32,18
16960,27,30,45,12
16961,27,30,32,25
16962,27,30,32,15
16963,27,30,41,43
16964,27,30,17,22
16965,27,30,10,22
16966,27,30,10,45
16967,27,30,24,30
16968,27,30,41,30
16969,27,30,31,43
16970,27,30,34,37
16971,27,30,11,31
16972,27,30,41,39
16973,27,30,32,16
16974,27,30,14,38
16975,27,30,14,45
16976,27,30,42,45
16977,27,30,48,11
16978,27,30,44,28
16979,27,30,18,21
16980,27,30,21,35
16981,27,30,49,23
16982,27,30,22,37
16983,27,30,41,12
16984,27,30,35,25
16985,27,30,48,18
16986,27,30,38,29
16987,27,30,14,42
16988,27,30,44,27
16989,27,30,20,28
16990,27,30,45,16
16991,27,30,31,44
16992,27,30,17,17
16993,27,30,38,49
16994,27,30,13,36
16995,27,30,22,38
16996,27,30,35,25
16997,27,30,30,22
16998,27,30,24,34
16999,27,30,10,38
17000,27,30,42,48
17001,27,30,15,23
17002,27,30,21,47
17003,27,30,25,20
17004,27,30,13,46
17005,27,30,26,29
17006,27,30,22,20
17007,27,30,48,19
17008,27,30,38,18
17009,27,30,18,20
17010,27,30,23,32
17011,27,30,35,43
17012,27,30,36,42
17013,27,30,49,49
17014,27,30,48,10
17015,27,30,18,30
17016,27,30,16,45
17017,27,30,18,33
17018,27,30,27,17
17019,27,30,28,23
17020,27,30,24,45
17021,27,30,42,30
17022,27,30,42,37
17023,27,30,22,25
17024,27,30,25,15
17025,27,30,42,28
17026,27,30,21,17
17027,27,30,29,41
17028,27,30,13,23
17029,27,30,23,21
17030,27,30,10,19
17031,27,30,26,39
17032,27,30,33,24
17033,27,30,33,43
17034,27,30,25,26
17035,27,30,23,44
17036,27,30,37,16
17037,27,30,14,24
17038,27,30,10,43
17039,27,30,14,17
17040,27,30,46,36
17041,27,30,16,34
17042,27,30,34,34
17043,27,30,33,43
17044,27,30,22,37
17045,27,30,24,42
17046,27,30,24,43
17047,27,30,37,31
17048,27,30,14,43
17049,27,30,16,38
17050,27,30,20,34
17051,27,30,10,25
17052,27,30,39,17
17053,27,30,35,21
17054,27,30,33,49
17055,27,30,45,30
17056,27,30,40,21
17057,27,30,38,46
17058,27,30,37,22
17059,27,30,44,42
17060,27,30,45,49
17061,27,30,39,42
17062,27,30,12,10
17063,27,30,25,34
17064,27,30,49,10
17065,27,30,43,46
17066,27,30,22,38
17067,27,30,15,47
17068,27,30,10,47
17069,27,30,18,22
17070,27,30,16,42
17071,27,30,27,46
17072,27,30,22,37
17073,27,30,42,39
17074,27,30,37,41
17075,27,30,41,19
17076,27,30,12,12
17077,27,30,40,41
17078,27,30,23,25
17079,27,30,47,28
17080,27,30,23,46
17081,27,30,49,40
17082,27,30,24,36
17083,27,30,43,25
17084,27,30,47,13
17085,27,30,49,41
17086,27,30,24,26
17087,27,30,45,22
17088,27,30,39,48
17089,27,30,24,44
17090,27,30,27,15
17091,27,30,16,26
17092,27,30,38,12
17093,27,30,24,48
17094,27,30,35,33
17095,27,30,49,42
17096,27,30,36,29
17097,27,30,17,39
17098,27,30,39,20
17099,27,30,29,45
17100,27,30,32,17
17101,27,30,49,42
17102,27,30,36,49
17103,27,30,38,45
17104,27,30,47,16
17105,27,30,12,18
17106,27,30,32,33
17107,27,30,36,18
17108,27,30,39,31
17109,27,30,30,10
17110,27,30,33,34
17111,27,30,14,12
17112,27,30,36,41
17113,27,30,16,29
17114,27,30,39,25
17115,27,30,27,17
17116,27,30,30,48
17117,27,30,21,12
17118,27,30,27,11
17119,27,30,36,38
17120,27,30,15,39
17121,27,30,17,44
17122,27,30,39,32
17123,27,30,10,24
17124,27,30,11,27
17125,27,30,17,45
17126,27,30,35,21
17127,27,30,25,19
17128,27,30,32,43
17129,27,30,48,42
17130,27,30,11,10
17131,27,30,14,48
17132,27,30,39,13
17133,27,30,48,30
17134,27,30,23,35
17135,27,30,24,44
17136,27,30,41,12
17137,27,30,38,46
17138,27,30,44,17
17139,27,30,28,40
17140,27,30,45,45
17141,27,30,18,12
17142,27,30,36,16
17143,27,30,37,32
17144,27,30,11,34
17145,27,30,48,45
17146,27,30,26,31
17147,27,30,24,39
17148,27,30,34,22
17149,27,30,45,13
17150,27,30,18,48
17151,27,30,18,36
17152,27,30,13,36
17153,27,30,41,16
17154,27,30,42,37
17155,27,30,13,47
17156,27,30,39,34
17157,27,30,29,49
17158,27,30,44,44
17159,27,30,21,27
17160,27,30,44,35
17161,27,30,23,46
17162,27,30,11,31
17163,27,30,17,22
17164,27,30,17,47
17165,27,30,23,10
17166,27,30,46,24
17167,27,30,16,21
17168,27,30,15,38
17169,27,30,37,48
17170,27,30,42,21
17171,27,30,38,27
17172,27,30,29,36
17173,27,30,37,10
17174,27,30,15,46
17175,27,30,19,19
17176,27,30,13,48
17177,27,30,47,32
17178,27,30,21,33
17179,27,30,35,43
17180,27,30,24,12
17181,27,30,38,22
17182,27,30,16,34
17183,27,30,16,19
17184,27,30,23,38
17185,27,30,27,22
17186,27,30,35,32
17187,27,30,47,48
17188,27,30,36,27
17189,27,30,16,41
17190,27,30,44,34
17191,27,30,16,48
17192,27,30,40,39
17193,27,30,34,14
17194,27,30,22,28
17195,27,30,45,34
17196,27,30,33,12
17197,27,30,31,18
17198,27,30,26,17
17199,27,30,22,49
17200,27,30,20,36
17201,27,30,17,33
17202,27,30,30,40
17203,27,30,41,18
17204,27,30,44,30
17205,27,30,14,16
17206,27,30,11,27
17207,27,30,33,36
17208,27,30,43,35
17209,27,30,17,29
17210,27,30,16,24
17211,27,30,12,39
17212,27,30,10,31
17213,27,30,34,36
17214,27,30,24,31
17215,27,30,43,27
17216,27,30,15,22
17217,27,30,44,21
17218,27,30,39,27
17219,27,30,28,41
17220,27,30,13,13
17221,27,30,13,42
17222,27,30,41,39
17223,27,30,21,17
17224,27,30,21,36
17225,27,30,11,40
17226,27,30,42,13
17227,27,30,23,44
17228,27,30,18,15
17229,27,30,24,14
17230,27,30,21,25
17231,27,30,21,12
17232,27,30,18,36
17233,27,30,27,34
17234,27,30,32,45
17235,27,30,22,35
17236,27,30,39,18
17237,27,30,38,49
17238,27,30,33,37
17239,27,30,47,39
17240,27,30,43,44
17241,27,30,40,22
17242,27,30,20,26
17243,27,30,47,33
17244,27,30,41,46
17245,27,30,17,30
17246,27,30,12,15
17247,27,30,31,42
17248,27,30,40,45
17249,27,30,41,40
17250,27,30,40,43
17251,27,30,15,30
17252,27,30,22,23
17253,27,30,42,14
17254,27,30,45,28
17255,27,30,26,39
17256,27,30,41,15
17257,27,30,24,24
17258,27,30,46,45
17259,27,30,49,34
17260,27,30,45,14
17261,27,30,36,15
17262,27,30,49,20
17263,27,30,37,22
17264,27,30,44,44
17265,27,30,20,48
17266,27,30,32,38
17267,27,30,14,24
17268,27,30,28,41
17269,27,30,10,25
17270,27,30,27,12
17271,27,30,10,17
17272,27,30,44,23
17273,27,30,48,19
17274,27,30,49,31
17275,27,30,29,24
17276,27,30,41,32
17277,27,30,32,41
17278,27,30,33,33
17279,27,30,46,46
17280,27,30,11,38
17281,27,30,44,23
17282,27,30,47,44
17283,27,30,22,42
17284,27,30,41,30
17285,27,30,25,32
17286,27,30,18,12
17287,27,30,36,43
17288,27,30,19,30
17289,27,30,15,24
17290,27,30,33,17
17291,27,30,37,24
17292,27,30,16,24
17293,27,30,45,20
17294,27,30,41,21
17295,27,30,16,15
17296,27,30,15,21
17297,27,30,46,31
17298,27,30,48,16
17299,27,30,11,26
17300,27,30,18,40
17301,27,30,39,44
17302,27,30,12,43
17303,27,30,47,20
17304,27,30,39,43
17305,27,30,11,35
17306,27,30,39,41
17307,27,30,26,42
17308,27,30,32,37
17309,27,30,38,16
17310,27,30,31,19
17311,27,30,22,42
17312,27,30,27,48
17313,27,30,16,47
17314,27,30,26,15
17315,27,30,27,16
17316,27,30,14,30
17317,27,30,11,30
17318,27,30,36,25
17319,27,30,20,34
17320,27,30,34,48
17321,27,30,38,47
17322,27,30,37,23
17323,27,30,15,25
17324,27,30,13,42
17325,27,30,14,16
17326,27,30,14,27
17327,27,30,13,48
17328,27,30,21,37
17329,27,30,15,43
17330,27,30,16,32
17331,27,30,43,13
17332,27,30,45,24
17333,27,30,33,29
17334,27,30,19,17
17335,27,30,44,29
17336,27,30,25,30
17337,27,30,44,22
17338,27,30,12,41
17339,27,30,29,10
17340,27,30,25,11
17341,27,30,39,14
17342,27,30,12,18
17343,27,30,46,47
17344,27,30,20,49
17345,27,30,38,20
17346,27,30,27,30
17347,27,30,37,48
17348,27,30,41,17
17349,27,30,11,17
17350,27,30,18,24
17351,27,30,23,24
17352,27,30,27,10
17353,27,30,16,37
17354,27,30,39,17
17355,27,30,33,20
