,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12538,26,18,21,21
12539,26,18,48,36
12540,26,18,24,27
12541,26,18,13,29
12542,26,18,24,45
12543,26,18,37,17
12544,26,18,46,12
12545,26,18,35,16
12546,26,18,14,27
12547,26,18,46,34
12548,26,18,19,47
12549,26,18,24,18
12550,26,18,49,39
12551,26,18,36,18
12552,26,18,48,31
12553,26,18,38,35
12554,26,18,49,25
12555,26,18,15,13
12556,26,18,25,29
12557,26,18,34,32
12558,26,18,19,16
12559,26,18,11,26
12560,26,18,42,19
12561,26,18,26,15
12562,26,18,21,27
12563,26,18,28,20
12564,26,18,44,49
12565,26,18,17,47
12566,26,18,15,31
12567,26,18,21,23
12568,26,18,21,29
12569,26,18,19,12
12570,26,18,13,30
12571,26,18,44,10
12572,26,18,35,16
12573,26,18,21,37
12574,26,18,41,31
12575,26,18,12,45
12576,26,18,19,34
12577,26,18,37,12
12578,26,18,16,11
12579,26,18,45,21
12580,26,18,21,26
12581,26,18,18,33
12582,26,18,16,38
12583,26,18,17,16
12584,26,18,15,40
12585,26,18,22,29
12586,26,18,34,11
12587,26,18,30,10
12588,26,18,33,18
12589,26,18,43,41
12590,26,18,42,38
12591,26,18,20,12
12592,26,18,12,49
12593,26,18,37,18
12594,26,18,31,11
12595,26,18,30,39
12596,26,18,48,35
12597,26,18,30,43
12598,26,18,40,13
12599,26,18,49,22
12600,26,18,23,41
12601,26,18,29,16
12602,26,18,44,38
12603,26,18,32,44
12604,26,18,40,28
12605,26,18,32,29
12606,26,18,28,43
12607,26,18,46,17
12608,26,18,44,41
12609,26,18,47,25
12610,26,18,40,47
12611,26,18,17,30
12612,26,18,14,18
12613,26,18,40,44
12614,26,18,15,36
12615,26,18,14,31
12616,26,18,46,33
12617,26,18,42,25
12618,26,18,13,24
12619,26,18,13,13
12620,26,18,43,13
12621,26,18,21,22
12622,26,18,15,21
12623,26,18,10,27
12624,26,18,20,11
12625,26,18,47,21
12626,26,18,30,18
12627,26,18,18,39
12628,26,18,43,36
12629,26,18,16,33
12630,26,18,27,28
12631,26,18,47,15
12632,26,18,40,16
12633,26,18,18,14
12634,26,18,43,27
12635,26,18,26,35
12636,26,18,21,15
12637,26,18,21,16
12638,26,18,17,40
12639,26,18,21,38
12640,26,18,22,18
12641,26,18,32,44
12642,26,18,17,36
12643,26,18,21,31
12644,26,18,12,16
12645,26,18,13,18
12646,26,18,43,49
12647,26,18,22,26
12648,26,18,39,31
12649,26,18,37,20
12650,26,18,17,18
12651,26,18,30,22
12652,26,18,22,13
12653,26,18,23,25
12654,26,18,27,41
12655,26,18,29,19
12656,26,18,30,19
12657,26,18,25,27
12658,26,18,25,45
12659,26,18,14,16
12660,26,18,25,30
12661,26,18,16,38
12662,26,18,13,11
12663,26,18,37,10
12664,26,18,27,49
12665,26,18,34,40
12666,26,18,12,16
12667,26,18,25,17
12668,26,18,29,23
12669,26,18,21,30
12670,26,18,35,11
12671,26,18,37,49
12672,26,18,43,38
12673,26,18,27,46
12674,26,18,38,46
12675,26,18,23,35
12676,26,18,37,11
12677,26,18,29,16
12678,26,18,25,12
12679,26,18,33,23
12680,26,18,28,26
12681,26,18,42,19
12682,26,18,15,22
12683,26,18,43,14
12684,26,18,37,49
12685,26,18,19,32
12686,26,18,30,40
12687,26,18,49,23
12688,26,18,33,46
12689,26,18,34,23
12690,26,18,32,47
12691,26,18,40,38
12692,26,18,48,37
12693,26,18,37,32
12694,26,18,32,42
12695,26,18,34,28
12696,26,18,20,13
12697,26,18,22,33
12698,26,18,40,45
12699,26,18,32,22
12700,26,18,47,47
12701,26,18,18,38
12702,26,18,44,23
12703,26,18,39,30
12704,26,18,35,14
12705,26,18,42,27
12706,26,18,31,12
12707,26,18,11,28
12708,26,18,18,39
12709,26,18,36,22
12710,26,18,37,20
12711,26,18,27,47
12712,26,18,34,44
12713,26,18,35,39
12714,26,18,19,43
12715,26,18,11,29
12716,26,18,43,22
12717,26,18,23,47
12718,26,18,39,38
12719,26,18,35,26
12720,26,18,26,43
12721,26,18,15,39
12722,26,18,25,40
12723,26,18,37,28
12724,26,18,36,25
12725,26,18,47,25
12726,26,18,41,22
12727,26,18,36,32
12728,26,18,16,28
12729,26,18,31,36
12730,26,18,29,36
12731,26,18,12,24
12732,26,18,16,39
12733,26,18,22,14
12734,26,18,39,41
12735,26,18,12,31
12736,26,18,18,20
12737,26,18,14,14
12738,26,18,28,30
12739,26,18,48,40
12740,26,18,19,42
12741,26,18,16,38
12742,26,18,48,39
12743,26,18,31,11
12744,26,18,13,49
12745,26,18,38,47
12746,26,18,34,10
12747,26,18,31,35
12748,26,18,23,21
12749,26,18,23,27
12750,26,18,33,14
12751,26,18,31,21
12752,26,18,34,13
12753,26,18,27,45
12754,26,18,44,35
12755,26,18,19,37
12756,26,18,14,44
12757,26,18,23,14
12758,26,18,36,24
12759,26,18,37,29
12760,26,18,30,29
12761,26,18,37,49
12762,26,18,11,27
12763,26,18,28,49
12764,26,18,44,39
12765,26,18,20,30
12766,26,18,31,48
12767,26,18,49,20
12768,26,18,43,45
12769,26,18,35,42
12770,26,18,10,12
12771,26,18,33,30
12772,26,18,11,41
12773,26,18,27,26
12774,26,18,38,13
12775,26,18,12,18
12776,26,18,45,48
12777,26,18,26,33
12778,26,18,18,40
12779,26,18,30,46
12780,26,18,28,34
12781,26,18,41,26
12782,26,18,39,23
12783,26,18,18,17
12784,26,18,26,34
12785,26,18,23,20
12786,26,18,34,35
12787,26,18,42,21
12788,26,18,28,20
12789,26,18,43,47
12790,26,18,19,24
12791,26,18,20,11
12792,26,18,47,11
12793,26,18,30,13
12794,26,18,33,16
12795,26,18,42,25
12796,26,18,42,44
12797,26,18,25,19
12798,26,18,11,27
12799,26,18,42,13
12800,26,18,49,21
12801,26,18,41,41
12802,26,18,22,42
12803,26,18,33,21
12804,26,18,42,27
12805,26,18,11,29
12806,26,18,36,28
12807,26,18,13,27
12808,26,18,16,43
12809,26,18,10,45
12810,26,18,12,26
12811,26,18,44,48
12812,26,18,47,13
12813,26,18,17,47
12814,26,18,22,12
12815,26,18,20,29
12816,26,18,28,11
12817,26,18,12,11
12818,26,18,29,41
12819,26,18,15,31
12820,26,18,24,35
12821,26,18,17,19
12822,26,18,48,40
12823,26,18,17,28
12824,26,18,23,34
12825,26,18,29,37
12826,26,18,12,44
12827,26,18,43,25
12828,26,18,31,30
12829,26,18,39,27
12830,26,18,48,46
12831,26,18,15,22
12832,26,18,41,33
12833,26,18,47,27
12834,26,18,47,44
12835,26,18,36,31
12836,26,18,33,37
12837,26,18,32,45
12838,26,18,47,18
12839,26,18,29,28
12840,26,18,18,35
12841,26,18,37,32
12842,26,18,36,17
12843,26,18,14,27
12844,26,18,21,20
12845,26,18,17,44
12846,26,18,41,41
12847,26,18,26,48
12848,26,18,21,29
12849,26,18,45,21
12850,26,18,19,23
12851,26,18,43,22
12852,26,18,27,39
12853,26,18,10,34
12854,26,18,34,10
12855,26,18,49,32
12856,26,18,26,33
12857,26,18,10,45
12858,26,18,22,49
12859,26,18,25,25
12860,26,18,13,47
12861,26,18,39,29
12862,26,18,37,34
12863,26,18,16,17
12864,26,18,18,23
12865,26,18,11,20
12866,26,18,21,38
12867,26,18,26,20
12868,26,18,19,11
12869,26,18,35,19
12870,26,18,12,18
12871,26,18,49,40
12872,26,18,10,16
12873,26,18,19,15
12874,26,18,25,13
12875,26,18,28,38
12876,26,18,33,13
12877,26,18,32,39
12878,26,18,27,16
12879,26,18,42,21
12880,26,18,40,49
12881,26,18,13,46
12882,26,18,43,43
12883,26,18,28,32
12884,26,18,31,17
12885,26,18,33,40
12886,26,18,25,49
12887,26,18,37,33
12888,26,18,38,17
12889,26,18,26,26
12890,26,18,28,24
12891,26,18,21,26
12892,26,18,10,48
12893,26,18,48,12
12894,26,18,37,34
12895,26,18,29,33
12896,26,18,22,16
12897,26,18,22,34
12898,26,18,22,41
12899,26,18,11,45
12900,26,18,42,13
12901,26,18,33,46
12902,26,18,49,25
12903,26,18,32,31
12904,26,18,29,38
12905,26,18,29,37
12906,26,18,16,18
12907,26,18,21,19
12908,26,18,38,30
12909,26,18,29,45
12910,26,18,47,40
12911,26,18,32,40
12912,26,18,45,46
12913,26,18,30,16
12914,26,18,29,10
12915,26,18,27,40
12916,26,18,30,14
12917,26,18,26,43
12918,26,18,34,15
12919,26,18,18,29
12920,26,18,32,47
12921,26,18,19,15
12922,26,18,18,22
12923,26,18,28,23
12924,26,18,11,13
12925,26,18,13,18
12926,26,18,12,38
12927,26,18,34,39
12928,26,18,11,24
12929,26,18,10,22
12930,26,18,12,44
12931,26,18,38,13
12932,26,18,47,15
12933,26,18,16,18
12934,26,18,37,49
12935,26,18,15,49
12936,26,18,19,38
12937,26,18,42,14
12938,26,18,34,22
12939,26,18,12,13
12940,26,18,10,36
12941,26,18,25,28
12942,26,18,21,27
12943,26,18,21,39
12944,26,18,23,44
12945,26,18,13,14
12946,26,18,17,32
12947,26,18,26,31
12948,26,18,22,10
12949,26,18,21,24
12950,26,18,33,21
12951,26,18,37,34
12952,26,18,27,47
12953,26,18,39,32
12954,26,18,16,41
12955,26,18,18,49
12956,26,18,16,22
12957,26,18,16,23
12958,26,18,49,30
12959,26,18,43,33
12960,26,18,14,31
12961,26,18,34,35
12962,26,18,40,23
12963,26,18,19,41
12964,26,18,35,40
12965,26,18,24,20
12966,26,18,45,21
12967,26,18,13,42
12968,26,18,26,35
12969,26,18,31,45
12970,26,18,29,47
12971,26,18,47,25
12972,26,18,40,42
12973,26,18,32,47
12974,26,18,40,19
12975,26,18,31,34
12976,26,18,17,41
12977,26,18,24,11
12978,26,18,31,39
12979,26,18,14,48
12980,26,18,34,22
12981,26,18,38,20
12982,26,18,12,24
12983,26,18,30,46
12984,26,18,49,26
12985,26,18,44,29
12986,26,18,23,48
12987,26,18,19,28
12988,26,18,24,47
12989,26,18,45,45
12990,26,18,32,42
12991,26,18,12,26
12992,26,18,14,49
12993,26,18,36,12
12994,26,18,34,31
12995,26,18,42,13
12996,26,18,44,47
12997,26,18,40,35
12998,26,18,39,46
12999,26,18,46,41
13000,26,18,16,35
13001,26,18,47,32
13002,26,18,45,15
13003,26,18,17,34
13004,26,18,16,42
13005,26,18,43,39
13006,26,18,10,40
13007,26,18,19,22
13008,26,18,44,17
13009,26,18,36,28
13010,26,18,15,45
13011,26,18,10,37
13012,26,18,33,16
13013,26,18,27,11
13014,26,18,46,49
13015,26,18,43,15
13016,26,18,31,40
13017,26,18,49,14
13018,26,18,17,13
13019,26,18,21,48
13020,26,18,45,37
13021,26,18,21,26
13022,26,18,18,23
13023,26,18,12,34
13024,26,18,18,21
13025,26,18,15,17
13026,26,18,47,29
13027,26,18,26,15
13028,26,18,16,42
13029,26,18,35,24
13030,26,18,48,22
13031,26,18,16,41
13032,26,18,48,47
13033,26,18,48,10
13034,26,18,10,11
13035,26,18,17,17
13036,26,18,15,41
13037,26,18,27,35
13038,26,18,32,33
13039,26,18,27,15
13040,26,18,31,18
13041,26,18,22,38
13042,26,18,45,47
13043,26,18,47,21
13044,26,18,30,16
13045,26,18,19,23
13046,26,18,24,30
13047,26,18,38,31
13048,26,18,49,41
13049,26,18,24,40
13050,26,18,32,11
13051,26,18,39,30
13052,26,18,16,31
13053,26,18,21,39
13054,26,18,19,35
13055,26,18,10,46
13056,26,18,15,42
13057,26,18,49,37
13058,26,18,42,12
13059,26,18,19,46
13060,26,18,38,31
13061,26,18,13,24
13062,26,18,23,22
13063,26,18,12,24
13064,26,18,23,10
13065,26,18,13,23
13066,26,18,14,32
13067,26,18,12,23
13068,26,18,13,34
13069,26,18,34,12
13070,26,18,45,46
13071,26,18,19,45
13072,26,18,48,40
13073,26,18,11,16
13074,26,18,38,32
13075,26,18,39,42
13076,26,18,37,49
13077,26,18,15,23
13078,26,18,44,49
13079,26,18,26,48
13080,26,18,10,48
13081,26,18,31,13
13082,26,18,11,21
13083,26,18,28,10
13084,26,18,15,33
13085,26,18,12,47
13086,26,18,22,30
13087,26,18,32,17
13088,26,18,27,16
13089,26,18,28,10
13090,26,18,32,29
13091,26,18,17,29
13092,26,18,12,32
13093,26,18,17,33
13094,26,18,18,31
13095,26,18,35,23
13096,26,18,25,13
13097,26,18,39,47
13098,26,18,27,17
13099,26,18,41,37
13100,26,18,35,35
13101,26,18,43,40
13102,26,18,39,45
13103,26,18,17,32
13104,26,18,31,22
13105,26,18,41,26
13106,26,18,27,10
13107,26,18,31,22
13108,26,18,20,25
13109,26,18,44,26
13110,26,18,49,46
13111,26,18,16,19
13112,26,18,15,18
13113,26,18,13,18
13114,26,18,27,31
13115,26,18,47,39
13116,26,18,14,38
13117,26,18,10,23
13118,26,18,23,41
13119,26,18,37,30
13120,26,18,23,19
13121,26,18,41,31
13122,26,18,26,29
13123,26,18,12,38
13124,26,18,39,47
13125,26,18,20,25
13126,26,18,46,29
13127,26,18,43,21
13128,26,18,26,35
13129,26,18,26,30
13130,26,18,29,17
13131,26,18,19,47
13132,26,18,48,41
13133,26,18,27,12
13134,26,18,20,34
13135,26,18,19,16
13136,26,18,18,48
13137,26,18,21,16
13138,26,18,24,34
13139,26,18,23,21
13140,26,18,35,42
13141,26,18,37,36
13142,26,18,13,15
13143,26,18,47,43
13144,26,18,15,30
13145,26,18,39,27
13146,26,18,46,10
13147,26,18,15,45
13148,26,18,13,34
13149,26,18,29,23
13150,26,18,28,23
13151,26,18,38,21
13152,26,18,11,35
13153,26,18,10,21
13154,26,18,43,23
13155,26,18,44,34
13156,26,18,28,22
13157,26,18,34,20
13158,26,18,25,49
13159,26,18,48,23
13160,26,18,19,30
13161,26,18,17,27
13162,26,18,18,39
13163,26,18,36,21
13164,26,18,35,24
13165,26,18,31,25
13166,26,18,23,10
13167,26,18,24,14
13168,26,18,10,43
13169,26,18,31,43
13170,26,18,36,16
13171,26,18,31,32
13172,26,18,42,35
13173,26,18,38,38
13174,26,18,38,49
13175,26,18,23,17
13176,26,18,23,21
13177,26,18,46,40
13178,26,18,48,20
13179,26,18,45,18
13180,26,18,14,35
13181,26,18,23,13
13182,26,18,20,28
13183,26,18,43,11
13184,26,18,29,25
13185,26,18,17,16
13186,26,18,45,29
13187,26,18,19,32
13188,26,18,13,36
13189,26,18,17,26
13190,26,18,49,35
13191,26,18,34,18
13192,26,18,27,10
13193,26,18,24,42
13194,26,18,40,40
13195,26,18,40,18
13196,26,18,19,38
13197,26,18,13,13
13198,26,18,11,27
13199,26,18,38,13
13200,26,18,13,31
13201,26,18,42,40
13202,26,18,35,45
13203,26,18,48,41
13204,26,18,47,22
13205,26,18,44,41
13206,26,18,48,37
13207,26,18,11,12
13208,26,18,27,27
13209,26,18,21,38
13210,26,18,11,14
13211,26,18,35,32
13212,26,18,24,48
13213,26,18,39,24
13214,26,18,33,20
13215,26,18,33,19
13216,26,18,36,41
13217,26,18,35,22
13218,26,18,21,13
13219,26,18,35,37
13220,26,18,15,15
13221,26,18,17,27
13222,26,18,17,15
13223,26,18,32,43
13224,26,18,19,29
13225,26,18,35,25
13226,26,18,36,25
13227,26,18,44,29
13228,26,18,43,11
13229,26,18,29,24
13230,26,18,46,37
13231,26,18,41,49
13232,26,18,27,23
13233,26,18,25,33
13234,26,18,26,35
13235,26,18,23,10
13236,26,18,48,29
13237,26,18,16,30
13238,26,18,39,34
13239,26,18,13,36
13240,26,18,41,24
13241,26,18,26,24
13242,26,18,36,43
13243,26,18,27,43
13244,26,18,30,44
13245,26,18,14,28
13246,26,18,44,40
13247,26,18,35,33
13248,26,18,12,30
13249,26,18,25,39
13250,26,18,41,43
13251,26,18,29,29
13252,26,18,10,19
13253,26,18,15,47
13254,26,18,17,40
13255,26,18,45,11
13256,26,18,39,38
13257,26,18,19,41
13258,26,18,43,27
13259,26,18,22,18
13260,26,18,19,11
13261,26,18,24,22
13262,26,18,11,14
13263,26,18,42,42
13264,26,18,39,47
13265,26,18,30,15
13266,26,18,48,31
13267,26,18,15,23
13268,26,18,29,40
13269,26,18,21,33
13270,26,18,40,36
13271,26,18,26,39
13272,26,18,29,43
13273,26,18,35,37
13274,26,18,18,11
13275,26,18,15,41
13276,26,18,15,22
13277,26,18,11,12
13278,26,18,44,17
13279,26,18,48,28
13280,26,18,14,45
13281,26,18,17,13
13282,26,18,38,38
13283,26,18,21,48
13284,26,18,41,40
13285,26,18,34,49
13286,26,18,36,43
13287,26,18,29,20
13288,26,18,21,34
13289,26,18,33,15
13290,26,18,11,18
13291,26,18,29,31
13292,26,18,20,40
13293,26,18,24,32
13294,26,18,44,27
13295,26,18,21,49
13296,26,18,47,34
13297,26,18,35,42
13298,26,18,35,28
13299,26,18,25,44
13300,26,18,42,23
13301,26,18,44,41
13302,26,18,14,33
13303,26,18,19,46
13304,26,18,44,25
13305,26,18,20,39
13306,26,18,36,19
13307,26,18,38,19
13308,26,18,44,10
13309,26,18,32,21
13310,26,18,46,41
13311,26,18,46,21
13312,26,18,49,34
13313,26,18,30,48
13314,26,18,28,39
13315,26,18,33,32
13316,26,18,36,35
13317,26,18,11,16
13318,26,18,46,38
13319,26,18,43,18
13320,26,18,10,17
13321,26,18,28,37
13322,26,18,38,48
13323,26,18,15,37
13324,26,18,22,22
13325,26,18,27,33
13326,26,18,11,43
13327,26,18,36,47
13328,26,18,43,16
13329,26,18,28,16
13330,26,18,12,13
13331,26,18,14,25
13332,26,18,47,14
13333,26,18,21,39
13334,26,18,27,33
13335,26,18,30,32
13336,26,18,43,13
13337,26,18,49,16
13338,26,18,45,29
13339,26,18,37,17
13340,26,18,20,17
13341,26,18,29,10
13342,26,18,38,12
13343,26,18,28,36
13344,26,18,10,21
13345,26,18,13,14
13346,26,18,24,33
13347,26,18,17,40
13348,26,18,46,44
13349,26,18,20,46
13350,26,18,26,45
13351,26,18,44,35
13352,26,18,37,28
13353,26,18,43,44
13354,26,18,19,47
13355,26,18,32,36
13356,26,18,21,49
13357,26,18,37,49
13358,26,18,10,36
13359,26,18,30,24
13360,26,18,39,17
13361,26,18,38,14
13362,26,18,21,33
13363,26,18,13,47
13364,26,18,28,44
13365,26,18,37,47
13366,26,18,47,44
13367,26,18,37,22
13368,26,18,36,19
13369,26,18,32,37
13370,26,18,35,38
13371,26,18,13,25
13372,26,18,17,10
13373,26,18,49,19
13374,26,18,22,14
13375,26,18,27,28
13376,26,18,36,33
13377,26,18,39,21
13378,26,18,34,45
13379,26,18,32,49
13380,26,18,11,22
13381,26,18,15,24
13382,26,18,13,17
13383,26,18,11,13
13384,26,18,41,45
13385,26,18,36,12
13386,26,18,17,22
13387,26,18,49,47
13388,26,18,17,20
13389,26,18,16,32
13390,26,18,12,31
13391,26,18,18,21
13392,26,18,16,19
13393,26,18,37,20
13394,26,18,20,29
13395,26,18,42,49
13396,26,18,46,34
13397,26,18,42,25
13398,26,18,36,42
13399,26,18,13,12
13400,26,18,30,24
13401,26,18,35,35
13402,26,18,45,37
13403,26,18,42,38
13404,26,18,48,36
13405,26,18,32,38
13406,26,18,43,45
13407,26,18,34,11
13408,26,18,15,26
13409,26,18,14,13
13410,26,18,27,46
13411,26,18,12,46
13412,26,18,10,42
13413,26,18,42,13
13414,26,18,27,38
13415,26,18,34,38
13416,26,18,21,13
13417,26,18,30,39
13418,26,18,40,16
13419,26,18,16,43
13420,26,18,36,28
13421,26,18,18,44
13422,26,18,16,21
13423,26,18,35,48
13424,26,18,32,47
13425,26,18,40,23
13426,26,18,36,11
13427,26,18,38,13
13428,26,18,21,28
13429,26,18,23,18
13430,26,18,23,46
13431,26,18,38,20
13432,26,18,29,13
13433,26,18,43,24
13434,26,18,22,48
13435,26,18,15,13
13436,26,18,16,14
13437,26,18,27,49
13438,26,18,15,30
13439,26,18,32,48
13440,26,18,21,23
13441,26,18,18,40
13442,26,18,12,12
13443,26,18,23,16
13444,26,18,32,35
13445,26,18,31,16
13446,26,18,14,31
13447,26,18,23,39
13448,26,18,32,21
13449,26,18,25,41
13450,26,18,26,17
13451,26,18,20,23
13452,26,18,14,33
13453,26,18,26,24
13454,26,18,46,33
13455,26,18,22,25
13456,26,18,20,12
13457,26,18,20,13
13458,26,18,24,34
13459,26,18,18,18
13460,26,18,38,41
13461,26,18,17,17
13462,26,18,36,49
13463,26,18,13,43
13464,26,18,38,44
13465,26,18,32,34
13466,26,18,40,15
13467,26,18,41,32
13468,26,18,41,30
13469,26,18,37,19
13470,26,18,49,42
13471,26,18,34,18
13472,26,18,48,27
13473,26,18,46,44
13474,26,18,17,49
13475,26,18,20,21
13476,26,18,23,22
13477,26,18,29,38
13478,26,18,26,22
13479,26,18,30,10
13480,26,18,26,30
13481,26,18,26,22
13482,26,18,41,36
13483,26,18,29,19
13484,26,18,33,16
13485,26,18,16,46
13486,26,18,11,42
13487,26,18,40,26
13488,26,18,10,31
13489,26,18,21,24
13490,26,18,31,38
13491,26,18,15,17
13492,26,18,35,39
13493,26,18,17,25
13494,26,18,40,25
13495,26,18,10,20
13496,26,18,11,28
13497,26,18,19,41
13498,26,18,19,28
13499,26,18,35,49
13500,26,18,19,42
13501,26,18,27,22
13502,26,18,16,12
13503,26,18,31,45
13504,26,18,25,30
13505,26,18,20,43
13506,26,18,27,38
13507,26,18,11,31
13508,26,18,29,38
13509,26,18,24,45
13510,26,18,14,17
13511,26,18,37,10
13512,26,18,40,26
13513,26,18,32,23
13514,26,18,19,41
13515,26,18,46,43
13516,26,18,42,15
13517,26,18,23,18
13518,26,18,46,10
13519,26,18,36,15
13520,26,18,15,35
13521,26,18,45,40
13522,26,18,10,16
13523,26,18,16,43
13524,26,18,42,42
13525,26,18,42,25
13526,26,18,14,45
13527,26,18,18,26
13528,26,18,11,33
13529,26,18,22,19
13530,26,18,25,32
13531,26,18,35,13
13532,26,18,24,36
13533,26,18,12,45
13534,26,18,30,41
13535,26,18,18,18
13536,26,18,36,11
13537,26,18,37,10
13538,26,18,37,12
13539,26,18,10,46
13540,26,18,38,35
13541,26,18,49,49
13542,26,18,37,26
13543,26,18,31,37
13544,26,18,12,45
13545,26,18,30,41
13546,26,18,22,38
13547,26,18,34,37
13548,26,18,28,39
13549,26,18,49,32
13550,26,18,45,33
13551,26,18,29,41
13552,26,18,29,42
13553,26,18,11,37
13554,26,18,26,28
13555,26,18,46,48
13556,26,18,48,46
13557,26,18,44,37
13558,26,18,38,17
13559,26,18,23,12
13560,26,18,35,16
13561,26,18,16,19
13562,26,18,26,48
13563,26,18,17,46
13564,26,18,18,10
13565,26,18,27,31
13566,26,18,14,20
13567,26,18,13,38
13568,26,18,49,47
13569,26,18,49,42
13570,26,18,25,26
13571,26,18,22,10
13572,26,18,22,37
13573,26,18,28,43
13574,26,18,36,36
13575,26,18,34,19
13576,26,18,14,35
13577,26,18,25,12
13578,26,18,47,19
13579,26,18,36,47
13580,26,18,45,46
13581,26,18,20,19
13582,26,18,39,48
13583,26,18,35,36
13584,26,18,32,18
13585,26,18,42,19
13586,26,18,15,33
13587,26,18,31,20
13588,26,18,44,39
13589,26,18,36,39
13590,26,18,36,47
13591,26,18,17,14
13592,26,18,46,24
13593,26,18,35,44
13594,26,18,44,20
13595,26,18,16,15
13596,26,18,39,11
13597,26,18,20,13
13598,26,18,33,40
13599,26,18,33,16
13600,26,18,18,42
13601,26,18,10,43
13602,26,18,28,12
13603,26,18,33,20
13604,26,18,14,21
13605,26,18,49,26
13606,26,18,28,25
13607,26,18,21,43
13608,26,18,23,29
13609,26,18,25,17
13610,26,18,18,24
13611,26,18,11,46
13612,26,18,23,49
13613,26,18,20,27
13614,26,18,47,11
13615,26,18,10,32
13616,26,18,45,11
13617,26,18,24,27
13618,26,18,13,39
13619,26,18,45,30
13620,26,18,12,49
13621,26,18,38,40
13622,26,18,35,28
13623,26,18,23,13
13624,26,18,37,27
13625,26,18,28,36
13626,26,18,25,27
13627,26,18,33,46
13628,26,18,16,41
13629,26,18,47,29
13630,26,18,45,11
13631,26,18,47,17
13632,26,18,41,10
13633,26,18,10,28
13634,26,18,20,26
13635,26,18,49,15
13636,26,18,24,29
13637,26,18,33,14
13638,26,18,29,42
13639,26,18,44,13
13640,26,18,23,35
13641,26,18,32,29
13642,26,18,18,46
13643,26,18,27,35
13644,26,18,45,46
13645,26,18,27,17
13646,26,18,15,11
13647,26,18,48,46
13648,26,18,13,49
13649,26,18,33,35
13650,26,18,15,20
13651,26,18,28,36
13652,26,18,25,23
13653,26,18,27,47
13654,26,18,21,45
13655,26,18,24,12
13656,26,18,42,45
13657,26,18,12,13
13658,26,18,30,35
13659,26,18,40,33
13660,26,18,11,33
13661,26,18,29,41
13662,26,18,11,42
13663,26,18,16,44
13664,26,18,23,46
13665,26,18,20,35
13666,26,18,33,24
13667,26,18,21,25
13668,26,18,39,30
13669,26,18,39,15
13670,26,18,19,46
13671,26,18,22,43
13672,26,18,38,39
13673,26,18,31,26
13674,26,18,49,15
13675,26,18,21,44
13676,26,18,37,13
13677,26,18,33,19
13678,26,18,17,34
13679,26,18,25,19
13680,26,18,43,45
13681,26,18,34,30
13682,26,18,44,10
13683,26,18,21,17
13684,26,18,49,30
13685,26,18,37,22
13686,26,18,12,44
13687,26,18,47,12
13688,26,18,25,15
13689,26,18,49,23
13690,26,18,22,38
13691,26,18,16,30
13692,26,18,45,47
13693,26,18,23,36
13694,26,18,41,16
13695,26,18,21,36
13696,26,18,29,30
13697,26,18,29,14
13698,26,18,44,47
13699,26,18,11,33
13700,26,18,31,33
13701,26,18,18,47
13702,26,18,48,41
13703,26,18,46,47
13704,26,18,46,39
13705,26,18,44,23
13706,26,18,33,38
13707,26,18,37,12
13708,26,18,47,36
13709,26,18,22,46
13710,26,18,39,47
13711,26,18,49,21
13712,26,18,32,19
13713,26,18,25,16
13714,26,18,19,26
13715,26,18,31,39
13716,26,18,33,43
13717,26,18,11,14
13718,26,18,16,44
13719,26,18,21,21
13720,26,18,31,45
13721,26,18,33,40
13722,26,18,40,16
13723,26,18,31,46
13724,26,18,42,39
13725,26,18,27,42
13726,26,18,11,27
13727,26,18,26,39
13728,26,18,45,21
13729,26,18,27,26
13730,26,18,40,47
13731,26,18,21,45
13732,26,18,13,34
13733,26,18,43,18
13734,26,18,24,26
13735,26,18,10,25
13736,26,18,28,25
13737,26,18,45,16
13738,26,18,23,39
13739,26,18,49,28
13740,26,18,23,17
13741,26,18,12,45
13742,26,18,23,31
13743,26,18,30,29
13744,26,18,28,30
13745,26,18,31,46
13746,26,18,24,13
13747,26,18,12,11
13748,26,18,11,13
13749,26,18,23,39
13750,26,18,14,20
13751,26,18,21,14
13752,26,18,27,29
13753,26,18,12,13
13754,26,18,11,20
13755,26,18,36,12
13756,26,18,43,36
13757,26,18,29,37
13758,26,18,28,14
13759,26,18,47,28
13760,26,18,44,31
13761,26,18,23,33
13762,26,18,39,23
13763,26,18,23,34
13764,26,18,48,45
13765,26,18,29,18
13766,26,18,35,23
13767,26,18,22,33
13768,26,18,14,31
13769,26,18,22,13
13770,26,18,10,44
13771,26,18,11,37
13772,26,18,45,21
13773,26,18,31,14
13774,26,18,46,14
13775,26,18,15,21
13776,26,18,31,45
13777,26,18,38,28
13778,26,18,37,34
13779,26,18,38,45
13780,26,18,11,44
13781,26,18,17,27
13782,26,18,45,39
13783,26,18,17,11
13784,26,18,13,23
13785,26,18,35,31
13786,26,18,47,26
13787,26,18,15,45
13788,26,18,37,26
13789,26,18,14,43
13790,26,18,40,24
13791,26,18,45,47
13792,26,18,22,41
13793,26,18,10,14
13794,26,18,14,16
13795,26,18,26,34
13796,26,18,10,38
13797,26,18,36,40
13798,26,18,27,36
13799,26,18,37,30
13800,26,18,46,12
13801,26,18,47,20
13802,26,18,42,12
13803,26,18,12,45
13804,26,18,19,32
