,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
40854,27,32,15,21
40855,27,32,21,37
40856,27,32,31,34
40857,27,32,15,42
40858,27,32,29,49
40859,27,32,33,35
40860,27,32,38,16
40861,27,32,20,35
40862,27,32,17,49
40863,27,32,33,41
40864,27,32,17,49
40865,27,32,33,40
40866,27,32,42,41
40867,27,32,21,40
40868,27,32,41,46
40869,27,32,11,45
40870,27,32,40,23
40871,27,32,22,46
40872,27,32,21,20
40873,27,32,15,48
40874,27,32,48,15
40875,27,32,37,23
40876,27,32,21,42
40877,27,32,40,28
40878,27,32,18,32
40879,27,32,47,13
40880,27,32,40,24
40881,27,32,22,10
40882,27,32,42,42
40883,27,32,22,20
40884,27,32,35,44
40885,27,32,26,28
40886,27,32,33,21
40887,27,32,18,18
40888,27,32,25,12
40889,27,32,31,45
40890,27,32,40,15
40891,27,32,42,28
40892,27,32,30,15
40893,27,32,48,15
40894,27,32,18,33
40895,27,32,19,23
40896,27,32,46,41
40897,27,32,49,46
40898,27,32,35,40
40899,27,32,20,36
40900,27,32,48,49
40901,27,32,13,33
40902,27,32,34,17
40903,27,32,16,42
40904,27,32,30,32
40905,27,32,30,45
40906,27,32,30,20
40907,27,32,40,22
40908,27,32,37,14
40909,27,32,31,36
40910,27,32,47,35
40911,27,32,37,35
40912,27,32,31,40
40913,27,32,34,29
40914,27,32,27,15
40915,27,32,22,33
40916,27,32,24,47
40917,27,32,37,33
40918,27,32,24,38
40919,27,32,13,38
40920,27,32,25,44
40921,27,32,29,49
40922,27,32,40,31
40923,27,32,45,41
40924,27,32,33,33
40925,27,32,47,37
40926,27,32,32,22
40927,27,32,28,47
40928,27,32,34,16
40929,27,32,23,26
40930,27,32,42,48
40931,27,32,35,39
40932,27,32,41,46
40933,27,32,26,43
40934,27,32,28,27
40935,27,32,42,18
40936,27,32,27,14
40937,27,32,41,38
40938,27,32,49,32
40939,27,32,13,32
40940,27,32,20,48
40941,27,32,22,24
40942,27,32,38,49
40943,27,32,18,22
40944,27,32,23,25
40945,27,32,11,12
40946,27,32,36,29
40947,27,32,12,34
40948,27,32,22,46
40949,27,32,33,47
40950,27,32,14,24
40951,27,32,13,45
40952,27,32,41,18
40953,27,32,11,12
40954,27,32,21,22
40955,27,32,13,32
40956,27,32,47,45
40957,27,32,33,39
40958,27,32,21,37
40959,27,32,34,39
40960,27,32,14,49
40961,27,32,44,26
40962,27,32,39,46
40963,27,32,40,20
40964,27,32,49,43
40965,27,32,23,22
40966,27,32,29,31
40967,27,32,43,25
40968,27,32,46,30
40969,27,32,18,18
40970,27,32,17,11
40971,27,32,19,12
40972,27,32,36,46
40973,27,32,24,31
40974,27,32,48,24
40975,27,32,34,13
40976,27,32,34,45
40977,27,32,28,29
40978,27,32,11,36
40979,27,32,14,30
40980,27,32,32,12
40981,27,32,39,31
40982,27,32,34,40
40983,27,32,23,33
40984,27,32,30,28
40985,27,32,34,38
40986,27,32,24,10
40987,27,32,12,27
40988,27,32,15,16
40989,27,32,35,41
40990,27,32,15,42
40991,27,32,42,18
40992,27,32,21,41
40993,27,32,30,21
40994,27,32,36,24
40995,27,32,45,15
40996,27,32,20,46
40997,27,32,28,28
40998,27,32,37,21
40999,27,32,44,20
41000,27,32,38,18
41001,27,32,10,23
41002,27,32,37,17
41003,27,32,31,35
41004,27,32,20,12
41005,27,32,38,18
41006,27,32,15,19
41007,27,32,36,23
41008,27,32,12,15
41009,27,32,23,35
41010,27,32,22,18
41011,27,32,40,29
41012,27,32,45,28
41013,27,32,49,43
41014,27,32,25,35
41015,27,32,36,29
41016,27,32,27,45
41017,27,32,19,23
41018,27,32,29,26
41019,27,32,48,14
41020,27,32,18,39
41021,27,32,18,13
41022,27,32,35,32
41023,27,32,47,33
41024,27,32,21,17
41025,27,32,16,34
41026,27,32,11,46
41027,27,32,29,17
41028,27,32,10,48
41029,27,32,43,35
41030,27,32,26,39
41031,27,32,17,28
41032,27,32,13,48
41033,27,32,11,23
41034,27,32,45,38
41035,27,32,24,31
41036,27,32,48,38
41037,27,32,23,18
41038,27,32,47,29
41039,27,32,21,42
41040,27,32,30,28
41041,27,32,24,37
41042,27,32,19,29
41043,27,32,38,39
41044,27,32,17,25
41045,27,32,33,34
41046,27,32,43,34
41047,27,32,49,47
41048,27,32,37,12
41049,27,32,45,31
41050,27,32,29,16
41051,27,32,23,42
41052,27,32,26,36
41053,27,32,27,35
41054,27,32,42,43
41055,27,32,28,23
41056,27,32,35,37
41057,27,32,22,22
41058,27,32,32,35
41059,27,32,46,32
41060,27,32,48,21
41061,27,32,44,20
41062,27,32,39,36
41063,27,32,31,37
41064,27,32,34,38
41065,27,32,22,17
41066,27,32,17,31
41067,27,32,16,48
41068,27,32,34,43
41069,27,32,36,49
41070,27,32,20,22
41071,27,32,10,37
41072,27,32,20,45
41073,27,32,22,12
41074,27,32,13,43
41075,27,32,41,10
41076,27,32,11,42
41077,27,32,18,17
41078,27,32,28,46
41079,27,32,47,32
41080,27,32,21,45
41081,27,32,24,26
41082,27,32,37,25
41083,27,32,21,40
41084,27,32,30,28
41085,27,32,22,11
41086,27,32,15,12
41087,27,32,11,26
41088,27,32,14,19
41089,27,32,20,13
41090,27,32,32,48
41091,27,32,30,22
41092,27,32,15,27
41093,27,32,17,28
41094,27,32,30,43
41095,27,32,31,46
41096,27,32,24,31
41097,27,32,27,10
41098,27,32,22,48
41099,27,32,31,36
41100,27,32,42,16
41101,27,32,32,39
41102,27,32,22,24
41103,27,32,16,11
41104,27,32,43,18
41105,27,32,31,23
41106,27,32,32,21
41107,27,32,41,18
41108,27,32,24,25
41109,27,32,39,45
41110,27,32,38,47
41111,27,32,15,39
41112,27,32,13,12
41113,27,32,23,10
41114,27,32,13,30
41115,27,32,28,25
41116,27,32,29,30
41117,27,32,32,32
41118,27,32,32,47
41119,27,32,44,27
41120,27,32,26,29
41121,27,32,10,19
41122,27,32,13,10
41123,27,32,49,15
41124,27,32,26,38
41125,27,32,45,37
41126,27,32,41,36
41127,27,32,11,48
41128,27,32,26,35
41129,27,32,22,16
41130,27,32,11,25
41131,27,32,15,20
41132,27,32,20,35
41133,27,32,32,41
41134,27,32,25,17
41135,27,32,27,11
41136,27,32,29,36
41137,27,32,25,16
41138,27,32,36,44
41139,27,32,45,49
41140,27,32,36,42
41141,27,32,26,26
41142,27,32,26,22
41143,27,32,31,16
41144,27,32,22,19
41145,27,32,26,10
41146,27,32,29,17
41147,27,32,39,21
41148,27,32,10,24
41149,27,32,27,18
41150,27,32,23,24
41151,27,32,35,21
41152,27,32,45,17
41153,27,32,44,24
41154,27,32,18,25
41155,27,32,29,19
41156,27,32,23,39
41157,27,32,43,38
41158,27,32,38,33
41159,27,32,38,38
41160,27,32,28,25
41161,27,32,48,42
41162,27,32,31,47
41163,27,32,25,45
41164,27,32,21,33
41165,27,32,20,40
41166,27,32,21,15
41167,27,32,26,29
41168,27,32,42,32
41169,27,32,35,23
41170,27,32,18,41
41171,27,32,41,12
41172,27,32,15,23
41173,27,32,22,35
41174,27,32,34,18
41175,27,32,18,26
41176,27,32,17,24
41177,27,32,48,28
41178,27,32,24,45
41179,27,32,19,35
41180,27,32,42,39
41181,27,32,28,49
41182,27,32,27,26
41183,27,32,46,45
41184,27,32,29,35
41185,27,32,16,31
41186,27,32,26,25
41187,27,32,47,24
41188,27,32,36,13
41189,27,32,45,28
41190,27,32,29,18
41191,27,32,35,14
41192,27,32,13,11
41193,27,32,21,24
41194,27,32,39,43
41195,27,32,28,15
41196,27,32,18,36
41197,27,32,48,42
41198,27,32,18,12
41199,27,32,19,29
41200,27,32,31,37
41201,27,32,43,15
41202,27,32,25,24
41203,27,32,46,17
41204,27,32,36,28
41205,27,32,46,18
41206,27,32,47,38
41207,27,32,13,43
41208,27,32,19,39
41209,27,32,23,36
41210,27,32,43,48
41211,27,32,10,14
41212,27,32,48,27
41213,27,32,29,14
41214,27,32,26,25
41215,27,32,28,16
41216,27,32,16,24
41217,27,32,10,26
41218,27,32,22,43
41219,27,32,10,15
41220,27,32,39,37
41221,27,32,30,49
41222,27,32,19,36
41223,27,32,16,22
41224,27,32,47,10
41225,27,32,32,19
41226,27,32,30,43
41227,27,32,29,29
41228,27,32,19,39
41229,27,32,23,13
41230,27,32,32,21
41231,27,32,31,34
41232,27,32,20,47
41233,27,32,11,11
41234,27,32,49,28
41235,27,32,39,25
41236,27,32,45,34
41237,27,32,49,34
41238,27,32,41,21
41239,27,32,24,20
41240,27,32,10,26
41241,27,32,47,48
41242,27,32,40,11
41243,27,32,24,48
41244,27,32,26,24
41245,27,32,36,15
41246,27,32,38,43
41247,27,32,38,35
41248,27,32,10,27
41249,27,32,44,39
41250,27,32,31,28
41251,27,32,20,25
41252,27,32,13,17
41253,27,32,14,46
41254,27,32,45,32
41255,27,32,37,29
41256,27,32,48,13
41257,27,32,30,48
41258,27,32,27,27
41259,27,32,32,37
41260,27,32,45,16
41261,27,32,34,23
41262,27,32,47,18
41263,27,32,42,37
41264,27,32,49,15
41265,27,32,12,11
41266,27,32,40,21
41267,27,32,17,41
41268,27,32,23,21
41269,27,32,25,18
41270,27,32,14,31
41271,27,32,39,12
41272,27,32,25,33
41273,27,32,31,22
41274,27,32,42,47
41275,27,32,44,21
41276,27,32,43,27
41277,27,32,42,22
41278,27,32,42,12
41279,27,32,27,32
41280,27,32,22,34
41281,27,32,19,13
41282,27,32,40,39
41283,27,32,42,11
41284,27,32,28,37
41285,27,32,21,33
41286,27,32,45,10
41287,27,32,38,14
41288,27,32,20,26
41289,27,32,36,21
41290,27,32,19,23
41291,27,32,44,29
41292,27,32,19,48
41293,27,32,46,24
41294,27,32,17,35
41295,27,32,11,42
41296,27,32,38,41
41297,27,32,40,43
41298,27,32,31,15
41299,27,32,21,10
41300,27,32,43,28
41301,27,32,24,13
41302,27,32,28,49
41303,27,32,36,44
41304,27,32,33,49
41305,27,32,38,40
41306,27,32,42,29
41307,27,32,46,18
41308,27,32,26,48
41309,27,32,35,26
41310,27,32,15,28
41311,27,32,13,39
41312,27,32,46,32
41313,27,32,12,27
41314,27,32,29,24
41315,27,32,32,22
41316,27,32,30,16
41317,27,32,35,29
41318,27,32,29,17
41319,27,32,29,12
41320,27,32,10,32
41321,27,32,12,17
41322,27,32,33,10
41323,27,32,46,21
41324,27,32,47,18
41325,27,32,10,11
41326,27,32,24,49
41327,27,32,13,10
41328,27,32,41,37
41329,27,32,24,22
41330,27,32,12,45
41331,27,32,29,21
41332,27,32,44,45
41333,27,32,30,10
41334,27,32,45,18
41335,27,32,47,39
41336,27,32,29,22
41337,27,32,31,10
41338,27,32,40,21
41339,27,32,29,11
41340,27,32,18,42
41341,27,32,37,28
41342,27,32,37,19
41343,27,32,49,31
41344,27,32,46,41
41345,27,32,30,32
41346,27,32,11,39
41347,27,32,27,49
41348,27,32,46,27
41349,27,32,40,18
41350,27,32,46,21
41351,27,32,30,44
41352,27,32,34,13
41353,27,32,45,22
41354,27,32,20,32
41355,27,32,12,36
41356,27,32,14,22
41357,27,32,17,11
41358,27,32,49,21
41359,27,32,35,26
41360,27,32,17,34
41361,27,32,40,27
41362,27,32,20,10
41363,27,32,35,18
41364,27,32,42,25
41365,27,32,32,36
41366,27,32,46,20
41367,27,32,16,33
41368,27,32,26,12
41369,27,32,22,34
41370,27,32,29,30
41371,27,32,46,11
41372,27,32,22,38
41373,27,32,46,34
41374,27,32,26,18
41375,27,32,32,13
41376,27,32,10,43
41377,27,32,10,29
41378,27,32,19,35
41379,27,32,19,10
41380,27,32,17,47
41381,27,32,39,29
41382,27,32,20,49
41383,27,32,39,11
41384,27,32,33,46
41385,27,32,35,20
41386,27,32,43,37
41387,27,32,40,23
41388,27,32,11,27
41389,27,32,18,29
41390,27,32,34,23
41391,27,32,44,15
41392,27,32,24,21
41393,27,32,43,20
41394,27,32,48,14
41395,27,32,29,26
41396,27,32,47,45
41397,27,32,19,35
41398,27,32,38,43
41399,27,32,33,43
41400,27,32,40,14
41401,27,32,48,43
41402,27,32,28,39
41403,27,32,38,43
41404,27,32,13,25
41405,27,32,31,16
41406,27,32,45,19
41407,27,32,42,26
41408,27,32,27,16
41409,27,32,19,28
41410,27,32,44,32
41411,27,32,33,11
41412,27,32,29,13
41413,27,32,48,40
41414,27,32,35,44
41415,27,32,44,40
41416,27,32,44,20
41417,27,32,47,49
41418,27,32,29,44
41419,27,32,42,47
41420,27,32,29,33
41421,27,32,19,20
41422,27,32,21,13
41423,27,32,40,32
41424,27,32,11,40
41425,27,32,49,17
41426,27,32,44,43
41427,27,32,45,28
41428,27,32,18,13
41429,27,32,29,33
41430,27,32,34,26
41431,27,32,18,29
41432,27,32,25,29
41433,27,32,34,21
41434,27,32,33,35
41435,27,32,31,37
41436,27,32,16,12
41437,27,32,20,18
41438,27,32,24,40
41439,27,32,31,25
41440,27,32,47,45
41441,27,32,14,15
41442,27,32,39,17
41443,27,32,13,26
41444,27,32,28,49
41445,27,32,43,21
41446,27,32,15,21
41447,27,32,45,25
41448,27,32,34,40
41449,27,32,13,35
41450,27,32,34,22
41451,27,32,45,36
41452,27,32,41,38
41453,27,32,16,47
41454,27,32,48,19
41455,27,32,48,18
41456,27,32,41,48
41457,27,32,33,21
41458,27,32,29,49
41459,27,32,36,28
41460,27,32,24,33
41461,27,32,27,17
41462,27,32,10,14
41463,27,32,31,26
41464,27,32,47,25
41465,27,32,43,17
41466,27,32,28,22
41467,27,32,21,13
41468,27,32,11,42
41469,27,32,40,31
41470,27,32,24,44
41471,27,32,40,49
41472,27,32,43,17
41473,27,32,14,41
41474,27,32,29,13
41475,27,32,21,24
41476,27,32,39,48
41477,27,32,14,13
41478,27,32,19,31
41479,27,32,28,42
41480,27,32,49,22
41481,27,32,13,43
41482,27,32,15,35
41483,27,32,10,19
41484,27,32,29,42
41485,27,32,19,43
41486,27,32,34,32
41487,27,32,44,30
41488,27,32,27,21
41489,27,32,10,27
41490,27,32,46,32
41491,27,32,12,20
41492,27,32,43,48
41493,27,32,10,21
41494,27,32,48,29
41495,27,32,18,10
41496,27,32,46,25
41497,27,32,42,37
41498,27,32,13,48
41499,27,32,37,29
41500,27,32,44,16
41501,27,32,28,43
41502,27,32,44,35
41503,27,32,25,12
41504,27,32,25,48
41505,27,32,37,30
41506,27,32,31,36
41507,27,32,15,25
41508,27,32,34,30
41509,27,32,25,42
41510,27,32,31,29
41511,27,32,15,20
41512,27,32,41,27
41513,27,32,12,49
41514,27,32,37,45
41515,27,32,42,23
41516,27,32,24,17
41517,27,32,19,34
41518,27,32,28,48
41519,27,32,26,33
41520,27,32,40,39
41521,27,32,32,42
41522,27,32,39,33
41523,27,32,28,32
41524,27,32,40,36
41525,27,32,41,12
41526,27,32,19,27
41527,27,32,25,21
41528,27,32,21,43
41529,27,32,41,45
41530,27,32,46,28
41531,27,32,20,17
41532,27,32,26,10
41533,27,32,25,11
41534,27,32,41,24
41535,27,32,25,25
41536,27,32,20,30
41537,27,32,12,33
41538,27,32,38,35
41539,27,32,17,33
41540,27,32,30,11
41541,27,32,14,27
41542,27,32,28,32
41543,27,32,24,33
41544,27,32,45,41
41545,27,32,22,39
41546,27,32,10,20
41547,27,32,28,36
41548,27,32,44,46
41549,27,32,49,22
41550,27,32,18,47
41551,27,32,15,19
41552,27,32,13,26
41553,27,32,47,29
41554,27,32,49,18
41555,27,32,48,29
41556,27,32,23,37
41557,27,32,27,10
41558,27,32,17,43
41559,27,32,27,24
41560,27,32,28,34
41561,27,32,27,33
41562,27,32,12,19
41563,27,32,31,28
41564,27,32,19,38
41565,27,32,48,37
41566,27,32,20,17
41567,27,32,16,10
41568,27,32,26,45
41569,27,32,17,16
41570,27,32,39,40
41571,27,32,13,44
41572,27,32,35,40
41573,27,32,49,27
41574,27,32,28,44
41575,27,32,22,20
41576,27,32,45,29
41577,27,32,44,45
41578,27,32,19,33
41579,27,32,43,38
41580,27,32,26,48
41581,27,32,32,42
41582,27,32,16,34
41583,27,32,33,20
41584,27,32,46,19
41585,27,32,42,27
41586,27,32,43,41
41587,27,32,49,19
41588,27,32,12,24
41589,27,32,11,29
41590,27,32,29,14
41591,27,32,35,22
41592,27,32,15,43
41593,27,32,35,30
41594,27,32,44,47
41595,27,32,42,40
41596,27,32,12,11
41597,27,32,41,17
41598,27,32,19,31
41599,27,32,10,32
41600,27,32,47,23
41601,27,32,36,41
41602,27,32,34,26
41603,27,32,48,18
41604,27,32,20,12
41605,27,32,37,13
41606,27,32,46,36
41607,27,32,24,12
41608,27,32,37,33
41609,27,32,46,23
41610,27,32,20,24
41611,27,32,20,35
41612,27,32,42,49
41613,27,32,23,46
41614,27,32,44,12
41615,27,32,15,49
41616,27,32,47,31
41617,27,32,12,39
41618,27,32,43,35
41619,27,32,33,29
41620,27,32,44,23
41621,27,32,44,20
41622,27,32,14,26
41623,27,32,11,40
41624,27,32,13,39
41625,27,32,28,18
41626,27,32,38,19
41627,27,32,15,39
41628,27,32,46,29
41629,27,32,49,17
41630,27,32,33,28
41631,27,32,37,46
41632,27,32,44,19
41633,27,32,16,40
41634,27,32,17,33
41635,27,32,35,18
41636,27,32,35,27
41637,27,32,16,25
41638,27,32,27,35
41639,27,32,43,21
41640,27,32,35,21
41641,27,32,27,49
41642,27,32,45,17
41643,27,32,23,37
41644,27,32,28,27
41645,27,32,40,49
41646,27,32,13,47
41647,27,32,31,20
41648,27,32,12,15
41649,27,32,33,21
41650,27,32,20,20
41651,27,32,14,19
41652,27,32,43,28
41653,27,32,21,49
41654,27,32,35,45
41655,27,32,39,19
41656,27,32,40,38
41657,27,32,35,25
41658,27,32,23,10
41659,27,32,29,41
41660,27,32,21,28
41661,27,32,25,44
41662,27,32,27,14
41663,27,32,34,25
41664,27,32,13,33
41665,27,32,49,19
41666,27,32,39,19
41667,27,32,22,32
41668,27,32,44,34
41669,27,32,41,32
41670,27,32,16,12
41671,27,32,32,31
41672,27,32,13,33
41673,27,32,12,27
41674,27,32,43,38
41675,27,32,48,31
41676,27,32,15,30
41677,27,32,43,30
41678,27,32,13,13
41679,27,32,41,14
41680,27,32,11,42
41681,27,32,13,24
41682,27,32,47,28
41683,27,32,44,33
41684,27,32,22,38
41685,27,32,48,16
41686,27,32,27,42
41687,27,32,47,11
41688,27,32,20,29
41689,27,32,16,41
41690,27,32,12,36
41691,27,32,46,29
41692,27,32,19,48
41693,27,32,41,38
41694,27,32,34,47
41695,27,32,17,31
41696,27,32,29,46
41697,27,32,20,26
41698,27,32,21,14
41699,27,32,25,44
41700,27,32,17,34
41701,27,32,41,13
41702,27,32,29,30
41703,27,32,46,45
41704,27,32,15,12
41705,27,32,26,20
41706,27,32,25,19
41707,27,32,35,12
41708,27,32,36,31
41709,27,32,14,25
41710,27,32,49,49
41711,27,32,25,37
41712,27,32,47,18
41713,27,32,16,30
41714,27,32,18,46
41715,27,32,28,38
41716,27,32,23,26
41717,27,32,35,34
41718,27,32,19,29
41719,27,32,22,11
41720,27,32,39,10
41721,27,32,30,46
41722,27,32,28,45
41723,27,32,29,27
41724,27,32,17,17
41725,27,32,45,28
41726,27,32,48,46
41727,27,32,14,38
41728,27,32,39,19
41729,27,32,21,19
41730,27,32,30,40
41731,27,32,15,11
41732,27,32,17,32
41733,27,32,34,27
41734,27,32,16,40
41735,27,32,31,30
41736,27,32,33,27
41737,27,32,18,47
41738,27,32,35,23
41739,27,32,12,16
41740,27,32,20,25
41741,27,32,39,25
41742,27,32,43,12
41743,27,32,29,28
41744,27,32,37,23
41745,27,32,36,28
41746,27,32,43,19
41747,27,32,30,22
41748,27,32,13,21
41749,27,32,29,11
41750,27,32,26,45
41751,27,32,47,17
41752,27,32,37,31
41753,27,32,22,10
41754,27,32,47,17
41755,27,32,11,36
41756,27,32,10,40
41757,27,32,32,36
41758,27,32,14,22
41759,27,32,48,37
41760,27,32,30,10
41761,27,32,33,21
41762,27,32,16,16
41763,27,32,28,15
41764,27,32,24,11
41765,27,32,43,22
41766,27,32,49,15
41767,27,32,25,12
41768,27,32,15,21
41769,27,32,24,20
41770,27,32,19,40
41771,27,32,31,19
41772,27,32,14,37
41773,27,32,33,43
41774,27,32,17,30
41775,27,32,30,12
41776,27,32,31,36
41777,27,32,46,47
41778,27,32,49,27
41779,27,32,37,24
41780,27,32,33,38
41781,27,32,42,28
41782,27,32,31,21
41783,27,32,33,43
41784,27,32,11,31
41785,27,32,38,31
41786,27,32,37,32
41787,27,32,29,40
41788,27,32,20,12
41789,27,32,35,12
41790,27,32,48,17
41791,27,32,20,30
41792,27,32,16,45
41793,27,32,44,41
41794,27,32,11,37
41795,27,32,46,43
41796,27,32,20,22
41797,27,32,28,26
41798,27,32,23,47
41799,27,32,25,45
41800,27,32,22,44
41801,27,32,42,40
41802,27,32,43,12
41803,27,32,21,25
41804,27,32,12,21
41805,27,32,29,47
41806,27,32,10,39
41807,27,32,26,10
41808,27,32,22,41
41809,27,32,40,47
41810,27,32,44,36
41811,27,32,11,33
41812,27,32,28,26
41813,27,32,47,13
41814,27,32,47,34
41815,27,32,46,25
41816,27,32,13,19
41817,27,32,48,27
41818,27,32,11,39
41819,27,32,20,22
41820,27,32,36,33
41821,27,32,27,41
41822,27,32,29,49
41823,27,32,14,19
41824,27,32,39,29
41825,27,32,10,22
41826,27,32,47,32
41827,27,32,43,27
41828,27,32,31,39
41829,27,32,48,14
41830,27,32,36,46
41831,27,32,32,13
41832,27,32,34,14
41833,27,32,35,19
41834,27,32,37,39
41835,27,32,35,12
41836,27,32,27,37
41837,27,32,14,12
41838,27,32,17,30
41839,27,32,48,48
41840,27,32,18,42
41841,27,32,20,43
41842,27,32,34,20
41843,27,32,16,10
41844,27,32,23,17
41845,27,32,23,41
41846,27,32,46,43
41847,27,32,31,26
41848,27,32,11,25
41849,27,32,20,36
41850,27,32,43,41
41851,27,32,12,44
41852,27,32,15,48
41853,27,32,22,41
41854,27,32,48,49
41855,27,32,12,20
41856,27,32,42,34
41857,27,32,11,43
41858,27,32,18,31
41859,27,32,43,35
41860,27,32,43,32
41861,27,32,48,16
41862,27,32,46,32
41863,27,32,38,16
41864,27,32,16,22
41865,27,32,20,49
41866,27,32,46,46
41867,27,32,22,17
41868,27,32,28,19
41869,27,32,26,23
41870,27,32,26,33
41871,27,32,23,38
41872,27,32,38,34
41873,27,32,39,39
41874,27,32,23,26
41875,27,32,31,38
41876,27,32,41,18
41877,27,32,22,18
41878,27,32,24,49
41879,27,32,12,18
41880,27,32,20,39
41881,27,32,18,31
41882,27,32,24,22
41883,27,32,46,48
41884,27,32,18,14
41885,27,32,26,44
41886,27,32,27,41
41887,27,32,44,16
41888,27,32,47,14
41889,27,32,43,23
41890,27,32,26,15
41891,27,32,12,17
41892,27,32,27,41
41893,27,32,29,31
41894,27,32,46,46
41895,27,32,35,49
41896,27,32,33,29
41897,27,32,11,15
41898,27,32,18,47
41899,27,32,22,31
41900,27,32,25,14
41901,27,32,30,23
41902,27,32,26,39
41903,27,32,13,32
41904,27,32,42,49
41905,27,32,10,37
41906,27,32,31,30
41907,27,32,38,47
41908,27,32,41,13
41909,27,32,15,46
41910,27,32,28,33
41911,27,32,14,39
41912,27,32,45,32
41913,27,32,47,23
41914,27,32,36,26
41915,27,32,28,31
41916,27,32,11,19
41917,27,32,23,31
41918,27,32,43,47
41919,27,32,25,22
41920,27,32,34,14
41921,27,32,48,35
41922,27,32,17,14
41923,27,32,16,17
41924,27,32,49,30
41925,27,32,45,49
41926,27,32,46,36
41927,27,32,39,11
41928,27,32,40,10
41929,27,32,46,48
41930,27,32,11,15
41931,27,32,32,38
41932,27,32,40,11
41933,27,32,29,21
41934,27,32,16,40
41935,27,32,11,31
41936,27,32,15,25
41937,27,32,46,43
41938,27,32,23,17
41939,27,32,46,15
41940,27,32,28,15
41941,27,32,47,12
41942,27,32,27,43
41943,27,32,20,26
41944,27,32,21,15
41945,27,32,47,33
41946,27,32,27,49
41947,27,32,39,33
41948,27,32,37,20
41949,27,32,16,44
41950,27,32,24,24
41951,27,32,26,44
41952,27,32,44,29
41953,27,32,13,29
41954,27,32,37,25
41955,27,32,10,13
41956,27,32,40,24
41957,27,32,36,32
41958,27,32,36,48
41959,27,32,23,22
41960,27,32,40,21
41961,27,32,20,10
41962,27,32,45,12
41963,27,32,16,48
41964,27,32,27,12
41965,27,32,25,42
41966,27,32,18,32
41967,27,32,47,10
41968,27,32,13,15
41969,27,32,30,30
41970,27,32,17,44
41971,27,32,45,13
41972,27,32,15,12
41973,27,32,12,30
41974,27,32,12,25
41975,27,32,37,31
41976,27,32,33,47
41977,27,32,34,38
41978,27,32,27,19
41979,27,32,28,20
41980,27,32,35,24
41981,27,32,20,44
41982,27,32,23,22
41983,27,32,27,26
41984,27,32,16,14
41985,27,32,41,36
41986,27,32,26,15
41987,27,32,36,48
41988,27,32,23,11
41989,27,32,23,20
41990,27,32,44,26
41991,27,32,28,33
41992,27,32,18,13
41993,27,32,32,48
41994,27,32,25,44
41995,27,32,10,47
41996,27,32,33,35
41997,27,32,36,49
41998,27,32,40,10
41999,27,32,14,22
42000,27,32,17,36
42001,27,32,43,39
42002,27,32,36,36
42003,27,32,49,36
42004,27,32,48,30
42005,27,32,45,21
42006,27,32,28,11
42007,27,32,43,30
42008,27,32,42,21
42009,27,32,46,40
42010,27,32,13,10
42011,27,32,46,43
42012,27,32,42,29
42013,27,32,20,17
42014,27,32,15,28
42015,27,32,20,10
42016,27,32,21,12
42017,27,32,15,32
42018,27,32,32,49
42019,27,32,39,17
42020,27,32,15,10
42021,27,32,22,25
42022,27,32,12,20
42023,27,32,37,15
42024,27,32,37,37
42025,27,32,49,32
42026,27,32,40,30
42027,27,32,38,41
42028,27,32,36,23
42029,27,32,30,28
42030,27,32,38,22
42031,27,32,32,20
42032,27,32,45,22
42033,27,32,20,25
42034,27,32,12,16
42035,27,32,40,23
42036,27,32,32,25
42037,27,32,34,14
42038,27,32,24,31
42039,27,32,43,46
42040,27,32,29,34
42041,27,32,10,17
42042,27,32,33,24
42043,27,32,34,31
42044,27,32,36,12
42045,27,32,14,20
42046,27,32,23,12
42047,27,32,38,25
42048,27,32,22,47
42049,27,32,11,38
42050,27,32,45,11
42051,27,32,25,37
42052,27,32,23,16
42053,27,32,12,19
42054,27,32,28,33
42055,27,32,47,42
42056,27,32,49,19
42057,27,32,30,18
42058,27,32,30,16
42059,27,32,19,42
42060,27,32,18,20
42061,27,32,45,10
42062,27,32,45,10
42063,27,32,31,28
42064,27,32,26,37
42065,27,32,36,39
42066,27,32,32,29
42067,27,32,22,15
42068,27,32,40,25
42069,27,32,24,20
42070,27,32,17,43
42071,27,32,20,10
42072,27,32,15,14
42073,27,32,49,39
42074,27,32,27,22
42075,27,32,15,14
42076,27,32,19,49
42077,27,32,28,41
42078,27,32,41,48
42079,27,32,22,24
42080,27,32,41,18
42081,27,32,46,19
42082,27,32,20,30
42083,27,32,35,41
42084,27,32,35,37
42085,27,32,25,49
42086,27,32,48,12
42087,27,32,13,18
42088,27,32,40,23
42089,27,32,46,29
42090,27,32,47,45
42091,27,32,42,20
42092,27,32,26,36
42093,27,32,49,39
42094,27,32,23,42
42095,27,32,10,14
42096,27,32,18,22
42097,27,32,34,28
42098,27,32,32,33
42099,27,32,27,40
42100,27,32,11,25
42101,27,32,48,30
42102,27,32,12,26
42103,27,32,20,39
42104,27,32,47,39
42105,27,32,23,47
42106,27,32,25,15
42107,27,32,30,23
42108,27,32,34,34
42109,27,32,27,19
42110,27,32,17,33
42111,27,32,31,48
42112,27,32,26,15
42113,27,32,32,15
42114,27,32,13,18
42115,27,32,12,29
42116,27,32,45,45
42117,27,32,16,49
42118,27,32,20,28
42119,27,32,23,19
42120,27,32,37,42
