,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7519,17,23,14,26
7520,17,23,48,33
7521,17,23,46,29
7522,17,23,29,15
7523,17,23,33,23
7524,17,23,47,29
7525,17,23,41,27
7526,17,23,47,17
7527,17,23,47,24
7528,17,23,20,41
7529,17,23,13,30
7530,17,23,37,16
7531,17,23,47,30
7532,17,23,36,22
7533,17,23,33,46
7534,17,23,11,23
7535,17,23,48,38
7536,17,23,19,37
7537,17,23,12,26
7538,17,23,27,32
7539,17,23,24,10
7540,17,23,14,37
7541,17,23,37,30
7542,17,23,14,41
7543,17,23,24,10
7544,17,23,24,41
7545,17,23,26,41
7546,17,23,20,48
7547,17,23,49,13
7548,17,23,35,44
7549,17,23,19,16
7550,17,23,43,24
7551,17,23,18,10
7552,17,23,31,28
7553,17,23,14,34
7554,17,23,31,34
7555,17,23,33,39
7556,17,23,31,36
7557,17,23,46,48
7558,17,23,23,44
7559,17,23,18,26
7560,17,23,37,22
7561,17,23,42,41
7562,17,23,17,28
7563,17,23,37,35
7564,17,23,17,32
7565,17,23,12,48
7566,17,23,21,13
7567,17,23,46,16
7568,17,23,44,31
7569,17,23,45,25
7570,17,23,49,19
7571,17,23,41,13
7572,17,23,45,33
7573,17,23,16,49
7574,17,23,14,26
7575,17,23,33,47
7576,17,23,18,30
7577,17,23,32,29
7578,17,23,47,45
7579,17,23,28,22
7580,17,23,37,27
7581,17,23,20,33
7582,17,23,34,42
7583,17,23,44,35
7584,17,23,15,41
7585,17,23,42,15
7586,17,23,24,19
7587,17,23,40,24
7588,17,23,20,12
7589,17,23,34,24
7590,17,23,41,11
7591,17,23,18,28
7592,17,23,36,46
7593,17,23,43,22
7594,17,23,12,20
7595,17,23,20,24
7596,17,23,39,22
7597,17,23,31,19
7598,17,23,27,12
7599,17,23,23,41
7600,17,23,38,49
7601,17,23,45,19
7602,17,23,22,46
7603,17,23,20,21
7604,17,23,34,21
7605,17,23,31,42
7606,17,23,49,31
7607,17,23,13,25
7608,17,23,18,18
7609,17,23,33,45
7610,17,23,29,49
7611,17,23,17,21
7612,17,23,32,26
7613,17,23,10,29
7614,17,23,12,47
7615,17,23,40,30
7616,17,23,30,12
7617,17,23,47,41
7618,17,23,30,12
7619,17,23,34,32
7620,17,23,19,27
7621,17,23,36,45
7622,17,23,15,35
7623,17,23,12,18
7624,17,23,13,23
7625,17,23,33,14
7626,17,23,39,22
7627,17,23,33,42
7628,17,23,30,25
7629,17,23,19,40
7630,17,23,30,43
7631,17,23,31,38
7632,17,23,39,42
7633,17,23,39,47
7634,17,23,40,45
7635,17,23,49,24
7636,17,23,44,41
7637,17,23,32,43
7638,17,23,42,24
7639,17,23,29,27
7640,17,23,38,14
7641,17,23,20,21
7642,17,23,25,49
7643,17,23,47,44
7644,17,23,34,29
7645,17,23,39,13
7646,17,23,18,35
7647,17,23,18,46
7648,17,23,47,16
7649,17,23,31,28
7650,17,23,36,34
7651,17,23,34,21
7652,17,23,30,35
7653,17,23,32,12
7654,17,23,18,37
7655,17,23,47,11
7656,17,23,28,12
7657,17,23,16,36
7658,17,23,28,36
7659,17,23,26,29
7660,17,23,49,41
7661,17,23,36,18
7662,17,23,33,46
7663,17,23,20,40
7664,17,23,23,26
7665,17,23,33,12
7666,17,23,36,24
7667,17,23,44,19
7668,17,23,14,48
7669,17,23,18,13
7670,17,23,46,34
7671,17,23,36,26
7672,17,23,12,43
7673,17,23,39,49
7674,17,23,16,42
7675,17,23,28,39
7676,17,23,22,31
7677,17,23,21,37
7678,17,23,41,20
7679,17,23,12,13
7680,17,23,17,16
7681,17,23,47,20
7682,17,23,37,17
7683,17,23,22,33
7684,17,23,28,36
7685,17,23,41,33
7686,17,23,49,20
7687,17,23,29,33
7688,17,23,36,34
7689,17,23,16,38
7690,17,23,23,15
7691,17,23,36,16
7692,17,23,48,45
7693,17,23,25,19
7694,17,23,17,41
7695,17,23,46,33
7696,17,23,37,24
7697,17,23,18,48
7698,17,23,41,12
7699,17,23,22,18
7700,17,23,11,20
7701,17,23,32,46
7702,17,23,38,15
7703,17,23,22,41
7704,17,23,35,26
7705,17,23,29,34
7706,17,23,20,34
7707,17,23,17,38
7708,17,23,23,21
7709,17,23,39,49
7710,17,23,25,41
7711,17,23,29,37
7712,17,23,45,34
7713,17,23,12,19
7714,17,23,19,30
7715,17,23,25,49
7716,17,23,27,42
7717,17,23,33,31
7718,17,23,15,20
7719,17,23,25,36
7720,17,23,23,30
7721,17,23,29,28
7722,17,23,33,24
7723,17,23,31,42
7724,17,23,21,47
7725,17,23,44,32
7726,17,23,35,30
7727,17,23,45,47
7728,17,23,23,14
7729,17,23,11,46
7730,17,23,33,14
7731,17,23,41,48
7732,17,23,48,24
7733,17,23,49,13
7734,17,23,23,26
7735,17,23,39,35
7736,17,23,14,13
7737,17,23,20,21
7738,17,23,30,40
7739,17,23,17,32
7740,17,23,26,17
7741,17,23,40,12
7742,17,23,35,14
7743,17,23,21,16
7744,17,23,11,43
7745,17,23,34,44
7746,17,23,48,28
7747,17,23,13,38
7748,17,23,13,23
7749,17,23,49,44
7750,17,23,11,38
7751,17,23,11,12
7752,17,23,37,16
7753,17,23,16,26
7754,17,23,49,41
7755,17,23,27,47
7756,17,23,19,15
7757,17,23,30,27
7758,17,23,23,13
7759,17,23,49,47
7760,17,23,34,36
7761,17,23,35,29
7762,17,23,20,27
7763,17,23,24,19
7764,17,23,42,29
7765,17,23,39,23
7766,17,23,40,24
7767,17,23,29,39
7768,17,23,31,26
7769,17,23,37,24
7770,17,23,49,22
7771,17,23,37,11
7772,17,23,14,23
7773,17,23,49,28
7774,17,23,48,39
7775,17,23,25,43
7776,17,23,29,36
7777,17,23,30,27
7778,17,23,38,49
7779,17,23,46,33
7780,17,23,26,32
7781,17,23,20,10
7782,17,23,36,27
7783,17,23,10,48
7784,17,23,48,23
7785,17,23,25,31
7786,17,23,12,44
7787,17,23,29,30
7788,17,23,15,44
7789,17,23,37,22
7790,17,23,17,25
7791,17,23,34,46
7792,17,23,46,41
7793,17,23,23,15
7794,17,23,38,29
7795,17,23,46,28
7796,17,23,12,43
7797,17,23,39,32
7798,17,23,32,22
7799,17,23,10,31
7800,17,23,43,27
7801,17,23,37,36
7802,17,23,11,39
7803,17,23,16,33
7804,17,23,21,29
7805,17,23,10,33
7806,17,23,43,28
7807,17,23,15,48
7808,17,23,28,16
7809,17,23,14,48
7810,17,23,12,21
7811,17,23,22,18
7812,17,23,30,14
7813,17,23,40,29
7814,17,23,27,44
7815,17,23,31,14
7816,17,23,26,25
7817,17,23,23,25
7818,17,23,30,21
7819,17,23,19,42
7820,17,23,44,16
7821,17,23,45,28
7822,17,23,15,18
7823,17,23,17,25
7824,17,23,31,14
7825,17,23,18,22
7826,17,23,31,21
7827,17,23,46,40
7828,17,23,27,21
7829,17,23,16,36
7830,17,23,36,33
7831,17,23,39,19
7832,17,23,11,35
7833,17,23,13,19
7834,17,23,36,18
7835,17,23,22,30
7836,17,23,21,21
7837,17,23,21,14
7838,17,23,42,21
7839,17,23,23,49
7840,17,23,17,15
7841,17,23,48,29
7842,17,23,36,38
7843,17,23,10,17
7844,17,23,27,11
7845,17,23,36,23
7846,17,23,46,44
7847,17,23,26,17
7848,17,23,28,25
7849,17,23,40,31
7850,17,23,15,38
7851,17,23,10,32
7852,17,23,16,46
7853,17,23,45,27
7854,17,23,37,29
7855,17,23,45,45
7856,17,23,21,27
7857,17,23,42,16
7858,17,23,42,32
7859,17,23,30,13
7860,17,23,37,19
7861,17,23,22,24
7862,17,23,22,37
7863,17,23,40,43
7864,17,23,17,44
7865,17,23,30,36
7866,17,23,28,23
7867,17,23,25,26
7868,17,23,22,16
7869,17,23,26,37
7870,17,23,38,32
7871,17,23,18,18
7872,17,23,15,23
7873,17,23,18,12
7874,17,23,30,40
7875,17,23,31,44
7876,17,23,29,20
7877,17,23,40,11
7878,17,23,44,44
7879,17,23,30,26
7880,17,23,44,39
7881,17,23,45,17
7882,17,23,19,45
7883,17,23,46,27
7884,17,23,23,17
7885,17,23,36,44
7886,17,23,34,21
7887,17,23,47,23
7888,17,23,41,32
7889,17,23,38,46
7890,17,23,16,46
7891,17,23,45,18
7892,17,23,11,22
7893,17,23,22,26
7894,17,23,31,38
7895,17,23,41,27
7896,17,23,44,11
7897,17,23,48,36
7898,17,23,47,23
7899,17,23,45,27
7900,17,23,33,39
7901,17,23,46,20
7902,17,23,18,30
7903,17,23,12,48
7904,17,23,37,11
7905,17,23,29,29
7906,17,23,23,35
7907,17,23,11,47
7908,17,23,26,40
7909,17,23,16,25
7910,17,23,33,13
7911,17,23,15,24
7912,17,23,41,16
7913,17,23,34,19
7914,17,23,29,31
7915,17,23,47,33
7916,17,23,11,34
7917,17,23,10,24
7918,17,23,36,10
7919,17,23,39,23
7920,17,23,43,31
7921,17,23,24,24
7922,17,23,34,49
7923,17,23,22,19
7924,17,23,23,16
7925,17,23,25,47
7926,17,23,34,15
7927,17,23,27,28
7928,17,23,10,24
7929,17,23,41,34
7930,17,23,18,11
7931,17,23,31,26
7932,17,23,36,37
7933,17,23,40,33
7934,17,23,46,48
7935,17,23,47,38
7936,17,23,19,38
7937,17,23,31,31
7938,17,23,38,16
7939,17,23,42,38
7940,17,23,35,32
7941,17,23,24,11
7942,17,23,38,35
7943,17,23,42,32
7944,17,23,11,27
7945,17,23,17,35
7946,17,23,40,43
7947,17,23,19,13
7948,17,23,22,28
7949,17,23,42,40
7950,17,23,31,30
7951,17,23,49,25
7952,17,23,36,15
7953,17,23,49,39
7954,17,23,44,24
7955,17,23,23,25
7956,17,23,27,18
7957,17,23,47,42
7958,17,23,46,12
7959,17,23,34,33
7960,17,23,14,47
7961,17,23,23,44
7962,17,23,23,28
7963,17,23,33,10
7964,17,23,35,39
7965,17,23,18,15
7966,17,23,11,46
7967,17,23,49,37
7968,17,23,15,42
7969,17,23,42,42
7970,17,23,46,32
7971,17,23,42,26
7972,17,23,48,33
7973,17,23,17,15
7974,17,23,26,39
7975,17,23,36,39
7976,17,23,22,45
7977,17,23,26,15
7978,17,23,21,48
7979,17,23,19,23
7980,17,23,22,35
7981,17,23,14,25
7982,17,23,20,21
7983,17,23,28,20
7984,17,23,47,22
7985,17,23,46,33
7986,17,23,38,16
7987,17,23,25,25
7988,17,23,29,15
7989,17,23,30,31
7990,17,23,42,21
7991,17,23,42,10
7992,17,23,31,39
7993,17,23,23,27
7994,17,23,33,34
7995,17,23,37,12
7996,17,23,12,37
7997,17,23,25,22
7998,17,23,19,35
7999,17,23,27,45
8000,17,23,13,27
8001,17,23,42,47
8002,17,23,48,33
8003,17,23,21,21
8004,17,23,43,32
8005,17,23,21,27
8006,17,23,12,46
8007,17,23,18,25
8008,17,23,12,15
8009,17,23,32,33
8010,17,23,22,13
8011,17,23,38,15
8012,17,23,18,38
8013,17,23,39,19
8014,17,23,15,16
8015,17,23,14,16
8016,17,23,14,19
8017,17,23,37,24
8018,17,23,43,17
8019,17,23,20,31
8020,17,23,21,13
8021,17,23,28,37
8022,17,23,10,45
8023,17,23,10,46
8024,17,23,48,28
8025,17,23,39,33
8026,17,23,23,25
8027,17,23,33,40
8028,17,23,13,10
8029,17,23,46,19
8030,17,23,10,49
8031,17,23,26,35
8032,17,23,22,43
8033,17,23,29,36
8034,17,23,16,14
8035,17,23,17,19
8036,17,23,48,33
8037,17,23,44,48
8038,17,23,15,27
8039,17,23,30,12
8040,17,23,26,18
8041,17,23,16,27
8042,17,23,25,40
8043,17,23,17,31
8044,17,23,46,47
8045,17,23,33,10
8046,17,23,35,42
8047,17,23,32,25
8048,17,23,13,21
8049,17,23,36,49
8050,17,23,48,14
8051,17,23,23,43
8052,17,23,45,23
8053,17,23,18,14
8054,17,23,14,11
8055,17,23,31,24
8056,17,23,29,31
8057,17,23,33,12
8058,17,23,30,14
8059,17,23,27,18
8060,17,23,11,31
8061,17,23,26,49
8062,17,23,28,10
8063,17,23,11,36
8064,17,23,42,43
8065,17,23,15,27
8066,17,23,16,14
8067,17,23,41,42
8068,17,23,25,45
8069,17,23,47,41
8070,17,23,29,16
8071,17,23,37,43
8072,17,23,49,34
8073,17,23,12,23
8074,17,23,48,18
8075,17,23,49,26
8076,17,23,45,15
8077,17,23,34,12
8078,17,23,24,32
8079,17,23,26,25
8080,17,23,33,12
8081,17,23,46,31
8082,17,23,43,42
8083,17,23,22,16
8084,17,23,17,49
8085,17,23,31,34
8086,17,23,25,38
8087,17,23,33,35
8088,17,23,18,19
8089,17,23,31,25
8090,17,23,33,36
8091,17,23,42,45
8092,17,23,13,22
8093,17,23,10,13
8094,17,23,34,40
8095,17,23,49,31
8096,17,23,14,16
8097,17,23,41,19
8098,17,23,16,45
8099,17,23,40,11
8100,17,23,25,27
8101,17,23,28,16
8102,17,23,44,38
8103,17,23,12,39
8104,17,23,34,21
8105,17,23,20,18
8106,17,23,24,36
8107,17,23,41,27
8108,17,23,43,37
8109,17,23,27,24
8110,17,23,44,28
8111,17,23,38,16
8112,17,23,17,23
8113,17,23,43,39
8114,17,23,16,27
8115,17,23,13,26
8116,17,23,25,14
8117,17,23,45,38
8118,17,23,46,17
8119,17,23,17,20
8120,17,23,19,32
8121,17,23,37,26
8122,17,23,18,40
8123,17,23,40,34
8124,17,23,31,44
8125,17,23,39,45
8126,17,23,28,12
8127,17,23,37,43
8128,17,23,21,45
8129,17,23,46,14
8130,17,23,37,45
8131,17,23,32,35
8132,17,23,19,11
8133,17,23,49,34
8134,17,23,31,20
8135,17,23,37,43
8136,17,23,27,41
8137,17,23,29,32
8138,17,23,27,24
8139,17,23,11,46
8140,17,23,29,48
8141,17,23,48,21
8142,17,23,41,47
8143,17,23,38,31
8144,17,23,32,39
8145,17,23,11,23
8146,17,23,30,28
8147,17,23,48,45
8148,17,23,46,17
8149,17,23,27,40
8150,17,23,29,29
8151,17,23,21,28
8152,17,23,49,42
8153,17,23,45,26
8154,17,23,46,28
8155,17,23,19,34
8156,17,23,35,34
8157,17,23,32,22
8158,17,23,29,17
8159,17,23,44,47
8160,17,23,25,34
8161,17,23,22,20
8162,17,23,15,12
8163,17,23,19,33
8164,17,23,27,34
8165,17,23,48,29
8166,17,23,32,14
8167,17,23,24,35
8168,17,23,23,33
8169,17,23,47,43
8170,17,23,14,47
8171,17,23,44,22
8172,17,23,44,42
8173,17,23,30,32
8174,17,23,43,26
8175,17,23,44,31
8176,17,23,21,49
8177,17,23,29,46
8178,17,23,19,13
8179,17,23,18,14
8180,17,23,43,45
8181,17,23,11,37
8182,17,23,12,31
8183,17,23,17,13
8184,17,23,14,34
8185,17,23,15,47
8186,17,23,27,36
8187,17,23,20,43
8188,17,23,44,14
8189,17,23,29,28
8190,17,23,26,44
8191,17,23,16,37
8192,17,23,29,16
8193,17,23,22,11
8194,17,23,49,12
8195,17,23,40,44
8196,17,23,30,13
8197,17,23,17,21
8198,17,23,46,22
8199,17,23,42,41
8200,17,23,42,21
8201,17,23,22,19
8202,17,23,25,12
8203,17,23,29,48
8204,17,23,21,12
8205,17,23,36,14
8206,17,23,21,15
8207,17,23,35,25
8208,17,23,19,43
8209,17,23,44,18
8210,17,23,22,34
8211,17,23,15,12
8212,17,23,42,27
8213,17,23,41,21
8214,17,23,20,38
8215,17,23,41,12
8216,17,23,26,32
8217,17,23,33,37
8218,17,23,14,10
8219,17,23,39,39
8220,17,23,49,27
8221,17,23,48,23
8222,17,23,48,36
8223,17,23,25,12
8224,17,23,41,37
8225,17,23,42,22
8226,17,23,36,24
8227,17,23,44,37
8228,17,23,18,48
8229,17,23,29,42
8230,17,23,36,31
8231,17,23,13,37
8232,17,23,10,27
8233,17,23,38,37
8234,17,23,11,46
8235,17,23,40,39
8236,17,23,12,19
8237,17,23,28,36
8238,17,23,16,19
8239,17,23,37,33
8240,17,23,18,32
8241,17,23,47,43
8242,17,23,44,17
8243,17,23,16,43
8244,17,23,27,43
8245,17,23,13,48
8246,17,23,16,26
8247,17,23,21,41
8248,17,23,37,29
8249,17,23,37,33
8250,17,23,45,44
8251,17,23,12,13
8252,17,23,14,41
8253,17,23,12,19
8254,17,23,37,30
8255,17,23,17,43
8256,17,23,37,46
8257,17,23,41,17
8258,17,23,43,23
8259,17,23,24,36
8260,17,23,22,29
8261,17,23,28,11
8262,17,23,31,32
8263,17,23,38,38
8264,17,23,47,39
8265,17,23,48,15
8266,17,23,29,33
8267,17,23,26,29
8268,17,23,26,26
8269,17,23,15,28
8270,17,23,15,37
8271,17,23,38,20
8272,17,23,22,13
8273,17,23,16,39
8274,17,23,48,16
8275,17,23,17,46
8276,17,23,14,46
8277,17,23,11,44
8278,17,23,47,10
8279,17,23,49,24
8280,17,23,40,14
8281,17,23,10,38
8282,17,23,12,16
8283,17,23,33,25
8284,17,23,16,43
8285,17,23,42,28
8286,17,23,44,11
8287,17,23,25,17
8288,17,23,25,40
8289,17,23,18,24
8290,17,23,32,31
8291,17,23,33,21
8292,17,23,11,48
8293,17,23,39,48
8294,17,23,25,38
8295,17,23,39,24
8296,17,23,14,22
8297,17,23,38,41
8298,17,23,27,18
8299,17,23,17,46
8300,17,23,12,46
8301,17,23,39,31
8302,17,23,26,19
8303,17,23,13,38
8304,17,23,44,36
8305,17,23,15,37
8306,17,23,47,45
8307,17,23,11,30
8308,17,23,35,31
8309,17,23,27,21
8310,17,23,39,36
8311,17,23,17,11
8312,17,23,47,11
8313,17,23,22,12
8314,17,23,36,13
8315,17,23,14,35
8316,17,23,47,20
8317,17,23,23,19
8318,17,23,26,31
8319,17,23,30,34
8320,17,23,15,18
8321,17,23,17,29
8322,17,23,45,33
8323,17,23,13,25
8324,17,23,31,37
8325,17,23,22,28
8326,17,23,41,49
8327,17,23,45,22
8328,17,23,23,14
8329,17,23,26,34
8330,17,23,22,48
8331,17,23,11,23
8332,17,23,34,40
8333,17,23,22,31
8334,17,23,37,18
8335,17,23,49,17
8336,17,23,42,48
8337,17,23,41,33
8338,17,23,23,41
8339,17,23,16,31
8340,17,23,18,41
8341,17,23,11,18
8342,17,23,29,13
8343,17,23,19,46
8344,17,23,41,40
8345,17,23,13,27
8346,17,23,35,37
8347,17,23,37,20
8348,17,23,37,15
8349,17,23,32,11
8350,17,23,29,21
8351,17,23,13,25
8352,17,23,47,31
8353,17,23,43,29
8354,17,23,24,41
8355,17,23,38,44
8356,17,23,13,10
8357,17,23,36,24
8358,17,23,24,13
8359,17,23,26,15
8360,17,23,20,25
8361,17,23,10,41
8362,17,23,31,35
8363,17,23,17,46
8364,17,23,18,36
8365,17,23,35,45
8366,17,23,26,33
8367,17,23,19,32
8368,17,23,44,12
8369,17,23,20,49
8370,17,23,26,35
8371,17,23,26,32
8372,17,23,30,30
8373,17,23,13,16
8374,17,23,32,19
8375,17,23,45,45
8376,17,23,44,40
8377,17,23,36,33
8378,17,23,42,18
8379,17,23,19,35
8380,17,23,38,38
8381,17,23,39,18
8382,17,23,29,38
8383,17,23,38,46
8384,17,23,25,27
8385,17,23,27,12
8386,17,23,26,22
8387,17,23,34,31
8388,17,23,45,29
8389,17,23,31,27
8390,17,23,16,39
8391,17,23,48,45
8392,17,23,13,22
8393,17,23,28,45
8394,17,23,48,29
8395,17,23,44,21
8396,17,23,48,25
8397,17,23,30,43
8398,17,23,40,16
8399,17,23,31,16
8400,17,23,16,41
8401,17,23,15,37
8402,17,23,37,39
8403,17,23,38,31
8404,17,23,39,45
8405,17,23,30,34
8406,17,23,23,34
8407,17,23,12,30
8408,17,23,46,41
8409,17,23,18,21
8410,17,23,12,18
8411,17,23,14,23
8412,17,23,12,40
8413,17,23,26,38
8414,17,23,35,49
8415,17,23,38,11
8416,17,23,43,27
8417,17,23,21,17
8418,17,23,40,10
8419,17,23,45,48
8420,17,23,36,42
8421,17,23,36,38
8422,17,23,21,43
8423,17,23,38,46
8424,17,23,23,38
8425,17,23,42,33
8426,17,23,37,46
8427,17,23,34,27
8428,17,23,25,20
8429,17,23,30,21
8430,17,23,21,24
8431,17,23,46,49
8432,17,23,17,40
8433,17,23,16,35
8434,17,23,17,44
8435,17,23,30,44
8436,17,23,20,22
8437,17,23,38,31
8438,17,23,25,16
8439,17,23,20,45
8440,17,23,24,34
8441,17,23,30,26
8442,17,23,28,38
8443,17,23,38,37
8444,17,23,14,23
8445,17,23,39,24
8446,17,23,44,32
8447,17,23,21,19
8448,17,23,31,49
8449,17,23,43,27
8450,17,23,23,31
8451,17,23,32,23
8452,17,23,45,24
8453,17,23,19,49
8454,17,23,22,16
8455,17,23,34,48
8456,17,23,44,39
8457,17,23,39,25
8458,17,23,49,39
8459,17,23,39,43
8460,17,23,38,26
8461,17,23,31,24
8462,17,23,42,28
8463,17,23,38,33
8464,17,23,32,43
8465,17,23,25,28
8466,17,23,43,44
8467,17,23,44,11
8468,17,23,22,46
8469,17,23,46,17
8470,17,23,25,26
8471,17,23,39,26
8472,17,23,46,23
8473,17,23,26,36
8474,17,23,26,36
8475,17,23,38,16
8476,17,23,35,30
8477,17,23,24,25
8478,17,23,10,34
8479,17,23,28,22
8480,17,23,21,32
8481,17,23,36,35
8482,17,23,45,36
8483,17,23,38,49
8484,17,23,42,12
8485,17,23,25,48
8486,17,23,48,20
8487,17,23,16,45
8488,17,23,46,26
8489,17,23,32,13
8490,17,23,42,34
8491,17,23,30,36
8492,17,23,32,44
8493,17,23,21,26
8494,17,23,35,31
8495,17,23,32,27
8496,17,23,34,37
8497,17,23,46,25
8498,17,23,33,43
8499,17,23,24,11
8500,17,23,34,25
8501,17,23,27,37
8502,17,23,19,39
8503,17,23,34,19
8504,17,23,26,44
8505,17,23,17,39
8506,17,23,35,36
8507,17,23,29,30
8508,17,23,11,44
8509,17,23,18,32
8510,17,23,43,22
8511,17,23,29,47
8512,17,23,15,24
8513,17,23,13,23
8514,17,23,17,12
8515,17,23,31,25
8516,17,23,16,18
8517,17,23,10,37
8518,17,23,36,21
8519,17,23,17,10
8520,17,23,19,34
8521,17,23,38,12
8522,17,23,47,24
8523,17,23,18,45
8524,17,23,29,26
8525,17,23,23,11
8526,17,23,14,25
8527,17,23,18,31
8528,17,23,18,27
8529,17,23,27,47
8530,17,23,37,21
8531,17,23,11,46
8532,17,23,41,14
8533,17,23,33,18
8534,17,23,34,12
8535,17,23,19,24
8536,17,23,33,31
8537,17,23,41,26
8538,17,23,34,12
8539,17,23,37,33
8540,17,23,29,23
8541,17,23,25,47
8542,17,23,15,25
8543,17,23,18,37
8544,17,23,15,45
8545,17,23,37,22
8546,17,23,36,27
8547,17,23,18,40
8548,17,23,10,44
8549,17,23,11,20
8550,17,23,24,42
8551,17,23,16,43
8552,17,23,31,18
8553,17,23,39,15
8554,17,23,48,16
8555,17,23,44,39
8556,17,23,18,36
8557,17,23,16,47
8558,17,23,11,38
8559,17,23,30,34
8560,17,23,45,35
8561,17,23,18,40
8562,17,23,24,20
8563,17,23,42,34
8564,17,23,47,46
8565,17,23,46,13
8566,17,23,16,42
8567,17,23,26,24
8568,17,23,42,36
8569,17,23,44,12
8570,17,23,23,20
8571,17,23,15,21
8572,17,23,28,37
8573,17,23,42,45
8574,17,23,26,22
8575,17,23,12,37
8576,17,23,25,12
8577,17,23,44,15
8578,17,23,15,20
8579,17,23,45,22
8580,17,23,26,47
8581,17,23,16,20
8582,17,23,45,14
8583,17,23,30,12
8584,17,23,14,17
8585,17,23,30,49
8586,17,23,12,42
8587,17,23,43,49
8588,17,23,24,26
8589,17,23,43,24
8590,17,23,41,30
8591,17,23,47,46
8592,17,23,10,20
8593,17,23,45,29
8594,17,23,19,26
8595,17,23,24,25
8596,17,23,46,37
8597,17,23,35,31
8598,17,23,36,21
8599,17,23,40,35
8600,17,23,19,28
8601,17,23,15,41
8602,17,23,40,15
8603,17,23,49,14
8604,17,23,10,16
8605,17,23,35,13
8606,17,23,39,40
8607,17,23,16,48
8608,17,23,11,15
8609,17,23,42,27
8610,17,23,41,48
8611,17,23,33,15
8612,17,23,13,38
8613,17,23,17,45
8614,17,23,13,15
8615,17,23,13,15
8616,17,23,37,18
8617,17,23,10,31
8618,17,23,26,22
8619,17,23,47,19
8620,17,23,12,39
8621,17,23,19,22
8622,17,23,18,14
8623,17,23,38,33
8624,17,23,27,13
8625,17,23,35,14
8626,17,23,25,43
8627,17,23,28,23
8628,17,23,44,32
8629,17,23,29,11
8630,17,23,34,15
8631,17,23,49,21
8632,17,23,30,39
8633,17,23,23,43
8634,17,23,46,20
8635,17,23,46,11
8636,17,23,34,22
8637,17,23,11,39
8638,17,23,15,44
8639,17,23,10,16
8640,17,23,28,37
8641,17,23,47,40
8642,17,23,20,12
8643,17,23,22,31
8644,17,23,25,10
8645,17,23,32,18
8646,17,23,46,41
8647,17,23,24,23
8648,17,23,16,27
8649,17,23,28,16
8650,17,23,21,16
8651,17,23,41,43
8652,17,23,34,40
8653,17,23,36,20
8654,17,23,14,31
8655,17,23,46,27
8656,17,23,24,37
8657,17,23,18,33
8658,17,23,19,49
8659,17,23,26,15
8660,17,23,30,30
8661,17,23,24,23
8662,17,23,22,42
8663,17,23,37,12
8664,17,23,36,39
8665,17,23,23,35
8666,17,23,20,32
8667,17,23,37,15
8668,17,23,39,12
8669,17,23,41,38
8670,17,23,22,42
8671,17,23,31,26
8672,17,23,15,26
8673,17,23,34,29
8674,17,23,33,32
8675,17,23,41,47
8676,17,23,32,26
8677,17,23,45,46
8678,17,23,18,44
8679,17,23,44,10
8680,17,23,42,37
8681,17,23,41,14
8682,17,23,14,37
8683,17,23,23,44
8684,17,23,32,16
8685,17,23,25,23
8686,17,23,36,21
8687,17,23,29,21
8688,17,23,20,41
8689,17,23,45,49
8690,17,23,13,29
8691,17,23,36,42
8692,17,23,19,40
8693,17,23,39,40
8694,17,23,34,25
8695,17,23,38,44
8696,17,23,27,27
8697,17,23,34,23
8698,17,23,40,23
8699,17,23,40,27
8700,17,23,32,36
8701,17,23,10,24
8702,17,23,35,43
8703,17,23,19,23
8704,17,23,28,26
8705,17,23,36,44
8706,17,23,27,47
8707,17,23,30,18
8708,17,23,38,32
8709,17,23,24,47
8710,17,23,36,26
8711,17,23,45,31
8712,17,23,42,39
8713,17,23,19,33
8714,17,23,36,18
8715,17,23,19,24
8716,17,23,41,34
8717,17,23,44,19
8718,17,23,18,47
8719,17,23,26,14
8720,17,23,33,45
8721,17,23,19,22
8722,17,23,42,39
8723,17,23,35,32
8724,17,23,10,21
8725,17,23,37,30
8726,17,23,37,32
8727,17,23,46,23
8728,17,23,47,45
8729,17,23,44,23
8730,17,23,15,22
8731,17,23,22,13
8732,17,23,24,30
8733,17,23,12,34
8734,17,23,10,33
8735,17,23,43,27
8736,17,23,44,21
8737,17,23,22,14
8738,17,23,29,42
8739,17,23,46,12
8740,17,23,11,10
8741,17,23,16,24
8742,17,23,49,49
8743,17,23,34,25
8744,17,23,10,44
8745,17,23,27,25
8746,17,23,28,29
8747,17,23,35,27
8748,17,23,14,12
8749,17,23,19,10
8750,17,23,29,29
8751,17,23,12,33
8752,17,23,48,27
8753,17,23,49,48
8754,17,23,18,28
8755,17,23,47,20
8756,17,23,18,46
8757,17,23,26,35
8758,17,23,14,20
8759,17,23,36,29
8760,17,23,24,47
8761,17,23,22,14
8762,17,23,32,36
8763,17,23,13,39
8764,17,23,32,39
8765,17,23,14,37
8766,17,23,29,27
8767,17,23,18,20
8768,17,23,29,39
8769,17,23,32,10
8770,17,23,20,11
8771,17,23,28,20
8772,17,23,23,12
8773,17,23,42,13
8774,17,23,39,14
8775,17,23,20,14
8776,17,23,48,19
8777,17,23,36,21
8778,17,23,18,39
8779,17,23,32,26
8780,17,23,17,38
8781,17,23,16,23
8782,17,23,32,39
8783,17,23,31,34
8784,17,23,42,14
8785,17,23,40,16
