,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10312,4,4,2,4,4,2,1,2,4,3,2,4
10313,4,4,1,2,2,2,2,2,1,3,2,2
10314,4,4,1,2,2,2,3,2,4,3,3,3
10315,4,4,1,2,2,2,3,2,2,3,3,1
10316,4,4,1,2,2,2,2,3,1,2,1,2
10317,4,4,1,2,2,2,1,3,4,2,4,2
10318,4,4,1,2,2,2,1,1,4,2,3,2
10319,4,4,1,2,2,2,1,2,2,1,4,2
10320,4,4,1,2,2,2,2,1,3,1,1,4
10321,4,4,1,2,2,2,2,4,1,1,3,4
10322,4,4,1,2,2,2,1,1,2,4,4,1
10323,4,4,1,4,2,2,3,1,3,1,4,2
10324,4,4,1,4,2,2,1,1,2,4,2,4
10325,4,4,1,4,2,2,1,1,4,1,4,1
10326,4,4,1,4,2,2,1,1,1,3,2,4
10327,4,4,1,4,2,2,2,1,1,4,2,2
10328,4,4,1,4,2,2,3,3,3,3,4,3
10329,4,4,1,4,2,2,2,2,4,4,4,1
10330,4,4,1,4,2,2,1,4,3,1,2,3
10331,4,4,1,4,2,2,2,2,2,3,3,1
10332,4,4,1,4,1,3,2,2,1,3,1,3
10333,4,4,2,4,2,3,3,1,1,2,1,4
10334,4,4,2,4,2,3,2,3,3,4,2,1
10335,4,4,2,4,2,3,1,3,2,4,3,3
10336,4,4,1,4,2,3,4,4,4,3,1,4
10337,4,4,1,4,2,3,3,2,1,3,3,1
10338,4,4,1,4,2,3,3,1,2,2,2,2
10339,4,4,1,4,2,2,3,1,2,4,2,1
10340,4,4,2,4,1,2,4,1,3,1,2,3
10341,4,4,2,4,2,2,2,4,3,4,1,3
10342,4,4,1,4,2,2,1,2,4,1,4,1
10343,4,4,1,4,2,2,1,3,4,4,1,2
10344,4,4,1,4,2,2,4,4,3,1,3,4
10345,4,4,1,4,2,2,1,3,2,4,2,1
10346,4,4,1,4,2,2,1,1,3,1,2,2
10347,4,4,1,4,2,2,1,3,1,2,1,1
10348,4,4,1,4,2,2,2,3,2,2,4,4
10349,4,4,1,4,4,2,1,4,1,2,1,3
10350,4,4,1,4,4,2,3,4,4,1,2,4
10351,4,4,1,4,2,2,2,2,2,1,2,1
10352,4,4,1,4,2,2,1,2,3,4,2,1
10353,4,4,1,4,2,2,2,1,4,3,4,3
10354,4,4,1,2,2,2,2,2,1,1,2,3
10355,4,4,1,2,2,2,4,1,1,2,1,1
10356,4,4,2,3,4,1,2,3,3,4,1,4
10357,4,4,2,3,4,2,4,4,3,3,3,1
10358,4,4,2,3,4,1,2,1,3,3,2,2
10359,4,4,2,3,4,1,4,2,3,3,1,2
10360,4,4,2,4,4,2,2,4,4,2,4,1
10361,4,4,2,4,4,2,3,2,1,3,3,2
10362,4,4,2,4,4,2,1,1,4,2,1,3
10363,4,4,2,3,4,1,1,3,2,2,2,1
10364,4,4,2,3,4,1,4,1,4,2,4,1
10365,4,4,2,3,4,1,1,2,2,1,4,4
10366,4,4,2,3,4,1,4,4,1,3,1,4
10367,3,4,2,3,4,1,1,1,1,2,3,4
10368,3,4,2,3,4,1,3,3,2,1,4,4
10369,4,4,2,3,4,1,3,2,2,1,2,1
10370,4,4,2,3,4,1,1,2,1,4,1,4
10371,4,4,2,3,4,1,1,4,2,4,3,1
10372,4,4,2,3,4,1,4,1,4,3,3,3
10373,4,4,2,3,4,2,3,1,1,4,4,1
10374,4,4,1,3,4,2,2,1,1,1,3,1
10375,4,4,1,3,4,2,2,2,2,3,1,4
10376,4,4,1,3,4,2,2,4,1,4,1,2
10377,4,4,1,3,4,2,1,3,4,1,2,2
10378,4,4,1,3,4,2,4,4,2,3,1,4
10379,4,4,1,3,2,2,3,4,2,2,2,3
10380,4,4,1,3,4,2,2,3,4,2,1,2
10381,4,4,2,3,4,1,3,3,1,1,2,4
10382,4,4,2,3,4,1,4,4,2,4,3,4
10383,4,4,2,3,4,1,2,2,4,1,1,2
10384,4,4,2,3,4,1,3,1,4,2,4,1
10385,4,4,2,3,4,2,4,3,4,3,3,3
10386,4,4,2,3,4,1,2,2,2,3,2,4
10387,4,4,2,3,4,1,3,4,3,1,2,2
10388,4,4,2,3,4,1,3,3,2,1,4,3
10389,4,4,1,3,2,2,1,1,3,1,4,2
10390,4,4,2,3,4,2,1,4,1,2,3,4
10391,3,4,1,3,4,2,4,1,4,3,4,2
10392,4,4,2,3,4,1,3,3,1,1,4,2
10393,4,4,2,3,4,1,4,2,3,2,2,2
10394,4,4,2,3,4,1,2,3,2,3,2,1
10395,4,4,2,3,4,1,2,2,1,1,1,2
10396,4,4,1,3,2,2,4,3,4,1,3,2
10397,4,4,1,1,2,2,4,2,2,1,4,3
10398,4,4,1,3,2,1,2,3,2,3,3,3
10399,4,4,2,3,4,1,1,3,4,1,3,3
10400,4,4,2,3,4,2,1,1,3,2,1,2
10401,4,4,2,3,4,1,2,4,3,3,4,2
10402,4,4,2,3,4,1,2,3,3,2,3,3
10403,4,4,2,3,4,2,4,3,4,2,3,3
10404,4,4,2,3,4,1,2,3,3,4,1,1
10405,4,4,2,3,4,1,4,4,1,4,3,4
10406,4,4,1,3,2,2,1,1,1,2,4,1
10407,4,4,1,3,2,2,4,1,1,1,1,1
10408,4,4,1,3,2,2,2,1,2,4,3,3
10409,4,4,1,3,2,2,1,4,1,1,1,4
10410,4,4,1,3,4,2,2,2,4,1,1,4
10411,4,4,1,3,4,2,4,2,2,4,1,4
10412,4,4,2,3,4,2,3,4,2,4,2,3
10413,4,4,2,3,4,2,1,4,4,3,4,4
10414,4,4,2,3,4,2,4,3,1,3,2,4
10415,4,4,2,3,3,2,4,4,1,1,3,2
10416,4,4,2,3,3,2,2,2,1,2,4,4
10417,4,4,2,3,4,2,1,3,3,1,4,4
10418,4,4,2,3,4,2,3,4,4,4,2,4
10419,4,4,2,3,4,2,2,3,3,2,3,4
10420,4,4,2,3,4,2,2,1,3,2,2,1
10421,4,4,2,3,4,2,4,3,1,4,3,3
10422,3,4,2,3,4,1,1,4,1,3,1,4
10423,3,4,2,3,4,1,2,3,2,4,2,1
10424,3,4,2,3,4,1,2,4,4,3,4,4
10425,3,4,2,3,4,1,1,3,2,4,2,1
10426,3,4,2,3,4,1,1,1,4,2,4,4
10427,3,4,2,3,4,1,3,1,2,1,4,4
10428,3,4,2,3,4,1,3,4,1,2,4,3
10429,3,4,2,3,4,1,4,3,1,2,2,2
10430,3,4,2,3,4,1,1,1,2,1,1,2
10431,3,4,2,3,4,1,3,4,3,1,3,3
10432,4,4,2,2,4,1,3,2,1,2,2,3
10433,4,4,2,2,4,1,2,1,3,4,3,1
10434,4,4,1,2,4,1,3,1,4,4,4,1
10435,4,4,1,2,4,1,3,3,4,2,4,2
10436,4,4,1,2,4,1,1,3,2,3,2,2
10437,4,4,2,2,4,1,4,3,3,2,3,1
10438,3,4,2,3,4,1,4,3,3,4,1,3
10439,3,4,2,3,4,1,4,2,3,3,2,4
10440,3,4,2,3,4,1,1,3,3,1,4,2
10441,3,4,2,3,4,1,3,3,4,3,4,1
10442,4,3,2,3,4,1,1,4,3,2,3,1
10443,4,3,4,2,2,1,4,1,1,1,3,4
10444,4,4,1,2,2,2,1,3,1,2,2,3
10445,4,4,1,2,2,2,3,4,2,4,1,3
10446,4,4,2,3,4,2,2,2,1,4,1,2
10447,4,4,2,3,4,2,3,1,3,1,1,4
10448,4,4,2,3,4,2,1,2,4,4,1,3
10449,4,4,2,3,4,2,2,1,2,4,2,2
10450,4,4,2,3,4,2,4,4,4,3,4,4
10451,4,4,2,3,4,2,2,1,4,4,3,2
10452,4,4,1,3,2,2,2,2,2,3,4,1
10453,4,4,1,3,4,2,3,1,3,1,3,3
10454,4,4,1,3,4,2,1,1,1,4,3,3
10455,4,4,1,3,4,2,2,1,1,4,4,3
10456,4,4,1,3,4,2,1,1,1,3,3,3
10457,4,4,1,3,2,2,3,1,4,1,2,2
10458,4,4,1,3,2,2,1,2,2,2,3,4
10459,4,4,1,3,2,2,4,3,3,2,3,4
10460,3,4,2,3,4,1,4,2,3,4,4,2
10461,3,4,2,3,4,2,1,3,4,3,2,2
10462,4,4,1,3,2,2,4,2,3,4,3,2
10463,4,4,1,3,2,2,2,2,2,3,3,2
10464,4,4,1,3,2,2,4,1,3,4,1,4
10465,3,4,2,3,4,1,3,2,2,4,1,4
10466,3,4,2,3,4,1,3,4,1,4,1,4
10467,4,4,2,3,4,1,1,3,2,3,1,1
10468,4,4,2,3,4,1,3,1,4,1,2,3
10469,3,4,2,3,4,1,4,3,3,4,1,2
10470,3,4,2,3,4,1,4,1,3,1,3,2
10471,3,4,2,3,4,1,4,3,1,2,4,3
10472,3,4,2,3,4,1,4,3,1,2,3,2
10473,3,4,2,3,4,1,4,3,1,2,4,4
10474,3,4,2,3,4,1,2,1,2,4,1,1
10475,3,4,2,3,4,1,2,3,3,4,1,1
10476,3,4,2,3,4,1,4,3,1,2,2,2
10477,3,4,2,3,4,1,1,2,1,1,4,4
10478,3,4,2,3,4,1,3,3,4,1,2,2
10479,3,4,2,3,4,1,1,2,1,4,1,1
10480,3,4,2,3,4,1,3,3,2,3,2,4
10481,3,4,2,3,4,1,2,2,2,1,2,2
10482,3,4,2,3,4,1,4,4,2,4,2,1
10483,3,4,2,3,4,1,2,2,2,3,4,1
10484,3,4,2,3,4,1,1,3,4,2,4,3
10485,4,4,1,1,2,2,4,4,4,2,1,3
10486,4,4,2,3,3,2,2,1,1,3,2,1
10487,3,4,2,3,4,1,3,1,1,1,3,3
10488,3,4,2,3,4,1,1,2,3,4,2,1
10489,3,4,2,3,4,1,1,2,1,2,1,1
10490,3,4,2,3,4,1,3,3,1,4,4,1
10491,4,4,2,3,4,1,3,2,1,2,4,2
10492,4,4,1,3,4,2,2,4,1,3,1,3
10493,4,4,2,3,4,2,1,2,3,2,4,4
10494,4,4,2,3,4,1,4,3,4,4,3,4
10495,4,4,1,3,2,1,4,1,3,3,1,2
10496,4,4,2,3,4,1,1,3,1,3,4,2
10497,4,4,2,3,4,1,1,2,1,1,2,3
10498,4,4,2,3,4,1,4,3,3,2,4,3
10499,4,4,2,3,4,1,3,2,3,2,1,4
10500,4,4,2,3,4,1,1,1,1,4,4,1
10501,4,4,2,3,4,1,2,2,2,2,3,4
10502,3,4,2,3,4,1,4,3,3,2,2,2
10503,3,4,2,3,4,1,3,4,3,2,3,2
10504,4,4,2,3,4,1,4,3,4,3,1,1
10505,4,4,2,3,4,1,3,3,2,4,1,1
10506,4,4,2,3,4,1,3,3,1,3,4,2
10507,3,4,2,3,4,1,4,4,4,4,2,1
10508,3,4,2,3,4,1,2,1,3,1,3,3
10509,3,4,2,3,4,1,3,4,4,2,4,2
10510,3,4,2,3,4,1,2,4,3,1,2,4
10511,4,4,2,3,4,1,4,1,3,2,1,1
10512,4,4,2,3,4,1,3,4,2,4,3,2
10513,4,4,1,3,2,1,3,3,1,2,2,4
10514,4,4,2,3,4,1,2,2,2,4,2,4
10515,4,4,2,3,4,1,4,4,3,1,1,1
10516,3,4,2,3,4,1,3,1,3,2,1,1
10517,3,4,2,3,4,1,2,4,4,1,3,2
10518,3,4,2,3,4,1,3,2,2,4,4,4
10519,3,4,2,3,4,1,4,3,1,1,1,1
10520,3,4,2,3,4,1,3,3,1,4,2,2
10521,4,4,2,3,4,1,2,4,4,3,2,3
10522,4,4,2,3,4,1,2,4,2,3,4,4
10523,4,4,2,3,4,2,3,4,2,1,3,2
10524,4,4,2,3,4,1,1,1,2,2,4,3
10525,4,3,1,2,2,1,1,4,2,4,1,1
10526,4,4,1,3,2,1,1,2,2,1,3,2
10527,4,4,1,3,2,1,3,3,4,4,3,2
10528,4,4,1,2,2,1,3,2,1,2,4,1
10529,4,4,1,3,2,1,4,4,4,4,1,2
10530,4,4,1,3,2,1,1,2,2,4,3,4
10531,4,4,1,3,2,1,3,3,2,1,2,4
10532,4,4,1,3,2,1,1,1,2,1,3,3
10533,4,4,1,3,2,1,1,4,1,2,1,1
10534,4,4,1,3,2,2,1,2,1,1,2,4
10535,4,4,1,3,2,1,1,1,3,2,3,2
10536,4,4,1,3,2,1,4,1,3,2,1,4
10537,4,4,1,3,2,1,1,1,3,4,4,3
10538,4,4,1,3,2,1,4,2,4,2,3,3
10539,4,4,1,3,2,2,1,2,3,2,1,1
10540,4,4,1,3,2,2,2,3,3,4,4,4
10541,4,4,2,3,4,1,1,2,3,2,1,2
10542,4,4,1,3,2,1,4,2,1,4,3,4
10543,4,3,1,2,2,1,4,3,1,3,1,4
10544,4,4,1,2,2,2,3,3,4,2,3,4
10545,4,4,2,3,4,1,1,4,2,4,4,1
10546,4,4,2,3,4,1,1,3,1,1,4,2
10547,4,4,2,3,4,1,2,2,3,4,3,3
10548,4,4,1,2,2,2,3,3,2,3,3,3
10549,4,4,1,3,2,2,1,4,3,3,1,3
10550,4,4,1,3,2,2,2,3,3,1,1,3
10551,4,4,1,3,2,2,1,3,2,4,3,2
10552,4,4,1,3,2,2,1,1,2,1,4,3
10553,4,4,1,3,2,2,2,1,1,4,3,3
10554,4,4,1,3,2,2,2,3,4,4,4,1
10555,4,4,1,3,2,2,4,4,1,4,4,1
10556,4,4,1,2,2,2,3,2,2,2,4,3
10557,4,4,1,2,2,2,1,2,3,3,4,3
10558,4,4,1,3,2,2,4,1,3,1,2,2
10559,4,4,1,3,2,2,3,3,2,1,3,3
10560,4,4,1,3,2,2,2,2,1,1,1,4
10561,4,4,1,3,2,2,3,4,4,4,2,3
10562,4,4,1,3,2,1,1,2,2,1,4,1
10563,4,4,2,3,4,1,1,4,1,1,4,4
10564,4,4,2,3,4,1,4,3,3,2,3,1
10565,3,4,2,3,4,1,4,4,4,1,3,3
10566,4,4,2,3,4,2,2,2,4,2,4,4
10567,4,4,1,3,2,1,1,2,4,3,2,1
10568,4,4,2,3,4,2,1,2,3,1,1,2
10569,4,4,2,3,4,1,4,4,2,1,2,1
10570,4,4,2,3,4,1,1,1,3,2,1,3
10571,4,4,2,3,4,2,3,2,1,1,4,2
10572,4,4,2,3,4,2,2,3,3,3,3,3
10573,4,4,2,3,4,1,4,1,4,4,1,3
10574,4,4,2,3,4,1,4,4,1,1,1,4
10575,4,4,2,3,4,1,3,1,1,1,3,1
10576,4,4,2,3,4,1,1,1,2,4,4,4
10577,4,4,2,3,4,1,4,2,1,2,4,3
10578,4,4,2,3,4,1,1,1,1,4,2,1
10579,4,4,2,3,4,1,4,3,4,3,2,3
10580,4,4,2,3,4,1,4,4,4,4,2,1
10581,4,4,1,3,4,1,2,1,2,2,4,4
10582,4,4,2,3,4,1,1,3,3,4,2,3
10583,4,4,2,3,4,1,2,4,4,4,4,3
10584,4,4,2,3,4,2,4,2,1,2,3,2
10585,4,4,2,3,4,1,4,3,3,3,1,4
10586,4,4,2,3,4,2,2,2,4,2,1,2
10587,4,4,2,3,4,2,1,1,2,4,3,2
10588,4,4,2,3,4,1,2,3,1,3,4,4
10589,4,4,2,3,4,1,2,4,2,2,1,4
10590,4,4,2,3,4,1,2,4,3,3,1,4
10591,4,4,2,3,4,1,3,1,4,2,1,2
10592,4,4,2,3,4,1,2,4,3,3,4,3
10593,4,4,2,3,4,1,2,4,3,3,2,1
10594,4,4,2,3,4,1,1,3,2,1,3,3
10595,4,4,2,3,4,1,2,1,4,1,4,3
10596,4,4,2,3,4,1,4,1,4,1,4,2
10597,4,4,2,3,4,1,1,4,4,2,2,1
10598,4,4,2,3,4,1,3,1,2,2,4,4
10599,4,4,2,3,4,1,1,1,4,4,3,4
10600,4,4,2,3,4,1,2,4,3,3,3,3
10601,4,4,2,3,4,1,4,1,1,2,2,1
10602,4,4,2,3,4,1,1,3,1,2,4,1
10603,4,4,2,3,4,1,4,4,3,4,2,1
10604,4,4,2,3,4,1,2,4,2,1,1,1
10605,4,4,2,3,4,1,1,3,1,4,1,1
10606,4,4,2,3,4,1,2,3,2,3,1,1
10607,4,4,2,3,4,1,1,2,3,2,4,1
10608,4,4,2,3,4,1,4,3,2,4,2,4
10609,4,4,2,3,4,1,1,1,2,2,3,1
10610,4,4,2,3,4,2,2,4,4,1,1,4
10611,4,4,2,3,4,1,2,2,1,4,4,2
10612,4,4,2,3,4,1,2,3,1,1,2,2
10613,4,4,2,3,4,1,4,2,3,2,1,2
10614,4,4,2,3,4,1,3,4,3,4,3,3
10615,4,4,2,3,4,1,2,1,4,3,4,1
10616,4,4,2,3,4,1,4,1,3,3,4,1
10617,4,4,2,3,4,1,4,3,4,3,3,4
10618,4,4,2,3,4,1,2,2,2,3,4,1
10619,4,4,2,3,4,1,3,2,3,3,1,1
10620,4,4,2,3,4,1,2,2,2,3,1,2
10621,4,4,2,3,4,1,2,3,1,2,2,2
10622,4,4,2,3,4,1,1,3,4,1,4,3
10623,4,4,2,3,4,1,2,4,4,4,2,4
10624,4,4,1,3,4,1,4,4,1,2,3,4
10625,4,3,1,2,2,1,4,3,1,1,4,1
10626,4,3,1,2,2,1,4,3,3,1,4,2
10627,4,3,1,2,2,1,3,1,3,1,4,4
10628,4,4,1,2,2,2,3,2,2,4,3,2
10629,4,4,1,2,2,2,3,4,1,2,2,1
10630,4,4,1,2,2,2,1,4,1,1,1,1
10631,4,4,1,2,2,2,3,1,1,1,2,1
10632,4,4,1,2,2,2,2,3,2,4,1,3
10633,4,4,1,2,2,2,1,1,2,1,1,3
10634,4,4,1,2,2,2,1,1,4,2,1,1
10635,4,4,1,3,2,2,1,1,4,2,4,4
10636,4,4,1,3,2,1,4,2,2,4,2,1
10637,4,4,1,3,2,1,3,1,1,2,2,4
10638,4,4,1,3,2,1,1,3,2,1,4,4
10639,4,4,1,3,2,1,3,1,2,4,2,2
10640,4,4,1,3,2,1,2,3,2,4,1,3
10641,4,4,1,3,2,1,1,3,1,1,1,4
10642,4,4,1,3,2,1,1,1,2,3,2,3
10643,4,4,1,3,2,1,2,4,3,3,1,2
10644,4,4,1,3,2,2,4,1,4,3,1,2
10645,4,4,1,3,2,2,4,2,1,3,2,1
10646,4,4,1,3,2,2,1,1,1,2,3,1
10647,4,4,1,3,2,2,3,4,2,3,4,4
10648,4,4,1,3,2,2,2,2,2,1,1,4
10649,4,4,1,3,2,2,3,2,4,2,3,2
10650,4,4,1,3,2,2,1,1,4,2,1,4
10651,4,4,1,3,2,2,4,2,1,2,3,4
10652,4,4,1,2,2,2,4,4,2,1,3,4
10653,4,4,1,2,2,2,4,4,1,1,4,3
10654,4,4,1,2,2,1,3,1,4,4,3,3
10655,4,4,1,2,2,1,4,4,1,1,3,3
10656,4,4,1,2,2,1,4,2,4,3,2,2
10657,4,4,1,2,2,2,1,2,3,3,1,1
10658,4,4,1,3,2,2,2,2,1,3,1,3
10659,4,4,1,2,2,2,1,2,4,2,4,4
10660,4,4,1,3,2,2,3,4,2,3,4,3
10661,4,4,1,3,2,2,4,1,4,4,3,3
10662,4,4,1,3,2,2,3,4,2,3,3,3
10663,4,4,1,3,2,1,4,3,2,1,1,4
10664,4,4,1,3,2,1,3,3,2,1,4,1
10665,4,4,1,3,2,1,4,4,3,1,1,3
10666,4,4,1,3,2,2,3,2,2,4,3,4
10667,4,4,1,3,2,2,2,2,1,1,3,2
10668,4,4,1,3,2,2,3,3,3,2,2,2
10669,4,4,1,3,2,2,4,3,4,3,3,3
10670,4,4,1,3,4,2,1,1,2,1,1,2
10671,4,4,2,3,4,1,1,3,3,1,3,1
10672,4,4,1,3,4,1,2,3,4,3,2,3
10673,4,4,1,3,4,2,1,1,3,4,4,4
10674,4,4,1,3,2,2,3,4,2,2,4,4
10675,4,4,1,3,2,2,4,4,3,4,2,4
10676,4,4,1,3,2,2,1,1,2,2,3,1
10677,4,4,1,3,2,2,3,2,3,3,1,1
10678,4,4,1,3,2,2,1,4,4,4,2,3
10679,4,4,2,3,2,2,3,3,1,1,4,1
10680,4,3,2,3,4,2,2,4,3,3,4,2
10681,1,3,2,3,3,2,2,4,4,1,2,4
10682,1,3,2,3,3,2,1,2,3,1,2,2
10683,1,3,2,3,2,2,1,4,1,3,2,1
10684,1,3,2,3,2,2,1,4,2,2,3,1
10685,1,3,1,2,2,2,1,4,4,4,2,1
10686,4,4,1,1,2,2,2,3,3,2,2,1
10687,4,4,1,1,2,2,3,2,1,1,4,3
10688,4,4,1,3,2,2,2,4,4,2,1,1
10689,4,4,2,3,4,2,3,1,3,1,1,2
10690,4,4,1,3,2,2,4,1,2,2,4,2
10691,4,4,1,3,2,2,2,1,1,2,2,2
10692,3,4,1,1,2,3,2,4,3,4,4,3
10693,3,4,1,1,2,3,3,1,1,1,3,1
10694,4,4,1,1,2,2,1,4,3,2,4,1
10695,4,4,1,1,2,2,1,3,3,2,1,3
10696,4,4,1,1,2,2,3,3,3,3,3,4
10697,4,4,1,1,2,2,3,3,4,3,4,1
10698,4,4,1,1,2,2,4,1,3,1,1,1
10699,4,4,1,3,2,2,2,2,3,2,1,3
10700,4,4,1,3,2,2,3,4,4,2,2,2
10701,4,4,1,3,2,2,3,2,3,2,1,3
10702,4,4,1,3,2,2,2,4,2,1,4,2
10703,4,4,1,3,2,2,3,2,2,4,3,4
10704,4,4,1,3,2,2,1,1,4,2,4,1
10705,4,4,1,3,2,2,1,2,1,2,4,2
10706,4,4,1,3,2,2,1,3,2,2,1,4
10707,4,4,1,3,2,2,2,3,4,1,1,4
10708,4,4,1,3,2,2,1,3,2,2,3,1
10709,4,4,1,3,2,2,3,3,2,2,3,3
10710,4,4,1,3,2,2,3,2,2,3,3,4
10711,4,4,1,3,2,2,2,2,1,3,2,2
10712,4,4,1,1,2,2,4,3,4,3,1,4
10713,4,4,1,3,2,2,3,1,1,3,4,2
10714,4,4,1,3,2,2,2,4,3,1,2,4
10715,4,4,1,3,2,2,3,1,2,3,1,3
10716,4,4,1,3,2,2,4,4,2,3,2,1
10717,4,4,1,3,2,2,2,3,2,1,1,1
10718,4,4,2,3,4,1,4,4,3,2,1,2
10719,4,4,2,3,4,1,4,4,3,1,1,2
10720,4,4,2,3,4,1,4,2,2,4,4,3
10721,4,4,2,3,4,1,2,1,3,4,4,3
10722,4,4,2,3,4,1,4,2,1,2,3,2
10723,4,4,2,3,2,1,4,3,1,4,3,3
10724,4,4,2,3,4,1,1,1,2,4,1,4
10725,4,4,2,3,4,1,3,4,2,1,4,3
10726,4,4,2,3,4,1,1,2,2,3,4,2
10727,4,4,2,3,4,1,1,4,2,4,4,2
10728,4,4,2,3,4,2,1,1,2,2,3,1
10729,4,4,1,3,2,2,3,1,3,3,4,3
10730,4,4,2,3,2,2,4,2,1,2,4,2
10731,4,4,2,3,4,2,2,4,3,1,3,3
10732,4,4,2,3,4,1,4,2,2,2,2,2
10733,4,4,2,3,4,1,3,2,2,3,3,4
10734,4,4,2,3,4,1,3,3,1,3,4,2
10735,4,4,2,3,4,1,4,1,3,4,2,4
10736,4,4,2,3,4,1,1,1,4,2,3,1
10737,4,4,2,3,4,1,3,3,1,2,1,4
10738,4,4,2,3,4,1,4,1,3,1,3,3
10739,4,4,2,3,4,1,1,3,4,1,1,4
10740,4,4,2,3,4,1,4,2,3,2,4,2
10741,4,4,2,3,4,1,2,1,2,4,1,1
10742,4,4,2,3,4,1,2,4,4,1,1,4
10743,4,4,2,3,4,1,1,4,1,2,2,2
10744,4,4,2,3,4,1,4,3,3,4,3,1
10745,4,4,2,3,4,1,2,1,2,2,1,1
10746,4,4,2,3,4,1,1,3,3,3,4,3
10747,4,4,2,3,4,1,2,4,1,2,2,2
10748,4,4,2,3,4,1,1,1,2,2,4,4
10749,4,4,2,3,4,1,1,4,1,3,3,1
10750,4,4,2,3,4,1,4,1,3,2,3,4
10751,4,4,2,3,4,1,2,2,2,3,4,2
10752,4,4,2,3,4,1,1,2,2,1,4,4
10753,4,4,2,3,4,1,1,2,2,4,1,1
10754,4,4,2,3,4,1,3,3,3,4,4,4
10755,4,4,2,3,4,1,1,2,2,2,2,1
10756,4,4,2,3,4,1,3,3,4,2,2,2
10757,4,4,2,3,4,1,4,1,2,3,4,1
10758,4,4,2,3,4,1,2,4,2,3,2,3
10759,4,4,2,3,4,1,1,3,3,3,2,4
10760,4,4,2,3,4,1,2,4,1,2,3,1
10761,4,4,2,3,4,1,4,2,4,1,2,2
10762,4,4,2,3,4,1,1,3,4,1,1,2
10763,4,4,2,3,4,1,3,2,3,3,2,4
10764,4,4,2,3,4,1,3,2,2,3,3,3
10765,4,4,2,3,4,1,1,2,1,4,1,2
10766,4,4,2,3,4,1,3,3,4,1,2,4
10767,4,4,2,3,4,1,4,3,3,1,1,1
10768,4,4,1,3,2,1,2,3,3,4,1,2
10769,4,4,1,3,2,1,3,2,2,3,2,2
10770,4,4,1,3,2,1,4,2,1,3,3,1
10771,4,4,1,3,2,1,1,1,3,3,4,4
10772,4,4,1,3,2,2,1,2,2,4,3,4
10773,4,4,1,3,2,1,2,3,1,4,2,1
10774,3,4,2,3,4,1,4,2,1,1,3,1
10775,4,4,2,3,4,1,1,4,3,3,2,3
10776,4,4,2,3,4,1,4,2,3,2,4,1
10777,4,4,2,3,4,1,1,4,1,2,4,2
10778,4,4,2,3,4,2,3,4,2,4,2,1
10779,4,4,2,3,4,1,3,4,1,2,3,2
10780,4,4,2,3,4,1,2,3,1,1,2,4
10781,4,4,2,3,4,1,1,3,3,4,2,2
10782,4,4,2,3,4,1,4,2,4,3,4,2
10783,4,4,2,3,4,1,3,1,2,2,1,3
10784,4,4,2,3,4,1,3,4,4,1,4,2
10785,4,4,2,3,4,1,4,4,2,3,1,1
10786,4,4,2,3,4,1,3,2,2,1,2,1
10787,4,4,2,3,4,1,2,2,2,3,3,4
10788,4,4,2,3,4,1,4,1,2,1,1,1
10789,4,4,2,3,4,1,4,4,4,1,3,2
10790,4,4,2,3,4,1,2,2,4,3,1,4
10791,4,4,2,3,4,1,2,3,1,3,3,2
10792,4,4,2,3,4,1,1,3,4,3,1,3
10793,4,4,2,3,4,1,3,2,1,1,3,4
10794,4,4,2,3,4,1,2,3,4,3,3,1
10795,4,4,2,3,4,1,4,2,2,2,2,4
10796,4,4,2,3,4,1,4,1,4,1,2,4
10797,4,4,2,3,4,1,2,3,1,3,3,1
10798,4,4,2,3,4,1,1,4,4,3,1,2
10799,4,4,2,3,4,1,4,1,3,4,1,4
10800,4,4,2,3,4,1,4,2,3,4,1,1
10801,4,4,2,3,4,1,1,4,4,2,3,4
10802,4,4,2,3,4,1,4,4,4,2,3,2
10803,4,4,2,3,4,1,4,1,1,2,3,4
10804,4,4,2,3,4,1,2,1,2,4,3,1
10805,4,4,2,3,4,1,1,1,2,4,4,1
10806,4,4,2,3,4,1,1,3,2,1,1,4
10807,4,4,2,3,4,1,3,2,1,2,3,1
10808,4,4,2,3,4,1,3,3,4,2,3,4
10809,4,4,2,3,4,1,1,2,3,4,2,3
10810,4,4,2,3,4,1,1,3,1,3,2,1
10811,4,4,2,3,4,1,2,4,1,3,2,1
10812,4,4,2,3,4,1,4,2,1,4,2,1
10813,4,4,2,3,4,1,2,1,4,2,1,1
10814,4,4,2,3,4,1,2,3,3,3,4,2
10815,4,4,2,3,4,1,3,1,3,1,2,3
10816,4,4,2,3,4,1,4,4,1,1,1,3
10817,4,4,2,3,4,1,1,2,2,3,1,1
10818,4,4,2,3,4,1,1,3,4,2,2,3
10819,4,4,2,3,4,1,1,1,2,3,4,3
10820,4,4,2,3,4,1,3,4,4,4,3,2
10821,4,4,2,3,4,1,1,2,4,1,4,3
10822,4,4,2,3,4,1,4,2,4,1,1,3
10823,4,4,2,3,4,1,3,1,2,1,2,1
10824,4,4,2,3,4,1,2,4,4,4,4,1
