,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12140,10,35,47,40
12141,10,35,29,23
12142,10,35,44,11
12143,10,35,27,23
12144,10,35,16,47
12145,10,35,19,31
12146,10,35,15,40
12147,10,35,13,17
12148,10,35,44,17
12149,10,35,48,36
12150,10,35,46,33
12151,10,35,15,30
12152,10,35,31,40
12153,10,35,48,19
12154,10,35,12,20
12155,10,35,47,37
12156,10,35,16,17
12157,10,35,17,10
12158,10,35,28,48
12159,10,35,21,33
12160,10,35,34,26
12161,10,35,27,26
12162,10,35,33,14
12163,10,35,48,34
12164,10,35,24,27
12165,10,35,12,20
12166,10,35,46,48
12167,10,35,29,27
12168,10,35,21,49
12169,10,35,24,29
12170,10,35,16,26
12171,10,35,16,21
12172,10,35,33,44
12173,10,35,42,28
12174,10,35,40,18
12175,10,35,17,20
12176,10,35,48,44
12177,10,35,37,25
12178,10,35,19,12
12179,10,35,26,30
12180,10,35,12,34
12181,10,35,28,30
12182,10,35,26,46
12183,10,35,39,35
12184,10,35,19,40
12185,10,35,42,27
12186,10,35,36,10
12187,10,35,45,47
12188,10,35,25,17
12189,10,35,13,14
12190,10,35,32,34
12191,10,35,33,32
12192,10,35,14,49
12193,10,35,29,36
12194,10,35,48,25
12195,10,35,31,11
12196,10,35,34,35
12197,10,35,33,35
12198,10,35,42,43
12199,10,35,41,19
12200,10,35,29,20
12201,10,35,33,28
12202,10,35,14,24
12203,10,35,32,40
12204,10,35,32,29
12205,10,35,26,18
12206,10,35,48,11
12207,10,35,17,44
12208,10,35,41,27
12209,10,35,24,49
12210,10,35,49,45
12211,10,35,40,21
12212,10,35,14,38
12213,10,35,30,38
12214,10,35,18,10
12215,10,35,14,32
12216,10,35,39,45
12217,10,35,10,29
12218,10,35,12,10
12219,10,35,38,37
12220,10,35,33,25
12221,10,35,17,21
12222,10,35,45,30
12223,10,35,40,38
12224,10,35,23,18
12225,10,35,31,46
12226,10,35,14,35
12227,10,35,15,36
12228,10,35,32,33
12229,10,35,34,24
12230,10,35,23,20
12231,10,35,11,32
12232,10,35,17,34
12233,10,35,34,38
12234,10,35,10,29
12235,10,35,29,42
12236,10,35,40,31
12237,10,35,11,18
12238,10,35,32,33
12239,10,35,46,27
12240,10,35,24,36
12241,10,35,41,22
12242,10,35,45,40
12243,10,35,25,16
12244,10,35,48,18
12245,10,35,37,32
12246,10,35,10,19
12247,10,35,33,18
12248,10,35,12,35
12249,10,35,20,26
12250,10,35,45,14
12251,10,35,14,17
12252,10,35,31,45
12253,10,35,48,34
12254,10,35,39,43
12255,10,35,19,48
12256,10,35,25,34
12257,10,35,32,19
12258,10,35,14,37
12259,10,35,43,13
12260,10,35,27,13
12261,10,35,16,19
12262,10,35,12,20
12263,10,35,21,10
12264,10,35,36,40
12265,10,35,16,20
12266,10,35,39,17
12267,10,35,14,28
12268,10,35,44,14
12269,10,35,46,46
12270,10,35,33,15
12271,10,35,46,29
12272,10,35,41,36
12273,10,35,29,26
12274,10,35,11,35
12275,10,35,33,42
12276,10,35,49,15
12277,10,35,47,13
12278,10,35,36,43
12279,10,35,49,27
12280,10,35,25,19
12281,10,35,38,49
12282,10,35,33,46
12283,10,35,14,47
12284,10,35,43,28
12285,10,35,42,24
12286,10,35,39,35
12287,10,35,18,25
12288,10,35,22,46
12289,10,35,47,24
12290,10,35,11,21
12291,10,35,45,29
12292,10,35,34,26
12293,10,35,13,37
12294,10,35,40,43
12295,10,35,30,44
12296,10,35,23,48
12297,10,35,23,21
12298,10,35,22,21
12299,10,35,47,49
12300,10,35,42,39
12301,10,35,44,38
12302,10,35,28,10
12303,10,35,48,29
12304,10,35,20,21
12305,10,35,39,28
12306,10,35,39,11
12307,10,35,43,24
12308,10,35,17,38
12309,10,35,47,18
12310,10,35,11,25
12311,10,35,13,26
12312,10,35,10,40
12313,10,35,28,43
12314,10,35,19,22
12315,10,35,44,16
12316,10,35,34,47
12317,10,35,37,48
12318,10,35,19,43
12319,10,35,48,20
12320,10,35,15,21
12321,10,35,42,41
12322,10,35,12,31
12323,10,35,13,23
12324,10,35,34,37
12325,10,35,32,21
12326,10,35,40,23
12327,10,35,12,25
12328,10,35,15,47
12329,10,35,49,29
12330,10,35,14,42
12331,10,35,25,47
12332,10,35,21,28
12333,10,35,42,37
12334,10,35,15,32
12335,10,35,11,27
12336,10,35,20,16
12337,10,35,26,45
12338,10,35,45,41
12339,10,35,28,41
12340,10,35,15,42
12341,10,35,35,14
12342,10,35,48,42
12343,10,35,26,47
12344,10,35,46,35
12345,10,35,37,29
12346,10,35,11,44
12347,10,35,23,37
12348,10,35,33,48
12349,10,35,12,43
12350,10,35,49,28
12351,10,35,49,25
12352,10,35,17,38
12353,10,35,25,46
12354,10,35,32,33
12355,10,35,20,17
12356,10,35,44,24
12357,10,35,49,27
12358,10,35,11,34
12359,10,35,33,31
12360,10,35,24,26
12361,10,35,33,33
12362,10,35,20,28
12363,10,35,38,39
12364,10,35,48,41
12365,10,35,36,47
12366,10,35,26,25
12367,10,35,43,38
12368,10,35,28,25
12369,10,35,32,19
12370,10,35,36,39
12371,10,35,29,20
12372,10,35,32,42
12373,10,35,47,10
12374,10,35,25,32
12375,10,35,34,31
12376,10,35,36,42
12377,10,35,25,38
12378,10,35,26,17
12379,10,35,40,17
12380,10,35,37,47
12381,10,35,17,49
12382,10,35,13,43
12383,10,35,10,18
12384,10,35,41,11
12385,10,35,17,44
12386,10,35,20,49
12387,10,35,37,26
12388,10,35,31,17
12389,10,35,16,31
12390,10,35,14,25
12391,10,35,36,12
12392,10,35,25,37
12393,10,35,20,27
12394,10,35,47,36
12395,10,35,25,47
12396,10,35,48,47
12397,10,35,22,37
12398,10,35,24,24
12399,10,35,13,42
12400,10,35,16,21
12401,10,35,43,17
12402,10,35,23,28
12403,10,35,13,27
12404,10,35,48,38
12405,10,35,34,42
12406,10,35,41,35
12407,10,35,35,34
12408,10,35,38,30
12409,10,35,33,26
12410,10,35,14,40
12411,10,35,46,20
12412,10,35,39,13
12413,10,35,11,19
12414,10,35,34,29
12415,10,35,22,15
12416,10,35,35,16
12417,10,35,32,21
12418,10,35,34,36
12419,10,35,30,30
12420,10,35,32,44
12421,10,35,10,21
12422,10,35,25,23
12423,10,35,28,33
12424,10,35,42,18
12425,10,35,30,29
12426,10,35,31,26
12427,10,35,11,16
12428,10,35,41,48
12429,10,35,29,47
12430,10,35,32,30
12431,10,35,46,43
12432,10,35,12,35
12433,10,35,35,47
12434,10,35,30,19
12435,10,35,29,43
12436,10,35,15,22
12437,10,35,46,27
12438,10,35,11,21
12439,10,35,44,39
12440,10,35,18,31
12441,10,35,39,34
12442,10,35,29,22
12443,10,35,45,16
12444,10,35,33,16
12445,10,35,22,25
12446,10,35,13,49
12447,10,35,27,48
12448,10,35,45,10
12449,10,35,15,26
12450,10,35,48,14
12451,10,35,25,23
12452,10,35,39,12
12453,10,35,36,26
12454,10,35,29,44
12455,10,35,22,18
12456,10,35,28,16
12457,10,35,21,20
12458,10,35,43,41
12459,10,35,34,28
12460,10,35,19,13
12461,10,35,30,13
12462,10,35,31,29
12463,10,35,46,44
12464,10,35,40,18
12465,10,35,37,36
12466,10,35,26,25
12467,10,35,38,18
12468,10,35,30,10
12469,10,35,31,42
12470,10,35,42,28
12471,10,35,28,43
12472,10,35,16,20
12473,10,35,47,35
12474,10,35,11,41
12475,10,35,28,36
12476,10,35,14,36
12477,10,35,22,10
12478,10,35,21,11
12479,10,35,25,33
12480,10,35,30,48
12481,10,35,48,14
12482,10,35,43,24
12483,10,35,43,17
12484,10,35,39,40
12485,10,35,41,38
12486,10,35,21,14
12487,10,35,20,25
12488,10,35,13,24
12489,10,35,31,34
12490,10,35,37,46
12491,10,35,22,41
12492,10,35,17,28
12493,10,35,35,45
12494,10,35,10,13
12495,10,35,19,45
12496,10,35,23,38
12497,10,35,28,30
12498,10,35,47,29
12499,10,35,20,38
12500,10,35,37,23
12501,10,35,30,38
12502,10,35,12,12
12503,10,35,25,48
12504,10,35,27,11
12505,10,35,37,24
12506,10,35,29,19
12507,10,35,48,29
12508,10,35,30,36
12509,10,35,28,41
12510,10,35,44,12
12511,10,35,40,26
12512,10,35,46,42
12513,10,35,13,46
12514,10,35,43,47
12515,10,35,29,36
12516,10,35,35,49
12517,10,35,22,19
12518,10,35,36,38
12519,10,35,14,44
12520,10,35,20,33
12521,10,35,49,38
12522,10,35,25,36
12523,10,35,19,47
12524,10,35,16,44
12525,10,35,44,45
12526,10,35,34,15
12527,10,35,48,25
12528,10,35,20,14
12529,10,35,21,21
12530,10,35,30,23
12531,10,35,17,21
12532,10,35,23,44
12533,10,35,31,10
12534,10,35,20,49
12535,10,35,41,31
12536,10,35,25,15
12537,10,35,22,35
12538,10,35,40,47
12539,10,35,25,23
12540,10,35,19,31
12541,10,35,21,38
12542,10,35,13,19
12543,10,35,36,43
12544,10,35,31,20
12545,10,35,34,30
12546,10,35,38,37
12547,10,35,32,37
12548,10,35,28,31
12549,10,35,25,37
12550,10,35,20,17
12551,10,35,41,44
12552,10,35,23,28
12553,10,35,37,45
12554,10,35,22,12
12555,10,35,31,38
12556,10,35,38,28
12557,10,35,28,46
12558,10,35,19,32
12559,10,35,47,30
12560,10,35,40,31
12561,10,35,15,33
12562,10,35,15,41
12563,10,35,20,43
12564,10,35,21,14
12565,10,35,46,43
12566,10,35,18,30
12567,10,35,32,26
12568,10,35,17,36
12569,10,35,11,41
12570,10,35,45,29
12571,10,35,42,43
12572,10,35,26,10
12573,10,35,18,23
12574,10,35,25,38
12575,10,35,33,28
12576,10,35,23,33
12577,10,35,30,35
12578,10,35,33,44
12579,10,35,17,37
12580,10,35,33,47
12581,10,35,10,20
12582,10,35,14,32
12583,10,35,16,24
12584,10,35,22,10
12585,10,35,39,18
12586,10,35,22,39
12587,10,35,26,17
12588,10,35,20,45
12589,10,35,12,21
12590,10,35,15,46
12591,10,35,48,11
12592,10,35,28,47
12593,10,35,34,11
12594,10,35,48,22
12595,10,35,42,41
12596,10,35,18,19
12597,10,35,16,18
12598,10,35,16,48
12599,10,35,31,44
12600,10,35,44,24
12601,10,35,42,17
12602,10,35,31,36
12603,10,35,12,28
12604,10,35,21,47
12605,10,35,44,37
12606,10,35,33,46
12607,10,35,17,15
12608,10,35,23,13
12609,10,35,30,24
12610,10,35,41,41
12611,10,35,47,29
12612,10,35,17,10
12613,10,35,40,19
12614,10,35,13,28
12615,10,35,40,18
12616,10,35,18,14
12617,10,35,19,32
12618,10,35,33,44
12619,10,35,41,41
12620,10,35,10,13
12621,10,35,26,29
12622,10,35,45,45
12623,10,35,43,23
12624,10,35,16,33
12625,10,35,36,18
12626,10,35,34,16
12627,10,35,22,10
12628,10,35,41,12
12629,10,35,43,44
12630,10,35,25,11
12631,10,35,30,10
12632,10,35,35,34
12633,10,35,16,18
12634,10,35,15,41
12635,10,35,45,41
12636,10,35,21,36
12637,10,35,14,23
12638,10,35,41,37
12639,10,35,31,38
12640,10,35,37,21
12641,10,35,41,34
12642,10,35,45,22
12643,10,35,34,32
12644,10,35,17,41
12645,10,35,26,19
12646,10,35,11,41
12647,10,35,31,15
12648,10,35,17,10
12649,10,35,34,29
12650,10,35,19,29
12651,10,35,10,26
12652,10,35,18,47
12653,10,35,11,19
12654,10,35,30,40
12655,10,35,17,49
12656,10,35,17,27
12657,10,35,46,48
12658,10,35,32,44
12659,10,35,10,44
12660,10,35,13,10
12661,10,35,21,27
12662,10,35,24,39
12663,10,35,10,25
12664,10,35,33,41
12665,10,35,23,20
12666,10,35,26,36
12667,10,35,33,45
12668,10,35,23,26
12669,10,35,15,37
12670,10,35,43,33
12671,10,35,16,12
12672,10,35,11,26
12673,10,35,20,16
12674,10,35,23,17
12675,10,35,39,18
12676,10,35,11,27
12677,10,35,31,33
12678,10,35,18,24
12679,10,35,29,30
12680,10,35,18,26
12681,10,35,18,16
12682,10,35,40,46
12683,10,35,49,35
12684,10,35,43,28
12685,10,35,30,30
12686,10,35,47,32
12687,10,35,46,15
12688,10,35,41,16
12689,10,35,24,39
12690,10,35,40,16
12691,10,35,23,40
12692,10,35,17,27
12693,10,35,38,44
12694,10,35,47,31
12695,10,35,41,14
12696,10,35,48,31
12697,10,35,45,23
12698,10,35,43,39
12699,10,35,13,46
12700,10,35,12,21
12701,10,35,34,49
12702,10,35,42,40
12703,10,35,23,24
12704,10,35,10,27
12705,10,35,15,36
12706,10,35,23,17
12707,10,35,37,10
12708,10,35,44,10
12709,10,35,43,42
12710,10,35,34,49
12711,10,35,31,13
12712,10,35,44,47
12713,10,35,31,42
12714,10,35,27,44
12715,10,35,41,24
12716,10,35,43,26
12717,10,35,13,32
12718,10,35,44,49
12719,10,35,41,41
12720,10,35,10,48
12721,10,35,40,25
12722,10,35,30,27
12723,10,35,25,48
12724,10,35,31,10
12725,10,35,34,22
12726,10,35,29,19
12727,10,35,41,38
12728,10,35,47,28
12729,10,35,22,23
12730,10,35,46,29
12731,10,35,29,15
12732,10,35,44,14
12733,10,35,22,11
12734,10,35,12,25
12735,10,35,22,31
12736,10,35,42,26
12737,10,35,40,43
12738,10,35,17,37
12739,10,35,33,23
12740,10,35,12,33
12741,10,35,13,14
12742,10,35,21,15
12743,10,35,19,46
12744,10,35,24,30
12745,10,35,28,34
12746,10,35,18,16
12747,10,35,35,42
12748,10,35,45,12
12749,10,35,20,18
12750,10,35,35,11
12751,10,35,40,49
12752,10,35,15,34
12753,10,35,20,46
12754,10,35,30,20
12755,10,35,44,29
12756,10,35,10,10
12757,10,35,30,17
12758,10,35,13,12
12759,10,35,26,39
12760,10,35,46,49
12761,10,35,28,49
12762,10,35,30,12
12763,10,35,30,16
12764,10,35,21,18
12765,10,35,22,28
12766,10,35,49,41
12767,10,35,44,30
12768,10,35,17,22
12769,10,35,23,15
12770,10,35,10,31
12771,10,35,25,48
12772,10,35,17,31
12773,10,35,43,18
12774,10,35,29,20
12775,10,35,41,41
12776,10,35,26,19
12777,10,35,12,17
12778,10,35,44,20
12779,10,35,10,13
12780,10,35,45,40
12781,10,35,32,37
12782,10,35,25,32
12783,10,35,36,11
12784,10,35,16,43
12785,10,35,20,33
12786,10,35,36,16
12787,10,35,42,13
12788,10,35,47,32
12789,10,35,40,41
12790,10,35,37,49
12791,10,35,10,20
12792,10,35,21,32
12793,10,35,40,41
12794,10,35,13,20
12795,10,35,19,48
12796,10,35,44,17
12797,10,35,36,44
12798,10,35,37,23
12799,10,35,11,31
12800,10,35,41,15
12801,10,35,39,47
12802,10,35,29,22
12803,10,35,16,28
12804,10,35,45,32
12805,10,35,33,13
12806,10,35,26,25
12807,10,35,17,33
12808,10,35,25,19
12809,10,35,14,41
12810,10,35,15,27
12811,10,35,31,12
12812,10,35,37,33
12813,10,35,15,19
12814,10,35,15,44
12815,10,35,17,45
12816,10,35,32,24
12817,10,35,45,42
12818,10,35,34,36
12819,10,35,40,48
12820,10,35,20,37
12821,10,35,31,18
12822,10,35,48,38
12823,10,35,14,24
12824,10,35,14,36
12825,10,35,47,10
12826,10,35,41,43
12827,10,35,34,38
12828,10,35,15,31
12829,10,35,25,20
12830,10,35,25,26
12831,10,35,41,22
12832,10,35,24,18
12833,10,35,49,27
12834,10,35,28,38
12835,10,35,24,44
12836,10,35,15,12
12837,10,35,12,18
12838,10,35,34,10
12839,10,35,47,16
12840,10,35,14,34
12841,10,35,14,22
12842,10,35,26,45
12843,10,35,47,46
12844,10,35,36,48
12845,10,35,23,16
12846,10,35,38,48
12847,10,35,47,29
12848,10,35,16,41
12849,10,35,17,19
12850,10,35,26,46
12851,10,35,18,47
12852,10,35,22,38
12853,10,35,41,25
12854,10,35,18,16
12855,10,35,11,25
12856,10,35,47,36
12857,10,35,37,38
12858,10,35,16,30
12859,10,35,28,47
12860,10,35,27,31
12861,10,35,26,40
12862,10,35,41,38
12863,10,35,39,32
12864,10,35,38,18
12865,10,35,23,16
12866,10,35,12,39
12867,10,35,29,28
12868,10,35,15,38
12869,10,35,14,18
12870,10,35,25,11
12871,10,35,24,41
12872,10,35,25,24
12873,10,35,25,43
12874,10,35,17,17
12875,10,35,38,47
12876,10,35,14,38
12877,10,35,14,24
12878,10,35,47,12
12879,10,35,23,15
12880,10,35,17,37
12881,10,35,45,23
12882,10,35,29,25
12883,10,35,12,45
12884,10,35,16,44
12885,10,35,48,49
12886,10,35,30,35
12887,10,35,16,38
12888,10,35,12,40
12889,10,35,39,28
12890,10,35,16,40
12891,10,35,33,19
12892,10,35,12,28
12893,10,35,13,49
12894,10,35,37,13
12895,10,35,17,46
12896,10,35,27,41
12897,10,35,18,35
12898,10,35,36,45
12899,10,35,14,37
12900,10,35,25,14
12901,10,35,35,46
12902,10,35,48,24
12903,10,35,24,16
12904,10,35,40,27
12905,10,35,12,32
12906,10,35,20,18
12907,10,35,33,18
12908,10,35,33,38
12909,10,35,37,36
12910,10,35,31,22
12911,10,35,46,38
12912,10,35,36,47
12913,10,35,18,15
12914,10,35,27,16
12915,10,35,36,21
12916,10,35,24,39
12917,10,35,22,25
12918,10,35,34,10
12919,10,35,11,27
12920,10,35,28,20
12921,10,35,24,30
12922,10,35,42,22
12923,10,35,44,16
12924,10,35,45,35
12925,10,35,46,45
12926,10,35,34,13
12927,10,35,34,42
12928,10,35,13,24
12929,10,35,16,48
12930,10,35,22,48
12931,10,35,28,47
12932,10,35,24,14
12933,10,35,24,17
12934,10,35,48,14
12935,10,35,45,13
12936,10,35,30,14
12937,10,35,13,46
12938,10,35,10,40
12939,10,35,20,10
12940,10,35,35,12
12941,10,35,34,49
12942,10,35,28,45
12943,10,35,24,20
12944,10,35,38,24
12945,10,35,25,46
12946,10,35,48,30
12947,10,35,37,19
12948,10,35,41,29
12949,10,35,49,15
12950,10,35,10,47
12951,10,35,32,24
12952,10,35,22,25
12953,10,35,14,17
12954,10,35,40,18
12955,10,35,23,28
12956,10,35,13,21
12957,10,35,23,23
12958,10,35,15,20
12959,10,35,26,24
12960,10,35,18,39
12961,10,35,36,46
12962,10,35,10,16
12963,10,35,48,41
12964,10,35,36,43
12965,10,35,30,18
12966,10,35,24,21
12967,10,35,35,25
12968,10,35,11,13
12969,10,35,13,12
12970,10,35,48,10
12971,10,35,29,46
12972,10,35,33,37
12973,10,35,14,39
12974,10,35,25,37
12975,10,35,43,30
12976,10,35,37,16
12977,10,35,48,32
12978,10,35,23,37
12979,10,35,32,33
12980,10,35,26,18
12981,10,35,24,25
12982,10,35,48,21
12983,10,35,13,12
12984,10,35,24,13
12985,10,35,11,25
12986,10,35,46,38
12987,10,35,13,33
12988,10,35,31,32
12989,10,35,22,23
12990,10,35,40,12
12991,10,35,16,40
12992,10,35,13,11
12993,10,35,23,24
12994,10,35,13,33
12995,10,35,19,13
12996,10,35,47,11
12997,10,35,44,40
12998,10,35,21,36
12999,10,35,11,46
13000,10,35,39,23
13001,10,35,33,19
13002,10,35,23,31
13003,10,35,39,49
13004,10,35,15,38
13005,10,35,31,22
13006,10,35,14,19
13007,10,35,10,28
13008,10,35,24,12
13009,10,35,12,24
13010,10,35,46,27
13011,10,35,31,37
13012,10,35,33,20
13013,10,35,38,20
13014,10,35,37,34
13015,10,35,17,40
13016,10,35,14,49
13017,10,35,11,22
13018,10,35,15,38
13019,10,35,36,15
13020,10,35,26,18
13021,10,35,20,10
13022,10,35,40,40
13023,10,35,25,44
13024,10,35,47,28
13025,10,35,22,39
13026,10,35,48,39
13027,10,35,26,42
13028,10,35,23,42
13029,10,35,36,36
13030,10,35,21,34
13031,10,35,43,40
13032,10,35,22,30
13033,10,35,29,38
13034,10,35,30,27
13035,10,35,18,14
13036,10,35,26,17
13037,10,35,24,35
13038,10,35,13,14
13039,10,35,46,30
13040,10,35,21,29
13041,10,35,35,43
13042,10,35,15,37
13043,10,35,19,15
13044,10,35,20,18
13045,10,35,22,36
13046,10,35,35,41
13047,10,35,32,16
13048,10,35,39,41
13049,10,35,49,36
13050,10,35,18,11
13051,10,35,40,33
13052,10,35,18,49
13053,10,35,26,25
13054,10,35,18,22
13055,10,35,44,31
13056,10,35,42,41
13057,10,35,32,10
13058,10,35,18,33
13059,10,35,29,24
13060,10,35,13,27
13061,10,35,29,47
13062,10,35,37,20
13063,10,35,10,45
13064,10,35,14,36
13065,10,35,23,42
13066,10,35,23,34
13067,10,35,47,38
13068,10,35,30,34
13069,10,35,45,42
13070,10,35,21,21
13071,10,35,30,23
13072,10,35,41,10
13073,10,35,34,45
13074,10,35,45,36
13075,10,35,38,34
13076,10,35,38,40
13077,10,35,10,19
13078,10,35,46,17
13079,10,35,10,23
13080,10,35,27,17
13081,10,35,37,24
13082,10,35,34,39
13083,10,35,35,18
13084,10,35,22,43
13085,10,35,24,43
13086,10,35,34,39
13087,10,35,10,30
13088,10,35,25,19
13089,10,35,45,20
13090,10,35,23,29
13091,10,35,18,25
13092,10,35,22,12
13093,10,35,41,25
13094,10,35,42,34
13095,10,35,34,41
13096,10,35,44,35
13097,10,35,44,36
13098,10,35,39,47
13099,10,35,10,11
13100,10,35,30,42
13101,10,35,36,35
13102,10,35,26,33
13103,10,35,45,15
13104,10,35,44,47
13105,10,35,30,19
13106,10,35,45,47
13107,10,35,19,29
13108,10,35,17,18
13109,10,35,21,33
13110,10,35,18,29
13111,10,35,18,13
13112,10,35,29,23
13113,10,35,35,14
13114,10,35,38,13
13115,10,35,23,42
13116,10,35,44,26
13117,10,35,27,30
13118,10,35,27,35
13119,10,35,39,40
13120,10,35,33,48
13121,10,35,35,22
13122,10,35,36,28
13123,10,35,22,18
13124,10,35,40,34
13125,10,35,36,16
13126,10,35,42,20
13127,10,35,45,34
13128,10,35,37,29
13129,10,35,24,27
13130,10,35,30,46
13131,10,35,43,12
13132,10,35,48,46
13133,10,35,13,20
13134,10,35,28,24
13135,10,35,42,46
13136,10,35,38,49
13137,10,35,38,48
13138,10,35,21,20
13139,10,35,13,45
13140,10,35,37,34
13141,10,35,46,25
13142,10,35,39,11
13143,10,35,46,41
13144,10,35,13,23
13145,10,35,39,47
13146,10,35,44,20
13147,10,35,10,31
13148,10,35,16,28
13149,10,35,44,28
13150,10,35,20,18
13151,10,35,32,13
13152,10,35,33,14
13153,10,35,39,45
13154,10,35,45,45
13155,10,35,36,49
13156,10,35,46,15
13157,10,35,25,13
13158,10,35,17,47
13159,10,35,49,39
13160,10,35,25,39
13161,10,35,27,34
13162,10,35,21,14
13163,10,35,18,28
13164,10,35,49,16
13165,10,35,33,25
13166,10,35,23,34
13167,10,35,29,19
13168,10,35,16,22
13169,10,35,34,40
13170,10,35,14,24
13171,10,35,37,16
13172,10,35,46,13
13173,10,35,19,13
13174,10,35,40,30
13175,10,35,16,43
13176,10,35,16,26
13177,10,35,33,49
13178,10,35,47,20
13179,10,35,22,45
13180,10,35,27,48
13181,10,35,42,16
13182,10,35,22,24
13183,10,35,41,20
13184,10,35,46,43
13185,10,35,25,30
13186,10,35,16,36
13187,10,35,18,45
13188,10,35,18,26
13189,10,35,10,39
13190,10,35,41,32
13191,10,35,26,30
13192,10,35,40,47
13193,10,35,23,22
13194,10,35,46,17
13195,10,35,43,44
13196,10,35,44,39
13197,10,35,44,28
13198,10,35,38,24
13199,10,35,20,12
13200,10,35,37,25
13201,10,35,35,39
13202,10,35,49,18
13203,10,35,34,14
13204,10,35,40,44
13205,10,35,42,11
13206,10,35,46,46
13207,10,35,48,12
13208,10,35,22,28
13209,10,35,44,24
13210,10,35,40,47
13211,10,35,45,30
13212,10,35,35,11
13213,10,35,40,25
13214,10,35,35,14
13215,10,35,24,41
13216,10,35,26,44
13217,10,35,46,35
13218,10,35,29,25
13219,10,35,10,14
13220,10,35,45,10
13221,10,35,35,19
13222,10,35,22,42
13223,10,35,30,13
13224,10,35,10,45
13225,10,35,43,25
13226,10,35,43,35
13227,10,35,16,28
13228,10,35,17,40
13229,10,35,22,24
13230,10,35,15,39
13231,10,35,38,29
13232,10,35,19,32
13233,10,35,46,19
13234,10,35,16,15
13235,10,35,15,41
13236,10,35,45,26
13237,10,35,22,30
13238,10,35,32,49
13239,10,35,47,18
13240,10,35,35,10
13241,10,35,18,23
13242,10,35,49,39
13243,10,35,48,29
13244,10,35,47,34
13245,10,35,19,15
13246,10,35,45,39
13247,10,35,16,11
13248,10,35,37,21
13249,10,35,35,47
13250,10,35,13,39
13251,10,35,47,45
13252,10,35,41,13
13253,10,35,11,48
13254,10,35,16,25
13255,10,35,31,44
13256,10,35,24,20
13257,10,35,21,21
13258,10,35,16,14
13259,10,35,37,32
13260,10,35,30,16
13261,10,35,10,21
13262,10,35,27,45
13263,10,35,36,36
13264,10,35,30,15
13265,10,35,17,36
13266,10,35,31,45
13267,10,35,49,34
13268,10,35,25,45
13269,10,35,48,25
13270,10,35,35,39
13271,10,35,21,42
13272,10,35,22,16
13273,10,35,12,30
13274,10,35,31,23
13275,10,35,40,47
13276,10,35,17,48
13277,10,35,33,26
13278,10,35,33,37
13279,10,35,28,35
13280,10,35,25,47
13281,10,35,10,38
13282,10,35,30,20
13283,10,35,30,15
13284,10,35,14,45
13285,10,35,39,31
13286,10,35,16,35
13287,10,35,30,43
13288,10,35,29,48
13289,10,35,20,16
13290,10,35,34,20
13291,10,35,14,40
13292,10,35,40,42
13293,10,35,16,32
13294,10,35,26,26
13295,10,35,14,12
13296,10,35,13,47
13297,10,35,40,20
13298,10,35,35,14
13299,10,35,26,40
13300,10,35,43,38
13301,10,35,14,11
13302,10,35,49,39
13303,10,35,32,46
13304,10,35,18,18
13305,10,35,21,12
13306,10,35,12,47
13307,10,35,22,44
13308,10,35,47,18
13309,10,35,27,29
13310,10,35,48,19
13311,10,35,23,19
13312,10,35,21,30
13313,10,35,15,23
13314,10,35,44,40
13315,10,35,34,45
13316,10,35,26,15
13317,10,35,36,31
13318,10,35,41,17
13319,10,35,46,18
13320,10,35,34,46
13321,10,35,44,41
13322,10,35,26,37
13323,10,35,25,21
13324,10,35,18,40
13325,10,35,16,12
13326,10,35,21,26
13327,10,35,39,13
13328,10,35,13,26
13329,10,35,12,46
13330,10,35,34,31
13331,10,35,33,14
13332,10,35,36,30
13333,10,35,32,21
13334,10,35,35,26
13335,10,35,43,16
13336,10,35,13,11
13337,10,35,12,38
13338,10,35,35,45
13339,10,35,15,14
13340,10,35,44,37
13341,10,35,31,14
13342,10,35,18,46
13343,10,35,32,33
13344,10,35,42,39
13345,10,35,30,43
13346,10,35,32,22
13347,10,35,39,10
13348,10,35,32,42
13349,10,35,12,13
13350,10,35,39,45
13351,10,35,27,33
13352,10,35,47,15
13353,10,35,49,13
13354,10,35,18,19
13355,10,35,13,31
13356,10,35,16,35
13357,10,35,33,19
13358,10,35,33,42
13359,10,35,28,21
13360,10,35,45,43
13361,10,35,48,32
13362,10,35,36,43
13363,10,35,49,19
13364,10,35,40,11
13365,10,35,39,28
13366,10,35,42,41
13367,10,35,35,33
13368,10,35,39,44
13369,10,35,20,13
13370,10,35,46,18
13371,10,35,32,30
13372,10,35,33,28
13373,10,35,13,32
13374,10,35,45,23
13375,10,35,31,27
13376,10,35,36,35
13377,10,35,12,42
13378,10,35,42,10
13379,10,35,49,40
13380,10,35,35,37
13381,10,35,22,18
13382,10,35,43,29
13383,10,35,37,15
13384,10,35,45,35
13385,10,35,43,14
13386,10,35,19,46
13387,10,35,49,15
13388,10,35,33,37
13389,10,35,46,40
13390,10,35,28,23
13391,10,35,47,48
13392,10,35,36,21
13393,10,35,31,31
13394,10,35,36,43
13395,10,35,38,28
13396,10,35,28,16
13397,10,35,49,10
13398,10,35,16,18
13399,10,35,35,41
13400,10,35,17,35
13401,10,35,32,26
13402,10,35,19,40
13403,10,35,49,39
13404,10,35,43,28
13405,10,35,49,31
13406,10,35,13,28
