,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17956,2,1,2,4,3,4,3,2,3,2,2,3
17957,2,1,2,4,3,4,2,4,1,1,4,2
17958,2,1,2,4,3,4,1,2,1,4,4,3
17959,2,1,2,4,3,4,1,2,4,3,1,3
17960,2,1,2,4,3,4,4,4,2,1,3,2
17961,2,1,2,4,3,4,2,2,2,1,1,3
17962,2,1,2,4,3,4,2,4,1,3,2,2
17963,2,1,2,4,3,4,4,3,4,1,3,3
17964,2,1,2,4,3,4,2,2,4,4,4,4
17965,2,1,2,4,3,4,4,4,4,4,3,1
17966,2,1,2,4,3,4,1,4,2,4,1,2
17967,2,1,2,4,3,4,2,4,4,4,1,3
17968,2,1,2,4,3,4,1,1,3,3,4,4
17969,2,1,2,4,3,4,1,4,4,1,3,1
17970,2,1,2,4,3,4,1,1,2,3,4,2
17971,2,1,2,4,3,4,2,4,4,2,4,3
17972,2,1,2,4,3,4,4,1,3,3,4,4
17973,2,1,2,4,3,4,2,1,1,4,2,2
17974,2,1,2,4,3,4,1,4,1,1,3,4
17975,2,1,2,4,3,4,4,2,2,2,2,1
17976,2,1,2,4,3,4,1,3,4,4,2,2
17977,2,1,2,4,3,4,2,1,1,2,4,4
17978,2,1,2,4,3,4,3,1,4,2,2,2
17979,2,1,2,4,3,4,3,2,1,4,2,1
17980,2,1,2,4,3,4,3,2,2,3,3,2
17981,2,1,2,4,3,4,4,1,3,3,4,1
17982,2,1,2,4,3,4,4,4,1,3,3,4
17983,2,1,2,4,3,4,4,1,1,2,2,4
17984,2,1,2,4,3,4,1,4,1,4,2,1
17985,2,1,2,4,3,4,3,1,2,1,2,4
17986,2,1,2,4,3,4,2,4,1,3,3,1
17987,2,1,2,4,3,4,2,1,3,4,4,3
17988,2,1,2,4,3,4,2,3,2,1,4,1
17989,2,1,2,4,3,4,1,2,3,1,3,2
17990,2,1,2,4,3,4,1,4,3,4,3,1
17991,2,1,2,4,3,4,1,3,2,3,3,1
17992,2,1,2,4,3,4,2,2,4,1,1,2
17993,2,1,2,4,3,4,4,2,2,3,3,2
17994,2,1,2,4,3,4,4,1,3,2,3,4
17995,2,1,2,4,3,4,3,1,4,2,3,2
17996,2,1,2,4,3,4,2,4,3,2,2,3
17997,2,1,2,4,3,4,3,2,2,3,4,1
17998,2,1,2,4,3,4,2,3,1,3,1,2
17999,2,1,2,4,3,4,3,1,3,1,3,2
18000,2,1,2,4,3,4,4,4,1,2,1,4
18001,2,1,2,4,3,4,2,3,3,1,1,1
18002,2,1,2,4,3,4,3,3,1,3,2,1
18003,2,1,2,4,3,4,1,3,1,4,3,2
18004,2,1,2,4,3,4,1,4,1,4,4,4
18005,2,1,2,4,3,4,3,1,2,4,4,3
18006,2,1,2,4,3,4,2,4,2,2,1,1
18007,2,1,2,4,3,4,4,4,2,3,3,1
18008,2,1,2,4,3,4,1,1,1,4,3,1
18009,2,1,2,4,3,4,4,4,1,1,2,4
18010,2,1,2,4,3,4,1,1,3,2,1,1
18011,2,1,2,4,3,4,1,2,1,2,1,1
18012,2,1,2,4,3,4,4,1,3,4,4,1
18013,2,1,2,4,3,4,2,2,1,1,1,4
18014,2,1,2,4,3,4,1,2,1,1,3,2
18015,2,1,2,4,3,4,1,3,1,3,1,4
18016,2,1,2,4,3,4,3,4,1,1,3,3
18017,2,1,2,4,3,4,1,3,4,4,1,1
18018,2,1,2,4,3,4,1,1,4,3,1,1
18019,2,1,2,4,3,4,2,2,4,3,3,2
18020,2,1,2,4,3,4,3,3,1,4,2,4
18021,2,1,2,4,3,4,2,4,2,4,1,1
18022,2,1,2,4,3,4,3,2,3,4,4,3
18023,2,1,2,4,3,4,4,1,4,3,1,3
18024,2,1,2,4,3,4,3,2,1,2,2,1
18025,2,1,2,4,3,4,3,1,4,2,2,3
18026,2,1,2,4,3,4,2,1,2,3,4,1
18027,2,1,2,4,3,4,4,2,2,3,1,1
18028,2,1,2,4,3,4,1,2,2,4,2,3
18029,2,1,2,4,3,4,3,4,1,1,4,4
18030,2,1,2,4,3,4,3,1,2,4,4,1
18031,2,1,2,4,3,4,4,4,2,3,1,2
18032,2,1,2,4,3,4,2,2,3,4,1,3
18033,2,1,2,4,3,4,2,4,4,1,2,3
18034,2,1,2,4,3,4,3,1,1,2,1,2
18035,2,1,2,4,3,4,1,2,1,2,4,4
18036,2,1,2,4,3,4,4,4,4,1,2,2
18037,2,1,2,4,3,4,1,2,3,1,2,4
18038,2,1,2,4,3,4,4,2,3,1,2,2
18039,2,1,2,4,3,4,1,1,2,2,3,3
18040,2,1,2,4,3,4,4,4,2,2,3,2
18041,2,1,2,4,3,4,2,4,4,1,4,2
18042,2,1,2,4,3,4,2,3,3,4,1,1
18043,2,1,2,4,3,4,4,1,4,4,3,2
18044,2,1,2,4,3,4,4,4,2,1,4,2
18045,2,1,2,4,3,4,3,3,1,1,2,4
18046,2,1,2,4,3,4,3,3,4,4,1,2
18047,2,1,2,4,3,4,3,1,2,2,2,4
18048,2,1,2,4,3,4,2,4,1,3,2,4
18049,2,1,2,4,3,4,4,1,4,4,2,3
18050,2,1,2,4,3,4,2,2,4,2,3,2
18051,2,1,2,4,3,4,2,3,2,4,2,4
18052,2,1,2,4,3,4,1,1,2,3,4,4
18053,2,1,2,4,3,4,4,2,2,2,4,3
18054,2,1,2,4,3,4,1,3,4,1,2,1
18055,2,1,2,4,3,4,3,4,1,3,4,1
18056,2,1,2,4,3,4,4,4,1,4,4,4
18057,2,1,2,4,3,4,3,1,3,3,1,3
18058,2,3,2,4,3,4,4,4,4,2,3,4
18059,2,3,2,4,3,4,2,4,3,1,4,4
18060,2,1,2,4,3,4,4,1,2,2,3,1
18061,2,1,2,4,3,4,1,2,1,3,4,1
18062,2,1,2,4,3,4,2,3,1,3,3,2
18063,2,1,2,4,3,4,2,4,2,2,3,1
18064,2,1,2,4,3,4,1,4,4,3,1,1
18065,2,1,2,4,3,4,4,3,1,4,1,1
18066,2,1,2,4,3,4,4,3,2,4,2,4
18067,2,1,2,4,3,4,2,1,3,1,3,1
18068,2,1,2,4,3,4,1,3,1,1,1,2
18069,2,1,2,4,3,4,1,1,1,2,4,4
18070,2,1,2,4,3,4,2,2,4,3,4,4
18071,2,1,2,4,3,4,2,1,2,4,4,3
18072,2,1,2,4,3,4,2,1,2,3,4,1
18073,2,1,2,4,3,4,4,4,2,3,2,4
18074,2,1,2,4,3,4,2,4,4,1,2,4
18075,2,1,2,4,3,4,2,2,1,2,4,4
18076,2,1,2,4,3,4,1,2,2,1,3,4
18077,2,1,2,4,3,4,1,1,3,2,1,2
18078,2,1,2,4,3,4,3,1,3,2,2,2
18079,2,1,2,4,3,4,2,2,3,1,1,2
18080,2,1,2,4,3,4,2,2,4,2,4,2
18081,2,1,2,4,3,4,3,3,4,2,4,1
18082,2,1,2,4,3,4,4,4,3,1,2,4
18083,2,1,2,4,3,4,4,3,2,2,4,1
18084,2,1,2,4,3,4,2,3,2,4,4,3
18085,2,1,2,4,3,4,4,3,2,4,2,1
18086,2,1,2,4,3,4,2,3,3,1,4,1
18087,2,1,2,4,3,4,4,1,4,4,4,1
18088,2,1,2,4,3,4,2,2,3,2,1,2
18089,2,1,2,4,3,4,1,3,4,1,4,1
18090,2,1,2,4,3,4,2,3,4,4,2,2
18091,2,1,2,4,3,4,1,1,1,4,2,2
18092,2,1,2,4,3,4,2,1,3,1,3,1
18093,2,1,2,4,3,4,3,4,1,4,1,1
18094,2,1,2,4,3,4,4,1,1,1,1,2
18095,2,1,2,4,3,4,3,1,1,1,1,4
18096,2,1,2,4,3,4,1,4,1,2,1,4
18097,2,1,2,4,3,4,3,2,4,3,3,1
18098,2,1,2,4,3,4,1,1,4,4,4,2
18099,2,1,2,4,3,4,3,2,1,4,3,1
18100,2,1,2,4,3,4,3,1,4,2,3,2
18101,2,1,2,4,3,4,4,4,4,4,3,3
18102,2,1,2,4,3,4,2,3,4,4,3,2
18103,2,1,2,4,3,4,3,1,1,3,1,3
18104,2,1,2,4,3,4,1,3,2,1,4,2
18105,2,1,2,4,3,4,2,1,3,4,1,2
18106,2,1,2,4,3,4,3,2,4,4,1,4
18107,2,1,2,4,3,4,3,2,2,3,2,2
18108,2,1,2,4,3,4,4,2,1,3,4,3
18109,2,1,2,4,3,4,3,3,3,2,4,4
18110,2,1,2,4,3,4,1,3,1,1,2,2
18111,2,1,2,4,3,4,1,3,2,3,2,3
18112,2,1,2,4,3,4,4,2,4,1,1,1
18113,2,1,2,4,3,4,4,1,2,4,4,4
18114,2,1,2,4,3,4,1,1,3,3,1,2
18115,2,1,2,4,3,4,4,2,3,2,1,1
18116,2,1,2,4,3,4,1,3,2,4,3,1
18117,2,1,2,4,3,4,4,3,1,4,4,1
18118,2,1,2,4,3,4,3,2,2,1,3,2
18119,2,1,2,4,3,4,1,4,4,4,2,2
18120,2,1,2,4,3,4,2,2,3,4,1,2
18121,2,1,2,4,3,4,1,1,2,2,2,2
18122,2,1,2,4,3,4,3,3,2,4,4,4
18123,2,1,2,4,3,4,1,2,1,3,4,4
18124,2,1,2,4,3,4,4,4,2,1,4,1
18125,2,1,2,4,3,4,2,4,3,3,3,3
18126,2,1,2,4,3,4,3,3,4,1,3,4
18127,2,1,2,4,3,4,2,3,3,1,1,1
18128,2,1,2,4,3,4,1,3,3,1,3,1
18129,2,1,2,4,3,4,2,1,1,3,2,4
18130,2,1,2,4,3,4,1,4,2,4,3,2
18131,2,1,2,4,3,4,2,3,3,3,1,4
18132,2,1,2,4,3,4,1,2,2,4,1,3
18133,2,1,2,4,3,4,2,3,2,4,4,2
18134,2,1,2,4,3,4,2,2,4,4,3,2
18135,2,1,2,4,3,4,1,3,1,3,4,4
18136,2,1,2,4,3,4,1,3,2,1,2,1
18137,2,1,2,4,3,4,3,1,3,3,4,2
18138,2,1,2,4,3,4,4,1,3,4,1,4
18139,2,1,2,4,3,4,2,3,2,1,4,3
18140,2,1,2,4,3,4,4,3,3,1,3,3
18141,2,1,2,4,3,4,3,4,4,1,1,4
18142,2,1,2,4,3,4,1,3,2,3,1,1
18143,2,1,2,4,3,4,4,1,4,1,1,1
18144,2,1,2,4,3,4,3,3,1,3,3,4
18145,2,1,2,4,3,4,4,1,1,3,2,2
18146,2,1,2,4,3,4,2,1,3,3,1,1
18147,2,1,2,4,3,4,3,2,3,1,3,4
18148,2,1,2,4,3,4,1,1,4,3,4,4
18149,2,1,2,4,3,4,1,4,3,3,2,4
18150,2,1,2,4,3,4,4,2,2,2,4,4
18151,2,1,2,4,3,4,4,3,3,1,4,2
18152,2,1,2,4,3,4,2,4,4,1,1,3
18153,2,1,2,4,3,4,4,4,1,3,2,2
18154,2,1,2,4,3,4,3,4,4,4,2,2
18155,2,1,2,4,3,4,3,1,1,4,4,4
18156,2,1,2,4,3,4,2,1,3,4,2,2
18157,2,1,2,4,3,4,4,2,2,1,2,2
18158,2,1,2,4,3,4,3,4,4,4,4,2
18159,2,1,2,4,3,4,3,3,1,3,2,1
18160,2,1,2,1,1,4,3,1,3,1,1,2
18161,2,1,2,1,1,4,2,2,2,4,2,2
18162,2,1,2,1,1,4,1,3,1,4,1,3
18163,2,1,2,1,1,4,4,3,3,4,1,1
18164,2,1,2,1,1,4,3,4,1,2,4,1
18165,2,1,2,4,3,4,4,3,3,4,1,3
18166,2,1,2,4,3,4,4,3,2,3,4,2
18167,2,1,2,4,3,4,2,1,4,3,1,4
18168,2,1,2,4,3,4,1,4,3,1,1,3
18169,2,1,2,4,3,4,1,2,1,3,2,1
18170,2,1,2,4,3,4,2,1,4,4,2,2
18171,2,1,2,1,3,4,2,1,3,1,4,4
18172,2,1,2,4,3,4,2,3,2,1,2,4
18173,2,1,2,4,3,4,2,1,3,1,2,3
18174,2,1,2,4,3,4,4,1,4,1,2,4
18175,2,1,2,4,3,4,2,1,2,4,4,1
18176,2,1,2,4,3,4,4,3,3,4,4,3
18177,2,1,2,4,3,4,1,2,3,4,1,3
18178,2,1,2,4,3,4,2,4,2,1,2,1
18179,2,1,2,4,3,4,2,4,2,3,2,1
18180,2,1,2,4,3,4,4,1,4,2,3,3
18181,2,1,2,4,3,4,3,1,2,4,1,2
18182,2,1,2,4,3,4,1,1,1,1,1,3
18183,2,1,2,1,1,4,2,2,1,2,2,4
18184,2,4,3,1,1,4,1,4,4,3,4,1
18185,2,4,3,1,1,4,2,2,3,4,1,2
18186,2,4,3,1,1,4,2,4,3,3,4,1
18187,2,4,3,1,1,4,3,4,3,4,2,2
18188,2,4,3,1,1,4,3,3,1,1,4,2
18189,2,1,2,4,3,4,1,3,1,4,2,2
18190,2,1,2,4,3,4,3,2,3,1,2,4
18191,2,1,2,4,3,4,3,4,3,3,1,3
18192,2,1,2,4,3,4,4,1,3,1,2,3
18193,2,1,2,4,3,4,1,4,2,1,1,1
18194,2,1,2,4,3,4,4,4,2,1,1,2
18195,2,1,2,4,3,4,1,1,4,4,1,2
18196,2,1,2,4,3,4,2,4,1,2,3,3
18197,2,1,2,4,3,4,1,2,2,2,4,3
18198,2,1,2,4,3,4,3,4,1,3,3,3
18199,2,1,2,4,3,4,4,2,2,1,4,3
18200,2,1,2,4,3,4,4,2,1,2,2,1
18201,2,1,2,4,3,4,1,1,4,4,4,1
18202,2,1,2,1,1,4,2,4,2,2,2,1
18203,2,1,2,1,3,4,1,4,3,3,2,4
18204,2,1,2,4,3,4,1,4,2,4,1,2
18205,2,1,2,4,3,4,2,4,2,3,2,3
18206,2,1,2,4,3,4,4,3,4,1,4,2
18207,2,1,2,4,3,4,4,2,3,3,2,2
18208,2,1,2,4,3,4,2,1,4,3,3,3
18209,2,1,2,4,3,4,2,1,3,1,3,4
18210,2,1,2,4,3,4,3,3,4,2,2,1
18211,2,1,2,4,3,4,4,1,3,3,1,2
18212,2,1,2,4,3,4,4,3,3,3,2,4
18213,2,1,2,4,3,4,1,1,2,4,1,2
18214,2,1,2,4,3,4,2,2,3,3,1,2
18215,2,1,2,4,3,4,3,4,1,3,1,4
18216,2,1,2,4,3,4,1,1,2,1,1,2
18217,2,1,2,4,3,4,1,1,3,3,4,2
18218,2,1,2,4,3,4,4,4,1,1,2,4
18219,2,1,2,4,3,4,3,2,1,4,3,2
18220,2,1,2,4,3,4,2,1,4,4,3,4
18221,2,1,2,4,3,4,1,3,2,2,2,4
18222,2,1,2,4,3,4,2,1,3,3,3,4
18223,2,1,2,4,3,4,3,3,2,1,4,4
18224,2,1,2,4,3,4,1,4,3,1,4,1
18225,2,1,2,4,3,4,1,2,1,1,4,3
18226,2,1,2,4,3,4,2,2,3,3,1,4
18227,2,1,2,4,3,4,1,3,4,3,1,2
18228,2,1,2,4,3,4,4,4,2,4,3,4
18229,2,1,2,4,3,4,4,2,1,2,4,4
18230,2,1,2,4,3,4,4,1,4,1,1,3
18231,2,1,2,4,3,4,1,1,2,1,3,3
18232,2,1,2,4,3,4,1,4,1,3,4,1
18233,2,1,2,4,3,4,4,4,2,2,1,4
18234,2,1,2,4,3,4,3,3,2,1,1,2
18235,2,1,2,4,3,4,4,1,2,4,3,3
18236,2,1,2,4,3,4,1,1,2,3,1,4
18237,2,1,2,4,3,4,1,4,1,1,3,4
18238,2,1,2,4,3,4,3,2,1,3,3,4
18239,2,1,2,4,3,4,2,2,1,4,3,1
18240,2,1,2,4,3,4,3,2,4,3,3,1
18241,2,1,2,4,3,4,2,3,1,2,4,1
18242,2,1,2,4,3,4,3,1,3,4,2,1
18243,2,1,2,4,3,4,1,2,4,3,3,3
18244,2,1,2,4,3,4,2,3,1,2,2,3
18245,2,1,2,4,3,4,4,4,4,3,3,1
18246,2,1,2,4,3,4,2,3,3,3,4,4
18247,2,1,2,1,1,4,2,1,1,4,3,2
18248,2,1,2,1,1,4,3,1,2,2,3,1
18249,2,1,2,1,1,4,1,3,3,1,3,3
18250,2,1,2,1,1,4,3,4,2,3,1,1
18251,2,1,2,1,1,4,4,4,3,3,1,3
18252,2,1,2,4,3,4,4,4,3,3,1,2
18253,2,3,2,4,3,4,4,1,3,2,4,3
18254,2,1,2,4,3,4,4,2,2,2,4,4
18255,2,1,2,4,3,4,1,4,4,4,2,3
18256,2,1,2,4,3,4,3,4,3,3,4,4
18257,2,1,2,4,3,4,4,1,3,1,3,2
18258,2,1,2,4,3,4,1,1,1,1,3,2
18259,2,1,2,4,3,4,1,1,3,2,2,2
18260,2,1,2,4,3,4,2,1,2,3,1,1
18261,2,1,2,4,3,4,1,2,4,1,3,2
18262,2,1,2,4,3,4,4,4,3,1,4,2
18263,2,1,2,4,3,4,3,2,1,3,3,1
18264,2,1,2,4,3,4,3,3,4,2,2,2
18265,2,1,2,4,3,4,1,4,3,2,1,1
18266,2,1,2,4,3,4,2,1,2,1,4,3
18267,2,1,2,4,3,4,1,4,3,4,3,2
18268,2,1,2,4,3,4,3,4,1,2,3,3
18269,2,1,2,4,3,4,3,3,4,2,2,1
18270,2,1,2,4,3,4,4,3,1,4,3,3
18271,2,1,2,4,3,4,4,4,2,3,4,4
18272,2,1,2,4,3,4,4,1,4,1,1,4
18273,2,1,2,4,3,4,2,3,3,2,3,3
18274,2,1,2,4,3,4,4,2,3,4,1,4
18275,2,1,2,4,3,4,2,1,3,4,1,2
18276,2,1,2,4,3,4,4,4,2,1,3,2
18277,2,1,2,4,3,4,2,3,1,4,1,4
18278,2,1,2,4,3,4,4,3,2,1,3,1
18279,2,1,2,4,3,4,3,4,4,4,1,1
18280,2,1,2,4,3,4,1,2,3,3,4,2
18281,2,1,2,4,3,4,3,4,2,1,1,3
18282,2,1,2,4,3,4,3,2,1,4,1,1
18283,2,1,2,4,3,4,2,1,1,4,4,4
18284,2,1,2,4,3,4,2,1,2,2,3,3
18285,2,1,2,4,3,4,2,1,1,3,2,1
18286,2,1,2,4,3,4,2,3,2,3,1,3
18287,2,1,2,4,3,4,1,4,1,1,4,1
18288,2,1,2,4,3,4,1,4,4,4,3,1
18289,2,1,2,4,3,4,3,1,2,2,1,4
18290,2,1,2,4,3,4,3,2,2,2,4,4
18291,2,1,2,4,3,4,2,4,3,4,1,1
18292,2,1,2,4,3,4,1,2,1,4,4,3
18293,2,1,2,4,3,4,3,2,2,2,4,1
18294,2,1,2,4,3,4,2,4,2,1,1,1
18295,2,1,2,4,3,4,1,1,2,4,3,3
18296,2,1,2,4,3,4,4,4,4,3,2,2
18297,2,1,2,4,3,4,4,2,3,1,1,4
18298,2,1,2,1,1,4,3,1,1,2,1,2
18299,2,1,2,4,3,4,2,3,1,1,1,3
18300,2,1,2,4,3,4,4,4,4,3,4,3
18301,2,1,2,4,3,4,4,1,1,3,4,3
18302,2,1,2,4,3,4,2,3,3,3,4,4
18303,2,1,2,4,3,4,1,4,3,1,1,3
18304,2,1,2,4,3,4,4,3,1,3,3,3
18305,2,1,2,4,3,4,2,2,4,4,3,1
18306,2,1,2,4,3,4,3,4,4,3,1,2
18307,2,1,2,4,3,4,1,3,1,1,3,1
18308,2,1,2,1,3,4,1,3,1,3,4,1
18309,2,1,2,4,3,4,4,2,1,3,4,3
18310,2,1,2,4,3,4,2,4,3,3,3,3
18311,2,1,2,4,3,4,1,1,3,4,3,3
18312,2,1,2,4,3,4,3,1,1,2,1,2
18313,2,1,2,4,3,4,4,2,2,4,4,3
18314,2,1,2,4,3,4,3,2,2,1,3,1
18315,2,1,2,4,3,4,1,4,4,1,2,1
18316,2,1,2,4,3,4,3,3,1,1,3,4
18317,2,1,2,4,3,4,3,3,3,1,4,1
18318,2,1,2,4,3,4,1,2,1,1,4,1
18319,2,1,2,4,3,4,4,2,1,2,2,4
18320,2,1,2,4,3,4,2,4,2,1,3,1
18321,2,1,2,4,3,4,2,1,1,3,3,2
18322,2,1,2,4,3,4,4,3,2,3,3,2
18323,2,1,2,4,3,4,3,2,3,3,2,3
18324,2,1,2,4,3,4,4,2,3,4,3,4
18325,2,1,2,4,3,4,3,2,2,1,1,3
18326,2,1,2,4,3,4,4,3,2,2,4,1
18327,2,1,2,4,3,4,3,1,1,2,3,4
18328,2,1,2,4,3,4,3,2,2,1,4,2
18329,2,1,2,4,3,4,1,2,1,3,1,3
18330,2,1,2,4,3,4,4,2,4,4,2,4
18331,2,1,2,4,3,4,3,3,1,3,4,1
18332,2,1,2,4,3,4,4,2,1,3,1,3
18333,2,1,2,4,3,4,2,1,2,4,1,2
18334,2,1,2,4,3,4,1,2,2,4,3,3
18335,2,1,2,4,3,4,4,1,4,1,3,4
18336,2,1,2,4,3,4,1,3,1,3,1,1
18337,2,1,2,4,3,4,2,2,1,3,3,1
18338,2,1,2,4,3,4,1,3,1,1,2,2
18339,2,1,2,4,3,4,3,1,3,1,2,3
18340,2,1,2,4,3,4,1,1,1,4,3,4
18341,2,1,2,4,3,4,1,4,2,2,2,3
18342,2,1,2,4,3,4,3,3,4,4,2,2
18343,2,1,2,4,3,4,2,4,4,3,4,4
18344,2,1,2,4,3,4,1,2,1,2,2,3
18345,2,1,2,4,3,4,4,3,2,1,2,3
18346,2,1,2,4,3,4,4,3,2,4,3,2
18347,2,1,2,4,3,4,1,2,4,1,2,2
18348,2,1,2,4,3,4,1,3,2,4,4,3
18349,2,4,2,1,1,4,4,1,2,1,2,4
18350,2,1,2,4,3,4,3,3,4,3,2,2
18351,2,1,2,4,3,4,1,2,4,1,3,3
18352,2,1,2,4,3,4,4,2,4,4,2,2
18353,2,1,2,1,1,4,3,4,3,2,3,4
18354,2,4,3,1,1,4,4,4,2,3,2,1
18355,2,1,2,4,1,4,3,4,3,3,4,4
18356,2,1,2,1,1,4,1,3,3,3,4,1
18357,2,1,2,4,1,4,2,2,3,1,4,1
18358,2,1,2,4,1,4,1,1,4,1,3,3
18359,2,1,2,4,3,4,3,3,3,4,4,3
18360,2,1,2,4,3,4,2,4,2,3,1,1
18361,2,1,2,4,3,4,3,1,4,2,1,2
18362,2,1,2,4,3,4,2,3,1,1,1,4
18363,2,1,2,4,3,4,3,4,1,2,1,3
18364,2,1,2,4,3,4,3,4,4,1,4,2
18365,2,1,2,4,3,4,1,4,4,4,4,1
18366,2,1,2,4,1,4,1,4,2,1,3,4
18367,2,1,2,4,1,4,3,2,4,2,4,3
18368,2,1,2,4,3,4,1,3,2,3,3,3
18369,2,1,2,4,3,4,3,1,2,1,1,4
18370,2,1,2,4,3,4,2,3,4,1,4,2
18371,2,1,2,4,3,4,1,1,4,2,4,4
18372,2,1,2,4,3,4,4,2,2,3,4,2
18373,2,1,2,4,3,4,4,2,2,4,1,2
18374,2,1,2,4,3,4,1,2,2,4,4,1
18375,2,1,2,4,3,4,2,1,1,3,3,1
18376,2,1,2,4,3,4,4,4,4,3,4,3
18377,2,1,2,4,3,4,1,2,3,4,2,1
18378,2,1,2,4,3,4,1,4,2,4,4,2
18379,2,1,2,4,3,4,3,3,2,3,2,2
18380,2,1,2,4,3,4,1,4,3,4,2,2
18381,2,1,2,4,3,4,3,4,4,4,1,2
18382,2,1,2,4,3,4,2,4,1,1,1,3
18383,2,1,2,4,3,4,3,2,4,4,4,3
18384,2,1,2,4,3,4,3,4,2,1,2,3
18385,2,1,2,4,3,4,3,4,1,4,4,1
18386,2,1,2,4,3,4,4,2,1,4,1,4
18387,2,1,2,4,3,4,1,4,4,1,3,2
18388,2,1,2,4,3,4,1,1,3,3,1,3
18389,2,1,2,4,3,4,1,1,4,2,4,4
18390,2,1,2,4,3,4,1,4,2,2,4,2
18391,2,1,2,4,3,4,4,3,2,3,1,4
18392,2,1,2,4,3,4,2,3,1,1,2,4
18393,2,1,2,4,3,4,4,3,1,3,2,3
18394,2,1,2,4,3,4,3,4,2,1,4,4
18395,2,1,2,4,3,4,1,4,1,2,3,2
18396,2,1,2,4,3,4,4,3,3,3,1,1
18397,2,1,2,4,3,4,3,3,4,2,3,2
18398,2,1,2,4,1,4,1,2,4,3,2,4
18399,2,1,2,1,1,4,2,3,3,1,2,3
18400,2,1,2,1,1,4,3,2,4,2,4,1
18401,2,1,2,4,1,4,4,4,2,3,3,2
18402,2,1,2,4,3,4,4,4,2,4,3,2
18403,2,1,2,4,3,4,1,3,4,4,3,1
18404,2,1,2,4,3,4,1,4,2,4,1,2
18405,2,1,2,4,3,4,3,4,3,4,2,1
18406,2,1,2,4,3,4,3,2,4,2,2,3
18407,2,1,2,4,3,4,3,3,4,1,1,1
18408,2,1,2,4,3,4,4,4,3,4,3,1
18409,2,1,2,4,3,4,1,2,2,4,3,4
18410,2,1,2,4,3,4,4,3,1,1,3,2
18411,2,1,2,4,3,4,2,4,3,4,2,3
18412,2,1,2,4,3,4,4,1,4,1,2,3
18413,2,1,2,4,1,4,4,1,2,3,2,4
18414,2,1,2,4,1,4,4,3,4,3,3,2
18415,2,1,2,4,1,4,1,2,2,1,2,1
18416,2,1,2,1,1,4,1,2,2,3,2,3
18417,2,1,2,4,3,4,3,4,4,3,1,4
18418,2,1,2,4,3,4,3,2,3,1,1,1
18419,2,1,2,4,3,4,1,1,3,3,2,2
18420,2,1,2,4,3,4,2,4,3,1,2,1
18421,2,1,2,4,3,4,4,2,2,1,3,2
18422,2,1,2,4,3,4,2,1,3,1,4,2
18423,2,1,2,4,3,4,3,2,1,1,4,2
18424,2,1,2,4,3,4,3,1,1,3,2,4
18425,2,1,2,4,3,4,3,3,1,3,3,2
18426,2,1,2,4,3,4,2,4,4,1,3,2
18427,2,1,2,4,3,4,3,1,1,3,3,4
18428,2,1,2,4,3,4,2,3,2,3,4,1
18429,2,1,2,4,3,4,4,2,1,3,1,2
18430,2,1,2,4,3,4,4,4,3,4,3,2
18431,2,1,2,4,3,4,3,2,4,3,1,4
18432,2,1,2,4,3,4,3,3,4,2,3,1
18433,2,1,2,4,1,4,2,2,2,3,3,4
18434,2,1,2,4,3,4,1,1,3,4,3,3
18435,2,1,2,4,3,4,1,3,3,2,1,3
18436,2,1,2,4,3,4,2,3,3,2,4,1
18437,2,1,2,4,3,4,4,4,1,2,2,1
18438,2,1,2,4,3,4,1,3,1,2,3,3
18439,2,1,2,4,3,4,2,2,4,2,3,4
18440,2,1,2,4,3,4,4,1,1,4,3,1
18441,2,1,2,4,3,4,3,1,4,3,1,1
18442,2,1,2,4,3,4,1,2,3,1,3,2
18443,2,1,2,4,3,4,1,2,2,3,3,2
18444,2,1,2,4,3,4,1,1,2,2,3,4
18445,2,1,2,4,3,4,3,1,4,2,3,4
18446,2,1,2,4,3,4,3,2,2,4,4,4
18447,2,1,2,4,3,4,3,1,4,1,3,3
18448,2,1,2,4,3,4,4,2,4,1,3,2
18449,2,1,2,4,3,4,3,2,3,2,3,2
18450,2,1,2,4,3,4,3,3,4,4,2,3
18451,2,1,2,4,3,4,1,3,4,2,1,4
18452,2,1,2,4,3,4,4,2,2,1,2,2
18453,2,1,2,4,3,4,3,1,3,2,3,3
18454,2,1,2,1,3,4,2,1,4,2,4,3
18455,2,1,2,4,3,4,2,3,2,2,3,4
18456,2,1,2,4,3,4,2,4,1,1,2,2
18457,2,1,2,4,3,4,1,2,2,2,3,1
18458,2,1,2,4,3,4,3,3,4,1,4,2
18459,2,1,2,4,3,4,2,2,1,2,4,3
18460,2,1,2,4,3,4,3,2,1,2,2,1
18461,2,1,2,4,3,4,1,4,3,1,4,1
18462,2,1,2,1,3,4,1,4,3,1,2,2
18463,2,1,2,1,1,4,1,2,2,4,4,4
18464,2,1,2,4,3,4,4,3,3,1,2,4
18465,2,1,2,4,3,4,4,2,3,1,3,4
18466,2,1,2,4,3,4,1,1,1,2,2,1
18467,2,1,2,4,3,4,3,4,4,1,4,2
18468,2,1,2,4,3,4,1,4,1,4,3,4
