,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
22629,1,3,4,2,1,4,1,3,3,1,4,3
22630,1,3,4,2,1,4,1,2,1,3,4,3
22631,1,3,4,2,1,4,4,3,2,3,1,4
22632,1,3,4,2,1,4,2,1,3,1,2,2
22633,1,3,4,2,1,4,2,2,4,2,1,3
22634,1,3,4,2,1,4,2,3,1,1,2,1
22635,1,3,4,2,1,4,1,3,3,1,3,2
22636,1,3,4,2,1,4,4,3,4,1,2,4
22637,1,3,4,2,1,4,2,1,1,4,4,3
22638,1,3,4,2,1,4,1,4,2,3,3,4
22639,1,3,4,2,1,4,3,2,3,1,2,1
22640,1,3,4,2,1,4,3,3,4,2,4,2
22641,1,3,4,2,1,4,4,1,4,1,2,2
22642,1,3,4,2,1,4,4,3,4,3,1,1
22643,1,3,4,2,1,4,3,2,4,2,4,1
22644,1,3,4,2,1,4,1,2,4,3,1,1
22645,1,3,4,2,1,4,4,3,4,4,2,4
22646,1,3,4,2,1,4,1,4,3,1,2,1
22647,1,3,4,2,1,4,3,2,4,3,4,2
22648,1,3,4,2,1,4,4,2,4,4,4,4
22649,1,3,4,2,1,4,3,3,1,2,4,4
22650,1,3,4,2,1,4,2,1,1,2,1,1
22651,1,3,4,2,1,4,2,4,4,3,4,4
22652,1,3,4,2,1,4,2,2,3,3,4,1
22653,1,3,4,2,1,4,2,2,4,4,2,3
22654,1,3,4,2,1,4,1,4,2,3,4,3
22655,1,3,4,2,1,4,4,2,4,3,1,1
22656,1,3,4,2,1,4,2,1,4,3,4,2
22657,1,3,4,2,1,4,2,2,1,3,2,3
22658,1,3,4,2,1,4,1,4,2,4,4,2
22659,1,3,4,2,1,4,2,1,4,2,3,3
22660,1,3,4,2,1,4,4,1,2,1,3,1
22661,1,3,4,2,1,4,4,2,4,1,2,2
22662,1,3,4,2,1,4,2,2,3,1,1,2
22663,1,3,4,2,1,4,2,1,1,4,4,3
22664,1,3,4,2,1,4,1,1,4,4,1,2
22665,1,3,4,2,1,4,4,3,1,1,2,1
22666,1,3,4,2,1,4,2,3,4,3,1,3
22667,1,3,4,2,1,4,1,4,1,4,4,3
22668,1,3,4,2,1,4,4,2,1,4,3,3
22669,1,3,4,2,1,4,1,4,3,4,1,4
22670,1,3,4,2,1,4,2,1,4,3,1,3
22671,1,3,4,2,1,4,1,2,4,4,2,4
22672,1,3,4,2,1,4,3,4,1,2,3,3
22673,1,3,4,2,1,4,4,4,4,2,4,3
22674,1,3,4,2,1,4,3,4,4,1,1,2
22675,1,3,4,2,1,4,2,4,1,1,2,2
22676,1,3,4,2,1,4,2,2,4,2,3,1
22677,1,3,4,2,1,4,4,3,2,3,3,4
22678,1,3,4,2,1,4,2,1,3,1,2,1
22679,1,3,4,2,1,4,4,1,1,3,4,2
22680,1,3,4,2,1,4,3,3,1,2,3,2
22681,1,3,4,2,1,4,4,3,2,4,4,2
22682,1,3,4,2,1,4,4,2,2,2,1,3
22683,1,3,4,2,1,4,1,1,1,3,4,3
22684,1,3,4,2,1,4,4,2,1,2,1,4
22685,1,3,4,2,1,4,3,1,1,2,1,2
22686,1,3,4,2,1,4,1,1,2,2,1,3
22687,1,3,4,2,1,4,3,4,4,3,2,4
22688,1,3,4,2,1,4,1,4,1,2,1,2
22689,1,3,4,2,1,4,4,4,2,3,3,4
22690,1,3,4,2,1,4,3,1,2,2,1,4
22691,1,3,4,2,1,4,4,1,2,4,4,3
22692,1,3,4,2,1,4,4,2,1,2,2,4
22693,1,3,4,2,1,4,3,1,1,1,2,1
22694,1,3,4,2,1,4,2,2,2,1,2,1
22695,1,3,4,2,1,4,2,1,4,4,2,3
22696,1,3,4,2,1,4,2,4,2,2,3,2
22697,1,3,4,2,1,4,3,4,3,2,3,2
22698,1,3,4,2,1,4,2,1,1,3,2,3
22699,1,3,4,2,1,4,1,3,4,4,1,1
22700,1,3,4,2,1,4,2,3,3,3,3,2
22701,1,3,4,2,1,4,4,4,3,1,1,3
22702,1,3,4,2,1,4,2,2,1,4,4,4
22703,1,3,4,2,1,4,1,2,2,1,4,4
22704,1,3,4,2,1,4,2,1,4,2,3,4
22705,1,3,4,2,1,4,4,3,2,4,2,2
22706,1,3,4,2,1,4,4,4,1,4,3,2
22707,1,3,4,2,1,4,3,1,3,2,4,2
22708,1,3,4,2,1,4,2,2,1,2,3,3
22709,1,3,4,2,1,4,1,1,4,2,4,4
22710,1,3,4,2,1,4,3,1,2,1,3,1
22711,1,3,4,2,1,4,4,2,2,1,1,4
22712,1,3,4,2,1,4,4,3,4,2,4,4
22713,1,3,4,2,1,4,1,3,3,3,1,1
22714,1,3,4,2,1,4,1,4,4,4,2,1
22715,1,3,4,2,1,4,4,1,2,4,3,1
22716,1,3,4,2,1,4,1,2,2,2,4,4
22717,1,3,4,2,1,4,1,3,1,2,4,2
22718,1,3,4,2,1,4,1,4,1,2,1,1
22719,1,3,4,2,1,4,1,2,4,2,3,3
22720,1,3,4,2,1,4,2,2,4,2,4,3
22721,1,3,4,2,1,4,2,1,1,3,4,4
22722,1,3,4,2,1,4,3,3,2,1,3,1
22723,1,3,4,2,1,4,3,3,3,4,2,4
22724,1,3,4,2,1,4,2,2,3,4,2,3
22725,1,3,4,2,1,4,2,3,4,4,3,4
22726,1,3,4,2,1,4,3,2,3,2,3,1
22727,1,3,4,2,1,4,4,3,2,2,1,2
22728,1,3,4,2,1,4,1,2,4,1,2,4
22729,1,3,4,2,1,4,2,4,3,3,3,3
22730,1,3,4,2,1,4,1,3,3,4,4,2
22731,1,3,4,2,1,4,1,4,4,4,1,1
22732,1,3,4,2,1,4,1,2,4,2,4,2
22733,1,3,4,2,1,4,3,2,4,1,2,4
22734,1,3,4,2,1,4,4,2,3,3,1,3
22735,1,3,4,2,1,4,4,4,1,1,2,2
22736,1,3,4,2,1,4,3,1,3,2,2,2
22737,1,3,4,2,1,4,4,2,1,3,1,4
22738,1,3,4,2,1,4,4,3,2,2,2,3
22739,1,3,4,2,1,4,3,4,3,4,4,4
22740,1,3,4,2,1,4,1,3,4,2,2,2
22741,1,3,4,2,1,4,1,4,3,2,3,2
22742,1,3,4,2,1,4,3,4,3,1,4,2
22743,1,3,4,2,1,4,4,1,1,3,3,4
22744,1,3,4,2,1,4,1,2,3,3,4,2
22745,1,3,4,2,1,4,2,3,1,1,2,1
22746,1,3,4,2,1,4,2,4,3,4,4,3
22747,1,3,4,2,1,4,2,4,4,3,2,2
22748,1,3,4,2,1,4,4,1,1,3,4,3
22749,1,3,4,2,1,4,4,3,1,1,2,1
22750,1,3,4,2,1,4,4,4,3,2,4,4
22751,1,3,4,2,1,4,4,1,2,2,4,1
22752,1,3,4,2,1,4,3,2,4,2,2,1
22753,1,3,4,2,1,4,3,1,3,3,1,3
22754,1,3,4,2,1,4,4,2,2,3,2,1
22755,1,3,4,2,1,4,1,2,3,2,4,2
22756,1,3,4,2,1,4,4,3,2,2,4,4
22757,1,3,4,2,1,4,1,4,4,1,4,2
22758,1,3,4,2,1,4,1,4,3,2,1,1
22759,1,3,4,2,1,4,2,2,2,4,1,4
22760,1,3,4,2,1,4,3,2,2,4,4,3
22761,1,3,4,2,1,4,4,1,3,2,2,1
22762,1,3,4,2,1,4,1,1,4,3,3,4
22763,1,3,4,2,1,4,4,3,1,2,3,2
22764,1,3,4,2,1,4,2,2,1,2,3,1
22765,1,3,4,2,1,4,1,4,1,2,2,2
22766,1,3,4,2,1,4,1,1,2,1,3,4
22767,1,3,4,2,1,4,1,4,3,1,3,3
22768,1,3,4,2,1,4,3,2,1,3,3,1
22769,1,3,4,2,1,4,3,4,3,4,4,4
22770,1,3,4,2,1,4,4,3,4,2,4,3
22771,1,3,4,2,1,4,4,4,3,1,1,2
22772,1,3,4,2,1,4,3,1,2,1,1,3
22773,1,3,4,2,1,4,2,4,4,3,4,1
22774,1,3,4,2,1,4,2,2,4,4,4,3
22775,1,3,4,2,1,4,3,2,2,1,3,2
22776,1,3,4,2,1,4,1,1,4,2,4,3
22777,1,3,4,2,1,4,4,3,3,4,4,3
22778,1,3,4,2,1,4,3,2,4,2,2,1
22779,1,3,4,2,1,4,2,3,3,3,1,4
22780,1,3,4,2,1,4,4,2,1,2,3,4
22781,1,3,4,2,1,4,3,2,2,2,2,4
22782,1,3,4,2,1,4,1,1,1,3,2,1
22783,1,3,4,2,1,4,1,3,3,4,1,4
22784,1,3,4,2,1,4,1,4,1,1,2,1
22785,1,3,4,2,1,4,2,3,2,2,1,2
22786,1,3,4,2,1,4,4,3,1,4,4,4
22787,1,3,4,2,1,4,3,1,3,2,4,3
22788,1,3,4,2,1,4,1,2,3,1,4,1
22789,1,3,4,2,1,4,4,1,3,3,4,3
22790,1,3,4,2,1,4,4,2,3,1,2,1
22791,1,3,4,2,1,4,3,3,1,1,4,3
22792,1,3,4,2,1,4,2,4,1,1,4,3
22793,1,3,4,2,1,4,2,4,4,1,2,2
22794,1,3,4,2,1,4,2,1,1,2,3,3
22795,1,3,4,2,1,4,1,3,2,2,1,4
22796,1,3,4,2,1,4,4,3,4,3,2,2
22797,1,3,4,2,1,4,3,3,4,3,2,4
22798,1,3,4,2,1,4,1,4,1,3,3,4
22799,1,3,4,2,1,4,4,3,3,1,2,4
22800,1,3,4,2,1,4,1,4,2,4,1,3
22801,1,3,4,2,1,4,3,4,1,3,1,3
22802,1,3,4,2,1,4,2,3,3,2,2,2
22803,1,3,4,2,1,4,4,4,4,2,1,3
22804,1,3,4,2,1,4,2,2,2,1,2,2
22805,1,3,4,2,1,4,3,4,2,3,2,2
22806,1,3,4,2,1,4,2,1,2,2,3,1
22807,1,3,4,2,1,4,3,1,2,2,3,4
22808,1,3,4,2,1,4,3,4,4,1,1,3
22809,1,3,4,2,1,4,4,1,1,2,3,4
22810,1,3,4,2,1,4,3,2,2,4,3,2
22811,1,3,4,2,1,4,2,1,2,4,1,2
22812,1,3,4,2,1,4,4,2,4,4,3,4
22813,1,3,4,2,1,4,2,4,2,2,3,2
22814,1,3,4,2,1,4,1,2,1,1,4,2
22815,1,3,4,2,1,4,1,2,2,4,3,4
22816,1,3,4,2,1,4,1,1,2,2,4,2
22817,1,3,4,2,1,4,4,4,2,1,1,3
22818,1,3,4,2,1,4,2,1,1,3,1,1
22819,1,3,4,2,1,4,1,1,2,3,1,2
22820,1,3,4,2,1,4,2,1,3,3,4,1
22821,1,3,4,2,1,4,3,2,1,1,1,3
22822,1,3,4,2,1,4,4,4,3,3,1,2
22823,1,3,4,2,1,4,4,2,2,1,2,4
22824,1,3,4,2,1,4,1,1,3,2,2,3
22825,1,3,4,2,1,4,4,3,3,2,3,1
22826,1,3,4,2,1,4,1,3,2,4,1,1
22827,1,3,4,2,1,4,2,1,3,1,3,1
22828,1,3,4,2,1,4,1,2,3,4,3,4
22829,1,3,4,2,1,4,3,2,2,3,2,4
22830,1,3,4,2,1,4,1,4,1,3,4,1
22831,1,3,4,2,1,4,3,1,1,2,1,4
22832,1,3,4,2,1,4,4,3,2,1,3,2
22833,1,3,4,2,1,4,1,2,2,3,2,4
22834,1,3,4,2,1,4,1,4,1,1,2,4
22835,1,3,4,2,1,4,3,1,2,1,1,2
22836,1,3,4,2,1,4,3,1,1,2,4,1
22837,1,3,4,2,1,4,3,4,4,3,2,4
22838,1,3,4,2,1,4,4,1,1,4,1,3
22839,1,3,4,2,1,4,2,1,2,3,1,4
22840,1,3,4,2,1,4,3,3,2,1,3,1
22841,1,3,4,2,1,4,2,4,2,1,2,1
22842,1,3,4,2,1,4,4,3,2,3,2,3
22843,1,3,4,2,1,4,2,3,3,3,4,4
22844,1,3,4,2,1,4,3,1,1,3,2,2
22845,1,3,4,2,1,4,2,1,1,3,3,2
22846,1,3,4,2,1,4,1,2,4,2,3,3
22847,1,3,4,2,1,4,1,1,2,1,2,3
22848,1,3,4,2,1,4,4,4,4,2,1,4
22849,1,3,4,2,1,4,3,3,1,1,4,4
22850,1,3,4,2,1,4,1,2,4,1,4,2
22851,1,3,4,2,1,4,1,2,3,2,1,2
22852,1,3,4,2,1,4,4,4,1,2,3,4
22853,1,3,4,2,1,4,3,4,4,4,3,1
22854,1,3,4,2,1,4,3,1,1,2,4,3
22855,1,3,4,2,1,4,3,4,4,2,3,2
22856,1,3,4,2,1,4,3,4,2,4,4,3
22857,1,3,4,2,1,4,2,2,1,3,3,1
22858,1,3,4,2,1,4,4,2,3,3,4,4
22859,1,3,4,2,1,4,2,3,1,1,1,4
22860,1,3,4,2,1,4,3,2,2,2,1,1
22861,1,3,4,2,1,4,4,3,1,2,1,2
22862,1,3,4,2,1,4,2,2,3,2,1,4
22863,1,3,4,2,1,4,2,4,2,3,1,1
22864,1,3,4,2,1,4,4,1,1,2,2,1
22865,1,3,4,2,1,4,3,3,4,4,1,2
22866,1,3,4,2,1,4,3,4,3,2,1,3
22867,1,3,4,2,1,4,3,1,2,3,2,2
22868,1,3,4,2,1,4,2,2,1,2,4,4
22869,1,3,4,2,1,4,3,4,3,3,2,1
22870,1,3,4,2,1,4,2,4,4,3,4,2
22871,1,3,4,2,1,4,1,3,2,3,2,3
22872,1,3,4,2,1,4,1,4,2,2,4,4
22873,1,3,4,2,1,4,2,2,2,1,4,1
22874,1,3,4,2,1,4,1,3,3,2,3,1
22875,1,3,4,2,1,4,3,1,3,4,4,1
22876,1,3,4,2,1,4,2,3,1,3,2,2
22877,1,3,4,2,1,4,1,2,3,4,1,4
22878,1,3,4,2,1,4,4,3,2,3,1,3
22879,1,3,4,2,1,4,1,4,2,1,4,2
22880,1,3,4,2,1,4,1,3,4,4,3,1
22881,1,3,4,2,1,4,2,2,2,4,2,4
22882,1,3,4,2,1,4,1,2,1,2,3,1
22883,1,3,4,2,1,4,3,1,1,2,3,3
22884,1,3,4,2,1,4,2,4,2,1,1,1
22885,1,3,4,2,1,4,2,3,3,4,3,3
22886,1,3,4,2,1,4,1,2,3,4,3,3
22887,1,3,4,2,1,4,2,4,2,1,4,2
22888,1,3,4,2,1,4,2,1,4,3,3,3
22889,1,3,4,2,1,4,2,3,4,4,4,2
22890,1,3,4,2,1,4,3,3,3,4,4,4
22891,1,3,4,2,1,4,4,4,1,4,2,3
22892,1,3,4,2,1,4,1,1,1,4,3,4
22893,1,3,4,2,1,4,1,4,3,1,2,4
22894,1,3,4,2,1,4,3,2,3,2,1,1
22895,1,3,4,2,1,4,1,2,2,1,4,1
22896,1,3,4,2,1,4,4,1,3,2,2,3
22897,1,3,4,2,1,4,3,3,2,1,4,4
22898,1,3,4,2,1,4,2,1,1,3,4,3
22899,1,3,4,2,1,4,3,3,4,4,4,4
22900,1,3,4,2,1,4,1,4,2,1,2,3
22901,1,3,4,2,1,4,4,1,1,4,1,2
22902,1,3,4,2,1,4,1,2,2,2,1,3
22903,1,3,4,2,1,4,3,3,3,1,3,3
22904,1,3,4,2,1,4,3,2,1,3,4,2
22905,1,3,4,2,1,4,2,1,1,3,3,2
22906,1,3,4,2,1,4,1,1,4,3,3,3
22907,1,3,4,2,1,4,2,1,1,1,3,4
22908,1,3,4,2,1,4,1,3,3,2,4,2
22909,1,3,4,2,1,4,2,3,2,1,2,3
22910,1,3,4,2,1,4,4,2,2,4,2,4
22911,1,3,4,2,1,4,2,4,4,2,2,3
22912,1,3,4,2,1,4,3,1,4,4,4,2
22913,1,3,4,2,1,4,3,4,4,2,4,4
22914,1,3,4,2,1,4,1,2,1,3,1,4
22915,1,3,4,2,1,4,4,4,1,2,4,3
22916,1,3,4,2,1,4,3,3,4,2,2,3
22917,1,3,4,2,1,4,4,4,4,2,4,3
22918,1,3,4,2,1,4,4,3,3,2,3,3
22919,1,3,4,2,1,4,3,4,1,3,4,4
22920,1,3,4,2,1,4,2,2,2,3,2,2
22921,1,3,4,2,1,4,2,1,1,4,4,1
22922,1,3,4,2,1,4,1,4,4,1,2,2
22923,1,3,4,2,1,4,3,3,1,3,4,2
22924,1,3,4,2,1,4,4,4,2,4,2,1
22925,1,3,4,2,1,4,3,1,3,3,4,4
22926,1,3,4,2,1,4,1,3,1,1,4,4
22927,1,3,4,2,1,4,2,4,2,4,1,3
22928,1,3,4,2,1,4,1,1,4,1,3,3
22929,1,3,4,2,1,4,1,2,4,1,2,1
22930,1,3,4,2,1,4,4,3,1,3,3,1
22931,1,3,4,2,1,4,4,3,3,2,2,4
22932,1,3,4,2,1,4,1,3,1,3,2,2
22933,1,3,4,2,1,4,4,3,1,4,3,1
22934,1,3,4,2,1,4,4,3,2,1,1,4
22935,1,3,4,2,1,4,2,2,4,1,2,1
22936,1,3,4,2,1,4,4,1,4,4,2,1
22937,1,3,4,2,1,4,1,4,2,3,1,4
22938,1,3,4,2,1,4,1,1,4,3,1,2
22939,1,3,4,2,1,4,1,4,2,2,2,2
22940,1,3,4,2,1,4,3,2,3,2,1,3
22941,1,3,4,2,1,4,3,1,3,1,3,2
22942,1,3,4,2,1,4,2,2,1,3,3,1
22943,1,3,4,2,1,4,3,4,3,2,1,1
22944,1,3,4,2,1,4,1,3,2,2,3,4
22945,1,3,4,2,1,4,1,2,3,1,4,2
22946,1,3,4,2,1,4,1,4,4,1,3,1
22947,1,3,4,2,1,4,2,1,2,4,1,3
22948,1,3,4,2,1,4,3,1,2,4,3,1
22949,1,3,4,2,1,4,4,3,4,2,2,3
22950,1,3,4,2,1,4,1,1,2,2,1,1
22951,1,3,4,2,1,4,4,4,1,2,1,4
22952,1,3,4,2,1,4,4,2,2,4,4,2
22953,1,3,4,2,1,4,2,2,4,1,2,3
22954,1,3,4,2,1,4,2,3,4,3,3,3
22955,1,3,4,2,1,4,4,3,2,4,1,1
22956,1,3,4,2,1,4,2,1,4,4,3,1
22957,1,3,4,2,1,4,1,4,2,2,2,1
22958,1,3,4,2,1,4,3,1,3,3,1,3
22959,1,3,4,2,1,4,1,1,3,4,1,1
22960,1,3,4,2,1,4,2,3,4,4,2,2
22961,1,3,4,2,1,4,1,1,2,3,1,4
22962,1,3,4,2,1,4,2,4,4,4,3,3
22963,1,3,4,2,1,4,4,3,2,3,4,2
22964,1,3,4,2,1,4,2,4,3,4,3,2
22965,1,3,4,2,1,4,1,2,4,2,1,1
22966,1,3,4,2,1,4,2,3,1,4,4,4
22967,1,3,4,2,1,4,2,1,3,2,4,2
22968,1,3,4,2,1,4,3,2,3,4,3,4
22969,1,3,4,2,1,4,4,2,1,2,1,2
22970,1,3,4,2,1,4,4,3,1,1,1,4
22971,1,3,4,2,1,4,1,4,1,1,4,2
22972,1,3,4,2,1,4,3,1,3,1,3,3
22973,1,3,4,2,1,4,3,4,2,3,1,4
22974,1,3,4,2,1,4,2,3,3,1,4,3
22975,1,3,4,2,1,4,1,4,1,1,1,4
22976,1,3,4,2,1,4,1,3,2,3,3,3
22977,1,3,4,2,1,4,2,1,2,2,4,3
22978,1,3,4,2,1,4,2,3,3,2,4,4
22979,1,3,4,2,1,4,1,3,2,1,2,4
22980,1,3,4,2,1,4,1,3,4,3,1,3
22981,1,3,4,2,1,4,1,4,2,1,2,2
22982,1,3,4,2,1,4,3,1,4,2,3,1
22983,1,3,4,2,1,4,4,1,2,2,1,4
22984,1,3,4,2,1,4,1,2,2,2,3,4
22985,1,3,4,2,1,4,2,4,2,2,2,2
22986,1,3,4,2,1,4,2,4,4,4,3,3
22987,1,3,4,2,1,4,2,2,4,1,1,4
22988,1,3,4,2,1,4,4,2,4,3,2,1
22989,1,3,4,2,1,4,2,4,4,2,2,1
22990,1,3,4,2,1,4,4,1,4,2,3,2
22991,1,3,4,2,1,4,2,2,1,2,1,4
22992,1,3,4,2,1,4,1,4,2,3,2,2
22993,1,3,4,2,1,4,1,2,1,4,4,3
22994,1,3,4,2,1,4,2,3,2,3,4,1
22995,1,3,4,2,1,4,3,4,1,1,2,3
22996,1,3,4,2,1,4,2,3,3,1,2,4
22997,1,3,4,2,1,4,1,2,3,1,4,4
22998,1,3,4,2,1,4,1,3,4,2,1,1
22999,1,3,4,2,1,4,4,1,4,2,4,3
23000,1,3,4,2,1,4,4,4,1,4,2,2
23001,1,3,4,2,1,4,2,3,3,4,1,4
23002,1,3,4,2,1,4,2,4,2,3,2,1
23003,1,3,4,2,1,4,4,4,3,1,4,2
23004,1,3,4,2,1,4,4,2,1,1,3,3
23005,1,3,4,2,1,4,2,4,1,1,2,2
23006,1,3,4,2,1,4,1,1,1,1,2,3
23007,1,3,4,2,1,4,1,3,3,1,3,3
23008,1,3,4,2,1,4,1,2,1,4,3,4
23009,1,3,4,2,1,4,2,4,2,3,2,1
23010,1,3,4,2,1,4,1,2,4,4,4,1
23011,1,3,4,2,1,4,2,4,1,2,1,3
23012,1,3,4,2,1,4,4,4,3,1,1,2
23013,1,3,4,2,1,4,4,1,2,1,2,1
23014,1,3,4,2,1,4,1,3,1,1,4,1
23015,1,3,4,2,1,4,4,2,4,1,2,2
23016,1,3,4,2,1,4,3,1,1,4,3,3
23017,1,3,4,2,1,4,2,4,2,1,4,1
23018,1,3,4,2,1,4,1,1,4,4,2,4
23019,1,3,4,2,1,4,1,2,1,2,1,4
23020,1,3,4,2,1,4,2,2,2,4,3,4
23021,1,3,4,2,1,4,3,3,3,4,2,4
23022,1,3,4,2,1,4,1,3,2,2,1,4
23023,1,3,4,2,1,4,3,2,3,2,1,3
23024,1,3,4,2,1,4,1,2,2,4,1,2
23025,1,3,4,2,1,4,3,2,4,1,3,2
23026,1,3,4,2,1,4,2,4,1,4,3,1
23027,1,3,4,2,1,4,1,4,2,2,4,1
23028,1,3,4,2,1,4,2,4,1,3,2,1
23029,1,3,4,2,1,4,3,1,4,4,1,2
23030,1,3,4,2,1,4,1,1,2,1,1,3
23031,1,3,4,2,1,4,1,2,1,4,1,2
23032,1,3,4,2,1,4,4,3,3,4,2,4
23033,1,3,4,2,1,4,3,1,3,1,1,3
23034,1,3,4,2,1,4,1,4,3,4,3,1
23035,1,3,4,2,1,4,2,3,3,2,2,1
23036,1,3,4,2,1,4,3,4,1,1,2,2
23037,1,3,4,2,1,4,4,3,1,1,4,1
23038,1,3,4,2,1,4,1,2,2,1,2,4
23039,1,3,4,2,1,4,2,1,4,1,4,1
23040,1,3,4,2,1,4,2,2,1,4,4,4
23041,1,3,4,2,1,4,1,1,3,4,4,4
23042,1,3,4,2,1,4,2,2,1,4,3,4
23043,1,3,4,2,1,4,4,2,3,3,1,2
23044,1,3,4,2,1,4,3,3,4,4,3,1
23045,1,3,4,2,1,4,3,4,2,2,1,1
23046,1,3,4,2,1,4,2,3,2,4,2,4
23047,1,3,4,2,1,4,2,3,4,4,1,4
23048,1,3,4,2,1,4,4,1,3,2,3,4
23049,1,3,4,2,1,4,2,2,4,4,1,1
23050,1,3,4,2,1,4,2,1,2,4,4,1
23051,1,3,4,2,1,4,1,2,1,4,3,2
23052,1,3,4,2,1,4,3,1,4,4,1,1
23053,1,3,4,2,1,4,3,2,4,1,3,3
23054,1,3,4,2,1,4,1,4,3,1,4,1
23055,1,3,4,2,1,4,1,3,1,1,1,1
23056,1,3,4,2,1,4,2,2,2,3,2,4
23057,1,3,4,2,1,4,2,2,4,1,4,1
23058,1,3,4,2,1,4,4,1,4,2,2,3
23059,1,3,4,2,1,4,1,2,2,2,3,4
23060,1,3,4,2,1,4,1,4,2,3,2,3
23061,1,3,4,2,1,4,4,4,1,3,1,3
23062,1,3,4,2,1,4,1,4,3,2,1,3
23063,1,3,4,2,1,4,4,2,2,3,2,2
23064,1,3,4,2,1,4,4,2,3,4,4,4
23065,1,3,4,2,1,4,2,4,1,2,4,4
23066,1,3,4,2,1,4,4,3,3,4,2,4
23067,1,3,4,2,1,4,1,3,2,2,4,4
23068,1,3,4,2,1,4,4,4,1,1,1,3
23069,1,3,4,2,1,4,4,1,4,4,1,2
23070,1,3,4,2,1,4,1,2,4,2,2,1
23071,1,3,4,2,1,4,3,2,2,4,4,3
23072,1,3,4,2,1,4,1,1,4,4,3,4
23073,1,3,4,2,1,4,1,3,1,1,2,2
23074,1,3,4,2,1,4,4,4,1,4,4,3
23075,1,3,4,2,1,4,2,2,3,3,3,1
23076,1,3,4,2,1,4,2,2,4,1,2,2
23077,1,3,4,2,1,4,3,1,1,3,4,1
23078,1,3,4,2,1,4,3,4,3,1,2,4
23079,1,3,4,2,1,4,1,4,2,3,1,3
23080,1,3,4,2,1,4,1,4,1,1,2,3
23081,1,3,4,2,1,4,4,4,4,4,4,4
23082,1,3,4,2,1,4,2,2,3,2,4,1
23083,1,3,4,2,1,4,4,4,1,3,1,4
23084,1,3,4,2,1,4,4,4,2,3,2,1
23085,1,3,4,2,1,4,1,2,2,1,2,1
23086,1,3,4,2,1,4,2,4,2,3,4,3
23087,1,3,4,2,1,4,4,1,3,3,1,3
23088,1,3,4,2,1,4,4,2,4,2,1,3
23089,1,3,4,2,1,4,1,2,3,4,3,4
23090,1,3,4,2,1,4,2,3,4,3,4,3
23091,1,3,4,2,1,4,2,3,3,2,1,2
23092,1,3,4,2,1,4,1,4,3,4,1,2
23093,1,3,4,2,1,4,3,3,1,3,1,4
23094,1,3,4,2,1,4,4,2,3,2,4,2
23095,1,3,4,2,1,4,2,2,3,1,4,4
23096,1,3,4,2,1,4,1,1,4,3,1,4
23097,1,3,4,2,1,4,3,4,1,1,3,2
23098,1,3,4,2,1,4,1,1,2,4,3,1
23099,1,3,4,2,1,4,1,4,1,3,2,4
23100,1,3,4,2,1,4,2,4,2,4,3,4
23101,1,3,4,2,1,4,2,3,1,2,4,2
23102,1,3,4,2,1,4,2,3,4,2,2,3
23103,1,3,4,2,1,4,2,2,2,2,3,3
23104,1,3,4,2,1,4,4,1,2,2,1,1
23105,1,3,4,2,1,4,4,1,2,1,3,4
23106,1,3,4,2,1,4,2,4,4,3,2,3
23107,1,3,4,2,1,4,3,4,4,2,1,4
23108,1,3,4,2,1,4,4,4,4,4,3,2
23109,1,3,4,2,1,4,3,4,3,3,2,3
23110,1,3,4,2,1,4,2,4,3,3,2,4
23111,1,3,4,2,1,4,3,2,4,2,3,3
23112,1,3,4,2,1,4,4,4,1,2,1,3
23113,1,3,4,2,1,4,3,3,4,2,1,4
23114,1,3,4,2,1,4,2,4,1,4,4,3
23115,1,3,4,2,1,4,1,4,1,4,3,1
23116,1,3,4,2,1,4,3,3,3,1,3,1
23117,1,3,4,2,1,4,3,4,2,4,2,2
23118,1,3,4,2,1,4,2,3,1,4,1,1
23119,1,3,4,2,1,4,1,3,3,2,4,1
23120,1,3,4,2,1,4,4,4,2,4,2,4
23121,1,3,4,2,1,4,3,4,1,3,4,4
23122,1,3,4,2,1,4,3,3,4,4,3,4
23123,1,3,4,2,1,4,3,4,3,3,1,1
23124,1,3,4,2,1,4,2,2,4,1,2,3
23125,1,3,4,2,1,4,1,4,4,4,4,1
23126,1,3,4,2,1,4,3,3,2,3,1,4
23127,1,3,4,2,1,4,2,4,3,3,2,3
23128,1,3,4,2,1,4,4,1,3,1,2,3
23129,1,3,4,2,1,4,1,3,3,1,2,3
23130,1,3,4,2,1,4,1,3,1,2,2,3
23131,1,3,4,2,1,4,1,3,4,1,4,1
23132,1,3,4,2,1,4,1,1,4,1,1,2
23133,1,3,4,2,1,4,4,1,4,2,3,3
23134,1,3,4,2,1,4,3,3,4,4,4,1
23135,1,3,4,2,1,4,3,1,1,2,4,1
23136,1,3,4,2,1,4,1,4,2,2,2,2
23137,1,3,4,2,1,4,1,1,3,2,3,1
23138,1,3,4,2,1,4,1,4,2,3,1,1
23139,1,3,4,2,1,4,1,4,1,3,4,2
23140,1,3,4,2,1,4,3,3,3,1,1,1
23141,1,3,4,2,1,4,4,4,1,1,4,2
