,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16676,37,34,28,36
16677,37,34,32,28
16678,37,34,28,16
16679,37,34,21,17
16680,37,34,31,38
16681,37,34,30,10
16682,37,34,17,37
16683,37,34,17,25
16684,37,34,22,39
16685,37,34,48,37
16686,37,34,25,46
16687,37,34,43,13
16688,37,34,34,35
16689,37,34,39,39
16690,37,34,48,28
16691,37,34,28,39
16692,37,34,39,48
16693,37,34,41,11
16694,37,34,45,44
16695,37,34,14,42
16696,37,34,46,28
16697,37,34,26,18
16698,37,34,13,12
16699,37,34,39,21
16700,37,34,18,38
16701,37,34,14,26
16702,37,34,12,24
16703,37,34,23,45
16704,37,34,35,37
16705,37,34,44,32
16706,37,34,42,20
16707,37,34,48,31
16708,37,34,38,34
16709,37,34,28,27
16710,37,34,38,41
16711,37,34,41,30
16712,37,34,27,10
16713,37,34,10,49
16714,37,34,36,46
16715,37,34,13,23
16716,37,34,15,41
16717,37,34,49,35
16718,37,34,19,22
16719,37,34,43,31
16720,37,34,48,41
16721,37,34,42,41
16722,37,34,24,47
16723,37,34,36,43
16724,37,34,47,41
16725,37,34,28,29
16726,37,34,13,37
16727,37,34,22,33
16728,37,34,25,23
16729,37,34,37,10
16730,37,34,22,21
16731,37,34,14,12
16732,37,34,32,37
16733,37,34,46,23
16734,37,34,16,31
16735,37,34,30,25
16736,37,34,47,24
16737,37,34,20,36
16738,37,34,28,24
16739,37,34,37,39
16740,37,34,35,12
16741,37,34,16,49
16742,37,34,44,41
16743,37,34,37,17
16744,37,34,15,37
16745,37,34,38,17
16746,37,34,10,43
16747,37,34,14,10
16748,37,34,13,19
16749,37,34,26,48
16750,37,34,25,24
16751,37,34,24,43
16752,37,34,21,17
16753,37,34,44,49
16754,37,34,13,22
16755,37,34,42,16
16756,37,34,47,35
16757,37,34,36,12
16758,37,34,49,45
16759,37,34,41,20
16760,37,34,40,22
16761,37,34,13,45
16762,37,34,27,43
16763,37,34,24,37
16764,37,34,28,28
16765,37,34,18,18
16766,37,34,37,44
16767,37,34,28,45
16768,37,34,24,24
16769,37,34,39,17
16770,37,34,46,19
16771,37,34,34,11
16772,37,34,14,10
16773,37,34,34,33
16774,37,34,14,47
16775,37,34,34,10
16776,37,34,19,25
16777,37,34,13,37
16778,37,34,17,19
16779,37,34,11,24
16780,37,34,47,19
16781,37,34,39,10
16782,37,34,18,29
16783,37,34,13,37
16784,37,34,15,47
16785,37,34,31,36
16786,37,34,12,31
16787,37,34,29,29
16788,37,34,13,21
16789,37,34,40,16
16790,37,34,15,26
16791,37,34,12,29
16792,37,34,16,13
16793,37,34,39,49
16794,37,34,40,28
16795,37,34,38,34
16796,37,34,26,35
16797,37,34,23,11
16798,37,34,31,48
16799,37,34,36,38
16800,37,34,34,17
16801,37,34,30,26
16802,37,34,47,44
16803,37,34,45,25
16804,37,34,32,34
16805,37,34,31,28
16806,37,34,41,34
16807,37,34,39,23
16808,37,34,38,12
16809,37,34,22,14
16810,37,34,25,16
16811,37,34,45,43
16812,37,34,40,28
16813,37,34,19,40
16814,37,34,26,40
16815,37,34,18,30
16816,37,34,36,11
16817,37,34,10,17
16818,37,34,33,24
16819,37,34,20,21
16820,37,34,16,17
16821,37,34,37,20
16822,37,34,41,38
16823,37,34,13,30
16824,37,34,17,31
16825,37,34,25,30
16826,37,34,34,16
16827,37,34,22,16
16828,37,34,31,49
16829,37,34,46,24
16830,37,34,23,24
16831,37,34,15,14
16832,37,34,29,23
16833,37,34,41,10
16834,37,34,42,27
16835,37,34,41,43
16836,37,34,20,12
16837,37,34,30,20
16838,37,34,20,18
16839,37,34,18,46
16840,37,34,23,10
16841,37,34,19,25
16842,37,34,33,31
16843,37,34,33,43
16844,37,34,33,10
16845,37,34,32,36
16846,37,34,33,32
16847,37,34,37,12
16848,37,34,13,44
16849,37,34,37,33
16850,37,34,35,35
16851,37,34,47,46
16852,37,34,22,13
16853,37,34,22,24
16854,37,34,41,18
16855,37,34,27,46
16856,37,34,21,43
16857,37,34,45,28
16858,37,34,14,25
16859,37,34,24,14
16860,37,34,32,46
16861,37,34,43,32
16862,37,34,19,24
16863,37,34,48,37
16864,37,34,45,12
16865,37,34,30,45
16866,37,34,13,48
16867,37,34,47,44
16868,37,34,38,36
16869,37,34,21,12
16870,37,34,46,43
16871,37,34,43,31
16872,37,34,30,26
16873,37,34,46,34
16874,37,34,23,41
16875,37,34,42,17
16876,37,34,46,40
16877,37,34,35,42
16878,37,34,17,31
16879,37,34,14,18
16880,37,34,47,42
16881,37,34,24,45
16882,37,34,36,34
16883,37,34,45,43
16884,37,34,19,37
16885,37,34,18,44
16886,37,34,27,37
16887,37,34,35,38
16888,37,34,24,47
16889,37,34,30,39
16890,37,34,22,23
16891,37,34,30,12
16892,37,34,48,32
16893,37,34,40,15
16894,37,34,46,28
16895,37,34,24,19
16896,37,34,40,20
16897,37,34,11,47
16898,37,34,37,10
16899,37,34,36,47
16900,37,34,17,42
16901,37,34,27,41
16902,37,34,47,10
16903,37,34,27,11
16904,37,34,37,21
16905,37,34,19,25
16906,37,34,26,21
16907,37,34,20,17
16908,37,34,44,12
16909,37,34,10,39
16910,37,34,18,36
16911,37,34,39,44
16912,37,34,29,34
16913,37,34,33,21
16914,37,34,22,14
16915,37,34,32,46
16916,37,34,10,45
16917,37,34,41,22
16918,37,34,27,21
16919,37,34,44,43
16920,37,34,12,21
16921,37,34,25,34
16922,37,34,38,19
16923,37,34,48,17
16924,37,34,32,11
16925,37,34,43,41
16926,37,34,24,31
16927,37,34,40,49
16928,37,34,31,49
16929,37,34,37,37
16930,37,34,39,40
16931,37,34,33,41
16932,37,34,40,10
16933,37,34,44,49
16934,37,34,44,28
16935,37,34,35,46
16936,37,34,23,21
16937,37,34,18,47
16938,37,34,27,33
16939,37,34,44,48
16940,37,34,24,44
16941,37,34,41,32
16942,37,34,39,12
16943,37,34,31,35
16944,37,34,21,18
16945,37,34,24,28
16946,37,34,29,43
16947,37,34,20,21
16948,37,34,30,25
16949,37,34,39,30
16950,37,34,38,27
16951,37,34,17,48
16952,37,34,45,10
16953,37,34,11,12
16954,37,34,18,21
16955,37,34,30,49
16956,37,34,11,38
16957,37,34,20,16
16958,37,34,27,43
16959,37,34,13,14
16960,37,34,16,41
16961,37,34,34,33
16962,37,34,28,20
16963,37,34,19,44
16964,37,34,23,22
16965,37,34,31,21
16966,37,34,35,44
16967,37,34,27,28
16968,37,34,22,42
16969,37,34,11,20
16970,37,34,49,27
16971,37,34,43,37
16972,37,34,12,33
16973,37,34,12,21
16974,37,34,27,39
16975,37,34,37,12
16976,37,34,12,14
16977,37,34,25,27
16978,37,34,38,47
16979,37,34,21,12
16980,37,34,28,49
16981,37,34,48,16
16982,37,34,28,45
16983,37,34,41,32
16984,37,34,28,22
16985,37,34,17,25
16986,37,34,49,42
16987,37,34,20,10
16988,37,34,23,24
16989,37,34,39,30
16990,37,34,48,13
16991,37,34,44,25
16992,37,34,20,11
16993,37,34,29,30
16994,37,34,30,18
16995,37,34,32,22
16996,37,34,20,32
16997,37,34,39,45
16998,37,34,45,43
16999,37,34,35,18
17000,37,34,48,45
17001,37,34,49,47
17002,37,34,14,47
17003,37,34,33,18
17004,37,34,43,20
17005,37,34,18,26
17006,37,34,40,29
17007,37,34,45,32
17008,37,34,24,40
17009,37,34,17,22
17010,37,34,20,37
17011,37,34,22,31
17012,37,34,18,15
17013,37,34,41,40
17014,37,34,20,20
17015,37,34,19,41
17016,37,34,45,39
17017,37,34,48,12
17018,37,34,21,35
17019,37,34,40,35
17020,37,34,13,19
17021,37,34,25,22
17022,37,34,42,39
17023,37,34,35,10
17024,37,34,25,20
17025,37,34,37,44
17026,37,34,14,12
17027,37,34,24,45
17028,37,34,35,39
17029,37,34,29,28
17030,37,34,41,22
17031,37,34,20,49
17032,37,34,25,17
17033,37,34,20,21
17034,37,34,24,42
17035,37,34,32,33
17036,37,34,10,30
17037,37,34,39,37
17038,37,34,25,34
17039,37,34,16,41
17040,37,34,21,38
17041,37,34,23,29
17042,37,34,25,23
17043,37,34,48,17
17044,37,34,32,36
17045,37,34,19,10
17046,37,34,26,20
17047,37,34,10,37
17048,37,34,37,26
17049,37,34,48,41
17050,37,34,39,26
17051,37,34,33,32
17052,37,34,21,22
17053,37,34,35,23
17054,37,34,12,39
17055,37,34,41,42
17056,37,34,21,18
17057,37,34,11,13
17058,37,34,15,42
17059,37,34,28,12
17060,37,34,25,30
17061,37,34,41,10
17062,37,34,43,15
17063,37,34,17,45
17064,37,34,40,23
17065,37,34,45,43
17066,37,34,24,36
17067,37,34,49,11
17068,37,34,44,42
17069,37,34,20,19
17070,37,34,33,41
17071,37,34,19,26
17072,37,34,35,42
17073,37,34,19,30
17074,37,34,45,13
17075,37,34,35,39
17076,37,34,42,22
17077,37,34,48,31
17078,37,34,49,33
17079,37,34,40,33
17080,37,34,48,31
17081,37,34,49,35
17082,37,34,42,34
17083,37,34,47,15
17084,37,34,40,28
17085,37,34,19,30
17086,37,34,15,14
17087,37,34,27,21
17088,37,34,40,35
17089,37,34,26,11
17090,37,34,40,45
17091,37,34,37,29
17092,37,34,47,37
17093,37,34,41,27
17094,37,34,37,14
17095,37,34,30,13
17096,37,34,26,11
17097,37,34,21,24
17098,37,34,43,30
17099,37,34,18,47
17100,37,34,26,11
17101,37,34,15,39
17102,37,34,41,42
17103,37,34,17,38
17104,37,34,18,42
17105,37,34,47,20
17106,37,34,14,34
17107,37,34,15,28
17108,37,34,44,21
17109,37,34,43,21
17110,37,34,19,15
17111,37,34,32,33
17112,37,34,47,15
17113,37,34,42,18
17114,37,34,29,26
17115,37,34,22,23
17116,37,34,25,24
17117,37,34,21,49
17118,37,34,22,28
17119,37,34,46,27
17120,37,34,44,28
17121,37,34,36,37
17122,37,34,38,23
17123,37,34,30,17
17124,37,34,25,24
17125,37,34,14,36
17126,37,34,13,26
17127,37,34,33,25
17128,37,34,39,11
17129,37,34,32,15
17130,37,34,31,19
17131,37,34,22,45
17132,37,34,42,32
17133,37,34,34,44
17134,37,34,21,26
17135,37,34,21,29
17136,37,34,35,42
17137,37,34,48,32
17138,37,34,28,22
17139,37,34,16,11
17140,37,34,16,12
17141,37,34,12,41
17142,37,34,43,20
17143,37,34,27,31
17144,37,34,44,23
17145,37,34,19,46
17146,37,34,25,49
17147,37,34,29,41
17148,37,34,40,44
17149,37,34,38,18
17150,37,34,35,41
17151,37,34,16,18
17152,37,34,25,44
17153,37,34,14,27
17154,37,34,42,15
17155,37,34,13,49
17156,37,34,14,37
17157,37,34,22,13
17158,37,34,39,40
17159,37,34,12,23
17160,37,34,45,35
17161,37,34,27,10
17162,37,34,40,48
17163,37,34,43,21
17164,37,34,16,17
17165,37,34,20,29
17166,37,34,21,32
17167,37,34,48,26
17168,37,34,44,48
17169,37,34,22,17
17170,37,34,43,33
17171,37,34,32,39
17172,37,34,30,30
17173,37,34,19,29
17174,37,34,23,32
17175,37,34,28,40
17176,37,34,22,32
17177,37,34,40,35
17178,37,34,38,45
17179,37,34,32,22
17180,37,34,34,30
17181,37,34,17,24
17182,37,34,48,24
17183,37,34,46,11
17184,37,34,30,30
17185,37,34,32,11
17186,37,34,30,49
17187,37,34,18,41
17188,37,34,21,36
17189,37,34,44,22
17190,37,34,29,21
17191,37,34,44,28
17192,37,34,48,20
17193,37,34,20,23
17194,37,34,46,44
17195,37,34,15,42
17196,37,34,44,29
17197,37,34,16,36
17198,37,34,26,33
17199,37,34,25,44
17200,37,34,23,21
17201,37,34,31,22
17202,37,34,18,47
17203,37,34,27,34
17204,37,34,43,11
17205,37,34,17,47
17206,37,34,48,38
17207,37,34,48,48
17208,37,34,34,45
17209,37,34,47,12
17210,37,34,37,14
17211,37,34,27,12
17212,37,34,22,27
17213,37,34,47,29
17214,37,34,24,34
17215,37,34,14,39
17216,37,34,44,18
17217,37,34,10,14
17218,37,34,49,44
17219,37,34,12,31
17220,37,34,35,49
17221,37,34,21,37
17222,37,34,49,23
17223,37,34,17,43
17224,37,34,21,34
17225,37,34,27,18
17226,37,34,46,31
17227,37,34,28,17
17228,37,34,29,42
17229,37,34,46,15
17230,37,34,32,14
17231,37,34,19,47
17232,37,34,28,37
17233,37,34,44,24
17234,37,34,25,48
17235,37,34,22,40
17236,37,34,10,11
17237,37,34,16,47
17238,37,34,43,48
17239,37,34,15,10
17240,37,34,21,12
17241,37,34,45,34
17242,37,34,29,30
17243,37,34,31,43
17244,37,34,40,35
17245,37,34,40,42
17246,37,34,25,21
17247,37,34,19,40
17248,37,34,24,23
17249,37,34,10,20
17250,37,34,44,37
17251,37,34,32,46
17252,37,34,28,42
17253,37,34,32,35
17254,37,34,27,34
17255,37,34,10,11
17256,37,34,19,17
17257,37,34,33,49
17258,37,34,20,41
17259,37,34,38,15
17260,37,34,36,36
17261,37,34,32,25
17262,37,34,39,28
17263,37,34,28,14
17264,37,34,15,34
17265,37,34,39,36
17266,37,34,47,38
17267,37,34,16,48
17268,37,34,29,21
17269,37,34,37,44
17270,37,34,32,27
17271,37,34,28,17
17272,37,34,48,31
17273,37,34,10,15
17274,37,34,19,29
17275,37,34,49,46
17276,37,34,15,31
17277,37,34,25,42
17278,37,34,32,17
17279,37,34,22,19
17280,37,34,18,44
17281,37,34,18,31
17282,37,34,46,24
17283,37,34,35,23
17284,37,34,39,23
17285,37,34,10,44
17286,37,34,49,43
17287,37,34,47,42
17288,37,34,42,19
17289,37,34,38,15
17290,37,34,28,47
17291,37,34,24,46
17292,37,34,32,45
17293,37,34,27,46
17294,37,34,40,19
17295,37,34,40,29
17296,37,34,44,13
17297,37,34,24,21
17298,37,34,39,38
17299,37,34,12,45
17300,37,34,14,29
17301,37,34,26,12
17302,37,34,22,27
17303,37,34,28,35
17304,37,34,46,17
17305,37,34,30,48
17306,37,34,46,17
17307,37,34,20,35
17308,37,34,26,49
17309,37,34,48,10
17310,37,34,23,34
17311,37,34,22,36
17312,37,34,26,15
17313,37,34,16,10
17314,37,34,32,20
17315,37,34,24,17
17316,37,34,12,43
17317,37,34,47,46
17318,37,34,22,21
17319,37,34,48,32
17320,37,34,32,21
17321,37,34,46,49
17322,37,34,13,18
17323,37,34,16,44
17324,37,34,20,38
17325,37,34,49,42
17326,37,34,30,24
17327,37,34,41,32
17328,37,34,32,23
17329,37,34,47,44
17330,37,34,42,45
17331,37,34,23,18
17332,37,34,26,27
17333,37,34,21,33
17334,37,34,18,40
17335,37,34,22,30
17336,37,34,39,39
17337,37,34,10,43
17338,37,34,29,31
17339,37,34,40,42
17340,37,34,24,11
17341,37,34,35,32
17342,37,34,38,12
17343,37,34,10,11
17344,37,34,10,46
17345,37,34,14,16
17346,37,34,49,11
17347,37,34,25,40
17348,37,34,43,36
17349,37,34,40,33
17350,37,34,45,11
17351,37,34,47,26
17352,37,34,12,10
17353,37,34,35,46
17354,37,34,40,25
17355,37,34,41,14
17356,37,34,24,18
17357,37,34,34,30
17358,37,34,23,12
17359,37,34,33,29
17360,37,34,26,18
17361,37,34,13,43
17362,37,34,14,12
17363,37,34,38,26
17364,37,34,19,16
17365,37,34,45,21
17366,37,34,47,39
17367,37,34,21,17
17368,37,34,18,41
17369,37,34,23,16
17370,37,34,14,25
17371,37,34,18,38
17372,37,34,12,36
17373,37,34,25,16
17374,37,34,37,44
17375,37,34,49,30
17376,37,34,10,20
17377,37,34,31,45
17378,37,34,38,12
17379,37,34,22,30
17380,37,34,44,17
17381,37,34,34,44
17382,37,34,23,49
17383,37,34,43,11
17384,37,34,12,45
17385,37,34,39,35
17386,37,34,11,40
17387,37,34,44,42
17388,37,34,36,23
17389,37,34,38,40
17390,37,34,37,48
17391,37,34,43,28
17392,37,34,30,20
17393,37,34,32,40
17394,37,34,15,35
17395,37,34,37,21
17396,37,34,34,34
17397,37,34,38,24
17398,37,34,20,46
17399,37,34,47,40
17400,37,34,39,10
17401,37,34,16,44
17402,37,34,46,10
17403,37,34,36,38
17404,37,34,16,43
17405,37,34,43,48
17406,37,34,36,36
17407,37,34,22,47
17408,37,34,29,43
17409,37,34,35,26
17410,37,34,15,13
17411,37,34,16,16
17412,37,34,13,15
17413,37,34,42,28
17414,37,34,33,41
17415,37,34,25,34
17416,37,34,12,15
17417,37,34,30,17
17418,37,34,32,16
17419,37,34,18,11
17420,37,34,46,43
17421,37,34,39,43
17422,37,34,39,45
17423,37,34,13,14
17424,37,34,34,14
17425,37,34,29,49
17426,37,34,21,48
17427,37,34,46,38
17428,37,34,43,10
17429,37,34,39,41
17430,37,34,28,47
17431,37,34,24,34
17432,37,34,38,49
17433,37,34,24,27
17434,37,34,28,27
17435,37,34,47,48
17436,37,34,10,13
17437,37,34,43,41
17438,37,34,22,46
17439,37,34,39,30
17440,37,34,37,46
17441,37,34,17,28
17442,37,34,34,45
17443,37,34,19,25
17444,37,34,11,44
17445,37,34,17,31
17446,37,34,27,29
17447,37,34,40,46
17448,37,34,17,34
17449,37,34,38,34
17450,37,34,20,27
17451,37,34,18,39
17452,37,34,47,42
17453,37,34,38,10
17454,37,34,25,37
17455,37,34,11,34
17456,37,34,20,37
17457,37,34,30,24
17458,37,34,14,20
17459,37,34,41,10
17460,37,34,33,30
17461,37,34,47,23
17462,37,34,28,26
17463,37,34,47,23
17464,37,34,16,27
17465,37,34,19,47
17466,37,34,34,43
17467,37,34,15,19
17468,37,34,40,35
17469,37,34,34,21
17470,37,34,39,27
17471,37,34,39,13
17472,37,34,17,29
17473,37,34,31,29
17474,37,34,38,18
17475,37,34,33,43
17476,37,34,26,29
17477,37,34,11,37
17478,37,34,43,22
17479,37,34,20,18
17480,37,34,20,17
17481,37,34,19,26
17482,37,34,12,43
17483,37,34,47,27
17484,37,34,12,18
17485,37,34,25,14
17486,37,34,48,14
17487,37,34,15,48
17488,37,34,14,45
17489,37,34,43,47
17490,37,34,11,29
17491,37,34,25,21
17492,37,34,27,14
17493,37,34,33,24
17494,37,34,11,11
17495,37,34,38,15
17496,37,34,39,49
17497,37,34,44,36
17498,37,34,41,36
17499,37,34,39,11
17500,37,34,25,10
17501,37,34,26,40
17502,37,34,35,36
17503,37,34,14,31
17504,37,34,32,19
17505,37,34,42,41
17506,37,34,13,43
17507,37,34,44,26
17508,37,34,21,37
17509,37,34,16,27
17510,37,34,23,45
17511,37,34,28,12
17512,37,34,13,37
17513,37,34,41,25
17514,37,34,23,23
17515,37,34,43,16
17516,37,34,22,48
17517,37,34,28,16
17518,37,34,44,40
17519,37,34,12,35
17520,37,34,17,38
17521,37,34,27,37
17522,37,34,24,30
17523,37,34,41,12
17524,37,34,16,45
17525,37,34,44,21
17526,37,34,43,21
17527,37,34,29,15
17528,37,34,36,27
17529,37,34,37,45
17530,37,34,33,37
17531,37,34,14,47
17532,37,34,36,18
17533,37,34,39,31
17534,37,34,41,35
17535,37,34,48,41
17536,37,34,49,39
17537,37,34,43,41
17538,37,34,16,32
17539,37,34,18,37
17540,37,34,46,40
17541,37,34,30,35
17542,37,34,10,41
17543,37,34,14,23
17544,37,34,11,41
17545,37,34,17,46
17546,37,34,45,37
17547,37,34,19,31
17548,37,34,40,34
17549,37,34,44,34
17550,37,34,21,23
17551,37,34,21,35
17552,37,34,46,39
17553,37,34,15,44
17554,37,34,37,41
17555,37,34,22,13
17556,37,34,39,21
17557,37,34,44,33
17558,37,34,46,27
17559,37,34,46,23
17560,37,34,25,11
17561,37,34,39,38
17562,37,34,30,30
17563,37,34,39,12
17564,37,34,30,39
17565,37,34,39,18
17566,37,34,41,38
17567,37,34,11,19
17568,37,34,26,23
17569,37,34,20,24
17570,37,34,31,47
17571,37,34,45,13
17572,37,34,49,31
17573,37,34,28,46
17574,37,34,26,39
17575,37,34,46,31
17576,37,34,15,34
17577,37,34,49,35
17578,37,34,18,48
17579,37,34,42,37
17580,37,34,45,23
17581,37,34,22,31
17582,37,34,39,37
17583,37,34,46,20
17584,37,34,39,25
17585,37,34,13,46
17586,37,34,27,20
17587,37,34,18,10
17588,37,34,17,45
17589,37,34,28,24
17590,37,34,18,21
17591,37,34,31,11
17592,37,34,30,49
17593,37,34,38,22
17594,37,34,33,15
17595,37,34,35,14
17596,37,34,22,28
17597,37,34,15,31
17598,37,34,31,10
17599,37,34,26,27
17600,37,34,43,29
17601,37,34,41,23
17602,37,34,24,13
17603,37,34,39,38
17604,37,34,21,30
17605,37,34,41,21
17606,37,34,35,31
17607,37,34,42,47
17608,37,34,30,44
17609,37,34,33,48
17610,37,34,27,32
17611,37,34,41,28
17612,37,34,26,23
17613,37,34,22,14
17614,37,34,36,24
17615,37,34,47,11
17616,37,34,41,38
17617,37,34,10,27
17618,37,34,31,42
17619,37,34,19,17
17620,37,34,37,31
17621,37,34,32,16
17622,37,34,24,16
17623,37,34,49,15
17624,37,34,41,20
17625,37,34,38,41
17626,37,34,49,36
17627,37,34,33,41
17628,37,34,31,13
17629,37,34,10,33
17630,37,34,47,28
17631,37,34,41,15
17632,37,34,12,41
17633,37,34,20,27
17634,37,34,27,24
17635,37,34,11,37
17636,37,34,12,12
17637,37,34,17,13
17638,37,34,11,30
17639,37,34,36,35
17640,37,34,28,45
17641,37,34,24,12
17642,37,34,27,18
17643,37,34,29,48
17644,37,34,11,48
17645,37,34,20,27
17646,37,34,17,19
17647,37,34,32,39
17648,37,34,34,49
17649,37,34,14,48
17650,37,34,26,18
17651,37,34,46,20
17652,37,34,30,22
17653,37,34,25,33
17654,37,34,18,49
17655,37,34,48,31
17656,37,34,28,19
17657,37,34,29,46
17658,37,34,15,21
17659,37,34,31,43
17660,37,34,16,45
17661,37,34,23,32
17662,37,34,11,39
17663,37,34,45,13
17664,37,34,47,39
17665,37,34,31,43
17666,37,34,11,14
17667,37,34,10,32
17668,37,34,22,26
17669,37,34,19,32
17670,37,34,34,34
17671,37,34,10,13
17672,37,34,28,18
17673,37,34,46,19
17674,37,34,19,12
17675,37,34,29,15
17676,37,34,42,18
17677,37,34,33,18
17678,37,34,40,49
17679,37,34,42,47
17680,37,34,13,18
17681,37,34,31,11
17682,37,34,21,38
17683,37,34,28,47
17684,37,34,37,16
17685,37,34,35,19
17686,37,34,47,20
17687,37,34,18,48
17688,37,34,45,30
17689,37,34,24,44
17690,37,34,22,28
17691,37,34,12,45
17692,37,34,20,29
17693,37,34,41,23
17694,37,34,15,45
17695,37,34,31,17
17696,37,34,40,37
17697,37,34,41,22
17698,37,34,30,41
17699,37,34,46,11
17700,37,34,41,33
17701,37,34,14,37
17702,37,34,24,32
17703,37,34,18,13
17704,37,34,42,29
17705,37,34,11,20
17706,37,34,41,18
17707,37,34,41,16
17708,37,34,36,27
17709,37,34,22,28
17710,37,34,32,31
17711,37,34,48,15
17712,37,34,48,44
17713,37,34,25,48
17714,37,34,46,35
17715,37,34,42,44
17716,37,34,17,38
17717,37,34,20,16
17718,37,34,20,44
17719,37,34,10,16
17720,37,34,28,46
17721,37,34,38,13
17722,37,34,18,41
17723,37,34,48,17
17724,37,34,34,21
17725,37,34,17,35
17726,37,34,33,26
17727,37,34,48,46
17728,37,34,28,22
17729,37,34,49,42
17730,37,34,17,18
17731,37,34,27,32
17732,37,34,28,36
17733,37,34,38,27
17734,37,34,47,46
17735,37,34,49,21
17736,37,34,33,24
17737,37,34,26,14
17738,37,34,18,37
17739,37,34,32,35
17740,37,34,12,30
17741,37,34,12,16
17742,37,34,17,13
17743,37,34,19,21
17744,37,34,43,40
17745,37,34,17,43
17746,37,34,30,17
17747,37,34,31,40
17748,37,34,29,23
17749,37,34,27,20
17750,37,34,31,26
17751,37,34,47,38
17752,37,34,21,11
17753,37,34,23,27
17754,37,34,45,43
17755,37,34,27,43
17756,37,34,13,28
17757,37,34,17,14
17758,37,34,38,10
17759,37,34,46,30
17760,37,34,41,49
17761,37,34,12,19
17762,37,34,12,12
17763,37,34,44,32
17764,37,34,11,26
17765,37,34,11,26
17766,37,34,47,15
17767,37,34,25,12
17768,37,34,26,34
17769,37,34,14,26
17770,37,34,15,31
17771,37,34,24,19
17772,37,34,49,36
17773,37,34,16,49
17774,37,34,45,30
17775,37,34,46,30
17776,37,34,28,34
17777,37,34,18,17
17778,37,34,12,28
17779,37,34,13,46
17780,37,34,16,38
17781,37,34,27,30
17782,37,34,11,29
17783,37,34,49,11
17784,37,34,20,43
17785,37,34,16,37
17786,37,34,12,12
17787,37,34,15,25
17788,37,34,11,13
17789,37,34,43,47
17790,37,34,20,32
17791,37,34,43,14
17792,37,34,34,27
17793,37,34,19,44
17794,37,34,11,22
17795,37,34,23,43
17796,37,34,42,16
17797,37,34,23,28
17798,37,34,38,40
17799,37,34,16,21
17800,37,34,41,42
17801,37,34,45,19
17802,37,34,33,13
17803,37,34,33,33
17804,37,34,42,24
17805,37,34,38,37
17806,37,34,44,31
17807,37,34,46,37
17808,37,34,26,41
17809,37,34,22,37
17810,37,34,40,36
17811,37,34,35,26
17812,37,34,32,41
17813,37,34,15,46
17814,37,34,42,13
17815,37,34,49,35
17816,37,34,15,40
17817,37,34,37,20
17818,37,34,40,11
17819,37,34,34,47
17820,37,34,18,33
17821,37,34,35,44
17822,37,34,33,24
17823,37,34,44,16
17824,37,34,32,43
17825,37,34,36,24
17826,37,34,26,18
17827,37,34,49,42
17828,37,34,47,42
17829,37,34,12,36
17830,37,34,31,35
17831,37,34,20,46
17832,37,34,12,19
17833,37,34,36,32
17834,37,34,23,37
17835,37,34,30,32
17836,37,34,33,42
17837,37,34,21,13
17838,37,34,17,15
17839,37,34,17,47
17840,37,34,26,38
17841,37,34,42,39
17842,37,34,19,29
17843,37,34,44,27
17844,37,34,12,32
17845,37,34,11,10
17846,37,34,44,36
17847,37,34,12,22
17848,37,34,21,24
17849,37,34,37,43
17850,37,34,11,25
17851,37,34,49,41
17852,37,34,23,34
17853,37,34,30,22
17854,37,34,40,18
17855,37,34,33,33
17856,37,34,24,48
17857,37,34,23,14
17858,37,34,38,15
17859,37,34,41,12
17860,37,34,44,41
17861,37,34,17,47
17862,37,34,22,17
17863,37,34,32,26
17864,37,34,20,33
17865,37,34,27,16
17866,37,34,43,18
17867,37,34,14,24
17868,37,34,22,46
17869,37,34,28,10
17870,37,34,45,17
17871,37,34,11,32
17872,37,34,49,35
17873,37,34,12,39
17874,37,34,17,33
17875,37,34,20,38
17876,37,34,15,21
17877,37,34,42,21
17878,37,34,20,11
17879,37,34,44,26
17880,37,34,32,20
17881,37,34,24,41
17882,37,34,21,30
17883,37,34,49,22
17884,37,34,29,25
17885,37,34,45,47
17886,37,34,10,47
17887,37,34,38,23
17888,37,34,42,40
17889,37,34,25,36
17890,37,34,14,40
17891,37,34,22,31
17892,37,34,38,31
17893,37,34,16,38
17894,37,34,45,14
17895,37,34,48,29
17896,37,34,19,31
17897,37,34,31,39
17898,37,34,45,23
17899,37,34,41,41
17900,37,34,44,18
17901,37,34,37,26
17902,37,34,21,43
17903,37,34,26,12
17904,37,34,23,12
17905,37,34,21,18
17906,37,34,11,12
17907,37,34,28,27
17908,37,34,47,43
17909,37,34,21,11
17910,37,34,18,41
17911,37,34,18,45
17912,37,34,47,38
17913,37,34,35,13
17914,37,34,48,20
17915,37,34,13,23
17916,37,34,47,25
17917,37,34,33,48
17918,37,34,10,26
17919,37,34,40,20
17920,37,34,36,28
17921,37,34,45,37
17922,37,34,13,13
17923,37,34,44,33
17924,37,34,44,20
17925,37,34,22,22
17926,37,34,47,27
17927,37,34,15,23
17928,37,34,49,30
17929,37,34,33,23
17930,37,34,13,22
17931,37,34,39,27
17932,37,34,42,49
17933,37,34,24,16
17934,37,34,19,34
17935,37,34,46,24
17936,37,34,44,45
17937,37,34,36,20
17938,37,34,11,31
17939,37,34,46,16
17940,37,34,37,28
17941,37,34,16,41
17942,37,34,18,32
